0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5687426,0.88381886,-9.095456e-08,0.5592269,0.8369853,-0.019942658,0.5629663,0.7784771,-0.03725416,0.56297994,0.7375707,-0.05481879,0.56081057,0.7079007,-0.07252896,0.6285917,0.76395977,-0.037582308,0.67388064,0.71048915,-0.06854837,0.70330924,0.6803359,-0.0870349,0.7312708,0.657025,-0.100207314,0.6414584,0.80374104,-0.041702256,0.63563895,0.75069046,-0.0769683,0.58874345,0.77275145,-0.07603345,0.58254015,0.7994114,-0.06851476,0.6430431,0.8535841,-0.04900291,0.6306379,0.8118557,-0.079539314,0.590717,0.82500017,-0.062258795,0.59009844,0.84508574,-0.044087846,0.6392321,0.9098784,-0.05870517,0.6356494,0.8773676,-0.07900213,0.60742664,0.8685402,-0.06687937,0.602344,0.87252283,-0.05304521
0.5504617,0.86095065,7.690848e-09,0.53762126,0.8056237,-0.014054319,0.55125713,0.7249565,-0.025249265,0.5451201,0.6650688,-0.038668256,0.53665733,0.6195234,-0.053017613,0.627426,0.7253031,-0.019813124,0.67663306,0.6698116,-0.046163533,0.70977366,0.63739794,-0.06525791,0.7393049,0.61066884,-0.079903685,0.64593756,0.7659591,-0.026646573,0.64071804,0.70364827,-0.061692744,0.5952209,0.73200417,-0.06561763,0.5822974,0.76411897,-0.06093532,0.6513029,0.81656003,-0.036557905,0.64169234,0.76035416,-0.06687945,0.5996475,0.7785318,-0.052483425,0.5901368,0.80367774,-0.035071243,0.6480851,0.87067175,-0.04842868,0.65120333,0.8279818,-0.06861496,0.6211002,0.8158918,-0.05840471,0.60869974,0.82020664,-0.045640375
0.5496757,0.8463943,4.3552952e-09,0.5405926,0.76554775,-0.016066952,0.55254906,0.678578,-0.031139703,0.5422694,0.60717756,-0.048619922,0.5307394,0.55644685,-0.06595455,0.6331621,0.689289,-0.021671772,0.6869349,0.63311696,-0.049344856,0.71992445,0.6013074,-0.067322254,0.74914676,0.57687116,-0.081003405,0.64961565,0.7295166,-0.028048355,0.6426569,0.67453194,-0.06667501,0.6008043,0.70786065,-0.07174939,0.5928826,0.74086744,-0.06821595,0.6551278,0.77899563,-0.037933085,0.64420813,0.73026246,-0.0695573,0.6060926,0.7512562,-0.05613244,0.599293,0.77363706,-0.040079687,0.65121615,0.8315702,-0.050209895,0.6525098,0.7908516,-0.067718245,0.6267756,0.77623755,-0.058165282,0.6171924,0.7746774,-0.04702788
0.5558205,0.8335877,-8.497144e-08,0.54551566,0.74309695,-0.011211709,0.5548729,0.65061283,-0.022713501,0.545517,0.5779327,-0.037934296,0.53404063,0.5260651,-0.05290089,0.6343731,0.65478754,-0.012299987,0.68800575,0.6000277,-0.038661692,0.7187659,0.5707181,-0.054634903,0.74812865,0.54546493,-0.06671483,0.65077806,0.69197434,-0.020928355,0.6441332,0.6249386,-0.06005351,0.6003586,0.66634214,-0.063854516,0.59226894,0.7068317,-0.05798401,0.6578426,0.73901075,-0.033136647,0.6478145,0.68089026,-0.06621387,0.6078876,0.7091816,-0.051648226,0.60187036,0.7389093,-0.033052947,0.6558827,0.7900325,-0.0472883,0.6591021,0.7444429,-0.064334586,0.6288289,0.7354805,-0.053717215,0.6172214,0.74274445,-0.041311696
0.5555851,0.8124966,-1.2888482e-07,0.546076,0.7200577,-0.004357732,0.55645126,0.6258065,-0.012344464,0.5483032,0.5563529,-0.025317747,0.53576756,0.5062734,-0.038873844,0.63798416,0.6326454,-0.0033889874,0.6889986,0.57179534,-0.024270816,0.7197744,0.54323936,-0.03716996,0.7506336,0.52071434,-0.04729189,0.65259767,0.66759735,-0.015228827,0.64771974,0.599261,-0.05070685,0.60357577,0.63919735,-0.05461003,0.5951637,0.6796027,-0.048894174,0.6590057,0.71398133,-0.029614085,0.6502636,0.65391356,-0.059626795,0.6103658,0.68221164,-0.04539452,0.60510606,0.71248114,-0.02739216,0.6585155,0.76569647,-0.045142658,0.66301095,0.71511614,-0.059129786,0.62997425,0.7119473,-0.04613298,0.6183166,0.72641414,-0.032414604
0.56060535,0.80172193,-1.2391294e-07,0.5510969,0.7047585,-0.0018896052,0.5593506,0.61234075,-0.009060765,0.5486737,0.54242957,-0.021997955,0.53469634,0.49238777,-0.03562315,0.64008164,0.61429197,0.0017884631,0.68939054,0.5497296,-0.018679943,0.72036874,0.5198436,-0.031362493,0.7510778,0.49604034,-0.041181527,0.65386814,0.6468876,-0.010827275,0.64924586,0.5780884,-0.04575044,0.6064533,0.6184862,-0.04969632,0.59827375,0.659409,-0.044131503,0.66030467,0.69175696,-0.026054809,0.6504196,0.63251936,-0.05455592,0.61038405,0.66276115,-0.03990665,0.6065053,0.69340974,-0.02209411,0.659407,0.7421405,-0.042329803,0.6608925,0.69254714,-0.053582788,0.62801653,0.6932522,-0.039203092,0.61988574,0.71104646,-0.025079124
0.5620554,0.79109067,-1.3764969e-07,0.5518527,0.69339216,-0.0013680825,0.5600907,0.600693,-0.009713269,0.54912406,0.5316752,-0.024052385,0.53550535,0.48222774,-0.03927946,0.63957655,0.60217077,-0.0015395368,0.68766147,0.5384793,-0.02592737,0.7193795,0.5067812,-0.040848013,0.7508886,0.48100525,-0.05167964,0.65292335,0.6347764,-0.014938329,0.64608383,0.5675463,-0.052748293,0.6037354,0.610574,-0.055486728,0.5965046,0.65066016,-0.048588756,0.6592766,0.67886424,-0.031156266,0.64826226,0.6192411,-0.061484497,0.6106842,0.6507321,-0.04469714,0.60867053,0.68024546,-0.025063263,0.6590364,0.7278931,-0.048508897,0.6605047,0.67650294,-0.060652144,0.6299061,0.6782495,-0.04545822,0.62490124,0.6959125,-0.030591654
0.5624678,0.78407323,-8.754537e-08,0.5516678,0.68275553,9.758055e-06,0.5594979,0.5920333,-0.008692676,0.5464598,0.5230687,-0.024329877,0.530358,0.47199264,-0.04122109,0.6398317,0.59362733,0.0023414055,0.6902454,0.5280683,-0.020293955,0.7235292,0.49171016,-0.034250252,0.7546983,0.46258658,-0.04480488,0.6525457,0.6238519,-0.011925192,0.64596194,0.55402744,-0.047088828,0.60423785,0.5957884,-0.04930373,0.5970059,0.6351657,-0.04300293,0.6585467,0.6663329,-0.029036317,0.6476887,0.60406274,-0.057319663,0.6109803,0.6365887,-0.04001706,0.6082179,0.66754323,-0.020951195,0.65797955,0.7137043,-0.04735139,0.65782744,0.6611382,-0.05815316,0.6280711,0.66466117,-0.042331815,0.62305146,0.68464065,-0.027632298
0.5633988,0.78567636,-2.8643663e-07,0.55224526,0.6781552,-0.0007890109,0.55501854,0.5862672,-0.006271139,0.545544,0.5188525,-0.01720704,0.53036666,0.47163123,-0.028079491,0.6271423,0.5867411,0.00833259,0.6551264,0.52019775,-0.007971963,0.66689867,0.49686375,-0.016358322,0.6831386,0.47512862,-0.022924751,0.6427721,0.61701345,-0.0042346334,0.6436947,0.5517909,-0.037082374,0.60678923,0.59423226,-0.041962363,0.59759,0.63007814,-0.037032925,0.65162593,0.6583068,-0.019550763,0.6464916,0.6003882,-0.04786247,0.6123729,0.63289046,-0.03794416,0.60823566,0.6628504,-0.02320352,0.6544835,0.7052894,-0.03531236,0.65659463,0.65155834,-0.046233017,0.629666,0.6546407,-0.035216466,0.6240456,0.6736873,-0.024010707
0.55511194,0.7652195,-1.35893e-07,0.5467637,0.67427963,-0.002815246,0.55228466,0.5827467,-0.010278796,0.54313684,0.51542485,-0.023306236,0.5284145,0.4675908,-0.037395064,0.63249564,0.58435494,-8.5095315e-05,0.6794061,0.52204114,-0.020110182,0.7086537,0.49097914,-0.03227223,0.73697734,0.46416926,-0.04133635,0.6441687,0.61432004,-0.012897118,0.64171696,0.5411478,-0.049815588,0.5986312,0.5837802,-0.05447698,0.58524406,0.6271527,-0.047674492,0.64963454,0.65611154,-0.02808202,0.6436505,0.5922026,-0.06023019,0.6051955,0.6244991,-0.047782253,0.5962391,0.65891266,-0.029017735,0.6506775,0.7037742,-0.04396909,0.657124,0.6473453,-0.06018975,0.6263392,0.6488366,-0.048856545,0.6153208,0.6680568,-0.035168957
0.5549885,0.76697195,-1.3300843e-07,0.5452335,0.67004853,-0.0026935341,0.5529595,0.575704,-0.010166486,0.53904194,0.50771844,-0.023455473,0.5204224,0.46076486,-0.0375575,0.633846,0.5775826,0.0042879223,0.67563975,0.51797795,-0.014441676,0.703738,0.48714408,-0.02581457,0.7316106,0.46207857,-0.035020567,0.64730775,0.60777986,-0.008344667,0.6389214,0.5362516,-0.04132089,0.5977162,0.57672817,-0.04496804,0.592136,0.6159638,-0.03955847,0.6533997,0.6496534,-0.023854585,0.64067984,0.5880667,-0.05167451,0.60391444,0.61705697,-0.038027987,0.60220706,0.64643,-0.021193339,0.6531983,0.69648725,-0.040560592,0.65096253,0.6416112,-0.051490497,0.6210654,0.6445099,-0.037791718,0.6156496,0.6647762,-0.02456813
0.5530921,0.7635977,-1.4526725e-07,0.5428441,0.67075497,-0.0023002075,0.5485408,0.57667375,-0.009349811,0.53701156,0.5100198,-0.022203062,0.5203806,0.4626225,-0.03584474,0.6316095,0.57405066,0.0045306915,0.67535514,0.51392806,-0.013868763,0.7045964,0.48089132,-0.024029534,0.7319654,0.45382792,-0.032171432,0.64500177,0.602189,-0.008659419,0.6360571,0.5291442,-0.0434992,0.5944172,0.5716987,-0.046609364,0.5867736,0.6137495,-0.039463807,0.65138054,0.6421589,-0.024633972,0.63550943,0.5802181,-0.054509208,0.5989158,0.6161543,-0.040599763,0.5976913,0.6476417,-0.022593731,0.6514486,0.6878385,-0.041573387,0.64347416,0.63367397,-0.054141495,0.6139598,0.64261866,-0.040524267,0.61108774,0.66399604,-0.026715545
0.5512372,0.7665229,-1.8068387e-07,0.53974855,0.67203987,-0.001220444,0.54655045,0.5772035,-0.007273228,0.53647953,0.5132237,-0.019227168,0.52184224,0.466611,-0.03214952,0.629656,0.5733924,0.0048698904,0.6712992,0.5143231,-0.013471166,0.7002412,0.48264888,-0.024136461,0.72735155,0.4567662,-0.032650262,0.6437987,0.6029543,-0.008839277,0.6339746,0.5304196,-0.043522246,0.592239,0.57378316,-0.04737309,0.58231807,0.6151383,-0.0408954,0.6504817,0.64358616,-0.025174847,0.63399154,0.5822417,-0.055305924,0.59845155,0.6186819,-0.042294595,0.5955721,0.65017635,-0.024915786,0.65098083,0.6895835,-0.042292293,0.64231306,0.63537675,-0.055503536,0.6150255,0.64559007,-0.04253,0.61262655,0.6668394,-0.029139455
0.54937094,0.76515216,-1.7424105e-07,0.5399474,0.6712125,-0.0013072438,0.5441502,0.57863295,-0.008514322,0.534379,0.51332796,-0.02170942,0.5202424,0.46582362,-0.03555743,0.62773645,0.5733925,0.0038946422,0.66895145,0.5112698,-0.014264927,0.69557995,0.47816074,-0.02331811,0.72142655,0.45216137,-0.030576643,0.6401807,0.60188526,-0.010249326,0.63312966,0.5301068,-0.04390432,0.5915582,0.57250047,-0.04548765,0.5849564,0.6128572,-0.037489433,0.6460579,0.6419232,-0.02721344,0.6329641,0.57943356,-0.05678415,0.59664184,0.6150961,-0.041847542,0.5963136,0.6454931,-0.023282351,0.6454637,0.6892578,-0.045043528,0.64135265,0.63305736,-0.057662643,0.6119508,0.6410245,-0.043463606,0.60905844,0.6620676,-0.029255731
0.54794663,0.7682539,-1.8506832e-07,0.5374196,0.6691102,0.00046353025,0.54325247,0.57478213,-0.0051186113,0.5328493,0.511158,-0.016895764,0.5205097,0.4636342,-0.029664256,0.6282152,0.5744898,0.005370432,0.66677624,0.5126903,-0.012723605,0.69386667,0.48024422,-0.02312117,0.7202484,0.45317394,-0.031502895,0.641211,0.60393834,-0.00923476,0.6303203,0.5274091,-0.042724047,0.5889342,0.57034093,-0.045903716,0.58078283,0.61290216,-0.039460734,0.64641255,0.6453679,-0.02628607,0.6290006,0.5794532,-0.055001978,0.59298384,0.61508244,-0.040950723,0.5917631,0.6470866,-0.023408769,0.64471817,0.6926813,-0.04404296,0.63772935,0.6343752,-0.056375965,0.60882676,0.64253557,-0.04250121,0.6059889,0.6647408,-0.028760223
0.54729575,0.7699949,-1.7875699e-07,0.53705025,0.6716467,4.2433974e-05,0.54135203,0.5772009,-0.0062179225,0.5306379,0.5129964,-0.018437244,0.5155613,0.46568596,-0.031527843,0.625379,0.57410514,0.004295403,0.66360253,0.5117205,-0.013159226,0.6895792,0.48035824,-0.022744227,0.7156649,0.45498872,-0.03078532,0.6391114,0.6038543,-0.01040759,0.63021326,0.52926844,-0.04220506,0.5895593,0.57106715,-0.04433165,0.5828261,0.61219,-0.03768065,0.6446122,0.6453346,-0.027674733,0.6297749,0.57863593,-0.055850327,0.593342,0.6135491,-0.041346144,0.592256,0.64515525,-0.02377076,0.64287096,0.6938477,-0.045678355,0.6365862,0.6350395,-0.058143113,0.6079176,0.64112645,-0.044491924,0.6050945,0.6619779,-0.030994404
0.54682547,0.76846683,-1.7054136e-07,0.5359714,0.6736543,0.0017879321,0.5400233,0.58021146,-0.005132376,0.5282653,0.519113,-0.018614082,0.5129632,0.47221667,-0.032911174,0.6271292,0.57491577,0.0039683627,0.6647483,0.50961304,-0.01510689,0.69151974,0.47919577,-0.024666885,0.71811455,0.45556307,-0.031997018,0.6396978,0.6034813,-0.011929376,0.62600785,0.52446735,-0.04459895,0.5851511,0.568385,-0.04509361,0.58093935,0.6100873,-0.03695271,0.64447296,0.64237857,-0.030383535,0.6231561,0.57202196,-0.05861178,0.5874761,0.6120227,-0.04190062,0.5900984,0.64463544,-0.0230516,0.6421803,0.6872896,-0.049554866,0.627805,0.62840617,-0.06202298,0.59931815,0.6408029,-0.047071066,0.5998183,0.66387016,-0.032598943
0.5437733,0.77118796,-1.8942619e-07,0.5316966,0.675768,0.0010462836,0.5383088,0.5825264,-0.0039777486,0.52717245,0.5211629,-0.015719375,0.5105934,0.47682562,-0.028561465,0.6226196,0.5739226,0.008344172,0.6606779,0.5142534,-0.009297736,0.68762153,0.48337182,-0.019345682,0.7144879,0.45755547,-0.02753928,0.63637024,0.60242236,-0.0070697037,0.6227696,0.5278692,-0.038846117,0.5821472,0.56973195,-0.041295808,0.5771018,0.6095875,-0.034850284,0.64177704,0.6419215,-0.025223395,0.62132686,0.57747763,-0.053707343,0.58502054,0.61314416,-0.039177194,0.58568543,0.6432826,-0.021523932,0.6398199,0.68714267,-0.04415528,0.6297698,0.6286575,-0.05615793,0.6006104,0.6396941,-0.04139403,0.5987227,0.6628321,-0.027147176
0.54512143,0.7718337,-1.6281679e-07,0.5336555,0.67298776,0.0026534933,0.5371478,0.5829206,-0.00344025,0.52327496,0.5232109,-0.0166137,0.5066457,0.47918224,-0.030764194,0.62142074,0.5775521,0.008355263,0.6584131,0.5146383,-0.010193707,0.6849032,0.4848619,-0.020846551,0.7118883,0.45915258,-0.029151784,0.6344534,0.6050764,-0.0074648038,0.62036824,0.5260504,-0.039055675,0.5804158,0.5666503,-0.040851258,0.5760671,0.60675216,-0.034112617,0.639874,0.642748,-0.025950188,0.61901367,0.57171565,-0.052739028,0.58257055,0.6083132,-0.03710041,0.5834476,0.64082533,-0.019058002,0.6376667,0.68611586,-0.045268815,0.62573284,0.62528074,-0.056207683,0.5957051,0.6346547,-0.041568637,0.593681,0.65790856,-0.027555607
0.54161054,0.7685015,-1.6857379e-07,0.52912134,0.6747814,0.00081457815,0.53354496,0.584845,-0.0047950926,0.52046293,0.5244412,-0.017021645,0.5017604,0.4803734,-0.030167758,0.6139638,0.5765256,0.007829263,0.65195173,0.5131691,-0.009605437,0.6779629,0.48423323,-0.01999711,0.70507085,0.45876485,-0.028180981,0.62693083,0.6041071,-0.0068138856,0.61450654,0.5298311,-0.03875526,0.5766011,0.5690605,-0.042469848,0.5701212,0.6094033,-0.03689575,0.6327119,0.6407655,-0.02404019,0.6136268,0.57398295,-0.051587924,0.57945365,0.6094826,-0.038469907,0.577828,0.6427878,-0.021640036,0.632402,0.6827277,-0.04210582,0.62335354,0.62426966,-0.053806573,0.59615374,0.6334536,-0.040590387,0.5926857,0.6569451,-0.02726829
0.53750396,0.76426727,-1.4953736e-07,0.5248871,0.67124367,0.0002462111,0.52971244,0.58191514,-0.006414561,0.5155995,0.52108496,-0.019665735,0.4958763,0.47667056,-0.03395553,0.6114835,0.572788,0.0057301447,0.6489025,0.5089425,-0.012365088,0.67411625,0.47949335,-0.022706814,0.7009498,0.45376897,-0.030856853,0.6245745,0.6009928,-0.0088617625,0.61175805,0.52452636,-0.040488105,0.57255614,0.56403416,-0.042960495,0.56776184,0.6041042,-0.036597095,0.62986934,0.6394914,-0.02605093,0.6117077,0.56949776,-0.053516213,0.5760925,0.6044551,-0.039053548,0.57608604,0.63766754,-0.02136916,0.6283165,0.6832646,-0.044133518,0.62123704,0.62290263,-0.056515288,0.5927506,0.63121945,-0.04297535,0.5900111,0.6554827,-0.029251253
0.5318252,0.75762707,-1.58213e-07,0.5195092,0.66637063,-0.0014299023,0.52593464,0.57808256,-0.008292649,0.51209027,0.5177203,-0.021195438,0.49295068,0.47242242,-0.0349647,0.60959667,0.569496,0.0036786713,0.64719945,0.508636,-0.015202934,0.6727687,0.47953576,-0.026879754,0.6992792,0.4538586,-0.036046498,0.62320095,0.5983104,-0.009968309,0.60670936,0.5236234,-0.04305369,0.56696963,0.561257,-0.04731464,0.55978864,0.6006742,-0.042283338,0.627395,0.63684446,-0.026181936,0.6046967,0.5693109,-0.05472491,0.5695699,0.60284656,-0.04177475,0.56710505,0.63556844,-0.02499085,0.62440985,0.6791826,-0.04341522,0.6145364,0.62260956,-0.056584198,0.5877395,0.62852776,-0.044273064,0.5837186,0.64935195,-0.031309247
0.5284276,0.7577536,-1.6629477e-07,0.51632166,0.66486007,-0.0016448745,0.5231779,0.5755408,-0.007809415,0.5098249,0.514028,-0.019823827,0.49188665,0.4699075,-0.032457426,0.6054171,0.5699933,0.0037775622,0.6431284,0.5105942,-0.014569623,0.66895837,0.48427027,-0.026301399,0.6956969,0.46051025,-0.035597432,0.6184901,0.5986944,-0.009057741,0.6021329,0.52538127,-0.040726624,0.5645139,0.5613057,-0.045424387,0.557186,0.599066,-0.041402202,0.6224278,0.6357782,-0.024511449,0.6019711,0.56771386,-0.05192439,0.56830955,0.5984882,-0.040090166,0.5641582,0.6303997,-0.024438411,0.61945003,0.67599535,-0.041118283,0.6123373,0.6180848,-0.054274235,0.58686215,0.619419,-0.04344294,0.58041537,0.6368749,-0.03162255
0.52526706,0.75556946,-1.451216e-07,0.5132924,0.6637099,-0.0021507682,0.5215715,0.57361734,-0.008458215,0.5099877,0.51335496,-0.020379942,0.489445,0.47006407,-0.03286223,0.60211354,0.56914395,0.00213774,0.64173365,0.50915253,-0.015154535,0.6673395,0.48152015,-0.025435336,0.69336873,0.45668006,-0.03397435,0.6146724,0.59880394,-0.010779869,0.6045834,0.522782,-0.04225989,0.5668255,0.5570116,-0.046486787,0.556868,0.59509754,-0.041770644,0.61856073,0.6391011,-0.026045205,0.6024021,0.5712083,-0.05381195,0.5686315,0.60220325,-0.042418797,0.56347954,0.6343067,-0.02681009,0.6161618,0.68312216,-0.04229432,0.61252135,0.62829894,-0.05609754,0.5883646,0.6274947,-0.046231627,0.58227825,0.6425206,-0.035116352
0.52738804,0.75584424,-1.7410707e-07,0.5154711,0.66445696,0.001115181,0.52215725,0.5755006,-0.0038220545,0.50967586,0.5156877,-0.014901266,0.48908874,0.47361797,-0.02708805,0.60471094,0.56941676,0.006548453,0.64344364,0.5106256,-0.009347984,0.6687174,0.48186654,-0.01901856,0.69378936,0.45557925,-0.027313326,0.6180234,0.59763336,-0.007720269,0.6035795,0.52334803,-0.038083244,0.5653392,0.5573225,-0.041892834,0.55658114,0.5958345,-0.037118588,0.6222366,0.6356205,-0.024111334,0.60095555,0.56847584,-0.0502952,0.5668695,0.6010882,-0.037867043,0.56451684,0.63284385,-0.022288622,0.6190007,0.67742705,-0.04120432,0.6075003,0.6200264,-0.05372581,0.58074415,0.62925315,-0.04188464,0.5779659,0.652248,-0.029641122
0.5276092,0.75772303,-1.6917608e-07,0.51618373,0.664886,-8.39867e-05,0.52344155,0.5773798,-0.0054992847,0.51143354,0.51869124,-0.016925761,0.4907577,0.47672606,-0.029054144,0.6043263,0.571556,0.005163971,0.643216,0.5138072,-0.010693399,0.66777426,0.48805732,-0.020226616,0.6931827,0.46452287,-0.028486157,0.6168503,0.5995722,-0.00834831,0.6031882,0.52300555,-0.03899522,0.56553775,0.5587062,-0.043396764,0.55675155,0.5979987,-0.039075427,0.6203069,0.637667,-0.02405894,0.6024543,0.56767285,-0.05088648,0.5690146,0.5993759,-0.039420065,0.56515193,0.6320513,-0.024104536,0.6177304,0.68009794,-0.04061653,0.61249214,0.62347776,-0.05419547,0.58710825,0.62553275,-0.044227965,0.5811187,0.6434345,-0.033098683
0.52803135,0.7522688,-1.1448503e-07,0.51477915,0.6598109,-0.002395415,0.5202756,0.57418454,-0.009614283,0.50703436,0.51530194,-0.02235967,0.48634017,0.47435004,-0.03510795,0.6005165,0.567483,0.002088998,0.64379776,0.50856423,-0.015564333,0.66972816,0.48186928,-0.025779884,0.69420326,0.4588787,-0.033799272,0.61103445,0.59433395,-0.010018093,0.60311085,0.51609635,-0.043143444,0.5668565,0.55290914,-0.04743535,0.555644,0.59359175,-0.041733503,0.6144972,0.6324516,-0.024580112,0.6042637,0.5612497,-0.052971333,0.5721454,0.59406996,-0.04186712,0.5650742,0.6276076,-0.025532395,0.6123517,0.67537326,-0.04021904,0.61655927,0.62447023,-0.05470288,0.59602517,0.6120285,-0.046833504,0.5888378,0.614457,-0.036730785
0.5274163,0.7550272,-1.6655267e-07,0.51499474,0.66232854,0.0016720847,0.5208022,0.57315415,-0.0030059526,0.5044896,0.5147021,-0.013876774,0.48226374,0.47538093,-0.025865706,0.6040166,0.56968546,0.005592358,0.6420749,0.50988877,-0.010557854,0.66663814,0.4822789,-0.020157864,0.6927221,0.457423,-0.028376017,0.6168157,0.59676826,-0.008644517,0.5999254,0.5156121,-0.03820942,0.56121624,0.5504276,-0.041496597,0.55458105,0.58981377,-0.036728144,0.61999124,0.63283753,-0.024993263,0.59902,0.5568245,-0.051357772,0.5643441,0.5894842,-0.03887747,0.56237113,0.62352395,-0.022916203,0.61698794,0.67228884,-0.041996352,0.60835767,0.6088381,-0.056330588,0.5807161,0.6135025,-0.04597187,0.5752984,0.6349005,-0.034358103
0.52189934,0.748757,-1.222921e-07,0.50923824,0.65596926,-0.00269142,0.5162238,0.56867635,-0.010380069,0.5018025,0.5102768,-0.023519339,0.47986925,0.4703642,-0.037024003,0.60267174,0.5646711,-8.1119e-05,0.64437824,0.5076236,-0.018027332,0.6704056,0.48124808,-0.028892487,0.6956426,0.4582928,-0.037736043,0.61512864,0.5963373,-0.012471879,0.5980742,0.5161938,-0.044158082,0.5601849,0.5506357,-0.047687702,0.55193883,0.5881147,-0.042440284,0.6178394,0.6378422,-0.027237955,0.59750456,0.56264937,-0.055044837,0.56443685,0.5937403,-0.04279789,0.55917513,0.6259625,-0.026181592,0.6138779,0.6819888,-0.043213833,0.6113603,0.62480706,-0.058831073,0.5900516,0.6110252,-0.05065235,0.5836018,0.6128087,-0.040049262
0.5219138,0.75575763,-1.784957e-07,0.5101964,0.66493785,0.0008647969,0.51736945,0.5734356,-0.0048262384,0.5030475,0.5125425,-0.016628185,0.4824335,0.4709352,-0.02940274,0.6034312,0.56754893,0.0044626542,0.64316815,0.5107672,-0.01150683,0.6691926,0.48419034,-0.02119041,0.6953795,0.46065286,-0.029688945,0.6173519,0.5979141,-0.009994652,0.59633696,0.51894146,-0.039645188,0.5573281,0.55228996,-0.042806894,0.55095756,0.5906772,-0.03820828,0.6206396,0.63656664,-0.026599912,0.59434706,0.56507427,-0.05238964,0.55998224,0.5966384,-0.03945468,0.55939484,0.62849545,-0.023955524,0.61718494,0.67785496,-0.04406207,0.6029224,0.6177034,-0.056771647,0.57656056,0.6239415,-0.04527296,0.5733972,0.64478844,-0.03333225
0.5197294,0.7606416,-1.7259352e-07,0.5077095,0.66997015,0.0009070973,0.5150482,0.578968,-0.005672552,0.50083506,0.5173141,-0.018796312,0.48043352,0.47329068,-0.032987773,0.6025223,0.57117933,0.004125611,0.6433395,0.5131348,-0.013244033,0.6707679,0.48693204,-0.023652526,0.698828,0.46470702,-0.032535728,0.6162317,0.60195464,-0.01113488,0.5948063,0.52127755,-0.04153898,0.5537283,0.5559293,-0.04370697,0.5481303,0.59519625,-0.03825338,0.6192929,0.6417632,-0.028801749,0.59395206,0.56765604,-0.055230614,0.55743825,0.60005736,-0.040265296,0.5573926,0.6326676,-0.023287913,0.61521167,0.6849325,-0.047476143,0.6027847,0.62404764,-0.06086761,0.5743332,0.62974095,-0.04834916,0.5705721,0.650673,-0.035535272
0.5186788,0.768345,-1.749954e-07,0.5056801,0.67718744,0.0007952735,0.51411635,0.5839215,-0.0054062777,0.50071687,0.52221745,-0.018390235,0.47835872,0.4782249,-0.03241392,0.60113347,0.5751109,0.00476882,0.6441965,0.51415414,-0.01416502,0.67415893,0.48766983,-0.025685087,0.7041117,0.46518433,-0.03512737,0.614866,0.60528165,-0.010902609,0.5948199,0.5251127,-0.044888407,0.55279446,0.5649388,-0.048434887,0.5446709,0.6075146,-0.04274936,0.61874044,0.644538,-0.029119633,0.5939856,0.57022536,-0.05831714,0.55697155,0.60692114,-0.043487113,0.55426526,0.64255923,-0.025447031,0.6155972,0.68810177,-0.04838233,0.6033929,0.6272538,-0.06297604,0.57494366,0.6344003,-0.05041365,0.569921,0.65571606,-0.037023842
0.51678854,0.7848821,-1.7866797e-07,0.5034877,0.6902813,0.00017315193,0.51309454,0.59308606,-0.0056765117,0.499201,0.528556,-0.018504344,0.47772044,0.48219505,-0.032377116,0.5980582,0.58293253,0.0059459666,0.6426456,0.5197572,-0.013680491,0.6737573,0.49049366,-0.025678774,0.7043857,0.46615413,-0.035317436,0.6114244,0.6121495,-0.009983234,0.5931959,0.5275113,-0.045689408,0.5512182,0.5684816,-0.050236758,0.5424343,0.61353433,-0.04451806,0.6160216,0.6513314,-0.028684229,0.592269,0.57434183,-0.05959216,0.55564094,0.61335486,-0.045380883,0.5534083,0.65077424,-0.027025053,0.6150706,0.6961419,-0.048468053,0.60326666,0.63263613,-0.06374788,0.57547224,0.6422674,-0.051120583,0.5714837,0.6654793,-0.037391864
0.5138568,0.7991823,-1.3349252e-07,0.5002885,0.700708,-0.0019055571,0.5105729,0.59787345,-0.010081807,0.49431252,0.53035015,-0.024966124,0.46982193,0.4822861,-0.040382337,0.6013967,0.58783525,0.00051010953,0.6454257,0.51988924,-0.023264682,0.6802037,0.49228117,-0.03758669,0.715336,0.46767575,-0.048699185,0.6163051,0.6210382,-0.014942302,0.5885089,0.52872634,-0.052144915,0.54476804,0.5752491,-0.0549989,0.5413119,0.61888015,-0.04864736,0.6200444,0.6644219,-0.033541344,0.5886906,0.5812576,-0.06574576,0.55102676,0.6225999,-0.048309688,0.55221814,0.6594203,-0.02796442,0.6167871,0.71154016,-0.0537104,0.6004834,0.64535993,-0.070469804,0.57020694,0.6527413,-0.057156786,0.56572676,0.67374927,-0.042827804
