0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.46707076,0.88381207,1.9251341e-07,0.4654059,0.78337425,-0.001963387,0.47174907,0.6967418,-0.018659854,0.46632484,0.6258507,-0.041215524,0.45271462,0.56235284,-0.06513696,0.52843803,0.71056867,-0.021109862,0.5648795,0.65860254,-0.058808617,0.59485996,0.6237514,-0.08677695,0.6222812,0.5948489,-0.10711564,0.54030585,0.74617535,-0.041365433,0.54433495,0.6639361,-0.08819202,0.5063915,0.68908906,-0.09615353,0.48833704,0.7271432,-0.09346114,0.5437732,0.7910661,-0.06454276,0.54781324,0.7140287,-0.103648715,0.5136192,0.7208177,-0.091797076,0.49402368,0.74622226,-0.07534211,0.5411953,0.8346998,-0.08882637,0.5502622,0.77761924,-0.11706249,0.52849704,0.7505914,-0.1140251,0.51127994,0.74830884,-0.10686873
0.46948665,0.83909786,1.1192009e-07,0.46303508,0.74883556,-0.0053428295,0.47374904,0.6568227,-0.015252612,0.46577728,0.5908022,-0.029311921,0.45238802,0.53689635,-0.0432531,0.5400187,0.6577568,-0.008192515,0.5854224,0.5994214,-0.037254076,0.61970395,0.5679894,-0.05889726,0.650918,0.54139066,-0.07526712,0.55083686,0.69237113,-0.021764107,0.54618514,0.59754276,-0.064172864,0.5045325,0.63376826,-0.072222605,0.4877429,0.67858315,-0.067796506,0.552849,0.73713297,-0.038540013,0.5485817,0.65435565,-0.074510105,0.5135892,0.67606837,-0.06291859,0.4996478,0.7076604,-0.044624347,0.5485953,0.7849987,-0.056770153,0.5548187,0.7288311,-0.083124556,0.5306716,0.70784134,-0.0803165,0.515853,0.7044623,-0.07171131
0.47654688,0.81922305,-8.870454e-08,0.46844995,0.7230658,0.0023636525,0.47726548,0.63227373,-0.005270428,0.4703532,0.56926316,-0.020004667,0.4559909,0.520877,-0.03555306,0.5506961,0.62835336,0.0013035242,0.58783543,0.5673564,-0.019929415,0.616897,0.5433597,-0.03220337,0.6472933,0.5231228,-0.04127915,0.5617261,0.6591308,-0.0155460825,0.54738176,0.5776729,-0.04895644,0.50701034,0.6163852,-0.050524052,0.49982208,0.6540921,-0.043665834,0.5628238,0.69880515,-0.035023864,0.5446387,0.6221712,-0.06478276,0.50960046,0.6557222,-0.048805244,0.50451297,0.6908944,-0.029659547,0.5572281,0.7421837,-0.05545843,0.55281466,0.6794179,-0.071904704,0.5277367,0.6694459,-0.061590586,0.5197262,0.67671037,-0.04972481
0.47989243,0.8064058,-1.4731825e-07,0.4695999,0.7075917,0.0034642897,0.47804916,0.6180825,-0.00090530113,0.4691983,0.55543846,-0.0124660935,0.4545145,0.50700593,-0.024265205,0.5550902,0.6124999,0.011182101,0.5919682,0.553822,-0.0056339307,0.61827993,0.5312714,-0.015424797,0.6454924,0.51287067,-0.022850707,0.56524724,0.6390333,-0.004560496,0.54610586,0.55872035,-0.035482306,0.5075381,0.59625214,-0.03905639,0.4996197,0.6375867,-0.0334338,0.5656931,0.67412484,-0.022906128,0.54250085,0.60076785,-0.05096552,0.50894946,0.6343467,-0.038841754,0.50465107,0.6700533,-0.022088962,0.55964726,0.7131946,-0.041968625,0.5499143,0.65290964,-0.05636961,0.5232682,0.65084875,-0.04675438,0.5138174,0.6659831,-0.03520221
0.47931266,0.7987978,-1.400369e-07,0.46719468,0.6978682,-6.482167e-05,0.47605374,0.6103807,-0.007884075,0.47050664,0.5478864,-0.022222355,0.4544202,0.4985284,-0.036623884,0.55369055,0.60559845,0.002464578,0.5928865,0.5482472,-0.01650863,0.61852235,0.52223295,-0.026985599,0.6444036,0.49867994,-0.035163596,0.5651773,0.6353531,-0.012756153,0.5448504,0.55620915,-0.0466893,0.50829643,0.5959692,-0.049733873,0.50046384,0.63654023,-0.043594435,0.5658177,0.6736114,-0.030593602,0.54124,0.5970258,-0.06106663,0.5098636,0.6323289,-0.0478351,0.5043452,0.66877407,-0.0300932,0.5592712,0.71385145,-0.049468458,0.54837006,0.6539424,-0.066621505,0.5271226,0.6426729,-0.059089333,0.5212808,0.6466311,-0.048905004
0.48225403,0.8027582,-1.872852e-07,0.47016412,0.69904697,0.004311113,0.47820222,0.6107716,-0.00025903215,0.47147083,0.5487964,-0.01246212,0.454184,0.5010947,-0.025423707,0.55525464,0.60813576,0.0101023,0.59093064,0.55081165,-0.006244867,0.61500865,0.5259009,-0.01492954,0.6415632,0.50391936,-0.021987144,0.56534743,0.6339353,-0.007102655,0.5469462,0.5542875,-0.038196433,0.50936836,0.5942401,-0.04077981,0.50130546,0.6352836,-0.034496713,0.56546384,0.66780597,-0.026849248,0.5399345,0.590808,-0.05586313,0.5075649,0.6299833,-0.043197975,0.5033244,0.6681405,-0.026006943,0.55851763,0.70469844,-0.047195375,0.54349524,0.6396317,-0.06312987,0.5213115,0.6402041,-0.054337624,0.51733804,0.6560981,-0.04340592
0.4804566,0.8010261,-1.7316177e-07,0.46913674,0.70031005,0.0045494977,0.47765192,0.61185265,-8.046146e-05,0.471405,0.54995793,-0.012398783,0.45524186,0.50145537,-0.025500493,0.55260843,0.6071215,0.010469165,0.5881772,0.5507021,-0.0069107492,0.612446,0.52650934,-0.016307045,0.6382578,0.503758,-0.023751872,0.56224847,0.6345431,-0.0074780546,0.5463427,0.5554105,-0.039377496,0.510494,0.59656715,-0.04211966,0.5026917,0.63816005,-0.035700653,0.5628521,0.67043704,-0.028104927,0.54089075,0.5949096,-0.05823052,0.50898916,0.632923,-0.045026537,0.5048368,0.6688799,-0.0271143,0.5568945,0.70958287,-0.049217034,0.5466426,0.645741,-0.06574132,0.52342457,0.6497022,-0.055843774,0.51878095,0.66767657,-0.04392795
0.47934082,0.8024567,-1.8016686e-07,0.46798703,0.70504546,0.0031052602,0.47526222,0.6152192,-0.0014315693,0.46688145,0.5524914,-0.012823131,0.45049125,0.50567406,-0.025047872,0.5529464,0.6125349,0.007826435,0.58842504,0.55332583,-0.0103504695,0.61452484,0.5283018,-0.021491969,0.64267683,0.5046003,-0.030085877,0.56313473,0.64009017,-0.008268394,0.5434009,0.56017524,-0.040021565,0.50681406,0.5991674,-0.044176746,0.49963003,0.6407883,-0.03938931,0.5636477,0.67335826,-0.0267746,0.5393452,0.5977214,-0.055928674,0.506731,0.63341653,-0.04362014,0.50245667,0.67013097,-0.026811436,0.5573664,0.7085942,-0.045886014,0.54474217,0.6429295,-0.062214,0.519855,0.64968204,-0.05235828,0.5142312,0.67218477,-0.040424105
0.4783117,0.80284417,-1.7978292e-07,0.46687555,0.70512116,0.0019166223,0.47461975,0.6169702,-0.0033673856,0.46657073,0.55475014,-0.015414111,0.44962302,0.5070895,-0.028294766,0.5517741,0.61215574,0.0066722427,0.5879214,0.55428267,-0.011371515,0.61316746,0.5284624,-0.022309838,0.6406041,0.5047813,-0.030900005,0.5628088,0.6400056,-0.008943577,0.5415547,0.5632559,-0.041235056,0.50404114,0.6012626,-0.045731504,0.49687463,0.6417546,-0.041133367,0.56342524,0.6744384,-0.027010689,0.53649473,0.6003277,-0.056745358,0.5038981,0.63538694,-0.044864208,0.5002506,0.6720365,-0.028295137,0.55696404,0.71112967,-0.045761764,0.540797,0.6461666,-0.062360182,0.516321,0.6509489,-0.052959234,0.5115183,0.6722108,-0.041292965
0.4776439,0.80408025,-1.7451065e-07,0.46557307,0.70458513,0.0030984327,0.47258803,0.6179164,-0.0029435165,0.46526,0.5579042,-0.016242271,0.44812822,0.5108557,-0.030363131,0.5517267,0.6128767,0.005888683,0.5856915,0.5536793,-0.012209226,0.61077446,0.52629524,-0.022075212,0.6377645,0.5037156,-0.029651126,0.5616513,0.64075494,-0.010952198,0.540827,0.5628576,-0.042151853,0.50353825,0.60190284,-0.04423137,0.49726176,0.64170325,-0.037935615,0.5617685,0.6763225,-0.030304885,0.5348957,0.6011431,-0.059199993,0.50347894,0.637917,-0.045762654,0.5007364,0.674061,-0.028486483,0.5552905,0.71466506,-0.050343134,0.5391773,0.6501645,-0.06648668,0.5158735,0.6519159,-0.056718305,0.5113167,0.66842216,-0.04500756
0.47719306,0.80643004,-1.8464756e-07,0.46397412,0.70835966,0.0037325113,0.47102425,0.6205806,-0.0020394807,0.4652844,0.5593925,-0.015413566,0.44849315,0.51085895,-0.029449958,0.5493662,0.6111944,0.008626092,0.5833713,0.5554202,-0.0080845505,0.6076722,0.52942395,-0.016609449,0.6331878,0.5091511,-0.023127586,0.55913866,0.63848406,-0.008671745,0.53924334,0.56481373,-0.038714282,0.50248766,0.60457623,-0.040004533,0.49461752,0.64371634,-0.032962233,0.5592519,0.67419845,-0.028600482,0.53238165,0.60285807,-0.05739013,0.5010517,0.64247644,-0.044042867,0.49625587,0.67961013,-0.026629742,0.55281544,0.713046,-0.049177412,0.537272,0.652136,-0.06555985,0.51614255,0.6497566,-0.056838825,0.5118985,0.66015327,-0.04584961
0.47301355,0.80451745,-1.6676664e-07,0.4614972,0.70730865,0.0020571789,0.46935558,0.6182183,-0.0040533682,0.46286204,0.5560766,-0.017114464,0.44691277,0.50741696,-0.030640617,0.5462584,0.6149491,0.0058382414,0.58167905,0.556253,-0.013061785,0.60645705,0.53030026,-0.02346376,0.6338345,0.50778735,-0.031262107,0.55607563,0.64194393,-0.010541889,0.53587073,0.562654,-0.043002427,0.5006236,0.60234934,-0.045823403,0.49429446,0.6437386,-0.03958833,0.5565402,0.67621607,-0.02963896,0.5302913,0.5996976,-0.05893836,0.49978012,0.63697207,-0.045766022,0.4968504,0.6734317,-0.028361341,0.55072486,0.71345204,-0.049612414,0.5344068,0.6505206,-0.065675035,0.5121102,0.65234184,-0.056557637,0.50793964,0.6681051,-0.04527739
0.47291476,0.8039191,-1.7812356e-07,0.46071297,0.70412177,0.004488748,0.4675765,0.6152108,-0.00054152444,0.4603577,0.5535141,-0.012992763,0.4434196,0.5059236,-0.026046664,0.5459917,0.61034787,0.009244761,0.58051,0.5528016,-0.0061873854,0.6037923,0.52715516,-0.014466413,0.6297075,0.50488263,-0.021519842,0.55551213,0.6372723,-0.008374031,0.53422683,0.5623362,-0.03743551,0.49817228,0.6016216,-0.038848937,0.4919186,0.6423863,-0.032595467,0.5545717,0.67250866,-0.028535819,0.5291928,0.59823674,-0.05615348,0.49850032,0.63492954,-0.042982254,0.49527678,0.6716067,-0.02638014,0.5472293,0.71068984,-0.04929294,0.5354492,0.6467762,-0.0655829,0.5150309,0.64644766,-0.057152256,0.5119971,0.66152555,-0.046754442
0.47074372,0.8060609,-1.830992e-07,0.45902145,0.7046459,0.0036096124,0.46621472,0.6150502,-0.0023850964,0.45833775,0.5528384,-0.015465549,0.44141394,0.5061405,-0.029003682,0.5446922,0.61419326,0.0055814004,0.5770702,0.554984,-0.012481056,0.6010207,0.52977985,-0.023103207,0.62834555,0.5072154,-0.031589333,0.553929,0.64167553,-0.011603622,0.5330936,0.56144685,-0.041727122,0.49690306,0.6013355,-0.043776996,0.49150434,0.6427033,-0.038261846,0.5528697,0.6768349,-0.03128352,0.52921593,0.5993167,-0.05818268,0.49780935,0.63269544,-0.044246268,0.49462846,0.6687527,-0.027474726,0.54521626,0.71444315,-0.051845446,0.5339886,0.648281,-0.06633244,0.509919,0.6452835,-0.056454882,0.503075,0.6607448,-0.04541735
0.47099987,0.8042706,-1.5034014e-07,0.45735177,0.70295787,0.0038989545,0.463651,0.61369973,-0.0017326273,0.45558354,0.5510237,-0.014671374,0.43912718,0.5032389,-0.027866116,0.54005384,0.60882103,0.010249689,0.5752504,0.5530997,-0.0054434487,0.5997659,0.5296252,-0.014693975,0.6260296,0.5088319,-0.022237856,0.54866785,0.6343078,-0.006563119,0.5308304,0.55925477,-0.03517326,0.4971695,0.5983237,-0.03803986,0.4897966,0.6393075,-0.033079624,0.5482522,0.66892064,-0.025921505,0.5259807,0.5971866,-0.052241396,0.49668908,0.6323734,-0.04065359,0.49151787,0.66887534,-0.025372123,0.5422061,0.7068236,-0.04597626,0.532626,0.64597005,-0.05993214,0.5109883,0.64327747,-0.051483013,0.5036573,0.65677583,-0.04148643
0.4708317,0.80658424,-1.3209699e-07,0.45936093,0.7051312,0.002564404,0.46471623,0.61395544,-0.0018675397,0.4597774,0.5500897,-0.012898194,0.4423813,0.504502,-0.024244972,0.5366725,0.6087662,0.009674619,0.5731975,0.55381936,-0.006568649,0.5990188,0.5282912,-0.014287444,0.625687,0.50597286,-0.02030774,0.54446125,0.6336635,-0.006396621,0.5336939,0.5613907,-0.03774764,0.50121754,0.60366255,-0.04102717,0.49307293,0.64363575,-0.03462959,0.5431846,0.6670142,-0.025275864,0.52395827,0.5988174,-0.056126904,0.49670738,0.637645,-0.04702072,0.49320042,0.67381513,-0.031485725,0.5362181,0.70363396,-0.04439378,0.5212039,0.64270097,-0.06185772,0.5039767,0.6431736,-0.05615927,0.5036081,0.65631646,-0.047236167
0.46724966,0.8081436,-1.7561825e-07,0.45485273,0.70669264,0.007141143,0.46286446,0.6159142,0.0041792644,0.45650542,0.5539496,-0.006552662,0.44001365,0.50585383,-0.01837042,0.5394405,0.61527306,0.013854133,0.5727444,0.5602483,-0.0027324597,0.5976026,0.535912,-0.012944827,0.62420624,0.51265186,-0.020863926,0.5488632,0.64005417,-0.0048475843,0.53022367,0.5572599,-0.03476883,0.49544486,0.59646523,-0.03858529,0.48711076,0.639721,-0.03329935,0.54845273,0.67201847,-0.025927678,0.5241618,0.59381133,-0.053678006,0.49345487,0.6288178,-0.04191465,0.4889528,0.66539925,-0.025498845,0.54240143,0.70666105,-0.04723736,0.52755195,0.64018613,-0.06255605,0.50531304,0.64743537,-0.05306763,0.5018846,0.6698469,-0.04159617
0.46611202,0.80465937,-1.7527539e-07,0.45397764,0.7059029,0.0072277035,0.46222058,0.6132777,0.004516089,0.45457667,0.54925716,-0.0063019088,0.43541557,0.5039071,-0.017841008,0.5381659,0.61348987,0.015417121,0.57533467,0.5575262,0.0018240412,0.59907955,0.53077435,-0.004650483,0.62533057,0.50807345,-0.010346886,0.5473891,0.6375899,-0.0031688944,0.5311185,0.55883926,-0.031346112,0.49480975,0.5977859,-0.033048805,0.48724675,0.64044046,-0.026370382,0.54759115,0.6686861,-0.024316106,0.52482015,0.5923321,-0.05164067,0.4925619,0.6296279,-0.04049286,0.48846057,0.6682088,-0.024569366,0.5429051,0.701931,-0.045702916,0.5253468,0.6346045,-0.060501024,0.50198734,0.63722295,-0.052721713,0.49782562,0.65595084,-0.04286465
0.46665248,0.80030113,-1.7772776e-07,0.454474,0.7001962,0.008093916,0.4613871,0.608008,0.0057608606,0.45234546,0.5456348,-0.004808639,0.43293688,0.5009094,-0.016291583,0.53929067,0.61032224,0.016403755,0.57468027,0.5537683,0.0019094931,0.5991575,0.53009486,-0.0059976554,0.62626755,0.5095643,-0.0125444075,0.5473045,0.6334878,-0.0024983431,0.5317903,0.555124,-0.031300083,0.4964403,0.595804,-0.034246214,0.48939162,0.6390382,-0.028416442,0.5474151,0.6646335,-0.023803229,0.52579325,0.5891111,-0.05068114,0.49428022,0.628698,-0.039327975,0.49096078,0.6676475,-0.02338263,0.54330456,0.69961697,-0.04529924,0.5292647,0.6363451,-0.059433125,0.508942,0.6416815,-0.05098027,0.50808716,0.6616059,-0.04070418
0.46424428,0.7997382,-1.6232846e-07,0.45490733,0.7019958,0.005152139,0.46297175,0.61077213,0.0015682142,0.4534213,0.5469749,-0.009589691,0.43153128,0.50492936,-0.021884687,0.5392034,0.61015636,0.013850723,0.576035,0.5551269,-0.002897556,0.60298526,0.5317848,-0.013467617,0.6317626,0.51071215,-0.021485128,0.5496429,0.63498074,-0.0029847005,0.535004,0.553557,-0.033828765,0.49572212,0.5912788,-0.038503554,0.48541632,0.6348954,-0.033366185,0.5514832,0.6668951,-0.022321505,0.5312386,0.5918314,-0.050790578,0.49596834,0.62557626,-0.040227216,0.48945382,0.663865,-0.023914391,0.5481534,0.7018926,-0.041978955,0.5371456,0.63781637,-0.056283373,0.5106045,0.64461565,-0.046589643,0.5036687,0.668792,-0.034907218
0.4659667,0.8010733,-1.5209959e-07,0.454283,0.7018847,0.005671622,0.4611672,0.6096758,0.0015335786,0.44935134,0.5454142,-0.010406326,0.42603862,0.5006081,-0.023256365,0.54165685,0.60482275,0.014574161,0.5795036,0.54744023,-0.0011416144,0.6075257,0.52460754,-0.010243162,0.63631153,0.50485694,-0.017650854,0.552975,0.62989897,-0.003465072,0.5341645,0.5505067,-0.034403287,0.49633923,0.59213465,-0.038039822,0.4876587,0.6369117,-0.03214844,0.5547666,0.6635476,-0.024105359,0.52950335,0.58806986,-0.052617736,0.49604553,0.62777066,-0.041009963,0.4924262,0.66707873,-0.024466624,0.550592,0.7010633,-0.04510338,0.53283083,0.6363912,-0.06062021,0.5088519,0.6448145,-0.05192322,0.50684744,0.66786397,-0.04096218
0.46408397,0.8128989,-1.5204935e-07,0.45566374,0.71099997,0.0043176245,0.46286267,0.61518717,-0.002206691,0.44928285,0.5477516,-0.016655656,0.4259341,0.50172925,-0.032050956,0.5482932,0.6134899,0.009970724,0.5844215,0.55184895,-0.0071863695,0.61340183,0.5250486,-0.017320486,0.6424475,0.5022018,-0.025653042,0.55963707,0.6414211,-0.007884587,0.53423744,0.5527756,-0.03903807,0.4932619,0.59404504,-0.041520406,0.4860792,0.63873446,-0.0354508,0.56072825,0.67757434,-0.028318267,0.532328,0.5953269,-0.054901518,0.496596,0.62998074,-0.040783044,0.49416587,0.66732293,-0.02367445,0.55603516,0.7169511,-0.04959514,0.5381481,0.65146345,-0.06275716,0.51321393,0.65545225,-0.052323774,0.51102394,0.6769716,-0.040927276
0.46578062,0.82464373,-1.219064e-07,0.4537325,0.7196647,-0.002076756,0.46016285,0.61922324,-0.012512843,0.44802508,0.5493321,-0.02992735,0.4239573,0.49821985,-0.047388,0.54969466,0.60943806,0.0017933804,0.58963305,0.54641086,-0.019967765,0.6217537,0.51758474,-0.03075417,0.652472,0.4962774,-0.038905922,0.56151164,0.64159733,-0.014616472,0.5358053,0.5532949,-0.05216261,0.49121764,0.60366577,-0.05329001,0.4846526,0.64901865,-0.043968763,0.563074,0.6849319,-0.034373563,0.53178066,0.6047786,-0.068150386,0.4947912,0.64808565,-0.05188507,0.49268427,0.6851031,-0.030950606,0.55805755,0.73329,-0.055399876,0.53629994,0.6714297,-0.07285074,0.51112163,0.6721397,-0.062000036,0.50860196,0.683503,-0.048882503
0.4627517,0.8447621,-2.050349e-07,0.44744265,0.7459184,-0.0022370082,0.45723423,0.6359793,-0.01292178,0.44711065,0.55948687,-0.031208156,0.4210028,0.5071804,-0.049562495,0.5520991,0.62167305,-0.0033452334,0.5942535,0.5500278,-0.029419014,0.6281063,0.5201253,-0.042625044,0.66304976,0.4940769,-0.052470278,0.5660131,0.65939325,-0.02144593,0.5306487,0.56308174,-0.063928,0.48489833,0.6185971,-0.06489655,0.48061857,0.6672901,-0.055367246,0.56717193,0.7066282,-0.0430577,0.52857506,0.6196603,-0.08213607,0.48893544,0.6670639,-0.06379189,0.48740476,0.7082046,-0.04066638,0.5616333,0.7558242,-0.06608655,0.5428448,0.6852299,-0.088505074,0.5124863,0.6860989,-0.077287935,0.50506365,0.7010553,-0.0631421
0.4628531,0.8674296,-1.9883474e-07,0.4483786,0.7546887,0.0029480003,0.45681962,0.6407843,-0.0068632355,0.4448543,0.5598389,-0.02508639,0.42295995,0.5005595,-0.04350405,0.5536314,0.62619585,0.0028177039,0.5955688,0.55291873,-0.020405438,0.6299785,0.5166651,-0.03063252,0.6650114,0.48878214,-0.038968947,0.5682293,0.6636995,-0.018048951,0.52941257,0.5582212,-0.054972194,0.48259172,0.61143243,-0.051775973,0.48265025,0.6601627,-0.040501155,0.56912655,0.7113879,-0.042361308,0.52053005,0.62293756,-0.07609663,0.4817652,0.67201316,-0.055145573,0.48830456,0.71286297,-0.03262647,0.56236047,0.76083726,-0.06799617,0.5258704,0.6901758,-0.08801977,0.4949467,0.6954156,-0.07661136,0.49459046,0.7127059,-0.06348345
0.45818275,0.87941694,-1.578661e-07,0.44609582,0.75634605,-0.0022485317,0.45452994,0.63938195,-0.01400006,0.44002646,0.5588394,-0.032935943,0.41992894,0.4977749,-0.051283296,0.5529806,0.63038105,-0.006813214,0.5981084,0.5520658,-0.037453942,0.6374101,0.5179562,-0.057829276,0.67607117,0.48450935,-0.07394061,0.56660885,0.66989607,-0.02428567,0.5284625,0.5668351,-0.06813142,0.4895773,0.62033814,-0.07328669,0.4895178,0.6690195,-0.069036864,0.5676498,0.7222973,-0.045166105,0.53074664,0.6291448,-0.08250461,0.49760643,0.6712996,-0.06513673,0.49852058,0.7103961,-0.044873558,0.5618409,0.77959776,-0.067987196,0.5479114,0.7091306,-0.09191057,0.51438934,0.6943408,-0.08344376,0.5002905,0.69508654,-0.07205421
0.46438795,0.8796445,-1.5418509e-07,0.44938862,0.7528112,-0.0032393981,0.45519197,0.6354624,-0.01808312,0.4393826,0.5527056,-0.040155243,0.41793185,0.4909255,-0.06138158,0.55936694,0.621527,-0.010164532,0.6044869,0.5431967,-0.04125614,0.64406896,0.5109099,-0.061135765,0.68374306,0.48058984,-0.07673917,0.5743481,0.667761,-0.028485045,0.53055525,0.57442635,-0.070669256,0.4906614,0.6318501,-0.072404906,0.49378303,0.67769605,-0.066674046,0.5736454,0.72442794,-0.050521366,0.5304332,0.63486737,-0.08630102,0.49568927,0.6800549,-0.0650487,0.49852887,0.71897244,-0.043415044,0.5646582,0.783238,-0.07477902,0.5446162,0.70984304,-0.098101795,0.51022625,0.6959922,-0.087464385,0.49816534,0.6970925,-0.074844375
0.46313596,0.8852787,-1.8493228e-07,0.45138794,0.7564529,-0.0043297308,0.4587404,0.6376695,-0.019111779,0.44147617,0.55104375,-0.040665142,0.4154711,0.4894737,-0.06223606,0.5688952,0.6277999,-0.010233104,0.6060106,0.5441952,-0.037241086,0.6420515,0.51230633,-0.055115815,0.68044305,0.47931993,-0.07004561,0.58420455,0.670755,-0.027139101,0.5329753,0.57640254,-0.065254085,0.49184382,0.6299366,-0.06817701,0.4947315,0.6749249,-0.064818405,0.58186567,0.72406054,-0.04701047,0.5319633,0.63251036,-0.0793165,0.4950621,0.67431945,-0.0592688,0.49995732,0.7134309,-0.03968259,0.5711142,0.7792783,-0.069067046,0.54340667,0.7049742,-0.08770184,0.5089703,0.6998544,-0.07461839,0.5013476,0.7136367,-0.061273765
0.4620683,0.8932733,-1.6256391e-07,0.450799,0.76597553,-0.0051169596,0.4579833,0.6462116,-0.01934502,0.44211614,0.5588615,-0.040120672,0.41710082,0.49786612,-0.060981423,0.5661384,0.6314423,-0.007923458,0.60672337,0.5453106,-0.033673335,0.6443309,0.5065723,-0.04956762,0.68320036,0.4726962,-0.06270507,0.58269936,0.67366314,-0.0242346,0.5348027,0.5847089,-0.06189661,0.49218976,0.63189906,-0.06495092,0.49663302,0.6731702,-0.06113651,0.5816273,0.7253792,-0.04364259,0.5305308,0.64317995,-0.075132586,0.49311945,0.6799455,-0.05670194,0.50239,0.71350783,-0.038465332,0.57174397,0.7789844,-0.0652732,0.5356557,0.71028525,-0.0809639,0.5015922,0.7130861,-0.06650759,0.49968556,0.73144144,-0.052503843
0.45950538,0.90159476,-2.2196306e-07,0.4496383,0.76817566,0.0005393953,0.4561267,0.652982,-0.012827324,0.44168502,0.56924355,-0.03397582,0.42257512,0.509249,-0.055625513,0.56530243,0.6362487,-0.005808643,0.6046826,0.55062103,-0.03093505,0.6391432,0.510339,-0.048028868,0.6759239,0.47427636,-0.062737785,0.581017,0.68026376,-0.024500897,0.53187746,0.592721,-0.05706377,0.49089843,0.6409519,-0.058225352,0.49715304,0.681514,-0.05541219,0.57883567,0.73500794,-0.045896094,0.5301702,0.64908487,-0.071807936,0.49215138,0.68490934,-0.051108934,0.49972984,0.7204574,-0.033640552,0.5675801,0.7928778,-0.0693635,0.53722775,0.7193263,-0.08284917,0.5018929,0.71541387,-0.06786632,0.4968336,0.7331156,-0.054493945
0.45162606,0.8983065,-2.235884e-07,0.43749404,0.76237625,0.0011208281,0.44712263,0.64012736,-0.009716746,0.43467686,0.55535823,-0.028599482,0.4115618,0.49090976,-0.04813399,0.5544968,0.6314693,0.000107531654,0.59905255,0.5543211,-0.023253128,0.63383245,0.51595193,-0.037493315,0.67143375,0.4844213,-0.049522072,0.57345974,0.6767604,-0.019894028,0.52678776,0.5866678,-0.055430055,0.47976044,0.6298398,-0.058155723,0.47929958,0.6733742,-0.053840127,0.5735514,0.73119324,-0.042607307,0.5184505,0.64802414,-0.07271106,0.47859314,0.68719196,-0.054275088,0.48322845,0.7236516,-0.036032174,0.56412107,0.7868341,-0.0670671,0.52553827,0.7174825,-0.08254277,0.49020347,0.7181433,-0.06816312,0.48443115,0.73459655,-0.054165088
0.44600797,0.89192384,-2.0682619e-07,0.43229073,0.7587411,0.0020201749,0.44162482,0.6381701,-0.008613397,0.43106538,0.5539416,-0.027479602,0.40834183,0.4910545,-0.046915703,0.5475475,0.6303924,-0.00078353204,0.5967629,0.55198383,-0.024760338,0.63476294,0.5152346,-0.03846724,0.6742418,0.48526174,-0.049547244,0.56612337,0.67547977,-0.020792061,0.5204823,0.58378136,-0.057679784,0.47565496,0.63090146,-0.059124395,0.4755415,0.67653835,-0.052745324,0.5663079,0.7286103,-0.043488633,0.5112699,0.6454094,-0.07420858,0.47429925,0.6871176,-0.055654973,0.47914833,0.72500247,-0.036458336,0.5581771,0.78337854,-0.06789531,0.5184776,0.7174996,-0.08390235,0.48529026,0.7158524,-0.070783906,0.47940922,0.72838604,-0.057177603
0.43545842,0.89440036,-2.2911051e-07,0.4230284,0.76005197,0.0013234436,0.43568486,0.6415166,-0.009913744,0.4274227,0.5581427,-0.029497283,0.40709722,0.4937203,-0.049494185,0.5445099,0.6337542,-0.00070405717,0.59241825,0.55550134,-0.025648475,0.63015103,0.51962256,-0.03944585,0.67033494,0.49087355,-0.050655227,0.5620092,0.67869955,-0.020685434,0.5135169,0.58232135,-0.05879631,0.4658254,0.6299897,-0.059712194,0.46671045,0.6750854,-0.052404407,0.56042856,0.73255336,-0.043632843,0.5036299,0.64394236,-0.075825684,0.46516106,0.6871338,-0.056149743,0.47230938,0.7245221,-0.035661858,0.55014765,0.78823245,-0.068441525,0.5095225,0.7219821,-0.086969845,0.4739773,0.7186643,-0.074795984,0.46801546,0.72898984,-0.061172236
0.43152148,0.90064454,-2.1312404e-07,0.41835538,0.7682871,0.0021576493,0.43047994,0.6510846,-0.0078326985,0.42411196,0.5687195,-0.026691614,0.40592515,0.50490427,-0.045861963,0.5352838,0.63521016,0.0035952546,0.5858831,0.55759865,-0.020027936,0.62390536,0.5182159,-0.03237405,0.6619797,0.48745435,-0.042021412,0.5515818,0.67800164,-0.016849397,0.5063045,0.58434075,-0.05429306,0.4626847,0.62932473,-0.056025963,0.46279284,0.6732878,-0.048829157,0.550672,0.72814274,-0.04044817,0.49537,0.6450136,-0.07201134,0.46041942,0.68686384,-0.05476304,0.46665376,0.7224193,-0.03576508,0.5417914,0.7801946,-0.065865025,0.50186676,0.71649265,-0.082142286,0.46932524,0.7171844,-0.069691524,0.46307132,0.7291014,-0.055964228
