0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.32035732,0.0657378,-1.16591664e-07,0.3023753,0.11918104,-0.020528786,0.2887104,0.17035148,-0.03106631,0.2722963,0.2075043,-0.03858404,0.25963378,0.23581173,-0.046355523,0.30511543,0.14876664,-0.031374265,0.3195564,0.18326332,-0.043102898,0.33753043,0.20111156,-0.049436238,0.35183096,0.20941222,-0.054030035,0.31304857,0.11210877,-0.028113792,0.3303846,0.14245854,-0.044248167,0.32839245,0.13858318,-0.049955573,0.32337937,0.12816295,-0.05187112,0.31869915,0.07849617,-0.02580453,0.32968286,0.09953075,-0.04290443,0.32641587,0.09616059,-0.044642985,0.32349923,0.091081746,-0.043269023,0.3209958,0.050862364,-0.024559231,0.32552707,0.06719149,-0.039126314,0.32268152,0.06818391,-0.040606875,0.31932423,0.06862007,-0.03930137
0.33529148,0.06525085,-1.0543958e-07,0.31741115,0.11894639,-0.021365102,0.30484974,0.1716951,-0.032534275,0.288976,0.21054928,-0.040670767,0.27653575,0.24041367,-0.049152937,0.3242061,0.15187503,-0.032609306,0.34044957,0.18650243,-0.045374777,0.3588746,0.20439026,-0.052440118,0.37332866,0.21290392,-0.057527207,0.3328056,0.11471732,-0.029467152,0.3516587,0.14450672,-0.04703986,0.34888828,0.13929611,-0.053303536,0.34282792,0.12800305,-0.055343013,0.33857864,0.08024973,-0.027402012,0.35063246,0.10022168,-0.045857582,0.34654105,0.09574637,-0.047852334,0.34265116,0.09017151,-0.04636079,0.34067577,0.051628277,-0.026462212,0.3459257,0.066946745,-0.042006273,0.342365,0.06729473,-0.043773126,0.33815965,0.06760332,-0.04254167
0.35022563,0.06476391,-9.428749e-08,0.33244705,0.11871174,-0.022201419,0.32098907,0.17303874,-0.034002244,0.30565575,0.21359426,-0.042757496,0.29343772,0.24501559,-0.051950347,0.3432968,0.15498343,-0.03384435,0.36134276,0.18974154,-0.047646657,0.38021877,0.20766896,-0.055443995,0.39482635,0.2163956,-0.06102438,0.35256264,0.117325865,-0.030820513,0.37293282,0.14655492,-0.04983155,0.3693841,0.14000905,-0.0566515,0.36227643,0.12784314,-0.0588149,0.3584581,0.08200327,-0.028999493,0.3715821,0.100912616,-0.048810735,0.36666626,0.09533215,-0.051061682,0.3618031,0.08926126,-0.04945256,0.36035573,0.05239419,-0.028365193,0.36632428,0.06670201,-0.04488623,0.36204845,0.066405565,-0.046939377,0.3569951,0.06658656,-0.045781974
0.36515978,0.06427697,-8.3135404e-08,0.34748292,0.11847709,-0.023037735,0.3371284,0.17438237,-0.03547021,0.32233545,0.21663924,-0.044844225,0.3103397,0.24961753,-0.054747757,0.36238748,0.15809184,-0.035079394,0.38223594,0.19298065,-0.049918536,0.40156296,0.21094768,-0.058447875,0.41632402,0.21988729,-0.06452155,0.37231967,0.11993441,-0.032173872,0.3942069,0.1486031,-0.052623242,0.38987994,0.14072198,-0.059999462,0.38172498,0.12768322,-0.06228679,0.3783376,0.08375683,-0.030596973,0.3925317,0.101603545,-0.05176389,0.38679144,0.09491794,-0.054271027,0.38095504,0.088351026,-0.052544326,0.3800357,0.053160097,-0.030268176,0.38672286,0.066457264,-0.047766186,0.38173193,0.0655164,-0.050105628,0.37583053,0.06556981,-0.049022276
0.3800939,0.06379002,-7.198332e-08,0.36251882,0.11824244,-0.023874052,0.35326776,0.175726,-0.036938176,0.3390152,0.21968421,-0.046930954,0.32724166,0.25421947,-0.05754517,0.38147816,0.16120024,-0.036314435,0.4031291,0.19621977,-0.052190416,0.42290714,0.21422638,-0.061451755,0.43782172,0.22337897,-0.06801872,0.39207673,0.12254296,-0.033527233,0.415481,0.15065129,-0.055414937,0.41037574,0.14143491,-0.06334742,0.4011735,0.12752332,-0.065758675,0.39821705,0.08551038,-0.032194454,0.41348132,0.10229448,-0.05471704,0.40691662,0.09450372,-0.057480376,0.400107,0.08744079,-0.055636093,0.39971566,0.05392601,-0.032171156,0.40712145,0.06621252,-0.050646145,0.4014154,0.06462723,-0.05327188,0.394666,0.06455306,-0.05226258
0.39502805,0.06330308,-6.083123e-08,0.37755468,0.118007794,-0.024710368,0.3694071,0.17706963,-0.03840614,0.3556949,0.22272919,-0.049017683,0.34414363,0.2588214,-0.06034258,0.40056884,0.16430864,-0.03754948,0.4240223,0.19945888,-0.054462295,0.44425133,0.21750508,-0.064455636,0.4593194,0.22687067,-0.071515895,0.41183376,0.12515152,-0.034880593,0.43675512,0.15269947,-0.05820663,0.43087158,0.14214784,-0.066695385,0.42062205,0.12736341,-0.069230564,0.41809654,0.08726393,-0.033791937,0.43443093,0.10298541,-0.057670195,0.4270418,0.09408951,-0.060689725,0.41925892,0.086530544,-0.05872786,0.41939563,0.054691922,-0.034074135,0.42752007,0.06596778,-0.053526103,0.42109886,0.063738056,-0.05643813,0.4135014,0.0635363,-0.05550288
0.4099622,0.06281614,-4.9679148e-08,0.39259058,0.117773145,-0.025546685,0.38554645,0.17841326,-0.039874107,0.37237462,0.22577417,-0.05110441,0.36104563,0.26342332,-0.06313999,0.41965955,0.16741705,-0.038784523,0.44491547,0.20269799,-0.056734174,0.46559548,0.22078378,-0.067459516,0.48081708,0.23036236,-0.075013064,0.4315908,0.12776005,-0.036233954,0.4580292,0.15474766,-0.06099832,0.4513674,0.14286077,-0.07004335,0.44007057,0.12720351,-0.07270246,0.43797603,0.08901748,-0.035389416,0.45538053,0.10367635,-0.060623348,0.447167,0.09367529,-0.06389907,0.43841088,0.08562031,-0.061819628,0.4390756,0.055457834,-0.035977118,0.44791865,0.06572304,-0.05640606,0.44078234,0.06284889,-0.05960438,0.43233687,0.06251955,-0.058743186
0.42489636,0.0623292,-3.8527062e-08,0.40762645,0.1175385,-0.026383003,0.40168577,0.1797569,-0.041342072,0.38905433,0.22881915,-0.05319114,0.3779476,0.26802525,-0.06593741,0.43875024,0.17052545,-0.040019564,0.46580866,0.2059371,-0.059006054,0.48693967,0.2240625,-0.0704634,0.5023148,0.23385404,-0.07851024,0.45134783,0.1303686,-0.037587315,0.47930333,0.15679584,-0.063790016,0.47186324,0.1435737,-0.07339131,0.45951912,0.12704359,-0.07617435,0.4578555,0.090771034,-0.0369869,0.47633016,0.10436728,-0.063576505,0.4672922,0.09326108,-0.06710842,0.45756283,0.08471006,-0.064911395,0.45875558,0.056223743,-0.037880097,0.46831724,0.065478295,-0.059286017,0.46046582,0.061959717,-0.062770635,0.45117232,0.061502796,-0.06198349
0.4398305,0.061842255,-2.7374977e-08,0.42266235,0.11730385,-0.02721932,0.4178251,0.18110053,-0.042810038,0.40573406,0.23186412,-0.05527787,0.39484957,0.2726272,-0.06873482,0.45784092,0.17363384,-0.041254606,0.48670185,0.20917621,-0.061277933,0.50828385,0.2273412,-0.07346728,0.5238125,0.23734574,-0.08200741,0.47110486,0.13297716,-0.038940676,0.5005774,0.15884404,-0.0665817,0.49235907,0.14428663,-0.076739274,0.47896764,0.12688369,-0.07964624,0.47773498,0.09252459,-0.038584378,0.49727976,0.105058216,-0.066529654,0.48741737,0.092846856,-0.07031777,0.47671476,0.083799824,-0.06800316,0.47843555,0.056989655,-0.03978308,0.48871586,0.06523356,-0.062165976,0.4801493,0.06107055,-0.065936886,0.47000775,0.060486045,-0.06522379
0.45476466,0.06135531,-1.622289e-08,0.43769825,0.1170692,-0.028055636,0.43396446,0.18244416,-0.044278007,0.42241377,0.23490912,-0.057364598,0.41175154,0.27722913,-0.07153223,0.4769316,0.17674224,-0.04248965,0.507595,0.21241534,-0.06354981,0.52962804,0.2306199,-0.07647116,0.54531014,0.24083742,-0.085504584,0.49086192,0.1355857,-0.040294036,0.52185154,0.16089222,-0.0693734,0.5128549,0.14499956,-0.08008724,0.4984162,0.12672378,-0.083118126,0.49761447,0.094278134,-0.04018186,0.51822937,0.105749145,-0.06948281,0.50754255,0.09243264,-0.07352712,0.49586672,0.08288958,-0.07109493,0.4981155,0.057755567,-0.04168606,0.50911444,0.064988814,-0.06504593,0.49983275,0.06018138,-0.06910314,0.4888432,0.05946929,-0.06846409
0.46969882,0.06086837,-5.070804e-09,0.4527341,0.11683455,-0.028891953,0.4501038,0.1837878,-0.045745973,0.4390935,0.2379541,-0.059451327,0.4286535,0.28183106,-0.07432964,0.49602228,0.17985065,-0.043724693,0.5284882,0.21565445,-0.06582169,0.5509722,0.23389861,-0.07947504,0.56680787,0.24432911,-0.08900175,0.5106189,0.13819425,-0.041647397,0.5431256,0.16294041,-0.072165094,0.5333507,0.1457125,-0.0834352,0.5178647,0.12656388,-0.086590014,0.51749396,0.09603169,-0.04177934,0.539179,0.10644008,-0.07243596,0.52766776,0.092018425,-0.076736465,0.51501864,0.08197934,-0.0741867,0.51779544,0.05852148,-0.04358904,0.52951306,0.06474407,-0.06792589,0.5195162,0.059292212,-0.07226939,0.5076786,0.058452535,-0.071704395
0.48463297,0.060381427,6.081282e-09,0.46777,0.1165999,-0.02972827,0.46624315,0.18513142,-0.047213938,0.4557732,0.24099907,-0.061538056,0.44555548,0.28643298,-0.077127054,0.515113,0.18295905,-0.044959735,0.5493814,0.21889356,-0.06809357,0.5723164,0.23717733,-0.08247891,0.58830553,0.2478208,-0.09249893,0.53037596,0.1408028,-0.043000758,0.5643997,0.16498859,-0.07495678,0.55384654,0.14642543,-0.08678316,0.5373132,0.12640396,-0.0900619,0.5373734,0.09778524,-0.043376822,0.5601286,0.10713101,-0.07538912,0.5477929,0.09160421,-0.07994582,0.53417057,0.081069104,-0.077278465,0.53747547,0.059287388,-0.045492023,0.5499116,0.06449933,-0.07080585,0.5391997,0.05840304,-0.07543564,0.52651405,0.05743578,-0.0749447
0.49956712,0.059894484,1.7233369e-08,0.48280588,0.116365254,-0.030564586,0.48238248,0.18647505,-0.048681904,0.47245294,0.24404405,-0.063624784,0.46245745,0.29103494,-0.079924464,0.53420365,0.18606745,-0.04619478,0.5702746,0.22213267,-0.07036545,0.5936606,0.24045603,-0.08548279,0.6098032,0.2513125,-0.0959961,0.55013305,0.14341135,-0.04435412,0.5856738,0.16703679,-0.07774848,0.57434237,0.14713836,-0.09013112,0.5567618,0.12624405,-0.09353379,0.5572529,0.09953879,-0.0449743,0.58107823,0.10782195,-0.07834227,0.5679181,0.091189995,-0.08315516,0.55332255,0.08015886,-0.08037023,0.55715543,0.0600533,-0.047395002,0.57031024,0.06425459,-0.0736858,0.5588832,0.057513874,-0.07860189,0.54534954,0.05641903,-0.078185
0.5145013,0.059407543,2.8385454e-08,0.49784178,0.116130605,-0.031400904,0.4985218,0.18781869,-0.05014987,0.48913264,0.24708903,-0.06571151,0.47935942,0.29563686,-0.082721874,0.55329436,0.18917586,-0.047429822,0.59116775,0.22537178,-0.07263733,0.6150047,0.24373473,-0.08848667,0.6313009,0.25480416,-0.09949327,0.5698901,0.14601989,-0.04570748,0.6069479,0.16908497,-0.080540165,0.5948382,0.14785129,-0.09347908,0.5762103,0.12608415,-0.09700568,0.5771324,0.10129234,-0.046571784,0.60202783,0.10851288,-0.08129542,0.58804333,0.09077578,-0.08636451,0.5724745,0.07924862,-0.083462,0.5768354,0.060819212,-0.049297985,0.5907088,0.06400985,-0.076565765,0.5785667,0.056624703,-0.08176814,0.56418496,0.055402275,-0.0814253
0.52943546,0.0589206,3.953754e-08,0.51287764,0.11589596,-0.03223722,0.51466113,0.18916231,-0.051617835,0.50581235,0.250134,-0.06779824,0.49626142,0.3002388,-0.085519284,0.572385,0.19228426,-0.048664864,0.61206096,0.22861089,-0.07490921,0.6363489,0.24701343,-0.09149055,0.6527986,0.25829586,-0.10299044,0.5896471,0.14862844,-0.04706084,0.628222,0.17113316,-0.08333186,0.61533403,0.14856422,-0.096827045,0.59565884,0.12592424,-0.10047757,0.59701186,0.103045896,-0.048169263,0.62297744,0.109203815,-0.08424857,0.6081685,0.09036156,-0.08957386,0.5916264,0.07833838,-0.08655377,0.59651536,0.061585125,-0.051200964,0.6111074,0.06376511,-0.07944572,0.5982501,0.055735536,-0.08493439,0.5830204,0.05438552,-0.084665604
0.5443696,0.058433656,5.068963e-08,0.5279135,0.11566131,-0.033073537,0.5308005,0.19050595,-0.053085804,0.5224921,0.25317898,-0.06988497,0.5131634,0.3048407,-0.0883167,0.5914757,0.19539265,-0.049899906,0.6329541,0.23185001,-0.077181086,0.6576931,0.25029215,-0.09449443,0.67429626,0.26178756,-0.10648762,0.60940415,0.151237,-0.0484142,0.64949614,0.17318134,-0.086123556,0.63582987,0.14927715,-0.10017501,0.61510736,0.12576433,-0.10394946,0.6168913,0.10479945,-0.049766745,0.6439271,0.109894745,-0.08720173,0.6282937,0.08994734,-0.092783205,0.61077833,0.07742814,-0.089645535,0.6161953,0.062351033,-0.053103946,0.631506,0.063520364,-0.082325675,0.6179336,0.054846365,-0.08810064,0.6018558,0.053368766,-0.087905906
0.55930376,0.057946716,6.184171e-08,0.54294944,0.11542666,-0.033909854,0.54693985,0.19184957,-0.05455377,0.5391718,0.25622395,-0.0719717,0.53006536,0.30944267,-0.09111411,0.6105664,0.19850107,-0.05113495,0.65384734,0.23508912,-0.07945297,0.6790373,0.25357085,-0.09749831,0.695794,0.26527923,-0.109984785,0.6291612,0.15384553,-0.04976756,0.6707702,0.17522953,-0.088915244,0.6563257,0.14999008,-0.10352297,0.63455594,0.12560442,-0.107421346,0.63677084,0.106552996,-0.051364224,0.6648767,0.11058568,-0.09015488,0.64841884,0.08953313,-0.09599256,0.6299303,0.076517895,-0.0927373,0.6358753,0.063116945,-0.055006925,0.6519046,0.06327563,-0.08520564,0.63761705,0.053957198,-0.09126689,0.6206913,0.052352015,-0.09114621
0.5742379,0.05745977,7.29938e-08,0.5579853,0.11519201,-0.03474617,0.5630792,0.19319321,-0.056021735,0.5558515,0.25926894,-0.07405843,0.5469673,0.3140446,-0.09391152,0.6296571,0.20160946,-0.052369993,0.6747405,0.23832823,-0.081724845,0.70038146,0.25684956,-0.10050219,0.71729165,0.26877093,-0.11348196,0.6489182,0.15645409,-0.051120922,0.6920443,0.17727771,-0.09170694,0.67682153,0.15070301,-0.106870934,0.65400445,0.12544452,-0.110893235,0.6566503,0.10830655,-0.052961707,0.6858263,0.11127661,-0.093108036,0.66854405,0.08911891,-0.0992019,0.64908224,0.07560766,-0.09582907,0.65555525,0.06388286,-0.056909908,0.6723032,0.06303088,-0.08808559,0.65730053,0.053068027,-0.094433144,0.6395267,0.05133526,-0.09438651
0.5529153,0.11080435,3.392782e-07,0.5576254,0.1810329,-0.01928432,0.56607574,0.25087303,-0.03394342,0.55792546,0.30908,-0.049585,0.546109,0.35755116,-0.066993974,0.6386767,0.24208643,-0.021150349,0.675125,0.28127444,-0.040437125,0.6988978,0.30342314,-0.05679431,0.7171652,0.32324427,-0.069151685,0.6500524,0.20348018,-0.02631511,0.6880161,0.22699925,-0.051232483,0.6867854,0.23797375,-0.06771938,0.67699844,0.24375582,-0.077690534,0.65271777,0.15776306,-0.033932082,0.6870117,0.16988751,-0.056244075,0.6787525,0.18630534,-0.06483998,0.66224164,0.199194,-0.06904691,0.64996773,0.10821507,-0.04383878,0.67938197,0.11496173,-0.061285753,0.6722647,0.13417625,-0.06708755,0.6558511,0.15367025,-0.070193335
0.5571265,0.13713816,3.074962e-07,0.5571959,0.21450587,-0.013691326,0.5637928,0.29014653,-0.027279744,0.5567922,0.34670436,-0.04292661,0.5448897,0.39196098,-0.060331415,0.6394052,0.2822399,-0.014811473,0.6839358,0.3110839,-0.03383445,0.6991651,0.3353064,-0.049932886,0.7077773,0.35438615,-0.060739685,0.6491895,0.24457632,-0.021287834,0.69479614,0.26824942,-0.04479174,0.6846451,0.28478098,-0.060611688,0.6673775,0.2919196,-0.06870106,0.6521571,0.20076421,-0.0295277,0.69061065,0.21679491,-0.04833045,0.67744726,0.236988,-0.05362296,0.6577805,0.25048342,-0.054513592,0.64954406,0.15325382,-0.039562084,0.68135625,0.16432315,-0.052247718,0.6728627,0.18647039,-0.053074956,0.65725315,0.2053736,-0.051833328
0.5552592,0.16995656,3.0808258e-07,0.5539239,0.24127832,-0.01413955,0.5628404,0.3169901,-0.02531633,0.55652666,0.37201643,-0.037904862,0.5442996,0.41456822,-0.05184128,0.6380793,0.3142889,-0.012240418,0.6790014,0.35227746,-0.02695205,0.70104027,0.37947074,-0.03964745,0.71662104,0.40291646,-0.049153823,0.649739,0.2792185,-0.017094297,0.6933565,0.30647334,-0.038474705,0.6788956,0.3230482,-0.05192996,0.65673053,0.33087736,-0.05835523,0.6537005,0.23835221,-0.023625987,0.69207305,0.2598848,-0.04204928,0.6771685,0.28132257,-0.04700089,0.6561733,0.29611593,-0.047654804,0.6522062,0.19364291,-0.0318915,0.6830024,0.21219958,-0.045635395,0.67340904,0.23535295,-0.047789738,0.6567497,0.2542309,-0.047517225
0.55469495,0.19266614,2.898536e-07,0.5543462,0.26421937,-0.014176309,0.56062853,0.33631843,-0.027435862,0.5524341,0.3891673,-0.04210932,0.54024804,0.43225905,-0.058702122,0.63237935,0.3340301,-0.019453658,0.67701566,0.3764825,-0.03593385,0.7023793,0.4056741,-0.049406327,0.7201694,0.42878607,-0.059490588,0.6421961,0.2994486,-0.025617184,0.68644917,0.32365766,-0.04920407,0.6747772,0.34549943,-0.06438362,0.65364224,0.35602945,-0.07260366,0.64386094,0.25890875,-0.033088528,0.6855627,0.278833,-0.052768,0.67233986,0.30558446,-0.0600856,0.6503893,0.3223329,-0.0629962,0.6399606,0.21423021,-0.042164467,0.6755653,0.22485662,-0.057268254,0.6704821,0.24841823,-0.06181972,0.6548956,0.26823136,-0.06374435
0.5542361,0.20789887,1.374088e-07,0.5530563,0.28237498,-0.009054503,0.5589265,0.35535786,-0.019412287,0.5509894,0.40896896,-0.032422118,0.5386953,0.4481842,-0.04699619,0.63303053,0.34745824,-0.011117941,0.6751997,0.37514147,-0.026989743,0.67645013,0.39384052,-0.041242324,0.6717623,0.40414444,-0.050687887,0.64128375,0.31534094,-0.019243775,0.6885294,0.34499198,-0.038747042,0.6707252,0.36166775,-0.053031262,0.6489458,0.3616513,-0.060631104,0.6437683,0.27773243,-0.028622923,0.6856661,0.3065402,-0.045983005,0.6610093,0.32418245,-0.051907632,0.6357895,0.3249153,-0.053214315,0.6409373,0.23493078,-0.03911727,0.6767065,0.2536824,-0.052365456,0.6615787,0.27071902,-0.053637676,0.64030683,0.27584988,-0.052645743
0.55825436,0.2213164,1.736486e-07,0.5522571,0.29159924,-0.009922191,0.55703616,0.36367908,-0.02138934,0.54893625,0.41568273,-0.035127822,0.53803635,0.453183,-0.050764374,0.627875,0.3579789,-0.018418664,0.67262214,0.38876763,-0.036116987,0.68060994,0.41127607,-0.04980604,0.6826701,0.4221174,-0.058305733,0.6364646,0.3262225,-0.026769476,0.6853339,0.36164415,-0.049944542,0.66544604,0.37458754,-0.06288374,0.64152056,0.36488932,-0.06786934,0.63864803,0.2884052,-0.036006253,0.6823656,0.3204029,-0.055773266,0.6561101,0.33370194,-0.058614545,0.62970805,0.3262967,-0.05639289,0.63629615,0.24620111,-0.04636312,0.67369527,0.26430017,-0.061512318,0.6601085,0.28370857,-0.06227033,0.63917005,0.28906488,-0.059992533
0.5568427,0.22693151,1.9548807e-07,0.54952973,0.29409912,-0.011925386,0.55585736,0.36618724,-0.023143113,0.5482757,0.42008683,-0.03608987,0.53732336,0.4593195,-0.050675936,0.62606287,0.36402136,-0.01641125,0.669048,0.39308566,-0.031406093,0.6844708,0.41898754,-0.04363621,0.6959122,0.43465444,-0.052355066,0.6362094,0.33268964,-0.023676896,0.6857961,0.3656799,-0.045396812,0.6670378,0.38329107,-0.057936456,0.6461942,0.3771132,-0.06330124,0.6394296,0.29572263,-0.03210938,0.6853821,0.3268293,-0.05331741,0.6567752,0.34351942,-0.057751894,0.6314357,0.33714408,-0.05666775,0.6372971,0.2539703,-0.041564006,0.673298,0.2776962,-0.059161328,0.65419716,0.29436612,-0.0613177,0.6315234,0.29306754,-0.06011914
0.5573769,0.22690885,1.9738988e-07,0.5476323,0.29430085,-0.011769268,0.5534301,0.36569875,-0.022706868,0.54637057,0.421295,-0.03536654,0.53464776,0.46029285,-0.050063044,0.62236893,0.36940813,-0.016948538,0.6634069,0.40731385,-0.030486366,0.6846756,0.43433496,-0.041666135,0.7041382,0.4516642,-0.05086619,0.63418543,0.33798367,-0.024846982,0.68225706,0.37609717,-0.047278523,0.659298,0.38706723,-0.05942039,0.63600636,0.3757375,-0.064259455,0.63773245,0.29987764,-0.033510633,0.6821754,0.33516362,-0.05587187,0.6520202,0.347502,-0.05926148,0.6268664,0.33745402,-0.05719836,0.6359739,0.2565234,-0.043059304,0.67128605,0.28268352,-0.06119212,0.6515014,0.2983805,-0.06234268,0.62899935,0.29603624,-0.060461305
0.55346566,0.22780925,2.1678017e-07,0.54578066,0.29690367,-0.012638916,0.5510523,0.36667114,-0.025074689,0.54356205,0.42125154,-0.039336596,0.5327218,0.4618705,-0.05581508,0.6190849,0.37078163,-0.020055652,0.6597769,0.4093665,-0.034743257,0.68220705,0.43665177,-0.046828397,0.70324856,0.45539892,-0.0569285,0.63078845,0.33987883,-0.028786585,0.68461806,0.37532806,-0.052161846,0.6619358,0.3899071,-0.06611088,0.6371705,0.38273776,-0.07248012,0.6339145,0.30155054,-0.038080525,0.6810044,0.33307433,-0.06072534,0.65114385,0.3491147,-0.06598634,0.6247961,0.34300503,-0.065505065,0.6314345,0.25755066,-0.048309363,0.67050385,0.28038824,-0.066336945,0.65251786,0.2992317,-0.06865917,0.62960875,0.30029276,-0.06794584
0.5519686,0.22875884,2.0191635e-07,0.5428913,0.29798144,-0.010555573,0.5489001,0.368553,-0.021524534,0.5424936,0.4224459,-0.034920096,0.53169405,0.46060956,-0.0505221,0.6163198,0.3735992,-0.018400569,0.6589513,0.41390783,-0.03303312,0.68198735,0.44055477,-0.04468264,0.7026836,0.4590217,-0.054291368,0.62731665,0.34256634,-0.028128466,0.68013465,0.3786,-0.052526027,0.65975124,0.39545244,-0.06691764,0.6359102,0.38901338,-0.073431365,0.63052636,0.304395,-0.038421948,0.6792386,0.33804673,-0.062563345,0.64980733,0.35302508,-0.06889494,0.6225533,0.34433484,-0.06870657,0.62899715,0.2609388,-0.04946735,0.66886306,0.2845316,-0.069295324,0.6513575,0.30196315,-0.0732866,0.62784654,0.301058,-0.07346371
0.5485689,0.23145986,1.9324506e-07,0.5401668,0.2997404,-0.01262918,0.5466665,0.3721461,-0.024389999,0.5397915,0.42793074,-0.037962113,0.5282022,0.46818012,-0.053537358,0.61474526,0.37944365,-0.019567475,0.6554524,0.41922966,-0.033950727,0.67837924,0.44591486,-0.04577486,0.69988114,0.46490502,-0.055898648,0.6265662,0.34823042,-0.028360752,0.6776257,0.3860974,-0.052506894,0.65639216,0.3997718,-0.066924915,0.63310677,0.39182854,-0.073636785,0.62995094,0.30950674,-0.037789986,0.6768484,0.34354585,-0.061011113,0.64677906,0.3569583,-0.06656256,0.619451,0.34860852,-0.066260286,0.62791526,0.2649245,-0.0482897,0.66684496,0.28842777,-0.06710493,0.64893067,0.304897,-0.07032782,0.62574065,0.30473518,-0.07024189
0.5476911,0.23536369,1.761597e-07,0.5385093,0.30547035,-0.008941391,0.54528266,0.3768179,-0.019722596,0.5374594,0.4304517,-0.033353817,0.5265869,0.4689096,-0.04878644,0.61276966,0.37864617,-0.01803988,0.65951914,0.410013,-0.036168832,0.6726802,0.43773687,-0.04985766,0.6812642,0.45187932,-0.05879412,0.621973,0.3490168,-0.0285452,0.6763527,0.3840006,-0.053927604,0.6562347,0.40615943,-0.06789035,0.6320476,0.3986859,-0.073288605,0.6247337,0.31172442,-0.040112205,0.6731232,0.34310612,-0.064070545,0.6444323,0.36214125,-0.06941896,0.6173581,0.35447934,-0.06796714,0.6229842,0.26945853,-0.052505463,0.66522455,0.29130697,-0.07205869,0.6490069,0.31136215,-0.07550753,0.62533844,0.3119383,-0.07465396
0.5492585,0.23544586,1.8829245e-07,0.53745985,0.30709407,-0.008080892,0.54342,0.37786835,-0.018386038,0.5355507,0.43338785,-0.03152106,0.5231536,0.4692978,-0.04666112,0.6128406,0.38189247,-0.016837213,0.6559953,0.41819617,-0.03336548,0.6719131,0.4457006,-0.046772365,0.6852572,0.4609312,-0.05675348,0.6230083,0.35251558,-0.027203452,0.67411196,0.3912718,-0.05148526,0.65149504,0.4066298,-0.064847186,0.6295924,0.3982686,-0.070504256,0.62554646,0.31553894,-0.038258467,0.67263,0.3503751,-0.060837682,0.6408042,0.36189827,-0.06381495,0.6145465,0.35047144,-0.06141267,0.6233193,0.27302134,-0.050136793,0.6616248,0.29648083,-0.06872037,0.64397365,0.3140706,-0.070904806,0.6218537,0.31399268,-0.06967817
0.54664886,0.23780407,2.1268241e-07,0.5368685,0.3094265,-0.008447605,0.5410354,0.3806682,-0.019565629,0.53258777,0.4336723,-0.033549894,0.51980793,0.4722763,-0.049660385,0.6102058,0.3829838,-0.016982708,0.6531583,0.42315388,-0.0326976,0.67294544,0.45304638,-0.045362256,0.69092155,0.4728106,-0.05516017,0.61999303,0.35440215,-0.027925618,0.67163956,0.39403656,-0.052270975,0.64816093,0.41141033,-0.06652465,0.62401426,0.40223,-0.07278889,0.6229655,0.31758076,-0.039445978,0.6701957,0.35126022,-0.063505456,0.6397443,0.36697954,-0.069728404,0.61384296,0.35721385,-0.06942544,0.6214127,0.27527672,-0.05145036,0.6609533,0.30086657,-0.07036117,0.6422732,0.31978673,-0.073234245,0.6190292,0.31821802,-0.07271264
0.5448176,0.23726985,1.8112372e-07,0.53393716,0.30974838,-0.00870322,0.5390755,0.38198552,-0.019041065,0.5317333,0.437687,-0.032161627,0.518717,0.4770021,-0.047485746,0.6085311,0.38620365,-0.015328006,0.64949983,0.4242492,-0.029340012,0.66868055,0.4520126,-0.041356713,0.6868484,0.47062048,-0.05133798,0.6192462,0.35695523,-0.025614023,0.6707739,0.394655,-0.048386123,0.6477864,0.40819046,-0.06220159,0.62530357,0.3992672,-0.068767585,0.62289673,0.32001704,-0.036429547,0.66977316,0.3529667,-0.058573585,0.6379137,0.36462966,-0.06342754,0.6116353,0.3540846,-0.062819034,0.6217574,0.2772385,-0.04798344,0.6603915,0.3017351,-0.06586453,0.6417442,0.31960428,-0.06842919,0.61905026,0.3192868,-0.06805824
0.5454852,0.23930433,1.7384785e-07,0.5334836,0.31032407,-0.008191344,0.5381139,0.38050228,-0.019025132,0.53033537,0.4333942,-0.032563217,0.51647717,0.47006324,-0.04832033,0.60828537,0.3880039,-0.017338086,0.6505343,0.42784572,-0.03235165,0.6694586,0.4556176,-0.044955727,0.687888,0.47378474,-0.05533943,0.6183284,0.35763517,-0.02827947,0.6715634,0.3956366,-0.052702878,0.6449092,0.41007975,-0.066923335,0.6208316,0.4021404,-0.0735752,0.6214603,0.32020882,-0.039592844,0.6706883,0.35527873,-0.063439965,0.63733256,0.36934447,-0.06876696,0.6112093,0.35983124,-0.06825977,0.6199357,0.27768087,-0.051436014,0.6584612,0.30564618,-0.07055499,0.63862145,0.3234063,-0.0734267,0.61622846,0.32145292,-0.07324127
