0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.40261564,0.6405417,-4.6273346e-08,0.41308308,0.6354392,-0.0042570196,0.42319983,0.6293328,-0.008443082,0.4316387,0.62232655,-0.012993003,0.4391084,0.61598265,-0.017601604,0.4060541,0.61565256,-0.008371942,0.4145587,0.6211748,-0.01938066,0.4299218,0.61846477,-0.02698833,0.4418835,0.6106343,-0.03172699,0.40563914,0.6145124,-0.011630184,0.4186717,0.6229648,-0.02092883,0.43517494,0.6191286,-0.025472991,0.4485449,0.6099936,-0.028756728,0.40663198,0.6155796,-0.015750734,0.42024896,0.62476087,-0.023975445,0.4358442,0.62112445,-0.024127375,0.44756413,0.6133788,-0.024035133,0.40635094,0.6182759,-0.020470565,0.416532,0.6272682,-0.025999388,0.42824602,0.6258526,-0.025333442,0.43707976,0.6209148,-0.02450563
0.41689903,0.6628559,-3.413008e-08,0.42869237,0.65617824,-0.0041920315,0.44030663,0.6490199,-0.008225811,0.44986787,0.6413118,-0.012641472,0.4581204,0.634446,-0.017141625,0.42412323,0.6370393,-0.008027572,0.43365216,0.6411743,-0.018985718,0.44917953,0.6376999,-0.026671395,0.46132672,0.62961566,-0.031496145,0.42338032,0.63633686,-0.011295578,0.4371072,0.6430943,-0.02053765,0.45365083,0.63859916,-0.025217317,0.4671937,0.62936294,-0.028623445,0.423824,0.6376726,-0.015439984,0.43796894,0.64510936,-0.023663014,0.45358974,0.64092976,-0.02399012,0.46542916,0.63313603,-0.02401475,0.4228657,0.64048064,-0.020182429,0.43341914,0.648003,-0.025730932,0.44513848,0.64613295,-0.025191298,0.45405513,0.6411524,-0.02448679
0.4311824,0.6851702,-2.1986812e-08,0.4443017,0.67691725,-0.0041270433,0.45741343,0.668707,-0.00800854,0.46809703,0.6602971,-0.012289939,0.47713238,0.6529094,-0.016681649,0.44219235,0.6584261,-0.0076832036,0.45274562,0.66117376,-0.018590774,0.46843722,0.65693504,-0.026354458,0.48076993,0.648597,-0.0312653,0.44112152,0.65816134,-0.010960973,0.4555427,0.6632238,-0.02014647,0.47212672,0.65806973,-0.024961645,0.4858425,0.64873224,-0.02849016,0.44101605,0.65976554,-0.015129234,0.45568895,0.66545784,-0.023350582,0.4713353,0.66073513,-0.023852864,0.4832942,0.6528933,-0.02399437,0.43938047,0.66268545,-0.019894294,0.45030624,0.6687378,-0.025462477,0.46203095,0.6664133,-0.025049154,0.47103053,0.66138995,-0.024467949
0.4454658,0.7074844,-9.8435455e-09,0.459911,0.6976562,-0.004062055,0.47452024,0.6883941,-0.007791268,0.48632622,0.67928237,-0.011938408,0.49614438,0.6713728,-0.016221672,0.46026143,0.67981285,-0.0073388345,0.4718391,0.6811732,-0.018195832,0.48769495,0.6761702,-0.026037524,0.50021315,0.66757834,-0.031034453,0.4588627,0.6799858,-0.010626366,0.4739782,0.68335336,-0.019755289,0.4906026,0.67754036,-0.02470597,0.5044913,0.66810155,-0.028356876,0.45820808,0.68185854,-0.014818483,0.47340894,0.68580633,-0.02303815,0.48908082,0.68054044,-0.02371561,0.5011592,0.6726506,-0.023973987,0.45589522,0.6848902,-0.01960616,0.46719334,0.6894727,-0.025194021,0.4789234,0.68669367,-0.02490701,0.48800594,0.6816275,-0.024449108
0.4597492,0.72979873,2.299721e-09,0.4755203,0.71839523,-0.003997067,0.49162704,0.7080812,-0.0075739967,0.5045554,0.69826764,-0.011586876,0.5151564,0.68983614,-0.015761694,0.47833055,0.70119965,-0.0069944654,0.49093255,0.70117265,-0.01780089,0.50695264,0.6954053,-0.025720587,0.51965636,0.6865597,-0.030803608,0.47660387,0.7018103,-0.010291761,0.4924137,0.70348287,-0.01936411,0.5090785,0.69701093,-0.024450298,0.52314013,0.68747085,-0.02822359,0.4754001,0.70395154,-0.014507733,0.49112892,0.7061548,-0.02272572,0.50682634,0.70034575,-0.023578355,0.51902425,0.69240785,-0.023953605,0.47241,0.70709497,-0.019318024,0.48408046,0.71020746,-0.024925565,0.49581587,0.70697397,-0.024764866,0.50498134,0.7018651,-0.024430268
0.47403255,0.752113,1.4442988e-08,0.4911296,0.73913425,-0.003932079,0.50873387,0.7277683,-0.0073567256,0.5227846,0.7172529,-0.011235344,0.53416836,0.7082995,-0.015301717,0.49639967,0.72258645,-0.0066500963,0.510026,0.7211721,-0.017405948,0.52621037,0.7146404,-0.025403652,0.5390996,0.70554096,-0.030572763,0.49434507,0.7236348,-0.009957154,0.5108492,0.72361237,-0.01897293,0.5275544,0.7164815,-0.024194624,0.54178894,0.70684016,-0.028090307,0.49259213,0.7260445,-0.014196983,0.5088489,0.7265033,-0.022413287,0.5245719,0.72015107,-0.023441099,0.53688926,0.71216506,-0.023933223,0.48892474,0.7292997,-0.01902989,0.50096756,0.7309423,-0.02465711,0.51270837,0.72725433,-0.024622722,0.52195674,0.72210264,-0.024411427
0.48831594,0.77442724,2.6586255e-08,0.50673896,0.7598733,-0.003867091,0.52584064,0.7474554,-0.007139454,0.5410137,0.7362382,-0.010883813,0.55318034,0.7267629,-0.014841741,0.5144688,0.7439732,-0.006305727,0.5291195,0.74117154,-0.017011005,0.5454681,0.7338755,-0.025086716,0.5585428,0.7245223,-0.030341916,0.5120862,0.74545926,-0.009622549,0.5292847,0.74374187,-0.018581748,0.5460303,0.7359521,-0.023938952,0.5604378,0.72620946,-0.027957024,0.50978416,0.7481375,-0.013886233,0.5265689,0.7468518,-0.022100857,0.54231745,0.7399564,-0.023303844,0.5547543,0.7319223,-0.02391284,0.5054395,0.75150454,-0.018741755,0.5178547,0.7516771,-0.024388654,0.5296008,0.7475347,-0.024480576,0.53893214,0.7423402,-0.024392584
0.50259936,0.7967415,3.872952e-08,0.5223482,0.78061223,-0.0038021028,0.5429475,0.76714253,-0.0069221826,0.5592429,0.75522345,-0.01053228,0.5721923,0.74522626,-0.0143817635,0.5325379,0.76536,-0.005961358,0.54821295,0.761171,-0.016616063,0.56472576,0.75311065,-0.024769781,0.577986,0.74350363,-0.03011107,0.5298274,0.76728374,-0.009287943,0.5477202,0.7638714,-0.018190568,0.56450623,0.75542265,-0.023683278,0.5790866,0.74557877,-0.027823739,0.52697617,0.7702304,-0.013575482,0.5442889,0.7672003,-0.021788426,0.560063,0.7597617,-0.02316659,0.5726193,0.7516796,-0.023892459,0.5219543,0.7737093,-0.01845362,0.5347418,0.77241194,-0.024120199,0.5464933,0.767815,-0.024338432,0.55590755,0.7625778,-0.024373744
0.5168827,0.81905574,5.087279e-08,0.53795755,0.80135125,-0.0037371148,0.56005424,0.78682965,-0.0067049116,0.5774721,0.7742087,-0.010180749,0.59120435,0.76368964,-0.013921787,0.550607,0.78674674,-0.005616989,0.5673064,0.7811704,-0.01622112,0.5839835,0.7723458,-0.024452845,0.5974292,0.76248497,-0.029880226,0.5475686,0.7891082,-0.008953337,0.5661557,0.7840009,-0.017799389,0.5829821,0.7748932,-0.023427606,0.5977354,0.76494807,-0.027690455,0.54416823,0.7923234,-0.0132647315,0.56200886,0.7875488,-0.021475993,0.5778085,0.779567,-0.023029333,0.5904844,0.7714368,-0.023872076,0.538469,0.79591405,-0.018165484,0.5516289,0.7931467,-0.023851743,0.5633857,0.78809536,-0.024196288,0.57288295,0.7828153,-0.024354903
0.5311661,0.84137,6.301605e-08,0.5535669,0.82209027,-0.0036721267,0.5771611,0.80651677,-0.00648764,0.5957013,0.79319394,-0.009829218,0.6102163,0.78215295,-0.01346181,0.5686761,0.80813354,-0.00527262,0.58639985,0.80116993,-0.015826177,0.6032412,0.7915809,-0.02413591,0.61687243,0.7814663,-0.02964938,0.56530976,0.8109327,-0.008618731,0.5845912,0.8041304,-0.017408207,0.601458,0.7943638,-0.023171932,0.6163842,0.78431743,-0.027557172,0.56136024,0.8144164,-0.012953982,0.5797289,0.8078972,-0.021163562,0.59555405,0.7993723,-0.022892078,0.6083494,0.7911941,-0.023851693,0.5549838,0.8181189,-0.01787735,0.568516,0.8138816,-0.02358329,0.5802782,0.8083757,-0.024054144,0.58985835,0.80305284,-0.024336062
0.5454495,0.86368424,7.515932e-08,0.5691762,0.8428293,-0.0036071385,0.59426785,0.8262038,-0.006270369,0.61393046,0.8121792,-0.009477685,0.6292283,0.8006163,-0.013001833,0.58674526,0.8295203,-0.0049282513,0.6054933,0.8211694,-0.015431235,0.6224989,0.81081605,-0.023818973,0.63631564,0.80044764,-0.029418536,0.58305097,0.8327572,-0.0082841255,0.6030267,0.8242599,-0.017017027,0.6199339,0.8138344,-0.02291626,0.635033,0.80368674,-0.027423887,0.5785523,0.83650935,-0.012643231,0.5974489,0.8282457,-0.020851132,0.6132996,0.8191777,-0.022754824,0.62621444,0.81095135,-0.023831312,0.5714986,0.8403236,-0.017589215,0.58540314,0.83461636,-0.023314834,0.59717065,0.8286561,-0.023912,0.60683376,0.8232904,-0.024317222
0.55973285,0.8859985,8.730259e-08,0.58478546,0.86356825,-0.0035421504,0.6113747,0.84589094,-0.0060530975,0.6321596,0.8311645,-0.009126154,0.64824027,0.8190797,-0.012541856,0.60481435,0.8509071,-0.004583882,0.62458676,0.8411688,-0.015036292,0.6417566,0.8300512,-0.023502039,0.65575886,0.819429,-0.029187689,0.60079217,0.85458165,-0.007949519,0.62146217,0.8443894,-0.016625848,0.6384098,0.833305,-0.022660585,0.6536819,0.82305604,-0.027290603,0.5957443,0.85860234,-0.01233248,0.61516887,0.8485942,-0.0205387,0.63104516,0.838983,-0.02261757,0.64407945,0.8307086,-0.023810929,0.58801335,0.8625284,-0.01730108,0.6022903,0.8553512,-0.023046378,0.61406314,0.84893644,-0.023769854,0.62380916,0.843528,-0.02429838
0.5740163,0.90831274,9.9445856e-08,0.6003948,0.88430727,-0.0034771624,0.62848145,0.86557806,-0.0058358265,0.6503888,0.85014975,-0.008774621,0.6672523,0.8375431,-0.012081879,0.6228835,0.87229383,-0.004239513,0.6436802,0.86116827,-0.014641349,0.6610143,0.8492863,-0.023185102,0.6752021,0.8384103,-0.028956844,0.6185333,0.87640613,-0.0076149134,0.6398977,0.8645189,-0.016234666,0.6568857,0.8527756,-0.022404913,0.6723307,0.84242535,-0.027157318,0.6129364,0.8806953,-0.012021731,0.63288885,0.8689427,-0.020226268,0.64879066,0.8587883,-0.022480313,0.6619445,0.85046583,-0.023790548,0.60452807,0.8847332,-0.017012944,0.61917734,0.876086,-0.022777922,0.6309556,0.86921674,-0.02362771,0.64078456,0.86376554,-0.024279539
0.58829963,0.930627,1.11589124e-07,0.6160041,0.9050463,-0.0034121743,0.6455883,0.8852652,-0.005618555,0.66861796,0.869135,-0.00842309,0.6862643,0.85600644,-0.011621902,0.6409526,0.89368063,-0.003895144,0.66277367,0.8811677,-0.014246407,0.68027204,0.86852145,-0.022868168,0.6946453,0.85739166,-0.028725998,0.6362745,0.8982306,-0.0072803074,0.6583332,0.8846484,-0.015843486,0.6753616,0.87224615,-0.022149239,0.6909795,0.86179465,-0.027024034,0.6301284,0.9027883,-0.01171098,0.65060884,0.88929117,-0.019913837,0.6665362,0.8785936,-0.022343058,0.6798095,0.8702231,-0.023770165,0.62104285,0.90693796,-0.01672481,0.63606447,0.89682084,-0.022509467,0.64784807,0.8894971,-0.023485566,0.65775996,0.8840031,-0.024260698
0.5200446,0.016810626,9.919923e-08,0.52393997,0.069381155,-0.023962364,0.5320164,0.13260667,-0.037056856,0.5341722,0.19128077,-0.046430446,0.5304595,0.23768681,-0.05496271,0.593752,0.120512925,-0.021014964,0.63535464,0.15496005,-0.026923101,0.66115487,0.17413175,-0.03323226,0.6829891,0.18913227,-0.039870363,0.5935498,0.09799991,-0.013215779,0.6220439,0.09660175,-0.02398334,0.60752463,0.094499916,-0.030289516,0.5922222,0.09110565,-0.0348447,0.5871052,0.070160225,-0.0068825255,0.61081976,0.06538958,-0.016040908,0.598507,0.06703831,-0.020157723,0.5842359,0.06925275,-0.023082962,0.5745578,0.049232833,-0.002367117,0.5902565,0.046830527,-0.008189003,0.5790129,0.050114498,-0.010520188,0.5665875,0.053351507,-0.012184245
0.51218885,0.06285705,2.829297e-07,0.5185784,0.120531455,-0.02085451,0.53373164,0.18397489,-0.037985463,0.53564924,0.24157187,-0.0545067,0.5320581,0.28665212,-0.072511435,0.59792674,0.15382706,-0.03697787,0.63902944,0.19329506,-0.058549274,0.6615647,0.22090971,-0.07385426,0.6841519,0.24082164,-0.08640786,0.60129404,0.11668744,-0.042051867,0.63722324,0.12792993,-0.07327295,0.605297,0.13506839,-0.08448925,0.5834603,0.13344601,-0.08879839,0.5930664,0.076875895,-0.048362505,0.6156912,0.08074144,-0.07649042,0.5841622,0.096459866,-0.076178536,0.5646808,0.10101067,-0.071902744,0.57799864,0.037884913,-0.056479204,0.5969671,0.042123757,-0.07650809,0.5784324,0.06205041,-0.07657207,0.56432694,0.072973795,-0.07438953
0.51744974,0.09001021,2.817944e-07,0.52268606,0.15740924,-0.015860885,0.5378215,0.22321692,-0.032080013,0.5372228,0.28131175,-0.0494652,0.5319831,0.32835764,-0.068989284,0.6025389,0.1994076,-0.029132262,0.6415055,0.24168456,-0.05036127,0.6652848,0.26696128,-0.065235585,0.6881381,0.28573847,-0.07667072,0.60685104,0.16063239,-0.036445122,0.6369165,0.18758237,-0.06661543,0.60780156,0.19346736,-0.077431686,0.58685833,0.18707414,-0.080674194,0.5996224,0.118355185,-0.04496416,0.6164892,0.14179876,-0.07328669,0.58671397,0.15223485,-0.07288075,0.5693761,0.14840317,-0.067475446,0.58407766,0.07722687,-0.0547197,0.6026534,0.09673461,-0.07394179,0.5830033,0.115820676,-0.0712403,0.5673389,0.122155026,-0.06628936
0.5176675,0.12371382,2.5155103e-07,0.5243349,0.19331615,-0.013204957,0.5385879,0.2630992,-0.027759021,0.5381265,0.32138747,-0.044027597,0.53226906,0.36887065,-0.06188686,0.6009932,0.24182025,-0.02263113,0.6416539,0.28420916,-0.0422469,0.66456217,0.3105544,-0.055216134,0.687157,0.3291282,-0.06483472,0.6061961,0.20752482,-0.030430999,0.6410719,0.23978832,-0.05895436,0.6084971,0.2407973,-0.06813971,0.58657,0.23018704,-0.06919207,0.6001107,0.16823274,-0.03939227,0.6193678,0.1909318,-0.066564865,0.58740515,0.19703904,-0.0641243,0.569317,0.1917099,-0.056301154,0.58697647,0.12769124,-0.04938694,0.604996,0.14756958,-0.06696921,0.58551544,0.16644838,-0.06263071,0.57072496,0.17280489,-0.055886157
0.5227642,0.15545915,2.1360702e-07,0.5274358,0.22866097,-0.009320277,0.5412951,0.29962566,-0.021870075,0.5415417,0.35692734,-0.03667346,0.53508884,0.40227744,-0.052920595,0.60586554,0.282025,-0.017741919,0.6459872,0.32492706,-0.03396283,0.66761315,0.35116324,-0.045050163,0.690383,0.36886188,-0.05420076,0.6114217,0.25009698,-0.026763571,0.6409127,0.28772783,-0.050801054,0.60633,0.28918093,-0.058218163,0.5866996,0.27651757,-0.05940515,0.6056993,0.21288322,-0.036596414,0.62040263,0.24201569,-0.059478294,0.5879964,0.24785466,-0.055467594,0.5732058,0.2391724,-0.04828069,0.59287673,0.17380466,-0.047312096,0.6058869,0.19768313,-0.0622466,0.5856981,0.21524842,-0.057030067,0.5733493,0.21758583,-0.050700165
0.5266087,0.1823368,1.5946561e-07,0.53009695,0.2594723,-0.0055531906,0.54366887,0.33170238,-0.016450485,0.54338926,0.38960826,-0.030298797,0.5351655,0.4346612,-0.04548271,0.6058045,0.31567502,-0.0148679735,0.64655465,0.3546115,-0.03033168,0.6679634,0.38014874,-0.041231062,0.69049644,0.3973217,-0.05022702,0.6114486,0.28524318,-0.025473602,0.64315516,0.32428494,-0.04703825,0.6117502,0.32839304,-0.053661786,0.59188503,0.31686455,-0.05514076,0.60647136,0.24914488,-0.03667653,0.62331015,0.2808286,-0.058070347,0.59172964,0.28650972,-0.054085966,0.57512206,0.27748954,-0.047483765,0.59397835,0.21245989,-0.048434254,0.6095294,0.23924766,-0.062332503,0.58934706,0.25542277,-0.057089686,0.5751706,0.25577137,-0.05128804
0.53078055,0.2053925,1.1399671e-07,0.52977186,0.28258935,-0.001042797,0.5438734,0.35067573,-0.010348992,0.54384804,0.4063468,-0.023593228,0.53449845,0.45056742,-0.03820013,0.6062292,0.34385535,-0.011737609,0.6445143,0.38491958,-0.02825253,0.66564524,0.4130109,-0.039264385,0.68789154,0.43053573,-0.0481101,0.6121528,0.3146682,-0.025115531,0.6407079,0.35983288,-0.04806702,0.60673314,0.360027,-0.053563233,0.5890548,0.3435323,-0.05350859,0.607805,0.27898604,-0.039109156,0.62565273,0.3164394,-0.064004526,0.59092605,0.32202634,-0.06035142,0.5754282,0.31181628,-0.05279234,0.5964695,0.24345303,-0.052832715,0.6131273,0.2755913,-0.06910878,0.5905721,0.29202425,-0.063904755,0.57606596,0.29102883,-0.057700235
0.53305477,0.22028083,5.6322747e-08,0.5310972,0.3016265,0.005952436,0.5436295,0.36529464,-0.0012412926,0.5423388,0.4161647,-0.014499115,0.53365284,0.45880708,-0.029864386,0.6051967,0.36271754,-0.0069349986,0.6422659,0.40595934,-0.0238707,0.6644192,0.43495715,-0.034921277,0.6867646,0.45548916,-0.044084247,0.6121999,0.3348322,-0.02578947,0.6396708,0.38737252,-0.05134064,0.6045206,0.3854671,-0.059118126,0.58496904,0.36799675,-0.060145177,0.6084436,0.30048877,-0.04472729,0.6271765,0.3456093,-0.0721034,0.5909214,0.34973338,-0.07033158,0.57320285,0.33776277,-0.06353241,0.5973625,0.2660272,-0.062688194,0.6157287,0.30293226,-0.08106263,0.593029,0.31813028,-0.07713407,0.57716423,0.31556666,-0.07171784
0.5342816,0.23499963,7.51897e-08,0.5319201,0.31655294,0.004018501,0.54300106,0.38246277,-0.004251623,0.5418563,0.43331158,-0.018439738,0.534443,0.47919932,-0.03471124,0.60144174,0.37828517,-0.008392048,0.640813,0.42270795,-0.025717355,0.663515,0.45071083,-0.037536424,0.68561566,0.47252837,-0.047509898,0.608808,0.3509494,-0.027302831,0.6385778,0.40659449,-0.055136036,0.6078628,0.40685275,-0.066585325,0.5876482,0.38989246,-0.07018936,0.60623676,0.31722412,-0.046346158,0.6276116,0.36363843,-0.073787905,0.59375155,0.36999217,-0.07481856,0.57356656,0.3600507,-0.07034727,0.5968086,0.2834267,-0.06481501,0.6158917,0.32157862,-0.08336661,0.5950914,0.3380409,-0.081993,0.57841855,0.3374773,-0.07873026
0.53360367,0.2494317,5.323148e-08,0.5328127,0.3282831,0.0018393109,0.5443519,0.39604902,-0.005580453,0.5432438,0.44797662,-0.017275855,0.53442514,0.4913138,-0.0303871,0.6007512,0.38729295,-0.010371674,0.6438857,0.42931104,-0.026737818,0.6647303,0.4580017,-0.03729472,0.684548,0.47905362,-0.04514883,0.60707515,0.36272022,-0.02458143,0.6349926,0.4200125,-0.047417175,0.6039899,0.41789356,-0.054029793,0.5860662,0.39747563,-0.054516513,0.60402066,0.33068445,-0.039012868,0.62601054,0.37752873,-0.06230697,0.5937478,0.3811252,-0.0596679,0.5753392,0.3682713,-0.05285052,0.59463423,0.29697704,-0.052960943,0.6177355,0.3337635,-0.06766342,0.59739494,0.35083434,-0.062984526,0.58036083,0.34960532,-0.057371967
0.5351176,0.25362235,-8.314771e-08,0.53500867,0.3353858,0.0061863787,0.5446935,0.39987674,0.0008011611,0.5441027,0.4476109,-0.010218034,0.53767467,0.48805633,-0.021836706,0.59757817,0.39291996,-0.0028660435,0.63792187,0.43278566,-0.018715173,0.62280273,0.4459098,-0.028421491,0.6083492,0.44267875,-0.033640493,0.60330546,0.36825743,-0.018178163,0.6367193,0.42209452,-0.035526212,0.6048819,0.42220736,-0.042553615,0.5888785,0.40380418,-0.045020327,0.6019753,0.33826694,-0.033939414,0.62636,0.3876813,-0.050371718,0.59292984,0.39044508,-0.047676463,0.57561237,0.3758404,-0.04283769,0.59458905,0.3049764,-0.04937924,0.6164888,0.34713176,-0.060960695,0.5948418,0.36344177,-0.056601927,0.5791169,0.36008903,-0.051721837
0.5344704,0.26220366,-4.995322e-08,0.53360456,0.3400803,0.004389084,0.54560304,0.40669233,-0.0012452898,0.5458992,0.45790836,-0.011656472,0.536919,0.49873745,-0.021965828,0.5975934,0.39744544,-0.005067127,0.63742644,0.43920815,-0.02093385,0.61891586,0.45222375,-0.029499877,0.60273474,0.44760725,-0.033570077,0.60362065,0.37270668,-0.01912195,0.635788,0.42711353,-0.036231335,0.60324293,0.42430398,-0.04139464,0.5888434,0.40468314,-0.042295974,0.60206175,0.34236297,-0.033814557,0.62349445,0.3892125,-0.049405757,0.5915347,0.39071578,-0.04530163,0.57714057,0.37669575,-0.03956206,0.59505963,0.30868185,-0.048429362,0.6152688,0.3495441,-0.058834083,0.5942017,0.36642435,-0.053757872,0.5797489,0.36542946,-0.048420772
0.5369289,0.27401438,7.852021e-08,0.5335745,0.34545416,0.0011039679,0.5437811,0.40887356,-0.005462905,0.54324687,0.45548737,-0.015680734,0.5363615,0.49362427,-0.02715733,0.60107136,0.4051296,-0.011503843,0.64429396,0.44811478,-0.026330266,0.66224897,0.4775249,-0.03530955,0.68039006,0.49836636,-0.0420132,0.6073427,0.38098255,-0.024544861,0.6366282,0.438332,-0.045351777,0.6040964,0.43868613,-0.050156444,0.585963,0.42036313,-0.049610995,0.60492164,0.34952906,-0.037725866,0.6258158,0.39899337,-0.05895248,0.5924322,0.40115437,-0.054165572,0.5750464,0.38680157,-0.046258073,0.596071,0.31571633,-0.050656494,0.6173873,0.35551155,-0.06565258,0.59610116,0.37221122,-0.060666006,0.5797474,0.36950734,-0.054529574
0.53514576,0.27208436,9.694326e-09,0.5333388,0.34659582,0.00456216,0.5441943,0.41178167,-0.0008609537,0.54342145,0.46038625,-0.011046783,0.53601813,0.49797076,-0.022459442,0.59792006,0.40564826,-0.005397801,0.63871735,0.44437295,-0.020354964,0.64567953,0.4734802,-0.029130986,0.65161455,0.48922294,-0.034608684,0.6042255,0.3815872,-0.019653607,0.631353,0.43741018,-0.041270114,0.6018595,0.43535742,-0.047361568,0.58773774,0.41485903,-0.046902023,0.6026711,0.35175383,-0.034270756,0.6200387,0.39480266,-0.05625266,0.5900897,0.3988344,-0.055210523,0.5750846,0.38743868,-0.049146514,0.5951459,0.32057875,-0.048119336,0.61494434,0.35694262,-0.062360246,0.59505874,0.37459052,-0.05918278,0.5795495,0.3751327,-0.054311406
0.53660065,0.27728862,7.4314585e-08,0.5323629,0.34704602,0.002568,0.54198056,0.4071885,-0.003149612,0.54224896,0.4500722,-0.0129253175,0.53772134,0.48481637,-0.02395898,0.6002305,0.40947574,-0.009787747,0.6408642,0.45263454,-0.02406858,0.6591903,0.48295334,-0.032518025,0.6770902,0.5046739,-0.038889054,0.6066505,0.38514355,-0.02333859,0.63376814,0.44161522,-0.04398432,0.60172,0.44398385,-0.04918326,0.58428085,0.42761672,-0.048847552,0.6038395,0.35438496,-0.03685922,0.62287927,0.40140703,-0.058569405,0.5896711,0.40511253,-0.055261586,0.5727583,0.3921485,-0.048166662,0.5940731,0.3215351,-0.04986029,0.61383724,0.36086774,-0.0651928,0.592811,0.37725732,-0.06112876,0.57705384,0.37462857,-0.055583064
0.5325118,0.2767893,6.660285e-08,0.5301661,0.3475518,0.0016410379,0.5413895,0.4133634,-0.0042589856,0.5412343,0.4617533,-0.014123056,0.5339005,0.49928248,-0.02521626,0.5973438,0.41022974,-0.008865122,0.63935393,0.45350662,-0.023447018,0.6571258,0.485083,-0.032349825,0.6744136,0.50679487,-0.038840592,0.6036584,0.3866818,-0.021561343,0.62971485,0.44541922,-0.043683823,0.5995863,0.4464229,-0.049950544,0.58200294,0.426929,-0.049645837,0.60140264,0.35639414,-0.034464188,0.6187145,0.4014565,-0.056780647,0.5869604,0.40759185,-0.054993298,0.5680594,0.39711863,-0.048361372,0.59297895,0.32409889,-0.04694873,0.6121683,0.36087018,-0.061679937,0.59240973,0.37996686,-0.058664147,0.57572514,0.38211653,-0.053823426
0.53188497,0.27505672,2.7500631e-08,0.5281148,0.34887794,0.0043760636,0.5385615,0.41408545,-0.00075028284,0.53824335,0.46132192,-0.010413186,0.5318757,0.49821272,-0.021263212,0.5930594,0.4117033,-0.0068648593,0.63636106,0.4516182,-0.021217348,0.6516597,0.48167393,-0.029479321,0.66638154,0.5001267,-0.03512149,0.59975404,0.38824457,-0.021148061,0.6287619,0.44601947,-0.042627804,0.597491,0.44565877,-0.04793586,0.58089066,0.42534757,-0.046758212,0.5981819,0.35807547,-0.035519455,0.6169888,0.40276554,-0.057921406,0.5843665,0.40806568,-0.055651855,0.5671862,0.39641425,-0.04845805,0.5904189,0.3259649,-0.04905659,0.6111773,0.36346486,-0.06348885,0.59003663,0.3810971,-0.059355706,0.5735628,0.38023803,-0.05364707
0.5308768,0.2793969,6.653368e-08,0.5279231,0.35139796,0.0032671345,0.5386603,0.41329914,-0.0024858979,0.53841025,0.45902732,-0.012661768,0.5315632,0.49629802,-0.023841908,0.59601873,0.41398045,-0.006838175,0.6358348,0.45509756,-0.02035915,0.65203923,0.48609614,-0.028028784,0.6700473,0.50647694,-0.033966254,0.60253197,0.3908743,-0.0211678,0.6313557,0.4497567,-0.04141278,0.5947137,0.44940627,-0.04608746,0.57651985,0.42993915,-0.044843305,0.5994966,0.36113474,-0.035568397,0.6187125,0.407723,-0.057489153,0.5826154,0.41022637,-0.05402245,0.5659432,0.3959709,-0.046353813,0.5898611,0.32817703,-0.049348187,0.6090839,0.3670838,-0.064401574,0.58627594,0.3842377,-0.060039584,0.5706968,0.38151282,-0.05419118
0.530761,0.28568918,9.939925e-08,0.5276935,0.35710055,-0.00019332461,0.5379366,0.42132273,-0.008303568,0.537194,0.47055012,-0.019982154,0.52914965,0.50991064,-0.032703616,0.5966786,0.41885567,-0.013414916,0.6388123,0.4609043,-0.029601673,0.6582181,0.49370635,-0.039035697,0.6783553,0.51621485,-0.04608835,0.6040442,0.39402533,-0.025783263,0.62838393,0.45197752,-0.04734363,0.5924703,0.4506774,-0.051058702,0.57578045,0.43085274,-0.04939647,0.60103166,0.3625417,-0.03840884,0.61706495,0.4062972,-0.061490774,0.5824187,0.40976784,-0.056556404,0.56668985,0.39692593,-0.04798034,0.59139776,0.32884192,-0.050629977,0.60822165,0.36463085,-0.06590106,0.5859742,0.38125542,-0.06030417,0.5712547,0.37945414,-0.053599276
0.52992827,0.28756332,6.946709e-08,0.52615905,0.35624376,-0.0021804434,0.53628623,0.42011803,-0.011084351,0.5346436,0.47024566,-0.023138134,0.52602017,0.5098542,-0.036107764,0.5964665,0.42089567,-0.015569834,0.63767385,0.46326685,-0.033064086,0.65742934,0.49471378,-0.04371864,0.6770974,0.51711935,-0.05141836,0.6035784,0.39572304,-0.026889566,0.6232934,0.4519359,-0.050083242,0.58711416,0.4486307,-0.054184876,0.56897813,0.4279236,-0.052686464,0.6006261,0.36415052,-0.038653493,0.61419106,0.4086478,-0.062935226,0.57956606,0.40999997,-0.057693418,0.5629017,0.39607882,-0.048674442,0.59135765,0.33131266,-0.05018479,0.60706544,0.36875147,-0.0657825,0.58364874,0.3819347,-0.05938426,0.5673742,0.37743598,-0.051904827
