0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.48492298,0.8278209,-1.10951754e-08,0.47920048,0.7459051,-0.00753966,0.48622832,0.6718619,-0.01960186,0.4766946,0.6114483,-0.035242222,0.46552646,0.56455004,-0.05126112,0.552807,0.67047834,-0.011082957,0.58835334,0.618981,-0.033768404,0.6127218,0.59024704,-0.047794994,0.63569254,0.5683304,-0.05821214,0.5661899,0.70550704,-0.020664811,0.5490554,0.6473627,-0.05409518,0.5142788,0.6771276,-0.057904802,0.5107554,0.70649046,-0.05383485,0.5693033,0.74680614,-0.03287065,0.5455009,0.696896,-0.060146075,0.51729214,0.71831334,-0.047141552,0.51854336,0.74067247,-0.031988684,0.56469506,0.7885094,-0.046573356,0.54839444,0.74784976,-0.059643574,0.5272377,0.74733466,-0.049227666,0.5274153,0.75832117,-0.038263973
0.48630336,0.81306136,-6.489984e-08,0.48039293,0.73378104,-0.004980686,0.4878335,0.65670705,-0.013618349,0.47893906,0.59812874,-0.026229475,0.46748388,0.55400383,-0.03906937,0.5545077,0.65211296,-0.0041804877,0.5896814,0.6003123,-0.022390613,0.6138721,0.57182187,-0.032743417,0.6371791,0.5508834,-0.04065954,0.567147,0.68320364,-0.014636398,0.5555939,0.622516,-0.044867426,0.51918614,0.6444604,-0.048760053,0.5126807,0.6720641,-0.044680316,0.5704126,0.7223031,-0.027388642,0.5489612,0.6743276,-0.053179197,0.51934063,0.6959976,-0.042483218,0.5209819,0.7192418,-0.02896127,0.56727463,0.76369494,-0.041218784,0.5504157,0.72110856,-0.052623384,0.526483,0.72494036,-0.042179044,0.52620256,0.74034804,-0.031580534
0.48525146,0.81200784,-8.4292985e-08,0.47803277,0.7294834,-0.004880528,0.48538068,0.64969134,-0.0123538375,0.47743258,0.59054416,-0.024260737,0.46701777,0.547232,-0.036227692,0.5491256,0.64463615,-0.0008259369,0.58638877,0.59553534,-0.01948221,0.6107813,0.56894034,-0.029692799,0.6342878,0.54841936,-0.037321646,0.5619513,0.674619,-0.01109413,0.5543729,0.6131339,-0.04247621,0.51969194,0.63934517,-0.046508793,0.51515985,0.66763294,-0.041734397,0.5666152,0.71344584,-0.024055993,0.55113816,0.6639189,-0.05114326,0.52123976,0.6855802,-0.04067073,0.5223848,0.7072771,-0.026245702,0.5657157,0.75527996,-0.038122036,0.55475473,0.71319455,-0.04992876,0.53077406,0.71411014,-0.040025804,0.5289381,0.7263422,-0.02939765
0.48617175,0.8105852,-6.309303e-08,0.4775476,0.7288076,-0.007423039,0.4859067,0.6508202,-0.016839346,0.478024,0.5909404,-0.030124819,0.46662128,0.54701984,-0.04317135,0.5452813,0.6426641,-0.0058719935,0.58525294,0.5906852,-0.026625965,0.61091816,0.56571585,-0.03864953,0.6358335,0.54518634,-0.04739368,0.55861396,0.67362237,-0.01439255,0.55292773,0.62080795,-0.04617105,0.52089727,0.65220445,-0.049249932,0.5174072,0.67923534,-0.044554252,0.5642959,0.71210116,-0.025801446,0.55422854,0.66429675,-0.05250215,0.5247548,0.6863258,-0.03970738,0.52331364,0.7073463,-0.024219006,0.56438535,0.7540539,-0.03872191,0.5586697,0.7161103,-0.051079,0.53559786,0.71469945,-0.040880594,0.53181,0.72328746,-0.030038308
0.48614055,0.8127345,-6.368014e-08,0.47829157,0.7286291,-0.0055620186,0.48527652,0.6507971,-0.014951917,0.4766389,0.5920344,-0.02830316,0.4660229,0.54865944,-0.04170312,0.5449784,0.6443186,-0.005841958,0.58242065,0.5922687,-0.026824526,0.6076075,0.5665357,-0.039277375,0.6333921,0.54527336,-0.04839366,0.55800563,0.67555296,-0.015575424,0.5505318,0.61907226,-0.047516357,0.5195432,0.65071553,-0.050815724,0.5171915,0.68004143,-0.04632375,0.5630343,0.7141961,-0.02789851,0.5483266,0.66467726,-0.05379208,0.52160287,0.6876851,-0.041098114,0.5239016,0.71045333,-0.026184775,0.5631633,0.7560306,-0.041581854,0.549839,0.71656585,-0.053341154,0.52774954,0.7194431,-0.043018952,0.527554,0.73211294,-0.032425847
0.48489588,0.8124948,-6.611306e-08,0.4759287,0.728366,-0.005294872,0.48403955,0.64976645,-0.014046908,0.47489998,0.59068656,-0.027068492,0.4629167,0.5473315,-0.040217362,0.54339254,0.64350206,-0.0034618843,0.5797618,0.59115744,-0.023988238,0.6041271,0.565894,-0.036284428,0.6296376,0.5447595,-0.045200944,0.55735856,0.675297,-0.0131244445,0.5472354,0.62492406,-0.044394735,0.5166442,0.65660584,-0.04790055,0.5162743,0.68274134,-0.043897692,0.56244946,0.71434426,-0.025523577,0.5456671,0.6683019,-0.051017486,0.51809376,0.69056076,-0.038391694,0.5213002,0.71054924,-0.023808243,0.5620325,0.755268,-0.03924707,0.5476927,0.7164209,-0.049903143,0.52560157,0.7199386,-0.038743924,0.52661836,0.7324686,-0.02778037
0.48104143,0.8070905,-8.04946e-08,0.47408807,0.7267498,-0.003091398,0.48278093,0.64892966,-0.0122372005,0.47377324,0.5900101,-0.025967563,0.4623821,0.54506075,-0.04010483,0.54737556,0.6399449,-0.0032774273,0.58203906,0.5885229,-0.022734096,0.60475814,0.5605899,-0.032809757,0.62960565,0.53895706,-0.04030997,0.55991614,0.67058474,-0.014962085,0.54610443,0.60811937,-0.04390975,0.51092005,0.641773,-0.044168625,0.51395977,0.67178494,-0.037757758,0.56292033,0.70950216,-0.029169675,0.54149973,0.6578719,-0.053613182,0.5117192,0.68281204,-0.038881112,0.5208512,0.7046472,-0.023109723,0.5603748,0.75026125,-0.044420756,0.5429269,0.70572245,-0.054319274,0.5189029,0.71276206,-0.041406468,0.5235693,0.72916937,-0.029459642
0.47948015,0.80605024,-1.1060812e-07,0.47339848,0.7220113,-0.0022764094,0.48054355,0.643605,-0.009496298,0.47121325,0.5845544,-0.021640135,0.45909423,0.5419406,-0.034012664,0.5439671,0.63777447,0.0017603232,0.577876,0.586076,-0.016652642,0.6008314,0.55874646,-0.027301196,0.62401164,0.53635,-0.035450563,0.5556379,0.6668515,-0.01020217,0.5439826,0.60507894,-0.041846696,0.51145977,0.6364817,-0.046564426,0.5073421,0.6696934,-0.04226604,0.55916345,0.7048575,-0.024609784,0.53857744,0.6557864,-0.051303748,0.511148,0.6811017,-0.040896192,0.5142726,0.70524824,-0.026791288,0.5570595,0.7460406,-0.039894868,0.54118246,0.70372933,-0.051028777,0.5178959,0.7090561,-0.040567737,0.51798904,0.72438157,-0.02983755
0.47969684,0.79961807,-9.315044e-08,0.47160068,0.71807986,-0.002416343,0.47878927,0.64220047,-0.010509449,0.46865246,0.58387756,-0.023080371,0.45667627,0.54143596,-0.03584852,0.5444615,0.6332405,-0.0021627634,0.5781629,0.58182687,-0.021030786,0.6003369,0.55467755,-0.031374626,0.62378407,0.5331863,-0.03923434,0.55665874,0.66376954,-0.013684048,0.54003805,0.6026422,-0.043352816,0.5083234,0.63113487,-0.045802806,0.5079054,0.6605242,-0.041052166,0.5591963,0.7025141,-0.027529737,0.5325224,0.6555922,-0.05181895,0.5066296,0.6794327,-0.039761115,0.5142763,0.70021087,-0.025928993,0.55619884,0.7432107,-0.04237585,0.53482896,0.70344865,-0.052521147,0.51314235,0.710319,-0.0417827,0.51742446,0.7243524,-0.031432193
0.47786537,0.79932666,-1.2289594e-07,0.4700884,0.7159823,-0.0016670893,0.4774343,0.6389547,-0.009616276,0.4682318,0.580592,-0.02241408,0.4574601,0.5379582,-0.03536135,0.5437745,0.6327561,-0.0011418823,0.5759607,0.57941556,-0.02055519,0.5973326,0.55133677,-0.031212198,0.6192427,0.5289489,-0.039317995,0.55526376,0.66184753,-0.013649695,0.5393939,0.5967108,-0.043880668,0.505938,0.62677675,-0.046065465,0.5045949,0.6575784,-0.040871605,0.55789167,0.700225,-0.028603386,0.53300804,0.6470875,-0.05321388,0.5053071,0.67161816,-0.04036315,0.51212984,0.69402015,-0.025845982,0.5545703,0.74089,-0.044600967,0.53486586,0.69752836,-0.054915596,0.51197654,0.70135033,-0.043892592,0.514768,0.7152628,-0.033303995
0.47732773,0.79101455,-1.3491125e-07,0.47078413,0.70939374,-0.00022225353,0.47838318,0.6319129,-0.006813436,0.46850106,0.57437176,-0.018209722,0.45664278,0.53248525,-0.029901233,0.54555607,0.62647057,0.0009031787,0.57737935,0.57401854,-0.016348673,0.5985852,0.5466733,-0.025421858,0.62041444,0.52501285,-0.0325532,0.5568895,0.6547956,-0.011503186,0.53814465,0.5893843,-0.04045906,0.5049038,0.6171373,-0.04272866,0.5021927,0.6475547,-0.037763186,0.55899936,0.6923108,-0.026027251,0.5300324,0.64039445,-0.049899425,0.50446576,0.6668304,-0.038270235,0.5122101,0.6903464,-0.024786903,0.55492216,0.7317539,-0.04124716,0.5321094,0.6877964,-0.051543795,0.51083183,0.69609475,-0.04121041,0.5156134,0.7134314,-0.031186389
0.47527957,0.788308,-1.5540816e-07,0.4683393,0.7075288,-3.4015156e-05,0.47557214,0.62585,-0.006376588,0.4669866,0.5659805,-0.017876847,0.45527756,0.52242815,-0.029803554,0.5440599,0.6228848,0.0015273025,0.5768908,0.5691517,-0.014978207,0.59842646,0.54090524,-0.023070594,0.6198948,0.5189089,-0.029489748,0.5543269,0.650774,-0.011267913,0.5380025,0.5830183,-0.041195754,0.50189966,0.61143875,-0.043359376,0.49710125,0.6442857,-0.03751992,0.55647933,0.6877969,-0.02617383,0.5313794,0.6320747,-0.051630102,0.50258654,0.65906066,-0.039594702,0.5080433,0.6850837,-0.024849249,0.5529277,0.7273946,-0.04166745,0.53482425,0.6783961,-0.052816756,0.51053727,0.68526417,-0.041652422,0.5122815,0.7041607,-0.030447807
0.47499198,0.7839742,-1.4852236e-07,0.4671087,0.6980945,0.002097865,0.4738345,0.62053925,-0.0038212165,0.4650366,0.5645937,-0.015500017,0.45309934,0.52310467,-0.02780183,0.5425112,0.6167532,0.0039842506,0.5743676,0.56514454,-0.012687974,0.59556246,0.5379472,-0.021238456,0.61655116,0.51644135,-0.02793792,0.55354124,0.6453621,-0.010145112,0.5381051,0.58152395,-0.03890577,0.5035739,0.60659033,-0.041001596,0.49773973,0.6366646,-0.03568515,0.5560469,0.6833012,-0.02643412,0.53055537,0.62920666,-0.05081212,0.502659,0.65515566,-0.03889112,0.50765073,0.68018436,-0.024702873,0.5519567,0.72407657,-0.043239843,0.53276366,0.6779275,-0.05386255,0.5100181,0.684457,-0.04297075,0.5127617,0.7023746,-0.032231905
0.47588497,0.7827965,-1.479023e-07,0.4678175,0.6967099,0.002100483,0.4738608,0.6182736,-0.0044985693,0.46475062,0.56143194,-0.016860364,0.45144397,0.51931304,-0.029974453,0.5437434,0.6147172,0.004164874,0.57341087,0.56319404,-0.011852189,0.5941519,0.536404,-0.019986825,0.6149485,0.51516426,-0.026381025,0.55428743,0.642494,-0.009995936,0.53694147,0.5764329,-0.038880795,0.5022129,0.6006681,-0.041122288,0.49513137,0.6311112,-0.035587095,0.5561688,0.67899674,-0.026177851,0.52873355,0.6236016,-0.050716978,0.5013433,0.6514933,-0.03889322,0.50603783,0.67747265,-0.024505153,0.5514645,0.7182293,-0.042776044,0.5308268,0.6696806,-0.05342431,0.5089833,0.6795846,-0.04217832,0.51275814,0.6994478,-0.03103126
0.47251323,0.7815432,-1.4217144e-07,0.46533978,0.69776833,-0.0010939997,0.4739535,0.61729217,-0.008044847,0.464619,0.55948704,-0.019924577,0.4514109,0.5182694,-0.032017555,0.54304105,0.6144568,3.0185467e-05,0.5725857,0.560681,-0.017124286,0.5934402,0.5351013,-0.02598295,0.6161371,0.5144667,-0.033054717,0.5538319,0.6432961,-0.012488091,0.5345202,0.57696384,-0.04009932,0.5007848,0.6060524,-0.041222617,0.49974838,0.6370392,-0.035926104,0.5555014,0.6810284,-0.027332265,0.5283613,0.62453705,-0.051087663,0.5009448,0.65025914,-0.038338553,0.5082371,0.6751697,-0.024122262,0.5511577,0.72091234,-0.043133855,0.53181714,0.67294604,-0.05416001,0.50961655,0.67922264,-0.043367337,0.51248616,0.6972021,-0.03284933
0.47486192,0.78025097,-1.3328352e-07,0.4668366,0.6942558,0.00028138657,0.4746762,0.616158,-0.0070399875,0.4654837,0.5585143,-0.019705055,0.45326725,0.51633,-0.032676566,0.54475915,0.6110115,0.0022429493,0.5754601,0.5605395,-0.014228934,0.59650004,0.53384554,-0.022486279,0.61758286,0.51312983,-0.029119287,0.5557699,0.640114,-0.010964795,0.5358155,0.5744291,-0.03842264,0.5011853,0.6005143,-0.039421782,0.49834615,0.6299619,-0.033816267,0.5571651,0.6789863,-0.026443325,0.5286411,0.6231173,-0.049492106,0.5016662,0.64824235,-0.03674552,0.5091668,0.67215264,-0.022641005,0.5515454,0.719559,-0.042702015,0.5298878,0.6728693,-0.052237365,0.50853086,0.67912424,-0.040974244,0.5133049,0.6965427,-0.030315667
0.47228757,0.7787719,-1.400339e-07,0.4657886,0.6932006,-0.00015289737,0.4736546,0.6162832,-0.0059260707,0.46405542,0.56086886,-0.01665047,0.45224208,0.52052593,-0.02783382,0.54135513,0.61335653,0.0015401401,0.57468015,0.56339854,-0.015533874,0.59585035,0.5389521,-0.024850268,0.6186858,0.5188634,-0.03196401,0.55187476,0.64244395,-0.010673959,0.53984034,0.5771672,-0.03929393,0.5049812,0.5996863,-0.042529333,0.49936095,0.62894833,-0.038253073,0.5537506,0.67976683,-0.024998672,0.5323208,0.6239008,-0.049779274,0.5030445,0.6457708,-0.03916067,0.50641865,0.67023516,-0.025520887,0.54983103,0.7191493,-0.03992072,0.5345608,0.6705262,-0.051339637,0.5109723,0.674069,-0.041236427,0.51107246,0.6914684,-0.030725539
0.47275358,0.7767001,-1.4088891e-07,0.46551752,0.6924168,3.427264e-05,0.47387105,0.6147097,-0.0057461853,0.46547714,0.5580146,-0.016709093,0.4538489,0.5175222,-0.027869778,0.5420191,0.6107062,0.0033266551,0.5743795,0.56043434,-0.013254359,0.59574497,0.5347214,-0.021955896,0.61708975,0.514413,-0.028743288,0.5525307,0.63854504,-0.009086452,0.537304,0.5751771,-0.036405902,0.5029331,0.60081375,-0.037851032,0.49938416,0.62973946,-0.03245405,0.5546924,0.67652804,-0.023866754,0.532023,0.62197655,-0.04718728,0.50362015,0.6455903,-0.03477573,0.5088959,0.66875875,-0.020428924,0.5502087,0.7172197,-0.039462574,0.5350941,0.6713632,-0.04945664,0.5120574,0.6742773,-0.03841457,0.5134957,0.6897289,-0.027580542
0.4712022,0.7754773,-1.4688139e-07,0.4648601,0.6914792,-0.0008493608,0.47346652,0.61434156,-0.0064412015,0.46584243,0.5598563,-0.016975712,0.45451343,0.520187,-0.027655078,0.541964,0.61208534,0.0012122848,0.5753365,0.5606788,-0.01528028,0.5961162,0.5351327,-0.023983803,0.61738455,0.5143442,-0.03082002,0.5523967,0.640851,-0.010706072,0.53821224,0.5749242,-0.03764416,0.5043485,0.5978999,-0.039761703,0.4996548,0.6265645,-0.035190936,0.55420774,0.678823,-0.024916647,0.5316516,0.62214047,-0.048623946,0.5034877,0.64396626,-0.037753377,0.50640386,0.668132,-0.024282329,0.5501877,0.7196545,-0.039986756,0.53748095,0.67257386,-0.051393267,0.5149997,0.6704654,-0.042063516,0.5126023,0.6826373,-0.032165114
0.47292763,0.77485657,-1.3895587e-07,0.46631524,0.68870974,0.000664944,0.47360495,0.6114322,-0.0045611938,0.46394572,0.55607253,-0.01509414,0.45025498,0.5165345,-0.02618482,0.5421331,0.6110672,0.0044210874,0.5735821,0.5614674,-0.011889445,0.59461236,0.5375949,-0.021447495,0.6158482,0.51799464,-0.028793018,0.55218303,0.6381525,-0.008203475,0.54178643,0.5751965,-0.03559032,0.50799376,0.5949673,-0.0388696,0.49932846,0.62252563,-0.034607403,0.5545384,0.6756585,-0.023032948,0.53434867,0.6205398,-0.046118636,0.5058489,0.6424234,-0.035739616,0.507524,0.66646314,-0.022470932,0.5502093,0.71642786,-0.0385118,0.5377907,0.66962814,-0.048380774,0.51554316,0.67126447,-0.03800405,0.51508194,0.68728215,-0.027476702
0.47214818,0.7711815,-1.2387825e-07,0.46475214,0.68732834,0.0007402839,0.47220293,0.6096984,-0.0044873133,0.46458554,0.5547564,-0.015004914,0.45410213,0.5147892,-0.025816867,0.53935677,0.60741395,0.0037830814,0.57337344,0.55828017,-0.012739029,0.595534,0.5332122,-0.02134504,0.6173562,0.51415086,-0.027829755,0.549287,0.634436,-0.008689781,0.5374399,0.5724469,-0.035973605,0.50456905,0.5952721,-0.037431393,0.5008245,0.62278104,-0.031865254,0.5523752,0.67152387,-0.02349296,0.53153175,0.61809146,-0.046296265,0.50443375,0.6422276,-0.034169108,0.5103168,0.66507417,-0.020003917,0.54948014,0.71207374,-0.03905727,0.53580546,0.66662544,-0.04836408,0.5133502,0.6702083,-0.037095863,0.51528805,0.6860932,-0.026129512
0.47178155,0.771391,-1.2775865e-07,0.46478182,0.6875222,0.00044980904,0.4719062,0.61128473,-0.0056700166,0.46424177,0.5570976,-0.016887603,0.45374662,0.5168052,-0.0286572,0.5386256,0.6085565,0.0011250512,0.571796,0.5574136,-0.015770772,0.5935726,0.532715,-0.024919193,0.61545527,0.5127696,-0.03190615,0.54888165,0.6362432,-0.011450882,0.5385289,0.5736785,-0.03889358,0.50539,0.5969139,-0.040715493,0.49936485,0.6252909,-0.03568571,0.5515528,0.67340755,-0.026159203,0.53302306,0.61724037,-0.049081586,0.50513405,0.64117295,-0.036881495,0.50823015,0.6657724,-0.022775916,0.5479658,0.7138651,-0.041557904,0.5343587,0.66729134,-0.051710844,0.51343304,0.6707904,-0.0409817,0.51563126,0.6871259,-0.030339062
0.47233528,0.7687355,-1.2863508e-07,0.46523473,0.68602175,0.00044816078,0.47193325,0.6101212,-0.0055447337,0.46304244,0.55540895,-0.016703665,0.45317337,0.51555395,-0.028287139,0.541508,0.60567874,0.0025527407,0.5725995,0.5552159,-0.013947711,0.5942281,0.52932805,-0.023073679,0.61537546,0.5088146,-0.030068437,0.5520211,0.6335364,-0.0101013165,0.53630203,0.56909096,-0.03745084,0.5028796,0.59115577,-0.039774526,0.4971056,0.619194,-0.035075128,0.5540795,0.67086935,-0.024889134,0.52954257,0.6162524,-0.04808069,0.5021352,0.64001167,-0.03656183,0.50602454,0.663831,-0.022863936,0.5494599,0.71046823,-0.040341113,0.5329219,0.6630556,-0.050608076,0.5106356,0.66790736,-0.03980443,0.51216716,0.68489796,-0.02904276
0.46834436,0.77054965,-1.5414838e-07,0.46208364,0.68953335,0.00038258175,0.4703316,0.6120525,-0.005748004,0.46304944,0.55801,-0.017406428,0.4511779,0.51871234,-0.02973135,0.5390182,0.60843456,0.0031605249,0.5702491,0.5570706,-0.013611898,0.5913508,0.53069645,-0.022150798,0.61282563,0.510767,-0.028483305,0.5491339,0.63604593,-0.010119124,0.5369836,0.5687218,-0.03820728,0.5009575,0.5909635,-0.039942738,0.49498734,0.6190889,-0.03390771,0.55189764,0.6721508,-0.025761437,0.5295546,0.6149216,-0.050544992,0.499431,0.63928694,-0.038933832,0.50357,0.66359687,-0.024160266,0.5488833,0.7111372,-0.042050805,0.5336917,0.6604171,-0.0529201,0.5098779,0.6663022,-0.041534208,0.51080483,0.6848692,-0.029921295
0.47083208,0.77213883,-1.5420574e-07,0.46300364,0.68981713,0.0005902248,0.47056302,0.6123772,-0.0048843203,0.4630315,0.5578617,-0.015733315,0.45193347,0.5175473,-0.027099084,0.5394056,0.60831726,0.0043578944,0.57026666,0.55530685,-0.011695728,0.5916277,0.5276271,-0.020576637,0.61208713,0.5067848,-0.02732048,0.54903555,0.63511294,-0.00857455,0.5358882,0.56933624,-0.037087403,0.5015357,0.59134036,-0.04058025,0.4937814,0.62023747,-0.03576438,0.55136186,0.6706237,-0.023668982,0.5298017,0.612886,-0.04853533,0.5018971,0.63841254,-0.03816329,0.5042721,0.6640069,-0.024255432,0.5476272,0.70918083,-0.039305143,0.53280485,0.65906155,-0.050729662,0.51113117,0.6655907,-0.040323984,0.51226264,0.6839213,-0.029256377
0.46869007,0.77090096,-1.6750246e-07,0.4627566,0.6889219,0.0008938566,0.4711966,0.61261827,-0.0049759885,0.46219695,0.55776674,-0.016203776,0.4518177,0.51716995,-0.02816178,0.5416077,0.6083959,0.0031527763,0.5703805,0.55576336,-0.013216143,0.5914328,0.52946126,-0.022634832,0.61270785,0.5084287,-0.029943354,0.5523906,0.63607514,-0.009987691,0.53443974,0.56973386,-0.037690382,0.4997261,0.5940426,-0.040820494,0.49420935,0.6234411,-0.036591686,0.5541342,0.6719925,-0.025172872,0.5291155,0.6131947,-0.049109146,0.49968433,0.63750476,-0.03771704,0.50253016,0.6620419,-0.02389204,0.5492776,0.71053505,-0.04091756,0.53168637,0.65853196,-0.05201256,0.50826234,0.66549915,-0.040999882,0.5094456,0.6841767,-0.029879747
0.4674866,0.77336943,-1.6712681e-07,0.4608289,0.69036406,-0.0008418354,0.46906468,0.61158395,-0.0065909084,0.45949158,0.55467695,-0.017290344,0.44799215,0.51370716,-0.028410787,0.53969055,0.6094984,0.0033961039,0.56865764,0.55733037,-0.012602925,0.58962935,0.532122,-0.02183905,0.6107388,0.5121445,-0.029039359,0.54970974,0.63657504,-0.00846504,0.53436315,0.5672241,-0.03696453,0.4983752,0.5904804,-0.04090284,0.49045837,0.62109673,-0.036701348,0.55132884,0.67275184,-0.022498028,0.53021276,0.6123155,-0.04761499,0.5001445,0.6360164,-0.037285242,0.5009538,0.6618873,-0.023419712,0.5468988,0.7116236,-0.037145134,0.53356737,0.66006875,-0.048628516,0.5095129,0.6636673,-0.038276955,0.50816196,0.68083227,-0.02738862
0.4682079,0.76927716,-1.3153505e-07,0.46177316,0.6873958,-0.0011113248,0.46966422,0.610076,-0.0071827685,0.4598298,0.5539773,-0.018296571,0.44788912,0.5143108,-0.02964633,0.5394197,0.60489434,0.0038294967,0.57032174,0.55344844,-0.012244964,0.5926108,0.5272012,-0.021264967,0.6144688,0.5072752,-0.028417522,0.54966676,0.63237774,-0.007975768,0.53056693,0.56685835,-0.03588686,0.49651107,0.59202784,-0.03912635,0.49255714,0.62157893,-0.034814205,0.55174977,0.66903764,-0.022135481,0.5274753,0.6114416,-0.046334125,0.4999442,0.6362198,-0.035410658,0.5044604,0.660327,-0.021806933,0.5473489,0.7084989,-0.037112687,0.5299059,0.66029,-0.047940116,0.50790155,0.6662785,-0.03757529,0.509899,0.683155,-0.027006755
0.4647046,0.76930225,-1.5745474e-07,0.4590177,0.68589807,0.0009386958,0.46720722,0.6067235,-0.0036578164,0.4572846,0.5512787,-0.0137775,0.4443295,0.511412,-0.024662776,0.53575736,0.6067775,0.005742974,0.568164,0.55439675,-0.009506076,0.5894547,0.52866274,-0.018248549,0.61127096,0.50731885,-0.025315497,0.5456593,0.6334774,-0.0067533934,0.532752,0.5677658,-0.03354732,0.4981738,0.592388,-0.036432855,0.4935918,0.6228564,-0.032173283,0.5482585,0.6691687,-0.021480223,0.53106457,0.6094652,-0.044821143,0.500949,0.6328897,-0.03337348,0.5033678,0.6580272,-0.019530097,0.54546154,0.7086842,-0.036864325,0.53647774,0.6573018,-0.047173463,0.5110712,0.661575,-0.03588093,0.50911814,0.67983794,-0.024820995
0.4680221,0.7723094,-1.5320724e-07,0.46028462,0.6887591,3.074647e-05,0.46754023,0.6109985,-0.0055932472,0.45696044,0.5564996,-0.016573727,0.44303986,0.51731795,-0.028086638,0.5375747,0.6038351,0.0047101164,0.56707054,0.55218387,-0.011051349,0.5878379,0.5259012,-0.01988483,0.6085115,0.50476575,-0.02705633,0.5488104,0.63023436,-0.008048658,0.531024,0.56312615,-0.03545686,0.4969849,0.5910672,-0.038121562,0.49315983,0.6226542,-0.03335255,0.55186886,0.66634774,-0.023177937,0.52888024,0.60904574,-0.047120314,0.5005789,0.63565785,-0.035618734,0.5048425,0.6605928,-0.021605084,0.5484635,0.70634854,-0.039048154,0.53334194,0.65724933,-0.049548335,0.5099726,0.6639976,-0.038342807,0.5107833,0.6816837,-0.027268529
0.46850634,0.76835287,-1.5091456e-07,0.46083778,0.68688864,0.00034033784,0.46777475,0.60811746,-0.0050392454,0.45637017,0.5532028,-0.0156188365,0.44272798,0.5141638,-0.026817879,0.5383129,0.60171527,0.0039446065,0.56828123,0.5495379,-0.012759389,0.5898536,0.5222863,-0.022764007,0.6112657,0.5010074,-0.030534552,0.54981244,0.628826,-0.008638295,0.5301137,0.5650165,-0.036595613,0.49669382,0.5933728,-0.039963335,0.4941611,0.6243649,-0.035873577,0.5532787,0.6646982,-0.023451237,0.5283703,0.6092638,-0.047283936,0.50071704,0.6358944,-0.035831906,0.50581473,0.659884,-0.022170566,0.5511709,0.70451885,-0.03899946,0.53392416,0.6567612,-0.049015958,0.51087403,0.6651711,-0.037428774,0.5127023,0.68253964,-0.026236398
0.46881187,0.76885855,-1.4059759e-07,0.46135017,0.68725944,-0.0017178624,0.4684567,0.6049788,-0.008135238,0.45501667,0.5493074,-0.019517157,0.43922788,0.5096441,-0.03162683,0.5385983,0.60095453,0.0016690659,0.56903434,0.5467092,-0.0152480155,0.5910355,0.5206731,-0.024648525,0.6141988,0.49848306,-0.032158565,0.5512737,0.62883013,-0.010085486,0.5317232,0.5630634,-0.039473392,0.4974174,0.5972216,-0.04262415,0.4977274,0.6298872,-0.03796847,0.5559657,0.66452163,-0.024116598,0.53210104,0.6084423,-0.049494054,0.5031101,0.6393539,-0.037342258,0.509848,0.66385645,-0.02275349,0.5559313,0.7041758,-0.038970616,0.53973496,0.6543558,-0.049584705,0.5146717,0.6662901,-0.036942355,0.51605564,0.6852209,-0.024877096
0.47090942,0.7787507,-1.49566e-07,0.4612876,0.6933384,-0.00023866558,0.46900165,0.6087353,-0.006522727,0.45612875,0.55067426,-0.018206516,0.4396928,0.5087149,-0.030584047,0.53858,0.6052584,0.00095668354,0.5709128,0.5448469,-0.017294833,0.59436786,0.51735425,-0.027417375,0.6187324,0.49332204,-0.035309177,0.5517839,0.6329331,-0.01220255,0.53503066,0.56120414,-0.043107167,0.5004986,0.5983054,-0.04631588,0.49858925,0.63428193,-0.041300453,0.55773985,0.6687222,-0.027529197,0.53548795,0.6077064,-0.05409806,0.50587064,0.6418872,-0.041297175,0.5106987,0.6704967,-0.025825998,0.5587856,0.70882714,-0.04359365,0.5442232,0.6562434,-0.055152472,0.5183814,0.6680323,-0.04237096,0.51737815,0.68822944,-0.029937241
0.4709408,0.7862572,-1.420568e-07,0.45964357,0.6982428,0.0010821648,0.46503764,0.61017156,-0.0045800423,0.4515529,0.55046487,-0.015888248,0.43471256,0.5086964,-0.028059248,0.53829277,0.6008971,0.00503857,0.57182366,0.54237485,-0.01188763,0.5964707,0.5125019,-0.020649534,0.6208992,0.48946184,-0.02756726,0.5520415,0.62824965,-0.008711213,0.53455275,0.5552115,-0.03907999,0.49779812,0.59004813,-0.041401554,0.49440908,0.6262366,-0.03516142,0.55776083,0.66570103,-0.0247682,0.53136635,0.6052812,-0.050782327,0.5021917,0.63949317,-0.03836471,0.5091379,0.66764635,-0.023063594,0.55774885,0.7080603,-0.04137766,0.5350205,0.654951,-0.05211973,0.50959736,0.66959435,-0.039568968,0.5130474,0.69152087,-0.027430376
