0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.55492544,0.7407607,1.1333849e-07,0.5481724,0.667296,-0.0029046475,0.55397236,0.5932351,-0.011320743,0.5500062,0.53907144,-0.023881497,0.5371119,0.49856797,-0.036956504,0.6109967,0.59078753,-0.010900248,0.6587106,0.5393808,-0.03127221,0.6806772,0.5098584,-0.044269815,0.7008747,0.48603714,-0.053046666,0.6200353,0.6144936,-0.02409588,0.6560652,0.5424663,-0.056718867,0.63127255,0.51609635,-0.067962095,0.6123328,0.5120052,-0.068365864,0.62568974,0.64597136,-0.038541157,0.64718604,0.5819453,-0.06730872,0.6110448,0.5679525,-0.06678425,0.5882994,0.5743096,-0.05801944,0.6290517,0.6843512,-0.053492084,0.64998364,0.6398352,-0.06908074,0.6296326,0.62278277,-0.06590987,0.61333424,0.6249293,-0.059493203
0.5462283,0.7451062,7.667271e-08,0.5410729,0.6712147,-0.0038715485,0.54809105,0.59681845,-0.01244912,0.54460746,0.5426392,-0.02491728,0.53241485,0.50272506,-0.03751139,0.604162,0.5964289,-0.01051388,0.6487761,0.5435264,-0.030113013,0.6629777,0.50843453,-0.042089712,0.6745219,0.48101252,-0.049875803,0.6131999,0.6187015,-0.02282529,0.6514788,0.5496792,-0.05408818,0.62748915,0.51821256,-0.06495974,0.60677016,0.51122,-0.06525962,0.6182402,0.64883024,-0.03658039,0.63951313,0.5866332,-0.064380586,0.605551,0.56843215,-0.06562634,0.58263665,0.5722953,-0.05842239,0.6206301,0.68636304,-0.05081165,0.6410081,0.6432855,-0.066207215,0.6233469,0.62320095,-0.064588666,0.60806733,0.62234104,-0.05943754
0.5392551,0.74987996,-1.2391989e-07,0.5361942,0.66682005,0.0015184536,0.5417337,0.5942319,-0.006390436,0.53709096,0.540371,-0.019369641,0.5249701,0.4984804,-0.03235669,0.5976016,0.60228103,-0.0055857445,0.63311166,0.5488763,-0.031691752,0.62084734,0.5176471,-0.04854738,0.6043555,0.5020157,-0.057128783,0.60633355,0.62343764,-0.020621669,0.64365625,0.5561887,-0.050556302,0.6179067,0.5223995,-0.062574,0.59570265,0.5148447,-0.0652404,0.61079687,0.6531367,-0.037646823,0.63050276,0.58793676,-0.06288679,0.5970917,0.56982446,-0.063592434,0.5764566,0.57516664,-0.057693567,0.6107094,0.68904203,-0.05485099,0.62912136,0.6402229,-0.067481965,0.61153233,0.6232748,-0.06414643,0.59963024,0.6281413,-0.058822937
0.5316795,0.74489075,5.471495e-08,0.5259558,0.6667703,-0.001135088,0.53239703,0.5927074,-0.009371984,0.5276944,0.5386685,-0.02182791,0.5146954,0.49662846,-0.034925714,0.59043366,0.596424,-0.010456128,0.6299141,0.54723984,-0.03104379,0.64206624,0.5137663,-0.044244703,0.6511756,0.48746446,-0.053067338,0.5981333,0.6190502,-0.024861518,0.6345249,0.54914683,-0.056619186,0.6084091,0.5184974,-0.06790157,0.58435214,0.5135695,-0.06892324,0.60068727,0.65012324,-0.040464267,0.621579,0.588296,-0.06775644,0.58726865,0.563276,-0.069215104,0.5620756,0.5622312,-0.06302495,0.5977705,0.6868203,-0.056354795,0.61859554,0.6417159,-0.07213212,0.60058314,0.6180216,-0.071149535,0.5837219,0.61411357,-0.06696775
0.52098465,0.7485055,9.194086e-09,0.51554316,0.66805196,-0.0014042674,0.52214426,0.59608066,-0.010835231,0.51791686,0.5418846,-0.024406388,0.50572616,0.5002424,-0.038456388,0.580855,0.60092545,-0.0125898495,0.6176879,0.54619205,-0.036079887,0.6257445,0.5114658,-0.05105321,0.62946284,0.48610365,-0.060027644,0.5874763,0.62277365,-0.027222136,0.6211661,0.54930204,-0.059739977,0.59428954,0.52009535,-0.07056417,0.57114273,0.51802814,-0.071045235,0.5890946,0.6536486,-0.043208398,0.6078909,0.5901083,-0.07086001,0.57350236,0.56701785,-0.070988595,0.5511718,0.56796515,-0.06368517,0.5852028,0.6904757,-0.059519168,0.6055095,0.64386284,-0.07462155,0.5862908,0.62121236,-0.071797386,0.57037187,0.6197847,-0.06602302
0.51288795,0.74580413,1.5786839e-07,0.50563776,0.668179,-0.0032750177,0.5128243,0.59517485,-0.0152023705,0.5073641,0.5395154,-0.030948019,0.49088067,0.49657217,-0.047351938,0.57352734,0.59716696,-0.02210914,0.6203681,0.5450261,-0.04697272,0.6426687,0.5140542,-0.061992038,0.6600623,0.48976293,-0.07153277,0.5780875,0.61967885,-0.036954414,0.6124454,0.54468155,-0.073045,0.58373624,0.5179795,-0.083059266,0.5595719,0.5185925,-0.08228082,0.5763817,0.6514709,-0.052716993,0.5926188,0.5879077,-0.08379907,0.55862,0.56786907,-0.083423756,0.53697044,0.5708235,-0.07508455,0.57022583,0.688909,-0.06884967,0.5908811,0.64731395,-0.0866385,0.5722262,0.6252451,-0.08431909,0.5558164,0.62269974,-0.078622416
0.49927825,0.7511645,1.3914622e-07,0.49282226,0.67024493,-0.003293557,0.4986351,0.59389454,-0.01473699,0.49096403,0.53867257,-0.030378353,0.47357807,0.4970356,-0.04699625,0.562721,0.5939872,-0.018247584,0.6082353,0.5435965,-0.043314043,0.6357802,0.5157952,-0.060431417,0.6615266,0.4928428,-0.07244787,0.567599,0.61793524,-0.033416938,0.59598863,0.5412529,-0.06975266,0.565773,0.5178653,-0.08232936,0.5429227,0.518539,-0.08416688,0.565326,0.6508929,-0.049644955,0.57947826,0.58199203,-0.0811033,0.54479843,0.5722793,-0.08049796,0.52415115,0.5848492,-0.0720491,0.55815905,0.6899124,-0.06653791,0.5732156,0.64139223,-0.08654474,0.5533935,0.6216494,-0.085504524,0.5372282,0.6235193,-0.08034005
0.48907673,0.76955986,1.7250105e-07,0.48150963,0.68260986,-0.0016495133,0.48792768,0.60149217,-0.0144255385,0.4813345,0.54518145,-0.031802326,0.46355456,0.5018402,-0.050036393,0.55040497,0.59909993,-0.021495854,0.5965566,0.5486879,-0.04774541,0.6228937,0.5163119,-0.062704116,0.6476357,0.49426252,-0.07257918,0.5546499,0.62706405,-0.039071377,0.5810511,0.5415569,-0.078795075,0.55529815,0.52085465,-0.090523735,0.5385793,0.52748716,-0.09006833,0.5517205,0.66426766,-0.05734733,0.5577632,0.58920294,-0.0938385,0.5254602,0.5786284,-0.09452676,0.5091596,0.5897792,-0.08536405,0.54325205,0.7079766,-0.075469285,0.55189073,0.6524748,-0.09831902,0.53411293,0.62980235,-0.097808465,0.5223641,0.62903047,-0.09225046
0.47454205,0.7759078,2.0855369e-07,0.47009248,0.68665844,-0.006006778,0.47439912,0.60155755,-0.020959722,0.46459454,0.5394124,-0.03946562,0.4485501,0.4902425,-0.05885281,0.5439607,0.6044012,-0.028391123,0.59437454,0.5533808,-0.05788645,0.6213861,0.5196686,-0.075142905,0.64629257,0.49468464,-0.08645933,0.5491305,0.63536835,-0.04423055,0.57240194,0.5492643,-0.086075455,0.5398478,0.5246758,-0.09839046,0.518505,0.5289912,-0.09865755,0.5445075,0.6764041,-0.061104804,0.5436612,0.5991494,-0.10026263,0.50220305,0.5843392,-0.10129324,0.47975042,0.59349823,-0.09223145,0.53349054,0.7240336,-0.07803881,0.53805315,0.6705448,-0.10562344,0.51493675,0.64716196,-0.107053034,0.49973878,0.64470994,-0.10211064
0.46785992,0.7960108,1.248503e-07,0.4613334,0.7058015,-0.0004115043,0.46648377,0.62726045,-0.016279561,0.45956886,0.5710296,-0.036709186,0.44584537,0.52351743,-0.05895937,0.53517145,0.6153465,-0.036973383,0.57736397,0.55413735,-0.06942546,0.6034409,0.51540977,-0.08737472,0.62887967,0.4880562,-0.09853594,0.5398193,0.6509221,-0.058379877,0.56206036,0.56356347,-0.10522154,0.5256432,0.5355585,-0.116757885,0.50071675,0.5381326,-0.114954315,0.53293175,0.69297826,-0.07957377,0.52477735,0.6156373,-0.12057333,0.48399422,0.6035899,-0.11706444,0.4664326,0.6164242,-0.104097925,0.5185745,0.7395867,-0.10038873,0.51224387,0.6784425,-0.123921245,0.48676336,0.663244,-0.11712143,0.4752928,0.67373216,-0.1062968
0.4549297,0.81063807,1.4513827e-07,0.44884026,0.71863854,-0.0029065236,0.4544403,0.6367789,-0.0147140045,0.4503895,0.5833748,-0.030009817,0.44394022,0.54359466,-0.045698106,0.52536434,0.6184624,-0.02495147,0.56854695,0.5575146,-0.05270528,0.5970164,0.5178802,-0.069706745,0.62554127,0.49051553,-0.08039214,0.52861786,0.65121335,-0.04101319,0.54206765,0.5677301,-0.0791604,0.5053683,0.54147464,-0.08955211,0.48006094,0.54508185,-0.088511616,0.51940036,0.69269705,-0.05778066,0.5027901,0.6193648,-0.09214476,0.46492773,0.6086116,-0.09075575,0.44806606,0.620573,-0.080838166,0.50309205,0.74051577,-0.0746918,0.49251574,0.6849216,-0.09591599,0.47132894,0.6715258,-0.09176084,0.4629382,0.68019974,-0.083124734
0.45196974,0.8306179,3.235357e-07,0.47621152,0.75160944,-0.009035117,0.48156643,0.67144,-0.022749916,0.46147808,0.61861426,-0.038225234,0.4380645,0.59505403,-0.053540654,0.51733595,0.6305894,-0.026978184,0.5564591,0.5645176,-0.05349082,0.58764637,0.5256114,-0.06989575,0.6184554,0.49869347,-0.08068067,0.5011067,0.6507789,-0.03988282,0.52098453,0.5786362,-0.07945606,0.4966526,0.5525549,-0.09356863,0.47446668,0.5513744,-0.09484534,0.47796807,0.6849638,-0.053878665,0.4696217,0.62420243,-0.09051266,0.4533185,0.6281557,-0.09489679,0.449528,0.6469812,-0.08802335,0.45415586,0.7290108,-0.06808865,0.4570676,0.68898374,-0.08932939,0.45752162,0.6914443,-0.08842124,0.46274188,0.7086807,-0.08254574
0.44959837,0.8472722,3.7358956e-07,0.46131575,0.7582073,-0.0007981725,0.4661024,0.6752229,-0.015641836,0.45864302,0.6216744,-0.034258705,0.45204645,0.589015,-0.05527998,0.50932753,0.6383446,-0.03566797,0.55266416,0.5723988,-0.06579715,0.584674,0.5329045,-0.084732845,0.6159615,0.5040118,-0.097722076,0.5020732,0.67309034,-0.056743015,0.5076122,0.5866882,-0.09739737,0.48576608,0.5525008,-0.1158413,0.46769136,0.5421869,-0.123360336,0.48506963,0.7223554,-0.07733667,0.46693602,0.6390928,-0.11610032,0.450246,0.614752,-0.12566465,0.44410107,0.6090444,-0.12558351,0.46362323,0.7779782,-0.09677576,0.45311278,0.71252114,-0.12521094,0.45089012,0.7008284,-0.12859926,0.4560629,0.7102474,-0.12669636
0.4238355,0.85167915,3.4960132e-07,0.41878468,0.73650485,-0.00016979719,0.4272614,0.6516873,-0.019646976,0.4285591,0.595668,-0.04221732,0.43038714,0.5465275,-0.0669857,0.50089437,0.6471721,-0.059296563,0.54999727,0.5770511,-0.10236829,0.58410853,0.5337158,-0.12799291,0.6160977,0.49980915,-0.1453961,0.5026661,0.69356,-0.08483963,0.5093865,0.5938959,-0.1404414,0.47571954,0.5601794,-0.16013429,0.4512464,0.55486304,-0.16707708,0.48947203,0.7523862,-0.10934018,0.47439837,0.66785365,-0.15965033,0.44205728,0.63193387,-0.17089675,0.42336664,0.61531204,-0.17140883,0.46784127,0.8159022,-0.13238224,0.46244934,0.76536787,-0.17468275,0.44585323,0.72566324,-0.18787013,0.43576378,0.69839257,-0.19221051
0.4184483,0.8514869,1.3847068e-07,0.4182354,0.7374695,-0.0026534165,0.43019208,0.6464583,-0.020537142,0.4237797,0.5840249,-0.041758616,0.41006395,0.5316705,-0.06472248,0.5046581,0.6473412,-0.047868714,0.5483069,0.57174253,-0.08564424,0.579544,0.5276755,-0.10810121,0.61323094,0.49587092,-0.123296365,0.5037254,0.6998153,-0.07000974,0.5083241,0.595718,-0.11976755,0.4643183,0.5667444,-0.1319471,0.44034284,0.56494945,-0.13167475,0.48837343,0.7580301,-0.09188297,0.46891662,0.6643647,-0.13509467,0.43388662,0.64723086,-0.13070288,0.42570755,0.6547336,-0.11839218,0.46893698,0.8198626,-0.1135337,0.45310545,0.7532289,-0.14310743,0.43636084,0.7326025,-0.13887252,0.4364909,0.73571,-0.12939759
0.41409045,0.8697386,9.702787e-08,0.41374785,0.74972206,-0.0042838515,0.428274,0.6478771,-0.02306781,0.42213368,0.57439744,-0.04544626,0.40907356,0.5136208,-0.06956024,0.50469285,0.6583325,-0.053276777,0.54805714,0.57589895,-0.093324415,0.579789,0.52923334,-0.11711613,0.61312354,0.49418616,-0.13422492,0.5045997,0.7115538,-0.07677212,0.50733596,0.6004412,-0.13274877,0.46707892,0.5698781,-0.14919725,0.4452913,0.5681712,-0.15219428,0.48937726,0.77141654,-0.100075684,0.47015506,0.6723394,-0.14939477,0.43606117,0.6464503,-0.15088403,0.426027,0.64684105,-0.14276546,0.46841213,0.8361948,-0.12310118,0.4596991,0.77235967,-0.15897968,0.4416509,0.73840517,-0.16195394,0.43555745,0.7271483,-0.15830345
0.4222657,0.8793886,2.868677e-08,0.41844,0.7525702,-0.00030357507,0.43051973,0.6492552,-0.016293522,0.42129976,0.57592154,-0.036852773,0.4076797,0.5111105,-0.05887463,0.50672126,0.6579143,-0.0427318,0.54960936,0.5717077,-0.0802613,0.57938826,0.52415216,-0.101579465,0.6125924,0.48853266,-0.1164822,0.5060573,0.71025634,-0.066257134,0.50724185,0.59184563,-0.116947606,0.45795718,0.5735532,-0.12654221,0.4346402,0.5819077,-0.12412612,0.49138793,0.7686768,-0.08986995,0.47157237,0.66411865,-0.13348864,0.43336207,0.6565626,-0.12512447,0.42591497,0.671793,-0.10992294,0.47041166,0.83101326,-0.11340874,0.45862246,0.76039,-0.14165826,0.4378022,0.737329,-0.13548467,0.4342574,0.740264,-0.12503414
0.41408348,0.8835579,5.7983915e-08,0.4103276,0.7567727,-0.0063571264,0.42676097,0.64621025,-0.025267879,0.41998908,0.56686765,-0.047506098,0.4050245,0.49771997,-0.07138658,0.5026944,0.6602272,-0.05337208,0.5502577,0.57229877,-0.09508199,0.58172995,0.5244056,-0.121248454,0.61506116,0.4858222,-0.14072955,0.5050448,0.7153826,-0.07528534,0.5063557,0.59310746,-0.12961791,0.45620966,0.5805111,-0.1422,0.43311012,0.591766,-0.143282,0.49029756,0.77927303,-0.09768041,0.4785945,0.6734435,-0.14456949,0.4395232,0.6567489,-0.14119723,0.4255604,0.6634427,-0.13096869,0.4681664,0.8491575,-0.12047953,0.4683067,0.7909694,-0.15767825,0.44786263,0.7533972,-0.16123083,0.43706807,0.7354119,-0.158258
0.4194705,0.89145124,3.6187686e-08,0.4169934,0.7648569,0.00015484936,0.4315495,0.6609488,-0.015580202,0.42474023,0.5870496,-0.03587225,0.41119173,0.5224869,-0.057647403,0.5076183,0.6622755,-0.04274917,0.55264825,0.5723774,-0.08002572,0.58193845,0.52394086,-0.101939484,0.61481977,0.4861257,-0.11753388,0.5081857,0.7157717,-0.066025466,0.5093562,0.5936018,-0.11551003,0.46161377,0.5736662,-0.12568787,0.43830353,0.5803267,-0.12469027,0.49418887,0.7755801,-0.08925583,0.47619018,0.6628527,-0.13119844,0.43553045,0.64756334,-0.123648174,0.421997,0.65749985,-0.11007659,0.4735511,0.8406682,-0.11247119,0.46327418,0.7681188,-0.14101645,0.441582,0.7389009,-0.13645343,0.4337541,0.73470074,-0.12754197
0.42069104,0.89612293,3.4474144e-08,0.4150886,0.7713846,0.0007644139,0.43130195,0.66786367,-0.012809475,0.42973447,0.59733206,-0.030970199,0.41822982,0.537342,-0.05059239,0.5095109,0.65979373,-0.038729902,0.55353016,0.5704999,-0.07380047,0.5824501,0.52136403,-0.09350255,0.61542755,0.48393852,-0.10666377,0.51230264,0.7132727,-0.061806723,0.5149093,0.5920199,-0.10851745,0.46308783,0.57133913,-0.11660455,0.43496254,0.57846993,-0.11314304,0.49951285,0.77238905,-0.08479779,0.47974983,0.6586389,-0.12491497,0.43271866,0.64733905,-0.114900544,0.41524628,0.66206837,-0.09861328,0.47828016,0.8354047,-0.10778451,0.46435526,0.7564758,-0.1323561,0.4412203,0.73532385,-0.1232392,0.43521342,0.7420322,-0.110554665
0.4230281,0.89768046,7.2086856e-08,0.41695625,0.7693088,-0.00095123716,0.4331026,0.6623954,-0.016318541,0.42899868,0.58911204,-0.036143184,0.41548994,0.5242343,-0.057838425,0.5096555,0.65950334,-0.0443975,0.55550414,0.5709148,-0.082246765,0.5847036,0.5203222,-0.105559066,0.61818993,0.48211116,-0.122335374,0.51061404,0.71447814,-0.06871257,0.51689357,0.5929328,-0.11853215,0.46489257,0.5704469,-0.13090979,0.4373476,0.57613426,-0.13175698,0.49553716,0.7758709,-0.09306213,0.48221198,0.664108,-0.13601409,0.43770453,0.64281845,-0.13149871,0.42090794,0.6505321,-0.12063626,0.4734115,0.8425273,-0.1174247,0.46718442,0.77227855,-0.14667995,0.4464646,0.7432106,-0.14341319,0.43992478,0.7419085,-0.13608
0.4257631,0.89728737,4.9173185e-08,0.41757724,0.7796623,0.0028170065,0.43507418,0.67808634,-0.0067364587,0.4370247,0.61274666,-0.021760402,0.4296823,0.5573682,-0.03794247,0.510346,0.6548555,-0.02701197,0.5564413,0.5664602,-0.057595868,0.5853617,0.51762307,-0.07502486,0.6172128,0.47972143,-0.087001294,0.5140121,0.7007203,-0.050368994,0.5201315,0.58902293,-0.09610346,0.47384518,0.56782824,-0.108339705,0.4446042,0.5738378,-0.1071739,0.50221014,0.755856,-0.07379155,0.4821872,0.6527581,-0.11421055,0.44110066,0.6439089,-0.112467885,0.4251179,0.6544945,-0.1018984,0.48132375,0.81693494,-0.096850835,0.46547687,0.75309616,-0.12269624,0.44575682,0.7379054,-0.11963067,0.4412312,0.74311066,-0.111599766
0.42954233,0.89657253,5.2660354e-08,0.42820582,0.7770509,0.0039658,0.4443592,0.6758828,-0.0078454325,0.4457107,0.61223525,-0.024771094,0.44038746,0.5590039,-0.043485865,0.51852316,0.660098,-0.035327986,0.55988574,0.56732714,-0.066970296,0.5866687,0.5164303,-0.084935,0.6188681,0.47629488,-0.097851165,0.51916814,0.70910645,-0.060151245,0.51776826,0.5909265,-0.10503776,0.4734651,0.5678303,-0.11686694,0.44980603,0.5712015,-0.117459185,0.50404185,0.7667558,-0.0843972,0.48404065,0.6550638,-0.12419355,0.4447483,0.6374248,-0.12249078,0.4314504,0.6409652,-0.113756046,0.48163077,0.8302934,-0.107950285,0.46845067,0.7592483,-0.13526323,0.44764984,0.7382843,-0.1329632,0.4413935,0.73972785,-0.12638426
0.4277702,0.896502,6.074286e-08,0.42717853,0.7788766,-0.0012441508,0.44278422,0.6744035,-0.014485352,0.44148013,0.6035796,-0.031830322,0.43118426,0.545478,-0.050065257,0.5153289,0.65784293,-0.035515647,0.5568998,0.56541353,-0.068423934,0.5861189,0.51482666,-0.08830296,0.61975,0.47597456,-0.10258158,0.5191602,0.7058692,-0.056889925,0.5219211,0.5882447,-0.10027478,0.4760574,0.5679201,-0.110693924,0.44952968,0.575353,-0.11081799,0.5060618,0.7640333,-0.07857964,0.48564097,0.653232,-0.11680548,0.44416526,0.6461377,-0.11235541,0.42821264,0.66267544,-0.102107555,0.4839101,0.82799935,-0.100564845,0.47234738,0.7605062,-0.12804903,0.45257336,0.735693,-0.12711966,0.44616756,0.73355377,-0.121694885
0.43366525,0.8951441,1.1731508e-08,0.42899284,0.7734029,0.004782983,0.44466534,0.67201406,-0.004669839,0.4451722,0.6048043,-0.019693097,0.4360024,0.5530101,-0.036337346,0.519211,0.65644515,-0.023630744,0.56027055,0.56978494,-0.053459402,0.586684,0.51789534,-0.071270384,0.61725336,0.4787394,-0.0835258,0.52416694,0.703107,-0.04732837,0.5251076,0.5911727,-0.09010579,0.47579175,0.56665343,-0.100894414,0.44541833,0.5715325,-0.099722825,0.5110576,0.75835073,-0.07101194,0.4882016,0.6565661,-0.108737305,0.44548824,0.6416603,-0.104552574,0.428412,0.64862293,-0.0930348,0.48748276,0.81831455,-0.09424548,0.46774408,0.748758,-0.11694182,0.44502926,0.7299168,-0.110494785,0.43843785,0.7334763,-0.100588
0.43159145,0.8925278,8.3681854e-08,0.42508695,0.7720051,0.0027638322,0.44240314,0.673576,-0.009119646,0.44699895,0.6098182,-0.02608731,0.44712284,0.5625837,-0.04496519,0.52146083,0.65835106,-0.03321755,0.56502575,0.5679005,-0.06566547,0.5931769,0.51409006,-0.08512982,0.62490356,0.47314677,-0.098464124,0.52572465,0.7081635,-0.057083104,0.5267333,0.59043205,-0.10154316,0.47567984,0.5624692,-0.11245701,0.44551793,0.5663905,-0.11145848,0.51124597,0.76691306,-0.08051717,0.4893008,0.6582213,-0.11943067,0.44428712,0.6399228,-0.11369395,0.42738974,0.6486399,-0.100980945,0.48619375,0.8294325,-0.10363345,0.470156,0.7554155,-0.12888771,0.4471357,0.73282325,-0.12196114,0.44069076,0.7379913,-0.11101196
0.43040797,0.89800966,-1.9246693e-08,0.4278311,0.7797001,0.0034580291,0.44392508,0.67444927,-0.0069368337,0.44311544,0.6036761,-0.023337927,0.4297382,0.5494018,-0.041290507,0.5206948,0.65982103,-0.01846907,0.55705136,0.57296735,-0.04700546,0.5823364,0.5220945,-0.06418186,0.6114327,0.48572186,-0.07610833,0.5236574,0.70378554,-0.041552734,0.5272359,0.5884136,-0.08284599,0.48053834,0.57061094,-0.09261057,0.45330414,0.5827511,-0.090465896,0.5109508,0.7558092,-0.06509876,0.48729745,0.64699626,-0.10287687,0.4480883,0.6583298,-0.09471227,0.43878353,0.6892134,-0.079588145,0.48849657,0.8134059,-0.08844208,0.4684541,0.7347032,-0.11127632,0.4472612,0.7329401,-0.10178184,0.4472299,0.75549304,-0.08911875
0.43318823,0.88634175,1.570155e-07,0.4304793,0.76880616,-0.003238172,0.44499645,0.6717568,-0.018304104,0.44674557,0.6120639,-0.037560426,0.44419715,0.5684372,-0.058413357,0.5201,0.65019435,-0.039197143,0.56584215,0.56379545,-0.07363017,0.5958262,0.5138538,-0.09437791,0.6295561,0.47383797,-0.10886196,0.5226877,0.69901794,-0.061222225,0.5293462,0.59524363,-0.108152255,0.48418835,0.5684661,-0.12105238,0.4553561,0.5682874,-0.12181493,0.50803494,0.75764966,-0.08369389,0.49104124,0.6647018,-0.12605496,0.45169565,0.64652705,-0.12468693,0.435388,0.6480171,-0.1151417,0.48449886,0.82077587,-0.106195405,0.47441703,0.75475883,-0.1342896,0.45398775,0.73619956,-0.13063295,0.44602463,0.73795307,-0.12249505
0.4340014,0.89086586,3.0345994e-08,0.42979681,0.7714945,0.0051402734,0.44440982,0.666099,-0.0080857845,0.4408228,0.5975055,-0.027599458,0.42577332,0.54564154,-0.049030554,0.5267757,0.6502678,-0.028864563,0.56680804,0.5623966,-0.060376287,0.5949733,0.51126087,-0.078928575,0.6281585,0.4739657,-0.09199286,0.5290402,0.70189834,-0.054732364,0.52984416,0.5887527,-0.09903576,0.47828913,0.5701933,-0.10799124,0.4512346,0.5796856,-0.105695516,0.5141803,0.75961185,-0.08024738,0.49169064,0.650309,-0.1181238,0.44702357,0.6532104,-0.106846094,0.43529585,0.6793942,-0.0900329,0.49001858,0.8203913,-0.10551688,0.47136468,0.7354152,-0.12713082,0.44700938,0.725635,-0.11495298,0.4445902,0.74479455,-0.100549586
0.43096817,0.89293706,2.972867e-08,0.42563677,0.7719773,0.004254129,0.44248933,0.66824317,-0.007645688,0.4422685,0.5984763,-0.026029913,0.43174142,0.5417409,-0.046127066,0.52159214,0.6515465,-0.025041055,0.56248045,0.5609876,-0.057080872,0.5915541,0.5092185,-0.07615639,0.62380946,0.47004887,-0.088935725,0.52537704,0.69950724,-0.049911983,0.5324233,0.5848431,-0.09615785,0.48641953,0.5671985,-0.10734518,0.45862436,0.5759242,-0.105188064,0.5138364,0.7542771,-0.07469013,0.4923742,0.6489521,-0.1147593,0.44919643,0.6541338,-0.106451064,0.43420765,0.6771585,-0.09050491,0.49223998,0.8127449,-0.09925546,0.47451854,0.7350843,-0.12237912,0.45248464,0.73004913,-0.11213836,0.4500847,0.7475661,-0.09848482
0.43292096,0.8949092,3.7193136e-08,0.4276372,0.775735,0.005290508,0.4432828,0.671398,-0.00441359,0.4445718,0.6016017,-0.020410517,0.4391277,0.54313815,-0.03746064,0.52081937,0.6526162,-0.02219772,0.56395805,0.56207776,-0.0523404,0.5914834,0.5119276,-0.06915287,0.6216218,0.4743197,-0.08013208,0.52511936,0.69721276,-0.046097916,0.5306975,0.5849582,-0.090792246,0.4888523,0.565951,-0.10186109,0.4633293,0.57319546,-0.09995223,0.51355326,0.749331,-0.06996291,0.48983347,0.64889306,-0.10938647,0.44902968,0.65191823,-0.10354688,0.43424353,0.6712726,-0.08973013,0.49190503,0.8061581,-0.09339306,0.47211117,0.7378807,-0.11659723,0.45069125,0.7312294,-0.10905328,0.4467052,0.7435168,-0.09764527
0.43409568,0.8934011,1.0087085e-07,0.43157732,0.77298117,0.0012464442,0.44563442,0.66503876,-0.009677322,0.44525096,0.59100765,-0.025942106,0.4372029,0.5327093,-0.04330363,0.52028143,0.64853525,-0.024198666,0.5634442,0.5612532,-0.055282455,0.59454966,0.511584,-0.07299809,0.6277553,0.4736626,-0.08433355,0.52509665,0.69254327,-0.045798317,0.534236,0.5902325,-0.08964882,0.4942182,0.5668977,-0.101804756,0.4667544,0.5664111,-0.10097232,0.51536393,0.74654734,-0.06782117,0.4959262,0.65797263,-0.10834761,0.45477238,0.65403193,-0.10735471,0.43493232,0.6639154,-0.09689876,0.4945607,0.80491906,-0.0894837,0.47717616,0.74621105,-0.114907645,0.4586582,0.73838806,-0.11176317,0.45401707,0.7446886,-0.10347301
0.4328789,0.894794,-1.8425915e-08,0.42881602,0.7711008,0.005957746,0.44517553,0.66532505,-0.005217288,0.44340876,0.5933654,-0.023092775,0.43163067,0.5351255,-0.04251535,0.5277216,0.656203,-0.023499867,0.566007,0.567935,-0.054480795,0.5916997,0.5168709,-0.07137065,0.622358,0.47805658,-0.082659826,0.53184724,0.7035885,-0.04871182,0.529651,0.58320653,-0.09407688,0.4798532,0.5710004,-0.102287635,0.4552849,0.5848181,-0.097840354,0.51941144,0.75888056,-0.07376114,0.49045393,0.6511332,-0.11381995,0.44727677,0.6608204,-0.10299109,0.43805623,0.68732345,-0.08499801,0.49710956,0.817864,-0.09842083,0.47400108,0.74096626,-0.12157103,0.44814005,0.7354148,-0.110267796,0.44554225,0.7530947,-0.09569827
0.4282315,0.88497007,1.640649e-09,0.42747256,0.7687464,0.003161478,0.44406056,0.6663437,-0.0077977297,0.44412625,0.5952208,-0.024998808,0.43751788,0.53673,-0.043652277,0.5227152,0.6487276,-0.02142016,0.5629029,0.56230885,-0.053223897,0.5904443,0.5130106,-0.07194954,0.6202962,0.47495443,-0.084099635,0.5279252,0.69632965,-0.044964656,0.535507,0.591121,-0.09111257,0.49165657,0.5758946,-0.102537714,0.46615762,0.5824845,-0.10017649,0.51840544,0.7510497,-0.068846844,0.49627098,0.65492237,-0.109861754,0.4534387,0.66240954,-0.10188931,0.43958986,0.6826831,-0.085603006,0.49823025,0.80941564,-0.09247896,0.4760655,0.73634577,-0.11544424,0.45239413,0.733993,-0.104506336,0.45103258,0.75085604,-0.09011157
