0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4874889,-0.0004465878,-1.0272501e-07,0.47914797,0.06276236,-0.01773611,0.4782168,0.1307609,-0.03241497,0.47173026,0.18457994,-0.045896493,0.46355304,0.23011479,-0.060971133,0.5293703,0.12199357,-0.03850268,0.57731354,0.15292041,-0.060708404,0.60585517,0.17156284,-0.077735744,0.6314865,0.18699148,-0.09108192,0.53680533,0.08793011,-0.042650927,0.5721926,0.09650619,-0.06610421,0.5727299,0.092651136,-0.07982857,0.5706072,0.093174994,-0.091483444,0.53787005,0.049383424,-0.047709458,0.56475943,0.054005116,-0.07284875,0.5587889,0.051433526,-0.08020666,0.5516911,0.05390341,-0.08545529,0.53242093,0.014727667,-0.053555995,0.5536375,0.011236951,-0.07460252,0.55048746,0.005432874,-0.07912731,0.5447295,0.004746571,-0.082502596
0.47508183,0.050000835,2.2378721e-07,0.47082213,0.12031846,-0.019056467,0.4793146,0.18417752,-0.042825203,0.47603735,0.23596871,-0.06553043,0.4713647,0.28348392,-0.09276513,0.5293905,0.15399794,-0.06625415,0.57610023,0.1744035,-0.1018264,0.59899646,0.18966512,-0.12797557,0.6138053,0.19920984,-0.14697488,0.5324465,0.11656184,-0.07643333,0.5735707,0.12563777,-0.11481186,0.57436025,0.13137208,-0.13874708,0.5688822,0.13399473,-0.15677983,0.5260111,0.07469462,-0.08643533,0.56500113,0.073856816,-0.12285999,0.56560314,0.07933344,-0.1425036,0.5602271,0.08356285,-0.15655567,0.5138863,0.035263427,-0.09635193,0.54006535,0.021771565,-0.12630634,0.54075956,0.024713695,-0.14042422,0.5345678,0.03041359,-0.1518465
0.47592628,0.07977452,4.0390424e-07,0.47308835,0.1539785,-0.016200263,0.48322296,0.21908122,-0.03610782,0.4806141,0.27523988,-0.056909904,0.4740453,0.32484162,-0.081584014,0.5493864,0.20477563,-0.046836734,0.5912478,0.24519426,-0.07629948,0.6187415,0.27468848,-0.09818336,0.6435721,0.2960493,-0.11518606,0.55751806,0.16670305,-0.057880554,0.58827376,0.20291711,-0.096704945,0.5618265,0.21707805,-0.11730837,0.53918093,0.21395233,-0.12899876,0.5532268,0.120988555,-0.06933558,0.5799259,0.14594507,-0.108221605,0.55437666,0.16524187,-0.12174916,0.53420717,0.16906828,-0.1272552,0.5399682,0.074262895,-0.08083343,0.5534562,0.094248176,-0.112109326,0.5348117,0.11340978,-0.12168898,0.5178832,0.12267039,-0.12678489
0.479125,0.118363164,3.2197175e-07,0.47608197,0.19100034,-0.013755718,0.48703232,0.2599612,-0.032032594,0.48376596,0.31478405,-0.0514306,0.47452,0.36260957,-0.07453491,0.5513071,0.25028932,-0.0421809,0.59390587,0.2899658,-0.06882054,0.618516,0.31663918,-0.086804956,0.64159316,0.3359148,-0.100850366,0.5586036,0.21304221,-0.05377899,0.5911304,0.2581173,-0.09106712,0.5601583,0.27193737,-0.10870715,0.5385867,0.26735166,-0.11750582,0.55452454,0.16758156,-0.065643825,0.5876546,0.20234913,-0.10197863,0.56044716,0.2221717,-0.111995146,0.5430614,0.22486368,-0.11491081,0.5429892,0.11911823,-0.07744662,0.56082356,0.14531691,-0.106641054,0.54238296,0.16676408,-0.114042416,0.5278757,0.17586786,-0.11739575
0.48330286,0.14815642,2.6327865e-07,0.4796728,0.21974383,-0.010815295,0.48937738,0.29080442,-0.025542993,0.48562467,0.3445244,-0.0417417,0.47560745,0.39006174,-0.06046694,0.5529354,0.28202692,-0.030554997,0.59767985,0.32050258,-0.051896974,0.6215626,0.344824,-0.065783575,0.6435943,0.36314225,-0.076797195,0.5602577,0.24724963,-0.041226704,0.59432566,0.29877612,-0.073704764,0.56188667,0.30925733,-0.08772029,0.5371935,0.3016967,-0.09305134,0.5577447,0.20533367,-0.052248675,0.59083855,0.24624783,-0.084297076,0.56186026,0.26346728,-0.09078158,0.5412702,0.26411024,-0.090406924,0.5487425,0.16034126,-0.0632564,0.56407666,0.1927033,-0.0885647,0.5431679,0.21221164,-0.093135945,0.5265355,0.21717054,-0.09380016
0.48343852,0.17024606,2.3622536e-07,0.4798171,0.2407311,-0.009574619,0.4891465,0.31052595,-0.022937877,0.48695913,0.36314243,-0.03814947,0.4753186,0.40895092,-0.055158384,0.54929554,0.3088068,-0.024318531,0.59315217,0.35109094,-0.042646606,0.61705863,0.3766852,-0.054457236,0.6407623,0.394064,-0.06406729,0.55758715,0.27554417,-0.0347259,0.5926479,0.3312935,-0.063897625,0.55900884,0.34036928,-0.07557531,0.5345359,0.3294772,-0.07897259,0.55649513,0.23539677,-0.04540383,0.59074694,0.28118983,-0.073384635,0.5574847,0.29591835,-0.07482607,0.5340318,0.29241514,-0.070862904,0.5492004,0.19174345,-0.056468897,0.56549823,0.22543135,-0.07832318,0.54398507,0.2453351,-0.07945308,0.52758974,0.24923348,-0.077285394
0.48468238,0.18274496,1.8721272e-07,0.47855893,0.25506076,-0.005645687,0.48787534,0.32413244,-0.017636707,0.48602152,0.37404656,-0.03150087,0.47633725,0.41681877,-0.04760663,0.54458624,0.3224563,-0.026775919,0.5919411,0.36260062,-0.044954147,0.61149347,0.3907926,-0.0568028,0.62993133,0.40608746,-0.066214114,0.55235136,0.2891209,-0.03886857,0.5934643,0.34231952,-0.06550208,0.5647176,0.35794812,-0.07720082,0.54309875,0.3509666,-0.08249784,0.5512766,0.24927777,-0.050876804,0.58922863,0.29570994,-0.07739127,0.56245434,0.3178415,-0.08273384,0.54311275,0.31958976,-0.08330527,0.544292,0.20654404,-0.06253567,0.5630411,0.24272992,-0.08337022,0.54374593,0.26579353,-0.08676964,0.52831894,0.2718099,-0.08799949
0.48425448,0.19579607,1.5999846e-07,0.4769606,0.2675489,-0.0027106255,0.4876293,0.33599454,-0.013198847,0.4850918,0.3854406,-0.026183104,0.4740799,0.42716974,-0.04146095,0.54369676,0.33429554,-0.024504092,0.588769,0.37494648,-0.042682588,0.6037874,0.40419412,-0.054958068,0.62053406,0.41791952,-0.06449448,0.5511238,0.3015712,-0.037981167,0.59225935,0.3564315,-0.0625585,0.5616255,0.3724254,-0.073457375,0.5419839,0.36241534,-0.07895857,0.54970086,0.26177382,-0.05126109,0.5870612,0.31126636,-0.07710017,0.55641395,0.3322514,-0.08173234,0.537708,0.32945964,-0.08200732,0.5421733,0.21931511,-0.06385039,0.56171584,0.26020938,-0.084103644,0.5404761,0.28277102,-0.08632076,0.52506286,0.28401205,-0.086958416
0.48526496,0.20623508,1.809815e-07,0.47628248,0.27662846,-0.0045485715,0.4853465,0.3445234,-0.016011266,0.48217466,0.39370772,-0.02961203,0.4735275,0.4347714,-0.045236155,0.5450324,0.34466293,-0.025604531,0.5876686,0.38362736,-0.043442637,0.60768497,0.41271102,-0.055880304,0.6296458,0.42872056,-0.066068865,0.55345434,0.31214544,-0.038496416,0.5922016,0.36848,-0.06370809,0.5588287,0.38278654,-0.074766435,0.53746074,0.36992013,-0.07969431,0.55181205,0.27333903,-0.0510578,0.5853626,0.32416543,-0.07817338,0.552551,0.3438388,-0.08261188,0.5343589,0.33756876,-0.081912816,0.5432447,0.23241659,-0.06285972,0.5596121,0.2758948,-0.0830812,0.53691137,0.29571697,-0.0836664,0.52216226,0.29208142,-0.08265768
0.48285758,0.21089363,1.67494e-07,0.4755021,0.27948552,-0.004954963,0.4842225,0.3473398,-0.016646858,0.48170772,0.3968003,-0.030397875,0.47153407,0.43734547,-0.046637394,0.5420124,0.34771267,-0.027830465,0.5855377,0.3893747,-0.046448883,0.60853183,0.416975,-0.059188526,0.6324337,0.43370453,-0.069629,0.5493947,0.31624863,-0.04054994,0.58553267,0.37179866,-0.06669495,0.55625933,0.3871318,-0.07860052,0.53618294,0.3791493,-0.084451444,0.5472843,0.27766967,-0.052920975,0.57995343,0.3285717,-0.0797465,0.5514755,0.34967983,-0.085232705,0.5329457,0.34871244,-0.085744314,0.53897446,0.23628223,-0.06475802,0.5577846,0.2764266,-0.08544455,0.5384429,0.30016258,-0.08833094,0.5228474,0.30557257,-0.08917928
0.48178685,0.2154607,1.7873593e-07,0.47505617,0.28075466,-0.0055760527,0.4831215,0.34774587,-0.017336162,0.48075217,0.39692658,-0.030916482,0.4732858,0.43598735,-0.046034228,0.5417634,0.3505742,-0.026794717,0.58700746,0.39248213,-0.045233328,0.609812,0.42171654,-0.057623003,0.6344305,0.43843055,-0.067371175,0.54917896,0.32145125,-0.038483005,0.5860826,0.37796387,-0.063434064,0.554273,0.39335382,-0.073362246,0.5342397,0.3821656,-0.07732047,0.5469697,0.28487632,-0.04989759,0.57885945,0.33304706,-0.07585554,0.5474532,0.3522988,-0.07870508,0.5293166,0.34728634,-0.07676799,0.5382182,0.2451461,-0.060870655,0.55650187,0.28595135,-0.079937845,0.5352687,0.30824998,-0.08001936,0.51977485,0.30936235,-0.078312434
0.48210368,0.21182145,1.74217e-07,0.47495878,0.2819887,-0.003743666,0.48342428,0.34712064,-0.01620996,0.4797241,0.3943515,-0.0311802,0.47125924,0.43446118,-0.048390314,0.54210895,0.34863046,-0.028374033,0.5856835,0.3900379,-0.048263423,0.6067767,0.4187123,-0.062498648,0.62921816,0.43475395,-0.073691875,0.54844034,0.31715387,-0.041926723,0.5832686,0.37229374,-0.06792807,0.5544055,0.39132658,-0.0799623,0.5352532,0.38413596,-0.08647359,0.54548955,0.2786654,-0.055117078,0.57821333,0.33017042,-0.08146758,0.5497671,0.3538496,-0.08688862,0.53172886,0.3520524,-0.08784142,0.5356917,0.23827088,-0.0677127,0.55411816,0.28209043,-0.08753728,0.53581625,0.30726624,-0.08997153,0.52146757,0.31126666,-0.09084949
0.47912437,0.2124252,1.5783421e-07,0.47243837,0.28171304,-0.0033595315,0.48273173,0.34778962,-0.014178166,0.4803653,0.39628527,-0.027438832,0.4716263,0.4363811,-0.042552292,0.5387844,0.34897894,-0.024006892,0.58463794,0.3900379,-0.041305676,0.60489315,0.41982332,-0.05350779,0.62647134,0.43594366,-0.06341232,0.54597986,0.3185355,-0.036613807,0.5845115,0.37213284,-0.060753565,0.5545931,0.3890959,-0.07104012,0.53535753,0.37999,-0.07596403,0.5443728,0.2815998,-0.048985887,0.57864815,0.33144465,-0.07374973,0.5490597,0.35263875,-0.0774472,0.53145087,0.34911135,-0.076954246,0.5361981,0.24282464,-0.060869418,0.55391043,0.28561407,-0.07967097,0.5343726,0.30826318,-0.081001624,0.52061963,0.30882514,-0.08083818
0.4795435,0.20963845,1.5622057e-07,0.47301817,0.2808756,-0.003918821,0.4813972,0.34752756,-0.015339258,0.47815683,0.39638764,-0.029102972,0.46984193,0.43657154,-0.044953063,0.5376114,0.34988692,-0.024999533,0.5806507,0.3916507,-0.042809848,0.603497,0.41928416,-0.055449985,0.62751985,0.43630219,-0.06588436,0.54514515,0.31999657,-0.03772314,0.5803004,0.3742715,-0.062818244,0.5521584,0.38924223,-0.07460516,0.53374946,0.38084686,-0.08058204,0.54392076,0.28261375,-0.050079804,0.5768025,0.33301678,-0.07596807,0.54854697,0.35371816,-0.08106452,0.5310619,0.3518573,-0.081462696,0.53593796,0.24282017,-0.061852317,0.5532675,0.28575292,-0.081690274,0.53399384,0.30853337,-0.083892114,0.5197643,0.3119894,-0.084239446
0.47902673,0.21674657,1.8396003e-07,0.47325942,0.28432435,-0.0042164647,0.48000544,0.34877723,-0.01540201,0.47680315,0.39615658,-0.028616453,0.46978998,0.43434632,-0.043358892,0.5377611,0.352237,-0.024511687,0.5837957,0.39213267,-0.04224344,0.6056019,0.4215525,-0.0546166,0.6287724,0.43854883,-0.06443506,0.5453415,0.3229212,-0.03702378,0.5851123,0.37740698,-0.06106702,0.5552675,0.39499912,-0.07145077,0.5344662,0.3858238,-0.076038115,0.5433581,0.28580436,-0.04927416,0.5778205,0.33401895,-0.0743737,0.5491275,0.35691994,-0.0781674,0.53117514,0.3550115,-0.07738113,0.5344161,0.24552852,-0.061021794,0.55271304,0.2873587,-0.08007373,0.5320008,0.3097475,-0.08075224,0.5164584,0.31037903,-0.079717785
0.47960228,0.21535517,1.4296141e-07,0.4723967,0.28183436,-0.004646574,0.48030186,0.3478767,-0.015636384,0.47711736,0.3959474,-0.028763838,0.46791893,0.43520686,-0.043573823,0.5386628,0.3538116,-0.023580128,0.5813523,0.39535528,-0.040086236,0.6039425,0.4226873,-0.05183849,0.6288276,0.43916488,-0.061783776,0.5462293,0.32452157,-0.03547996,0.5808687,0.37889573,-0.058526676,0.55024225,0.39271972,-0.068935245,0.53144115,0.38255563,-0.07409403,0.5441295,0.2879769,-0.04705671,0.5767257,0.33750734,-0.0707287,0.54662293,0.3560785,-0.07395375,0.52896386,0.3513147,-0.07327382,0.5352294,0.24855219,-0.058317166,0.55294883,0.28977972,-0.07621479,0.5330144,0.31108743,-0.07700602,0.51873887,0.31200293,-0.07641207
0.47764924,0.21775252,1.6870132e-07,0.47092524,0.2844221,-0.005145268,0.47930163,0.34936634,-0.017186174,0.47646245,0.39815706,-0.031298578,0.4681959,0.43803352,-0.04750039,0.5364614,0.35315174,-0.028913736,0.57994866,0.3943184,-0.04782315,0.6025086,0.422389,-0.06062677,0.6259685,0.44001448,-0.0710084,0.5434337,0.32288527,-0.041713964,0.5800514,0.37724882,-0.06742782,0.55131006,0.39522853,-0.07890985,0.53069055,0.3887603,-0.08470091,0.5408102,0.28533942,-0.054175984,0.57454765,0.33487463,-0.08041847,0.54730356,0.35811052,-0.0859688,0.5288739,0.35761917,-0.08681755,0.5316721,0.24509656,-0.06618151,0.55048555,0.2870478,-0.08666334,0.532073,0.31227347,-0.089966714,0.5170002,0.31827235,-0.0911685
0.47700062,0.21712181,1.5595052e-07,0.47096962,0.2847891,-0.0039160997,0.47978503,0.35078287,-0.014661795,0.47740602,0.39940172,-0.027468529,0.46810904,0.43838784,-0.042452883,0.53390396,0.35409448,-0.02557024,0.5775309,0.39491048,-0.042905774,0.60183525,0.421692,-0.054948863,0.62692815,0.43847567,-0.065010466,0.5414745,0.3242618,-0.038302567,0.5788232,0.37845528,-0.06269074,0.5525106,0.39674768,-0.07401214,0.5337025,0.39147395,-0.079711035,0.5396208,0.28671595,-0.050569646,0.5732711,0.33838323,-0.076040454,0.5469528,0.36227816,-0.08121594,0.52985954,0.36357132,-0.08176583,0.53124416,0.24618386,-0.06227002,0.5501897,0.28882802,-0.08236891,0.5315586,0.3121968,-0.08472834,0.5166323,0.31686506,-0.0851111
0.47789145,0.21914767,1.8674102e-07,0.47089538,0.28620934,-0.0045991666,0.47800237,0.3508407,-0.016081192,0.47557616,0.39900857,-0.029629573,0.46997997,0.43933004,-0.044861615,0.53477967,0.35548362,-0.025299214,0.5783128,0.39695808,-0.044140454,0.60096824,0.42617828,-0.056921188,0.6250664,0.4435215,-0.06691101,0.5429997,0.327093,-0.037975468,0.5802536,0.38533726,-0.06334448,0.5509903,0.401066,-0.07431667,0.53046805,0.39089447,-0.07888246,0.5415451,0.29103732,-0.050478116,0.5734116,0.34289628,-0.077306315,0.5450942,0.3640318,-0.08188437,0.52697206,0.36204067,-0.081076086,0.53362375,0.25137907,-0.062368512,0.5493007,0.2935439,-0.0832387,0.5293802,0.31594196,-0.085085504,0.51470214,0.3188601,-0.08444532
0.47775072,0.21888188,1.4884974e-07,0.46936145,0.28547543,-0.004147626,0.4779788,0.3520434,-0.014309035,0.47541034,0.40075615,-0.026616778,0.46779722,0.43908578,-0.040667698,0.5348791,0.35682884,-0.022819446,0.5764038,0.39605078,-0.03946427,0.59893996,0.42366415,-0.050926365,0.6228484,0.4400492,-0.060611896,0.54319173,0.32801667,-0.035218373,0.5791314,0.3859948,-0.059521016,0.54884595,0.4000545,-0.07103089,0.5286854,0.3894744,-0.076272935,0.54210865,0.29279828,-0.047289137,0.57388633,0.34455422,-0.07303676,0.54452646,0.36460143,-0.07862244,0.5267629,0.36149374,-0.0788849,0.5341246,0.25477532,-0.05871622,0.54970515,0.29828802,-0.078713864,0.52900565,0.3193558,-0.081249006,0.51446366,0.32056013,-0.08155189
0.47684997,0.22129554,1.5832549e-07,0.46995634,0.2898443,-0.0033996503,0.47735575,0.35411263,-0.014393508,0.47488844,0.40066108,-0.027683126,0.46932435,0.43947145,-0.042946946,0.5334448,0.3566533,-0.024869809,0.5759452,0.39599577,-0.042831283,0.5989774,0.42305824,-0.055363514,0.62396044,0.43927845,-0.065705754,0.5413418,0.32699758,-0.038159616,0.5777715,0.38408113,-0.06341481,0.54906446,0.39953503,-0.07551336,0.5301191,0.39101094,-0.081458904,0.5400084,0.29091635,-0.050972153,0.57333684,0.34385294,-0.07738263,0.5449723,0.36529025,-0.082829,0.52736187,0.3644205,-0.0831834,0.5318575,0.2523427,-0.06308573,0.5495533,0.29600245,-0.08391691,0.529786,0.3181674,-0.08639143,0.5149369,0.32121134,-0.086641416
0.4770052,0.21944512,1.7137098e-07,0.46955037,0.2869349,-0.0031981766,0.47733787,0.35317674,-0.01349315,0.47424096,0.40263703,-0.026057793,0.46727866,0.44096982,-0.04033597,0.53262955,0.35343224,-0.022912456,0.5755817,0.39502725,-0.04053083,0.59632,0.4249124,-0.0530224,0.6179144,0.44037765,-0.062572084,0.5406263,0.32525793,-0.034848087,0.57641464,0.38416338,-0.058813337,0.5473161,0.4022667,-0.069876984,0.52669805,0.39213833,-0.074713215,0.53997666,0.29082677,-0.046472576,0.5741027,0.34375536,-0.071616985,0.545641,0.3680625,-0.07734328,0.5261759,0.36628595,-0.077536404,0.5326103,0.2539467,-0.05732956,0.5497931,0.2978303,-0.07643239,0.5297156,0.32079998,-0.078659736,0.5135009,0.32211724,-0.078637734
0.47306746,0.21851996,1.8692938e-07,0.46806532,0.28426647,-0.005212244,0.4761073,0.35038352,-0.015884336,0.47384772,0.39957535,-0.028359251,0.46757522,0.43971843,-0.042319033,0.53040236,0.35302615,-0.022835229,0.5746932,0.39368063,-0.038813055,0.5974417,0.42175257,-0.049964976,0.6212631,0.43934256,-0.05927317,0.5385232,0.32397968,-0.03423999,0.57815284,0.37893745,-0.057645667,0.5511445,0.39852282,-0.0688309,0.53102016,0.39361957,-0.07405233,0.5379955,0.2885524,-0.045437485,0.5728002,0.3408243,-0.06957812,0.54610735,0.3655107,-0.074341804,0.5279729,0.36726034,-0.07435697,0.5310934,0.25016555,-0.0563332,0.5484284,0.2952714,-0.07555179,0.5293322,0.31797126,-0.077699766,0.51488376,0.32089734,-0.077604346
0.47450042,0.21426038,1.80773e-07,0.4668471,0.28360313,-0.004777751,0.47442022,0.34957632,-0.016759947,0.47201663,0.3982006,-0.030821435,0.4640677,0.4394765,-0.047159825,0.53024423,0.35193503,-0.02797994,0.5747719,0.3953033,-0.047379788,0.5978565,0.42499995,-0.060684483,0.6217032,0.44383448,-0.07136275,0.538403,0.32146928,-0.040910024,0.5754134,0.37791488,-0.06795954,0.5466597,0.39414996,-0.080287576,0.5260871,0.3869022,-0.08629509,0.5373899,0.28438184,-0.053556673,0.5707376,0.33719984,-0.08189023,0.5435004,0.36027873,-0.08851881,0.5251659,0.36102945,-0.089584924,0.52995807,0.24527034,-0.06549223,0.54681426,0.28937492,-0.08750222,0.52689403,0.3125965,-0.09087179,0.511048,0.31690916,-0.09190427
0.4717876,0.2123708,1.916324e-07,0.4649242,0.2819314,-0.0060817017,0.47281802,0.34944248,-0.018272465,0.46904624,0.4008643,-0.03254678,0.46047303,0.44222862,-0.048885986,0.5335208,0.34893063,-0.026680032,0.57472897,0.39319986,-0.045748875,0.5976943,0.42346638,-0.059665952,0.6203208,0.44314942,-0.07080858,0.5410869,0.31932807,-0.03840899,0.570774,0.3765826,-0.06504614,0.5427066,0.39258423,-0.07837337,0.5228173,0.38428348,-0.08514183,0.5391448,0.2826345,-0.049980275,0.56935143,0.33285585,-0.07665363,0.5420363,0.3548364,-0.083926,0.5232142,0.3532411,-0.08576061,0.53017986,0.24360517,-0.0611501,0.54504687,0.28626722,-0.08105899,0.52606684,0.30794513,-0.084619366,0.51094246,0.3108191,-0.08601376
0.46911284,0.207607,1.7232558e-07,0.45838314,0.27571094,-0.008042122,0.46789047,0.3437951,-0.02021634,0.46465617,0.39579347,-0.03424934,0.4545227,0.4381204,-0.050729048,0.5257612,0.35006043,-0.027982417,0.56667936,0.39324665,-0.04676046,0.5903434,0.42135775,-0.060198978,0.61321896,0.4394678,-0.07142201,0.53445965,0.31992152,-0.03936808,0.56701547,0.37848198,-0.06710181,0.53942573,0.39325613,-0.0814875,0.51891905,0.38542143,-0.08890239,0.53419155,0.282473,-0.05067247,0.56517607,0.3322447,-0.078909904,0.5364485,0.351587,-0.08735185,0.5160257,0.34894863,-0.089801826,0.52755976,0.24234802,-0.061738495,0.5428069,0.28361392,-0.083866596,0.5217752,0.3027044,-0.08894439,0.5046349,0.30404222,-0.09129712
0.46397933,0.2071084,1.7142122e-07,0.45559725,0.2762085,-0.0065803174,0.46349412,0.34280488,-0.01936574,0.46004626,0.39335692,-0.03420558,0.45159474,0.43606055,-0.0512899,0.52364016,0.3476827,-0.028504863,0.56437546,0.3913136,-0.048785724,0.58707225,0.41974917,-0.06313869,0.6106959,0.4373757,-0.07443086,0.53166705,0.316859,-0.040649805,0.56363535,0.3716166,-0.06806785,0.5348325,0.3869267,-0.08171028,0.5146936,0.37888658,-0.08881602,0.5302028,0.2781489,-0.05271611,0.5623463,0.32450294,-0.0809638,0.5349303,0.3463057,-0.08938519,0.5163308,0.3453095,-0.09187113,0.5222575,0.2369509,-0.06423062,0.5396731,0.27840182,-0.08516484,0.51944226,0.3005983,-0.089116335,0.50283164,0.30351627,-0.09084804
0.46072662,0.20260248,1.7369034e-07,0.4503709,0.2718199,-0.005569415,0.45965755,0.33780614,-0.018259853,0.4561309,0.38795564,-0.03349562,0.44734254,0.4319304,-0.051387124,0.5198123,0.34667024,-0.02889992,0.5619859,0.39185154,-0.049990494,0.58339876,0.42249575,-0.06532165,0.6068773,0.44182903,-0.07750714,0.52857447,0.3144271,-0.042620383,0.5643084,0.3734399,-0.071386896,0.53227586,0.38868773,-0.086214624,0.51163334,0.37846667,-0.09385696,0.52659494,0.274262,-0.056053262,0.560209,0.32287142,-0.08723781,0.52890575,0.34327173,-0.09676777,0.51038694,0.33729684,-0.09920694,0.51813203,0.23255181,-0.06856412,0.5361515,0.27692,-0.092176504,0.51310915,0.2977606,-0.096349224,0.496192,0.29537857,-0.09790044
0.452245,0.19581023,1.9629557e-07,0.44496775,0.26266202,-0.010204503,0.45353687,0.3320042,-0.024192145,0.45007136,0.38626626,-0.03966433,0.44052517,0.43302298,-0.056827165,0.5149086,0.34171364,-0.027927265,0.5557371,0.38794178,-0.048751064,0.5791572,0.4187642,-0.063045666,0.603858,0.43933696,-0.074357845,0.52479243,0.3101244,-0.039056953,0.5605442,0.37178367,-0.06784154,0.52813756,0.3828954,-0.08074667,0.50711346,0.37067312,-0.086080596,0.52411634,0.27000803,-0.050552312,0.55539453,0.31983677,-0.08095019,0.52352256,0.3354207,-0.08628642,0.5054632,0.32877702,-0.08524714,0.5172065,0.22631985,-0.06192716,0.5322455,0.2694118,-0.084757015,0.5083015,0.2890557,-0.08662518,0.49255645,0.28847674,-0.08574839
0.45095608,0.18828852,1.8430642e-07,0.43977925,0.2599358,-0.007959634,0.44816878,0.33040655,-0.02231272,0.4425456,0.383591,-0.038952593,0.43058363,0.43012413,-0.058234863,0.5116687,0.34052345,-0.030999526,0.5523024,0.3869693,-0.05416427,0.5752728,0.4182094,-0.070741676,0.59947026,0.43985674,-0.08424776,0.5220368,0.30571172,-0.044669375,0.55229497,0.3671286,-0.07768511,0.5191656,0.37613976,-0.09415929,0.49964386,0.36361167,-0.10233515,0.5210815,0.26342383,-0.058323793,0.5490033,0.31339058,-0.09316891,0.51714873,0.3289552,-0.10318824,0.5010338,0.32236806,-0.1055671,0.51332486,0.21988791,-0.07129514,0.5222816,0.2618726,-0.097990535,0.49833667,0.27809823,-0.103407696,0.4847719,0.27483353,-0.10555719
0.4415851,0.18162617,1.955749e-07,0.43240678,0.25105593,-0.011114142,0.43982688,0.32351306,-0.025380243,0.4354023,0.37950197,-0.040875103,0.42524767,0.42702508,-0.058481567,0.50181085,0.3344278,-0.029894296,0.5438661,0.38306707,-0.0517838,0.5682614,0.41657448,-0.06713926,0.5941195,0.4393534,-0.07945672,0.5129063,0.30099145,-0.040989034,0.5496004,0.35967967,-0.071847856,0.5167942,0.3706158,-0.08625311,0.49662784,0.35953382,-0.09256759,0.51291746,0.25814295,-0.05238001,0.5460094,0.30684996,-0.084588274,0.5134977,0.3235537,-0.090813436,0.4964812,0.319076,-0.0905636,0.5062393,0.21139103,-0.06371944,0.51822686,0.24949118,-0.08863746,0.49334884,0.26699576,-0.09165082,0.47887012,0.26624686,-0.0916396
0.44384196,0.1765724,2.506563e-07,0.4275403,0.25375962,-0.0076686717,0.4362108,0.32449076,-0.027036332,0.43050504,0.3784457,-0.0493155,0.41843575,0.4294871,-0.0762507,0.5022705,0.33239394,-0.05030221,0.54303247,0.38373947,-0.08355979,0.567217,0.41879484,-0.1084743,0.59129155,0.44265974,-0.12881033,0.510576,0.29316965,-0.069755,0.54282415,0.35352406,-0.115353905,0.51028436,0.3658055,-0.14237334,0.4894301,0.3588779,-0.15963098,0.5091176,0.2461415,-0.08842814,0.5396601,0.29586476,-0.13616121,0.50913984,0.31506458,-0.15894595,0.4901804,0.31294066,-0.1710893,0.501308,0.1979107,-0.10536849,0.509978,0.23659971,-0.14368917,0.4874228,0.2574985,-0.16028635,0.4718339,0.26211774,-0.17218827
0.4401166,0.17518042,2.2150542e-07,0.42202166,0.2510121,-0.0066048247,0.4303422,0.32203376,-0.02645605,0.42397705,0.37662253,-0.048971545,0.41394153,0.42854112,-0.0763361,0.49654725,0.3307053,-0.055161856,0.53995824,0.38316613,-0.09115152,0.5633718,0.42044508,-0.11740459,0.5886168,0.44424883,-0.13803749,0.5046728,0.29184613,-0.07512001,0.54119015,0.3541131,-0.12140297,0.504189,0.3649904,-0.14645089,0.48281282,0.354741,-0.1621646,0.5026388,0.24339259,-0.09411064,0.53565896,0.29457253,-0.14529169,0.5027412,0.3136049,-0.16818379,0.48585755,0.30936587,-0.17960854,0.49461678,0.19435102,-0.11055405,0.50338805,0.23282444,-0.15073702,0.47858092,0.25285307,-0.16613722,0.4639175,0.25355372,-0.17711163
