0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4750178,0.27232575,2.030171e-07,0.4666694,0.341012,-0.008977308,0.47155267,0.41115817,-0.021006541,0.4658917,0.4614594,-0.0346111,0.4549692,0.4989289,-0.050623383,0.53531146,0.4194722,-0.02680808,0.5805215,0.4610168,-0.04527067,0.60298514,0.49129128,-0.058692437,0.62317884,0.51195884,-0.06912147,0.54370797,0.3870988,-0.03810349,0.5967414,0.42877376,-0.0648612,0.57535577,0.44753975,-0.07955229,0.552105,0.44479072,-0.08674065,0.5431044,0.34606314,-0.049387533,0.58779365,0.37823325,-0.07629784,0.5635062,0.39831376,-0.0849892,0.5413583,0.3978089,-0.08713013,0.53731704,0.30039835,-0.060727753,0.56787986,0.32844615,-0.081990026,0.5509193,0.34949458,-0.086931854,0.5317501,0.35450023,-0.08860902
0.47605774,0.27078205,2.1432896e-07,0.46691427,0.3385,-0.010957061,0.47120014,0.40792966,-0.024187088,0.4651069,0.4586884,-0.03865404,0.45436373,0.4980394,-0.05547729,0.53496534,0.42065722,-0.029441532,0.5803023,0.46447578,-0.048750885,0.6035557,0.49431068,-0.062779024,0.624717,0.5161914,-0.0738857,0.543621,0.3871919,-0.040365595,0.59610057,0.42884555,-0.06881436,0.5749543,0.4464726,-0.08462415,0.55195475,0.44498187,-0.09259829,0.5431301,0.34541905,-0.05139183,0.58748037,0.37675977,-0.07985094,0.56292444,0.3970589,-0.08964337,0.5402917,0.39897436,-0.092494,0.5374171,0.29923782,-0.062632516,0.5672031,0.32793653,-0.08527944,0.5495964,0.3479562,-0.09118189,0.52981263,0.35336268,-0.093519285
0.47333354,0.26620793,1.7447634e-07,0.46458814,0.3348716,-0.009277958,0.46902263,0.40537083,-0.020700945,0.4641427,0.45717743,-0.033762053,0.45335257,0.49666333,-0.048909575,0.53350973,0.41874024,-0.022726415,0.57822794,0.46080017,-0.039396927,0.6013456,0.49085814,-0.052083287,0.621581,0.5123065,-0.062271003,0.54260343,0.38612452,-0.03307042,0.5934964,0.42352515,-0.058546677,0.5735566,0.44107047,-0.07285475,0.55120885,0.4403801,-0.07991218,0.5432448,0.34538755,-0.043716054,0.5881458,0.37346417,-0.069037884,0.56454724,0.39463717,-0.07739994,0.54150313,0.3988346,-0.07963661,0.5389024,0.3004316,-0.054681126,0.5683373,0.3266108,-0.07454181,0.55078137,0.3450298,-0.07913715,0.5306158,0.3499113,-0.08062633
0.4728545,0.26701832,2.058177e-07,0.46401727,0.33649027,-0.009678812,0.4682262,0.4080527,-0.021546865,0.46386975,0.45877764,-0.034925785,0.4524396,0.49711013,-0.05049835,0.53213364,0.4172507,-0.026746027,0.5786458,0.4641278,-0.044865113,0.60272676,0.495404,-0.057776,0.6251608,0.5182002,-0.068014055,0.5411267,0.38415393,-0.03775325,0.5950959,0.42919365,-0.064785,0.572636,0.4471963,-0.078836985,0.54824233,0.4440015,-0.08528328,0.5406162,0.3428081,-0.048758853,0.58720237,0.37853914,-0.07519511,0.5610044,0.39916953,-0.08203963,0.53634346,0.3995962,-0.08271989,0.53530794,0.29701596,-0.06012306,0.5671077,0.32807243,-0.08096313,0.54973906,0.35024002,-0.08491518,0.5297872,0.35670832,-0.085617326
0.46962294,0.26551902,1.6429372e-07,0.462675,0.3367167,-0.006927611,0.46708575,0.40779373,-0.017781153,0.46220425,0.45850846,-0.030497598,0.45110708,0.49722695,-0.04534982,0.5284156,0.41786984,-0.02242911,0.5744177,0.4594919,-0.038521692,0.59548527,0.4903561,-0.05000905,0.6143382,0.51184475,-0.058850255,0.5377267,0.38604608,-0.033697672,0.59257203,0.42700526,-0.05729122,0.5718158,0.44625708,-0.06954197,0.54839885,0.4431519,-0.07490644,0.5381348,0.3453439,-0.044919733,0.58444315,0.37761632,-0.068862446,0.5609928,0.40001684,-0.075631395,0.5384791,0.4017637,-0.07647416,0.5332887,0.3002922,-0.05614517,0.5655536,0.33150285,-0.074827276,0.5480019,0.35209793,-0.07770029,0.52785313,0.35574412,-0.07767633
0.47132945,0.269894,2.0356157e-07,0.46277347,0.33915794,-0.008979572,0.46674907,0.4096404,-0.021268025,0.46143776,0.4594469,-0.035119046,0.44941556,0.49819842,-0.051187795,0.5291506,0.4225143,-0.026572214,0.5738259,0.46763512,-0.04444148,0.5982838,0.49704322,-0.057404686,0.62095255,0.5167686,-0.06770862,0.53855896,0.38905466,-0.038070187,0.59111065,0.43194896,-0.064600706,0.56934893,0.44914913,-0.07880845,0.54497266,0.44525617,-0.085509285,0.5386028,0.34691143,-0.049549654,0.5847246,0.38026416,-0.07605032,0.5607538,0.40287906,-0.08415809,0.5371978,0.40533248,-0.08587433,0.5331001,0.300827,-0.06116077,0.56275403,0.33422977,-0.08210873,0.5446989,0.35599595,-0.08652822,0.5241226,0.36128843,-0.08771405
0.46927094,0.26788554,1.6427009e-07,0.4610422,0.3390814,-0.0071220417,0.4662742,0.4112017,-0.017405134,0.46134654,0.4626837,-0.029670145,0.44965369,0.5014454,-0.044191834,0.5301729,0.42076442,-0.021217247,0.5772984,0.4637068,-0.03641343,0.6005847,0.49336654,-0.04826453,0.62110597,0.514793,-0.057935014,0.53818667,0.38834494,-0.03223944,0.5906155,0.42724767,-0.05547779,0.57161707,0.4463953,-0.06899077,0.5494182,0.4459829,-0.0761075,0.537924,0.34816077,-0.043284856,0.582404,0.38001862,-0.066581815,0.55900556,0.40184584,-0.07448796,0.5353549,0.40379947,-0.07685547,0.5330114,0.30383068,-0.054498646,0.5638051,0.3343007,-0.07280024,0.5466941,0.3544016,-0.07677675,0.5261452,0.3583654,-0.0781712
0.46806946,0.2670207,1.6339298e-07,0.4588743,0.34026998,-0.0065343427,0.4644828,0.41184643,-0.017367348,0.45988443,0.4625394,-0.030475551,0.44909254,0.50127625,-0.04585675,0.5287463,0.42017955,-0.0223905,0.5770179,0.4624001,-0.038735934,0.5996152,0.49235296,-0.051416207,0.61967117,0.51278293,-0.061414484,0.53674585,0.387338,-0.0340265,0.5892263,0.42652705,-0.05847294,0.5681711,0.44650966,-0.07207918,0.5451828,0.4444086,-0.07898455,0.5364329,0.3465074,-0.0456327,0.5839846,0.37982464,-0.06997779,0.55925363,0.40243596,-0.077628046,0.5348252,0.40241084,-0.07945188,0.5309662,0.302417,-0.057270944,0.5626112,0.33588308,-0.07639413,0.5455612,0.35821006,-0.08038325,0.5252942,0.36198938,-0.08155006
0.46808693,0.268637,1.8479851e-07,0.45961267,0.3418729,-0.0079174135,0.46429053,0.4128787,-0.019630829,0.45853335,0.4634223,-0.033323497,0.4463359,0.5021663,-0.049180932,0.5293355,0.4214984,-0.023647908,0.5751146,0.4633335,-0.040796176,0.5967442,0.4923908,-0.053973723,0.6162633,0.5119487,-0.064376436,0.5378353,0.38906822,-0.035269234,0.5907329,0.42910916,-0.060386833,0.5701041,0.4482857,-0.07491218,0.54718316,0.44651634,-0.08248624,0.53730774,0.34797946,-0.046924334,0.58431685,0.37968212,-0.07131489,0.5597269,0.40106028,-0.07944858,0.5356554,0.402261,-0.08188021,0.53132904,0.30271173,-0.058853786,0.5626258,0.33099148,-0.07817477,0.54666334,0.35414195,-0.08301425,0.5272297,0.36162567,-0.08498284
0.4659173,0.26591557,1.3639917e-07,0.45786732,0.34182447,-0.005509715,0.46304905,0.41225106,-0.016030766,0.45766187,0.46218523,-0.029234786,0.4469008,0.50185704,-0.044356223,0.5284463,0.41684762,-0.018798422,0.5738412,0.4488059,-0.035908654,0.58266395,0.47169223,-0.049469065,0.5874464,0.48348868,-0.059051577,0.5356689,0.3844122,-0.030695103,0.58888775,0.42022535,-0.053037968,0.572433,0.4428589,-0.0680741,0.5526905,0.4445047,-0.076783255,0.5356076,0.34509447,-0.04296523,0.5828429,0.3766523,-0.06538445,0.5592688,0.39956033,-0.07508698,0.5352846,0.40125197,-0.07889009,0.53037614,0.3022683,-0.055299737,0.5609649,0.33262214,-0.07354119,0.5459418,0.35531312,-0.0791761,0.52718025,0.36187276,-0.08173775
0.4656476,0.27300462,2.2771515e-07,0.45799863,0.34274104,-0.008076164,0.46252647,0.41267186,-0.020498171,0.45694727,0.4620921,-0.03479598,0.44344395,0.5026593,-0.05146956,0.5271052,0.4205121,-0.025126923,0.57231385,0.45768052,-0.043649465,0.5916113,0.4853149,-0.0570914,0.6078116,0.50360703,-0.0666809,0.53580296,0.38693598,-0.036954775,0.5913061,0.4263472,-0.06141449,0.57491237,0.44806263,-0.074697606,0.5535632,0.4477489,-0.080935396,0.53559786,0.34530196,-0.049037553,0.5832577,0.37847283,-0.07431481,0.56054604,0.4029737,-0.081785575,0.5374511,0.40720427,-0.08291207,0.5299716,0.29954106,-0.06119705,0.56363356,0.32964355,-0.08196632,0.54605937,0.35290056,-0.08590976,0.5241905,0.35983002,-0.086313546
0.46728784,0.27063078,2.3617811e-07,0.45840254,0.34072405,-0.008646883,0.46421975,0.4112156,-0.020381207,0.45855552,0.4620001,-0.034060687,0.44444948,0.50201535,-0.049997807,0.5314642,0.42098436,-0.02292292,0.5779714,0.46171647,-0.039966572,0.6010915,0.490086,-0.052628957,0.621306,0.5099253,-0.06247936,0.5397622,0.38703048,-0.034545474,0.59672815,0.4274621,-0.059098292,0.5764638,0.4476135,-0.0725763,0.5523054,0.44621843,-0.0789339,0.53913844,0.34552655,-0.04640526,0.5882227,0.38037992,-0.07177504,0.5604223,0.40059325,-0.07777853,0.5343588,0.40021667,-0.0777508,0.5339092,0.29894271,-0.058627732,0.5692518,0.32780102,-0.07974287,0.5512031,0.349166,-0.08325353,0.52971315,0.35406265,-0.083256476
0.46737415,0.26774126,2.3927296e-07,0.4591865,0.3386853,-0.009345175,0.4659996,0.41029993,-0.02195162,0.45872477,0.4641714,-0.03658808,0.44343,0.5055678,-0.05343066,0.53563553,0.4204366,-0.024198037,0.58222747,0.46234834,-0.042334493,0.6053649,0.49108326,-0.055619575,0.6263932,0.5112858,-0.06602819,0.5450898,0.38558114,-0.036145102,0.6041791,0.4289483,-0.061916012,0.5798648,0.44675848,-0.075459085,0.55399406,0.4424301,-0.081654646,0.54481983,0.3425015,-0.04832697,0.5957056,0.37673473,-0.074870735,0.5641141,0.39471447,-0.08021898,0.5368635,0.39163822,-0.07950954,0.5393135,0.29396385,-0.060873337,0.5760905,0.3206053,-0.08205742,0.55649024,0.34117302,-0.08470799,0.5348695,0.34470266,-0.08418217
0.47221223,0.25714314,2.6105664e-07,0.46297988,0.3285702,-0.013610289,0.4683476,0.4034394,-0.02753265,0.4594512,0.4610337,-0.04296985,0.44585982,0.50644004,-0.060747642,0.54095596,0.41641432,-0.026064774,0.5835866,0.46360838,-0.04522247,0.60979354,0.49330372,-0.060023617,0.6338774,0.514991,-0.072079666,0.55207294,0.38065073,-0.03659171,0.6078671,0.42238536,-0.06513904,0.5873036,0.43845555,-0.0818076,0.56354547,0.43555433,-0.0902462,0.55301815,0.3354529,-0.04765468,0.600995,0.36704817,-0.077394694,0.56930035,0.38376758,-0.08525183,0.5400097,0.38064346,-0.08583752,0.5482875,0.28466806,-0.05936574,0.5801329,0.31278366,-0.083444394,0.5588164,0.3303337,-0.08777515,0.53570014,0.3316728,-0.088113435
0.4748481,0.24251759,2.8585063e-07,0.4639867,0.31967884,-0.014875239,0.47065833,0.3964653,-0.030218618,0.4599933,0.45536375,-0.047818586,0.4449392,0.50377464,-0.06868157,0.54321563,0.40784883,-0.028045775,0.5873421,0.45940357,-0.049713068,0.6141723,0.49114296,-0.06743836,0.6383125,0.51470184,-0.082148425,0.5547892,0.36965713,-0.040344942,0.6098815,0.41490865,-0.07321156,0.58928037,0.43078527,-0.09593141,0.5668713,0.4274553,-0.10882327,0.55633867,0.3207809,-0.053273577,0.60492927,0.35481125,-0.08762527,0.57292485,0.37168694,-0.10212598,0.5431064,0.36737958,-0.10724279,0.55190885,0.26721317,-0.06661362,0.5857641,0.29229534,-0.09446774,0.56492466,0.30841467,-0.103072666,0.5410613,0.30737695,-0.10693021
0.47198388,0.22993241,2.8639474e-07,0.4626116,0.30683267,-0.017675452,0.47110802,0.38838112,-0.03405263,0.46096098,0.45295396,-0.052238826,0.44469205,0.50534767,-0.07365997,0.5472228,0.39733672,-0.030972501,0.5917026,0.4540236,-0.053465396,0.61922145,0.48837295,-0.0709842,0.6438858,0.5137751,-0.085446835,0.559419,0.35682243,-0.04238948,0.6159872,0.4040471,-0.07751422,0.5926739,0.41421205,-0.099645205,0.5674997,0.4059591,-0.111053295,0.56100214,0.30536884,-0.054608267,0.61103666,0.33881223,-0.09054544,0.5767411,0.3544474,-0.10378558,0.54496694,0.350943,-0.10720257,0.55564195,0.24874103,-0.06749813,0.5905065,0.2731962,-0.09592222,0.5680914,0.28987724,-0.10386861,0.5425673,0.29092973,-0.10673005
0.47961327,0.21065158,3.523264e-07,0.46161997,0.2989627,-0.020124936,0.47035313,0.37990907,-0.042384945,0.45821932,0.44749674,-0.06729502,0.4400273,0.5043714,-0.09747904,0.548918,0.38408566,-0.052230336,0.5929678,0.44517738,-0.086045265,0.62334865,0.48173264,-0.11344044,0.6492175,0.5094577,-0.13672629,0.55940944,0.33810243,-0.069720626,0.61824477,0.3845132,-0.12525849,0.5953676,0.39768973,-0.16713515,0.56972456,0.39641124,-0.19323768,0.55941314,0.28351718,-0.08668516,0.6100135,0.31043515,-0.1411172,0.5793349,0.33200946,-0.17580022,0.54732454,0.33416057,-0.1940645,0.5525466,0.22586098,-0.10314057,0.5885885,0.2393147,-0.14714143,0.5690746,0.25841248,-0.1718935,0.5438366,0.26510033,-0.18846934
0.46780849,0.21090001,3.3252599e-07,0.45582,0.2939,-0.023418428,0.46504742,0.37705633,-0.04721613,0.45166028,0.44586307,-0.07253194,0.43199357,0.5025306,-0.10297497,0.5454798,0.37769997,-0.0583744,0.59246814,0.4389508,-0.09106474,0.62520146,0.47613996,-0.11577235,0.65246797,0.5061483,-0.13681,0.55523735,0.3307321,-0.07377027,0.6183294,0.3724411,-0.124121115,0.5934333,0.38604164,-0.15856259,0.5645565,0.386881,-0.17974736,0.55314565,0.27242118,-0.088959664,0.6060625,0.29564488,-0.13847849,0.5694617,0.3178058,-0.16559067,0.5325095,0.32242638,-0.17911893,0.5426172,0.21045524,-0.10446321,0.5835565,0.22041918,-0.14472552,0.56303746,0.24027947,-0.1650246,0.53494275,0.24876261,-0.17820083
0.45714965,0.20982803,3.5362967e-07,0.44938537,0.29576418,-0.023111925,0.4567899,0.3771248,-0.046651024,0.44597837,0.4467271,-0.07115604,0.42888308,0.5041322,-0.099980876,0.5408377,0.3777132,-0.055565804,0.5897986,0.43342966,-0.08800519,0.62225586,0.4669531,-0.11097994,0.6480411,0.4950305,-0.12945166,0.55115426,0.32739824,-0.06932038,0.6127573,0.3634502,-0.11821514,0.59092915,0.3805405,-0.14870496,0.56261045,0.38459453,-0.16611776,0.5474991,0.26670164,-0.083144225,0.59636265,0.2850125,-0.13038467,0.5650244,0.31025192,-0.15272105,0.5323171,0.3202246,-0.16269481,0.53485715,0.20297544,-0.09747335,0.5717716,0.20721634,-0.1357673,0.5528072,0.22890884,-0.15266983,0.52781296,0.24357225,-0.16251989
0.4483549,0.20978452,4.0511037e-07,0.44066927,0.29705548,-0.026785335,0.4493192,0.3777473,-0.054401614,0.43774682,0.44845468,-0.082388535,0.42115325,0.50677776,-0.11518572,0.5344939,0.37547314,-0.06907568,0.5862504,0.4294743,-0.106375724,0.6216752,0.45967668,-0.1334819,0.6486034,0.4883351,-0.15606035,0.543309,0.32268775,-0.08377845,0.6057156,0.35663262,-0.14165746,0.58554125,0.37590745,-0.18197344,0.55857044,0.38586834,-0.20780349,0.5381,0.26041564,-0.09765245,0.58494496,0.27506143,-0.15230928,0.558574,0.30152178,-0.18508561,0.5285851,0.3117142,-0.20340554,0.5239238,0.19585474,-0.11169002,0.56120706,0.1954039,-0.15666279,0.5444621,0.21619974,-0.18196744,0.5218792,0.22939175,-0.19935516
0.4431135,0.20400946,3.9561306e-07,0.43737575,0.29209954,-0.026368763,0.44529384,0.37358087,-0.053077664,0.43496394,0.44775572,-0.07994201,0.4201527,0.5071832,-0.11100484,0.53283185,0.3733248,-0.06426243,0.58550745,0.4277818,-0.0991378,0.6211767,0.45722598,-0.12397531,0.64823186,0.4860254,-0.14431338,0.5409934,0.32084116,-0.077560306,0.60182166,0.34936282,-0.13356328,0.58366424,0.36775205,-0.17084876,0.55704355,0.37749246,-0.19366397,0.533926,0.2580114,-0.09013036,0.5775729,0.26518804,-0.1419287,0.55220157,0.29152644,-0.17064533,0.52206755,0.3038779,-0.18566656,0.51720214,0.19347067,-0.10311543,0.55401,0.18791318,-0.14448334,0.5360812,0.20692779,-0.1657396,0.51277006,0.2211213,-0.17957683
0.43753844,0.1987182,3.9201763e-07,0.43443346,0.28884852,-0.025966797,0.4438769,0.37262234,-0.052057613,0.43392965,0.44937268,-0.07834114,0.41948465,0.50982094,-0.10880564,0.53026277,0.36486706,-0.0633152,0.58393216,0.4225323,-0.09763149,0.6192748,0.4538767,-0.121819295,0.64817244,0.48392403,-0.14199404,0.5381601,0.31286,-0.07654153,0.6007363,0.339865,-0.13135612,0.5786064,0.35694116,-0.16692148,0.5507534,0.3659922,-0.18850015,0.53052026,0.25044993,-0.08905007,0.574595,0.2552438,-0.13975689,0.54744935,0.2828977,-0.16626082,0.5179625,0.29733017,-0.17979755,0.51263297,0.18724331,-0.10210209,0.5480594,0.18038988,-0.14166023,0.530339,0.20305622,-0.16116053,0.5083818,0.22131555,-0.17398363
0.4348816,0.20767224,3.9869832e-07,0.4329048,0.29237437,-0.028038027,0.44134215,0.373294,-0.056123264,0.4321617,0.44826335,-0.084060214,0.41916522,0.5104366,-0.11642374,0.52890587,0.3623715,-0.0679181,0.5829317,0.41949537,-0.10359992,0.61876315,0.45039645,-0.12893361,0.6466577,0.48053023,-0.14973982,0.5347876,0.3109635,-0.08093624,0.5964874,0.33665273,-0.13589567,0.5785418,0.35477376,-0.17263193,0.55283856,0.3652546,-0.19558628,0.5247333,0.24941975,-0.09327182,0.5694559,0.24781734,-0.14338511,0.54709065,0.27639025,-0.1721144,0.51939684,0.29373646,-0.18816198,0.5042505,0.18680221,-0.10626488,0.54391885,0.16529004,-0.14563549,0.5315034,0.18531163,-0.16696458,0.51235473,0.20550118,-0.18181458
0.4260769,0.20182285,3.4420867e-07,0.42590454,0.29126084,-0.02519775,0.43593866,0.3727638,-0.05102619,0.4277176,0.45045185,-0.07665905,0.41232708,0.5101247,-0.10655104,0.52377385,0.36224928,-0.06469265,0.5802946,0.41943744,-0.09870484,0.61621934,0.44869295,-0.1219754,0.6456215,0.47689098,-0.14131838,0.5297342,0.31083283,-0.07743936,0.5926746,0.33315694,-0.1299808,0.5734556,0.35153154,-0.1631384,0.5498151,0.3640981,-0.18392454,0.5183289,0.24751265,-0.08918917,0.56386423,0.24536186,-0.13705567,0.5410078,0.27488235,-0.16119514,0.5159425,0.29558063,-0.17456771,0.49660727,0.18406448,-0.10143585,0.5399173,0.15546498,-0.1396259,0.52717316,0.17463258,-0.15791018,0.5097188,0.19614626,-0.17055565
0.42426568,0.2034971,3.5089792e-07,0.4254285,0.29042488,-0.026220817,0.4357704,0.37056985,-0.052578043,0.4288992,0.44484067,-0.07915381,0.4108707,0.5072465,-0.10978673,0.52379817,0.36316484,-0.062343393,0.5806326,0.41797084,-0.09669828,0.6162803,0.4474828,-0.12022505,0.6455099,0.47568676,-0.13911164,0.5308593,0.30868492,-0.075059086,0.593686,0.3298958,-0.1243886,0.5759346,0.35002264,-0.15304947,0.552048,0.3640111,-0.17023373,0.5208621,0.24347897,-0.08786825,0.56516105,0.24209341,-0.13306229,0.5419767,0.27163577,-0.15330514,0.51563126,0.2938553,-0.1637417,0.50038445,0.1770882,-0.101903126,0.5404598,0.14998671,-0.13809852,0.5265046,0.16849616,-0.1538767,0.50669634,0.19056717,-0.16407064
0.42537284,0.20336442,3.4241788e-07,0.4242112,0.28976324,-0.027728437,0.43318942,0.36763987,-0.055234455,0.426803,0.44254452,-0.08238905,0.41221422,0.5066936,-0.11379886,0.5238342,0.3656158,-0.06673397,0.58099264,0.4193514,-0.1017455,0.6160674,0.4490267,-0.12492179,0.645101,0.47634125,-0.1435263,0.5308113,0.3098272,-0.07917841,0.59537673,0.32886937,-0.12990746,0.574747,0.34875956,-0.15902027,0.5492687,0.36226448,-0.17634788,0.5199097,0.24281716,-0.09154035,0.5624874,0.23912773,-0.13877428,0.5403509,0.26785278,-0.15962534,0.5171662,0.2886672,-0.17025273,0.49829194,0.17500322,-0.10489412,0.53835773,0.14687972,-0.14316642,0.5265098,0.16413595,-0.15943551,0.51074404,0.18367134,-0.1698512
0.4242396,0.1965155,2.9417242e-07,0.42254898,0.28375143,-0.026225796,0.43204385,0.36353433,-0.051833067,0.426827,0.4363825,-0.07713507,0.41133857,0.49967712,-0.106485866,0.51899,0.35642177,-0.06408953,0.5777671,0.41112712,-0.09746763,0.6105189,0.44313294,-0.11887907,0.63890797,0.47308603,-0.1366238,0.5262133,0.30137783,-0.07670967,0.5917765,0.32162565,-0.123767,0.56695616,0.3408826,-0.14950795,0.54237676,0.35411647,-0.16535945,0.51612157,0.23517515,-0.08944929,0.5620527,0.23400673,-0.13391285,0.5375863,0.26326704,-0.15215038,0.51553285,0.2850474,-0.16201425,0.4954267,0.1676597,-0.103245944,0.5371997,0.13812438,-0.13945976,0.5270824,0.15418065,-0.15471603,0.51470566,0.17276682,-0.16532521
0.42584264,0.18804389,3.1940831e-07,0.4220306,0.2764673,-0.026682211,0.43034065,0.3569048,-0.05243135,0.42523646,0.43203163,-0.07766101,0.40814474,0.4961687,-0.10683455,0.5185184,0.35564244,-0.06363598,0.57656705,0.41016638,-0.09772068,0.6101358,0.44230834,-0.1203633,0.63838536,0.4723999,-0.1388134,0.5269262,0.29988235,-0.075353935,0.5909275,0.31963003,-0.123766616,0.5697928,0.33771768,-0.1502411,0.54729635,0.35186556,-0.16647099,0.5180977,0.23271984,-0.08711795,0.56217754,0.23485318,-0.13261826,0.5373231,0.26053318,-0.14973499,0.5145314,0.28049174,-0.15840402,0.4989848,0.16401385,-0.10006497,0.5384302,0.13742158,-0.13818863,0.5217475,0.15384583,-0.15279087,0.50359607,0.17349504,-0.16200759
0.42126513,0.18878214,3.5565574e-07,0.4209143,0.27178156,-0.027148498,0.43211952,0.35376906,-0.05325084,0.42481494,0.43004858,-0.07866416,0.4080825,0.49125195,-0.10838483,0.5177352,0.34648564,-0.06723163,0.5754089,0.40809986,-0.10056803,0.6109604,0.44011647,-0.12292086,0.6388541,0.47142944,-0.1412069,0.5246164,0.29396456,-0.07854687,0.5858052,0.31905994,-0.12656438,0.5690299,0.3379476,-0.15598796,0.54483515,0.35107473,-0.1749065,0.5146007,0.2289758,-0.08945136,0.55638206,0.22688222,-0.1326552,0.54049724,0.25619304,-0.15636145,0.5184373,0.2779581,-0.17086513,0.49374026,0.16240539,-0.10131825,0.5368305,0.13075627,-0.135287,0.5279857,0.15027773,-0.15319815,0.5110423,0.174678,-0.16663608
0.427629,0.18116808,3.2675536e-07,0.42153096,0.2676081,-0.027152747,0.4302243,0.3501128,-0.053452265,0.42257342,0.42469203,-0.07948341,0.40577683,0.4869569,-0.110236116,0.518197,0.35117117,-0.06640228,0.5748071,0.4088182,-0.101625495,0.60873574,0.44239137,-0.1254702,0.6359836,0.47428194,-0.14455207,0.5257572,0.29529563,-0.07887225,0.59099764,0.31997633,-0.12936325,0.57042265,0.33643416,-0.15857759,0.5445193,0.34749126,-0.17579809,0.51657563,0.2274391,-0.09128844,0.55886316,0.22685505,-0.13787986,0.53817147,0.25318867,-0.1598093,0.5154705,0.27169234,-0.17130639,0.49703798,0.1585609,-0.10466161,0.5385001,0.1316785,-0.14274935,0.52747256,0.14899905,-0.16006494,0.5110953,0.16891779,-0.17147817
0.4224084,0.17771204,3.2221445e-07,0.41770113,0.26355627,-0.027136333,0.42857912,0.34683165,-0.05246125,0.42235345,0.4237094,-0.077290274,0.405545,0.48590553,-0.1064494,0.5159009,0.34525207,-0.06517909,0.57213783,0.40483588,-0.09886537,0.60740507,0.438228,-0.12131731,0.6350158,0.4704826,-0.13972904,0.5236115,0.2924131,-0.07724508,0.5870739,0.32031125,-0.1261294,0.565601,0.33721763,-0.15455902,0.53666395,0.34748277,-0.17161885,0.5149347,0.22688296,-0.089333974,0.5577115,0.22863284,-0.13402884,0.5370139,0.25613233,-0.15633358,0.5119243,0.2758659,-0.16874738,0.4956274,0.15874544,-0.10254275,0.5378015,0.13006952,-0.13869423,0.5279723,0.14839792,-0.15686542,0.5104105,0.17077309,-0.16955972
0.42178035,0.17279153,3.5329674e-07,0.41838905,0.26083168,-0.027463378,0.42772466,0.34574518,-0.05362235,0.41882145,0.42417395,-0.07925994,0.40314817,0.48652726,-0.10902676,0.5153031,0.34284335,-0.0647085,0.57036555,0.4033059,-0.09847409,0.6052625,0.43503177,-0.12083315,0.6324637,0.4682545,-0.13920632,0.5224826,0.28992286,-0.076614685,0.58595407,0.31923586,-0.12721315,0.5665203,0.3356066,-0.15797101,0.5396873,0.34792796,-0.17663379,0.51350105,0.22414082,-0.08821695,0.55627555,0.22423005,-0.13379183,0.53418404,0.25246692,-0.15671515,0.50800586,0.2743574,-0.16935764,0.493901,0.15655543,-0.100801565,0.53753024,0.12791292,-0.13665529,0.52502316,0.14465696,-0.15405998,0.50652343,0.16580258,-0.16619237
0.424243,0.17978114,3.1991334e-07,0.4176022,0.26549757,-0.027370209,0.42926082,0.34894925,-0.053135227,0.42209548,0.42552298,-0.07822499,0.40492922,0.4893124,-0.10810696,0.5151791,0.34422886,-0.06851079,0.5725434,0.40393543,-0.10232446,0.6067641,0.43774158,-0.12502387,0.6340979,0.47018337,-0.14387245,0.5209971,0.28952554,-0.08094384,0.586704,0.31552294,-0.12930179,0.5650459,0.33393213,-0.15754686,0.5376072,0.34713817,-0.17535615,0.510813,0.22275728,-0.09319174,0.55738354,0.22214806,-0.13726015,0.5354699,0.2502485,-0.15877283,0.51001364,0.2719354,-0.17148422,0.4902312,0.15417281,-0.10657439,0.5377874,0.12485972,-0.14237353,0.52756685,0.14248541,-0.15972452,0.50957865,0.16520013,-0.17244442
0.42220646,0.17381942,3.0393747e-07,0.4167133,0.25873014,-0.02701743,0.42593136,0.34406018,-0.052293666,0.41819954,0.42047834,-0.07713451,0.4013674,0.4813006,-0.10636972,0.5142864,0.34016195,-0.06539364,0.57072645,0.40180415,-0.09843788,0.6049507,0.43573183,-0.120015785,0.63121283,0.46846017,-0.13776,0.5213521,0.2872664,-0.07744523,0.58459866,0.3152264,-0.12725776,0.5621062,0.33117378,-0.15641746,0.53288704,0.34067526,-0.17373069,0.51166695,0.22167294,-0.089219585,0.5544975,0.21917012,-0.13404945,0.53283197,0.2491144,-0.15698645,0.5066447,0.27089047,-0.16972956,0.49167255,0.15381524,-0.10198662,0.5359912,0.123026535,-0.13707654,0.52485937,0.14418203,-0.15499862,0.5060274,0.16938893,-0.1677551
