0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5219857,1.0050361,3.40126e-07,0.5101484,0.97130376,-0.04514761,0.50727004,0.92923224,-0.07630529,0.50730467,0.8871906,-0.09880451,0.51010555,0.8511362,-0.121922545,0.5591647,0.9650777,-0.08093508,0.59724253,0.95057076,-0.10798307,0.62618464,0.9353183,-0.12493889,0.6475937,0.9227741,-0.13507237,0.5739303,0.9854863,-0.06523142,0.6137892,0.9657328,-0.08863927,0.64464337,0.9454663,-0.09987391,0.6688922,0.92894435,-0.10741903,0.5826055,1.0004982,-0.05025104,0.6174877,0.9785851,-0.06931916,0.64447844,0.9598913,-0.07828919,0.66599345,0.9443296,-0.08356396,0.58846146,1.0090568,-0.037638143,0.61483985,0.9915578,-0.05202343,0.634368,0.9759174,-0.05805501,0.65032077,0.9620689,-0.061571106
0.5106411,0.9818841,1.0118145e-07,0.503811,0.9443516,-0.023477817,0.5059112,0.8988728,-0.046290755,0.5040177,0.8570304,-0.06616166,0.5038698,0.8182319,-0.08739429,0.5505145,0.9192737,-0.05842033,0.5897948,0.9038847,-0.084259905,0.6131451,0.88955534,-0.099791646,0.6296323,0.87322557,-0.11001113,0.5602645,0.95203567,-0.057817627,0.5774621,0.95225817,-0.085458726,0.56258696,0.9592079,-0.089542486,0.5506753,0.9613673,-0.09022367,0.5602401,0.9831884,-0.058004282,0.5738314,0.9878719,-0.084531695,0.562695,0.99833596,-0.08171546,0.5534227,1.0018907,-0.07692694,0.5565785,1.0096288,-0.058989044,0.566889,1.0167418,-0.07854184,0.5603278,1.0263652,-0.07616877,0.5535245,1.0305002,-0.072132386
0.50955147,1.0093257,1.776983e-08,0.49422142,0.9590951,-0.02290568,0.501257,0.88322175,-0.036006335,0.50143534,0.81914103,-0.048213925,0.50140375,0.7732821,-0.060012203,0.56584954,0.8827803,-0.022294385,0.61159366,0.85509527,-0.041085143,0.64161897,0.83878547,-0.050128374,0.66485846,0.8229709,-0.056589633,0.58316493,0.91611844,-0.021756455,0.5776598,0.882475,-0.052181367,0.5387286,0.9025048,-0.054511968,0.5256051,0.9230109,-0.04825407,0.59093827,0.9536729,-0.024373446,0.5702593,0.93214494,-0.055457287,0.5330422,0.9517951,-0.046579238,0.5247112,0.9666795,-0.032083247,0.5928375,0.9939854,-0.0288586,0.5708659,0.97056174,-0.047489025,0.5401032,0.97878957,-0.039550234,0.532229,0.98831445,-0.028292619
0.50465196,0.9608159,2.4285958e-08,0.49276853,0.8999901,-0.021310644,0.50085264,0.81986475,-0.03193154,0.5001227,0.75547236,-0.042272,0.49536967,0.7075088,-0.0521296,0.56578004,0.83518314,-0.018009637,0.6149681,0.80487627,-0.037446663,0.6438639,0.7850259,-0.04763473,0.66781217,0.77022535,-0.054848384,0.581749,0.87391603,-0.019348968,0.5765594,0.83280736,-0.054986287,0.53527206,0.85309815,-0.060685318,0.5176936,0.8810708,-0.055171832,0.5874584,0.9170033,-0.02388286,0.56801933,0.8864626,-0.05735004,0.5318623,0.9047484,-0.049910236,0.5220053,0.9254745,-0.034826927,0.58742374,0.9602179,-0.030035127,0.57152826,0.9371036,-0.049261816,0.54673445,0.9404586,-0.042597104,0.54070747,0.9521304,-0.031743992
0.49277952,0.9258582,-7.786964e-09,0.49094555,0.85661036,-0.016193436,0.502589,0.77666885,-0.028691567,0.5013179,0.71619344,-0.042503856,0.49560183,0.6664971,-0.0569156,0.5666453,0.7963153,-0.024153588,0.6136665,0.75465673,-0.047953382,0.64411795,0.7301598,-0.06290241,0.6696828,0.71216184,-0.073884234,0.58092797,0.83864737,-0.030335309,0.57514685,0.7939302,-0.07054481,0.5365779,0.8120968,-0.079387605,0.51745087,0.8382852,-0.077320114,0.5861562,0.88588786,-0.038974978,0.57329005,0.8479972,-0.075249724,0.53886485,0.86335105,-0.06812181,0.5240401,0.88295645,-0.05444375,0.5866742,0.93399125,-0.04890368,0.58415824,0.9020933,-0.070941366,0.5593153,0.8989516,-0.064359464,0.54763633,0.9058674,-0.05423353
0.49220237,0.9040848,-4.6807305e-08,0.49152914,0.8281822,-0.013358474,0.50387925,0.74509823,-0.024367055,0.5011871,0.68295807,-0.03737877,0.49419582,0.63272226,-0.05098785,0.56726104,0.7616995,-0.019951051,0.612357,0.71603984,-0.04296761,0.643,0.68886214,-0.057316452,0.6703123,0.66860735,-0.0680517,0.58254427,0.8015614,-0.026947346,0.5759392,0.74629176,-0.06400021,0.5376047,0.7631478,-0.071312174,0.52081054,0.7890845,-0.068727575,0.58810896,0.84716237,-0.03639453,0.56931114,0.8019608,-0.06942307,0.5372391,0.81936336,-0.061584663,0.52650964,0.8406408,-0.048302874,0.5878384,0.89480406,-0.04725773,0.57969546,0.85532266,-0.065991506,0.5566647,0.8534788,-0.058692917,0.54783934,0.86217487,-0.048896823
0.49481112,0.87101847,-5.091943e-08,0.4915552,0.7914389,-0.012845431,0.50364643,0.7076894,-0.02282181,0.5006074,0.6453188,-0.03538873,0.49310255,0.594435,-0.048342742,0.56884694,0.7215272,-0.015011441,0.61100644,0.67456526,-0.036543857,0.63938034,0.64874595,-0.049610723,0.6646184,0.62868375,-0.05920668,0.58369684,0.759279,-0.021936087,0.5770049,0.70334905,-0.058969438,0.53691244,0.7184883,-0.06702345,0.51635236,0.74197173,-0.06429267,0.5893807,0.8037612,-0.031463396,0.57045865,0.7578314,-0.066276684,0.5360066,0.7768491,-0.06049533,0.52106935,0.79881436,-0.047079477,0.5894993,0.85054535,-0.042083085,0.5828357,0.8116502,-0.06221512,0.56191796,0.80596495,-0.056793116,0.5521395,0.8098332,-0.047540862
0.49866676,0.84088415,-2.2937373e-08,0.49494815,0.76147443,-0.0114487065,0.5057056,0.68144065,-0.02309078,0.50121677,0.6165642,-0.038367007,0.49280363,0.56527615,-0.054180887,0.5700485,0.6892524,-0.013524404,0.6142539,0.6394303,-0.038342994,0.6433946,0.61101854,-0.053499557,0.66927975,0.59054416,-0.06376137,0.58215934,0.7242581,-0.021907514,0.5777848,0.66741496,-0.061893072,0.5375714,0.68467027,-0.070007086,0.5190038,0.7103746,-0.06649648,0.5881443,0.7651584,-0.033245657,0.57505614,0.716948,-0.06915512,0.5393348,0.73705816,-0.060884636,0.5254936,0.76192176,-0.04530338,0.5899493,0.8088584,-0.045882143,0.5855957,0.76761395,-0.065432854,0.5613846,0.7659563,-0.05757057,0.55126524,0.7767293,-0.046242554
0.4996407,0.81722957,-3.3360266e-08,0.49636355,0.7357039,-0.011045119,0.50740457,0.65419114,-0.021756364,0.50312865,0.5885658,-0.03616903,0.4929514,0.5376794,-0.050614186,0.57005894,0.6586881,-0.007272131,0.61555904,0.61213547,-0.030167097,0.6435641,0.5842133,-0.043978497,0.6694917,0.5650076,-0.053595398,0.5815525,0.6938733,-0.015832126,0.5779124,0.635601,-0.055029094,0.5368297,0.65817064,-0.062688604,0.5213359,0.6910227,-0.0585498,0.5871467,0.73439544,-0.027778275,0.57961965,0.68292135,-0.06257206,0.5438883,0.7022478,-0.053689133,0.53265834,0.73037356,-0.037768707,0.5890703,0.7784256,-0.041110396,0.585936,0.73496014,-0.059157386,0.56069136,0.7325835,-0.05099951,0.5517329,0.7468923,-0.039748825
0.5034496,0.7928601,-4.5736197e-08,0.4993179,0.7092183,-0.009300544,0.50861984,0.6290898,-0.018035388,0.50417346,0.56787115,-0.030712796,0.4950743,0.5206769,-0.043461706,0.57214105,0.6325564,-0.004189076,0.6179139,0.58588105,-0.023647452,0.6441991,0.5572532,-0.034857456,0.66865367,0.53662825,-0.04263464,0.5836149,0.6668141,-0.012858397,0.58055985,0.604951,-0.049414147,0.53993845,0.6228493,-0.057501454,0.52149063,0.6538861,-0.053475127,0.5892278,0.7059547,-0.024374504,0.5780358,0.6570011,-0.05876143,0.54311234,0.67736965,-0.052950647,0.5296349,0.70599705,-0.038371943,0.5923066,0.749001,-0.036765404,0.58846605,0.70416266,-0.05509229,0.5624734,0.70226234,-0.048158914,0.550222,0.7156834,-0.037255537
0.5053241,0.7811164,-6.929899e-08,0.5002805,0.69634837,-0.0076281973,0.5093693,0.6136708,-0.014197784,0.50502765,0.5521289,-0.025194705,0.4959265,0.5059488,-0.03627518,0.57204217,0.61634654,-0.0002958803,0.61719275,0.5682478,-0.018712211,0.6442151,0.5396507,-0.028540168,0.66918737,0.5186018,-0.035263978,0.5831574,0.64781743,-0.010021074,0.5804845,0.5786772,-0.0466762,0.54027885,0.5964881,-0.054543827,0.5213206,0.6276925,-0.049279835,0.58907956,0.6865231,-0.022596052,0.57483554,0.63353544,-0.05864323,0.54069084,0.65781003,-0.054274525,0.52883744,0.68732226,-0.03929178,0.5922328,0.72932374,-0.035706177,0.58907384,0.68199754,-0.055360477,0.5644152,0.6819964,-0.049315337,0.5539124,0.6964329,-0.038327653
0.5080981,0.7652546,-7.812371e-08,0.50190353,0.68154585,-0.006549663,0.5110356,0.5990593,-0.0133543415,0.5064035,0.5395406,-0.024758277,0.49739617,0.49391598,-0.03632931,0.57600003,0.5996149,-0.0005486902,0.6182895,0.5506591,-0.019020045,0.6443119,0.5227386,-0.029947305,0.6688439,0.5026719,-0.03759996,0.58693993,0.6305724,-0.010645634,0.58088183,0.5659384,-0.045403156,0.5414665,0.58406436,-0.052920237,0.5250481,0.61505157,-0.04868982,0.5919657,0.66828936,-0.023479959,0.57853603,0.6147064,-0.056260016,0.5453566,0.6371135,-0.050369762,0.53522754,0.6673568,-0.035947096,0.594165,0.7104751,-0.037112422,0.59064406,0.66401744,-0.05498582,0.566178,0.6628059,-0.048345685,0.5567331,0.6785618,-0.037590485
0.5108959,0.7607142,-9.146629e-08,0.5037595,0.67349464,-0.006434778,0.5120757,0.59014285,-0.012690068,0.50749135,0.5305528,-0.023580005,0.4967203,0.4853083,-0.034694333,0.57487005,0.59010845,0.0017701571,0.6164915,0.54025924,-0.015181539,0.64165986,0.50954086,-0.02522513,0.66600513,0.48561865,-0.03271745,0.586609,0.6199775,-0.008081917,0.58222514,0.55809313,-0.04239835,0.5446919,0.5817502,-0.050398674,0.52954924,0.61632574,-0.046503726,0.5920813,0.65668815,-0.020609155,0.58070606,0.6042752,-0.052800182,0.54839975,0.62773293,-0.04739307,0.53776944,0.6585399,-0.033443697,0.5942322,0.69812095,-0.033918753,0.5903824,0.6521313,-0.05089856,0.5675298,0.6515648,-0.044444192,0.55906355,0.6676042,-0.034182265
0.5103792,0.7507539,-7.2142626e-08,0.50313824,0.66492087,-0.007211015,0.51154935,0.58143234,-0.014314287,0.5062481,0.52211946,-0.026149698,0.4954233,0.47642535,-0.03785038,0.5760053,0.5799549,-0.0010502614,0.61791635,0.52938974,-0.019223811,0.6418528,0.49954134,-0.029471017,0.6647654,0.47647777,-0.03650476,0.5874296,0.610983,-0.010318758,0.5819158,0.5505064,-0.044854227,0.54375786,0.5702306,-0.052521564,0.52690464,0.60175323,-0.04862827,0.59211844,0.6483211,-0.022348858,0.58054066,0.5970337,-0.055012852,0.5469144,0.6182539,-0.05011317,0.53219914,0.6481218,-0.03633992,0.5940607,0.68988377,-0.03530482,0.5966656,0.64774626,-0.053326614,0.5763962,0.6377115,-0.048808787,0.5647846,0.64341193,-0.039744753
0.51110893,0.7440462,-7.2848536e-08,0.5026087,0.65994424,-0.0091594355,0.5093684,0.57814133,-0.01726363,0.50411075,0.5188714,-0.029523691,0.4949648,0.47245896,-0.04161865,0.57716334,0.5726686,-0.002048653,0.61868525,0.52354556,-0.020748237,0.64316714,0.4931665,-0.031661797,0.66665477,0.46935278,-0.03919942,0.5887832,0.60259527,-0.010666113,0.5824805,0.54048485,-0.04507387,0.54557526,0.55963254,-0.053290997,0.53027004,0.5882441,-0.049887598,0.59372944,0.6383034,-0.022162145,0.5798575,0.588326,-0.05515047,0.5475835,0.61142737,-0.050633147,0.5353528,0.63884825,-0.037252605,0.5954095,0.6776671,-0.034657925,0.5901452,0.63449806,-0.05236407,0.56857824,0.6324193,-0.04688729,0.55959386,0.6429593,-0.037189487
0.51082754,0.744311,-1.12274975e-07,0.50171274,0.66332394,-0.009195027,0.5085015,0.58432287,-0.016620008,0.506067,0.52804804,-0.02825741,0.50196433,0.48443538,-0.039240032,0.5749017,0.57142836,0.0004976173,0.61412,0.52064365,-0.017245429,0.6361572,0.48995796,-0.027118286,0.65838075,0.4666146,-0.03394627,0.58610934,0.599598,-0.007974724,0.5839389,0.5394801,-0.041149452,0.5460541,0.5629829,-0.048100617,0.5312735,0.5949411,-0.043657463,0.5909523,0.63411736,-0.019628853,0.58241385,0.58251154,-0.051977172,0.54818773,0.60890806,-0.045958605,0.53667766,0.6394572,-0.031528767,0.59298784,0.6743209,-0.03238491,0.59212685,0.63034654,-0.049526934,0.5685655,0.62976664,-0.042949717,0.5586395,0.6431391,-0.0325682
0.5089239,0.7411707,-1.02943744e-07,0.50074106,0.6583128,-0.006805766,0.5077632,0.5759189,-0.014022192,0.5028368,0.5161797,-0.02595948,0.49500826,0.4704018,-0.03781718,0.5762791,0.5707564,0.0001891906,0.61656666,0.5194138,-0.0182319,0.6390048,0.48739657,-0.02851838,0.66110957,0.46391177,-0.035511605,0.5865673,0.59889257,-0.009501067,0.580164,0.5363714,-0.04225316,0.5408574,0.5565057,-0.04846536,0.5272953,0.5863246,-0.044095382,0.5908342,0.6335527,-0.022159185,0.5776398,0.58125323,-0.053641472,0.54375106,0.60439473,-0.047023468,0.5340556,0.6331757,-0.032807264,0.59256554,0.673211,-0.035772625,0.5903001,0.62694424,-0.05263069,0.566749,0.6262687,-0.04564443,0.55818605,0.64066905,-0.035139516
0.5083303,0.7398279,-1.5360618e-07,0.5003684,0.6615484,-0.007136664,0.5080955,0.58483255,-0.013921585,0.50416476,0.5297038,-0.025419682,0.4976721,0.48499483,-0.036888264,0.57702535,0.5705887,0.0040347353,0.6126829,0.5228539,-0.013237656,0.6332449,0.49138394,-0.023717046,0.65370136,0.4675305,-0.03125931,0.58883697,0.5965911,-0.0054910053,0.58055323,0.5361442,-0.039006468,0.54343706,0.5605145,-0.047334448,0.5288599,0.5927575,-0.04374844,0.5939362,0.6288015,-0.01795358,0.57934284,0.57705146,-0.04964858,0.5467506,0.6048216,-0.04412964,0.5367813,0.6347676,-0.030308759,0.59575987,0.66634625,-0.031394757,0.5851973,0.622976,-0.048215907,0.56180644,0.6284315,-0.04168299,0.5545113,0.64526045,-0.03128562
0.5078244,0.7409147,-9.242002e-08,0.49905765,0.65858614,-0.007676363,0.5068254,0.5776809,-0.014981348,0.503719,0.5202399,-0.026699403,0.5005814,0.47438902,-0.038129147,0.5754456,0.56986666,-9.9449964e-05,0.61659515,0.5199979,-0.018818261,0.6411193,0.48706663,-0.030197188,0.66441774,0.46326205,-0.038194105,0.58708185,0.5988996,-0.009585619,0.58019286,0.53632045,-0.042739697,0.54140323,0.5551304,-0.050083812,0.5267959,0.58595717,-0.04653823,0.59157246,0.63440746,-0.02206714,0.577886,0.58192176,-0.052533373,0.5453015,0.6034662,-0.046026938,0.53512466,0.63227,-0.032389347,0.5921199,0.6749085,-0.035775494,0.584835,0.62928605,-0.05188857,0.5612532,0.6273337,-0.04515729,0.5524262,0.6408323,-0.035077043
0.506352,0.7412828,-1.4832528e-07,0.49738708,0.6568278,-0.006132767,0.5061048,0.57447124,-0.012684927,0.50344205,0.51807344,-0.02364592,0.4994908,0.47296706,-0.03440802,0.574339,0.56931597,0.00069883914,0.6122391,0.5224981,-0.016934805,0.63339555,0.49681896,-0.026851641,0.65620804,0.47744206,-0.03372076,0.5875445,0.6001924,-0.008591608,0.57905936,0.54203665,-0.040478185,0.5414598,0.56617534,-0.046599057,0.5290544,0.5958357,-0.042347528,0.5929936,0.6359995,-0.020636046,0.577574,0.5837197,-0.0495936,0.5451251,0.610518,-0.04175837,0.53713816,0.63819253,-0.02755532,0.5947044,0.6763043,-0.03366265,0.58428013,0.6313594,-0.04843777,0.5616946,0.634318,-0.040716812,0.5555381,0.6481765,-0.030053498
0.5066139,0.7376578,-9.36603e-08,0.49845555,0.6540177,-0.005678195,0.5059919,0.5756943,-0.012712397,0.50222814,0.519388,-0.024674984,0.4948825,0.47431585,-0.03677027,0.57466817,0.57141274,0.0009440189,0.61655605,0.52139246,-0.017024793,0.6401356,0.49184883,-0.027811615,0.66310287,0.46942326,-0.0352697,0.5847706,0.6009538,-0.009079266,0.5791878,0.53780186,-0.042061683,0.5412839,0.5563772,-0.049844105,0.5265412,0.5861156,-0.046728395,0.5886065,0.6357214,-0.021775678,0.5787158,0.58211356,-0.052704714,0.5445123,0.6029141,-0.04700728,0.53155136,0.6306374,-0.033620138,0.58965385,0.6751902,-0.035316102,0.58852243,0.6287645,-0.052078564,0.5645842,0.6260285,-0.045579944,0.55300456,0.63829935,-0.035366703
0.50571877,0.74271584,-1.3124787e-07,0.49643528,0.65551555,-0.007132565,0.5030466,0.5762127,-0.014920037,0.50020367,0.52011245,-0.02737536,0.49523175,0.47538155,-0.039314166,0.569879,0.57090735,0.00060594437,0.60845137,0.5201473,-0.018699924,0.6285322,0.49515706,-0.030155366,0.6499915,0.47708035,-0.037602913,0.5822535,0.60079736,-0.008100885,0.57910234,0.54625064,-0.04183743,0.5424456,0.56766635,-0.049671326,0.5278143,0.5959703,-0.046592366,0.58853936,0.6356945,-0.019962547,0.58287287,0.5837681,-0.048852142,0.5506994,0.60214114,-0.04286688,0.5375103,0.6278692,-0.030172167,0.59163463,0.67599905,-0.03310852,0.59008276,0.6332341,-0.047553614,0.56887513,0.62766325,-0.041841313,0.55871606,0.6376512,-0.032835886
0.5069225,0.74065334,-1.0543929e-07,0.4972302,0.6584646,-0.00889559,0.50429803,0.5766759,-0.016875435,0.5014895,0.51910365,-0.02865251,0.494895,0.47427422,-0.039731428,0.5707776,0.5699939,-0.0030124756,0.6097769,0.51801693,-0.020316197,0.63152856,0.48896635,-0.029473709,0.6532456,0.46693113,-0.036135446,0.582065,0.5988804,-0.011404162,0.5771946,0.5346246,-0.043881312,0.539832,0.56299007,-0.049185675,0.5264007,0.5976528,-0.044218898,0.5867808,0.63453084,-0.022725284,0.5810748,0.5772474,-0.053248446,0.54744095,0.60457003,-0.045757566,0.53515154,0.636025,-0.031360205,0.5883915,0.67510027,-0.035230666,0.5877183,0.6333342,-0.051909357,0.56758624,0.6263518,-0.04688406,0.55972105,0.63195574,-0.038324
0.50829315,0.7347512,-9.982894e-08,0.49855268,0.65590113,-0.00719731,0.5045647,0.5785977,-0.014101554,0.50138164,0.525222,-0.025025804,0.49641126,0.4834814,-0.035315584,0.5726521,0.5656658,-8.285603e-05,0.6127058,0.51597553,-0.016803548,0.63437515,0.48558354,-0.026851576,0.65536505,0.46213728,-0.03440212,0.5841323,0.5927612,-0.009246063,0.5785251,0.5283224,-0.04076422,0.5432052,0.54973525,-0.047894668,0.52956444,0.5817341,-0.04473761,0.58939326,0.626832,-0.021132082,0.5841857,0.5726557,-0.05002817,0.5550429,0.59544694,-0.044080988,0.5450595,0.6239423,-0.03150288,0.5924281,0.66716814,-0.034147784,0.59012604,0.625698,-0.049796354,0.56840414,0.6231306,-0.044403844,0.55903244,0.6336187,-0.03580171
0.50918996,0.7383473,-1.2375489e-07,0.4984251,0.65773726,-0.0036303988,0.5049141,0.57602435,-0.008773006,0.50229114,0.5217199,-0.018649524,0.4963834,0.47915646,-0.028342891,0.57016015,0.56400275,0.0016207723,0.6096872,0.5122267,-0.015712949,0.63179964,0.48022202,-0.025204781,0.6537893,0.4569953,-0.03198283,0.5812698,0.5904396,-0.010171241,0.57822955,0.51919925,-0.04195169,0.53991157,0.54113525,-0.047291797,0.5259455,0.57425654,-0.042108577,0.58650184,0.624785,-0.024513291,0.5757175,0.56813836,-0.05458257,0.54388034,0.5976031,-0.046548154,0.5366854,0.6298874,-0.031730663,0.5891489,0.6649484,-0.0396461,0.5841335,0.6170751,-0.05509849,0.5599022,0.618503,-0.047065012,0.5525699,0.6333426,-0.036390636
