0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.41474867,0.8914746,-1.7760514e-07,0.42831132,0.8415418,-0.00747138,0.4447828,0.79520696,-0.018127732,0.45249826,0.76005155,-0.029110542,0.4568311,0.7300111,-0.039914526,0.4892902,0.8235625,-0.023601897,0.51156276,0.7794688,-0.042772394,0.5300173,0.7540135,-0.055696987,0.5468997,0.73382425,-0.065610215,0.4907462,0.8530928,-0.02840511,0.46290824,0.8022144,-0.047201406,0.44432315,0.81398815,-0.047415875,0.44790173,0.83313984,-0.04636946,0.4784326,0.8771499,-0.03450174,0.44520462,0.82696104,-0.048235852,0.43624157,0.83919644,-0.039246902,0.44369346,0.8580366,-0.0325914,0.46061137,0.8952112,-0.04211191,0.43568146,0.8506419,-0.05434754,0.42892924,0.85317373,-0.05098305,0.43394178,0.86581516,-0.04661267
0.41155466,0.8796305,-1.1399992e-07,0.42714944,0.8268745,-0.009994938,0.44816834,0.7778472,-0.01981917,0.45707148,0.737723,-0.02939559,0.4607758,0.70115584,-0.03890912,0.48660633,0.812596,-0.022812981,0.51128733,0.7722907,-0.039876405,0.53034997,0.7482043,-0.051847942,0.5464906,0.7271629,-0.061800566,0.49024954,0.8418922,-0.026727684,0.4643382,0.7971692,-0.046979565,0.44634947,0.80469984,-0.049193386,0.44638574,0.82033247,-0.0494802,0.47929126,0.86640376,-0.031986378,0.44695854,0.82198066,-0.047036827,0.43774456,0.832783,-0.038899075,0.4441875,0.85061616,-0.032957528,0.461874,0.8844718,-0.038827308,0.4324981,0.84772044,-0.050983723,0.42616168,0.8562374,-0.04730723,0.43405652,0.87319034,-0.043283533
0.4101942,0.878637,-1.197176e-07,0.4248267,0.8196058,-0.009924622,0.4450998,0.7664923,-0.02029395,0.45494184,0.72491884,-0.03061665,0.46010503,0.6860679,-0.040583335,0.48404372,0.80251426,-0.02292096,0.50773454,0.76182276,-0.040574726,0.52621615,0.73564464,-0.052215423,0.5424545,0.7127206,-0.061816294,0.4872067,0.83016354,-0.0273236,0.46440592,0.7858265,-0.04832913,0.4467132,0.7933983,-0.050610222,0.44618762,0.8085737,-0.051019847,0.477479,0.85275006,-0.033195786,0.4464997,0.80677426,-0.049250416,0.43689728,0.81903046,-0.040930007,0.44204623,0.83804363,-0.034631893,0.46151844,0.86866826,-0.040694095,0.43615016,0.8286058,-0.053192955,0.4300035,0.8366715,-0.049657974,0.43713844,0.8530881,-0.04575531
0.41489658,0.8757114,-6.762198e-08,0.4255199,0.82220757,-0.008982066,0.4413989,0.7710886,-0.018239543,0.4516836,0.72908586,-0.028013892,0.45993063,0.69269085,-0.037792232,0.48045272,0.78988695,-0.024653682,0.5066032,0.7413315,-0.042971592,0.5250251,0.7147818,-0.05297064,0.54162383,0.69026375,-0.05961113,0.48195565,0.8073516,-0.02907146,0.47166824,0.74544346,-0.052780904,0.46162298,0.710871,-0.05916688,0.46122214,0.68323517,-0.06047807,0.47460085,0.8247064,-0.03420307,0.44610006,0.7796382,-0.056130026,0.43624592,0.794143,-0.053415276,0.43847758,0.81045586,-0.046931583,0.46237803,0.8387971,-0.040196627,0.4405164,0.8064212,-0.055694837,0.43301427,0.8141804,-0.05371907,0.43617243,0.8263099,-0.048519894
0.41690135,0.8623558,2.0961167e-07,0.4237414,0.80762625,-0.008959447,0.4408665,0.74998707,-0.015546531,0.45133397,0.70617193,-0.023150718,0.4566365,0.66932505,-0.030042676,0.47619158,0.76047224,-0.008961588,0.48774162,0.71162367,-0.025015678,0.4942016,0.68306977,-0.03489218,0.49988803,0.65984505,-0.040649958,0.48232502,0.77655035,-0.014594517,0.50272274,0.7245215,-0.033446584,0.51937485,0.6947103,-0.04371403,0.53742486,0.6720619,-0.047873102,0.4792918,0.797744,-0.02184616,0.46421024,0.75611675,-0.04330201,0.45513228,0.7597932,-0.045863815,0.4576556,0.76784664,-0.042304013,0.46858588,0.81862694,-0.029768541,0.44444796,0.7909137,-0.04503857,0.43525058,0.79793835,-0.044144813,0.4377344,0.80850375,-0.040126137
0.41890997,0.84864163,2.0001261e-07,0.45188496,0.8155191,-0.011562414,0.46778488,0.7685876,-0.021482274,0.46644208,0.7213741,-0.032164387,0.45555338,0.6855959,-0.043149468,0.47920877,0.7527196,-0.020986006,0.50336295,0.70246315,-0.039163377,0.5192192,0.6716861,-0.049927637,0.5325069,0.6457132,-0.058005497,0.46424606,0.7531646,-0.026134165,0.4668301,0.69981337,-0.050754856,0.46525353,0.6799314,-0.06153093,0.46764058,0.6669473,-0.0668322,0.44507563,0.7606755,-0.03280483,0.44454882,0.71642584,-0.060411427,0.44234735,0.73327065,-0.06430473,0.44357216,0.7534352,-0.06175324,0.42585942,0.7722737,-0.040025633,0.42475775,0.7479981,-0.0633694,0.42938796,0.75055534,-0.069712065,0.43543756,0.75697166,-0.07083075
0.416574,0.8309774,6.0833045e-08,0.44103757,0.7738492,-0.006454468,0.45879984,0.7151095,-0.013201153,0.46987176,0.6672384,-0.020872017,0.47878933,0.62606484,-0.028966065,0.4800076,0.7357518,-0.016426101,0.49811062,0.6820228,-0.031843286,0.50996745,0.64474654,-0.040977728,0.5190448,0.61405087,-0.04857159,0.46881756,0.7491223,-0.022199636,0.45537773,0.6901694,-0.04263082,0.44314778,0.69683576,-0.047202602,0.44161978,0.71147966,-0.049353458,0.44953987,0.76391244,-0.02926851,0.4390806,0.7067851,-0.05004303,0.42931402,0.7144481,-0.046195753,0.42782372,0.72888917,-0.041136738,0.4276529,0.77810323,-0.036806688,0.42582598,0.74067944,-0.055173088,0.42765144,0.72296584,-0.058883235,0.4331275,0.70988834,-0.06002002
0.4199218,0.8063227,-5.133837e-08,0.4234894,0.7557208,-0.0016701963,0.43293998,0.7052921,-0.005468538,0.43992293,0.66843605,-0.011864806,0.44538063,0.63795304,-0.017646194,0.4755351,0.7003537,-0.0033429137,0.49649978,0.65251523,-0.015232714,0.508104,0.62081206,-0.02304236,0.5184466,0.5927565,-0.029422117,0.4794588,0.711247,-0.0113473,0.46933606,0.6528411,-0.029998299,0.45023054,0.6449182,-0.03515904,0.43982816,0.64686763,-0.035902742,0.47508097,0.7241202,-0.02059022,0.45926988,0.6682702,-0.03771038,0.4431967,0.6791123,-0.033001944,0.43705305,0.69553864,-0.026066069,0.46659303,0.7384084,-0.030695215,0.45502,0.7010894,-0.04328321,0.44568464,0.68981105,-0.042227335,0.44230926,0.68513453,-0.03886954
0.43036273,0.79470927,2.9318628e-08,0.44170368,0.74627113,-0.0005478138,0.45272756,0.6921026,-0.0063636075,0.45652103,0.6481702,-0.01341078,0.45536014,0.61250055,-0.020921238,0.48578626,0.6878168,-0.016265674,0.4990622,0.62732124,-0.031472415,0.5132222,0.5954819,-0.04184124,0.5264876,0.5681469,-0.049384005,0.47974426,0.70017993,-0.02397549,0.4636237,0.63218206,-0.040946074,0.44951722,0.6032621,-0.04652833,0.44343457,0.5810561,-0.04976625,0.46540368,0.7140139,-0.031397972,0.44168428,0.6568496,-0.04690929,0.43183488,0.6694027,-0.04168996,0.43078384,0.6862721,-0.035622705,0.4468251,0.7265895,-0.03901412,0.43085694,0.68399984,-0.051518455,0.42523417,0.6899947,-0.04795872,0.42641756,0.70172584,-0.042760417
0.42961442,0.7772128,6.716949e-08,0.43323013,0.7220401,0.004677376,0.4450124,0.67554265,-0.000740099,0.4517867,0.6392853,-0.00876801,0.4557694,0.61155546,-0.017205654,0.48304322,0.6601859,-0.0129089225,0.49981812,0.6032768,-0.02833408,0.5156651,0.57136154,-0.03897519,0.5305267,0.54427487,-0.046512976,0.48305923,0.67777485,-0.022799857,0.46252126,0.61136436,-0.040949535,0.4495256,0.5761106,-0.04807781,0.44325402,0.54917943,-0.05271838,0.4738472,0.69678235,-0.031633735,0.4403578,0.6446475,-0.045260835,0.43256262,0.66266716,-0.03817135,0.43547225,0.683217,-0.031360917,0.460191,0.7137949,-0.0404492,0.4346112,0.6724448,-0.049709246,0.4280718,0.6866964,-0.043292567,0.4328351,0.7038089,-0.036440115
0.42994025,0.76399195,5.92739e-08,0.43085876,0.706092,-0.0018217419,0.44152176,0.65649277,-0.008975614,0.4479278,0.6151226,-0.017868647,0.4501616,0.5785451,-0.026959673,0.48325548,0.6474593,-0.015713528,0.5001984,0.5877713,-0.031242428,0.51392895,0.55614305,-0.040277738,0.52812696,0.5289484,-0.04613333,0.48295704,0.66495275,-0.02269653,0.46209487,0.5998129,-0.042754114,0.44891888,0.56805766,-0.049811885,0.44487423,0.5430258,-0.052859303,0.47348848,0.6824596,-0.029441172,0.43619266,0.639693,-0.047417227,0.42684692,0.6605509,-0.043364182,0.42970234,0.6808811,-0.036681537,0.45869303,0.6968609,-0.03638789,0.42985088,0.6638262,-0.048721485,0.4233734,0.6795828,-0.04442637,0.42807406,0.6957957,-0.038002245
0.42594,0.7585375,-2.1818478e-08,0.43018913,0.69943273,-0.001653594,0.4419501,0.6417566,-0.008186127,0.4470966,0.59526014,-0.016842267,0.44835043,0.55234104,-0.025989354,0.48521152,0.6415287,-0.012695882,0.5001544,0.5823767,-0.027705472,0.51338494,0.5501068,-0.036136538,0.52778935,0.5232981,-0.04223363,0.48462012,0.6607269,-0.020817714,0.45920232,0.5960807,-0.039586063,0.4440705,0.58055973,-0.0448154,0.44248033,0.5684555,-0.047101278,0.47428355,0.68055934,-0.029255712,0.43748015,0.6328045,-0.04782998,0.4276533,0.6538672,-0.043057933,0.43230838,0.67241293,-0.03678261,0.4588268,0.6974198,-0.037877765,0.42971733,0.6614435,-0.052469537,0.4226697,0.67748505,-0.049053434,0.42832443,0.6933597,-0.04365563
0.42878312,0.7613882,-7.480314e-09,0.43406728,0.701768,0.0015172638,0.4449132,0.64965796,-0.0057852264,0.4497567,0.6096289,-0.015565001,0.4508906,0.57381654,-0.02630708,0.48570067,0.6407743,-0.01736414,0.50101423,0.5823066,-0.031864632,0.5140398,0.5495918,-0.041380703,0.52685004,0.5204821,-0.048943337,0.48340005,0.6582682,-0.02759791,0.4618403,0.58787835,-0.04444745,0.4499077,0.5529244,-0.05101016,0.44525975,0.5257485,-0.056198977,0.47085422,0.6769738,-0.037176825,0.436174,0.62497455,-0.05222484,0.42980418,0.6470896,-0.04722536,0.43373126,0.66938287,-0.042664293,0.45411178,0.69324774,-0.046871476,0.42816678,0.652623,-0.060074266,0.42251462,0.6685206,-0.056547437,0.4266207,0.6868999,-0.052034937
0.43198374,0.7595881,3.790261e-08,0.435627,0.7036672,-0.00056359713,0.44552913,0.6463684,-0.008671814,0.44900525,0.6000852,-0.01821829,0.44898567,0.5598033,-0.028704247,0.48406428,0.6396125,-0.021298071,0.5002462,0.57865787,-0.036817268,0.5151477,0.54691386,-0.046105362,0.53059846,0.5195052,-0.052961472,0.48176843,0.65858006,-0.029492235,0.4608402,0.58852553,-0.046756584,0.4476218,0.55803853,-0.05179352,0.44330582,0.53417087,-0.055345356,0.46884894,0.6779465,-0.03702547,0.43564308,0.6243787,-0.052668236,0.42585847,0.6416737,-0.04703939,0.42719898,0.6607012,-0.041370288,0.4514104,0.693526,-0.04452593,0.42727464,0.6503395,-0.05762184,0.42061114,0.6627018,-0.0537102,0.42369545,0.6783522,-0.048540734
0.43006775,0.76158595,1.1877678e-09,0.43133602,0.6965889,0.00036194804,0.44147158,0.6391098,-0.004761569,0.4470883,0.5961996,-0.011706264,0.44752288,0.5578899,-0.019568905,0.4847501,0.6423667,-0.013382896,0.5013364,0.58829504,-0.02462176,0.5135654,0.55515623,-0.03150402,0.5251304,0.52653617,-0.036906563,0.48346487,0.66188353,-0.020361472,0.4607007,0.5959642,-0.033678543,0.44587886,0.5633098,-0.039114047,0.43913972,0.5376985,-0.04348946,0.4722888,0.6805861,-0.026835967,0.44089228,0.6272603,-0.039806083,0.42772913,0.6340317,-0.036462437,0.42350814,0.64414614,-0.032735106,0.4561918,0.695298,-0.03329322,0.4319055,0.6551123,-0.043528575,0.42371124,0.6578355,-0.041011233,0.4238405,0.66469556,-0.03738001
0.42862538,0.75740576,2.7910128e-08,0.43399134,0.7022908,-0.00016754011,0.44332555,0.6476936,-0.0071324715,0.44559792,0.6027851,-0.015585813,0.44597661,0.56305695,-0.024891714,0.4822088,0.6410412,-0.018970238,0.49848455,0.58007777,-0.031584054,0.5112046,0.5459645,-0.03857855,0.52432597,0.51718795,-0.04386938,0.4793431,0.65773493,-0.026163362,0.45754823,0.58753645,-0.04191693,0.44621393,0.5535013,-0.047742106,0.44259307,0.5267223,-0.051919706,0.46781236,0.6744737,-0.032326873,0.4348369,0.62162507,-0.046682246,0.42561898,0.6365099,-0.04225082,0.42532277,0.65251553,-0.037496157,0.45286727,0.6883353,-0.038458448,0.4273736,0.64730823,-0.050094724,0.41987777,0.65791565,-0.046512667,0.4208659,0.6718132,-0.041661244
0.4279287,0.7619724,-4.5222926e-08,0.42848346,0.7002774,0.000105910636,0.43626922,0.6455067,-0.0065334346,0.44009224,0.6011393,-0.015565234,0.44334772,0.5593761,-0.02506331,0.48330277,0.64347124,-0.0102922255,0.49500468,0.587744,-0.02212163,0.5027274,0.55365825,-0.029176772,0.5110518,0.5248575,-0.034719724,0.4818208,0.6596556,-0.01915869,0.4576949,0.5858768,-0.03359701,0.44512817,0.5564577,-0.03856399,0.44165784,0.53479236,-0.042075656,0.47086743,0.6766826,-0.028070744,0.43461874,0.6227808,-0.043491397,0.42400074,0.6448261,-0.03861498,0.42490587,0.6652005,-0.03316837,0.45643002,0.69148266,-0.037193067,0.42680472,0.6520647,-0.049658068,0.41790015,0.6673075,-0.046050966,0.4204799,0.6835121,-0.041256815
0.4259564,0.7520556,-2.4212207e-08,0.43118966,0.69428277,0.0015430712,0.43890938,0.6418098,-0.0057853702,0.44083428,0.5986843,-0.015516401,0.44177258,0.56082094,-0.026097571,0.48150948,0.63780135,-0.014381108,0.49586374,0.5825586,-0.026769925,0.5074106,0.55007714,-0.033662245,0.51871705,0.5221284,-0.039270587,0.47985053,0.65539926,-0.02311644,0.45283347,0.5904434,-0.0386659,0.44062442,0.57308584,-0.042075388,0.43848357,0.56107694,-0.044560004,0.46878007,0.6725974,-0.03145291,0.43472254,0.6211103,-0.046490937,0.42689806,0.6413003,-0.040307492,0.42897615,0.6602695,-0.034494765,0.45447883,0.68669075,-0.039713316,0.42764542,0.6462225,-0.05165277,0.42070773,0.659428,-0.047709614,0.42355943,0.67416185,-0.042916972
0.4215701,0.7466362,-8.66282e-08,0.4258536,0.6849839,-0.0011993677,0.43441302,0.629619,-0.0105115855,0.4372145,0.58338434,-0.02194681,0.43858945,0.5397042,-0.034422092,0.48358724,0.6386331,-0.015353935,0.49730915,0.5833054,-0.029483665,0.5087534,0.5483433,-0.036930516,0.51866764,0.5187614,-0.04328233,0.4813418,0.6588348,-0.024011414,0.4480407,0.59579986,-0.04386072,0.43240762,0.6155364,-0.045213353,0.43255982,0.63793826,-0.04477179,0.46801633,0.6765426,-0.033003494,0.43425107,0.6212306,-0.052328985,0.42431304,0.64458716,-0.0438413,0.4275578,0.6649185,-0.036057845,0.45169142,0.69022036,-0.042006154,0.42518002,0.6485564,-0.057950515,0.41765186,0.66466683,-0.05415306,0.4219356,0.6802647,-0.049191624
0.4214995,0.744261,-1.1961689e-07,0.42090243,0.6818217,-0.0027779574,0.43105686,0.6271547,-0.009173274,0.43930414,0.5850636,-0.017406583,0.44115606,0.5458602,-0.026110535,0.47951967,0.6303273,-0.010942169,0.49635184,0.57742333,-0.025408557,0.5097837,0.5455954,-0.034306314,0.52206385,0.51799357,-0.041543223,0.48376623,0.64907295,-0.017611828,0.45420915,0.5902683,-0.03790889,0.43489772,0.59884465,-0.041399192,0.42976764,0.6109439,-0.04159115,0.47659823,0.66663957,-0.025065502,0.43866378,0.61805266,-0.044728424,0.42553386,0.64383036,-0.03811774,0.42617664,0.66563773,-0.030477675,0.4643259,0.6835078,-0.032900013,0.43324885,0.6476467,-0.048692323,0.4226697,0.6646822,-0.045879617,0.42541516,0.6803935,-0.040793214
0.42190605,0.74406034,-3.9356795e-08,0.42643094,0.6860673,-0.0013938529,0.43639022,0.6346921,-0.009447781,0.44232142,0.5937355,-0.019143404,0.44402584,0.55556166,-0.029637592,0.48267034,0.63468355,-0.018521912,0.499303,0.57958233,-0.033679217,0.5119569,0.5466243,-0.0430421,0.5239196,0.5181376,-0.04978601,0.48438713,0.6505502,-0.025935967,0.46463788,0.5822819,-0.044042323,0.45019087,0.5478232,-0.05089244,0.44359386,0.52059865,-0.05510455,0.4760599,0.6662331,-0.032835484,0.44114023,0.6141564,-0.049804334,0.4274398,0.63197595,-0.045097478,0.42454043,0.6511744,-0.039145503,0.4632078,0.68030536,-0.039910857,0.43534866,0.6389855,-0.053010955,0.4239368,0.65018916,-0.049112484,0.4229106,0.6656281,-0.043418087
0.42325318,0.7410815,-1.0464257e-07,0.42358106,0.67839545,-0.0036587697,0.43358788,0.6280936,-0.011326461,0.44189888,0.5892276,-0.020952001,0.44469243,0.5517729,-0.030975476,0.4838773,0.62687933,-0.012810965,0.50003994,0.57468146,-0.028253559,0.51434666,0.54411477,-0.03795817,0.5281794,0.5167794,-0.04589864,0.48901817,0.64701027,-0.019978976,0.45799327,0.5886825,-0.041787114,0.43889007,0.6010679,-0.04593183,0.4347996,0.61508775,-0.046435963,0.48192003,0.66702974,-0.027986454,0.44582388,0.62035763,-0.04868801,0.4340494,0.64557135,-0.041672654,0.43603724,0.66574734,-0.03377432,0.46927714,0.68612134,-0.036566846,0.44266716,0.65089047,-0.052209,0.43209338,0.6662716,-0.048515074,0.43441153,0.6806087,-0.043043993
0.4269628,0.7313646,-1.1779085e-07,0.42891648,0.67209494,-0.0039344975,0.4396356,0.6226331,-0.011983494,0.44621447,0.5828228,-0.021374105,0.44625366,0.54553753,-0.031027278,0.4870651,0.6234666,-0.014220473,0.5055377,0.5704819,-0.031228421,0.5208937,0.5405591,-0.04196218,0.53529716,0.5146384,-0.049981065,0.49310306,0.64650744,-0.020364622,0.46499336,0.595377,-0.043951016,0.4426604,0.6139873,-0.047183104,0.43600345,0.635338,-0.04588854,0.48660377,0.66623276,-0.027366888,0.45161337,0.62161064,-0.047690533,0.4366926,0.6426918,-0.03936365,0.43574014,0.66249216,-0.030026475,0.47331038,0.6829359,-0.034948412,0.44546804,0.6474741,-0.048762847,0.43367454,0.66077805,-0.04365446,0.43514144,0.67441505,-0.03689598
0.4287749,0.7430104,-1.4914757e-07,0.42852566,0.6792905,-0.003960325,0.44147027,0.62301403,-0.010932699,0.4500304,0.57879573,-0.019949663,0.44909173,0.53652716,-0.029130617,0.48901528,0.631793,-0.010861477,0.50791305,0.57795537,-0.026951902,0.52329165,0.54765946,-0.037000842,0.53703326,0.52117205,-0.044919312,0.49516723,0.6527947,-0.017487083,0.466893,0.59954226,-0.04059192,0.44672543,0.61893594,-0.04399577,0.44173193,0.64189196,-0.043121703,0.48960412,0.67195594,-0.025394982,0.4544581,0.627291,-0.045546297,0.44096458,0.65040076,-0.038864918,0.44172266,0.67250335,-0.031093366,0.47695622,0.6876248,-0.03406411,0.4483585,0.65518516,-0.0488613,0.43785983,0.6697145,-0.046401836,0.4411723,0.6849953,-0.041875944
0.42858055,0.74130154,-1.500966e-07,0.4271286,0.6821664,-0.0038963084,0.44066057,0.63157684,-0.009957599,0.4510683,0.5925823,-0.01847723,0.45456958,0.5536781,-0.026894052,0.4916729,0.6307173,-0.0057788016,0.5119737,0.5797937,-0.020595822,0.5269587,0.5501146,-0.029156888,0.54092795,0.5254514,-0.03567571,0.49959248,0.6526969,-0.013337573,0.47498062,0.6033256,-0.03797536,0.45196152,0.62208015,-0.04268612,0.4435706,0.6460135,-0.04089897,0.4957565,0.6737652,-0.022227945,0.45936143,0.63103867,-0.044094797,0.44171172,0.6546447,-0.03731098,0.44018874,0.67670256,-0.027966091,0.48357892,0.6925212,-0.031916667,0.45066223,0.6604351,-0.04671391,0.43780506,0.6765731,-0.042542435,0.44071704,0.69242525,-0.035911772
0.42696676,0.74553925,-1.8632616e-07,0.43079364,0.684889,-0.0042001544,0.44726005,0.6288624,-0.009923714,0.45592442,0.5851507,-0.017904822,0.45527476,0.5443196,-0.025944125,0.49738768,0.63778996,-0.0075330543,0.5154378,0.5843949,-0.023129085,0.53019124,0.55404,-0.032241646,0.5433146,0.52772284,-0.03941347,0.5027753,0.6601671,-0.015196587,0.47505566,0.607662,-0.03989183,0.4512605,0.62937033,-0.04374902,0.44463202,0.65302074,-0.041842338,0.49650288,0.68329436,-0.024306301,0.45956385,0.6398679,-0.04631812,0.4430573,0.6647965,-0.03960416,0.4438715,0.6859382,-0.030685602,0.48281363,0.7038607,-0.034267966,0.45261076,0.67230517,-0.049509782,0.44144925,0.6872651,-0.045986127,0.44540715,0.70240825,-0.040119883
0.4267841,0.75204283,-2.0676062e-07,0.4306542,0.6885217,-0.0047696265,0.44790244,0.6297647,-0.010313346,0.457819,0.5845546,-0.017957125,0.45809284,0.5431578,-0.025655126,0.49842092,0.64280415,-0.008454038,0.5173929,0.5900083,-0.02405776,0.53308266,0.56009626,-0.03307748,0.5471623,0.5333743,-0.04041249,0.50424784,0.6665739,-0.015738621,0.47523654,0.6140393,-0.040595613,0.45045826,0.6355728,-0.04448721,0.44400352,0.65833926,-0.0427265,0.4977224,0.6912053,-0.02450084,0.4595104,0.6492098,-0.046748836,0.44346264,0.6740878,-0.04031327,0.44602406,0.69460934,-0.031655006,0.4834971,0.71271545,-0.03413655,0.452346,0.68148685,-0.049476776,0.44119018,0.69632375,-0.046208296,0.44616643,0.7111325,-0.04063191
0.42747688,0.75468194,-1.9984856e-07,0.43245137,0.68994486,-0.00433713,0.44857037,0.63122237,-0.010597023,0.45652598,0.58482176,-0.019268563,0.4562747,0.5421779,-0.028044092,0.49957028,0.64517134,-0.008455214,0.51934814,0.5920375,-0.024354652,0.5345649,0.5615574,-0.03358093,0.54825824,0.5349144,-0.04091332,0.5046623,0.67001253,-0.01644767,0.47770146,0.6172327,-0.041712426,0.4522326,0.6366509,-0.04576939,0.44521973,0.6585288,-0.043968443,0.49790296,0.696085,-0.025837136,0.4597074,0.65349984,-0.048173003,0.44314724,0.6769276,-0.041569617,0.44571593,0.6972997,-0.032760356,0.48373985,0.718813,-0.036070764,0.45249218,0.6857442,-0.05074437,0.44103003,0.6996387,-0.046558198,0.44609535,0.71522963,-0.040394012
0.42681006,0.7674551,-1.9853982e-07,0.43123025,0.70414615,-0.004532614,0.4457521,0.64710987,-0.01114436,0.45454878,0.60331243,-0.020185873,0.4568409,0.5631721,-0.028955253,0.5001184,0.65262514,-0.007910083,0.51893663,0.5995257,-0.024022387,0.5342075,0.5686959,-0.033313643,0.54785156,0.5412564,-0.04083458,0.50569785,0.6777984,-0.016088579,0.47840557,0.6230283,-0.04031546,0.45495006,0.64204895,-0.043696042,0.4512263,0.66204315,-0.042082325,0.49908707,0.7038474,-0.025939697,0.4619565,0.65866345,-0.04690275,0.447202,0.6820303,-0.039351508,0.45248768,0.7011397,-0.030825257,0.48508173,0.7273175,-0.036886375,0.45331666,0.6927178,-0.051141337,0.44287872,0.70714295,-0.046961125,0.449831,0.7218697,-0.041218877
0.42569867,0.7717918,-1.6326878e-07,0.4301166,0.7026562,-0.007601368,0.44712278,0.63943833,-0.0136818895,0.45598218,0.59116226,-0.021724388,0.45565057,0.5480577,-0.029261857,0.4995364,0.65220475,-0.007428602,0.51927894,0.5995152,-0.023380274,0.5349396,0.5681465,-0.03300852,0.54853326,0.53985107,-0.04098667,0.5061826,0.6778251,-0.014345534,0.47742826,0.62989914,-0.039043065,0.45679456,0.64933944,-0.04356854,0.4549657,0.6674505,-0.0428173,0.500245,0.70642537,-0.023437073,0.4618845,0.6698795,-0.04512172,0.44872895,0.6921464,-0.038696367,0.45509094,0.708703,-0.030835953,0.48625427,0.73258585,-0.0340142,0.45383084,0.7057122,-0.04853035,0.44377112,0.71851134,-0.045181878,0.4508693,0.73042715,-0.040131316
0.42460385,0.77646613,-1.7078936e-07,0.42877322,0.70513576,-0.0076330593,0.44663647,0.64126945,-0.014184933,0.4571794,0.59264606,-0.02252261,0.4576729,0.54806066,-0.030405989,0.49813467,0.65444887,-0.009667797,0.51936036,0.6019241,-0.02670083,0.53521204,0.5707106,-0.036794905,0.5486523,0.5412435,-0.045024063,0.50546145,0.681837,-0.016487736,0.47455606,0.6339468,-0.04246497,0.45286402,0.6538232,-0.04685604,0.45031464,0.67223626,-0.045924373,0.4987732,0.7110415,-0.025320083,0.45802262,0.67400336,-0.048168816,0.44527572,0.6973539,-0.04101805,0.4520288,0.7150926,-0.03240327,0.48353583,0.73650116,-0.035512544,0.4493918,0.70894665,-0.051187705,0.44045538,0.7238654,-0.047526702,0.44932792,0.7378259,-0.04191411
0.42518884,0.7796332,-1.6176001e-07,0.43046206,0.70510465,-0.008148119,0.44769347,0.6406008,-0.014987065,0.4574399,0.59176373,-0.023613803,0.4579363,0.54707396,-0.031939257,0.4977705,0.65342873,-0.010877114,0.518917,0.59990674,-0.028554052,0.53542113,0.5685941,-0.039371826,0.5499766,0.5392413,-0.047906175,0.50541854,0.68323934,-0.017155008,0.47192693,0.6369929,-0.04426458,0.45029193,0.65677005,-0.049153313,0.44704908,0.676651,-0.048339766,0.49852717,0.71388185,-0.025430089,0.4570075,0.6761311,-0.049506348,0.44425336,0.698967,-0.042782594,0.4489427,0.71883583,-0.03383418,0.4830643,0.74099416,-0.034980364,0.44942397,0.7105743,-0.051048912,0.44021186,0.72363466,-0.047428273,0.44739902,0.7376464,-0.04150571
0.42722616,0.78275096,-1.2760081e-07,0.43037397,0.7091351,-0.008169861,0.44608384,0.6441673,-0.014726844,0.45623732,0.5961922,-0.023307053,0.455845,0.5522508,-0.0313355,0.49596718,0.6531941,-0.009540801,0.5185878,0.5999217,-0.026472993,0.5345254,0.5679814,-0.036394622,0.54859585,0.5388364,-0.044017583,0.5050908,0.68063915,-0.015372884,0.47768435,0.63653857,-0.040473957,0.46098912,0.65431106,-0.045147922,0.4594265,0.6720465,-0.044390418,0.5008368,0.7095656,-0.023360288,0.4586404,0.6769967,-0.04644762,0.4465402,0.6984963,-0.041246384,0.44974548,0.7174201,-0.033141457,0.48840156,0.7356282,-0.032701254,0.45571882,0.70854354,-0.04759852,0.44515136,0.7177153,-0.04502519,0.44874126,0.7271372,-0.040040765
0.4240417,0.7774106,-1.5471613e-07,0.42957667,0.7054866,-0.008634391,0.44726023,0.6396545,-0.015739614,0.45783922,0.58941144,-0.024464019,0.4562758,0.5447467,-0.032791182,0.49730948,0.6539388,-0.012029744,0.5192246,0.5975914,-0.029427545,0.53565246,0.5657606,-0.039628405,0.54976857,0.536423,-0.047711708,0.50531626,0.6832874,-0.017915253,0.47465605,0.6369371,-0.04385423,0.45523155,0.6590603,-0.047425956,0.45387915,0.67940843,-0.04599867,0.49948183,0.7134229,-0.02595533,0.46096066,0.6766113,-0.049313027,0.44824,0.69713783,-0.042192757,0.45222068,0.7142621,-0.033139303,0.48585036,0.7399233,-0.035387598,0.4564846,0.7096991,-0.051385306,0.44598836,0.71651095,-0.048375506,0.44994313,0.72437024,-0.043055166
