0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.49478024,0.73199284,7.857919e-08,0.48340324,0.6613253,-0.008929813,0.48537156,0.58299696,-0.018194554,0.47692427,0.52811795,-0.03052747,0.45855606,0.491119,-0.04206589,0.5349066,0.5763069,-0.010231074,0.5869687,0.52308273,-0.032255653,0.6170733,0.5005557,-0.044825047,0.64447075,0.48212156,-0.05233945,0.54747486,0.6006503,-0.017458363,0.57123005,0.53721905,-0.050013557,0.54257,0.560715,-0.05391029,0.5272894,0.5850641,-0.04814088,0.5576199,0.63069695,-0.027347773,0.58184636,0.5724313,-0.055338126,0.5546898,0.59481895,-0.045575954,0.53780043,0.6202091,-0.029650215,0.5668897,0.6665555,-0.038716488,0.59912455,0.62727183,-0.054770987,0.5888846,0.6140506,-0.050032374,0.5765087,0.6097869,-0.04147308
0.4907249,0.74330366,2.2516705e-08,0.47801536,0.6647003,-0.0070395996,0.4795508,0.585134,-0.01525863,0.46877766,0.52950734,-0.02779533,0.4492431,0.49171633,-0.039748367,0.5283108,0.58160233,-0.005467892,0.57847273,0.5245196,-0.027287105,0.60722256,0.5017326,-0.039651696,0.63398445,0.48293868,-0.046990845,0.54175663,0.6052216,-0.013802753,0.56272393,0.5411942,-0.047873896,0.5352574,0.57145566,-0.052467335,0.5223131,0.60031307,-0.046480592,0.55348486,0.63539064,-0.024962604,0.5773512,0.57359827,-0.053761363,0.5522833,0.6027788,-0.043669667,0.53848857,0.63469476,-0.026946606,0.56488717,0.67237014,-0.03758382,0.5973927,0.62974584,-0.05309899,0.58311117,0.6195467,-0.04755917,0.5673772,0.6217215,-0.038320452
0.48106655,0.7553996,1.62453e-08,0.4689995,0.67760754,-0.006264849,0.47108832,0.5929632,-0.012112156,0.46068132,0.533943,-0.022638034,0.44094133,0.49431553,-0.03250986,0.52619743,0.58772683,0.00033899414,0.5800602,0.53227735,-0.019150142,0.6087258,0.4998031,-0.029711027,0.634864,0.47383526,-0.036457643,0.53874177,0.6099507,-0.009035776,0.5550113,0.53768015,-0.04141642,0.52273977,0.56645703,-0.045061532,0.509829,0.59952235,-0.037928864,0.5491735,0.63891506,-0.021492781,0.56632864,0.57590586,-0.050148956,0.53895,0.6061301,-0.039465535,0.52888745,0.6397405,-0.021912515,0.5595343,0.67493474,-0.03544942,0.58709294,0.62933403,-0.050080728,0.5702687,0.6248031,-0.04290116,0.55709326,0.63372046,-0.03253666
0.4749247,0.7703028,-1.6971788e-08,0.4622848,0.6858702,-0.0064483834,0.4644111,0.5992126,-0.012547006,0.45271918,0.5362622,-0.023643922,0.4320836,0.49476564,-0.034337506,0.52035487,0.59305894,0.0036723635,0.57133085,0.5377015,-0.015473056,0.599939,0.5069692,-0.026744349,0.62684304,0.4806028,-0.034546733,0.53347486,0.6147257,-0.005452771,0.54603344,0.54221106,-0.03884043,0.51453876,0.5768631,-0.04391181,0.5030636,0.61443233,-0.037843987,0.5447472,0.64514214,-0.017776735,0.55664647,0.5834634,-0.046841115,0.5296724,0.61648977,-0.036580563,0.5210162,0.6519417,-0.019585123,0.55516845,0.68309885,-0.03166534,0.57825714,0.63646334,-0.045432746,0.5573602,0.6353155,-0.037341263,0.54272497,0.64894456,-0.026873326
0.4657237,0.7807617,8.0458423e-10,0.45610753,0.69577354,-0.0089686625,0.46023655,0.6020389,-0.016549774,0.44631076,0.5352713,-0.028816815,0.42545503,0.48896974,-0.040789794,0.5201439,0.598565,0.0011456149,0.5706298,0.54130256,-0.02156775,0.60329413,0.51045585,-0.036092307,0.633629,0.48370376,-0.046016354,0.5326129,0.6220481,-0.0077343304,0.5395674,0.55080634,-0.045039713,0.5073637,0.58871347,-0.052226096,0.49665245,0.6275964,-0.046870653,0.54148525,0.6559894,-0.020039517,0.544907,0.5965517,-0.05171839,0.5191368,0.6322503,-0.04117335,0.5138211,0.6673512,-0.023441881,0.5478798,0.69711566,-0.034063414,0.56519264,0.6484132,-0.04900821,0.5433873,0.64971656,-0.039744668,0.53111666,0.66477317,-0.028014863
0.45984852,0.7840421,-5.753572e-08,0.4519433,0.6965977,-0.0043901536,0.45707035,0.60246325,-0.012213331,0.44393215,0.53634775,-0.025784934,0.4228747,0.489526,-0.03996171,0.5255481,0.600035,0.001727359,0.57303226,0.5399739,-0.021336872,0.60473365,0.51099014,-0.035883136,0.63518864,0.48454022,-0.046332832,0.537413,0.6263048,-0.010450176,0.5325402,0.55398595,-0.04877979,0.49657333,0.59593743,-0.054592334,0.4903725,0.6358302,-0.04872809,0.54432535,0.6626388,-0.025656978,0.5352093,0.59986544,-0.056851804,0.5052808,0.636678,-0.04284863,0.5054982,0.66917324,-0.023983719,0.5472451,0.7048505,-0.042245742,0.54941803,0.6538794,-0.056737892,0.52535754,0.6641498,-0.044295896,0.5227417,0.68499726,-0.030626772
0.45866692,0.78724414,-9.4866316e-08,0.4494937,0.6945364,-0.0020347263,0.45570397,0.6028109,-0.009323271,0.44377142,0.53675497,-0.022607045,0.423232,0.49095535,-0.036191016,0.5243571,0.6005967,0.0009749044,0.57391566,0.53970087,-0.02238157,0.6036396,0.5120309,-0.03812415,0.6339292,0.48543835,-0.04989921,0.53594375,0.6295144,-0.012043454,0.5339001,0.5540059,-0.05051011,0.49548388,0.59581053,-0.05652252,0.48725867,0.6391462,-0.051312055,0.5416611,0.6671649,-0.027753945,0.5382698,0.5997736,-0.058252227,0.5056254,0.63463074,-0.043624904,0.50267285,0.67069453,-0.02471113,0.54289025,0.7101499,-0.0447831,0.5534483,0.6589134,-0.059248406,0.5268161,0.6636587,-0.04697484,0.5188255,0.6833716,-0.03363298
0.45861375,0.79349756,-9.033912e-08,0.45143664,0.7026032,-0.0052012643,0.45900255,0.6081862,-0.0141135715,0.4439161,0.5383109,-0.028519316,0.42426714,0.49090347,-0.043198526,0.52775156,0.6052908,-0.0016515441,0.57560253,0.5422029,-0.027275143,0.6070664,0.51426643,-0.044244554,0.6375973,0.4866149,-0.05657965,0.54008186,0.6336568,-0.013049704,0.5348411,0.5579914,-0.053212333,0.49697584,0.60367507,-0.05955944,0.490262,0.646206,-0.054526493,0.54579407,0.67182297,-0.02743059,0.5375432,0.60617125,-0.059396394,0.5040517,0.64503056,-0.04414682,0.5029689,0.67900366,-0.02478619,0.54563904,0.71439034,-0.043219626,0.549301,0.6647768,-0.057016317,0.5229365,0.6732094,-0.04339215,0.51957107,0.6927532,-0.02935912
0.46120813,0.8014843,-9.594312e-08,0.45354447,0.70274377,-0.0012294388,0.4588077,0.61000663,-0.0099464925,0.44453102,0.5399356,-0.024578972,0.42535108,0.49176264,-0.039739136,0.52798045,0.6094246,-0.0022028864,0.5761045,0.5422286,-0.029722875,0.606768,0.5132266,-0.049399935,0.63892853,0.48384875,-0.06351505,0.5401422,0.6398858,-0.014124328,0.5400379,0.56072015,-0.052445408,0.49993783,0.60575134,-0.057593603,0.49344435,0.6478347,-0.052697632,0.5467116,0.67971885,-0.02855156,0.54585725,0.6083545,-0.058152698,0.50926745,0.64339656,-0.041362513,0.5072307,0.67794746,-0.021758663,0.54757667,0.7229518,-0.043991458,0.55763507,0.66885024,-0.055172488,0.527603,0.67434716,-0.039294876,0.5219056,0.6956172,-0.024239259
0.46595293,0.79565495,-9.040076e-08,0.45662752,0.7044509,-0.0045056944,0.46040797,0.6110872,-0.0144646345,0.44791403,0.54245096,-0.02996435,0.42753604,0.4948018,-0.045678485,0.53177613,0.60531336,-0.0037238193,0.58037895,0.5412795,-0.028728643,0.61017525,0.5118619,-0.04334081,0.64184237,0.48391026,-0.053657968,0.5454714,0.63546205,-0.015473751,0.5433674,0.5609155,-0.05476716,0.50212026,0.608351,-0.057114054,0.49801683,0.6505145,-0.048813473,0.55316556,0.67461216,-0.030209787,0.5465636,0.6096305,-0.06283943,0.5106787,0.64820284,-0.04552302,0.5125371,0.6813774,-0.024443397,0.5561701,0.718634,-0.0460847,0.56070834,0.66851366,-0.05903267,0.531989,0.6785152,-0.04310396,0.5296701,0.69958395,-0.027529467
0.46907887,0.8099685,-9.732374e-08,0.4609613,0.71156305,-0.0016873322,0.46429506,0.6197762,-0.011674017,0.45168263,0.5457311,-0.02748313,0.43209484,0.49572617,-0.04381302,0.5316073,0.6151115,-0.0060021714,0.58073187,0.54314345,-0.0367337,0.6126685,0.51167464,-0.05789269,0.644516,0.48146987,-0.07220421,0.5442509,0.64419514,-0.016912617,0.54862034,0.56237096,-0.056294948,0.5083396,0.6098377,-0.059269592,0.5006062,0.65137506,-0.05236457,0.5529582,0.6835413,-0.030391103,0.5536865,0.608889,-0.059958108,0.5172735,0.6473152,-0.040839106,0.5146717,0.6831111,-0.019329788,0.55483484,0.7268674,-0.044885356,0.5674063,0.6715747,-0.055330176,0.5369461,0.67673755,-0.03810108,0.53057045,0.6985154,-0.021918599
0.47184587,0.79839826,-8.8887624e-08,0.46302933,0.70250374,-0.0020209404,0.4664117,0.6134649,-0.011079396,0.45348296,0.5426079,-0.025560327,0.43277392,0.49567866,-0.040222917,0.5362596,0.6074886,-0.0024105487,0.58430266,0.5376946,-0.029696325,0.6156666,0.5070973,-0.049425118,0.6470031,0.47785848,-0.06313161,0.5481575,0.636567,-0.013188084,0.5498178,0.56253606,-0.05099988,0.51178133,0.6092228,-0.05513563,0.50413644,0.6515906,-0.04928622,0.55565864,0.6757082,-0.026521016,0.55503625,0.6093276,-0.05539858,0.52095324,0.6475315,-0.03836192,0.5184996,0.683538,-0.018492071,0.55712616,0.71926117,-0.040964346,0.5702463,0.67053914,-0.051588703,0.5405255,0.67561716,-0.035730343,0.5329927,0.69517916,-0.020565128
0.47285432,0.79873025,-7.821313e-08,0.46370766,0.7089928,-0.0072788075,0.46804675,0.6133305,-0.018456839,0.45479006,0.54319435,-0.0347988,0.43410078,0.49506247,-0.05116196,0.5387861,0.6075555,-0.006404172,0.5884352,0.5382652,-0.033048756,0.6195321,0.5048816,-0.04872622,0.65118414,0.4751435,-0.05957093,0.5519744,0.63721937,-0.01733741,0.5508434,0.5593959,-0.058342665,0.5098205,0.60525465,-0.0610689,0.5047064,0.64723355,-0.05249656,0.5595826,0.67670166,-0.031537443,0.5555209,0.60935605,-0.06589361,0.52028424,0.6462547,-0.04879139,0.5209987,0.67986405,-0.027073912,0.5625909,0.72048247,-0.047172066,0.5690012,0.66616565,-0.06214995,0.53971136,0.67366415,-0.046964344,0.5355741,0.6946056,-0.031245682
0.4751429,0.79970783,-7.674282e-08,0.46545458,0.70445526,-0.005908846,0.46879613,0.614701,-0.016858945,0.45529863,0.5407931,-0.032738604,0.43576223,0.492805,-0.04865716,0.5367561,0.60552466,-0.0060396795,0.58612394,0.53544533,-0.03442591,0.61687905,0.50419575,-0.05381406,0.64829713,0.47379845,-0.06742514,0.5495351,0.6346801,-0.014697864,0.5513452,0.56098616,-0.05328709,0.5137023,0.60979486,-0.05691739,0.508244,0.65006363,-0.05096711,0.5580971,0.6746264,-0.026311524,0.55903536,0.6075697,-0.055940732,0.5251094,0.64535576,-0.038137436,0.52353066,0.67846984,-0.017836865,0.56072843,0.7183862,-0.03939109,0.5738839,0.66909945,-0.050456483,0.54431987,0.67421883,-0.0345386,0.53732675,0.69428617,-0.019396128
0.4753488,0.795861,-8.267662e-08,0.4662222,0.7035769,-0.005270778,0.4704817,0.6107628,-0.015736232,0.45617777,0.54058194,-0.031499162,0.43534446,0.49477014,-0.047526482,0.5417135,0.6053395,-0.0035957242,0.58817,0.53689456,-0.029183106,0.61807656,0.50360835,-0.045665402,0.64814967,0.47326145,-0.057510998,0.5549281,0.6345879,-0.014398818,0.55272293,0.5606725,-0.05274828,0.51476306,0.60633534,-0.055792946,0.5109052,0.646562,-0.048720773,0.56237584,0.6744925,-0.028224392,0.55808085,0.6099765,-0.05873378,0.5241023,0.64564157,-0.041478567,0.52549845,0.6772727,-0.021144956,0.56429005,0.71841866,-0.04347205,0.57137173,0.66748357,-0.05552517,0.5420499,0.67449653,-0.039957263,0.5381376,0.6949465,-0.02490505
0.47792292,0.79738533,-4.9774176e-08,0.46781164,0.7031525,-0.0072336695,0.47108144,0.6120545,-0.019076562,0.45578897,0.5393007,-0.03589867,0.4352846,0.49225,-0.052941523,0.5384984,0.6047083,-0.0068677794,0.58737814,0.53638303,-0.03527717,0.6184107,0.50254965,-0.053921357,0.649204,0.47177935,-0.06688765,0.5521495,0.63370097,-0.015789038,0.5538922,0.56093955,-0.054404266,0.51629233,0.606499,-0.056957632,0.5112636,0.645828,-0.049842138,0.56020516,0.6742817,-0.027959837,0.5603819,0.61066836,-0.05947601,0.5267807,0.6450402,-0.04218226,0.52525574,0.6769484,-0.021476563,0.5622699,0.71874744,-0.04160427,0.57522017,0.6689186,-0.05422919,0.54564404,0.67211574,-0.038702507,0.5377085,0.6913074,-0.023526067
0.47369194,0.7944924,-6.469383e-08,0.4651157,0.7036538,-0.0059453277,0.4705279,0.61163574,-0.016951554,0.45827278,0.54082274,-0.0331826,0.43674383,0.4929688,-0.049642887,0.5386672,0.60546374,-0.0076294173,0.5893621,0.53645736,-0.03545506,0.62070936,0.50224584,-0.053123407,0.6515407,0.47142673,-0.06554237,0.55098325,0.6347896,-0.019164884,0.55255026,0.55757815,-0.0596238,0.51402485,0.6010182,-0.06293952,0.5076211,0.64210224,-0.055680856,0.55777603,0.6748876,-0.03376363,0.55794,0.60764015,-0.06755674,0.52401793,0.6422463,-0.050643485,0.52226084,0.6755,-0.029508207,0.5603317,0.71943146,-0.049739555,0.57316786,0.6663611,-0.06527029,0.54396594,0.6702193,-0.0508407,0.53565663,0.6887004,-0.035838902
0.47507155,0.79151064,-4.3013397e-08,0.46586338,0.6976822,-0.0071657225,0.4699007,0.6079566,-0.018048666,0.45623034,0.53540117,-0.033747092,0.43563107,0.48804396,-0.049304586,0.5375008,0.59989476,-0.0068765157,0.5902685,0.53274375,-0.033229172,0.62215626,0.5006692,-0.050421566,0.65246797,0.470981,-0.06273805,0.5494871,0.6298499,-0.016679198,0.55405354,0.558312,-0.0570879,0.516904,0.60067743,-0.062134583,0.5072288,0.64106685,-0.056328118,0.55611485,0.6707158,-0.02939041,0.55985135,0.60927546,-0.06225764,0.5268407,0.6419485,-0.047079448,0.5202871,0.6748609,-0.027224995,0.5576587,0.7159643,-0.043611534,0.57566696,0.66847163,-0.058448993,0.5473709,0.6681724,-0.04542696,0.53475827,0.6837522,-0.03146095
0.47408107,0.79458654,-7.061035e-08,0.46374956,0.70053864,-0.0065395725,0.46863502,0.6072384,-0.016963173,0.45630556,0.5350123,-0.032533236,0.43596178,0.4870603,-0.04825903,0.5352798,0.6000505,-0.0055690687,0.5858502,0.53439593,-0.032537315,0.61754984,0.50198776,-0.049766082,0.6480511,0.47216314,-0.061857972,0.5480843,0.629551,-0.016180761,0.55291283,0.5569392,-0.05699163,0.5143493,0.60115707,-0.06124233,0.5053101,0.6415867,-0.05428095,0.5556184,0.6695421,-0.029892728,0.5578263,0.6047262,-0.06320744,0.5238812,0.6399135,-0.04695213,0.5201832,0.6728987,-0.025979953,0.5581437,0.7139166,-0.045029193,0.5709176,0.6627311,-0.059322227,0.5435559,0.66734487,-0.04493169,0.5366429,0.68618953,-0.029921526
0.4707123,0.7919616,-6.027513e-08,0.46351618,0.69746697,-0.005902912,0.46821868,0.60597724,-0.0168579,0.45575616,0.53586936,-0.03298708,0.43431157,0.48809135,-0.04926132,0.53603107,0.6038569,-0.0070555178,0.58610225,0.53686726,-0.033169717,0.6167352,0.5055436,-0.0500088,0.64689547,0.47583276,-0.06215371,0.546875,0.63288164,-0.018180724,0.5516334,0.5575591,-0.058058027,0.51379883,0.59916884,-0.062243335,0.50470036,0.63935804,-0.055912353,0.55268174,0.67272395,-0.032176647,0.55688137,0.60535526,-0.06423286,0.52417845,0.6381052,-0.04823902,0.5191987,0.6722115,-0.02811487,0.55414236,0.7174208,-0.047673915,0.5717315,0.66643035,-0.06208465,0.5443674,0.6658851,-0.049001746,0.5334385,0.68228376,-0.035289347
0.4712024,0.79245967,-6.677308e-08,0.46249643,0.6991749,-0.0043647257,0.4674543,0.60723686,-0.01471466,0.4554803,0.5369613,-0.030616675,0.43536392,0.4890086,-0.046760768,0.53739595,0.6029159,-0.0048396033,0.58687323,0.5345618,-0.03220985,0.61881053,0.5019096,-0.05005143,0.65035737,0.4728576,-0.06254578,0.54942816,0.63209915,-0.016344335,0.5510082,0.5561807,-0.05631539,0.5119334,0.5994361,-0.059573535,0.5051233,0.6403321,-0.052150413,0.55610126,0.6718108,-0.030872863,0.5555705,0.6033591,-0.06307502,0.5213898,0.6372425,-0.046180345,0.5198286,0.6710255,-0.025324952,0.5575228,0.71594316,-0.04671239,0.56799763,0.6638526,-0.06091774,0.5394158,0.66682285,-0.046707507,0.5330792,0.685921,-0.03201677
0.47092658,0.8002754,-8.783137e-08,0.46308333,0.70105886,-0.002078236,0.46773863,0.61335605,-0.013691842,0.45622388,0.53875387,-0.03097285,0.43679506,0.49010444,-0.048958693,0.5333482,0.6057411,-0.008128395,0.5817012,0.5366694,-0.040377222,0.61357474,0.50519395,-0.063495025,0.64496875,0.4750988,-0.07943378,0.5454674,0.6347416,-0.018051617,0.5501371,0.56077594,-0.055965174,0.51241606,0.6076325,-0.05786363,0.5049269,0.6459771,-0.051541384,0.55290496,0.67556405,-0.030708522,0.55582017,0.6074909,-0.05831132,0.5228061,0.6429684,-0.03866758,0.5201711,0.6769799,-0.017827174,0.5528915,0.72008085,-0.04454525,0.56973135,0.66779864,-0.05431716,0.54030806,0.66967565,-0.03767528,0.53233236,0.6902032,-0.02250859
0.46744907,0.79645836,-8.453417e-08,0.45920843,0.69985473,-0.0031573311,0.46606663,0.6055764,-0.013120725,0.45512342,0.53553677,-0.02890943,0.4341823,0.48713157,-0.04511487,0.53474003,0.60270154,-0.0046293377,0.58296794,0.5378117,-0.030510956,0.6131714,0.5068516,-0.046594296,0.64387167,0.47762513,-0.058269035,0.5467517,0.63346654,-0.018008428,0.5464187,0.5596395,-0.05831596,0.50686175,0.6036996,-0.061961167,0.4992553,0.6444441,-0.055000063,0.55219954,0.67410076,-0.03419226,0.5495843,0.60906106,-0.06704556,0.5166206,0.6461466,-0.049859047,0.5147489,0.6801852,-0.028885705,0.5527383,0.7189096,-0.05159806,0.5630342,0.6679079,-0.06643636,0.5367543,0.6733151,-0.052299224,0.53072613,0.69121695,-0.03777029
0.46602207,0.8035768,-8.546116e-08,0.45798767,0.7061622,-0.004211239,0.46358994,0.61303395,-0.014904778,0.4520825,0.539742,-0.031040162,0.43142137,0.4900478,-0.047764048,0.5296672,0.61006427,-0.0071223765,0.580309,0.5434107,-0.03396255,0.61027724,0.51152307,-0.05119971,0.64016664,0.4809092,-0.06374237,0.5417291,0.63973993,-0.018615462,0.54697216,0.5625303,-0.058233343,0.5061523,0.6052561,-0.061528713,0.4972574,0.64484155,-0.054788873,0.5482129,0.6800067,-0.03271722,0.5518506,0.6090601,-0.06413227,0.5170124,0.64342636,-0.046026334,0.5137424,0.67759115,-0.024747485,0.5492853,0.72462547,-0.048038945,0.56265044,0.66894656,-0.06123042,0.5351933,0.6726503,-0.045834847,0.52954316,0.6932626,-0.030604115
0.46208227,0.80376846,-7.049651e-08,0.45357925,0.7061436,-0.0035500498,0.4601549,0.61455023,-0.014292324,0.44940335,0.5421499,-0.030873552,0.43037674,0.49198443,-0.047793847,0.52649254,0.6086622,-0.0051077623,0.57556635,0.5406445,-0.03277276,0.60607517,0.5067386,-0.050070766,0.636533,0.4755982,-0.06223488,0.53889525,0.6387559,-0.017307766,0.54135686,0.563716,-0.057176605,0.50124526,0.6081906,-0.059982374,0.4945158,0.6469434,-0.052586563,0.5461221,0.6791005,-0.03239635,0.54569894,0.6121633,-0.06414745,0.51149124,0.6490031,-0.045608994,0.5109371,0.68175375,-0.024032246,0.5477948,0.72364783,-0.04878512,0.5576302,0.6727976,-0.06170261,0.5301448,0.67901075,-0.045953564,0.5260327,0.6982958,-0.030479824
0.45716098,0.811929,-1.6329375e-07,0.45001698,0.71236926,-0.00074299413,0.4547889,0.6253645,-0.0107165035,0.4434531,0.5504556,-0.025923645,0.42839342,0.4990816,-0.0418126,0.52474314,0.61867523,-0.0073856013,0.5687851,0.5493277,-0.03906197,0.5964968,0.5156113,-0.062227696,0.6244273,0.48198944,-0.07794154,0.53538525,0.648107,-0.016230863,0.5389936,0.5773422,-0.051689018,0.5014042,0.62447464,-0.05286181,0.49491152,0.6588671,-0.046846695,0.5428993,0.68763196,-0.027425237,0.54488367,0.61940664,-0.0516695,0.511575,0.6562069,-0.03106717,0.5114151,0.6866396,-0.010856466,0.54283756,0.7306643,-0.03960116,0.5593801,0.6787232,-0.045254145,0.52883637,0.68397355,-0.026067266,0.52445346,0.70533407,-0.009976063
0.4475824,0.8172531,-1.3457068e-07,0.43822566,0.7264385,-0.005018929,0.44562352,0.6328803,-0.014528897,0.4375385,0.562246,-0.030007422,0.42642277,0.5110633,-0.045839682,0.51534605,0.62651163,-0.003660629,0.5649269,0.5620673,-0.028213758,0.59243685,0.52839607,-0.04120429,0.62086606,0.49933425,-0.050071336,0.52775663,0.65759766,-0.016012881,0.5316437,0.58571684,-0.05643899,0.48948342,0.6269229,-0.059248507,0.48187965,0.6622397,-0.05051198,0.53513014,0.69673526,-0.031352926,0.5347247,0.63510615,-0.06525179,0.49977037,0.6698572,-0.04822896,0.49963126,0.69851494,-0.026431378,0.5391031,0.73919797,-0.047952216,0.5491565,0.6869471,-0.062350407,0.5225663,0.69476146,-0.047010582,0.51918864,0.71330047,-0.031021103
0.4288563,0.8417641,-1.07270075e-07,0.42276973,0.7459292,-0.0064619724,0.4324895,0.6499164,-0.015835086,0.42732942,0.5766281,-0.030834341,0.41811723,0.52424246,-0.045966968,0.4949561,0.65513366,-0.005034123,0.5487694,0.58983624,-0.02922829,0.57930046,0.5612819,-0.043803684,0.6111756,0.53403395,-0.054279953,0.5068028,0.6866884,-0.015493104,0.51936626,0.61727494,-0.05571769,0.48331654,0.6534632,-0.062392034,0.47206622,0.6824793,-0.057519045,0.51345617,0.725573,-0.028519131,0.52452195,0.65764314,-0.061764516,0.49263346,0.69046646,-0.047286127,0.4828702,0.72141874,-0.02713889,0.5167074,0.7676096,-0.04303792,0.5357842,0.7167904,-0.058188714,0.5189193,0.7107633,-0.04686899,0.51208836,0.71690524,-0.033666562
0.40878317,0.8674046,-1.9069046e-07,0.4046107,0.7701941,-0.004381955,0.41428137,0.6731628,-0.011436821,0.40995398,0.6028244,-0.024438232,0.40226877,0.5502478,-0.037961487,0.48730162,0.68147177,0.0028396577,0.53092194,0.6230324,-0.018431993,0.5586889,0.5937659,-0.03249875,0.58658946,0.56804967,-0.04277942,0.49926797,0.71232045,-0.009185669,0.49411607,0.6493209,-0.04863887,0.45479867,0.67866516,-0.05852423,0.4420871,0.7101462,-0.05594925,0.5036235,0.749026,-0.023828024,0.49459717,0.68724793,-0.05824195,0.4621939,0.717067,-0.048776157,0.4555684,0.7497645,-0.032172397,0.50283146,0.78835475,-0.039422758,0.49895898,0.73875034,-0.05710171,0.47898728,0.7464881,-0.047851488,0.47703218,0.76720035,-0.03552954
0.37225854,0.88486123,-2.3046299e-07,0.37283948,0.7956761,-0.005413695,0.3860056,0.70463485,-0.013829178,0.38095775,0.6360614,-0.027975038,0.37715322,0.58429366,-0.042836666,0.46328714,0.7104739,0.004634617,0.5062839,0.6574595,-0.01586287,0.53479487,0.63194656,-0.028379256,0.56244546,0.61178976,-0.037249196,0.47504115,0.74261147,-0.0069714156,0.46528333,0.6849863,-0.04282956,0.42320687,0.7158858,-0.050235454,0.41610536,0.7441693,-0.04691263,0.4784045,0.7802256,-0.02164362,0.464517,0.72529083,-0.054731462,0.42753088,0.75349057,-0.043839842,0.42691195,0.77922356,-0.027590098,0.4759913,0.8195282,-0.037177242,0.46490654,0.7690691,-0.052973386,0.4371946,0.7825893,-0.040504914,0.43770984,0.80512196,-0.026647026
0.33536,0.9116224,-3.1518024e-07,0.33187872,0.82125235,-0.0016307515,0.34555027,0.7386033,-0.010445809,0.34434408,0.66979235,-0.026243879,0.33806857,0.6154996,-0.04292732,0.42339584,0.74713814,0.009292658,0.4619569,0.6967363,-0.007989155,0.48667726,0.6689533,-0.017865205,0.5093606,0.64920473,-0.02554432,0.4367871,0.77592695,-0.0053731673,0.41891673,0.719087,-0.035639964,0.37801427,0.7437368,-0.039717153,0.37027138,0.77122605,-0.035420917,0.43965584,0.80911624,-0.023259385,0.40991235,0.7591972,-0.05001853,0.3754922,0.7838142,-0.03929587,0.37563404,0.8078413,-0.026069988,0.43445396,0.8435006,-0.042415507,0.4074561,0.8029376,-0.05555691,0.3810436,0.81615436,-0.04548783,0.3816624,0.8380982,-0.03483449
0.28689402,0.92495036,-3.7253304e-07,0.2813549,0.8461879,-0.0009728906,0.29271385,0.76724625,-0.010631593,0.29264906,0.704141,-0.026526265,0.28768665,0.65153325,-0.0437744,0.36693957,0.77972513,-0.0065532746,0.401345,0.7327246,-0.027021652,0.41955498,0.7068332,-0.039264575,0.4369045,0.6871059,-0.04903958,0.37976816,0.81246364,-0.022728046,0.3616283,0.76136416,-0.055216324,0.32158756,0.77737236,-0.06026978,0.30787724,0.8013136,-0.05823633,0.37949306,0.8494438,-0.04119143,0.34998053,0.80534685,-0.07020825,0.31746152,0.81804436,-0.06136813,0.31182787,0.8368139,-0.050452255,0.3719536,0.8855302,-0.06053141,0.34662008,0.85398525,-0.07853998,0.3240678,0.8542069,-0.07260043,0.32120603,0.86622715,-0.06524234
0.23042318,0.9289685,-1.088209e-07,0.22251312,0.86310554,-0.02295554,0.22810395,0.79782987,-0.042767588,0.23000136,0.74195546,-0.062892996,0.22697929,0.684558,-0.08330055,0.29149908,0.81226903,-0.03491201,0.3273147,0.76514494,-0.047167312,0.3434082,0.746559,-0.051844645,0.3559334,0.731104,-0.057022095,0.29852235,0.8490707,-0.0356558,0.2737667,0.830051,-0.06101305,0.2465877,0.8531633,-0.06538187,0.23658395,0.88280356,-0.06601073,0.29480124,0.8861999,-0.038337115,0.27380717,0.87781537,-0.06462105,0.247726,0.8899915,-0.063346215,0.23390564,0.9038774,-0.058972318,0.28755504,0.92071134,-0.042797424,0.2983124,0.9310086,-0.06472385,0.30808863,0.93227184,-0.07001046,0.31761566,0.9339387,-0.07119604
0.1867548,0.92815363,-1.467838e-07,0.17634308,0.87635046,-0.020001903,0.16795664,0.8276453,-0.03647227,0.1580086,0.7859666,-0.0531232,0.14895704,0.74381465,-0.069215514,0.1848581,0.8519801,-0.027154977,0.1934167,0.82492983,-0.043809,0.21295437,0.8136123,-0.053061284,0.23032042,0.8072789,-0.058800884,0.18655956,0.8859664,-0.027495638,0.16448651,0.8690655,-0.052554578,0.16524786,0.87789,-0.06035301,0.17265567,0.89461625,-0.06204532,0.18343605,0.9194807,-0.030032488,0.15984637,0.90961564,-0.0534657,0.1542567,0.9113783,-0.054758713,0.15538885,0.91879356,-0.051480703,0.17985392,0.9522001,-0.03389713,0.17372929,0.9562502,-0.050682645,0.17986625,0.953765,-0.053311944,0.18658093,0.9538655,-0.05257655
