0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4915165,0.85352015,6.253433e-08,0.47968328,0.7768862,-0.014724123,0.4859833,0.6898218,-0.027955633,0.48218274,0.6203021,-0.04400737,0.47319832,0.5629929,-0.060385153,0.5617578,0.6829494,-0.018899111,0.60729074,0.6211066,-0.04845618,0.63572544,0.583792,-0.0660197,0.6619967,0.5562079,-0.07722284,0.5746979,0.7179851,-0.027874187,0.5671237,0.63666266,-0.07637198,0.51423687,0.6491058,-0.08783939,0.4878447,0.6775644,-0.08306763,0.5800966,0.7623298,-0.040005166,0.56063116,0.695971,-0.0861153,0.5116957,0.70288134,-0.0825294,0.4896507,0.7208121,-0.06573056,0.58081555,0.81121475,-0.052928824,0.57780117,0.7640808,-0.08101224,0.5511343,0.75465935,-0.07685125,0.5364306,0.7597628,-0.06516084
0.4900417,0.8579557,-5.948391e-08,0.47861215,0.7726179,-0.008952768,0.48499906,0.6815152,-0.019762887,0.48088008,0.61436874,-0.035306543,0.47294712,0.55912554,-0.051458642,0.55865276,0.6764743,-0.014049662,0.60703665,0.6076582,-0.041139796,0.6351431,0.56889164,-0.057056,0.66285115,0.5408133,-0.06758497,0.5689144,0.712017,-0.026313085,0.56665045,0.62190235,-0.07305182,0.5173588,0.6276617,-0.08600142,0.49310592,0.6539875,-0.083450206,0.5743157,0.75513357,-0.04100174,0.5616014,0.6813042,-0.08477817,0.51326424,0.6858957,-0.08221031,0.48944506,0.7053307,-0.06758842,0.57729614,0.80419415,-0.056345843,0.5820448,0.74997574,-0.08310248,0.5512588,0.7383408,-0.07951457,0.5302391,0.74432945,-0.06926372
0.49275905,0.87158024,-6.898825e-08,0.48078287,0.7769799,-0.007920648,0.48764852,0.6823524,-0.017196145,0.48217127,0.61290896,-0.03187067,0.47347108,0.5577868,-0.046973675,0.55953044,0.67526567,-0.0055785794,0.6045252,0.60582536,-0.03073845,0.6335223,0.5661416,-0.046387915,0.6617594,0.5358944,-0.05667947,0.5709014,0.707145,-0.018085225,0.5683747,0.6156389,-0.06268066,0.5210778,0.62062865,-0.07682643,0.49538085,0.6464952,-0.07493515,0.57729954,0.74746764,-0.033205934,0.56102234,0.6735722,-0.07506897,0.515741,0.6837652,-0.07374785,0.49345508,0.70795166,-0.059741516,0.5807412,0.7937689,-0.049053993,0.57741904,0.73532337,-0.07303764,0.5475379,0.72695327,-0.06878669,0.528665,0.7375017,-0.058190413
0.4910438,0.8646812,-5.3593393e-08,0.48060602,0.76618224,-0.005910099,0.4877836,0.6711835,-0.014830083,0.48295605,0.6030387,-0.028944673,0.4721438,0.5491055,-0.04351657,0.5616543,0.66525775,-0.0052396404,0.60515046,0.59807086,-0.029393688,0.6323619,0.56066954,-0.044113908,0.6592865,0.5318609,-0.05365097,0.5732908,0.69971234,-0.018354086,0.5683594,0.6096364,-0.060217272,0.5187392,0.6135508,-0.072251216,0.4918718,0.63765335,-0.06966004,0.57785016,0.74274784,-0.033755004,0.5612812,0.67026526,-0.07353674,0.5152863,0.6808781,-0.06979828,0.49485824,0.7050289,-0.054677237,0.5779704,0.7909613,-0.04958871,0.57458264,0.73346543,-0.07196171,0.54722834,0.7271401,-0.065697245,0.53371716,0.73947793,-0.053850554
0.49092722,0.8684995,-3.8101135e-08,0.48033854,0.7658921,-0.0061969385,0.48728162,0.6726279,-0.015902244,0.4825461,0.6044896,-0.030945629,0.4714992,0.55043745,-0.046363395,0.559048,0.66560745,-0.0072772997,0.6021928,0.59545434,-0.03308342,0.6308554,0.5564154,-0.04926082,0.65915793,0.52492136,-0.060060803,0.5701309,0.6987152,-0.02091148,0.5671398,0.6074277,-0.064946495,0.5202716,0.6117443,-0.07849222,0.49333918,0.63574934,-0.07704417,0.57499087,0.7413156,-0.03693773,0.55971104,0.66735005,-0.0785996,0.5137836,0.6740079,-0.07757353,0.48912203,0.69483507,-0.064374894,0.5755886,0.79008585,-0.053508073,0.5748989,0.73640144,-0.077866,0.55169755,0.7234073,-0.07498881,0.5370903,0.7279032,-0.06581514
0.49066442,0.86353606,-5.3356572e-08,0.47992828,0.7618798,-0.006677032,0.48480165,0.6701959,-0.016953336,0.47907096,0.601606,-0.03253114,0.46765167,0.5469443,-0.0484747,0.5590153,0.6606917,-0.00780227,0.60238427,0.59106284,-0.033901427,0.63031054,0.55299664,-0.05013359,0.65765226,0.5220554,-0.06057698,0.5705401,0.6948963,-0.020424765,0.5628969,0.608482,-0.064261526,0.51465076,0.61738414,-0.076884866,0.4881352,0.6432748,-0.07490914,0.5752313,0.7373249,-0.035497874,0.5581033,0.6683861,-0.07592114,0.5128446,0.6784909,-0.07315585,0.48883855,0.70086664,-0.05901364,0.5760725,0.7854636,-0.051292315,0.57587785,0.73650104,-0.07421389,0.5507517,0.723849,-0.070321776,0.5336201,0.72680944,-0.060425207
0.48873627,0.8610946,-7.640029e-08,0.4776111,0.7647831,-0.006739081,0.48362696,0.67265636,-0.016189087,0.47943714,0.6040732,-0.030906335,0.4691336,0.5493602,-0.045831658,0.55763775,0.6575801,-0.0060957815,0.5994426,0.5880988,-0.031554338,0.62716764,0.5500261,-0.047162276,0.65420413,0.52023953,-0.05724922,0.5694226,0.69098544,-0.019067414,0.560677,0.60110843,-0.062731065,0.5126422,0.6073003,-0.075712994,0.485742,0.6322887,-0.073685244,0.57462895,0.73308074,-0.034516945,0.55472827,0.66136163,-0.075885125,0.50946784,0.6738364,-0.07346909,0.48706016,0.6977816,-0.059148554,0.57586896,0.78100896,-0.05060539,0.56942874,0.7279845,-0.07462258,0.54354876,0.72041714,-0.07063051,0.5294808,0.7284382,-0.06033774
0.4878801,0.8587613,-4.6091426e-08,0.4751458,0.75999343,-0.00624593,0.48079896,0.66698134,-0.016182665,0.47530043,0.5992446,-0.031306595,0.4638201,0.5436819,-0.04678793,0.55343854,0.65704644,-0.00797622,0.59655225,0.5848151,-0.0333682,0.6230467,0.5439411,-0.048970815,0.64887726,0.5115543,-0.05937378,0.56550086,0.6906323,-0.021457307,0.56028587,0.5987582,-0.065598,0.5120776,0.60317934,-0.078763485,0.48502174,0.62741995,-0.07686212,0.5707823,0.7335337,-0.03717988,0.55553865,0.6588024,-0.07845005,0.51050043,0.6687913,-0.075744204,0.48806554,0.6910793,-0.0614559,0.57170486,0.7821515,-0.053435672,0.57024115,0.7309626,-0.0776306,0.5466746,0.72142553,-0.073674746,0.5344139,0.7278261,-0.063588694
0.487362,0.8642672,-4.315875e-08,0.47449434,0.7605249,-0.00533785,0.47962403,0.6674878,-0.015718412,0.47474343,0.5994643,-0.03141481,0.4617439,0.54419494,-0.047047045,0.5489674,0.6581533,-0.008893443,0.59195906,0.583372,-0.03540411,0.6192115,0.5432175,-0.05169121,0.6452023,0.5100605,-0.062843725,0.5592065,0.68957734,-0.023412261,0.5541367,0.59314144,-0.069718175,0.50983137,0.6055685,-0.08290946,0.48441184,0.6355661,-0.08079638,0.563917,0.7319753,-0.040187277,0.5529344,0.65275013,-0.081467405,0.5134566,0.66721123,-0.07846672,0.49253651,0.6920389,-0.0643772,0.5649691,0.78160864,-0.057769924,0.5662989,0.7320594,-0.082471885,0.5477175,0.71464217,-0.08108579,0.53681165,0.71095055,-0.07339933
0.48685804,0.8574115,1.6671925e-10,0.4737837,0.7555979,-0.0071106497,0.47812498,0.6637039,-0.018511515,0.47331944,0.59400934,-0.035478197,0.460701,0.5376356,-0.052297182,0.5499395,0.650876,-0.0074185645,0.596407,0.5799287,-0.035139382,0.62490547,0.539714,-0.052583523,0.6522174,0.5072027,-0.06404267,0.5602642,0.68321735,-0.020992558,0.5546781,0.5906328,-0.06512617,0.50676394,0.5992134,-0.07699359,0.48119044,0.6254392,-0.07476789,0.5644364,0.72518015,-0.037436556,0.55265176,0.6508841,-0.07765948,0.5103469,0.6637117,-0.072747275,0.4905593,0.6886205,-0.057380855,0.56461537,0.77283597,-0.055022538,0.5689909,0.7239307,-0.07849726,0.5452189,0.7063133,-0.07494279,0.53042805,0.7044197,-0.06550295
0.48644462,0.8536881,-1.8405215e-09,0.47388327,0.7516081,-0.006424193,0.47811028,0.6596909,-0.016643448,0.4720599,0.59056985,-0.032614917,0.45911992,0.53550076,-0.048539776,0.54869115,0.646181,-0.004589244,0.5944151,0.5742832,-0.03125608,0.6234548,0.5328356,-0.048548136,0.65161973,0.49949932,-0.059906393,0.5583847,0.6764682,-0.018008875,0.5528704,0.58277005,-0.06094228,0.5055019,0.5904333,-0.07316581,0.48057437,0.6168361,-0.0712653,0.56245756,0.71636844,-0.034193523,0.5503736,0.6401286,-0.07349045,0.50874764,0.6555992,-0.06783916,0.49062634,0.6840072,-0.05192206,0.5630134,0.76163805,-0.05155399,0.5647972,0.70723224,-0.07358314,0.54040784,0.69329685,-0.068005204,0.5271069,0.6974547,-0.057127055
0.48393404,0.8460202,-1.9903439e-08,0.47201326,0.74526113,-0.0061628534,0.47746527,0.6557811,-0.016967019,0.4719232,0.588032,-0.033398148,0.45965508,0.5322689,-0.050044905,0.5535599,0.64114845,-0.0065964945,0.59602237,0.5707595,-0.033275057,0.624271,0.53006935,-0.050172627,0.65131193,0.49768227,-0.06092369,0.5637855,0.67377484,-0.019671079,0.5501701,0.5828737,-0.061624918,0.5024045,0.58964664,-0.07298104,0.47843012,0.6134424,-0.07089938,0.5669873,0.71434397,-0.03538253,0.54573613,0.64037764,-0.0739543,0.5035847,0.6531358,-0.06848191,0.48578912,0.67815936,-0.053073067,0.5662776,0.7585042,-0.05213056,0.5633687,0.7065304,-0.07425849,0.5403912,0.69182646,-0.0692995,0.52901936,0.69295245,-0.05878433
0.4844995,0.84536463,-3.1888387e-08,0.47281075,0.7442481,-0.008349406,0.47758967,0.65384835,-0.01933385,0.4712752,0.58387214,-0.035717502,0.45785752,0.5266943,-0.052248336,0.5477452,0.63805884,-0.00405983,0.5883149,0.56709784,-0.031065838,0.6167448,0.5276828,-0.049099464,0.6450082,0.49652767,-0.061015084,0.55880374,0.6669862,-0.016710538,0.55009264,0.57373214,-0.061497647,0.5026249,0.58318114,-0.07567227,0.47672775,0.6109584,-0.07446596,0.56392086,0.7056017,-0.032408487,0.54546744,0.6296849,-0.07383577,0.5028279,0.6461859,-0.07067802,0.4828681,0.6738312,-0.05602407,0.56513166,0.7505745,-0.049267687,0.55947196,0.698781,-0.07281716,0.5364475,0.6881461,-0.0688181,0.5253324,0.6931282,-0.058948237
0.48492756,0.83953816,-6.3003554e-08,0.4738176,0.74038976,-0.003753058,0.47856587,0.65124875,-0.01292025,0.47342968,0.5835991,-0.028369758,0.46163756,0.5282018,-0.044120967,0.55335426,0.63846666,0.0014716507,0.5899023,0.5672157,-0.022173228,0.6166989,0.52806133,-0.037634,0.6436974,0.49738568,-0.047716644,0.56414646,0.6663644,-0.012519026,0.5496776,0.57181036,-0.051253315,0.50266486,0.57968557,-0.061648212,0.481058,0.60549045,-0.05894692,0.568217,0.7014922,-0.02909342,0.544654,0.62329954,-0.06395377,0.50446564,0.64205986,-0.056334987,0.4927192,0.6722228,-0.04022525,0.567561,0.7403365,-0.046691306,0.55193573,0.68257403,-0.064927906,0.5232724,0.68271154,-0.056156818,0.5146744,0.7019221,-0.043498874
0.48262858,0.83504075,-2.889772e-08,0.47208214,0.7381899,-0.0069563873,0.47696105,0.65143305,-0.017373918,0.47109252,0.5841639,-0.03315574,0.45844775,0.52977157,-0.04905668,0.5488856,0.6359905,-0.0027484708,0.5867968,0.5659027,-0.027956141,0.6144997,0.52796054,-0.045000147,0.64199764,0.49811578,-0.05610189,0.5594756,0.66420853,-0.015033346,0.55039936,0.5730186,-0.056190606,0.50547105,0.577758,-0.06970455,0.4812686,0.6009046,-0.068944044,0.5642284,0.70119274,-0.029998653,0.54393846,0.6289358,-0.06809473,0.5012264,0.64217615,-0.06502697,0.48167524,0.66688913,-0.051283278,0.5651496,0.74375033,-0.045976166,0.55761814,0.69204724,-0.066710226,0.53195465,0.6853333,-0.06139173,0.51923126,0.6944064,-0.05099004
0.48491952,0.8368131,-5.191207e-08,0.4739274,0.7359162,-0.004054017,0.47721368,0.64944464,-0.0138047375,0.47007895,0.58200115,-0.029748661,0.45644823,0.52692944,-0.04627172,0.5547375,0.6383851,0.0017392066,0.5902245,0.56922,-0.02133379,0.6167972,0.5296852,-0.03710068,0.64319855,0.49931097,-0.0475704,0.5662015,0.6649088,-0.011665233,0.54969865,0.5700108,-0.049875494,0.50296694,0.57661,-0.06194966,0.4792278,0.602662,-0.060833775,0.5701732,0.6993357,-0.027569633,0.5396139,0.62343305,-0.0633808,0.4962994,0.64087224,-0.058946427,0.47885418,0.669937,-0.04499162,0.5694652,0.7378047,-0.0442543,0.54939747,0.6810808,-0.06370879,0.52071494,0.681793,-0.056866933,0.5093287,0.69926274,-0.04560528
0.4829878,0.832021,-5.154492e-08,0.47241196,0.732431,-0.0022956121,0.47582367,0.64547247,-0.011893728,0.46799636,0.5800338,-0.027735643,0.45622668,0.52653605,-0.044269484,0.5551194,0.63602555,-3.4338686e-05,0.5880379,0.56598765,-0.022626167,0.6143769,0.5268702,-0.038327582,0.64073944,0.49775046,-0.048935793,0.5662017,0.66325617,-0.0145542845,0.55013806,0.56774914,-0.050864313,0.5052461,0.5659864,-0.062542014,0.4822604,0.58695215,-0.06219888,0.56955606,0.69797784,-0.031207763,0.5401998,0.6208009,-0.06511257,0.49751648,0.6348636,-0.06038263,0.4811108,0.66295016,-0.047328256,0.56762505,0.7366115,-0.04857523,0.5476038,0.6770908,-0.06776259,0.51649415,0.67685246,-0.060820486,0.5035983,0.69527817,-0.04989109
0.4833579,0.8369719,-1.5218266e-07,0.47357714,0.7295088,-0.0041254777,0.47622815,0.64112055,-0.013437409,0.46811163,0.5724446,-0.02885602,0.4544381,0.5182288,-0.044666484,0.5526517,0.63724965,0.0033544714,0.57735074,0.573811,-0.02169956,0.59415513,0.54747385,-0.03963878,0.61314404,0.5293627,-0.051012646,0.56266254,0.6631732,-0.009379145,0.5486155,0.5759304,-0.048148748,0.501381,0.585816,-0.061397936,0.47704548,0.6128429,-0.061432067,0.56624854,0.6973652,-0.025228277,0.54285777,0.62444055,-0.06115698,0.4992215,0.63817763,-0.059010185,0.4794559,0.6648264,-0.046965893,0.5659298,0.73713315,-0.04184573,0.552661,0.68322754,-0.061322637,0.5257486,0.6804178,-0.056271058,0.513943,0.69456923,-0.046662673
0.4824806,0.82358295,-2.2239487e-08,0.47055203,0.72990596,-0.004808393,0.47439113,0.64323276,-0.013518029,0.467421,0.5782392,-0.028097345,0.4561076,0.52677107,-0.04286837,0.5524142,0.6274624,0.0032398833,0.58506775,0.56288993,-0.019355368,0.61156064,0.52433485,-0.034840133,0.636428,0.49711508,-0.04511261,0.5645028,0.6526547,-0.009758333,0.5498681,0.5590711,-0.046424057,0.50446147,0.56342643,-0.057642117,0.48040017,0.58938116,-0.056104314,0.56901187,0.6877991,-0.025797332,0.54061544,0.61455804,-0.06141022,0.49793825,0.62885714,-0.05799013,0.4802804,0.65727687,-0.044712294,0.56838316,0.7286763,-0.042786926,0.5532089,0.6760417,-0.0632523,0.5227874,0.6721762,-0.058243558,0.5070147,0.6862471,-0.0483907
0.48182365,0.82525295,-6.200216e-08,0.47134617,0.7250135,-0.002101036,0.47530884,0.6359426,-0.009580776,0.46819127,0.56949157,-0.023447521,0.45643693,0.51759565,-0.0382537,0.5505935,0.6310685,0.002600029,0.5864182,0.5660963,-0.019319572,0.6133419,0.52773917,-0.03404739,0.63895965,0.5004158,-0.0437114,0.5609013,0.65679103,-0.011222334,0.5509194,0.56546843,-0.047875106,0.50486994,0.5656987,-0.05945254,0.47913986,0.5877786,-0.058112383,0.5651481,0.69065523,-0.027402611,0.5410199,0.61509746,-0.06306491,0.4963551,0.6291996,-0.06030403,0.4761924,0.65662706,-0.047355123,0.5652749,0.72992337,-0.04401897,0.5477155,0.6706358,-0.06478079,0.51678497,0.67003196,-0.059304126,0.5021005,0.68732244,-0.048759222
0.48205054,0.8228565,-3.493512e-08,0.47127557,0.72624546,-0.0044390056,0.47457728,0.639629,-0.013355192,0.46643832,0.57518965,-0.028198933,0.45519045,0.5236975,-0.043667633,0.5519041,0.6292328,0.00156293,0.5857334,0.5673478,-0.020941501,0.6123009,0.5312714,-0.037065618,0.63856983,0.50407946,-0.047882054,0.56214446,0.6553853,-0.011758549,0.5513713,0.56526154,-0.049065154,0.506767,0.56115633,-0.0626821,0.48202688,0.5805811,-0.063145824,0.5653889,0.6895743,-0.027596148,0.54243165,0.6171751,-0.06461142,0.4971475,0.62908316,-0.063182004,0.47628984,0.65672845,-0.05082916,0.5644534,0.72852886,-0.04399493,0.55140376,0.6689932,-0.06588101,0.52001053,0.66848946,-0.060760956,0.5036387,0.6879415,-0.050260153
0.4820319,0.8175005,-3.49577e-08,0.47152102,0.722177,-0.003934141,0.47514957,0.6364002,-0.0129731465,0.4666343,0.57108486,-0.028008044,0.45296177,0.519341,-0.043939203,0.5553896,0.627092,0.002483929,0.5889386,0.56732094,-0.019497655,0.615253,0.5296941,-0.034781642,0.6405126,0.503417,-0.044974305,0.56513673,0.65334123,-0.010849137,0.5492148,0.5619439,-0.04698829,0.5036761,0.56213534,-0.059150264,0.4802009,0.58355284,-0.05858299,0.5682278,0.68753344,-0.02676562,0.5401089,0.6149119,-0.062999636,0.49636775,0.62728107,-0.06076338,0.4777308,0.6527035,-0.048212968,0.5675482,0.72646976,-0.043149076,0.55015653,0.66959333,-0.06423779,0.521553,0.6719213,-0.05856143,0.5095761,0.69133943,-0.047884017
0.48163974,0.8158208,-7.144078e-08,0.4714433,0.7220145,-0.0022769093,0.47361577,0.63774866,-0.010871606,0.4646016,0.57487863,-0.025473671,0.45245588,0.52437365,-0.04110762,0.5544559,0.6275775,0.00071278116,0.5870114,0.56381625,-0.020787371,0.61302644,0.5267682,-0.0359384,0.6381179,0.49989095,-0.046144936,0.564946,0.65361696,-0.012972539,0.54908615,0.56136996,-0.048640154,0.5038421,0.5588357,-0.060900465,0.4786951,0.57916087,-0.06070436,0.5679859,0.68719894,-0.028695202,0.53780216,0.6129177,-0.063041225,0.49429074,0.6256462,-0.060463633,0.47498974,0.65180403,-0.048327845,0.56669617,0.72553605,-0.044870555,0.5465129,0.6665032,-0.06504558,0.5150813,0.6665072,-0.05943238,0.49969038,0.68390477,-0.04897661
0.4811402,0.81623626,-4.7574346e-08,0.47071645,0.72285175,-0.0038610224,0.4731299,0.64091724,-0.012738825,0.464729,0.57945454,-0.027863495,0.45383942,0.52833796,-0.04394845,0.55169797,0.6243785,0.0014785675,0.58424425,0.56178546,-0.0216183,0.61084956,0.5238951,-0.03819422,0.63585967,0.49668837,-0.049100634,0.5626472,0.6506604,-0.011654323,0.5454833,0.56135136,-0.050001513,0.5009704,0.5581696,-0.06430984,0.47547913,0.57701737,-0.06482666,0.56617856,0.68463093,-0.027255896,0.53690654,0.61242765,-0.06483323,0.49160373,0.62368,-0.06419391,0.46830112,0.6484144,-0.052145123,0.56508523,0.7240721,-0.04340239,0.54494196,0.6685392,-0.06606753,0.5147628,0.66610897,-0.062247116,0.49855727,0.68000257,-0.052233208
0.4818885,0.8173361,-5.7459577e-08,0.47003788,0.72405344,-0.0025624777,0.47138107,0.6413019,-0.010310874,0.46294382,0.58180785,-0.023953332,0.45137352,0.53328055,-0.038644254,0.5478358,0.6231913,0.0006264902,0.578888,0.5610989,-0.021797838,0.6052865,0.52359635,-0.037560344,0.62995994,0.49638587,-0.04777866,0.5588191,0.6479019,-0.01262783,0.5404787,0.5589489,-0.050314933,0.4974378,0.5572474,-0.063989654,0.47197214,0.5771531,-0.06386316,0.56315464,0.6803847,-0.027914733,0.5304775,0.61307997,-0.064026564,0.4887073,0.62884337,-0.06288618,0.46889162,0.65425205,-0.050828923,0.5633166,0.7184191,-0.043627236,0.53866625,0.66781396,-0.06431071,0.51051617,0.6712935,-0.059430525,0.498305,0.68729985,-0.048994083
0.47928107,0.81346875,-4.0946873e-08,0.46737927,0.7218,-0.0023006129,0.4682811,0.6370589,-0.010727253,0.4580339,0.5754094,-0.024826521,0.44476062,0.5252741,-0.040075473,0.548406,0.62277657,-0.0015488346,0.57836145,0.5582924,-0.023828762,0.603137,0.51987886,-0.03939164,0.6266936,0.4919618,-0.04969881,0.560474,0.64978963,-0.014909825,0.53952587,0.56073296,-0.05094705,0.49485773,0.5573899,-0.06385652,0.46925727,0.57537466,-0.064328484,0.56393534,0.68472457,-0.030168843,0.5294904,0.6149112,-0.06531856,0.48617035,0.62593544,-0.0643271,0.46532938,0.64888567,-0.05331806,0.56193495,0.7233264,-0.045679234,0.53711,0.67124826,-0.06697304,0.5092999,0.67242867,-0.06302342,0.4973072,0.68733144,-0.05363738
0.4758484,0.81892,-9.7318456e-08,0.4648963,0.72543806,-0.0007133768,0.4671115,0.64444834,-0.0072565605,0.45978615,0.5846425,-0.020330193,0.44936833,0.5347888,-0.034569323,0.5468269,0.62730557,0.0056629865,0.57691455,0.5645675,-0.014438597,0.6006903,0.5240886,-0.028945236,0.6236742,0.49541268,-0.038845375,0.5581217,0.65176725,-0.008038359,0.5362146,0.5603144,-0.043191504,0.4918777,0.55834913,-0.05669175,0.46670714,0.5784276,-0.057332087,0.5619395,0.6836648,-0.023819087,0.5265936,0.61121047,-0.058676474,0.48385513,0.62440836,-0.058386646,0.46358997,0.64897907,-0.047517557,0.5612866,0.72067356,-0.03985884,0.53634155,0.66493994,-0.06089325,0.5074165,0.66635257,-0.05716672,0.4939761,0.6821036,-0.047748115
0.47587502,0.820702,-2.498272e-07,0.46253964,0.72164917,-0.0028364102,0.4637243,0.6368683,-0.01302908,0.45491335,0.57411635,-0.028792175,0.43991756,0.52440643,-0.04450002,0.5389363,0.6261891,-0.0037672203,0.5528746,0.55319524,-0.030824387,0.55060565,0.5301273,-0.04851541,0.5545881,0.5205854,-0.058808275,0.54913235,0.65247965,-0.017717097,0.5345815,0.56201875,-0.0549743,0.48702946,0.5642493,-0.06713765,0.46269357,0.5846281,-0.06749551,0.5537569,0.6890578,-0.03446893,0.53094643,0.61451614,-0.06823776,0.4892624,0.6239003,-0.06631265,0.47167218,0.64569205,-0.05599868,0.55400145,0.7308968,-0.051847253,0.54482913,0.6783586,-0.071022294,0.52232516,0.6706284,-0.06751055,0.51383114,0.67828065,-0.059842777
0.47296345,0.81221443,8.075263e-09,0.46146506,0.71900225,-0.00455928,0.4631617,0.6360271,-0.014406293,0.45307124,0.57376266,-0.030231837,0.4390484,0.52334964,-0.046664663,0.53930914,0.6244735,-0.0009819703,0.57302046,0.5601755,-0.025024625,0.5979655,0.5245981,-0.041518,0.62155235,0.49753743,-0.052202977,0.5488256,0.6483291,-0.013703743,0.5375687,0.557879,-0.052357174,0.4919439,0.5596318,-0.06589883,0.46655864,0.57962894,-0.06597079,0.551941,0.68132347,-0.028984552,0.53013337,0.60684085,-0.06667173,0.48564702,0.6169967,-0.06609902,0.4629318,0.64003885,-0.054103915,0.5510866,0.71920055,-0.044788167,0.54445136,0.6659068,-0.06758589,0.5196937,0.6563491,-0.065118685,0.5042467,0.66214055,-0.056456182
0.4704232,0.8164196,-1.0603269e-07,0.46002913,0.7180716,-0.0036443365,0.46148404,0.6370372,-0.01346283,0.45204148,0.5757221,-0.029405909,0.4370563,0.5260705,-0.045726508,0.53633827,0.6251414,0.000119613724,0.56464684,0.5633644,-0.025006,0.5825856,0.5355794,-0.042398043,0.60120875,0.5185212,-0.05302142,0.546538,0.6501709,-0.0125181675,0.5322263,0.5646466,-0.050248154,0.48761156,0.57032895,-0.06299819,0.46419147,0.591524,-0.063019514,0.55071265,0.68340665,-0.028008174,0.52777165,0.61432254,-0.062283818,0.48627007,0.62609893,-0.060210116,0.46566623,0.6480512,-0.04860257,0.5520464,0.7223011,-0.04435383,0.54295594,0.6732298,-0.06291579,0.5195169,0.66116023,-0.05898841,0.5061664,0.6619058,-0.05034847
0.46846712,0.8214002,-4.9227407e-07,0.4604655,0.7197057,-0.0029730196,0.46146992,0.63215095,-0.01223619,0.4509521,0.567131,-0.02711784,0.43591976,0.51566386,-0.040356215,0.53773224,0.626985,0.005863477,0.52933824,0.5536583,-0.024562616,0.4933368,0.55096775,-0.046227083,0.46936816,0.5640233,-0.057159603,0.5487846,0.6506566,-0.006046029,0.5331786,0.56342655,-0.03859815,0.48560435,0.57115847,-0.051808152,0.46257222,0.5942996,-0.054806415,0.5534426,0.6844318,-0.021799672,0.5320512,0.60786283,-0.050110985,0.4889028,0.62112343,-0.04850487,0.46986946,0.6471003,-0.040202376,0.551811,0.7226935,-0.03848027,0.5437882,0.6708036,-0.053189088,0.5224651,0.6579888,-0.050074875,0.5136068,0.65972704,-0.043945108
0.4676156,0.8021013,-1.0786892e-08,0.45512763,0.71939355,-0.005113203,0.45961463,0.63415086,-0.013123859,0.45175543,0.5721489,-0.026187172,0.4380229,0.52333856,-0.03981358,0.53684074,0.6200629,-0.0006400421,0.57165784,0.5596739,-0.02252722,0.59740794,0.52511656,-0.036505193,0.62234193,0.50067127,-0.045547545,0.5500985,0.646467,-0.012450811,0.5357122,0.5537193,-0.049038835,0.49198148,0.56073284,-0.059587907,0.46925682,0.5896866,-0.05694938,0.5555746,0.6819137,-0.026821312,0.52857584,0.6087204,-0.0630303,0.48579758,0.6199364,-0.06077861,0.4664194,0.6442013,-0.04743551,0.55659807,0.72184765,-0.041624743,0.54224646,0.66778326,-0.06304182,0.51782006,0.66204125,-0.059510272,0.5063626,0.67091745,-0.050165173
0.46747193,0.8249911,-5.501242e-07,0.45939875,0.7280791,-0.0008308385,0.46078518,0.6427182,-0.008206052,0.45265123,0.5809933,-0.021590037,0.44085735,0.53067607,-0.033913396,0.5389212,0.6282606,0.0083663175,0.5331804,0.55656904,-0.02211578,0.49808073,0.5523322,-0.04339868,0.4738695,0.5657467,-0.05324961,0.54984313,0.6524334,-0.0042086304,0.53196037,0.5681935,-0.036806595,0.48587948,0.57412374,-0.05013551,0.46266738,0.5947418,-0.052268203,0.55502814,0.685247,-0.020541264,0.52771723,0.61506945,-0.049542136,0.4835307,0.6263842,-0.04914415,0.46254355,0.6481506,-0.04073234,0.555135,0.7226418,-0.03739762,0.53624815,0.6693716,-0.051556293,0.51092935,0.66555953,-0.047106255,0.5003043,0.67447555,-0.03908352
0.46780127,0.80885106,1.7626052e-08,0.45556444,0.7148611,-0.00718637,0.45879593,0.6274007,-0.01637726,0.44774792,0.56318533,-0.030556742,0.433047,0.5133686,-0.044953942,0.53451335,0.6182141,-0.0010165146,0.566973,0.56080836,-0.024918608,0.59117854,0.5284607,-0.04072674,0.61527115,0.5058978,-0.050836116,0.546338,0.644078,-0.011878906,0.53660893,0.55579835,-0.05157309,0.49227136,0.56406826,-0.06391742,0.46853888,0.5903861,-0.06181004,0.5517578,0.6809082,-0.025726257,0.53310615,0.60910374,-0.06440495,0.48974806,0.6210712,-0.06309815,0.46717644,0.6441379,-0.049315512,0.55315864,0.72415555,-0.040212076,0.5494842,0.67315876,-0.06336482,0.5279801,0.6602435,-0.061232712,0.51504105,0.6606918,-0.052253846
