0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4812524,0.7679703,-9.707823e-08,0.47495338,0.68192923,-0.0028332353,0.48440734,0.60349566,-0.010484051,0.4811576,0.5460981,-0.02269105,0.47302154,0.50372994,-0.035060916,0.5485278,0.6019955,-0.005532041,0.5895116,0.5479446,-0.023847504,0.6140852,0.52222294,-0.034390416,0.6370634,0.50156176,-0.04184104,0.55741394,0.63154864,-0.016841242,0.5631765,0.566322,-0.046432972,0.5295058,0.58058685,-0.050730534,0.5142671,0.60420436,-0.046802014,0.56086904,0.668996,-0.029945865,0.558615,0.6132605,-0.055775646,0.5285509,0.63133496,-0.0460023,0.51903516,0.65508425,-0.032124776,0.5606357,0.71062285,-0.04388623,0.5647976,0.6646648,-0.056458257,0.54244643,0.6563323,-0.047146156,0.53173345,0.66286147,-0.03663661
0.48072162,0.77027047,-7.911251e-08,0.47463977,0.68224263,-0.0021290348,0.48378876,0.59928256,-0.009267981,0.47930467,0.5399086,-0.021040535,0.46844947,0.498702,-0.03300628,0.550314,0.6007726,-0.0040882546,0.5898986,0.54657453,-0.022182968,0.614307,0.52033556,-0.032388195,0.63828903,0.4999109,-0.03969506,0.55925715,0.6299223,-0.015731215,0.5625325,0.56147414,-0.045273695,0.5266098,0.57529885,-0.048678543,0.5132372,0.5992234,-0.043696743,0.56207925,0.667995,-0.02924437,0.5555105,0.60930634,-0.054425597,0.5253926,0.6267458,-0.04401206,0.5201831,0.65045285,-0.029598562,0.56079406,0.7102832,-0.04360073,0.5606188,0.6604316,-0.055144217,0.53731143,0.65316194,-0.04504864,0.5299837,0.66268724,-0.03401656
0.4804135,0.7668431,-5.806043e-08,0.47341853,0.67745453,-0.0012147517,0.48202655,0.5956668,-0.00895199,0.47632867,0.5360428,-0.021855924,0.46477863,0.4927544,-0.035306815,0.5488732,0.5992603,-0.0035132766,0.5914734,0.54568577,-0.022540594,0.6174301,0.5210053,-0.03341361,0.64189184,0.5017325,-0.041036792,0.5567102,0.6282711,-0.016003372,0.56179816,0.5604212,-0.047057364,0.52625376,0.57879996,-0.05053404,0.51220375,0.606774,-0.04524124,0.5595019,0.6662022,-0.030382395,0.55661166,0.6049826,-0.056538075,0.5254221,0.62627256,-0.044695295,0.518239,0.65283936,-0.02895738,0.55819875,0.70850456,-0.04554019,0.5617302,0.65942997,-0.05769591,0.53799325,0.6555667,-0.046628308,0.53020924,0.66841495,-0.034651194
0.47888488,0.7698852,-6.697417e-08,0.47268683,0.6762358,-0.002965168,0.4820203,0.59027904,-0.010859563,0.47574952,0.5266943,-0.023516776,0.4625553,0.4819797,-0.036646858,0.5484873,0.59865427,-0.0034502316,0.5913042,0.5455848,-0.022240242,0.6186727,0.52083457,-0.0334478,0.6452575,0.5003624,-0.041753527,0.55812013,0.63011265,-0.014848446,0.56433624,0.5638695,-0.045516517,0.52626914,0.58723557,-0.04892629,0.51305103,0.6165798,-0.04394157,0.5622076,0.669622,-0.028289564,0.5633567,0.61085534,-0.054144677,0.5290124,0.6308581,-0.041714568,0.5202588,0.65665543,-0.025830492,0.56167984,0.7129997,-0.042702015,0.56650746,0.66542417,-0.053714752,0.54129696,0.6585328,-0.042321436,0.5327889,0.66859215,-0.030637708
0.4791625,0.77573234,-6.0686496e-08,0.47269607,0.685292,-0.0056488253,0.4828127,0.59801006,-0.015758023,0.47542408,0.5313262,-0.0302028,0.46096224,0.4846011,-0.04473736,0.5512771,0.6019887,-0.009935711,0.595477,0.5439551,-0.031537026,0.62387633,0.5198395,-0.044384375,0.6520839,0.4995707,-0.05373021,0.56122094,0.63437396,-0.020777687,0.56573206,0.56286603,-0.05339864,0.5280833,0.58432853,-0.056703735,0.5156717,0.61208886,-0.051787153,0.5655456,0.6754879,-0.033825096,0.5633979,0.61458254,-0.061581325,0.5300991,0.63620263,-0.048196845,0.52298623,0.6641364,-0.031486638,0.56610394,0.7205791,-0.04824305,0.5712951,0.6715424,-0.061538618,0.54548156,0.6619756,-0.050597224,0.5349534,0.669578,-0.038953725
0.4795305,0.78351116,-9.8724065e-08,0.47314262,0.6928862,-0.004313826,0.482213,0.60550094,-0.013248408,0.47619933,0.5394022,-0.027036842,0.46570995,0.4924842,-0.04109684,0.55369854,0.604506,-0.008609833,0.59928435,0.5429678,-0.03170334,0.6288315,0.5155455,-0.04578025,0.6575007,0.49394953,-0.05563404,0.5639306,0.63935745,-0.020157216,0.5662826,0.56919485,-0.05566031,0.52653605,0.592132,-0.06039583,0.5140842,0.6216687,-0.055813942,0.5680249,0.6817796,-0.033978384,0.5654824,0.62126917,-0.06455396,0.5281722,0.64219487,-0.052228037,0.51803976,0.66951346,-0.035301104,0.5677284,0.7286223,-0.04891768,0.5744763,0.6784125,-0.06417214,0.5457294,0.6673904,-0.053623136,0.53210586,0.67344683,-0.041487757
0.47659603,0.7980124,-7.1297265e-08,0.47056884,0.70002943,-0.006430664,0.47931874,0.60492384,-0.018394243,0.4704888,0.5351725,-0.034148406,0.45639712,0.48601586,-0.050111435,0.55399686,0.60848516,-0.018979426,0.60079515,0.5429753,-0.04538993,0.6310306,0.5147979,-0.06084172,0.6613667,0.49162427,-0.07205062,0.5662539,0.6484166,-0.031080542,0.5651692,0.56836826,-0.06966513,0.52198607,0.59496975,-0.0729151,0.51228106,0.62678236,-0.06720266,0.5698523,0.6964195,-0.045250807,0.5615685,0.62768364,-0.0766633,0.5225547,0.6503013,-0.060900424,0.5183227,0.67781574,-0.04231839,0.56782836,0.74803764,-0.0608116,0.5667069,0.6973787,-0.07626614,0.5358764,0.68827075,-0.06397765,0.52686745,0.6952979,-0.05106002
0.46853763,0.816377,-6.468688e-08,0.46318525,0.71180505,-0.009104006,0.47191325,0.6076338,-0.02223693,0.4588924,0.5287935,-0.039008107,0.4412205,0.47487783,-0.0559045,0.54997027,0.6121842,-0.018485352,0.59833014,0.5446548,-0.045873363,0.6308859,0.5123086,-0.061042935,0.6622523,0.48655444,-0.07202224,0.5649503,0.65393215,-0.030291544,0.5579095,0.5692693,-0.07172111,0.5107294,0.5938757,-0.07549981,0.49972048,0.6253367,-0.06909383,0.56826717,0.70568424,-0.044728175,0.54933995,0.6370921,-0.07964814,0.5092125,0.65686774,-0.065144576,0.50707144,0.6820682,-0.046346772,0.56379855,0.7606682,-0.06061177,0.5514034,0.70855594,-0.07723315,0.52048993,0.70134544,-0.06525898,0.51453364,0.70983464,-0.052240923
0.45824844,0.83134437,-1.0650427e-07,0.4532225,0.72087264,-0.010714855,0.46210846,0.61452657,-0.02462522,0.45311663,0.5340173,-0.042302668,0.44030553,0.476438,-0.05962363,0.54662514,0.6195207,-0.019829052,0.59654987,0.5500537,-0.0483294,0.6323994,0.5168042,-0.06474781,0.6643923,0.48910695,-0.07700982,0.56218654,0.6649356,-0.031102853,0.54431796,0.586332,-0.07383915,0.49821854,0.6147966,-0.07838306,0.48749483,0.6458272,-0.073266156,0.56418306,0.719509,-0.045392446,0.53805625,0.6546662,-0.0822652,0.49897936,0.6698797,-0.06860711,0.4922087,0.6894832,-0.050702922,0.55837554,0.7772903,-0.061442535,0.5409878,0.7326972,-0.08201143,0.5121956,0.7176906,-0.07320656,0.50285274,0.71440303,-0.061834406
0.4510855,0.84414136,-9.5321155e-08,0.44887173,0.7282841,-0.010241708,0.45787448,0.6188724,-0.026015028,0.44744998,0.5307752,-0.045898944,0.43371564,0.46827638,-0.06568939,0.5443728,0.6230108,-0.021519221,0.59356385,0.55427206,-0.051571466,0.6296868,0.52066123,-0.06917221,0.66304725,0.49217075,-0.08250699,0.560858,0.6711272,-0.033886265,0.5373786,0.5901583,-0.07864527,0.49165753,0.6191213,-0.084015526,0.48420638,0.6505981,-0.07965112,0.5617454,0.7291049,-0.048951633,0.52808726,0.66556555,-0.08597488,0.4889924,0.682261,-0.070972666,0.48636848,0.7017877,-0.05277903,0.5540251,0.78776956,-0.06579442,0.52770925,0.7421873,-0.084538646,0.49730328,0.7301614,-0.07372459,0.4916894,0.7290624,-0.061539594
0.4480975,0.844062,-1.2573736e-07,0.44524354,0.7252507,-0.009165289,0.45524552,0.61346376,-0.024977153,0.44585985,0.5239703,-0.044869628,0.4320576,0.4600225,-0.064640865,0.5438051,0.62424654,-0.022843912,0.5946039,0.5548607,-0.051809553,0.6286658,0.52032983,-0.068322256,0.6620988,0.49174833,-0.081410624,0.56079143,0.675174,-0.03549827,0.5327679,0.60000867,-0.07876114,0.48625758,0.63033295,-0.082370184,0.4821278,0.66355085,-0.07753222,0.56062526,0.7356823,-0.05049762,0.5217512,0.6744689,-0.08495983,0.48405945,0.69346124,-0.06754054,0.48739818,0.7158708,-0.048972033,0.5521487,0.7965444,-0.06727328,0.5203379,0.75250995,-0.08446039,0.49081165,0.740739,-0.07217493,0.48949537,0.74123186,-0.059434522
0.447027,0.8487626,-1.5851194e-07,0.44185585,0.73034465,-0.007975543,0.45468578,0.6191019,-0.023082653,0.44645834,0.52703285,-0.042404532,0.4349345,0.46245098,-0.06168354,0.5425614,0.62855315,-0.022824623,0.5943322,0.5547717,-0.05260297,0.62807673,0.5176338,-0.069911346,0.66085756,0.48640323,-0.08363771,0.56191295,0.6789748,-0.035411853,0.5314354,0.60017985,-0.078885496,0.48420778,0.6321091,-0.08167968,0.48089388,0.66564196,-0.07626991,0.56213564,0.7395575,-0.050227616,0.519155,0.67838144,-0.082620084,0.4825552,0.69765985,-0.06375626,0.48874402,0.7193266,-0.044934783,0.55248046,0.7996547,-0.06697448,0.519628,0.7553555,-0.08195982,0.4901445,0.74475646,-0.06861708,0.49047026,0.74655706,-0.055591784
0.44716352,0.8541574,-1.8146858e-07,0.4420952,0.7362099,-0.0074646217,0.4562015,0.6269831,-0.022877563,0.44878012,0.53768486,-0.042422872,0.43745968,0.4738286,-0.06208776,0.54394406,0.6318676,-0.02460561,0.5941013,0.5542648,-0.0539253,0.6262435,0.5143709,-0.07120339,0.65745366,0.48009536,-0.085467316,0.5641378,0.6832036,-0.037550494,0.53180295,0.6048555,-0.0793258,0.4857186,0.63847333,-0.08161244,0.4846541,0.6723116,-0.07698193,0.5641926,0.7447115,-0.052465513,0.5205349,0.6828743,-0.08314331,0.48442292,0.70413995,-0.06343311,0.49252766,0.72732717,-0.045300897,0.5543407,0.80594915,-0.06930068,0.51978517,0.7602187,-0.084103316,0.49074858,0.75038224,-0.07060092,0.4925371,0.7529487,-0.058038313
0.4470946,0.8575219,-1.6697823e-07,0.44131696,0.73407924,-0.009511679,0.45451468,0.61893034,-0.025399609,0.44510388,0.5217712,-0.04545085,0.4293915,0.45439488,-0.06541454,0.54384303,0.631745,-0.02158621,0.5911096,0.5558834,-0.050768323,0.6225059,0.5151563,-0.06927846,0.65250593,0.47889632,-0.084928654,0.5639252,0.6824623,-0.033993937,0.5317654,0.6128204,-0.07626798,0.48565942,0.6460873,-0.079894274,0.4842382,0.6788415,-0.07660941,0.5642442,0.74483347,-0.04887283,0.52191913,0.6913784,-0.07944428,0.48465943,0.7081634,-0.060362987,0.49208987,0.7283324,-0.043101743,0.5532754,0.8054826,-0.065995485,0.5195316,0.7651176,-0.078939885,0.49098498,0.75517595,-0.06481388,0.49497002,0.76011455,-0.052598324
0.44803092,0.85806715,-1.5699307e-07,0.44579807,0.7327247,-0.008185201,0.45637044,0.6233705,-0.024627605,0.44775382,0.5296508,-0.044387802,0.4344084,0.4671268,-0.06446218,0.5485349,0.6371131,-0.02643524,0.59059834,0.55470514,-0.05265443,0.6233792,0.51391387,-0.07104516,0.65429014,0.47740024,-0.08732707,0.567681,0.68741214,-0.036636747,0.5280666,0.62041944,-0.07081523,0.49103814,0.6521443,-0.07291738,0.49389717,0.67982423,-0.072477415,0.5671507,0.74766743,-0.048268028,0.5252695,0.68905014,-0.070468485,0.49419424,0.70408803,-0.050538935,0.50002223,0.7248802,-0.0364078,0.55556273,0.80677134,-0.06221293,0.5232598,0.7644835,-0.0732249,0.49703467,0.7532574,-0.060126558,0.4975322,0.75899845,-0.049697284
0.45030743,0.85665286,-1.6783943e-07,0.44644386,0.73136544,-0.002609875,0.45726183,0.62562025,-0.016964937,0.44824213,0.5330671,-0.03562146,0.4360546,0.47060996,-0.054868706,0.54726744,0.6334626,-0.021032644,0.58969903,0.5505713,-0.050008222,0.6235061,0.51013184,-0.07108224,0.6546929,0.47299355,-0.088657066,0.5657835,0.68285024,-0.033079866,0.5355639,0.60726315,-0.06886181,0.49314252,0.64083385,-0.07006882,0.4890682,0.6699328,-0.067723684,0.56667733,0.74401593,-0.04631325,0.5276007,0.67971915,-0.0670346,0.4952532,0.7006275,-0.044108342,0.50188166,0.724281,-0.02765508,0.5547017,0.8033622,-0.061411504,0.52381563,0.7564506,-0.06730711,0.4963832,0.7497511,-0.049299914,0.4999798,0.76163065,-0.035990685
0.45063448,0.85719657,-1.8011102e-07,0.44647795,0.72992235,-0.0043473705,0.45556048,0.62258506,-0.019083535,0.4468722,0.52960867,-0.038315732,0.43474406,0.46790364,-0.057738323,0.54663557,0.6318081,-0.020012556,0.5891919,0.54781157,-0.04815607,0.6216545,0.5058494,-0.06859479,0.6510711,0.46701658,-0.08591176,0.56534195,0.68054736,-0.03210098,0.5306708,0.6095793,-0.06972651,0.49292415,0.6442679,-0.07373505,0.49034843,0.6749132,-0.07301909,0.56654525,0.7416923,-0.045607474,0.52672905,0.6823599,-0.06925686,0.49569798,0.70106006,-0.04986932,0.49806887,0.72127557,-0.03485869,0.55610424,0.80330455,-0.061230745,0.5274323,0.7650233,-0.071584485,0.50017613,0.7517291,-0.05813287,0.49716967,0.75252587,-0.04699526
0.44881147,0.8517003,-2.0854182e-07,0.44415918,0.72751707,-0.0054428815,0.4546618,0.6190959,-0.019516094,0.44781035,0.5298031,-0.037676323,0.4357391,0.46817747,-0.05601651,0.54631877,0.62805027,-0.022055734,0.5912215,0.5492232,-0.04886697,0.6226075,0.50819796,-0.06727731,0.6510532,0.4709298,-0.08315549,0.56630385,0.67847425,-0.03434088,0.5301897,0.6116578,-0.071574286,0.4895403,0.64566195,-0.07449422,0.486608,0.6783806,-0.07280136,0.5669944,0.74000263,-0.04809316,0.523785,0.6836079,-0.072825484,0.49066117,0.7023697,-0.053221624,0.49339533,0.7245214,-0.03783004,0.55705184,0.80209345,-0.06389897,0.52325284,0.76223624,-0.075570874,0.49561992,0.7509462,-0.062124427,0.49433455,0.75369215,-0.05079494
0.4452665,0.8525027,-2.1463035e-07,0.44218346,0.7336045,-0.008893501,0.45485082,0.621063,-0.023224633,0.44676387,0.5321751,-0.041411463,0.43731672,0.46850923,-0.05935058,0.5441506,0.6313678,-0.022593616,0.5897667,0.55207306,-0.053563666,0.621402,0.5108453,-0.0745167,0.650657,0.4732737,-0.091846116,0.5631148,0.68215734,-0.035058383,0.52824026,0.607476,-0.07745336,0.4862584,0.64137834,-0.08205475,0.48266733,0.67569846,-0.079719424,0.5629814,0.74433875,-0.050226156,0.52065355,0.68628633,-0.08206013,0.48709756,0.7056561,-0.06452069,0.49095687,0.72793305,-0.047950003,0.55269825,0.808594,-0.06771862,0.52443343,0.7677968,-0.0859046,0.4954832,0.75322556,-0.07571369,0.4924681,0.7503712,-0.065234184
0.44454563,0.8530106,-2.1516374e-07,0.44115016,0.73507524,-0.007886815,0.45407254,0.62482274,-0.022974188,0.44586715,0.5336678,-0.041773316,0.43593976,0.4699142,-0.060590032,0.5440153,0.6346437,-0.02546924,0.58785945,0.5531912,-0.055452634,0.6182477,0.51336604,-0.07553682,0.64712554,0.47642666,-0.09238864,0.56424046,0.6853597,-0.03753557,0.5265188,0.6117142,-0.077794164,0.48472193,0.64672446,-0.08090272,0.4845231,0.67947525,-0.078489654,0.5643635,0.7470612,-0.051558986,0.5197754,0.6882522,-0.079556264,0.48611572,0.7093882,-0.05927495,0.4933279,0.73143125,-0.042422183,0.5540274,0.8089595,-0.06782753,0.52052236,0.7676286,-0.08171991,0.49264896,0.7593545,-0.06816078,0.4943557,0.76281524,-0.056282982
0.4429848,0.85399175,-2.0630128e-07,0.43942094,0.7367443,-0.005949415,0.45486096,0.62586576,-0.020486483,0.4450254,0.53568316,-0.0395616,0.43656158,0.47204688,-0.058994535,0.5443268,0.63559306,-0.022496166,0.5886452,0.5540862,-0.054247323,0.6209139,0.513191,-0.0760367,0.6520059,0.47713196,-0.094013505,0.56310415,0.6856188,-0.035912283,0.52735174,0.60942304,-0.07684638,0.48341987,0.64577055,-0.079643264,0.48240104,0.67972106,-0.076656915,0.5628031,0.7474464,-0.05160404,0.51877135,0.685982,-0.07885935,0.48377028,0.7096467,-0.05694679,0.49240083,0.73305726,-0.03908046,0.5518852,0.80958784,-0.06967256,0.5204759,0.76543134,-0.08209981,0.4908884,0.75891024,-0.0671894,0.4934818,0.764364,-0.05463791
0.44289318,0.8564172,-2.3859766e-07,0.43908042,0.7396721,-0.003835181,0.4535859,0.63483715,-0.018442795,0.44575107,0.54674053,-0.037739776,0.44069463,0.48571178,-0.057565782,0.5430801,0.64247704,-0.025793718,0.5877889,0.55551225,-0.058482684,0.6199336,0.51496065,-0.08156568,0.65030444,0.47763795,-0.10024057,0.56201625,0.6935771,-0.03836472,0.52334416,0.6150212,-0.0766774,0.48228166,0.65290534,-0.077670746,0.48140225,0.68728805,-0.07489456,0.56171995,0.7548381,-0.052719697,0.51816124,0.6900599,-0.07647107,0.48474985,0.71294844,-0.052920222,0.49113786,0.7377106,-0.035217457,0.55045503,0.81548065,-0.06933025,0.52391714,0.77015495,-0.08067665,0.4932587,0.7602795,-0.06529442,0.49074712,0.765713,-0.052620884
0.44349444,0.85747623,-2.2505083e-07,0.43981487,0.7404361,-0.002669178,0.45315918,0.63584465,-0.01601618,0.44538438,0.5466766,-0.034361336,0.4396582,0.4852305,-0.053436622,0.5415385,0.6413867,-0.021687733,0.5875997,0.557405,-0.053611863,0.62196344,0.517468,-0.07705707,0.6527494,0.48244146,-0.09564132,0.55767906,0.6929092,-0.034813315,0.5262469,0.62093,-0.07436645,0.48217475,0.65276265,-0.07713581,0.47435972,0.68365526,-0.07471761,0.5576626,0.7543965,-0.049671225,0.5202733,0.6928686,-0.0738794,0.48468176,0.71375763,-0.050894633,0.4862119,0.7377214,-0.032820188,0.5466986,0.81520516,-0.06664994,0.52351075,0.7695776,-0.07640138,0.4925169,0.76023704,-0.05927575,0.4896149,0.7685689,-0.045056656
0.44095194,0.8561951,-2.316171e-07,0.43743846,0.7393477,-0.0017893872,0.45111215,0.635071,-0.016117105,0.44589385,0.54411066,-0.035347193,0.43924004,0.48139802,-0.055421486,0.5405265,0.64238167,-0.023547076,0.5857946,0.554991,-0.05565528,0.6185856,0.5138621,-0.07962226,0.6479629,0.4761893,-0.09895335,0.55949616,0.6935532,-0.036814343,0.5253357,0.6218037,-0.0747025,0.4833691,0.6566259,-0.07591928,0.47912377,0.68786865,-0.07341259,0.5598404,0.75562674,-0.051523212,0.5185692,0.69467735,-0.07306694,0.48386893,0.71551174,-0.048615813,0.48807317,0.73883665,-0.031052897,0.5481909,0.8159423,-0.06833426,0.5214212,0.7715965,-0.076651804,0.49062103,0.7621047,-0.058940284,0.48932856,0.7701997,-0.045173362
0.43909776,0.856128,-2.3298578e-07,0.4351904,0.74293566,-0.0075966017,0.44875005,0.6321348,-0.021471156,0.44345817,0.5452321,-0.03933733,0.4406978,0.4817683,-0.057244625,0.5402424,0.6430912,-0.025543708,0.5874083,0.5548949,-0.05671759,0.6201461,0.51235193,-0.07724291,0.6500802,0.476385,-0.09320294,0.5567212,0.69505125,-0.03773691,0.5269105,0.61786693,-0.07945277,0.48162252,0.64512914,-0.08267471,0.47297445,0.6767075,-0.078812286,0.5566189,0.75672376,-0.05211504,0.51720744,0.69496524,-0.08135134,0.48171422,0.71358734,-0.061728746,0.48314628,0.73635614,-0.04377114,0.54667544,0.8194177,-0.068736054,0.5222332,0.77416456,-0.08317606,0.4922865,0.7614388,-0.06922286,0.48741782,0.7634186,-0.055862594
0.44081917,0.85947204,-2.494611e-07,0.4357868,0.74119174,-0.00089508784,0.44878244,0.6356492,-0.012960471,0.443966,0.54670686,-0.030239446,0.43752939,0.48781163,-0.04809779,0.5380958,0.64321834,-0.019830504,0.586714,0.5586796,-0.05042214,0.6207705,0.5195577,-0.07303543,0.65074736,0.4844034,-0.091045536,0.55553126,0.6940048,-0.03320304,0.5260815,0.62308276,-0.07163019,0.48315015,0.6530013,-0.0742091,0.47409317,0.68380755,-0.07184342,0.5565376,0.755661,-0.04806064,0.5221524,0.69499975,-0.07118456,0.48678914,0.71474326,-0.049007624,0.486525,0.7385516,-0.031694684,0.5463657,0.8167521,-0.064851604,0.5252372,0.77443814,-0.07404181,0.49408963,0.7622541,-0.057793178,0.4888317,0.7679074,-0.044277973
0.43912482,0.86057603,-2.3552904e-07,0.43471113,0.74096656,-0.0031769928,0.4479159,0.63386,-0.01701759,0.4434294,0.5429755,-0.03530546,0.43650186,0.48145372,-0.05415087,0.53839314,0.64592105,-0.025346695,0.58411074,0.5563485,-0.05793449,0.61757714,0.516708,-0.08195629,0.6478863,0.48032355,-0.10099476,0.55689514,0.6967575,-0.037417658,0.5237827,0.6237269,-0.07581841,0.48217428,0.6574146,-0.07734545,0.47625965,0.68946695,-0.074737936,0.55722916,0.75912106,-0.050980046,0.518281,0.6971267,-0.07419625,0.48355377,0.71665674,-0.051286094,0.48460773,0.7405869,-0.033697095,0.5453313,0.8203829,-0.06665641,0.52261364,0.7783799,-0.07731763,0.49222383,0.7639863,-0.06164522,0.48718303,0.7681111,-0.04839865
0.43850777,0.8608123,-2.1876474e-07,0.4339234,0.7401334,-0.0023360883,0.4480012,0.6316148,-0.016503401,0.44141424,0.53904325,-0.035466306,0.4328975,0.4761101,-0.055140764,0.538772,0.64478457,-0.024320558,0.5839836,0.55710936,-0.05611945,0.6179238,0.51880074,-0.08000569,0.6486711,0.4830473,-0.09940371,0.5564501,0.6963167,-0.036997996,0.52214146,0.6243957,-0.0750062,0.48189023,0.6583674,-0.077020444,0.47836915,0.68970764,-0.07537256,0.55663264,0.7590738,-0.050993845,0.51844037,0.69739276,-0.07281953,0.48445472,0.7176736,-0.04869799,0.48786607,0.7414274,-0.031155711,0.54554015,0.8208153,-0.06717949,0.5242714,0.77798474,-0.07633914,0.4938055,0.76618195,-0.05932624,0.49016178,0.77258575,-0.04575269
0.43884987,0.86223525,-2.389868e-07,0.4312713,0.7428689,-0.001412314,0.44469398,0.63636744,-0.01360266,0.44193697,0.5450721,-0.030994609,0.4370485,0.4842146,-0.048844375,0.5335469,0.6427086,-0.02002851,0.58175564,0.55684686,-0.05079748,0.6163324,0.5182095,-0.0730617,0.64642704,0.4827507,-0.0906922,0.5530095,0.693323,-0.032830995,0.52069813,0.627642,-0.070884794,0.48122096,0.66067994,-0.073058635,0.47469667,0.6914927,-0.07064,0.55497533,0.75540525,-0.04715678,0.5168924,0.6996042,-0.07010087,0.48280588,0.7208106,-0.047854394,0.48356295,0.7432352,-0.030617991,0.5452584,0.8172305,-0.06346233,0.5221654,0.77864635,-0.07256608,0.49216062,0.7679629,-0.05646114,0.48738885,0.77294004,-0.043072894
0.43637586,0.8639349,-2.4331447e-07,0.42907912,0.7423024,-0.00070678,0.44241625,0.6344607,-0.013109072,0.43871197,0.54207176,-0.030680329,0.4314429,0.47904447,-0.04896176,0.5338532,0.6432896,-0.019097071,0.5802428,0.55859864,-0.0478318,0.6128143,0.5186008,-0.06798494,0.6419835,0.4814002,-0.084434986,0.55293536,0.6929313,-0.033154003,0.52004313,0.6254942,-0.07105509,0.47795758,0.65977544,-0.07312555,0.4717292,0.6921027,-0.070340276,0.5539976,0.75506455,-0.048349727,0.51362836,0.69644123,-0.07143616,0.47748747,0.7186525,-0.04913443,0.48001525,0.7409501,-0.031973504,0.54329634,0.8163426,-0.06522879,0.51532114,0.7747482,-0.072990365,0.486065,0.7672906,-0.055538166,0.48632583,0.7751115,-0.041701373
0.43464458,0.86934274,-2.513802e-07,0.42921472,0.74310064,0.00043700865,0.44175467,0.6383223,-0.0122913765,0.43630847,0.54659605,-0.03004943,0.4293049,0.48445076,-0.048376843,0.53198403,0.6504461,-0.022149848,0.57533383,0.56058234,-0.053160988,0.6068665,0.5208379,-0.07611682,0.6363913,0.48265755,-0.094643906,0.54922974,0.6996107,-0.03530214,0.51943356,0.62242794,-0.07145126,0.47936064,0.6558054,-0.07275819,0.47240743,0.6873937,-0.0710267,0.5500126,0.7610991,-0.049395278,0.51475334,0.6962673,-0.06959865,0.4798403,0.7181022,-0.045886893,0.47909296,0.74332386,-0.028834682,0.53931975,0.82272,-0.06533996,0.51980555,0.77953625,-0.0724057,0.48880926,0.76618826,-0.05551255,0.48248982,0.7723399,-0.04253146
0.42867595,0.86075985,-2.4108664e-07,0.41972044,0.74422497,-0.0028730899,0.4343689,0.6399087,-0.015428901,0.43086386,0.55134165,-0.03297791,0.42631048,0.4880159,-0.051104613,0.5254125,0.64445114,-0.02168219,0.5719785,0.5583813,-0.054576885,0.6035788,0.51782566,-0.07680858,0.6316329,0.48022398,-0.09380292,0.5463059,0.6944195,-0.03465791,0.51171374,0.622686,-0.07625006,0.4674818,0.65914756,-0.077952854,0.4612082,0.69376314,-0.073197834,0.54769486,0.7562764,-0.049467623,0.503168,0.6990373,-0.07619073,0.46669105,0.7219181,-0.054042034,0.4714858,0.7455675,-0.035120863,0.5360318,0.8166215,-0.066115044,0.5059208,0.7781844,-0.07677075,0.47633624,0.7707037,-0.060497936,0.47736537,0.7795885,-0.046298437
0.41886234,0.8588623,-2.5104345e-07,0.41278952,0.74766004,-0.0036600889,0.42775238,0.63923097,-0.015968034,0.42199105,0.5531997,-0.032730814,0.41736627,0.4916379,-0.050818264,0.51687354,0.6451868,-0.023248509,0.5629586,0.56208754,-0.055475514,0.5941073,0.51646465,-0.076698296,0.62244,0.47767067,-0.09292685,0.5365002,0.69696844,-0.037170693,0.50663424,0.6238897,-0.077861756,0.46008646,0.65415335,-0.07956174,0.45122784,0.68748957,-0.07469922,0.53692573,0.7590237,-0.052913226,0.49225157,0.6989727,-0.08014681,0.45612568,0.72344065,-0.058317803,0.4622443,0.7496723,-0.039691214,0.52542126,0.81923336,-0.07032548,0.49010143,0.77207243,-0.08091233,0.462838,0.7747391,-0.06328044,0.46989277,0.7920907,-0.04840019
0.4026644,0.87426305,-2.653573e-07,0.39875662,0.75857,-0.006275155,0.4138453,0.6504579,-0.02130987,0.407889,0.5649602,-0.040430263,0.4018659,0.4996081,-0.060696848,0.50171584,0.66107255,-0.03145964,0.54139864,0.5686171,-0.06847833,0.5695394,0.51923436,-0.09370121,0.59688413,0.47730684,-0.113043524,0.520754,0.7136581,-0.046120945,0.49260026,0.63129056,-0.090946674,0.44376284,0.65838015,-0.09352975,0.43458694,0.69102556,-0.089583725,0.51918083,0.77906024,-0.06289508,0.4772722,0.7131376,-0.094860375,0.44002336,0.73351884,-0.07232487,0.44412184,0.76200265,-0.052730627,0.5041501,0.8433869,-0.08171468,0.47678423,0.7950053,-0.09888461,0.4478558,0.7884475,-0.08345532,0.450091,0.8018716,-0.069474645
