0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4418816,0.731018,-1.3069226e-07,0.43524072,0.6534339,-0.0004759269,0.44330755,0.5814367,-0.00805493,0.43874508,0.53015983,-0.02103035,0.4284243,0.4889499,-0.03466764,0.50798064,0.5710913,-0.0010579278,0.53932995,0.5188956,-0.020231413,0.5620496,0.49034327,-0.030915752,0.58570576,0.47040343,-0.038220152,0.5167096,0.5967453,-0.014625076,0.50070846,0.5206593,-0.04570007,0.4623185,0.5411085,-0.049535856,0.45142353,0.5714753,-0.04420263,0.5174394,0.62845564,-0.03029593,0.49292466,0.56366104,-0.05833009,0.462118,0.5879322,-0.047704574,0.45844644,0.6167521,-0.032311548,0.5135533,0.66325206,-0.046684377,0.49804944,0.60797894,-0.061849184,0.47563472,0.61026627,-0.05274701,0.47161004,0.62706196,-0.041429173
0.44140822,0.7292748,-1.3015676e-07,0.4360001,0.65194285,-0.0013726028,0.44510213,0.579727,-0.008155455,0.44044203,0.5279176,-0.020041583,0.4289068,0.48700297,-0.03257764,0.50924826,0.57274306,-0.00041606074,0.5410193,0.52141327,-0.0185591,0.5631981,0.49328882,-0.028593505,0.58645886,0.47317564,-0.035500865,0.51759404,0.5988675,-0.01309598,0.50339705,0.5213774,-0.04329309,0.46476883,0.5369076,-0.047772866,0.45205227,0.5645942,-0.043004245,0.5182219,0.6315651,-0.027841007,0.4949922,0.5658272,-0.05646521,0.46345437,0.58738476,-0.047797907,0.45755234,0.6156482,-0.033251017,0.5145922,0.667067,-0.043173257,0.5007287,0.6112353,-0.059496615,0.47828457,0.61159223,-0.051946234,0.47260687,0.62750566,-0.041398235
0.44325534,0.7338816,-1.3544214e-07,0.43665698,0.655617,-0.0014979453,0.4455083,0.5826536,-0.008330777,0.4421497,0.5311136,-0.020535788,0.43022987,0.49021918,-0.03338401,0.50905055,0.5745494,0.0012788067,0.54118955,0.5255841,-0.016860303,0.5638821,0.4969124,-0.027006103,0.58666545,0.47708586,-0.03396099,0.51717764,0.6000325,-0.011746605,0.50616324,0.5254004,-0.043612313,0.46719745,0.5431099,-0.048723407,0.4530002,0.5727798,-0.043463983,0.51792437,0.63269967,-0.027030265,0.4981222,0.5694085,-0.056666505,0.46609032,0.59078056,-0.048290763,0.45861298,0.61894083,-0.033354957,0.5145715,0.66942394,-0.042938355,0.50327593,0.61603427,-0.05900403,0.4808864,0.61476946,-0.05122756,0.47397065,0.62897134,-0.040447123
0.43933475,0.73028904,-1.09862796e-07,0.43545166,0.6558453,-0.004737589,0.44593027,0.5819607,-0.012801239,0.4426778,0.5283347,-0.025467083,0.43103212,0.487597,-0.038297236,0.50947046,0.57721514,-0.0028739804,0.54263633,0.5272534,-0.02208797,0.5654327,0.49902812,-0.03249362,0.5878294,0.47937977,-0.039471332,0.51685566,0.60313356,-0.014288031,0.50625974,0.5269202,-0.046608508,0.4687251,0.5430523,-0.051400464,0.45487487,0.5702792,-0.046040803,0.51707685,0.6365661,-0.028177803,0.49779537,0.5721296,-0.059168417,0.46745747,0.5938262,-0.051155135,0.46001133,0.6215148,-0.036119238,0.5140967,0.67373604,-0.04295111,0.5073848,0.6208638,-0.06105363,0.48626482,0.61345136,-0.054869886,0.4781091,0.62070596,-0.044970516
0.44237924,0.7379311,-1.1855339e-07,0.43620375,0.6584126,-0.0023745415,0.446039,0.5845324,-0.009931189,0.4434035,0.53164035,-0.0225195,0.43286508,0.48974854,-0.035448458,0.5095495,0.57888365,-0.0022765407,0.54176825,0.529727,-0.021112345,0.5649865,0.5017092,-0.03168381,0.58797926,0.4816419,-0.039007694,0.5176318,0.6054058,-0.014960913,0.5053166,0.5294517,-0.04641667,0.46867856,0.54161596,-0.05148087,0.45536202,0.566376,-0.047075257,0.517883,0.6385585,-0.02979393,0.49689734,0.57383436,-0.059120297,0.46674103,0.59353757,-0.05072991,0.46009946,0.61991966,-0.03644263,0.5138654,0.67469203,-0.045413855,0.5033336,0.62167937,-0.06171625,0.48299712,0.6158731,-0.054651696,0.4768193,0.6247716,-0.04471911
0.4404375,0.73478246,-1.1864141e-07,0.43522972,0.6591989,-0.00087808265,0.44431734,0.58909905,-0.007876066,0.4422803,0.54010147,-0.020098733,0.43354782,0.50114375,-0.03267074,0.5072303,0.579466,-0.0014400424,0.54005665,0.52903885,-0.020020358,0.5624995,0.5015758,-0.029924376,0.5852826,0.48325458,-0.036317956,0.5154297,0.60529876,-0.014598373,0.50571764,0.530508,-0.04525089,0.46902946,0.54341197,-0.049490083,0.4546878,0.5691222,-0.044079103,0.5165493,0.63743085,-0.02983068,0.49460372,0.5742073,-0.05806932,0.4650456,0.595672,-0.049476504,0.45914912,0.62278193,-0.034981072,0.5142049,0.6731103,-0.045748517,0.5032337,0.62031305,-0.06110916,0.48292735,0.61451375,-0.053689435,0.4773983,0.6223633,-0.04344884
0.43931702,0.7335011,-1.2115586e-07,0.43456483,0.65565443,-0.00096724177,0.4447248,0.5834818,-0.0073363497,0.44160557,0.5324317,-0.018799895,0.4297839,0.49292514,-0.030720586,0.5074354,0.57979816,-0.0005878208,0.54079825,0.5303925,-0.017816117,0.5627742,0.5031484,-0.0269291,0.58467364,0.48437345,-0.033155184,0.5152409,0.60572696,-0.013340286,0.5038287,0.530546,-0.04399212,0.46789184,0.54518545,-0.049039304,0.45394206,0.57248896,-0.044205755,0.515667,0.6383824,-0.028001897,0.4930717,0.5743869,-0.05660225,0.4640351,0.59503514,-0.0492989,0.45783406,0.6215931,-0.035523705,0.5125462,0.6739371,-0.04316448,0.5021635,0.6202445,-0.05898879,0.4827651,0.61396533,-0.052470677,0.47728175,0.6218583,-0.04284265
0.43816808,0.7347952,-1.12955696e-07,0.4336385,0.6551589,-0.0014522708,0.4437165,0.58233786,-0.008952021,0.4399414,0.52978754,-0.021379702,0.4293227,0.48719615,-0.034224764,0.50712764,0.58144426,-0.0030476165,0.5403411,0.53108233,-0.021491257,0.56321335,0.5040013,-0.031449918,0.5857005,0.48495597,-0.038200904,0.5151324,0.6083968,-0.015665174,0.5029164,0.53140944,-0.04664496,0.46708164,0.5456684,-0.05142536,0.45342475,0.5723423,-0.04681538,0.5152818,0.64187396,-0.030159,0.49274662,0.5758224,-0.059161562,0.4639587,0.59667355,-0.051100098,0.45698044,0.62377614,-0.03695951,0.5113925,0.6778554,-0.045228325,0.502411,0.6237056,-0.062302805,0.48484504,0.61536515,-0.056257974,0.47975978,0.6211321,-0.046815142
0.4376416,0.73573726,-1.2038043e-07,0.43321988,0.65808916,-0.0015159226,0.44406033,0.5848935,-0.008872347,0.4392742,0.5323984,-0.021250214,0.42662746,0.49145293,-0.03409632,0.507521,0.5826053,-0.0023560957,0.54055196,0.5305774,-0.020640722,0.5636293,0.5037341,-0.0305497,0.5869531,0.48461115,-0.03755211,0.51544166,0.60932064,-0.014932884,0.50247854,0.53046095,-0.046119828,0.4653423,0.5485118,-0.05040175,0.45388013,0.5782797,-0.045378447,0.5154555,0.64218986,-0.029541522,0.49602085,0.57292634,-0.05793309,0.46682203,0.5930202,-0.048715223,0.46181393,0.6204107,-0.03403953,0.51141816,0.67712986,-0.0448821,0.5047508,0.621079,-0.060970612,0.48493108,0.6146457,-0.053691354,0.4790512,0.62457377,-0.043632496
0.43904883,0.73700494,-1.2703977e-07,0.43474603,0.6590839,-0.0026482316,0.44443274,0.5874264,-0.010262944,0.4409989,0.53470427,-0.022739923,0.43035558,0.49471158,-0.035359267,0.50867915,0.5798779,-0.0014282117,0.53957623,0.53067183,-0.019626584,0.56248707,0.50493526,-0.02965695,0.5853595,0.48721728,-0.0366577,0.5168026,0.60655385,-0.013703443,0.50190914,0.53084004,-0.044249818,0.46654,0.5483564,-0.048617076,0.45488226,0.57602054,-0.043845527,0.5169255,0.63974,-0.028302547,0.49217916,0.57625204,-0.05694987,0.4640748,0.5989012,-0.048715074,0.45906442,0.62603647,-0.03474831,0.51302963,0.6756303,-0.04376043,0.49986136,0.62243766,-0.05955256,0.48008803,0.61742806,-0.052760474,0.47411287,0.6257711,-0.043209016
0.44042432,0.7393625,-1.1395572e-07,0.43600154,0.6625312,-0.0018901678,0.44515714,0.5902234,-0.008448764,0.44256765,0.5394033,-0.019592045,0.4346948,0.50003874,-0.030759268,0.5065935,0.58241767,-0.0028771455,0.5402989,0.53117603,-0.020180428,0.5630172,0.5036571,-0.028428296,0.58474135,0.48540908,-0.034080833,0.5145617,0.6093466,-0.015001107,0.5055344,0.53262043,-0.045823902,0.47144812,0.5482225,-0.049680024,0.45838994,0.5754009,-0.044014696,0.51462466,0.6433202,-0.02922298,0.49572363,0.5779772,-0.05869317,0.4694771,0.59911066,-0.051154155,0.46401718,0.6250157,-0.037182383,0.51120883,0.6803494,-0.04396985,0.5025527,0.6281633,-0.06159024,0.48538092,0.6172796,-0.056641936,0.47999215,0.6181513,-0.04800818
0.43889397,0.74096483,-1.2206091e-07,0.43457308,0.6644356,-0.001084161,0.4447523,0.59116334,-0.0073699774,0.4416488,0.5403309,-0.018399619,0.43139216,0.50087625,-0.02963306,0.50648105,0.5853078,-0.0028121925,0.5391843,0.5333135,-0.020418864,0.56091547,0.5064951,-0.028879534,0.5826992,0.48827207,-0.0345844,0.5141297,0.61095226,-0.01548319,0.5069307,0.53114545,-0.046564326,0.47197965,0.5474374,-0.05017088,0.45817474,0.5757923,-0.043989535,0.5146715,0.64401835,-0.030095492,0.49672353,0.5756038,-0.059031937,0.46930304,0.59715986,-0.050710935,0.46364805,0.62368643,-0.03619045,0.5118787,0.68050164,-0.045248944,0.50343513,0.62771755,-0.061965384,0.48521945,0.61879754,-0.056078266,0.479829,0.62243366,-0.046922497
0.43880245,0.7369659,-1.0623377e-07,0.43444914,0.66245157,-0.0028278008,0.44429475,0.5893652,-0.009168448,0.43802223,0.53854746,-0.020067405,0.4264611,0.4996114,-0.031071575,0.5059593,0.5853393,-0.0027929426,0.54143983,0.5336416,-0.020642955,0.56392795,0.5066608,-0.030305117,0.58595365,0.48746905,-0.036810428,0.51296955,0.6099675,-0.013944047,0.5051182,0.5324001,-0.045181222,0.47046375,0.5465316,-0.050832797,0.456762,0.57544905,-0.046490446,0.51397294,0.6418184,-0.027154058,0.4990162,0.5764475,-0.056284368,0.47115892,0.5939245,-0.050178014,0.46376425,0.6195712,-0.03707839,0.51296484,0.6773737,-0.04103397,0.51239425,0.6263374,-0.05769103,0.4926559,0.61392033,-0.05233045,0.4825736,0.6164257,-0.043449458
0.43908015,0.73167205,-1.0218801e-07,0.4350313,0.6543378,-0.0028421052,0.44456488,0.5799294,-0.010571927,0.43844932,0.5270158,-0.022889486,0.42681628,0.48677683,-0.035362948,0.5068353,0.580855,-0.0044862223,0.5415964,0.52832097,-0.02257492,0.56426555,0.50338745,-0.031785756,0.5865438,0.48608965,-0.03811741,0.5138641,0.6074145,-0.015759261,0.5044173,0.53124887,-0.046397965,0.46953318,0.5521978,-0.04969095,0.4588214,0.5827654,-0.044057928,0.51473033,0.6402647,-0.029130636,0.49959797,0.5724478,-0.0570963,0.47201374,0.595038,-0.047616832,0.4663156,0.62300706,-0.032784622,0.51304615,0.6760491,-0.043319114,0.51011914,0.6232689,-0.059334636,0.4924703,0.6131679,-0.05268272,0.4864382,0.6171333,-0.043137446
0.44128105,0.7341229,-1.1687104e-07,0.43651575,0.6588953,-0.0042865165,0.44535813,0.5866157,-0.012179024,0.44202465,0.5338985,-0.024566237,0.43193403,0.49400404,-0.036960524,0.50846195,0.5767167,-0.0025685132,0.5422764,0.5278861,-0.020141758,0.56568706,0.500718,-0.028951738,0.5877837,0.48231846,-0.034982137,0.517199,0.6034281,-0.013461392,0.5069819,0.5328727,-0.043884248,0.47071826,0.55358267,-0.04723808,0.45727986,0.5822948,-0.04135295,0.51837814,0.6367378,-0.02683038,0.49855366,0.5748774,-0.055749223,0.46918797,0.5980278,-0.04752206,0.46090835,0.6253049,-0.03319755,0.51586926,0.67270136,-0.04106494,0.50500643,0.6228018,-0.057260197,0.4871646,0.6138398,-0.051622916,0.48110875,0.6169481,-0.04275605
0.44133154,0.73772377,-1.26261e-07,0.4357096,0.66101533,-0.0010276844,0.4440948,0.5872779,-0.0075165844,0.43777147,0.53605825,-0.018974066,0.42699692,0.49691302,-0.03083803,0.5066805,0.5825506,-0.0024703566,0.54233325,0.5293412,-0.020128999,0.56455904,0.5033463,-0.028991867,0.5869055,0.4845857,-0.03497703,0.5148862,0.60845906,-0.015048368,0.5061358,0.52916497,-0.045809567,0.47075954,0.54939896,-0.04933044,0.45895183,0.5807866,-0.043440007,0.5163589,0.6404766,-0.029668678,0.5014359,0.57080454,-0.057873722,0.47275698,0.59411067,-0.048634443,0.4667812,0.62344974,-0.03355155,0.5151041,0.6756011,-0.044895142,0.5129494,0.6192492,-0.060850885,0.49420148,0.61083347,-0.053845312,0.48772916,0.6175062,-0.043861322
0.4428165,0.7366914,-1.2091176e-07,0.4383955,0.65773153,-0.00053372805,0.4464568,0.5836742,-0.006238778,0.43917722,0.5325648,-0.017210387,0.42804152,0.49442014,-0.0285578,0.5101842,0.58004594,0.0012564468,0.5446167,0.5270386,-0.015003378,0.5668765,0.5006384,-0.023358915,0.5891091,0.48217255,-0.02899385,0.5176453,0.60569394,-0.011231745,0.50873256,0.53140926,-0.041210357,0.4741221,0.5533235,-0.045592517,0.46163762,0.5871236,-0.040184263,0.51895374,0.6369883,-0.025795411,0.502246,0.57158893,-0.053359512,0.4739186,0.5957666,-0.045624964,0.4672949,0.6266379,-0.031408455,0.5179639,0.67102766,-0.040871974,0.5145371,0.61403763,-0.05563033,0.49486816,0.6080564,-0.04851104,0.48672372,0.6181841,-0.03842146
0.4444604,0.73640263,-1.2652133e-07,0.4390008,0.65490645,-0.00044565275,0.44656074,0.5792722,-0.0063242596,0.4370514,0.5255907,-0.01776238,0.42162657,0.48577473,-0.029774468,0.51226914,0.5786035,0.0018452082,0.54836434,0.5260634,-0.014308625,0.5708411,0.49919963,-0.022623606,0.59298813,0.4797358,-0.028433273,0.5201557,0.603198,-0.010934671,0.5102754,0.5266975,-0.04127179,0.47329098,0.5497392,-0.045544706,0.4600305,0.585311,-0.040144663,0.5215544,0.63465196,-0.025875922,0.50565517,0.56875604,-0.054486837,0.47441927,0.59302396,-0.046907198,0.46535805,0.62478584,-0.03254387,0.5208321,0.66893584,-0.041276406,0.5191177,0.612441,-0.05692033,0.4978853,0.6044583,-0.050361507,0.48764533,0.6131413,-0.040644675
0.4473014,0.736271,-1.19928e-07,0.4402755,0.6542771,-0.0029937986,0.4475905,0.5786402,-0.009995212,0.43451196,0.5252717,-0.022165883,0.4147666,0.4855842,-0.035089027,0.5187533,0.57311386,0.0011787295,0.55398244,0.5214696,-0.015694307,0.57731986,0.49447176,-0.026106656,0.5990151,0.47401252,-0.033813596,0.5287899,0.60059005,-0.01010883,0.5084961,0.5261552,-0.042190827,0.47096446,0.5543134,-0.049073707,0.45976996,0.5924633,-0.045815546,0.5308676,0.6351567,-0.023665015,0.50979644,0.57078934,-0.05301624,0.47821435,0.5943225,-0.046390448,0.47024757,0.62533236,-0.032950215,0.5297953,0.67146146,-0.037847724,0.523632,0.61605465,-0.05359675,0.50055015,0.61134803,-0.046927292,0.49080577,0.6239306,-0.037169676
0.44754523,0.7444587,-1.3675901e-07,0.44067562,0.6602908,-6.161638e-05,0.4468716,0.5807023,-0.0060980176,0.4302424,0.5272091,-0.017926259,0.41113883,0.4880999,-0.030710159,0.5221055,0.5764747,0.0019362516,0.55757475,0.5221174,-0.015498053,0.5823339,0.49453253,-0.025751632,0.6055549,0.4743806,-0.033232518,0.5315983,0.6036244,-0.010946135,0.51213074,0.52414536,-0.042320207,0.47283596,0.5528839,-0.047695406,0.46189195,0.59218526,-0.043430828,0.5337187,0.63840646,-0.02592452,0.5102672,0.5691908,-0.053858746,0.476282,0.5940299,-0.04542846,0.4687749,0.6258023,-0.03111723,0.5318256,0.67645496,-0.04144398,0.5228348,0.61816055,-0.055530403,0.4985714,0.6136687,-0.04747111,0.48936445,0.6265489,-0.03703235
0.445748,0.7486393,-1.318806e-07,0.43865153,0.6614637,-0.0024687715,0.44466463,0.5801918,-0.008939233,0.42831323,0.5256725,-0.020645365,0.4075184,0.48593026,-0.03354623,0.52270925,0.5775399,-0.00080859184,0.56012416,0.52088475,-0.018452851,0.5866102,0.49392474,-0.029898256,0.6113895,0.47200102,-0.038696546,0.5339699,0.6081314,-0.012286747,0.5137428,0.53351474,-0.044685654,0.4749899,0.5644158,-0.051134624,0.46439078,0.60351074,-0.04788746,0.53659385,0.647294,-0.02580299,0.5166153,0.5801837,-0.054750964,0.48206034,0.6053482,-0.045954816,0.47371078,0.63705176,-0.03136767,0.53415996,0.6899747,-0.03996443,0.5298436,0.63584286,-0.055495277,0.5034369,0.6327762,-0.04678356,0.4920847,0.6471619,-0.035529163
0.44460654,0.7707579,-1.5047158e-07,0.43727505,0.6857642,-0.0073996303,0.4437455,0.5969921,-0.01687586,0.4262827,0.533982,-0.031009711,0.4037815,0.4886999,-0.045922942,0.5217467,0.5892674,-0.0056386515,0.55926204,0.52666265,-0.027054764,0.58784026,0.494487,-0.040531654,0.61361843,0.4697802,-0.05078641,0.53411657,0.6205475,-0.016331661,0.5129436,0.5422653,-0.053517208,0.47178075,0.58025897,-0.059821688,0.46021685,0.62225246,-0.055342097,0.5371774,0.6614604,-0.029807266,0.51240337,0.59532017,-0.06284235,0.47729254,0.6256692,-0.052828405,0.46938136,0.6586643,-0.03654993,0.5339218,0.7061076,-0.04450738,0.5274421,0.65332174,-0.062079933,0.50131994,0.65243524,-0.052975573,0.49006408,0.66649413,-0.041176993
0.43399146,0.7834145,-2.0054084e-07,0.42513174,0.70285153,-0.007484912,0.43459597,0.6070646,-0.01620166,0.41985285,0.54032433,-0.02935861,0.3996197,0.49099183,-0.043585103,0.5182673,0.59769565,-0.007591925,0.55749357,0.53405327,-0.029623244,0.5862725,0.4996089,-0.043065056,0.61289006,0.47300482,-0.053417,0.53263545,0.6338644,-0.019051235,0.5073397,0.55284774,-0.056546517,0.4638082,0.5891217,-0.06203137,0.45420566,0.62962556,-0.057016548,0.53614205,0.67925084,-0.03321988,0.5053199,0.61048996,-0.06683362,0.46892664,0.6403297,-0.05518654,0.46616343,0.6715705,-0.03811321,0.5330721,0.7275913,-0.04856827,0.51934326,0.6693974,-0.06684079,0.49177966,0.6736115,-0.056144755,0.48547632,0.6927902,-0.043093484
0.42893505,0.8002474,-1.9135422e-07,0.41715485,0.71433544,-0.008365554,0.42739984,0.62175876,-0.02003891,0.41414472,0.55276346,-0.036395766,0.39390984,0.49916035,-0.05327704,0.51254714,0.6066811,-0.011454222,0.5512502,0.5361069,-0.037931237,0.5818041,0.49847293,-0.054431975,0.60975266,0.47068262,-0.0671549,0.5293292,0.64355415,-0.023637256,0.49910775,0.55339587,-0.06273841,0.45479733,0.59220934,-0.06676395,0.44837084,0.6339386,-0.061016247,0.5331925,0.69257796,-0.038936067,0.49471807,0.6197308,-0.071830325,0.45902246,0.6507707,-0.05710333,0.46071827,0.6817457,-0.038930558,0.52802163,0.74636316,-0.05613605,0.50813574,0.6912263,-0.07457696,0.47920728,0.68747026,-0.06404763,0.47236913,0.6985355,-0.051482495
0.42224026,0.81046027,-1.8604563e-07,0.41015303,0.7180972,-0.006384304,0.41996783,0.62150675,-0.016383471,0.4080569,0.553576,-0.03131248,0.38542217,0.5017266,-0.04720441,0.50861377,0.6093309,-0.009511824,0.54847926,0.53834546,-0.034874406,0.5794349,0.500272,-0.051579483,0.60849226,0.47226885,-0.064544514,0.5252368,0.64971775,-0.022937482,0.4939453,0.56131095,-0.061909776,0.4484587,0.5954903,-0.0681042,0.4404414,0.63752437,-0.06411065,0.5275637,0.699915,-0.039165825,0.4864563,0.6268608,-0.072791584,0.44814113,0.6560382,-0.060241748,0.4472821,0.68906444,-0.043337043,0.5204899,0.7533824,-0.056914303,0.49807966,0.6934949,-0.075600766,0.46734315,0.69229543,-0.06503322,0.46013862,0.70931387,-0.052327264
0.4154119,0.8101118,-1.4229485e-07,0.40431997,0.7187698,-0.008611733,0.41392836,0.6219989,-0.018990623,0.4010901,0.5528341,-0.034226317,0.38065225,0.50165826,-0.049881555,0.50243837,0.60275793,-0.0075877407,0.5456841,0.5341996,-0.03391716,0.5785486,0.4966771,-0.050143886,0.6096328,0.47084916,-0.06206992,0.5186825,0.6434234,-0.02021568,0.48766863,0.558808,-0.061030183,0.44243252,0.5938608,-0.06772132,0.4367023,0.63419044,-0.06280313,0.52122056,0.6937951,-0.036201373,0.47741744,0.6289424,-0.0716659,0.440132,0.66021895,-0.059455022,0.44370854,0.68956,-0.041772757,0.51517993,0.7480149,-0.05394897,0.4875868,0.6929967,-0.07147529,0.4571243,0.6961244,-0.05962648,0.4531582,0.7117582,-0.045725066
0.41209763,0.81311417,-1.5638854e-07,0.40235633,0.71456176,-0.006693597,0.41266754,0.6147257,-0.017091526,0.3968739,0.5440309,-0.03265999,0.37551248,0.4928651,-0.048693106,0.5027658,0.6026898,-0.00899682,0.5448779,0.5329031,-0.036420885,0.5765086,0.49630433,-0.053169865,0.6076203,0.4697613,-0.0656537,0.5198161,0.6454293,-0.022445241,0.486575,0.5568472,-0.06220526,0.43967956,0.59244466,-0.06671816,0.43625408,0.63162476,-0.060958166,0.5218593,0.6982962,-0.039153107,0.47567257,0.63022375,-0.072816774,0.43816712,0.6607162,-0.058502827,0.44392672,0.68915975,-0.04018297,0.5153879,0.75513244,-0.05760512,0.48571494,0.70111936,-0.07460714,0.45524547,0.7009847,-0.062440272,0.4520578,0.7132901,-0.048629135
0.41063944,0.8185882,-1.3368206e-07,0.40057287,0.7155555,-0.005905277,0.40885624,0.61441714,-0.016336866,0.39407146,0.5427081,-0.032276236,0.37300494,0.49037734,-0.04878996,0.4979077,0.6013299,-0.008704698,0.5421785,0.53013337,-0.03653495,0.5739582,0.49267232,-0.05369388,0.60640985,0.46565884,-0.066351585,0.5147328,0.6449206,-0.02286365,0.49027297,0.5559323,-0.062196117,0.4441452,0.5857768,-0.06736446,0.4392347,0.6227199,-0.06249001,0.51796114,0.6986691,-0.040250253,0.47776538,0.6319004,-0.074196674,0.43985033,0.6614303,-0.060938872,0.4431885,0.69078124,-0.043408047,0.5134461,0.75723207,-0.059253734,0.48787168,0.7031667,-0.07620684,0.45642492,0.70183074,-0.06429842,0.45050222,0.7139854,-0.050889865
0.40838403,0.8215646,-1.3867347e-07,0.39829037,0.71460646,-0.0049087466,0.40653974,0.61429304,-0.016252466,0.39141852,0.5457085,-0.033624317,0.36971557,0.49554193,-0.051843975,0.49779037,0.6026003,-0.007675534,0.5390758,0.52848256,-0.03521166,0.5700607,0.49034482,-0.052883048,0.6028596,0.46147448,-0.06614867,0.5145319,0.6467271,-0.023380725,0.4865799,0.56387305,-0.06283851,0.44152144,0.5966976,-0.06895919,0.43803656,0.6334125,-0.06520769,0.5171418,0.69967735,-0.042136215,0.47525638,0.63397056,-0.075213164,0.43741423,0.66473883,-0.061286174,0.44131693,0.6934823,-0.04407988,0.5116878,0.7569342,-0.062550396,0.48204806,0.7013914,-0.07790601,0.4509311,0.70526916,-0.064117745,0.4476286,0.7203403,-0.049941353
0.4066324,0.82638377,-1.3223607e-07,0.39765206,0.7172763,-0.0059276386,0.405219,0.6136912,-0.016757512,0.3894219,0.5441031,-0.033219647,0.36839944,0.49206057,-0.050153077,0.49707082,0.60375834,-0.010532115,0.53931046,0.5278312,-0.038899228,0.5703593,0.48835176,-0.056281637,0.602418,0.4585764,-0.06886877,0.51325005,0.64675325,-0.025678359,0.4912236,0.549085,-0.06654888,0.44246057,0.56827855,-0.07314612,0.42988375,0.60077465,-0.068657845,0.5153878,0.70037484,-0.04378703,0.47177187,0.6283708,-0.07855977,0.43381783,0.6575827,-0.0665737,0.43436795,0.6888527,-0.049332596,0.50971156,0.75885254,-0.06355918,0.48216984,0.7003701,-0.08106816,0.4498254,0.6968624,-0.06972437,0.44120535,0.70732504,-0.05643642
0.40763792,0.8234371,-9.163818e-08,0.39582503,0.711034,-0.0056663216,0.4013912,0.60578966,-0.015860735,0.38686877,0.53508437,-0.031712342,0.3660633,0.48333782,-0.047482293,0.49519247,0.59510505,-0.0075727324,0.5388834,0.5210326,-0.03417191,0.57151896,0.48325217,-0.050239384,0.60265994,0.45531487,-0.061613288,0.5120064,0.6372343,-0.02219408,0.49091905,0.5454732,-0.061911855,0.44634685,0.557686,-0.06921174,0.43083978,0.58475965,-0.06560288,0.5149522,0.6895366,-0.03981461,0.47007212,0.6245394,-0.07293698,0.435936,0.6525026,-0.06255137,0.4352427,0.68163407,-0.047003496,0.5095944,0.7459936,-0.059144285,0.48024234,0.69230187,-0.07450091,0.4487625,0.68842185,-0.06372955,0.43907863,0.69542015,-0.051501688
0.4021411,0.8251586,-1.3303728e-07,0.39403063,0.7161138,-0.007889337,0.40036845,0.61167496,-0.018677784,0.3853326,0.5401564,-0.034894206,0.36521238,0.48900795,-0.05088217,0.49565852,0.59833694,-0.008281118,0.53325003,0.52229846,-0.035355717,0.56374574,0.48422176,-0.051776767,0.5952656,0.45566866,-0.06341678,0.51086915,0.64017767,-0.022315117,0.48737758,0.5432446,-0.06334578,0.44513863,0.55803984,-0.07207266,0.43395892,0.585952,-0.069052346,0.51280355,0.6926946,-0.03955466,0.4693051,0.6230129,-0.07621748,0.43573016,0.6483376,-0.06847482,0.43502706,0.6756175,-0.0533923,0.5072367,0.7498051,-0.058440417,0.4792167,0.69266087,-0.0774693,0.44778538,0.68496555,-0.06922861,0.4358544,0.68952525,-0.057857044
0.40534043,0.82590306,-8.855601e-08,0.39387235,0.70727235,-0.0025338205,0.39897472,0.60027254,-0.011128485,0.3827433,0.5292913,-0.025919814,0.35969877,0.4779772,-0.04107363,0.49240413,0.5947494,-0.004268934,0.5328946,0.5212239,-0.029375209,0.56388974,0.48186618,-0.045092355,0.5942515,0.4528535,-0.056488335,0.50729454,0.63608,-0.020081751,0.48717722,0.5414547,-0.057293095,0.44569167,0.55091465,-0.06445427,0.43392488,0.5755924,-0.061628778,0.5092371,0.68838406,-0.03862659,0.46833593,0.62126285,-0.0699696,0.43597957,0.6453297,-0.06027123,0.43643585,0.67282736,-0.04581985,0.5026676,0.7442521,-0.058575816,0.47597197,0.68821377,-0.07345485,0.44509307,0.68533206,-0.06298768,0.43624344,0.6955557,-0.05125306
0.40075147,0.82483226,-8.874981e-08,0.38985002,0.7109608,-0.0075600254,0.3962501,0.6047944,-0.019696977,0.38275975,0.53171134,-0.037328266,0.35981703,0.4787073,-0.05464671,0.49147847,0.59754336,-0.011717749,0.5304751,0.5194226,-0.04052877,0.5614885,0.48189574,-0.05792106,0.5939038,0.4540762,-0.07031668,0.5076267,0.63917947,-0.025998035,0.48394567,0.54089695,-0.066787995,0.4426633,0.55614233,-0.07326612,0.43433633,0.5820064,-0.069200724,0.5092078,0.6929574,-0.0433766,0.46364522,0.62226164,-0.07854934,0.43188024,0.6503897,-0.06787896,0.43418664,0.67871094,-0.05164382,0.50184184,0.7501043,-0.062628314,0.47332656,0.69610876,-0.081579745,0.4437698,0.6849,-0.07312533,0.4348839,0.68533015,-0.0619858
