0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.50021255,0.75725764,4.726228e-08,0.49000058,0.6718967,-0.0047846846,0.4959738,0.59570736,-0.013794604,0.49354702,0.5381409,-0.026532253,0.48491585,0.49445474,-0.03922403,0.5528151,0.5900445,-0.008906997,0.5968287,0.5377218,-0.030562565,0.6228179,0.51012266,-0.044935048,0.6474283,0.48804963,-0.05473906,0.5615468,0.61496407,-0.0196862,0.577917,0.547841,-0.04944061,0.5439748,0.55143803,-0.05538781,0.5253727,0.5671307,-0.053077314,0.56612283,0.65050393,-0.032497857,0.5780365,0.5926789,-0.05664246,0.54684514,0.5967912,-0.048572317,0.5319928,0.6124277,-0.036587395,0.5666508,0.69443166,-0.046594817,0.5766672,0.6557074,-0.05952542,0.55754185,0.64217,-0.05338779,0.54748636,0.6435323,-0.045293048
0.49824083,0.75504506,3.003069e-08,0.48773694,0.6710221,-0.006168127,0.49414453,0.5906154,-0.015201679,0.48987672,0.5311495,-0.027756624,0.48044547,0.48621142,-0.04007229,0.5572832,0.58855593,-0.0086315265,0.5979191,0.5343648,-0.028977992,0.6230737,0.50593454,-0.041843127,0.6474724,0.4833379,-0.050898235,0.56539154,0.61410123,-0.019147107,0.57664484,0.53996176,-0.048674326,0.54018956,0.54555345,-0.053375296,0.5227752,0.56461674,-0.049684938,0.5685881,0.650211,-0.031817395,0.57459766,0.5846338,-0.05713358,0.54202807,0.59184283,-0.047898915,0.5300346,0.6108637,-0.034469552,0.567233,0.6938484,-0.04583529,0.57301575,0.6512912,-0.060260113,0.55260324,0.6396905,-0.053745843,0.54413944,0.6445098,-0.044966362
0.49812427,0.7579116,-5.6235168e-09,0.4845633,0.6719176,-0.0050024637,0.48982185,0.59584594,-0.013881074,0.4850091,0.54142576,-0.02670878,0.47878817,0.4991653,-0.03911708,0.5576163,0.5863864,-0.0070960904,0.59877527,0.5306187,-0.028983403,0.6251307,0.50178194,-0.04395502,0.65016925,0.48066875,-0.054229353,0.56626797,0.6127744,-0.017568016,0.57319003,0.5421443,-0.04752447,0.53675383,0.5497763,-0.05281254,0.51989424,0.5702381,-0.049705014,0.57017356,0.649815,-0.030448675,0.5740367,0.5882433,-0.054925997,0.54136026,0.59278035,-0.046061747,0.52762604,0.6098482,-0.033263676,0.5689759,0.69484985,-0.04485198,0.57493335,0.65625215,-0.05929938,0.5533161,0.63989544,-0.053667795,0.5413282,0.6397037,-0.045285944
0.49076754,0.7629868,-4.7999084e-08,0.4788774,0.67721456,-0.0038799625,0.48517632,0.6007457,-0.014139026,0.4781252,0.5462297,-0.028641116,0.47134084,0.5029057,-0.043561947,0.5542648,0.5906501,-0.012683132,0.5959714,0.5299437,-0.03914247,0.6214022,0.4972335,-0.05669345,0.64796686,0.47327724,-0.06857508,0.56537133,0.62184215,-0.02465165,0.56673086,0.5487176,-0.057828326,0.5254352,0.56229556,-0.061862454,0.51177233,0.5859714,-0.057629924,0.5689094,0.66273355,-0.0389641,0.5645008,0.5954778,-0.06507062,0.5296689,0.6061085,-0.051752947,0.5231264,0.62841636,-0.03586238,0.5658474,0.7088558,-0.054763466,0.5632882,0.6616075,-0.06939912,0.5388471,0.65061384,-0.060008954,0.5334683,0.65877473,-0.04890344
0.48431012,0.7782936,-5.1313943e-08,0.4718531,0.6820366,-0.0037984052,0.47597468,0.5958565,-0.01394453,0.4655518,0.53187865,-0.028847307,0.45343998,0.48210895,-0.0443899,0.5511032,0.5897027,-0.008949731,0.58781666,0.52757466,-0.035586957,0.6147902,0.4913357,-0.05291876,0.6420361,0.464311,-0.06493611,0.5614669,0.62275505,-0.022782532,0.554248,0.53863895,-0.059745282,0.50937796,0.5544172,-0.06516987,0.49610633,0.58366144,-0.06069474,0.56406283,0.66589636,-0.03921367,0.552979,0.587157,-0.07120171,0.51175666,0.60263485,-0.05792346,0.5036776,0.63099253,-0.040170394,0.55853236,0.71494335,-0.056827165,0.54749537,0.66008586,-0.07504945,0.51907647,0.65553916,-0.06489191,0.51518285,0.67304116,-0.05231702
0.4797579,0.79516566,-1.2021856e-07,0.46825984,0.69717187,0.0014827648,0.47020996,0.6135399,-0.008830516,0.4621828,0.5555773,-0.024383282,0.45310116,0.5081522,-0.040764708,0.54827815,0.59497774,-0.011180065,0.5778308,0.5259996,-0.04021556,0.6050723,0.48669884,-0.060530636,0.63421845,0.45652777,-0.07466612,0.55759245,0.62878644,-0.02882078,0.5411267,0.5369771,-0.06571507,0.4953808,0.55728954,-0.07034759,0.48295063,0.5897118,-0.06582293,0.5573987,0.6713621,-0.048488297,0.5364409,0.5880916,-0.0789027,0.49707356,0.60668015,-0.0633527,0.4928357,0.637306,-0.04503951,0.54882973,0.72056246,-0.069003515,0.53281,0.6560159,-0.08525856,0.5034269,0.6545652,-0.07183264,0.50023866,0.6764254,-0.05745534
0.4731702,0.79306835,-3.6211937e-08,0.46021324,0.69217527,-0.003766858,0.4603682,0.60721564,-0.016718697,0.45071518,0.5499125,-0.033706136,0.44356668,0.5006945,-0.051331144,0.541436,0.581224,-0.020497337,0.57258546,0.5159838,-0.052046336,0.6034469,0.47872692,-0.07424244,0.6361502,0.4499523,-0.08954214,0.5514967,0.6233629,-0.036459733,0.52671844,0.5378103,-0.0753562,0.4808921,0.55690783,-0.08077137,0.4697732,0.58664834,-0.07713027,0.5499553,0.6716979,-0.054624457,0.519179,0.593573,-0.087163664,0.48093194,0.61213213,-0.0716699,0.47875658,0.6411673,-0.053412218,0.54028565,0.72422105,-0.074095726,0.51360995,0.6616845,-0.0932419,0.48551568,0.6614238,-0.080500856,0.4852592,0.68154776,-0.06593515
0.4646248,0.79859346,-9.920439e-08,0.45007968,0.698862,-0.0011331422,0.45148414,0.60930204,-0.013342948,0.44146723,0.5484285,-0.030577892,0.43245414,0.496721,-0.048819307,0.5340362,0.583177,-0.014585114,0.5617603,0.516943,-0.04372991,0.59279084,0.4793954,-0.063555755,0.6252563,0.45104483,-0.07737656,0.54623824,0.62337595,-0.031869747,0.5138097,0.533379,-0.06932743,0.46735254,0.55792606,-0.0734814,0.45788857,0.5909932,-0.06874557,0.54535574,0.67090195,-0.05119821,0.50562584,0.5905428,-0.08220648,0.46913263,0.6139755,-0.065105565,0.47123063,0.6441011,-0.04607318,0.5351259,0.7214729,-0.07165653,0.5021248,0.65453047,-0.08906993,0.4739763,0.6591592,-0.074698396,0.47655198,0.6829839,-0.05926722
0.46120593,0.7984228,-9.297076e-08,0.44690558,0.7000563,-0.004238315,0.4482593,0.610648,-0.01718875,0.44022727,0.5482246,-0.034570526,0.43108574,0.49373898,-0.052411143,0.53116494,0.5836216,-0.017785441,0.56087524,0.5117161,-0.046039075,0.5892546,0.47326,-0.0637252,0.61911863,0.44363746,-0.07585826,0.5433253,0.6246354,-0.033577066,0.511572,0.5323543,-0.07030016,0.46403724,0.55645156,-0.07370307,0.45400012,0.58850056,-0.06838661,0.5425047,0.6728878,-0.051485956,0.50495166,0.5884125,-0.08436708,0.46545175,0.61303467,-0.068246834,0.46391004,0.64457947,-0.049116883,0.5320774,0.7244062,-0.07055328,0.50130147,0.66035545,-0.09077732,0.47255585,0.6610681,-0.07840936,0.47110888,0.6814811,-0.063660674
0.46125144,0.80417764,-1.30466e-07,0.44724962,0.7078237,-0.003005669,0.44910818,0.61962426,-0.014663674,0.44227445,0.55996925,-0.030720629,0.43330503,0.50836515,-0.04718,0.53000295,0.5871667,-0.01706504,0.5576243,0.5130341,-0.045726527,0.5846888,0.4732638,-0.06383683,0.6147268,0.4420737,-0.076362774,0.5414679,0.62696433,-0.033991795,0.51383466,0.5325502,-0.072043344,0.4665935,0.55314755,-0.07642877,0.45476162,0.5844868,-0.07142865,0.54071003,0.6736977,-0.053003795,0.50423187,0.5889376,-0.08689235,0.46482962,0.61288625,-0.07192127,0.46406627,0.6439394,-0.053326335,0.5311347,0.7243629,-0.07301031,0.4989077,0.6575354,-0.092732824,0.4693439,0.66002023,-0.08007438,0.4690086,0.68249416,-0.06537077
0.46177348,0.804191,-9.677814e-08,0.44754526,0.7070425,-0.0056407475,0.44847223,0.6161416,-0.018167406,0.44154674,0.55327034,-0.03474566,0.43202242,0.49971572,-0.051638864,0.529048,0.5872557,-0.019410674,0.5587422,0.5117858,-0.047496878,0.5853295,0.47022653,-0.06411716,0.6145664,0.43736532,-0.07554719,0.54166925,0.6267016,-0.035075728,0.51427454,0.5345363,-0.07408311,0.46740335,0.55378425,-0.07888928,0.45450717,0.5842447,-0.073825516,0.54229796,0.67412144,-0.05278579,0.5047281,0.5939109,-0.087808535,0.46624216,0.61715674,-0.074001335,0.4643801,0.64628285,-0.05601028,0.5348106,0.7260989,-0.071601525,0.49922168,0.6649638,-0.092040084,0.47189203,0.6681534,-0.08047264,0.47252735,0.68771434,-0.066543
0.46195728,0.80155635,-9.082865e-08,0.44825417,0.70458513,-0.004704879,0.44974884,0.6130672,-0.017800657,0.4421395,0.5465902,-0.035301384,0.43164855,0.48968586,-0.053269465,0.5291574,0.58450943,-0.018406415,0.5599936,0.5087379,-0.04613703,0.5861682,0.46814,-0.062496953,0.6161151,0.43561745,-0.07380892,0.5419901,0.62433106,-0.03433944,0.5171479,0.5325413,-0.07274854,0.47007126,0.55139595,-0.07709821,0.45890257,0.58081365,-0.07214753,0.5434968,0.6710495,-0.052201595,0.50757414,0.59167635,-0.0858512,0.4684609,0.6153775,-0.0705422,0.468441,0.6455705,-0.05210115,0.5371274,0.72091496,-0.071141824,0.50415355,0.6572729,-0.089373715,0.47538644,0.66328543,-0.07581929,0.47731668,0.68707603,-0.06100681
0.46308184,0.800845,-9.3055355e-08,0.44842267,0.70125276,-0.0052219867,0.45041052,0.60918754,-0.017147647,0.44481927,0.5443786,-0.03329988,0.43428546,0.4892184,-0.049731817,0.5284861,0.58331394,-0.017453827,0.56005526,0.5082086,-0.04380141,0.58611405,0.46818936,-0.05899537,0.61522603,0.43713364,-0.06944501,0.5417325,0.6229964,-0.032602172,0.51907873,0.5347776,-0.06957691,0.47264835,0.55147207,-0.07369469,0.45872062,0.5802321,-0.06882469,0.54334396,0.6696866,-0.04978408,0.5068359,0.5949757,-0.083065815,0.46766284,0.61669856,-0.069184415,0.46306294,0.6449796,-0.051771607,0.53694177,0.7204353,-0.068124615,0.5061881,0.66238,-0.08666548,0.47749963,0.6646811,-0.074513726,0.47412807,0.6834558,-0.06071315
0.46292034,0.8057007,-8.4925254e-08,0.44952506,0.70606774,-0.004012474,0.45130384,0.6145432,-0.015206416,0.44763383,0.554541,-0.030616507,0.43867373,0.5051434,-0.046175975,0.52683246,0.5857668,-0.019012861,0.55724776,0.50839955,-0.04612224,0.58335483,0.46800888,-0.061429057,0.6131219,0.4362651,-0.07202792,0.53777236,0.624589,-0.035661973,0.5174434,0.53089017,-0.0736068,0.4737935,0.5456557,-0.07803852,0.4598715,0.5730307,-0.07307236,0.5386218,0.6712552,-0.054245356,0.5036315,0.59336954,-0.08850262,0.4680866,0.6201209,-0.07501631,0.46692196,0.65066445,-0.05745637,0.532982,0.72405714,-0.073887855,0.503312,0.66331613,-0.09295336,0.47683105,0.66843265,-0.0810472,0.4763537,0.6886941,-0.0674422
0.45881033,0.80202365,-6.778762e-08,0.44577286,0.7054154,-0.006020815,0.44716385,0.6130629,-0.018890083,0.44108602,0.5483279,-0.03594394,0.43305814,0.49004498,-0.053395133,0.5278762,0.58683306,-0.021329608,0.5600964,0.5101745,-0.049173836,0.58728546,0.46858364,-0.0647522,0.6168314,0.43661612,-0.07514391,0.53982425,0.6272267,-0.036622487,0.5173554,0.52990156,-0.074518554,0.47022998,0.54604566,-0.07823259,0.4553842,0.5739618,-0.072620936,0.54085314,0.6767534,-0.053813417,0.5046427,0.5973868,-0.088279195,0.46601942,0.61805266,-0.07438858,0.46101066,0.6451874,-0.05640228,0.5351927,0.7306717,-0.07214825,0.5065501,0.6702387,-0.09298998,0.47842687,0.66862214,-0.082056396,0.4742468,0.68344456,-0.068528645
0.46161348,0.8036889,-9.21929e-08,0.44606242,0.7050614,-0.0043056146,0.44654918,0.6149763,-0.016352158,0.441387,0.5532577,-0.032832947,0.43465006,0.49938264,-0.049579985,0.52571416,0.58547276,-0.018998183,0.55762976,0.5085753,-0.048076987,0.58467156,0.46750367,-0.06429864,0.6149214,0.43596125,-0.074863955,0.5383821,0.6249258,-0.0353597,0.5162994,0.5297623,-0.075260915,0.4691348,0.54489005,-0.07937715,0.45401698,0.5726034,-0.0731502,0.539907,0.67114466,-0.053812817,0.50009733,0.59505,-0.08931567,0.46295062,0.62329596,-0.07420468,0.46237507,0.6541303,-0.054623812,0.5335311,0.7220563,-0.07336556,0.5002352,0.66182035,-0.09253669,0.47357774,0.6688322,-0.0790443,0.47418734,0.69043803,-0.0635733
0.4600519,0.80097395,-8.364307e-08,0.4445593,0.6971025,-0.0027077547,0.44603473,0.60136855,-0.014559028,0.43890414,0.5354877,-0.030887749,0.42744976,0.47818285,-0.04814904,0.52783924,0.58372086,-0.020956736,0.5589164,0.5074838,-0.049214087,0.58659315,0.46739826,-0.06565033,0.618303,0.43578842,-0.076868325,0.54068506,0.6257521,-0.038108796,0.5170109,0.53027934,-0.07742608,0.46862137,0.54584914,-0.08202616,0.4539687,0.5734244,-0.07700925,0.5415395,0.6748326,-0.056597143,0.501102,0.59610754,-0.09165639,0.46154356,0.62178594,-0.07634747,0.45957157,0.6525841,-0.05719087,0.5345925,0.7274679,-0.07584869,0.50178766,0.66251326,-0.09512105,0.47262087,0.66787606,-0.08101496,0.4721362,0.6906967,-0.06538231
0.45948416,0.8013474,-8.3455184e-08,0.4448619,0.70103973,-0.0040218374,0.44743985,0.60742843,-0.015517556,0.4419607,0.54347473,-0.031485766,0.4335617,0.48809084,-0.048058484,0.52698505,0.5842851,-0.01951227,0.55945516,0.50649107,-0.047796294,0.58732617,0.4663297,-0.06358409,0.618186,0.43683624,-0.07364486,0.5393351,0.62459517,-0.0360651,0.5185382,0.5260165,-0.07695762,0.4699712,0.5376221,-0.0827275,0.45205548,0.5647913,-0.07692232,0.54023236,0.6725259,-0.054183315,0.5006153,0.5939109,-0.092009336,0.45980713,0.6200509,-0.078836225,0.45478898,0.6511672,-0.0593094,0.53300285,0.72427046,-0.0729565,0.50075954,0.6601512,-0.09380497,0.4714821,0.66554147,-0.080568254,0.4686928,0.6874668,-0.064424776
0.4568074,0.79927427,-4.9999535e-08,0.4430794,0.6948901,-0.005867999,0.44536674,0.5951446,-0.017657962,0.4371031,0.52507865,-0.033827208,0.4281364,0.4659242,-0.050381575,0.5251303,0.5800395,-0.019155856,0.5594517,0.5053375,-0.04843639,0.5881075,0.46726942,-0.06523295,0.6192944,0.43767565,-0.0761923,0.53703,0.6216798,-0.035168342,0.51939917,0.52723724,-0.07764157,0.4735738,0.5388748,-0.08542452,0.4567344,0.5637804,-0.08134748,0.53840667,0.67083484,-0.05305177,0.50143206,0.5956526,-0.092412695,0.46008778,0.62132835,-0.08074346,0.45315352,0.6511003,-0.062254075,0.5323894,0.72331583,-0.07177266,0.50091106,0.6632192,-0.09358954,0.47150362,0.6677228,-0.081935935,0.4680752,0.68692917,-0.06723563
0.45692122,0.79463917,-1.14311476e-07,0.4419717,0.6907716,-0.0025683783,0.4448263,0.59404975,-0.014573926,0.4385382,0.52503777,-0.0314117,0.4255702,0.46655065,-0.04932259,0.5257027,0.57885426,-0.019644437,0.5611783,0.5046191,-0.047956757,0.5886575,0.46580082,-0.063354306,0.6194117,0.43517995,-0.073399365,0.5375939,0.6201508,-0.03715066,0.5184746,0.5210558,-0.07899566,0.46589363,0.53685117,-0.083124116,0.447928,0.56677246,-0.075914234,0.53863764,0.6696098,-0.055974584,0.50188446,0.5894508,-0.0935771,0.45875022,0.616738,-0.07747292,0.45484892,0.64977205,-0.05585928,0.5321522,0.72276163,-0.075319014,0.5029044,0.6545198,-0.09550539,0.47039282,0.66009766,-0.080151066,0.4677564,0.6846596,-0.06253425
0.45631772,0.79254675,-1.0282611e-07,0.4431552,0.6899229,-0.0015422904,0.44549823,0.5952113,-0.013317693,0.43963027,0.52811533,-0.030414786,0.42831233,0.47206467,-0.048554238,0.52665985,0.57819474,-0.016700262,0.559748,0.50229114,-0.04466434,0.5883188,0.46306717,-0.059668846,0.6194981,0.43395728,-0.06916034,0.53778845,0.6191533,-0.035029013,0.52014756,0.51979756,-0.07749585,0.4679085,0.53493524,-0.08167699,0.44933677,0.5633153,-0.073711574,0.5385882,0.66782254,-0.054784097,0.5012289,0.5886765,-0.09298138,0.4589138,0.61656344,-0.076844096,0.45556486,0.6487857,-0.05459846,0.53126067,0.7201739,-0.07501911,0.50201577,0.6523819,-0.09488531,0.47030592,0.6593194,-0.07880352,0.4685979,0.6847718,-0.060443632
0.45759937,0.79344726,-9.4558914e-08,0.44165245,0.6909713,-0.0012508341,0.44452035,0.5958721,-0.012685541,0.43942362,0.5290758,-0.029669642,0.43078765,0.4701551,-0.0475329,0.5266333,0.57698756,-0.014582563,0.5607325,0.5036871,-0.042353407,0.58875114,0.463813,-0.05697469,0.61947733,0.4347949,-0.0660733,0.5386166,0.61837345,-0.032701343,0.5206187,0.51936394,-0.07408627,0.46788296,0.5340731,-0.07735369,0.4513308,0.5612237,-0.068883866,0.53992707,0.66798705,-0.052385394,0.50082153,0.5905151,-0.089001544,0.4585,0.6180337,-0.0718051,0.4572006,0.649234,-0.04931684,0.53216815,0.7207122,-0.0726849,0.4996535,0.65523434,-0.09097431,0.46901965,0.6625647,-0.074291,0.4705009,0.6877318,-0.05579046
0.45870402,0.79865867,-8.788767e-08,0.44300327,0.6942736,-0.0028812678,0.44556937,0.59682834,-0.014714515,0.43970734,0.52783036,-0.03155104,0.42994374,0.46974522,-0.04901377,0.5274871,0.5795963,-0.016915327,0.56016254,0.5053455,-0.04400239,0.5876146,0.46444494,-0.058178,0.61748797,0.43520036,-0.0674543,0.5392587,0.6192669,-0.03415832,0.5196234,0.51856387,-0.07524418,0.468922,0.5343672,-0.0786688,0.45285648,0.5626748,-0.07076799,0.5399087,0.66857964,-0.052994724,0.49993616,0.5925518,-0.09026437,0.46065947,0.6207102,-0.07438661,0.46019396,0.65203476,-0.0530905,0.53242695,0.7216057,-0.07250206,0.5000018,0.65805966,-0.092213415,0.4703665,0.66478705,-0.0772854,0.4709518,0.68819547,-0.06027114
0.45832536,0.80276036,-9.139178e-08,0.44118607,0.6984975,0.0015306561,0.44252968,0.6067455,-0.008179007,0.43797904,0.5468152,-0.023897655,0.43006057,0.49767232,-0.040483657,0.5262235,0.58308226,-0.013140058,0.55946547,0.50664556,-0.039020214,0.5869233,0.46502185,-0.053120237,0.6159031,0.43570128,-0.062357854,0.53789747,0.6207389,-0.032392472,0.5206448,0.5209288,-0.07150861,0.47115305,0.5298879,-0.07552356,0.45246077,0.55535203,-0.06838802,0.5387264,0.66895074,-0.052847315,0.49911076,0.5928478,-0.087349154,0.46091706,0.62032604,-0.072133064,0.4603272,0.65208155,-0.051849682,0.53112435,0.722768,-0.07382969,0.49890617,0.65935355,-0.09154209,0.46848288,0.66485715,-0.07623128,0.46764132,0.68722427,-0.059188418
0.45256624,0.7951416,-6.820593e-08,0.43551394,0.68959475,-0.0048680953,0.43862146,0.5890348,-0.01718045,0.43326542,0.517397,-0.034052122,0.42146438,0.4551012,-0.0514526,0.5224448,0.5779933,-0.020348733,0.5580688,0.50271326,-0.049266953,0.58696306,0.46583632,-0.06434977,0.6178918,0.43656453,-0.07399222,0.5359684,0.621081,-0.036686618,0.5163663,0.5204235,-0.07829372,0.46638545,0.5363877,-0.08174846,0.45042086,0.5638243,-0.074321866,0.53798157,0.6734981,-0.05477817,0.49906817,0.596491,-0.091786966,0.4586265,0.62433416,-0.07584267,0.4568188,0.6552254,-0.054714553,0.5310867,0.7282041,-0.07381418,0.5000169,0.6680358,-0.093762,0.47028986,0.6700957,-0.08008729,0.4689063,0.6892308,-0.06394985
0.45199895,0.80003625,-6.1850606e-08,0.437365,0.7009853,-0.0080566695,0.43937925,0.60285085,-0.020701455,0.43281186,0.53367555,-0.036971394,0.4243811,0.47361916,-0.053229064,0.5168823,0.58210933,-0.021865238,0.5530047,0.50321835,-0.050995227,0.58085936,0.46470743,-0.06521684,0.6113038,0.43522996,-0.07370485,0.5285474,0.6238486,-0.036650978,0.5186334,0.52373034,-0.08235209,0.46813956,0.53288805,-0.088066675,0.44834805,0.55662847,-0.07977194,0.5296095,0.67380804,-0.05330383,0.49522766,0.60186344,-0.09527052,0.45661137,0.6313207,-0.08220188,0.45718455,0.66152865,-0.06043783,0.52254045,0.72552055,-0.070644684,0.4929917,0.6660552,-0.092496,0.46502593,0.67460114,-0.07878532,0.4679042,0.6976434,-0.06140659
0.4482657,0.7966621,-8.2683876e-08,0.43147567,0.6902596,-0.005169027,0.43219593,0.59313,-0.018828161,0.42494333,0.52300906,-0.037122764,0.4155927,0.46042717,-0.05579836,0.5148638,0.58055556,-0.022542085,0.5489546,0.50443757,-0.052817278,0.57558876,0.46579117,-0.0678986,0.6045868,0.43532133,-0.077191785,0.527967,0.62415195,-0.039612133,0.51113075,0.5241935,-0.08478378,0.45791033,0.5399134,-0.08850634,0.43940964,0.5666062,-0.07987544,0.5297375,0.6772339,-0.05837108,0.49191585,0.60051584,-0.097887136,0.44986388,0.6283742,-0.081220284,0.4476511,0.65873957,-0.05845457,0.5225668,0.7325334,-0.07802534,0.4922749,0.6740457,-0.09860124,0.4618036,0.67542934,-0.08411126,0.46119124,0.69394344,-0.06688086
0.4369856,0.80009687,-1.1931732e-07,0.42082426,0.6934057,-0.005352362,0.42362344,0.59739465,-0.018705895,0.41684628,0.5255817,-0.036212288,0.40794462,0.46367282,-0.054149076,0.5036748,0.588952,-0.024843598,0.5395591,0.5085587,-0.05661926,0.5665731,0.4691666,-0.0739074,0.5975215,0.4376276,-0.08503471,0.5166159,0.63178957,-0.04102745,0.50317395,0.53489536,-0.08578925,0.4507863,0.55064106,-0.08994872,0.43281278,0.5792136,-0.08281928,0.5179897,0.68376213,-0.058933955,0.48558483,0.6107517,-0.096872345,0.44247928,0.6328037,-0.08068435,0.43794042,0.6608075,-0.059342697,0.5102527,0.7385169,-0.07793409,0.48575714,0.679634,-0.09760769,0.45337233,0.6772938,-0.083639085,0.44805056,0.69385606,-0.06744109
0.4238373,0.8086358,-1.2419217e-07,0.40733254,0.6978891,-0.0038418672,0.41123566,0.5986128,-0.014356663,0.4054414,0.5268872,-0.029375754,0.39728385,0.467686,-0.044917293,0.4894105,0.5964966,-0.018222446,0.5239116,0.52169466,-0.04698141,0.5516376,0.48594922,-0.063392356,0.58297914,0.45623243,-0.07446278,0.5011586,0.635354,-0.033655446,0.4891746,0.5442766,-0.07472667,0.44327253,0.54933906,-0.08083434,0.42365026,0.5701432,-0.076390065,0.50162756,0.68563646,-0.05073043,0.46923518,0.6164373,-0.08530517,0.43347475,0.63783884,-0.072366826,0.43081853,0.66462874,-0.054285776,0.49288163,0.7402726,-0.068785265,0.46894628,0.68482035,-0.08642219,0.4421563,0.6835166,-0.07473557,0.4394183,0.69853854,-0.060977712
0.4041793,0.8302009,-9.60608e-08,0.38784403,0.7203513,-0.007929811,0.39175296,0.61601615,-0.017119426,0.39083216,0.5418012,-0.029933358,0.38761473,0.48079953,-0.042889707,0.4623472,0.616644,-0.013352361,0.5003195,0.54509926,-0.03987598,0.528609,0.5061325,-0.055490542,0.55847955,0.47426102,-0.06565674,0.473169,0.65334487,-0.0262537,0.46455184,0.5647514,-0.06761625,0.42022052,0.5734066,-0.07669404,0.39920658,0.5988327,-0.07298557,0.47251877,0.6989355,-0.041306503,0.44425693,0.6349447,-0.079529524,0.41056114,0.65781474,-0.07156903,0.40629727,0.6860626,-0.054845095,0.46453944,0.748565,-0.057148233,0.4442291,0.69785005,-0.07821418,0.42226747,0.70466155,-0.06937161,0.4215823,0.7239593,-0.056372955
0.37794173,0.8645251,1.4262391e-09,0.36921668,0.745163,-0.004859553,0.36978716,0.6371869,-0.013887231,0.36796126,0.5586482,-0.027275242,0.36472216,0.49677968,-0.04049921,0.42318967,0.640802,-0.014849592,0.45931223,0.5716749,-0.042506527,0.48684442,0.525693,-0.060084343,0.51438046,0.4881422,-0.07234183,0.42395473,0.6759435,-0.030433021,0.41418266,0.5907897,-0.06954454,0.38712013,0.59600747,-0.08018261,0.37247056,0.6197152,-0.08038305,0.41696787,0.72327965,-0.047780883,0.3941781,0.6589209,-0.08467543,0.3775409,0.67357796,-0.08100338,0.37252134,0.6985682,-0.06993792,0.40470257,0.7790099,-0.06583326,0.39290375,0.73677665,-0.08993893,0.3876603,0.7363154,-0.08807515,0.3892412,0.74632096,-0.081528254
0.3390416,0.8849839,-1.5866688e-07,0.31965595,0.77381897,-0.0007989348,0.32554522,0.6686641,-0.006461864,0.33065605,0.59661597,-0.016577277,0.3282988,0.52908856,-0.028384332,0.3875987,0.6678729,-0.015861597,0.4065085,0.5939583,-0.04216457,0.41924444,0.5448825,-0.05906013,0.43760622,0.5010785,-0.07071016,0.39876756,0.70679015,-0.03282178,0.36784804,0.61700153,-0.06644188,0.32127547,0.62936443,-0.07209389,0.3029911,0.6555365,-0.06977203,0.39450905,0.7557202,-0.050749283,0.34365502,0.685793,-0.079800956,0.31238413,0.71331066,-0.06558858,0.31453547,0.74572486,-0.048976194,0.37968224,0.80890286,-0.06945805,0.33648327,0.7544812,-0.086675875,0.31753534,0.7655303,-0.07443584,0.32653594,0.78874105,-0.06110022
0.28684962,0.90222156,-2.7242498e-07,0.2684608,0.7864733,-0.007043479,0.2736849,0.68455726,-0.014458858,0.27869216,0.61321664,-0.023969669,0.27336034,0.549722,-0.034541674,0.32987347,0.69121116,-0.028502785,0.3439837,0.62044287,-0.05516115,0.3470285,0.5745023,-0.071915865,0.3538798,0.5316468,-0.08453749,0.34023654,0.7373868,-0.042238776,0.30594,0.65572697,-0.07603265,0.25849575,0.6578386,-0.08131234,0.23812816,0.67285204,-0.08128974,0.33334458,0.7918176,-0.05742197,0.28701615,0.72706974,-0.087842375,0.2510975,0.7320861,-0.078512676,0.24302936,0.74902713,-0.06712285,0.3150905,0.84915096,-0.07383361,0.27846402,0.7988002,-0.09595565,0.25404015,0.78850645,-0.0914732,0.24960208,0.794879,-0.084383525
0.2598698,0.9263365,-2.281672e-07,0.24824524,0.8193098,-0.006547415,0.23958385,0.71438175,-0.0146901095,0.22548276,0.6392672,-0.024369558,0.20753548,0.58439714,-0.035343353,0.26848269,0.71596825,-0.026160076,0.26845086,0.64497095,-0.04960321,0.2600001,0.6029372,-0.06357884,0.25520557,0.5663448,-0.07396021,0.26532185,0.75975454,-0.03717387,0.22352932,0.68022704,-0.0636679,0.19062792,0.6833771,-0.066895925,0.17858991,0.703867,-0.06765488,0.2509081,0.8087545,-0.04943983,0.19101474,0.7490474,-0.0729498,0.17696026,0.764398,-0.06407486,0.18660066,0.7901707,-0.05556302,0.23192377,0.8586732,-0.06275097,0.17856392,0.8152329,-0.079554796,0.17310472,0.82127225,-0.075526245,0.18837985,0.8388042,-0.070997335
