0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3866132,0.21982858,7.124308e-08,0.39354175,0.27894002,-0.0005964889,0.40839702,0.33285472,-0.009992438,0.41189843,0.37831882,-0.022003768,0.41627568,0.41671264,-0.03479238,0.45483226,0.30587485,-0.013308195,0.4657638,0.34437057,-0.02789289,0.47333676,0.37042266,-0.03851343,0.48007813,0.39154983,-0.046941116,0.45529988,0.28480136,-0.02298247,0.43155614,0.3411224,-0.04135658,0.41504,0.326404,-0.046251178,0.41652256,0.30490398,-0.04877739,0.44500843,0.26538175,-0.032925908,0.4157079,0.3162409,-0.04837504,0.40218106,0.299672,-0.043989927,0.40531418,0.28111285,-0.040400214,0.42919752,0.24807507,-0.04335027,0.40590796,0.28638688,-0.05250744,0.39553845,0.2794661,-0.04883622,0.39723444,0.2671783,-0.045924377
0.38996485,0.23208097,1.145529e-07,0.393939,0.29142082,-0.0038814377,0.40741447,0.34780052,-0.014822668,0.41116795,0.3944481,-0.027750965,0.4125118,0.43230388,-0.04126247,0.45380396,0.32464224,-0.020296674,0.46968073,0.3644022,-0.038359456,0.48116282,0.39421225,-0.050477102,0.4904071,0.4186617,-0.059199918,0.45581636,0.30201095,-0.028797513,0.42939308,0.35729054,-0.050505463,0.4121303,0.34094393,-0.055195488,0.41274777,0.31886527,-0.056569044,0.44576836,0.27998796,-0.0376101,0.41018435,0.3291724,-0.05626582,0.39857414,0.31099352,-0.05182793,0.40346456,0.2920019,-0.04727651,0.4292816,0.26066086,-0.04701423,0.40006962,0.29892048,-0.05770924,0.3909366,0.28984848,-0.05357239,0.39463598,0.27608153,-0.049874034
0.3920255,0.24456075,1.2583197e-07,0.39403105,0.30664122,-0.0065271305,0.405506,0.3634433,-0.017913377,0.40892446,0.40884373,-0.03124555,0.41161978,0.44534168,-0.045034055,0.4562843,0.3364112,-0.020345699,0.47034386,0.3848171,-0.03988754,0.4811181,0.4188512,-0.053312697,0.4914557,0.44671404,-0.06300886,0.45743895,0.31339276,-0.027954474,0.42858467,0.37003866,-0.05220203,0.41152692,0.3499257,-0.058322858,0.4141517,0.32665348,-0.060179647,0.44694033,0.29162815,-0.03625354,0.41228372,0.34424004,-0.0583865,0.39950427,0.32302415,-0.054279502,0.40545177,0.3028297,-0.04889118,0.43024984,0.27331856,-0.04523594,0.4045205,0.31123707,-0.05934923,0.39441818,0.30110016,-0.055555448,0.3973805,0.28784034,-0.051077887
0.39354408,0.2476189,1.2278e-07,0.39315778,0.3094986,-0.0069048046,0.40447196,0.37097976,-0.017852735,0.4069513,0.4223473,-0.030380204,0.40843776,0.46350056,-0.04314343,0.4534816,0.34823304,-0.020178696,0.4695648,0.40255,-0.037298247,0.48063174,0.43823662,-0.047936726,0.49111512,0.46539828,-0.055281125,0.4556541,0.32410008,-0.026162617,0.42691022,0.38538542,-0.046410546,0.41119748,0.36574137,-0.049106073,0.41358125,0.34040803,-0.049060468,0.44603026,0.3023423,-0.032803636,0.40921164,0.35909534,-0.050652698,0.398363,0.3371274,-0.044905625,0.40366146,0.3164374,-0.03933893,0.4302609,0.28411728,-0.040300973,0.3998073,0.32894084,-0.050096467,0.39053547,0.31526816,-0.044683784,0.39435655,0.2981822,-0.03981437
0.38188463,0.26703435,1.3500936e-07,0.39705426,0.31112102,-0.006140464,0.41163304,0.3563878,-0.015988339,0.41845807,0.39028868,-0.027254716,0.41887823,0.4164102,-0.038313642,0.44842714,0.3610267,-0.020502275,0.46426034,0.41804475,-0.039781805,0.47614816,0.45113945,-0.05265836,0.48689193,0.4786033,-0.061676722,0.4457479,0.34314752,-0.027065147,0.4210905,0.39948475,-0.0530652,0.4095316,0.3821368,-0.06012657,0.41114444,0.3610282,-0.061273362,0.43456137,0.32582417,-0.033990193,0.4055931,0.37345484,-0.055857196,0.39781696,0.35420775,-0.052429736,0.40269226,0.33607623,-0.046287175,0.4186423,0.30918294,-0.041546147,0.39916635,0.3452253,-0.053819664,0.39256003,0.33576852,-0.049074285,0.39438346,0.32422933,-0.043184686
0.3794869,0.27776122,4.6226294e-08,0.3851367,0.33798844,-0.0064487085,0.39712968,0.3943684,-0.01618862,0.40281975,0.43854755,-0.027767228,0.4023396,0.47491616,-0.039561775,0.4451198,0.37977216,-0.018402293,0.46189004,0.42898887,-0.03624101,0.47438434,0.46016628,-0.048442736,0.48612553,0.48640522,-0.057434037,0.44467568,0.358574,-0.025098475,0.41903973,0.40683848,-0.04865979,0.40517664,0.38580915,-0.054828893,0.40817028,0.3632299,-0.05634613,0.43346754,0.33722425,-0.032298815,0.40285972,0.37601197,-0.052710503,0.39284375,0.35647076,-0.048853036,0.39816532,0.34039405,-0.043391194,0.4177273,0.317239,-0.040283494,0.39391574,0.34776342,-0.051513944,0.3856767,0.33690056,-0.046760928,0.38880804,0.3260936,-0.04162772
0.3732727,0.2851088,5.1885806e-08,0.38090736,0.34102887,-0.0027934795,0.39562196,0.39197558,-0.011351688,0.40130645,0.43530455,-0.022181123,0.40369627,0.4714891,-0.033182945,0.44276077,0.38310727,-0.015362095,0.46048468,0.4321589,-0.031249546,0.47234392,0.46401325,-0.04170508,0.48363298,0.4877158,-0.04897481,0.44239572,0.36318374,-0.022736775,0.41670254,0.41724443,-0.04386487,0.40016615,0.40021032,-0.04812534,0.40033635,0.37765282,-0.048243687,0.432031,0.344282,-0.030280253,0.40031683,0.39216825,-0.048612397,0.38740817,0.37360868,-0.042864885,0.38992667,0.35460627,-0.03597024,0.41719678,0.32692724,-0.03817866,0.393016,0.3638692,-0.047115617,0.38156188,0.35485578,-0.040202282,0.38218835,0.34262735,-0.033378687
0.3695097,0.28614807,3.782758e-08,0.3792992,0.34291992,-0.0012777672,0.39268893,0.38931268,-0.008721328,0.39928225,0.4259078,-0.018731514,0.40435225,0.45527118,-0.02881276,0.4414658,0.37947613,-0.011528107,0.45702267,0.4266593,-0.025939867,0.46758235,0.45684257,-0.03570078,0.4773999,0.47916833,-0.042287443,0.4407912,0.36102086,-0.018841064,0.41689807,0.41578284,-0.038078785,0.40236485,0.400012,-0.042482078,0.40277404,0.3775834,-0.04269091,0.43018505,0.34412384,-0.026336009,0.40019077,0.39287695,-0.043240536,0.38907704,0.37503606,-0.039174385,0.3917118,0.35527298,-0.03328478,0.41552314,0.32898563,-0.034042902,0.39199388,0.36628214,-0.041581247,0.38215008,0.35846758,-0.03570099,0.38318098,0.34558615,-0.02962825
0.3758434,0.28645006,6.847348e-08,0.38790202,0.3350265,0.0011271442,0.40139842,0.3812028,-0.0071066837,0.40526327,0.4174132,-0.018144373,0.40745503,0.44510773,-0.029847331,0.4424941,0.37737012,-0.017514322,0.45980796,0.43221352,-0.034440976,0.4708311,0.46607208,-0.044382613,0.4816112,0.49229485,-0.050821077,0.43909946,0.36018476,-0.027711255,0.4166773,0.41770974,-0.04895876,0.4006695,0.39875472,-0.051875938,0.4019652,0.37588537,-0.05097801,0.42641842,0.34315693,-0.037610684,0.39778522,0.39550325,-0.05732716,0.3851105,0.3760488,-0.05158876,0.38940796,0.35708782,-0.044366837,0.40989375,0.32875997,-0.04715992,0.38872132,0.3691998,-0.056752227,0.37719798,0.36215422,-0.048959564,0.37765244,0.35083738,-0.041402325
0.37075305,0.28965095,5.7747506e-08,0.37779602,0.34217888,-0.0024950902,0.3912111,0.38788566,-0.0106985895,0.3985329,0.42291614,-0.021466462,0.40265116,0.45253035,-0.03213617,0.43945706,0.38564575,-0.013793971,0.45662478,0.43593997,-0.029689254,0.46867684,0.4668737,-0.03904287,0.47990453,0.4904564,-0.045106463,0.44204667,0.3664498,-0.021073304,0.41821983,0.41658178,-0.041220415,0.40514827,0.39745322,-0.044398986,0.40748465,0.3760686,-0.04338238,0.43468067,0.3473289,-0.028743695,0.3994554,0.38806736,-0.04606333,0.3880687,0.36878306,-0.040707596,0.39213127,0.35290506,-0.033859532,0.4223817,0.32933128,-0.03693299,0.39447057,0.36158955,-0.0447225,0.3841998,0.35265195,-0.038311243,0.38613063,0.34224734,-0.03166694
0.36784673,0.2940278,6.262795e-08,0.3740354,0.3457065,-0.003478435,0.38707706,0.39087042,-0.0124216415,0.39422005,0.4213375,-0.023941724,0.39998364,0.44434854,-0.03588938,0.43633518,0.3860966,-0.016782172,0.45404562,0.43842256,-0.033411916,0.46685976,0.46904647,-0.04372863,0.47979128,0.4931772,-0.050989117,0.43760064,0.36575636,-0.024369061,0.41545662,0.41927686,-0.046557616,0.40092403,0.39834654,-0.051548466,0.40425107,0.37502518,-0.05210567,0.42905998,0.34705108,-0.032178123,0.39901355,0.3948671,-0.05232497,0.38629815,0.37297377,-0.047789294,0.39137706,0.35360885,-0.041340392,0.4157347,0.33119002,-0.040411126,0.3944892,0.37075004,-0.051690426,0.3842745,0.3674804,-0.046586078,0.3854812,0.3620981,-0.040683184
0.36629063,0.2949375,7.137536e-08,0.37550288,0.35438117,-0.0016615661,0.39021465,0.3998346,-0.011668375,0.39739567,0.43673688,-0.02465608,0.40295252,0.47032166,-0.03804095,0.43859527,0.3846889,-0.015742151,0.45359734,0.43323788,-0.032621596,0.4652239,0.4640834,-0.043356802,0.47611833,0.48703766,-0.0505924,0.44084752,0.3634522,-0.024024345,0.41526946,0.41932112,-0.04423006,0.39781013,0.40346816,-0.047057588,0.39714092,0.3810479,-0.0465635,0.43263113,0.34363264,-0.03265094,0.39789242,0.39409903,-0.049566586,0.3847114,0.37601903,-0.04319341,0.38741115,0.3563923,-0.03665613,0.4194608,0.32669938,-0.041874513,0.39033502,0.36682928,-0.05033631,0.37898296,0.35810372,-0.04432592,0.38070112,0.3439505,-0.03858236
0.3751446,0.29125816,7.574099e-08,0.37905285,0.35026208,-0.0022709179,0.38959995,0.39668867,-0.012627524,0.39531767,0.43213117,-0.025613232,0.40273356,0.46452388,-0.03916658,0.43777868,0.38563934,-0.019550428,0.454845,0.43611494,-0.03734891,0.46791795,0.46851915,-0.048812114,0.48036456,0.4926409,-0.05670413,0.4406654,0.3643875,-0.02741705,0.4129159,0.41643333,-0.04765494,0.39608175,0.40185404,-0.050940596,0.39551237,0.38077214,-0.05152754,0.43220824,0.3438242,-0.03535007,0.3965389,0.391787,-0.05260006,0.38391662,0.37426093,-0.046238236,0.38709307,0.35514802,-0.04016485,0.41918766,0.3263453,-0.043758675,0.3898056,0.3640746,-0.05302626,0.379618,0.35577634,-0.046894744,0.38278675,0.34277442,-0.041093156
0.3797513,0.29600328,7.324319e-08,0.3856522,0.35075918,-0.0030126877,0.39513606,0.39279604,-0.01083898,0.39966726,0.42060667,-0.020788392,0.40279838,0.44300538,-0.031251475,0.43614635,0.39568615,-0.01739495,0.45540252,0.44121748,-0.032680575,0.46818346,0.469427,-0.042978853,0.4791448,0.49110007,-0.050128814,0.4345259,0.37481326,-0.02424373,0.41522065,0.40932938,-0.043834705,0.40764466,0.39602098,-0.049856212,0.40955508,0.3782409,-0.051862393,0.42546657,0.35127524,-0.030968843,0.3987354,0.38066658,-0.047575254,0.39056852,0.3693652,-0.044710744,0.39215082,0.35581592,-0.040061276,0.4133065,0.32822794,-0.038089283,0.39166525,0.35263658,-0.04687338,0.38403434,0.3492103,-0.041965496,0.38418344,0.3422653,-0.036298275
0.3693611,0.28876817,4.4020155e-08,0.37563777,0.3416139,-0.0057831905,0.3894512,0.38364077,-0.014990137,0.4007672,0.41498467,-0.0263901,0.41068628,0.44086903,-0.03731905,0.43721882,0.3856678,-0.014381133,0.4523993,0.42968246,-0.032665975,0.46507463,0.46144176,-0.04430826,0.47639713,0.48567724,-0.051935438,0.4424372,0.36565208,-0.02037822,0.41063568,0.41147852,-0.044940587,0.3955532,0.39066276,-0.050135955,0.3965578,0.36767617,-0.049482916,0.43697715,0.3453291,-0.027400015,0.39533612,0.38340634,-0.048457563,0.38535133,0.36255494,-0.044297576,0.39008805,0.3449979,-0.03739923,0.42516547,0.3256638,-0.035356857,0.3918093,0.35629365,-0.0470336,0.38349813,0.3452454,-0.043459866,0.38808888,0.33351034,-0.038276553
0.3708464,0.28583938,7.9008004e-08,0.3774082,0.34405255,-0.003992984,0.3910523,0.39116386,-0.014744713,0.39792928,0.4297891,-0.027928164,0.40460753,0.46412733,-0.04137205,0.4398172,0.37858972,-0.01813009,0.45356596,0.4301724,-0.03602351,0.46633,0.46352413,-0.047201093,0.47789848,0.48916098,-0.05486915,0.4421104,0.3573678,-0.02561541,0.41530037,0.4122654,-0.04791139,0.39798716,0.39373878,-0.051454026,0.39755517,0.37139598,-0.051002104,0.4338062,0.33827925,-0.033586036,0.3982295,0.38421643,-0.051715076,0.38598397,0.36557117,-0.045394294,0.3894851,0.3474226,-0.038679373,0.4204811,0.32158566,-0.04245382,0.39105234,0.3564106,-0.051862404,0.38072616,0.3472353,-0.0464579,0.38340724,0.33532596,-0.041012894
0.36902758,0.28774053,8.296371e-08,0.37615252,0.34421593,-0.0046904082,0.3901532,0.38993147,-0.01441786,0.39737725,0.42489326,-0.026384097,0.4018613,0.4564311,-0.038614314,0.43735492,0.3830282,-0.015594474,0.45391157,0.43059427,-0.033693414,0.46617755,0.46277004,-0.045866035,0.47685453,0.48817158,-0.05403432,0.44128248,0.3618445,-0.02243888,0.41633323,0.4129051,-0.046754412,0.39632243,0.3964278,-0.053188123,0.39220157,0.37395695,-0.053724065,0.43454129,0.34084606,-0.029786404,0.39949372,0.38618535,-0.050667018,0.38380873,0.3689855,-0.04639509,0.38411587,0.3505393,-0.03952168,0.4225368,0.3208478,-0.037770476,0.3938548,0.35649437,-0.049194124,0.38063803,0.3500995,-0.044114534,0.38010728,0.3394619,-0.037788853
0.36579508,0.28824267,4.8338492e-08,0.37077433,0.34608087,-0.0028819297,0.3839887,0.39142275,-0.010628951,0.39202696,0.42433766,-0.021454325,0.398411,0.45257962,-0.03228093,0.43357357,0.38490668,-0.0097945845,0.45224684,0.4309891,-0.02665794,0.4658329,0.463498,-0.037734967,0.47923556,0.4882483,-0.045379825,0.43941066,0.36241195,-0.017790942,0.41767496,0.4101171,-0.041360684,0.39748606,0.3930203,-0.04751213,0.39500105,0.3706847,-0.047843475,0.43455642,0.34081548,-0.02652367,0.39972576,0.3808055,-0.047116917,0.38386264,0.3628832,-0.043084156,0.3863872,0.34522912,-0.036439225,0.42352855,0.32109708,-0.03596631,0.39451435,0.3528523,-0.046960033,0.38273615,0.34352344,-0.042282682,0.38574177,0.33047342,-0.036487266
0.36508375,0.2894692,6.898353e-08,0.37176946,0.35102022,-0.003734608,0.38680246,0.40223902,-0.012851163,0.3941835,0.4424824,-0.02465619,0.39819384,0.47980314,-0.036741596,0.4346027,0.38611332,-0.014569306,0.45269096,0.43305376,-0.031857226,0.46542397,0.46622422,-0.043714542,0.4776741,0.49162054,-0.052226555,0.44010964,0.36140564,-0.02210846,0.41403627,0.4096073,-0.044900663,0.39532608,0.39413813,-0.051059667,0.394131,0.37114257,-0.052722752,0.4342649,0.33709395,-0.030200412,0.39814198,0.37992758,-0.049582854,0.38316822,0.3639116,-0.04553178,0.38554958,0.34560543,-0.040291123,0.4219917,0.31526154,-0.0391065,0.39115444,0.34880078,-0.049980916,0.3794181,0.34099802,-0.046096925,0.38172868,0.3276,-0.041673113
0.3665517,0.27336913,5.2946376e-08,0.3725168,0.3374134,-0.0030407559,0.38802657,0.39478004,-0.011251141,0.39565554,0.43939826,-0.022616936,0.399306,0.47814888,-0.03434222,0.4342082,0.38124436,-0.011208876,0.45028937,0.43258938,-0.028145654,0.46292695,0.46652597,-0.039628178,0.47431278,0.49451786,-0.04790565,0.43926093,0.35784706,-0.019541392,0.41081443,0.4064311,-0.04311926,0.39526075,0.38557202,-0.049955636,0.39689228,0.36130297,-0.05163445,0.4336837,0.33430454,-0.028617354,0.39651486,0.3755918,-0.048604183,0.3829878,0.35559252,-0.045372766,0.3866091,0.33657613,-0.040219195,0.42170954,0.31263173,-0.03856875,0.3905877,0.34631383,-0.049646165,0.37962034,0.33614415,-0.04625361,0.38238275,0.32171986,-0.041879814
0.36646208,0.27019876,6.509955e-08,0.3693539,0.3349548,-0.0032584628,0.38329786,0.39056337,-0.012442002,0.39151776,0.4338518,-0.024718964,0.39669976,0.47236636,-0.037081923,0.43341595,0.3798611,-0.012766993,0.45278144,0.42807597,-0.030607495,0.46576095,0.46204445,-0.041675117,0.47687614,0.48825324,-0.04909607,0.43843344,0.3572943,-0.02093526,0.4126823,0.41006875,-0.04522895,0.39485645,0.3914433,-0.05042886,0.39415398,0.36755195,-0.05010804,0.4337696,0.33457115,-0.029959397,0.39592826,0.37659696,-0.05093571,0.38172308,0.3559448,-0.046681717,0.3849429,0.33606014,-0.04012002,0.4229656,0.31370568,-0.039694037,0.38962168,0.34585127,-0.05071686,0.37797588,0.3352085,-0.04654729,0.38114718,0.32095283,-0.041403
0.36528796,0.27486968,7.742352e-08,0.3681926,0.3387873,-0.005575123,0.3836366,0.39598978,-0.015669556,0.3916825,0.44289792,-0.028337833,0.39679304,0.48417088,-0.041261178,0.43372813,0.38259733,-0.017399628,0.45375144,0.4344251,-0.036232553,0.466992,0.46995008,-0.047978416,0.47908974,0.49714234,-0.055878144,0.43928832,0.3570884,-0.024485955,0.4095343,0.4067729,-0.048863072,0.39023712,0.38806492,-0.053836107,0.389943,0.36515018,-0.054123495,0.43436977,0.33249766,-0.032400366,0.39443684,0.37610522,-0.053757682,0.37989715,0.3560667,-0.048250902,0.38352776,0.33660904,-0.041330002,0.42358002,0.30985448,-0.041184757,0.39056253,0.34648442,-0.05270828,0.3780947,0.33568278,-0.04723013,0.38063455,0.3211428,-0.041192163
0.36688894,0.26488808,4.378493e-08,0.36869183,0.33017826,-0.0037582729,0.3820435,0.38444063,-0.01181771,0.3903445,0.42513612,-0.023136256,0.39484978,0.46114773,-0.03454941,0.43214935,0.37894842,-0.009388696,0.450607,0.42975783,-0.026336558,0.46357188,0.46448892,-0.037618686,0.47500703,0.49106148,-0.045415234,0.43754384,0.35669395,-0.017098023,0.41019338,0.40716118,-0.042438738,0.39041802,0.38948086,-0.05008074,0.38717705,0.36640114,-0.051140275,0.43350774,0.33471563,-0.025663318,0.39546308,0.37833488,-0.047745325,0.3800146,0.35740867,-0.044635925,0.38126725,0.3362791,-0.038257904,0.42380834,0.31416744,-0.03495447,0.39107272,0.34823784,-0.047006495,0.37894773,0.3366084,-0.04307621,0.38053206,0.3217991,-0.037498392
0.36874962,0.27461374,5.363439e-08,0.3710996,0.33937454,-0.0047577256,0.38433245,0.39485887,-0.0130680455,0.3926412,0.4398456,-0.023871912,0.39410764,0.47916865,-0.034934442,0.43169615,0.38882473,-0.015261298,0.45162416,0.43524158,-0.031539094,0.4632256,0.4682974,-0.04257526,0.47334653,0.49333808,-0.05043159,0.43820813,0.36396492,-0.021787994,0.41120002,0.40152964,-0.04365984,0.39378232,0.38871977,-0.04997459,0.3916698,0.36980495,-0.05192874,0.4343391,0.33766162,-0.02882779,0.39831492,0.36988902,-0.047090642,0.38436025,0.35705417,-0.04302764,0.3842131,0.34073773,-0.037773278,0.42503938,0.3117362,-0.036802318,0.39415184,0.33755186,-0.04682143,0.38233876,0.33233148,-0.04266416,0.38197798,0.3216177,-0.03771996
0.36130548,0.26935518,5.5201134e-08,0.3682488,0.33721372,-0.0049964623,0.38508746,0.3958617,-0.015030912,0.3928802,0.44536406,-0.027718216,0.39529407,0.4884473,-0.04028433,0.4349481,0.37670273,-0.015972057,0.4497109,0.42167118,-0.034589604,0.46377286,0.45328775,-0.047085617,0.4760377,0.47789308,-0.056275126,0.4400894,0.3520858,-0.02389766,0.40846643,0.39785445,-0.04823372,0.39376017,0.380642,-0.054338727,0.39712638,0.36071482,-0.056142777,0.43400297,0.32677403,-0.03278934,0.39317247,0.36567998,-0.053573713,0.38183954,0.34787288,-0.049164608,0.38751924,0.3310682,-0.043941163,0.42162052,0.30272716,-0.042792447,0.38731486,0.33293617,-0.05485019,0.37786,0.32424378,-0.0517569,0.38244545,0.3123375,-0.04813782
0.366533,0.26444376,9.2562956e-08,0.3721872,0.3303669,-0.003980064,0.3862342,0.38436332,-0.0152178295,0.39283627,0.42792454,-0.028827492,0.39718708,0.4685674,-0.042817887,0.4370153,0.36998677,-0.0214394,0.45004964,0.4243935,-0.041090433,0.46151963,0.46231222,-0.05413016,0.47248366,0.49069518,-0.06339178,0.440901,0.34441414,-0.029787512,0.40807384,0.39813063,-0.053181082,0.38962364,0.38186437,-0.057123985,0.38993677,0.358785,-0.058078323,0.43253502,0.3192218,-0.038601857,0.39133063,0.36510012,-0.05816895,0.3789604,0.34817052,-0.051793702,0.38372442,0.3288802,-0.045975085,0.41769436,0.29709375,-0.0483252,0.38483226,0.3316632,-0.05943213,0.3744532,0.32299042,-0.054267544,0.37830457,0.30843756,-0.049506858
0.3649769,0.2744682,1.1741888e-07,0.36979854,0.33714727,-0.00492377,0.38427043,0.38942605,-0.016778449,0.39246938,0.43249795,-0.030788036,0.3972579,0.47410586,-0.045198075,0.4331434,0.38111752,-0.023568142,0.4529747,0.43372595,-0.04439082,0.4657001,0.47007424,-0.057871863,0.476789,0.49885142,-0.06719905,0.43949014,0.35362637,-0.03146139,0.41383165,0.4024096,-0.055940036,0.39391306,0.38837314,-0.060391787,0.3905243,0.3682947,-0.061334994,0.43440095,0.32560962,-0.039812505,0.3966093,0.36606517,-0.059241552,0.38214415,0.35117853,-0.05211465,0.38413274,0.33422962,-0.04574578,0.42243096,0.299788,-0.049224474,0.39093056,0.33144644,-0.059896328,0.37949824,0.32437107,-0.05408399,0.38221893,0.31226328,-0.048725385
0.3579437,0.26286647,4.6347736e-08,0.36696517,0.32836896,-0.002035049,0.38188487,0.37761417,-0.011688754,0.3897653,0.41761377,-0.024095621,0.39696965,0.45252207,-0.036854323,0.43517125,0.36878496,-0.014779952,0.44643685,0.41692904,-0.030863391,0.45783177,0.44662395,-0.04212817,0.46837956,0.4681992,-0.050591823,0.43777132,0.34440964,-0.023511464,0.4108343,0.3957459,-0.044298317,0.39182916,0.38419712,-0.050126225,0.3900679,0.36569008,-0.05257697,0.43015543,0.31931403,-0.032537304,0.39510608,0.3631701,-0.049435683,0.3808237,0.3504281,-0.04464548,0.3827507,0.33349508,-0.04007293,0.41780198,0.29577887,-0.042359687,0.3893301,0.32866082,-0.05198787,0.3779401,0.32347053,-0.04782173,0.37959245,0.3115701,-0.043775227
0.35943073,0.26834184,5.6237774e-08,0.36704203,0.33394215,-0.000653919,0.38164425,0.3825923,-0.008756383,0.38959682,0.41970992,-0.019848814,0.39755434,0.45479834,-0.031373493,0.433692,0.37508017,-0.01129063,0.44709474,0.42587048,-0.026300542,0.4600253,0.45853272,-0.036520813,0.47211203,0.4823671,-0.044063773,0.43838573,0.35072714,-0.019638868,0.41026092,0.39629516,-0.03831918,0.39203668,0.38316178,-0.04271705,0.3909091,0.36416197,-0.044465754,0.43190756,0.32494378,-0.02835854,0.39549738,0.3657583,-0.04468441,0.38163587,0.35187596,-0.04011478,0.38460454,0.33499122,-0.0357152,0.42045513,0.30127764,-0.037591103,0.39095852,0.33299482,-0.047016196,0.37994257,0.32536817,-0.042999264,0.38371545,0.31140366,-0.038991634
0.3620518,0.2717091,1.05923114e-07,0.36522117,0.3328878,-0.004400559,0.3772433,0.38077712,-0.014981209,0.38502988,0.41628656,-0.027861029,0.39434585,0.44867662,-0.041039463,0.43399486,0.37590742,-0.018583082,0.4503641,0.43285966,-0.037098303,0.46145296,0.47035566,-0.04940934,0.47281036,0.49961942,-0.05788352,0.4393306,0.3499062,-0.02621912,0.4124614,0.40514565,-0.049241174,0.39132145,0.3897489,-0.05453688,0.38799852,0.367863,-0.055660512,0.43308082,0.32538468,-0.034197956,0.3959208,0.37282687,-0.052934956,0.37979665,0.3557763,-0.046975616,0.38099182,0.3365063,-0.04068845,0.42071828,0.3041532,-0.04307239,0.39038217,0.3404059,-0.05323595,0.377968,0.33183134,-0.047636863,0.3801483,0.31755993,-0.04180909
0.36046314,0.26662946,7.5914976e-08,0.3647708,0.33269405,-0.0017405106,0.3767649,0.3823277,-0.013861176,0.38249773,0.41855067,-0.028571239,0.38892442,0.45311356,-0.04408382,0.4310737,0.37372872,-0.026327861,0.4479094,0.43044823,-0.046909157,0.46043694,0.4675635,-0.05982512,0.47237784,0.4952846,-0.068749174,0.4352163,0.34742537,-0.036161862,0.40679616,0.40533838,-0.05905433,0.38673976,0.39086542,-0.06186346,0.38421738,0.36906165,-0.062164582,0.42659777,0.32178777,-0.04583818,0.38674492,0.37176087,-0.063741885,0.37326947,0.3561645,-0.056222104,0.37671906,0.3371023,-0.05013251,0.41163605,0.3005586,-0.056167286,0.37837368,0.33768064,-0.065210536,0.36778554,0.328937,-0.058670353,0.37172863,0.31425357,-0.053326562
0.3627317,0.25045702,3.693743e-08,0.38381234,0.29965803,0.008196305,0.40252644,0.3488406,0.0022639378,0.4070679,0.3879256,-0.00725156,0.40835184,0.41737738,-0.018622573,0.43371892,0.35461846,-0.018458037,0.4426018,0.41878188,-0.034128215,0.4515459,0.45576692,-0.044513635,0.46147922,0.48374328,-0.05285539,0.42386886,0.34135517,-0.031997122,0.40495607,0.40189552,-0.053266287,0.39235842,0.38524976,-0.057715908,0.3930118,0.36304608,-0.059844065,0.40649644,0.32790715,-0.044154316,0.3894249,0.3837604,-0.061636038,0.38086367,0.36680555,-0.05470074,0.38345048,0.34703594,-0.048552457,0.38677865,0.31664214,-0.055625014,0.38053674,0.3704779,-0.06845079,0.37627894,0.39217448,-0.06547652,0.3774561,0.40849927,-0.06195818
0.35961235,0.27134895,1.1341988e-07,0.36260477,0.3336372,-0.0018024509,0.37532356,0.3852083,-0.012993562,0.38136175,0.42772067,-0.027112167,0.38544926,0.46319807,-0.042150646,0.42789623,0.37330174,-0.024908165,0.44561127,0.43452805,-0.046007343,0.4576946,0.472911,-0.0587745,0.46946764,0.50381684,-0.06735175,0.42942888,0.3478126,-0.034637697,0.40502816,0.40579125,-0.06125696,0.38614073,0.38784906,-0.06531184,0.38424966,0.36507025,-0.064914905,0.42046392,0.32413864,-0.04421112,0.38969925,0.3739792,-0.066440165,0.3760041,0.35706055,-0.059355292,0.37884992,0.3378919,-0.05147981,0.4068908,0.30308154,-0.054042913,0.38255778,0.3407027,-0.065638594,0.37175685,0.33339685,-0.058926705,0.37354216,0.3207001,-0.052358124
0.35897315,0.26857087,8.229983e-08,0.36508727,0.33141088,-0.0032507607,0.3764729,0.3811915,-0.014727543,0.3826898,0.41899517,-0.029234929,0.38845667,0.45130885,-0.044360884,0.42637402,0.37796733,-0.022752011,0.4426074,0.43323725,-0.045333125,0.45493758,0.4693215,-0.06041949,0.46685988,0.49771485,-0.07080412,0.42938825,0.35218456,-0.033074204,0.40017357,0.4050831,-0.06159667,0.38349673,0.3867671,-0.06864999,0.38359183,0.363552,-0.070241645,0.42145136,0.326249,-0.0437809,0.3837989,0.37363005,-0.06787342,0.37154275,0.3551571,-0.063257754,0.37562427,0.3355655,-0.056989852,0.4073629,0.30312485,-0.05509066,0.3758286,0.3384604,-0.06876583,0.36573115,0.32920536,-0.06367677,0.36884376,0.31585905,-0.05800221
