0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.41321507,0.2895396,1.4695874e-07,0.41458067,0.3442651,-0.00865965,0.4259369,0.38511512,-0.020494454,0.4349319,0.41439372,-0.034132015,0.44375256,0.43952438,-0.047284145,0.47970438,0.38721752,-0.017805774,0.49733686,0.44059867,-0.037619833,0.50887364,0.47676218,-0.04998015,0.5206809,0.5050454,-0.058045648,0.48479164,0.3664294,-0.023870189,0.46194872,0.42438105,-0.051207084,0.43916774,0.4056511,-0.05766268,0.43575728,0.38225952,-0.057145506,0.47897455,0.34796858,-0.030936727,0.43997476,0.39613742,-0.05451939,0.4223404,0.37586477,-0.049320634,0.42522243,0.35599452,-0.041078,0.46703634,0.33056253,-0.03906659,0.43419078,0.368674,-0.0511788,0.42003343,0.35801402,-0.04510626,0.42238775,0.34378356,-0.037978664
0.41687152,0.28150713,7.7592304e-08,0.41860047,0.33661038,-0.0067559793,0.43240893,0.38385436,-0.014900783,0.44430017,0.41521975,-0.025076004,0.45547208,0.43861485,-0.034748472,0.48108622,0.38699874,-0.011833996,0.49951303,0.43700802,-0.028755154,0.51174915,0.47121617,-0.03901304,0.52345735,0.49676746,-0.045566842,0.48684838,0.36625382,-0.017708883,0.46812156,0.41853607,-0.04249101,0.44687974,0.4051283,-0.049054157,0.44072333,0.3848794,-0.04858805,0.48205596,0.34777692,-0.024578039,0.44506404,0.39210063,-0.04704285,0.42738765,0.373435,-0.044021882,0.4276077,0.35519087,-0.03683643,0.4702741,0.33159372,-0.0322408,0.4381964,0.36858982,-0.043834392,0.4244959,0.3566907,-0.039465,0.42583486,0.342516,-0.033322595
0.41915846,0.28476423,8.659728e-08,0.4201315,0.3398487,-0.00689058,0.43311167,0.38605303,-0.016042363,0.44371992,0.4185809,-0.027110435,0.45508876,0.44458106,-0.037550073,0.48432714,0.38816357,-0.013807136,0.5027058,0.43948776,-0.031449668,0.51528925,0.47279686,-0.042206142,0.5276438,0.49937204,-0.049359437,0.49052674,0.364857,-0.020214831,0.47229296,0.4148708,-0.04639232,0.45056292,0.399683,-0.052927315,0.44335184,0.38034394,-0.052431773,0.48574036,0.34432024,-0.027483784,0.44836536,0.3895806,-0.050604608,0.43075594,0.36939377,-0.045930203,0.43145606,0.35082346,-0.037810236,0.47389928,0.32656878,-0.0356324,0.4417639,0.36353755,-0.047836985,0.42832524,0.35078526,-0.04247724,0.43044806,0.3373402,-0.035611514
0.4169703,0.28383344,4.364482e-08,0.42212853,0.34060907,-0.0045412723,0.43740964,0.3845559,-0.012171462,0.44993263,0.4151887,-0.022371164,0.4584429,0.43963495,-0.03249643,0.48583096,0.38822642,-0.011114949,0.5029222,0.43846914,-0.027955996,0.51606154,0.4714369,-0.038710654,0.5292747,0.49717003,-0.046064913,0.49260324,0.3641471,-0.018274345,0.46680418,0.41508436,-0.043558672,0.44416046,0.39508447,-0.049474373,0.43838897,0.3696112,-0.048821595,0.48778564,0.341504,-0.026235247,0.45070282,0.38758525,-0.04866219,0.43400562,0.36548844,-0.044627946,0.43424058,0.34419337,-0.03714311,0.4760963,0.3199981,-0.03490343,0.44593203,0.35604703,-0.047485277,0.4330464,0.34583843,-0.043122515,0.4340597,0.3325504,-0.036899872
0.41838813,0.2790953,5.8056063e-08,0.4232924,0.33761865,-0.005479711,0.43857428,0.3855644,-0.013489048,0.45047766,0.42069402,-0.023981571,0.45890388,0.4515887,-0.03421124,0.48502415,0.38412675,-0.012086547,0.5027816,0.4373414,-0.029042216,0.51537365,0.47023728,-0.039114963,0.52802426,0.49662676,-0.045948803,0.4917414,0.3594762,-0.01893171,0.47005963,0.41039202,-0.045134325,0.4486514,0.39414382,-0.051907986,0.44287533,0.3724374,-0.051506117,0.4876899,0.33633712,-0.026560362,0.45119512,0.38003337,-0.049236976,0.4355596,0.3602733,-0.046108365,0.43718287,0.340692,-0.03903121,0.4771091,0.31478286,-0.034958508,0.44622934,0.34863773,-0.047286607,0.434297,0.34109887,-0.04367196,0.43672955,0.32964724,-0.037906397
0.41477674,0.27876037,3.4457777e-08,0.42254978,0.33878648,-0.0054863435,0.43986034,0.38895595,-0.014236295,0.45086157,0.42971948,-0.025577588,0.45548597,0.46648937,-0.03676611,0.48577142,0.38031706,-0.014457135,0.50255466,0.43409535,-0.031927425,0.51533335,0.46639705,-0.042708322,0.5284488,0.49326363,-0.050546587,0.49214962,0.35409248,-0.021685192,0.46389917,0.40020236,-0.0488919,0.4422651,0.38164252,-0.05569024,0.4372178,0.36004838,-0.05588052,0.48706102,0.32993776,-0.029626435,0.44817546,0.37207773,-0.052484922,0.4325128,0.35174468,-0.048495308,0.43383104,0.33246005,-0.041423228,0.4757698,0.30723858,-0.03848215,0.44568208,0.34221357,-0.05120191,0.4339214,0.33290055,-0.047358185,0.4359495,0.32020375,-0.04171971
0.41215113,0.27161008,5.2234764e-08,0.4179207,0.33407095,-0.005324979,0.4347343,0.38786554,-0.014305454,0.44470257,0.43141,-0.025572425,0.4503163,0.47008115,-0.03695655,0.48343432,0.37943244,-0.015710587,0.50054723,0.43406257,-0.032403823,0.5145706,0.46569896,-0.04345696,0.5289578,0.49198708,-0.05194948,0.4907302,0.3531749,-0.023333931,0.46383047,0.40006965,-0.047432594,0.44292653,0.38631615,-0.05435921,0.4383866,0.3689872,-0.056048684,0.4852322,0.32693037,-0.031450257,0.448687,0.36851835,-0.051345386,0.43346342,0.3513144,-0.047444623,0.4345871,0.3337287,-0.041909494,0.4728441,0.30226472,-0.04056179,0.44534856,0.33541694,-0.05198163,0.43373752,0.33079785,-0.04811423,0.4349562,0.3216399,-0.043166894
0.40748817,0.2745122,1.2289168e-07,0.41498315,0.34101695,-0.0048683924,0.4329268,0.39685243,-0.014016374,0.4424509,0.44153532,-0.025646495,0.44656748,0.48354185,-0.037581652,0.48018047,0.38261542,-0.016907258,0.49885336,0.4352169,-0.033783685,0.5124401,0.4670831,-0.044273145,0.52599925,0.49323058,-0.05220845,0.48778787,0.3558609,-0.024704454,0.46496314,0.40813828,-0.047435984,0.4409699,0.40557218,-0.053391285,0.43301606,0.3952074,-0.055072002,0.4837918,0.3286618,-0.032943126,0.45033914,0.37693417,-0.05353225,0.42918366,0.36147124,-0.048393253,0.4253564,0.34224987,-0.041789554,0.47290924,0.30171952,-0.04202477,0.447,0.33957887,-0.054795697,0.43120345,0.33799887,-0.050468553,0.42864296,0.32835793,-0.044948366
0.4054488,0.27059677,5.381938e-08,0.41235098,0.33582985,-0.004851609,0.42954874,0.3924504,-0.013939895,0.43813205,0.43895105,-0.02556934,0.44088805,0.48056147,-0.037425444,0.47769743,0.37926716,-0.016492562,0.49763614,0.43362132,-0.0339571,0.51137364,0.46848577,-0.045072008,0.52560395,0.4954513,-0.053178746,0.48531798,0.35078403,-0.024632819,0.45844194,0.39956862,-0.05046876,0.43529928,0.3851082,-0.057274085,0.43027917,0.3633118,-0.058130518,0.4800718,0.32362843,-0.03312329,0.440147,0.36615142,-0.054838724,0.4226526,0.34740084,-0.050712366,0.42404395,0.32700974,-0.044255935,0.4677722,0.29865527,-0.042516306,0.43457958,0.3326298,-0.05438747,0.42093372,0.3242663,-0.04992141,0.4226029,0.31039295,-0.0442525
0.4028642,0.26826966,6.043831e-08,0.41021407,0.33349484,-0.0057238108,0.42784742,0.39082226,-0.014579819,0.4372748,0.43779367,-0.025851753,0.4406358,0.47849333,-0.037132163,0.47756386,0.37748417,-0.015518415,0.4956885,0.4335475,-0.03264702,0.5089301,0.46856955,-0.04371168,0.52301496,0.49598068,-0.051841937,0.48506176,0.34957284,-0.022991229,0.4572128,0.39849183,-0.048543517,0.43460077,0.38327795,-0.055826172,0.43034163,0.3614847,-0.056856688,0.47956693,0.32277828,-0.030915115,0.4390184,0.36345047,-0.052657694,0.4222709,0.34505072,-0.049442176,0.42474997,0.32551754,-0.043366518,0.46707675,0.2974674,-0.039774068,0.43320653,0.3304233,-0.05168991,0.4199934,0.32418263,-0.04767169,0.4218113,0.31202027,-0.04212732
0.40553468,0.26243493,3.994917e-07,0.41085267,0.32783765,-0.00786049,0.4267122,0.385412,-0.018311113,0.4369349,0.43108535,-0.030720655,0.44182265,0.47162336,-0.043435603,0.47306365,0.38348103,-0.02193018,0.49304044,0.4390999,-0.041216142,0.5091277,0.4697332,-0.053429555,0.52330077,0.49727628,-0.062512994,0.47909728,0.35796365,-0.029243303,0.4682747,0.41866684,-0.05345651,0.45915842,0.4514969,-0.06460179,0.4538661,0.4768006,-0.071017385,0.47536424,0.32920602,-0.036946516,0.4447527,0.370483,-0.059311364,0.4276014,0.3542327,-0.05717777,0.4206184,0.33759466,-0.052457787,0.46547526,0.30014527,-0.04576116,0.44422156,0.33110505,-0.0609731,0.43341494,0.33297518,-0.05882712,0.4304848,0.33040982,-0.054862455
0.40039796,0.26179868,5.3914246e-08,0.4084227,0.32977235,-0.0031605854,0.4251782,0.38718632,-0.012127549,0.4351432,0.4329976,-0.02430099,0.437873,0.47297433,-0.036740564,0.47546074,0.3799919,-0.015549798,0.4934386,0.4326058,-0.033667155,0.5068085,0.4665472,-0.045460317,0.52076316,0.49426198,-0.05434942,0.48231122,0.3522319,-0.024819832,0.45584953,0.39682984,-0.050130248,0.4337697,0.3795696,-0.05689825,0.430992,0.35742202,-0.058446437,0.47730803,0.32315093,-0.034480773,0.43993217,0.3657471,-0.05736504,0.42137533,0.3474578,-0.0526921,0.4225113,0.32720488,-0.045916736,0.46591228,0.29378086,-0.04469268,0.4349758,0.33026594,-0.057812195,0.42036217,0.32354778,-0.052725464,0.4209568,0.31119847,-0.046587154
0.40095162,0.2622227,1.7914128e-07,0.40591866,0.32966375,-0.006023441,0.42046332,0.38617414,-0.014981568,0.43014663,0.43012834,-0.026584858,0.43585095,0.46826434,-0.038764086,0.47167963,0.3824111,-0.01659244,0.4897389,0.43608055,-0.03396306,0.50571513,0.46729577,-0.045262046,0.51999164,0.49304467,-0.053859353,0.4772436,0.35483122,-0.023951823,0.45416203,0.4090007,-0.04719581,0.43314144,0.41661435,-0.055532716,0.4241438,0.41637304,-0.059209023,0.47228536,0.3261695,-0.03187714,0.44021294,0.37175113,-0.053633034,0.42162365,0.35743126,-0.050616577,0.41670305,0.34123093,-0.045304496,0.4613495,0.29782015,-0.040628117,0.43798876,0.33419868,-0.054678697,0.4250457,0.3327373,-0.05165663,0.42258975,0.32566363,-0.046992883
0.40191165,0.2627092,3.572686e-07,0.41017285,0.3298008,-0.006774062,0.42551586,0.38839662,-0.015649138,0.43490344,0.43484488,-0.026994426,0.43865788,0.4749024,-0.038084514,0.47019976,0.38617912,-0.015760733,0.49023372,0.438814,-0.033228956,0.5060985,0.46931607,-0.04441419,0.519745,0.496698,-0.05308094,0.47483844,0.36024812,-0.02320444,0.45539084,0.41647682,-0.04654133,0.44268537,0.44176415,-0.057218175,0.43877545,0.46083063,-0.0632121,0.4704514,0.3302589,-0.03131495,0.439022,0.36575705,-0.053194243,0.42619762,0.34471014,-0.051293567,0.42518938,0.32447654,-0.04687868,0.4610592,0.29847676,-0.040431645,0.436479,0.32437322,-0.055141266,0.42624018,0.32063252,-0.052830834,0.42623556,0.31263965,-0.04881059
0.40363127,0.25300527,4.5186167e-07,0.415981,0.31214002,-0.0035630872,0.4296835,0.36312836,-0.014319566,0.4349927,0.39458522,-0.028165054,0.43857127,0.4146733,-0.04255476,0.47233316,0.3756348,-0.02045875,0.48767382,0.4351423,-0.040673796,0.5021904,0.46913362,-0.053897977,0.51407766,0.49886584,-0.063599974,0.47399235,0.35371876,-0.030804003,0.4582077,0.4189027,-0.054332584,0.4446412,0.4518478,-0.06472866,0.43661454,0.47754923,-0.07094456,0.4673015,0.32715917,-0.041172273,0.43728456,0.37038583,-0.061682094,0.42266023,0.35311392,-0.05799239,0.41916037,0.33654654,-0.052926965,0.45532036,0.2997986,-0.05243414,0.4328507,0.332788,-0.06563878,0.4215158,0.3304878,-0.061052006,0.41916206,0.32489452,-0.055716593
0.39890212,0.25932735,3.4473572e-07,0.4033523,0.31842417,-0.004178651,0.415864,0.36946326,-0.013008199,0.42385986,0.40476626,-0.025180692,0.43204737,0.43262056,-0.036811326,0.46686834,0.3820841,-0.013334749,0.48701435,0.43543747,-0.0317654,0.5021293,0.4668549,-0.04280103,0.5149812,0.49356773,-0.05046797,0.47305825,0.35841662,-0.023166278,0.46182176,0.4185212,-0.047669217,0.44608888,0.44440377,-0.057526194,0.437999,0.4627797,-0.061570536,0.47091207,0.33082512,-0.033611733,0.43733478,0.3766491,-0.057543702,0.41897586,0.35549137,-0.05434922,0.41703397,0.33576497,-0.047768183,0.46146652,0.30112723,-0.044723727,0.43201813,0.33761483,-0.059335414,0.41836107,0.32826385,-0.05419948,0.4189454,0.31548256,-0.047600873
0.40733412,0.25254875,4.0645008e-07,0.43007183,0.29454613,-0.0030334834,0.44524333,0.3440011,-0.0129148215,0.44729215,0.3794622,-0.026147535,0.44609097,0.40540698,-0.039822545,0.46872798,0.37617564,-0.017452387,0.48685277,0.43512437,-0.037238706,0.50351804,0.46903756,-0.049690038,0.51687354,0.4976052,-0.05834893,0.46558022,0.36182442,-0.02757208,0.45404774,0.42462537,-0.05178022,0.44528675,0.4529984,-0.062109783,0.44265097,0.47739694,-0.066927925,0.4560866,0.3419579,-0.037765667,0.4377861,0.37603006,-0.058946908,0.42791966,0.35014656,-0.05506833,0.42652857,0.33131465,-0.04874022,0.4433137,0.31815788,-0.048642233,0.43014118,0.34019092,-0.060763676,0.42474586,0.32707492,-0.054900732,0.42513764,0.31818283,-0.048322324
0.40187663,0.25217474,4.3358216e-07,0.4077864,0.31591964,-0.004966828,0.42088225,0.36722684,-0.014974742,0.4304652,0.40402585,-0.027723726,0.4392662,0.43254846,-0.03994988,0.4718048,0.37171316,-0.019392122,0.4893907,0.42897624,-0.03883955,0.50389796,0.46347305,-0.051327333,0.51667243,0.49248514,-0.06018631,0.47644788,0.34793496,-0.02792344,0.45532283,0.4151863,-0.05055321,0.43714845,0.44773495,-0.05913843,0.4272264,0.472189,-0.063878864,0.47141066,0.3221875,-0.036910646,0.4330839,0.3733539,-0.058050305,0.41454586,0.35674113,-0.053554874,0.41024998,0.33781412,-0.047433708,0.45947033,0.29741162,-0.046868075,0.42567867,0.33734223,-0.060381074,0.4110667,0.33145365,-0.055534538,0.40861732,0.32033032,-0.049729377
0.4012241,0.26357552,1.9916719e-07,0.40563565,0.3291443,-0.0050047897,0.42136857,0.38540918,-0.013681419,0.43187985,0.42771623,-0.025556752,0.43644768,0.4658674,-0.037292324,0.47059172,0.38401204,-0.013910167,0.49024266,0.43746355,-0.032839656,0.5043479,0.469145,-0.044197716,0.51691985,0.49685216,-0.052174214,0.47863355,0.3565698,-0.02242184,0.45664248,0.41192785,-0.04762409,0.43440247,0.4172394,-0.05522622,0.42689335,0.4175961,-0.0573252,0.4756124,0.32815957,-0.03184314,0.43425846,0.37509078,-0.055321578,0.4136318,0.3539461,-0.050839324,0.41316587,0.33422732,-0.04364784,0.46607295,0.29917982,-0.042152643,0.43190134,0.33628988,-0.05586702,0.41672215,0.32638827,-0.050954547,0.41819558,0.3133756,-0.044720456
0.40221864,0.2580098,3.9047916e-07,0.40888834,0.31836656,-0.0045190966,0.4225494,0.3718584,-0.015061965,0.4305515,0.4111127,-0.028573843,0.43624288,0.4438065,-0.042252246,0.47276658,0.37879404,-0.020890329,0.48866603,0.4359674,-0.04196612,0.5038725,0.46920294,-0.055312432,0.51683545,0.4992954,-0.0649454,0.4775627,0.3544509,-0.030852571,0.45865962,0.4189261,-0.056335647,0.44224712,0.45069125,-0.066344805,0.43418545,0.4753248,-0.0717529,0.4722048,0.32708564,-0.04094516,0.4339314,0.3774136,-0.06409516,0.41559815,0.35682148,-0.05927394,0.41329008,0.3365536,-0.05292823,0.46014094,0.2991572,-0.05193734,0.42957985,0.33715463,-0.06677711,0.415206,0.3288477,-0.0612618,0.41479006,0.31626177,-0.054940384
