0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53128994,0.033642888,2.964129e-07,0.52573293,0.09601234,-0.03221268,0.5352503,0.15895683,-0.060542606,0.52852833,0.21633941,-0.0874416,0.52067226,0.2693058,-0.11730845,0.6137581,0.14099118,-0.06459775,0.6623655,0.18073232,-0.10041076,0.69066924,0.2055799,-0.12478243,0.7160734,0.2257628,-0.14454594,0.6204585,0.09570822,-0.07257019,0.66535646,0.11892438,-0.1253898,0.627016,0.12356454,-0.15110137,0.59843224,0.120409295,-0.16422127,0.6142847,0.04643903,-0.08210209,0.6543829,0.048128933,-0.13113385,0.6216014,0.060916655,-0.1464596,0.59899515,0.06420273,-0.15168078,0.6008836,-0.0011631697,-0.09322447,0.6235103,-0.007556781,-0.13165216,0.60535663,0.0021289885,-0.14542434,0.59276354,0.0063317865,-0.15335783
0.5301854,0.048537873,2.8537585e-07,0.5283162,0.11595072,-0.023331454,0.5395116,0.1875947,-0.04496961,0.5337631,0.24928612,-0.06716106,0.5226831,0.3024972,-0.092452385,0.6165615,0.17468864,-0.042039897,0.66349214,0.21944109,-0.06750586,0.6919872,0.24697608,-0.0843225,0.71748734,0.26598293,-0.09778024,0.62541926,0.12921527,-0.050324287,0.66900444,0.17307064,-0.08981203,0.6320383,0.17631723,-0.106741875,0.603705,0.16334878,-0.113010705,0.6203035,0.07732887,-0.059728622,0.6623665,0.09883809,-0.096415065,0.62854844,0.112521775,-0.10266769,0.6021278,0.11190855,-0.10122538,0.605896,0.021585532,-0.07046092,0.6356696,0.0260944,-0.098878525,0.6144498,0.04802271,-0.103473425,0.59314847,0.06063635,-0.10370886
0.539782,0.07667597,2.8849823e-07,0.53201133,0.15454523,-0.020262327,0.543688,0.22759143,-0.04224265,0.5356063,0.28873664,-0.06603307,0.52287173,0.34038305,-0.09414062,0.6209513,0.21149322,-0.049138393,0.6671412,0.25600547,-0.08101454,0.69469416,0.28314072,-0.103416875,0.7187781,0.30454212,-0.12184388,0.62964654,0.16655791,-0.0628658,0.6705575,0.21325059,-0.112466514,0.6329173,0.21528965,-0.13714916,0.60522264,0.20405434,-0.14950213,0.6265941,0.11346738,-0.077427864,0.6696994,0.14292046,-0.12413473,0.633981,0.15562466,-0.13783626,0.6069109,0.15397367,-0.14153138,0.61510545,0.055420198,-0.09269618,0.64351743,0.06765161,-0.13100722,0.6218371,0.088254035,-0.1432667,0.6001416,0.10058871,-0.14936218
0.5464954,0.09407829,3.0830532e-07,0.53436416,0.17843333,-0.019254683,0.54667234,0.2538389,-0.041739795,0.53832304,0.3164606,-0.06643713,0.5244012,0.37060213,-0.09628214,0.6241327,0.24053083,-0.05509437,0.67085296,0.28737548,-0.08929298,0.69931936,0.31475195,-0.11399261,0.7230141,0.3368533,-0.13491288,0.63243896,0.19604382,-0.07124844,0.6705985,0.2462955,-0.12461037,0.6365872,0.2508927,-0.1551163,0.60977817,0.24384683,-0.17298742,0.6308682,0.1435582,-0.08793033,0.66916007,0.17885187,-0.13997917,0.639878,0.19233194,-0.1640666,0.6156977,0.19041385,-0.17590316,0.6226047,0.08587199,-0.10455358,0.6470371,0.1081891,-0.14853628,0.6264089,0.12791495,-0.16897792,0.6045803,0.1380984,-0.1821907
0.5371448,0.12142861,2.8460147e-07,0.5333478,0.19366835,-0.018772077,0.5450278,0.27110654,-0.0377204,0.53919965,0.33359084,-0.057747304,0.52472824,0.38599265,-0.08042828,0.621963,0.26438814,-0.038727794,0.6727826,0.31229034,-0.06468627,0.7002026,0.34146407,-0.080885604,0.72610486,0.36484218,-0.09377774,0.63252234,0.22310935,-0.04918097,0.6743187,0.2766878,-0.08964188,0.6360498,0.27608427,-0.10514006,0.60810727,0.26225704,-0.109859236,0.63113153,0.17298461,-0.060783077,0.67189145,0.21346149,-0.099746995,0.63510543,0.22141507,-0.10381382,0.6085867,0.21601069,-0.09979871,0.62295645,0.11671413,-0.073344894,0.65077806,0.141803,-0.1046915,0.6265612,0.16408251,-0.109648556,0.6047827,0.17493103,-0.10907567
0.53739727,0.1382258,2.5327452e-07,0.53343207,0.21183906,-0.016868765,0.5451308,0.29305208,-0.03350745,0.53924626,0.35742897,-0.051460978,0.52385014,0.40988225,-0.07194934,0.6218127,0.2896596,-0.030768234,0.6699194,0.33666763,-0.052977514,0.6971097,0.36507744,-0.06737399,0.72280216,0.38714427,-0.079147495,0.633345,0.24859037,-0.040544167,0.67318714,0.30618435,-0.077128306,0.6362772,0.3036001,-0.0909672,0.60942554,0.2854177,-0.09449907,0.63364595,0.19865663,-0.051372625,0.6732603,0.24468333,-0.087214276,0.6356666,0.25162494,-0.08937222,0.6097346,0.24295713,-0.084091656,0.62702024,0.14183645,-0.06303286,0.6531187,0.1737434,-0.09173428,0.6257562,0.19212233,-0.09354628,0.6036601,0.19667004,-0.09058727
0.5379707,0.15010807,2.3369539e-07,0.5330639,0.22533035,-0.014906668,0.5440249,0.30831364,-0.03075524,0.5373242,0.3707614,-0.048409853,0.5218777,0.4217689,-0.06820833,0.6204405,0.3041273,-0.028937817,0.67111623,0.35309666,-0.052040156,0.696541,0.38257077,-0.06678864,0.7219435,0.40519327,-0.07849793,0.63159657,0.2652321,-0.039403494,0.6715433,0.3264263,-0.07673549,0.6319841,0.3210638,-0.09013274,0.6051073,0.300627,-0.092929095,0.6326645,0.21699467,-0.0509076,0.67330784,0.26540443,-0.086774364,0.6332725,0.26915115,-0.086957686,0.60620916,0.25798416,-0.07985456,0.627458,0.16228655,-0.06321142,0.6527671,0.19669418,-0.09126818,0.6257836,0.21475744,-0.091971934,0.6050593,0.21842194,-0.08801634
0.5358762,0.16303563,2.0783325e-07,0.5324633,0.23608784,-0.013887069,0.5435157,0.31639892,-0.029068977,0.5374226,0.37736106,-0.045929942,0.5222514,0.42702097,-0.0649439,0.61732715,0.3188356,-0.028321952,0.6676761,0.36999053,-0.049680363,0.6920452,0.40103608,-0.063156456,0.7164669,0.4245395,-0.07398974,0.62773883,0.28089246,-0.038712986,0.6704889,0.34022427,-0.07321023,0.63242006,0.3373326,-0.085517906,0.60558116,0.31897283,-0.08839823,0.62836105,0.23273526,-0.04995662,0.67255056,0.27950826,-0.083589055,0.6339029,0.28728795,-0.08416042,0.606048,0.27880946,-0.07808277,0.6234626,0.1775145,-0.061854433,0.6535949,0.21210742,-0.0882924,0.6271776,0.2327336,-0.0891128,0.6049036,0.23759073,-0.08583294
0.5337711,0.17026018,1.9028268e-07,0.5315962,0.24548638,-0.011189822,0.542307,0.32710847,-0.025038024,0.53676975,0.38784596,-0.040756613,0.5203289,0.43591374,-0.05871923,0.6113851,0.32746425,-0.025973376,0.6624014,0.38018593,-0.04553695,0.68459946,0.41406357,-0.0577729,0.70642346,0.43718088,-0.06752601,0.6225255,0.29044443,-0.036870323,0.6702844,0.35259867,-0.06783333,0.63519603,0.35049036,-0.07857129,0.60929,0.32956386,-0.08100642,0.62393486,0.24299878,-0.04835688,0.6699532,0.29145345,-0.078743845,0.6340736,0.29940242,-0.07844409,0.6066743,0.28950223,-0.07250213,0.6200107,0.1881009,-0.060365837,0.65264696,0.22334535,-0.08462336,0.6277194,0.24650592,-0.08477952,0.60488427,0.25250113,-0.081521034
0.53688157,0.17386654,2.0200095e-07,0.5314824,0.25125632,-0.010593526,0.5405297,0.33201644,-0.024710348,0.5337326,0.39375532,-0.04131796,0.51945704,0.4401739,-0.06040797,0.6124927,0.33235312,-0.026679518,0.66189396,0.3887081,-0.048645798,0.68655926,0.42371938,-0.06342194,0.7106257,0.44925278,-0.07492347,0.62323946,0.2974912,-0.03817989,0.6664136,0.36196235,-0.07279773,0.6323506,0.3578649,-0.086297385,0.6064953,0.33504874,-0.08980818,0.6249711,0.2523164,-0.05013084,0.6700016,0.30023947,-0.08346853,0.6319016,0.30774692,-0.08549527,0.6023543,0.29691523,-0.08020815,0.6210648,0.20090815,-0.062382303,0.65194553,0.2353481,-0.08778234,0.6259328,0.25736085,-0.08905273,0.6013658,0.26282677,-0.08627734
0.535391,0.17924675,1.5704248e-07,0.5307292,0.2566086,-0.009304928,0.53822243,0.33710223,-0.022101251,0.5313693,0.397029,-0.037334826,0.5183194,0.44329458,-0.05440745,0.6075139,0.33597875,-0.022375898,0.65720886,0.38844523,-0.0424318,0.6705798,0.41986758,-0.055460814,0.68282104,0.4390414,-0.06477961,0.6187191,0.30194086,-0.033236645,0.66358197,0.36565474,-0.06403108,0.63186944,0.36468363,-0.07668743,0.60807693,0.34351677,-0.080249876,0.6218676,0.2579409,-0.04480579,0.6667933,0.3065662,-0.07402629,0.63304794,0.31616032,-0.076762125,0.60599226,0.3072675,-0.07294603,0.6201469,0.20674571,-0.056692407,0.65008473,0.24204203,-0.079389215,0.6263532,0.26596692,-0.081229955,0.6033797,0.27304515,-0.07931153
0.53587925,0.1894544,1.1227656e-07,0.5301604,0.26687992,-0.0059269033,0.5389011,0.3454816,-0.017048635,0.5328602,0.40317255,-0.031248325,0.51659054,0.44863757,-0.047241595,0.6043932,0.3459299,-0.020693583,0.65262514,0.3974218,-0.04165484,0.64874417,0.420685,-0.054960374,0.64455223,0.42773616,-0.0634692,0.6164885,0.31018108,-0.032890704,0.66485596,0.37264943,-0.060133968,0.63139933,0.37502617,-0.07179126,0.60738945,0.35623693,-0.075866036,0.61989725,0.26556623,-0.04566344,0.664963,0.31702152,-0.07271416,0.6282437,0.32610187,-0.07460336,0.6015635,0.31618246,-0.0709266,0.61833274,0.21395129,-0.05841436,0.64688474,0.2525655,-0.08035464,0.62150156,0.27553618,-0.080913246,0.5993767,0.2804486,-0.07818943
0.5314729,0.19858079,2.1468705e-07,0.5266363,0.27183744,-0.009052578,0.53538394,0.35151556,-0.021769164,0.5294364,0.41050756,-0.03675602,0.51294166,0.45670447,-0.053815644,0.60167617,0.35167897,-0.024414305,0.65194654,0.40490526,-0.043827064,0.6730605,0.4399538,-0.056144338,0.6947564,0.4634723,-0.06572645,0.6139013,0.3167766,-0.035831816,0.66067106,0.37923628,-0.06615041,0.6256929,0.3802963,-0.077105984,0.601084,0.36030787,-0.07963767,0.61698335,0.27176434,-0.047568053,0.662922,0.32325432,-0.07760963,0.62489194,0.3333345,-0.07736075,0.5977201,0.3227043,-0.07131323,0.6152047,0.21993291,-0.05952574,0.64506215,0.25823689,-0.08288794,0.6185564,0.28184506,-0.08248964,0.5957973,0.28603262,-0.0788218
0.53299963,0.20161949,1.8982708e-07,0.52589774,0.27573386,-0.009729607,0.5343463,0.3559784,-0.022626095,0.52682745,0.41604993,-0.037764993,0.5106971,0.4606889,-0.055101704,0.60361284,0.35394713,-0.024779906,0.6543909,0.40349424,-0.044627756,0.66876143,0.4351599,-0.05805194,0.6828363,0.45464557,-0.06808957,0.614025,0.3191969,-0.03540294,0.6599476,0.3791918,-0.06574549,0.6269788,0.38413405,-0.07908801,0.6027337,0.3667564,-0.08384791,0.616876,0.27569962,-0.046528034,0.66177094,0.32482913,-0.07557226,0.6252863,0.33838513,-0.07869557,0.59737635,0.33052945,-0.07557529,0.61519146,0.226166,-0.057951562,0.6437294,0.26528454,-0.08079266,0.61825776,0.28908294,-0.08279757,0.59514713,0.2934723,-0.0813496
0.5336571,0.20149858,1.828059e-08,0.52437425,0.27649128,-0.00692169,0.5322326,0.3543207,-0.018423699,0.52542734,0.41355333,-0.03315717,0.51214373,0.4581877,-0.048853844,0.5996149,0.3558839,-0.022042478,0.6511066,0.40537143,-0.045963727,0.63208747,0.41530868,-0.061177082,0.6123849,0.40636623,-0.06941532,0.61020494,0.32182008,-0.03293236,0.6580529,0.38077846,-0.06002871,0.6247854,0.3847511,-0.07370889,0.59970266,0.3661336,-0.079943895,0.6144356,0.27956963,-0.044942092,0.6598259,0.3299048,-0.06983373,0.62517446,0.3420371,-0.075010955,0.598019,0.33273798,-0.07479604,0.6142392,0.2308962,-0.057200503,0.6405031,0.27024224,-0.0773177,0.6164124,0.2933405,-0.08066106,0.5944468,0.29844946,-0.080778226
0.5306941,0.20274857,1.573923e-07,0.52261454,0.27788034,-0.0075529744,0.5316287,0.3560586,-0.019787299,0.525031,0.41490182,-0.034822788,0.50808835,0.4619325,-0.051842116,0.59716946,0.35645157,-0.022210984,0.6493839,0.40553585,-0.042193234,0.6632577,0.43328613,-0.0553888,0.67634404,0.44773808,-0.06498245,0.60866255,0.32114756,-0.034060057,0.6538892,0.38087076,-0.064878985,0.6205942,0.38510182,-0.07830513,0.5970037,0.3684659,-0.083046086,0.6127523,0.27791858,-0.04654543,0.658661,0.33170268,-0.07584081,0.6233494,0.34356382,-0.07917003,0.59663326,0.33505008,-0.07628205,0.61217517,0.22931513,-0.059234545,0.638986,0.27083063,-0.08312931,0.6144411,0.29552382,-0.08670318,0.5928324,0.30154634,-0.08631014
0.53068954,0.20654374,2.1937832e-07,0.52238214,0.2773664,-0.010848767,0.5306225,0.35620782,-0.024172492,0.52353567,0.41542742,-0.03962943,0.5080651,0.46266502,-0.057005603,0.6000984,0.3606611,-0.026456945,0.65307546,0.41540125,-0.04667101,0.6790139,0.44896442,-0.059910312,0.70452946,0.47331682,-0.07050599,0.61199045,0.32589477,-0.0369953,0.65533626,0.3886121,-0.06923057,0.6197204,0.3903483,-0.08125427,0.5934873,0.37207615,-0.08438826,0.6149135,0.2821349,-0.04795909,0.6599045,0.33480978,-0.07882628,0.6217864,0.34457055,-0.07911964,0.5929964,0.33417007,-0.073413745,0.6126033,0.23316725,-0.05942021,0.6403832,0.27249122,-0.08342697,0.61461693,0.29487795,-0.08407991,0.5919788,0.2987079,-0.08113848
0.5308743,0.20238489,1.5413208e-07,0.5224459,0.27757993,-0.009550471,0.5303757,0.35867688,-0.022313803,0.5230677,0.42115164,-0.03743195,0.50591284,0.47020453,-0.054588746,0.5989734,0.36178505,-0.022248892,0.64681333,0.40938646,-0.042263243,0.6600726,0.43747568,-0.05628037,0.67192096,0.4525146,-0.06646486,0.61018556,0.32677066,-0.032906357,0.65413344,0.3859057,-0.06360871,0.62419003,0.38994035,-0.078162305,0.6003351,0.3726265,-0.08361894,0.61393166,0.28337562,-0.044354156,0.65660465,0.33083102,-0.07296963,0.6249365,0.3440402,-0.07810003,0.5987699,0.33716914,-0.07665896,0.61304057,0.2340517,-0.05619605,0.63870496,0.27160826,-0.078695595,0.61513925,0.2959236,-0.082522035,0.5927818,0.30311033,-0.08257575
0.528755,0.21037833,2.352834e-07,0.5210212,0.28137606,-0.011371696,0.52940696,0.35939384,-0.024966326,0.5229977,0.4188963,-0.040414184,0.50575626,0.465872,-0.057663344,0.5993551,0.36566967,-0.02765195,0.6514311,0.41900045,-0.048264988,0.6782055,0.4514268,-0.061564192,0.7043211,0.4738769,-0.07200981,0.61172974,0.32977307,-0.0381173,0.65698355,0.3919788,-0.07065347,0.62110484,0.3969464,-0.08283023,0.59338754,0.37971574,-0.085867465,0.6145214,0.2857809,-0.048954614,0.6591261,0.33760753,-0.080141015,0.62138796,0.3485904,-0.0807946,0.59288144,0.33795294,-0.07520949,0.6123854,0.2363803,-0.060309272,0.6392127,0.2750159,-0.08443017,0.61386865,0.29833618,-0.08533616,0.59173256,0.3027231,-0.08246448
0.52882147,0.20641841,2.2614014e-07,0.5209582,0.28085697,-0.012084034,0.52921563,0.36148515,-0.02628798,0.52124447,0.42503068,-0.042198148,0.50522625,0.4745378,-0.060510255,0.5980643,0.36582687,-0.029113328,0.64970946,0.42102796,-0.050023954,0.6773094,0.45435652,-0.06458248,0.7014352,0.47719473,-0.07601027,0.60949653,0.3309849,-0.039260663,0.6545613,0.39010704,-0.07174242,0.62801653,0.39676172,-0.08594518,0.6019664,0.38192913,-0.09133552,0.612159,0.28634232,-0.04998347,0.6572072,0.334238,-0.08108496,0.6274945,0.34993634,-0.08624148,0.5994586,0.34449917,-0.084776476,0.60994136,0.23608635,-0.06117599,0.63813674,0.27392098,-0.08591321,0.6162468,0.2983998,-0.09001445,0.5933071,0.30604386,-0.09021857
0.5264278,0.20748696,1.8318705e-07,0.5197653,0.28294766,-0.010622187,0.5277411,0.3611738,-0.02465999,0.5194266,0.4204479,-0.040848866,0.50403106,0.46861768,-0.059071276,0.59673667,0.36756238,-0.027004903,0.6514595,0.42107674,-0.047069523,0.6787608,0.45137787,-0.060611095,0.7060667,0.47286725,-0.0717591,0.6079198,0.33277938,-0.037820112,0.6518698,0.390065,-0.06863589,0.618104,0.3939536,-0.0807028,0.5939221,0.3796464,-0.08532175,0.61098737,0.28766078,-0.049151383,0.65742993,0.34114385,-0.0788792,0.62151307,0.35213983,-0.079037786,0.5941535,0.3434454,-0.0744263,0.6097672,0.23607776,-0.06109434,0.63834834,0.277244,-0.085206814,0.6142274,0.30099115,-0.086477034,0.5928786,0.30694515,-0.084485225
0.52404976,0.20508775,2.0516778e-07,0.51854223,0.28299248,-0.009536392,0.5260169,0.36283556,-0.023563081,0.518063,0.42333734,-0.04002555,0.50258183,0.47295272,-0.058554605,0.5969204,0.3654145,-0.025563722,0.65264136,0.41745168,-0.04502034,0.6800941,0.4494465,-0.058297493,0.7057226,0.4720832,-0.069042884,0.6074679,0.33016965,-0.03707738,0.65358436,0.3897822,-0.06796083,0.62157255,0.39711472,-0.080786124,0.5956706,0.3824921,-0.085579656,0.60980386,0.28575364,-0.04899949,0.65741885,0.3393059,-0.078032196,0.623533,0.35252282,-0.07916978,0.5956939,0.3435643,-0.0752235,0.60779786,0.23557442,-0.06151963,0.6376111,0.27668697,-0.084641054,0.61494267,0.30334496,-0.08655577,0.5933558,0.31137887,-0.085139476
0.5265929,0.20849963,2.1056464e-07,0.51956695,0.2875628,-0.008955223,0.527433,0.3664108,-0.02309838,0.51851237,0.42635283,-0.039693426,0.5027639,0.47422123,-0.058789242,0.5977365,0.36941975,-0.027943578,0.6525352,0.42109543,-0.04854651,0.6800244,0.45389983,-0.06273076,0.70529974,0.47658515,-0.073880576,0.60818446,0.3335758,-0.040145267,0.6566929,0.39232087,-0.071543455,0.6259134,0.4013662,-0.08479849,0.59905493,0.3868053,-0.08981716,0.6097174,0.2889486,-0.052550174,0.65695417,0.34018776,-0.08248619,0.62450856,0.3551178,-0.0854139,0.5971665,0.34653896,-0.08263571,0.60612035,0.23931098,-0.06526039,0.63779414,0.27782172,-0.08844523,0.61585945,0.3026206,-0.09045062,0.5938997,0.30854908,-0.089400984
0.52532107,0.20870043,1.8836715e-07,0.51827735,0.2865797,-0.009045924,0.5264645,0.36647266,-0.022772023,0.5182923,0.42785603,-0.03888447,0.50294536,0.47540715,-0.05737906,0.594742,0.36958775,-0.02755775,0.65031916,0.4230575,-0.04864069,0.6784377,0.455614,-0.06346862,0.7049781,0.4766096,-0.075143576,0.6056855,0.33615693,-0.03939907,0.65414035,0.39788437,-0.071768105,0.62220424,0.40327987,-0.08579503,0.59517115,0.38527396,-0.091123804,0.6086344,0.29227638,-0.05151104,0.65710956,0.34429118,-0.082279816,0.62412596,0.35860094,-0.086366005,0.5951641,0.34930322,-0.084107384,0.6068446,0.24282804,-0.06384121,0.6376325,0.2802609,-0.087494776,0.6153106,0.30637866,-0.090756856,0.592186,0.31359977,-0.09066951
0.52310085,0.20656158,1.9354724e-07,0.5159594,0.2837942,-0.00953267,0.52498025,0.36269134,-0.023124335,0.5184825,0.42370045,-0.03917488,0.5040041,0.47206378,-0.057487655,0.5932251,0.36859876,-0.02626252,0.648046,0.4210895,-0.046513356,0.67572093,0.45562097,-0.060697597,0.70052004,0.47915152,-0.071735054,0.60443103,0.33441004,-0.037864678,0.654621,0.39471325,-0.06972126,0.6242659,0.40376848,-0.08358049,0.59641534,0.387419,-0.08848589,0.6071036,0.2911093,-0.049801353,0.6556644,0.3443908,-0.08051997,0.6225232,0.35915083,-0.08446857,0.5928586,0.34884524,-0.081680246,0.6050671,0.24242261,-0.062048487,0.6371553,0.28257996,-0.08599669,0.6149344,0.30779845,-0.08914278,0.5915947,0.31295282,-0.08846634
0.52314377,0.21325117,2.2445494e-07,0.5178117,0.29032525,-0.010242972,0.52404743,0.36758795,-0.024275089,0.5164133,0.42645097,-0.04057513,0.50069314,0.4730711,-0.058808424,0.59372324,0.37550214,-0.024678966,0.6470966,0.42752817,-0.045329753,0.6753017,0.45976683,-0.059785165,0.70170087,0.4811537,-0.071017124,0.6054445,0.34189433,-0.03641445,0.65557575,0.40339816,-0.06868174,0.6236256,0.40977362,-0.08280303,0.59539944,0.39310956,-0.087354094,0.60802215,0.2991585,-0.04856319,0.6535248,0.3502468,-0.07873051,0.619909,0.36174965,-0.08108874,0.59192026,0.3512396,-0.07700516,0.60565364,0.25004977,-0.061282743,0.6342174,0.28860402,-0.08388604,0.61078966,0.31113085,-0.08480695,0.5883961,0.31528154,-0.082286745
0.5197104,0.21144192,1.4657508e-07,0.5126457,0.28858978,-0.008954373,0.5201215,0.36697006,-0.022366792,0.51320654,0.4273227,-0.038012106,0.49786907,0.47440118,-0.05573616,0.58744085,0.37461546,-0.024971325,0.642966,0.42468923,-0.043909222,0.66822076,0.4573912,-0.05723681,0.6926356,0.4783944,-0.06787368,0.59847456,0.34024265,-0.036214672,0.6501014,0.39696026,-0.06611654,0.618189,0.40022433,-0.07800908,0.59266114,0.38147238,-0.08203018,0.60202014,0.2972041,-0.04781882,0.652439,0.35056528,-0.07640136,0.6191883,0.3626993,-0.07787957,0.5920307,0.35113713,-0.073987775,0.6013,0.24858254,-0.059778247,0.6326694,0.2900384,-0.08201816,0.609479,0.31308436,-0.08320666,0.58756495,0.31544864,-0.08145126
0.51980704,0.21648292,1.8107603e-07,0.5108558,0.29238644,-0.008771241,0.5183825,0.36997545,-0.021673663,0.5114778,0.4295756,-0.03699672,0.4957403,0.47467923,-0.054437973,0.58639914,0.38004926,-0.025218643,0.6380264,0.43145084,-0.045710232,0.6642503,0.46297917,-0.05988275,0.6905637,0.4816149,-0.07092554,0.5983096,0.3469491,-0.03774726,0.65230966,0.4099601,-0.06899073,0.6177308,0.41492593,-0.08167517,0.58934903,0.39616472,-0.08528338,0.6013034,0.304503,-0.050458383,0.64964825,0.35839003,-0.080424234,0.6113616,0.36629605,-0.08058387,0.582557,0.3518641,-0.07469657,0.5998122,0.25566494,-0.063606836,0.6310954,0.29638427,-0.08684833,0.6061231,0.31746942,-0.08675846,0.5832429,0.31841075,-0.083197266
0.51770425,0.2196442,1.6838798e-07,0.50935537,0.2946332,-0.007751655,0.51538056,0.37122363,-0.020166382,0.5077416,0.42936745,-0.035163112,0.4927292,0.4757995,-0.052020807,0.5821765,0.37848127,-0.021440517,0.6330203,0.42756766,-0.04147763,0.6508327,0.4599198,-0.055704955,0.66748095,0.47624227,-0.065881215,0.5936234,0.3458205,-0.033147763,0.64535105,0.40625507,-0.06281427,0.6134468,0.4145031,-0.07637703,0.587191,0.3965484,-0.08129293,0.59808207,0.30498898,-0.045412406,0.646552,0.35816735,-0.07373011,0.61258584,0.37074366,-0.07665016,0.58527434,0.35828975,-0.07351803,0.59854823,0.258261,-0.057969958,0.62704617,0.30114558,-0.08009022,0.60345995,0.32385474,-0.082057685,0.5815101,0.32482797,-0.08061984
