0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.52787715,0.24578649,-6.524362e-08,0.5227611,0.3270408,0.0056526274,0.5305741,0.394505,0.0024624711,0.5264271,0.44641462,-0.0064401897,0.51480216,0.48577312,-0.016197946,0.5786225,0.3902341,0.0061340695,0.6143863,0.43271908,-0.0068975743,0.6029992,0.44562462,-0.018022168,0.59072226,0.44435242,-0.024936646,0.58660746,0.3664177,-0.0071178996,0.6169735,0.413021,-0.023036903,0.5911678,0.41773888,-0.03305458,0.5733585,0.40314996,-0.037840188,0.58918893,0.33859742,-0.021418922,0.61459434,0.38526493,-0.03509885,0.5869163,0.39350244,-0.036364585,0.56693375,0.38278294,-0.03453428,0.5865532,0.30922586,-0.03584832,0.6062482,0.35391387,-0.045389444,0.5871122,0.37069348,-0.044431485,0.57010376,0.36827537,-0.042251848
0.5294542,0.25342256,6.21354e-08,0.5207367,0.32676092,0.0020125515,0.5287464,0.3934678,-0.0019370376,0.5253545,0.44435796,-0.010170648,0.51421696,0.48437154,-0.019754468,0.57741696,0.39716128,-0.001100113,0.61330444,0.44132096,-0.011838556,0.62980396,0.46555716,-0.019984577,0.64736736,0.4816077,-0.026736515,0.58648145,0.37452886,-0.0130515415,0.6123806,0.4269932,-0.030069942,0.58675724,0.42968598,-0.037541624,0.57101166,0.41623384,-0.040191602,0.58976483,0.34435442,-0.025540682,0.61312157,0.38994917,-0.04347969,0.58390826,0.39414915,-0.04314136,0.5648725,0.38261592,-0.039297227,0.5885639,0.3125241,-0.037933785,0.6081663,0.35525164,-0.050661184,0.587679,0.36866072,-0.04871005,0.5705406,0.36410853,-0.045541886
0.52552783,0.24521922,-1.7499849e-08,0.5213719,0.3257221,0.0057262047,0.52946085,0.3931966,0.002664142,0.52426076,0.4457202,-0.0062809526,0.5113052,0.4844346,-0.015952993,0.5789021,0.38936752,0.009138674,0.60959077,0.42972618,-0.0040301075,0.5964713,0.44205636,-0.015103808,0.58211946,0.44018057,-0.02162481,0.58722067,0.36568448,-0.003982795,0.61365324,0.4105367,-0.019667322,0.58779466,0.41465747,-0.029286584,0.5695948,0.40063944,-0.03330972,0.58947057,0.3378643,-0.018436834,0.6115865,0.38062933,-0.032123305,0.58451486,0.38747978,-0.033052277,0.565646,0.3772436,-0.030603988,0.58608496,0.3080564,-0.033037696,0.60366595,0.35037863,-0.041811265,0.58430034,0.36444357,-0.039861854,0.5677403,0.3612517,-0.036681216
0.52699125,0.24897453,6.583304e-08,0.5179239,0.32352436,0.00036732963,0.52624303,0.39158472,-0.0037841252,0.5222446,0.44391406,-0.011980617,0.5082659,0.4843216,-0.021480067,0.57343364,0.39399388,0.000321356,0.6102796,0.43631047,-0.009905596,0.6305468,0.46293035,-0.017967433,0.6514802,0.4811296,-0.024894439,0.583166,0.3717127,-0.010244939,0.6097535,0.42236105,-0.026716765,0.5820254,0.42221633,-0.033554774,0.5653049,0.40507853,-0.035372972,0.5866163,0.34205386,-0.021518355,0.6108218,0.3867055,-0.039452765,0.5807606,0.3889699,-0.037995473,0.56227267,0.3747689,-0.032912046,0.58578265,0.31056187,-0.03280503,0.6053617,0.3524549,-0.044825077,0.5836955,0.36360142,-0.041344777,0.5667918,0.35567078,-0.03687264
0.5239888,0.24322058,-1.4953393e-08,0.51788175,0.32278728,0.004613871,0.52591664,0.38896242,0.0018201381,0.522664,0.4399562,-0.0064005707,0.5090966,0.47770956,-0.015391594,0.57463855,0.3868035,0.008564603,0.60421747,0.4277678,-0.0028621473,0.5940751,0.43955377,-0.012894433,0.5858951,0.43864226,-0.019349884,0.58327115,0.36410457,-0.00383332,0.6103028,0.41118133,-0.018737579,0.58224005,0.41513968,-0.028484575,0.56454045,0.40064487,-0.032675464,0.5862035,0.33660993,-0.017343918,0.6091555,0.37998244,-0.030977739,0.58019006,0.38614383,-0.03258503,0.5615227,0.3744348,-0.030546248,0.58430004,0.30674818,-0.030921403,0.6025975,0.3491121,-0.04008902,0.58177173,0.3622352,-0.038537465,0.56476665,0.35663885,-0.03563491
0.5282937,0.25630176,1.2040442e-07,0.51845944,0.325021,-0.002043405,0.525105,0.3907574,-0.008298953,0.52006257,0.44092005,-0.017874463,0.50701106,0.47792938,-0.028549226,0.5788949,0.3944042,-0.009095611,0.6176001,0.43983486,-0.02202564,0.6401199,0.4660273,-0.03065234,0.66224754,0.48685983,-0.03791111,0.5878512,0.37272668,-0.01950346,0.60738707,0.4284712,-0.038414735,0.57893246,0.4279365,-0.045125134,0.56372225,0.41209936,-0.046709448,0.58980566,0.34240806,-0.03036568,0.60835814,0.39002708,-0.05103074,0.5763894,0.3905803,-0.04972821,0.55867964,0.37627587,-0.044382654,0.58653444,0.30987686,-0.041156314,0.60368556,0.35158825,-0.055642776,0.58217305,0.36339,-0.05266904,0.5664947,0.3569635,-0.04822311
0.52333635,0.25039762,7.137324e-08,0.51724535,0.3238204,0.0014300557,0.5262956,0.39141783,-0.002790984,0.5231558,0.44210878,-0.011291871,0.5076372,0.47819614,-0.0209673,0.5787733,0.39268196,8.1721344e-05,0.61610526,0.4330688,-0.0105693,0.6322771,0.4613218,-0.01777513,0.64777875,0.47987124,-0.02357225,0.58770806,0.36942762,-0.011301458,0.6090112,0.4246654,-0.028709428,0.5799666,0.42431757,-0.034690853,0.5648104,0.4078115,-0.035168633,0.58900416,0.33966327,-0.023297047,0.60548836,0.38530028,-0.0423907,0.5751985,0.3864363,-0.04058356,0.55873334,0.37325075,-0.03459233,0.5851771,0.30715224,-0.035107013,0.60039073,0.34752858,-0.048120935,0.57857066,0.36079636,-0.04488857,0.5630219,0.3566713,-0.040069878
0.52219427,0.2500296,6.669243e-08,0.51546484,0.32421032,-0.00025876242,0.5235975,0.38944793,-0.005559414,0.51980376,0.43963444,-0.01486634,0.50648046,0.47744256,-0.025556998,0.57743853,0.39308196,-0.004183821,0.6150092,0.4352137,-0.015901824,0.637107,0.4618783,-0.024340376,0.658299,0.4829467,-0.031590797,0.58667886,0.36917034,-0.015222315,0.6086789,0.420186,-0.033961754,0.5795979,0.42066592,-0.0414219,0.5615817,0.40578884,-0.04330056,0.587443,0.33855882,-0.026660975,0.6077912,0.3831525,-0.046322543,0.5777735,0.3865908,-0.045419965,0.5589624,0.37441996,-0.04047937,0.58212817,0.30649966,-0.038029797,0.60004973,0.34680042,-0.051430266,0.5786539,0.3596276,-0.048567194,0.56130856,0.3547904,-0.044263154
0.5197023,0.24736172,6.752698e-08,0.51331145,0.32214305,-0.00016860155,0.52147424,0.39024225,-0.005453336,0.51856244,0.44186884,-0.014818033,0.5046582,0.48005292,-0.02545115,0.57519114,0.39145774,-0.00374752,0.61459273,0.43563312,-0.015413755,0.63704675,0.46411273,-0.023546295,0.6581212,0.48656666,-0.0304716,0.58409536,0.36845675,-0.014862542,0.6047986,0.4219265,-0.033522453,0.5766743,0.42162842,-0.04024969,0.5602121,0.40644953,-0.041653104,0.5849801,0.33849186,-0.026484381,0.60309917,0.3864075,-0.046085265,0.5729308,0.38775137,-0.044070408,0.55439585,0.37440297,-0.038276173,0.5804963,0.30653462,-0.038134504,0.59781367,0.34759727,-0.051397655,0.5763562,0.36141255,-0.048087258,0.5590025,0.3580506,-0.04340289
0.5192214,0.24239165,6.679115e-08,0.5113366,0.32083336,0.0015039007,0.5203552,0.39006284,-0.0028499458,0.51792717,0.44292408,-0.011795724,0.5031374,0.48189017,-0.022182018,0.5717945,0.39165047,-0.0007860836,0.61126876,0.43383092,-0.012116074,0.6326966,0.4630041,-0.020180365,0.6531836,0.4846245,-0.02711802,0.581219,0.36817336,-0.013055243,0.60338163,0.4230827,-0.032491058,0.5749768,0.42328364,-0.039891794,0.55881673,0.4065123,-0.041281898,0.5829886,0.33759162,-0.025861729,0.60197246,0.3839355,-0.04650618,0.57150453,0.38529083,-0.04553089,0.5536353,0.37144202,-0.039976716,0.5793229,0.30516213,-0.038482666,0.59640604,0.34659457,-0.05224092,0.57436657,0.35951805,-0.04933546,0.5573075,0.35462922,-0.04484132
0.51748,0.23516595,-7.161561e-08,0.5110449,0.31821743,0.006011257,0.51997584,0.38615113,0.002552973,0.5170585,0.43944332,-0.0069070896,0.5018694,0.47850907,-0.01712253,0.56915027,0.38542232,0.0065016653,0.6014012,0.4292518,-0.0062544947,0.5854271,0.43691662,-0.016459204,0.5730704,0.43216,-0.023127582,0.5777822,0.36085844,-0.00758661,0.6046792,0.4116943,-0.023292586,0.5746819,0.41158476,-0.03221598,0.5584005,0.3950832,-0.036174074,0.57983506,0.3314026,-0.022687433,0.6008197,0.378312,-0.037039064,0.569927,0.38207754,-0.037165288,0.55149937,0.36977398,-0.034297254,0.57628465,0.299769,-0.037790716,0.5928132,0.34410518,-0.04756447,0.57098943,0.35805354,-0.045385547,0.5546986,0.35400808,-0.042205743
0.5172656,0.24785063,9.152621e-08,0.5096174,0.3199058,-0.0013847963,0.5180668,0.38772523,-0.007106523,0.5145249,0.4391356,-0.01660223,0.50107056,0.4765512,-0.02709772,0.5714422,0.39222217,-0.0066298502,0.6114649,0.43705645,-0.018592777,0.6348714,0.46383673,-0.026809601,0.65723664,0.48624298,-0.033988036,0.5796113,0.3690718,-0.017425925,0.60110104,0.41892734,-0.037024166,0.5714106,0.41867876,-0.04392117,0.553578,0.40528196,-0.045326468,0.58061206,0.33782977,-0.028664034,0.60165817,0.3838379,-0.049490478,0.5686713,0.38373452,-0.047826782,0.5486805,0.3692592,-0.042073436,0.57594013,0.30427143,-0.039950524,0.5944867,0.3466462,-0.0544658,0.5710757,0.35598105,-0.051273078,0.5528424,0.34744382,-0.046370313
0.51491857,0.2409185,4.7008577e-08,0.5096713,0.31882334,0.0008614339,0.5189898,0.38797098,-0.00435731,0.515507,0.44092196,-0.013798516,0.5001064,0.47865927,-0.024234526,0.5706965,0.38752073,-0.0010613404,0.6102356,0.429768,-0.012107512,0.6291848,0.4590425,-0.019916652,0.64864576,0.47858486,-0.026557315,0.5790408,0.36351922,-0.012621642,0.60151494,0.41691858,-0.031347953,0.57065076,0.4140625,-0.03737455,0.55650985,0.39616615,-0.037908766,0.5800178,0.33370876,-0.02484388,0.6002425,0.38057187,-0.044647533,0.5686148,0.38237458,-0.04221025,0.5525639,0.3688083,-0.035844114,0.57607675,0.30251563,-0.036955297,0.5935643,0.34494543,-0.049725793,0.5710539,0.357829,-0.04560765,0.5560528,0.3518669,-0.040384106
0.5156531,0.24757107,7.9183195e-08,0.50925297,0.32040548,-0.0017657116,0.5183166,0.38847274,-0.007888594,0.514459,0.44048506,-0.01737745,0.50094837,0.47930232,-0.027850833,0.57458156,0.3926346,-0.007945732,0.6129242,0.43577954,-0.020323684,0.6347134,0.46298003,-0.0286172,0.65601695,0.4848999,-0.035835244,0.5829531,0.36949685,-0.018628312,0.60292774,0.42270166,-0.03722385,0.57163584,0.42124552,-0.043035194,0.5546146,0.40553796,-0.043960672,0.582613,0.33794868,-0.029762546,0.5993813,0.38361838,-0.050465334,0.5666259,0.38325888,-0.048193786,0.5495728,0.3699112,-0.04225202,0.57586855,0.30380017,-0.040812932,0.59208775,0.3445425,-0.054991603,0.56900656,0.35520884,-0.051018827,0.55267614,0.3489998,-0.04585008
0.5151894,0.24501947,6.253489e-08,0.5100025,0.3203088,-0.00021499298,0.5182263,0.38947582,-0.005318146,0.51448655,0.4417348,-0.014469264,0.50008607,0.4806576,-0.024573887,0.57409513,0.39289272,-0.00239904,0.611815,0.43529698,-0.013631623,0.63293916,0.4627737,-0.021187732,0.65346605,0.48375517,-0.02771557,0.5830072,0.36961028,-0.013372707,0.5984712,0.42258957,-0.03177813,0.5674546,0.4188832,-0.037434243,0.5521278,0.40156373,-0.03774417,0.58353674,0.3389846,-0.024964826,0.59417725,0.38378152,-0.045255456,0.5625192,0.38034347,-0.042277247,0.547395,0.36542875,-0.03547607,0.57868123,0.30632004,-0.03649243,0.5894819,0.3457048,-0.049941547,0.5668371,0.35479993,-0.045414325,0.552447,0.34871113,-0.039646696
0.5105761,0.24267724,3.7688793e-08,0.50654197,0.31933916,2.392699e-05,0.5158965,0.38736093,-0.0050503225,0.5130363,0.43959498,-0.014248357,0.50013125,0.47875786,-0.02438202,0.568575,0.39056042,-0.00067941565,0.6078539,0.43321735,-0.011729254,0.6305902,0.46140116,-0.02029585,0.65286535,0.48284885,-0.027776381,0.57731926,0.3670216,-0.011374784,0.5975442,0.41309637,-0.029962271,0.567894,0.4116642,-0.037276506,0.5512063,0.3960458,-0.039133284,0.5781396,0.33706865,-0.022662116,0.596146,0.3781735,-0.04139401,0.5656411,0.38123733,-0.039102495,0.5473015,0.36959586,-0.033388864,0.5732602,0.3052848,-0.034119144,0.58829343,0.34354863,-0.04616633,0.5668142,0.35686803,-0.04237265,0.5506402,0.35378996,-0.03749178
0.51078475,0.24245535,5.3665158e-08,0.5042465,0.3195513,0.0011913467,0.5149131,0.3891029,-0.003596689,0.51295024,0.44391423,-0.01278118,0.49545607,0.4822547,-0.023113832,0.5677149,0.3928781,1.6305052e-05,0.6058145,0.4333764,-0.010291038,0.62615997,0.4616378,-0.018282041,0.64677584,0.4825691,-0.025563003,0.57647765,0.3690444,-0.011631997,0.5981622,0.4192894,-0.02959331,0.5673138,0.4178665,-0.03618945,0.55114716,0.40048102,-0.037428647,0.5771965,0.33865583,-0.023772022,0.59534025,0.38192844,-0.042709634,0.5635843,0.38327262,-0.040476047,0.5464007,0.36947608,-0.034538504,0.5720322,0.3065417,-0.035847697,0.5877725,0.34646922,-0.04756921,0.5653974,0.35828614,-0.04327092,0.54950917,0.35218558,-0.038153674
0.50869155,0.24308154,7.670682e-08,0.5024972,0.32151937,0.0015973528,0.5125866,0.39109495,-0.0032138317,0.5105769,0.4440974,-0.012547778,0.4951057,0.48169878,-0.022875044,0.5691969,0.39341238,-3.6958812e-05,0.60796237,0.434143,-0.010747435,0.6287834,0.4625044,-0.01883653,0.6495733,0.4835748,-0.026230922,0.5772806,0.3693343,-0.012490065,0.5970468,0.4223434,-0.031034946,0.56599927,0.4225773,-0.03784998,0.550385,0.40771335,-0.039242186,0.57745034,0.33882496,-0.02544563,0.59134644,0.38493183,-0.04471953,0.5587449,0.38378564,-0.04159873,0.5426762,0.36921054,-0.035068862,0.570959,0.30582985,-0.03842938,0.58496165,0.34717304,-0.05085694,0.56159246,0.35661206,-0.04608006,0.54593116,0.3489499,-0.040352132
0.50706357,0.24364898,6.1838904e-08,0.50142646,0.32196468,8.409578e-05,0.5107869,0.39314657,-0.005304265,0.5076484,0.44623148,-0.014773343,0.4913949,0.48345256,-0.025002528,0.56751806,0.3938886,-0.002198883,0.606946,0.43587804,-0.013138863,0.628441,0.46263534,-0.020635547,0.65054065,0.48306784,-0.027590007,0.57645935,0.37011847,-0.01385465,0.59410435,0.42546457,-0.032066982,0.56132656,0.4204526,-0.037507158,0.54679793,0.40250945,-0.037867136,0.5766778,0.33902445,-0.02605952,0.5889859,0.38693154,-0.046077948,0.5554976,0.38292816,-0.04203588,0.5408855,0.3673764,-0.03467027,0.5702998,0.30635706,-0.03823939,0.58228254,0.34885117,-0.05112416,0.55782574,0.35722032,-0.045418605,0.5433771,0.34913814,-0.03901186
0.5040327,0.24120884,7.44982e-08,0.49841303,0.31670523,-0.0013922591,0.5070052,0.389432,-0.007538381,0.50424254,0.44429806,-0.01741504,0.4891934,0.48160887,-0.028275836,0.5646047,0.3918868,-0.0070846565,0.60767514,0.43439785,-0.019034212,0.63123894,0.46216595,-0.026915628,0.6539837,0.48376757,-0.03394758,0.5726944,0.3675943,-0.018547524,0.59412783,0.4226433,-0.038050972,0.5629163,0.4207962,-0.044228345,0.5472088,0.40481284,-0.0449803,0.57262886,0.33618724,-0.030360792,0.5874607,0.38238817,-0.05105518,0.5541138,0.3806428,-0.04744224,0.53775036,0.3661398,-0.040287774,0.5668987,0.302153,-0.042254012,0.5825124,0.3442729,-0.055855267,0.5583858,0.35356298,-0.050511613,0.54216397,0.3458996,-0.044099946
0.50235325,0.23734085,5.861961e-08,0.49676633,0.31358647,-0.0010141201,0.5052842,0.38831028,-0.007215096,0.50126106,0.44307256,-0.017370468,0.48363772,0.47860268,-0.027855381,0.56718194,0.38832593,-0.00426478,0.61171937,0.42902535,-0.016239466,0.63504684,0.45817873,-0.02350135,0.6575623,0.4803371,-0.030002013,0.57595396,0.36444798,-0.015928408,0.58894664,0.4232954,-0.03633104,0.5525001,0.4117949,-0.04041037,0.5406751,0.38904834,-0.038671944,0.5756378,0.3338174,-0.02822945,0.5824787,0.38461956,-0.051344488,0.54621625,0.37376204,-0.04545886,0.5358431,0.35383683,-0.035526153,0.56931937,0.30096555,-0.040372174,0.57812375,0.34692615,-0.054922566,0.55179924,0.3502472,-0.04722788,0.5402761,0.3371995,-0.038517132
0.50070274,0.23118098,3.8463437e-08,0.4920168,0.3066808,-0.00033241522,0.500878,0.38107157,-0.0068383636,0.4959614,0.43566474,-0.017069537,0.47791764,0.47229025,-0.028085569,0.5630707,0.3842473,-0.011570003,0.60980105,0.42833778,-0.0269579,0.634768,0.45755413,-0.036191512,0.6598961,0.47904077,-0.044186447,0.57126015,0.35857278,-0.025116194,0.58665156,0.42451677,-0.04900245,0.54794586,0.4151851,-0.054349188,0.53403413,0.3906366,-0.053590544,0.5700257,0.32490033,-0.03884325,0.5810828,0.37917733,-0.06437532,0.54408836,0.37095273,-0.05855273,0.5325604,0.35156623,-0.04893969,0.56260496,0.2883597,-0.052249018,0.57278633,0.33348262,-0.06920159,0.54660255,0.3386485,-0.0618712,0.53481394,0.3259295,-0.053659197
0.49164054,0.21794933,1.4598843e-08,0.48500988,0.297139,0.00068387476,0.49560517,0.37358105,-0.005022564,0.49078518,0.42974794,-0.014663873,0.47154903,0.46818858,-0.024497889,0.56393945,0.37440246,-0.008211188,0.60879695,0.4194125,-0.02488069,0.63398653,0.45035106,-0.035222095,0.65905416,0.4744152,-0.04378836,0.5736185,0.3474168,-0.022995265,0.58024836,0.41667104,-0.047341555,0.5390775,0.40217203,-0.051604934,0.52523226,0.37534496,-0.049594607,0.5722832,0.3131097,-0.03850695,0.5667693,0.37081113,-0.0660913,0.5295809,0.3518713,-0.059516508,0.52342564,0.3288894,-0.04863723,0.5621247,0.27621537,-0.053588957,0.5600903,0.3248806,-0.069999754,0.5337891,0.32052144,-0.060640734,0.5270114,0.3021817,-0.05090808
0.48482287,0.19488348,9.864333e-08,0.4779091,0.27975482,-0.0019957153,0.4866068,0.35916823,-0.012890123,0.48073405,0.41951177,-0.02818502,0.46206063,0.46650347,-0.04417211,0.5585524,0.3623573,-0.012746658,0.60090053,0.40870127,-0.03185027,0.62646157,0.4401322,-0.043414455,0.6507832,0.46409386,-0.052929793,0.5692299,0.33217028,-0.028304838,0.5755589,0.4066887,-0.055869013,0.53396565,0.39680043,-0.06135116,0.5176747,0.37240332,-0.059992272,0.5674581,0.29452348,-0.0447304,0.5599304,0.35590982,-0.07434369,0.52268094,0.33810255,-0.06768847,0.5143773,0.31397107,-0.056836165,0.5566224,0.25516126,-0.061105203,0.5497288,0.30243486,-0.07953701,0.5217222,0.30134815,-0.071007855,0.5127166,0.28701591,-0.061663326
0.4753832,0.1801531,1.0854865e-07,0.47157437,0.2711576,0.0013326728,0.48175594,0.35386714,-0.011593218,0.47458857,0.41757852,-0.029561602,0.45459983,0.46517813,-0.048788358,0.55867183,0.34934357,-0.020347333,0.59826696,0.4049045,-0.045856852,0.624279,0.4419477,-0.061496247,0.6502217,0.4679044,-0.07319421,0.5699683,0.3131053,-0.04002233,0.56730753,0.39602897,-0.07181286,0.5226035,0.38070378,-0.0754929,0.5104063,0.3504404,-0.07293267,0.56583476,0.270514,-0.0603955,0.5519454,0.34286237,-0.095977545,0.51258844,0.3234692,-0.08764876,0.51011175,0.29554677,-0.07523615,0.551425,0.22814402,-0.07993978,0.5416892,0.28539532,-0.101778634,0.5119315,0.2840758,-0.09064774,0.5064817,0.2646919,-0.07960135
0.467183,0.17206977,1.5983075e-07,0.46553373,0.2600745,-0.004537246,0.47678214,0.34444645,-0.021306803,0.46916616,0.4096963,-0.042614758,0.44999698,0.46365792,-0.064635746,0.5578318,0.34293145,-0.021891184,0.59948355,0.39945152,-0.04923058,0.6263828,0.4396491,-0.06720275,0.65303564,0.46690497,-0.080737345,0.56986785,0.30409405,-0.039097592,0.56222105,0.38552132,-0.074590854,0.5135685,0.37149876,-0.08107297,0.50137997,0.34184843,-0.07999836,0.56468594,0.25965083,-0.057356145,0.5458365,0.3329781,-0.093843736,0.5042546,0.3151247,-0.084430285,0.50192183,0.28467834,-0.07129317,0.54951787,0.21474758,-0.0757784,0.5318994,0.27114826,-0.098186485,0.5009658,0.2742197,-0.086940765,0.4960834,0.2569906,-0.07524334
0.45861346,0.16255492,1.5001245e-07,0.45576572,0.25418234,-0.006495289,0.46798083,0.3391677,-0.023804689,0.46038067,0.4068851,-0.045674477,0.44532356,0.46250105,-0.06833704,0.55066794,0.33656833,-0.02496772,0.5939498,0.3959639,-0.054286104,0.62262064,0.4377886,-0.07351386,0.6513938,0.46599215,-0.0881869,0.5594964,0.29709688,-0.042805973,0.555853,0.37963277,-0.083534464,0.50796247,0.3666669,-0.092898965,0.49528366,0.33374593,-0.09295575,0.553431,0.2510557,-0.061898954,0.53918004,0.32415316,-0.10170162,0.4964308,0.3094,-0.093331926,0.4938772,0.27821544,-0.08031225,0.5379568,0.20422481,-0.08151486,0.5219099,0.26295066,-0.10681522,0.49091783,0.26744726,-0.096981846,0.48696542,0.24687421,-0.0858328
0.45317623,0.15261732,1.3098465e-07,0.45107168,0.2477773,-0.006622181,0.46155962,0.33528975,-0.025905676,0.4537745,0.40438303,-0.04937694,0.43846714,0.4631912,-0.07347056,0.54429966,0.33032855,-0.030951442,0.5879903,0.39083272,-0.0624478,0.6150858,0.43496516,-0.08254371,0.6426379,0.46533138,-0.09731425,0.55372715,0.29040077,-0.048212133,0.5460478,0.37410855,-0.089155965,0.49655598,0.3585028,-0.09642674,0.48285136,0.32388476,-0.09540955,0.54666686,0.24446535,-0.06646699,0.5257858,0.31868222,-0.105474465,0.4845698,0.3015927,-0.09486336,0.48159203,0.2687071,-0.08088584,0.52840304,0.19783358,-0.085300185,0.5075258,0.25712585,-0.10919796,0.47696698,0.2594823,-0.09801811,0.47295037,0.23742966,-0.086322956
0.4462313,0.1495495,1.1255387e-07,0.44228113,0.2419716,-0.008498544,0.45563844,0.33371454,-0.02699091,0.44894966,0.40476575,-0.049115993,0.43397188,0.46341342,-0.07170037,0.53766584,0.33385047,-0.032548916,0.5829804,0.393045,-0.06375126,0.6129352,0.43487388,-0.0839867,0.6414069,0.46433854,-0.0992829,0.5489049,0.29124007,-0.048874147,0.5408037,0.36785385,-0.090154275,0.4917159,0.35192266,-0.097552374,0.47608507,0.31930754,-0.097018085,0.5435336,0.2417283,-0.06642545,0.52053124,0.315198,-0.10589244,0.47806913,0.29736453,-0.09533571,0.47406664,0.26460132,-0.08168554,0.52661735,0.19185701,-0.08478514,0.5035308,0.25214288,-0.10949397,0.47327194,0.25547808,-0.09919713,0.47001126,0.23585969,-0.088363595
0.4476265,0.14726129,1.05632694e-07,0.4416422,0.23973073,-0.00969228,0.45436442,0.3326171,-0.027630625,0.44791478,0.4043291,-0.04907779,0.43300024,0.46269768,-0.07050032,0.53531134,0.3337941,-0.031078879,0.5833669,0.39409646,-0.060464717,0.6129901,0.43675107,-0.07902801,0.6417192,0.46738434,-0.093136065,0.54773027,0.29239526,-0.045559242,0.5418289,0.36424035,-0.08493174,0.49452546,0.34930268,-0.09154915,0.47920984,0.3186456,-0.09051734,0.5435438,0.24448065,-0.0612944,0.517566,0.31089783,-0.09778298,0.47801673,0.29033604,-0.0871035,0.47621644,0.2564568,-0.07397745,0.52727586,0.1972353,-0.07821752,0.49837622,0.25097114,-0.100380234,0.47073972,0.24778154,-0.09057783,0.4720112,0.22369054,-0.08043073
0.44754118,0.14764394,1.1421833e-07,0.4393205,0.24229199,-0.0100809,0.45276797,0.33418766,-0.027553042,0.44710654,0.4041873,-0.048353862,0.43292305,0.4625176,-0.068992905,0.5366658,0.331907,-0.03189059,0.58557445,0.39212817,-0.06216766,0.61380434,0.43700525,-0.08092959,0.63957417,0.47083372,-0.09470551,0.54859084,0.2893363,-0.04625341,0.54403794,0.3611884,-0.086556315,0.49964428,0.34369305,-0.09323813,0.48499274,0.31072125,-0.091732085,0.5443476,0.24070993,-0.062055208,0.51674795,0.30482924,-0.09999481,0.4781996,0.2822282,-0.09008033,0.47700205,0.2487773,-0.07677295,0.52792424,0.19320062,-0.07895162,0.49828276,0.2464818,-0.101538315,0.47019565,0.24213246,-0.09181051,0.47114184,0.21874118,-0.08151208
0.4462572,0.14672868,1.0149263e-07,0.44088912,0.2381005,-0.0091846185,0.4555168,0.3308147,-0.026231218,0.44930306,0.40230715,-0.046989724,0.43404248,0.46025276,-0.06773406,0.53694814,0.33434853,-0.029565066,0.58559924,0.39277038,-0.0592418,0.6153215,0.43655983,-0.07771311,0.6428291,0.46824586,-0.09131436,0.5513598,0.2908507,-0.044001125,0.54659414,0.36135173,-0.08315849,0.4995466,0.3445488,-0.08890965,0.48379588,0.31157956,-0.08678092,0.5478822,0.24130267,-0.059894107,0.5213694,0.30596122,-0.09771158,0.48088518,0.28429413,-0.0878669,0.47939494,0.24951425,-0.07458093,0.5320661,0.19343528,-0.07674507,0.50061446,0.24618162,-0.09950557,0.47262418,0.24104333,-0.090130486,0.47516757,0.21578169,-0.08005849
0.44792044,0.14145699,1.1351661e-07,0.4428749,0.23534791,-0.010106887,0.45765576,0.33015603,-0.026883535,0.4511785,0.40189102,-0.046982102,0.4353996,0.46109027,-0.0667879,0.53890914,0.32999367,-0.027763586,0.58617574,0.39165765,-0.055937987,0.6148454,0.43617353,-0.073307775,0.6432892,0.46760374,-0.08665745,0.55199677,0.2878802,-0.042075973,0.5502552,0.36196178,-0.08036631,0.50128955,0.34739614,-0.086228475,0.486166,0.3170526,-0.08427513,0.5483987,0.24010226,-0.058065224,0.5235167,0.30499572,-0.09516335,0.48170114,0.28361985,-0.08531181,0.48122886,0.2504668,-0.07217869,0.5324681,0.19419444,-0.07526466,0.50372976,0.24602614,-0.09806947,0.4750683,0.24067661,-0.08915871,0.47819474,0.21527146,-0.07953612
0.45146275,0.14040405,9.688452e-08,0.44713864,0.23329748,-0.0102128,0.4614922,0.33040693,-0.026172321,0.4552808,0.40235806,-0.045358323,0.43863806,0.45857066,-0.06401576,0.5423133,0.32909292,-0.029086152,0.5909856,0.39132014,-0.058371995,0.6185297,0.43706536,-0.07601462,0.6452725,0.47191542,-0.0892248,0.5569445,0.28691304,-0.043146633,0.552472,0.36103597,-0.08357846,0.5045719,0.34195653,-0.0893452,0.4891456,0.30767298,-0.08655189,0.5538262,0.23925681,-0.05894614,0.5254424,0.30335325,-0.098245904,0.4837491,0.27892804,-0.088898435,0.48248902,0.2447657,-0.07523294,0.5378615,0.19354415,-0.07591106,0.50457454,0.24427032,-0.100171074,0.476455,0.23665911,-0.09248455,0.48017806,0.21145374,-0.08334614
