0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.493662,0.07794649,3.589037e-07,0.48315448,0.13710059,-0.029351154,0.4951537,0.20664793,-0.054478537,0.4928779,0.27005675,-0.07735739,0.49106884,0.3242864,-0.103548214,0.5743903,0.18361148,-0.068021275,0.6282349,0.22776504,-0.103489764,0.65966666,0.2587516,-0.12769176,0.6865276,0.2799579,-0.1463124,0.58891296,0.13886462,-0.07379499,0.64048684,0.16858391,-0.119440675,0.61006653,0.18125272,-0.1413634,0.579222,0.17991368,-0.15338585,0.58642286,0.08799995,-0.08081435,0.634821,0.10324236,-0.12820162,0.6136319,0.11952557,-0.14986551,0.58903784,0.12024678,-0.1599415,0.57407695,0.039655685,-0.087938994,0.60131484,0.039117694,-0.12770467,0.5831058,0.056455478,-0.14665432,0.5597106,0.06387874,-0.15871713
0.48045868,0.07410393,3.4088032e-07,0.4809643,0.15548646,-0.021971006,0.49622807,0.23896345,-0.042204328,0.4923412,0.30835456,-0.063212074,0.48322168,0.36511093,-0.08694914,0.58050764,0.2229716,-0.034487296,0.63252926,0.2701391,-0.05897962,0.66141963,0.2988342,-0.07666323,0.6879831,0.32005113,-0.09056171,0.59068084,0.17777969,-0.04251901,0.6403821,0.22928047,-0.08199441,0.60553515,0.23751724,-0.10085572,0.57378227,0.2255206,-0.10770505,0.5875421,0.124069974,-0.05184679,0.64121747,0.16096145,-0.08916591,0.60809755,0.17669497,-0.09676464,0.5798123,0.17284931,-0.09535904,0.5749108,0.06480532,-0.062194627,0.60830593,0.0899253,-0.091921955,0.58313185,0.11141564,-0.09587451,0.55772114,0.117302924,-0.09465125
0.48888782,0.09774734,3.123078e-07,0.48224866,0.19020505,-0.0170523,0.49648583,0.27533767,-0.03519288,0.4915376,0.34456238,-0.055816893,0.4807964,0.40119857,-0.08037577,0.5816427,0.2578577,-0.033343982,0.6320565,0.30495423,-0.059394464,0.66153914,0.3346465,-0.08003304,0.689113,0.3576409,-0.097696796,0.5915156,0.21374236,-0.046414096,0.64081943,0.260344,-0.089210205,0.60366905,0.26994646,-0.11342745,0.57290626,0.2617291,-0.12545548,0.588658,0.16262141,-0.060412735,0.64050806,0.19848111,-0.10287305,0.6024368,0.21571937,-0.11575253,0.5716755,0.2122365,-0.11834503,0.577465,0.108287595,-0.07490101,0.60709894,0.13777983,-0.110231064,0.5812664,0.1586077,-0.11993446,0.5568841,0.16307102,-0.12355372
0.4829631,0.12782389,2.8636336e-07,0.47899872,0.21613646,-0.014596342,0.4934988,0.3034701,-0.031612843,0.48987073,0.37227625,-0.0505706,0.4764145,0.42765993,-0.07257502,0.5770804,0.28965068,-0.03298786,0.62878156,0.33844137,-0.0580797,0.6566534,0.3692642,-0.07598228,0.6839539,0.39180666,-0.09074466,0.5865309,0.24598193,-0.04631457,0.6411242,0.3004544,-0.08552163,0.60081303,0.30867222,-0.10279585,0.56888586,0.2963801,-0.10924501,0.5825888,0.1946645,-0.060366914,0.63854367,0.23766692,-0.1001932,0.5967068,0.2524098,-0.10525993,0.5660957,0.24536103,-0.10181691,0.5706167,0.14000264,-0.074788995,0.60407376,0.1767912,-0.10687956,0.57579124,0.19761789,-0.11033818,0.55160576,0.19843183,-0.108912006
0.4836211,0.15045385,2.3537392e-07,0.47483912,0.23778255,-0.011389278,0.49189463,0.3217918,-0.028237034,0.4873401,0.3895847,-0.047950618,0.47268555,0.4446506,-0.0713053,0.5720884,0.3155328,-0.034884613,0.6262362,0.3652305,-0.060854603,0.65333927,0.3978183,-0.07933681,0.680756,0.41779798,-0.09473367,0.58182096,0.27261642,-0.050447505,0.6375946,0.3293032,-0.09048968,0.59436184,0.3387166,-0.10892637,0.5628481,0.32478,-0.11689874,0.5790126,0.22160164,-0.06636264,0.63617396,0.26384443,-0.10736198,0.5952611,0.2827986,-0.11634032,0.5658812,0.2754722,-0.11625541,0.5683049,0.16780114,-0.08195946,0.6020659,0.20731282,-0.11381447,0.574786,0.23090132,-0.11935516,0.5514073,0.23094243,-0.12078853
0.47884,0.17078044,2.4036356e-07,0.47311,0.25435317,-0.01252426,0.48884884,0.3416159,-0.028221078,0.4856932,0.41000795,-0.04580136,0.46921608,0.46397203,-0.06556212,0.566596,0.33720285,-0.030955704,0.62193656,0.38597977,-0.05400987,0.646888,0.42100757,-0.0695804,0.672915,0.4402715,-0.081921384,0.57748985,0.29501697,-0.043472264,0.6353,0.35269254,-0.07814406,0.59229815,0.36332777,-0.09147656,0.5607178,0.34654552,-0.09534289,0.5755082,0.24528301,-0.056584816,0.6327057,0.2867896,-0.09216981,0.59209776,0.30704692,-0.09577386,0.5629819,0.29944596,-0.09174456,0.5661071,0.19196418,-0.0698393,0.60045755,0.23247027,-0.096839555,0.5732621,0.25813192,-0.098132476,0.54975325,0.2581897,-0.095892936
0.4780991,0.18576735,2.3289115e-07,0.47026044,0.2696709,-0.00840029,0.48587686,0.354509,-0.02400436,0.4813615,0.42081654,-0.042483628,0.46423185,0.4722274,-0.06360334,0.56181145,0.34946543,-0.03233039,0.62020576,0.39497042,-0.057348475,0.6381774,0.4346767,-0.074435785,0.65555453,0.4535148,-0.08637556,0.5709429,0.30809256,-0.04671361,0.63448477,0.36493805,-0.08119935,0.5923576,0.38375142,-0.09496391,0.56057686,0.367128,-0.09907174,0.5694509,0.2599889,-0.06121256,0.63100654,0.30431998,-0.09738601,0.58916825,0.33052772,-0.102053046,0.5593965,0.3214364,-0.09824023,0.5609933,0.20940831,-0.07511378,0.5986396,0.25582537,-0.10201849,0.5698123,0.28334,-0.10264178,0.5447318,0.2786919,-0.09974785
0.47857973,0.19682494,9.2636654e-08,0.4706829,0.28114814,-0.009074462,0.48480082,0.36380926,-0.025244342,0.47910324,0.42610103,-0.04386715,0.46266714,0.47699052,-0.06325303,0.55789316,0.35817832,-0.041735,0.6215855,0.40595502,-0.06947769,0.6010704,0.42928928,-0.082269795,0.5778425,0.4203884,-0.088113315,0.5657862,0.31687254,-0.055582773,0.6331503,0.3753524,-0.08874579,0.5893336,0.39391166,-0.102596045,0.55678755,0.37539825,-0.108107306,0.56472254,0.2698049,-0.06939089,0.62853074,0.31789282,-0.10134367,0.5882635,0.34322694,-0.10766272,0.5590506,0.3328792,-0.107333176,0.5574974,0.21830522,-0.08284514,0.59409726,0.26756933,-0.10884546,0.5665,0.29611376,-0.112354614,0.5425345,0.29333296,-0.112301745
0.47435117,0.20358233,6.405076e-08,0.4699994,0.28891385,-0.0077185617,0.48268858,0.37312087,-0.022473328,0.47850198,0.4364317,-0.039211676,0.46449766,0.48555577,-0.055587094,0.55128515,0.36441422,-0.038922492,0.61915606,0.40792572,-0.06346456,0.5910914,0.42842406,-0.07299349,0.5592388,0.41650438,-0.07554689,0.5592221,0.32566136,-0.05081961,0.6287045,0.378854,-0.0784995,0.5904028,0.3999063,-0.08784387,0.55767536,0.38313705,-0.09059171,0.5597114,0.28019685,-0.06267406,0.62436914,0.3268401,-0.08777717,0.5906499,0.35313705,-0.09023865,0.5626153,0.34525135,-0.08831038,0.55483466,0.22949395,-0.07450682,0.5922249,0.27586356,-0.09528908,0.56673616,0.30401182,-0.096330434,0.54239774,0.30326253,-0.09456915
0.4743341,0.21076933,1.07717476e-07,0.46806282,0.2957639,-0.006847902,0.48272127,0.37925813,-0.020991385,0.47944775,0.44154114,-0.037664484,0.4651364,0.4915173,-0.054318383,0.5531508,0.37365186,-0.037552383,0.61837274,0.41757256,-0.06306155,0.5976812,0.44053727,-0.073646665,0.57190573,0.42897022,-0.07723633,0.5612003,0.33309093,-0.050885815,0.629444,0.3856222,-0.08130416,0.5909783,0.4091941,-0.09292159,0.55853,0.39309832,-0.09687155,0.5615715,0.28642482,-0.0641531,0.6265801,0.3330493,-0.09279395,0.58909637,0.36092055,-0.096271366,0.5599227,0.35342497,-0.094222896,0.55604064,0.2354523,-0.07717754,0.5922561,0.28402123,-0.10100245,0.56595296,0.3132383,-0.10321979,0.5425343,0.3123332,-0.10186629
0.47323555,0.21532439,1.1145931e-07,0.46952873,0.29871193,-0.007472235,0.48306265,0.38182372,-0.02185403,0.4788788,0.4449702,-0.038622953,0.46659458,0.49583077,-0.055760317,0.5515819,0.37538257,-0.033946525,0.6191328,0.41816992,-0.059097696,0.6034733,0.44264722,-0.072196946,0.5824394,0.43766573,-0.07818334,0.5597744,0.33582923,-0.046305317,0.627731,0.3866663,-0.075734854,0.59019226,0.4111496,-0.08789792,0.5577993,0.39778307,-0.092566185,0.5604543,0.2897124,-0.059014723,0.6244335,0.3370735,-0.08661279,0.589689,0.3663049,-0.09119897,0.5616246,0.3611273,-0.090208985,0.5554888,0.23914531,-0.07161884,0.5910491,0.28755334,-0.09387951,0.56629664,0.31638765,-0.096242286,0.5435626,0.31586152,-0.09541881
0.4747206,0.21889211,7.046833e-08,0.46896255,0.30225065,-0.0074871117,0.48213106,0.38407174,-0.021937497,0.47817385,0.44599205,-0.03852769,0.4660253,0.49630666,-0.054369565,0.55170727,0.3779659,-0.03776003,0.61818093,0.42152795,-0.06053695,0.5933932,0.44350374,-0.068617046,0.5667885,0.4304551,-0.070847474,0.5597978,0.33975607,-0.049941614,0.62918675,0.39334407,-0.076795764,0.58808315,0.41531274,-0.086705424,0.55621696,0.3967884,-0.09034738,0.5606234,0.29539227,-0.06181487,0.6255327,0.34285098,-0.08665115,0.5865267,0.3700907,-0.088531144,0.557465,0.35997176,-0.086479105,0.5554029,0.24545768,-0.07357838,0.5917164,0.29366893,-0.09442874,0.56512886,0.3219841,-0.09522897,0.542127,0.31795576,-0.09357733
0.47510278,0.22526821,2.3576112e-07,0.4677211,0.30709043,-0.007532829,0.48182333,0.38928336,-0.023552496,0.4761621,0.45322913,-0.042115185,0.4626155,0.5054832,-0.06325978,0.5516544,0.38690174,-0.036616154,0.61364335,0.43242472,-0.06171733,0.6369416,0.47035563,-0.07915839,0.66166633,0.48955336,-0.09147055,0.5611598,0.3463761,-0.051220953,0.628605,0.40194,-0.084474705,0.58716756,0.42526248,-0.097282246,0.55355793,0.4102066,-0.10124127,0.56013316,0.29869524,-0.0654813,0.62587047,0.34801856,-0.1011869,0.5854927,0.3766858,-0.10581036,0.55527353,0.3674254,-0.1022597,0.55258965,0.24952976,-0.07882044,0.5915313,0.29851094,-0.10511846,0.5632779,0.32683578,-0.10509308,0.53748924,0.32061154,-0.10194234
0.4724998,0.23203906,2.8890324e-07,0.46595192,0.3096028,-0.010763545,0.47867054,0.39053962,-0.028573098,0.47216904,0.45405912,-0.048131417,0.46087536,0.5057775,-0.07036356,0.5505003,0.39154932,-0.04148538,0.6121226,0.4408856,-0.06819992,0.6381843,0.47928315,-0.08666502,0.6644978,0.50073034,-0.09976639,0.56047505,0.35157847,-0.055206276,0.62804884,0.40883702,-0.09063782,0.5882566,0.43240696,-0.10493805,0.55290496,0.4192797,-0.10977314,0.5591255,0.30309552,-0.06866894,0.6241946,0.35356557,-0.10556463,0.5872114,0.38280788,-0.11177467,0.55649126,0.37613937,-0.1095224,0.551409,0.25139683,-0.081503384,0.5892797,0.29823446,-0.10992138,0.56391305,0.32907495,-0.11229215,0.5388249,0.32866013,-0.11070351
0.47614375,0.23120084,2.421961e-07,0.4667344,0.3110911,-0.007909414,0.478426,0.39108887,-0.024604496,0.47215128,0.45350912,-0.043755773,0.45944944,0.5048133,-0.06559495,0.55003494,0.3940099,-0.03887367,0.6153093,0.44355074,-0.065984935,0.63930476,0.48373467,-0.08401976,0.66198003,0.5049498,-0.09609784,0.5592137,0.3551744,-0.05321916,0.62483597,0.41300306,-0.087804385,0.5860621,0.43381068,-0.09958875,0.5528684,0.41904008,-0.10256855,0.55814457,0.30751386,-0.067409106,0.6217512,0.3600291,-0.1038008,0.58393383,0.38504887,-0.10608248,0.55366045,0.3752895,-0.1008041,0.55093956,0.25716177,-0.08089191,0.5887745,0.30632466,-0.10895086,0.56196374,0.3340304,-0.10866294,0.5362693,0.3296629,-0.104699284
0.47104448,0.2277577,6.431052e-08,0.46469936,0.31117564,-0.006992298,0.47717673,0.39402407,-0.021413477,0.4718001,0.45698857,-0.03779083,0.4591959,0.50535977,-0.0535819,0.5465709,0.38903624,-0.04093456,0.61216444,0.4358289,-0.064091675,0.5855004,0.4569147,-0.07164089,0.5569009,0.44206187,-0.07321684,0.55453765,0.35168907,-0.053895466,0.62565565,0.40648383,-0.08141084,0.5866674,0.42902222,-0.091247745,0.5535494,0.41012058,-0.09471566,0.5550247,0.30728087,-0.06641979,0.620753,0.3576808,-0.09204554,0.5850592,0.38489094,-0.09532966,0.5566528,0.37411368,-0.094219945,0.5497542,0.25748244,-0.07863291,0.5853208,0.30720195,-0.10028721,0.5603048,0.3353368,-0.10240332,0.537694,0.33156562,-0.10165707
0.47305626,0.23284796,2.4058878e-07,0.4647247,0.31448168,-0.007019008,0.47722012,0.3946036,-0.022704147,0.47193497,0.45677793,-0.040968303,0.45802528,0.5073673,-0.06173094,0.546764,0.4002182,-0.034832694,0.60790354,0.44914216,-0.059708573,0.63315964,0.4868835,-0.07677273,0.6586408,0.5059315,-0.08865293,0.5574633,0.3607221,-0.049749903,0.62388253,0.41693646,-0.08285271,0.58436525,0.43655086,-0.095044516,0.5502136,0.42038098,-0.098209955,0.55712616,0.3127109,-0.0643644,0.62035185,0.36368784,-0.100032255,0.5823791,0.38854593,-0.1039731,0.55290246,0.37894788,-0.09982752,0.54980403,0.2621054,-0.0780713,0.58628976,0.31031018,-0.104906335,0.55873024,0.33659738,-0.10462831,0.5330625,0.33141565,-0.10085171
0.47147793,0.22870044,9.642662e-08,0.46522975,0.31490502,-0.005448086,0.47737205,0.39681965,-0.019160908,0.47368094,0.45938653,-0.03513719,0.4609887,0.5091785,-0.05069317,0.5465335,0.39241236,-0.037181016,0.61398184,0.4348771,-0.06034496,0.58848286,0.4584301,-0.06929275,0.5584272,0.44896746,-0.0722464,0.5545878,0.35479468,-0.050761294,0.6261179,0.40591222,-0.077397324,0.5898416,0.43225592,-0.087918505,0.5574569,0.42022496,-0.09250483,0.5551082,0.3099179,-0.06417047,0.62035084,0.3579119,-0.089613885,0.5879001,0.3892737,-0.09480533,0.56056947,0.3869202,-0.09558516,0.5492648,0.25987595,-0.077193074,0.58413666,0.3065054,-0.09966036,0.5599994,0.33630487,-0.10383022,0.5371837,0.33824942,-0.10481454
0.4718634,0.23991157,2.446588e-07,0.46585768,0.3199173,-0.0058195163,0.47905827,0.40106088,-0.020429818,0.47416914,0.4614344,-0.037608374,0.46072006,0.51095414,-0.056545038,0.5489359,0.4011306,-0.031866193,0.6128989,0.4441325,-0.056475684,0.6308592,0.48323905,-0.07272391,0.64720094,0.50009906,-0.08278634,0.5582911,0.36191258,-0.04584449,0.623468,0.41130355,-0.07616079,0.5878744,0.43780637,-0.08694926,0.55673015,0.42620337,-0.08978759,0.55799216,0.3146288,-0.05994009,0.62056553,0.359078,-0.091657944,0.58793634,0.3904934,-0.09519457,0.56179345,0.3870689,-0.091854595,0.55074334,0.2660012,-0.0733274,0.5849854,0.31075788,-0.09705698,0.56018037,0.33964348,-0.09721684,0.53707886,0.33756873,-0.09421617
0.47249728,0.23894164,1.3169938e-07,0.46668836,0.3195196,-0.005661028,0.47807795,0.39804724,-0.020336408,0.47286505,0.45924747,-0.037886757,0.46101475,0.51073605,-0.056033745,0.54727113,0.39763513,-0.033000436,0.6146049,0.43986627,-0.058790702,0.60127234,0.46817017,-0.07295885,0.58229196,0.46504432,-0.07956378,0.5551052,0.36054558,-0.04678821,0.6252639,0.41168666,-0.07591403,0.58952534,0.43904236,-0.08857078,0.5570152,0.42556486,-0.093408555,0.55502325,0.31619835,-0.060786307,0.61880296,0.36169964,-0.088455565,0.58569694,0.39246863,-0.093500026,0.5584435,0.38728136,-0.09263877,0.54914993,0.26784438,-0.074405484,0.58465934,0.31542107,-0.09645925,0.55920225,0.34323022,-0.09816528,0.53531957,0.3397352,-0.096702635
0.4703931,0.24053434,2.1114336e-07,0.46543533,0.320372,-0.0057236394,0.47926375,0.40230966,-0.019368602,0.4737701,0.46403462,-0.03575385,0.45925087,0.51381624,-0.05391723,0.54736346,0.4008824,-0.027542718,0.61025923,0.44087687,-0.04984819,0.62679833,0.47730026,-0.065446936,0.6412722,0.4922926,-0.0756995,0.55634844,0.36205435,-0.041443,0.6225655,0.40974328,-0.07117121,0.58814824,0.43877566,-0.083939165,0.55676776,0.43002355,-0.08842371,0.55619633,0.31639382,-0.055514418,0.619822,0.3627755,-0.085843906,0.5862372,0.39513662,-0.09083715,0.5586353,0.3935093,-0.088843465,0.549132,0.26846033,-0.06915001,0.5846961,0.3159222,-0.09273409,0.55923617,0.34516573,-0.09443201,0.5350838,0.34422708,-0.09269855
0.47243237,0.23860738,1.4375726e-07,0.46513355,0.32117012,-0.0062250094,0.47817004,0.4000736,-0.020911064,0.47297162,0.46083653,-0.038557533,0.45902443,0.5117482,-0.056714844,0.54778934,0.39876473,-0.034288105,0.61115587,0.44245028,-0.05985207,0.5993512,0.47046125,-0.07267491,0.5829407,0.46515006,-0.07843747,0.5558475,0.36108744,-0.048387196,0.6250721,0.41326383,-0.07897946,0.58804345,0.440343,-0.09202153,0.55614054,0.42570603,-0.09650592,0.55518746,0.3167925,-0.062451113,0.6202449,0.36319363,-0.09164584,0.58347577,0.39386582,-0.09557456,0.5547564,0.38738635,-0.09302314,0.5477791,0.26856613,-0.07618445,0.58431655,0.31871158,-0.10026928,0.55926657,0.34950563,-0.10224473,0.53639466,0.34875113,-0.10016712
0.47133335,0.23860165,8.603468e-08,0.46465868,0.3217162,-0.0061271824,0.47851118,0.4033121,-0.01910839,0.47477806,0.4649313,-0.03448897,0.46127337,0.5128344,-0.049541634,0.5472961,0.39863193,-0.034790333,0.61229086,0.43845317,-0.057177816,0.58935565,0.46150485,-0.06637018,0.56316537,0.45236903,-0.069630675,0.5548327,0.36053923,-0.047647744,0.6255951,0.40769258,-0.07450252,0.5886742,0.4360079,-0.08542323,0.55718285,0.42402297,-0.08966559,0.55506796,0.31730747,-0.060277566,0.6197796,0.36260733,-0.086100765,0.5838686,0.39343637,-0.08999321,0.5561143,0.38780284,-0.088740215,0.54885215,0.2696949,-0.07267624,0.5848349,0.31909496,-0.09489987,0.55881125,0.34715465,-0.097134784,0.53573155,0.34446302,-0.09591686
0.47511336,0.24072836,2.1954054e-07,0.4654081,0.3230643,-0.0040755677,0.479728,0.4026593,-0.018019998,0.47399187,0.4651356,-0.035286825,0.45975417,0.5138725,-0.05513149,0.54760116,0.40405434,-0.031382706,0.6085118,0.4475963,-0.055880446,0.6313423,0.48521382,-0.073076226,0.6532451,0.50195915,-0.08464793,0.55743676,0.36595857,-0.046756674,0.6235486,0.4192182,-0.07812882,0.5861978,0.4441929,-0.090209164,0.55380857,0.42991853,-0.0935263,0.5569889,0.31968457,-0.061774794,0.62167346,0.36695907,-0.096677,0.5838198,0.39738557,-0.1017049,0.55410904,0.38992083,-0.09809236,0.5491155,0.27221507,-0.07554416,0.58555263,0.32171082,-0.10207797,0.5586992,0.3509372,-0.10285911,0.53345835,0.34636945,-0.09984018
0.4705954,0.24425156,2.2395051e-07,0.4642688,0.32491958,-0.005116108,0.47674003,0.40421095,-0.018734172,0.47276086,0.46479636,-0.035440102,0.4607122,0.51367384,-0.054241553,0.54633975,0.4085659,-0.026265984,0.60631466,0.45075557,-0.0472399,0.6297826,0.48643976,-0.06177526,0.65199697,0.5051132,-0.07211626,0.5568147,0.36878076,-0.041062545,0.6245845,0.41893536,-0.0707236,0.5876442,0.44505483,-0.08328441,0.5539834,0.43574822,-0.08708565,0.5568635,0.32265732,-0.05569547,0.62024593,0.36909077,-0.08833982,0.5831197,0.39896098,-0.09401994,0.5534222,0.39498544,-0.0914582,0.5488329,0.27474344,-0.06947267,0.5857201,0.32288218,-0.09438703,0.5571795,0.34906942,-0.09528543,0.53047794,0.34366068,-0.092501774
0.46937418,0.24472342,1.1887773e-07,0.46342543,0.32557398,-0.0068035997,0.47597206,0.40424028,-0.020503959,0.47173285,0.46378455,-0.036398817,0.46102557,0.51200104,-0.051791925,0.54624814,0.40322095,-0.034398302,0.6109412,0.44322008,-0.05677933,0.59083545,0.46878245,-0.06583838,0.56639993,0.46218732,-0.06898549,0.5539133,0.36594573,-0.04701873,0.6247722,0.41413525,-0.07359936,0.58916956,0.44222003,-0.08399626,0.5582092,0.4307241,-0.08762368,0.553757,0.3225221,-0.059560582,0.6172193,0.36725128,-0.084998176,0.5833875,0.3986133,-0.088193394,0.5569729,0.3946031,-0.08641731,0.54717654,0.27450174,-0.07194828,0.58244354,0.32345054,-0.09397359,0.5578781,0.35190457,-0.0958016,0.53612185,0.35028425,-0.09412117
0.47075933,0.24615344,2.2003876e-07,0.46329153,0.32598722,-0.005965755,0.47698417,0.40425786,-0.019824151,0.47120997,0.4639645,-0.036623802,0.45961356,0.51399976,-0.0552249,0.54731715,0.4083812,-0.027267624,0.60720855,0.4485144,-0.05042784,0.6256683,0.48560596,-0.06620047,0.6415901,0.50191605,-0.076478645,0.55579877,0.3699651,-0.041374348,0.62029636,0.41565633,-0.072163366,0.5866111,0.4440003,-0.08462587,0.5555188,0.43596855,-0.088339016,0.5550679,0.32449633,-0.055861134,0.61651504,0.36749467,-0.08778669,0.58309674,0.40033215,-0.09187174,0.55541974,0.39940155,-0.08846284,0.5472363,0.2774813,-0.06992899,0.5818541,0.32435882,-0.095305175,0.55766124,0.35385332,-0.09710619,0.53449005,0.35381505,-0.094687894
0.46789327,0.25101823,2.1651393e-07,0.46257412,0.32827747,-0.0065922914,0.47501552,0.4062647,-0.020404108,0.46971416,0.46582714,-0.03697163,0.45780534,0.5149576,-0.05508115,0.54484206,0.4093808,-0.025259985,0.6044277,0.44819063,-0.04722423,0.62328416,0.48323375,-0.062318474,0.63963354,0.49863592,-0.07218304,0.55419147,0.37209564,-0.03858774,0.61921775,0.42104965,-0.06820986,0.5841138,0.44649756,-0.08078327,0.55276537,0.43605754,-0.08447577,0.55428594,0.32849795,-0.05220763,0.61523986,0.37326863,-0.08304521,0.5798116,0.40118226,-0.0869861,0.55207455,0.39620927,-0.08345276,0.54753524,0.2826139,-0.06546425,0.5820678,0.3302375,-0.08901612,0.55535513,0.35554704,-0.089435354,0.5310766,0.35036072,-0.08616748
0.46721315,0.25396222,2.3660358e-07,0.45963746,0.3302341,-0.0068475106,0.4742723,0.40850633,-0.02149477,0.46802628,0.46952194,-0.038716037,0.4552055,0.51816523,-0.058679473,0.5433167,0.41245592,-0.032325316,0.6007097,0.45609242,-0.05533507,0.624321,0.49160436,-0.071372606,0.648134,0.5092884,-0.08275655,0.5518546,0.37419128,-0.046602298,0.6177312,0.42667025,-0.078121066,0.58110964,0.4527765,-0.09129032,0.5488852,0.4420724,-0.095443085,0.5506036,0.3281542,-0.0605577,0.6159524,0.37448445,-0.0954324,0.5795194,0.40585673,-0.101501964,0.55047774,0.40124062,-0.098837964,0.54281455,0.27992934,-0.07355227,0.58075154,0.32949522,-0.10065474,0.55438733,0.3583915,-0.10223646,0.52953666,0.35523,-0.09976753
