0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4124286,0.18500787,9.540753e-08,0.41923484,0.23428571,-0.0063597853,0.43796527,0.2775539,-0.016468564,0.44896,0.31370097,-0.028179336,0.4554898,0.34772032,-0.040389393,0.4820183,0.25439948,-0.020980014,0.50555825,0.29616424,-0.03986977,0.5200021,0.32643828,-0.052758157,0.5326158,0.34923166,-0.061663326,0.48672402,0.22792038,-0.02674224,0.46655202,0.27379984,-0.048596907,0.44510162,0.268377,-0.053174876,0.43921575,0.25334045,-0.05422199,0.47907537,0.20467368,-0.033098876,0.4495255,0.25060305,-0.05134783,0.43253398,0.24179228,-0.045651883,0.43074363,0.22702642,-0.039754283,0.46524572,0.18525818,-0.040439244,0.44157448,0.22363034,-0.05103634,0.42825353,0.22278652,-0.045670025,0.42684978,0.21344808,-0.04006134
0.41429085,0.18690667,8.359023e-08,0.42217842,0.23831137,-0.0047807395,0.43934596,0.28176105,-0.01373493,0.44844437,0.3165673,-0.024335716,0.45418057,0.34850535,-0.03530016,0.48370427,0.25999847,-0.018853169,0.5050496,0.3039822,-0.03493815,0.51856685,0.33478692,-0.04591491,0.53033173,0.35707837,-0.05369581,0.48812744,0.23444292,-0.024621736,0.46593112,0.2805068,-0.04337675,0.4468011,0.2773497,-0.047779687,0.4419801,0.26334512,-0.049412843,0.479648,0.21206383,-0.030545197,0.44957173,0.25657007,-0.045540243,0.43591583,0.24874164,-0.040811416,0.4361302,0.23343606,-0.036400713,0.46521622,0.193306,-0.03734028,0.4411534,0.2291193,-0.045770433,0.43095416,0.22918469,-0.040934503,0.431736,0.21921131,-0.03612868
0.41218227,0.1931406,7.15338e-08,0.41951364,0.24508289,-0.0056990385,0.43868262,0.29040426,-0.014587088,0.44901067,0.32813448,-0.025021708,0.45630383,0.36304763,-0.035824828,0.4841376,0.2647064,-0.01722705,0.5050368,0.30844915,-0.035108503,0.51875407,0.34052587,-0.04788496,0.5309522,0.3649713,-0.056788616,0.488118,0.23935935,-0.022786599,0.4657893,0.28882346,-0.04354655,0.44458386,0.2807644,-0.048455175,0.44002077,0.26336625,-0.04981712,0.4790546,0.21761525,-0.028966539,0.44936436,0.26486942,-0.04639037,0.43405694,0.25460806,-0.041592352,0.434975,0.23964567,-0.03645207,0.46378005,0.19968162,-0.036039937,0.43987468,0.2366346,-0.046246685,0.4281597,0.23405126,-0.04154413,0.42919084,0.22391334,-0.036520366
0.413724,0.19966881,6.3526564e-08,0.42095935,0.255515,-0.006483383,0.4413484,0.3065927,-0.014698706,0.4519505,0.34941256,-0.024540953,0.45720506,0.38705206,-0.03491719,0.48330635,0.27999273,-0.015810141,0.5036316,0.32103437,-0.031273894,0.5175388,0.35100132,-0.042344913,0.529958,0.3753695,-0.050608493,0.4885175,0.25410017,-0.020928537,0.46591333,0.29610074,-0.041052666,0.4446204,0.28907207,-0.04701043,0.43834606,0.27452895,-0.049122505,0.48157352,0.23086788,-0.026687395,0.45249185,0.26925132,-0.042629953,0.43739024,0.26092595,-0.039037187,0.4365655,0.24845806,-0.034979478,0.4683315,0.21024758,-0.033610065,0.44611475,0.24151547,-0.042669952,0.43546134,0.24088874,-0.039225053,0.43545613,0.23368503,-0.0353105
0.41805103,0.21058664,1.5965674e-07,0.42551497,0.2683904,-0.006097689,0.4438292,0.31804323,-0.016246801,0.45364624,0.36130974,-0.027922576,0.46055064,0.399087,-0.040278617,0.48485318,0.29165876,-0.021750823,0.506839,0.33648744,-0.04088726,0.52145797,0.37005788,-0.054371443,0.53473437,0.3957216,-0.064095266,0.48900035,0.26594296,-0.028082747,0.4723051,0.31236595,-0.051182084,0.45282388,0.31142744,-0.057835583,0.44608393,0.29995078,-0.06050319,0.4819829,0.24275322,-0.034834526,0.45344746,0.28584427,-0.054404367,0.4364697,0.280168,-0.05016031,0.43314794,0.26780564,-0.04514958,0.46819606,0.22270106,-0.042428512,0.44598997,0.25720286,-0.054575887,0.4336658,0.25583816,-0.0507456,0.4322093,0.24657686,-0.046314765
0.4185179,0.22155729,1.4927716e-07,0.42584887,0.2766532,-0.006131002,0.4415654,0.32119006,-0.015223493,0.45033446,0.35756811,-0.02607468,0.45661268,0.39024726,-0.037184484,0.48917148,0.30299726,-0.016039412,0.50714254,0.3505925,-0.033005856,0.52010584,0.38163245,-0.045030057,0.5330386,0.40568015,-0.053906884,0.49288788,0.27913728,-0.022393601,0.4763227,0.330571,-0.043718796,0.45805398,0.32905376,-0.050698653,0.45312205,0.31825623,-0.053523127,0.48533323,0.25791663,-0.029322254,0.4572992,0.3029172,-0.047283866,0.44267365,0.2940183,-0.043585956,0.4422914,0.2800744,-0.039048456,0.47134122,0.23890415,-0.037270557,0.4484489,0.2736927,-0.04832832,0.43772882,0.27093732,-0.04465972,0.43870044,0.2609781,-0.040360704
0.42492494,0.2251161,5.159718e-07,0.42541045,0.26950756,-0.01652619,0.43865263,0.31515977,-0.029485885,0.44875836,0.35193005,-0.041810192,0.45851055,0.38344005,-0.053754944,0.488325,0.30677968,-0.028965298,0.50751776,0.36082187,-0.05037406,0.52231896,0.39422446,-0.06301862,0.5359893,0.4193268,-0.0701391,0.49334338,0.2930108,-0.030436315,0.5022512,0.3638212,-0.05307395,0.51426923,0.40362066,-0.06343121,0.52772063,0.43393862,-0.0678249,0.48786053,0.27948827,-0.032845918,0.46510857,0.33327308,-0.0552583,0.44792813,0.32135662,-0.05533514,0.4413133,0.306665,-0.04981455,0.47443098,0.26853716,-0.036687497,0.45338765,0.3073281,-0.05171281,0.44156614,0.30487135,-0.04995608,0.43821788,0.29670516,-0.044847198
0.42236993,0.25472125,1.3698016e-07,0.42900124,0.3086753,-0.0075670467,0.44727334,0.36008224,-0.017361805,0.4583908,0.40323722,-0.028562356,0.46401495,0.4432425,-0.039533235,0.49427474,0.337179,-0.016551629,0.513876,0.38747305,-0.032648157,0.5275851,0.42122686,-0.042659137,0.54109085,0.44772846,-0.04998303,0.4989459,0.314534,-0.021989267,0.4771438,0.36936963,-0.045024354,0.45759994,0.3556851,-0.050415486,0.45426676,0.3344877,-0.050838802,0.49220732,0.29573652,-0.028151387,0.45877302,0.34053957,-0.047134005,0.44497624,0.3225107,-0.042790845,0.44803938,0.30439055,-0.037229095,0.4788582,0.27990985,-0.035405025,0.45029765,0.31518203,-0.045651205,0.43853253,0.30465913,-0.041641317,0.44086358,0.29065028,-0.037168887
0.43042228,0.26109412,8.989457e-08,0.43401298,0.32301468,-0.005620071,0.45042884,0.37958473,-0.0144355865,0.45926234,0.42489526,-0.025223278,0.46420392,0.46506965,-0.03609095,0.49557,0.35990223,-0.013632511,0.51679087,0.40745753,-0.02918447,0.52921355,0.44028205,-0.0395283,0.5408113,0.4659508,-0.047451876,0.50107306,0.3351106,-0.020494293,0.4800811,0.38856205,-0.043478686,0.45761615,0.3778194,-0.05093255,0.4521525,0.3579815,-0.053175826,0.49455273,0.31348252,-0.027867122,0.46445322,0.35849544,-0.04599999,0.44848353,0.34151235,-0.0427185,0.44978917,0.32175797,-0.038479727,0.48120308,0.29488593,-0.03631654,0.45391047,0.328293,-0.047197297,0.44228038,0.32054195,-0.044557102,0.44464996,0.30778557,-0.04117157
0.4304405,0.26713488,1.1557532e-07,0.43645108,0.32893866,-0.0032477155,0.45303357,0.38295075,-0.012642854,0.4600458,0.42893916,-0.024535108,0.462287,0.47250783,-0.036530666,0.4997809,0.3689603,-0.014115823,0.51842296,0.42025152,-0.030504862,0.53106594,0.45505533,-0.041254938,0.54204965,0.48148546,-0.04888128,0.50399256,0.34420928,-0.022400927,0.48212197,0.39915556,-0.045667645,0.46088517,0.3890754,-0.05108045,0.45521218,0.37041885,-0.051327858,0.4963927,0.32244787,-0.031027809,0.4633992,0.37100565,-0.049548898,0.44807965,0.3544081,-0.04397855,0.4492007,0.33458954,-0.037292376,0.4821343,0.3039796,-0.04054421,0.45331252,0.3408799,-0.050009888,0.44082597,0.33248007,-0.04442665,0.44246265,0.3184062,-0.03847785
0.43018472,0.2735324,8.689867e-08,0.43811473,0.3377465,-0.0022647893,0.45462227,0.39166623,-0.011129109,0.46013102,0.43774185,-0.022837596,0.45995033,0.48075402,-0.03473039,0.5012323,0.377511,-0.012261244,0.5186262,0.4287417,-0.028455501,0.5310135,0.46361095,-0.038904294,0.54191405,0.49127424,-0.04630273,0.5049796,0.3532138,-0.020908209,0.47729257,0.41092002,-0.044739533,0.4540903,0.39764798,-0.050086483,0.44733766,0.37650523,-0.050007645,0.49733403,0.33106777,-0.029942442,0.46019742,0.38418123,-0.04957422,0.4437803,0.365271,-0.044049583,0.44398135,0.34417927,-0.036836546,0.4835049,0.31134537,-0.039708447,0.45332256,0.35281348,-0.04931747,0.4400401,0.3447957,-0.043518517,0.44093293,0.33127776,-0.037225936
0.42987457,0.27382338,8.440754e-08,0.43571624,0.33526155,-0.0036895745,0.44990373,0.3828992,-0.013153896,0.45770237,0.4195431,-0.025248295,0.46467084,0.45325,-0.03719944,0.5007439,0.3781453,-0.013035372,0.51712793,0.43193623,-0.030410895,0.52890825,0.46716136,-0.04190859,0.5401505,0.49425423,-0.049832515,0.50435436,0.35392818,-0.021291113,0.4774825,0.41186368,-0.046192836,0.4567223,0.39717525,-0.05245597,0.45280308,0.3759379,-0.052927952,0.4967819,0.33278686,-0.030082485,0.45929354,0.38655904,-0.050586287,0.4438541,0.36725667,-0.045028288,0.44574678,0.3467375,-0.037809934,0.48270535,0.31497887,-0.039766,0.45181522,0.35634112,-0.050588284,0.43910027,0.3464306,-0.044786535,0.44124684,0.33236557,-0.03825521
0.4309608,0.2808888,5.4091014e-08,0.43788224,0.34022138,-0.004994093,0.45272195,0.3911703,-0.014321917,0.45985073,0.43024155,-0.026040459,0.461432,0.4655334,-0.037727825,0.49965906,0.38329846,-0.014476615,0.5148367,0.43532467,-0.031712182,0.5258648,0.46915817,-0.04293926,0.5365362,0.49632752,-0.050722726,0.5034165,0.3596838,-0.021356564,0.47688323,0.41596505,-0.046358597,0.45725662,0.39890876,-0.05260035,0.45404112,0.37509283,-0.05289031,0.49647886,0.33890125,-0.02880917,0.46146187,0.3892837,-0.049938764,0.44680497,0.3703152,-0.045979057,0.4487752,0.35036653,-0.03943329,0.4836711,0.32079652,-0.03703489,0.45506668,0.36089155,-0.048122074,0.44338414,0.3507937,-0.043550804,0.4452695,0.33653212,-0.03794941
0.43482506,0.27993023,6.513414e-08,0.4402481,0.3456007,-0.0043814704,0.45465952,0.39770305,-0.01423422,0.46057355,0.44066146,-0.02663867,0.4616761,0.48165208,-0.03908082,0.50223726,0.3829748,-0.014241524,0.5171199,0.433429,-0.031600047,0.52809966,0.46802476,-0.043150604,0.53885895,0.49540493,-0.051416382,0.50619376,0.35872865,-0.022175446,0.47834796,0.4138049,-0.046525918,0.45879263,0.396401,-0.051945616,0.45615974,0.3724101,-0.052277267,0.49848822,0.33656913,-0.030852135,0.46135285,0.3875871,-0.050891183,0.4469957,0.36883128,-0.04538163,0.4486977,0.34849972,-0.038546756,0.4842087,0.31709078,-0.04054387,0.45432165,0.35627747,-0.051312447,0.44299585,0.34754744,-0.04635094,0.44503832,0.33389503,-0.040828213
0.43267295,0.28151903,4.5954696e-08,0.43762836,0.34168726,-0.0030798367,0.45261326,0.39125836,-0.011908566,0.4591753,0.4314215,-0.023723768,0.46036357,0.46916312,-0.035563596,0.5009396,0.38277912,-0.0114483265,0.5152339,0.43479696,-0.027909813,0.5265015,0.46805912,-0.0384257,0.5375226,0.49455452,-0.046024878,0.505822,0.3588921,-0.02000996,0.4784033,0.41282076,-0.044943474,0.4586548,0.39241898,-0.05059917,0.4563025,0.36792582,-0.050494418,0.4997373,0.33723995,-0.029239276,0.464153,0.3863093,-0.05013105,0.44909272,0.36477324,-0.045005452,0.45103604,0.34412467,-0.037832443,0.48736674,0.31779554,-0.0393014,0.45821497,0.35550696,-0.050754037,0.4454484,0.34592956,-0.045965847,0.44657454,0.33278808,-0.040130254
0.43269208,0.28154415,4.522487e-08,0.43890294,0.34566465,-0.0031063322,0.45367223,0.39746767,-0.012237952,0.45914164,0.44103175,-0.024224672,0.458415,0.48202348,-0.036382847,0.49992752,0.38300133,-0.012221104,0.5144513,0.43255785,-0.028704075,0.52540433,0.46563053,-0.03965341,0.5363441,0.49229342,-0.04764088,0.50478005,0.3590809,-0.0206258,0.47753268,0.41403455,-0.044618472,0.4567325,0.3965067,-0.05007599,0.45307735,0.37242508,-0.050236475,0.498372,0.33668077,-0.029665543,0.46290857,0.38607603,-0.049382683,0.44760546,0.3666264,-0.044325907,0.4485699,0.34582534,-0.03759887,0.48563308,0.31649208,-0.039607506,0.45729464,0.35354185,-0.050236862,0.44563827,0.34524968,-0.045788035,0.44715446,0.33195886,-0.040549353
0.43124068,0.2861709,5.66716e-08,0.4369774,0.3468115,-0.00405084,0.45226502,0.3961477,-0.013136589,0.45952696,0.43628532,-0.02496984,0.46184063,0.4744212,-0.036864627,0.50059015,0.3839719,-0.011926476,0.51397866,0.43316683,-0.02910786,0.52496845,0.46676594,-0.04028081,0.53591144,0.49304587,-0.048140973,0.50523704,0.359511,-0.01991375,0.47678566,0.41365826,-0.044985898,0.45455825,0.39440155,-0.050586395,0.4512344,0.36923254,-0.050326932,0.49856636,0.33707732,-0.028707463,0.46259195,0.38635656,-0.050328072,0.44586515,0.36674497,-0.04510318,0.447313,0.34657878,-0.037617885,0.4855536,0.31656379,-0.03831999,0.45664087,0.3546132,-0.05022049,0.44356215,0.34609187,-0.045180075,0.44491935,0.33275202,-0.039070047
0.43176714,0.28216332,4.1280735e-08,0.43636638,0.34354246,-0.0033942382,0.44974217,0.3906909,-0.01233801,0.45625603,0.42803246,-0.024098665,0.45908022,0.46318468,-0.03594414,0.5014628,0.3773497,-0.010641464,0.5126451,0.42901927,-0.027373636,0.52340007,0.46343195,-0.039045,0.53489095,0.48967707,-0.04759753,0.5045035,0.35599044,-0.01881992,0.4761384,0.4131367,-0.04343327,0.45445284,0.39389667,-0.049639605,0.45181835,0.36849883,-0.050088603,0.49671257,0.337174,-0.027740357,0.45995024,0.38637364,-0.048633352,0.44426364,0.36586294,-0.04422918,0.4467458,0.34443146,-0.037655752,0.48329595,0.32068044,-0.037465703,0.45382386,0.3560456,-0.049088154,0.442282,0.34555957,-0.044980694,0.44523212,0.33115512,-0.03982369
0.43162552,0.27847132,5.952596e-08,0.43647373,0.3377822,-0.0044447444,0.45107692,0.38440484,-0.012827321,0.45917723,0.42090416,-0.023588907,0.46565473,0.45449233,-0.034271706,0.5020461,0.3764319,-0.009341159,0.5105281,0.42786807,-0.025244327,0.5199842,0.46203527,-0.036235895,0.53019017,0.48752332,-0.044158146,0.50502264,0.35691184,-0.016334318,0.478621,0.41192362,-0.03995493,0.45594957,0.3956857,-0.04644522,0.45213678,0.37372977,-0.047019422,0.49785724,0.33951765,-0.0242326,0.4617873,0.38621458,-0.044728786,0.4446563,0.36727065,-0.040782917,0.44589198,0.34759244,-0.03422324,0.4854694,0.3233741,-0.032920763,0.45720088,0.3567111,-0.044044543,0.44411063,0.34712642,-0.039954744,0.44546273,0.33394697,-0.034686163
0.43240294,0.28944996,8.862599e-08,0.43501273,0.34534985,-0.006190827,0.4484572,0.38515764,-0.016118733,0.45973995,0.41083145,-0.02806939,0.46965936,0.4314917,-0.039924324,0.4997653,0.38362807,-0.014696478,0.5139773,0.43301645,-0.032648157,0.5245965,0.46590286,-0.044201113,0.5352489,0.49224594,-0.052050248,0.50454044,0.3608723,-0.021340724,0.4780604,0.4144107,-0.04670293,0.45427397,0.39446956,-0.052180905,0.44905326,0.37019816,-0.051645454,0.4986793,0.3401388,-0.028899422,0.4625933,0.38823244,-0.051054496,0.4450323,0.3680421,-0.045941453,0.44577962,0.34805077,-0.038282104,0.4865827,0.32128906,-0.03730099,0.45839182,0.35724932,-0.04952083,0.4443736,0.34883183,-0.044324256,0.44497442,0.33709487,-0.037990376
0.43502963,0.28695065,3.330984e-08,0.4380481,0.3453022,-0.003363711,0.4514687,0.39312124,-0.012525705,0.45865947,0.43193746,-0.02465519,0.4632674,0.46743327,-0.036901772,0.49955225,0.3859355,-0.010849205,0.5135752,0.4348434,-0.027493117,0.5251284,0.46773073,-0.037906934,0.5359506,0.49379146,-0.045060925,0.5049264,0.3633374,-0.019111233,0.47962603,0.41738695,-0.043623485,0.4563133,0.3991073,-0.048991308,0.45085666,0.37528178,-0.04821276,0.49940845,0.34292758,-0.028139334,0.4659071,0.3920902,-0.04934118,0.4475924,0.37214145,-0.044658422,0.44725013,0.35217926,-0.03731256,0.48716527,0.32495636,-0.03788276,0.45965937,0.36105415,-0.04956204,0.44619685,0.3508804,-0.04516453,0.44718397,0.33721498,-0.039437756
0.43630493,0.2905868,5.745884e-08,0.44114956,0.3510624,-0.0028101678,0.45611516,0.40146634,-0.0109174345,0.46252224,0.4424382,-0.021602629,0.4639461,0.4811781,-0.032409176,0.50064063,0.3890845,-0.011812449,0.51559377,0.4380196,-0.027550915,0.52580816,0.47084367,-0.037405726,0.53551966,0.49779627,-0.044354137,0.5056634,0.36666992,-0.019723227,0.48008046,0.42023706,-0.043227885,0.45718962,0.4035998,-0.048159517,0.4507589,0.3807801,-0.04761772,0.50014335,0.34531355,-0.028180461,0.46578315,0.39363348,-0.04796953,0.44862393,0.3746036,-0.042645026,0.44804278,0.35446706,-0.03535045,0.48850498,0.32535523,-0.03731365,0.46177942,0.36045387,-0.04772789,0.44858995,0.35241982,-0.042681355,0.44865537,0.3400021,-0.036836773
0.43709725,0.2903207,3.9410917e-08,0.44072962,0.34802106,-0.0024864532,0.4545537,0.39421648,-0.0106847705,0.46218616,0.43104112,-0.021608839,0.4641468,0.46668178,-0.032631848,0.5010337,0.39083725,-0.010958639,0.5160413,0.43842953,-0.027012758,0.52751034,0.47091815,-0.03756578,0.53902894,0.4958346,-0.0451899,0.50683033,0.36832532,-0.019278629,0.482127,0.41851318,-0.04337193,0.457732,0.40112317,-0.048762523,0.45063826,0.37677646,-0.04849917,0.5017109,0.3468229,-0.028157068,0.46646428,0.39197502,-0.048626583,0.44850427,0.37215707,-0.04301699,0.44782588,0.35152388,-0.035477728,0.49019223,0.32675672,-0.037698906,0.4628175,0.36187324,-0.04891077,0.44909066,0.35196668,-0.043498654,0.44928584,0.3380411,-0.037302304
0.43730453,0.29044443,3.4665668e-08,0.4418851,0.3468116,-0.0025598288,0.45509398,0.3938684,-0.010601157,0.4620953,0.43223625,-0.021562554,0.46436542,0.46793014,-0.032417834,0.5013962,0.38922265,-0.0097675985,0.5157375,0.43860936,-0.026265044,0.5265717,0.47122946,-0.03696538,0.53767914,0.49629685,-0.044427004,0.50744516,0.3677414,-0.018149348,0.4836523,0.4194851,-0.042976636,0.46243677,0.40170082,-0.049202673,0.4577382,0.37674025,-0.048888147,0.50259143,0.3476161,-0.027157286,0.4664747,0.39191553,-0.048016638,0.44940346,0.37190852,-0.043486405,0.44996652,0.35149565,-0.036053907,0.49110645,0.32855535,-0.036843184,0.4613118,0.36026335,-0.047537908,0.44879273,0.35033923,-0.04269946,0.45016593,0.3372035,-0.03661654
0.43746817,0.2929866,6.0339445e-08,0.44070202,0.3475077,-0.0039462526,0.4540075,0.39240685,-0.012442067,0.46224552,0.4270567,-0.023480373,0.46705166,0.45880944,-0.0345539,0.5013945,0.39169008,-0.011769031,0.5169966,0.4425334,-0.028857604,0.5283538,0.47639847,-0.03970854,0.5397367,0.5029875,-0.047060296,0.50817186,0.3686706,-0.019467872,0.48542273,0.41874537,-0.045399383,0.46066678,0.3997978,-0.051306393,0.45273867,0.37523752,-0.050286178,0.5041872,0.3471612,-0.027832324,0.46821702,0.3923208,-0.050050154,0.4488047,0.3714555,-0.044654552,0.4473389,0.3503575,-0.036095917,0.49367654,0.3264013,-0.036846314,0.4654535,0.36084455,-0.048662286,0.45067525,0.35048276,-0.042764693,0.45012042,0.33683568,-0.035428558
0.43801552,0.29794395,1.4441444e-08,0.44054928,0.35236076,-0.0027690446,0.453932,0.4004007,-0.010372606,0.4609041,0.43682894,-0.0209271,0.46310434,0.46909186,-0.031765524,0.5005958,0.40023452,-0.010700252,0.51847243,0.44771153,-0.02715133,0.5303312,0.47971874,-0.037169967,0.5419583,0.50529927,-0.044064604,0.50829333,0.37542367,-0.018694185,0.48310506,0.41850665,-0.043651935,0.45857918,0.39640328,-0.048760902,0.4525421,0.3715087,-0.047576714,0.5052052,0.35144243,-0.027342113,0.46866223,0.3898736,-0.048721932,0.45040882,0.36880758,-0.043864664,0.4513312,0.3496986,-0.03626379,0.49544516,0.32856366,-0.03657121,0.46468654,0.3590755,-0.0481911,0.4509778,0.34775594,-0.04319766,0.453054,0.33466575,-0.03680039
0.4326967,0.2943686,7.6786485e-08,0.43890738,0.35049132,-0.004428676,0.45527112,0.4003652,-0.013237906,0.4632134,0.44206133,-0.024574827,0.46567044,0.48024157,-0.035896555,0.5019877,0.39421836,-0.013510473,0.5178646,0.44474816,-0.03216668,0.52968407,0.47926983,-0.04418633,0.54151607,0.5065894,-0.052544367,0.5096055,0.3679792,-0.021716874,0.4860891,0.41852856,-0.049161326,0.46204513,0.4024985,-0.055596028,0.45497075,0.37951678,-0.055190273,0.505598,0.3429926,-0.030782288,0.46860027,0.38645694,-0.05370161,0.45219806,0.36780956,-0.049196597,0.45388564,0.34877735,-0.041761395,0.49424645,0.31940058,-0.04073335,0.46367902,0.3551186,-0.05335986,0.45125902,0.34736273,-0.049059216,0.45379183,0.33487362,-0.04329424
0.43209267,0.29626095,7.897701e-08,0.43767014,0.35341024,-0.004861118,0.45472145,0.40658477,-0.013772497,0.46204028,0.45085955,-0.025234956,0.46199787,0.49240196,-0.036855675,0.50231534,0.39820406,-0.012464743,0.51855993,0.44915393,-0.030352766,0.53013295,0.48246992,-0.04198626,0.5423755,0.50833267,-0.05037269,0.5105013,0.36981007,-0.02075652,0.48985437,0.4195497,-0.047684845,0.46488842,0.40466064,-0.055295583,0.4583181,0.38149676,-0.055734675,0.5068428,0.34279,-0.02980647,0.47083232,0.3843762,-0.05276449,0.4524634,0.3660649,-0.049643528,0.45474318,0.34627205,-0.04308257,0.49546376,0.3174711,-0.039680734,0.46395853,0.34957412,-0.052773707,0.45030117,0.34235212,-0.04928448,0.45345032,0.32896715,-0.043939456
0.4302381,0.28931642,5.637919e-08,0.43595406,0.3502845,-0.004985835,0.45217937,0.4039851,-0.01378343,0.45997128,0.4499671,-0.025208542,0.46089828,0.4924073,-0.036810514,0.5001066,0.39613327,-0.012221388,0.51731074,0.44769663,-0.02899844,0.52987516,0.48118812,-0.039665774,0.54218334,0.5075713,-0.047229297,0.5095338,0.3686075,-0.019890545,0.48463017,0.41219544,-0.045912698,0.45979282,0.39749226,-0.052824195,0.4507679,0.37679464,-0.052801333,0.50664705,0.3418278,-0.028307967,0.46752915,0.37969697,-0.04974069,0.44990203,0.35975036,-0.0462718,0.4495774,0.34030646,-0.03967512,0.49600276,0.3163982,-0.03771696,0.46307588,0.34579465,-0.04924627,0.44973564,0.33601785,-0.045543477,0.4514603,0.32288268,-0.040038656
0.4270028,0.28123245,2.832606e-08,0.43136734,0.34454933,-0.006131038,0.44705716,0.4025507,-0.014636908,0.4554622,0.45080674,-0.025542691,0.45682374,0.49196282,-0.03660159,0.49419004,0.39345884,-0.015226107,0.5142942,0.44420925,-0.03224816,0.52783185,0.47736982,-0.042441476,0.5408646,0.50330573,-0.049437437,0.50395364,0.3645713,-0.022221113,0.47974905,0.40258452,-0.048404757,0.4579442,0.38685966,-0.055439338,0.45106432,0.366206,-0.055523444,0.5014537,0.3364672,-0.029860368,0.46098042,0.36881253,-0.05197452,0.44393444,0.34891754,-0.04950576,0.44382283,0.3303796,-0.043402605,0.491187,0.30986413,-0.03847606,0.45631948,0.3350868,-0.050246365,0.44335783,0.32426438,-0.047156755,0.4449298,0.31182608,-0.042053957
0.42164963,0.27582666,4.258926e-08,0.42698294,0.33753836,-0.0072277016,0.4435407,0.39408317,-0.0166175,0.4514479,0.4425274,-0.028200008,0.4522136,0.48528758,-0.039770726,0.49160573,0.38658705,-0.016884044,0.51162875,0.4386289,-0.035860986,0.5250061,0.47299302,-0.047927238,0.53809553,0.49964464,-0.05620582,0.5010552,0.35769072,-0.023680035,0.4743619,0.3951933,-0.05092218,0.45327735,0.3787424,-0.05836366,0.4482712,0.35791847,-0.058913503,0.4979008,0.32901895,-0.031313565,0.45682365,0.3609303,-0.054137796,0.4403507,0.3422909,-0.050987817,0.44113263,0.32448256,-0.044509154,0.4869998,0.30159763,-0.04010212,0.45149317,0.32888815,-0.05268178,0.4378279,0.31973243,-0.04901459,0.43866906,0.3083136,-0.04335194
0.42009377,0.27260476,4.054188e-08,0.42598903,0.34050542,-0.004386645,0.44340748,0.40003315,-0.01244572,0.44965345,0.44643748,-0.023155306,0.4477033,0.48802337,-0.03427287,0.49234498,0.3873601,-0.014921803,0.51138747,0.4384863,-0.03266877,0.52475494,0.4742604,-0.044696797,0.5375662,0.5017807,-0.05341517,0.5013024,0.35660768,-0.022973131,0.47198218,0.39503938,-0.048727036,0.44979408,0.378705,-0.055911344,0.4454789,0.35689896,-0.05711811,0.49667528,0.3256729,-0.031539142,0.45581815,0.3604893,-0.05320539,0.43922448,0.34253335,-0.049879376,0.44114697,0.32370007,-0.044023506,0.48418075,0.29652008,-0.04103937,0.45015624,0.32549843,-0.053228684,0.43753487,0.31777677,-0.049419593,0.44024968,0.30505583,-0.044074584
0.4178897,0.2692616,4.3136726e-08,0.42347866,0.33473054,-0.0060873195,0.4408599,0.39085227,-0.0153212305,0.4478052,0.43582967,-0.026821857,0.44599915,0.4770225,-0.038598407,0.49013272,0.38234603,-0.018342368,0.5102323,0.436431,-0.037957225,0.5237752,0.47262412,-0.05100003,0.5379163,0.500006,-0.06020256,0.49943706,0.35220644,-0.025606085,0.469571,0.3944187,-0.052312247,0.44494626,0.37813684,-0.059177946,0.4404764,0.3563054,-0.059986815,0.49513838,0.32262316,-0.03347746,0.45284742,0.35935095,-0.05594514,0.43493995,0.3406785,-0.05183144,0.43713185,0.32088038,-0.045144048,0.48342982,0.2948293,-0.042416424,0.4487363,0.3271033,-0.054910332,0.43488118,0.31950396,-0.050286524,0.43719918,0.3060334,-0.044180553
0.41530162,0.26330066,3.4311274e-08,0.4212051,0.3303048,-0.0048246607,0.43918747,0.38822854,-0.01351152,0.4476228,0.43485987,-0.024865571,0.44684222,0.47630125,-0.0367581,0.48848647,0.38035354,-0.016394861,0.50853074,0.43712127,-0.03490152,0.5225919,0.4730603,-0.04683167,0.5374042,0.5012119,-0.055445105,0.49783662,0.35025066,-0.024296995,0.46924835,0.39154658,-0.051177777,0.44631523,0.37045673,-0.05809671,0.44234604,0.34628215,-0.058654338,0.4942752,0.32004812,-0.032682143,0.4524729,0.35683042,-0.055715993,0.43405563,0.33585396,-0.05181392,0.4343768,0.31548148,-0.04484938,0.48373982,0.29080543,-0.041920908,0.44985804,0.32328454,-0.054654,0.4350837,0.3153668,-0.05026257,0.43530774,0.30376348,-0.044057842
