0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.50618863,0.75823367,-9.263641e-08,0.5022328,0.67640704,-0.0036155197,0.512089,0.5978726,-0.011486547,0.5061347,0.54005915,-0.023942815,0.49348283,0.49683148,-0.036170747,0.5782524,0.601998,-0.0027386276,0.6167662,0.5488089,-0.020534113,0.64059895,0.5220053,-0.02923549,0.6641667,0.50000554,-0.03618201,0.5871077,0.62964284,-0.014172229,0.5760215,0.5572071,-0.043819018,0.54098254,0.5884049,-0.044957716,0.5383087,0.6205835,-0.038566396,0.58881575,0.66485,-0.028108798,0.5692685,0.60521716,-0.053912375,0.54132134,0.63333315,-0.040824473,0.5448585,0.6595481,-0.025097737,0.5850897,0.70336545,-0.04335479,0.57561743,0.65702826,-0.055138405,0.55405957,0.6553158,-0.044476483,0.55130243,0.6650971,-0.03341953
0.507622,0.7498894,-1.2442457e-07,0.50056785,0.66444016,-0.0023082804,0.5113515,0.5857285,-0.009075157,0.50769466,0.528772,-0.02060773,0.49623638,0.48406604,-0.03163478,0.5809743,0.5909376,-0.0007710341,0.61838263,0.539544,-0.017761381,0.6409739,0.51476353,-0.02663058,0.66290617,0.4945842,-0.033737097,0.5903968,0.61998737,-0.012673797,0.5766438,0.55107594,-0.04225019,0.5446935,0.58010846,-0.044790972,0.5399168,0.611152,-0.03956324,0.5906446,0.65590256,-0.026911603,0.5698649,0.5945707,-0.052935902,0.5447455,0.6214288,-0.04158734,0.54426277,0.64745706,-0.02698615,0.58496654,0.694618,-0.0423139,0.57385683,0.65137935,-0.056584038,0.55717766,0.6430004,-0.04951504,0.5551361,0.6446587,-0.04058784
0.50698346,0.7489529,-1.1842893e-07,0.5010546,0.6614643,-0.0035676658,0.512529,0.5838453,-0.011560923,0.5078374,0.5256051,-0.024301158,0.49550086,0.48032078,-0.03632984,0.58165574,0.5887564,-0.0009784959,0.61730564,0.53535986,-0.019221006,0.64055634,0.5105539,-0.029752305,0.66353714,0.4886544,-0.038244423,0.5917446,0.6168455,-0.012081918,0.5758449,0.5468269,-0.041721683,0.54377246,0.5772056,-0.0445688,0.5406971,0.60791224,-0.040205456,0.591888,0.65184236,-0.025808154,0.5702003,0.59114,-0.051108647,0.5445485,0.6155763,-0.039320488,0.54469705,0.6399107,-0.025054751,0.58533597,0.6895188,-0.041076623,0.574985,0.64837617,-0.054316346,0.5565836,0.63904476,-0.046936147,0.5528175,0.64022017,-0.038312595
0.5050527,0.74684006,-1.15912066e-07,0.49974123,0.65980744,-0.0043420973,0.51234984,0.58177507,-0.011952602,0.507767,0.52328163,-0.02412494,0.49535054,0.4775191,-0.03585217,0.5799016,0.5857467,-0.0011122009,0.6164881,0.5334565,-0.018914154,0.64039665,0.5083506,-0.029385017,0.66411495,0.4872832,-0.037596125,0.5890354,0.613895,-0.011810823,0.5774542,0.5461118,-0.04244704,0.54464996,0.5739601,-0.04697582,0.53760254,0.60555434,-0.043121886,0.5891219,0.6483524,-0.02496947,0.5707745,0.5882919,-0.051397607,0.5444111,0.6124702,-0.041389056,0.5414048,0.6383677,-0.027581733,0.58335614,0.6854361,-0.03948068,0.5746138,0.6414814,-0.052788626,0.55661225,0.6340257,-0.045320246,0.5522949,0.63836086,-0.036308143
0.5034947,0.74619824,-1.3619596e-07,0.49761403,0.6575517,-0.002783546,0.51014364,0.57895464,-0.009838977,0.5057298,0.5209753,-0.021418992,0.49519834,0.47601974,-0.032765694,0.58142585,0.58587956,-0.0009507009,0.615378,0.53343594,-0.0179756,0.6384042,0.50907177,-0.028440459,0.66197985,0.48794645,-0.03686329,0.5902558,0.61429465,-0.012083595,0.5760492,0.5437764,-0.041520644,0.54159266,0.5696859,-0.045874413,0.53353745,0.6012172,-0.04243322,0.5891456,0.6485984,-0.025326256,0.5689698,0.5841752,-0.05017197,0.5410081,0.60653526,-0.039634533,0.53831667,0.6327635,-0.026101623,0.5817866,0.68434376,-0.039761245,0.56976897,0.6365923,-0.05233773,0.55048114,0.6310226,-0.04431355,0.5475191,0.6392752,-0.03512189
0.5002933,0.7505382,-1.6149045e-07,0.49435246,0.6665163,-0.0006811333,0.50653684,0.5904824,-0.0062488606,0.50643384,0.5362649,-0.016918924,0.49749935,0.49587977,-0.027215298,0.573912,0.58751935,0.0017137409,0.6100668,0.535023,-0.0147278765,0.63185304,0.50841534,-0.02292416,0.65395015,0.48792887,-0.029189484,0.58281296,0.6134805,-0.011019594,0.5760511,0.541579,-0.04067257,0.5410178,0.5614524,-0.043796506,0.53045595,0.58864003,-0.038141817,0.58244526,0.6466166,-0.025982697,0.56303465,0.5855909,-0.052652713,0.5356255,0.61023223,-0.04330233,0.53435826,0.63621217,-0.029259887,0.57649034,0.6825457,-0.041785218,0.5642476,0.6366996,-0.055262953,0.54565495,0.63142633,-0.047889087,0.54296017,0.6377633,-0.038589217
0.49636903,0.7467826,-1.4825827e-07,0.4913616,0.66081077,-0.0011693712,0.50234157,0.584527,-0.007902225,0.5006304,0.5298557,-0.020049484,0.49134946,0.4887308,-0.03182724,0.5716721,0.58583033,0.002691749,0.60413724,0.5357417,-0.01422236,0.62498546,0.50953555,-0.02249139,0.647744,0.49039358,-0.028601876,0.5807232,0.61312324,-0.0099468725,0.5671674,0.5431255,-0.037850015,0.53243345,0.56622094,-0.039228,0.52827483,0.592184,-0.033054207,0.5815336,0.64611983,-0.025175126,0.55777675,0.5856666,-0.05020962,0.53119105,0.6116773,-0.03828113,0.5339973,0.6361756,-0.023238238,0.57719654,0.6812647,-0.041643377,0.5613927,0.6341477,-0.053707704,0.54248905,0.6293633,-0.044646315,0.5420446,0.63491684,-0.034490947
0.49534246,0.74537194,-1.364904e-07,0.48879206,0.66438985,-0.0011815939,0.5001139,0.59013325,-0.0076683187,0.49953985,0.5382301,-0.019511286,0.49208292,0.49790272,-0.031030571,0.56750137,0.58352375,0.0013354848,0.6021581,0.53249073,-0.016003225,0.6238804,0.50438863,-0.023852168,0.6458057,0.48465514,-0.029312156,0.5757939,0.6102361,-0.01168336,0.5634362,0.5378241,-0.040774297,0.52773464,0.5600911,-0.041949447,0.5218834,0.58641684,-0.034825616,0.5762163,0.64311945,-0.027251424,0.5521899,0.5821368,-0.053827774,0.5240825,0.60924584,-0.041961383,0.52607995,0.6342287,-0.026170803,0.5716474,0.67810357,-0.043880977,0.55657184,0.6291988,-0.05662659,0.5374196,0.62546796,-0.04705642,0.53719944,0.63139725,-0.036039565
0.49079287,0.74306047,-1.4591066e-07,0.48578364,0.6634861,-0.00083229283,0.49728444,0.5900626,-0.0072967857,0.49420485,0.5393062,-0.01894068,0.48513988,0.5004016,-0.030487077,0.56797266,0.58501107,0.0031562406,0.5985786,0.53440577,-0.013118538,0.61869264,0.50594276,-0.02074769,0.63999015,0.4861611,-0.026463324,0.57638794,0.61151594,-0.009681125,0.56001157,0.5362653,-0.03690846,0.5227196,0.55967426,-0.037347365,0.5190528,0.5874367,-0.030288288,0.5761014,0.64361143,-0.025021799,0.5497078,0.5794503,-0.049133047,0.5209063,0.60545784,-0.036021594,0.5262621,0.62988573,-0.020438222,0.57012814,0.67656124,-0.041504506,0.5519736,0.6246149,-0.05306214,0.5299676,0.6291933,-0.04215534,0.5311987,0.6446659,-0.030618615
0.48866197,0.74110615,-1.4157635e-07,0.48210084,0.6582436,-0.00079804054,0.493173,0.5837978,-0.0071745445,0.4898081,0.5308883,-0.018741986,0.47919577,0.48987615,-0.029959034,0.56403804,0.58164316,0.0017994004,0.5975099,0.53003675,-0.014479106,0.61784494,0.5011195,-0.022035467,0.6378441,0.4789474,-0.027878389,0.5721562,0.6082659,-0.010837223,0.5543682,0.53139174,-0.03770409,0.5192782,0.5577013,-0.038065076,0.5163016,0.58684266,-0.031432908,0.5716105,0.6410556,-0.025922358,0.5441007,0.575885,-0.049630366,0.51630044,0.6029596,-0.036734395,0.51997876,0.6278333,-0.021548353,0.56531614,0.67571557,-0.042224985,0.5481736,0.62680495,-0.05338694,0.52799886,0.623785,-0.04355313,0.5270127,0.6306133,-0.0329867
0.48852485,0.7426254,-1.3030626e-07,0.48107666,0.65492713,-0.0015588098,0.48997056,0.5753209,-0.008432273,0.48517662,0.51802105,-0.020153644,0.47397482,0.4749164,-0.031343643,0.56170636,0.5770802,0.0016688268,0.59221107,0.5269469,-0.01342318,0.6125177,0.4982382,-0.02000516,0.63223225,0.47752792,-0.025246212,0.5695507,0.6034884,-0.010304009,0.553625,0.52878535,-0.036340095,0.5198126,0.5527738,-0.036422133,0.5158635,0.5791979,-0.029715834,0.5685769,0.6364579,-0.024712449,0.5413609,0.57456607,-0.04840629,0.51671004,0.6006357,-0.036742818,0.5204474,0.623935,-0.022465331,0.5621066,0.67077184,-0.040276233,0.54320467,0.62452096,-0.0521871,0.5255223,0.62068933,-0.043998104,0.52583355,0.6250747,-0.03470156
0.48719767,0.7338022,-1.221478e-07,0.47927478,0.6491263,-0.0006927998,0.48870707,0.5747555,-0.00862848,0.4844422,0.51918226,-0.02180199,0.47409666,0.47556522,-0.03463641,0.56009084,0.57147574,-2.9188544e-05,0.59356433,0.5229547,-0.01650524,0.61516243,0.4941676,-0.02456734,0.6349623,0.47356713,-0.030658139,0.569089,0.5992057,-0.01258037,0.54732955,0.52867204,-0.03861617,0.51482373,0.55374837,-0.0382734,0.51206356,0.58075154,-0.031927593,0.567868,0.6328256,-0.027462257,0.53808904,0.57341075,-0.049864177,0.5142862,0.5980224,-0.03656611,0.5169334,0.62137043,-0.022006853,0.5610165,0.6668615,-0.043640994,0.5422106,0.6228717,-0.055337694,0.5237497,0.616749,-0.046748478,0.5226307,0.61976224,-0.037303343
0.48078507,0.73044187,-1.6450258e-07,0.47526842,0.6489552,0.00022214156,0.4858864,0.5762307,-0.0063546263,0.4819614,0.52315795,-0.018094402,0.47444183,0.4806714,-0.029805066,0.5598839,0.5723343,0.002418671,0.5893545,0.523036,-0.013009591,0.6085612,0.49366754,-0.02138232,0.627975,0.47135988,-0.028218035,0.5692168,0.5990014,-0.0107202465,0.54810476,0.5234071,-0.036264565,0.51341784,0.5441041,-0.037587326,0.5077641,0.57191086,-0.03254824,0.5674641,0.63158035,-0.025972808,0.53693,0.5671125,-0.048119765,0.5105988,0.589834,-0.035978973,0.51345575,0.6143118,-0.02229524,0.55924636,0.6644962,-0.042311564,0.5389423,0.6134916,-0.054085977,0.51815957,0.61498785,-0.04489386,0.5176212,0.6280463,-0.03498042
0.48209834,0.7348021,-1.5292666e-07,0.475246,0.64909667,0.0011076308,0.48453856,0.5723026,-0.005318364,0.48018584,0.5167134,-0.017220693,0.47124547,0.47352284,-0.02915778,0.55732745,0.57271266,0.0031157788,0.5870968,0.52230585,-0.011256551,0.6079708,0.49184844,-0.017375974,0.62788665,0.47010857,-0.022586394,0.56556165,0.59898776,-0.010545753,0.54505104,0.5223096,-0.035340235,0.50969595,0.5474077,-0.034308452,0.50544685,0.5775598,-0.02737574,0.56402284,0.6309409,-0.026467334,0.5330994,0.5672003,-0.049090408,0.5067897,0.5951313,-0.035898417,0.5112949,0.6216996,-0.021342335,0.5564636,0.6635092,-0.04328915,0.5347915,0.61254233,-0.0547621,0.51445657,0.61722267,-0.044954613,0.51537055,0.6316196,-0.034814756
0.47968575,0.7323982,-1.6307936e-07,0.47329208,0.6501577,0.0017244553,0.4825261,0.5767943,-0.0042481194,0.47862607,0.52502126,-0.015739389,0.4707271,0.48558658,-0.027404336,0.55537266,0.5701931,0.0033134029,0.5842305,0.52001566,-0.01111626,0.6041269,0.48960155,-0.018530995,0.6233307,0.46703935,-0.024731297,0.56444657,0.59699667,-0.010320009,0.54053324,0.5256122,-0.03461286,0.50652087,0.546849,-0.035228007,0.50247097,0.5735858,-0.030134121,0.5629159,0.6296002,-0.025921714,0.5298637,0.56872284,-0.047359556,0.50370985,0.59457964,-0.03493182,0.50802004,0.61952007,-0.021537725,0.555001,0.6624948,-0.042442165,0.5313651,0.61224854,-0.053679623,0.5104437,0.61818963,-0.04399057,0.51163685,0.63361675,-0.034001447
0.4766804,0.7360731,-1.3281817e-07,0.47052836,0.6502397,0.0012245136,0.47979984,0.5737772,-0.006253568,0.4755265,0.51745534,-0.019275399,0.4677869,0.47382623,-0.03219244,0.5544069,0.57446986,0.0016135058,0.58247674,0.51923573,-0.013354801,0.60415196,0.48660305,-0.020398825,0.6255937,0.46343338,-0.026312692,0.561662,0.5991928,-0.011699267,0.53699505,0.52237093,-0.03617844,0.50222313,0.54555583,-0.035439078,0.5000098,0.57298076,-0.029514588,0.55925196,0.6295018,-0.027020523,0.5257586,0.5671717,-0.048075043,0.50039023,0.59401,-0.0344469,0.50716853,0.61916715,-0.020721234,0.55132985,0.6600559,-0.043475132,0.5276592,0.6137789,-0.054062773,0.5069227,0.6185185,-0.044411015,0.5087641,0.6319036,-0.03494559
0.47359565,0.7317017,-1.5185707e-07,0.46679613,0.6484346,-0.00082304655,0.47591665,0.57409143,-0.008163364,0.47211197,0.52015966,-0.020636344,0.46458256,0.4780779,-0.032963324,0.5485065,0.5679079,0.00094493036,0.5793549,0.5187647,-0.016119277,0.59994394,0.4884405,-0.024875347,0.6199713,0.46588278,-0.031651486,0.55774426,0.5952509,-0.012093866,0.5351519,0.5224116,-0.039678507,0.50014615,0.5448009,-0.040831447,0.49551076,0.5724867,-0.03512936,0.5566113,0.6284164,-0.027513577,0.52380854,0.5656488,-0.051954865,0.49745217,0.5925766,-0.039458457,0.5021166,0.61826396,-0.024954421,0.54869354,0.66153234,-0.04405411,0.52526677,0.6109646,-0.057033185,0.50411665,0.6150467,-0.047679294,0.5049154,0.6289148,-0.03735864
0.46864128,0.73092425,-1.6287883e-07,0.4633298,0.64863384,-8.436055e-06,0.47304633,0.5724623,-0.0076272734,0.46916974,0.5179672,-0.020477476,0.45983043,0.47488344,-0.033447623,0.54660076,0.57088506,0.0016805952,0.57346565,0.5185927,-0.015418037,0.59299725,0.48720032,-0.024140766,0.6130065,0.46581972,-0.03066521,0.55481446,0.5974051,-0.01205893,0.53347474,0.5212979,-0.039382257,0.4961079,0.539513,-0.040782224,0.49065647,0.56587327,-0.0350458,0.5533652,0.6290909,-0.028108174,0.52105,0.5638084,-0.052282147,0.49303243,0.58797264,-0.039981622,0.49883395,0.6130893,-0.025540242,0.54535526,0.66075045,-0.045109577,0.5213927,0.60497785,-0.057527374,0.4992794,0.61154747,-0.047256086,0.50158966,0.62984157,-0.036252316
0.4659731,0.7312591,-1.5620884e-07,0.45995298,0.64796406,0.0013102137,0.46910083,0.57382363,-0.006289964,0.46646923,0.5195055,-0.019368311,0.45901352,0.47661564,-0.032338575,0.5429255,0.56970334,0.00028623443,0.5703644,0.5155361,-0.016747272,0.5916409,0.48647392,-0.02525473,0.6130834,0.46583343,-0.032009304,0.55186766,0.5966247,-0.013956844,0.52633107,0.5169916,-0.039535277,0.4922829,0.54199135,-0.039481137,0.4906599,0.5706675,-0.033880226,0.5502514,0.6292297,-0.030414505,0.51654613,0.5615614,-0.053404212,0.4910334,0.58977693,-0.039798744,0.4966527,0.6159242,-0.025414899,0.541752,0.6625634,-0.047930542,0.51868576,0.609966,-0.060932714,0.49813813,0.6118487,-0.051910784,0.49795395,0.6227587,-0.04215975
0.46439788,0.7393521,-1.682032e-07,0.45831934,0.64827406,0.005025745,0.4675066,0.5720171,-0.00085652136,0.4638886,0.5173832,-0.012974277,0.4546686,0.47378588,-0.025469689,0.5416639,0.5756095,0.0045025973,0.5652057,0.5190516,-0.009624803,0.5849234,0.48944533,-0.017412988,0.6063092,0.4675558,-0.02432259,0.5486098,0.6002683,-0.011336997,0.5238783,0.5186023,-0.034201894,0.49054897,0.5387665,-0.034908492,0.48685962,0.5669228,-0.031009603,0.5452233,0.63041663,-0.028888388,0.5138568,0.5590787,-0.049082376,0.4884705,0.58535206,-0.0366082,0.4930026,0.61281025,-0.024253627,0.5354095,0.6612367,-0.047167506,0.5137133,0.60569376,-0.058585707,0.49397153,0.61000013,-0.049696416,0.49465886,0.62614584,-0.040890202
0.46050107,0.73761433,-1.7686425e-07,0.45598635,0.64705074,0.004366435,0.46605566,0.5721063,-0.0016724095,0.46322563,0.5177466,-0.013783756,0.45246714,0.47508886,-0.026258517,0.53889364,0.5734754,0.0033180339,0.56052756,0.5174893,-0.0116196135,0.579092,0.4886591,-0.01998002,0.6002488,0.4668434,-0.02708587,0.54532754,0.5982427,-0.012482681,0.52068776,0.52083504,-0.0356199,0.488778,0.54127395,-0.03676082,0.48464113,0.56836504,-0.03324944,0.54124147,0.62959236,-0.030156814,0.51069844,0.56231624,-0.051152866,0.48640895,0.58637804,-0.03960802,0.4893532,0.61207795,-0.027529156,0.5312905,0.6630399,-0.04860689,0.51305956,0.6081218,-0.060338706,0.49381617,0.6048101,-0.052189764,0.49192744,0.61386657,-0.043860305
0.4598406,0.7398142,-1.918485e-07,0.45445833,0.64718425,0.006050628,0.46334693,0.56982046,0.0007516463,0.4594616,0.5146886,-0.010765965,0.44934127,0.47150952,-0.02265577,0.53577363,0.5753903,0.005683528,0.552615,0.51790977,-0.008449094,0.5694954,0.49263972,-0.016621357,0.58944,0.47375125,-0.023408797,0.541896,0.5982865,-0.010443022,0.5170283,0.5187228,-0.032490354,0.48611966,0.53950894,-0.033800628,0.48171926,0.5671082,-0.030586654,0.5384584,0.6271455,-0.028259462,0.5076047,0.5581205,-0.047495328,0.48401257,0.5844671,-0.03593304,0.48690757,0.6117108,-0.024292003,0.5292034,0.65809083,-0.04669543,0.50868803,0.6019905,-0.0568469,0.49001727,0.6055879,-0.047883905,0.48963037,0.6212348,-0.039209895
0.4582402,0.73820746,-1.6993202e-07,0.45476955,0.651055,0.005145113,0.46596336,0.57711256,0.0002623483,0.46683452,0.5248696,-0.0103660645,0.45709178,0.48374078,-0.02113308,0.52868545,0.57068175,0.0019028588,0.55401814,0.5144988,-0.012340028,0.57399005,0.48620272,-0.01797713,0.5947467,0.46591625,-0.022890529,0.53651226,0.59649307,-0.014271362,0.51841074,0.5198669,-0.03752827,0.48866844,0.5473204,-0.036020625,0.48479795,0.57616836,-0.029819721,0.53303957,0.6296949,-0.03244062,0.50791824,0.56260246,-0.055537093,0.48685086,0.59194195,-0.0436296,0.4900695,0.61817044,-0.030506961,0.5230957,0.6641683,-0.050964348,0.5071941,0.6073639,-0.06548492,0.4898764,0.5939911,-0.05964813,0.48695558,0.5888541,-0.052789237
0.4553162,0.7358562,-1.643259e-07,0.44891956,0.6481881,0.00480148,0.46003467,0.5728324,0.0001624338,0.45975634,0.52029943,-0.010655836,0.4487737,0.47919318,-0.022158729,0.5282167,0.5691621,0.0038467278,0.5548357,0.5175135,-0.010801585,0.57489455,0.48981145,-0.018508926,0.59552026,0.4693727,-0.024867972,0.53648967,0.59591043,-0.012152793,0.51712596,0.5207305,-0.03597043,0.48486826,0.5431213,-0.036756814,0.4779785,0.5715604,-0.03218592,0.5347554,0.6299745,-0.030066285,0.5105089,0.5648794,-0.053183205,0.48520076,0.58924943,-0.04208217,0.48384923,0.6158489,-0.029081386,0.52722985,0.66562027,-0.04846717,0.5123929,0.6111436,-0.062493343,0.49334213,0.60544807,-0.055413675,0.4900335,0.6122107,-0.04715342
0.4578662,0.74460286,-3.4056356e-07,0.4496733,0.6527837,0.0036432215,0.4594283,0.5704516,-0.0010201902,0.45539823,0.5131726,-0.011125597,0.44321656,0.4676264,-0.020624133,0.53030425,0.57330304,0.005082734,0.5318883,0.5097848,-0.011587242,0.5336674,0.49727163,-0.018905865,0.5451837,0.48653474,-0.023809455,0.53934896,0.59801537,-0.009849189,0.5145802,0.5264672,-0.03544055,0.48465982,0.55941296,-0.036613744,0.48217806,0.5880411,-0.032136157,0.5386039,0.63001245,-0.02733257,0.5097939,0.56428415,-0.05217002,0.48506555,0.59695625,-0.042511065,0.48619983,0.62396795,-0.030422663,0.5311489,0.663122,-0.045032613,0.5120679,0.6085828,-0.058791835,0.49326324,0.6079844,-0.052644286,0.49120963,0.61574864,-0.045285948
0.4531399,0.73704755,-1.6411026e-07,0.44808096,0.65422493,0.0050636344,0.45880127,0.5774424,2.771743e-05,0.455232,0.5243429,-0.0114819445,0.44253737,0.48322678,-0.023823177,0.53502,0.5812252,0.006496796,0.56060827,0.5244075,-0.009497005,0.58248055,0.49863946,-0.018668927,0.60682946,0.4780788,-0.025893401,0.54328305,0.60570973,-0.009449274,0.51748157,0.5241821,-0.03588912,0.48195386,0.5559652,-0.037794575,0.47913837,0.5905922,-0.033048067,0.5417644,0.6342614,-0.027258633,0.511182,0.5605445,-0.0519656,0.48072055,0.59168684,-0.038706783,0.48309383,0.62128586,-0.023387006,0.533716,0.66346437,-0.0454877,0.51396805,0.60407007,-0.058919244,0.4902652,0.61389345,-0.047955256,0.489038,0.6345402,-0.036387306
0.45779872,0.73855984,-1.4741995e-07,0.4496849,0.655176,0.0008109722,0.459274,0.57890904,-0.0057141325,0.45363572,0.5265309,-0.017598622,0.44449827,0.48402116,-0.029828696,0.53482133,0.57252705,0.00085189485,0.56689507,0.52006173,-0.016280465,0.5906412,0.49415225,-0.025470577,0.6139665,0.4749206,-0.032634918,0.5444061,0.602483,-0.0130185345,0.5179905,0.5230466,-0.040754475,0.48172608,0.5514634,-0.04256451,0.476972,0.5847928,-0.037562236,0.54343724,0.63723594,-0.029045671,0.51105374,0.5695186,-0.054161068,0.48248333,0.5988061,-0.0415334,0.48417398,0.62656116,-0.02673823,0.53598046,0.672191,-0.0458388,0.51567847,0.6145631,-0.059125848,0.49392784,0.6211787,-0.048768703,0.49278152,0.63794816,-0.0375425
0.4568273,0.7459594,-1.6197956e-07,0.4499999,0.6623833,-0.0008674336,0.46052438,0.5823891,-0.007856313,0.45295668,0.5273581,-0.01974992,0.44217235,0.48422116,-0.03193007,0.5386103,0.57704437,-0.0032454447,0.57178897,0.52248883,-0.022815274,0.5975281,0.49436378,-0.034421496,0.62237525,0.47153986,-0.043413065,0.54795295,0.6084457,-0.016424503,0.5189151,0.5272442,-0.04670831,0.48204157,0.5603277,-0.049198933,0.47738004,0.5980338,-0.04458987,0.54614425,0.6454302,-0.03175258,0.5125538,0.5747811,-0.058149327,0.4820498,0.603687,-0.044562843,0.48234206,0.63316286,-0.029013474,0.53783935,0.68353367,-0.048097957,0.5152739,0.6283785,-0.062507935,0.49170172,0.6323272,-0.052305494,0.48903227,0.6483178,-0.04110353
0.45401248,0.7601176,-1.802933e-07,0.447125,0.6772418,-0.0031952115,0.45962483,0.5967985,-0.0106420275,0.4546572,0.5393018,-0.023040436,0.4429391,0.49494135,-0.03551382,0.5373823,0.584765,-0.0028767441,0.57207996,0.5294521,-0.023503218,0.5987667,0.49952814,-0.035810888,0.62329966,0.4754913,-0.045428943,0.5487283,0.61571276,-0.015663238,0.52187,0.53136194,-0.04783641,0.48386824,0.56451356,-0.050877955,0.47824982,0.6024634,-0.045633353,0.5478748,0.6545813,-0.031046256,0.513397,0.58325756,-0.059035216,0.48185238,0.61101604,-0.046113767,0.48277652,0.6400492,-0.030078748,0.53921866,0.6958448,-0.047825966,0.5160916,0.6412942,-0.06272719,0.4914982,0.6409845,-0.05318877,0.48800653,0.65400565,-0.042052288
0.45248422,0.7724537,-1.833381e-07,0.44437614,0.6858944,-0.0012915966,0.45777318,0.60076386,-0.0071488433,0.45304984,0.54153156,-0.018624768,0.4423138,0.49462447,-0.030099502,0.53833663,0.5919999,0.0011257688,0.5755576,0.5349359,-0.018384019,0.6030091,0.5038169,-0.029387526,0.6283319,0.4800111,-0.037987087,0.54836184,0.6233434,-0.01292046,0.5216915,0.53522104,-0.04509507,0.48196697,0.5645782,-0.047983635,0.47567934,0.6009651,-0.042229384,0.5473921,0.66381997,-0.029552853,0.51134527,0.59186625,-0.0580236,0.4783516,0.62067735,-0.045320634,0.48055112,0.650117,-0.029112153,0.53907275,0.7074843,-0.047426105,0.5153159,0.65240806,-0.06257618,0.48825926,0.6524293,-0.05294673,0.48469988,0.66600525,-0.041575927
0.4536411,0.7882183,-1.6714228e-07,0.4419793,0.70100576,-0.0019448786,0.45427626,0.61475664,-0.009429718,0.45136076,0.5523176,-0.022780769,0.4401058,0.5027598,-0.035967268,0.53763235,0.59602535,0.000729872,0.576218,0.5352481,-0.020545527,0.605963,0.5028535,-0.031715285,0.6336671,0.47856778,-0.04000194,0.5492488,0.6276586,-0.013830178,0.5171254,0.5354669,-0.04793091,0.47737497,0.57136244,-0.05012956,0.47306594,0.6106483,-0.043110527,0.5486806,0.6673628,-0.03128157,0.5058192,0.59394723,-0.062019255,0.47341943,0.62980443,-0.048113815,0.47780135,0.6615433,-0.030370474,0.5402033,0.70941806,-0.050092615,0.51005244,0.6527931,-0.06607423,0.48335013,0.65865594,-0.055534836,0.4815186,0.67473453,-0.04304209
0.44903827,0.79551363,-1.6510178e-07,0.4385885,0.70703083,-0.0044966266,0.45236152,0.61716384,-0.013365257,0.4504226,0.5500849,-0.027740434,0.43727377,0.49830765,-0.04144155,0.53707486,0.5997577,-0.0042383424,0.57986534,0.533783,-0.0283605,0.6105811,0.50232875,-0.040879235,0.64017785,0.47712606,-0.05013778,0.54906946,0.63401175,-0.018594189,0.5174835,0.5343793,-0.056489512,0.47552833,0.5741148,-0.058400836,0.47041008,0.6162716,-0.050427772,0.5482137,0.6779654,-0.036219496,0.5068678,0.5973859,-0.071438245,0.47219756,0.63671553,-0.056893088,0.4744237,0.67173815,-0.03735217,0.5395772,0.7247373,-0.055422697,0.5143501,0.6666774,-0.076745704,0.48516297,0.6641365,-0.06856657,0.47786534,0.6733652,-0.05672262
0.44806558,0.8087298,-1.8513036e-07,0.43726203,0.71198064,-0.006049796,0.4523179,0.62112683,-0.01553057,0.4500526,0.5544547,-0.030054437,0.43764612,0.5007595,-0.043563537,0.53711236,0.6058743,-0.009549413,0.5813776,0.5336218,-0.03759077,0.6131915,0.50089866,-0.054105215,0.6444715,0.47195676,-0.06661268,0.55173326,0.6433603,-0.023054255,0.5157454,0.54276717,-0.06338895,0.47482845,0.5837795,-0.066996366,0.4710316,0.62566835,-0.0609502,0.55064934,0.6906577,-0.0398688,0.5041368,0.612469,-0.07463214,0.47172794,0.64919174,-0.06012465,0.47461668,0.68163407,-0.041568413,0.54039633,0.7411015,-0.05876107,0.51597196,0.6881822,-0.08011193,0.48747286,0.6769529,-0.072923616,0.47797585,0.67669433,-0.062213697
0.45279977,0.8260714,-1.7029937e-07,0.43973184,0.7251543,-0.005129353,0.45325798,0.63289225,-0.016143546,0.45159814,0.56246424,-0.032684527,0.43827277,0.50519824,-0.048479557,0.53974205,0.6108427,-0.008387756,0.5822019,0.53130347,-0.036453687,0.6148432,0.4945796,-0.052898657,0.64750797,0.46394736,-0.06519513,0.5550547,0.6480474,-0.022962801,0.51505005,0.5455839,-0.0630024,0.4747853,0.58851177,-0.06631639,0.47338527,0.63185906,-0.060252324,0.55393726,0.6943206,-0.040807474,0.5044169,0.6137248,-0.07421668,0.47256747,0.650937,-0.05850788,0.47817484,0.6838768,-0.039928764,0.5433288,0.74317235,-0.060778305,0.51399773,0.68475986,-0.07913838,0.48413825,0.6812843,-0.069059305,0.47664267,0.6898349,-0.056877214
