0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.43528196,0.7172616,-6.912836e-08,0.4285062,0.6588411,-0.010261576,0.44356972,0.6003934,-0.020369407,0.46917912,0.5669981,-0.03103605,0.49193498,0.5599553,-0.040553883,0.51125723,0.58299965,-0.024661599,0.54340816,0.51333314,-0.049698647,0.56598806,0.46837673,-0.06600642,0.584732,0.4281199,-0.07904867,0.52497005,0.6150711,-0.03139491,0.48036984,0.56642944,-0.061663877,0.46183538,0.5972022,-0.06299134,0.47056612,0.622948,-0.059952,0.5182942,0.653258,-0.040039025,0.4596668,0.6177365,-0.062654346,0.4491807,0.64086556,-0.048021607,0.46348152,0.65878856,-0.035707124,0.5003712,0.6907768,-0.050891664,0.45041347,0.6604613,-0.06742357,0.44469446,0.67926013,-0.059684105,0.46098003,0.695297,-0.050818343
0.4343166,0.72047555,-9.9121806e-08,0.42769095,0.65050155,-0.009143726,0.4402463,0.58278304,-0.021764867,0.44766414,0.52933156,-0.035976276,0.4483936,0.48308742,-0.0493723,0.51369345,0.56999624,-0.024065852,0.5482572,0.49620497,-0.051869493,0.5725634,0.4504481,-0.069391355,0.59268767,0.4123388,-0.083116986,0.52868575,0.60609293,-0.032891903,0.4859475,0.5488346,-0.065867126,0.45665547,0.58383876,-0.06640482,0.46182668,0.61113757,-0.061668437,0.52341306,0.64645696,-0.04398094,0.4616057,0.603485,-0.065801226,0.44298106,0.62948644,-0.048064157,0.4576604,0.64687777,-0.03400891,0.50590706,0.68420714,-0.05761094,0.45370254,0.6499197,-0.07325517,0.44120738,0.6681619,-0.063618705,0.4570459,0.6841253,-0.053504206
0.43590617,0.72542375,-1.5452078e-07,0.4273741,0.6445009,-0.012281975,0.441194,0.5731382,-0.024253499,0.45142105,0.5187107,-0.037517387,0.454101,0.4702716,-0.049453426,0.5162147,0.56197613,-0.02338294,0.5508307,0.48668733,-0.050581582,0.5730368,0.44062114,-0.06474042,0.59284145,0.40363044,-0.0750083,0.5324177,0.6014515,-0.03139111,0.4908747,0.5414974,-0.06851986,0.4570362,0.57153565,-0.070962146,0.45663536,0.59794044,-0.065064065,0.52803487,0.64196,-0.04192728,0.45999756,0.60108715,-0.070278764,0.43908015,0.6279343,-0.05596178,0.4526696,0.6453277,-0.041108627,0.5110411,0.67643684,-0.05489614,0.4521253,0.64628065,-0.07364968,0.439356,0.66584474,-0.06580115,0.45600238,0.67990667,-0.055391688
0.4328143,0.72275895,-1.6550554e-07,0.42628002,0.6431043,-0.0134411985,0.44000357,0.5767184,-0.025835088,0.45085648,0.5282933,-0.03980745,0.45667398,0.48757598,-0.052490257,0.5162577,0.55765057,-0.023782365,0.5516519,0.4824041,-0.051319208,0.5737962,0.43649703,-0.066194884,0.5933793,0.39957243,-0.07683821,0.53157526,0.59803593,-0.03172232,0.4908115,0.5385076,-0.06973299,0.45630008,0.5644589,-0.07364813,0.453152,0.5884876,-0.068672925,0.5271685,0.6391789,-0.042341568,0.46220326,0.5985424,-0.072285496,0.441348,0.62443864,-0.059657242,0.45388937,0.6418054,-0.04531791,0.51091963,0.6752039,-0.05541832,0.45780936,0.6455187,-0.073641635,0.4426582,0.66013354,-0.06571585,0.45571655,0.6712843,-0.05537279
0.43354738,0.7260628,-1.9996754e-07,0.42839137,0.6407064,-0.011811381,0.44117108,0.57119894,-0.02422905,0.44862747,0.518835,-0.038220134,0.44908246,0.47353244,-0.05138623,0.51697755,0.55662775,-0.025457632,0.5483136,0.48018017,-0.05290605,0.56978315,0.4340331,-0.06901634,0.5891719,0.39543125,-0.08108526,0.5316384,0.59786814,-0.033995003,0.4852832,0.53738856,-0.06989606,0.4522815,0.5644208,-0.07352473,0.4483261,0.58860314,-0.0700518,0.52536076,0.6401897,-0.0448426,0.45895904,0.59588224,-0.07165293,0.44021615,0.6207579,-0.058106355,0.45085898,0.6388668,-0.04470908,0.5075066,0.67699414,-0.05817493,0.45605323,0.6433612,-0.07472758,0.44089493,0.65403956,-0.06659979,0.4501321,0.6637,-0.056967936
0.43244293,0.7303421,-1.9094071e-07,0.4265545,0.6462693,-0.012553055,0.4385522,0.57682204,-0.024426205,0.44602743,0.52655923,-0.03778959,0.4486001,0.48294538,-0.049994685,0.51420873,0.5573255,-0.023328584,0.5454706,0.48370975,-0.050603073,0.56490517,0.43666232,-0.065569416,0.58141506,0.3972422,-0.07622453,0.52913547,0.59779584,-0.031359464,0.48376286,0.53654265,-0.067754686,0.4521737,0.56137145,-0.071767054,0.44775844,0.5844489,-0.06772567,0.5237653,0.6389234,-0.041941665,0.45465302,0.5970653,-0.06989186,0.43723744,0.6235653,-0.057880364,0.44898763,0.64067185,-0.04472161,0.50692534,0.6744645,-0.05492206,0.45090526,0.6451627,-0.0714412,0.43781188,0.6595934,-0.063913055,0.45013487,0.6691841,-0.05440818
0.43273777,0.7282798,-1.8689607e-07,0.42638072,0.6372208,-0.011416766,0.43947518,0.557407,-0.023149192,0.44609934,0.49442267,-0.036498778,0.44588354,0.43872952,-0.048844416,0.5137904,0.5558901,-0.023460293,0.54361254,0.48055524,-0.050209224,0.5633302,0.43142426,-0.064107545,0.5797249,0.38923195,-0.074094065,0.52612,0.5954207,-0.032091606,0.4780975,0.5338561,-0.06875565,0.44973114,0.56444365,-0.07187456,0.44996735,0.5893491,-0.06755084,0.5202902,0.6371494,-0.04305942,0.45276114,0.5932273,-0.073031664,0.43735185,0.6233816,-0.059996303,0.45093054,0.6405557,-0.04591501,0.5045437,0.67420477,-0.056045644,0.45065618,0.64194465,-0.07421652,0.43914583,0.660156,-0.065772064,0.4527947,0.6719258,-0.055433773
0.42604285,0.72769916,-1.9845771e-07,0.4216706,0.63865143,-0.009381081,0.43813947,0.56581545,-0.021110563,0.44539773,0.51094806,-0.035337735,0.4428744,0.46226782,-0.049009945,0.51155204,0.55839247,-0.019440034,0.543086,0.48288837,-0.04564735,0.56403404,0.4337562,-0.059887934,0.58205426,0.3953181,-0.070621975,0.5258885,0.5991257,-0.030108048,0.48096195,0.53164345,-0.06707275,0.44430494,0.56259286,-0.069461875,0.4425797,0.59270483,-0.06415885,0.5201124,0.6408689,-0.043311737,0.45717102,0.5905658,-0.07250745,0.43504107,0.61757576,-0.05783871,0.44758707,0.6378838,-0.042904448,0.5025333,0.6776047,-0.058616217,0.44993317,0.6416009,-0.07571324,0.43481326,0.6556183,-0.06627125,0.4478342,0.6681753,-0.055771474
0.42805588,0.7307653,-1.9258452e-07,0.42203212,0.645072,-0.010984368,0.43607736,0.576421,-0.02373375,0.44447318,0.52642673,-0.038784284,0.44440222,0.48238638,-0.05318213,0.510661,0.5586304,-0.022172956,0.54167193,0.47984296,-0.04886747,0.56268793,0.4312079,-0.06313285,0.5804695,0.39123654,-0.073596895,0.5244084,0.5977901,-0.031746466,0.47810486,0.53339946,-0.06850311,0.44509536,0.565721,-0.07188785,0.4427623,0.5938012,-0.06736996,0.51961666,0.63857764,-0.0437009,0.45459896,0.59209037,-0.07290664,0.43463337,0.6233039,-0.05933787,0.44568753,0.6425278,-0.045060348,0.50436175,0.6757539,-0.057831407,0.45132104,0.6422341,-0.07514876,0.4376503,0.66165215,-0.06577995,0.4498388,0.6752126,-0.054945953
0.43005508,0.73602706,-1.7823632e-07,0.4224562,0.6508769,-0.011580307,0.4343135,0.58339393,-0.025493091,0.44249433,0.5348018,-0.041779272,0.44125775,0.49410525,-0.057046093,0.5123155,0.56223196,-0.023790946,0.5424354,0.4827377,-0.051354308,0.5619324,0.43150768,-0.06583418,0.57891476,0.38924134,-0.07634729,0.52410007,0.59923136,-0.033784565,0.47555745,0.5345793,-0.07195235,0.44538376,0.56737727,-0.075276494,0.44472766,0.59663266,-0.070550084,0.5178724,0.63850695,-0.046239246,0.4504575,0.5923983,-0.07548621,0.43308112,0.6240398,-0.061544806,0.44517836,0.64382595,-0.04716913,0.5017713,0.6746205,-0.061214264,0.44716686,0.6429565,-0.07757576,0.43359804,0.6604487,-0.06840292,0.44536838,0.6722052,-0.058050722
0.43050894,0.73476744,-1.6195123e-07,0.4199662,0.6449324,-0.010224674,0.43388408,0.5728106,-0.022098549,0.44403744,0.5186967,-0.036540635,0.44324788,0.47029328,-0.049852267,0.507656,0.55518734,-0.01988721,0.5401529,0.4798125,-0.045514584,0.5599765,0.43202066,-0.058752898,0.57775164,0.3918769,-0.06851239,0.51961887,0.5932687,-0.030242557,0.4751724,0.5296744,-0.066859424,0.445355,0.56421757,-0.069367975,0.4452836,0.5954535,-0.06431017,0.51427245,0.6343275,-0.04312967,0.45363012,0.590583,-0.07172184,0.43406826,0.62126917,-0.056894314,0.44487575,0.6409533,-0.041930657,0.49919757,0.67214674,-0.05844527,0.45215848,0.6419314,-0.0743189,0.4373471,0.6580291,-0.06437792,0.44773105,0.66953856,-0.053601615
0.43075114,0.73509824,-1.868075e-07,0.42088404,0.646626,-0.009407666,0.43379533,0.5771644,-0.022357667,0.44348514,0.52595365,-0.037930615,0.44321266,0.49123645,-0.052724726,0.50810766,0.55997556,-0.023271704,0.53929305,0.47913086,-0.051463217,0.55930644,0.42989337,-0.06709127,0.57680875,0.3881589,-0.07864182,0.5209779,0.5976842,-0.033775806,0.47607493,0.52545595,-0.07188114,0.44338182,0.5580309,-0.07383645,0.43998015,0.5879454,-0.0681826,0.5158362,0.6377898,-0.046695344,0.45300892,0.58615386,-0.07614142,0.4350728,0.6177854,-0.061068278,0.4458014,0.6404304,-0.045470838,0.50017995,0.6744006,-0.061909866,0.45281765,0.6380166,-0.07898098,0.43809998,0.6510632,-0.069934085,0.4470261,0.66231656,-0.059525616
0.43264672,0.7316004,-1.548265e-07,0.42214,0.6492761,-0.012586471,0.43296888,0.58555317,-0.026904223,0.44204786,0.5411664,-0.043350056,0.44600725,0.5153016,-0.058723867,0.5082317,0.55850786,-0.02438091,0.5393919,0.47994938,-0.052720256,0.5600283,0.43473092,-0.06791197,0.57970786,0.39662355,-0.07887445,0.52215207,0.59555167,-0.03313442,0.47968853,0.5267079,-0.07255452,0.44795677,0.55886394,-0.07599525,0.443172,0.5894194,-0.07067078,0.51844025,0.6342077,-0.044484776,0.45362455,0.58867264,-0.07430059,0.4354493,0.6204282,-0.060515307,0.44528508,0.6414259,-0.045364443,0.50473034,0.66884285,-0.05841072,0.45327568,0.6388836,-0.074296765,0.43878284,0.65476817,-0.06534113,0.44867307,0.6648936,-0.05501618
0.43363032,0.73076266,-1.7675512e-07,0.42366588,0.6460645,-0.01023771,0.43549788,0.5769023,-0.021074245,0.44516483,0.52723294,-0.034386966,0.45035398,0.4862353,-0.04658797,0.5077531,0.5535382,-0.01723429,0.53867346,0.47932255,-0.042456113,0.55911624,0.4351282,-0.0563384,0.5775279,0.39773613,-0.066332035,0.5224444,0.59014666,-0.026339682,0.48050067,0.53002137,-0.06320782,0.4512999,0.56236076,-0.06771656,0.44765323,0.5924939,-0.06376886,0.51983297,0.6289386,-0.037998278,0.4609292,0.586552,-0.06708782,0.44089174,0.61678815,-0.054532725,0.4480179,0.63652796,-0.040424608,0.5068456,0.66518056,-0.05193655,0.4601536,0.63623047,-0.0680921,0.44351298,0.652278,-0.059361525,0.45025384,0.66305417,-0.049040634
0.433769,0.7280667,-1.771645e-07,0.4245513,0.6482626,-0.011524171,0.4362964,0.58696175,-0.023673074,0.4456315,0.5429087,-0.03803978,0.44976744,0.50358486,-0.051260743,0.51049805,0.55829364,-0.019470438,0.5386438,0.48145992,-0.04666118,0.5585469,0.4385532,-0.062022824,0.57705337,0.4015329,-0.07279262,0.52410096,0.59302205,-0.02802375,0.4812008,0.5256335,-0.066156626,0.45233777,0.5614728,-0.071158186,0.45002925,0.5931539,-0.0671307,0.5210193,0.6298266,-0.039216187,0.46217796,0.58372796,-0.069122955,0.44330192,0.6152643,-0.056773562,0.45138946,0.63569635,-0.042404283,0.50716865,0.664099,-0.052807387,0.46085793,0.6349368,-0.07009563,0.44597244,0.65157676,-0.0622224,0.4536256,0.6631144,-0.052235622
0.43594122,0.728964,-1.804688e-07,0.42760897,0.64539856,-0.010562814,0.441821,0.5741513,-0.01968014,0.4511754,0.51955396,-0.030950328,0.45263767,0.47116762,-0.04109349,0.50922,0.5551451,-0.014564881,0.539547,0.48089582,-0.038499843,0.5600337,0.43971872,-0.050921574,0.5783344,0.40459818,-0.059626687,0.5236812,0.58945715,-0.022605207,0.48483342,0.5251216,-0.060255088,0.45497513,0.5611453,-0.0653617,0.44940796,0.5939631,-0.060512815,0.52189565,0.6266721,-0.03319004,0.46457136,0.58365136,-0.064049706,0.44412127,0.6185509,-0.053079713,0.45037153,0.64104074,-0.03864233,0.5101482,0.66211176,-0.045797486,0.46242842,0.6340974,-0.06373506,0.4473615,0.65410674,-0.056709815,0.45567423,0.6668962,-0.046840798
0.4362165,0.73015547,-1.9411702e-07,0.42891866,0.64623207,-0.009209522,0.4441816,0.572572,-0.019154474,0.45426163,0.51803887,-0.031440146,0.45600715,0.4677319,-0.042607736,0.514473,0.56113917,-0.017967377,0.54326785,0.4844293,-0.043977585,0.56157714,0.44019967,-0.05684201,0.579147,0.40135777,-0.0658062,0.5271975,0.59553295,-0.027607791,0.48572153,0.52505994,-0.06599993,0.45607203,0.56161803,-0.06935769,0.4556864,0.59428245,-0.06378015,0.5232915,0.6317692,-0.039710596,0.4643782,0.582548,-0.071655385,0.44587833,0.6181724,-0.058804862,0.45675704,0.64108366,-0.043528456,0.5096841,0.66502035,-0.05368385,0.46183717,0.63153225,-0.072736815,0.44732997,0.65227604,-0.06475923,0.45728266,0.66685236,-0.054399904
0.4373596,0.7330489,-1.6344286e-07,0.42849433,0.6538251,-0.009871665,0.4419574,0.59001136,-0.021134418,0.45234525,0.54296553,-0.03485891,0.45543575,0.49949872,-0.04735607,0.5118061,0.56404614,-0.018227339,0.54605454,0.48671442,-0.044522054,0.5664247,0.44422308,-0.05736953,0.5866772,0.40787375,-0.06601184,0.5276887,0.59926283,-0.027538843,0.4918501,0.53275466,-0.06630608,0.46027604,0.56500643,-0.0707306,0.4562187,0.5963527,-0.06552679,0.52606624,0.6354012,-0.039218288,0.46596798,0.59065247,-0.07065209,0.4455899,0.6248779,-0.058840077,0.45524865,0.64824,-0.044240035,0.5137904,0.6680889,-0.052816734,0.46225977,0.6364676,-0.07009959,0.44542676,0.65787226,-0.06153777,0.45466715,0.6735159,-0.050867293
0.4403603,0.73886436,-1.5854542e-07,0.43281034,0.65407103,-0.00832,0.44719183,0.583473,-0.019264782,0.4556265,0.53183246,-0.03289938,0.45587826,0.48246664,-0.045754824,0.51892346,0.5687999,-0.019492036,0.550651,0.4896791,-0.04646147,0.5706883,0.44673574,-0.060474426,0.591725,0.4098152,-0.06999127,0.5321751,0.60834455,-0.030366324,0.4979098,0.53985405,-0.06775211,0.4675762,0.57099783,-0.07107892,0.46609554,0.6015692,-0.06605801,0.52822155,0.64803815,-0.043526888,0.47050065,0.5958638,-0.07347818,0.4502003,0.62792546,-0.05968767,0.4606977,0.65151477,-0.0445462,0.51352584,0.68391883,-0.058545556,0.46450734,0.64367896,-0.07509351,0.44893238,0.6644871,-0.0645943,0.4587965,0.6829434,-0.052850477
0.4375878,0.74756896,-2.0162514e-07,0.43151885,0.66376483,-0.007264402,0.44668135,0.592239,-0.017255902,0.45587933,0.5400183,-0.030417763,0.45702687,0.49113414,-0.043009497,0.519572,0.57759917,-0.017349368,0.5539462,0.4957412,-0.043509386,0.57538646,0.45061255,-0.056257714,0.5959406,0.4119218,-0.06488097,0.5347201,0.61592364,-0.028529696,0.4971351,0.5479986,-0.06584582,0.4669657,0.58192515,-0.069061525,0.46661824,0.61299276,-0.06363291,0.5332598,0.65617985,-0.04187506,0.47084054,0.6061133,-0.07231546,0.44945478,0.6419833,-0.05865188,0.46058047,0.665655,-0.043359417,0.5210866,0.69391406,-0.056944616,0.4677751,0.6548243,-0.07403265,0.45273036,0.6801597,-0.06343444,0.46491718,0.69989836,-0.051290166
0.43392828,0.75503325,-2.3279628e-07,0.43078083,0.6703432,-0.010480194,0.44810215,0.5902455,-0.021274572,0.45625198,0.52859217,-0.03444816,0.455755,0.47268414,-0.046992797,0.5226053,0.5864549,-0.021649266,0.55925494,0.5010004,-0.0504993,0.58282787,0.4515465,-0.06569012,0.60489243,0.40977934,-0.07644154,0.538666,0.62693346,-0.031732462,0.49682128,0.5554574,-0.0732,0.46130428,0.5909606,-0.07687298,0.4581561,0.6249863,-0.07098168,0.5367318,0.6704575,-0.044397153,0.4729808,0.61971,-0.07740313,0.44982904,0.65288216,-0.06258374,0.459338,0.6768364,-0.045976892,0.52443665,0.71134555,-0.059208006,0.47200644,0.6733562,-0.078288086,0.45438728,0.6927512,-0.0682099,0.46428666,0.708707,-0.056167103
0.43073165,0.7780817,-2.39741e-07,0.4274392,0.68788844,-0.0077416888,0.44333205,0.6077534,-0.01877489,0.45337957,0.5512591,-0.033120614,0.45973444,0.49742597,-0.046652663,0.52756625,0.59714544,-0.021444421,0.563782,0.5073551,-0.050667208,0.59005904,0.45708776,-0.065933906,0.6149914,0.41525483,-0.076641366,0.54111373,0.6410651,-0.034241658,0.4990928,0.5648718,-0.07514071,0.46417373,0.5984379,-0.078658774,0.46332294,0.6312584,-0.07289947,0.536781,0.68819875,-0.04928415,0.4697039,0.63270676,-0.081037335,0.4474237,0.66573644,-0.06563224,0.45950368,0.6900899,-0.049265847,0.52130044,0.73301065,-0.06643435,0.46563542,0.6888753,-0.084559634,0.44842654,0.7101993,-0.07298032,0.4599001,0.7290664,-0.059931114
0.42731184,0.80766,-1.6605865e-07,0.41792756,0.716097,-0.013793863,0.4352308,0.6372073,-0.02750208,0.45682833,0.5905568,-0.04394027,0.4844679,0.572887,-0.059138656,0.523723,0.6037755,-0.02944375,0.5625373,0.5105086,-0.061286665,0.5909617,0.45630395,-0.07970793,0.6172873,0.4115281,-0.092583686,0.537096,0.6519676,-0.040736552,0.50414306,0.6001846,-0.08612011,0.48046377,0.61757547,-0.096271105,0.47938585,0.63279605,-0.094851345,0.5320247,0.70454264,-0.05414509,0.46665293,0.66522145,-0.089255534,0.44759429,0.6882134,-0.07875152,0.45670882,0.7034839,-0.06460224,0.513625,0.75490135,-0.07029823,0.4573926,0.72325355,-0.08978742,0.4385394,0.73281235,-0.08021769,0.4443523,0.7413054,-0.06792241
0.41538948,0.8228049,-1.7616306e-07,0.40706515,0.729462,-0.011720798,0.42351434,0.6506091,-0.028963981,0.43699387,0.59979486,-0.04984033,0.44853947,0.57124203,-0.07057233,0.51667255,0.6134577,-0.03154457,0.5629191,0.51534253,-0.06781931,0.5935997,0.45280674,-0.08748046,0.6225896,0.40766153,-0.10157355,0.5335919,0.66325134,-0.046443533,0.4831963,0.5811285,-0.09822031,0.43749392,0.6201921,-0.10316199,0.4321142,0.6633419,-0.095760405,0.5276008,0.7178917,-0.063755855,0.44795883,0.6542856,-0.104584895,0.42080083,0.69616497,-0.08615294,0.43410212,0.7294197,-0.06561939,0.50722486,0.77156436,-0.083585694,0.43823588,0.7233453,-0.10744385,0.420305,0.7494267,-0.09362686,0.4373848,0.77288175,-0.077573955
0.4091284,0.8327261,-2.1995923e-07,0.40217227,0.7295114,-0.011944411,0.42595065,0.6403319,-0.025490947,0.44608265,0.57725114,-0.042122316,0.455311,0.53075683,-0.058353137,0.5124234,0.61385983,-0.02985255,0.56017864,0.50819683,-0.06578796,0.5939936,0.4426963,-0.085689954,0.62425804,0.3950966,-0.100229524,0.53080606,0.6663162,-0.0432824,0.4718637,0.588856,-0.09690505,0.42796937,0.62927896,-0.1032173,0.4240533,0.6726704,-0.09689746,0.5241985,0.7219038,-0.05921993,0.44103825,0.663013,-0.1019718,0.4138047,0.7040206,-0.08453728,0.4271353,0.7361729,-0.06453635,0.50284475,0.774502,-0.077714026,0.4290499,0.73210347,-0.10426098,0.4108079,0.75640917,-0.09323603,0.42884383,0.7769551,-0.07878932
0.40440157,0.8333976,-2.3553808e-07,0.39990473,0.72587013,-0.013420445,0.4248061,0.6298322,-0.027485093,0.44508782,0.5592256,-0.044221096,0.45323968,0.5098441,-0.06005509,0.5141516,0.6090589,-0.031493276,0.5623355,0.5038779,-0.0673834,0.5960613,0.44000405,-0.08687872,0.627326,0.39158276,-0.10190719,0.5331675,0.66369766,-0.044460744,0.46558782,0.58487123,-0.09804582,0.4232224,0.62769574,-0.103609845,0.4225608,0.67017514,-0.09773133,0.5256387,0.72183836,-0.060108937,0.4363615,0.66411614,-0.10201408,0.41032588,0.70484453,-0.08292184,0.42538944,0.73520994,-0.06277422,0.50251776,0.7759063,-0.07871794,0.4248603,0.7344767,-0.10611403,0.40741265,0.75700784,-0.09626664,0.42760548,0.77454317,-0.08308646
0.40397683,0.83144283,-2.226352e-07,0.39930278,0.7186523,-0.0134425135,0.42101642,0.62370354,-0.02939974,0.4367839,0.5490495,-0.048821285,0.44363305,0.482923,-0.06702846,0.51682377,0.6054053,-0.03034493,0.5666595,0.49911904,-0.067126855,0.6002458,0.43791002,-0.08563193,0.63213694,0.39115953,-0.09886291,0.5355389,0.66061276,-0.04449982,0.4757524,0.5819556,-0.09825948,0.43162557,0.62403846,-0.10343386,0.43092096,0.66591763,-0.096663475,0.52899367,0.7193807,-0.061674904,0.4422969,0.66315913,-0.10411727,0.41269723,0.7031339,-0.08482601,0.42791998,0.7325713,-0.06412155,0.507108,0.7729323,-0.081893556,0.42950937,0.73087037,-0.10809967,0.41060525,0.75657386,-0.096950896,0.43173936,0.7773546,-0.0826959
0.4022057,0.82680225,-2.7660238e-07,0.3986432,0.71546406,-0.015252332,0.41874006,0.6250505,-0.032517247,0.43713066,0.55611414,-0.05270909,0.45084077,0.4994563,-0.07184824,0.51812977,0.60335684,-0.035287272,0.5665727,0.495036,-0.073978715,0.5990678,0.43262428,-0.09408917,0.630006,0.3821264,-0.10846262,0.53841674,0.6616269,-0.048556585,0.4754064,0.57788396,-0.10352591,0.42999637,0.62111133,-0.10887506,0.4267665,0.6626197,-0.10196551,0.5316731,0.72063035,-0.06475808,0.44012,0.65922123,-0.10803938,0.41110784,0.6998044,-0.08851381,0.4249249,0.7294452,-0.06715651,0.5085583,0.7723478,-0.084053665,0.42961824,0.7254756,-0.11114428,0.41049215,0.75129795,-0.099674806,0.42973045,0.77221656,-0.084664546
0.40392786,0.8295913,-2.60448e-07,0.39933085,0.7175162,-0.01164022,0.4187294,0.6264899,-0.02754324,0.4367307,0.5620744,-0.046814386,0.44868726,0.52665216,-0.065590546,0.51489335,0.6027054,-0.032610577,0.5622992,0.49470967,-0.06652751,0.5940605,0.4322489,-0.085551254,0.6237213,0.38396358,-0.1004726,0.53461075,0.6599108,-0.04672468,0.47391826,0.5820787,-0.09520023,0.43558952,0.62012064,-0.100828186,0.4347512,0.6606766,-0.09703053,0.5280095,0.7177001,-0.062992625,0.4404497,0.65581,-0.0994859,0.4156969,0.69248605,-0.08151322,0.42974597,0.72394747,-0.06416981,0.50559276,0.767944,-0.08221397,0.42959964,0.7175789,-0.10533335,0.41261595,0.7409605,-0.0945957,0.43049252,0.7639913,-0.082020655
0.403665,0.8293966,-2.5715423e-07,0.3981498,0.7178613,-0.013289777,0.4172115,0.63074386,-0.029744795,0.43197447,0.570624,-0.049371812,0.44320878,0.5350697,-0.06859689,0.5107356,0.60004395,-0.032544564,0.5582333,0.49345443,-0.06774602,0.590491,0.42873698,-0.0872595,0.6193169,0.38007867,-0.10184086,0.53125787,0.657066,-0.045495644,0.46920973,0.580006,-0.09683742,0.42668915,0.6168792,-0.10350304,0.42078787,0.6586783,-0.09883229,0.52547336,0.7152794,-0.060832158,0.43680674,0.6574906,-0.09916855,0.4110973,0.693416,-0.08194601,0.42292297,0.72439104,-0.0635981,0.50335974,0.76653004,-0.07916471,0.42576098,0.7211431,-0.10212173,0.40927544,0.7425159,-0.09144903,0.42759648,0.7625825,-0.07825388
0.40068322,0.8272141,-2.396054e-07,0.39487737,0.7125977,-0.012936308,0.42022684,0.6181407,-0.027009763,0.4383809,0.5460659,-0.043985132,0.44442973,0.48208618,-0.06023395,0.5058381,0.59851795,-0.031099733,0.5548449,0.48930782,-0.06583587,0.58816445,0.42464012,-0.08358649,0.6181709,0.3771017,-0.09639334,0.526407,0.6538395,-0.043174572,0.4635751,0.57979876,-0.09484061,0.4220336,0.6194996,-0.100264914,0.4192709,0.6598803,-0.09429322,0.519905,0.71072006,-0.05780057,0.43293253,0.6569654,-0.098332174,0.40613195,0.6943178,-0.081368916,0.41925815,0.7221406,-0.06251534,0.4972371,0.76051986,-0.075041465,0.42099345,0.722365,-0.100516774,0.40414143,0.744841,-0.09087706,0.42282477,0.76250196,-0.07768195
0.3989246,0.83065957,-2.563468e-07,0.39429718,0.7194946,-0.01475904,0.41970205,0.6270206,-0.029274533,0.43581718,0.55511063,-0.04640675,0.44149935,0.48951823,-0.0627199,0.50396734,0.60118496,-0.03199055,0.55265397,0.4954551,-0.06787756,0.5864167,0.43011278,-0.08708515,0.6165619,0.37958407,-0.10110505,0.5227525,0.65643734,-0.04314004,0.4584357,0.57891315,-0.0952998,0.4176175,0.6200019,-0.1010187,0.4172063,0.65933603,-0.09525737,0.51584345,0.713851,-0.05705942,0.4293106,0.65782034,-0.09792027,0.4044947,0.6970233,-0.08043102,0.4193169,0.7250129,-0.06112302,0.49331,0.7643921,-0.07385283,0.4185016,0.72497064,-0.09971367,0.40267935,0.7483494,-0.09001726,0.4221714,0.7665925,-0.076735124
0.39810088,0.82897526,-2.6461615e-07,0.39067784,0.7119466,-0.015977003,0.4171016,0.6066894,-0.027801242,0.4360143,0.523274,-0.0417795,0.44009525,0.44883695,-0.05442604,0.5013891,0.59826696,-0.02873917,0.5491199,0.4959938,-0.06117011,0.58125114,0.43272185,-0.07833495,0.6095899,0.38233483,-0.09126397,0.5207031,0.65255857,-0.038268387,0.45581728,0.5878261,-0.08891712,0.41817775,0.6252228,-0.09569514,0.4177127,0.6607485,-0.09139003,0.51385945,0.7089567,-0.050712287,0.42906317,0.6624072,-0.091561384,0.4041819,0.69862336,-0.076424725,0.4174211,0.724131,-0.05875463,0.49139065,0.7582951,-0.06601251,0.41875,0.7266323,-0.09264828,0.40120268,0.7460472,-0.08539076,0.41787407,0.76036245,-0.07386503
0.39796603,0.82376534,-2.2526861e-07,0.38866597,0.7150965,-0.016344557,0.4087088,0.63331896,-0.03317519,0.42770395,0.5816249,-0.05306161,0.444319,0.5604054,-0.07196135,0.5041807,0.59664035,-0.033223294,0.5493089,0.4899986,-0.069571555,0.58298224,0.42759767,-0.09044028,0.61419994,0.37977087,-0.1058384,0.5224501,0.65258515,-0.045208316,0.4583794,0.57915854,-0.09862369,0.41694295,0.61879784,-0.10627035,0.41422725,0.65955704,-0.1014041,0.5151888,0.7112341,-0.060102753,0.42744887,0.66052234,-0.10259069,0.40323192,0.6966843,-0.08787735,0.41718045,0.7243934,-0.06947754,0.49217892,0.762908,-0.0781188,0.42278168,0.7251573,-0.10263823,0.4010068,0.73970693,-0.09258956,0.41214275,0.7520534,-0.07922201
