0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.29216537,0.9451166,1.405547e-07,0.2762479,0.8941008,-0.010937598,0.25706735,0.85485286,-0.015658423,0.23881012,0.8282176,-0.020022467,0.22500108,0.80688316,-0.023639018,0.26236114,0.88875127,-0.010577949,0.25414014,0.8710303,-0.02231686,0.25723532,0.8487945,-0.031382423,0.26463786,0.82725066,-0.037769288,0.2680079,0.9112459,-0.012507256,0.2580156,0.8909856,-0.02497582,0.25852513,0.86716694,-0.034300275,0.26217464,0.8439783,-0.040782347,0.2706239,0.9331647,-0.015959142,0.2611045,0.916107,-0.030532166,0.2575291,0.89671993,-0.0376039,0.25625324,0.8770061,-0.041232254,0.2700657,0.9524738,-0.019974252,0.2576945,0.94211125,-0.032758124,0.24954236,0.92764986,-0.036973383,0.24502407,0.91210324,-0.038938664
0.30369234,0.9437678,1.4742785e-07,0.28803495,0.8913828,-0.011266898,0.26985663,0.8502772,-0.016420102,0.25207812,0.82222587,-0.021246165,0.2385023,0.7994167,-0.025410974,0.27779803,0.8828095,-0.011610743,0.27163804,0.8639752,-0.024089403,0.2756201,0.8415872,-0.03363236,0.2835757,0.81978565,-0.04041364,0.28383136,0.9060049,-0.013929404,0.27565295,0.88485855,-0.027297212,0.27676582,0.8609225,-0.03708814,0.28069288,0.8374297,-0.043893665,0.28651398,0.9291672,-0.017805407,0.2786364,0.9116487,-0.033476528,0.27533656,0.892373,-0.040907215,0.27403438,0.8724604,-0.04468541,0.285788,0.94995934,-0.022225115,0.274529,0.93951577,-0.03604427,0.26647562,0.9252154,-0.040605903,0.26181984,0.9096451,-0.04276587
0.31521934,0.942419,1.5430102e-07,0.299822,0.8886648,-0.0115962,0.2826459,0.8457015,-0.017181778,0.26534614,0.8162342,-0.022469863,0.25200352,0.7919503,-0.02718293,0.2932349,0.8768677,-0.012643537,0.28913593,0.8569202,-0.025861949,0.2940049,0.8343798,-0.035882294,0.30251357,0.8123207,-0.043057993,0.2996548,0.900764,-0.015351552,0.2932903,0.8787314,-0.029618606,0.29500654,0.85467815,-0.039876007,0.2992111,0.8308811,-0.04700498,0.30240405,0.9251697,-0.01965167,0.2961683,0.9071904,-0.03642089,0.29314405,0.8880262,-0.04421053,0.29181552,0.86791474,-0.048138566,0.30151027,0.9474448,-0.02447598,0.2913635,0.9369203,-0.039330415,0.28340888,0.92278093,-0.044238426,0.2786156,0.9071869,-0.046593077
0.32674634,0.94107026,1.6117417e-07,0.3116091,0.88594675,-0.011925502,0.29543522,0.84112585,-0.017943457,0.27861413,0.8102424,-0.023693562,0.26550472,0.7844839,-0.028954886,0.30867177,0.87092596,-0.013676331,0.30663383,0.8498651,-0.027634492,0.31238967,0.82717246,-0.03813223,0.32145143,0.8048557,-0.045702346,0.31547827,0.8955231,-0.016773699,0.3109276,0.8726043,-0.03194,0.31324726,0.84843373,-0.042663872,0.31772935,0.82433254,-0.050116297,0.3182941,0.92117214,-0.021497935,0.31370017,0.9027321,-0.039365247,0.3109515,0.8836793,-0.047513846,0.30959663,0.86336905,-0.05159172,0.31723258,0.9449303,-0.026726846,0.308198,0.9343248,-0.04261656,0.30034214,0.92034644,-0.04787095,0.29541135,0.9047287,-0.050420284
0.33827335,0.93972147,1.6804732e-07,0.32339615,0.8832287,-0.012254803,0.3082245,0.8365502,-0.018705133,0.29188213,0.80425066,-0.02491726,0.27900594,0.7770175,-0.03072684,0.32410866,0.8649842,-0.014709125,0.32413173,0.84281003,-0.029407036,0.33077443,0.81996506,-0.040382165,0.34038928,0.7973907,-0.0483467,0.33130172,0.8902821,-0.018195845,0.32856494,0.86647725,-0.034261394,0.33148798,0.8421894,-0.045451738,0.3362476,0.81778395,-0.053227615,0.3341842,0.91717464,-0.023344198,0.33123207,0.89827377,-0.04230961,0.32875896,0.8793324,-0.05081716,0.32737777,0.85882336,-0.055044875,0.33295485,0.94241583,-0.02897771,0.3250325,0.9317293,-0.045902703,0.3172754,0.917912,-0.05150347,0.31220713,0.90227056,-0.054247495
0.34980035,0.9383727,1.7492047e-07,0.3351832,0.88051075,-0.012584105,0.3210138,0.83197445,-0.019466812,0.30515012,0.7982589,-0.026140958,0.29250717,0.76955104,-0.032498796,0.33954552,0.8590424,-0.01574192,0.34162962,0.835755,-0.03117958,0.3491592,0.81275773,-0.042632103,0.35932714,0.78992575,-0.05099105,0.34712517,0.8850412,-0.019617993,0.34620228,0.86035013,-0.036582787,0.3497287,0.83594495,-0.048239607,0.35476583,0.8112354,-0.05633893,0.35007426,0.91317713,-0.025190463,0.34876394,0.8938154,-0.04525397,0.3465664,0.8749855,-0.054120477,0.3451589,0.85427773,-0.05849803,0.34867716,0.9399013,-0.031228576,0.341867,0.9291339,-0.04918885,0.33420867,0.9154775,-0.05513599,0.3290029,0.89981234,-0.0580747
0.36132735,0.9370239,1.8179364e-07,0.3469703,0.8777927,-0.012913407,0.3338031,0.8273988,-0.020228488,0.31841812,0.79226714,-0.027364658,0.30600837,0.7620846,-0.034270752,0.3549824,0.85310066,-0.016774714,0.35912752,0.82869995,-0.032952122,0.367544,0.80555034,-0.04488204,0.378265,0.78246075,-0.053635404,0.36294863,0.8798002,-0.02104014,0.3638396,0.8542231,-0.03890418,0.36796942,0.8297006,-0.051027473,0.37328404,0.80468684,-0.059450246,0.36596432,0.9091796,-0.027036728,0.36629584,0.8893571,-0.04819833,0.36437386,0.87063867,-0.057423793,0.36294004,0.84973204,-0.061951183,0.36439943,0.9373868,-0.03347944,0.3587015,0.9265384,-0.052474994,0.35114193,0.9130431,-0.05876851,0.34579867,0.8973542,-0.06190191
0.37285435,0.93567514,1.8866679e-07,0.35875735,0.8750747,-0.0132427085,0.3465924,0.8228231,-0.020990165,0.3316861,0.7862754,-0.028588356,0.3195096,0.7546182,-0.03604271,0.37041926,0.8471589,-0.017807508,0.37662542,0.82164484,-0.034724668,0.38592878,0.798343,-0.047131974,0.39720285,0.77499574,-0.056279756,0.37877208,0.8745593,-0.022462288,0.38147694,0.84809595,-0.04122557,0.3862101,0.82345617,-0.05381534,0.39180228,0.79813826,-0.062561564,0.3818544,0.90518206,-0.028882992,0.38382772,0.8848988,-0.051142693,0.38218132,0.86629176,-0.06072711,0.38072115,0.84518635,-0.06540434,0.38012174,0.9348723,-0.035730306,0.375536,0.9239429,-0.05576114,0.3680752,0.9106086,-0.062401034,0.36259443,0.894896,-0.06572912
0.38438135,0.93432635,1.9553994e-07,0.3705444,0.87235665,-0.01357201,0.35938168,0.81824744,-0.021751843,0.34495413,0.7802837,-0.029812055,0.33301082,0.7471518,-0.03781466,0.38585615,0.8412171,-0.018840302,0.39412332,0.8145898,-0.036497213,0.40431356,0.7911356,-0.04938191,0.41614074,0.7675308,-0.05892411,0.39459553,0.86931837,-0.023884434,0.39911428,0.84196883,-0.043546967,0.40445083,0.8172118,-0.056603204,0.41032052,0.7915897,-0.06567288,0.39774448,0.90118456,-0.030729257,0.40135962,0.8804405,-0.05408705,0.39998877,0.8619449,-0.064030424,0.3985023,0.84064066,-0.06885749,0.395844,0.9323578,-0.03798117,0.3923705,0.92134744,-0.059047285,0.38500845,0.9081741,-0.06603356,0.37939018,0.8924378,-0.069556326
0.39590833,0.93297756,2.0241309e-07,0.3823315,0.8696387,-0.013901312,0.37217095,0.81367177,-0.02251352,0.35822213,0.77429193,-0.031035753,0.34651202,0.73968536,-0.03958662,0.40129304,0.83527535,-0.019873096,0.4116212,0.80753475,-0.038269754,0.42269835,0.7839283,-0.051631846,0.4350786,0.7600658,-0.061568465,0.410419,0.8640774,-0.025306582,0.4167516,0.8358418,-0.04586836,0.42269155,0.8109674,-0.05939107,0.42883876,0.7850411,-0.06878419,0.41363454,0.89718705,-0.03257552,0.41889152,0.87598217,-0.05703141,0.41779622,0.857598,-0.067333736,0.41628343,0.836095,-0.07231065,0.41156632,0.9298433,-0.040232036,0.40920502,0.91875196,-0.06233343,0.40194172,0.90573967,-0.06966608,0.39618596,0.88997966,-0.07338353
0.40743533,0.93162876,2.0928626e-07,0.39411855,0.86692065,-0.014230614,0.38496026,0.8090961,-0.023275198,0.37149012,0.7683002,-0.03225945,0.36001325,0.732219,-0.041358575,0.4167299,0.82933354,-0.02090589,0.4291191,0.80047965,-0.0400423,0.44108313,0.7767209,-0.053881783,0.45401645,0.7526008,-0.064212814,0.42624244,0.8588365,-0.02672873,0.43438894,0.82971466,-0.04818975,0.44093227,0.804723,-0.06217894,0.447357,0.7784925,-0.07189551,0.4295246,0.89318955,-0.034421783,0.4364234,0.8715238,-0.059975773,0.43560368,0.85325116,-0.070637055,0.43406454,0.8315493,-0.07576381,0.4272886,0.9273288,-0.0424829,0.42603952,0.91615653,-0.06561957,0.41887498,0.9033052,-0.073298596,0.41298172,0.88752145,-0.07721074
0.41896233,0.93027997,2.161594e-07,0.4059056,0.8642026,-0.014559915,0.39774954,0.8045204,-0.024036875,0.3847581,0.7623084,-0.033483148,0.37351447,0.72475255,-0.04313053,0.43216679,0.8233918,-0.021938683,0.446617,0.7934246,-0.041814845,0.4594679,0.76951355,-0.056131717,0.4729543,0.74513584,-0.06685717,0.4420659,0.85359555,-0.028150877,0.45202628,0.8235876,-0.050511148,0.459173,0.7984786,-0.064966805,0.46587524,0.7719439,-0.07500683,0.4454147,0.88919204,-0.036268048,0.4539553,0.8670655,-0.06292013,0.45341116,0.84890425,-0.07394037,0.45184568,0.8270036,-0.07921696,0.4430109,0.9248143,-0.044733766,0.442874,0.91356105,-0.06890572,0.43580824,0.90087074,-0.07693112,0.4297775,0.8850633,-0.081037946
0.43048933,0.92893124,2.2303256e-07,0.4176927,0.8614846,-0.014889217,0.41053885,0.79994476,-0.024798553,0.3980261,0.75631666,-0.03470685,0.38701567,0.7172861,-0.044902485,0.44760364,0.81745005,-0.02297148,0.4641149,0.78636956,-0.043587387,0.47785267,0.7623062,-0.058381654,0.49189216,0.73767084,-0.06950152,0.45788935,0.8483546,-0.029573025,0.4696636,0.8174605,-0.05283254,0.4774137,0.7922342,-0.06775467,0.48439348,0.76539534,-0.078118145,0.46130475,0.8851945,-0.038114313,0.47148716,0.8626072,-0.065864496,0.47121862,0.8445574,-0.077243686,0.4696268,0.8224579,-0.082670115,0.45873317,0.9222998,-0.04698463,0.4597085,0.91096556,-0.072191864,0.4527415,0.89843625,-0.08056364,0.44657326,0.8826051,-0.08486515
0.44201633,0.92758244,2.2990572e-07,0.42947975,0.8587666,-0.015218519,0.42332813,0.7953691,-0.02556023,0.4112941,0.7503249,-0.035930548,0.4005169,0.7098197,-0.04667444,0.46304053,0.81150824,-0.024004273,0.4816128,0.7793145,-0.045359932,0.49623746,0.7550988,-0.06063159,0.51083,0.73020583,-0.07214587,0.4737128,0.84311366,-0.030995172,0.48730093,0.81133336,-0.055153932,0.4956544,0.7859898,-0.07054254,0.5029117,0.75884676,-0.08122946,0.47719482,0.881197,-0.039960578,0.48901907,0.8581489,-0.06880885,0.48902607,0.8402105,-0.080547,0.48740795,0.8179122,-0.086123265,0.47445548,0.9197853,-0.049235497,0.476543,0.9083701,-0.07547801,0.46967477,0.89600176,-0.084196165,0.463369,0.8801469,-0.08869236
0.45354334,0.92623365,2.3677887e-07,0.4412668,0.8560486,-0.01554782,0.43611744,0.7907934,-0.026321908,0.42456213,0.7443332,-0.037154246,0.41401812,0.7023533,-0.048446395,0.4784774,0.8055665,-0.025037067,0.4991107,0.7722594,-0.047132477,0.5146223,0.7478915,-0.06288153,0.5297679,0.7227408,-0.07479023,0.4895363,0.83787274,-0.03241732,0.50493824,0.8052063,-0.05747533,0.51389515,0.7797454,-0.0733304,0.52142996,0.7522982,-0.08434077,0.4930849,0.8771995,-0.041806843,0.50655097,0.85369056,-0.07175322,0.50683355,0.83586365,-0.08385032,0.50518906,0.81336653,-0.08957642,0.49017775,0.91727084,-0.051486358,0.4933775,0.9057746,-0.078764156,0.48660803,0.8935673,-0.08782869,0.4801648,0.8776887,-0.09251957
0.46507034,0.92488486,2.4365204e-07,0.4530539,0.85333055,-0.015877122,0.44890672,0.78621775,-0.027083585,0.43783012,0.73834145,-0.038377944,0.42751932,0.69488686,-0.05021835,0.49391428,0.79962474,-0.02606986,0.5166086,0.76520437,-0.04890502,0.533007,0.7406841,-0.06513146,0.5487057,0.7152759,-0.077434584,0.5053597,0.83263177,-0.033839468,0.5225756,0.7990792,-0.05979672,0.53213584,0.77350104,-0.07611827,0.53994817,0.7457496,-0.08745209,0.50897497,0.87320197,-0.043653104,0.52408284,0.8492322,-0.07469758,0.524641,0.83151674,-0.08715363,0.5229702,0.80882084,-0.09302958,0.5059,0.9147563,-0.053737223,0.510212,0.90317917,-0.0820503,0.5035413,0.89113283,-0.091461204,0.49696055,0.87523055,-0.09634677
0.47659734,0.9235361,2.5052518e-07,0.46484095,0.8506125,-0.016206423,0.461696,0.7816421,-0.027845262,0.4510981,0.7323497,-0.039601643,0.44102055,0.6874204,-0.051990308,0.50935113,0.79368293,-0.027102655,0.5341065,0.7581493,-0.050677564,0.5513918,0.73347676,-0.0673814,0.5676436,0.7078109,-0.08007894,0.5211832,0.82739085,-0.035261612,0.5402129,0.7929521,-0.062118113,0.55037653,0.7672566,-0.078906134,0.5584664,0.739201,-0.09056341,0.52486503,0.8692044,-0.04549937,0.5416147,0.8447739,-0.07764194,0.54244846,0.8271699,-0.09045695,0.54075134,0.80427516,-0.09648273,0.52162236,0.9122418,-0.05598809,0.5270465,0.9005837,-0.08533645,0.52047455,0.8886984,-0.09509373,0.51375633,0.8727724,-0.10017398
0.48812434,0.9221873,2.5739834e-07,0.476628,0.84789455,-0.016535725,0.4744853,0.77706635,-0.02860694,0.4643661,0.72635794,-0.04082534,0.45452178,0.67995405,-0.053762265,0.524788,0.7877412,-0.028135449,0.5516044,0.7510942,-0.05245011,0.5697766,0.72626936,-0.06963134,0.5865814,0.7003459,-0.08272329,0.5370066,0.82214993,-0.03668376,0.55785024,0.786825,-0.064439505,0.5686173,0.76101226,-0.08169401,0.57698464,0.7326525,-0.09367473,0.5407551,0.8652069,-0.047345635,0.55914664,0.8403156,-0.0805863,0.5602559,0.822823,-0.09376026,0.5585325,0.79972947,-0.09993589,0.53734463,0.90972733,-0.058238953,0.543881,0.8979882,-0.088622585,0.5374078,0.8862639,-0.09872625,0.5305521,0.8703142,-0.104001194
0.4996513,0.92083853,2.6427148e-07,0.4884151,0.8451765,-0.016865026,0.4872746,0.7724907,-0.029368617,0.4776341,0.7203662,-0.04204904,0.46802297,0.6724876,-0.055534218,0.5402249,0.7817994,-0.029168243,0.5691023,0.7440392,-0.05422265,0.58816135,0.71906203,-0.07188127,0.6055193,0.6928809,-0.08536764,0.5528301,0.81690896,-0.03810591,0.5754876,0.7806979,-0.0667609,0.586858,0.75476784,-0.08448187,0.59550285,0.7261039,-0.096786045,0.55664515,0.8612094,-0.0491919,0.5766785,0.8358573,-0.08353066,0.57806337,0.81847614,-0.09706358,0.5763136,0.7951838,-0.10338905,0.5530669,0.9072128,-0.06048982,0.5607155,0.8953927,-0.09190873,0.5543411,0.8838294,-0.10235877,0.54734784,0.867856,-0.1078284
0.5111783,0.91948974,2.7114464e-07,0.5002022,0.8424585,-0.017194329,0.5000639,0.767915,-0.030130295,0.4909021,0.7143744,-0.043272737,0.4815242,0.6650212,-0.057306174,0.5556618,0.7758576,-0.030201038,0.5866002,0.73698413,-0.055995196,0.60654616,0.71185464,-0.074131206,0.6244571,0.6854159,-0.088011995,0.5686535,0.81166804,-0.039528057,0.5931249,0.7745708,-0.0690823,0.6050987,0.7485235,-0.08726974,0.6140211,0.7195553,-0.09989736,0.5725353,0.8572119,-0.051038165,0.5942104,0.83139896,-0.08647502,0.5958708,0.81412923,-0.10036689,0.5940947,0.7906381,-0.1068422,0.5687892,0.9046983,-0.06274068,0.57755,0.89279723,-0.095194876,0.57127434,0.881395,-0.1059913,0.5641436,0.8653978,-0.11165561
0.5227053,0.918141,2.780178e-07,0.51198924,0.83974046,-0.01752363,0.5128532,0.76333934,-0.030891972,0.5041701,0.7083827,-0.044496436,0.49502543,0.65755475,-0.05907813,0.5710986,0.7699159,-0.031233832,0.6040981,0.7299291,-0.05776774,0.6249309,0.7046473,-0.07638114,0.643395,0.6779509,-0.09065635,0.584477,0.8064271,-0.0409502,0.61076224,0.7684437,-0.07140369,0.6233394,0.74227905,-0.090057604,0.63253933,0.71300673,-0.10300867,0.58842534,0.8532143,-0.052884426,0.61174226,0.8269406,-0.08941938,0.6136783,0.8097824,-0.10367021,0.61187583,0.7860924,-0.110295355,0.5845115,0.90218383,-0.06499155,0.5943845,0.8902018,-0.09848102,0.5882076,0.8789605,-0.10962381,0.5809394,0.86293966,-0.115482815
0.5342323,0.9167922,2.8489094e-07,0.5237763,0.8370225,-0.017852932,0.52564245,0.7587637,-0.03165365,0.5174381,0.70239097,-0.045720134,0.5085266,0.65008837,-0.060850084,0.5865355,0.7639741,-0.032266624,0.621596,0.722874,-0.059540283,0.64331573,0.6974399,-0.07863108,0.66233283,0.670486,-0.0933007,0.60030043,0.80118614,-0.04237235,0.6283996,0.76231664,-0.07372508,0.64158016,0.7360347,-0.09284547,0.6510576,0.70645815,-0.10611999,0.6043154,0.8492168,-0.05473069,0.6292742,0.8224823,-0.092363745,0.6314857,0.8054355,-0.10697352,0.629657,0.7815467,-0.113748506,0.6002338,0.8996693,-0.067242414,0.611219,0.8876063,-0.10176717,0.60514086,0.87652606,-0.113256335,0.59773517,0.86048144,-0.11931002
0.5457593,0.9154434,2.917641e-07,0.53556335,0.83430445,-0.018182233,0.53843176,0.754188,-0.032415327,0.5307061,0.6963992,-0.046943832,0.52202785,0.64262193,-0.06262204,0.6019724,0.7580323,-0.03329942,0.6390939,0.71581894,-0.06131283,0.6617005,0.6902326,-0.080881014,0.6812707,0.66302097,-0.09594505,0.6161239,0.7959452,-0.043794498,0.6460369,0.7561895,-0.076046474,0.65982085,0.7297903,-0.095633335,0.6695758,0.69990957,-0.10923131,0.62020546,0.8452193,-0.056576956,0.64680606,0.818024,-0.0953081,0.6492932,0.80108863,-0.11027684,0.6474381,0.777001,-0.11720166,0.61595607,0.8971548,-0.06949328,0.6280535,0.88501084,-0.10505331,0.6220741,0.87409157,-0.11688886,0.6145309,0.8580233,-0.12313723
0.54020655,0.8669722,3.290906e-07,0.54000187,0.7931032,-0.01733447,0.5447792,0.72105646,-0.03592432,0.53872526,0.66376674,-0.054086864,0.5342374,0.6135832,-0.07373476,0.61107177,0.7331934,-0.0395613,0.64956206,0.68679184,-0.066763215,0.6718291,0.65502644,-0.087945886,0.6899691,0.627537,-0.1042654,0.6205516,0.7703146,-0.048483256,0.65633094,0.73875993,-0.07991122,0.6631462,0.7127642,-0.09726202,0.6619536,0.68923414,-0.10872369,0.62111276,0.81569725,-0.058921292,0.654402,0.7868337,-0.088181004,0.6613467,0.7588204,-0.09735807,0.6594298,0.7304954,-0.10266087,0.61463636,0.8661078,-0.070283905,0.64147174,0.8504741,-0.09607969,0.6474239,0.83308756,-0.1029264,0.64496535,0.8130337,-0.10656624
0.5536918,0.83687437,3.345219e-07,0.54983866,0.76386845,-0.017084574,0.55402166,0.68948615,-0.035990406,0.54547226,0.6319745,-0.05461234,0.53811276,0.5835371,-0.07429354,0.62311983,0.69762164,-0.038286775,0.6663437,0.65073293,-0.06431361,0.6894236,0.6135889,-0.0844022,0.70531934,0.5833111,-0.09895093,0.63112766,0.7340111,-0.046572514,0.6776807,0.6969329,-0.08112707,0.672355,0.6694132,-0.09807449,0.65346664,0.6545925,-0.105179794,0.6307217,0.7775044,-0.055838943,0.67056644,0.74576724,-0.0833238,0.6664939,0.7190923,-0.08873614,0.6518191,0.7002771,-0.08872506,0.62280065,0.82501215,-0.066433966,0.6551132,0.81071347,-0.0867179,0.6573966,0.7923033,-0.08899986,0.64913386,0.77662003,-0.08784425
0.5613656,0.81231725,1.8033228e-07,0.5571518,0.73840725,-0.0128640765,0.56078374,0.6645638,-0.03061102,0.55278337,0.60826707,-0.04877583,0.5440142,0.55967313,-0.06730306,0.6270852,0.67287594,-0.03235298,0.67222047,0.63110644,-0.060990475,0.6808933,0.6037148,-0.08202291,0.6804259,0.5860894,-0.094838254,0.63652223,0.7059016,-0.04100932,0.68371964,0.66804785,-0.072311714,0.6776255,0.63785005,-0.086819544,0.6586081,0.6226554,-0.092861444,0.638411,0.7462039,-0.05136073,0.67688316,0.71277267,-0.075049296,0.6731187,0.68392545,-0.079994984,0.65935206,0.6647521,-0.08060947,0.63378346,0.79218227,-0.062812805,0.66419584,0.77602154,-0.07987685,0.6680162,0.755296,-0.08267718,0.66295445,0.73630416,-0.08260094
0.5696455,0.78283554,2.9653057e-07,0.562335,0.713362,-0.016175292,0.56573135,0.6418664,-0.034956343,0.5559304,0.58567154,-0.053523682,0.5458861,0.53666824,-0.072636746,0.63262594,0.6417894,-0.037598968,0.6758608,0.59087956,-0.06267118,0.69716567,0.5567766,-0.07980827,0.71494824,0.5326095,-0.09210383,0.6419168,0.6752159,-0.04604617,0.6910808,0.6349431,-0.08188515,0.67917657,0.60749716,-0.09647732,0.6570778,0.59683895,-0.100569315,0.6425089,0.7161174,-0.055710953,0.6823352,0.68392646,-0.08385581,0.6776785,0.65472066,-0.090310775,0.6655917,0.6357913,-0.09053196,0.63578194,0.7626395,-0.06650668,0.6689685,0.75216347,-0.08732373,0.6743031,0.73205066,-0.09272072,0.67063016,0.71407074,-0.09398041
0.57830477,0.7660026,2.3067363e-07,0.5683179,0.69401664,-0.0132649755,0.5693862,0.62210625,-0.02927504,0.5600506,0.5676649,-0.04588697,0.55115336,0.5202786,-0.06272278,0.6384925,0.6213483,-0.028281504,0.68110377,0.5729428,-0.050300464,0.7011012,0.54031426,-0.06687309,0.7163006,0.51578164,-0.07879893,0.6483763,0.6517971,-0.036696147,0.69495404,0.60927564,-0.06768549,0.68172216,0.5788727,-0.08105463,0.65814984,0.5666365,-0.085115775,0.65069133,0.68929946,-0.046435773,0.69154286,0.6539214,-0.070688166,0.6820144,0.62206626,-0.07541128,0.6639432,0.60387754,-0.07469121,0.64571637,0.7335704,-0.05742881,0.67924213,0.71968794,-0.075052224,0.6781857,0.69904315,-0.078159854,0.66685313,0.6846765,-0.07772868
0.5807047,0.7536333,7.3471526e-08,0.5705815,0.6798645,-0.009686767,0.5718554,0.60674465,-0.022834564,0.5646092,0.5535933,-0.037835397,0.5545642,0.5086645,-0.052201677,0.6379096,0.6050538,-0.016102217,0.681559,0.5680924,-0.04167027,0.68055826,0.5441758,-0.06095328,0.6674453,0.5332398,-0.07155584,0.64980865,0.6337784,-0.025310654,0.70010185,0.5942203,-0.053168986,0.6892598,0.56444126,-0.067264594,0.66530013,0.5545725,-0.07215975,0.6545408,0.6694616,-0.037094396,0.6970038,0.63405406,-0.060213834,0.68532646,0.6041985,-0.06763559,0.6641655,0.5905362,-0.068372145,0.6517418,0.7114365,-0.049764324,0.6859232,0.69511354,-0.0655831,0.6830812,0.6762444,-0.0690337,0.6691846,0.66645974,-0.06884035
0.5817556,0.7390685,7.386019e-08,0.572812,0.6678054,-0.010964793,0.5752588,0.596857,-0.025209142,0.5685913,0.5434029,-0.041178204,0.55837387,0.49846476,-0.055841703,0.6435258,0.59483606,-0.016948074,0.6913761,0.56088704,-0.0442782,0.6859616,0.53312814,-0.06370773,0.67041874,0.5194683,-0.07406777,0.65414065,0.6211075,-0.025693502,0.7067098,0.58193123,-0.054330587,0.68930095,0.5481419,-0.06676456,0.66482306,0.5380191,-0.0701684,0.6575817,0.65524036,-0.037406944,0.7008834,0.62074447,-0.06102651,0.6827122,0.58853483,-0.06644456,0.6607462,0.576137,-0.06535286,0.6540061,0.6965888,-0.05032474,0.68747044,0.6807755,-0.066473246,0.68218476,0.6568348,-0.06983352,0.6690952,0.64508474,-0.06914002
0.5805732,0.73366845,1.4715528e-07,0.5704832,0.66018593,-0.010192615,0.5741173,0.58682746,-0.021079998,0.5679397,0.5335536,-0.034130942,0.55947787,0.49015433,-0.04700295,0.64423984,0.58785444,-0.010239943,0.689224,0.55165035,-0.029175514,0.7014728,0.52219164,-0.044766054,0.7047449,0.5006654,-0.0551198,0.6551586,0.6145259,-0.019080982,0.704368,0.5732816,-0.046286285,0.68965566,0.5407774,-0.060606338,0.66421,0.5303102,-0.06496661,0.6597746,0.64724785,-0.030140305,0.7015206,0.60940105,-0.052885238,0.6851266,0.57708657,-0.059861794,0.66248685,0.56645465,-0.05944816,0.65754086,0.6859032,-0.0423363,0.6885267,0.6614101,-0.0577083,0.6796532,0.641227,-0.06026996,0.6624641,0.63815695,-0.05885282
0.5837979,0.7292695,4.078916e-08,0.5730155,0.6523286,-0.009573322,0.5750952,0.58125585,-0.022253426,0.5684023,0.5289574,-0.037429005,0.5593707,0.48447263,-0.05192692,0.64258486,0.58148426,-0.012999554,0.6865891,0.5466738,-0.038796313,0.6843679,0.5182337,-0.05840478,0.67266023,0.5028511,-0.06959403,0.65376467,0.60767156,-0.022978187,0.70719415,0.56872517,-0.05244734,0.6911446,0.5347963,-0.06788359,0.66731817,0.52450347,-0.07340385,0.6579117,0.6409827,-0.035760332,0.7032709,0.60649776,-0.06017414,0.6849409,0.57257056,-0.06861713,0.6621359,0.56222475,-0.06943148,0.65465325,0.681108,-0.049645722,0.6889415,0.65957254,-0.06621135,0.68021864,0.6343624,-0.070749186,0.6633224,0.6261841,-0.07109261
0.5799266,0.7226155,4.4586876e-08,0.5723524,0.64947456,-0.008365498,0.5765709,0.57891023,-0.021064334,0.56893635,0.5269963,-0.036406063,0.55743486,0.48308063,-0.05099302,0.64277637,0.5797299,-0.013522753,0.6873584,0.5460722,-0.040182512,0.6810325,0.51441336,-0.05941767,0.6655832,0.4992,-0.070073724,0.65258193,0.60442144,-0.024441306,0.7077551,0.5632185,-0.0533698,0.69046474,0.5269494,-0.06727216,0.66719043,0.5176153,-0.07192924,0.65577626,0.6371354,-0.03823912,0.70213795,0.5998153,-0.06288037,0.68282896,0.564633,-0.07059169,0.6611597,0.55511487,-0.07091447,0.65203077,0.67677414,-0.052982148,0.68674695,0.65282685,-0.06995528,0.67928386,0.624527,-0.074593395,0.66466224,0.61492723,-0.07503727
0.5795683,0.7199917,5.421429e-08,0.5719483,0.6493644,-0.00976565,0.5751336,0.5781948,-0.023102596,0.5670162,0.5260361,-0.038740765,0.55691785,0.4821053,-0.053597547,0.6405466,0.5791376,-0.016680313,0.6874258,0.5435591,-0.043770973,0.6841299,0.51189244,-0.06262959,0.6724565,0.4952304,-0.072845966,0.65023077,0.60415596,-0.026824703,0.70726246,0.5613149,-0.057932843,0.68975633,0.525429,-0.07165646,0.66575307,0.51604164,-0.07503176,0.6534798,0.6361557,-0.039781302,0.70017004,0.5982857,-0.06562768,0.68136895,0.5626944,-0.073005386,0.6598964,0.55152524,-0.07235933,0.650322,0.6749804,-0.05374376,0.68632466,0.6520135,-0.070625775,0.6783418,0.62682533,-0.07445685,0.6626372,0.6189893,-0.07400501
