0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3777754,0.24700077,1.1865665e-07,0.38449073,0.31031504,-0.004128299,0.4015033,0.36447087,-0.014114103,0.41080007,0.4100622,-0.026490226,0.41724297,0.4501469,-0.038685143,0.4466382,0.3392645,-0.015225051,0.47140178,0.38184345,-0.03223945,0.4845482,0.41473022,-0.042115074,0.49543,0.44121605,-0.048780873,0.449237,0.31628534,-0.023057846,0.42787147,0.3771891,-0.046367764,0.40646547,0.36174375,-0.05049164,0.403173,0.33883944,-0.049780525,0.44123265,0.29664493,-0.03157657,0.4054158,0.34790376,-0.051201724,0.38995695,0.32748082,-0.045724798,0.3931561,0.3070965,-0.039126676,0.42630744,0.28070113,-0.040860824,0.39616558,0.32015792,-0.051036146,0.3846328,0.30806857,-0.04608796,0.38859683,0.29187515,-0.0409243
0.3788514,0.25799316,9.855843e-08,0.38677517,0.3231411,-0.0051226653,0.4038653,0.37748042,-0.016312009,0.41323063,0.42367712,-0.030242374,0.4187476,0.4642968,-0.04404987,0.4548455,0.3515308,-0.013678643,0.4743815,0.39857253,-0.031049624,0.487456,0.43124855,-0.042392563,0.49851775,0.45854264,-0.050521657,0.45759195,0.327976,-0.021280512,0.42733964,0.38240036,-0.04426116,0.40739217,0.3612319,-0.048730124,0.40864152,0.33809215,-0.049099732,0.4485082,0.30745995,-0.029916322,0.4103433,0.35868943,-0.049595926,0.3954288,0.33781895,-0.044015955,0.399872,0.31880265,-0.038019013,0.43278486,0.2902668,-0.03957475,0.40226007,0.33216986,-0.05045805,0.39035317,0.32050455,-0.045650292,0.3935559,0.30563605,-0.040715232
0.3844211,0.27194816,9.20944e-08,0.39036912,0.33974162,-0.006823424,0.40524673,0.39211425,-0.017830761,0.41504335,0.43532106,-0.031230489,0.42130974,0.47427106,-0.044365343,0.45611823,0.36760882,-0.014498094,0.47814652,0.4140047,-0.03284449,0.49094933,0.4457469,-0.044747118,0.5027277,0.47237587,-0.053136606,0.45988044,0.34487742,-0.021437068,0.43554613,0.40257123,-0.046982344,0.41281134,0.38445297,-0.0536214,0.40990373,0.36101347,-0.05443542,0.45211917,0.3250183,-0.029463237,0.41746384,0.3760715,-0.05120561,0.40022755,0.356047,-0.047365844,0.4022053,0.33556217,-0.041313607,0.43792814,0.30767798,-0.038545925,0.40871835,0.34615305,-0.050485764,0.3971268,0.3362763,-0.046975907,0.39992887,0.32222268,-0.04241553
0.3892103,0.28062856,8.1698076e-08,0.39400008,0.34509656,-0.005683264,0.4094935,0.399658,-0.015483704,0.41826093,0.44527557,-0.027645437,0.4232267,0.4858671,-0.03944508,0.4596237,0.37822592,-0.0133188525,0.4800615,0.4266178,-0.029617054,0.49210748,0.45864916,-0.039875142,0.50373334,0.48475996,-0.047314692,0.4651076,0.3551369,-0.020183586,0.4376012,0.4094325,-0.04338681,0.4162006,0.392289,-0.048829135,0.4134503,0.36923245,-0.049381725,0.45842624,0.33524758,-0.027973114,0.42049807,0.38450712,-0.048027754,0.40350062,0.36524448,-0.043572232,0.40502056,0.3467646,-0.03756055,0.444935,0.3188211,-0.036740314,0.4135181,0.35863382,-0.0473553,0.40041602,0.34778002,-0.043018572,0.40224975,0.33424413,-0.03809753
0.38851568,0.28825247,6.8697915e-08,0.39197892,0.3480346,-0.005433573,0.40662152,0.39849982,-0.0144603895,0.41603678,0.43840134,-0.02609421,0.42218712,0.47243404,-0.037537303,0.4598355,0.38837707,-0.01154765,0.47873434,0.43639493,-0.0282083,0.49247238,0.46655867,-0.038797513,0.50526017,0.49233052,-0.046396155,0.46463352,0.36502385,-0.018660942,0.4367513,0.41955116,-0.042854633,0.41421622,0.40346277,-0.049275488,0.41143715,0.38450038,-0.04980473,0.45821503,0.34404424,-0.026615558,0.4216275,0.39386338,-0.048904393,0.40348536,0.37369406,-0.04486008,0.40585366,0.35565615,-0.037996262,0.44579792,0.32517156,-0.035311136,0.41761595,0.3657981,-0.048109956,0.40346554,0.3559238,-0.043308396,0.40487966,0.34393758,-0.03707002
0.3864825,0.30007872,7.9348e-08,0.3939607,0.36069214,-0.0048507103,0.41094616,0.41068608,-0.013404784,0.42096096,0.45034546,-0.024464922,0.42572793,0.4854484,-0.035306245,0.46099237,0.39650816,-0.012812889,0.4806287,0.44532776,-0.029278522,0.49431995,0.4763711,-0.039463047,0.50719935,0.5024566,-0.046593178,0.4652349,0.37269235,-0.019931365,0.44134435,0.42697895,-0.04520756,0.42160454,0.4107976,-0.05207921,0.4170205,0.38861096,-0.05225445,0.45842248,0.3521826,-0.027622245,0.42163,0.3980507,-0.049465943,0.40514958,0.37924036,-0.04613809,0.40564167,0.36060396,-0.039330225,0.4457107,0.33442014,-0.036067337,0.41653937,0.37157255,-0.047409546,0.403525,0.36247897,-0.043134324,0.40412712,0.35084382,-0.03730128
0.38910052,0.30324596,6.339997e-08,0.39854982,0.36601418,-0.003781499,0.41579866,0.41455108,-0.013240991,0.42359713,0.45600498,-0.025563277,0.4272495,0.49537894,-0.037877753,0.4648322,0.39889285,-0.011332125,0.48188353,0.44773555,-0.028140431,0.49397117,0.47797227,-0.038587235,0.5068245,0.50150514,-0.046038304,0.4682462,0.3740254,-0.019693619,0.44381016,0.43098634,-0.043976314,0.4195804,0.41503,-0.049119055,0.41440985,0.39219683,-0.048674136,0.46080372,0.35212892,-0.028938511,0.42624986,0.4035898,-0.05058766,0.4061561,0.38458145,-0.045081634,0.40558356,0.3647717,-0.03714609,0.44733378,0.33354348,-0.038986173,0.4198621,0.3750513,-0.050822638,0.4050012,0.36666447,-0.045446828,0.4055931,0.3530056,-0.03894566
0.39649582,0.2898391,2.2872948e-08,0.39987448,0.3571337,-0.001842868,0.41473123,0.4071136,-0.009786942,0.4229263,0.44710565,-0.021037785,0.42721307,0.4843893,-0.0327593,0.46414348,0.39778274,-0.009386865,0.4811272,0.44655755,-0.02540439,0.4934619,0.47902244,-0.036184624,0.50619316,0.50449824,-0.044155575,0.4686359,0.37538826,-0.018059684,0.44131556,0.42607337,-0.039889373,0.41887733,0.41038477,-0.045537397,0.41701403,0.38993746,-0.046575435,0.46143228,0.35359445,-0.027289005,0.4258251,0.40013292,-0.04755413,0.40727088,0.38091105,-0.04323048,0.40894812,0.36187604,-0.036987662,0.448698,0.33390516,-0.037048124,0.42036122,0.3711363,-0.04882794,0.4070962,0.3619487,-0.04431854,0.4095497,0.34923065,-0.038799506
0.3974536,0.28930423,4.1343654e-08,0.40115306,0.35551617,-0.003067354,0.41532332,0.40758258,-0.011339185,0.42353004,0.44903976,-0.022720179,0.42775574,0.48632082,-0.03401675,0.465936,0.39820388,-0.008287029,0.4812024,0.4423958,-0.024247218,0.4914523,0.47224852,-0.034802478,0.50176466,0.4960565,-0.04245268,0.4696895,0.3765409,-0.016845949,0.44613814,0.4259792,-0.04079035,0.42338678,0.40933862,-0.047550157,0.42007586,0.3893752,-0.04812269,0.46281925,0.3557303,-0.026271094,0.4268015,0.39967144,-0.047988612,0.40818042,0.3802809,-0.044152908,0.40934432,0.361804,-0.037280753,0.45079228,0.33612064,-0.036366224,0.42036673,0.3710509,-0.04829753,0.40677965,0.36149997,-0.04409402,0.4087049,0.34956348,-0.038548347
0.39687946,0.28581673,6.643555e-08,0.3988996,0.35314846,-0.0032235812,0.41354802,0.40422735,-0.012330578,0.4225058,0.4461394,-0.024408031,0.42762563,0.4850856,-0.036192268,0.4651657,0.38861927,-0.010099868,0.47913837,0.436044,-0.027336529,0.4885769,0.4691969,-0.038060654,0.49827117,0.4958727,-0.04553838,0.46878585,0.36793786,-0.018950963,0.44500133,0.4267748,-0.04315007,0.4222266,0.40954116,-0.048321158,0.41986215,0.38887638,-0.047714245,0.461655,0.34926805,-0.0287862,0.4251638,0.40101984,-0.051052283,0.40673515,0.37965837,-0.04605113,0.40942538,0.36006576,-0.03833947,0.44880885,0.33266124,-0.039265607,0.41848698,0.37264955,-0.051026586,0.4046736,0.36157176,-0.04589702,0.40745434,0.34792045,-0.039897442
0.39383987,0.2999493,9.091157e-08,0.39813104,0.3617003,-0.004996339,0.41347063,0.41323325,-0.014144257,0.42199427,0.4554336,-0.025616748,0.42605314,0.49431238,-0.037048597,0.4620438,0.39589748,-0.013866656,0.48040837,0.44355285,-0.030918734,0.49093354,0.475952,-0.04118092,0.5011638,0.5019816,-0.048262376,0.46635908,0.37227955,-0.02145967,0.4453946,0.43151867,-0.046585735,0.42203787,0.41615418,-0.052232035,0.4171009,0.39324307,-0.051716402,0.46002153,0.3515762,-0.029813202,0.42535067,0.40275076,-0.05211176,0.40658677,0.38205355,-0.047252472,0.40783182,0.3609285,-0.03956246,0.44763914,0.33296743,-0.03888247,0.41845793,0.37126428,-0.051166587,0.40468654,0.36111873,-0.04649276,0.406832,0.34666812,-0.040617935
0.38834316,0.29886174,5.679826e-08,0.39348194,0.35924253,-0.004227781,0.40889385,0.40780222,-0.014079717,0.41752586,0.44877827,-0.02664229,0.42346394,0.48603207,-0.039167948,0.45838088,0.3935281,-0.013462669,0.4766341,0.44302937,-0.031878076,0.48924774,0.47664818,-0.04333085,0.5021997,0.50285816,-0.05123489,0.4630163,0.3714601,-0.021966096,0.44121894,0.42839223,-0.04740084,0.4177743,0.41048476,-0.052442487,0.4142738,0.38806322,-0.051619787,0.4566343,0.35159722,-0.03137859,0.42105234,0.39942628,-0.053394463,0.40334666,0.37843096,-0.047962803,0.40608037,0.35921413,-0.040264945,0.44369128,0.33488315,-0.041635904,0.41465053,0.3710853,-0.053301945,0.40196747,0.3603753,-0.048098374,0.4051649,0.3468781,-0.042070825
0.38524315,0.3028332,8.8857696e-08,0.39316124,0.36089945,-0.0057125776,0.4102047,0.4094848,-0.01587843,0.41851544,0.4517421,-0.028270392,0.42358547,0.49080756,-0.040513888,0.4585298,0.3919861,-0.015136278,0.477262,0.44273412,-0.03382095,0.4891315,0.4761144,-0.045342054,0.5014298,0.5026068,-0.05315341,0.46254757,0.36974218,-0.022584027,0.44250497,0.4285702,-0.049181893,0.4182177,0.41297382,-0.055015348,0.412112,0.39039275,-0.05416535,0.45612603,0.35068327,-0.030925637,0.42116866,0.40193328,-0.053654112,0.40130442,0.38141063,-0.04813967,0.4012526,0.36095357,-0.03964934,0.44366258,0.33395278,-0.04019617,0.41540205,0.37249953,-0.05232622,0.40062863,0.36347178,-0.047050275,0.40107945,0.3507863,-0.04041258
0.3862974,0.29838324,7.7413084e-08,0.39156803,0.36042705,-0.0066395286,0.40795726,0.4092581,-0.015982965,0.41793007,0.44906294,-0.02750212,0.42506745,0.4851088,-0.03900518,0.45614403,0.39232013,-0.013784556,0.47409317,0.44425297,-0.03129233,0.48601055,0.47645897,-0.042443134,0.49865776,0.5025111,-0.05027347,0.46065193,0.3705278,-0.019848658,0.43923,0.42608604,-0.044251725,0.41814306,0.41193393,-0.050936103,0.41512936,0.39262277,-0.05173808,0.4548783,0.35146493,-0.026835619,0.42059624,0.40263015,-0.048808094,0.40223172,0.38292494,-0.045154918,0.4032046,0.3631003,-0.03848695,0.44381943,0.3346375,-0.034705285,0.41626358,0.37341797,-0.0472238,0.40265268,0.3645145,-0.043454964,0.4039559,0.3525422,-0.03806575
0.38579506,0.3019602,9.610772e-08,0.3937592,0.36359248,-0.0064983927,0.40996945,0.4121842,-0.017483056,0.41795105,0.45235422,-0.03088201,0.42238244,0.48856112,-0.044106007,0.461374,0.39197245,-0.013817688,0.4757995,0.4406268,-0.03288824,0.48708388,0.4728798,-0.044939265,0.4982807,0.49940297,-0.053272128,0.46377796,0.36935455,-0.021640418,0.44160324,0.42950237,-0.048854947,0.41919416,0.4099118,-0.055036344,0.41718096,0.38616127,-0.05457062,0.45591167,0.35009474,-0.030687584,0.4215105,0.40303612,-0.05500663,0.40357402,0.38202477,-0.05002907,0.40666267,0.36185503,-0.041917976,0.44235727,0.33314133,-0.040673334,0.4145391,0.37328702,-0.05403241,0.40104082,0.3625077,-0.04903184,0.4040625,0.34811676,-0.042775627
0.38751015,0.30074403,1.8265497e-07,0.3950356,0.35999915,-0.0075608497,0.4106549,0.40460464,-0.01845397,0.42084885,0.44100237,-0.031210335,0.42803442,0.4726064,-0.04424577,0.4604046,0.39684194,-0.015939236,0.47631124,0.441659,-0.034502406,0.4885684,0.47029677,-0.04788892,0.49958315,0.49520737,-0.057559554,0.46309716,0.37479103,-0.022235516,0.44559163,0.4282232,-0.046066124,0.4249336,0.42674336,-0.054788135,0.41717058,0.41863024,-0.058009654,0.45595244,0.35356325,-0.029451672,0.4272429,0.3994715,-0.050385695,0.4093497,0.385785,-0.04724548,0.405695,0.3697824,-0.04173005,0.44381756,0.3338107,-0.037731517,0.42190608,0.37035754,-0.05025255,0.40910783,0.36661574,-0.04674854,0.4074468,0.3579777,-0.041928384
0.39104897,0.29992938,8.9121905e-08,0.39757532,0.3592633,-0.006124656,0.41313457,0.40847844,-0.016175669,0.42196044,0.44913378,-0.02839388,0.42715305,0.48613176,-0.04040957,0.4616584,0.39301467,-0.014479858,0.47720295,0.44414818,-0.0324204,0.48763832,0.47769523,-0.043531545,0.4985415,0.5049783,-0.051052704,0.4657065,0.37186548,-0.02135383,0.44327083,0.42971092,-0.046520874,0.42254847,0.41231862,-0.05246823,0.4199697,0.38895103,-0.052171502,0.45910642,0.35312277,-0.029136982,0.42292407,0.40109292,-0.051040336,0.40622365,0.38143712,-0.046734065,0.4085819,0.36250222,-0.039436787,0.44662794,0.33669865,-0.037814807,0.41680285,0.37342653,-0.048962843,0.40396416,0.36385274,-0.044181045,0.4061727,0.35105836,-0.0382926
0.39505923,0.29727036,7.015903e-08,0.39882803,0.35592562,-0.004189867,0.41370165,0.4045607,-0.013594874,0.4231577,0.44283515,-0.02555293,0.42936403,0.47789824,-0.037475318,0.46351433,0.39871728,-0.0118610365,0.4806946,0.44588295,-0.028986938,0.49242112,0.4781077,-0.03994047,0.503905,0.5045622,-0.047677703,0.46827877,0.37676337,-0.019750888,0.4448135,0.43054634,-0.04376109,0.42077667,0.41329113,-0.049345713,0.41649,0.39155206,-0.04938807,0.4625235,0.35611826,-0.028477091,0.42696512,0.40438792,-0.049690716,0.408022,0.38436353,-0.04432465,0.40953818,0.36488977,-0.03699336,0.4507884,0.33730286,-0.037944812,0.4218638,0.37553725,-0.049422074,0.40779757,0.36512247,-0.044029113,0.41034925,0.35147902,-0.037913736
0.39754432,0.29740995,1.3241377e-07,0.4013101,0.35377437,-0.006515831,0.41585317,0.4035064,-0.016096676,0.42600706,0.4431294,-0.027822759,0.43275785,0.47701713,-0.039706796,0.46497807,0.39866397,-0.01545912,0.48354012,0.44870552,-0.034045883,0.496419,0.48106065,-0.0454905,0.5086192,0.50868535,-0.053433675,0.4686923,0.37616307,-0.022200018,0.4462636,0.43116033,-0.046992417,0.42487192,0.41844612,-0.05323278,0.42116755,0.40351576,-0.054116014,0.4632575,0.3545172,-0.029881746,0.42818147,0.40236387,-0.053490296,0.4106063,0.380116,-0.048484277,0.41198537,0.3609444,-0.040900454,0.4528779,0.33333173,-0.03819428,0.42683306,0.3721173,-0.051375765,0.41283214,0.36118248,-0.04556498,0.4139332,0.3486389,-0.038818277
0.39903694,0.2888933,3.3844614e-07,0.3989366,0.3449407,-0.004927758,0.41007584,0.3923129,-0.01445886,0.41886252,0.42460224,-0.026903747,0.42813098,0.45122254,-0.039166406,0.4626246,0.3999438,-0.01420746,0.48236042,0.45226535,-0.03224865,0.49731594,0.48245126,-0.04269477,0.51097924,0.508816,-0.049806252,0.4687749,0.37934452,-0.022673957,0.4530873,0.44576165,-0.04557728,0.43708056,0.47140682,-0.053441044,0.4303304,0.4917791,-0.056046825,0.46531242,0.35752347,-0.031861756,0.4266924,0.40759507,-0.053337384,0.4080811,0.38187924,-0.04877831,0.40703326,0.36253032,-0.041628275,0.45471832,0.33725005,-0.041994017,0.4243506,0.37318483,-0.05494688,0.41065407,0.360514,-0.049537364,0.41219452,0.34887347,-0.04294387
0.39999354,0.28567216,4.749697e-08,0.4003836,0.34667084,-0.005650415,0.41489893,0.39706418,-0.014211353,0.425864,0.43685162,-0.02536634,0.4329548,0.47088608,-0.03622605,0.46534917,0.40007687,-0.012653496,0.48613852,0.44985923,-0.029078813,0.49974498,0.48114765,-0.038543157,0.5127838,0.5061589,-0.0450917,0.4718016,0.37564042,-0.019911418,0.4517317,0.42315003,-0.044231728,0.430701,0.40726644,-0.05005985,0.42622927,0.3886026,-0.049932677,0.46703714,0.3521551,-0.028006917,0.42832518,0.39876384,-0.05060131,0.410268,0.37726283,-0.04622651,0.41140956,0.35737056,-0.038817808,0.4554821,0.32993576,-0.036841527,0.42264393,0.36885166,-0.0493105,0.40904415,0.35642758,-0.044477075,0.41154638,0.3423257,-0.03821193
0.40577942,0.2766663,5.6540678e-08,0.40327686,0.33816788,-0.004676346,0.41485044,0.38692558,-0.01338625,0.42298636,0.42284513,-0.025013503,0.42884773,0.45155418,-0.03625701,0.46868822,0.39467445,-0.012291837,0.4890839,0.44884115,-0.02942201,0.5026273,0.48157242,-0.039317146,0.5160271,0.5080986,-0.04620009,0.47466165,0.37094775,-0.02050733,0.452774,0.42331252,-0.046383716,0.43187168,0.4046904,-0.052186396,0.42814082,0.3851328,-0.051507592,0.4697567,0.34860533,-0.02953804,0.43010512,0.39545146,-0.053168688,0.41183943,0.37236193,-0.048480954,0.41347775,0.3536037,-0.04044958,0.45839205,0.32808968,-0.039262906,0.42556053,0.3656346,-0.05181672,0.41169748,0.35222566,-0.04643953,0.41433525,0.3398237,-0.039647188
0.4021719,0.2813951,6.055613e-08,0.4036875,0.34484038,-0.005069934,0.41799453,0.3958593,-0.013974278,0.4283109,0.43393016,-0.025703358,0.43447787,0.46570486,-0.03700872,0.4713165,0.39786637,-0.012703022,0.48952225,0.45020425,-0.030597763,0.50272244,0.48262313,-0.041321024,0.5154928,0.50956595,-0.0489089,0.47819757,0.37275234,-0.021032115,0.45376572,0.42173898,-0.048221346,0.43131673,0.40161186,-0.054439712,0.4266093,0.38064918,-0.054059837,0.4738692,0.34812823,-0.03029118,0.4346388,0.3933136,-0.054995682,0.41618255,0.37001038,-0.049722612,0.41696703,0.3507229,-0.04125388,0.46328533,0.32457063,-0.04031323,0.43084514,0.36055964,-0.053866383,0.41627806,0.34794137,-0.048308253,0.41759473,0.33512086,-0.04128189
0.40198308,0.27865613,8.530454e-08,0.40274307,0.33992714,-0.0062591922,0.4169243,0.38873488,-0.017164279,0.42665237,0.4286895,-0.030433362,0.4330837,0.46346694,-0.043369327,0.47110876,0.39456695,-0.01806124,0.492137,0.44845772,-0.037127543,0.50768495,0.48030084,-0.048724443,0.52220684,0.5066834,-0.057143822,0.47937456,0.36955404,-0.025628481,0.45234427,0.42116684,-0.051322475,0.42685905,0.40719756,-0.056413133,0.420899,0.39176387,-0.05645548,0.47538513,0.34397906,-0.03393161,0.43642294,0.3905734,-0.056137964,0.41807443,0.37039217,-0.04956321,0.419605,0.35199064,-0.041808702,0.46458718,0.3193618,-0.043250494,0.43110695,0.35556155,-0.055939462,0.41729835,0.34574074,-0.050273363,0.42048168,0.33358893,-0.043747332
0.4011054,0.27404466,8.3912674e-08,0.40168688,0.33895883,-0.0061245286,0.4150163,0.3902226,-0.016936583,0.42593032,0.42931193,-0.030288873,0.43545806,0.46321595,-0.043511607,0.47077808,0.3919937,-0.01802518,0.49258283,0.44630387,-0.037687536,0.5074295,0.4797346,-0.05010378,0.5216111,0.50772125,-0.059124283,0.47912145,0.36544216,-0.026725164,0.45236772,0.41954175,-0.053965792,0.4262193,0.40498364,-0.06083118,0.41932333,0.38690478,-0.06184508,0.47502172,0.33757222,-0.036109798,0.43450284,0.38669455,-0.059833545,0.41480383,0.36519116,-0.053713076,0.4153271,0.3444583,-0.0457776,0.46398112,0.31008148,-0.046434797,0.432845,0.34857476,-0.06021584,0.41804418,0.3408052,-0.05414703,0.41957313,0.32879227,-0.04703603
0.3962028,0.26905572,5.4530886e-08,0.39957553,0.33461276,-0.0060041347,0.415774,0.389156,-0.01666112,0.4282926,0.4321589,-0.030138154,0.43697757,0.47116888,-0.04367884,0.46893972,0.38542414,-0.01871036,0.49115932,0.44380438,-0.038557503,0.5064349,0.47894388,-0.050305095,0.5214275,0.50772905,-0.05856946,0.4764309,0.3584103,-0.027043726,0.445627,0.41531938,-0.055758215,0.4189477,0.39743334,-0.062282976,0.41298974,0.3756003,-0.062463474,0.4720926,0.33185142,-0.036086164,0.43025374,0.3831114,-0.061586075,0.41064572,0.35996863,-0.05637057,0.4118942,0.33809173,-0.048363782,0.4609841,0.30616444,-0.045867473,0.42902395,0.3481839,-0.060358856,0.41406652,0.3374583,-0.054984428,0.41605136,0.32207724,-0.048129305
0.39160532,0.25697082,9.598316e-08,0.39464143,0.3274243,-0.007975318,0.41141453,0.38329998,-0.020073077,0.42352584,0.42957118,-0.034683783,0.43457657,0.47091404,-0.049446303,0.46720484,0.3770985,-0.020580048,0.48578268,0.44103134,-0.042427182,0.49977088,0.47938448,-0.056087915,0.5139198,0.51127625,-0.06575045,0.47388437,0.35067073,-0.028953759,0.44387156,0.41560668,-0.059375297,0.4169938,0.39941522,-0.06677992,0.41015428,0.37951782,-0.067485094,0.46777624,0.32425785,-0.03836816,0.42503104,0.38095605,-0.064561464,0.4049365,0.35888547,-0.058816038,0.40438557,0.33746064,-0.050391894,0.45447376,0.29883692,-0.048946265,0.4228151,0.34384438,-0.06383993,0.40776393,0.33616602,-0.058616124,0.40851873,0.32304293,-0.05194295
0.39075378,0.25651383,6.343157e-08,0.39382982,0.32998598,-0.005578374,0.40949583,0.38588595,-0.016209003,0.42147034,0.42732808,-0.030010872,0.428843,0.46429935,-0.04405088,0.46679026,0.38300192,-0.016941013,0.48645645,0.44452596,-0.036791462,0.5022398,0.4809954,-0.04930883,0.5181525,0.5115489,-0.05827864,0.4734066,0.35477543,-0.02597033,0.44298732,0.4139423,-0.05484632,0.4188065,0.39341545,-0.062497992,0.41586298,0.37045947,-0.06339884,0.46723008,0.3278694,-0.035639223,0.42321464,0.3822441,-0.060988262,0.40341777,0.35967284,-0.056100283,0.40490988,0.33817512,-0.048302744,0.45407832,0.30236334,-0.046188943,0.4209005,0.34711662,-0.060142864,0.4048971,0.33578554,-0.054361477,0.40551135,0.321212,-0.047284894
0.38572317,0.25653017,2.5082218e-07,0.3886122,0.32145146,-0.008256059,0.40371782,0.3710429,-0.020995183,0.41549987,0.40591222,-0.036538903,0.4267389,0.43597138,-0.05207999,0.46295577,0.3834247,-0.023097236,0.4842316,0.44566303,-0.045753747,0.5002698,0.4813044,-0.05924953,0.515549,0.511058,-0.06805345,0.47005153,0.35571474,-0.030918688,0.44511676,0.42311722,-0.057369072,0.42159575,0.4332544,-0.06447028,0.41312692,0.43761632,-0.0663991,0.4658297,0.32842845,-0.039668936,0.4194293,0.3819661,-0.06475539,0.39712664,0.3584673,-0.059720032,0.3948155,0.33719945,-0.0518461,0.45373806,0.30344808,-0.049571484,0.41662225,0.3471651,-0.06401502,0.39972886,0.3357157,-0.05831756,0.39979693,0.31995425,-0.051178582
0.38566586,0.24619687,2.5855275e-07,0.3909835,0.3163939,-0.005262733,0.40635633,0.3737552,-0.01543126,0.41792205,0.41663748,-0.028911285,0.42824167,0.45419466,-0.04250139,0.4629376,0.37720087,-0.017476086,0.48231182,0.44003862,-0.037128564,0.49875185,0.47664693,-0.048621584,0.51397914,0.5069604,-0.05633435,0.46959636,0.35093564,-0.025751688,0.44396207,0.42146346,-0.04913236,0.4224379,0.43793672,-0.055674434,0.41393495,0.44581133,-0.057981577,0.46471077,0.32404605,-0.03485148,0.41977638,0.38117322,-0.056970727,0.40017974,0.36010256,-0.052825816,0.3980866,0.33922723,-0.046516698,0.45226157,0.2985318,-0.044907145,0.41627756,0.3450096,-0.05738112,0.4011803,0.33416742,-0.052585322,0.40101546,0.31813258,-0.04685312
0.3832131,0.25465608,3.2898434e-08,0.3870882,0.32363802,-0.0043675904,0.40460125,0.3818978,-0.013326647,0.41839275,0.42517337,-0.02557646,0.4281478,0.4621475,-0.037789173,0.4585173,0.38782725,-0.01520538,0.48208737,0.44242477,-0.03438371,0.49765432,0.47701192,-0.04614761,0.5127461,0.50388074,-0.05431466,0.46788815,0.35848594,-0.02343672,0.4412378,0.40580243,-0.050265297,0.41645136,0.38814273,-0.056903146,0.41120276,0.36655104,-0.05730508,0.4655363,0.3297591,-0.032390505,0.42266527,0.37106934,-0.05600243,0.40170974,0.35303617,-0.051441927,0.40158486,0.33460996,-0.04419276,0.4561315,0.30227834,-0.04216059,0.41809392,0.3383457,-0.05549066,0.40055782,0.32903925,-0.05081977,0.40073532,0.31590432,-0.044425655
0.38244587,0.24415554,9.03199e-08,0.3862101,0.31450215,-0.0056021516,0.4023198,0.37128168,-0.016312817,0.41468936,0.41502157,-0.03030987,0.42486438,0.45370528,-0.044424683,0.4594296,0.37568212,-0.018627003,0.47946408,0.4354254,-0.03965139,0.49572113,0.4711373,-0.052747883,0.5114763,0.5004512,-0.061814558,0.46716025,0.34699517,-0.027448991,0.4381516,0.40557247,-0.055323556,0.4142074,0.39549255,-0.062816665,0.40751943,0.37985712,-0.06415135,0.46234527,0.3182357,-0.03698531,0.41626954,0.3697736,-0.061302442,0.39775056,0.34865338,-0.05675684,0.39856565,0.32727766,-0.04961831,0.4500223,0.290743,-0.047529347,0.41198733,0.33535627,-0.06107605,0.39791912,0.32485288,-0.056276396,0.4001789,0.30898708,-0.050082322
0.38306597,0.24493082,2.6006788e-07,0.38901472,0.3128684,-0.0038418253,0.40445575,0.37121335,-0.013389072,0.41415882,0.41577646,-0.026212286,0.4205769,0.45327285,-0.039087247,0.4603036,0.37464756,-0.018219678,0.48074156,0.43756166,-0.037127722,0.49561116,0.47487757,-0.047907423,0.5091035,0.5059004,-0.05533612,0.46608466,0.34671304,-0.027382968,0.44409317,0.4170348,-0.05094231,0.42325163,0.4318967,-0.05739084,0.4146338,0.43690085,-0.059526443,0.46075767,0.31898478,-0.036996342,0.41870356,0.37608165,-0.059044942,0.39895222,0.35951796,-0.05487746,0.39647713,0.34026498,-0.048686277,0.44781193,0.29314035,-0.04735392,0.41275677,0.34002227,-0.05970637,0.39763412,0.33247375,-0.054723844,0.39716604,0.31826675,-0.048977833
0.38186032,0.24755752,1.4555991e-07,0.38614547,0.3197133,-0.003989598,0.4028754,0.37912905,-0.013168607,0.41594672,0.42371136,-0.025519472,0.4256704,0.46249348,-0.03808945,0.45526922,0.38312578,-0.01743038,0.47765926,0.4394977,-0.036750674,0.4933688,0.4744269,-0.04836807,0.5067318,0.50226337,-0.05641665,0.4630341,0.3542816,-0.026006984,0.44295752,0.40628064,-0.05105236,0.4200166,0.40785584,-0.05838098,0.40985596,0.40146658,-0.060367282,0.45958015,0.3244488,-0.03506312,0.42100698,0.36732674,-0.057050057,0.40204725,0.35383937,-0.053271607,0.3989335,0.33680698,-0.047295332,0.4490655,0.29513022,-0.044901714,0.41537854,0.3334939,-0.05745143,0.4013698,0.32651415,-0.053539794,0.40151677,0.3137054,-0.04829694
