0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.38219938,0.7162265,-2.2182171e-07,0.38852072,0.6718295,-0.008206737,0.40168643,0.6369394,-0.015168003,0.4126513,0.6138777,-0.021019466,0.42135876,0.5920855,-0.024953628,0.44000062,0.6507223,-0.019128839,0.4159378,0.6065795,-0.033617407,0.40233862,0.618932,-0.038355704,0.40233058,0.6354866,-0.039764896,0.43660066,0.67029965,-0.021232223,0.4022505,0.6255792,-0.03610613,0.39213237,0.64110786,-0.036378648,0.3972112,0.65561,-0.035227504,0.42679667,0.68887025,-0.024413038,0.39479178,0.64663947,-0.037794095,0.38716766,0.6607691,-0.032572217,0.3924816,0.6743295,-0.027434714,0.41353875,0.7060275,-0.02822505,0.3908905,0.6702054,-0.038848236,0.3856803,0.67748487,-0.03720518,0.3909717,0.68851423,-0.03384479
0.38837695,0.7248418,-2.1133911e-07,0.39306158,0.684265,-0.008242539,0.40217283,0.6494917,-0.016454823,0.40841556,0.6252841,-0.023720315,0.4140439,0.6053251,-0.02928008,0.44074774,0.6516903,-0.018989392,0.41849038,0.60824037,-0.03270035,0.40357897,0.6189835,-0.037090346,0.40209693,0.6328171,-0.038449667,0.43666738,0.6691915,-0.021316098,0.4035258,0.6260608,-0.035808507,0.3902834,0.6426179,-0.036190204,0.39244738,0.6568661,-0.034882154,0.42715564,0.6859174,-0.024590522,0.39424306,0.6466499,-0.03651359,0.38406086,0.662811,-0.03103375,0.3872304,0.6763038,-0.026052035,0.41474771,0.70116234,-0.028666312,0.39065805,0.6672726,-0.03793019,0.38417605,0.6771503,-0.035708074,0.38834172,0.6880793,-0.032151204
0.38339147,0.71767914,-2.4176873e-07,0.38706782,0.67578447,-0.004962823,0.39680666,0.64236856,-0.01097219,0.40519878,0.62061214,-0.017053785,0.41352394,0.59926116,-0.021893566,0.4394064,0.65028906,-0.012417719,0.42530102,0.61269134,-0.025563553,0.41052064,0.6092317,-0.031302113,0.40388954,0.6129741,-0.03370385,0.4377991,0.66760206,-0.015896058,0.4073415,0.6278293,-0.0294075,0.3937279,0.63964355,-0.03037643,0.394861,0.6525224,-0.029552883,0.42938158,0.68419063,-0.020463057,0.3980532,0.6477862,-0.03262151,0.38821325,0.6611248,-0.028163906,0.3914745,0.67358136,-0.023557471,0.41725707,0.6996008,-0.0254959,0.3939393,0.6685363,-0.03474599,0.3861612,0.6762751,-0.032719944,0.38917568,0.68669796,-0.029275363
0.38937557,0.7224306,-2.3617733e-07,0.39860886,0.67993855,-0.0057289926,0.41052473,0.64404047,-0.01199155,0.4177715,0.61852485,-0.018173514,0.42169198,0.599331,-0.023141835,0.44429427,0.64789057,-0.013792223,0.42177454,0.60356945,-0.029032309,0.40694475,0.61297387,-0.034980755,0.403971,0.62962466,-0.036576044,0.43935546,0.6650572,-0.017022103,0.40481716,0.617828,-0.033247422,0.38998237,0.6324581,-0.035466906,0.3899169,0.6481906,-0.03459329,0.42893514,0.6821836,-0.021238705,0.39571056,0.63694054,-0.035402935,0.3844784,0.6520403,-0.031319052,0.38571733,0.66730326,-0.026004631,0.41584417,0.6989254,-0.02591064,0.3927751,0.661256,-0.036237963,0.3866094,0.6700673,-0.034395684,0.39043218,0.6825082,-0.030391637
0.38706845,0.7250287,-2.7810503e-07,0.3904035,0.6815333,-0.0058539268,0.40156105,0.6454942,-0.012360487,0.4114998,0.622194,-0.018692393,0.419267,0.60133237,-0.023372576,0.44157043,0.6492496,-0.015402402,0.42346656,0.60364956,-0.030515116,0.4086615,0.614068,-0.035819583,0.40581855,0.6289332,-0.037182294,0.44011056,0.6670934,-0.018677196,0.4067818,0.62309796,-0.034999263,0.39273292,0.64101726,-0.03581799,0.3940702,0.6574265,-0.033993375,0.43245938,0.684679,-0.023032866,0.39941382,0.64427674,-0.03690022,0.38792878,0.66218406,-0.031315275,0.38973898,0.67744005,-0.025260637,0.42129946,0.7017964,-0.027894696,0.39652404,0.6673104,-0.03825696,0.38814294,0.67782515,-0.035724614,0.39088055,0.6897224,-0.031214027
0.38619974,0.7262014,-2.3254657e-07,0.3897799,0.6831427,-0.004055531,0.40036476,0.6481566,-0.009993737,0.41076037,0.6251765,-0.016426824,0.42045525,0.6039797,-0.021127222,0.4428668,0.6531663,-0.0107189575,0.42752746,0.6110415,-0.024130708,0.41518104,0.6181284,-0.029506238,0.41541478,0.62783074,-0.0315908,0.44078988,0.6715867,-0.0149314385,0.4103422,0.63010347,-0.029102823,0.40033096,0.6442716,-0.029759329,0.40547052,0.6552527,-0.028380884,0.4324047,0.68890613,-0.020328151,0.40210253,0.6508597,-0.033257626,0.39406875,0.6662461,-0.028318284,0.39931664,0.6779952,-0.022901908,0.42003587,0.704408,-0.026135635,0.39791858,0.6718211,-0.035316836,0.39228916,0.6814358,-0.032885917,0.3970189,0.69233817,-0.028836245
0.3884846,0.732054,-2.5697733e-07,0.38814846,0.68646336,-0.0068984004,0.39740455,0.6488751,-0.013948017,0.40642077,0.6255989,-0.020680327,0.4163217,0.6034638,-0.025529923,0.445089,0.65359694,-0.015463174,0.4249362,0.6078899,-0.029799923,0.40963432,0.62193006,-0.035537824,0.40922925,0.6378819,-0.037866816,0.44250667,0.67245245,-0.018616514,0.410465,0.62685823,-0.034072753,0.39698195,0.6451765,-0.03503859,0.39915627,0.66080886,-0.033845436,0.43381545,0.69036365,-0.022977153,0.402641,0.64884514,-0.036518343,0.3912154,0.66661006,-0.031258292,0.39401746,0.6812614,-0.025726052,0.4211998,0.707083,-0.02794642,0.39868474,0.67287326,-0.038243372,0.3916046,0.68388534,-0.036146298,0.3957722,0.69643116,-0.032193534
0.38934493,0.7388653,-2.6906574e-07,0.38876343,0.68922645,-0.0017939047,0.39461532,0.6509086,-0.009318175,0.39807937,0.6237566,-0.01798405,0.40327525,0.5968828,-0.025171299,0.44456762,0.6528918,-0.013699864,0.42276797,0.6076014,-0.027680155,0.40670082,0.6211792,-0.032860547,0.40558028,0.6364644,-0.035138763,0.44267052,0.6716857,-0.020720739,0.40885788,0.6273248,-0.036459062,0.39529362,0.6464302,-0.03710747,0.3982092,0.66266114,-0.03599615,0.4345991,0.69021165,-0.0285101,0.40118596,0.64978427,-0.04115455,0.39062557,0.6686834,-0.03479322,0.3951421,0.6838423,-0.029422695,0.4228718,0.7072871,-0.03664329,0.39794105,0.6736164,-0.04651785,0.39130706,0.6852246,-0.04394041,0.3971553,0.69789374,-0.040226307
0.38592848,0.74093837,-2.1424613e-07,0.38644826,0.6978233,-0.0007285155,0.39214137,0.6619345,-0.005454273,0.39341083,0.6396567,-0.011816355,0.39480707,0.62101865,-0.018146863,0.43934143,0.65574646,-0.004027381,0.42900017,0.62426865,-0.013867567,0.42032868,0.61309344,-0.02096958,0.417546,0.6074688,-0.0255278,0.43923706,0.6746582,-0.010051924,0.41337767,0.64163435,-0.02035823,0.39986756,0.6416772,-0.024107195,0.39920557,0.6445303,-0.025812881,0.43157712,0.6951889,-0.016768934,0.40515995,0.6624622,-0.027101863,0.39371714,0.66700333,-0.025149804,0.39369294,0.6744027,-0.022109903,0.41977674,0.71452045,-0.023694566,0.40086743,0.68526924,-0.030991305,0.39236683,0.6870347,-0.028272325,0.39200166,0.69419914,-0.024440277
0.3851,0.7423879,-2.4605123e-07,0.38317886,0.7001548,-0.005630368,0.38587707,0.66459936,-0.014359552,0.38692957,0.6407345,-0.023986721,0.3923575,0.6178823,-0.0313607,0.44169927,0.6533031,-0.011470895,0.41972476,0.60805833,-0.028522236,0.4049137,0.6219679,-0.036616497,0.40470642,0.6385938,-0.040134903,0.44228393,0.672293,-0.016772013,0.40507528,0.6306785,-0.03423629,0.39369228,0.6514087,-0.036595665,0.39950153,0.6665147,-0.035722528,0.43541017,0.6920336,-0.023870042,0.39809954,0.65492517,-0.03874194,0.38945463,0.67502004,-0.033600215,0.3962036,0.68880993,-0.02769495,0.42368254,0.71182287,-0.031778965,0.39546743,0.6806706,-0.04190545,0.38921663,0.69230187,-0.039250955,0.3951156,0.7035849,-0.034697838
0.38427997,0.7439193,-2.8874825e-07,0.38236082,0.6945771,-0.0040649083,0.3900926,0.6524598,-0.0101486165,0.39682075,0.62296206,-0.016975086,0.40392387,0.5961835,-0.021933641,0.43996525,0.65538114,-0.010556282,0.41962066,0.60730535,-0.024784068,0.40147132,0.6179328,-0.030573592,0.39778274,0.6335778,-0.032682013,0.43944222,0.6754811,-0.015032175,0.40419155,0.6325825,-0.030010387,0.38978285,0.6502751,-0.031037353,0.39358932,0.66529924,-0.029832838,0.43181917,0.6947343,-0.02076903,0.3968289,0.65720457,-0.034274064,0.38609052,0.67565274,-0.02921775,0.39124858,0.69014037,-0.023843955,0.42011204,0.71187145,-0.026943319,0.39426783,0.6821037,-0.036645174,0.38662815,0.6939738,-0.034182504,0.39161628,0.706408,-0.030149339
0.37810156,0.75553477,-3.2317757e-07,0.37782604,0.70233124,-0.0021944959,0.3871026,0.6623686,-0.0076490976,0.3957307,0.6355208,-0.014541023,0.40544084,0.6122046,-0.01976806,0.43782184,0.6636742,-0.006682671,0.41579378,0.61957234,-0.021505648,0.39873773,0.63239455,-0.028630748,0.39715326,0.6477282,-0.03175968,0.43734977,0.68277895,-0.012816198,0.40101832,0.6412874,-0.028429639,0.38658834,0.6595845,-0.030777391,0.389558,0.6760187,-0.030346792,0.42969164,0.7018168,-0.020287411,0.39355898,0.6631154,-0.03380326,0.38179937,0.68095225,-0.028668653,0.38493547,0.6967974,-0.023200072,0.4173771,0.7190796,-0.028318886,0.39001164,0.68716127,-0.03783426,0.3806715,0.6981263,-0.0350222,0.38329226,0.7113121,-0.03059159
0.3817644,0.7590307,-2.7198877e-07,0.377646,0.70755833,-0.00059782335,0.38188118,0.66297656,-0.0069100824,0.383455,0.6315381,-0.015022188,0.38671118,0.60443294,-0.02103789,0.43563682,0.6610062,-0.008287838,0.41493472,0.61003184,-0.024960745,0.3980252,0.6264886,-0.033286024,0.39823362,0.6443606,-0.03733856,0.4356923,0.6799842,-0.016052675,0.4007252,0.63073826,-0.031896446,0.3876228,0.65176755,-0.03277073,0.39441454,0.66839814,-0.031689696,0.42842036,0.70047194,-0.025220772,0.39483172,0.6551133,-0.03824446,0.3839098,0.67470926,-0.031105239,0.39165017,0.6898546,-0.024747813,0.41622758,0.7209803,-0.034841605,0.39153942,0.6841964,-0.043420967,0.38519827,0.6943134,-0.0392652,0.39200628,0.7071785,-0.03428123
0.37692922,0.76338303,-3.3000666e-07,0.37399712,0.7106396,0.001146202,0.37905216,0.67144626,-0.0064971973,0.38320968,0.6439007,-0.016815335,0.38935333,0.6157562,-0.025693305,0.432975,0.6680574,-0.011861839,0.41509753,0.6183963,-0.029374853,0.3962292,0.6339656,-0.036157396,0.39331883,0.6489113,-0.03892806,0.43367675,0.68785334,-0.021870868,0.40124336,0.64218986,-0.04005978,0.38413465,0.66411656,-0.03986792,0.38713843,0.6796908,-0.037533097,0.42668793,0.70776004,-0.033035457,0.39155695,0.66799074,-0.048300736,0.37922594,0.6899872,-0.04019818,0.3845926,0.7053161,-0.03304981,0.41550505,0.7256967,-0.04440063,0.38763243,0.69540626,-0.0546571,0.37776196,0.70783085,-0.050188307,0.38167062,0.7200508,-0.044982955
0.37272364,0.7674655,-2.9468444e-07,0.37273064,0.7096144,-0.005269181,0.38347587,0.6561837,-0.011314337,0.38854533,0.61471885,-0.018297678,0.3883956,0.57769096,-0.023303369,0.43096262,0.66885567,-0.009297407,0.41024387,0.6201401,-0.027506784,0.39436007,0.63684833,-0.03665934,0.39476526,0.65370977,-0.040958464,0.4309919,0.68946606,-0.014255883,0.39213288,0.64629847,-0.032467425,0.37978867,0.6674982,-0.03489684,0.38699526,0.6824766,-0.034674883,0.42327976,0.71078867,-0.021172395,0.38596907,0.6705027,-0.03771025,0.37595898,0.690334,-0.032709494,0.38274485,0.70475245,-0.026906542,0.41102552,0.72993934,-0.02867619,0.3822374,0.6988171,-0.03994738,0.37549484,0.7105106,-0.03780816,0.38228804,0.722592,-0.033814345
0.3686791,0.76353884,-3.0528813e-07,0.36654133,0.70533925,-0.0073783537,0.37675533,0.6515238,-0.015276778,0.38214207,0.60987294,-0.023842497,0.38223898,0.57094276,-0.030410437,0.42703846,0.6699755,-0.0128993625,0.41130918,0.6213807,-0.034037374,0.3921801,0.63186544,-0.04444641,0.3874608,0.64665425,-0.049299803,0.42863023,0.69224113,-0.017841507,0.39089146,0.64713293,-0.038464855,0.37401822,0.6692096,-0.040404446,0.37983266,0.68654704,-0.03936304,0.4211269,0.7151099,-0.025184065,0.3816488,0.6747639,-0.04411611,0.37029222,0.6950309,-0.0380641,0.3783813,0.7097149,-0.031225603,0.4083542,0.73506564,-0.033248223,0.37669516,0.7059113,-0.04641328,0.36952996,0.7183078,-0.044040192,0.37765974,0.7302147,-0.039747432
0.3674602,0.7738986,-2.7906606e-07,0.36552125,0.721708,-0.0010994577,0.3716506,0.6830999,-0.009626908,0.37496272,0.65832156,-0.02042616,0.37578866,0.63484216,-0.02974063,0.42498258,0.6767498,-0.011520656,0.40824682,0.62735635,-0.0318207,0.39129168,0.63847685,-0.042551287,0.38903892,0.6522007,-0.047716245,0.42592615,0.69743115,-0.020244276,0.38856396,0.6513156,-0.03854642,0.3748436,0.6725266,-0.039630894,0.38199,0.68934965,-0.038347304,0.417107,0.71923834,-0.030658891,0.37885877,0.67934567,-0.04552803,0.36921257,0.69889206,-0.03802763,0.3771127,0.71327615,-0.031293977,0.40280202,0.739471,-0.041623518,0.3728868,0.7088754,-0.050024908,0.36698014,0.72143906,-0.044784036,0.37402463,0.7332385,-0.03924831
0.36513847,0.7807044,-2.2069787e-07,0.3626738,0.72734576,-0.0027810803,0.37057757,0.6805573,-0.010936712,0.3757046,0.64679366,-0.020632932,0.37770894,0.61421335,-0.029293394,0.4217415,0.68322074,-0.0126837455,0.4122933,0.6397804,-0.032612864,0.40321392,0.6315152,-0.04372727,0.40381482,0.6251025,-0.04985629,0.42213762,0.7024505,-0.020224841,0.38701254,0.657362,-0.03920491,0.37262887,0.6758143,-0.040185396,0.37870866,0.6889632,-0.03894976,0.41366246,0.7235081,-0.029436156,0.3766825,0.6846846,-0.04537318,0.36671072,0.70399535,-0.037230562,0.37383932,0.71698433,-0.0299709,0.400609,0.74317205,-0.039312433,0.3719545,0.7119803,-0.04883441,0.36387014,0.72266364,-0.04361691,0.3694087,0.7330788,-0.03811991
0.36680195,0.76784265,-2.707647e-07,0.36901683,0.70012337,0.0061684004,0.37690452,0.6523449,-0.007411158,0.38136852,0.6138391,-0.024472263,0.38288614,0.57419467,-0.040752,0.42429805,0.6707376,-0.030931896,0.39997953,0.61967915,-0.053550404,0.37797612,0.638715,-0.059440568,0.37471488,0.65532255,-0.061654776,0.42017347,0.6962829,-0.047162928,0.3848339,0.64410067,-0.06786841,0.36925793,0.671077,-0.060874693,0.3771406,0.6881441,-0.055958804,0.41047832,0.7203524,-0.06342097,0.37593713,0.6715604,-0.07749618,0.36516932,0.695589,-0.060874455,0.3738708,0.7120987,-0.051180188,0.39889765,0.7398437,-0.07951854,0.371181,0.70372015,-0.08866941,0.36395666,0.7142514,-0.08066814,0.37244228,0.72597444,-0.0751139
0.3649811,0.759993,-1.767227e-07,0.36393082,0.7072204,-0.0055858986,0.37004557,0.66983753,-0.019789893,0.3759374,0.6464364,-0.03561982,0.3827504,0.624293,-0.050481517,0.42434233,0.67201686,-0.026457893,0.41042063,0.6217351,-0.0515166,0.3971983,0.62382543,-0.063249916,0.39963773,0.6284084,-0.0692791,0.42320728,0.69451267,-0.035932306,0.387333,0.6431994,-0.059672333,0.37170166,0.6643055,-0.058078945,0.3797457,0.68090296,-0.05454396,0.4132494,0.7180504,-0.047291532,0.3755592,0.67116326,-0.066003636,0.36473516,0.69027114,-0.05377294,0.3732781,0.70595616,-0.043845225,0.39913172,0.7397957,-0.05962463,0.36952236,0.7018925,-0.07153417,0.36281008,0.71133727,-0.06481104,0.3706069,0.72355646,-0.058119137
0.36365855,0.7616054,-2.3856117e-07,0.36605722,0.7064459,-0.0018914286,0.37550914,0.66332334,-0.0122569585,0.3832438,0.6347936,-0.023829378,0.38803947,0.6123307,-0.03426647,0.42270336,0.670806,-0.025308289,0.40060362,0.61646754,-0.0486438,0.38245735,0.63456506,-0.05979146,0.3835393,0.6521395,-0.065532975,0.4197093,0.69666845,-0.0348852,0.3854413,0.6384311,-0.055891898,0.3717974,0.6591831,-0.054541916,0.37912184,0.6761989,-0.05207797,0.40810704,0.72161484,-0.045563947,0.37313095,0.6694155,-0.061734945,0.36441267,0.6881079,-0.051150512,0.37396845,0.70496804,-0.04289825,0.39276317,0.7442106,-0.056573045,0.36688626,0.7005973,-0.0672587,0.36213657,0.710712,-0.06138289,0.37065965,0.72461945,-0.05560389
0.36256143,0.7613936,-1.6382337e-07,0.3651119,0.709986,-0.004547412,0.3746413,0.6684616,-0.0159922,0.38347363,0.64115375,-0.028145887,0.38984385,0.6170848,-0.03964773,0.41963178,0.67326945,-0.026417527,0.40711707,0.6239408,-0.0492901,0.39771333,0.6275755,-0.061123375,0.40272745,0.63072115,-0.06764927,0.41620445,0.69586146,-0.034229062,0.38328964,0.64511067,-0.05508253,0.37078485,0.6647178,-0.05425715,0.37831095,0.6807163,-0.052133333,0.40484008,0.71872246,-0.043144736,0.3710175,0.6729079,-0.05935861,0.36213982,0.6914646,-0.048571743,0.37026715,0.7067814,-0.040122546,0.39025372,0.7403864,-0.05269761,0.3640399,0.7011239,-0.06280218,0.35815883,0.7121385,-0.055707026,0.36554986,0.7254552,-0.049007904
