0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4038584,0.8803919,-1.4211068e-07,0.4178232,0.81019604,-0.023204368,0.44216818,0.74473786,-0.043293115,0.45286006,0.69036,-0.061172295,0.4578976,0.6332351,-0.07951671,0.4931912,0.8079444,-0.05342222,0.51976657,0.75215,-0.08423133,0.53960985,0.7088846,-0.1046949,0.5575129,0.67509556,-0.1203134,0.49341887,0.8613865,-0.059167467,0.47751158,0.8310114,-0.09512213,0.4586308,0.8167251,-0.105662264,0.4528501,0.80929583,-0.11159004,0.47620094,0.9117686,-0.06640437,0.44855648,0.890293,-0.09871187,0.43483055,0.87218994,-0.09712974,0.4341653,0.85515565,-0.09442178,0.4510484,0.9544618,-0.075642824,0.42822957,0.9495638,-0.10279846,0.41400415,0.92959046,-0.10408314,0.4098926,0.90933794,-0.10289025
0.39587188,0.8853797,-1.269529e-07,0.41249588,0.8022312,-0.021312796,0.44084376,0.72825396,-0.041158978,0.45189542,0.6702057,-0.059947304,0.45636168,0.61728925,-0.07992481,0.49975386,0.7756912,-0.04978208,0.5289154,0.70748776,-0.080684274,0.5510363,0.6583358,-0.1025279,0.5690309,0.61958575,-0.1185095,0.49595657,0.8353408,-0.057874747,0.4928751,0.8028913,-0.094674096,0.47412536,0.79071206,-0.108207725,0.46113184,0.7839774,-0.11471133,0.4721842,0.88743895,-0.06724686,0.45155314,0.8584326,-0.10038583,0.43675375,0.84371,-0.10181525,0.43016225,0.83012104,-0.09984829,0.43954685,0.92943084,-0.07844043,0.42067984,0.9161193,-0.104026295,0.40819395,0.89887005,-0.10448303,0.40178555,0.8797569,-0.10234226
0.4029054,0.8746116,-1.694889e-08,0.4131844,0.79260665,-0.022254176,0.43595785,0.7129042,-0.037725374,0.4482416,0.65199244,-0.051699318,0.4526186,0.5982921,-0.06446545,0.48887736,0.7343987,-0.038355242,0.5240195,0.6644509,-0.061918452,0.54828984,0.620507,-0.07496216,0.5692853,0.5843306,-0.08454087,0.4889517,0.7732214,-0.041069828,0.4821493,0.7424142,-0.07705169,0.46366614,0.75082624,-0.08589433,0.454415,0.7610264,-0.086353004,0.4766829,0.8134022,-0.046084866,0.4514553,0.79195327,-0.08098032,0.43664533,0.80463886,-0.082002364,0.43573767,0.8143116,-0.076173626,0.46065778,0.85396135,-0.052469157,0.44504535,0.8413597,-0.076635845,0.43511245,0.84049034,-0.078204066,0.435678,0.83864987,-0.07526831
0.42060965,0.84739465,1.16853705e-07,0.46972942,0.8138044,-0.023073377,0.49733898,0.757255,-0.033860352,0.49483347,0.7049735,-0.043621164,0.4688443,0.67504364,-0.05228323,0.50249445,0.69339937,-0.022719229,0.5296204,0.62311,-0.040715624,0.5490803,0.5788523,-0.050859783,0.5666497,0.54433846,-0.057276025,0.4752341,0.68695813,-0.019787721,0.45898184,0.66560084,-0.055355493,0.4465499,0.7171987,-0.06779057,0.44189617,0.7665174,-0.066878766,0.44946098,0.69210297,-0.01889557,0.43512353,0.6906254,-0.051968932,0.43779287,0.74371016,-0.056697607,0.44149834,0.78669846,-0.049574725,0.42851457,0.7052702,-0.01957642,0.42561826,0.7033298,-0.0394789,0.4298952,0.72983944,-0.04155113,0.43499246,0.75181735,-0.036664616
0.4349506,0.8100668,8.1334576e-08,0.48115999,0.77994984,-0.020445319,0.50659853,0.7209277,-0.030626735,0.5069139,0.6691619,-0.041033383,0.48559728,0.63966393,-0.050702374,0.49934885,0.64140755,-0.019420737,0.53052956,0.56474215,-0.036460552,0.5543316,0.52018255,-0.046055254,0.5737793,0.48068342,-0.05058524,0.4732529,0.6380796,-0.020312654,0.47805297,0.60826313,-0.052830238,0.47526264,0.6534922,-0.06537613,0.47282675,0.68800074,-0.065182425,0.45053527,0.6409699,-0.023078222,0.4583849,0.6156859,-0.055043023,0.4598779,0.66141284,-0.05731448,0.45759535,0.696604,-0.048046425,0.4341484,0.6491118,-0.027339477,0.444213,0.5800061,-0.042670205,0.45391083,0.5364336,-0.0415298,0.46140558,0.5026093,-0.0357162
0.42994854,0.77261263,3.7145634e-07,0.4789517,0.7279468,-0.0136935655,0.5034642,0.6641107,-0.024080388,0.5067756,0.6125317,-0.03456983,0.50311404,0.5699527,-0.045020893,0.5055761,0.6125133,-0.02411044,0.5355565,0.5299071,-0.046300415,0.56072956,0.4801939,-0.061851077,0.5805212,0.4387001,-0.07217714,0.4790695,0.62466925,-0.029657904,0.47149414,0.5491688,-0.055133425,0.46459237,0.5233274,-0.06841376,0.460626,0.5039845,-0.075619474,0.4526306,0.647397,-0.036164425,0.45440593,0.5929351,-0.063274235,0.45779598,0.60487306,-0.063046515,0.45933324,0.6199409,-0.057270266,0.42961323,0.6774577,-0.043509908,0.43852732,0.6404662,-0.06388359,0.44762948,0.64129215,-0.061727233,0.45268294,0.6461009,-0.055596184
0.4289612,0.73786795,1.4271979e-08,0.4322848,0.6519393,-0.0037276149,0.44994855,0.5687132,-0.010865545,0.4585656,0.50998443,-0.019740721,0.45745796,0.4565975,-0.029383928,0.51151294,0.57111096,-0.021843875,0.54048854,0.49013907,-0.04361757,0.5611889,0.43937957,-0.05498886,0.5802964,0.3982061,-0.06269621,0.5155537,0.6107128,-0.03262311,0.47930297,0.53518784,-0.06402774,0.45024583,0.55637735,-0.06759876,0.44452727,0.5827025,-0.06463637,0.503526,0.6502044,-0.04371101,0.45762092,0.5868516,-0.07275626,0.4393468,0.6112692,-0.06088351,0.44251433,0.6351188,-0.046487525,0.4818692,0.6864054,-0.05495947,0.44656438,0.6374722,-0.07489759,0.43181115,0.651937,-0.06577464,0.4365309,0.6687165,-0.05413495
0.43270823,0.72814286,-1.1799248e-07,0.42991048,0.6330365,-0.005289972,0.4458453,0.5517366,-0.014562371,0.45837778,0.49340785,-0.025842132,0.4616809,0.43874717,-0.037178606,0.51394486,0.5534449,-0.02318407,0.5398051,0.4688656,-0.04499234,0.5597912,0.41897374,-0.057206634,0.5783122,0.37557542,-0.066338524,0.51596075,0.59283245,-0.033922892,0.47885263,0.5222691,-0.06666151,0.45354536,0.5374316,-0.07246424,0.44792727,0.55656564,-0.071453415,0.50183713,0.6310104,-0.04499788,0.4474096,0.5720046,-0.073029004,0.43222234,0.5964913,-0.063370846,0.4380416,0.61744964,-0.05170901,0.47894368,0.6641899,-0.056864724,0.44034982,0.6167472,-0.074858,0.4291736,0.63035244,-0.06669718,0.43570834,0.6443149,-0.056466483
0.42849478,0.71154875,-1.4228557e-07,0.42297456,0.6132372,-0.0048637684,0.44063058,0.5387141,-0.013873819,0.45399457,0.48381823,-0.02573105,0.46067673,0.43525538,-0.037610896,0.5087327,0.5318816,-0.017748771,0.5377071,0.4513589,-0.042265028,0.5580602,0.4029559,-0.0554925,0.5771477,0.3623122,-0.06481693,0.51519674,0.5701063,-0.029291274,0.47127894,0.49386397,-0.06595527,0.44182292,0.5248254,-0.07045107,0.4384084,0.5580681,-0.06641505,0.50573945,0.60798794,-0.042179734,0.44645423,0.5481991,-0.07278779,0.4282241,0.5783518,-0.06031126,0.43595597,0.60162175,-0.04548204,0.48660606,0.6419616,-0.056253448,0.4418368,0.5984121,-0.07390333,0.42799377,0.6161808,-0.06394779,0.43526345,0.63203675,-0.052129302
0.42688277,0.69479537,-1.5543307e-07,0.419218,0.6015703,-0.0053579146,0.4390039,0.5372469,-0.015054619,0.45706075,0.50029135,-0.028001964,0.46896517,0.47971985,-0.040957507,0.5085513,0.52133787,-0.0172395,0.5384351,0.4424747,-0.04155529,0.55703557,0.3953604,-0.05454426,0.57515407,0.3564983,-0.06400867,0.5176687,0.55859905,-0.02834993,0.47220775,0.4857087,-0.06371072,0.44059592,0.5168934,-0.06691801,0.4385011,0.5510534,-0.06247941,0.5087842,0.59591556,-0.04114878,0.44826716,0.5366277,-0.0698697,0.42661005,0.5644288,-0.057099354,0.43420705,0.58860904,-0.042799633,0.4891414,0.6288845,-0.055514835,0.44259304,0.58791804,-0.07212831,0.42661324,0.60330755,-0.06312331,0.43392244,0.6193368,-0.052457713
0.4227794,0.69436944,-1.9443338e-07,0.41702187,0.6041153,-0.004327792,0.432453,0.5395577,-0.015470582,0.44783643,0.49725357,-0.030079713,0.45711273,0.4734749,-0.04498143,0.50550205,0.5239939,-0.019132823,0.5359585,0.44663092,-0.044377606,0.55516404,0.39684874,-0.057993293,0.5727834,0.3557979,-0.06817609,0.51529294,0.5609794,-0.03172714,0.46948984,0.48539785,-0.067596436,0.4370845,0.51806855,-0.07040853,0.43316907,0.55363905,-0.06583417,0.507263,0.59760135,-0.045715824,0.44388,0.5378031,-0.074310236,0.42303252,0.57076615,-0.06028036,0.43087527,0.5981931,-0.045634486,0.48912743,0.63030195,-0.0612173,0.43817127,0.5863719,-0.07766995,0.4228368,0.6067239,-0.067653745,0.4321556,0.62639743,-0.05659292
0.42466962,0.69728273,-1.7175554e-07,0.41974992,0.608634,-0.005605858,0.43760255,0.54402786,-0.016953561,0.4521669,0.5045785,-0.03134561,0.4590052,0.48115388,-0.045854025,0.5062206,0.52721393,-0.02121738,0.5352116,0.44653353,-0.047245454,0.5544382,0.3971833,-0.061138187,0.5732713,0.35614476,-0.0715535,0.5138282,0.5630089,-0.033186723,0.47038174,0.48371044,-0.06991614,0.4380587,0.5163458,-0.072848074,0.43472153,0.55183476,-0.06820452,0.5046888,0.5983339,-0.046632357,0.4442482,0.5369711,-0.075173475,0.42454177,0.5699967,-0.060959972,0.43449247,0.59692323,-0.04635669,0.48631677,0.6298002,-0.061735567,0.4379864,0.58764786,-0.07808203,0.42445743,0.60803646,-0.0682775,0.43570796,0.62679267,-0.05758629
0.42336625,0.69341916,-1.6524301e-07,0.41583696,0.6062554,-0.005297624,0.43359733,0.54082,-0.015775282,0.44984174,0.50399256,-0.029074805,0.45821485,0.48440632,-0.042810448,0.5039359,0.5251278,-0.022523064,0.533992,0.44352162,-0.047420308,0.5538613,0.39510024,-0.061217602,0.57378244,0.35505795,-0.072110586,0.5142199,0.5628967,-0.034207925,0.47175714,0.48628148,-0.06896229,0.4384398,0.5185657,-0.07142658,0.43475014,0.55473125,-0.067280464,0.50547975,0.6000995,-0.04716569,0.444077,0.5384472,-0.074442886,0.421878,0.5698945,-0.060205728,0.4310095,0.5975859,-0.04622481,0.48643446,0.6329159,-0.06164994,0.43734688,0.58884996,-0.0780872,0.4206499,0.60692364,-0.06830226,0.43009996,0.62588155,-0.057864077
0.42149645,0.6910697,-1.9040522e-07,0.41450903,0.60252196,-0.005377061,0.43131977,0.5379803,-0.015877696,0.44555068,0.49658722,-0.029384963,0.453621,0.46798992,-0.043150365,0.5021716,0.52266896,-0.021885881,0.5338931,0.44305745,-0.04750744,0.5545147,0.39474115,-0.06142962,0.57340217,0.35511577,-0.071647264,0.51197344,0.5597481,-0.033440657,0.4693947,0.48511013,-0.06968859,0.43567517,0.5157212,-0.0729152,0.42897695,0.5500246,-0.068365596,0.5040288,0.59698725,-0.046294246,0.44331756,0.53769124,-0.07571129,0.42136386,0.569961,-0.0622759,0.42812577,0.5970948,-0.047467373,0.48627615,0.6306408,-0.060553264,0.43990093,0.5882029,-0.07775525,0.42381504,0.60536355,-0.06774296,0.43092954,0.623281,-0.056204397
0.4230975,0.69156194,-1.8385312e-07,0.41650617,0.6030799,-0.0055665863,0.43190473,0.5376534,-0.016433896,0.44377026,0.49444652,-0.030405471,0.44673923,0.46299043,-0.044467,0.5033002,0.52146214,-0.020158041,0.53295517,0.44325566,-0.046046693,0.5525464,0.39525223,-0.060100913,0.57106584,0.35565725,-0.07052084,0.5121977,0.55832154,-0.031937733,0.4674378,0.4805013,-0.06819249,0.4347939,0.514666,-0.07103378,0.4327783,0.55021185,-0.06626249,0.5040764,0.5951113,-0.04536425,0.44421238,0.5353135,-0.07490806,0.4231408,0.5672688,-0.06095578,0.43243003,0.5932894,-0.04589578,0.4867207,0.62819016,-0.06032997,0.44127843,0.58695084,-0.07767894,0.425548,0.6046366,-0.06785335,0.4339812,0.62212515,-0.05665731
0.4209896,0.6937714,-1.8929461e-07,0.41504264,0.6037065,-0.004774062,0.43220064,0.5348606,-0.014694515,0.44601795,0.4887636,-0.027643077,0.44740453,0.4549024,-0.041043036,0.5026816,0.52619183,-0.019126777,0.53066707,0.44705105,-0.043974802,0.55041975,0.39868268,-0.057318486,0.56951267,0.3583106,-0.06733848,0.51152307,0.56141853,-0.030982124,0.46857682,0.4804439,-0.06638196,0.43506274,0.5129784,-0.06915821,0.43076742,0.5487746,-0.06450015,0.50310886,0.5960158,-0.044291466,0.44291714,0.5332354,-0.07343762,0.42068747,0.56555593,-0.059979938,0.4280744,0.5925259,-0.04542396,0.48547316,0.6268701,-0.058945403,0.43687937,0.58365273,-0.0759997,0.42165798,0.60333973,-0.066532046,0.43053538,0.62162983,-0.05589217
0.4211903,0.693406,-1.7116106e-07,0.41586125,0.6015101,-0.0055531077,0.43478292,0.5355822,-0.01721273,0.44908836,0.49397343,-0.03137782,0.4521463,0.4607358,-0.046101082,0.5047331,0.52707636,-0.024723787,0.5299292,0.44541788,-0.052089084,0.54912454,0.39530566,-0.06820806,0.56892383,0.35358763,-0.08027061,0.51310915,0.5629973,-0.03593898,0.46773258,0.4812927,-0.07193386,0.4341811,0.51070744,-0.075369984,0.43005392,0.5439784,-0.07186912,0.5030745,0.59759814,-0.048363343,0.4410264,0.53199834,-0.07612732,0.41988102,0.5612406,-0.06203687,0.4280946,0.5867311,-0.04793295,0.48295084,0.6275047,-0.062302385,0.4343953,0.581013,-0.078932405,0.42071265,0.59872216,-0.069443494,0.43108815,0.6170744,-0.059009746
0.4227598,0.69032884,-1.7343561e-07,0.41456,0.5996168,-0.0048193606,0.42780071,0.534784,-0.016156368,0.437326,0.48982856,-0.030570494,0.43936437,0.45392343,-0.04497232,0.5015817,0.51948667,-0.020247443,0.52838033,0.44154263,-0.04524734,0.5464873,0.39428037,-0.058999114,0.5637257,0.35553092,-0.06909968,0.5104606,0.55546176,-0.031907644,0.46573412,0.48074841,-0.06602217,0.4347341,0.51187015,-0.06867346,0.43248442,0.5445973,-0.0644252,0.50216424,0.591335,-0.044985745,0.44090134,0.53387654,-0.071240634,0.4214376,0.5635573,-0.057238143,0.43071222,0.5872123,-0.043223836,0.48392996,0.6232283,-0.059694827,0.43634886,0.58312595,-0.07469609,0.42258817,0.60024726,-0.06481154,0.43228668,0.6168218,-0.05410454
0.42173877,0.6914307,-1.8718507e-07,0.41647375,0.6013512,-0.004255106,0.43267787,0.5406241,-0.015494028,0.44468474,0.50332433,-0.029886853,0.44815412,0.47762078,-0.044740137,0.50504476,0.52718776,-0.020185454,0.52954435,0.4478778,-0.044702597,0.5475982,0.3994899,-0.058474846,0.56604546,0.36085662,-0.06873581,0.5130276,0.5622001,-0.03197481,0.4705386,0.48289612,-0.06457593,0.43744537,0.5113556,-0.066501886,0.43329462,0.5448911,-0.06230024,0.5037109,0.5960571,-0.045107737,0.44436154,0.53183985,-0.070226274,0.42398024,0.56124854,-0.056653902,0.43094763,0.5884519,-0.043369677,0.4840238,0.6257887,-0.059766755,0.43649152,0.579876,-0.07414423,0.42376164,0.5974684,-0.06476293,0.4331425,0.6169958,-0.054912023
0.4254531,0.6877818,-1.692043e-07,0.41795582,0.5999558,-0.0055951136,0.43353572,0.54218554,-0.017325906,0.44864446,0.50764227,-0.032130625,0.46161792,0.48405373,-0.04639913,0.5064196,0.52302796,-0.016951872,0.5311681,0.44650537,-0.04208329,0.5481021,0.40028566,-0.055894647,0.564924,0.36299884,-0.065994285,0.5155351,0.55778545,-0.028540887,0.47514197,0.48474354,-0.06365423,0.44436345,0.51695985,-0.06735703,0.44076398,0.55135393,-0.06318833,0.50732094,0.59149575,-0.04194303,0.44592127,0.53713524,-0.06870951,0.42743933,0.5681406,-0.055394083,0.43700436,0.5923451,-0.041674413,0.48844466,0.6203776,-0.057129946,0.4380297,0.58318156,-0.07218268,0.424734,0.60342515,-0.0628904,0.43558207,0.61964977,-0.052782863
0.42818996,0.6851625,-1.8402167e-07,0.4204065,0.5994592,-0.005934887,0.43530956,0.5393651,-0.016074475,0.4506829,0.5015039,-0.029237347,0.4631363,0.47569025,-0.041976128,0.50723165,0.52147084,-0.014625625,0.5321827,0.44691193,-0.037944894,0.55037814,0.40287405,-0.05075403,0.56768775,0.36772996,-0.06009239,0.5173819,0.554646,-0.024949567,0.47483397,0.48472238,-0.058809742,0.44487855,0.51878124,-0.06254787,0.44058692,0.55441225,-0.058402598,0.51059276,0.58730364,-0.03710814,0.4521486,0.5328387,-0.06394423,0.4321961,0.56399983,-0.051535647,0.43727607,0.5890925,-0.037881106,0.49336746,0.6170057,-0.050963033,0.4469937,0.58085895,-0.066358775,0.43278652,0.59958965,-0.057757746,0.43940258,0.61517465,-0.047665164
0.43270192,0.68541276,-1.794251e-07,0.42448747,0.6000912,-0.0066202967,0.44137114,0.53903776,-0.015767768,0.45702553,0.5034599,-0.027832905,0.4673908,0.48097497,-0.039612386,0.5100764,0.5235242,-0.013277208,0.5353095,0.45118108,-0.036890272,0.5528633,0.4065482,-0.0502021,0.570341,0.37023216,-0.059971727,0.5205624,0.5551004,-0.023309283,0.48071903,0.48628104,-0.05825973,0.45001736,0.51879156,-0.06310394,0.44516996,0.55434006,-0.059417885,0.5146152,0.58576477,-0.035344087,0.4573216,0.53237003,-0.06296059,0.43746448,0.5646661,-0.051837273,0.44279194,0.5909003,-0.038905904,0.49809742,0.61326474,-0.04916236,0.44929665,0.57904017,-0.06511215,0.43699324,0.6003665,-0.057771496,0.4468395,0.6178689,-0.048708566
0.43941063,0.6836909,-1.6747013e-07,0.42742914,0.59873646,-0.006922344,0.4426817,0.5350523,-0.016095806,0.45640638,0.49061376,-0.027956381,0.4587825,0.44985747,-0.039530054,0.5131955,0.52231115,-0.012958382,0.5384584,0.4510815,-0.03509085,0.5557712,0.40785533,-0.046916742,0.5728562,0.3725484,-0.055687506,0.52345836,0.5546995,-0.023155635,0.4862054,0.48622,-0.057902105,0.45377815,0.51861864,-0.062390912,0.4476298,0.55290943,-0.058250252,0.5171902,0.5856497,-0.03528656,0.4616517,0.53252506,-0.06345008,0.43953654,0.564552,-0.05174331,0.444453,0.5891245,-0.03831348,0.5004565,0.6132045,-0.04906124,0.45188496,0.57770693,-0.065940924,0.43927684,0.5996212,-0.05834176,0.45036125,0.6164869,-0.048979804
0.44123155,0.68576676,-1.9106953e-07,0.43245536,0.600649,-0.0052875364,0.44776577,0.5290241,-0.013205044,0.45807216,0.4761277,-0.024071077,0.4561139,0.42802238,-0.034861673,0.5172542,0.5267786,-0.011352033,0.5410277,0.4531845,-0.033749744,0.55812687,0.40939736,-0.045585975,0.57493675,0.3737444,-0.054194294,0.5261847,0.55881196,-0.02178843,0.48842582,0.48394772,-0.056104545,0.4570509,0.51706266,-0.059431165,0.45381933,0.55043125,-0.054397184,0.52010924,0.5899309,-0.03421797,0.4649195,0.5314125,-0.06315507,0.44389683,0.56553197,-0.0511819,0.45099708,0.59069973,-0.036959324,0.50397277,0.61704475,-0.04802046,0.45718065,0.5772606,-0.06574407,0.44430834,0.5988088,-0.058374774,0.45532143,0.61617726,-0.048856728
0.43860042,0.6838583,-1.9955591e-07,0.43371361,0.5996785,-0.006099797,0.4496835,0.52737546,-0.014378009,0.45900103,0.47213086,-0.025448704,0.45864755,0.42082042,-0.036024895,0.51663107,0.5253465,-0.012134643,0.5434764,0.4512273,-0.034915097,0.5612382,0.4076761,-0.046109863,0.5789018,0.37137026,-0.054123513,0.5271369,0.5585754,-0.022506239,0.4887328,0.48777452,-0.05725018,0.45756903,0.52189815,-0.060287014,0.4560452,0.5548088,-0.05518123,0.5225547,0.5921928,-0.035012156,0.4675738,0.53941923,-0.06529306,0.4477745,0.57310915,-0.053472787,0.45613295,0.5977799,-0.03921669,0.5079704,0.6218012,-0.048864413,0.46180138,0.58519095,-0.06793978,0.44678518,0.6066634,-0.060476344,0.45514083,0.6243348,-0.050580982
0.43685165,0.6905992,-2.0070902e-07,0.43203345,0.60620874,-0.006462858,0.44788817,0.5415912,-0.016327225,0.4607821,0.49639028,-0.028829718,0.46552798,0.4515326,-0.040570658,0.5182831,0.5325454,-0.016978227,0.5453285,0.4545082,-0.043360583,0.5621441,0.40854502,-0.05693678,0.5803801,0.3695668,-0.06623967,0.52928394,0.5692713,-0.028330326,0.4947052,0.49580967,-0.06477612,0.4620918,0.5260669,-0.06766866,0.4592803,0.5561258,-0.062394008,0.5229203,0.6046637,-0.04184988,0.46394533,0.55052775,-0.07146977,0.44398853,0.5832212,-0.058129314,0.45496288,0.60716087,-0.043348297,0.50487715,0.63516164,-0.056935024,0.45544618,0.5930296,-0.07368983,0.440883,0.6152984,-0.06376971,0.45202783,0.63427585,-0.052606337
0.43007067,0.71487564,-1.6403449e-07,0.42365992,0.6319148,-0.0070542297,0.44188178,0.5661333,-0.016371712,0.45876402,0.5257014,-0.028905565,0.471464,0.49314117,-0.040375207,0.5120213,0.54040736,-0.016515385,0.54324013,0.45925617,-0.04142696,0.5617974,0.41113588,-0.054444004,0.58100736,0.37142342,-0.06320339,0.5228318,0.57835126,-0.028372804,0.49656698,0.5170969,-0.06598073,0.46800604,0.5318473,-0.07282431,0.45890978,0.5522919,-0.06951098,0.5171743,0.61787486,-0.041966405,0.45597517,0.56815934,-0.07089089,0.4356306,0.5991883,-0.06029298,0.4409244,0.62551516,-0.04678192,0.49952093,0.65525717,-0.057469036,0.44876572,0.61401916,-0.07180482,0.4324723,0.6310121,-0.061625324,0.43888292,0.6474465,-0.05014081
0.42282408,0.7363231,-1.8833259e-07,0.4162389,0.6486393,-0.006445971,0.433274,0.5802177,-0.017514162,0.44775194,0.5371568,-0.031817038,0.4604967,0.50692403,-0.04585963,0.50979257,0.5515118,-0.021549659,0.5395819,0.46168214,-0.048934784,0.56020105,0.4079176,-0.06411619,0.5801817,0.365583,-0.07442409,0.5192097,0.5920995,-0.034116097,0.47978732,0.5209427,-0.075248115,0.44264555,0.5430405,-0.08165365,0.42983413,0.57160443,-0.07717329,0.51071644,0.6326383,-0.047914684,0.4411917,0.5799583,-0.07809285,0.4208103,0.61176443,-0.06537528,0.4278764,0.6380057,-0.050263256,0.49011365,0.6692678,-0.06354277,0.43328547,0.62774724,-0.078445785,0.41799068,0.649685,-0.06646165,0.42738235,0.66873366,-0.05316765
0.40873635,0.75734615,-1.6892639e-07,0.39786252,0.66189355,-0.009670276,0.41510275,0.5863582,-0.023036703,0.43686962,0.5450667,-0.038966376,0.45882264,0.5241803,-0.05500137,0.49756417,0.560256,-0.032559566,0.529758,0.46783102,-0.06133839,0.5523742,0.41210645,-0.078177735,0.57248735,0.36557686,-0.08949405,0.50934124,0.60655427,-0.04420937,0.47815683,0.5410958,-0.08434459,0.43943068,0.5427242,-0.09137485,0.41908008,0.55305046,-0.08889821,0.50146484,0.65344703,-0.056652658,0.43522534,0.6008057,-0.085809715,0.4059916,0.6159254,-0.0733659,0.40058708,0.63367647,-0.059169546,0.4800884,0.69580233,-0.0712919,0.42840084,0.65653527,-0.0842856,0.40597755,0.66240597,-0.07160889,0.40370888,0.67328584,-0.05844615
0.39554033,0.7698738,-1.7455332e-07,0.38650647,0.6706876,-0.008576515,0.4061678,0.5941724,-0.022031223,0.4238214,0.5489761,-0.038680814,0.4336395,0.522226,-0.055252414,0.48941964,0.5658377,-0.03174507,0.52310395,0.46538234,-0.06393122,0.54754955,0.4072795,-0.08207453,0.5705123,0.3598211,-0.09481477,0.500567,0.61582214,-0.045186702,0.4467628,0.53545034,-0.09014472,0.41327026,0.56026536,-0.09578951,0.4085226,0.58596283,-0.091643095,0.4903475,0.6667733,-0.060049344,0.40875396,0.6039533,-0.094004415,0.38927656,0.63706505,-0.07843885,0.40044758,0.66262144,-0.06143975,0.4679661,0.7134092,-0.07714573,0.40407464,0.66434366,-0.09557382,0.38717383,0.6817441,-0.0829832,0.39594954,0.69786406,-0.068803824
0.38848615,0.78101104,-1.70588e-07,0.38497034,0.67474174,-0.005446884,0.4040305,0.59552693,-0.020790793,0.41261554,0.542473,-0.040006053,0.4141643,0.49793407,-0.059908148,0.48416477,0.5705499,-0.034560014,0.51853544,0.4658367,-0.06907754,0.54419136,0.40536216,-0.08769694,0.5694291,0.35753268,-0.100882165,0.49382505,0.62272835,-0.05107182,0.43890548,0.53339577,-0.09662722,0.4011876,0.5629332,-0.10010612,0.3974471,0.5943922,-0.09504146,0.4805621,0.67482096,-0.068748094,0.39856267,0.60430735,-0.10365761,0.3790915,0.64126146,-0.08538967,0.39383706,0.6699792,-0.06741665,0.45518228,0.721364,-0.08816507,0.38841105,0.66779983,-0.108243115,0.3738811,0.6903695,-0.09420426,0.38826483,0.7113422,-0.07934648
0.3888378,0.786925,-1.9389861e-07,0.38563722,0.68157846,-0.008568222,0.40191785,0.60187376,-0.025679367,0.41006082,0.5476366,-0.046183746,0.41010505,0.50165504,-0.06671719,0.4828066,0.57213336,-0.037027128,0.5164542,0.4675863,-0.07151528,0.53722745,0.40508702,-0.089660056,0.5585838,0.35438693,-0.102376774,0.4894737,0.6238476,-0.052589543,0.43105128,0.5400711,-0.10083414,0.3958154,0.57053894,-0.10633171,0.39491516,0.6012649,-0.10185169,0.4747914,0.67457825,-0.069333725,0.39100182,0.6104369,-0.10630124,0.37293625,0.6479913,-0.08920573,0.38917452,0.67396134,-0.07112138,0.44994166,0.71925163,-0.088100985,0.38198647,0.67156774,-0.10840783,0.36691305,0.6938138,-0.094845176,0.38149968,0.7112825,-0.0800436
0.38596982,0.77750623,-1.7899927e-07,0.382679,0.67307436,-0.009082218,0.3968802,0.59248215,-0.027761746,0.40450513,0.53705704,-0.049766835,0.40435708,0.4857363,-0.07159177,0.48398095,0.5615927,-0.040464185,0.5157832,0.456505,-0.07780131,0.53926754,0.3947494,-0.098722845,0.5636519,0.34537905,-0.11353796,0.49153176,0.6157158,-0.05651785,0.4276501,0.5382621,-0.10629849,0.3891043,0.5714662,-0.11135468,0.38981137,0.6024406,-0.10705118,0.4769813,0.66946626,-0.07410823,0.39141074,0.6106843,-0.1120855,0.3717673,0.645509,-0.093433976,0.38944158,0.6712228,-0.07478221,0.45186475,0.71714854,-0.09395248,0.3821938,0.67234236,-0.11642437,0.3643845,0.6903943,-0.10335262,0.3791552,0.7063531,-0.08882744
0.38437146,0.778998,-2.0162327e-07,0.3779785,0.6699498,-0.009111204,0.395795,0.5863739,-0.024168007,0.40717694,0.52982384,-0.042511906,0.40339378,0.4844223,-0.060312275,0.4793468,0.5578276,-0.034992717,0.51119083,0.45317385,-0.07080128,0.53537035,0.3931599,-0.09053106,0.5605734,0.34527117,-0.1043971,0.48852164,0.6104327,-0.049629726,0.42034435,0.5354411,-0.09917102,0.38571528,0.5711853,-0.10458596,0.38831693,0.60522413,-0.100099936,0.47443596,0.6633139,-0.0660552,0.3872663,0.6066511,-0.103816174,0.3685543,0.641642,-0.08669674,0.38532612,0.66789836,-0.06851747,0.44806874,0.70960844,-0.08491395,0.37892738,0.6702112,-0.10687134,0.36341736,0.6888712,-0.095714755,0.37854993,0.70463574,-0.082339264
