0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4899668,0.78036183,-9.790694e-08,0.48308122,0.69915396,-0.0033580544,0.48583335,0.62874556,-0.011082564,0.4792242,0.57652676,-0.023188066,0.47089213,0.5337251,-0.035676472,0.55906063,0.6165542,-0.003761889,0.5875294,0.5610728,-0.022542633,0.6096134,0.528545,-0.034592472,0.63043666,0.5042009,-0.04288006,0.56655574,0.64357054,-0.01493835,0.5471668,0.5627541,-0.044943433,0.50942945,0.5653078,-0.053215556,0.49202767,0.5861604,-0.052196246,0.56473017,0.6765355,-0.028047003,0.53679425,0.60762745,-0.057374865,0.50180304,0.61281073,-0.054239687,0.4876427,0.6330628,-0.043771684,0.5567333,0.7123202,-0.041683793,0.53864104,0.659515,-0.059528943,0.5141939,0.6508751,-0.05576503,0.5017437,0.66021186,-0.047727715
0.49222565,0.77764595,-7.070321e-08,0.4835926,0.69278,-0.0037718033,0.48742893,0.61854476,-0.012320092,0.47857586,0.5623668,-0.025252748,0.4666714,0.51692957,-0.038567692,0.5593115,0.61014885,-0.0040055295,0.5888953,0.5552451,-0.02275137,0.61213636,0.52346915,-0.034546677,0.634136,0.5001139,-0.042886913,0.56856954,0.6381555,-0.014901099,0.5467484,0.560205,-0.044684187,0.5077044,0.56900537,-0.051294167,0.49345607,0.592677,-0.049245726,0.5675139,0.6734766,-0.02784131,0.5382736,0.60609835,-0.055830177,0.5041178,0.61320716,-0.050182,0.49395382,0.6331621,-0.038707007,0.5589831,0.7105319,-0.04147798,0.53953576,0.65973186,-0.057631854,0.5164418,0.6509475,-0.05248241,0.507984,0.6596506,-0.044045802
0.4956533,0.77227116,-7.539732e-08,0.48758388,0.6902146,-0.003563638,0.49127394,0.615451,-0.011851517,0.481979,0.5601369,-0.024241552,0.4678087,0.5165012,-0.037245512,0.56191254,0.60696095,-0.0063110613,0.5924864,0.54958165,-0.025540829,0.61663455,0.5180931,-0.037311602,0.64072835,0.49458718,-0.045462154,0.5698035,0.63512707,-0.017191844,0.55181724,0.5570691,-0.048040785,0.5124058,0.5649183,-0.054870926,0.49668553,0.58821076,-0.05252143,0.56902313,0.6700137,-0.029711246,0.5416842,0.60333365,-0.058954865,0.507953,0.6140092,-0.05352083,0.4979389,0.63667786,-0.041569702,0.5620516,0.7069042,-0.042665742,0.5438971,0.6546656,-0.059823144,0.5206952,0.65205747,-0.054010667,0.51315683,0.66618013,-0.04466694
0.5017354,0.77299005,-6.2752186e-08,0.49318013,0.6904484,-0.005923368,0.4965213,0.6176594,-0.015728567,0.48628658,0.56181484,-0.02955853,0.47302693,0.5175568,-0.043797765,0.5696419,0.6048291,-0.007962912,0.6004162,0.54700524,-0.028618768,0.62442714,0.5147775,-0.04145245,0.6480006,0.4907522,-0.050243504,0.5788719,0.63392925,-0.018190885,0.55946463,0.55546427,-0.0505631,0.5180334,0.56406105,-0.058146454,0.50172293,0.58622265,-0.056054816,0.57811517,0.67057854,-0.030360842,0.54781616,0.60591066,-0.06095435,0.51200604,0.6157982,-0.055625726,0.50056505,0.63614935,-0.04331691,0.57001585,0.7089286,-0.043232486,0.552952,0.660205,-0.06092005,0.52898616,0.6536361,-0.05527094,0.5192555,0.66260904,-0.04584233
0.50476974,0.7797742,-5.8121536e-08,0.49801373,0.6935825,-0.0057192864,0.50221145,0.6169057,-0.016014514,0.49000785,0.55991936,-0.030200453,0.47631347,0.5145739,-0.04487593,0.5750726,0.60867846,-0.012272971,0.6080317,0.5477329,-0.033994846,0.6311298,0.51183593,-0.0468294,0.653551,0.48554397,-0.05570713,0.5848646,0.6392437,-0.023168273,0.5681364,0.5585118,-0.056234844,0.5279762,0.5643303,-0.06321604,0.5139081,0.58452094,-0.060807846,0.5845453,0.67811733,-0.035756517,0.5538368,0.6113586,-0.065956794,0.5191127,0.6193889,-0.059743896,0.51093525,0.63817364,-0.047374666,0.577446,0.7196703,-0.04906509,0.55786556,0.66796696,-0.06585714,0.535005,0.6598074,-0.059214935,0.5287334,0.6684873,-0.049544834
0.5115154,0.78929514,-6.036291e-08,0.50269437,0.6995122,-0.007146631,0.5055383,0.61685586,-0.018252326,0.4929964,0.5542619,-0.033157192,0.47576505,0.50666547,-0.04863008,0.5817717,0.61090136,-0.012660267,0.6157697,0.54832894,-0.033786844,0.63916856,0.5115141,-0.04676061,0.6618383,0.48355645,-0.05627618,0.59249103,0.6424485,-0.023070142,0.57507193,0.5626397,-0.055542216,0.5340737,0.5703479,-0.06253223,0.52029145,0.5910171,-0.060905326,0.59268564,0.68260473,-0.035335474,0.5633989,0.6161732,-0.065185815,0.52710503,0.62172073,-0.058901247,0.5171408,0.639031,-0.04733774,0.5858404,0.7248774,-0.048503276,0.5685048,0.67371804,-0.06530139,0.5434747,0.66551536,-0.058644477,0.53429407,0.6746086,-0.04950938
0.5100909,0.7941026,-9.294354e-08,0.5027421,0.70502007,-0.009619828,0.5071877,0.6180796,-0.022346621,0.4953979,0.55233896,-0.038337003,0.47665262,0.50149983,-0.054908827,0.5853988,0.61193335,-0.017776106,0.61609834,0.5444967,-0.04138943,0.63793886,0.5040896,-0.0554663,0.6607572,0.4734196,-0.06563473,0.5978766,0.6461473,-0.028030507,0.5771639,0.5637416,-0.062820405,0.5334827,0.57246387,-0.06928214,0.5203258,0.5929648,-0.06694296,0.5984888,0.68954194,-0.040376455,0.5657943,0.6209496,-0.07273937,0.5270087,0.62732434,-0.06532743,0.51740927,0.64487547,-0.052551527,0.5917951,0.7356415,-0.05381719,0.57057625,0.68367535,-0.0725985,0.54454666,0.6736424,-0.06596952,0.5361915,0.6804834,-0.056592837
0.5094122,0.79737806,-1.01992335e-07,0.501987,0.70400083,-0.0077449423,0.50676745,0.6161158,-0.019625641,0.4926624,0.55068994,-0.035342675,0.47388434,0.50025,-0.051722802,0.58800435,0.6087899,-0.016619295,0.6218603,0.5396185,-0.041270256,0.6463541,0.4993032,-0.05619204,0.6712259,0.46792394,-0.06714659,0.59931743,0.6466167,-0.028728725,0.57348,0.56205,-0.066889815,0.5282722,0.5756752,-0.074414104,0.51634336,0.6016176,-0.07179561,0.5988624,0.69354534,-0.042850144,0.56380445,0.62208813,-0.07732478,0.525041,0.63277024,-0.06900184,0.51804596,0.65293175,-0.05473782,0.5907812,0.7432661,-0.05800463,0.56686753,0.68845826,-0.077384256,0.5386885,0.67879593,-0.069514066,0.53110635,0.68671584,-0.058623068
0.5066409,0.8096171,-1.397868e-07,0.4981739,0.71344,-0.008589855,0.5008016,0.62789303,-0.023328936,0.4885489,0.5597254,-0.042273447,0.47199914,0.50557196,-0.061634142,0.58519197,0.6112512,-0.016942965,0.6167589,0.5403122,-0.04225807,0.6416909,0.49793848,-0.057046644,0.66517127,0.46620598,-0.06782774,0.59647477,0.64988303,-0.029362064,0.5658198,0.5688609,-0.068507634,0.5201906,0.5864913,-0.07480626,0.5081063,0.61407584,-0.07140092,0.5952848,0.6974048,-0.044189796,0.55682075,0.6269369,-0.079390794,0.5178244,0.636811,-0.06944149,0.51095617,0.6565513,-0.054357007,0.5862978,0.74753845,-0.060296625,0.56262094,0.69203955,-0.080248535,0.53369486,0.68135035,-0.072168864,0.5252697,0.68843865,-0.06122672
0.50224304,0.81243,-1.4741946e-07,0.49612832,0.7163558,-0.008328012,0.49862957,0.6289712,-0.023056816,0.4855501,0.56175005,-0.04196129,0.46799016,0.5109943,-0.06147262,0.58591855,0.6113552,-0.019172614,0.615307,0.53900117,-0.04634852,0.640394,0.49633032,-0.062036876,0.6662448,0.4638443,-0.07319657,0.5973644,0.6522773,-0.03223682,0.5644029,0.5678724,-0.07348665,0.51487005,0.58858913,-0.07951249,0.5031964,0.6186727,-0.07478466,0.5953317,0.7005452,-0.047663294,0.552298,0.6281844,-0.08452966,0.51088816,0.6389969,-0.07431593,0.505694,0.6587882,-0.058206193,0.5848869,0.750563,-0.06431791,0.55442804,0.6940666,-0.08549708,0.52440804,0.68440896,-0.07728001,0.5184798,0.69248825,-0.065716594
0.49989867,0.82292026,-1.2752815e-07,0.49334395,0.72506326,-0.008677167,0.4974065,0.63343817,-0.022850063,0.4835968,0.5626494,-0.0408966,0.46342984,0.5087899,-0.059396535,0.5806829,0.61738336,-0.019618317,0.6117321,0.54012394,-0.046506554,0.63757676,0.49604976,-0.062190976,0.6638758,0.461458,-0.07368141,0.5912765,0.6570736,-0.032836266,0.56214863,0.5639501,-0.07480614,0.5142918,0.5787718,-0.082473904,0.4999692,0.6081757,-0.07886928,0.58898836,0.70563585,-0.048183985,0.54752827,0.6262694,-0.08611913,0.5066369,0.6358074,-0.07699408,0.50071156,0.6567529,-0.06139428,0.5786751,0.7568164,-0.06461969,0.5510666,0.6967277,-0.08616402,0.5214226,0.686862,-0.078000724,0.514989,0.6959678,-0.06653485
0.5021316,0.8222928,-1.02864334e-07,0.4937237,0.7212751,-0.0072412193,0.49601343,0.6311771,-0.021057488,0.48270035,0.56289107,-0.03908401,0.46497485,0.5125725,-0.057762977,0.5813458,0.61119133,-0.017239548,0.6141765,0.53678197,-0.044166766,0.64082104,0.49196756,-0.059503555,0.6682953,0.45665097,-0.070351355,0.59284884,0.6516499,-0.031407174,0.56231695,0.55891955,-0.07445802,0.5115401,0.57555354,-0.08220203,0.4958949,0.6055386,-0.07747019,0.590882,0.6994928,-0.04749608,0.5437946,0.6235478,-0.08603384,0.501938,0.6399094,-0.075811885,0.49796703,0.6640296,-0.058513362,0.5800357,0.7491523,-0.06448342,0.54354316,0.68947536,-0.084507205,0.51310104,0.6892383,-0.07357621,0.5112576,0.70582443,-0.059757747
0.50156504,0.82920206,-1.2889852e-07,0.49470958,0.7308829,-0.010719924,0.49609524,0.6382861,-0.026200987,0.4828408,0.56699944,-0.0451084,0.46913072,0.5109976,-0.06408632,0.58325106,0.6129127,-0.02297385,0.61060286,0.5363639,-0.053094447,0.63662076,0.49121666,-0.070264496,0.66461796,0.45647025,-0.08201594,0.592819,0.65447825,-0.0360315,0.5607117,0.56059915,-0.08009691,0.5101483,0.58008474,-0.08652725,0.49778408,0.6095656,-0.081190005,0.5894586,0.70414335,-0.05155486,0.54442316,0.6268594,-0.09094783,0.5022364,0.6420879,-0.079278685,0.4993486,0.6638415,-0.061238464,0.57815987,0.7567493,-0.06847269,0.54474276,0.697952,-0.089962535,0.5148359,0.693665,-0.07964052,0.51207745,0.7058525,-0.06617229
0.50418055,0.82906437,-1.1859923e-07,0.49516347,0.7273235,-0.008680501,0.4945403,0.63005674,-0.023179699,0.47898164,0.5589139,-0.041465633,0.46147844,0.505054,-0.059975836,0.57843596,0.6108726,-0.021762248,0.607318,0.53391016,-0.049680125,0.6317947,0.48864704,-0.06481146,0.65779126,0.45282888,-0.075485624,0.58928514,0.6518213,-0.036136605,0.56081784,0.5595157,-0.08032733,0.5129639,0.57339287,-0.0878693,0.4973775,0.60087025,-0.083162606,0.58832425,0.70086306,-0.05256387,0.54199404,0.6276488,-0.092722364,0.5038948,0.6464234,-0.08305234,0.5025908,0.6703173,-0.066133425,0.5799717,0.75281,-0.06988408,0.54406714,0.6952357,-0.09084629,0.5158539,0.6967031,-0.08070182,0.5155013,0.7122693,-0.06767024
0.50626487,0.8307421,-5.514048e-08,0.49730796,0.73137105,-0.012842896,0.49647743,0.64003164,-0.028688619,0.48450735,0.5707102,-0.04707331,0.47147086,0.5186449,-0.06494065,0.5787325,0.6132398,-0.024031917,0.61065847,0.5333569,-0.05161047,0.6364343,0.48844647,-0.06771254,0.6634867,0.45121396,-0.078932405,0.5885132,0.6546192,-0.034678824,0.56715244,0.56596947,-0.07541179,0.523671,0.57950723,-0.08277082,0.50950605,0.6011144,-0.07923764,0.5878003,0.70267683,-0.04748831,0.54947585,0.6347884,-0.08349725,0.51241475,0.65224344,-0.07301488,0.5072089,0.6733133,-0.056655277,0.58009464,0.7539852,-0.061825804,0.5538064,0.69958746,-0.079679765,0.5265175,0.6996864,-0.06798634,0.5212875,0.7140261,-0.054295145
0.50249046,0.8307719,-1.046641e-07,0.49293283,0.7261649,-0.01078838,0.49199373,0.62952524,-0.026175434,0.47833458,0.55766857,-0.04528787,0.46418065,0.50126386,-0.06445984,0.57762706,0.60953486,-0.02185942,0.60641295,0.5338329,-0.050643817,0.63161904,0.48885348,-0.06741271,0.6583501,0.4522625,-0.07933471,0.58982384,0.6529313,-0.034452617,0.55858433,0.56714773,-0.07657026,0.5107324,0.5838819,-0.08305208,0.4981419,0.6081878,-0.07884039,0.5894508,0.70485514,-0.04956951,0.54686016,0.6355752,-0.08662514,0.5092772,0.64762187,-0.07532276,0.50577897,0.6646831,-0.058728732,0.58189255,0.7596042,-0.06627243,0.5519628,0.70779413,-0.08691738,0.52370185,0.69990784,-0.077599235,0.51898605,0.70550156,-0.06549658
0.502373,0.8260964,-9.476157e-08,0.49339163,0.724826,-0.010453535,0.49242955,0.62917864,-0.025921527,0.47869885,0.5600905,-0.044695556,0.46243665,0.5057659,-0.063418165,0.57372653,0.60673,-0.02278753,0.60401213,0.5303059,-0.05221108,0.62891126,0.48366582,-0.06839299,0.65637904,0.44738376,-0.079608046,0.5843993,0.64905286,-0.03702739,0.55902296,0.5574028,-0.08236562,0.51130235,0.5744075,-0.09004072,0.4970269,0.6015223,-0.084917456,0.5830198,0.69852215,-0.05364977,0.53957397,0.62854195,-0.09432394,0.5062903,0.65376455,-0.08351123,0.5097167,0.67822546,-0.0656098,0.57509166,0.75031596,-0.07142744,0.54051024,0.6948333,-0.09253505,0.51593244,0.7013825,-0.08130901,0.5195429,0.7169701,-0.06736408
0.50012887,0.83228457,-1.18111195e-07,0.49284214,0.73330957,-0.007827493,0.49346882,0.6410866,-0.022005444,0.4832683,0.57677203,-0.04010047,0.47131413,0.52661705,-0.058496572,0.57218343,0.61006856,-0.021552846,0.5998786,0.5357702,-0.050640192,0.6247245,0.4895964,-0.06687009,0.65136206,0.45323676,-0.07798689,0.580836,0.6523909,-0.03724359,0.5536613,0.562339,-0.080484696,0.50641596,0.5785711,-0.08751947,0.49186876,0.6052576,-0.082776316,0.57800084,0.7018319,-0.05515455,0.5354336,0.6281257,-0.09494071,0.5003933,0.6493767,-0.08449347,0.50038564,0.6742838,-0.06716381,0.5688807,0.75403637,-0.074009,0.5347168,0.6916039,-0.09566283,0.5098937,0.6969394,-0.08462097,0.5119905,0.7160562,-0.0706913
0.49786058,0.8314923,-6.8110104e-08,0.4902727,0.72582173,-0.00905641,0.49056882,0.63048315,-0.023432314,0.48078686,0.55928123,-0.041318804,0.466767,0.50658417,-0.059206188,0.5654078,0.60878205,-0.02107192,0.59781873,0.5335845,-0.049002085,0.6235746,0.4880221,-0.064405695,0.65050006,0.45153677,-0.075270385,0.5735552,0.65075773,-0.035706937,0.5522541,0.5624115,-0.07947755,0.51054955,0.5852716,-0.088257566,0.49762523,0.6150999,-0.0844146,0.57152903,0.70109886,-0.052374,0.53097874,0.63334984,-0.0918303,0.503603,0.65936506,-0.08367355,0.50653124,0.68471014,-0.0679637,0.5638527,0.7539848,-0.06996349,0.5316234,0.6943306,-0.09089139,0.51143134,0.6999996,-0.08133848,0.5146314,0.71672446,-0.06875823
0.4955223,0.82990336,-1.7518726e-08,0.49205047,0.7346202,-0.010115298,0.49161273,0.63557243,-0.024978096,0.47594517,0.56543833,-0.04283155,0.45659763,0.51291406,-0.060725935,0.56229424,0.60566074,-0.023647334,0.59757817,0.5309845,-0.052354228,0.6264539,0.48526138,-0.06813444,0.6563995,0.44997925,-0.078804955,0.5662943,0.64595973,-0.038000166,0.54871327,0.5573028,-0.08369495,0.5083957,0.5790062,-0.092783295,0.49456382,0.610096,-0.08810858,0.5619431,0.69477606,-0.054281767,0.52846974,0.6278344,-0.09633721,0.50335294,0.6557637,-0.0885618,0.50698286,0.6820829,-0.07189874,0.55430406,0.74676096,-0.07126288,0.52830726,0.69116724,-0.09437049,0.5107469,0.7032754,-0.08481169,0.5157043,0.723879,-0.07140011
0.49629351,0.8362185,6.395991e-08,0.51206625,0.7524193,-0.010250479,0.5139004,0.65554893,-0.0240619,0.49219766,0.58711976,-0.04089945,0.46533978,0.54302865,-0.057335213,0.5570902,0.61310565,-0.018308626,0.59522575,0.5359298,-0.043404415,0.6256394,0.4896992,-0.05857159,0.65529835,0.45358172,-0.06927182,0.5480116,0.6434456,-0.031079557,0.54281485,0.5563563,-0.072643846,0.51903224,0.5751094,-0.08456116,0.5071961,0.6049834,-0.08326554,0.5377373,0.6861552,-0.045364354,0.52660966,0.6185262,-0.083433025,0.5163961,0.65440106,-0.078137144,0.5193422,0.6882553,-0.06394177,0.5289418,0.736189,-0.060396645,0.52385426,0.682944,-0.08076948,0.5186223,0.70128185,-0.072604425,0.5234013,0.7265918,-0.060837604
0.50886667,0.83407146,2.7946095e-07,0.5555024,0.7719578,-0.016832005,0.5645855,0.6864704,-0.029646859,0.5355247,0.62745416,-0.04347876,0.49882263,0.60419893,-0.056331206,0.5571766,0.6104245,-0.022768619,0.59437215,0.5348322,-0.045885406,0.6258648,0.49133033,-0.06022159,0.6554878,0.45619273,-0.070351586,0.52516234,0.6242539,-0.03023331,0.535813,0.55711704,-0.066857964,0.53307724,0.5826814,-0.08012767,0.529388,0.6160414,-0.08153371,0.5002874,0.6542271,-0.039537016,0.5203773,0.6176421,-0.07578061,0.5309802,0.66120803,-0.078631535,0.53733313,0.6968236,-0.0710797,0.4849734,0.6959398,-0.049903627,0.5122924,0.67911285,-0.07126971,0.5324945,0.7061287,-0.07094052,0.5448486,0.7307769,-0.06556858
0.5138633,0.83242875,3.6626483e-07,0.5631668,0.7648041,-0.01282817,0.5745162,0.6820998,-0.022231128,0.56368756,0.6198702,-0.03249863,0.5528658,0.57797617,-0.041288983,0.546631,0.6092411,-0.022948127,0.5887215,0.53345937,-0.04432363,0.62321615,0.4874549,-0.05869497,0.6520489,0.4507578,-0.06827464,0.510998,0.6230241,-0.029494362,0.5226695,0.56620574,-0.05761872,0.5339296,0.56763667,-0.06942907,0.53676975,0.57878363,-0.07371179,0.48761538,0.6536181,-0.037232645,0.5234181,0.6259743,-0.06633606,0.5466425,0.6588818,-0.0679376,0.5524359,0.69155777,-0.062761925,0.47726986,0.6975059,-0.046143625,0.51784146,0.68439776,-0.06681278,0.5465897,0.70565355,-0.06727727,0.55917096,0.73229,-0.06271033
0.51939625,0.832907,4.409477e-07,0.5659139,0.7693991,-0.016116098,0.5749532,0.68683857,-0.026330158,0.5622836,0.6270434,-0.03710011,0.55015546,0.583203,-0.046295278,0.5419736,0.6155364,-0.024556192,0.5801553,0.5379874,-0.045890413,0.6143458,0.49047995,-0.0603956,0.6428851,0.4517464,-0.07057452,0.5113257,0.6332743,-0.030503051,0.50227344,0.5740346,-0.0572555,0.52046835,0.5579008,-0.070033394,0.53427464,0.5557703,-0.07694065,0.49055317,0.66687566,-0.038138106,0.51085865,0.6276319,-0.071844056,0.5420473,0.655703,-0.07568472,0.55416054,0.6896059,-0.0720714,0.4832253,0.7099083,-0.0468043,0.51743877,0.6794604,-0.07490787,0.55123425,0.7016648,-0.077142306,0.5667255,0.7348914,-0.07350068
0.52541584,0.8268918,4.9387285e-07,0.56440103,0.76675504,-0.016189292,0.57265586,0.6852982,-0.02830061,0.5621039,0.6272584,-0.040751852,0.5564817,0.5832263,-0.05189758,0.5293399,0.61577845,-0.03300668,0.5490936,0.52521807,-0.0556794,0.5720132,0.469759,-0.07028812,0.5924931,0.42357236,-0.08099965,0.50240964,0.6368142,-0.039796293,0.4937216,0.5757163,-0.068908475,0.51916295,0.55677915,-0.081775494,0.54119605,0.5535366,-0.08855254,0.4859953,0.6735301,-0.047437917,0.504492,0.6303054,-0.0809688,0.54095066,0.6472051,-0.08368677,0.5595714,0.67330664,-0.0804609,0.48334032,0.7176682,-0.056138463,0.5160824,0.68997544,-0.083215445,0.54666746,0.7082912,-0.08393055,0.56049085,0.7360499,-0.079923384
0.5169929,0.83857584,3.7237007e-07,0.5621152,0.7774788,-0.017596079,0.5757288,0.69782656,-0.029923731,0.564248,0.6390579,-0.042313922,0.5538213,0.59813595,-0.053135864,0.5376649,0.6154232,-0.027379103,0.5814362,0.5387598,-0.053312905,0.61763144,0.4939626,-0.07122062,0.64441425,0.45632598,-0.08253299,0.50554585,0.6323361,-0.033793725,0.51534665,0.56974846,-0.06504876,0.53209805,0.56811166,-0.07874408,0.53670174,0.5746297,-0.08350908,0.4852754,0.66203576,-0.04164274,0.52454644,0.6352867,-0.07554899,0.5459962,0.6710965,-0.07608867,0.54337317,0.70120263,-0.06884632,0.47861794,0.70136577,-0.05080488,0.526546,0.67689365,-0.07373218,0.5503201,0.7109617,-0.06852688,0.5528802,0.7482005,-0.059072178
0.52152604,0.83397824,4.961818e-07,0.56441003,0.76804954,-0.016949179,0.5734343,0.6837869,-0.02804327,0.56325877,0.625312,-0.038431343,0.55711764,0.5814281,-0.047957234,0.5295136,0.61635524,-0.03316972,0.56351674,0.5407242,-0.05737552,0.59730774,0.49364606,-0.073500104,0.62460375,0.45417893,-0.08413858,0.5025542,0.6374306,-0.039182816,0.5066081,0.5765628,-0.06655394,0.52778393,0.56292766,-0.07871541,0.54151976,0.56197745,-0.08505059,0.486405,0.6730938,-0.04641153,0.5119117,0.6365843,-0.07831471,0.5299092,0.6488202,-0.082964376,0.53117377,0.66346455,-0.08182503,0.48414734,0.7170375,-0.05457857,0.5257131,0.69359034,-0.077746004,0.551837,0.7167772,-0.07726142,0.5610185,0.746747,-0.07356282
0.5271152,0.8303155,4.7955905e-07,0.5640608,0.7688669,-0.016740905,0.5703918,0.685844,-0.029052896,0.55635226,0.6265586,-0.041302487,0.5519198,0.5830475,-0.05223152,0.52806354,0.6196961,-0.03206996,0.55462843,0.5339889,-0.0570906,0.5831308,0.48014668,-0.07342675,0.6080358,0.4348887,-0.08419221,0.49998057,0.6390672,-0.037808675,0.5046704,0.57785773,-0.06750174,0.5253992,0.56434023,-0.07936835,0.5403487,0.5641686,-0.08428734,0.48313323,0.672672,-0.044669136,0.5157006,0.63768405,-0.077812515,0.5438146,0.66330576,-0.078096665,0.5532296,0.69301313,-0.07192487,0.48029482,0.71453387,-0.052735362,0.51947236,0.6889097,-0.077522136,0.5470334,0.7117928,-0.075250156,0.5568944,0.7427005,-0.06848529
0.5216141,0.8449466,3.950527e-07,0.5625761,0.7806349,-0.016524203,0.5722664,0.69825757,-0.028971337,0.5595014,0.64095527,-0.041752532,0.5505323,0.59926134,-0.052834988,0.5325524,0.6208329,-0.026603391,0.5746355,0.5443272,-0.053307466,0.6094026,0.4982282,-0.07123187,0.6360016,0.46094355,-0.08322122,0.49913847,0.63924783,-0.034269918,0.5083982,0.57080567,-0.06759614,0.5291111,0.5721537,-0.08032907,0.538022,0.5847291,-0.084048085,0.4798487,0.6736266,-0.043620296,0.51899874,0.638358,-0.07944732,0.5468924,0.6758906,-0.078240626,0.55028194,0.70926374,-0.06952829,0.47555736,0.7169095,-0.054266542,0.5220361,0.69180435,-0.08060392,0.5474317,0.7215162,-0.07729667,0.551114,0.7529938,-0.0689668
0.5144243,0.8398773,5.217643e-07,0.556629,0.7838727,-0.023772288,0.56621385,0.7033334,-0.03947075,0.5505472,0.65188485,-0.053292263,0.5372325,0.6159685,-0.06595754,0.5265183,0.6226595,-0.041842405,0.56170416,0.53665566,-0.06947859,0.5948051,0.48530853,-0.08901077,0.62140507,0.4377512,-0.10252562,0.49684766,0.642892,-0.04648736,0.49582452,0.5839679,-0.07926139,0.5138691,0.5776462,-0.09513925,0.52469206,0.5770127,-0.10312147,0.47716737,0.6780135,-0.052374713,0.5029253,0.6444436,-0.08902993,0.5284926,0.66992354,-0.09134804,0.53326565,0.6934686,-0.08662816,0.4696232,0.72113883,-0.059778724,0.5054514,0.68724227,-0.08691178,0.5400076,0.7105788,-0.08326728,0.55549014,0.74327904,-0.075650185
0.5126666,0.84750366,3.2081746e-07,0.5505764,0.7842999,-0.0136854835,0.5532638,0.7006879,-0.022258721,0.5394447,0.64728963,-0.03207849,0.5360192,0.611398,-0.040514197,0.5018046,0.62702227,-0.017963855,0.5081759,0.5506895,-0.032929465,0.5171207,0.5062265,-0.042788327,0.52447414,0.46565956,-0.05121109,0.47476482,0.64940125,-0.02488753,0.46341056,0.6027796,-0.048236884,0.4785379,0.58471113,-0.060622886,0.49136603,0.57172453,-0.06759955,0.45877406,0.6845281,-0.033309724,0.4802909,0.6595975,-0.06575864,0.50848514,0.67590046,-0.07342751,0.52233815,0.6927498,-0.07352071,0.45570406,0.7267154,-0.042410318,0.49065545,0.70452654,-0.06913098,0.523645,0.72599304,-0.07312356,0.54502016,0.75270617,-0.07203471
0.46594107,0.8845074,3.9829266e-07,0.4900941,0.78681326,-0.01666811,0.48826,0.6758654,-0.02400222,0.46200067,0.60199684,-0.032199837,0.44767094,0.54094267,-0.03963606,0.49054337,0.643177,-0.017651008,0.54190075,0.5676816,-0.04612625,0.5751682,0.5128573,-0.06614694,0.59919703,0.46653396,-0.08023724,0.46675533,0.67222023,-0.025428835,0.46881464,0.6175019,-0.060569696,0.4742468,0.60441065,-0.07953716,0.47109494,0.5953512,-0.08941823,0.4527266,0.7179969,-0.03582082,0.4802048,0.6918827,-0.07609854,0.5000486,0.7113549,-0.08146723,0.5002199,0.7250597,-0.07764716,0.45047426,0.77088547,-0.04711573,0.48554978,0.74961436,-0.0777502,0.5036788,0.77014536,-0.07943362,0.50644857,0.7892613,-0.07537038
0.4195065,0.907404,1.4797644e-07,0.40415642,0.7880672,-0.0053849607,0.40348053,0.6817925,-0.017158803,0.39708263,0.60295653,-0.031870373,0.38694027,0.5286873,-0.04757873,0.47821227,0.6798158,-0.033664,0.51437384,0.59563655,-0.06995184,0.54009104,0.5405128,-0.09414353,0.5657772,0.49593905,-0.1104755,0.48920065,0.7252328,-0.050667185,0.4569172,0.6338066,-0.09796915,0.41079682,0.6379705,-0.11479576,0.3863889,0.6584483,-0.120080195,0.48897272,0.7849154,-0.06869799,0.45559588,0.71104693,-0.1106258,0.40931937,0.7035024,-0.114730604,0.38200527,0.7082278,-0.10933154,0.4823616,0.84883213,-0.08671921,0.47441256,0.79821366,-0.1193901,0.44434372,0.77259177,-0.12609768,0.4214992,0.760062,-0.12516183
0.36995783,0.9282408,-1.9324561e-07,0.35502252,0.81165755,-0.0029678165,0.36836877,0.70034105,-0.009914967,0.3709172,0.61594534,-0.021433568,0.36145067,0.545677,-0.034530908,0.43545106,0.6953741,-0.01602023,0.4670342,0.61734605,-0.044815082,0.4942966,0.5706623,-0.063597836,0.5207918,0.5356444,-0.07604108,0.44732314,0.74158,-0.031568486,0.4146336,0.65399796,-0.071809754,0.36483076,0.65353125,-0.081289746,0.33654377,0.67324734,-0.08034622,0.44389898,0.79840976,-0.04875262,0.40179,0.7263085,-0.083418965,0.36121282,0.7220633,-0.07712082,0.3411891,0.7324347,-0.064779036,0.4311053,0.85954005,-0.066578984,0.40015203,0.811143,-0.0883243,0.3758328,0.7966897,-0.08345394,0.3647762,0.79433745,-0.07418065
