0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.36724597,0.48280486,5.103611e-07,0.37664872,0.5204231,-0.027619092,0.39604717,0.54223406,-0.043413714,0.41266707,0.5275015,-0.057284065,0.42474586,0.49883536,-0.07009134,0.45123023,0.5323811,-0.030485462,0.489927,0.5520511,-0.05198732,0.5150925,0.56357515,-0.06444667,0.53672814,0.5701085,-0.07074061,0.45295718,0.49344268,-0.028665178,0.49472225,0.4808475,-0.05433485,0.5211264,0.4713226,-0.0680458,0.54516834,0.46257594,-0.07267001,0.4427327,0.46027842,-0.02902072,0.44397542,0.45370784,-0.06003919,0.41964966,0.46929348,-0.064953625,0.40653294,0.4820341,-0.058607448,0.4276285,0.43323195,-0.031031968,0.42779157,0.43425465,-0.051714085,0.41079956,0.45223963,-0.050203383,0.4017868,0.46738794,-0.042951316
0.35984394,0.48175997,5.2210936e-07,0.36595657,0.5187671,-0.027260542,0.38148132,0.5442907,-0.043640867,0.3939607,0.5266537,-0.05849558,0.40553284,0.49791235,-0.07260156,0.4457944,0.5331449,-0.030300297,0.48447022,0.5544003,-0.052913733,0.5106535,0.5661867,-0.06610687,0.53307503,0.57362485,-0.07255427,0.44743833,0.49421066,-0.030105358,0.49178156,0.48111865,-0.057403486,0.5214884,0.4711718,-0.072389364,0.54607177,0.46288845,-0.077302344,0.43692303,0.46153492,-0.03216877,0.437726,0.44633913,-0.06692349,0.40889555,0.45714113,-0.07299237,0.3913887,0.46836236,-0.06580592,0.42124328,0.4346394,-0.035616335,0.42217347,0.4271103,-0.059245635,0.40079558,0.44046387,-0.057404596,0.387941,0.45353964,-0.048742753
0.3568992,0.47023833,5.10186e-07,0.3588864,0.5075717,-0.028396707,0.3702472,0.5409727,-0.04602961,0.38099796,0.525591,-0.06221606,0.39035416,0.4953548,-0.07745876,0.43699953,0.53177994,-0.03154505,0.47972003,0.5540689,-0.053906776,0.50545883,0.5685075,-0.065878406,0.5277596,0.5768734,-0.07135419,0.44124195,0.49348113,-0.03063193,0.48666596,0.47795814,-0.056036934,0.51343614,0.46818364,-0.06849571,0.5359363,0.45976403,-0.07189037,0.43323937,0.46082363,-0.032379277,0.42542937,0.44744217,-0.06491747,0.3963009,0.4573887,-0.069945835,0.3808658,0.46827793,-0.06273569,0.4203701,0.43269226,-0.035913646,0.41370234,0.4244408,-0.056856416,0.39184067,0.43616444,-0.05465925,0.3800422,0.44967037,-0.046498388
0.36245567,0.44681945,4.626432e-07,0.37354395,0.4754955,-0.028597528,0.38414937,0.49399742,-0.05044418,0.38656625,0.48402694,-0.07049073,0.3931085,0.47432452,-0.09017149,0.43837437,0.5218417,-0.045352206,0.4760976,0.5505946,-0.07449413,0.5016563,0.5654132,-0.09060547,0.5254303,0.5749619,-0.10037695,0.4320332,0.49963307,-0.049084574,0.47562918,0.487254,-0.08422719,0.5018817,0.46802992,-0.10073096,0.5282137,0.45434535,-0.10682928,0.41390896,0.47470433,-0.055092115,0.40224564,0.45383453,-0.09414142,0.38669917,0.44315752,-0.100284025,0.38875023,0.4422611,-0.09487679,0.39228055,0.45240873,-0.06280117,0.38045087,0.43441257,-0.08887167,0.37058634,0.43082494,-0.08887141,0.37365133,0.4350293,-0.083187714
0.36328408,0.44356638,3.747096e-07,0.39406854,0.42940062,-0.019018166,0.4171234,0.42924702,-0.037401002,0.41792116,0.43973464,-0.05574996,0.41740885,0.4538167,-0.07355115,0.44537622,0.50379395,-0.036059164,0.48452303,0.49123517,-0.06315295,0.5122785,0.47816652,-0.08049431,0.5343434,0.46730182,-0.090835124,0.4259192,0.5319622,-0.042751007,0.4606643,0.56253123,-0.06771761,0.48894218,0.577983,-0.08097727,0.5109405,0.5895439,-0.08701742,0.3982414,0.53985745,-0.051094245,0.39975345,0.49563286,-0.075948894,0.40080488,0.45127618,-0.07833362,0.4027417,0.42537862,-0.074206166,0.37103596,0.5301843,-0.061312344,0.37176567,0.47893465,-0.0771468,0.3773188,0.44534203,-0.07436535,0.38345736,0.427729,-0.068910055
0.3745974,0.4410533,-1.0263502e-07,0.41272146,0.4419031,-0.019703275,0.45179558,0.4599539,-0.034009706,0.4829668,0.47551697,-0.047143348,0.5124616,0.47903737,-0.06008705,0.4498341,0.53170025,-0.036311198,0.4787974,0.5513006,-0.0664182,0.5024423,0.5671905,-0.087242134,0.5230235,0.5805532,-0.10177174,0.42558706,0.5588565,-0.04070379,0.43146542,0.53305936,-0.0786953,0.42866996,0.48945016,-0.0895102,0.42687693,0.4679602,-0.09131927,0.3964787,0.5620417,-0.04732889,0.39308918,0.50211847,-0.07960951,0.39749002,0.45538688,-0.075264215,0.40361488,0.43667632,-0.0673603,0.36933446,0.5503409,-0.05617182,0.36616644,0.49658182,-0.07917574,0.372352,0.45837593,-0.076049484,0.38020438,0.44466773,-0.06983887
0.3707842,0.46577638,-1.3092415e-07,0.4096365,0.46949595,-0.01676764,0.44859016,0.478391,-0.030419655,0.4818918,0.4785767,-0.04357093,0.5109505,0.4733228,-0.057320815,0.44317067,0.5450513,-0.031256296,0.47342038,0.5609789,-0.055434547,0.49771523,0.5763197,-0.07228123,0.5167873,0.5882728,-0.08388377,0.41742095,0.5664797,-0.034843255,0.42535248,0.5308169,-0.065917425,0.42433357,0.4942621,-0.07535663,0.4200042,0.47260457,-0.07727671,0.3893478,0.56562096,-0.04018719,0.3925372,0.5073035,-0.069037564,0.39483765,0.46798837,-0.06786796,0.39473537,0.4445684,-0.06202373,0.36381668,0.55313057,-0.04706227,0.3669432,0.50102836,-0.06786491,0.3742938,0.46611038,-0.0667224,0.37935486,0.4440815,-0.061968587
0.3800189,0.46378148,-1.7748447e-07,0.41122597,0.46868193,-0.020240238,0.4479961,0.47765768,-0.0373647,0.47842914,0.47499904,-0.053110626,0.5051158,0.46950606,-0.069206476,0.4427512,0.546626,-0.03961846,0.47158098,0.5685885,-0.06786882,0.495165,0.5814384,-0.08687144,0.51554674,0.5888727,-0.09940242,0.41828695,0.5674138,-0.041444078,0.42488578,0.5328647,-0.07617145,0.4228344,0.48878178,-0.08421538,0.42002362,0.4681313,-0.0845685,0.39167908,0.56724036,-0.045424424,0.39199167,0.51696616,-0.07429745,0.39223382,0.4806452,-0.06858981,0.3921038,0.4677729,-0.0597804,0.36708543,0.5585826,-0.051550478,0.36546195,0.5188583,-0.07053468,0.36863557,0.49208602,-0.06665338,0.3708769,0.4836039,-0.05999642
0.37425885,0.46502703,-1.6756788e-07,0.40354842,0.46810225,-0.020627847,0.437035,0.4753999,-0.03836371,0.46387738,0.47266442,-0.05460699,0.4874304,0.46723023,-0.071237005,0.43246087,0.53997123,-0.04150892,0.45806536,0.5601797,-0.069908224,0.4793952,0.5722331,-0.088879265,0.49785516,0.5793018,-0.10129071,0.40876716,0.5607544,-0.04312446,0.4131752,0.5279687,-0.07755163,0.41037926,0.4860235,-0.08566431,0.40711623,0.46630734,-0.08635451,0.38315946,0.5620228,-0.046753053,0.38181067,0.5147797,-0.07538199,0.3815828,0.48038363,-0.07025542,0.3811719,0.46797127,-0.062027536,0.35959917,0.55524194,-0.05249513,0.35682905,0.5181815,-0.07121282,0.3593786,0.49271408,-0.067621015,0.36117792,0.48439544,-0.061403483
0.36849883,0.46627262,-1.5765129e-07,0.3958709,0.46752256,-0.021015454,0.4260739,0.47314212,-0.039362725,0.44932565,0.47032976,-0.056103352,0.46974498,0.46495444,-0.07326754,0.42217055,0.53331643,-0.043399386,0.44454974,0.55177087,-0.07194763,0.46362546,0.56302774,-0.090887085,0.48016357,0.5697308,-0.10317899,0.39924735,0.554095,-0.044804845,0.40146458,0.5230728,-0.078931816,0.3979241,0.48326522,-0.08711325,0.39420885,0.4644834,-0.088140525,0.37463987,0.5568053,-0.04808168,0.37162966,0.51259315,-0.07646652,0.37093177,0.48012206,-0.07192104,0.37024006,0.4681696,-0.064274676,0.3521129,0.5519013,-0.053439785,0.34819615,0.5175047,-0.071890965,0.35012162,0.49334213,-0.06858865,0.35147896,0.48518696,-0.06281055
0.3627388,0.46751818,-1.477347e-07,0.38819334,0.4669429,-0.021403063,0.4151128,0.47088435,-0.040361736,0.4347739,0.46799514,-0.057599716,0.45205957,0.4626786,-0.07529807,0.41188025,0.5266617,-0.045289848,0.43103412,0.5433621,-0.07398703,0.44785568,0.5538224,-0.09289491,0.462472,0.5601599,-0.10506728,0.38972756,0.5474356,-0.046485227,0.389754,0.5181768,-0.080312006,0.38546896,0.48050693,-0.088562176,0.3813015,0.46265945,-0.08992653,0.36612025,0.55158776,-0.049410313,0.36144865,0.5104067,-0.07755106,0.36028075,0.4798605,-0.07358666,0.35930818,0.46836796,-0.066521816,0.34462664,0.5485607,-0.054384436,0.33956325,0.51682794,-0.07256911,0.34086466,0.49397022,-0.06955629,0.34177998,0.4859785,-0.06421762
0.35697874,0.46876377,-1.378181e-07,0.3805158,0.46636322,-0.021790672,0.4041517,0.4686266,-0.04136075,0.42022216,0.4656605,-0.05909608,0.43437415,0.46040282,-0.0773286,0.40158993,0.5200069,-0.047180314,0.4175185,0.53495324,-0.07602643,0.43208593,0.54461706,-0.09490273,0.4447804,0.55058897,-0.106955566,0.38020778,0.54077613,-0.048165612,0.3780434,0.51328087,-0.08169219,0.37301382,0.47774863,-0.09001111,0.3683941,0.4608355,-0.09171255,0.35760063,0.5463702,-0.050738942,0.3512676,0.5082202,-0.078635596,0.34962973,0.47959894,-0.07525227,0.3483763,0.4685663,-0.06876895,0.33714038,0.54522,-0.055329088,0.33093035,0.51615113,-0.073247254,0.33160767,0.49459827,-0.070523925,0.33208102,0.48677006,-0.065624684
0.3512187,0.47000933,-1.2790152e-07,0.37283826,0.46578354,-0.02217828,0.3931906,0.46636882,-0.042359762,0.4056704,0.46332586,-0.060592446,0.41668874,0.458127,-0.07935913,0.3912996,0.51335216,-0.049070776,0.40400288,0.52654445,-0.078065835,0.41631615,0.5354117,-0.09691056,0.42708883,0.54101807,-0.108843856,0.37068796,0.53411674,-0.049845994,0.3663328,0.5083849,-0.08307237,0.3605587,0.47499037,-0.09146004,0.35548672,0.45901152,-0.09349856,0.34908104,0.54115266,-0.05206757,0.3410866,0.50603366,-0.07972014,0.33897868,0.47933736,-0.07691789,0.33744442,0.46876466,-0.07101609,0.3296541,0.54187936,-0.056273744,0.32229748,0.5154743,-0.0739254,0.3223507,0.49522632,-0.07149156,0.32238203,0.48756158,-0.06703175
0.3454587,0.47125491,-1.17984925e-07,0.36516073,0.46520385,-0.022565888,0.3822295,0.46411103,-0.043358777,0.39111865,0.46099123,-0.06208881,0.39900333,0.45585117,-0.081389666,0.38100928,0.50669736,-0.05096124,0.39048722,0.5181356,-0.08010524,0.4005464,0.5262064,-0.09891838,0.40939724,0.5314471,-0.110732146,0.36116818,0.52745736,-0.05152638,0.35462222,0.5034889,-0.084452555,0.34810352,0.47223207,-0.09290898,0.34257933,0.4571876,-0.09528457,0.34056142,0.53593516,-0.0533962,0.3309056,0.5038472,-0.080804676,0.32832766,0.4790758,-0.07858351,0.32651258,0.46896303,-0.07326323,0.32216784,0.5385387,-0.057218395,0.3136646,0.5147975,-0.07460354,0.31309375,0.49585438,-0.0724592,0.31268308,0.48835313,-0.06843881
0.33969864,0.47250047,-1.08068335e-07,0.35748318,0.46462417,-0.022953497,0.3712684,0.46185327,-0.044357788,0.37656692,0.4586566,-0.06358517,0.3813179,0.45357537,-0.083420195,0.37071896,0.5000426,-0.052851703,0.3769716,0.5097268,-0.08214464,0.38477662,0.51700103,-0.100926206,0.39170566,0.5218762,-0.11262043,0.3516484,0.5207979,-0.05320676,0.34291163,0.49859297,-0.085832745,0.3356484,0.46947378,-0.09435791,0.32967195,0.45536363,-0.09707058,0.3320418,0.5307176,-0.054724827,0.32072458,0.5016607,-0.08188921,0.31767663,0.4788142,-0.08024912,0.3155807,0.46916136,-0.07551036,0.3146816,0.53519803,-0.058163047,0.3050317,0.5141207,-0.07528169,0.30383676,0.49648243,-0.073426835,0.3029841,0.48914468,-0.06984588
0.3339386,0.47374606,-9.8151745e-08,0.34980565,0.46404448,-0.023341104,0.3603073,0.4595955,-0.045356803,0.36201516,0.45632195,-0.06508154,0.3636325,0.45129955,-0.085450724,0.36042863,0.49338785,-0.05474217,0.36345598,0.501318,-0.08418404,0.36900687,0.5077957,-0.102934025,0.37401408,0.51230526,-0.11450872,0.34212857,0.5141385,-0.054887146,0.33120102,0.49369702,-0.08721293,0.32319325,0.4667155,-0.095806845,0.31676456,0.45353967,-0.09885659,0.3235222,0.52550006,-0.056053456,0.31054357,0.49947417,-0.08297375,0.3070256,0.47855264,-0.08191474,0.30464882,0.46935973,-0.0777575,0.3071953,0.5318574,-0.059107702,0.2963988,0.5134439,-0.07595983,0.2945798,0.4971105,-0.07439447,0.29328513,0.4899362,-0.07125294
0.32817858,0.47499162,-8.8235154e-08,0.3421281,0.46346483,-0.023728713,0.3493462,0.4573377,-0.046355814,0.3474634,0.45398733,-0.066577904,0.3459471,0.44902375,-0.08748126,0.35013834,0.48673308,-0.05663263,0.34994036,0.4929092,-0.086223446,0.3532371,0.49859038,-0.10494185,0.3563225,0.50273436,-0.116397,0.3326088,0.50747913,-0.056567527,0.31949043,0.48880103,-0.08859311,0.3107381,0.46395722,-0.097255774,0.3038572,0.45171574,-0.10064261,0.3150026,0.5202825,-0.05738209,0.30036256,0.4972877,-0.084058285,0.2963746,0.4782911,-0.08358036,0.29371697,0.46955806,-0.08000464,0.29970905,0.52851677,-0.060052354,0.2877659,0.51276714,-0.07663798,0.28532282,0.49773857,-0.075362116,0.28358614,0.49072775,-0.072660014
0.32241854,0.4762372,-7.8318564e-08,0.33445057,0.46288514,-0.02411632,0.3383851,0.45507994,-0.04735483,0.33291167,0.45165268,-0.06807426,0.32826167,0.44674793,-0.08951179,0.339848,0.4800783,-0.058523096,0.33642474,0.48450038,-0.08826285,0.3374673,0.48938504,-0.10694967,0.3386309,0.49316344,-0.11828529,0.32308897,0.5008197,-0.058247913,0.30777982,0.48390508,-0.08997329,0.29828295,0.46119896,-0.09870471,0.29094982,0.44989178,-0.102428615,0.306483,0.515065,-0.058710717,0.29018155,0.49510118,-0.08514282,0.28572357,0.47802952,-0.085245974,0.2827851,0.46975642,-0.08225177,0.2922228,0.5251761,-0.06099701,0.279133,0.5120903,-0.07731613,0.27606586,0.49836662,-0.07632975,0.2738872,0.49151927,-0.07406708
0.3166585,0.47748277,-6.8401974e-08,0.32677302,0.46230546,-0.02450393,0.327424,0.45282218,-0.04835384,0.3183599,0.44931805,-0.06957063,0.31057626,0.44447213,-0.09154232,0.3295577,0.47342354,-0.060413558,0.32290912,0.47609156,-0.09030225,0.32169756,0.4801797,-0.1089575,0.32093933,0.4835925,-0.12017357,0.3135692,0.4941603,-0.059928294,0.29606923,0.47900912,-0.09135348,0.28582782,0.45844066,-0.10015364,0.27804244,0.4480678,-0.10421463,0.29796338,0.50984746,-0.060039345,0.2800005,0.49291468,-0.08622736,0.27507254,0.47776794,-0.08691159,0.2718532,0.46995476,-0.08449891,0.2847365,0.52183545,-0.06194166,0.2705001,0.5114135,-0.07799427,0.26680887,0.49899468,-0.07729739,0.2641882,0.49231082,-0.07547414
0.31089848,0.47872835,-5.8485384e-08,0.3190955,0.46172577,-0.024891539,0.3164629,0.45056438,-0.049352854,0.30380818,0.44698343,-0.07106699,0.29289085,0.4421963,-0.093572855,0.31926736,0.46676877,-0.062304024,0.3093935,0.46768275,-0.092341654,0.30592778,0.47097436,-0.11096532,0.30324775,0.47402158,-0.12206186,0.3040494,0.48750088,-0.06160868,0.28435865,0.47411317,-0.09273367,0.27337265,0.45568237,-0.10160258,0.26513505,0.44624388,-0.10600064,0.28944376,0.5046299,-0.061367974,0.2698195,0.4907282,-0.08731189,0.26442152,0.47750637,-0.08857721,0.26092136,0.47015312,-0.08674605,0.27725026,0.5184948,-0.06288631,0.2618672,0.5107367,-0.07867242,0.2575519,0.49962273,-0.078265026,0.25448924,0.49310237,-0.07688121
0.30513844,0.4799739,-4.8568793e-08,0.31141794,0.4611461,-0.025279146,0.3055018,0.44830662,-0.050351866,0.28925642,0.44464877,-0.07256336,0.27520543,0.43992049,-0.095603384,0.30897704,0.46011403,-0.064194486,0.29587787,0.45927393,-0.09438106,0.29015803,0.46176904,-0.112973146,0.28555617,0.46445066,-0.12395015,0.2945296,0.48084146,-0.06328906,0.27264804,0.4692172,-0.09411385,0.2609175,0.4529241,-0.103051506,0.25222766,0.44441992,-0.10778665,0.28092417,0.4994124,-0.062696606,0.2596385,0.4885417,-0.08839644,0.25377047,0.4772448,-0.090242825,0.24998948,0.4703515,-0.088993184,0.269764,0.5151541,-0.063830964,0.25323433,0.5100599,-0.07935056,0.24829493,0.5002508,-0.07923266,0.24479026,0.4938939,-0.07828827
0.2993784,0.4812195,-3.8652203e-08,0.3037404,0.4605664,-0.025666755,0.2945407,0.44604886,-0.05135088,0.27470466,0.44231415,-0.07405972,0.25752002,0.4376447,-0.09763391,0.2986867,0.45345926,-0.06608495,0.28236225,0.45086512,-0.09642046,0.27438825,0.4525637,-0.114980966,0.26786458,0.45487973,-0.12583844,0.2850098,0.47418204,-0.06496944,0.26093745,0.46432126,-0.09549403,0.24846238,0.4501658,-0.10450044,0.2393203,0.44259596,-0.109572664,0.27240455,0.49419484,-0.06402523,0.24945748,0.4863552,-0.089480974,0.24311946,0.47698322,-0.09190844,0.2390576,0.47054982,-0.091240324,0.26227772,0.51181346,-0.064775616,0.24460141,0.5093831,-0.080028705,0.23903796,0.5008789,-0.0802003,0.23509128,0.49468544,-0.07969534
0.29361835,0.48246506,-2.8735615e-08,0.29606286,0.45998675,-0.026054364,0.2835796,0.4437911,-0.05234989,0.26015294,0.43997952,-0.075556085,0.23983462,0.43536887,-0.09966444,0.28839642,0.4468045,-0.06797542,0.26884663,0.4424563,-0.09845986,0.2586185,0.44335836,-0.11698879,0.250173,0.4453088,-0.12772672,0.27549002,0.46752265,-0.06664983,0.24922685,0.45942527,-0.09687422,0.23600723,0.4474075,-0.10594937,0.2264129,0.440772,-0.11135867,0.26388493,0.4889773,-0.06535386,0.23927647,0.48416868,-0.09056551,0.23246843,0.47672167,-0.093574055,0.22812574,0.4707482,-0.093487464,0.25479147,0.50847286,-0.065720275,0.23596853,0.50870633,-0.08070685,0.229781,0.5015069,-0.08116794,0.22539231,0.495477,-0.08110241
0.28785834,0.48371065,-1.8819025e-08,0.28838533,0.45940706,-0.02644197,0.2726185,0.4415333,-0.053348906,0.24560118,0.43764487,-0.077052444,0.22214921,0.43309307,-0.10169498,0.2781061,0.44014972,-0.069865875,0.255331,0.4340475,-0.100499265,0.24284872,0.43415302,-0.11899661,0.23248142,0.43573788,-0.12961501,0.2659702,0.46086323,-0.06833021,0.23751627,0.45452932,-0.098254405,0.2235521,0.44464925,-0.10739831,0.21350554,0.43894807,-0.11314469,0.25536534,0.48375976,-0.06668249,0.22909544,0.4819822,-0.09165005,0.2218174,0.4764601,-0.09523968,0.21719386,0.47094652,-0.095734596,0.24730521,0.5051322,-0.06666493,0.22733563,0.5080295,-0.081384994,0.22052403,0.502135,-0.08213557,0.21569334,0.4962685,-0.08250947
0.2820983,0.4849562,-8.902434e-09,0.28070778,0.45882738,-0.02682958,0.2616574,0.43927553,-0.054347917,0.23104943,0.43531024,-0.07854881,0.2044638,0.43081725,-0.10372551,0.26781577,0.43349496,-0.07175634,0.24181537,0.42563868,-0.10253867,0.22707896,0.42494768,-0.12100444,0.21478984,0.42616695,-0.1315033,0.2564504,0.4542038,-0.070010595,0.22580567,0.44963336,-0.09963459,0.21109694,0.44189095,-0.10884724,0.20059815,0.4371241,-0.1149307,0.24684572,0.47854224,-0.06801112,0.21891443,0.4797957,-0.09273458,0.21116638,0.47619852,-0.09690529,0.20626199,0.47114488,-0.097981736,0.23981895,0.50179154,-0.06760958,0.21870273,0.5073527,-0.08206314,0.21126705,0.50276303,-0.08310321,0.20599437,0.49706006,-0.08391654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
