0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.46347108,0.41964912,4.8133677e-07,0.48215476,0.47713533,-0.02026852,0.51389205,0.5178338,-0.03446216,0.53833085,0.5075628,-0.04903395,0.5529929,0.4787417,-0.06401752,0.58676916,0.499606,-0.031115847,0.63356304,0.53718114,-0.055062838,0.6655824,0.5570888,-0.07103844,0.6933847,0.568007,-0.080941886,0.58825135,0.4431299,-0.036672603,0.64800054,0.41947487,-0.06646094,0.69044137,0.39917734,-0.08513748,0.72699594,0.37855384,-0.095034756,0.57155365,0.3949093,-0.043246783,0.6006816,0.39065176,-0.07950923,0.5750135,0.42159945,-0.08663375,0.5525931,0.44168058,-0.08227424,0.544618,0.35408255,-0.050641272,0.5691893,0.35786855,-0.077918604,0.5575542,0.38842762,-0.078243285,0.54596156,0.41527456,-0.072224356
0.45571464,0.40979093,5.086377e-07,0.4745831,0.4689778,-0.022212412,0.507324,0.5150322,-0.038096398,0.53653777,0.5020389,-0.054053143,0.55832237,0.4764043,-0.06998392,0.581745,0.4930167,-0.034345407,0.6340833,0.5293628,-0.062006924,0.6696995,0.5497845,-0.08018558,0.7020463,0.56202525,-0.09107057,0.5834828,0.4324926,-0.039920323,0.6448322,0.40672207,-0.07445545,0.6874726,0.3815555,-0.09496365,0.7277546,0.35589325,-0.10505065,0.56658983,0.38110834,-0.046352424,0.59092146,0.38147172,-0.086747415,0.55757505,0.41190332,-0.090282656,0.53418106,0.42877698,-0.08180842,0.53829986,0.33734733,-0.053773675,0.56348443,0.3397335,-0.08247539,0.54673654,0.372213,-0.078315765,0.5332009,0.39785865,-0.06785707
0.45083368,0.3997941,5.68966e-07,0.46915248,0.46163768,-0.025485983,0.49893516,0.5092287,-0.04551996,0.52494425,0.4939146,-0.06555371,0.54104185,0.45484295,-0.085660614,0.57969993,0.48790532,-0.04186944,0.63257504,0.52840453,-0.074135,0.66985714,0.55004543,-0.095282234,0.7040275,0.56244886,-0.10785252,0.5816723,0.4234368,-0.048328973,0.6435052,0.39740366,-0.087499045,0.6863724,0.37030378,-0.11025188,0.72696817,0.34405026,-0.121402994,0.56405,0.36913225,-0.055615388,0.5838932,0.36682865,-0.09988517,0.5470356,0.39744845,-0.10309063,0.522158,0.41693646,-0.09356024,0.5350407,0.32442605,-0.06418853,0.55522865,0.3243967,-0.09396585,0.53479874,0.3565942,-0.08797393,0.5196628,0.38336384,-0.07586034
0.44917226,0.3934227,5.590224e-07,0.46644247,0.45642966,-0.02652979,0.49614498,0.50347525,-0.045524374,0.520964,0.49299127,-0.06423292,0.53984135,0.4625585,-0.082584016,0.5788766,0.4834703,-0.041314796,0.63347924,0.5225711,-0.07257116,0.6706774,0.54286265,-0.09216783,0.7045326,0.55443305,-0.10360294,0.5808496,0.41722357,-0.047147635,0.64602304,0.38792366,-0.08559686,0.68774,0.35993618,-0.10770259,0.7275652,0.33446532,-0.11799338,0.56242836,0.3611759,-0.053941973,0.583047,0.3567838,-0.09930968,0.54461867,0.38561094,-0.1029559,0.5196786,0.4057112,-0.09301886,0.53225726,0.3161899,-0.06190197,0.551615,0.31478804,-0.093694486,0.5274405,0.34854332,-0.08815011,0.51016307,0.37709394,-0.07552089
0.447598,0.3917856,6.0199756e-07,0.4650641,0.45616332,-0.02591383,0.49453908,0.50282717,-0.046197463,0.5179954,0.48721355,-0.06664219,0.53324836,0.4511664,-0.08703098,0.57730097,0.4857809,-0.042216122,0.6333647,0.5257868,-0.07561396,0.67218506,0.5488558,-0.096640654,0.7081016,0.56151545,-0.10877554,0.5802617,0.41870674,-0.048836157,0.64628536,0.3901311,-0.09012719,0.69037867,0.3599295,-0.113644205,0.73308533,0.33014128,-0.124383494,0.56252104,0.3612092,-0.056136694,0.5828496,0.35644436,-0.10386676,0.541214,0.3851229,-0.10696103,0.5156201,0.40397596,-0.095645174,0.53298724,0.31345582,-0.064451866,0.55259496,0.3122807,-0.096466735,0.52646405,0.3458615,-0.089155935,0.5086609,0.37324953,-0.07490583
0.44920772,0.39265895,6.238696e-07,0.46567556,0.4581271,-0.030768316,0.49252564,0.5073003,-0.054813992,0.51415706,0.49367702,-0.0786105,0.5273548,0.4510587,-0.10237843,0.5793936,0.48926118,-0.049562134,0.63645464,0.5271044,-0.08637479,0.6755225,0.5477729,-0.108764075,0.7119326,0.5577554,-0.12174955,0.58220035,0.41936132,-0.056231048,0.6504104,0.38677803,-0.102289796,0.6924685,0.35557738,-0.12687545,0.73343176,0.3266093,-0.1376496,0.56379354,0.3612438,-0.06405262,0.58273673,0.35277987,-0.116863176,0.5387636,0.38282105,-0.12010152,0.5120121,0.40532845,-0.10784126,0.53335565,0.31414098,-0.07326348,0.55180484,0.3101089,-0.10880208,0.5224544,0.34523776,-0.10180609,0.50293165,0.37518537,-0.08731661
0.44959584,0.39425766,6.1848476e-07,0.4659264,0.46057725,-0.031184921,0.4936616,0.5082895,-0.055652447,0.516968,0.49330726,-0.079620324,0.5312912,0.45050865,-0.103717424,0.58056134,0.49009,-0.0532162,0.6383966,0.52936035,-0.09074927,0.6786938,0.5507252,-0.11385785,0.71558565,0.5624726,-0.12732284,0.58263165,0.4195274,-0.059586473,0.6507913,0.38755015,-0.10459029,0.6947992,0.35691607,-0.12843812,0.73591626,0.3286295,-0.13931388,0.5642465,0.36113986,-0.06707563,0.5850339,0.35239112,-0.118012615,0.5421715,0.38351244,-0.12074303,0.513624,0.40647537,-0.10900928,0.53396493,0.3138045,-0.07614809,0.55451214,0.30952477,-0.11068868,0.5275781,0.3440122,-0.10405117,0.5079721,0.37365746,-0.090288505
0.44835958,0.39672852,6.2180277e-07,0.46567482,0.46405482,-0.03243206,0.49353242,0.5135534,-0.057327796,0.51843566,0.49854103,-0.08159459,0.53448534,0.45468336,-0.10574305,0.58186734,0.49142802,-0.052071627,0.6390332,0.52926576,-0.09042117,0.67864233,0.5513732,-0.114432774,0.7156339,0.56282085,-0.12851562,0.5832901,0.42228124,-0.05775543,0.6505,0.38810116,-0.1039503,0.69450885,0.3559789,-0.12870075,0.73709184,0.32546824,-0.14001523,0.56425,0.36440098,-0.06485397,0.5841615,0.35413402,-0.11758666,0.5415047,0.3867303,-0.12082821,0.5149258,0.4112639,-0.108954154,0.53359765,0.31730193,-0.07355591,0.5531753,0.31226534,-0.10973804,0.5246079,0.34817272,-0.10337499,0.5046159,0.38000187,-0.08943313
0.44835007,0.3983318,6.3675856e-07,0.46559864,0.46732444,-0.032688092,0.49281517,0.51777583,-0.05755205,0.51657075,0.50194496,-0.081903115,0.5309911,0.45840168,-0.106037885,0.58216757,0.49518377,-0.051710084,0.6400908,0.5337318,-0.08988742,0.6803012,0.5547507,-0.112963974,0.71700853,0.56400645,-0.12615341,0.5846923,0.424643,-0.05769001,0.65250695,0.39157724,-0.10478961,0.69663954,0.35825497,-0.12942237,0.73816395,0.32589042,-0.14005741,0.5659913,0.36663172,-0.06523021,0.583946,0.35690537,-0.119473375,0.5398689,0.3905017,-0.12356743,0.51166344,0.4160737,-0.111520186,0.5348565,0.31927842,-0.07434602,0.5516294,0.3156317,-0.11142426,0.5233353,0.35321993,-0.10606962,0.5039954,0.38612866,-0.09254952
0.4474572,0.40194312,5.9629645e-07,0.46533066,0.4705106,-0.032316145,0.4938503,0.52065164,-0.057056047,0.5188495,0.50440687,-0.08133411,0.5345711,0.4613474,-0.1055219,0.58198345,0.49845684,-0.051683612,0.6398169,0.53374916,-0.08964553,0.678858,0.554071,-0.11316178,0.71490055,0.5646145,-0.12685306,0.5828822,0.42767102,-0.057645883,0.650382,0.39303964,-0.10373729,0.69482815,0.3608087,-0.1285357,0.7370149,0.33082637,-0.13993475,0.56351066,0.3697265,-0.06507225,0.5839362,0.3592886,-0.11720585,0.5418756,0.39272588,-0.12094642,0.51419294,0.41861778,-0.10964697,0.53255236,0.3225357,-0.07418023,0.55274016,0.31674945,-0.10967174,0.5255319,0.3528868,-0.1037658,0.5052386,0.38582847,-0.09037172
0.44553915,0.40436882,6.2355724e-07,0.4641924,0.47386923,-0.03242118,0.49329627,0.5228442,-0.05643124,0.51661223,0.50370395,-0.07997025,0.52816385,0.4578502,-0.103281945,0.58135194,0.49829304,-0.049336184,0.63903916,0.5344428,-0.08600876,0.67732155,0.5556159,-0.10836125,0.71263075,0.5656359,-0.121351555,0.58240104,0.42801335,-0.055157296,0.64996165,0.39531088,-0.100561924,0.69370484,0.36410832,-0.12527496,0.73526436,0.33261952,-0.13642552,0.5626787,0.37069112,-0.062650554,0.58040076,0.35978007,-0.114872634,0.5394815,0.39541498,-0.120446645,0.51351273,0.42174694,-0.11021354,0.5312645,0.32428795,-0.07178607,0.5477419,0.32035318,-0.1075931,0.52131087,0.3581091,-0.10359762,0.5031316,0.39050984,-0.09171985
0.446793,0.403677,6.6752415e-07,0.46349162,0.47450736,-0.040275034,0.49111953,0.5261394,-0.069652535,0.51585716,0.50317144,-0.09695028,0.5283585,0.4547368,-0.12383778,0.5787052,0.5011664,-0.06282937,0.63508636,0.53697705,-0.104612395,0.67354685,0.55629236,-0.13026004,0.7102063,0.5658831,-0.14532034,0.5809203,0.42941403,-0.06566416,0.6474649,0.39571875,-0.11590381,0.69124746,0.36320713,-0.14220874,0.7339096,0.33345145,-0.15422334,0.5624841,0.37114006,-0.07037053,0.5792879,0.3653112,-0.12661447,0.5361681,0.39990705,-0.13144755,0.5086607,0.4261709,-0.12014124,0.53305894,0.3244568,-0.07734146,0.5468297,0.32562798,-0.115565285,0.5194448,0.3637789,-0.111445025,0.50145316,0.39711842,-0.09914471
0.444861,0.40532222,6.537155e-07,0.46245545,0.4737336,-0.03681725,0.4892209,0.5244301,-0.06511095,0.514028,0.50115186,-0.09169183,0.5305272,0.45123857,-0.11810766,0.5751291,0.5033841,-0.060655344,0.63234466,0.5409216,-0.101583354,0.67176807,0.5604843,-0.12717189,0.7091403,0.57138884,-0.14251195,0.5772052,0.43200225,-0.06510007,0.64383924,0.40070468,-0.114703655,0.68728644,0.36807388,-0.14115994,0.7298175,0.33837694,-0.15350762,0.55929637,0.37377667,-0.07098982,0.5770677,0.36699763,-0.12604867,0.5342717,0.40022275,-0.13016135,0.50859886,0.42500693,-0.1190432,0.53012985,0.32600302,-0.078853175,0.54264057,0.3254003,-0.116449885,0.5155021,0.36215615,-0.11190457,0.49942115,0.39376184,-0.09963098
0.44155046,0.40743178,6.256898e-07,0.46019298,0.47472215,-0.033798043,0.48717797,0.5244993,-0.059830952,0.5100376,0.50317526,-0.08489891,0.5242784,0.4544901,-0.109955214,0.57435536,0.5022553,-0.055539772,0.63157374,0.53891754,-0.094935715,0.6704576,0.5590856,-0.11970506,0.7071779,0.5701785,-0.13450353,0.57490075,0.4319532,-0.06139124,0.641173,0.39979315,-0.1089029,0.6852471,0.36947268,-0.1348359,0.72724557,0.34171855,-0.14720644,0.55570215,0.37495995,-0.06875071,0.57437605,0.36345547,-0.12176544,0.53358096,0.39765432,-0.12685063,0.50812787,0.4248885,-0.11696857,0.5252076,0.32827055,-0.07787307,0.53861004,0.3233171,-0.11414394,0.51254314,0.35967475,-0.10999221,0.49553573,0.3925829,-0.09836569
0.44073763,0.40676764,6.357715e-07,0.45963544,0.4753053,-0.033803307,0.48740116,0.52558154,-0.059680782,0.51200426,0.49923545,-0.08459144,0.52539384,0.4469428,-0.10952729,0.57287973,0.50170815,-0.0548078,0.62974256,0.53766453,-0.093836255,0.66872394,0.55801547,-0.11830517,0.7055493,0.5699336,-0.13284849,0.5747155,0.43024838,-0.060192797,0.6381218,0.4010325,-0.10731938,0.6826582,0.3695303,-0.13291788,0.72551906,0.34040993,-0.14497663,0.55677986,0.37279496,-0.06715119,0.57306635,0.3648271,-0.12004006,0.53177994,0.399728,-0.12560427,0.50622505,0.42709714,-0.11583543,0.52721065,0.3256299,-0.07586399,0.5382074,0.3250411,-0.11163422,0.51224995,0.36157802,-0.10801967,0.49600843,0.39487636,-0.096760966
0.43952674,0.40428028,6.396821e-07,0.45663336,0.47228295,-0.035729636,0.48382387,0.5215955,-0.063274436,0.50765884,0.4997064,-0.08943665,0.5237787,0.44979355,-0.11577547,0.5707318,0.50092167,-0.060069893,0.62745607,0.5373708,-0.10134069,0.66681737,0.55816036,-0.1277914,0.7043438,0.57002497,-0.14383663,0.5714888,0.4309049,-0.06502976,0.63526964,0.40130413,-0.11431011,0.6793037,0.36975268,-0.14126013,0.72204155,0.3400895,-0.1546197,0.55289745,0.37453327,-0.07144978,0.57276493,0.36189836,-0.12529474,0.5310523,0.39550763,-0.13005453,0.50526965,0.42284164,-0.12020689,0.52316487,0.3279721,-0.079798505,0.53679955,0.3219469,-0.11675763,0.5102229,0.3582884,-0.112834536,0.49323714,0.39248574,-0.10147586
0.4396817,0.40605384,6.4376667e-07,0.45738608,0.4727714,-0.034071654,0.48416132,0.5221686,-0.061247397,0.5068951,0.49415913,-0.08743359,0.52040476,0.44233683,-0.11372467,0.5702911,0.50228363,-0.057570864,0.6271309,0.53839016,-0.09832889,0.6654179,0.55960935,-0.12370542,0.7025087,0.5712395,-0.1388275,0.5722072,0.430172,-0.0636331,0.63804543,0.3984292,-0.11294985,0.680755,0.36748755,-0.13883236,0.72412187,0.33739805,-0.15058345,0.5538088,0.37134337,-0.07118249,0.56909484,0.3656511,-0.12696123,0.52418715,0.4011466,-0.13153867,0.49872383,0.42682824,-0.12019455,0.5238282,0.32314974,-0.08031721,0.5357475,0.3226054,-0.11807449,0.5072973,0.36092564,-0.113270186,0.49064034,0.39409867,-0.10065627
0.43841755,0.39952892,6.571658e-07,0.45364887,0.46890637,-0.03678595,0.47858036,0.5192244,-0.06427788,0.5012572,0.49882463,-0.090429716,0.51773393,0.45001388,-0.116565034,0.5689152,0.49772525,-0.058582816,0.6264449,0.5362903,-0.09880625,0.6660863,0.55683166,-0.12370727,0.70336854,0.5684352,-0.13848522,0.56995416,0.42818943,-0.063058645,0.63412863,0.3982823,-0.1119951,0.67815006,0.36642724,-0.138467,0.7204239,0.3374523,-0.15106207,0.55173767,0.37183395,-0.06931046,0.5699798,0.36108136,-0.124717794,0.5272899,0.3941646,-0.13051684,0.50052977,0.42151052,-0.12048072,0.522385,0.3247547,-0.077427655,0.5337443,0.32000256,-0.11624606,0.5057597,0.3567196,-0.1134077,0.48744324,0.39110336,-0.10214909
0.43253353,0.39534837,6.2357884e-07,0.4497394,0.46427184,-0.033707507,0.47763297,0.51251477,-0.05839193,0.5019847,0.4889305,-0.0823095,0.5172803,0.44310045,-0.106266044,0.5645114,0.496324,-0.05305636,0.6223047,0.53351814,-0.09160767,0.66072726,0.555933,-0.11589416,0.69675064,0.56955886,-0.13023384,0.5670157,0.42511067,-0.058551624,0.63201797,0.39697593,-0.105048135,0.6769135,0.3671919,-0.13076289,0.71950537,0.33959213,-0.14268893,0.5494835,0.3671399,-0.06583002,0.56595224,0.3563041,-0.11876567,0.5245512,0.38933438,-0.12505347,0.498604,0.41622725,-0.11571178,0.5199224,0.31955805,-0.0749353,0.5289349,0.31664735,-0.11178856,0.50140166,0.3530361,-0.10887965,0.48342943,0.38701606,-0.09783442
0.4314235,0.39090446,6.542189e-07,0.44831204,0.45944193,-0.03733691,0.47340372,0.5066132,-0.06536403,0.49577454,0.48517412,-0.09200234,0.5117666,0.43956053,-0.11848586,0.5624693,0.4924756,-0.060312737,0.61876655,0.5324523,-0.10159452,0.65651315,0.5558873,-0.12727866,0.69259185,0.56922066,-0.14254272,0.56429607,0.42072716,-0.06454624,0.6292642,0.39077237,-0.114707194,0.6724293,0.3607247,-0.14092793,0.71355855,0.3322742,-0.15286161,0.54573345,0.3625402,-0.07069233,0.56248707,0.35113078,-0.12572049,0.52074397,0.38615653,-0.1315492,0.49476194,0.4151896,-0.12179382,0.5158874,0.31494665,-0.07896951,0.5240803,0.3134034,-0.11722538,0.49749488,0.34994167,-0.1150597,0.48124322,0.3845264,-0.10462689
0.42163008,0.38756046,5.89976e-07,0.43667182,0.45479813,-0.032745074,0.46433353,0.5026134,-0.054590855,0.4888298,0.4781181,-0.07598999,0.50682294,0.43622166,-0.0969118,0.55115527,0.4872527,-0.046972,0.610271,0.52609634,-0.08298686,0.64838326,0.5488892,-0.10377731,0.6837826,0.5612898,-0.11546058,0.55688894,0.41712508,-0.05220948,0.62492174,0.38532835,-0.09815899,0.6668669,0.35672927,-0.12307443,0.7081984,0.32978526,-0.1331101,0.54010683,0.35839763,-0.05929059,0.54888684,0.35028982,-0.114690594,0.5021481,0.3832504,-0.12169996,0.47589004,0.40875167,-0.11068112,0.51100457,0.31106737,-0.06779294,0.5152834,0.3095114,-0.10656538,0.48501056,0.34695938,-0.10405504,0.46723086,0.38105786,-0.09186947
0.4119358,0.3829201,6.275077e-07,0.4245121,0.444168,-0.036252562,0.44458553,0.49116218,-0.0615287,0.46286845,0.47577927,-0.08577714,0.48232576,0.4409784,-0.10904919,0.53739685,0.4824654,-0.05356897,0.60267663,0.52595484,-0.091345124,0.6452647,0.54902714,-0.112159126,0.6834936,0.559674,-0.1238823,0.54224825,0.4129951,-0.05735762,0.6085917,0.37949112,-0.10679043,0.64735365,0.3494216,-0.13205111,0.68803847,0.32135782,-0.1418954,0.5242882,0.35451385,-0.06298805,0.527488,0.3437822,-0.11976097,0.48046923,0.373258,-0.12519224,0.45956635,0.39870778,-0.11324978,0.49472725,0.30977154,-0.0704361,0.4949601,0.3031432,-0.11024054,0.46327674,0.34013036,-0.10743098,0.4491686,0.37573892,-0.094999544
0.38817763,0.3754372,5.18123e-07,0.40100223,0.43225548,-0.032340765,0.417445,0.47599387,-0.056452632,0.4284399,0.46988356,-0.08052565,0.44366,0.44062606,-0.10419046,0.5083234,0.47159332,-0.05071887,0.5674438,0.5141413,-0.086796075,0.6026792,0.54012805,-0.10682203,0.6365053,0.555164,-0.11777242,0.5145388,0.40282083,-0.056030653,0.57583,0.37257692,-0.10070078,0.6121217,0.34531915,-0.12415714,0.64887595,0.31797084,-0.13347721,0.4978915,0.34480354,-0.06279438,0.49426523,0.33163252,-0.11367568,0.4503941,0.35960063,-0.12040997,0.42883664,0.3832305,-0.11064457,0.46841595,0.2979135,-0.071268335,0.46150658,0.2951705,-0.10525677,0.43205622,0.32787278,-0.101949036,0.41607225,0.35788628,-0.090150096
0.3655328,0.36146984,6.213054e-07,0.36435312,0.41448346,-0.036377657,0.36925688,0.44998148,-0.06494186,0.3682974,0.43845478,-0.09270441,0.38069433,0.40914094,-0.12116244,0.46065608,0.46224192,-0.065521166,0.5207299,0.5175188,-0.10168672,0.554563,0.548518,-0.12082349,0.5867015,0.56642956,-0.13111494,0.46549156,0.39818132,-0.0681286,0.52151114,0.3743247,-0.10793698,0.5569277,0.34870034,-0.12809366,0.5915808,0.32087308,-0.1366042,0.45046112,0.3411889,-0.071931355,0.44529068,0.31598675,-0.118288904,0.40339515,0.34708157,-0.12560847,0.38130933,0.3746017,-0.11834267,0.42447734,0.29635334,-0.077579856,0.40816438,0.2903139,-0.1119765,0.3788141,0.32170278,-0.11059351,0.36107504,0.3518744,-0.10058886
0.3581225,0.36137483,4.508111e-08,0.3894172,0.37516457,-0.031696007,0.4260871,0.37564185,-0.058545433,0.46011314,0.3613064,-0.082109064,0.48918778,0.33885333,-0.10763237,0.40918443,0.44980568,-0.07998749,0.44870803,0.51376426,-0.11614469,0.47786114,0.5447866,-0.13661173,0.5030154,0.5653993,-0.15114406,0.39567345,0.40820727,-0.081348225,0.39493024,0.38780564,-0.12887698,0.3668701,0.381361,-0.14189781,0.34388983,0.38943955,-0.14692257,0.37852958,0.36279294,-0.08273783,0.366399,0.33276317,-0.13183965,0.32806456,0.34292644,-0.13160114,0.30051777,0.35903496,-0.1232697,0.3609529,0.32634103,-0.084944196,0.347748,0.30676582,-0.12569411,0.31987426,0.31548616,-0.1270591,0.3011459,0.33256668,-0.12132275
0.33637768,0.3771659,-2.0377962e-07,0.3333802,0.42706797,-0.056576844,0.34535712,0.4790115,-0.095710374,0.35940698,0.52084583,-0.12423962,0.3709241,0.56701994,-0.15334743,0.3443425,0.4184246,-0.133173,0.32527363,0.41310042,-0.19007841,0.29402626,0.4056784,-0.22382273,0.27403343,0.3976315,-0.24504519,0.35040534,0.35646215,-0.12560901,0.3416909,0.3472794,-0.18609703,0.28905636,0.35523832,-0.20835102,0.24939524,0.3664599,-0.22420064,0.3559543,0.31040233,-0.118653156,0.34671217,0.30097687,-0.17583308,0.3015338,0.31306598,-0.18574446,0.26557142,0.3228768,-0.1892083,0.35614067,0.27757284,-0.11428688,0.3510813,0.2582457,-0.15856299,0.32534444,0.26234752,-0.17003913,0.3087456,0.26985174,-0.1777434
0.26608822,0.22726946,-1.4698837e-07,0.2528265,0.3098814,-0.033952247,0.22299899,0.3996729,-0.072610885,0.20254505,0.46957904,-0.11091833,0.18915752,0.5214449,-0.15425198,0.2361879,0.3712768,-0.09717553,0.21071479,0.43382847,-0.14929387,0.18962185,0.47838163,-0.18414961,0.17184335,0.51397234,-0.20279206,0.22216961,0.3142576,-0.101134375,0.17299193,0.3571747,-0.14902386,0.12695578,0.38463974,-0.16391194,0.09272982,0.40664476,-0.17132404,0.2068326,0.256811,-0.10444408,0.1440607,0.2793237,-0.14825314,0.0972738,0.29970482,-0.14775781,0.063810155,0.31790334,-0.14035827,0.19269288,0.20566043,-0.110012464,0.13655765,0.21578413,-0.13699007,0.09679906,0.23487148,-0.1283278,0.06764306,0.2524928,-0.11802415
0.15510944,0.24080023,2.458766e-07,0.14159906,0.31804892,-0.025131287,0.0960474,0.38887256,-0.04446237,0.047902003,0.42775175,-0.057311594,0.012488231,0.46052015,-0.06924351,0.08331795,0.31710625,-0.0696558,0.010102309,0.3413577,-0.091464736,-0.025316484,0.35885864,-0.09934044,-0.04469274,0.37205037,-0.10187886,0.07540345,0.2601486,-0.064615,-0.0036584884,0.2783389,-0.08069757,-0.032317318,0.2977375,-0.0802309,-0.043891184,0.3104364,-0.07970224,0.06922749,0.21103266,-0.05826541,-0.007401511,0.22588678,-0.07043598,-0.02989,0.24754322,-0.061362498,-0.036940828,0.26087546,-0.054220054,0.06456603,0.17445093,-0.05302089,0.0011785552,0.18247223,-0.06329906,-0.021549813,0.1981422,-0.05699676,-0.029558003,0.21079153,-0.050447036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
