0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4051444,0.29991546,5.7062766e-07,0.41620028,0.34162104,-0.02040256,0.43650252,0.37531084,-0.035362,0.45626488,0.37297088,-0.050349597,0.47447488,0.3539408,-0.06452283,0.5081817,0.35632792,-0.023728758,0.5410186,0.39195237,-0.04733154,0.5685929,0.41567272,-0.064684816,0.5922015,0.43499553,-0.075273246,0.5081823,0.3088468,-0.026619647,0.54655266,0.2984037,-0.04986312,0.5737839,0.28909138,-0.06362794,0.5983624,0.2799978,-0.07090474,0.4941062,0.2677881,-0.031496946,0.5084459,0.2933913,-0.060510058,0.4802209,0.32145205,-0.061341915,0.45936772,0.33324906,-0.054271583,0.4696415,0.23543714,-0.037902985,0.47791567,0.27085045,-0.05961358,0.4604808,0.29880968,-0.05637582,0.4472857,0.31206685,-0.04820088
0.41607118,0.31026122,5.6362484e-07,0.42880893,0.35449326,-0.0214938,0.44985574,0.38775688,-0.036430635,0.4706559,0.38405815,-0.0515073,0.4909697,0.3670038,-0.065307036,0.5190719,0.36612856,-0.021928668,0.5514525,0.4053518,-0.042919274,0.5756854,0.42792386,-0.057810873,0.5972492,0.44720188,-0.06674792,0.5208435,0.32126218,-0.024775613,0.56637925,0.30643794,-0.04965837,0.59651524,0.2968384,-0.064654686,0.62405413,0.2885201,-0.071870886,0.5080361,0.28088957,-0.02955308,0.5249714,0.30833256,-0.06357428,0.49404427,0.33805585,-0.067817695,0.47058073,0.34966287,-0.060832582,0.48633584,0.24688865,-0.03538481,0.4988031,0.28357258,-0.061298534,0.47900593,0.31259793,-0.059765443,0.46130034,0.3256127,-0.05147499
0.42206764,0.3151986,5.111096e-07,0.43691194,0.36349782,-0.020554185,0.459444,0.4003115,-0.034667324,0.48176095,0.3988098,-0.049087618,0.49910054,0.37600526,-0.062286485,0.5281802,0.37662166,-0.020976312,0.5611812,0.41785568,-0.04020601,0.58410275,0.4382865,-0.053275865,0.604647,0.45535195,-0.061231956,0.53073436,0.33139718,-0.024304165,0.5763369,0.31756267,-0.049247023,0.6076386,0.30607465,-0.06501419,0.6358744,0.29771444,-0.072668724,0.5174614,0.29122907,-0.029191576,0.53232527,0.3192404,-0.06303609,0.5021578,0.34762534,-0.0686654,0.47900426,0.3608294,-0.06267802,0.49516153,0.25912708,-0.034974437,0.50484294,0.29397124,-0.060347933,0.4868865,0.3236563,-0.059722606,0.47114292,0.34044194,-0.052301202
0.42545715,0.31956664,4.8625816e-07,0.43847817,0.36786714,-0.020676678,0.46056363,0.40987143,-0.035001636,0.48542506,0.4130365,-0.049622677,0.49937645,0.38403952,-0.063505,0.5304222,0.38453913,-0.02258719,0.5645597,0.42715132,-0.041574817,0.5878775,0.44805858,-0.05426571,0.60876805,0.46642718,-0.06214652,0.53379977,0.33956805,-0.026046833,0.58103335,0.32566395,-0.05056796,0.6123115,0.31464967,-0.06601404,0.63952816,0.30762982,-0.07374528,0.52113265,0.29924333,-0.030895425,0.537952,0.32817948,-0.06431059,0.50797474,0.3574912,-0.070313305,0.48412523,0.372511,-0.06498479,0.4999372,0.2671179,-0.03662018,0.50956243,0.30205458,-0.06124355,0.4927397,0.33142984,-0.061116178,0.47783798,0.3490602,-0.054589033
0.42768425,0.32602835,4.793512e-07,0.44073159,0.3757341,-0.021696517,0.4643207,0.41640592,-0.036371417,0.48918274,0.41838783,-0.051118013,0.5044791,0.39027146,-0.06491403,0.53468424,0.39345315,-0.023369314,0.568028,0.43567318,-0.042374097,0.59021246,0.4558009,-0.05487599,0.6101108,0.47325075,-0.062872685,0.5374093,0.34765068,-0.02661972,0.5847069,0.33320096,-0.052566744,0.61524576,0.3235621,-0.06874109,0.64224285,0.31763107,-0.07689553,0.5241803,0.30654857,-0.031364806,0.5409932,0.33530247,-0.06649033,0.5102885,0.36457568,-0.07334294,0.48656678,0.3790983,-0.06846381,0.502732,0.2744084,-0.036999624,0.5114804,0.31008887,-0.063789696,0.49264556,0.33979166,-0.06508261,0.4768264,0.35702893,-0.0594095
0.42620537,0.3306448,4.7252203e-07,0.4391027,0.38042396,-0.02157788,0.4608863,0.41789535,-0.03654356,0.48366702,0.42488393,-0.05156968,0.50387436,0.40334606,-0.06533615,0.53354836,0.4000311,-0.024645416,0.5676703,0.44246036,-0.043437693,0.58996505,0.46215704,-0.055925116,0.61027086,0.47973943,-0.06397246,0.53706074,0.35395363,-0.027702093,0.5844461,0.34082654,-0.053345565,0.6160391,0.33236244,-0.06953387,0.6440006,0.32770705,-0.07791254,0.5240015,0.31199494,-0.03209194,0.5396782,0.34304556,-0.06567314,0.50987995,0.3722345,-0.07214251,0.4869589,0.38629258,-0.06759906,0.5025472,0.28017077,-0.037480604,0.5098937,0.3165477,-0.06272782,0.49224418,0.34581,-0.06387007,0.4778434,0.3632693,-0.05848248
0.42514458,0.3343084,4.9019104e-07,0.43712476,0.38724396,-0.022355733,0.45794347,0.42928594,-0.03826248,0.4823619,0.43496367,-0.05413924,0.5011108,0.4083945,-0.068922915,0.5324037,0.40899938,-0.026888842,0.5673754,0.45132697,-0.04691524,0.5903656,0.47121197,-0.059872355,0.6114154,0.48929405,-0.067969695,0.5367108,0.36181888,-0.029901864,0.58500636,0.35065696,-0.056663014,0.61773866,0.34041438,-0.07345613,0.64643043,0.33415243,-0.08197327,0.5246078,0.31944433,-0.034147896,0.5387075,0.35112515,-0.068754755,0.5083236,0.38002178,-0.075761154,0.48460725,0.39430922,-0.07113321,0.5039755,0.2861765,-0.039386034,0.51015896,0.32372513,-0.06493952,0.49125963,0.35360724,-0.06610401,0.47571543,0.3715174,-0.06046882
0.42260593,0.34397838,4.918391e-07,0.43590596,0.39747685,-0.021379434,0.45736295,0.4413053,-0.03677092,0.48223978,0.44391322,-0.052418575,0.49882004,0.41658002,-0.067041315,0.53152037,0.41903308,-0.025025297,0.56719685,0.4615126,-0.04576851,0.5910256,0.48382163,-0.059428755,0.6121409,0.50442934,-0.06788048,0.5350889,0.37126938,-0.028935209,0.58458465,0.3585937,-0.055479035,0.61770517,0.34920084,-0.07191092,0.6465333,0.34409305,-0.08019113,0.5233092,0.32803887,-0.034315325,0.5399317,0.3579636,-0.069493465,0.5076287,0.38630688,-0.0757343,0.48243216,0.4002516,-0.07029894,0.5024687,0.29281986,-0.04066522,0.50969565,0.32900196,-0.066854104,0.4894749,0.3585097,-0.06742253,0.4727893,0.37558094,-0.061101045
0.41986856,0.35224384,5.5223853e-07,0.4311371,0.40458384,-0.024658976,0.45040387,0.4465817,-0.042816855,0.47373575,0.4556772,-0.06084264,0.49267274,0.43129486,-0.0777721,0.5290985,0.43263215,-0.03170666,0.56685185,0.47816843,-0.05598422,0.5923408,0.503188,-0.071969345,0.61558104,0.52555406,-0.0813665,0.53399223,0.38304415,-0.034644436,0.58405185,0.3736045,-0.06375195,0.6196854,0.36364788,-0.08121672,0.65157056,0.35718375,-0.089745544,0.52350605,0.3377126,-0.039162446,0.5356574,0.37305364,-0.075509906,0.5016022,0.39787376,-0.08125418,0.47661754,0.40765035,-0.074920945,0.5034404,0.3004798,-0.045065038,0.5091649,0.3393976,-0.07096158,0.48808292,0.36765042,-0.07037809,0.47109032,0.3832802,-0.062860325
0.41588587,0.3602467,5.99786e-07,0.4264051,0.4119219,-0.025908943,0.4468248,0.45558113,-0.045058742,0.47174948,0.46115488,-0.06391268,0.49110657,0.43415996,-0.08132437,0.5270253,0.44328266,-0.03377602,0.56773007,0.49208787,-0.059301406,0.5941571,0.5203858,-0.07549839,0.61822057,0.543957,-0.08488606,0.5317503,0.39234,-0.036592335,0.5869056,0.3817402,-0.068368375,0.62382925,0.3722496,-0.08650274,0.6579267,0.36493146,-0.09496938,0.5208313,0.344959,-0.040968522,0.5358911,0.37677455,-0.08077957,0.49777073,0.40110657,-0.08562265,0.47072223,0.4099061,-0.07756561,0.50034326,0.30567908,-0.04672354,0.50647205,0.34473452,-0.075813755,0.4816022,0.373315,-0.074902676,0.46295178,0.38728517,-0.066318594
0.4080909,0.37195668,6.2249154e-07,0.42008826,0.4275002,-0.028106518,0.44427672,0.47311646,-0.048120163,0.4738561,0.4651065,-0.067111276,0.49757972,0.43658835,-0.08471368,0.5249043,0.45897377,-0.03800765,0.56478196,0.51082647,-0.06656843,0.5932723,0.54072595,-0.085130945,0.61967504,0.5662519,-0.09593784,0.5306322,0.4019876,-0.039956234,0.587204,0.3890543,-0.07437674,0.626839,0.3772731,-0.0933802,0.6633834,0.3686437,-0.10206111,0.5194572,0.3504275,-0.043527097,0.535009,0.37696218,-0.08608771,0.49255347,0.4025075,-0.09021304,0.4624154,0.41330996,-0.08091648,0.4977322,0.3071273,-0.04856771,0.5033381,0.34326914,-0.0797911,0.4754894,0.3718042,-0.07815766,0.45554507,0.38741946,-0.068368055
0.39734894,0.3685673,6.8595625e-07,0.4076041,0.42822996,-0.028325394,0.42755365,0.47715625,-0.050163478,0.4549844,0.4673818,-0.07142024,0.47706172,0.4333291,-0.09147808,0.51688063,0.4681636,-0.041109376,0.562852,0.5231198,-0.07078565,0.59329224,0.5559111,-0.089217365,0.6205796,0.5837704,-0.09927076,0.52442026,0.40718648,-0.044431053,0.5864473,0.39647904,-0.079293326,0.6312608,0.38281703,-0.0990863,0.66963065,0.37039718,-0.107756585,0.5124685,0.35146523,-0.049093004,0.5236578,0.37276375,-0.092279,0.48189977,0.40061513,-0.09813666,0.45142484,0.41367662,-0.08951067,0.4884288,0.30459046,-0.055070348,0.49038684,0.3385203,-0.08547416,0.4625426,0.37030163,-0.08316259,0.44213784,0.38934416,-0.072696336
0.39102,0.36896053,7.34942e-07,0.3993498,0.42554855,-0.031201212,0.41490287,0.46609795,-0.055082213,0.4367403,0.4537683,-0.07806208,0.46371317,0.43206614,-0.0998971,0.50920343,0.4754125,-0.050378013,0.5616257,0.53913915,-0.083148494,0.5939622,0.57544124,-0.101563245,0.62290263,0.6024075,-0.11095617,0.5174695,0.41063502,-0.05383069,0.5858698,0.39358935,-0.09117273,0.63122123,0.3747366,-0.11145649,0.6722947,0.35637283,-0.11955731,0.5041908,0.34929976,-0.058421917,0.5069091,0.35657385,-0.10287486,0.4635641,0.38214213,-0.10751788,0.43534184,0.39306635,-0.09757453,0.47807977,0.2980076,-0.06453072,0.469674,0.3142956,-0.094392814,0.43866435,0.34230855,-0.08924983,0.4182711,0.35735816,-0.076323316
0.38975444,0.34885854,7.948754e-07,0.39117095,0.41607407,-0.034936585,0.39923942,0.4641816,-0.062658615,0.40954822,0.45760614,-0.08976461,0.43418285,0.42544895,-0.11683837,0.50352305,0.46310145,-0.059583798,0.5608437,0.5332608,-0.09832129,0.5961874,0.5732858,-0.11881627,0.6313286,0.597673,-0.12945211,0.5126307,0.39325485,-0.06481103,0.5802001,0.3724691,-0.11056906,0.6261136,0.34445873,-0.13375805,0.6707752,0.31345215,-0.14219199,0.49736464,0.3313597,-0.07156243,0.490251,0.327862,-0.1279199,0.43339682,0.3609954,-0.1355849,0.4016173,0.38425836,-0.12436683,0.4673431,0.28349864,-0.07958176,0.45024422,0.28537846,-0.1218264,0.4103627,0.32108328,-0.12054842,0.3853934,0.35216254,-0.10767208
0.38819733,0.35756895,8.400359e-07,0.38960248,0.4216307,-0.0403954,0.3990405,0.46089864,-0.07159019,0.40495983,0.42801714,-0.10076748,0.42471832,0.37933213,-0.13081394,0.4989247,0.4556088,-0.069940515,0.5599179,0.5202806,-0.10936935,0.59772265,0.5593623,-0.12942941,0.63356924,0.58223784,-0.13998456,0.5108025,0.38560867,-0.07197046,0.58105177,0.35596573,-0.12014868,0.62737375,0.32374117,-0.14286518,0.6735623,0.29075426,-0.15015873,0.49732187,0.32648206,-0.07541886,0.48499393,0.30718392,-0.13162853,0.42925042,0.34252292,-0.13869365,0.40372038,0.37499154,-0.12747844,0.47112957,0.2799679,-0.08050814,0.4497055,0.26451293,-0.121853456,0.4093441,0.30079272,-0.12019832,0.38829306,0.34077698,-0.10780568
0.39742896,0.34066206,9.947321e-07,0.39860612,0.40681517,-0.03660446,0.4014005,0.450394,-0.07071387,0.40173906,0.42829573,-0.103552796,0.4155594,0.37857512,-0.13706699,0.5013069,0.44900063,-0.074279904,0.5671506,0.51436263,-0.117242694,0.60419375,0.55303544,-0.13851011,0.641562,0.5791566,-0.14889777,0.5149359,0.37426275,-0.078419976,0.5875135,0.3471374,-0.13035409,0.63282967,0.3149991,-0.15458022,0.67770684,0.28356075,-0.16222106,0.5028088,0.31064618,-0.08259026,0.4856954,0.30107474,-0.13958019,0.42736927,0.33530778,-0.1432151,0.39806724,0.36341786,-0.12841232,0.4768326,0.26258063,-0.08799715,0.44963327,0.2586066,-0.12617172,0.4108175,0.29628462,-0.119486816,0.3913372,0.3321263,-0.10283321
0.4012906,0.34550104,9.0872925e-07,0.40357327,0.4130909,-0.038702577,0.40869707,0.45162845,-0.071841896,0.41456926,0.4238404,-0.103328966,0.4310156,0.3744599,-0.13519228,0.51385176,0.4517533,-0.07209199,0.57755387,0.5155517,-0.11395234,0.6164945,0.5516323,-0.13526696,0.6543006,0.57440555,-0.1466132,0.523278,0.37812293,-0.076850414,0.59811866,0.3441767,-0.12729983,0.6434522,0.31014413,-0.15093778,0.6875708,0.27808195,-0.1590886,0.5068779,0.31327778,-0.08252715,0.4990955,0.29841018,-0.14159755,0.4406051,0.3321998,-0.14711472,0.40980303,0.35875994,-0.13399181,0.47548565,0.26404786,-0.08965434,0.45202225,0.25820154,-0.13265629,0.4124568,0.29833773,-0.12959172,0.39198798,0.3336826,-0.115501195
0.4054643,0.33746818,9.825218e-07,0.40741822,0.40745145,-0.036234133,0.4123763,0.45639968,-0.068178564,0.41328672,0.43409446,-0.09915528,0.42635813,0.38476658,-0.13027635,0.51879704,0.45009983,-0.06838272,0.5858861,0.51783913,-0.11075713,0.62479603,0.5560536,-0.13196313,0.66338015,0.57977587,-0.14308256,0.53149146,0.37293482,-0.07519976,0.6088741,0.34390152,-0.12809855,0.65431374,0.3115289,-0.15385708,0.7005038,0.2798018,-0.16254711,0.5164591,0.3071836,-0.08263808,0.5032434,0.29457223,-0.145253,0.44282785,0.3295176,-0.15149589,0.41431245,0.35860142,-0.13726005,0.48633936,0.25782847,-0.0911276,0.4603778,0.25368166,-0.13572554,0.4190326,0.29673433,-0.1317859,0.39958695,0.33666328,-0.11614904
0.40862608,0.34167564,9.2104034e-07,0.4135949,0.41209006,-0.03678575,0.42141753,0.45907682,-0.07001791,0.42196068,0.427423,-0.1019324,0.43487486,0.370016,-0.13469626,0.52224815,0.45167443,-0.07576355,0.5880475,0.5116201,-0.11981954,0.62852603,0.54757655,-0.14254992,0.66986144,0.5691135,-0.15471266,0.5338989,0.375309,-0.081821635,0.6097675,0.34104005,-0.13646677,0.65818596,0.3048867,-0.16274273,0.7085553,0.26854834,-0.1721066,0.51974195,0.3103762,-0.08796622,0.5018967,0.29783055,-0.14867188,0.4435815,0.33551332,-0.15353756,0.4189008,0.3663889,-0.1394415,0.49270904,0.26036102,-0.09535204,0.46797073,0.25247324,-0.13603964,0.42752367,0.29396176,-0.1299267,0.41015378,0.33258182,-0.114173844
0.41146055,0.34376836,9.748724e-07,0.41611707,0.41054538,-0.04053099,0.4237455,0.45121253,-0.07628458,0.42732534,0.41712058,-0.11020708,0.44301948,0.36413664,-0.14437345,0.52694684,0.4455197,-0.07881473,0.59319365,0.50736296,-0.12546107,0.6342666,0.5448499,-0.14961992,0.6748968,0.5676922,-0.16264068,0.53802234,0.36781114,-0.08389428,0.6141244,0.3309299,-0.14102168,0.66062903,0.2957836,-0.16736704,0.7081567,0.26198998,-0.17614111,0.52270395,0.30344045,-0.08971057,0.5060105,0.2910661,-0.15356234,0.44745216,0.33073574,-0.1582662,0.42170715,0.36339018,-0.14330949,0.49362177,0.25581673,-0.09718459,0.46733406,0.25159228,-0.14185604,0.4259447,0.295033,-0.13729545,0.40811846,0.33571005,-0.12171105
0.41212222,0.34080502,9.966534e-07,0.41664717,0.41283593,-0.042165194,0.42228773,0.45742786,-0.07953285,0.42048204,0.42880177,-0.1147257,0.43265587,0.37328178,-0.1503109,0.52906346,0.44725138,-0.08172535,0.5940121,0.50503206,-0.12985519,0.6325773,0.53967017,-0.15622982,0.672683,0.5600133,-0.1708272,0.5395983,0.36889708,-0.08546345,0.61146164,0.33091792,-0.14454433,0.65841115,0.29241943,-0.17339787,0.70696616,0.25489086,-0.18421039,0.5236509,0.3046394,-0.08964313,0.5046769,0.2897097,-0.15294123,0.4455127,0.32922867,-0.1576517,0.4184507,0.36139444,-0.14292766,0.49423605,0.25642496,-0.09563446,0.46525007,0.25124738,-0.13928021,0.42529663,0.29316187,-0.13412099,0.40827936,0.3320112,-0.11823164
0.4094535,0.33407763,9.563569e-07,0.4119136,0.40755504,-0.044619635,0.41824633,0.4573761,-0.08094739,0.41999632,0.43132937,-0.114673994,0.43604127,0.37934664,-0.14831065,0.52512634,0.4481906,-0.07901814,0.59107226,0.50685984,-0.12587363,0.6317164,0.5411252,-0.15062559,0.6726539,0.56099004,-0.16394301,0.5364773,0.3714023,-0.081326954,0.61031425,0.3308178,-0.1409844,0.65646875,0.29268408,-0.1702481,0.70449436,0.25629652,-0.18055274,0.52187014,0.30784503,-0.08451753,0.50111896,0.29355985,-0.1507938,0.44297868,0.33280537,-0.15693858,0.41870862,0.36464876,-0.14196853,0.49512187,0.25894055,-0.08948363,0.4673763,0.25280356,-0.13445878,0.42539942,0.2928779,-0.1296347,0.40860608,0.32897747,-0.11353363
0.40816623,0.34117296,8.9131737e-07,0.41087854,0.41171753,-0.047195885,0.4176296,0.45544404,-0.08542668,0.420407,0.42426005,-0.120146714,0.43694896,0.3713379,-0.15535909,0.5214121,0.45150048,-0.09133934,0.5875288,0.5093065,-0.14044379,0.6292776,0.545257,-0.16639331,0.6704915,0.56527287,-0.18059169,0.5318275,0.3755899,-0.09222385,0.6038166,0.33489934,-0.15416527,0.6516689,0.29635695,-0.18213205,0.6996744,0.26049697,-0.19210345,0.5159279,0.312363,-0.09375021,0.4951762,0.2975456,-0.1591325,0.43923724,0.33502448,-0.16397953,0.41317743,0.36758932,-0.14954194,0.48806345,0.26505345,-0.09742027,0.46218538,0.2569971,-0.14214677,0.42254514,0.29470667,-0.13823734,0.40553853,0.33287567,-0.12373918
0.4025696,0.337538,8.9866404e-07,0.40518296,0.41131055,-0.04718439,0.4091205,0.45760792,-0.085633494,0.41127935,0.44367403,-0.12022309,0.43172988,0.39787582,-0.15495189,0.5172397,0.45197436,-0.091668025,0.5835287,0.5133556,-0.14082183,0.62441385,0.5487838,-0.1661454,0.6667449,0.56784064,-0.18012188,0.52712864,0.37906325,-0.09237529,0.6002379,0.34033078,-0.15728895,0.6476436,0.30066204,-0.18771477,0.6960616,0.26421958,-0.19910713,0.511522,0.31814238,-0.09317984,0.49307555,0.29686975,-0.16007231,0.43580392,0.332787,-0.16478848,0.41042286,0.3674073,-0.15006584,0.48395324,0.27088565,-0.09594646,0.4586489,0.2556324,-0.14191568,0.41759342,0.29405564,-0.1377596,0.40093178,0.3337524,-0.12273847
0.39308894,0.35611644,8.383845e-07,0.4004581,0.4265495,-0.04073704,0.4083627,0.47145426,-0.076177835,0.4116623,0.44208688,-0.10959373,0.43200102,0.385139,-0.14361295,0.51263136,0.4543472,-0.08310244,0.57798547,0.51277804,-0.12910514,0.617867,0.55096143,-0.15283626,0.6585087,0.57221913,-0.16633402,0.5190245,0.37865853,-0.087751426,0.59092593,0.34022358,-0.15000206,0.63884026,0.30224356,-0.17939863,0.68746173,0.26500925,-0.19090259,0.49988925,0.31830075,-0.092478834,0.48849458,0.30095997,-0.15829207,0.4316548,0.3402799,-0.16289712,0.4057548,0.37681246,-0.14886758,0.4692077,0.2721667,-0.09858786,0.45388842,0.2578746,-0.14350662,0.414623,0.29837033,-0.1391638,0.39718014,0.34147668,-0.12498145
0.39315814,0.34429574,9.34963e-07,0.39646158,0.41681358,-0.04172215,0.40195215,0.46294546,-0.07614947,0.40476006,0.43652338,-0.10835178,0.42245632,0.38507488,-0.14044452,0.5074576,0.453106,-0.07390126,0.5736365,0.5152346,-0.11706042,0.61347777,0.54807895,-0.13901268,0.6537633,0.5674908,-0.15072504,0.5191276,0.37800243,-0.07663797,0.5908118,0.3433688,-0.13076015,0.6348512,0.3068087,-0.15768129,0.68055105,0.27321488,-0.1673584,0.50452864,0.3161432,-0.08007338,0.48470694,0.3021477,-0.1410989,0.42699695,0.33951983,-0.14709525,0.40111738,0.36991152,-0.13344088,0.4768872,0.26822045,-0.08507917,0.45170876,0.26024425,-0.12785989,0.41088173,0.30000415,-0.12323402,0.39171502,0.33668453,-0.10765166
0.3891842,0.3475799,8.9441164e-07,0.39564323,0.42035887,-0.04043386,0.40168184,0.46869892,-0.07610537,0.40395862,0.45000902,-0.10959417,0.42150038,0.4009244,-0.1426792,0.505978,0.4569625,-0.081000715,0.5701105,0.5181824,-0.12735303,0.60927826,0.5540815,-0.15052883,0.6489594,0.57512367,-0.16289498,0.5150621,0.3794762,-0.084730946,0.58453727,0.34489346,-0.14598571,0.631845,0.3092908,-0.174111,0.679823,0.27402985,-0.18397792,0.4987999,0.31632444,-0.088569425,0.4815628,0.30859905,-0.15209936,0.42484364,0.34730604,-0.15545082,0.39873838,0.3791142,-0.14000832,0.47025567,0.26726785,-0.09401967,0.44546065,0.26646075,-0.13529515,0.40671676,0.30656892,-0.12940179,0.39097285,0.34348878,-0.11384915
0.38761762,0.3434088,8.8852426e-07,0.39372808,0.4149255,-0.03950581,0.39879313,0.46538234,-0.07339781,0.40270796,0.45921367,-0.10543177,0.42138374,0.4156924,-0.13645488,0.5033363,0.4550436,-0.075659215,0.5678059,0.5182169,-0.12149372,0.60625255,0.5549202,-0.14398791,0.6447318,0.5765141,-0.15542324,0.5139671,0.3780047,-0.079212755,0.58269083,0.34341866,-0.13987625,0.62918377,0.3080896,-0.16752586,0.67537975,0.2743734,-0.17652316,0.49859637,0.31432018,-0.083230875,0.47780505,0.30857724,-0.14662217,0.4219081,0.3464986,-0.15062185,0.3958097,0.37772018,-0.13503133,0.46977103,0.26563287,-0.089038,0.4393078,0.26736796,-0.13143884,0.40047923,0.30802855,-0.12739122,0.38422328,0.34550798,-0.11238489
0.38597295,0.34552857,8.7512984e-07,0.39062202,0.41775373,-0.039508335,0.3969077,0.46424276,-0.07299349,0.4020586,0.4451133,-0.1047797,0.42013273,0.3973673,-0.13596529,0.50030386,0.4548503,-0.07405074,0.56500894,0.5185595,-0.118525095,0.6043857,0.55601555,-0.14057475,0.6431199,0.5780257,-0.15183409,0.5115449,0.3798976,-0.07776792,0.57879317,0.34503338,-0.1355853,0.6265871,0.30827639,-0.16252978,0.6733794,0.27285922,-0.17134441,0.49708253,0.31779638,-0.08212542,0.47561496,0.30512804,-0.14445949,0.41794556,0.34190664,-0.14944775,0.38897526,0.37328207,-0.13456275,0.468951,0.26984861,-0.08819443,0.43935108,0.26620257,-0.13046038,0.39968362,0.30550933,-0.12654617,0.38044447,0.34367585,-0.11145584
0.38332516,0.35011175,8.9844815e-07,0.3896345,0.41914687,-0.04108887,0.39706248,0.4638787,-0.07565657,0.40158004,0.44106752,-0.10791578,0.41890746,0.39250287,-0.13938202,0.5011441,0.45771942,-0.07508114,0.56419426,0.52160645,-0.1192802,0.60261935,0.55802,-0.14167808,0.64095837,0.5806322,-0.15361117,0.5116153,0.38263816,-0.07782491,0.5795593,0.34703755,-0.13665232,0.6257117,0.31151846,-0.16557588,0.6727435,0.27902767,-0.17595318,0.49672422,0.3198389,-0.080937415,0.4756616,0.3095774,-0.14350131,0.4185664,0.3451863,-0.14856976,0.39164147,0.3753046,-0.13407758,0.46900573,0.2719549,-0.085844085,0.4398741,0.26885545,-0.12836911,0.39962244,0.3089952,-0.12449415,0.38257155,0.3464022,-0.109655224
0.38817483,0.35052064,9.4199567e-07,0.39184293,0.42085627,-0.045043394,0.3972088,0.46741232,-0.081252724,0.4020412,0.44870454,-0.11361966,0.42204186,0.40425006,-0.14496319,0.49989155,0.45867705,-0.082593575,0.5638055,0.5234829,-0.12938483,0.6018231,0.5606449,-0.15337963,0.6404288,0.58376974,-0.16625302,0.5122559,0.3846405,-0.081616476,0.5799121,0.34759927,-0.14219101,0.62476826,0.31305543,-0.1709773,0.6719954,0.28262928,-0.18121983,0.49899715,0.32278323,-0.080900826,0.4734523,0.31129137,-0.14210993,0.4181887,0.34548753,-0.14557527,0.39440626,0.3763553,-0.13060287,0.47334206,0.2751155,-0.08243634,0.43878084,0.27234054,-0.12412105,0.39916682,0.31288612,-0.120208904,0.38402674,0.35256827,-0.105547525
0.3863279,0.35683483,9.1799274e-07,0.38965303,0.42387393,-0.04169804,0.39396584,0.46458936,-0.07731278,0.39766747,0.43901435,-0.110498875,0.41446745,0.39551157,-0.14338875,0.49698263,0.46140665,-0.0792999,0.5619166,0.5245458,-0.12491911,0.60054564,0.5632257,-0.14792132,0.6379373,0.58733875,-0.1594785,0.5092886,0.38580966,-0.081563905,0.5792144,0.3505819,-0.13831444,0.62534696,0.31498623,-0.16459104,0.6703633,0.2815448,-0.17290601,0.49629247,0.3223699,-0.084385104,0.4732482,0.31125718,-0.14558512,0.41613165,0.34722808,-0.15024492,0.38707656,0.3765245,-0.13532467,0.47004426,0.27513173,-0.08907471,0.43863937,0.2716978,-0.13113128,0.3981097,0.31001073,-0.12696698,0.3792292,0.3458634,-0.11155616
0.38489193,0.35221848,9.710117e-07,0.3900898,0.42217028,-0.044088263,0.39351994,0.46685344,-0.081789,0.395941,0.4522941,-0.11666015,0.41550326,0.41251013,-0.15091062,0.49936762,0.46270555,-0.081559666,0.5627165,0.52402526,-0.12957466,0.60102516,0.56013685,-0.15451638,0.6391661,0.58235395,-0.16751957,0.5103272,0.38577834,-0.083329275,0.5796857,0.3487667,-0.14411186,0.62414855,0.31292373,-0.1726581,0.6692249,0.27981204,-0.18237829,0.49633506,0.32065013,-0.08585644,0.47571257,0.31076464,-0.15042391,0.4175711,0.34708232,-0.15513222,0.39011896,0.37727633,-0.13979156,0.46969885,0.27158982,-0.0903865,0.44030392,0.2695989,-0.13475543,0.39948374,0.30844986,-0.13087675,0.38309824,0.3436827,-0.11548252
0.3863244,0.34240475,9.151243e-07,0.38938957,0.4172296,-0.043074623,0.39463726,0.46790224,-0.078403465,0.39978483,0.44988236,-0.11118986,0.4176903,0.40169904,-0.14361815,0.49826384,0.45983115,-0.07819982,0.5625622,0.5237241,-0.12365712,0.6005276,0.56166804,-0.14668308,0.6388025,0.58526504,-0.15861344,0.5110473,0.3837076,-0.07966577,0.57685965,0.3502589,-0.1385782,0.6227603,0.31406555,-0.1665787,0.66871434,0.27997875,-0.17593782,0.49781552,0.32033956,-0.081810445,0.47210065,0.31225425,-0.14421165,0.4153336,0.34802604,-0.14974098,0.38779756,0.37840343,-0.13532226,0.47123635,0.27207762,-0.085988835,0.4377675,0.27141246,-0.1282234,0.3984378,0.31016284,-0.12502849,0.38088453,0.3479132,-0.1105421
