0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.44283867,0.38602993,5.443823e-07,0.4537132,0.43698227,-0.025132941,0.47124818,0.47955558,-0.04349084,0.48990268,0.46524513,-0.061220385,0.50442743,0.43272665,-0.077812195,0.5438002,0.45995125,-0.037992395,0.5884674,0.49517718,-0.06450738,0.6185879,0.511335,-0.07937895,0.6464737,0.5223758,-0.08756134,0.54852355,0.40178144,-0.042061105,0.59848034,0.3897119,-0.0728488,0.6344555,0.373088,-0.08892971,0.6675375,0.35714483,-0.09523565,0.53633976,0.35357368,-0.04756691,0.53156084,0.3818183,-0.08331945,0.5044007,0.40683904,-0.08803472,0.49116075,0.41888008,-0.08114822,0.5139763,0.31753537,-0.054740205,0.5081167,0.34650794,-0.07751653,0.4914929,0.3765322,-0.07496712,0.48415786,0.3978936,-0.06674408
0.44279483,0.38689092,5.015653e-07,0.4528406,0.44126317,-0.024636902,0.47163653,0.48595053,-0.042200714,0.49112576,0.4696074,-0.059189487,0.50310665,0.4349356,-0.075925045,0.5428369,0.45715058,-0.039750345,0.59089005,0.48581168,-0.06633435,0.6241419,0.49694684,-0.08261584,0.6559559,0.5055474,-0.092470944,0.546044,0.399728,-0.04380147,0.5824514,0.3912657,-0.0733011,0.6136782,0.3842735,-0.08929454,0.64199775,0.3783202,-0.09672032,0.5349005,0.35363647,-0.049104888,0.528672,0.37935564,-0.08178942,0.5060025,0.4073205,-0.08612513,0.49235523,0.42446512,-0.080942765,0.5136406,0.31779194,-0.05643667,0.50505704,0.35135177,-0.078580685,0.48863855,0.38125366,-0.0770268,0.47889084,0.4034066,-0.06997844
0.44189873,0.3872898,5.480166e-07,0.45329803,0.43914106,-0.024558583,0.47084448,0.48189244,-0.042749718,0.48923728,0.47007397,-0.060556028,0.5028295,0.4365832,-0.07733538,0.5439071,0.46322185,-0.03610411,0.5872776,0.49832952,-0.062185183,0.61616266,0.515161,-0.077049635,0.6430583,0.52707314,-0.08513758,0.5483754,0.4061453,-0.04023484,0.59821534,0.39399648,-0.07209183,0.6335077,0.37771878,-0.0895362,0.6655966,0.36151254,-0.09660654,0.5357219,0.35790268,-0.04563336,0.5326303,0.38137922,-0.0834809,0.503412,0.409494,-0.089689545,0.48635122,0.42416853,-0.08293249,0.512959,0.32060444,-0.052366875,0.5100107,0.34774137,-0.07652043,0.49289107,0.37943316,-0.07469379,0.48359773,0.402083,-0.06660995
0.44116566,0.39248133,5.503038e-07,0.45327953,0.4454051,-0.025193423,0.47213545,0.48637182,-0.043476965,0.49075702,0.47179478,-0.061231088,0.50281554,0.43878236,-0.078085385,0.54423684,0.46625182,-0.037425518,0.58664703,0.5015816,-0.06435284,0.6160068,0.51842034,-0.07990493,0.64356744,0.53028846,-0.08859526,0.5479643,0.40912277,-0.041631065,0.5982212,0.39643133,-0.07433964,0.63382924,0.38165113,-0.091775596,0.6658656,0.36705175,-0.09889174,0.5352534,0.3607726,-0.04719274,0.53670025,0.38038275,-0.08673084,0.5061553,0.41020545,-0.09289052,0.48729315,0.42768756,-0.085860975,0.5122955,0.3229808,-0.05405982,0.51089454,0.3503012,-0.08019348,0.4916066,0.38146403,-0.078773215,0.48094654,0.40315533,-0.07073618
0.4393716,0.39376798,5.194509e-07,0.4515591,0.44414094,-0.024762277,0.47032517,0.48536962,-0.042521093,0.49089208,0.47427738,-0.059961222,0.50569254,0.443722,-0.076643616,0.54190046,0.46804503,-0.03748351,0.58613276,0.50178534,-0.064773366,0.61665475,0.51763105,-0.08077528,0.64586836,0.5287426,-0.08957443,0.5454355,0.41123027,-0.04162449,0.5899456,0.40459627,-0.07297706,0.6265607,0.38694343,-0.08998942,0.6596524,0.36913744,-0.09717211,0.5338523,0.36352852,-0.04714557,0.5301035,0.38910607,-0.08338361,0.50154126,0.41288263,-0.08801426,0.48447955,0.42506725,-0.080851085,0.5118875,0.3255008,-0.05436388,0.50876707,0.35265374,-0.07750422,0.49178657,0.3812238,-0.07482706,0.48170885,0.40220132,-0.06623228
0.4386944,0.39631665,5.426677e-07,0.45177907,0.44713756,-0.025103727,0.47093415,0.4887344,-0.04349,0.49051347,0.47527662,-0.061489504,0.5034808,0.4442535,-0.07870668,0.54260397,0.47144026,-0.03811572,0.58607167,0.5049287,-0.06598778,0.61612505,0.5213066,-0.082264535,0.64538836,0.53321356,-0.0914344,0.5460795,0.41431952,-0.042601153,0.591831,0.40631598,-0.07511059,0.62786627,0.38927057,-0.09249138,0.6620096,0.37175542,-0.09982769,0.53421056,0.36632642,-0.048511643,0.53212595,0.38794178,-0.08638965,0.5022383,0.41292918,-0.09101266,0.48584098,0.42668715,-0.08356845,0.5117798,0.3280873,-0.0560497,0.5096095,0.35322437,-0.08044938,0.491224,0.3832626,-0.07766393,0.48175782,0.405397,-0.06891078
0.43908796,0.39649653,5.540528e-07,0.4512454,0.44856456,-0.024966752,0.46965545,0.491168,-0.043794278,0.4895619,0.47904807,-0.062152706,0.5026727,0.4479128,-0.0796932,0.54326284,0.4720613,-0.039147638,0.587416,0.50579107,-0.067198575,0.6182146,0.5214709,-0.08387446,0.64807105,0.5331199,-0.093395226,0.5468942,0.41485184,-0.043810867,0.5922886,0.40933803,-0.076022565,0.6286322,0.3940189,-0.09340963,0.6620516,0.37831694,-0.100987256,0.5346727,0.36670408,-0.049792077,0.53192466,0.3917338,-0.08676588,0.50283337,0.41486278,-0.0910643,0.48606136,0.42677987,-0.08383152,0.511505,0.32873464,-0.05748577,0.5095828,0.35626507,-0.08125853,0.49216464,0.38600585,-0.078340836,0.4824548,0.40784922,-0.06967166
0.4414001,0.39974067,5.5022474e-07,0.45397195,0.45035344,-0.023354895,0.4721112,0.490633,-0.04088999,0.49214196,0.48361126,-0.058364794,0.5083178,0.45620188,-0.07481159,0.54457736,0.47648507,-0.035682835,0.58835703,0.5111102,-0.062143218,0.6180265,0.5286858,-0.07776683,0.6464724,0.5419684,-0.08648033,0.5498003,0.41980866,-0.04020278,0.5970819,0.4134503,-0.07092878,0.6330229,0.39923432,-0.08760701,0.6649608,0.38517168,-0.09471024,0.538516,0.37100708,-0.045989793,0.53442407,0.39656016,-0.08145802,0.5058469,0.4187287,-0.08592078,0.48840758,0.42990282,-0.07896731,0.5160019,0.33254224,-0.05339366,0.5123829,0.36060306,-0.076503105,0.49538586,0.3911135,-0.07417949,0.485579,0.41376,-0.065984495
0.4469407,0.4006799,5.667048e-07,0.45666575,0.44980827,-0.023566214,0.47375,0.4908465,-0.041217603,0.4941206,0.48377532,-0.058479242,0.5130982,0.4575104,-0.07432086,0.54771596,0.4804103,-0.035650942,0.59381866,0.51867145,-0.061089136,0.62262744,0.5378753,-0.07491783,0.64996725,0.5506054,-0.08214658,0.5554101,0.4241559,-0.039107956,0.6050064,0.4162272,-0.07124585,0.6395036,0.4039538,-0.08854701,0.67215997,0.3906613,-0.09522432,0.5452447,0.3743842,-0.043512233,0.5357245,0.39998472,-0.08027071,0.50545526,0.42057562,-0.08542412,0.48939562,0.42925608,-0.078022815,0.5239198,0.3354082,-0.049237397,0.518153,0.3620169,-0.07252427,0.49904698,0.39231372,-0.0699073,0.48867473,0.41404495,-0.061011337
0.45100048,0.40200147,5.6120575e-07,0.4614113,0.45235276,-0.023179743,0.48031917,0.49203283,-0.03990616,0.50138295,0.48446012,-0.05645479,0.5210529,0.4599088,-0.071727194,0.5548611,0.48232347,-0.033477463,0.6002887,0.5212671,-0.058709495,0.6297003,0.54156613,-0.072797805,0.65726966,0.5552917,-0.080185555,0.5618938,0.42748758,-0.03724093,0.61298096,0.42082134,-0.06878228,0.648813,0.40925488,-0.08600078,0.6821016,0.39632523,-0.092815,0.55136764,0.37815428,-0.04214806,0.5464014,0.39843866,-0.07939928,0.5155663,0.41989878,-0.085040644,0.49811453,0.43035752,-0.07784027,0.52972364,0.33818486,-0.04824503,0.5280742,0.36109638,-0.072338074,0.5075124,0.39056137,-0.069844946,0.4950474,0.41220656,-0.06090785
0.45697898,0.40329826,5.782193e-07,0.46593544,0.45415345,-0.024555666,0.48504996,0.4949481,-0.042250026,0.50647306,0.48385572,-0.059567887,0.5248229,0.45519355,-0.07577516,0.560966,0.4845872,-0.035789896,0.608586,0.5238636,-0.06223731,0.6393942,0.5443397,-0.07746006,0.6683328,0.55910045,-0.08568251,0.5676634,0.42909586,-0.03988178,0.6228552,0.42174315,-0.071855985,0.6601682,0.40972918,-0.0896748,0.69416934,0.39648622,-0.09712163,0.5565213,0.37968898,-0.045113504,0.5580915,0.39553174,-0.08381729,0.5253644,0.41663802,-0.08917217,0.50564456,0.4265446,-0.081536144,0.53362066,0.3385467,-0.05154795,0.5367637,0.35861158,-0.07750209,0.5156421,0.38859257,-0.07460602,0.50221497,0.4095868,-0.06509507
0.45991054,0.40498808,6.0542504e-07,0.47003624,0.45718887,-0.025808327,0.49119765,0.4996994,-0.043364868,0.5146225,0.48300892,-0.060412724,0.5308882,0.4486288,-0.07632915,0.5664786,0.48576722,-0.034477193,0.614856,0.5272499,-0.0620701,0.6467639,0.54985756,-0.07805287,0.67666686,0.5656344,-0.086562745,0.57411957,0.42898813,-0.0381976,0.6298304,0.4242383,-0.0699933,0.66856194,0.41095415,-0.08723838,0.7041278,0.39528486,-0.093738206,0.56368035,0.37946188,-0.043666046,0.5600055,0.39721897,-0.08218351,0.5269252,0.41745958,-0.08729253,0.5089793,0.42722747,-0.07909453,0.54110926,0.33868,-0.05067292,0.53700316,0.35998058,-0.075547576,0.5156674,0.38891736,-0.07239803,0.50429976,0.4100117,-0.06267574
0.46403044,0.40541086,6.590957e-07,0.47396502,0.45911634,-0.027700655,0.49463436,0.5006912,-0.0468896,0.51723933,0.4830019,-0.06551627,0.53534913,0.44736665,-0.082855605,0.5732756,0.48636907,-0.036190473,0.6222634,0.5310432,-0.06487807,0.6551948,0.5555626,-0.08172261,0.68558437,0.57280976,-0.09065677,0.5789051,0.428852,-0.040190563,0.6391181,0.42142758,-0.07350001,0.6792458,0.40888968,-0.091470316,0.7149476,0.39335468,-0.0983871,0.5663812,0.37838745,-0.04617316,0.569553,0.39181915,-0.08837019,0.5340407,0.41713926,-0.0944661,0.51285124,0.4295087,-0.08596274,0.5418336,0.3361719,-0.053559236,0.5420532,0.35748202,-0.08215121,0.51863384,0.3893286,-0.079652674,0.5044918,0.41018206,-0.06970977
0.46701866,0.401965,6.9928365e-07,0.47667253,0.45788798,-0.029734023,0.49580213,0.50062346,-0.051480755,0.5181476,0.47975543,-0.07238994,0.538903,0.44344404,-0.09194356,0.5776804,0.49016255,-0.041250397,0.62908,0.5356528,-0.07239574,0.66277695,0.55989265,-0.09071603,0.69438,0.576529,-0.10056965,0.58397704,0.43067008,-0.045201026,0.64761037,0.42202336,-0.08192047,0.6896301,0.40892902,-0.102025315,0.72888815,0.39335948,-0.10996789,0.5703875,0.3783105,-0.050935674,0.5725038,0.3899609,-0.095903166,0.5357254,0.4139742,-0.102375686,0.51567876,0.42552903,-0.093409345,0.54495925,0.33491486,-0.05805324,0.545496,0.35376644,-0.08789738,0.521582,0.38579625,-0.084719345,0.5082914,0.4080277,-0.0739046
0.46948248,0.40298694,7.0766856e-07,0.47883564,0.4610011,-0.029287042,0.495647,0.50683576,-0.052054305,0.51594985,0.4802239,-0.07405922,0.53313774,0.43856964,-0.094432294,0.5808011,0.49575794,-0.046845127,0.6358738,0.54150474,-0.08103714,0.67051977,0.5648618,-0.1000048,0.70343614,0.5802068,-0.10990435,0.58969086,0.42771482,-0.051564366,0.6481604,0.4231446,-0.089833245,0.6908108,0.40904713,-0.10910686,0.73128146,0.39108765,-0.1154843,0.57783157,0.37058842,-0.057923067,0.5567321,0.40077722,-0.098987505,0.5243034,0.42105636,-0.10196041,0.5122402,0.4260414,-0.091312185,0.55244726,0.3265189,-0.06654975,0.5325347,0.3597031,-0.09018139,0.5135973,0.39073223,-0.08421488,0.5083913,0.40995282,-0.072082855
0.47156966,0.40221283,7.438273e-07,0.48271275,0.45713848,-0.029885713,0.49922562,0.49942017,-0.05349998,0.5187307,0.47664782,-0.0761226,0.53773624,0.43796128,-0.09707539,0.5851878,0.4970645,-0.048748925,0.6403814,0.54810137,-0.08348737,0.6758601,0.5722617,-0.10294138,0.7098229,0.58658266,-0.11316008,0.5942995,0.4277718,-0.053420126,0.65469205,0.42213914,-0.092760086,0.6979955,0.40673026,-0.11258569,0.7396238,0.38797414,-0.119137876,0.58118457,0.3687798,-0.059601124,0.55776334,0.3982553,-0.10173211,0.524787,0.41926074,-0.105130926,0.51255226,0.42436782,-0.09436221,0.55413735,0.32359725,-0.06801888,0.53359705,0.35443965,-0.09264452,0.51473075,0.38781893,-0.08675355,0.5089449,0.41060945,-0.07432516
0.47136018,0.40180895,7.584752e-07,0.48010403,0.45816863,-0.03100936,0.49552047,0.5001699,-0.056001905,0.51407784,0.47445482,-0.07967348,0.53302395,0.43292454,-0.10181061,0.5807556,0.5015781,-0.05471356,0.63898355,0.55389875,-0.09135203,0.67577136,0.5792487,-0.11108572,0.7109182,0.59379977,-0.12149942,0.59232837,0.42930576,-0.059020307,0.65579945,0.4171933,-0.10166388,0.6989995,0.40069345,-0.12189876,0.74206233,0.38074863,-0.12800433,0.57978654,0.36741042,-0.06436559,0.55374527,0.38784972,-0.108634554,0.51811904,0.41107625,-0.1103968,0.5047715,0.41878915,-0.09778528,0.55283487,0.3210271,-0.07200777,0.5251601,0.34808925,-0.097895235,0.50356215,0.38272274,-0.0912956,0.49761444,0.40605485,-0.077945694
0.46782756,0.41398612,7.419375e-07,0.47760153,0.46221593,-0.032557286,0.49209052,0.49363083,-0.05980958,0.5068985,0.47031763,-0.085889354,0.527368,0.43605596,-0.11138921,0.5761977,0.50123894,-0.06250738,0.6366241,0.5544005,-0.102640584,0.67461973,0.58256185,-0.12473891,0.7102952,0.5990758,-0.13626678,0.5838271,0.4310595,-0.06728966,0.6476658,0.4172216,-0.110413924,0.6903109,0.39749599,-0.1299031,0.7319909,0.37571603,-0.13641527,0.57035667,0.36953676,-0.073293984,0.5537531,0.3711835,-0.119113766,0.51589656,0.39911208,-0.120300606,0.498919,0.41783702,-0.10777004,0.5438066,0.32276118,-0.081545986,0.5278645,0.33103272,-0.1095953,0.5040329,0.36356574,-0.102168754,0.4939659,0.39061722,-0.0882614
0.4764614,0.4259212,8.0303704e-07,0.48229837,0.47148418,-0.037165802,0.49052462,0.49036554,-0.06748974,0.50049925,0.47046444,-0.09527028,0.5191904,0.44006786,-0.12317901,0.571922,0.5037562,-0.074708134,0.63125753,0.5523195,-0.11577128,0.6692622,0.5806149,-0.1376905,0.70551836,0.59811056,-0.14899686,0.581064,0.43917024,-0.07679003,0.6440599,0.4170911,-0.118778855,0.68595326,0.3955977,-0.13581984,0.72269684,0.37384927,-0.14202717,0.5695589,0.37998378,-0.07990503,0.5584303,0.35749948,-0.12699428,0.5173344,0.3909679,-0.12886491,0.49031729,0.41908106,-0.117241085,0.5448878,0.3340498,-0.08526027,0.5304786,0.32446343,-0.1176841,0.50420165,0.35490248,-0.112894446,0.4854972,0.38438702,-0.100720875
0.48721015,0.4219617,7.401382e-07,0.48740584,0.4744979,-0.04473006,0.49695528,0.50145185,-0.08314383,0.5130194,0.4851344,-0.115298785,0.5356201,0.44350466,-0.14880316,0.5662878,0.5171319,-0.1085796,0.635461,0.5484138,-0.16001785,0.678055,0.56954914,-0.18985595,0.72119576,0.5839528,-0.2084228,0.57254326,0.4449002,-0.10775263,0.61317945,0.41673404,-0.15913124,0.6201437,0.41014656,-0.17567472,0.62978417,0.40833968,-0.18256786,0.5611703,0.37866846,-0.10699078,0.5430137,0.3639632,-0.15513833,0.5044346,0.3996662,-0.15119228,0.48196095,0.4307325,-0.13984515,0.53876096,0.33026332,-0.10909485,0.5204823,0.32642937,-0.144431,0.4941695,0.35784554,-0.13931979,0.4790977,0.38774937,-0.12859969
0.48709887,0.43395957,7.666336e-07,0.49513736,0.49019083,-0.044861607,0.50897014,0.51725346,-0.089299604,0.5201403,0.48488438,-0.12875815,0.53885376,0.4238205,-0.17079246,0.57019967,0.522474,-0.118355416,0.63633054,0.54479796,-0.17615078,0.67570823,0.5667384,-0.21089794,0.71666616,0.58107316,-0.23381792,0.572338,0.44355267,-0.12143444,0.5997794,0.42051312,-0.1804594,0.5947337,0.4236259,-0.19708934,0.59862196,0.42942888,-0.20463683,0.5561651,0.3730341,-0.12481564,0.5351757,0.3618841,-0.17725566,0.4984643,0.40344352,-0.16831963,0.48056012,0.44124973,-0.15493311,0.5296525,0.32312834,-0.13123925,0.50960416,0.32367042,-0.16735168,0.48410684,0.36278167,-0.15804248,0.47292912,0.40204278,-0.1456315
0.49902186,0.42099437,5.16548e-07,0.54322636,0.46006894,-0.036584087,0.6012812,0.46392336,-0.06689795,0.6474249,0.43359914,-0.09098243,0.6909593,0.3930512,-0.11641173,0.5864384,0.49429503,-0.10719201,0.64030284,0.5173187,-0.15257765,0.6747566,0.5365622,-0.17680196,0.70857257,0.55409235,-0.19396767,0.56893474,0.4350281,-0.108960636,0.57182413,0.42701513,-0.15798862,0.5688637,0.4417208,-0.1675939,0.57110995,0.45937416,-0.17393842,0.5440813,0.37762535,-0.11052929,0.52723944,0.3668927,-0.1543132,0.5026745,0.40989238,-0.14437702,0.48681533,0.44895518,-0.13452125,0.5168918,0.33363932,-0.114735745,0.49730074,0.33696923,-0.15028077,0.4790098,0.37118477,-0.14774852,0.4707967,0.405228,-0.14243554
0.49916458,0.42713332,5.0663937e-07,0.5591243,0.44610718,-0.038557716,0.61915475,0.4390237,-0.07601092,0.66680825,0.412234,-0.107306555,0.71449316,0.37717617,-0.1389981,0.5999612,0.4792648,-0.12252329,0.6517516,0.4769101,-0.17792311,0.6821259,0.47112718,-0.20907393,0.712453,0.4668984,-0.23103954,0.570527,0.43401468,-0.12822749,0.57796496,0.42062917,-0.18958807,0.57038707,0.44207853,-0.20633252,0.5676008,0.4697165,-0.21762292,0.5361416,0.390413,-0.13298698,0.51911867,0.3726808,-0.18312992,0.49581844,0.40832043,-0.17325628,0.4829136,0.44737402,-0.16417143,0.50212,0.35308862,-0.14066643,0.48770338,0.34266886,-0.17707452,0.47294134,0.37090918,-0.1722272,0.46794143,0.40498817,-0.16653426
0.48172608,0.4316907,3.5282235e-07,0.5418122,0.4616952,-0.043639906,0.6161879,0.45002952,-0.07454457,0.67078525,0.40886858,-0.098677024,0.7198243,0.36364746,-0.12175886,0.5843472,0.47039297,-0.11153444,0.6349802,0.47415406,-0.15836287,0.6640231,0.4742744,-0.18002477,0.6929057,0.47696552,-0.19496799,0.5533768,0.42471004,-0.111922756,0.5572625,0.4183702,-0.16506298,0.56014174,0.44907922,-0.17734031,0.5661893,0.48298824,-0.18516558,0.5190155,0.38136852,-0.11333009,0.50159454,0.3798327,-0.16514677,0.48605877,0.4239737,-0.16425183,0.47845855,0.46511596,-0.15893406,0.48526293,0.3497457,-0.1174751,0.47224766,0.35758078,-0.1597046,0.46230724,0.38755035,-0.16555732,0.46028095,0.41820946,-0.16628861
0.46860158,0.44993898,3.381474e-07,0.5238774,0.48073795,-0.048719004,0.5996024,0.46770236,-0.07397471,0.65762407,0.42292875,-0.09103502,0.7053027,0.3813684,-0.10796259,0.57063454,0.5031195,-0.10451666,0.61938184,0.5489496,-0.1467547,0.65355366,0.57713896,-0.16472186,0.6882733,0.6015728,-0.1766703,0.55277294,0.4428713,-0.09702357,0.5529517,0.42583317,-0.14680968,0.55296934,0.44537202,-0.15693758,0.55683804,0.47168624,-0.16205846,0.52765447,0.38339934,-0.09097579,0.51325977,0.3560946,-0.14397578,0.48993516,0.4050127,-0.14279486,0.47340906,0.4528995,-0.13469063,0.5002778,0.33779758,-0.08762804,0.4875945,0.3311773,-0.13174212,0.4702572,0.37120557,-0.13786623,0.4623587,0.412896,-0.1367427
0.45823902,0.44923657,5.894503e-07,0.48218402,0.49565592,-0.036901917,0.51559657,0.5276181,-0.06880027,0.5404148,0.5295364,-0.09666783,0.55873436,0.5052317,-0.12595475,0.5582134,0.51851875,-0.09990889,0.62151504,0.5565264,-0.14382298,0.657387,0.5778092,-0.16535766,0.69243836,0.5947936,-0.17921919,0.5532554,0.4409366,-0.10269217,0.5829917,0.41375136,-0.1526665,0.5882986,0.4247862,-0.16780338,0.5955287,0.4367988,-0.17458285,0.5327516,0.37342218,-0.105030395,0.51764864,0.3671046,-0.15527645,0.49428502,0.42218298,-0.15805152,0.48289263,0.4656981,-0.15271363,0.5035838,0.32952517,-0.10895478,0.48628426,0.34574863,-0.14633939,0.47094232,0.39363128,-0.1479939,0.46331808,0.43640304,-0.14410938
0.4562293,0.42176288,7.632081e-07,0.4584425,0.47838408,-0.03896062,0.46795884,0.5218138,-0.07377976,0.47566658,0.51284516,-0.105030715,0.48442408,0.46692857,-0.1371163,0.55338484,0.49982575,-0.092837475,0.6349731,0.5027414,-0.13438791,0.68571335,0.49982986,-0.15760258,0.7334894,0.49165466,-0.17357281,0.5566863,0.42389804,-0.09371404,0.5737922,0.4056468,-0.14220136,0.57203656,0.43458784,-0.15723598,0.5750978,0.460592,-0.16271329,0.54072183,0.3596723,-0.094349265,0.5102148,0.35956538,-0.13782585,0.47841918,0.40827763,-0.1322934,0.45999265,0.44452906,-0.12168268,0.5140321,0.3172812,-0.09821542,0.48750138,0.33687088,-0.1306055,0.46493134,0.3818968,-0.12512857,0.4540679,0.41645995,-0.11468078
0.46515784,0.42982942,5.9383046e-07,0.48513103,0.48769906,-0.046975974,0.5263046,0.5253979,-0.08442264,0.5685451,0.5316834,-0.11500152,0.60813755,0.51232326,-0.146434,0.5581089,0.5203434,-0.120443605,0.62344885,0.54497147,-0.17162083,0.6627371,0.5617392,-0.19666125,0.70031285,0.5751723,-0.21310286,0.5560223,0.4425105,-0.11930683,0.57499707,0.40794224,-0.17598566,0.5720441,0.41930276,-0.18782297,0.5770437,0.43628827,-0.1925987,0.5383105,0.37325338,-0.11862737,0.51788914,0.35996896,-0.1723618,0.48562458,0.40670767,-0.1641574,0.46980184,0.44713223,-0.15189122,0.51221925,0.32706895,-0.120989606,0.4945743,0.32915425,-0.16304845,0.47277752,0.36949092,-0.16075411,0.46340418,0.407426,-0.15336396
0.4801305,0.43031844,7.5449526e-07,0.5002245,0.4838391,-0.040934306,0.53002447,0.51348984,-0.07581228,0.5540258,0.5083073,-0.10522992,0.5812406,0.47090292,-0.13557686,0.56201935,0.5202248,-0.10425087,0.6223127,0.5429985,-0.1516691,0.6613616,0.5578678,-0.1770887,0.6996917,0.56681573,-0.19392508,0.55474806,0.45088744,-0.105614245,0.58890027,0.40711513,-0.15681924,0.6043758,0.40211713,-0.17255439,0.62133133,0.40417367,-0.1802049,0.5349709,0.3881032,-0.10666306,0.51903725,0.35850447,-0.15357068,0.49078953,0.39989805,-0.14471479,0.47686845,0.44009322,-0.13181424,0.5104949,0.34495404,-0.11078464,0.48741522,0.34023607,-0.14660849,0.46612537,0.3785087,-0.14061993,0.45930701,0.41627684,-0.13023683
0.48327318,0.44331726,6.263273e-07,0.5024292,0.47285244,-0.041753683,0.5239636,0.4886576,-0.08205987,0.5394781,0.4787816,-0.11703544,0.5646604,0.4413029,-0.15252669,0.5652624,0.517207,-0.10598764,0.6317064,0.5235586,-0.15116186,0.6715121,0.5162887,-0.17729896,0.70768934,0.50936884,-0.19537818,0.5594173,0.46596992,-0.107374236,0.5985321,0.41610032,-0.15569672,0.6138665,0.3999933,-0.17178841,0.6258519,0.4019822,-0.1806703,0.5399587,0.4140781,-0.1083627,0.5260276,0.38344276,-0.14990172,0.50452256,0.4052527,-0.14388794,0.4932012,0.43540463,-0.13550523,0.51732004,0.37002188,-0.1126103,0.49591696,0.35352,-0.14531559,0.47682366,0.3811545,-0.14106098,0.4682079,0.41671818,-0.1334171
0.48156768,0.43219116,5.143017e-07,0.540008,0.44850358,-0.022665024,0.59272444,0.45444325,-0.051032413,0.6261905,0.44246635,-0.076344006,0.6583212,0.41789085,-0.101525225,0.58010286,0.46307534,-0.09348481,0.6394806,0.4278254,-0.13332741,0.67343044,0.39433005,-0.15388516,0.70467615,0.37109214,-0.16883092,0.55035913,0.43168244,-0.10190024,0.56513745,0.44110912,-0.1483179,0.56421304,0.48385477,-0.1612656,0.5635534,0.52568114,-0.16907986,0.51547784,0.40010822,-0.10761556,0.50076324,0.38027316,-0.14239757,0.48918173,0.4086439,-0.13338695,0.48284453,0.44038692,-0.12571393,0.48383015,0.37591407,-0.115108974,0.46989143,0.36414668,-0.13736412,0.46097848,0.38905913,-0.12850808,0.45740557,0.41567892,-0.120682836
0.4727153,0.4242449,1.0056946e-06,0.48197162,0.4717676,-0.056314472,0.49562576,0.5012802,-0.10413759,0.5026907,0.49507073,-0.14401726,0.514086,0.46208507,-0.18389057,0.5610417,0.51293075,-0.12834613,0.6231733,0.54461664,-0.1859906,0.6552392,0.56506777,-0.21838786,0.6900298,0.58036005,-0.23817566,0.55987644,0.43733203,-0.12425214,0.5966002,0.40983123,-0.18767788,0.62557185,0.40695766,-0.21288931,0.6569592,0.40586227,-0.22463697,0.54245657,0.3697973,-0.119754866,0.51848245,0.35330775,-0.17375869,0.49077106,0.39595485,-0.17060742,0.4763793,0.43378416,-0.15890786,0.51849973,0.3232355,-0.11938358,0.49453112,0.33183795,-0.15526842,0.47218958,0.37222457,-0.14874195,0.46177125,0.40876868,-0.13686709
0.4810991,0.4198983,8.379824e-07,0.48184767,0.46553147,-0.04108335,0.4873185,0.49479368,-0.07753041,0.49042043,0.492949,-0.10953261,0.50355726,0.46004698,-0.14209513,0.5543689,0.50971216,-0.09883335,0.61687046,0.54286927,-0.14407782,0.65317804,0.56022745,-0.16860904,0.68884414,0.57085454,-0.18326682,0.56131625,0.43638653,-0.100075,0.6093843,0.40820703,-0.1451926,0.6399571,0.39255488,-0.16293249,0.66845125,0.3823399,-0.17144534,0.5496495,0.37040585,-0.10109858,0.5264213,0.37468302,-0.14224586,0.49365494,0.41558945,-0.1395297,0.475142,0.4481507,-0.13018145,0.52795607,0.3224665,-0.10526813,0.49702215,0.3385656,-0.1331398,0.47492275,0.37679783,-0.12663622,0.46404538,0.4086203,-0.116187185
0.4911335,0.42122915,6.167724e-07,0.49975175,0.42237964,-0.04183811,0.5066902,0.43290332,-0.08133371,0.5008755,0.45750326,-0.1157009,0.51170754,0.46417463,-0.15068506,0.56565565,0.47427785,-0.10463697,0.63213927,0.4915029,-0.1561225,0.6744281,0.4959846,-0.18886515,0.71126986,0.49805748,-0.21026017,0.5630256,0.45253876,-0.10497931,0.5985628,0.41333354,-0.15693724,0.60838467,0.3959148,-0.17473486,0.6166609,0.3936268,-0.18290788,0.54471326,0.43287802,-0.1053926,0.51687133,0.41474462,-0.14520021,0.49105826,0.41778043,-0.13605328,0.48068377,0.42724225,-0.12477488,0.51999044,0.41845798,-0.109770276,0.4859389,0.4047263,-0.13673866,0.4666803,0.40812865,-0.12634753,0.46332633,0.41936544,-0.11376864
