0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.37370494,0.47336808,4.97293e-07,0.3773706,0.51632726,-0.03263477,0.39578697,0.54231864,-0.050007753,0.4115816,0.5133693,-0.06449677,0.42497468,0.4756738,-0.078257985,0.45677552,0.52181244,-0.03735788,0.49661157,0.53741425,-0.06160072,0.52121514,0.5483539,-0.075088724,0.542985,0.55463105,-0.08178295,0.4589156,0.48083246,-0.03404791,0.50144917,0.46210274,-0.062379487,0.5275136,0.44977412,-0.076923706,0.55030125,0.4389764,-0.08130949,0.44879144,0.44745955,-0.033594176,0.44327444,0.43602997,-0.0683044,0.41662177,0.4522692,-0.07545864,0.40353212,0.46740052,-0.069586635,0.43472636,0.42141837,-0.035095625,0.4269629,0.42135745,-0.058966603,0.40806308,0.43930864,-0.06003244,0.3993206,0.45578256,-0.05404015
0.37164274,0.46312073,5.32157e-07,0.3737049,0.50603765,-0.02921342,0.38629162,0.53634185,-0.04532863,0.3944961,0.5154397,-0.059205927,0.40399703,0.48404035,-0.07251072,0.45143306,0.519603,-0.031400528,0.4925951,0.539384,-0.053242058,0.51875156,0.55058557,-0.065265186,0.54071355,0.5566934,-0.07099263,0.4555193,0.48077068,-0.029384017,0.49947548,0.46730796,-0.052292358,0.5263069,0.45785353,-0.06439625,0.5476143,0.4497887,-0.06820925,0.4454814,0.4475048,-0.030364702,0.44351062,0.4336077,-0.061385285,0.42094582,0.44890767,-0.06935447,0.40774322,0.46320954,-0.065147154,0.42921388,0.4198042,-0.033004962,0.42252105,0.4175068,-0.05542687,0.40577057,0.43491602,-0.057115402,0.39630806,0.45063537,-0.052034445
0.37282246,0.4669767,5.0978156e-07,0.3678955,0.5011779,-0.029485507,0.37314647,0.5219076,-0.046990845,0.3837892,0.5015942,-0.06157905,0.40155292,0.47818446,-0.075361855,0.43963027,0.516936,-0.038104154,0.48111796,0.5245135,-0.062434305,0.5055675,0.5254979,-0.073774986,0.5242869,0.5242074,-0.07849155,0.45021567,0.48348117,-0.03628161,0.49584243,0.4841413,-0.06075433,0.5198322,0.48789424,-0.07163438,0.5400531,0.49279907,-0.0738836,0.44396287,0.45021367,-0.037186697,0.4345654,0.43204334,-0.068481654,0.41230345,0.4354347,-0.075222865,0.40350097,0.4468329,-0.07076611,0.42961416,0.42017913,-0.039587244,0.40805447,0.40629828,-0.06203168,0.391029,0.41671315,-0.0638663,0.3858704,0.43177763,-0.059170336
0.36780888,0.46627733,5.569002e-07,0.36505502,0.508903,-0.03779049,0.37272394,0.53326553,-0.062509336,0.38327894,0.5015999,-0.08367529,0.39734763,0.46202362,-0.104269475,0.43896985,0.5235227,-0.054913707,0.48107383,0.5416171,-0.087659985,0.5079043,0.55352664,-0.1057803,0.5317938,0.55929357,-0.11576024,0.4457649,0.48166776,-0.053043406,0.4868517,0.46907493,-0.08936084,0.51288277,0.45382366,-0.10542174,0.53671336,0.43890426,-0.11036832,0.43717855,0.44475573,-0.054125685,0.42256302,0.42817637,-0.093625434,0.39627907,0.43999833,-0.09719076,0.38756275,0.4549423,-0.089314036,0.4214668,0.41545212,-0.05791375,0.40219045,0.40864128,-0.08463057,0.38414538,0.42504996,-0.083683066,0.3804015,0.4422276,-0.0763986
0.37466025,0.48126334,1.9720329e-07,0.4073144,0.47695646,-0.01752109,0.42781898,0.46950337,-0.040797465,0.43338087,0.45728606,-0.06282015,0.43889743,0.44726026,-0.08637241,0.45212626,0.52162236,-0.06095119,0.48474967,0.5464347,-0.09555574,0.5090656,0.56069636,-0.115734145,0.52884424,0.5734878,-0.12897009,0.4330708,0.5315635,-0.06992462,0.44397828,0.5038021,-0.10986902,0.43851092,0.46551707,-0.11886331,0.43269986,0.44361788,-0.1201,0.4034423,0.5245275,-0.079519674,0.39945132,0.46526048,-0.11581483,0.39643738,0.43235826,-0.112086445,0.39841604,0.42200345,-0.103420615,0.3743763,0.5102313,-0.08993958,0.37356234,0.45373628,-0.11753519,0.37584102,0.4260462,-0.11551964,0.382928,0.4184048,-0.10902377
0.37395772,0.44405478,4.2485205e-08,0.40092614,0.42604476,-0.020168534,0.42165402,0.42346013,-0.038868666,0.41741973,0.43406504,-0.05685969,0.40490478,0.45192218,-0.07548844,0.45754507,0.50023997,-0.032699853,0.49199855,0.49302953,-0.05798927,0.5145869,0.4835513,-0.074208766,0.5322145,0.47596276,-0.08460447,0.43403682,0.5296185,-0.038385842,0.4513872,0.5517118,-0.07004433,0.4423128,0.52193093,-0.08157588,0.43420002,0.49528247,-0.08269986,0.40448627,0.53985673,-0.046117764,0.40396568,0.52319986,-0.07619974,0.40131795,0.47703478,-0.080243625,0.40203822,0.4498198,-0.07600058,0.3764424,0.53448045,-0.054990858,0.3768113,0.5038778,-0.07443438,0.37901333,0.46521676,-0.07406758,0.38381922,0.4446215,-0.06966464
0.37232327,0.4442527,4.9861697e-08,0.39622957,0.43064097,-0.020592868,0.4152854,0.43113807,-0.03924835,0.4120946,0.44084212,-0.057040874,0.4016223,0.45600727,-0.07535771,0.4530166,0.5017518,-0.032847863,0.4872084,0.49561223,-0.05795993,0.509475,0.48636454,-0.073850445,0.5268348,0.4786835,-0.08394814,0.4324966,0.5255292,-0.037855312,0.44921428,0.54586166,-0.06900689,0.43918332,0.51785403,-0.08006481,0.43143675,0.49310106,-0.08101781,0.40559283,0.53200793,-0.044940703,0.40450656,0.5167185,-0.074544534,0.40015414,0.4747016,-0.07784941,0.40059683,0.45040432,-0.07323838,0.3795233,0.5244096,-0.053221107,0.37929496,0.49640283,-0.072321735,0.37981042,0.46180096,-0.07145687,0.38384992,0.44380865,-0.06668633
0.37068886,0.44445062,5.7238193e-08,0.391533,0.4352372,-0.021017201,0.4089168,0.438816,-0.039628036,0.40676945,0.44761923,-0.057222053,0.3983398,0.4600924,-0.07522698,0.44848818,0.5032636,-0.03299587,0.48241824,0.49819496,-0.05793059,0.504363,0.4891778,-0.073492125,0.52145505,0.48140424,-0.083291814,0.43095636,0.52143985,-0.037324782,0.44704136,0.5400115,-0.06796946,0.43605384,0.51377714,-0.07855374,0.42867345,0.49091962,-0.07933575,0.4066994,0.5241592,-0.04376364,0.40504742,0.5102372,-0.07288932,0.39899036,0.47236845,-0.0754552,0.3991554,0.4509888,-0.07047618,0.38260424,0.5143387,-0.05145136,0.3817786,0.48892787,-0.07020909,0.3806075,0.45838517,-0.06884617,0.38388065,0.4429958,-0.06370802
0.3690544,0.44464853,6.461469e-08,0.3868364,0.4398334,-0.021441536,0.40254822,0.44649395,-0.040007718,0.4014443,0.4543963,-0.057403237,0.3950573,0.4641775,-0.07509625,0.4439597,0.5047754,-0.033143878,0.4776281,0.50077766,-0.057901252,0.49925104,0.491991,-0.0731338,0.5160754,0.484125,-0.082635485,0.42941615,0.51735055,-0.036794253,0.44486848,0.5341613,-0.066932015,0.43292436,0.50970024,-0.077042684,0.42591017,0.4887382,-0.0776537,0.40780595,0.5163104,-0.042586576,0.4055883,0.50375587,-0.071234114,0.39782655,0.47003528,-0.07306099,0.39771402,0.4515733,-0.06771398,0.38568515,0.5042678,-0.049681608,0.38426226,0.48145288,-0.06809645,0.38140458,0.4549694,-0.06623547,0.38391134,0.44218293,-0.060729716
0.36742,0.44484645,7.199118e-08,0.38213983,0.4444296,-0.02186587,0.39617962,0.4541719,-0.040387403,0.39611915,0.46117342,-0.057584416,0.3917748,0.46826258,-0.07496552,0.43943128,0.5062872,-0.033291887,0.47283795,0.5033604,-0.05787191,0.49413908,0.49480426,-0.072775476,0.51069564,0.48684573,-0.081979156,0.42787594,0.51326126,-0.036263723,0.44269556,0.5283112,-0.065894574,0.42979488,0.5056234,-0.07553162,0.4231469,0.4865568,-0.07597165,0.4089125,0.5084616,-0.041409515,0.40612915,0.49727455,-0.0695789,0.39666274,0.46770212,-0.070666775,0.39627263,0.4521578,-0.064951785,0.38876605,0.49419695,-0.047911856,0.38674593,0.4739779,-0.06598381,0.38220167,0.4515536,-0.06362477,0.38394204,0.44137007,-0.05775141
0.36578554,0.44504437,7.936767e-08,0.37744325,0.4490258,-0.022290204,0.389811,0.46184984,-0.04076709,0.390794,0.4679505,-0.0577656,0.38849232,0.47234768,-0.07483479,0.43490282,0.507799,-0.033439897,0.4680478,0.5059431,-0.05784257,0.4890271,0.4976175,-0.072417155,0.5053159,0.48956648,-0.08132283,0.42633572,0.50917196,-0.035733193,0.44052264,0.52246106,-0.06485713,0.4266654,0.5015465,-0.07402055,0.4203836,0.4843754,-0.0742896,0.41001907,0.50061285,-0.040232453,0.40667003,0.4907932,-0.067923695,0.39549896,0.46536896,-0.06827256,0.3948312,0.4527423,-0.06218959,0.39184695,0.48412606,-0.04614211,0.3892296,0.4665029,-0.06387117,0.38299873,0.44813782,-0.061014067,0.38397273,0.4405572,-0.0547731
0.36415112,0.4452423,8.6744166e-08,0.3727467,0.45362204,-0.022714538,0.3834424,0.46952775,-0.041146774,0.38546887,0.4747276,-0.05794678,0.38520983,0.4764328,-0.07470406,0.43037438,0.5093109,-0.033587903,0.46325764,0.5085258,-0.05781323,0.48391515,0.50043076,-0.072058834,0.4999362,0.49228725,-0.08066649,0.42479548,0.5050826,-0.035202663,0.43834972,0.5166109,-0.0638197,0.42353594,0.4974696,-0.07250948,0.41762033,0.48219395,-0.07260754,0.41112566,0.49276406,-0.039055392,0.4072109,0.48431188,-0.06626848,0.39433515,0.46303576,-0.065878354,0.39338982,0.4533268,-0.05942739,0.3949279,0.4740552,-0.044372357,0.39171323,0.45902795,-0.061758526,0.38379583,0.44472203,-0.05840336,0.38400346,0.43974435,-0.051794793
0.36251667,0.4454402,9.412066e-08,0.36805013,0.45821825,-0.023138871,0.3770738,0.4772057,-0.04152646,0.38014373,0.48150468,-0.058127962,0.38192734,0.4805179,-0.07457332,0.42584592,0.5108227,-0.033735912,0.45846748,0.5111085,-0.05778389,0.4788032,0.503244,-0.07170051,0.49455646,0.495008,-0.08001016,0.42325526,0.5009933,-0.034672134,0.4361768,0.5107607,-0.06278226,0.42040646,0.4933927,-0.070998415,0.41485703,0.48001254,-0.07092549,0.41223222,0.4849153,-0.03787833,0.40775177,0.47783053,-0.064613275,0.39317137,0.4607026,-0.06348414,0.3919484,0.4539113,-0.056665193,0.3980088,0.4639843,-0.04260261,0.3941969,0.45155296,-0.059645884,0.3845929,0.44130623,-0.05579266,0.38403416,0.4389315,-0.048816483
0.36088225,0.44563812,1.0149715e-07,0.36335355,0.46281445,-0.023563206,0.3707052,0.48488364,-0.041906144,0.3748186,0.4882818,-0.05830914,0.37864485,0.484603,-0.074442595,0.4213175,0.5123345,-0.03388392,0.45367733,0.51369125,-0.05775455,0.47369123,0.50605726,-0.07134219,0.48917675,0.49772874,-0.07935383,0.42171505,0.49690402,-0.034141604,0.4340039,0.5049106,-0.061744817,0.41727698,0.4893158,-0.06948735,0.41209376,0.47783113,-0.06924344,0.41333878,0.47706652,-0.03670127,0.40829262,0.4713492,-0.06295806,0.39200756,0.45836943,-0.061089925,0.390507,0.4544958,-0.053902995,0.4010897,0.45391345,-0.04083286,0.39668056,0.44407797,-0.05753324,0.38538998,0.43789044,-0.053181957,0.38406485,0.43811864,-0.045838177
0.3592478,0.44583604,1.0887365e-07,0.35865697,0.46741065,-0.023987541,0.3643366,0.49256158,-0.042285826,0.36949342,0.49505886,-0.058490325,0.37536234,0.48868808,-0.07431187,0.41678903,0.51384634,-0.03403193,0.4488872,0.516274,-0.057725213,0.46857926,0.5088705,-0.070983864,0.483797,0.5004495,-0.0786975,0.42017484,0.4928147,-0.033611074,0.431831,0.49906045,-0.06070738,0.4141475,0.4852389,-0.06797629,0.4093305,0.4756497,-0.06756139,0.41444534,0.46921775,-0.035524204,0.4088335,0.4648679,-0.061302856,0.39084375,0.45603627,-0.058695715,0.38906562,0.4550803,-0.0511408,0.4041706,0.44384256,-0.039063107,0.39916423,0.43660298,-0.0554206,0.38618708,0.43447468,-0.050571255,0.38409555,0.43730578,-0.042859867
0.35761338,0.44603395,1.1625014e-07,0.3539604,0.4720069,-0.024411874,0.357968,0.50023955,-0.04266551,0.3641683,0.50183594,-0.058671504,0.37207985,0.4927732,-0.07418113,0.4122606,0.51535815,-0.034179937,0.44409704,0.51885664,-0.057695873,0.4634673,0.51168376,-0.07062554,0.4784173,0.5031702,-0.07804117,0.4186346,0.4887254,-0.033080544,0.4296581,0.4932103,-0.059669938,0.411018,0.48116204,-0.06646522,0.4065672,0.47346827,-0.06587933,0.4155519,0.46136895,-0.034347143,0.40937436,0.45838654,-0.059647646,0.38967997,0.4537031,-0.0563015,0.3876242,0.45566478,-0.0483786,0.40725154,0.4337717,-0.03729336,0.40164787,0.42912802,-0.053307958,0.38698414,0.43105888,-0.047960553,0.38412628,0.43649292,-0.03988156
0.35597894,0.44623187,1.2362663e-07,0.34926382,0.4766031,-0.024836209,0.3515994,0.50791746,-0.043045197,0.35884315,0.50861305,-0.058852687,0.36879736,0.4968583,-0.074050404,0.40773213,0.51686996,-0.034327947,0.43930689,0.5214394,-0.057666533,0.45835534,0.514497,-0.07026722,0.47303757,0.50589097,-0.077384844,0.41709438,0.48463607,-0.032550015,0.42748517,0.48736015,-0.0586325,0.40788853,0.47708514,-0.064954154,0.4038039,0.47128686,-0.06419728,0.41665846,0.45352018,-0.03317008,0.40991524,0.45190522,-0.057992436,0.38851616,0.45136994,-0.05390729,0.3861828,0.4562493,-0.045616403,0.41033244,0.4237008,-0.03552361,0.40413153,0.42165303,-0.051195316,0.38778123,0.4276431,-0.04534985,0.38415697,0.43568006,-0.03690325
0.3488344,0.42897132,1.2270587e-07,0.35085467,0.45481136,-0.017087601,0.35993853,0.48364994,-0.031378485,0.3711998,0.48919946,-0.044211112,0.38399363,0.48233145,-0.05646675,0.40276432,0.49370292,-0.02814865,0.42537913,0.51167005,-0.04733541,0.44277662,0.5131634,-0.05773581,0.4572328,0.510162,-0.063827634,0.40772337,0.47052768,-0.02853081,0.40985692,0.489612,-0.050141476,0.391797,0.48203596,-0.054601755,0.38668296,0.473799,-0.053887904,0.40433025,0.44887665,-0.030386915,0.3954778,0.46491137,-0.050578136,0.37659714,0.46288684,-0.04567895,0.37308753,0.46197876,-0.038246885,0.39585164,0.4286497,-0.03340386,0.38855594,0.441049,-0.045932855,0.37413487,0.4441469,-0.04011964,0.3701429,0.4459568,-0.032753266
0.34168983,0.4117108,1.2178512e-07,0.35244554,0.43301967,-0.009338995,0.36827767,0.45938239,-0.019711776,0.38355643,0.4697859,-0.029569536,0.3991899,0.46780458,-0.038883097,0.39779654,0.4705359,-0.02196935,0.41145137,0.50190073,-0.03700429,0.42719787,0.5118298,-0.04520439,0.44142807,0.514433,-0.05027042,0.39835238,0.45641932,-0.024511607,0.39222866,0.49186385,-0.041650455,0.37570548,0.4869868,-0.044249356,0.36956197,0.47631112,-0.043578528,0.39200205,0.44423315,-0.027603747,0.38104033,0.47791755,-0.043163832,0.36467808,0.4744037,-0.037450608,0.3599922,0.46770823,-0.030877369,0.38137084,0.43359855,-0.031284105,0.37298033,0.46044502,-0.040670395,0.36048847,0.46065074,-0.03488943,0.35612887,0.4562335,-0.028603278
0.33454528,0.39445025,1.2086436e-07,0.3540364,0.41122794,-0.0015903882,0.3766168,0.43511486,-0.008045064,0.39591306,0.4503723,-0.01492796,0.41438615,0.45327774,-0.021299442,0.39282873,0.44736886,-0.015790053,0.3975236,0.49213144,-0.026673164,0.41161916,0.5104962,-0.032672975,0.4256233,0.51870406,-0.03671321,0.38898137,0.44231093,-0.020492403,0.3746004,0.4941157,-0.03315943,0.35961396,0.4919376,-0.033896957,0.352441,0.47882324,-0.033269152,0.37967384,0.43958962,-0.024820581,0.3666029,0.4909237,-0.035749532,0.35275906,0.4859206,-0.029222269,0.34689692,0.4734377,-0.02350785,0.36689004,0.43854743,-0.029164353,0.35740474,0.479841,-0.035407934,0.3468421,0.47715455,-0.02965922,0.3421148,0.46651024,-0.024453292
0.31379166,0.41572163,8.7990706e-08,0.34410584,0.4181716,-0.0064074867,0.3691726,0.4257036,-0.013979443,0.3889434,0.4250345,-0.022149753,0.40784016,0.42555082,-0.03141283,0.3569506,0.48068932,-0.019690609,0.37914848,0.5086396,-0.032923926,0.39660534,0.5191141,-0.04137594,0.40974796,0.5188635,-0.04686623,0.34447014,0.48324135,-0.024984475,0.35628802,0.50734466,-0.03999424,0.36775747,0.50880295,-0.0468123,0.37515473,0.50291014,-0.050672177,0.33130944,0.47669283,-0.030895831,0.33365315,0.48923257,-0.04806797,0.3380282,0.48974317,-0.055367447,0.3394877,0.4870565,-0.058579747,0.3192808,0.46280614,-0.03663088,0.3134137,0.467131,-0.05445468,0.30678216,0.46797496,-0.061106388,0.2987352,0.4682855,-0.063760005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
