0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.41019106,0.390882,3.4632473e-07,0.42430216,0.44095773,-0.02190723,0.44851947,0.47813678,-0.03469666,0.47233617,0.47303623,-0.04696723,0.49199578,0.45022842,-0.05888521,0.51930207,0.4655497,-0.025090551,0.5591656,0.49367785,-0.043837845,0.5866722,0.50576174,-0.05676551,0.61062396,0.5145903,-0.06527566,0.52205485,0.4173143,-0.028161831,0.57069325,0.39888164,-0.050640512,0.60327363,0.38252848,-0.06579719,0.63144034,0.37090084,-0.074517064,0.5095931,0.37491247,-0.032959122,0.53119385,0.37749553,-0.06253071,0.51038766,0.4053047,-0.06981205,0.49156043,0.42556652,-0.06792558,0.48786256,0.33832395,-0.039062046,0.505801,0.34831467,-0.061975654,0.49364927,0.37341648,-0.063523546,0.4810232,0.39429843,-0.05978645
0.4123455,0.39183158,3.557628e-07,0.42642042,0.44398305,-0.022884741,0.4509846,0.48087448,-0.0359772,0.47483873,0.4736336,-0.048351146,0.4942102,0.4498045,-0.06034099,0.5204682,0.46415102,-0.026825512,0.5609119,0.49079,-0.04580588,0.5890313,0.5016237,-0.05901503,0.6136856,0.51039547,-0.06784755,0.52286017,0.41616324,-0.029530117,0.5719558,0.39545208,-0.051820237,0.6059531,0.3781353,-0.06705696,0.6352459,0.36621714,-0.07623683,0.5105007,0.3742667,-0.03397153,0.5349687,0.37542546,-0.063327566,0.5152868,0.40506718,-0.070645325,0.49680194,0.42648202,-0.069203384,0.4890296,0.33779308,-0.039842263,0.5084889,0.34772766,-0.06316232,0.49633586,0.37329844,-0.0649757,0.48329803,0.39371938,-0.061612964
0.41482943,0.3951979,3.749558e-07,0.428978,0.44447547,-0.022776594,0.45405856,0.48018542,-0.035982057,0.47792196,0.47338545,-0.048382394,0.49846017,0.45050603,-0.06029111,0.52394,0.46374422,-0.02681593,0.5651081,0.49095446,-0.045812763,0.5933164,0.50193983,-0.058645036,0.6177151,0.51023006,-0.06686473,0.52563083,0.4159894,-0.0294578,0.5760691,0.3954374,-0.051718336,0.6099826,0.37830576,-0.06646023,0.6392557,0.3660541,-0.07488569,0.5126051,0.37433797,-0.033839922,0.5368761,0.3761379,-0.06332559,0.5166243,0.4064165,-0.07023514,0.4983688,0.42766285,-0.06804222,0.49082845,0.3382697,-0.03955513,0.5118432,0.34785008,-0.062439576,0.49984202,0.37471277,-0.06340595,0.48686504,0.39624286,-0.059184633
0.41373977,0.39596063,3.5685684e-07,0.4295476,0.44641057,-0.020841675,0.45636776,0.48244768,-0.033126894,0.48156446,0.47585374,-0.04501538,0.50178117,0.45217785,-0.056592263,0.52458346,0.4642562,-0.024105806,0.56709284,0.49232596,-0.04278898,0.59553134,0.5040939,-0.055530787,0.62000287,0.51281,-0.06384899,0.525423,0.41779056,-0.02736793,0.5739056,0.40180877,-0.049089663,0.605817,0.38872886,-0.06318215,0.63336194,0.3791822,-0.07154405,0.51319516,0.3772542,-0.032490227,0.5406883,0.37769672,-0.061342996,0.52000827,0.40856382,-0.067615174,0.5001623,0.43020445,-0.065351784,0.4919555,0.3409606,-0.038927805,0.5148527,0.34992984,-0.06238768,0.5023047,0.37688407,-0.06413827,0.4878031,0.39805806,-0.060510542
0.41462323,0.3937427,3.6463257e-07,0.43045753,0.44624057,-0.021641,0.45658025,0.48246518,-0.03425581,0.4817023,0.4757795,-0.04644284,0.5016429,0.45109865,-0.0579876,0.52444553,0.4651507,-0.024544585,0.56598496,0.4930836,-0.0436346,0.5937582,0.50441295,-0.056435186,0.6182053,0.51256114,-0.06468506,0.52693254,0.4178971,-0.027404724,0.5772365,0.39920667,-0.04991367,0.61063284,0.38430163,-0.064286366,0.6392973,0.37379655,-0.07243642,0.51522475,0.37692922,-0.032188576,0.5402119,0.37800315,-0.06173873,0.52058077,0.40815282,-0.06890733,0.50258905,0.43038878,-0.066842966,0.49446583,0.34158766,-0.038298983,0.513886,0.35245392,-0.061319105,0.50261396,0.3788556,-0.06332981,0.4902725,0.40055212,-0.059899922
0.41577768,0.39417803,3.7358114e-07,0.4314013,0.44605136,-0.021946732,0.4570982,0.48378614,-0.03473061,0.48233348,0.47670233,-0.046951372,0.50231856,0.45329836,-0.058503725,0.5247085,0.46514145,-0.025088895,0.5664206,0.49306256,-0.043771155,0.59449756,0.5047263,-0.056285247,0.6191298,0.5134455,-0.06435129,0.52708024,0.41834924,-0.027588446,0.57758355,0.400379,-0.049995907,0.61131907,0.38570362,-0.06445023,0.640533,0.37523037,-0.07269686,0.51534146,0.37741274,-0.03185282,0.5408946,0.3818906,-0.06144306,0.52022225,0.410922,-0.06814465,0.5013068,0.43087202,-0.06568222,0.4947391,0.3418556,-0.037406277,0.5154852,0.35477468,-0.060425043,0.5033693,0.38124,-0.061836578,0.4902618,0.40166584,-0.05785932
0.41739637,0.39648104,3.6232933e-07,0.4325053,0.4473709,-0.021386024,0.45842993,0.48335847,-0.033758666,0.48270577,0.47566283,-0.04561476,0.50339913,0.45373258,-0.05688252,0.52534485,0.46580634,-0.025514774,0.56720054,0.49336952,-0.044559587,0.59549165,0.5055216,-0.057022262,0.61975807,0.51438725,-0.06483301,0.5278766,0.41831756,-0.028448742,0.57943445,0.39821753,-0.05098252,0.612688,0.38242006,-0.06534884,0.6411278,0.37134832,-0.07327519,0.5159324,0.37697148,-0.03304264,0.54071814,0.38000613,-0.062789895,0.5198839,0.40994525,-0.069319904,0.50096625,0.43140194,-0.066567935,0.49503747,0.34135768,-0.038828623,0.51535934,0.35158652,-0.061624262,0.5033614,0.3778645,-0.06244231,0.49025252,0.39871302,-0.05797241
0.41777366,0.392803,3.586191e-07,0.43281707,0.445355,-0.020985138,0.45862508,0.48226985,-0.032850895,0.48361585,0.47623053,-0.04430145,0.5038179,0.45358613,-0.05527906,0.52710533,0.46550873,-0.023719443,0.56819844,0.49264765,-0.042369403,0.5958391,0.5035671,-0.054982916,0.6199194,0.5112389,-0.063072756,0.52957225,0.41858354,-0.026638271,0.5797612,0.4001853,-0.048645362,0.6128464,0.3853301,-0.06307363,0.64112824,0.37506968,-0.071279794,0.51713526,0.3775051,-0.031305883,0.5422073,0.3779155,-0.06028916,0.52227825,0.40694362,-0.06724174,0.5035007,0.42858118,-0.06511609,0.49541384,0.3414414,-0.037192192,0.5149249,0.35015965,-0.059830002,0.5039163,0.37607318,-0.061452363,0.49165642,0.39787456,-0.05774279
0.41853225,0.39225352,3.44156e-07,0.433001,0.4435342,-0.020340346,0.45875457,0.48146242,-0.032026634,0.4830216,0.47433335,-0.043412596,0.5013277,0.4494006,-0.054387763,0.5286546,0.46571285,-0.022869337,0.5697724,0.49349195,-0.040699754,0.59722817,0.5038881,-0.05248629,0.62082475,0.5100916,-0.059982453,0.5310741,0.4179569,-0.026276896,0.58212143,0.39927217,-0.048429355,0.6139179,0.38345498,-0.06318742,0.64182395,0.37153828,-0.07106313,0.51844394,0.37653768,-0.03121095,0.54007196,0.37782276,-0.06069483,0.5191512,0.40596482,-0.06794417,0.50130844,0.4263784,-0.065459445,0.49704927,0.34087816,-0.03718139,0.5156648,0.35068554,-0.059393518,0.5036793,0.3764356,-0.060103647,0.491578,0.3978277,-0.055449955
0.41822448,0.39135754,3.4334394e-07,0.43346792,0.44298446,-0.022053944,0.45820463,0.47826704,-0.035371535,0.4814977,0.473397,-0.048326727,0.501364,0.449737,-0.06081219,0.5294198,0.46428356,-0.025437295,0.5691744,0.4918455,-0.044168584,0.59618604,0.50255185,-0.057101298,0.62025076,0.5102856,-0.065676406,0.53161377,0.4161281,-0.02863801,0.5800012,0.39582834,-0.051518846,0.61221075,0.37901974,-0.06672708,0.64048094,0.36687675,-0.07543872,0.5186946,0.37379435,-0.033560593,0.54097754,0.376552,-0.06374135,0.51852524,0.40579107,-0.07079311,0.49888042,0.4266449,-0.06848359,0.49676612,0.3380929,-0.039788038,0.5158872,0.3484377,-0.063048355,0.50362045,0.37474462,-0.064494684,0.49079752,0.39668563,-0.06054572
0.41886735,0.3905079,3.4809614e-07,0.43350416,0.44123983,-0.021905938,0.45887727,0.47631598,-0.034927182,0.4828887,0.469451,-0.047456734,0.5038735,0.44815785,-0.059351403,0.5300994,0.46267083,-0.025272882,0.5704434,0.49039966,-0.043997318,0.5969953,0.50102913,-0.056478422,0.61999154,0.5077721,-0.06448408,0.53222764,0.41455328,-0.028078727,0.5818191,0.39362395,-0.0513415,0.6129428,0.37622517,-0.06648375,0.6406028,0.3634807,-0.07468105,0.5189171,0.37250692,-0.03252761,0.54058236,0.37363538,-0.06302269,0.51828283,0.4015203,-0.069880255,0.49913812,0.42192355,-0.0670822,0.49688017,0.33732095,-0.038173057,0.51492923,0.34690017,-0.061411627,0.5034256,0.3718846,-0.0625387,0.4921185,0.39278224,-0.0581196
0.41788465,0.3908828,3.4810168e-07,0.43359253,0.4411321,-0.021697935,0.45933115,0.47554502,-0.034299854,0.48288617,0.46756497,-0.04638534,0.50198007,0.44359794,-0.05792996,0.5283916,0.45926636,-0.025361894,0.5693461,0.48667344,-0.043902088,0.595784,0.49802983,-0.056278042,0.619208,0.50565803,-0.064213604,0.5306689,0.41240612,-0.02799581,0.58030194,0.39275268,-0.050618213,0.61185837,0.37638,-0.06557377,0.63964325,0.36340272,-0.0738569,0.5176035,0.37126416,-0.03220921,0.53953815,0.37143445,-0.06179435,0.5178934,0.39937395,-0.06866857,0.4991869,0.41901648,-0.06616329,0.49577203,0.33640346,-0.037645943,0.51420146,0.34530324,-0.06016028,0.50241476,0.3700211,-0.06129953,0.4906308,0.39005467,-0.05713146
0.4171642,0.3866177,3.4703282e-07,0.43193752,0.43828422,-0.021688137,0.4577521,0.47344422,-0.03399088,0.48225015,0.46655634,-0.045834288,0.501407,0.44349477,-0.05715052,0.528247,0.45697916,-0.024528468,0.5702075,0.48381162,-0.04249333,0.5973905,0.49403167,-0.054445457,0.6209473,0.5005229,-0.062113512,0.5303809,0.40981936,-0.026822016,0.5797975,0.3879018,-0.048982617,0.6116746,0.37043533,-0.06373964,0.63936734,0.35778266,-0.07189346,0.5171515,0.3689801,-0.03068575,0.54001313,0.3674468,-0.059844248,0.51963174,0.39485672,-0.066971,0.50067425,0.41526625,-0.064611994,0.4949929,0.33453742,-0.03573553,0.5136547,0.34140033,-0.05839773,0.502333,0.36725557,-0.05986378,0.48964083,0.38945526,-0.055690065
0.41697985,0.3866063,3.518269e-07,0.43250614,0.4367084,-0.022025412,0.45734948,0.47163752,-0.0351178,0.48043448,0.46596044,-0.047644492,0.49997842,0.44375587,-0.05957333,0.5270099,0.45719022,-0.02603582,0.56888664,0.48443365,-0.04439557,0.59524614,0.49491048,-0.056591697,0.618664,0.5014692,-0.06443814,0.52948433,0.40974402,-0.028782202,0.580129,0.389293,-0.05146531,0.61177754,0.37192193,-0.06664159,0.6400279,0.35894275,-0.07507991,0.5164198,0.36779383,-0.033043955,0.53797954,0.37140813,-0.06262486,0.51775134,0.39948395,-0.06988739,0.5002114,0.41967627,-0.06772833,0.49460822,0.33202013,-0.038532883,0.5125746,0.3416346,-0.061147932,0.5011362,0.36729437,-0.062361512,0.48943835,0.38897973,-0.058210537
0.41492212,0.38665798,3.4936951e-07,0.43039206,0.4359677,-0.022347895,0.45605212,0.4697317,-0.035303593,0.4804655,0.46412206,-0.047577973,0.5021241,0.4470563,-0.0591101,0.5260221,0.4566278,-0.025844408,0.56670696,0.48354593,-0.044535752,0.5934273,0.4945278,-0.057199936,0.6168949,0.50213355,-0.06535353,0.5285325,0.40919623,-0.028148808,0.5781864,0.38907135,-0.05065005,0.6098173,0.3718032,-0.06558396,0.6378403,0.35926437,-0.073938526,0.51544964,0.36753792,-0.03210333,0.5375627,0.36909974,-0.061634418,0.51678056,0.39674687,-0.068688236,0.49833676,0.41698545,-0.0664134,0.49331275,0.33260843,-0.037366312,0.51115286,0.34228188,-0.060479436,0.49915943,0.3680769,-0.06215561,0.48710877,0.3897703,-0.05821099
0.41509807,0.38807178,3.645392e-07,0.4306814,0.4371813,-0.022489132,0.45686865,0.47125164,-0.03546096,0.48153672,0.46511108,-0.04777734,0.5028968,0.44673392,-0.059337415,0.5257985,0.45804438,-0.025416473,0.5661432,0.48452532,-0.04383664,0.5929446,0.4947086,-0.05615361,0.6157978,0.50208294,-0.0641173,0.5278242,0.4101081,-0.027789108,0.5777091,0.3895765,-0.05075326,0.6104995,0.37341997,-0.06593699,0.6391001,0.36182177,-0.07434285,0.5146731,0.36806357,-0.031921882,0.5374356,0.36931685,-0.062572196,0.51688,0.39887193,-0.07051905,0.49870297,0.42039943,-0.06861226,0.49306867,0.33251494,-0.037236918,0.51147777,0.34312284,-0.06143067,0.49884376,0.36911532,-0.06363851,0.4864741,0.39068818,-0.059978157
0.41418773,0.38796175,3.5886498e-07,0.42896545,0.43632674,-0.022050515,0.4537464,0.47060683,-0.03530014,0.4772381,0.46766418,-0.04793252,0.49824134,0.44862884,-0.06000467,0.52380717,0.45654032,-0.026932737,0.5633603,0.48372823,-0.04564379,0.5896657,0.49438006,-0.058101412,0.61309326,0.50197715,-0.06628965,0.5264155,0.40894526,-0.029713662,0.5761965,0.38816556,-0.05274761,0.6090144,0.37105402,-0.06786541,0.63719,0.35851416,-0.07651525,0.51328444,0.36728734,-0.034048192,0.5356729,0.3670689,-0.0643076,0.5162465,0.39818987,-0.07241517,0.49807912,0.4214419,-0.07102276,0.49102747,0.33201736,-0.039554678,0.5091517,0.34216172,-0.06366068,0.49710494,0.36968884,-0.066291004,0.48466346,0.39307597,-0.063224465
0.41300443,0.38500383,3.703242e-07,0.42695445,0.43433568,-0.022362359,0.45127845,0.46948373,-0.035410006,0.4748055,0.46702057,-0.04782824,0.49556896,0.44597065,-0.05951864,0.52243406,0.45703742,-0.025889954,0.56234473,0.48399413,-0.044560283,0.5891314,0.4946367,-0.057089932,0.61269987,0.50288564,-0.06520966,0.5254203,0.4091042,-0.02847059,0.5749185,0.3892681,-0.05097797,0.6080088,0.3731279,-0.06574205,0.6363968,0.36231184,-0.07407013,0.51278335,0.36691266,-0.03279359,0.53427565,0.36942908,-0.062879294,0.5137976,0.39921916,-0.07072933,0.49539816,0.42141983,-0.06898922,0.4910125,0.33132,-0.038394164,0.5072267,0.34372598,-0.062430512,0.49451768,0.3709799,-0.06503827,0.4821687,0.3940775,-0.06180927
0.4114274,0.38611987,3.7111883e-07,0.42685696,0.43606052,-0.023125678,0.4522124,0.47038376,-0.03670149,0.47629035,0.46496305,-0.049537472,0.49761757,0.44500944,-0.0616556,0.5202468,0.45761898,-0.026983732,0.5596649,0.4856625,-0.046516415,0.58637965,0.49684817,-0.0595873,0.609919,0.50552845,-0.068046615,0.5230804,0.40985873,-0.029363807,0.5723225,0.39261743,-0.05307819,0.605349,0.37770957,-0.06818704,0.63425046,0.36793795,-0.07658524,0.5108253,0.36756313,-0.033626456,0.5340564,0.37162706,-0.06526467,0.51182866,0.4007042,-0.07289333,0.49220854,0.4223553,-0.0705478,0.4897021,0.33203906,-0.039176654,0.5077246,0.34412012,-0.064356096,0.49496457,0.370485,-0.06709237,0.4826118,0.39292675,-0.06371495
0.4115486,0.3875761,3.6801222e-07,0.42619285,0.43882167,-0.022875318,0.45082536,0.4744336,-0.03653364,0.4749185,0.470202,-0.04965469,0.49446544,0.4463448,-0.062360954,0.52070296,0.45874226,-0.026863042,0.5606116,0.48549917,-0.046616472,0.5878774,0.49642283,-0.059977517,0.6116438,0.50475293,-0.06863379,0.5234493,0.4108916,-0.029603487,0.57193613,0.39261022,-0.053237543,0.60489357,0.3772496,-0.06849479,0.63340354,0.3666594,-0.077104345,0.51103467,0.3685394,-0.034214627,0.5342591,0.37180415,-0.06550667,0.5109537,0.40067887,-0.072932445,0.49057043,0.4215159,-0.070527434,0.4892911,0.33244643,-0.040148873,0.5077754,0.3434054,-0.064801976,0.49464917,0.36980703,-0.06719542,0.4815541,0.39168018,-0.06366417
0.4113788,0.386252,3.734428e-07,0.4259091,0.43659812,-0.022774113,0.4504177,0.47250128,-0.03625129,0.47503874,0.47075504,-0.049028546,0.49650073,0.4496841,-0.061191134,0.51880556,0.4584074,-0.027124774,0.5593682,0.48579836,-0.046870828,0.5868864,0.49684513,-0.0600843,0.6109251,0.50556415,-0.068593435,0.5217951,0.41122133,-0.029734928,0.57165986,0.39391536,-0.052964862,0.60469997,0.37966526,-0.06779178,0.6329182,0.37036982,-0.07622015,0.5097137,0.3690715,-0.034179498,0.53369033,0.37250516,-0.064712234,0.51230377,0.40209615,-0.07174057,0.49264514,0.42424405,-0.069420025,0.48848766,0.33301693,-0.03998953,0.5066463,0.34578598,-0.0639599,0.49478704,0.3717738,-0.06615166,0.48281303,0.39305305,-0.062739715
0.41092324,0.38645488,3.672324e-07,0.42487454,0.43668213,-0.022753723,0.44842908,0.47203428,-0.036423672,0.4722712,0.4721363,-0.049566973,0.49312165,0.45097074,-0.06216981,0.5202238,0.45979926,-0.027182763,0.5612011,0.4870242,-0.04666247,0.58857274,0.49761987,-0.059322212,0.6123231,0.5047258,-0.067348726,0.52276164,0.41169313,-0.029828994,0.5718336,0.3925915,-0.053879365,0.6038455,0.37662992,-0.06889285,0.6319585,0.36505336,-0.07692165,0.5101226,0.3691532,-0.03422765,0.5313446,0.37254146,-0.06567583,0.5077573,0.40087,-0.07285047,0.488133,0.42105204,-0.06999634,0.4886402,0.33343217,-0.039890975,0.5056693,0.34706753,-0.06408739,0.49286446,0.37349266,-0.0660905,0.48103115,0.39471206,-0.06218463
0.40986302,0.38663962,3.564698e-07,0.42476034,0.43716624,-0.023019249,0.44875044,0.47203094,-0.036523115,0.47247726,0.46891242,-0.0493712,0.49324787,0.44766656,-0.06154153,0.5192214,0.46006703,-0.026054204,0.5601272,0.48645112,-0.045148995,0.58671963,0.4980774,-0.057921752,0.61058736,0.506656,-0.06614317,0.5220549,0.41221017,-0.028331313,0.5713344,0.39315897,-0.051463507,0.6036078,0.37715682,-0.06635731,0.63146234,0.36540556,-0.07458715,0.5097897,0.3704061,-0.032513868,0.5312173,0.37283862,-0.062970705,0.50933546,0.40061772,-0.07076921,0.49088165,0.42083997,-0.06870371,0.48841316,0.33490735,-0.038054015,0.5052628,0.3462199,-0.06179284,0.49284795,0.37227044,-0.06446452,0.48089245,0.3939008,-0.061262004
0.40881556,0.3861125,3.5828575e-07,0.4233506,0.43659988,-0.022336144,0.4473257,0.47198403,-0.035508774,0.47095403,0.4723232,-0.04821977,0.4919285,0.45082858,-0.060438856,0.51855916,0.45905083,-0.025425183,0.5593147,0.48670202,-0.04445453,0.58690095,0.49793914,-0.057337265,0.6114011,0.5068435,-0.06574458,0.5212468,0.41138247,-0.028065698,0.5696011,0.39379343,-0.050869137,0.60259145,0.3781675,-0.06572484,0.6305684,0.3678063,-0.07423379,0.50919676,0.3695709,-0.032617394,0.53229547,0.37272972,-0.06281335,0.5111379,0.40129465,-0.07072496,0.49194407,0.42288256,-0.0690589,0.48786348,0.33383107,-0.038513526,0.5049028,0.34705314,-0.06247824,0.49343595,0.37315628,-0.065702066,0.48190728,0.39518908,-0.06304616
0.4093797,0.38617146,3.64762e-07,0.42412096,0.43697584,-0.022340508,0.44759735,0.4725488,-0.035652395,0.4707318,0.47130182,-0.048412677,0.49280632,0.4519855,-0.060617294,0.5183393,0.45838922,-0.026914258,0.559517,0.48671493,-0.046311203,0.5876862,0.4987993,-0.059292443,0.61267126,0.5078587,-0.06757463,0.5208088,0.41059312,-0.029581055,0.57007015,0.39204636,-0.052247148,0.6031287,0.3765627,-0.06670409,0.631017,0.3655641,-0.07482153,0.50888854,0.36885533,-0.034047235,0.5315306,0.3726673,-0.06406995,0.5100261,0.402947,-0.07134224,0.49100175,0.42460248,-0.06913833,0.48785505,0.33367667,-0.039852217,0.50565714,0.34747472,-0.06355509,0.49305278,0.374715,-0.06581807,0.48017517,0.39664233,-0.062286787
0.409419,0.3853032,3.6264632e-07,0.42389774,0.4361152,-0.022494614,0.44821522,0.4719422,-0.03592422,0.47252813,0.47037897,-0.04879103,0.49315032,0.44958138,-0.061029933,0.51778144,0.45940873,-0.02678556,0.5590947,0.486844,-0.04641959,0.58718,0.49836272,-0.059431437,0.61204624,0.5070084,-0.06773651,0.52080554,0.4111933,-0.029272,0.5699751,0.39258042,-0.052775197,0.6024444,0.37736022,-0.06758997,0.6303905,0.36694336,-0.0757048,0.5090896,0.36887655,-0.033493783,0.53067434,0.37294042,-0.064203225,0.508434,0.40134516,-0.07125055,0.48904702,0.42176437,-0.06854258,0.4881513,0.3335562,-0.03904428,0.5046603,0.34691152,-0.06287918,0.49270692,0.37341708,-0.0649875,0.4808874,0.39498484,-0.061217178
0.40957117,0.38630083,3.6153895e-07,0.42356637,0.4361528,-0.022434596,0.44782087,0.47204435,-0.035245392,0.47093362,0.470646,-0.047428984,0.4924247,0.45103735,-0.058858663,0.5187386,0.4584467,-0.025454689,0.55911535,0.4863992,-0.044483256,0.58655727,0.4984263,-0.057015393,0.61061305,0.50736153,-0.064853095,0.521693,0.4103602,-0.027983956,0.5711677,0.3929079,-0.05069091,0.603095,0.37841526,-0.064976856,0.6309192,0.3686716,-0.072533295,0.50947964,0.36827433,-0.032385543,0.53017735,0.37321326,-0.062942274,0.5063408,0.40128136,-0.06976555,0.4866529,0.42182374,-0.06668693,0.48803347,0.3331883,-0.038105413,0.50410426,0.34643015,-0.06165308,0.49132025,0.3727882,-0.06339836,0.47958645,0.39484528,-0.05929462
0.4092082,0.38483244,3.58574e-07,0.42342383,0.4351689,-0.023373606,0.44757095,0.46984226,-0.03651437,0.47154373,0.46624485,-0.04878615,0.49466184,0.44870213,-0.06019075,0.5185579,0.4584526,-0.02660478,0.55943877,0.4856459,-0.045735538,0.58751166,0.49656093,-0.058312643,0.61166275,0.5043668,-0.06629809,0.5212772,0.40991074,-0.028429361,0.56909275,0.3910431,-0.05150832,0.60169625,0.37410736,-0.06604448,0.6295353,0.3625171,-0.073898345,0.50915486,0.367683,-0.032222353,0.5293164,0.3699747,-0.062287495,0.5084319,0.3986263,-0.069831006,0.4903625,0.4209043,-0.06777743,0.4877325,0.3323094,-0.037465643,0.5016443,0.34483248,-0.061175577,0.48983327,0.37041882,-0.064141445,0.47918966,0.39249364,-0.061129168
0.4069068,0.38458642,3.4691857e-07,0.42235553,0.4337862,-0.022711487,0.44664347,0.4692805,-0.03579008,0.47037026,0.46540046,-0.048260674,0.4913238,0.44657665,-0.060118403,0.51642644,0.4563421,-0.025510311,0.55631745,0.48432678,-0.04431959,0.58339643,0.4951292,-0.0570768,0.60705805,0.5027601,-0.0653137,0.51865727,0.40823328,-0.028131612,0.56763583,0.39010614,-0.050808534,0.5995607,0.37446877,-0.065704934,0.6269319,0.36328626,-0.07394175,0.5059187,0.3662173,-0.03263973,0.52678776,0.37006944,-0.06296193,0.5060091,0.39903837,-0.070813574,0.4879419,0.4201865,-0.06891214,0.48419076,0.33091173,-0.038482632,0.5013655,0.34326422,-0.062469948,0.48831242,0.36949545,-0.06484247,0.4754583,0.39113864,-0.06131851
0.4041678,0.3852646,3.627806e-07,0.4191105,0.43194064,-0.02166417,0.44236392,0.46542725,-0.03529872,0.4643137,0.46504194,-0.048739173,0.48467085,0.44543216,-0.061808426,0.5130181,0.4539401,-0.026359431,0.55264556,0.4826437,-0.046214465,0.5790551,0.49463025,-0.059521843,0.60278183,0.50246096,-0.06789046,0.5151345,0.4064345,-0.029786777,0.56353796,0.3894512,-0.053719465,0.59581447,0.37313816,-0.069304354,0.6242482,0.35939538,-0.077812456,0.5012411,0.36414763,-0.03484383,0.5197879,0.3651764,-0.06553,0.4987155,0.39351237,-0.07297189,0.48114893,0.41373482,-0.070561014,0.47821897,0.32839975,-0.04111657,0.49508363,0.33775258,-0.06405992,0.48331708,0.36354217,-0.06525804,0.47178003,0.3852013,-0.06102026
0.39711857,0.37878978,3.7832564e-07,0.41253525,0.4269314,-0.022836369,0.436245,0.46236897,-0.036977187,0.45769072,0.45698974,-0.050442774,0.47722062,0.44087183,-0.06314817,0.5047721,0.44974023,-0.028509637,0.5453196,0.47950953,-0.04775843,0.5724157,0.4909307,-0.05984612,0.5964631,0.49832946,-0.06736013,0.50662285,0.40162736,-0.030884875,0.55503166,0.38571262,-0.055298682,0.58721685,0.3697099,-0.07023774,0.61517483,0.35643795,-0.07788083,0.49323815,0.35916004,-0.034773875,0.5116347,0.3636556,-0.06624195,0.4891308,0.39274904,-0.07302007,0.47040108,0.4127878,-0.06957669,0.47165883,0.32374987,-0.039834637,0.4880181,0.3359229,-0.063413,0.47439194,0.3636185,-0.06423144,0.46158853,0.38673905,-0.059222847
0.38507834,0.37020314,3.6145218e-07,0.39983964,0.42153928,-0.023178654,0.42451844,0.45798838,-0.036121465,0.44784385,0.45218122,-0.048227407,0.46916747,0.44289935,-0.05934872,0.49050415,0.44585776,-0.02856117,0.5315633,0.47751057,-0.048707087,0.5591141,0.49023908,-0.060348753,0.5832973,0.49722695,-0.06717249,0.4928811,0.39738867,-0.030703306,0.54221475,0.38243774,-0.056851164,0.57383686,0.36647534,-0.07175601,0.6011169,0.3516605,-0.0784618,0.48011145,0.35449612,-0.0345832,0.49443594,0.3572716,-0.06852688,0.4707478,0.384005,-0.07652253,0.45284218,0.40301955,-0.07283515,0.45909548,0.31834704,-0.03951559,0.470937,0.3300181,-0.06511322,0.45650545,0.35734406,-0.06744229,0.44437426,0.38117412,-0.06290516
0.36215556,0.35770983,3.4639842e-07,0.37500554,0.405915,-0.023439998,0.3944525,0.44510075,-0.037482984,0.4154536,0.44650146,-0.05086287,0.4365629,0.43590754,-0.06308977,0.46384856,0.43479857,-0.029398642,0.5051342,0.46894225,-0.05097882,0.5316437,0.48485282,-0.06390393,0.5553496,0.4950059,-0.07110263,0.46797746,0.38596615,-0.031643476,0.5154148,0.3756739,-0.057069086,0.5460665,0.3659964,-0.07168401,0.57235694,0.3567066,-0.07825143,0.45640638,0.34256423,-0.035753373,0.46376273,0.3509238,-0.067066744,0.44183967,0.37628034,-0.07482771,0.42609057,0.39359704,-0.07165181,0.4357794,0.30631596,-0.041231535,0.43948904,0.32283074,-0.063236006,0.42449522,0.34836286,-0.06460406,0.41285047,0.36832145,-0.05992278
0.33670428,0.3398444,3.582538e-07,0.34388402,0.3927984,-0.020076578,0.35825396,0.43453255,-0.034441672,0.36815232,0.43330985,-0.04907649,0.37666857,0.41063032,-0.06361376,0.42417702,0.424834,-0.034057938,0.46813235,0.46405053,-0.05629371,0.49147895,0.48182178,-0.067811385,0.5120676,0.49319014,-0.07368966,0.42958093,0.37196076,-0.038441572,0.47045282,0.36918646,-0.06306223,0.49362442,0.3665632,-0.0758966,0.51395935,0.36164826,-0.081078805,0.418204,0.3249645,-0.04381481,0.41142523,0.337338,-0.073249996,0.38731626,0.3604806,-0.078911126,0.3719532,0.37441087,-0.074759506,0.39617163,0.2874398,-0.050350573,0.380458,0.3079488,-0.06955528,0.3630934,0.32936698,-0.068464585,0.3526656,0.34302062,-0.062417377
