0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.36638266,0.34291637,8.8536586e-07,0.3795211,0.40699652,-0.03311957,0.39781502,0.45296496,-0.059513263,0.4076283,0.42577812,-0.08618162,0.41638353,0.3724924,-0.11235658,0.49334386,0.40616456,-0.050408795,0.5567165,0.4467782,-0.08547664,0.5922931,0.47520572,-0.1050725,0.62551045,0.49501806,-0.115384005,0.49454692,0.33675906,-0.05579189,0.55857825,0.30589852,-0.09928037,0.60318947,0.28255406,-0.12384675,0.6454359,0.2579458,-0.13400413,0.47365046,0.2828154,-0.062498104,0.47069836,0.28167504,-0.1151092,0.42468184,0.32735536,-0.12343083,0.39842206,0.35841903,-0.113500156,0.43984333,0.2398583,-0.070414096,0.4285281,0.25303677,-0.10560107,0.4002123,0.29854953,-0.10219278,0.38307762,0.33448386,-0.089614615
0.36534756,0.3383624,8.622814e-07,0.37928614,0.40092796,-0.030734375,0.3969045,0.44989896,-0.056565084,0.40506706,0.4322976,-0.082947865,0.41306642,0.38219234,-0.1091803,0.49196106,0.39992222,-0.049904488,0.5554484,0.43963486,-0.08467633,0.5909121,0.46680623,-0.10466121,0.62549824,0.48443264,-0.115413345,0.49163055,0.33155805,-0.056022737,0.55476487,0.29987568,-0.09954834,0.598875,0.27612227,-0.12452706,0.6416109,0.25008592,-0.13507076,0.47021627,0.27824903,-0.06290678,0.46657363,0.27687493,-0.114528336,0.42021912,0.3226279,-0.12167503,0.39466253,0.353267,-0.11099678,0.43631855,0.23591623,-0.070792906,0.4277021,0.24436936,-0.10512994,0.39894372,0.29019162,-0.09998355,0.38099077,0.32834026,-0.08591129
0.362137,0.33247402,8.647635e-07,0.37511933,0.3975823,-0.031512424,0.39265847,0.4483809,-0.05728604,0.4039437,0.43784043,-0.08336374,0.41541463,0.3933739,-0.10880239,0.4891807,0.39780667,-0.050697032,0.5530387,0.43707794,-0.08639713,0.58818865,0.46410182,-0.10606479,0.622088,0.48208153,-0.116076715,0.48964578,0.32842037,-0.056385387,0.5535566,0.29662934,-0.10137323,0.5977624,0.2719092,-0.12602706,0.63921297,0.24566782,-0.13565584,0.46904784,0.2740907,-0.06306067,0.46264616,0.2749946,-0.11665512,0.41592315,0.32211673,-0.12445922,0.3887134,0.3546109,-0.11333654,0.4359074,0.2312496,-0.07075319,0.4226341,0.24483845,-0.10625881,0.39340597,0.29026124,-0.10230326,0.37582988,0.32620206,-0.088663116
0.36153832,0.33155635,8.6450086e-07,0.3740558,0.3962161,-0.031823356,0.39058065,0.44923046,-0.058898386,0.40272665,0.4459128,-0.08621871,0.4131431,0.3995434,-0.112539366,0.4869811,0.3997914,-0.05415004,0.551098,0.43866968,-0.09116066,0.58588946,0.46496388,-0.11142596,0.6204372,0.48044014,-0.12231475,0.48813677,0.3281812,-0.06053149,0.55224925,0.2960761,-0.10829418,0.5955436,0.27262384,-0.13374725,0.63798463,0.24572355,-0.14407052,0.46678513,0.2732453,-0.06762889,0.46073246,0.2764019,-0.12187506,0.41318074,0.32340136,-0.12812912,0.38786376,0.3545199,-0.11642549,0.43180776,0.23080947,-0.076010674,0.41833442,0.24704614,-0.11137169,0.38999107,0.29535916,-0.107015446,0.37390944,0.33321533,-0.093621515
0.3636172,0.33201763,8.547311e-07,0.37398168,0.39479992,-0.03303155,0.38662696,0.44638908,-0.06089789,0.3973438,0.44288117,-0.088590994,0.41206473,0.40056303,-0.11516554,0.48601854,0.3977102,-0.05545227,0.549106,0.43646872,-0.092208825,0.58393586,0.462318,-0.112446904,0.6176997,0.47820282,-0.123189636,0.48648906,0.32828492,-0.060725812,0.55003107,0.2951875,-0.10833226,0.59352463,0.27276707,-0.1338945,0.6356725,0.2481663,-0.1443269,0.46530437,0.2747258,-0.066656336,0.45808142,0.2747268,-0.12038251,0.4118097,0.3199551,-0.12634869,0.38712317,0.35062963,-0.114567414,0.4314458,0.23369643,-0.07384293,0.42072526,0.24420545,-0.10908254,0.39186746,0.29073408,-0.103936896,0.3752482,0.3275877,-0.08980747
0.3624314,0.332011,8.8495807e-07,0.37326375,0.3936986,-0.034068733,0.38704175,0.44404432,-0.061970297,0.3964376,0.44875118,-0.08955479,0.41329977,0.4144318,-0.116130926,0.4845626,0.39883286,-0.054425877,0.54707265,0.4394344,-0.09133353,0.58227825,0.46653092,-0.11170953,0.61665946,0.4835898,-0.12255049,0.48564574,0.33054686,-0.05963498,0.5494551,0.2995385,-0.107165426,0.59243506,0.27476695,-0.1330685,0.6341713,0.24760991,-0.14377528,0.4645181,0.2768364,-0.06590184,0.46073458,0.27349392,-0.121156394,0.41409293,0.31808457,-0.12837481,0.390603,0.3498367,-0.117395505,0.4303525,0.2355664,-0.0733832,0.42005357,0.24250942,-0.110591486,0.39043635,0.28974012,-0.10677721,0.3749114,0.32790685,-0.09361275
0.36262974,0.33429947,8.5981065e-07,0.3740818,0.3995324,-0.0318674,0.39114302,0.44661584,-0.05723639,0.39811403,0.4287783,-0.08247218,0.40598404,0.38231456,-0.10719318,0.4838473,0.39954233,-0.049820054,0.548312,0.44047314,-0.08349551,0.58419126,0.4655339,-0.10150399,0.61800593,0.4815785,-0.11095685,0.48440728,0.3334684,-0.0551442,0.54890984,0.30012974,-0.09830867,0.59179926,0.27651176,-0.12237444,0.63322496,0.25223115,-0.13211995,0.46443495,0.28210908,-0.06149432,0.46119198,0.27413395,-0.114100814,0.4150973,0.3175714,-0.122337624,0.39061588,0.34884337,-0.112348735,0.4325682,0.24259391,-0.068824306,0.420028,0.24753535,-0.10554876,0.3898151,0.2934489,-0.10269184,0.37245393,0.33113995,-0.09010573
0.36366105,0.3349225,8.8647107e-07,0.37486517,0.3988901,-0.034674387,0.38940495,0.44598746,-0.062004507,0.39927185,0.4427583,-0.088719234,0.41663265,0.406242,-0.113717966,0.48768744,0.40440568,-0.054985065,0.5505118,0.44549114,-0.09252303,0.58554167,0.47256434,-0.11284941,0.6192341,0.48933834,-0.12354462,0.4893689,0.33351406,-0.05922417,0.55005467,0.3039155,-0.10834979,0.59248793,0.28087056,-0.1347376,0.6340866,0.25558499,-0.14518102,0.46939325,0.27888376,-0.06457374,0.4567278,0.2836392,-0.11949191,0.40945983,0.32860827,-0.12655932,0.38538176,0.35997066,-0.115191035,0.43671083,0.23758996,-0.071517296,0.41723987,0.25622475,-0.10818636,0.38794458,0.30326226,-0.10554138,0.37406948,0.33947158,-0.092963725
0.36381042,0.33565074,8.9706094e-07,0.37477165,0.3997678,-0.03388532,0.38984326,0.4499724,-0.061097097,0.39589667,0.43383428,-0.08783216,0.40615934,0.38778484,-0.11347988,0.48462802,0.40607837,-0.053616162,0.5476723,0.4479797,-0.08973334,0.5820078,0.47608957,-0.10970785,0.6160877,0.49327022,-0.12049251,0.48745146,0.33679396,-0.05835659,0.55031663,0.30843544,-0.10463467,0.5928503,0.28791106,-0.13052537,0.6361293,0.26405558,-0.14129968,0.46827003,0.28301558,-0.06410684,0.45712605,0.28320992,-0.11736466,0.41078496,0.32654262,-0.12453502,0.3884078,0.35604736,-0.113797285,0.4369011,0.24178511,-0.071275,0.42101666,0.2552135,-0.10683899,0.39101207,0.30200547,-0.102865964,0.37637636,0.33828428,-0.08972891
0.3628043,0.3405022,8.9654407e-07,0.37548074,0.40333155,-0.03224673,0.3920378,0.45395893,-0.05835578,0.40248284,0.4411523,-0.0842741,0.41336992,0.395858,-0.10872725,0.48648968,0.40957668,-0.050946757,0.5488217,0.45196623,-0.08672004,0.5833457,0.47945935,-0.10605166,0.616228,0.49754426,-0.11623067,0.4891326,0.3389079,-0.05625836,0.5511435,0.31094906,-0.10262762,0.5938458,0.2912871,-0.1275957,0.6365038,0.26937377,-0.13720828,0.46976382,0.2837219,-0.06266512,0.45639116,0.29016927,-0.115975186,0.40990645,0.33318332,-0.12314733,0.38651076,0.3613399,-0.1120638,0.43750986,0.2417196,-0.07052026,0.41634476,0.26386487,-0.105817355,0.38783574,0.3111589,-0.10300977,0.37473613,0.3463266,-0.09066494
0.36197236,0.34330735,9.1109564e-07,0.3743174,0.40464073,-0.034207083,0.38804096,0.45650777,-0.06166656,0.39808464,0.4600315,-0.088759795,0.4115311,0.42479634,-0.113789044,0.48729342,0.4143478,-0.052141316,0.54850364,0.4555192,-0.088509254,0.58156604,0.48413616,-0.108673446,0.61351496,0.503837,-0.11979524,0.49012718,0.3434408,-0.057050735,0.55172765,0.3146776,-0.105794504,0.5936753,0.2967905,-0.1332211,0.63617235,0.27688786,-0.14482215,0.46965376,0.28848723,-0.062993,0.45923623,0.29455444,-0.11866053,0.41240525,0.3369749,-0.12705694,0.3888854,0.36459514,-0.11676962,0.43649027,0.24695551,-0.07046569,0.41693267,0.26821482,-0.10891978,0.38742727,0.31712025,-0.107923545,0.37453413,0.3526136,-0.09661253
0.36126822,0.34760165,8.956398e-07,0.37361237,0.41044077,-0.032401998,0.38899297,0.4620523,-0.05945088,0.3997774,0.45467073,-0.08630473,0.41089383,0.41083297,-0.111608066,0.48434162,0.4174885,-0.053970575,0.5458869,0.45947045,-0.091626845,0.5795474,0.48881474,-0.11199304,0.6126988,0.5083743,-0.12277423,0.4872392,0.34586313,-0.05960208,0.5489467,0.31928378,-0.10812698,0.5913027,0.30114335,-0.13345368,0.63306767,0.28036878,-0.14309469,0.46812952,0.29011402,-0.06617792,0.4546807,0.29676214,-0.120991655,0.4073596,0.3410591,-0.12710463,0.38266635,0.37152296,-0.11486635,0.4362423,0.24844967,-0.074196465,0.4154994,0.2697338,-0.10977027,0.38505805,0.31688103,-0.105759755,0.3700696,0.3528048,-0.09230839
0.3595227,0.34940913,9.062792e-07,0.37156805,0.4113646,-0.034701224,0.38610107,0.46336663,-0.062319826,0.39797688,0.45459774,-0.08874713,0.41135535,0.41278672,-0.11330371,0.48268655,0.4197998,-0.05634775,0.5427692,0.46313128,-0.093083546,0.57630056,0.4919985,-0.11300381,0.6088482,0.5109141,-0.123653814,0.48685998,0.34610423,-0.060088735,0.54586554,0.3211509,-0.10760889,0.5881542,0.30573326,-0.13280866,0.6309254,0.2867319,-0.14255859,0.46770978,0.2890164,-0.06467003,0.44884238,0.29901654,-0.116752625,0.40429598,0.34212103,-0.12268757,0.38252383,0.3691494,-0.11124967,0.43536597,0.24671772,-0.07104261,0.4111938,0.27174228,-0.104420535,0.3833217,0.31951,-0.10051078,0.371084,0.35436144,-0.08767
0.3568501,0.34403673,9.2237e-07,0.36954746,0.408221,-0.033264406,0.3842245,0.4581992,-0.061420154,0.3915826,0.45019534,-0.08910637,0.39755252,0.40840414,-0.11576868,0.47615698,0.42063862,-0.05637118,0.53721154,0.46400455,-0.09432838,0.57042223,0.49597713,-0.1149196,0.60332716,0.5180857,-0.1258326,0.48140982,0.34796965,-0.061477754,0.5425737,0.32023314,-0.10847501,0.58423185,0.30512318,-0.13224655,0.62549025,0.28651303,-0.1410578,0.4636331,0.29056242,-0.067565635,0.44909865,0.29677394,-0.12169169,0.40021598,0.3432527,-0.1275948,0.3737209,0.37297443,-0.11523851,0.432526,0.24773821,-0.075104974,0.4102853,0.27055508,-0.11090796,0.3783003,0.31592745,-0.10670009,0.36115023,0.34821364,-0.09298418
0.35396296,0.33524024,8.788598e-07,0.365595,0.3940257,-0.034428928,0.3783553,0.44293118,-0.062691644,0.38426426,0.43828696,-0.09051018,0.387392,0.40210563,-0.11781552,0.47164273,0.42109066,-0.057648823,0.5291989,0.46775517,-0.09514922,0.56208843,0.49866188,-0.115520306,0.5940315,0.519156,-0.1259156,0.4772815,0.3484073,-0.06149677,0.5339187,0.32374722,-0.10616053,0.57466525,0.3047102,-0.12895651,0.61419266,0.2832259,-0.13706002,0.4600727,0.2878759,-0.06656741,0.43760097,0.30039826,-0.11869837,0.38972265,0.3445621,-0.12568046,0.36186036,0.3717711,-0.11404809,0.43055916,0.24340704,-0.07331932,0.40301332,0.268669,-0.10719937,0.37064397,0.3112979,-0.10359624,0.3523866,0.34077364,-0.09036857
0.3384302,0.31962812,8.204015e-07,0.34995258,0.37925237,-0.03221124,0.3642241,0.4245969,-0.05859825,0.36632624,0.4300074,-0.08541317,0.36580664,0.40417218,-0.11164538,0.45468765,0.4188628,-0.05393042,0.51391524,0.4688724,-0.091071494,0.5491084,0.5012149,-0.11116289,0.5807584,0.52236825,-0.12126397,0.4595216,0.34569472,-0.05842297,0.5176403,0.31984445,-0.10150226,0.559122,0.30186546,-0.12284293,0.59676003,0.28228045,-0.1300085,0.4433755,0.2838221,-0.06451436,0.4238163,0.29755688,-0.11465653,0.37922043,0.3374976,-0.12194674,0.35104656,0.35976943,-0.111050576,0.41480833,0.24013886,-0.07241662,0.3880794,0.27107817,-0.10560013,0.35550016,0.31017986,-0.103002675,0.3347131,0.33421582,-0.0906649
0.3111963,0.3069815,7.6465426e-07,0.32442582,0.36804536,-0.027214509,0.33752486,0.41650313,-0.051889464,0.3340021,0.42912722,-0.07742181,0.33494517,0.40332127,-0.101179704,0.42587826,0.4059845,-0.056738332,0.4836489,0.4642923,-0.09483381,0.5207159,0.49531674,-0.114145026,0.55531406,0.5138815,-0.12435142,0.43020275,0.32597968,-0.065101884,0.48388797,0.32042345,-0.110656776,0.52931565,0.30529454,-0.1303508,0.5701136,0.2870686,-0.13663352,0.40812594,0.2632013,-0.07420006,0.36929658,0.31222624,-0.11871701,0.33136377,0.34007582,-0.1166926,0.31534284,0.34657186,-0.101719074,0.37111527,0.21889845,-0.08574823,0.32855684,0.27127722,-0.11087803,0.30205688,0.294739,-0.100803204,0.29420853,0.29701194,-0.085174374
0.28933477,0.28000307,6.6570317e-07,0.2934907,0.34758294,-0.03149576,0.3064761,0.4087332,-0.055370666,0.303038,0.4232093,-0.079298206,0.2909488,0.39399788,-0.10523169,0.38669124,0.40525413,-0.061082482,0.44365934,0.46465462,-0.09550927,0.47662395,0.49880317,-0.11207153,0.50481296,0.5208556,-0.11973835,0.39125785,0.33130947,-0.067206316,0.4414448,0.32842788,-0.10451065,0.47724643,0.31381875,-0.122306086,0.5043775,0.2967493,-0.12924932,0.37209302,0.26699302,-0.07469556,0.3421581,0.2962034,-0.119736716,0.29628545,0.3243882,-0.12881616,0.26766405,0.337332,-0.12214732,0.339338,0.21588118,-0.083559334,0.31032616,0.22876859,-0.11312546,0.2816587,0.2317968,-0.111127056,0.26275998,0.2227678,-0.1020524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
