0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.44038564,0.3497158,8.688605e-07,0.44801277,0.41254467,-0.03214036,0.4636792,0.45897502,-0.058813337,0.47895038,0.4336781,-0.08534136,0.48916197,0.38464895,-0.11106873,0.55195653,0.44576615,-0.0561834,0.6099551,0.50193197,-0.093868196,0.64625335,0.5305771,-0.114200406,0.6824856,0.55005354,-0.125012,0.5615461,0.37419602,-0.061797794,0.6242963,0.36282787,-0.10839783,0.67009467,0.34887904,-0.13141897,0.7130933,0.33274594,-0.13959382,0.5491945,0.312817,-0.06831997,0.53837115,0.32619366,-0.12170849,0.49145895,0.36116302,-0.12652628,0.46228257,0.38387743,-0.113483414,0.522351,0.26506907,-0.07647725,0.50481516,0.29154474,-0.1111993,0.4745573,0.3300019,-0.10660274,0.4560428,0.35908028,-0.09274862
0.44306958,0.34366482,9.119243e-07,0.45048726,0.40729016,-0.03367377,0.4623324,0.45308882,-0.06265756,0.47115317,0.436304,-0.0910276,0.480812,0.39347345,-0.11829973,0.550952,0.446586,-0.06441824,0.6131377,0.50063694,-0.10526942,0.65055716,0.5293169,-0.12616442,0.68822616,0.54812264,-0.13713463,0.5621853,0.37060443,-0.06936796,0.6260075,0.35139328,-0.11950212,0.6722662,0.33475813,-0.14235,0.7174078,0.31740144,-0.1501401,0.5502094,0.30636802,-0.07502437,0.53397864,0.3146887,-0.12893407,0.48663908,0.3500802,-0.13165545,0.46002585,0.37374118,-0.117425635,0.5231691,0.25746673,-0.08258338,0.4983547,0.28153628,-0.11619327,0.4689451,0.32065487,-0.11069271,0.4551431,0.35052952,-0.09666984
0.44410595,0.34115288,8.7723106e-07,0.44962415,0.40589607,-0.034476597,0.45709085,0.45542037,-0.06609583,0.4630342,0.44251853,-0.09718367,0.4755472,0.39686847,-0.12825117,0.55102825,0.44262734,-0.073357806,0.61497885,0.49650815,-0.11770598,0.6534054,0.5264487,-0.14136249,0.69190586,0.54550445,-0.15381043,0.55840325,0.36610675,-0.07947419,0.62488985,0.3459074,-0.13172947,0.6724496,0.32540545,-0.15531142,0.7156424,0.3037941,-0.16419752,0.5436747,0.30205038,-0.08604517,0.5327454,0.30272245,-0.14091279,0.48475164,0.33815292,-0.14274408,0.45505017,0.36425716,-0.12848383,0.51513875,0.25138175,-0.09448452,0.49934387,0.26355818,-0.12842977,0.4714484,0.30038348,-0.12151704,0.45658475,0.3314035,-0.1070406
0.44508937,0.3403553,9.061531e-07,0.4475987,0.40421247,-0.040484805,0.45450467,0.44865555,-0.074196935,0.45987338,0.42728034,-0.10563579,0.47321135,0.38096327,-0.13725367,0.54857266,0.44004986,-0.081253424,0.6124581,0.49384755,-0.12743653,0.65278405,0.52395856,-0.1516233,0.69252616,0.54158854,-0.16401099,0.55931884,0.3613557,-0.08386463,0.6251415,0.33480507,-0.13669369,0.6732838,0.3093548,-0.15990955,0.71823,0.28314322,-0.16794056,0.54628927,0.2942721,-0.08722412,0.52588445,0.29414555,-0.14230137,0.48136383,0.3311299,-0.14478168,0.45646292,0.3571765,-0.13077894,0.51872045,0.24160805,-0.092891395,0.4950605,0.25392926,-0.12644118,0.46729916,0.29146555,-0.11924409,0.453655,0.32138893,-0.10444572
0.4481283,0.3298238,9.592836e-07,0.44908738,0.39163113,-0.038613226,0.45203292,0.44099241,-0.07393146,0.4517185,0.42980534,-0.10741735,0.4590636,0.3825776,-0.14086956,0.5487848,0.43655735,-0.08123333,0.615078,0.48908108,-0.12799004,0.6554229,0.5176599,-0.15210614,0.6949636,0.5361627,-0.16483147,0.55779403,0.356161,-0.08574378,0.62288606,0.32961416,-0.14062981,0.6676377,0.30602682,-0.1646429,0.7109632,0.2845847,-0.17341499,0.54328156,0.28738114,-0.0907119,0.5219611,0.288279,-0.14603403,0.47692055,0.3230391,-0.14597113,0.45394015,0.34720773,-0.13047992,0.5149799,0.2345479,-0.09802549,0.49397373,0.24505728,-0.131707,0.4659407,0.28395715,-0.12270838,0.45404094,0.31473807,-0.10661667
0.44408184,0.32828617,1.0128045e-06,0.44739258,0.39169285,-0.038370986,0.45306632,0.43888038,-0.073374055,0.4514292,0.42552078,-0.10697431,0.45530725,0.37535557,-0.14051695,0.5491919,0.4266014,-0.08388992,0.6123523,0.48396686,-0.13129735,0.6520204,0.51551354,-0.15608607,0.6918565,0.5346344,-0.16964102,0.5589088,0.3434571,-0.08989147,0.62167925,0.32291022,-0.14733163,0.6716849,0.3035605,-0.1726504,0.71869826,0.28172866,-0.18224414,0.54411155,0.27440006,-0.09602887,0.5217642,0.27563402,-0.15263091,0.47625402,0.31359145,-0.15339206,0.45117208,0.3392178,-0.1385007,0.5144138,0.22279765,-0.10476379,0.48719707,0.24113753,-0.13957538,0.45842507,0.28291714,-0.13215461,0.44553375,0.31446588,-0.11728545
0.45567995,0.315354,8.840567e-07,0.4526474,0.37978387,-0.03822833,0.4595095,0.4237867,-0.071452044,0.46274614,0.39995864,-0.10255532,0.4715885,0.3455183,-0.1348823,0.551281,0.42627066,-0.07949129,0.6168921,0.47921008,-0.12339052,0.65626013,0.51038975,-0.14615482,0.6938741,0.5301853,-0.15908177,0.55915517,0.34781665,-0.08407536,0.6036187,0.32702458,-0.13413359,0.62801355,0.3156531,-0.1526704,0.6516798,0.30458492,-0.15832762,0.5442799,0.28004596,-0.08974112,0.5207351,0.26554996,-0.14255778,0.47370693,0.30175608,-0.14232199,0.44595408,0.3305116,-0.12835082,0.5154432,0.22944623,-0.09765903,0.49093148,0.23726168,-0.13445278,0.46047628,0.27695537,-0.12949646,0.443855,0.31216818,-0.11619129
0.44703603,0.3128696,9.358368e-07,0.44915858,0.37900186,-0.036407944,0.45236796,0.42640674,-0.070649564,0.4443766,0.41452008,-0.104494005,0.44113058,0.3665953,-0.13952388,0.548702,0.4198425,-0.08050657,0.6091205,0.479211,-0.12648728,0.64804727,0.51282454,-0.15106238,0.68583286,0.53215057,-0.16503254,0.5555475,0.3382001,-0.08902645,0.6179586,0.31467912,-0.14223665,0.6626469,0.29477346,-0.16539323,0.70200443,0.27251717,-0.17444927,0.5378161,0.26893845,-0.098349065,0.51855206,0.265267,-0.15304577,0.47451353,0.30376205,-0.1561198,0.448875,0.331348,-0.14414439,0.50568163,0.21694611,-0.110077955,0.47831115,0.23126498,-0.14553015,0.44955546,0.27204362,-0.14048976,0.43567,0.3048076,-0.12810367
0.45485288,0.3066228,9.905726e-07,0.44844717,0.3699197,-0.04339861,0.4500947,0.419119,-0.07997966,0.44909194,0.4030522,-0.113955595,0.4527602,0.35253057,-0.14848827,0.54310715,0.418206,-0.09002057,0.60758203,0.4727311,-0.13943961,0.64698106,0.5067164,-0.16546525,0.6848085,0.52667725,-0.17959645,0.5564139,0.33578578,-0.09390475,0.6080845,0.31772318,-0.14918824,0.64875007,0.30003905,-0.17149967,0.68664306,0.27951604,-0.17910744,0.54524684,0.2646426,-0.099033184,0.5114372,0.26222208,-0.15519165,0.46534985,0.29573104,-0.15668826,0.43927833,0.32012904,-0.14283355,0.5188944,0.21257411,-0.10736141,0.4789803,0.23287486,-0.14530733,0.44811413,0.27357328,-0.14132139,0.4339077,0.3066806,-0.1284277
0.4446188,0.31447902,1.0626388e-06,0.4472017,0.37892643,-0.040367417,0.4511186,0.41802293,-0.07718902,0.44053173,0.3948564,-0.11292983,0.4385724,0.34377462,-0.1499943,0.5458492,0.41434836,-0.08596827,0.60293615,0.4698497,-0.1346562,0.64304125,0.50359887,-0.16309254,0.6824303,0.5224313,-0.18048485,0.55131495,0.3296539,-0.094023235,0.6128505,0.30587983,-0.14766148,0.6605712,0.2846155,-0.17241275,0.7040792,0.2611417,-0.18365209,0.5314973,0.26015818,-0.10344533,0.51255554,0.25435716,-0.16068605,0.4673553,0.29316825,-0.16505305,0.44162047,0.32117784,-0.15409149,0.49737388,0.21113694,-0.11567264,0.46771124,0.22912453,-0.15542349,0.44039842,0.2723727,-0.15302218,0.42877305,0.30758438,-0.1423588
0.45074323,0.2931662,1.091822e-06,0.44741458,0.35632885,-0.044058327,0.44639337,0.4014329,-0.08391399,0.43812954,0.38876483,-0.121534884,0.43687958,0.34051982,-0.16009648,0.5403532,0.41006792,-0.094338395,0.60093445,0.46477732,-0.14681649,0.6404542,0.49584523,-0.17571445,0.6791693,0.5133269,-0.19194621,0.5496235,0.3258959,-0.09966217,0.6070656,0.30337748,-0.15670185,0.65109235,0.28054893,-0.18070227,0.69209903,0.2553713,-0.190011,0.53455853,0.25501853,-0.10625159,0.50919366,0.24960299,-0.16507423,0.46408167,0.28969184,-0.1675415,0.43787792,0.31939834,-0.15404043,0.50622445,0.20360823,-0.11588882,0.47284102,0.22335857,-0.15551226,0.4441732,0.26670492,-0.15122816,0.43041116,0.3026243,-0.1380963
0.45122072,0.29117158,1.0305298e-06,0.45236802,0.35617247,-0.043479465,0.44882023,0.39879823,-0.0862501,0.43580347,0.38688496,-0.12659138,0.43030867,0.3393225,-0.1682202,0.5398438,0.40792677,-0.105570525,0.5961461,0.46357593,-0.16185151,0.63582224,0.49915084,-0.19602644,0.676338,0.5191541,-0.21738757,0.54583776,0.32337543,-0.112304665,0.601362,0.30192125,-0.17360517,0.6482473,0.28242326,-0.2007754,0.69135845,0.26136777,-0.21432965,0.52767295,0.25163925,-0.119407326,0.5022385,0.25473574,-0.17729925,0.46300742,0.29004103,-0.17955711,0.43992382,0.3150571,-0.16865858,0.4965358,0.20109887,-0.129759,0.4649207,0.2251981,-0.16855733,0.4382748,0.2643211,-0.16471392,0.42752784,0.29587194,-0.15396962
0.44959116,0.28541204,1.0225904e-06,0.44856694,0.35322586,-0.042385366,0.44677192,0.3997628,-0.08237837,0.43499607,0.3848648,-0.12048422,0.42923295,0.3357658,-0.15982586,0.53814876,0.4032556,-0.096493766,0.59613955,0.4568926,-0.14903039,0.63593894,0.49010974,-0.1799135,0.6751518,0.50955033,-0.19868083,0.54619426,0.31846678,-0.10338292,0.59784687,0.3045916,-0.16097456,0.64250904,0.2880131,-0.1855821,0.6824637,0.269498,-0.19633205,0.5294517,0.24787483,-0.11124407,0.4968381,0.25709274,-0.16600971,0.45875594,0.2920089,-0.16701047,0.43813705,0.31607068,-0.15492028,0.49905437,0.19705962,-0.12256553,0.46189633,0.22368307,-0.15748397,0.43576568,0.26115578,-0.15158947,0.42639565,0.2907235,-0.1393715
0.44421786,0.29097214,9.945089e-07,0.44577187,0.35667562,-0.039011184,0.44598395,0.39954916,-0.07751486,0.43583855,0.3803073,-0.114402786,0.43274823,0.33079782,-0.15213321,0.5369036,0.40193224,-0.09455973,0.59551114,0.45692706,-0.14590995,0.63503355,0.49062347,-0.1754385,0.6737479,0.5109173,-0.19369033,0.5446999,0.31696332,-0.10268047,0.5975194,0.30049273,-0.15969348,0.64178294,0.28541148,-0.18357563,0.68189865,0.26818025,-0.19407804,0.52696365,0.24641274,-0.11141602,0.49537128,0.25690296,-0.16519159,0.45765346,0.29084536,-0.16501269,0.4382295,0.3122709,-0.1526718,0.49473697,0.19661823,-0.12334099,0.4570422,0.22787407,-0.15769327,0.43220386,0.2662355,-0.15166622,0.42498672,0.293763,-0.13967821
0.45461628,0.28920087,9.876837e-07,0.44934162,0.35501972,-0.04036624,0.44731048,0.40141654,-0.079767324,0.4374033,0.38385677,-0.11739898,0.43489742,0.33386347,-0.15702936,0.53619075,0.40279797,-0.09801833,0.59696376,0.45302838,-0.15168053,0.6362021,0.4876836,-0.1829785,0.67470574,0.5094563,-0.20226224,0.54377204,0.32057768,-0.10694999,0.5869205,0.305608,-0.1659417,0.61912566,0.29722556,-0.1893172,0.6496984,0.28579694,-0.19936885,0.5292531,0.25042093,-0.116968244,0.5032089,0.24406889,-0.17495552,0.46071935,0.2838844,-0.17630294,0.4346586,0.31541705,-0.16472715,0.4999113,0.20031852,-0.13004832,0.46747485,0.2178927,-0.17060162,0.43796313,0.25933683,-0.16755502,0.42323667,0.29465288,-0.15687552
0.44593674,0.30005354,9.672876e-07,0.44323403,0.36282375,-0.041003235,0.44389737,0.40382224,-0.07911791,0.4369085,0.38092697,-0.11572196,0.43965587,0.32989934,-0.15361987,0.5391048,0.40239075,-0.08929155,0.60016376,0.45526823,-0.13985041,0.64008474,0.4892241,-0.16978072,0.67855287,0.5098206,-0.18833086,0.5463907,0.32166067,-0.0974169,0.597805,0.3025613,-0.15443653,0.6355175,0.2896151,-0.17817402,0.67128396,0.27524003,-0.1879587,0.52925026,0.2537101,-0.10709962,0.50655884,0.25112462,-0.16377228,0.46460587,0.28736567,-0.1647663,0.44201523,0.31456518,-0.15244773,0.4975858,0.20446673,-0.119908266,0.46968392,0.21987695,-0.15819892,0.44126797,0.25794056,-0.15306792,0.42937747,0.28964844,-0.14085695
0.44949514,0.29707503,1.0604942e-06,0.44349045,0.364504,-0.041266385,0.44537172,0.41100493,-0.07704049,0.43546125,0.39105034,-0.11158654,0.43429518,0.34024975,-0.14741045,0.5397657,0.40449739,-0.082020335,0.6001719,0.45897537,-0.13089749,0.63801235,0.49329805,-0.15742144,0.67598546,0.513868,-0.17226145,0.549109,0.32436016,-0.0885746,0.60647607,0.30412686,-0.14484024,0.6476048,0.28360784,-0.16885825,0.6867421,0.259201,-0.17716204,0.53481567,0.2574714,-0.09698208,0.51484746,0.24214056,-0.1574469,0.4646212,0.28193638,-0.16126002,0.43631172,0.31394643,-0.14729851,0.50665325,0.20778087,-0.10791971,0.47628728,0.21690649,-0.1485615,0.44350225,0.25849745,-0.14490497,0.427957,0.29441932,-0.1317107
0.4495767,0.30183038,9.999677e-07,0.44774002,0.36330906,-0.041742966,0.45167732,0.40684995,-0.081444226,0.44423348,0.38370252,-0.119475216,0.44348478,0.33130154,-0.15922807,0.5434762,0.40692294,-0.09458841,0.6043401,0.45766184,-0.14904685,0.6432022,0.49230695,-0.18110597,0.6814655,0.51495576,-0.2006962,0.55102026,0.32473642,-0.102995545,0.5948819,0.308037,-0.165858,0.6243299,0.30007824,-0.1911127,0.6540328,0.29094067,-0.20074068,0.5364456,0.25470716,-0.11282059,0.51164114,0.24875061,-0.1743883,0.46513683,0.28712222,-0.17554954,0.43818244,0.31786194,-0.16217601,0.50684255,0.20452906,-0.12577032,0.4753009,0.22112893,-0.16811262,0.44290468,0.2619813,-0.16453654,0.4277618,0.29710293,-0.15239026
0.45452094,0.29863465,1.046387e-06,0.44904608,0.3626985,-0.04242075,0.45064992,0.40977153,-0.08039802,0.44268155,0.39117187,-0.11647288,0.44384003,0.34109434,-0.15375757,0.54429984,0.40709192,-0.08988853,0.60258955,0.46140885,-0.14155006,0.63997585,0.49624127,-0.17079322,0.6773546,0.5181923,-0.18839926,0.5541985,0.32535788,-0.096937135,0.6008672,0.30896574,-0.15535896,0.6357457,0.297624,-0.17960353,0.6707019,0.28281727,-0.18893392,0.5397759,0.25609905,-0.10565315,0.5114195,0.2488997,-0.16475716,0.46581382,0.28882527,-0.16648643,0.44189295,0.3207231,-0.1534259,0.51050067,0.20603144,-0.11756495,0.47318393,0.22306503,-0.15881373,0.443025,0.26592758,-0.15605465,0.43160632,0.30232805,-0.14442964
0.45824537,0.29975933,1.0280821e-06,0.45291907,0.36280975,-0.045851562,0.45665765,0.4069264,-0.08706422,0.45259002,0.38640106,-0.12539832,0.45710307,0.33315948,-0.16510518,0.5446773,0.4105631,-0.09869303,0.60279024,0.46344858,-0.15392298,0.6403376,0.500178,-0.18513736,0.6778912,0.52294457,-0.20421417,0.5543608,0.32981572,-0.10578777,0.60116017,0.31624493,-0.16869076,0.6318111,0.30324385,-0.19318981,0.66273755,0.2867288,-0.20278922,0.54006946,0.26013446,-0.11478157,0.5158717,0.2532796,-0.17825562,0.4682246,0.29272422,-0.17943445,0.44273353,0.32433146,-0.16609289,0.5115417,0.20868775,-0.12699161,0.47890276,0.22214371,-0.17158103,0.44701013,0.26322883,-0.16933042,0.4335736,0.299267,-0.15841524
0.4512874,0.29405752,1.0076618e-06,0.4449709,0.3603257,-0.040068746,0.44803134,0.40773487,-0.075035155,0.43964753,0.38528737,-0.1085824,0.43802387,0.3354519,-0.14345476,0.5406468,0.4077569,-0.08455271,0.5989033,0.46148503,-0.13214293,0.6361963,0.49876207,-0.15915792,0.6724192,0.5223712,-0.17552574,0.5508629,0.32697764,-0.0927976,0.5998776,0.31580678,-0.14602521,0.6370262,0.30479407,-0.16892803,0.67154884,0.28891814,-0.1782557,0.53635883,0.25867754,-0.102816135,0.5075928,0.2612834,-0.158599,0.46211195,0.29563648,-0.16173849,0.43819237,0.32098016,-0.15048687,0.5064903,0.20885637,-0.115837894,0.469672,0.23108691,-0.15454353,0.43829805,0.27284965,-0.15162542,0.42414764,0.30630243,-0.14069517
0.44950807,0.29925016,9.79936e-07,0.44327375,0.36241618,-0.046082918,0.44481638,0.40878296,-0.0860069,0.43895328,0.3873948,-0.12336013,0.43997347,0.33582935,-0.1616411,0.5397923,0.40827167,-0.09489196,0.59790266,0.463001,-0.14736317,0.63438666,0.49857268,-0.17776573,0.67006874,0.52103925,-0.19617417,0.5502248,0.32722515,-0.10036894,0.59490556,0.3125324,-0.1613341,0.62800276,0.30303073,-0.1863256,0.6599806,0.2913053,-0.1956912,0.53688663,0.2581415,-0.10766567,0.5058332,0.26064384,-0.16751881,0.46006867,0.2971774,-0.16899216,0.43564174,0.32411453,-0.15569924,0.5090534,0.20837115,-0.11848621,0.47242224,0.22860263,-0.15876776,0.44132975,0.26673752,-0.15495005,0.4282428,0.2972895,-0.14289464
0.44121605,0.30566067,9.85162e-07,0.43798602,0.365479,-0.041734304,0.44029048,0.40865433,-0.07766316,0.43473092,0.38706505,-0.11183396,0.43626255,0.33724314,-0.14707537,0.535562,0.40798056,-0.085217796,0.59143734,0.4635114,-0.13375159,0.62760043,0.50015956,-0.16159044,0.66308296,0.5228765,-0.17797114,0.5455121,0.32527113,-0.09129908,0.5946269,0.3099568,-0.14592704,0.63135195,0.29684857,-0.16970132,0.66597885,0.28017527,-0.17864275,0.53020674,0.2555104,-0.09900797,0.50177974,0.25634217,-0.15544534,0.4565103,0.29212603,-0.15847129,0.43171823,0.3181968,-0.14585075,0.49979532,0.20475532,-0.10966938,0.46621078,0.22498766,-0.14721332,0.4366456,0.2644102,-0.14310382,0.42279032,0.29668528,-0.13060448
0.4348545,0.2987939,1.010933e-06,0.43273988,0.35961598,-0.04017838,0.43273187,0.40468955,-0.0754322,0.42836118,0.3929355,-0.10895492,0.4305277,0.34703285,-0.14348103,0.5250884,0.4069106,-0.08410351,0.5815848,0.4615146,-0.13386649,0.6200048,0.49799794,-0.16225639,0.6577265,0.52009636,-0.17779894,0.5380961,0.32491452,-0.08919837,0.5897255,0.31354472,-0.14113605,0.6340811,0.29422486,-0.16348867,0.6746343,0.2698131,-0.17176303,0.5254911,0.25437185,-0.09566107,0.49009925,0.25423303,-0.14845666,0.44617558,0.28644848,-0.1493447,0.42174074,0.31036687,-0.13531895,0.49766496,0.20111948,-0.105176926,0.46117708,0.21551377,-0.13816741,0.43335575,0.25092107,-0.13096508,0.4202754,0.28212267,-0.11643087
0.42932194,0.28648,9.883772e-07,0.4285299,0.34437445,-0.03861495,0.43096685,0.38751262,-0.07184148,0.42649814,0.37659243,-0.10373148,0.42589206,0.3360444,-0.1368857,0.5143972,0.3998006,-0.07832802,0.568814,0.45810086,-0.12385147,0.6041217,0.49479896,-0.14931098,0.63698006,0.51859796,-0.16265514,0.5262668,0.31968835,-0.083538614,0.5765289,0.3149915,-0.13024113,0.62227726,0.29707453,-0.1513136,0.66109014,0.27350652,-0.15960169,0.51346415,0.24826935,-0.090186246,0.47708628,0.25515053,-0.13878943,0.43889174,0.28363732,-0.14209625,0.41636598,0.3016825,-0.13089822,0.48604476,0.19381617,-0.09972302,0.44976586,0.21190628,-0.12937072,0.4251174,0.24254851,-0.122687854,0.41220364,0.26718715,-0.10955587
0.41671863,0.2855329,9.461744e-07,0.4129466,0.34567648,-0.036605258,0.41308588,0.38566643,-0.069112994,0.40313512,0.36697438,-0.10099097,0.39621717,0.3216457,-0.13440995,0.5007203,0.3965448,-0.07498207,0.5554999,0.4549575,-0.118765414,0.5898417,0.49590698,-0.14334932,0.6203271,0.52226615,-0.15633312,0.5105435,0.3183944,-0.08165108,0.5654074,0.30770308,-0.12846886,0.6083318,0.2896797,-0.14921136,0.643342,0.26731864,-0.15703945,0.49606842,0.25005597,-0.08992408,0.46611694,0.25088975,-0.13917021,0.42540544,0.2773149,-0.14355509,0.40140235,0.293204,-0.13290207,0.46820062,0.19860192,-0.100719646,0.43710697,0.20978302,-0.13099933,0.4092618,0.23704116,-0.124488175,0.3946854,0.25615406,-0.11150779
0.3903633,0.30015418,7.793579e-07,0.384284,0.35997933,-0.034980014,0.39048097,0.39386058,-0.062003944,0.38128346,0.36747766,-0.08736532,0.37714905,0.3207626,-0.11410617,0.47316134,0.40091896,-0.068261586,0.527676,0.4562245,-0.107376084,0.5650413,0.49248022,-0.13018194,0.59813696,0.5142096,-0.14266813,0.48640803,0.32585314,-0.07148387,0.5450444,0.30973935,-0.11323839,0.58389926,0.28447676,-0.13304083,0.6167045,0.2573825,-0.14006793,0.4759834,0.26214412,-0.075573474,0.45535314,0.25017,-0.12014049,0.40459535,0.2762816,-0.12333808,0.37440547,0.29913557,-0.11229556,0.45153952,0.21473306,-0.081664525,0.42548233,0.21189108,-0.11167256,0.38849062,0.23806483,-0.1046827,0.36661482,0.26168627,-0.09054114
0.3699425,0.27887997,8.8484614e-07,0.3623236,0.33986747,-0.038775433,0.3689949,0.3815562,-0.06691881,0.3587403,0.3618696,-0.09211225,0.34964874,0.31970358,-0.11881874,0.44228038,0.39186904,-0.07223937,0.49353063,0.44889686,-0.112419225,0.5289835,0.48801252,-0.1363774,0.55989677,0.5121782,-0.14978053,0.46282738,0.31268442,-0.07448511,0.50837743,0.3115095,-0.115961045,0.5403467,0.29394308,-0.1344655,0.5693197,0.2732643,-0.14074077,0.45829973,0.24105404,-0.07829399,0.42445147,0.24675103,-0.12076798,0.37225756,0.27634767,-0.12204331,0.34252933,0.30043805,-0.11080343,0.4358636,0.18480954,-0.08510065,0.39896572,0.19615427,-0.11283857,0.36188248,0.22983676,-0.10564834,0.3393737,0.25892916,-0.09210685
0.34543523,0.2693225,9.108163e-07,0.32948324,0.33152938,-0.05336347,0.33260798,0.38003716,-0.09195914,0.31988466,0.37483874,-0.12572666,0.30955356,0.33782604,-0.16117202,0.40649414,0.39474344,-0.095588714,0.45614308,0.45827323,-0.1483259,0.48889577,0.5033772,-0.17947438,0.5197245,0.5340615,-0.19751975,0.42701375,0.31405047,-0.09397701,0.4764756,0.31592786,-0.1500816,0.5042795,0.30052844,-0.1708157,0.52970743,0.2833325,-0.1773806,0.42446387,0.24361141,-0.09549038,0.39689,0.23760633,-0.15139993,0.34172684,0.2629629,-0.14928454,0.3104254,0.28993917,-0.1334536,0.40754968,0.18858133,-0.10107185,0.38208216,0.18816023,-0.13615035,0.3409711,0.2106992,-0.127004,0.31741786,0.23596767,-0.11184908
0.29259136,0.27834752,9.2968554e-07,0.27891374,0.33619124,-0.043821774,0.2778018,0.38820374,-0.080904655,0.26409203,0.38971752,-0.11669575,0.25371084,0.35212252,-0.15439025,0.36400765,0.40023735,-0.07643855,0.4183247,0.46233517,-0.12089687,0.4506814,0.5098568,-0.14866859,0.4788234,0.54425716,-0.16532879,0.37622446,0.3257184,-0.07921957,0.426369,0.33154604,-0.13096255,0.45199227,0.3164412,-0.15394853,0.47113448,0.29758132,-0.16266418,0.3675184,0.25647244,-0.08417528,0.37048927,0.26329947,-0.14141065,0.30714822,0.28055543,-0.14150119,0.26473933,0.29404324,-0.12610407,0.34535593,0.19581726,-0.091602415,0.3331601,0.20502189,-0.13448848,0.28923512,0.22930154,-0.12913944,0.2602861,0.24900818,-0.11443994
0.3161239,0.24359179,2.0960479e-07,0.30007276,0.3140064,-0.03578948,0.27891994,0.37686634,-0.07557267,0.2550829,0.40620643,-0.11395484,0.24639505,0.41145444,-0.15612407,0.32612085,0.38479862,-0.09433618,0.31280553,0.427939,-0.14182325,0.30505568,0.45363328,-0.17251149,0.30859596,0.47174984,-0.19123012,0.3306389,0.32207596,-0.09902305,0.31088388,0.33954132,-0.1431311,0.30425292,0.33639354,-0.15888906,0.31016636,0.3263175,-0.168586,0.3205775,0.25901574,-0.10332143,0.2740169,0.27141196,-0.14526609,0.22647202,0.28760833,-0.14128771,0.20620303,0.29485697,-0.1327888,0.30172992,0.19849007,-0.10982305,0.25232732,0.21181834,-0.13922913,0.21696034,0.23380668,-0.13003099,0.20185152,0.2510523,-0.11895892
0.3396564,0.20883606,-5.1047596e-07,0.32123178,0.29182157,-0.027757183,0.28003803,0.36552894,-0.070240684,0.24607378,0.42269534,-0.11121393,0.23907927,0.4707864,-0.1578579,0.28823406,0.36935988,-0.1122338,0.20728633,0.39354286,-0.16274963,0.15942998,0.39740974,-0.19635439,0.1383685,0.39924252,-0.21713147,0.28505334,0.31843355,-0.11882653,0.19539878,0.34753662,-0.15529966,0.15651354,0.35634583,-0.16382958,0.14919825,0.35505363,-0.17450783,0.27363658,0.26155904,-0.12246758,0.17754449,0.27952448,-0.14912154,0.1457958,0.29466122,-0.14107423,0.14766672,0.29567066,-0.13947353,0.25810388,0.20116287,-0.12804368,0.17149453,0.2186148,-0.14396979,0.14468557,0.23831183,-0.13092256,0.14341694,0.2530964,-0.123477906
0.28393093,0.32829106,-4.08496e-07,0.26537108,0.38631105,-0.021730173,0.22694932,0.44218057,-0.053407848,0.19607286,0.4861203,-0.083351135,0.18878388,0.52282876,-0.11746263,0.22805233,0.45347217,-0.08591859,0.16139862,0.46815497,-0.12263231,0.12479186,0.4681968,-0.14767434,0.109626144,0.46854302,-0.16330972,0.22649083,0.41684598,-0.089469194,0.15233976,0.43546978,-0.11464191,0.12257929,0.43928498,-0.12026685,0.11844627,0.43664622,-0.128465,0.21894257,0.37400383,-0.09048948,0.13944916,0.38436064,-0.108146995,0.115066335,0.3934548,-0.10107164,0.11803571,0.39252955,-0.09993673,0.20819362,0.32712725,-0.09300538,0.13600567,0.3381842,-0.10286039,0.11469429,0.35153192,-0.0915182,0.11440333,0.36164606,-0.08523511
0.22820547,0.44774604,-3.0651603e-07,0.20951036,0.48080057,-0.015703164,0.17386062,0.5188322,-0.036575012,0.14607196,0.5495453,-0.055488333,0.13848849,0.5748712,-0.07706735,0.16787061,0.5375845,-0.05960337,0.1155109,0.5427671,-0.08251499,0.09015375,0.5389839,-0.098994285,0.08088378,0.5378435,-0.109487996,0.1679283,0.51525843,-0.06011185,0.109280735,0.5234029,-0.07398416,0.08864505,0.5222241,-0.076704115,0.08769429,0.5182388,-0.08242217,0.16424857,0.48644865,-0.058511376,0.10135385,0.4891968,-0.067172445,0.08433686,0.4922484,-0.061069056,0.08840469,0.4893884,-0.06039994,0.15828335,0.45309162,-0.057967085,0.100516826,0.4577536,-0.06175099,0.084703006,0.46475205,-0.05211385,0.085389726,0.47019574,-0.046992313
