0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.42145535,0.3940242,7.086905e-07,0.42955586,0.45591652,-0.030709697,0.4459444,0.5053008,-0.05223121,0.46311083,0.48633197,-0.0727975,0.47513524,0.44475746,-0.09232086,0.5288479,0.48267877,-0.042998694,0.5739495,0.5332793,-0.0751132,0.60497904,0.56256104,-0.09321741,0.63370943,0.5829125,-0.10246218,0.5352955,0.4197093,-0.045398135,0.58896214,0.4071214,-0.08322384,0.6269923,0.3904185,-0.102533355,0.66250867,0.3723477,-0.10931718,0.52433425,0.36685538,-0.04969094,0.5174814,0.38697067,-0.09529507,0.47876385,0.419172,-0.10166514,0.4562539,0.43842924,-0.09202585,0.50263447,0.3256873,-0.05564691,0.49084675,0.35589138,-0.08582879,0.46456188,0.3910362,-0.08399824,0.45043588,0.4160638,-0.073604956
0.4258581,0.39656517,7.042947e-07,0.43634078,0.45818472,-0.029161217,0.45400986,0.5040277,-0.051171817,0.47068077,0.47942233,-0.07254281,0.4831369,0.43728793,-0.09319895,0.5330441,0.483584,-0.045150217,0.5798283,0.53437364,-0.07764556,0.611419,0.56464064,-0.09562541,0.6408073,0.58604777,-0.10466616,0.53945976,0.41984433,-0.04810177,0.5936069,0.406537,-0.086547874,0.6318095,0.3888972,-0.1057087,0.66775,0.37034726,-0.11212799,0.52878493,0.36592597,-0.05256634,0.52036345,0.38871562,-0.09807055,0.48177665,0.4203041,-0.1040294,0.45956233,0.4381155,-0.094131865,0.5072865,0.32475683,-0.058533784,0.49437264,0.35561404,-0.087515414,0.46792266,0.39069924,-0.084871605,0.45328563,0.41567805,-0.07408157
0.42834324,0.3985359,7.1871125e-07,0.43811136,0.45777047,-0.030012479,0.45614603,0.5044285,-0.052123774,0.47324497,0.48123497,-0.07343861,0.48511738,0.43721345,-0.09380106,0.5377175,0.4814596,-0.044390842,0.5865039,0.53146034,-0.07551245,0.6178175,0.5611044,-0.092617095,0.64658725,0.5819659,-0.10117696,0.5434057,0.41704053,-0.04706505,0.6003517,0.40164566,-0.084413946,0.6390234,0.38381934,-0.10350786,0.67515576,0.36514685,-0.11011573,0.5314813,0.36222214,-0.051289033,0.52611184,0.3857288,-0.09639382,0.4868566,0.41623643,-0.10255552,0.46402225,0.431955,-0.092729285,0.5087146,0.32034045,-0.05701525,0.5001219,0.3504356,-0.08600173,0.4744354,0.3856385,-0.08323334,0.45971954,0.40961114,-0.07233302
0.4321693,0.39257336,7.6501203e-07,0.44147083,0.45527503,-0.030316634,0.46060044,0.50359905,-0.0514148,0.4757431,0.47991672,-0.0716469,0.48632583,0.43607992,-0.09059435,0.5419518,0.48009038,-0.041178904,0.5922319,0.530908,-0.07147302,0.62312764,0.5604032,-0.087392144,0.65159214,0.5801359,-0.09509672,0.54852456,0.41502064,-0.043976724,0.60738915,0.39898926,-0.08192739,0.64565456,0.38058293,-0.1017449,0.68190634,0.36085728,-0.108229116,0.5367741,0.35980967,-0.04854492,0.5288801,0.3808999,-0.09576288,0.48911354,0.4119614,-0.103483304,0.4674379,0.42904013,-0.09382663,0.51434654,0.3177166,-0.05448096,0.5008523,0.3481651,-0.08576787,0.47385645,0.38553232,-0.0842092,0.45989802,0.41121668,-0.07353814
0.43056986,0.39415222,7.4027e-07,0.44216493,0.45527416,-0.030196501,0.46175608,0.5023577,-0.05214946,0.47748423,0.4816442,-0.07356005,0.48837674,0.43725684,-0.09385896,0.54464674,0.47928804,-0.04390931,0.5965802,0.53074837,-0.07462103,0.6288861,0.56076443,-0.0909037,0.6580784,0.5806382,-0.09885961,0.5496368,0.41274422,-0.04723857,0.60936314,0.39418316,-0.08649817,0.64842534,0.3750106,-0.107224114,0.68545693,0.3553813,-0.11432692,0.5363739,0.35649723,-0.05195069,0.5293017,0.3780482,-0.09929529,0.48841745,0.4101006,-0.10644825,0.4665203,0.42807096,-0.096398324,0.5127019,0.31432468,-0.058042377,0.5034841,0.3415904,-0.088019595,0.4770782,0.37860715,-0.08504059,0.4629838,0.40536383,-0.07358376
0.43323404,0.3878006,7.688312e-07,0.4426036,0.45220459,-0.032494754,0.4617431,0.50294185,-0.05533065,0.47993156,0.47847524,-0.07728965,0.4905751,0.42910862,-0.09795886,0.54601234,0.47865814,-0.045571532,0.6000457,0.5302582,-0.07784079,0.6322612,0.5604528,-0.09471875,0.66204065,0.5801367,-0.10291773,0.5528603,0.41122332,-0.048131116,0.614552,0.39018828,-0.088511884,0.65379333,0.3684461,-0.109515734,0.69132423,0.34702274,-0.116437085,0.5401519,0.35466,-0.052312475,0.5310785,0.37292185,-0.101179175,0.48943487,0.40426296,-0.10850932,0.46704602,0.42314294,-0.09802991,0.51661175,0.31220266,-0.058050737,0.5018464,0.33857054,-0.08960896,0.47433427,0.37686044,-0.087196216,0.46003646,0.40548164,-0.075610206
0.43030193,0.3919246,7.6046706e-07,0.44339037,0.45287836,-0.033429034,0.46358743,0.50189316,-0.05691937,0.48005223,0.47484863,-0.079525806,0.49003652,0.4248818,-0.101126105,0.54972124,0.4777199,-0.046777073,0.6021521,0.52918303,-0.07935136,0.6351364,0.56055695,-0.09744341,0.6656506,0.58101845,-0.10670996,0.5553398,0.40798706,-0.049890745,0.6166704,0.38635728,-0.09025495,0.65546614,0.36348885,-0.11191238,0.6942119,0.33937606,-0.1193787,0.54060286,0.35012835,-0.054765634,0.52908415,0.36859936,-0.10383391,0.485799,0.40151605,-0.11114371,0.46524602,0.42073792,-0.100789905,0.5149174,0.30713812,-0.06142688,0.501931,0.3292246,-0.09279425,0.4734493,0.36914295,-0.08966368,0.459491,0.40017834,-0.07782771
0.4312935,0.39280635,8.030573e-07,0.44344598,0.45313928,-0.03468076,0.4634233,0.50109303,-0.05996056,0.48095977,0.4725834,-0.084193446,0.4928185,0.41987094,-0.107310414,0.55098593,0.47467935,-0.051365044,0.6069547,0.5275675,-0.08619163,0.640412,0.5586737,-0.10504862,0.67123485,0.57868874,-0.114625685,0.5562296,0.40268016,-0.054137718,0.6188819,0.37897837,-0.09753927,0.657714,0.35475582,-0.12041826,0.6970545,0.33040717,-0.1285097,0.5403717,0.34342843,-0.058303036,0.5297331,0.36315092,-0.10924377,0.48517865,0.39801955,-0.11513584,0.4637021,0.41862407,-0.103475794,0.51342833,0.3004291,-0.06424979,0.50012475,0.3234359,-0.09643204,0.4718619,0.36401418,-0.0918061,0.458337,0.39493006,-0.07854257
0.43044877,0.39299735,8.3161524e-07,0.4434086,0.45280266,-0.035729554,0.46381703,0.49802077,-0.061676893,0.48080564,0.46879366,-0.08633953,0.491707,0.41719487,-0.10975941,0.55188763,0.47363725,-0.050974004,0.60846305,0.52700984,-0.08664985,0.6423123,0.55778277,-0.10654184,0.6742841,0.57730347,-0.11691445,0.55759305,0.4009807,-0.05351036,0.6207135,0.3741073,-0.098136574,0.65991485,0.3475904,-0.1221683,0.69989467,0.3220932,-0.13089561,0.54159343,0.3413659,-0.057508238,0.531025,0.3557504,-0.10984316,0.4859562,0.3906184,-0.115894236,0.46436116,0.41295195,-0.10392939,0.5146391,0.29805487,-0.06326416,0.49973977,0.3165862,-0.096813746,0.47062883,0.35676652,-0.09196875,0.4577685,0.38861352,-0.07813992
0.43218344,0.38779676,8.601419e-07,0.44444755,0.45064503,-0.037016492,0.46389592,0.49672207,-0.0645138,0.47921768,0.463445,-0.090385765,0.49119303,0.4083983,-0.11509687,0.5526259,0.46914873,-0.05642464,0.61179394,0.52527136,-0.09264161,0.6458068,0.557198,-0.11220749,0.6782266,0.57753575,-0.1224791,0.5577877,0.39609343,-0.058266666,0.6215474,0.3675582,-0.104212314,0.6612826,0.34075254,-0.12843399,0.7027414,0.31505558,-0.13747272,0.5400347,0.33721352,-0.06112781,0.5285694,0.35196802,-0.11405892,0.48232478,0.3895325,-0.1187551,0.46061036,0.41319358,-0.10592556,0.51145035,0.2950425,-0.06573004,0.49618444,0.31261325,-0.09931571,0.46649212,0.3548061,-0.09326813,0.45280766,0.38808832,-0.078601174
0.4344249,0.3934685,8.5969384e-07,0.44707233,0.4538861,-0.03655718,0.46835744,0.49714082,-0.062781096,0.48339427,0.46265703,-0.08782399,0.4940039,0.40677145,-0.112003475,0.5578612,0.4685388,-0.05425452,0.61803484,0.51948273,-0.090645865,0.65302986,0.5505748,-0.11044091,0.68597704,0.5703173,-0.12051827,0.5613447,0.39460367,-0.056857523,0.6246724,0.36510417,-0.10180632,0.66539115,0.33734095,-0.12547207,0.70657307,0.30942333,-0.13389419,0.5426815,0.3351256,-0.060944196,0.53269845,0.34674048,-0.1151647,0.48482522,0.38680807,-0.121478304,0.46066213,0.41274244,-0.108931184,0.51292485,0.29227728,-0.066647336,0.49985203,0.31059986,-0.102254204,0.46921882,0.35371107,-0.09745092,0.45347586,0.3876834,-0.08305964
0.4368041,0.38781253,8.817371e-07,0.450094,0.45237944,-0.038162686,0.4711344,0.4968056,-0.06605898,0.48615652,0.46059096,-0.09233329,0.4984595,0.4037239,-0.117554,0.5601855,0.46480402,-0.05776817,0.62095237,0.5187254,-0.09503253,0.6560318,0.5492349,-0.11524148,0.68977714,0.56718343,-0.12581182,0.5635361,0.39005616,-0.059579022,0.62781656,0.3591189,-0.106312476,0.66810733,0.330296,-0.13090135,0.70996845,0.30053282,-0.13992074,0.54483116,0.3310837,-0.06268469,0.53510904,0.34508646,-0.11845413,0.4877476,0.38757077,-0.12466737,0.4645036,0.41319484,-0.11190387,0.5154373,0.28959012,-0.067362055,0.5023321,0.30996224,-0.10423335,0.47234783,0.35615003,-0.099555455,0.45751902,0.3913235,-0.08508885
0.4402276,0.3840476,8.788305e-07,0.45258537,0.4481213,-0.039187916,0.47316393,0.49234658,-0.068868086,0.4877337,0.46017915,-0.09674202,0.49866855,0.40384054,-0.12356316,0.5630458,0.46404764,-0.06263533,0.62395483,0.5166411,-0.10247632,0.6592088,0.5462152,-0.12419044,0.6938196,0.5630692,-0.1359329,0.56681615,0.38863632,-0.06465145,0.6305705,0.35564205,-0.11455275,0.6694857,0.324974,-0.13967969,0.71107113,0.29428762,-0.14890733,0.5481479,0.32897544,-0.06785386,0.5360203,0.34108046,-0.124837704,0.4869724,0.38351718,-0.12917738,0.46337935,0.41169295,-0.11521326,0.518503,0.2873898,-0.072960846,0.50217944,0.30619192,-0.110133976,0.47116387,0.35226607,-0.10471448,0.45681784,0.38881618,-0.08989388
0.43737718,0.38035852,8.863819e-07,0.4499644,0.44540423,-0.039876696,0.47250706,0.49085677,-0.06924234,0.48762825,0.45720953,-0.09661511,0.4998372,0.39985287,-0.12292322,0.5635445,0.45966446,-0.062141597,0.6253704,0.5130483,-0.10182634,0.66156805,0.5424554,-0.12343376,0.69735485,0.558531,-0.13546821,0.5664638,0.38596162,-0.06452553,0.6334004,0.35227665,-0.11584026,0.67160034,0.32242236,-0.14243482,0.7149225,0.29176584,-0.1526414,0.5472476,0.32797974,-0.06806763,0.54069316,0.33566505,-0.1269371,0.48971042,0.37712857,-0.1313352,0.46756023,0.40418494,-0.11726904,0.51677066,0.28671795,-0.07347887,0.50515443,0.30033576,-0.11283804,0.47365367,0.34737566,-0.10788287,0.4608131,0.38456333,-0.0932235
0.4372848,0.37821257,8.6558737e-07,0.45100302,0.44430363,-0.039173793,0.47311628,0.48892552,-0.06747173,0.48769432,0.4572925,-0.094103955,0.49883112,0.40206337,-0.11966807,0.56296045,0.45789137,-0.059800595,0.6266922,0.51188457,-0.098645434,0.6628693,0.5413616,-0.11910947,0.69793874,0.55714244,-0.12994589,0.5658071,0.3843514,-0.061883125,0.6337954,0.35004976,-0.11198348,0.6732118,0.3186726,-0.13703534,0.71531343,0.28696808,-0.1458072,0.5464393,0.327169,-0.06538557,0.53776485,0.33220148,-0.12322903,0.48827532,0.37347367,-0.1282829,0.46543887,0.4021953,-0.114362605,0.516278,0.2862408,-0.070695415,0.50389093,0.29786688,-0.10879271,0.4728058,0.34300518,-0.10398275,0.458735,0.38048935,-0.08940747
0.44047645,0.377012,8.935102e-07,0.45248786,0.44038647,-0.040218387,0.47372907,0.48405454,-0.0700375,0.4851802,0.44957963,-0.097520754,0.49711,0.395735,-0.12386915,0.5625118,0.45551485,-0.065962814,0.6257399,0.51095265,-0.106697924,0.6615696,0.54111654,-0.12765191,0.6974673,0.55700177,-0.1387936,0.566916,0.3805183,-0.06737353,0.6325942,0.3464789,-0.11858888,0.670066,0.31620872,-0.14305925,0.7138498,0.28448814,-0.15148164,0.54866195,0.32225704,-0.06989474,0.5332447,0.3273541,-0.1266288,0.48400933,0.3688856,-0.12889007,0.46489295,0.3969051,-0.11380289,0.5202181,0.28113267,-0.0745231,0.501031,0.29326704,-0.11081148,0.4694923,0.33762115,-0.10401146,0.45886302,0.37305215,-0.088525236
0.44008744,0.3802653,9.108398e-07,0.45150977,0.44356355,-0.039972473,0.4709388,0.4802089,-0.069706984,0.47898048,0.4471741,-0.09755197,0.49034727,0.39478865,-0.12447466,0.560379,0.45307142,-0.06497088,0.6208637,0.5060071,-0.1066386,0.65689754,0.5368997,-0.12805074,0.6931641,0.553329,-0.13911036,0.56406736,0.37838307,-0.06708082,0.6264584,0.3440274,-0.11978809,0.66695327,0.31233323,-0.14469892,0.7092893,0.27792197,-0.15310776,0.5459599,0.32112056,-0.07074039,0.5292315,0.31687367,-0.13023391,0.48070055,0.36248213,-0.1349433,0.45953494,0.39518493,-0.120532595,0.5171948,0.28071165,-0.07622693,0.49868873,0.28722212,-0.11465562,0.46717393,0.3296018,-0.109378494,0.45396894,0.3645066,-0.09451757
0.43833512,0.37178934,9.199574e-07,0.44571117,0.43944418,-0.042383824,0.46276197,0.4805389,-0.072667725,0.47264227,0.4481363,-0.10026455,0.48607802,0.39614317,-0.1267494,0.5556293,0.45363706,-0.06598883,0.616687,0.50455093,-0.1077434,0.65322596,0.53488237,-0.12963116,0.6895171,0.55088675,-0.14088121,0.5619675,0.37883002,-0.066380754,0.62060344,0.3464301,-0.1179489,0.66079473,0.31386778,-0.14230625,0.70190465,0.27924195,-0.150388,0.54517084,0.32017717,-0.06866231,0.5245291,0.32182717,-0.12734708,0.4759736,0.36523688,-0.13182913,0.45355254,0.3954427,-0.117176645,0.51648086,0.27643344,-0.073030815,0.49614826,0.28695166,-0.111614816,0.465189,0.32865983,-0.106301144,0.45078176,0.362751,-0.09108114
0.434829,0.38082686,8.873714e-07,0.44341555,0.44654065,-0.040518925,0.46266133,0.4846553,-0.070482075,0.46992427,0.44992244,-0.09838335,0.48013532,0.39532188,-0.1255376,0.55150783,0.45492935,-0.06303632,0.61311066,0.5071229,-0.10490662,0.64939165,0.53763586,-0.12700051,0.6855391,0.55413574,-0.13887776,0.55548185,0.3824924,-0.06511155,0.62040216,0.34615445,-0.11789174,0.65891826,0.31280187,-0.14206728,0.6980377,0.27917618,-0.1499086,0.5377099,0.3275113,-0.06923484,0.5257303,0.31844482,-0.12905687,0.47560778,0.35981604,-0.13275185,0.45335957,0.391347,-0.117643684,0.50855184,0.28672868,-0.07521011,0.49457404,0.2883379,-0.11407081,0.46181533,0.32792777,-0.10799946,0.447056,0.36180535,-0.09274013
0.43670642,0.36190003,9.303911e-07,0.43965095,0.42989373,-0.042274557,0.45404458,0.47465974,-0.07382943,0.46262157,0.44874743,-0.102859706,0.4735853,0.39399725,-0.13138251,0.5448901,0.45285338,-0.07006333,0.606152,0.50522745,-0.11278124,0.64152265,0.53758156,-0.13510408,0.6779228,0.556074,-0.14694887,0.5530715,0.37962624,-0.07152126,0.6163054,0.34279567,-0.12387527,0.6556913,0.31059453,-0.14911546,0.6962944,0.2769354,-0.15843223,0.5372693,0.32174006,-0.07437956,0.5191048,0.31455538,-0.13414113,0.46841887,0.3563818,-0.13891368,0.44500062,0.38619497,-0.12489475,0.509725,0.27825433,-0.07915064,0.49080768,0.28302383,-0.11927659,0.4579999,0.3242538,-0.11384146,0.44175437,0.35836264,-0.09872337
0.43249202,0.38536343,8.7444806e-07,0.44058168,0.4441925,-0.038551822,0.4568236,0.48032466,-0.068935655,0.45884532,0.44564834,-0.097756,0.46543968,0.39076048,-0.12683527,0.5421538,0.4549036,-0.070339,0.60181403,0.5067302,-0.112105265,0.6397643,0.5389872,-0.13440016,0.6763903,0.55777603,-0.1465332,0.54598665,0.38058817,-0.073487476,0.60888153,0.3481559,-0.12304272,0.6531194,0.31682387,-0.14557174,0.69608605,0.28323507,-0.15365514,0.5279139,0.32293886,-0.07801287,0.5140593,0.3222391,-0.13425188,0.46540877,0.36492413,-0.13787527,0.44128233,0.39442965,-0.12412574,0.4982265,0.27963284,-0.08441617,0.48374385,0.28887397,-0.120923825,0.45328712,0.330547,-0.11516166,0.437504,0.36583918,-0.101105735
0.43027204,0.36684957,9.865668e-07,0.43091816,0.43125382,-0.041656435,0.4427542,0.4760826,-0.07233754,0.4518173,0.45009473,-0.10041473,0.46400893,0.40162006,-0.12717836,0.53401387,0.45591992,-0.06423637,0.5973064,0.50919807,-0.10632451,0.6322219,0.5432454,-0.12850116,0.66647255,0.56491834,-0.13967463,0.5438404,0.38111937,-0.065328434,0.6070405,0.35088497,-0.11417458,0.64714694,0.3199599,-0.13725005,0.68627816,0.28776675,-0.14446376,0.52911204,0.3223892,-0.0684181,0.5115889,0.3228441,-0.12704158,0.45972127,0.36454862,-0.13074099,0.43511704,0.3933135,-0.11509243,0.502109,0.2793074,-0.07338422,0.48123533,0.29362306,-0.11371639,0.4474564,0.33472657,-0.107498705,0.43150258,0.3665957,-0.09073784
0.4265911,0.38637325,9.107516e-07,0.43160182,0.44760683,-0.039988015,0.44461024,0.48202872,-0.07081933,0.44631714,0.4470337,-0.0995514,0.45401853,0.39430588,-0.12821907,0.5307822,0.46276972,-0.07149895,0.5896518,0.51548964,-0.11392882,0.6262473,0.54780877,-0.13626182,0.661943,0.5672338,-0.14807759,0.5374007,0.38718987,-0.07350963,0.60116404,0.3547402,-0.12222598,0.6447442,0.32408112,-0.14403142,0.6859095,0.29144856,-0.15134099,0.5216001,0.32866824,-0.077139504,0.5034683,0.32656604,-0.13419487,0.45395628,0.3673936,-0.1391184,0.4287234,0.39480433,-0.12562224,0.49407297,0.2857282,-0.08262983,0.47413605,0.29781473,-0.121233374,0.4420415,0.33851153,-0.11705316,0.42507473,0.37237042,-0.10329769
0.42101192,0.3735955,1.0132345e-06,0.42432496,0.43763986,-0.04351002,0.43793982,0.47853428,-0.07635773,0.44478297,0.44943032,-0.10611044,0.45393494,0.39862302,-0.13509934,0.5278417,0.4631108,-0.07271526,0.58910114,0.5162295,-0.11727676,0.62527007,0.5484542,-0.14112115,0.660964,0.5691207,-0.15329362,0.5367305,0.38407513,-0.0732066,0.5977665,0.35771427,-0.123784795,0.6391684,0.32764503,-0.14678262,0.67850196,0.2958423,-0.15383923,0.5221538,0.32193437,-0.0756016,0.5007678,0.326547,-0.13378967,0.4502007,0.36742872,-0.13773338,0.42487416,0.3948353,-0.12258156,0.4950301,0.27707583,-0.08024116,0.4699835,0.29680887,-0.119151354,0.43669048,0.3390792,-0.11374959,0.42098534,0.3716436,-0.098088875
0.41967082,0.37601802,9.559125e-07,0.4274146,0.438165,-0.04000237,0.44352028,0.47666824,-0.07205752,0.44606593,0.44717157,-0.102180734,0.44984883,0.39463192,-0.1321262,0.5263271,0.46267742,-0.07137367,0.58729464,0.5150731,-0.11530789,0.622995,0.54545116,-0.13781293,0.6590435,0.56350946,-0.14949407,0.5339974,0.38732323,-0.07405531,0.5986342,0.35678193,-0.12738413,0.63917345,0.32558417,-0.15104376,0.6794908,0.2927235,-0.15838799,0.5198572,0.32756186,-0.0781232,0.502359,0.3233451,-0.13712476,0.45052385,0.36116698,-0.14044833,0.4259557,0.3879193,-0.12520148,0.49429205,0.2824935,-0.084102556,0.47199202,0.29094672,-0.12132827,0.43846807,0.3286648,-0.114684984,0.42360237,0.35897943,-0.09919999
0.41969192,0.38443238,9.741061e-07,0.42700478,0.44696453,-0.040550716,0.4430527,0.4845215,-0.07265128,0.4447099,0.4498599,-0.1025936,0.44879928,0.39349496,-0.13245972,0.52614135,0.46322015,-0.0721616,0.5864492,0.51681143,-0.116510734,0.6222491,0.54718614,-0.13967048,0.6585384,0.5667954,-0.15199241,0.53267455,0.38737082,-0.0746772,0.5964111,0.36038804,-0.12720405,0.636178,0.3304491,-0.15046005,0.67542946,0.29960245,-0.15793036,0.5181617,0.32801795,-0.07873859,0.50279546,0.32409436,-0.13717946,0.4516734,0.36280167,-0.14020254,0.42688128,0.39114326,-0.12529264,0.49184537,0.28371966,-0.084798075,0.47123986,0.2931524,-0.12271836,0.43757465,0.33245665,-0.11658417,0.42186865,0.36422276,-0.10155891
0.41936812,0.3744145,1.0157531e-06,0.42646194,0.44080725,-0.04158533,0.43931127,0.48439667,-0.075241745,0.4432873,0.45575598,-0.106285885,0.44873703,0.4007822,-0.13691027,0.5273565,0.46498746,-0.07472471,0.5875267,0.52030104,-0.12034601,0.62374765,0.5530467,-0.1446957,0.66025686,0.5729425,-0.15732868,0.5346673,0.38692537,-0.0762859,0.5959864,0.36065465,-0.12944652,0.63677317,0.33257747,-0.1532467,0.67633396,0.30146682,-0.16091108,0.5200674,0.32499745,-0.079271525,0.5001175,0.32974523,-0.1377596,0.4500774,0.3710162,-0.14103684,0.42521387,0.398056,-0.12588054,0.4933692,0.27908087,-0.0842862,0.47193742,0.2980135,-0.121345066,0.43936095,0.33836967,-0.11451703,0.42387578,0.36823437,-0.09866424
0.41895136,0.38051352,9.089564e-07,0.42786464,0.44223017,-0.03785204,0.44269612,0.48344854,-0.06846021,0.4482888,0.45534596,-0.09743922,0.45647025,0.40414816,-0.12608738,0.529681,0.4663233,-0.06739447,0.5883636,0.5208417,-0.110639125,0.62437636,0.55254287,-0.13356544,0.6604481,0.571514,-0.14551559,0.53670675,0.39110118,-0.07063691,0.59767085,0.36302236,-0.12260427,0.63789535,0.33093295,-0.14616922,0.6776924,0.29782966,-0.15373878,0.52184045,0.33067754,-0.0752929,0.50193954,0.33151785,-0.13275513,0.4524877,0.3690396,-0.1363741,0.4287088,0.39545003,-0.12178293,0.49524572,0.28516424,-0.081804104,0.4737903,0.29716766,-0.11833659,0.44173947,0.33534235,-0.11218896,0.42744815,0.36614332,-0.097095534
0.4204742,0.38112712,9.3832364e-07,0.42894885,0.44469666,-0.039739035,0.44362175,0.48605472,-0.071196906,0.44994962,0.45697007,-0.10070158,0.4581438,0.4061131,-0.1296357,0.5319415,0.46469584,-0.068667166,0.59094346,0.51972836,-0.11092431,0.62660563,0.55062515,-0.13279551,0.6619857,0.56797343,-0.1442696,0.5382724,0.38816693,-0.07123162,0.5988713,0.3598028,-0.12412819,0.63794726,0.3294444,-0.14825144,0.6766764,0.29768303,-0.15603103,0.5218376,0.32808122,-0.07517012,0.5037977,0.33262104,-0.13423312,0.45377147,0.37330294,-0.1387277,0.42886958,0.401339,-0.12436925,0.49340168,0.28444013,-0.08089847,0.47348952,0.30008867,-0.11927082,0.44167525,0.34052417,-0.114102155,0.42662203,0.37223974,-0.09937891
0.42230138,0.3788368,9.160205e-07,0.429445,0.4415015,-0.040137634,0.44345802,0.48456606,-0.070846565,0.4513547,0.45936954,-0.09946237,0.46075296,0.41148925,-0.12722594,0.5340428,0.4667298,-0.06603416,0.5943547,0.51949793,-0.106772035,0.62974244,0.55014193,-0.12794104,0.6644792,0.5683501,-0.13882564,0.54084307,0.3911423,-0.06732749,0.6002286,0.36141402,-0.11666513,0.63830423,0.33072966,-0.13902438,0.67536205,0.30031794,-0.14596681,0.5253167,0.3308937,-0.07028786,0.50646996,0.33723515,-0.12618582,0.45589438,0.3748333,-0.12972024,0.42896003,0.39992487,-0.11510827,0.49811774,0.28700304,-0.075295694,0.47666043,0.3046201,-0.11172281,0.444938,0.34338441,-0.10624342,0.42980868,0.37268195,-0.09131939
0.42013696,0.37749624,8.8539576e-07,0.4277231,0.4431501,-0.039438277,0.44321027,0.48771727,-0.06955174,0.45407128,0.4578812,-0.09764281,0.46567464,0.40721905,-0.12482396,0.53237706,0.46789083,-0.067361,0.59389514,0.5217551,-0.10864967,0.6310257,0.55132914,-0.12988985,0.6668753,0.56820315,-0.1408216,0.5401478,0.39099216,-0.0689921,0.60087585,0.36310187,-0.11970086,0.64160323,0.33299807,-0.1429833,0.6819493,0.30254984,-0.15020466,0.525069,0.32946968,-0.071946174,0.502822,0.3405861,-0.12730648,0.45594648,0.37696674,-0.13105983,0.43266493,0.40025052,-0.11678314,0.49805272,0.28495964,-0.07707064,0.47419098,0.30561614,-0.11252975,0.44402593,0.3453057,-0.10744618,0.43006676,0.3757323,-0.092945166
0.4235442,0.3749715,8.982076e-07,0.42896694,0.44240743,-0.039523892,0.44297102,0.4883462,-0.06887026,0.4532522,0.46104214,-0.0965473,0.46338344,0.40962085,-0.123184174,0.5333082,0.46791688,-0.064108305,0.5952619,0.5242834,-0.10464218,0.6317583,0.5555202,-0.124791384,0.6661973,0.5726061,-0.13476989,0.54158413,0.39170116,-0.06567674,0.60289323,0.36406678,-0.115431644,0.6441079,0.33637184,-0.13769321,0.6834672,0.30753756,-0.14402397,0.52678996,0.33291954,-0.069108315,0.50393397,0.33934382,-0.12540863,0.4559895,0.37868538,-0.13076888,0.4306206,0.40523055,-0.11700096,0.5001152,0.29118448,-0.07463724,0.47254005,0.31165615,-0.11185517,0.44168866,0.3526231,-0.10903958,0.42604712,0.3851263,-0.09578815
0.42330983,0.3767666,8.878758e-07,0.42911932,0.44456434,-0.04036475,0.4438987,0.4899619,-0.070476115,0.45234784,0.46024942,-0.09861063,0.46377745,0.40942588,-0.1257785,0.53421766,0.46793896,-0.0662037,0.5938323,0.5250615,-0.1078078,0.6298189,0.5568619,-0.1290766,0.6655464,0.5748983,-0.1401513,0.54181087,0.39265317,-0.067789964,0.60215586,0.36428902,-0.12017581,0.6430075,0.33757776,-0.14468569,0.68417215,0.30976656,-0.15282045,0.52651346,0.33362815,-0.07096528,0.50489223,0.33633617,-0.12879732,0.45701984,0.37483767,-0.13394223,0.43364483,0.40151173,-0.120468676,0.49938235,0.29040256,-0.07626418,0.47393584,0.30556384,-0.11458306,0.44150776,0.34611535,-0.11135732,0.42607993,0.37827453,-0.09809946
0.42138726,0.3807718,8.860386e-07,0.42915803,0.4447921,-0.03782685,0.44606778,0.48750174,-0.06595203,0.45128596,0.45515552,-0.09234391,0.46089673,0.40409845,-0.11798472,0.5302699,0.46657848,-0.063135765,0.5901914,0.5235111,-0.10292606,0.62583005,0.55521405,-0.12250141,0.6612686,0.5733344,-0.13219282,0.5387578,0.39306915,-0.06503566,0.5997857,0.3668763,-0.11529512,0.6402698,0.33987013,-0.13864772,0.6826967,0.31097832,-0.14577729,0.5252032,0.33416778,-0.0683724,0.5012787,0.33668086,-0.12446673,0.45356178,0.37441307,-0.12965733,0.4330113,0.40049008,-0.11615956,0.50057864,0.29027408,-0.07357363,0.47373182,0.30222303,-0.10982483,0.44132268,0.3416636,-0.10583751,0.4273801,0.3738335,-0.09220716
