0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3406434,0.26055753,1.2407587e-07,0.3911876,0.27844667,-0.018507905,0.4394111,0.30460373,-0.03718644,0.48323172,0.28487992,-0.057338446,0.52126575,0.26041245,-0.07757198,0.42649305,0.3904597,-0.039274957,0.46214637,0.47441936,-0.06991358,0.49334174,0.5117961,-0.08608806,0.5277287,0.5321571,-0.09577056,0.39550763,0.38905916,-0.048272457,0.416177,0.4121743,-0.092411146,0.4237557,0.3794322,-0.10527547,0.43572602,0.3610736,-0.10422937,0.36476612,0.37372988,-0.058631938,0.36458427,0.32797942,-0.096672855,0.35685313,0.2981279,-0.09281902,0.36100674,0.29977638,-0.080146246,0.3355284,0.35249794,-0.07046183,0.3343732,0.32643726,-0.08852777,0.33193508,0.30426872,-0.07720612,0.3366154,0.3053419,-0.06325807
0.3426486,0.25968626,4.8385743e-07,0.38997263,0.3020981,-0.014793041,0.43641862,0.32640573,-0.041155986,0.48765594,0.29510432,-0.06904166,0.53038937,0.26107967,-0.09632363,0.4236337,0.39986816,-0.05899318,0.4624715,0.47326297,-0.09449896,0.49408975,0.5135124,-0.11395596,0.52634484,0.5396422,-0.1276029,0.3999314,0.37186524,-0.07521111,0.42771685,0.41566154,-0.124426715,0.45379794,0.43292058,-0.14265703,0.4815361,0.44861722,-0.14860876,0.37404186,0.32879502,-0.090279564,0.3792987,0.30329466,-0.12915605,0.36875442,0.3085588,-0.120196156,0.36605358,0.3288559,-0.10570016,0.34843966,0.28552845,-0.10689351,0.34510663,0.28456104,-0.12748717,0.33507544,0.30427408,-0.11476491,0.3335403,0.33402058,-0.10068353
0.33904508,0.26797828,1.1884997e-07,0.3508531,0.33084685,-0.020783085,0.36668342,0.37647438,-0.044233836,0.39032054,0.35542482,-0.06962082,0.41776848,0.3134194,-0.09694417,0.41750473,0.4156391,-0.05555263,0.46206123,0.48273355,-0.0875179,0.4949499,0.5180574,-0.10582724,0.5315681,0.5417204,-0.11920065,0.41456145,0.36910477,-0.06639472,0.45484346,0.3455833,-0.11423441,0.47697565,0.30936414,-0.13123998,0.50233823,0.28680167,-0.13628623,0.39987767,0.3203448,-0.07749018,0.38729477,0.30575165,-0.12408498,0.36202013,0.31236896,-0.12418221,0.35808477,0.33153483,-0.1151527,0.37836865,0.28009024,-0.08942671,0.36371386,0.29363415,-0.118908904,0.3405105,0.30906326,-0.11209879,0.3314711,0.33440474,-0.1011751
0.33683673,0.28313386,2.7822165e-07,0.3363672,0.3687964,-0.019879758,0.3423241,0.43535388,-0.03952588,0.34736776,0.42537192,-0.060888525,0.35067478,0.3728313,-0.08365992,0.42360952,0.42443684,-0.052203733,0.47505826,0.4749586,-0.08088664,0.5076437,0.5077175,-0.09508403,0.5416137,0.5273181,-0.10511008,0.43558177,0.35555887,-0.062616214,0.47522864,0.32816482,-0.107055426,0.50857216,0.2976072,-0.12421195,0.54330736,0.27345094,-0.12914895,0.42947477,0.29610577,-0.073241346,0.40231556,0.29289433,-0.11820274,0.36469883,0.3211916,-0.123521455,0.3478521,0.35149416,-0.11675236,0.4107943,0.25334734,-0.08480719,0.3778076,0.27009192,-0.11427268,0.3430777,0.30400413,-0.113410346,0.32317394,0.33961096,-0.10600738
0.3461377,0.30433473,6.1364443e-07,0.3499208,0.3814605,-0.02841627,0.35649818,0.43603057,-0.054441217,0.35802418,0.41152403,-0.08047388,0.36014724,0.36381826,-0.10659916,0.43816686,0.423487,-0.06654539,0.48570818,0.479956,-0.103225924,0.51717657,0.5155544,-0.12056986,0.5489269,0.536818,-0.1311941,0.44951114,0.35280722,-0.07400606,0.4894008,0.32853746,-0.12982982,0.5228568,0.29745865,-0.15222663,0.5588772,0.27302125,-0.1581011,0.4380817,0.2922716,-0.08107847,0.3978203,0.29293644,-0.12957445,0.36593056,0.3224894,-0.12764312,0.36089522,0.3519905,-0.113678664,0.41442814,0.25190118,-0.090302035,0.37294552,0.26433155,-0.11757702,0.34432107,0.3016066,-0.10940284,0.33859918,0.3392324,-0.09558942
0.34959674,0.32523072,6.676659e-07,0.35309866,0.3881505,-0.02599686,0.36028028,0.43124068,-0.050675076,0.35916254,0.40237516,-0.076073915,0.36625227,0.3587898,-0.10187244,0.44419235,0.4234941,-0.05549425,0.4928633,0.47737268,-0.090672,0.5242415,0.5117408,-0.1085321,0.5534499,0.531458,-0.11849857,0.45441428,0.35485154,-0.06395753,0.50046784,0.32695547,-0.11101556,0.53532714,0.29398292,-0.1320483,0.5697726,0.26486737,-0.13787328,0.44228214,0.29826748,-0.07284087,0.40990126,0.2882665,-0.119777955,0.36933205,0.3200051,-0.12119838,0.35285714,0.34998238,-0.10881706,0.41750622,0.2591054,-0.08336864,0.38048387,0.26188707,-0.11341334,0.3487103,0.30039102,-0.10711653,0.3372262,0.3381366,-0.093444794
0.36361456,0.3209461,7.5724057e-07,0.36098897,0.38437372,-0.030129151,0.360946,0.4290614,-0.05612315,0.3617102,0.40735596,-0.08157913,0.37341383,0.37015006,-0.10692177,0.44818434,0.42484948,-0.056775797,0.49914086,0.47722256,-0.092293695,0.53015476,0.508243,-0.10982253,0.55889475,0.525613,-0.11857948,0.46057007,0.35510272,-0.062444396,0.5082265,0.33001643,-0.104755044,0.54135746,0.29750228,-0.12429333,0.576931,0.26599246,-0.129874,0.44959226,0.2957759,-0.06933032,0.41880763,0.2936378,-0.11672205,0.3791845,0.32588208,-0.12191406,0.36426687,0.35226244,-0.11176993,0.4256643,0.25437972,-0.07775608,0.3882943,0.26665676,-0.11028502,0.35918522,0.30733073,-0.107313365,0.34829387,0.34338272,-0.09552585
0.36824223,0.3358246,7.249736e-07,0.36550832,0.39883763,-0.032483637,0.3678813,0.4384343,-0.06190197,0.3686909,0.41212305,-0.09052459,0.38018945,0.3709287,-0.11929306,0.45437506,0.42966723,-0.062172092,0.5057282,0.4779398,-0.10192995,0.5358106,0.5102948,-0.12283105,0.564877,0.52838844,-0.13443966,0.4626544,0.36228564,-0.068376,0.5114594,0.3313568,-0.12065149,0.54443944,0.29496512,-0.14346531,0.5796199,0.26159853,-0.15034525,0.44906685,0.3069835,-0.07571245,0.43147397,0.29326865,-0.13029957,0.3857819,0.3283525,-0.13241063,0.36639786,0.36148366,-0.118881956,0.42461425,0.26769623,-0.08443274,0.40086997,0.26562172,-0.121749796,0.3665391,0.30304265,-0.116199784,0.35385174,0.33925816,-0.10193449
0.36957157,0.3458805,7.608536e-07,0.3727468,0.40204492,-0.028227758,0.3762097,0.43043172,-0.055753008,0.37256745,0.40929416,-0.083549455,0.3818059,0.37236843,-0.11216547,0.45835635,0.4299717,-0.058239814,0.5078296,0.47884104,-0.094913654,0.5383831,0.51069117,-0.114677034,0.5666882,0.52870405,-0.12546903,0.46412435,0.36352742,-0.065672316,0.5126343,0.33365428,-0.10988378,0.54583186,0.30287796,-0.12979627,0.57710224,0.2716192,-0.13667114,0.45001456,0.3068617,-0.07422487,0.43499392,0.296263,-0.12466028,0.39097893,0.3330609,-0.1297727,0.36732614,0.36134517,-0.11951822,0.4235147,0.2649726,-0.08386858,0.39845353,0.27180383,-0.12072885,0.3679692,0.31362864,-0.11906737,0.35136217,0.34921166,-0.108145356
0.38072067,0.34583172,7.951902e-07,0.37583894,0.4002782,-0.032354273,0.37443894,0.43256578,-0.060114387,0.37229496,0.40960088,-0.086855926,0.3839928,0.37360632,-0.11367959,0.4594463,0.4309138,-0.059138082,0.50874805,0.4772802,-0.09795859,0.53859574,0.50799686,-0.11889866,0.5662632,0.5261483,-0.12946787,0.4709686,0.3612146,-0.06360083,0.52051514,0.33284009,-0.10718268,0.5504432,0.30053496,-0.12582941,0.580178,0.2687611,-0.13017157,0.45956334,0.3039334,-0.06976891,0.43405885,0.30383992,-0.11962207,0.38770187,0.33760083,-0.12277847,0.36396798,0.3605291,-0.1095239,0.435217,0.26281804,-0.07748053,0.40033627,0.27593482,-0.11291845,0.3691221,0.3132272,-0.10915495,0.35443097,0.3430978,-0.09539499
0.37939435,0.3511263,8.39048e-07,0.37440616,0.40642166,-0.0351748,0.37100938,0.43696117,-0.06659981,0.36936668,0.4147763,-0.09641758,0.3821705,0.38172567,-0.12612252,0.4594912,0.43194684,-0.06612768,0.51169926,0.4771756,-0.107015446,0.5431739,0.5057208,-0.1288655,0.5708218,0.52303255,-0.1404489,0.4702819,0.3623242,-0.070745766,0.52281725,0.33470997,-0.11755047,0.5505861,0.30034003,-0.136654,0.5753749,0.26848823,-0.14105502,0.45748064,0.30542395,-0.07705654,0.4385813,0.2981837,-0.12902866,0.39221984,0.3299234,-0.13094595,0.36813453,0.3558639,-0.117146306,0.4310405,0.26757002,-0.08505518,0.399634,0.27531064,-0.12178522,0.3678799,0.3106076,-0.117305554,0.35400978,0.34113842,-0.103191875
0.38075244,0.33816248,8.230122e-07,0.3736636,0.39586708,-0.03766523,0.37122563,0.4299667,-0.068741776,0.3744637,0.40952346,-0.09754946,0.39364448,0.38023746,-0.12592514,0.45805252,0.43145105,-0.06507641,0.51318264,0.47538388,-0.10551093,0.5448203,0.50521535,-0.12756939,0.57324934,0.52365535,-0.13922289,0.47113743,0.36372438,-0.06777215,0.52449435,0.3323583,-0.11450654,0.5530139,0.29822537,-0.13513765,0.58117753,0.26509544,-0.1407259,0.46094045,0.3064003,-0.072296076,0.44282353,0.29454142,-0.12438639,0.39349642,0.3272951,-0.12641437,0.36961147,0.3528366,-0.112565674,0.43710533,0.2650386,-0.07859414,0.40883574,0.2679013,-0.11557913,0.376474,0.30355763,-0.11033439,0.36306372,0.3330557,-0.09552995
0.37557438,0.35449517,7.817046e-07,0.3740433,0.40693712,-0.032538988,0.3764748,0.4357944,-0.062402107,0.37602365,0.4138135,-0.091314316,0.38675046,0.37394604,-0.120803304,0.46074376,0.4308738,-0.065348044,0.51235694,0.4785485,-0.10469432,0.5429002,0.5096791,-0.12607698,0.5710621,0.5263752,-0.1382401,0.46804455,0.36453146,-0.07136502,0.5197487,0.3343627,-0.11870154,0.55022645,0.30058223,-0.1394711,0.58031577,0.26857135,-0.1465441,0.45352602,0.30708674,-0.07845587,0.44411615,0.29338497,-0.1306773,0.39961767,0.32718349,-0.13334236,0.37616512,0.35578585,-0.1213923,0.4262307,0.2674749,-0.087019905,0.40302074,0.27253515,-0.12606707,0.37104303,0.3112851,-0.12333075,0.3564942,0.34364846,-0.11116305
0.38229534,0.32963508,8.500553e-07,0.37427115,0.3895775,-0.037891652,0.37398535,0.42911795,-0.069910206,0.37462366,0.41277227,-0.09959087,0.38797808,0.37279868,-0.12996623,0.4578272,0.42350608,-0.06841781,0.51320744,0.4675278,-0.110032216,0.5446889,0.4985768,-0.13294895,0.5743442,0.51853037,-0.14536531,0.47062156,0.35963246,-0.07175403,0.52118134,0.3328899,-0.120465495,0.5482372,0.29850888,-0.14187545,0.57550967,0.26298583,-0.14801541,0.46152252,0.30522725,-0.07678504,0.44727272,0.28592867,-0.13123256,0.39633977,0.31954998,-0.134282,0.371216,0.34673735,-0.12080509,0.4387642,0.26482296,-0.08333612,0.4151775,0.26261577,-0.122649826,0.38109726,0.2992547,-0.118155055,0.36522916,0.33113363,-0.10367983
0.3765067,0.33651906,7.7584866e-07,0.37493014,0.39565066,-0.029897742,0.3784476,0.43035904,-0.058711883,0.3776231,0.40408063,-0.08773378,0.38720858,0.36383557,-0.11728782,0.460923,0.41827318,-0.05929337,0.51286775,0.4683852,-0.09860019,0.5440035,0.50180596,-0.11944815,0.57158345,0.52080923,-0.13122472,0.46833757,0.35430148,-0.06825146,0.51849794,0.32747304,-0.11901835,0.54882795,0.2928045,-0.14152475,0.5791818,0.26009035,-0.14834143,0.45379597,0.30098447,-0.078373685,0.44030514,0.28486505,-0.1339243,0.39593968,0.31816572,-0.13663505,0.3748725,0.35011753,-0.12345274,0.4267428,0.2651941,-0.08970171,0.40447363,0.26469994,-0.12953255,0.37126866,0.3018673,-0.12471003,0.35708043,0.33640644,-0.11039642
0.38615423,0.33866844,8.281843e-07,0.38103542,0.39472276,-0.035484947,0.37913254,0.42853916,-0.06726304,0.3763582,0.40591487,-0.09731114,0.38492048,0.36336672,-0.12760141,0.4644257,0.42124587,-0.06836858,0.51450974,0.46927795,-0.109242186,0.5450891,0.4992153,-0.13184983,0.57320684,0.5158712,-0.14468233,0.47390893,0.3542849,-0.07312767,0.524192,0.32521057,-0.12083363,0.55272806,0.29295492,-0.14211538,0.58070284,0.2627405,-0.14935969,0.4597655,0.29841405,-0.07918928,0.44238535,0.29028934,-0.13165863,0.39686286,0.32354084,-0.13427432,0.37300074,0.3502934,-0.122008264,0.43266645,0.26119596,-0.0868923,0.40346503,0.26914662,-0.12506819,0.37211478,0.30799034,-0.12155845,0.35761058,0.3414268,-0.10880183
0.3848955,0.3388263,8.540437e-07,0.38004336,0.39235005,-0.035631616,0.37804383,0.42387176,-0.06756798,0.37618372,0.40392566,-0.09742178,0.3849036,0.36719048,-0.1273822,0.46027935,0.41792387,-0.06929442,0.51142216,0.46468568,-0.110070646,0.5418699,0.49633694,-0.13209674,0.5686415,0.5165405,-0.14428625,0.4711779,0.35046673,-0.07323419,0.52216625,0.32392982,-0.12116416,0.55009335,0.29171884,-0.14233871,0.5762348,0.26207596,-0.14908378,0.45813778,0.29480553,-0.078290425,0.4412306,0.28505617,-0.12897517,0.3957833,0.31903625,-0.13128242,0.37205145,0.34841213,-0.11899899,0.43217102,0.25899875,-0.08509737,0.40427536,0.2659149,-0.121508494,0.37358388,0.30292198,-0.11773115,0.35982865,0.33539945,-0.1048715
0.3885426,0.32597518,8.401634e-07,0.38185138,0.37430623,-0.038516924,0.3786052,0.40393198,-0.07156169,0.37622795,0.39956778,-0.1014773,0.39108384,0.3807096,-0.13082683,0.4554894,0.42377752,-0.07386325,0.50424147,0.46824002,-0.11694458,0.53495616,0.4984535,-0.14043194,0.5630616,0.51606566,-0.15335076,0.46692282,0.35556024,-0.07570639,0.5119206,0.3348853,-0.12186768,0.53768456,0.30166858,-0.13980198,0.5646056,0.2685282,-0.14498053,0.45570257,0.29724613,-0.07930575,0.4326918,0.2913328,-0.12744607,0.39123774,0.3210828,-0.12679791,0.373062,0.34661576,-0.11377943,0.43131635,0.25653636,-0.0853737,0.39818203,0.27117097,-0.12026324,0.368524,0.30750263,-0.11568039,0.35632536,0.33919662,-0.10288903
0.38255906,0.34197524,6.6065405e-07,0.38444754,0.38273907,-0.03940436,0.3951452,0.39567268,-0.07075911,0.40127242,0.37670922,-0.098197654,0.42363897,0.3527939,-0.12543584,0.45094526,0.42523947,-0.075741604,0.48921347,0.47740602,-0.11536284,0.5156731,0.5095337,-0.13722023,0.54197896,0.5266851,-0.15054981,0.45285684,0.3641135,-0.07579575,0.49714214,0.33734456,-0.12084794,0.52353686,0.31045753,-0.13940367,0.5501586,0.28617132,-0.14763838,0.43935925,0.30745682,-0.077068776,0.42715853,0.2894907,-0.12496308,0.38524956,0.3142155,-0.12455663,0.36294013,0.3377676,-0.11356207,0.4173063,0.26808852,-0.0805334,0.39367357,0.26725507,-0.11884764,0.36015856,0.29902846,-0.116919026,0.3424276,0.3286695,-0.106929064
0.3698166,0.3505655,6.4343965e-07,0.3632022,0.3953398,-0.031719714,0.36402702,0.41926634,-0.060946167,0.3589383,0.40396476,-0.087500505,0.36195955,0.366217,-0.11537643,0.42478076,0.42780137,-0.07056796,0.46029896,0.48182002,-0.10390015,0.4806937,0.5167979,-0.12146801,0.4994635,0.5384316,-0.13187343,0.43353638,0.36784747,-0.07190355,0.47686493,0.34748515,-0.10844045,0.49701363,0.3242851,-0.12192843,0.5154161,0.30142298,-0.12726495,0.42458,0.31588635,-0.07347983,0.4084481,0.31239805,-0.11153652,0.36601475,0.33418965,-0.10933754,0.3429759,0.350495,-0.0987403,0.4070447,0.27975154,-0.076504774,0.38926095,0.2848169,-0.10340582,0.35971314,0.30510214,-0.096967906,0.34355202,0.32210767,-0.08585525
0.35325307,0.38571364,6.6085664e-07,0.38106596,0.36060178,-0.043819036,0.40513715,0.3534609,-0.07932106,0.42371213,0.33881307,-0.109058194,0.44503847,0.31790563,-0.14080125,0.41070473,0.40228763,-0.0938486,0.4213657,0.47752956,-0.1386203,0.43325418,0.52636355,-0.17018977,0.44647184,0.56747764,-0.19146645,0.40101779,0.41132638,-0.092001244,0.4171855,0.48639008,-0.13437808,0.43047476,0.5378512,-0.15963584,0.44563347,0.5836724,-0.17886555,0.38920623,0.41271123,-0.09145765,0.39834964,0.4757262,-0.13367368,0.41104162,0.5162958,-0.15409651,0.4247502,0.5505876,-0.16659866,0.37661648,0.4091558,-0.09281127,0.37878117,0.45171076,-0.12803917,0.3824929,0.47408032,-0.14295803,0.3866652,0.4924455,-0.15305117
0.31700364,0.31277683,6.463383e-07,0.3343321,0.33979288,-0.029659119,0.33349,0.3765576,-0.060888402,0.32026234,0.3889759,-0.08799961,0.314074,0.38693774,-0.11627788,0.3643434,0.3978665,-0.09112877,0.36863646,0.47516936,-0.1310995,0.37219462,0.5308702,-0.1571517,0.37498182,0.5738734,-0.17500848,0.3546499,0.37857163,-0.09562296,0.34313542,0.4488706,-0.13624771,0.32656142,0.49294114,-0.15387118,0.31472713,0.5218614,-0.16668814,0.3345617,0.3547103,-0.09935114,0.303218,0.41838464,-0.13439569,0.29668012,0.44764674,-0.14171278,0.30005404,0.46321625,-0.14552647,0.30941716,0.33067274,-0.10464316,0.28150696,0.37966567,-0.13117653,0.27740645,0.39988884,-0.13651118,0.27995443,0.41227275,-0.13968357
0.2807542,0.23984002,6.3181994e-07,0.28759828,0.31898397,-0.015499203,0.26184285,0.39965424,-0.04245575,0.21681255,0.4391387,-0.06694104,0.18310954,0.45596984,-0.09175451,0.3179821,0.3934453,-0.088408925,0.3159072,0.47280917,-0.12357872,0.31113505,0.53537685,-0.14411363,0.30349183,0.5802692,-0.1585505,0.308282,0.3458169,-0.09924467,0.26908535,0.41135108,-0.13811734,0.2226481,0.44803104,-0.14810653,0.18382075,0.46005034,-0.15451075,0.27991715,0.2967094,-0.10724462,0.20808639,0.3610431,-0.1351177,0.18231864,0.37899768,-0.12932906,0.17535788,0.3758449,-0.12445427,0.24221782,0.2521897,-0.116475046,0.18423271,0.30762058,-0.1343139,0.17231998,0.32569736,-0.13006434,0.17324367,0.33210003,-0.12631598
0.2633533,0.20295282,5.7616217e-07,0.24736148,0.28302777,-0.0036243906,0.2188642,0.3655856,-0.022101719,0.18944599,0.41385087,-0.04283356,0.15979476,0.44700587,-0.067317076,0.25633708,0.4013327,-0.05733408,0.2307367,0.47851348,-0.09702342,0.20911834,0.53485656,-0.124095365,0.18789408,0.5786651,-0.1420741,0.2549402,0.36793917,-0.07700973,0.21676467,0.4355214,-0.1167599,0.17031674,0.47130993,-0.1358516,0.12854107,0.4927143,-0.14793678,0.24044026,0.32083228,-0.095287465,0.19568159,0.37300417,-0.1314952,0.147973,0.4033675,-0.14236638,0.1083516,0.42386028,-0.14786895,0.21639118,0.2661468,-0.1132424,0.16788757,0.29270953,-0.13864727,0.1304519,0.3110802,-0.1432206,0.09924169,0.32332855,-0.14548273
0.2220505,0.19991012,6.62549e-07,0.20129284,0.27252153,-0.007271595,0.1694766,0.3507529,-0.025263999,0.14233258,0.40041402,-0.044550505,0.113717,0.43274152,-0.067893915,0.18766575,0.3853399,-0.06477764,0.1422827,0.4648588,-0.10561189,0.10161188,0.5144724,-0.12934865,0.06552981,0.547649,-0.14448754,0.19436672,0.35000038,-0.08270386,0.13592848,0.41241503,-0.12404611,0.08023104,0.43387663,-0.13941991,0.03135653,0.4440136,-0.14818764,0.19293085,0.29797187,-0.099484116,0.13664508,0.3370954,-0.13743776,0.08876599,0.34336835,-0.14278641,0.045829922,0.3523326,-0.14401013,0.1843163,0.23826146,-0.11602062,0.14439043,0.24783278,-0.1465638,0.11264797,0.24983515,-0.14989555,0.08518854,0.25360224,-0.14993416
0.091473594,0.37034655,-5.4899954e-07,0.13506578,0.30398956,-0.023541808,0.1633807,0.22165582,-0.05768789,0.1835411,0.14881344,-0.09226495,0.19742957,0.09835753,-0.13014041,0.13258463,0.21475019,-0.08357747,0.13892686,0.17654291,-0.118458904,0.14834641,0.16290843,-0.14423855,0.16329725,0.1417178,-0.15914033,0.10951531,0.2593396,-0.08712007,0.11671145,0.23005398,-0.113397256,0.12507565,0.20649013,-0.12660602,0.13299589,0.18744095,-0.14034033,0.08592146,0.32182604,-0.08844395,0.08516438,0.30646053,-0.10738356,0.08885749,0.28683838,-0.11127031,0.09233388,0.26818383,-0.115821384,0.06393825,0.39180192,-0.09154817,0.054286286,0.39507025,-0.098101415,0.05039776,0.39017868,-0.09070677,0.048735745,0.38294855,-0.088522494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
