0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.40668446,0.39285174,1.0319231e-06,0.40638053,0.45650235,-0.039841905,0.41000623,0.5043851,-0.07533013,0.40933573,0.49365354,-0.10922002,0.4170527,0.45076674,-0.1428824,0.50480235,0.48950592,-0.07807406,0.5725292,0.5394179,-0.124999195,0.6117215,0.5686842,-0.14903475,0.6486587,0.5862957,-0.16153528,0.51203287,0.4124106,-0.08267153,0.57681763,0.3870013,-0.13896368,0.61785525,0.36394805,-0.16457808,0.65715504,0.3389036,-0.17340983,0.49726272,0.3518782,-0.088293165,0.47447258,0.35072184,-0.14826551,0.4268819,0.39473957,-0.15217137,0.4022947,0.4265404,-0.13808386,0.46958387,0.30822128,-0.096063875,0.4376289,0.32387093,-0.135802,0.4051206,0.36970925,-0.13163938,0.39048254,0.4043766,-0.11785026
0.40338504,0.39330843,9.495863e-07,0.40472203,0.4592133,-0.041845925,0.4121097,0.5102896,-0.077363364,0.40968314,0.5033598,-0.11100396,0.41694453,0.4560117,-0.14435197,0.5035436,0.48886853,-0.08073358,0.5703072,0.5371818,-0.12798007,0.60927886,0.5651265,-0.15208666,0.64655316,0.57946,-0.16561984,0.50956136,0.41362652,-0.08459622,0.57367116,0.38218528,-0.1466214,0.6162894,0.35645747,-0.17517191,0.6578878,0.32863453,-0.18572345,0.49362502,0.35527024,-0.08929419,0.47458547,0.3413781,-0.15113886,0.4274361,0.38520485,-0.15358461,0.4064595,0.4218146,-0.13892709,0.46666202,0.31357026,-0.09644953,0.4367005,0.31633258,-0.13660358,0.4026337,0.36092773,-0.13222028,0.3902623,0.39776996,-0.11899832
0.40072596,0.40344778,9.574013e-07,0.4043929,0.46090063,-0.046360373,0.4116453,0.50485814,-0.08276027,0.4125565,0.48938832,-0.11622492,0.42168927,0.44602868,-0.14945269,0.50531286,0.48372063,-0.08361076,0.5691722,0.52879053,-0.13039024,0.60824597,0.5556866,-0.15506075,0.6437997,0.57338405,-0.16833304,0.5120784,0.40818486,-0.083598554,0.57370394,0.37157953,-0.1431621,0.61666524,0.34748057,-0.17142272,0.6578416,0.32535833,-0.18170339,0.4972055,0.34928948,-0.08465378,0.47046095,0.338198,-0.14490572,0.42581433,0.37918624,-0.14979367,0.40616104,0.41419062,-0.13686399,0.47216576,0.30721635,-0.088430256,0.4377947,0.3086886,-0.12723121,0.40467045,0.3508806,-0.12366274,0.39208615,0.38803348,-0.11090701
0.4042893,0.39458656,1.0907453e-06,0.406909,0.45737106,-0.04265397,0.41335884,0.49876907,-0.079178356,0.40678018,0.4770453,-0.11323306,0.4106515,0.42706215,-0.14773132,0.5041284,0.47530586,-0.08168349,0.5715011,0.52257323,-0.12847425,0.6114942,0.5528481,-0.1533782,0.64997053,0.5712504,-0.16686042,0.5095974,0.39951646,-0.08431844,0.5732775,0.3683121,-0.14082764,0.6153496,0.3432988,-0.16853663,0.656622,0.31635302,-0.1790535,0.49340928,0.3399445,-0.08765055,0.46952426,0.3327935,-0.14749826,0.42279506,0.3795244,-0.1522528,0.40142605,0.41298658,-0.13872051,0.46540314,0.29692495,-0.09309393,0.43271422,0.3072263,-0.13276508,0.40122625,0.3555102,-0.12823454,0.38880277,0.39268255,-0.11414269
0.39893287,0.38500664,1.0887184e-06,0.40045244,0.445391,-0.045098275,0.40657407,0.48654377,-0.08205023,0.40037188,0.4699008,-0.11661383,0.40569383,0.4247587,-0.15111475,0.5016465,0.46958226,-0.07807016,0.5646966,0.52017355,-0.12617843,0.6039609,0.5484863,-0.15286285,0.641443,0.56395507,-0.16750768,0.50740296,0.3926795,-0.079984516,0.56821316,0.36348763,-0.13834965,0.6090396,0.33687502,-0.16704321,0.64946866,0.30817685,-0.17742337,0.49098653,0.33197653,-0.08341774,0.46889982,0.32644147,-0.14597037,0.42030784,0.37343153,-0.15068991,0.39835483,0.40895417,-0.13609108,0.46307746,0.28887424,-0.089358434,0.4305462,0.3027209,-0.13159075,0.39619341,0.34911248,-0.12766267,0.38277858,0.38576806,-0.113126755
0.39341977,0.36473432,1.0226571e-06,0.39342454,0.4291769,-0.04296521,0.398975,0.47860184,-0.078878805,0.3959041,0.47116008,-0.11246697,0.40481165,0.43136677,-0.1456307,0.49512056,0.46729216,-0.07685364,0.55978656,0.51759875,-0.123550445,0.59983504,0.5443583,-0.14912127,0.6382913,0.5575561,-0.16329269,0.5031489,0.39095023,-0.079338655,0.5635403,0.3618065,-0.13707922,0.6042412,0.33259827,-0.16519463,0.64577246,0.3011892,-0.17519033,0.48794818,0.3290815,-0.082907885,0.4644411,0.32416376,-0.14349115,0.41574073,0.36834878,-0.14694802,0.3941744,0.40101355,-0.13197632,0.4603953,0.28434718,-0.08887224,0.42893988,0.29891673,-0.12893783,0.3944133,0.34444878,-0.12352144,0.38101688,0.378631,-0.10819477
0.3872652,0.35965002,8.932638e-07,0.38416705,0.42424658,-0.04692661,0.39022976,0.47653246,-0.081392944,0.39275584,0.47004655,-0.11244449,0.40491003,0.42944,-0.14324173,0.48661175,0.4647258,-0.08086725,0.5498141,0.5172733,-0.12527512,0.590231,0.54759747,-0.14850616,0.62819415,0.5643616,-0.1607906,0.49465904,0.39230505,-0.07972864,0.5566244,0.35790855,-0.13432992,0.6026179,0.3303984,-0.16078635,0.6483092,0.3032247,-0.1700465,0.48141629,0.33374274,-0.07997361,0.4535869,0.32316387,-0.13790189,0.40770954,0.36277562,-0.14472175,0.38597506,0.3941852,-0.13263069,0.45865896,0.29064712,-0.08286652,0.42328703,0.30224258,-0.121697225,0.3893835,0.3428709,-0.119618975,0.374694,0.37545067,-0.10713176
0.38344377,0.35200185,8.422936e-07,0.38375878,0.42175913,-0.03932849,0.3912511,0.47936523,-0.07094063,0.39196825,0.47238797,-0.100623,0.3978196,0.42551035,-0.13025188,0.4831487,0.45901966,-0.0749456,0.54958004,0.5107225,-0.11725032,0.5892165,0.5415592,-0.13921373,0.62653685,0.55968225,-0.15125573,0.4890496,0.38667172,-0.07733719,0.55093926,0.3553379,-0.13223909,0.5975723,0.3328059,-0.1588207,0.6420491,0.31081426,-0.16857424,0.47463444,0.329445,-0.08030519,0.44812095,0.32906044,-0.13499519,0.40505868,0.36697444,-0.14052719,0.38450876,0.39597103,-0.12888223,0.45067623,0.2873514,-0.08560583,0.41449845,0.3043755,-0.12086366,0.3831035,0.3434767,-0.117973305,0.3692395,0.37553236,-0.10606846
0.38807368,0.37023994,8.4138765e-07,0.3878375,0.43555585,-0.04420438,0.39130035,0.4848997,-0.07807269,0.3922727,0.47037,-0.10805273,0.40235937,0.42777818,-0.1373953,0.48365244,0.4639381,-0.08668189,0.5503904,0.5122599,-0.12857687,0.5890799,0.54274774,-0.14849122,0.6249664,0.56118256,-0.15890324,0.49007988,0.39187282,-0.08454007,0.5511823,0.35549486,-0.1409065,0.5963181,0.33386558,-0.16689703,0.6383952,0.3151743,-0.17615704,0.4764302,0.33584362,-0.08216298,0.44606617,0.32863408,-0.13571736,0.40699327,0.3669938,-0.1398821,0.38902116,0.39885736,-0.12809214,0.45463064,0.29650536,-0.08233118,0.41835305,0.30506507,-0.116164595,0.38810933,0.3437934,-0.11252057,0.3749207,0.37721875,-0.100472644
0.38766965,0.36165416,9.238118e-07,0.38367626,0.42867914,-0.04211299,0.38643193,0.48191023,-0.076639436,0.38534534,0.46787956,-0.10828919,0.3917035,0.423877,-0.14018957,0.47717774,0.4665072,-0.083701536,0.5430225,0.5191656,-0.12892714,0.5821296,0.5501911,-0.15167701,0.6188695,0.5686452,-0.16370825,0.4893067,0.3912791,-0.08557313,0.5558708,0.3611863,-0.14129002,0.59882545,0.33551842,-0.16669156,0.64191145,0.3105815,-0.17489754,0.4765276,0.33150804,-0.08777034,0.447144,0.32920656,-0.14497368,0.40190804,0.36907744,-0.14921615,0.3826194,0.40089422,-0.13598512,0.45172015,0.29033542,-0.092171565,0.41358614,0.30469263,-0.12926644,0.3804907,0.34638423,-0.12436693,0.36720335,0.38069928,-0.11035226
0.38473567,0.3580278,9.365461e-07,0.3832219,0.42398167,-0.040569678,0.38654023,0.47414783,-0.07432146,0.38422453,0.46607256,-0.105558135,0.39231598,0.42894754,-0.13667454,0.47712702,0.46275666,-0.08047931,0.5421874,0.51795036,-0.12357998,0.5821211,0.5508402,-0.14575142,0.61858106,0.5697279,-0.1581671,0.4867477,0.387903,-0.08402556,0.5509931,0.3594094,-0.13892555,0.5951424,0.33708176,-0.16474004,0.6386324,0.31529617,-0.1742094,0.47304475,0.32699162,-0.08810653,0.44567835,0.321222,-0.14465745,0.40054047,0.35753,-0.14872243,0.38025206,0.38811794,-0.1364109,0.44752726,0.2851208,-0.09456468,0.4101292,0.297641,-0.13373722,0.37715828,0.3430938,-0.13080893,0.36333668,0.38200563,-0.11850544
0.3773355,0.35128826,9.059267e-07,0.3764245,0.42437112,-0.043277506,0.38205957,0.4818756,-0.07836144,0.3874349,0.4703253,-0.110828444,0.39707056,0.42177373,-0.14316961,0.4771305,0.4642055,-0.081206396,0.5431021,0.5189089,-0.12548555,0.5822374,0.5505595,-0.1485981,0.61881584,0.5688818,-0.16135329,0.48433736,0.3927827,-0.082436405,0.5510087,0.36239856,-0.14069746,0.598585,0.33684903,-0.16891553,0.6431735,0.31142962,-0.17943189,0.4700143,0.33474943,-0.0841708,0.4499831,0.32632655,-0.14304268,0.40325016,0.36358252,-0.14845538,0.3780256,0.39318505,-0.13575274,0.4459356,0.29101294,-0.0881618,0.41577587,0.3026634,-0.12609878,0.38265467,0.34279037,-0.12259373,0.36660618,0.3747787,-0.10981038
0.37450033,0.34337723,8.045673e-07,0.37379318,0.41615587,-0.037529998,0.38464332,0.4774664,-0.06518391,0.3886805,0.47716293,-0.09086755,0.39621106,0.43701667,-0.11574684,0.47642943,0.45947334,-0.0684421,0.54498756,0.51276886,-0.1079232,0.5835096,0.54760534,-0.12740979,0.619025,0.56782246,-0.13766424,0.4852313,0.38612187,-0.07090216,0.5483785,0.35702714,-0.124019615,0.59488994,0.33833885,-0.14934057,0.63818294,0.32016262,-0.1580535,0.4714174,0.32669044,-0.07406821,0.4437905,0.3295403,-0.12657337,0.40076566,0.36534587,-0.13172877,0.38082558,0.39401978,-0.12032546,0.44749013,0.2836638,-0.07974454,0.4092662,0.30383977,-0.11438733,0.37783408,0.3434229,-0.11239496,0.3655154,0.37655398,-0.10126848
0.37531093,0.33981737,7.490275e-07,0.37432373,0.4147927,-0.035626702,0.38743874,0.48196074,-0.06223301,0.39229426,0.4722105,-0.087204166,0.39737946,0.42177454,-0.11179817,0.4761339,0.45861906,-0.067898035,0.5465029,0.510046,-0.10577594,0.58563006,0.54440117,-0.12487864,0.6210215,0.56489056,-0.13534296,0.4849061,0.38497105,-0.07169442,0.54678655,0.3575366,-0.12354321,0.5937649,0.33671668,-0.14948525,0.6374772,0.31643417,-0.15889572,0.4722358,0.32680836,-0.075787336,0.43978557,0.3337229,-0.12649369,0.398464,0.36619622,-0.13185437,0.38046375,0.38855645,-0.1214088,0.449938,0.28561136,-0.08232383,0.40800244,0.31062788,-0.114892,0.37769967,0.3481778,-0.111922674,0.36653334,0.37689993,-0.10077977
0.36678952,0.32183748,6.4083576e-07,0.35868537,0.39661896,-0.035962787,0.38085723,0.47139663,-0.056232035,0.39374176,0.47807908,-0.07413985,0.4007551,0.43155876,-0.09186016,0.47242594,0.44954956,-0.05782303,0.54245174,0.5050914,-0.09041427,0.5835381,0.53997195,-0.10725116,0.61946654,0.560708,-0.11681755,0.47976786,0.38138404,-0.059665497,0.5469868,0.34850174,-0.105580546,0.5944101,0.32704735,-0.12912385,0.6363743,0.3076874,-0.13756485,0.4678834,0.3251705,-0.06279165,0.448028,0.33020258,-0.112912826,0.40095928,0.3632084,-0.12006104,0.37568957,0.38586387,-0.11079082,0.44774896,0.2823305,-0.06824345,0.4112423,0.30722257,-0.10476923,0.37470156,0.34198487,-0.10543269,0.35800484,0.36844087,-0.09640622
0.36183375,0.29942262,5.284665e-07,0.3561415,0.38460568,-0.031610996,0.38320142,0.46584323,-0.04936585,0.40405577,0.4677544,-0.06590036,0.4106807,0.41244325,-0.0820552,0.4738253,0.4451012,-0.050218653,0.5434555,0.49784958,-0.08006727,0.583798,0.53173256,-0.095235445,0.6189518,0.5532246,-0.10401603,0.482736,0.37657228,-0.054102693,0.54771173,0.34706864,-0.099254064,0.5934328,0.32355887,-0.12183011,0.63297415,0.30378446,-0.1288706,0.47201815,0.32090282,-0.05922362,0.45030868,0.33491895,-0.10837794,0.40724325,0.36323276,-0.116615325,0.3839175,0.3793257,-0.1078464,0.4526741,0.28089792,-0.06640911,0.41443828,0.31472805,-0.09910453,0.38321984,0.34679487,-0.09980585,0.3726447,0.36795032,-0.091251366
0.36210042,0.27686787,3.496076e-07,0.34971577,0.36987725,-0.033422347,0.38036516,0.46497318,-0.050012477,0.4067421,0.46845403,-0.06451883,0.41253346,0.40389016,-0.07931789,0.46865216,0.44249883,-0.053309377,0.54550934,0.49362266,-0.0808552,0.5887166,0.52483976,-0.09599296,0.6279899,0.54611313,-0.10688389,0.47714603,0.37726578,-0.056805573,0.53788805,0.35230285,-0.10207028,0.58136564,0.32711864,-0.1253773,0.6205715,0.3055182,-0.13413402,0.47034875,0.32340312,-0.061803643,0.45839366,0.34463638,-0.11545771,0.416235,0.36459446,-0.13034843,0.3952318,0.3727047,-0.12707694,0.45510727,0.2860493,-0.068391286,0.41126385,0.32846025,-0.108779974,0.37897325,0.35375822,-0.11813056,0.37113112,0.3667424,-0.116320506
0.35969824,0.25780702,2.0552233e-07,0.34327492,0.34785837,-0.028590528,0.37701264,0.45169577,-0.039478026,0.40163684,0.47622305,-0.04969577,0.40306425,0.41226763,-0.0600279,0.46346167,0.43495634,-0.04310792,0.53924847,0.49098462,-0.06567991,0.5808046,0.5248766,-0.07781518,0.6195026,0.54731405,-0.08748328,0.47502315,0.37280095,-0.0492036,0.5395216,0.34924027,-0.08955763,0.5845689,0.32604998,-0.11078278,0.6279045,0.30795306,-0.11852135,0.46989673,0.3200999,-0.056953553,0.4563583,0.3438124,-0.106310904,0.4121486,0.3640303,-0.12094532,0.3915323,0.37713453,-0.1186448,0.45461437,0.28396925,-0.0663679,0.41063783,0.3198683,-0.10259953,0.375539,0.34210864,-0.110197395,0.3657932,0.35837895,-0.10809496
0.3570299,0.27174133,2.2491976e-07,0.34727913,0.36775696,-0.03362583,0.37775052,0.46122757,-0.046742182,0.40264243,0.47341377,-0.056348033,0.40772405,0.4081617,-0.06598316,0.46498138,0.43594196,-0.056972984,0.541242,0.4925393,-0.08029611,0.58411956,0.52246845,-0.09067446,0.6244036,0.54318523,-0.09820432,0.47382095,0.37038344,-0.058887694,0.5375476,0.35050204,-0.09698534,0.58210045,0.32076174,-0.11539226,0.62326646,0.29874414,-0.12164571,0.46782026,0.31506282,-0.062197138,0.45997256,0.3225748,-0.11164014,0.41634777,0.34671536,-0.13130945,0.39164805,0.37170705,-0.1323583,0.45059782,0.27668253,-0.06654208,0.41264486,0.2973777,-0.1029258,0.37500787,0.3281261,-0.11353437,0.35697114,0.354689,-0.11351485
0.35963967,0.2504144,2.4550414e-07,0.34554753,0.34059852,-0.02866595,0.37527198,0.44371986,-0.04011429,0.39719588,0.4679096,-0.05087101,0.39833444,0.4086853,-0.061479975,0.46254495,0.42628706,-0.043517448,0.53744787,0.48458973,-0.06697635,0.5772078,0.52040684,-0.07948422,0.6145245,0.5443079,-0.088806085,0.4726674,0.36109844,-0.049251687,0.5391805,0.33768722,-0.08841459,0.5843326,0.31594065,-0.10914785,0.62727666,0.29764622,-0.11678702,0.46555433,0.30735946,-0.056639425,0.45492542,0.32690686,-0.10505923,0.40907612,0.35097823,-0.11977451,0.38473308,0.36604756,-0.117283836,0.44814998,0.26995927,-0.06575384,0.40443718,0.30414847,-0.102278166,0.3693035,0.33239907,-0.11078049,0.35707623,0.35372755,-0.10882159
0.34943047,0.25359824,2.956188e-07,0.339899,0.3472234,-0.031804964,0.37225717,0.44666237,-0.04533603,0.39725846,0.4654076,-0.055105843,0.40287477,0.40598106,-0.066390455,0.45994946,0.4312112,-0.05301584,0.5293155,0.48643082,-0.07476409,0.57084167,0.51503,-0.087961495,0.6108557,0.53667593,-0.10012988,0.46980417,0.36763436,-0.057432923,0.5401309,0.35655484,-0.09062131,0.5806309,0.33339548,-0.11213752,0.6198254,0.31655413,-0.124938734,0.464509,0.31310365,-0.06318619,0.48013535,0.3158591,-0.106394425,0.48469973,0.32834417,-0.13223869,0.50142807,0.34048787,-0.14566158,0.4479726,0.27318692,-0.070130944,0.4124517,0.30275053,-0.10741925,0.3774975,0.32070667,-0.123463675,0.36369628,0.3380458,-0.13225934
0.35478932,0.24611612,2.7071792e-07,0.34007886,0.330556,-0.040326368,0.35917318,0.42711458,-0.057313327,0.3794047,0.44560543,-0.06969385,0.38994935,0.3975029,-0.081400216,0.44993627,0.4138953,-0.06239676,0.522138,0.477166,-0.08839841,0.563794,0.51418763,-0.101334065,0.6031929,0.5393416,-0.11008922,0.4604873,0.35509548,-0.061371397,0.52636063,0.348661,-0.10067723,0.57002866,0.3237258,-0.11985261,0.6119788,0.30520812,-0.12629725,0.45640695,0.30502316,-0.06196565,0.45201316,0.323577,-0.110863455,0.41176403,0.33595347,-0.12520595,0.39175647,0.34922558,-0.122365296,0.44196332,0.2689854,-0.06450423,0.40849736,0.29445675,-0.10041061,0.371219,0.31947392,-0.10690817,0.35389528,0.34023097,-0.10308608
0.34623036,0.23403734,3.3994226e-07,0.327992,0.31252754,-0.041924037,0.34346426,0.39669135,-0.068148986,0.3627915,0.42303044,-0.090072334,0.37591916,0.40593657,-0.11021256,0.40634534,0.40186715,-0.07497061,0.4414283,0.44765317,-0.11043838,0.45347294,0.43957984,-0.12860473,0.4763582,0.43406135,-0.14012778,0.4347092,0.35922205,-0.07503097,0.50188607,0.3915988,-0.12291423,0.55057156,0.401044,-0.14713451,0.5967233,0.41034958,-0.15726042,0.4441819,0.3174978,-0.07625496,0.45183253,0.32377842,-0.13095021,0.42591214,0.31698182,-0.14627098,0.41362056,0.31695473,-0.14399987,0.43997085,0.28798985,-0.07879962,0.41206527,0.30391318,-0.115740545,0.3809687,0.3162006,-0.12162973,0.3662401,0.33265567,-0.11875703
0.3487044,0.28681535,5.4034143e-07,0.36846796,0.3719171,-0.025114363,0.39298415,0.4248966,-0.05547228,0.40697622,0.41181755,-0.08510587,0.4219235,0.3557366,-0.11511658,0.4219303,0.4159198,-0.08887895,0.47463992,0.47868386,-0.13258845,0.5216827,0.5109271,-0.15663221,0.5653061,0.531548,-0.17504156,0.4145162,0.35118002,-0.10238006,0.4597352,0.34665942,-0.15777357,0.50549346,0.3375768,-0.17461199,0.54255116,0.3355192,-0.18216886,0.3914914,0.28562373,-0.114965625,0.3739686,0.29108083,-0.16012792,0.36413947,0.3112675,-0.14981334,0.365516,0.33470502,-0.13617843,0.36032173,0.23555513,-0.13017651,0.3261702,0.25379008,-0.16345163,0.31684694,0.28940898,-0.1578742,0.3228022,0.3277492,-0.1487856
0.30518663,0.2955397,4.9185303e-07,0.31978568,0.3806487,-0.041004103,0.35205847,0.44214207,-0.06917809,0.36939275,0.45269677,-0.09410819,0.38325882,0.454064,-0.119856186,0.38562167,0.42362314,-0.09743094,0.4469007,0.49053934,-0.14107755,0.48565644,0.52909935,-0.16268994,0.5193087,0.5578326,-0.17725277,0.38567713,0.35245207,-0.09946722,0.4313169,0.33986187,-0.15759991,0.4658591,0.33461723,-0.17927109,0.49506152,0.33257312,-0.18905172,0.37120596,0.28490302,-0.10150381,0.3589513,0.25622755,-0.15476692,0.3248079,0.29795763,-0.15744467,0.30245447,0.34438106,-0.15042396,0.34659442,0.23328288,-0.10649291,0.32664225,0.21626665,-0.14827727,0.29336858,0.25726804,-0.1511084,0.26812112,0.30502114,-0.14634246
0.2571038,0.2930676,3.4569499e-07,0.24103943,0.35300767,-0.04048054,0.2388006,0.40731803,-0.069171295,0.23277618,0.40048745,-0.09646742,0.24078827,0.36195248,-0.124255754,0.33711702,0.43569583,-0.06859832,0.39338103,0.5121454,-0.10981673,0.42470193,0.5560738,-0.13069567,0.45295638,0.586843,-0.14292683,0.34777007,0.36687344,-0.07201236,0.3828351,0.3724164,-0.12908895,0.34695753,0.35507149,-0.1427768,0.3204664,0.35018936,-0.13953136,0.3366443,0.30269608,-0.078556135,0.30319086,0.3094414,-0.13579275,0.2508284,0.32249004,-0.1368771,0.23033026,0.3430875,-0.12266238,0.31291276,0.25131693,-0.0875353,0.27412772,0.26845744,-0.1259086,0.23242338,0.29062086,-0.1223759,0.21596389,0.316029,-0.11001537
0.25306892,0.29129162,1.1526685e-07,0.2649814,0.37219638,-0.03768704,0.28804147,0.47600248,-0.060860988,0.31149572,0.56292164,-0.08001284,0.32642442,0.6305335,-0.10069037,0.2774673,0.4142476,-0.08286374,0.2922218,0.48624933,-0.12151909,0.29548973,0.52521753,-0.14167698,0.29752135,0.54935014,-0.15383697,0.27740917,0.34867048,-0.08326637,0.23654881,0.40262267,-0.12863976,0.19912916,0.4247094,-0.13989948,0.17099205,0.43289706,-0.14563544,0.26907855,0.28844014,-0.08539646,0.22079332,0.33415332,-0.13023588,0.18374056,0.35458925,-0.12900198,0.15648633,0.36448437,-0.122998156,0.26096144,0.23350683,-0.08987346,0.21881503,0.25805914,-0.123664506,0.1909473,0.27685463,-0.12447564,0.17118368,0.29163852,-0.12150086
0.24323449,0.23159774,2.9748722e-07,0.22772598,0.32655463,-0.027208548,0.20787525,0.45629558,-0.050419535,0.1964062,0.5589373,-0.07007378,0.19171059,0.63748837,-0.0925591,0.22866514,0.38837066,-0.08712041,0.16003333,0.45735812,-0.1332749,0.112123504,0.49327686,-0.15998806,0.074603274,0.5189949,-0.17757297,0.23311529,0.32540348,-0.097796775,0.14686035,0.40332684,-0.14253716,0.09909399,0.45309028,-0.15925927,0.063634664,0.48966962,-0.17475426,0.23119414,0.26873535,-0.10976447,0.14635615,0.3410368,-0.15661606,0.11875136,0.37757424,-0.1677402,0.10261424,0.4102426,-0.17516652,0.2255775,0.21809398,-0.122290365,0.16914174,0.24776824,-0.16142374,0.14616744,0.2761311,-0.17216887,0.1301398,0.3059952,-0.1805745
0.20287232,0.21472533,6.111164e-07,0.17921233,0.3198346,-0.009665518,0.13567653,0.41716254,-0.03058619,0.09159489,0.48625898,-0.049521256,0.055357605,0.53810614,-0.07054612,0.14178577,0.4180415,-0.07933561,0.095190145,0.50507927,-0.12061405,0.06036979,0.5629808,-0.14584623,0.031897455,0.61063814,-0.16320741,0.1329307,0.36754286,-0.09200961,0.039589375,0.43383622,-0.12839589,-0.02261594,0.46076936,-0.13895401,-0.07142989,0.47900188,-0.14820072,0.12214762,0.30822396,-0.10236782,0.034261674,0.35306865,-0.13154712,-0.010421097,0.3750073,-0.12947468,-0.043082595,0.39068186,-0.12869678,0.11142331,0.24679127,-0.112603106,0.04319513,0.27451542,-0.13369559,0.006833926,0.2962711,-0.13096574,-0.019889548,0.3144638,-0.12916106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
