0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.42348164,0.21713994,2.8642694e-07,0.42901397,0.26312083,-0.003619583,0.41745394,0.30567876,-0.015245553,0.39590567,0.3316682,-0.02549552,0.37645575,0.34569895,-0.035715897,0.4362843,0.30347946,-0.039786693,0.40547344,0.33290073,-0.052377794,0.38577574,0.34112316,-0.0552592,0.3765591,0.34295607,-0.056240078,0.42978004,0.27602354,-0.04543574,0.38874942,0.30871806,-0.056490645,0.37188482,0.32089508,-0.05379993,0.36650652,0.3263676,-0.052553542,0.41852513,0.24941584,-0.04951928,0.38021255,0.2843084,-0.056152526,0.3661816,0.30038443,-0.048704952,0.3621375,0.30825213,-0.044238918,0.40553552,0.22645716,-0.05384137,0.37783104,0.25655475,-0.05693292,0.36617556,0.27457893,-0.051293865,0.36099097,0.28654766,-0.047376063
0.42262423,0.21134597,2.721923e-07,0.42893428,0.25181928,-0.002888233,0.42074865,0.2928191,-0.0135523975,0.40315667,0.3191018,-0.02294433,0.3872007,0.33646974,-0.03240582,0.43459368,0.29363114,-0.03904716,0.41168034,0.32496202,-0.053177312,0.39069334,0.33626294,-0.057764515,0.37717113,0.33758715,-0.059184454,0.4285448,0.2694148,-0.04467631,0.38813832,0.30493727,-0.05714866,0.37106413,0.31792364,-0.05512877,0.36584932,0.3211012,-0.05344221,0.41721746,0.24520315,-0.048777625,0.37877628,0.28277895,-0.056721732,0.36504647,0.2990276,-0.04921697,0.3620051,0.3050436,-0.043909814,0.40448537,0.22356296,-0.052939914,0.37684485,0.25597042,-0.057357725,0.36578822,0.27307722,-0.051363166,0.36153147,0.2829768,-0.04631897
0.42522457,0.21219127,2.8239538e-07,0.4291806,0.25452474,-0.0056790407,0.4170363,0.29604888,-0.018093854,0.39422956,0.3214373,-0.02871524,0.37507626,0.33798364,-0.03935449,0.4339096,0.2981468,-0.041825842,0.4013535,0.32672453,-0.055485174,0.38252202,0.33663338,-0.059480596,0.37393847,0.3389205,-0.060822833,0.42772707,0.27074692,-0.046347987,0.3846081,0.30416968,-0.05748027,0.36931694,0.31539,-0.05421158,0.36501622,0.32104498,-0.05249498,0.41624713,0.24462457,-0.049523167,0.37587398,0.2809778,-0.055712458,0.36382547,0.29659384,-0.046713743,0.36074722,0.3044279,-0.041234292,0.4029228,0.22179063,-0.053235732,0.37379897,0.2559438,-0.05531657,0.3646567,0.27182445,-0.04777552,0.36160204,0.28011167,-0.042524394
0.42265883,0.21436548,2.727107e-07,0.42831033,0.25558922,-0.0071249045,0.41656032,0.29857618,-0.019615898,0.39471284,0.32349703,-0.029861143,0.3777735,0.33751127,-0.03969654,0.43263677,0.29675204,-0.042644028,0.39546582,0.32413673,-0.056671496,0.38150257,0.33206066,-0.061000198,0.37905788,0.33377662,-0.062294073,0.42491308,0.26647523,-0.045891277,0.3786097,0.3003569,-0.0575664,0.36702788,0.3138444,-0.05396922,0.36578616,0.3189049,-0.051621575,0.41307643,0.24075362,-0.047974538,0.37093428,0.27704433,-0.053562094,0.36263105,0.2936973,-0.043779824,0.36224243,0.30150175,-0.037526656,0.40032086,0.22011022,-0.05084541,0.36954755,0.25371224,-0.052089456,0.36247274,0.2708198,-0.044440385,0.36118588,0.28045312,-0.039037514
0.42445767,0.22245994,2.9941336e-07,0.4256394,0.26608992,-0.011789937,0.4075848,0.30903018,-0.026900364,0.38082606,0.328691,-0.039174285,0.36132237,0.33537018,-0.05080737,0.43085775,0.29736722,-0.047791194,0.38712856,0.32302022,-0.06311932,0.37511477,0.3303053,-0.06732064,0.37694022,0.32946822,-0.067996934,0.42311853,0.26369315,-0.049407765,0.37198144,0.29777136,-0.06215224,0.36396152,0.31317723,-0.056876816,0.36765265,0.31827003,-0.052797016,0.41148156,0.23636647,-0.050202835,0.36524042,0.27459192,-0.055974886,0.3611942,0.29224285,-0.04236729,0.3658494,0.29760706,-0.032901593,0.39927197,0.2154699,-0.05251298,0.36536294,0.25193042,-0.053846966,0.36240527,0.2707605,-0.044092674,0.36645705,0.27776274,-0.036722954
0.41842318,0.22817464,1.8693918e-07,0.42194954,0.26679873,-0.009611544,0.40661818,0.30154565,-0.022207892,0.38231328,0.32019997,-0.032148436,0.3634598,0.3265015,-0.04125875,0.43060657,0.28723443,-0.043629475,0.390062,0.31338638,-0.05641732,0.3790674,0.31922337,-0.059153594,0.3814931,0.31764406,-0.05902115,0.42037576,0.25988436,-0.044693295,0.37302536,0.28985444,-0.0542893,0.36584365,0.30332416,-0.049322464,0.3724242,0.30643433,-0.046324782,0.40686366,0.23807564,-0.044489823,0.36600637,0.27045217,-0.048462037,0.36173505,0.2876053,-0.0376938,0.368531,0.29346627,-0.031159015,0.3932508,0.22160989,-0.045304675,0.365441,0.24888402,-0.045658506,0.3609351,0.26835403,-0.03785876,0.36376292,0.28000438,-0.032660335
0.4142708,0.22162345,2.169888e-07,0.4164366,0.2624518,-0.013330549,0.40173003,0.30093226,-0.029531736,0.37742946,0.31637686,-0.042369496,0.36245376,0.31589252,-0.054386873,0.4286947,0.2757442,-0.053028148,0.39504787,0.30057055,-0.069507025,0.38901907,0.30655953,-0.075532086,0.39229676,0.30595845,-0.078535266,0.4206754,0.24321316,-0.054144956,0.3706797,0.27565932,-0.06937679,0.3738364,0.28169182,-0.066185914,0.38588703,0.2804499,-0.064550176,0.40809944,0.21907452,-0.05395336,0.36291054,0.25554618,-0.06056123,0.37380245,0.26572287,-0.04793635,0.390812,0.26502848,-0.040718634,0.39547294,0.2016523,-0.055354483,0.3635505,0.23426901,-0.05759994,0.37258425,0.24382114,-0.048748195,0.38706,0.24406338,-0.043340873
0.38941383,0.24946783,1.1609836e-07,0.39151615,0.2801858,-0.012138407,0.39050964,0.30749267,-0.024562735,0.38148427,0.31080747,-0.033883493,0.37094274,0.29044896,-0.044751342,0.3887819,0.25887495,-0.045993894,0.39945033,0.26530442,-0.057175606,0.3996933,0.2779272,-0.062085703,0.3956055,0.28134054,-0.065328866,0.38674125,0.23549438,-0.045203995,0.41099653,0.23456953,-0.05410542,0.4107806,0.25306082,-0.05380605,0.40593225,0.25844586,-0.05600695,0.38566932,0.21819624,-0.042771693,0.4092386,0.22119866,-0.04899859,0.4073604,0.23829319,-0.045024417,0.40033266,0.24271217,-0.04344186,0.38395125,0.20843703,-0.04123536,0.4005126,0.21079674,-0.04677131,0.39888194,0.22394128,-0.04441491,0.3916379,0.22909209,-0.043367695
0.4134382,0.21404587,-1.6332368e-07,0.4132132,0.24562614,-0.01971416,0.40043512,0.27707565,-0.039323926,0.3848654,0.29439184,-0.05454053,0.37168077,0.30301082,-0.070611894,0.42803365,0.26650524,-0.05997295,0.38814336,0.2874307,-0.07715095,0.36849564,0.29649475,-0.083933815,0.3626293,0.30034548,-0.08809774,0.4195097,0.23779842,-0.056950346,0.37152296,0.2559449,-0.07039846,0.35583365,0.27265683,-0.069058165,0.3570279,0.2855708,-0.069935836,0.40645257,0.21398035,-0.052749246,0.3630098,0.23292229,-0.062380165,0.35343364,0.2505069,-0.05752625,0.35942215,0.26352966,-0.05608006,0.39213008,0.19485739,-0.049822837,0.36116785,0.21643092,-0.058501657,0.3530322,0.23337123,-0.05626237,0.35822093,0.24548914,-0.055039156
0.40047985,0.2540038,1.7658971e-07,0.40000588,0.26974094,-0.017432902,0.39383948,0.2851955,-0.033699088,0.38225535,0.2932539,-0.045927975,0.36759356,0.2920074,-0.05788571,0.40595224,0.22894844,-0.05271629,0.39663133,0.23381606,-0.07104585,0.39017946,0.25300404,-0.07976407,0.38859612,0.2618269,-0.084363304,0.40200633,0.21747345,-0.05022801,0.38749728,0.23079754,-0.06556977,0.3829572,0.2510338,-0.065521546,0.38794765,0.25881526,-0.06706959,0.398136,0.21578655,-0.047337625,0.37965462,0.23581332,-0.059358135,0.37820864,0.25226286,-0.05533022,0.38396963,0.25260177,-0.052803427,0.3947035,0.22030894,-0.04583467,0.37820107,0.24097456,-0.05454173,0.3765852,0.25358206,-0.053703923,0.3803675,0.2524878,-0.053610906
0.3280618,0.49926424,1.4186624e-07,0.34030595,0.4650198,0.003872987,0.3434589,0.426497,0.0017496352,0.33293244,0.4000703,-0.0023064355,0.31790322,0.38648093,-0.0070049837,0.3548046,0.408984,-0.002550534,0.36215904,0.3644563,-0.008650181,0.36637127,0.3367207,-0.010779835,0.37025842,0.31513274,-0.011493456,0.34602004,0.40892592,-0.0077956067,0.33022213,0.36511567,-0.014946015,0.31861982,0.3460217,-0.016251775,0.31145328,0.3325626,-0.015647102,0.33264768,0.41435695,-0.012468673,0.30488518,0.39354688,-0.01860968,0.3019485,0.4110745,-0.017775763,0.30777815,0.42350745,-0.015368279,0.3172432,0.42177635,-0.016834682,0.29514658,0.41366908,-0.020514293,0.29503334,0.43031335,-0.019016098,0.3012026,0.4404493,-0.016429849
0.3267251,0.48926225,5.8992505e-08,0.3388702,0.45344925,0.004564545,0.34152406,0.4120801,0.002383458,0.33045107,0.38327283,-0.0017254241,0.31360283,0.36929235,-0.006572203,0.35256237,0.39119145,-0.0033308263,0.36020368,0.34856614,-0.010205497,0.36403912,0.3222875,-0.012854516,0.36695698,0.30274522,-0.014432039,0.3432582,0.39361092,-0.01001135,0.3169536,0.35084224,-0.018950667,0.30842623,0.35698554,-0.018797526,0.30848825,0.36605784,-0.01661708,0.3295369,0.40327284,-0.016071782,0.29792354,0.38159123,-0.02424257,0.2970949,0.39789993,-0.021304501,0.30495098,0.40803796,-0.017566111,0.3152411,0.41590402,-0.021645641,0.2916028,0.40709734,-0.027192619,0.293162,0.42342836,-0.024552919,0.3011269,0.43234587,-0.021038208
0.32438135,0.4859482,5.3267923e-09,0.33794594,0.44901046,0.004110419,0.34005213,0.40581578,0.0020349612,0.32748637,0.3747206,-0.0020070702,0.31077883,0.35833055,-0.0069952826,0.3517541,0.38552636,-0.0028384437,0.35790536,0.34353834,-0.009365829,0.36326143,0.31610733,-0.012439029,0.36787698,0.29573524,-0.014753124,0.34115297,0.38835514,-0.008929114,0.31088787,0.35127503,-0.017883131,0.30403012,0.36424688,-0.01760219,0.30681106,0.37872168,-0.015817989,0.32665715,0.3981541,-0.014546181,0.29458097,0.37735683,-0.022585342,0.2938198,0.3932105,-0.018754067,0.30132517,0.40421587,-0.01495331,0.3124797,0.4106048,-0.019829601,0.28814828,0.39984038,-0.025558997,0.28899992,0.41625232,-0.022908455,0.29620895,0.42644522,-0.019643566
0.32469076,0.48037592,1.7957813e-08,0.33702463,0.44183028,0.004063559,0.33814955,0.39860567,0.0013195592,0.32573444,0.3677845,-0.0034053496,0.30924705,0.35238844,-0.009028393,0.3527995,0.37923652,-0.00419246,0.35815218,0.33771732,-0.011527756,0.36265284,0.31120348,-0.014939773,0.36665225,0.29161927,-0.017329097,0.34309402,0.38425985,-0.011049394,0.31288555,0.34420872,-0.020884907,0.30604357,0.35375,-0.020896424,0.30804548,0.36544666,-0.019136395,0.32894292,0.3956086,-0.01738203,0.2951481,0.37421674,-0.026060317,0.29428667,0.38945097,-0.022207692,0.3017482,0.3996388,-0.018073235,0.31437904,0.40911287,-0.023408938,0.28903446,0.39805904,-0.029261695,0.29027143,0.41379657,-0.026340567,0.29778334,0.42281905,-0.022792099
0.3223079,0.47592193,-1.8642334e-09,0.33518356,0.4387859,0.004757195,0.3365095,0.39637622,0.0019953693,0.32427323,0.36410883,-0.0029857408,0.3075488,0.34659582,-0.008715347,0.35156775,0.37703642,-0.0032468091,0.35836715,0.33364874,-0.010791154,0.3632571,0.30621105,-0.013796839,0.36761934,0.28591448,-0.01580346,0.3418485,0.3794468,-0.010229505,0.31078333,0.33943686,-0.020443406,0.30196652,0.3500263,-0.020324964,0.3033479,0.36212733,-0.018357808,0.3276106,0.38752335,-0.016747352,0.29413784,0.36833593,-0.025803776,0.2931946,0.38558134,-0.022570612,0.3011535,0.39599484,-0.018883111,0.31283936,0.3978869,-0.022898544,0.28755647,0.39031374,-0.029350571,0.28782284,0.40792,-0.027562553,0.29529426,0.41707942,-0.024762759
0.32091814,0.47313297,1.9414609e-08,0.33416444,0.43628585,0.0039280653,0.33554727,0.39408877,0.0009073994,0.32448256,0.3629777,-0.0039490275,0.30877957,0.345985,-0.009568646,0.34916,0.3738085,-0.0059344475,0.3578321,0.33067214,-0.014492267,0.3638343,0.30392337,-0.017804747,0.36878505,0.28464857,-0.019669643,0.33844674,0.37722394,-0.012665522,0.31050158,0.33343238,-0.023948576,0.3014979,0.34328622,-0.024137897,0.30235794,0.35594824,-0.02188199,0.32347187,0.38668177,-0.01881022,0.2925189,0.36578262,-0.028912196,0.29163432,0.38200372,-0.025760178,0.29961357,0.39207867,-0.021481726,0.30839524,0.39850858,-0.024466151,0.28534973,0.388071,-0.030944142,0.2858197,0.40438154,-0.028272968,0.29333666,0.41334072,-0.024551954
0.3182661,0.47055012,9.2313615e-09,0.3288043,0.4334843,0.0030568163,0.32926255,0.39003792,-9.141448e-05,0.31577677,0.3582776,-0.004953388,0.2992195,0.34076637,-0.010344616,0.34627518,0.369202,-0.003933947,0.3543936,0.32730812,-0.013436908,0.3612427,0.30141547,-0.017674932,0.3679777,0.28206006,-0.020230787,0.33784914,0.3715354,-0.010596287,0.3080014,0.326133,-0.023695998,0.29822478,0.3400089,-0.02487081,0.29921123,0.35633785,-0.022572225,0.32402676,0.37983516,-0.017014619,0.28940007,0.3589763,-0.028441891,0.2881746,0.3778785,-0.025566572,0.29657575,0.38893953,-0.021044197,0.30903193,0.39040282,-0.0231171,0.2820994,0.3828463,-0.030908428,0.28233868,0.4013264,-0.029204413,0.29013658,0.40998113,-0.025960907
0.3175381,0.46679145,1.0125041e-08,0.3310127,0.4295874,0.004194093,0.33279637,0.38770753,0.0015052406,0.3203418,0.35879672,-0.0032455013,0.3039259,0.34497133,-0.008849375,0.3454412,0.3670804,-0.0038364704,0.35350227,0.3252065,-0.012773391,0.3603758,0.29793665,-0.017317386,0.3665965,0.27744263,-0.020445352,0.33571544,0.36859784,-0.01094655,0.3051723,0.32795185,-0.022952722,0.2977054,0.34229374,-0.02409972,0.3003821,0.35788968,-0.022590948,0.32138097,0.37636113,-0.017636955,0.28784403,0.35627288,-0.028069507,0.28726983,0.3748961,-0.025021704,0.29542643,0.3867437,-0.021094186,0.30635262,0.3869646,-0.02399144,0.28012902,0.3789346,-0.031398144,0.2810665,0.3972802,-0.029535335,0.28891727,0.40698534,-0.026542544
0.3187973,0.45848334,2.2872365e-08,0.3324446,0.42112476,0.004776222,0.33507055,0.38073492,0.0026305576,0.32425115,0.3507251,-0.0015687603,0.30826318,0.3355806,-0.006421474,0.34599963,0.35818574,-0.0017753203,0.35433176,0.31734952,-0.009747682,0.36102468,0.29270035,-0.012851123,0.36779565,0.27457651,-0.014816347,0.3372085,0.35924405,-0.008621534,0.3046221,0.31981662,-0.019370355,0.2971585,0.33745632,-0.018543115,0.3019798,0.3540786,-0.015497844,0.32287395,0.36708543,-0.015265959,0.28815326,0.3478607,-0.025100147,0.28638723,0.36829975,-0.021824999,0.29484636,0.38019046,-0.0177092,0.30797634,0.37769538,-0.021526322,0.28175646,0.37549248,-0.02922409,0.28184307,0.39450997,-0.028430907,0.28928813,0.4033444,-0.02602811
0.32016414,0.45320034,2.2888564e-08,0.33441868,0.4172694,0.003822368,0.3367559,0.37708572,0.0018628142,0.32647136,0.34993252,-0.0018778304,0.3113416,0.33869672,-0.006240914,0.34823695,0.35559982,-0.0019998944,0.35752666,0.3151287,-0.0100519145,0.36459708,0.2905115,-0.01359703,0.3716272,0.2726895,-0.015830003,0.3386642,0.35462707,-0.007955033,0.30933014,0.31468746,-0.018872077,0.3017645,0.33106968,-0.018919902,0.30534098,0.34784484,-0.016292227,0.3241801,0.35985678,-0.01368681,0.2916687,0.3417379,-0.023237687,0.29005963,0.36240974,-0.020664494,0.2978735,0.37477836,-0.016775295,0.30947837,0.36832058,-0.01911028,0.2838785,0.36564264,-0.026148496,0.28379983,0.38540158,-0.0252955,0.290863,0.3949627,-0.02278771
0.3228708,0.45212868,2.6416316e-08,0.33715323,0.41460547,0.00519357,0.33850768,0.37495282,0.00339748,0.32884532,0.35176146,-0.0010556165,0.31485468,0.34261236,-0.006235036,0.35084856,0.35394633,0.00078446115,0.36132488,0.3181329,-0.008445661,0.37181842,0.29467267,-0.014009707,0.38285148,0.2773291,-0.017703654,0.34273186,0.3533867,-0.0064070183,0.31256333,0.31789136,-0.018643871,0.3052233,0.33268365,-0.020811081,0.30879903,0.3472198,-0.019675333,0.329454,0.3580016,-0.013525399,0.29754862,0.34262672,-0.023437103,0.29660097,0.36155406,-0.021575212,0.30464557,0.3715149,-0.018268714,0.3157789,0.36532772,-0.020430883,0.2904369,0.3623625,-0.027344203,0.29072902,0.381444,-0.026455645,0.29757497,0.3895159,-0.024042808
0.3271265,0.44420987,9.535527e-08,0.3420392,0.4112332,0.0020215614,0.344859,0.37330082,-0.0018260783,0.3346065,0.35311314,-0.0075347396,0.31969464,0.35024074,-0.0141098015,0.35699728,0.35114986,-0.0051440666,0.36997446,0.31250584,-0.014975823,0.38292885,0.28960243,-0.02075015,0.3957253,0.27370888,-0.024388818,0.34690395,0.3519632,-0.010492501,0.31875995,0.3153706,-0.021959687,0.31289962,0.3302989,-0.023347402,0.31722406,0.34595802,-0.021873021,0.3328396,0.358372,-0.015697924,0.30285454,0.34050658,-0.024654703,0.3031879,0.35739595,-0.022214241,0.3114733,0.3668744,-0.01871825,0.31944934,0.36747563,-0.020818125,0.29749158,0.36072892,-0.026630925,0.29957464,0.37808195,-0.024536684,0.30702314,0.38623333,-0.02138405
0.33200935,0.44718176,4.885421e-08,0.34848705,0.4138535,0.003953261,0.35045126,0.38055462,6.683919e-06,0.33910805,0.37069744,-0.006860997,0.3236327,0.3779949,-0.015283094,0.3622943,0.35607842,-0.0032549293,0.3716325,0.3218536,-0.012214415,0.38208047,0.2996807,-0.018185537,0.3923834,0.28294623,-0.022668751,0.3525033,0.35565683,-0.010292147,0.32052225,0.3262512,-0.020184014,0.31486738,0.3419816,-0.021322794,0.32048553,0.35592526,-0.020984909,0.33916885,0.36187187,-0.017248586,0.30857682,0.34474307,-0.024958111,0.30766395,0.36097568,-0.022170622,0.3154028,0.37081805,-0.019481998,0.32638144,0.37124676,-0.024185251,0.3025058,0.3645206,-0.029530412,0.302832,0.38116547,-0.027220925,0.30972284,0.39012885,-0.024509287
0.34229624,0.45134267,-6.355819e-09,0.35620776,0.41729945,0.0057536494,0.35880578,0.3785079,0.0054082796,0.3505527,0.3536516,0.0026043688,0.33606443,0.34276706,-0.0007339012,0.36922893,0.35723722,0.002624368,0.37779015,0.32505122,-0.004858424,0.38571632,0.30476978,-0.0090745315,0.39296478,0.2920671,-0.011669008,0.3599804,0.35557908,-0.0040666074,0.33176953,0.31940988,-0.01317591,0.32496226,0.3334923,-0.013504598,0.32810014,0.34821275,-0.011597092,0.3462732,0.36016402,-0.010742352,0.31663543,0.34284112,-0.018166965,0.31579897,0.35977125,-0.015284764,0.32321858,0.3691484,-0.011884407,0.33231163,0.36809027,-0.017174164,0.31013688,0.36370042,-0.02199412,0.3105556,0.38059193,-0.020061899,0.3170319,0.38781732,-0.01730285
0.34568936,0.45380145,-1.10069e-08,0.36062133,0.4194467,0.0060794926,0.36384454,0.38241568,0.0059201694,0.35616687,0.35659522,0.003222645,0.34156722,0.34502074,-0.00018746586,0.37564373,0.3623405,0.003142914,0.3854052,0.33115235,-0.003671083,0.39285937,0.31130856,-0.0069510657,0.39954188,0.29848033,-0.008825933,0.3659132,0.3599266,-0.0034867886,0.33721256,0.32314438,-0.012318184,0.3271786,0.33460608,-0.012636513,0.32730505,0.3478798,-0.010499059,0.3517974,0.3642545,-0.01001182,0.32196066,0.3473277,-0.018074857,0.32015523,0.36407384,-0.01611216,0.3267712,0.37364665,-0.012704875,0.33733642,0.37172166,-0.016072381,0.31539145,0.3682083,-0.021760665,0.3149709,0.3844614,-0.020641245,0.3204744,0.3921903,-0.017977137
0.34870952,0.45588925,7.2057316e-10,0.36280528,0.423119,0.005482696,0.367126,0.38689807,0.004509223,0.35983756,0.35919335,0.0013563151,0.3462382,0.34563586,-0.0023689494,0.37881395,0.36670074,0.0002281419,0.38910273,0.3330512,-0.0072255656,0.39747712,0.31222844,-0.010251446,0.40495548,0.29846758,-0.011977556,0.37011072,0.36453316,-0.0060388367,0.33790243,0.32800275,-0.015681649,0.3299398,0.3425866,-0.015182087,0.33275303,0.35684237,-0.012535115,0.35607547,0.36864555,-0.012146241,0.32349744,0.35338712,-0.020601563,0.32362685,0.37126887,-0.0184349,0.33213434,0.38024074,-0.015245371,0.3410822,0.37561625,-0.01780822,0.31766284,0.37419495,-0.023949476,0.31901777,0.39160818,-0.023515401,0.3264656,0.39841896,-0.021599676
0.34955156,0.45702603,2.413863e-09,0.36448535,0.42444974,0.0042391415,0.36924466,0.38779944,0.0029621455,0.3614456,0.35971183,-0.0001937412,0.34771022,0.3453621,-0.003824007,0.38027492,0.36695763,-0.00037267426,0.38976496,0.33446652,-0.008033702,0.3979879,0.31344506,-0.0114956945,0.40504736,0.29917532,-0.01374414,0.37147895,0.36487108,-0.0061342204,0.33976248,0.32887575,-0.01628925,0.33212885,0.34359467,-0.016382128,0.33520764,0.35757962,-0.014260715,0.357684,0.36868197,-0.011860577,0.32552838,0.3525602,-0.021084856,0.3254273,0.37028378,-0.019135576,0.33375242,0.37910134,-0.0160814,0.34268498,0.375475,-0.01725119,0.31936294,0.37324393,-0.02402647,0.32036403,0.39045563,-0.023807896,0.32775605,0.39698508,-0.022098817
0.34640333,0.45637953,3.0739464e-08,0.36226755,0.42157125,0.0042339354,0.36637008,0.38279164,0.0031146952,0.35747164,0.35629818,0.00020181104,0.34211203,0.34398234,-0.0033311553,0.3770876,0.36347094,2.659016e-05,0.38659114,0.33257318,-0.0069427066,0.39538112,0.31362176,-0.010562503,0.40331027,0.30009913,-0.012943951,0.3672714,0.36128294,-0.005840423,0.3400294,0.32402277,-0.014426681,0.33168328,0.33749056,-0.014561299,0.33318996,0.35178703,-0.01274895,0.35273084,0.36546564,-0.011606114,0.3233699,0.34774554,-0.018862568,0.32271296,0.36423782,-0.0167997,0.32973912,0.37419796,-0.014068084,0.3376718,0.37305826,-0.017103676,0.31624386,0.3687504,-0.022383954,0.3174581,0.3852495,-0.021414572,0.3245633,0.3931585,-0.019339612
0.33973312,0.44519317,2.8271344e-08,0.3520681,0.41254878,0.001588451,0.35190693,0.37549758,0.00011652214,0.34216404,0.3531021,-0.002943018,0.3279395,0.34374228,-0.0067711314,0.37076065,0.36317158,0.00013437602,0.3833633,0.33070326,-0.006706225,0.39381883,0.3093859,-0.010934289,0.40337592,0.2940231,-0.013800824,0.36331248,0.35820097,-0.0037643646,0.33806232,0.3293228,-0.012878679,0.3256887,0.34093195,-0.015096106,0.3250866,0.35520723,-0.01479887,0.35079327,0.357306,-0.007957494,0.32372683,0.33991295,-0.016576566,0.31628096,0.35593632,-0.015961582,0.31935734,0.36889362,-0.0136811845,0.33814436,0.35956928,-0.011963142,0.31347325,0.35298505,-0.018787477,0.30916977,0.37020832,-0.018316524,0.31345192,0.38219598,-0.01595259
0.32403365,0.43265483,1.9798941e-08,0.32909742,0.3933014,-0.004382779,0.33019277,0.3563372,-0.00927695,0.32259008,0.33618468,-0.015015347,0.3117819,0.3278847,-0.02205823,0.3598918,0.34430474,-0.011172692,0.37429535,0.306063,-0.022059647,0.38184777,0.28267422,-0.028039053,0.385866,0.27272406,-0.030649642,0.3506097,0.343649,-0.01333516,0.32290575,0.3144668,-0.026535707,0.31207818,0.32972807,-0.030321322,0.31078824,0.3520479,-0.029703908,0.33708075,0.34906784,-0.015824175,0.3100288,0.34396616,-0.031830955,0.3039408,0.37001303,-0.034049593,0.30473018,0.39393356,-0.03105485,0.3247275,0.35908857,-0.017920205,0.30322835,0.36447185,-0.032405384,0.29821658,0.39083028,-0.03368876,0.29929242,0.41355273,-0.030157462
0.30721727,0.41037303,6.043302e-08,0.31823722,0.37052608,-0.0016315095,0.3232337,0.33176395,-0.0026173305,0.31999663,0.31091833,-0.0041892487,0.31149727,0.30436388,-0.0065415907,0.34246257,0.3211692,-0.0019366469,0.35170606,0.2846866,-0.0051754625,0.35798728,0.26426134,-0.0070914053,0.36329198,0.2523033,-0.008400574,0.33256796,0.32633314,-0.0029344242,0.31071255,0.29761547,-0.0086792065,0.30013475,0.305929,-0.010833895,0.3002019,0.3187372,-0.011117429,0.31882232,0.3338956,-0.0041024294,0.2981245,0.31006885,-0.011248935,0.29175448,0.31900215,-0.012234513,0.29434276,0.33100948,-0.010895099,0.30551836,0.34179035,-0.004976714,0.28760886,0.3218327,-0.011472133,0.28278166,0.3312143,-0.010983025,0.28511375,0.34346366,-0.008180184
0.29239184,0.39753792,4.4719496e-08,0.31039748,0.36846378,0.0017446368,0.31761622,0.3288456,0.0011021292,0.31459546,0.30051368,-0.0007561488,0.30652273,0.28526855,-0.0032589363,0.33038133,0.30895534,-0.0021596707,0.33833343,0.271826,-0.00920839,0.34737206,0.25107044,-0.0134582305,0.35537624,0.2382732,-0.015920335,0.3182389,0.30763236,-0.005928402,0.29948547,0.26908007,-0.013465324,0.29248258,0.2806906,-0.014086826,0.2940161,0.2958072,-0.013214305,0.30147567,0.31054947,-0.009740253,0.28275454,0.28430033,-0.016786119,0.27822515,0.29734898,-0.013535119,0.2812459,0.3100543,-0.010015066,0.2835044,0.31646124,-0.01343219,0.2700328,0.29955095,-0.018461026,0.26729235,0.31322923,-0.01568625,0.26958546,0.32477188,-0.012168556
0.28619027,0.4016345,2.532124e-08,0.304491,0.3720243,0.0070437146,0.3114581,0.3304179,0.0077994694,0.3072267,0.30239993,0.007007382,0.29334706,0.28851613,0.005199552,0.32523727,0.31116697,-0.0019867374,0.33624375,0.27128357,-0.0066927127,0.34377164,0.24654512,-0.008025667,0.34847155,0.2297823,-0.0087684775,0.31054732,0.30666587,-0.0080794,0.2909794,0.26016265,-0.0129690785,0.2833082,0.27427062,-0.009535139,0.28401002,0.29265,-0.0057070404,0.29127693,0.3087807,-0.013388047,0.2703208,0.2805926,-0.017519621,0.26820773,0.29588553,-0.011979062,0.27265242,0.30867422,-0.0075029735,0.27155373,0.31478354,-0.018060157,0.25856647,0.3007577,-0.020371174,0.25735512,0.3170643,-0.015880026,0.26112124,0.32771638,-0.011672351
0.28687143,0.40654474,2.7810257e-08,0.30630958,0.37609664,0.0072213043,0.31214994,0.33627063,0.00819416,0.30683535,0.3101946,0.0073967488,0.29298857,0.29776818,0.005490486,0.3238039,0.31493336,-0.0013750014,0.33459124,0.27372354,-0.006556219,0.3430445,0.2500504,-0.008353689,0.34982798,0.23359503,-0.009286796,0.30880544,0.30998865,-0.007258205,0.29179052,0.26551524,-0.012528784,0.28467345,0.28002337,-0.009794615,0.28578874,0.29868412,-0.0062417844,0.28984585,0.31174642,-0.012341283,0.27094805,0.28516448,-0.01640477,0.26840848,0.3011064,-0.011304323,0.27291328,0.314718,-0.0069576767,0.27063414,0.3176815,-0.016816577,0.25762254,0.30668575,-0.01883032,0.25628272,0.32318848,-0.014488522,0.26016718,0.33420435,-0.010219551
