0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.43304715,0.73869014,1.4822432e-07,0.414442,0.7701293,-0.018118957,0.40052143,0.8132151,-0.023328798,0.39069152,0.84837306,-0.024811268,0.38657144,0.87321746,-0.023623569,0.43927616,0.8586534,-0.013958894,0.4213868,0.92202353,-0.022673195,0.3999242,0.92969555,-0.02757587,0.38537785,0.91882354,-0.027498044,0.44191077,0.8622789,-0.004179916,0.42094445,0.92473775,-0.010957455,0.3975149,0.92529565,-0.015292721,0.38364792,0.91037625,-0.015639452,0.4394896,0.86138827,0.004068477,0.42095527,0.915176,-0.0009870116,0.39985865,0.9150064,-0.004996271,0.38732383,0.90238523,-0.005213049,0.43515366,0.8566626,0.011109452,0.4217342,0.89744973,0.0086892145,0.40547857,0.90539986,0.006751283,0.3953785,0.90014315,0.0073667318
0.4287676,0.7323817,1.6783704e-07,0.409556,0.76671404,-0.012006765,0.3980555,0.8088808,-0.017129198,0.39401162,0.8435118,-0.020359626,0.39438808,0.86361086,-0.02159267,0.44026908,0.8576738,-0.008213916,0.41990992,0.9149613,-0.015411156,0.39989892,0.9190345,-0.020396534,0.38765594,0.9095494,-0.021519331,0.44918862,0.86022264,-0.0037805075,0.42493463,0.9176598,-0.0098490445,0.4029833,0.92026705,-0.015042623,0.3895162,0.9102041,-0.016889634,0.45135015,0.85767967,-0.0003178467,0.4315781,0.90891325,-0.004441366,0.4107732,0.9135028,-0.0078254,0.39644805,0.90641385,-0.008791315,0.4491861,0.85122937,0.0022480153,0.43733257,0.8927663,0.00027750293,0.42180517,0.9035876,0.00032154022,0.40968573,0.9032102,0.0018587008
0.43378767,0.7303301,6.0268053e-09,0.4172209,0.7615743,-0.0022470916,0.40655255,0.79651153,-0.0031988001,0.39694667,0.81980264,-0.0045960713,0.38893923,0.83059144,-0.004417794,0.44667563,0.85109895,3.442444e-05,0.4253654,0.9081374,-0.009996892,0.40366536,0.9095975,-0.017056698,0.39145806,0.8941081,-0.018563118,0.45107174,0.8551012,-0.0016406769,0.42605832,0.9180774,-0.010568804,0.40018183,0.91250074,-0.01648659,0.38696343,0.89078903,-0.017608635,0.44947025,0.8568458,-0.0041090995,0.42833444,0.91527313,-0.011223908,0.404031,0.9096187,-0.015180577,0.3914788,0.8899795,-0.014927081,0.4445277,0.8546251,-0.006696533,0.43131247,0.90074664,-0.0111690825,0.41360942,0.9053286,-0.012103466,0.40348867,0.8946683,-0.010475944
0.4269982,0.7199823,1.4804233e-08,0.41359136,0.76710474,0.0104195895,0.40197203,0.8077068,0.012406435,0.39233235,0.83770496,0.010430776,0.38677946,0.85699916,0.009315942,0.4508464,0.8426695,0.016193558,0.4303486,0.89713234,0.007442167,0.40927544,0.9027901,-0.00016449727,0.39484078,0.8919604,-0.0028467574,0.4558628,0.8439492,0.006743959,0.4310548,0.90674216,-0.002014573,0.4061763,0.9079636,-0.009184401,0.39047214,0.89127016,-0.0112761045,0.45446134,0.8420087,-0.003170312,0.43313676,0.90076286,-0.009318009,0.4097498,0.9026733,-0.012312878,0.3945492,0.88996947,-0.011875847,0.44910166,0.83721066,-0.012468236,0.43587798,0.8826137,-0.015769735,0.41989642,0.8934654,-0.015813775,0.40815222,0.89219385,-0.013971769
0.43354562,0.7217847,1.3443565e-07,0.4176924,0.7545744,-0.016231427,0.4053403,0.7956596,-0.023168119,0.394516,0.8285531,-0.02673369,0.3860234,0.8476131,-0.02802818,0.4491553,0.83807874,-0.019183062,0.4292229,0.9003537,-0.028903132,0.40713713,0.9077168,-0.032993417,0.39295992,0.89848185,-0.032604013,0.45675963,0.8442021,-0.012254067,0.43162096,0.9076327,-0.022228526,0.40585184,0.90761733,-0.026405891,0.3909569,0.8915632,-0.026183492,0.45708826,0.84681123,-0.0060688006,0.43494773,0.9017032,-0.014652533,0.41121775,0.8998018,-0.018679662,0.39690164,0.88569933,-0.018242834,0.45378473,0.8452475,-0.0007227556,0.4390965,0.88819873,-0.0065897084,0.42182395,0.8958069,-0.008736528,0.41028965,0.890401,-0.007587897
0.42971608,0.71864736,3.2097137e-08,0.4152437,0.762137,0.007776742,0.40298244,0.801406,0.008655006,0.39265338,0.82931256,0.005824519,0.38450947,0.8495589,0.003390984,0.4479311,0.8394364,0.012866287,0.4314756,0.89617324,0.0028792424,0.40940797,0.9048863,-0.005019012,0.39348602,0.8970878,-0.008069185,0.45296174,0.84092677,0.0039543975,0.43125805,0.9063046,-0.007641132,0.40346134,0.9059534,-0.015511939,0.38594064,0.8888597,-0.01764363,0.4518957,0.8390553,-0.005642957,0.43305317,0.9001347,-0.01542593,0.40736693,0.9012402,-0.019322244,0.3906315,0.8880598,-0.018902302,0.4480406,0.83309245,-0.0146824,0.4378472,0.87797725,-0.021786325,0.4216354,0.8907464,-0.023480156,0.40940243,0.8910004,-0.022478068
0.43230745,0.7219414,1.2339724e-07,0.41545615,0.75721246,-0.013490784,0.40251362,0.7989505,-0.019353926,0.3924482,0.8323869,-0.022497369,0.38473293,0.85400236,-0.022943893,0.4483853,0.84314203,-0.015070422,0.4267308,0.9052843,-0.024561876,0.4037617,0.9095194,-0.028233588,0.39035028,0.8969212,-0.027471406,0.4558498,0.847239,-0.009937853,0.4293996,0.91341174,-0.020396454,0.4019094,0.90945566,-0.02481218,0.38690424,0.88945514,-0.024416767,0.45544094,0.8479932,-0.0055413363,0.43250513,0.90723294,-0.014311959,0.40704134,0.9023141,-0.017717015,0.3928598,0.8840078,-0.016647218,0.4515038,0.84439945,-0.0018366307,0.43608856,0.8892084,-0.007874383,0.41760287,0.89548004,-0.009736488,0.4061214,0.88779557,-0.008255428
0.43574595,0.72908056,4.8728406e-08,0.41778004,0.7625294,-0.008253074,0.40320474,0.80182403,-0.012293234,0.3921399,0.8337851,-0.015043811,0.38343424,0.8538954,-0.015631972,0.44882473,0.8528375,-0.009224119,0.4225437,0.90964484,-0.019208957,0.3993593,0.9098786,-0.024736961,0.3860425,0.8951005,-0.025389355,0.45558214,0.8585698,-0.007498564,0.4246487,0.9186293,-0.016952045,0.3983342,0.9116197,-0.021672543,0.38429537,0.8902552,-0.02197307,0.45506135,0.8597228,-0.0064083566,0.42904624,0.91497624,-0.014718307,0.40410867,0.9078135,-0.017795967,0.39031243,0.88843155,-0.016742282,0.45096058,0.8559077,-0.005672676,0.43454823,0.8994242,-0.011382658,0.41574812,0.90351766,-0.01217189,0.40361714,0.89397377,-0.009938903
0.43290398,0.73153853,5.8056898e-08,0.41531408,0.7687423,-0.0048205703,0.40076128,0.806106,-0.00790212,0.39026132,0.835558,-0.010738022,0.3816647,0.8526378,-0.011808452,0.4460719,0.85447615,-0.00476054,0.4213343,0.9127241,-0.015712816,0.39832044,0.9133138,-0.02293912,0.3845496,0.8987161,-0.0246002,0.45210826,0.85716206,-0.0050025596,0.42408815,0.91948843,-0.015113789,0.39792025,0.9136417,-0.021166045,0.38308978,0.89286983,-0.022307845,0.45124388,0.8559376,-0.0059052454,0.4274299,0.9132341,-0.013657337,0.40330383,0.9082897,-0.01708194,0.38941845,0.89057195,-0.016458943,0.446982,0.85057527,-0.007065682,0.43191078,0.89503974,-0.011607583,0.41382936,0.9008953,-0.012343185,0.40184638,0.89320934,-0.010485083
0.43333367,0.7352759,1.1460782e-07,0.4150699,0.7694887,-0.01475312,0.39912963,0.80875427,-0.020945465,0.38725695,0.8425577,-0.024336841,0.3794413,0.86415184,-0.025055593,0.44516146,0.8599618,-0.01197298,0.41872874,0.91609335,-0.02001117,0.3960421,0.91505253,-0.024688298,0.3834943,0.90037197,-0.024942417,0.45136082,0.8646177,-0.0055030184,0.42211923,0.9225998,-0.013294126,0.39706597,0.91636646,-0.018579008,0.38335124,0.8959712,-0.019494902,0.4503685,0.86441994,0.00010742744,0.42571607,0.9168203,-0.005976985,0.40291864,0.91052055,-0.0099151265,0.38989475,0.89190274,-0.009884446,0.44601884,0.860395,0.004832223,0.42999077,0.9020747,0.0013881184,0.41266277,0.90568906,0.0002697336,0.40093753,0.8969231,0.0019146239
0.43440887,0.73884416,8.9985996e-08,0.4161254,0.7701916,-0.01627938,0.3991288,0.8082455,-0.021957241,0.38783354,0.8418408,-0.024191394,0.3808956,0.86347723,-0.023572138,0.44545105,0.8653246,-0.012655084,0.41737357,0.91587234,-0.020287719,0.3939522,0.9126954,-0.024803523,0.38196388,0.8981764,-0.02528657,0.45116293,0.87037003,-0.0058813524,0.42037398,0.9246135,-0.0137944035,0.3946014,0.9164144,-0.019491732,0.38099664,0.8952841,-0.020751664,0.45015767,0.8699083,-0.00016336044,0.42488343,0.91924155,-0.007243542,0.4008756,0.9115711,-0.012217218,0.387571,0.89268357,-0.012710099,0.4461578,0.86467934,0.0045876093,0.43027848,0.9045787,-0.00035165157,0.41232637,0.90734017,-0.0025676007,0.40039307,0.89787394,-0.0015604724
0.43467602,0.740175,1.3382177e-07,0.4151488,0.7711015,-0.018265733,0.3980937,0.8109683,-0.024050439,0.38547316,0.84617555,-0.025823753,0.37852958,0.86857563,-0.024818558,0.44461676,0.8632896,-0.0143240625,0.4186331,0.9174288,-0.020374216,0.39530176,0.91804767,-0.023428895,0.38190812,0.9053239,-0.02290753,0.44991833,0.86790925,-0.0049626436,0.4205965,0.9231952,-0.011490543,0.39439338,0.91708136,-0.016450979,0.37993404,0.89727736,-0.01742157,0.4487108,0.8674657,0.003418081,0.42427126,0.9164699,-0.0019388819,0.40059498,0.91029656,-0.006872645,0.38714647,0.8923371,-0.0077552698,0.44521865,0.86356086,0.010729501,0.42949942,0.9027189,0.0071579847,0.41168636,0.9067679,0.0045167375,0.39961097,0.8984625,0.0049488014
0.43669114,0.74187815,1.699557e-07,0.41781297,0.770129,-0.017517451,0.3990629,0.8113916,-0.024213035,0.38318354,0.84788394,-0.027487133,0.3737766,0.8708419,-0.028306529,0.44185725,0.862567,-0.013775774,0.41775924,0.9191175,-0.02085122,0.39472657,0.9207121,-0.025013829,0.381214,0.9085622,-0.025216207,0.4477423,0.8668485,-0.005515006,0.42060354,0.9245495,-0.013081627,0.39461535,0.9196199,-0.019253025,0.3799603,0.90051544,-0.020918686,0.44774574,0.86609197,0.0018032999,0.42518583,0.91635835,-0.0035524564,0.40131614,0.9115589,-0.008743547,0.38748482,0.89506406,-0.009874251,0.445194,0.861412,0.008037188,0.42907506,0.90102154,0.006027878,0.41116047,0.90579796,0.0043976926,0.39917043,0.8980446,0.005155417
0.4347019,0.74630356,2.0598846e-07,0.41565776,0.77555245,-0.018110288,0.39819318,0.81568676,-0.025183754,0.38192287,0.8515391,-0.028198501,0.37342206,0.86965674,-0.02848452,0.44487917,0.86380595,-0.018057175,0.41788968,0.9200599,-0.024575349,0.3950071,0.92211634,-0.02730281,0.38133672,0.91086006,-0.026880484,0.45246732,0.8684291,-0.009559716,0.42329594,0.9253111,-0.017177016,0.39715332,0.9224425,-0.021480683,0.38163486,0.90567905,-0.022007804,0.45231453,0.86773735,-0.0017125685,0.4269463,0.91785336,-0.007198935,0.40356895,0.9146873,-0.010614303,0.38940835,0.90007097,-0.01080598,0.4483761,0.8636874,0.004923885,0.4301203,0.9016725,0.0016279091,0.41300157,0.9058416,0.00037158164,0.40113902,0.8991907,0.001552771
0.4389706,0.75204897,1.1725314e-07,0.41880685,0.7754003,-0.01847426,0.40113235,0.8133922,-0.02521086,0.3858709,0.84480464,-0.027868614,0.3740086,0.86410606,-0.02778149,0.44130307,0.8684816,-0.02013549,0.41634098,0.9257346,-0.027953656,0.3927985,0.923591,-0.029940031,0.38112372,0.9079952,-0.028200312,0.44745815,0.8748645,-0.011648611,0.41964442,0.934174,-0.020263646,0.39262384,0.92572176,-0.023429818,0.3794874,0.90352744,-0.022571154,0.44693604,0.87566173,-0.003989344,0.4230084,0.9274572,-0.01143501,0.39844993,0.9188294,-0.0144916335,0.38650343,0.8990634,-0.013569547,0.4436774,0.8712822,0.0026550572,0.42728648,0.9112604,-0.0025010055,0.40894046,0.91308194,-0.004201908,0.39863455,0.90176487,-0.0028950847
0.43176955,0.7491877,1.4233426e-07,0.4131038,0.77991104,-0.018027894,0.39624983,0.8205764,-0.023855457,0.3815516,0.8535592,-0.025209425,0.37276348,0.8722881,-0.023761563,0.44089356,0.8701364,-0.018697273,0.4143471,0.9243325,-0.025029235,0.3920918,0.9259157,-0.027417637,0.3787492,0.91474843,-0.026702214,0.44769245,0.87515575,-0.009752449,0.41792536,0.93004197,-0.016180115,0.392661,0.92488575,-0.019910997,0.3784466,0.9063411,-0.020421132,0.4477092,0.87466633,-0.0014834256,0.42391187,0.92343175,-0.006380673,0.40068254,0.91868114,-0.010255017,0.38703766,0.902661,-0.011075452,0.44437855,0.86988896,0.005669823,0.42862582,0.90828437,0.002033143,0.41117218,0.9121756,-5.6882633e-05,0.39971912,0.90399075,0.0003537473
0.43064085,0.7512825,1.8724477e-07,0.41432363,0.7817073,-0.024725132,0.39727467,0.8221759,-0.031535048,0.38087192,0.85619795,-0.031918645,0.36739028,0.87747306,-0.029202567,0.43910542,0.87541234,-0.020409223,0.41261205,0.9275566,-0.023075325,0.38910633,0.9271447,-0.023078158,0.37542224,0.91388726,-0.02097498,0.44561926,0.8801779,-0.0062905573,0.41829726,0.9344522,-0.010201948,0.3925092,0.92988956,-0.013974561,0.37715814,0.9096417,-0.014441376,0.44567332,0.878449,0.006757156,0.42366037,0.9245226,0.003641125,0.39973396,0.9199855,-0.0027491222,0.38475525,0.90304214,-0.005367053,0.44278377,0.872462,0.018313276,0.4284574,0.9062017,0.014759362,0.41120356,0.9093197,0.009702982,0.39870867,0.9007449,0.007997267
0.43244806,0.7542612,2.2123868e-07,0.41145906,0.78672194,-0.021500831,0.3923135,0.8293106,-0.028417144,0.37741682,0.86736196,-0.030079773,0.36761972,0.89209765,-0.02889484,0.43668932,0.8785267,-0.01580568,0.40976295,0.9316305,-0.017648589,0.38734892,0.9319439,-0.018089378,0.37497705,0.9197379,-0.016528936,0.44669235,0.88098776,-0.0033461566,0.41744253,0.9345168,-0.006215394,0.39259663,0.93180716,-0.010317967,0.37824425,0.9143224,-0.011543776,0.4494226,0.87747884,0.008382486,0.42538077,0.92245513,0.007436556,0.40273193,0.920147,0.0028195274,0.3887228,0.9059921,0.00076435506,0.44810855,0.87108105,0.018747918,0.4313429,0.90673685,0.019033048,0.41447973,0.9111061,0.017314123,0.40225467,0.9047669,0.017395498
0.42653772,0.7564379,1.7176671e-07,0.41267276,0.7885383,-0.020397171,0.39812768,0.8272934,-0.024884537,0.383724,0.85773546,-0.024152145,0.37035704,0.8752772,-0.020662628,0.43937263,0.8831422,-0.0117613375,0.41170955,0.9334351,-0.014445868,0.38853946,0.9316911,-0.016529087,0.37564903,0.9182914,-0.015988877,0.44106966,0.88674736,0.00014641597,0.4118983,0.93825215,-0.0030129948,0.38720343,0.93083227,-0.008370404,0.37314686,0.910717,-0.0099646095,0.437238,0.88364613,0.010825672,0.41388538,0.9276887,0.008428009,0.39230645,0.920879,0.0013523826,0.37917373,0.9029211,-0.0016035236,0.43101797,0.8766219,0.020290785,0.41565776,0.90643936,0.018115269,0.4005291,0.906639,0.013733079,0.39027867,0.8964472,0.012533059
0.43344784,0.7581401,1.4684422e-07,0.4142964,0.786149,-0.017420337,0.39406458,0.82503724,-0.023550777,0.37802416,0.8561003,-0.02558456,0.36885685,0.8716006,-0.025352865,0.43765414,0.879233,-0.016141845,0.4096518,0.93086475,-0.023254486,0.3871062,0.93243605,-0.027668335,0.37298405,0.92001396,-0.02816559,0.44265378,0.88376564,-0.0077094412,0.411908,0.9377951,-0.014810993,0.3871542,0.93258446,-0.020957958,0.3725879,0.91209155,-0.02283519,0.44223702,0.88325363,3.0303054e-05,0.41788185,0.9297584,-0.0050081974,0.39454454,0.9248964,-0.01100159,0.38028294,0.9076955,-0.01296067,0.4392309,0.878029,0.006756432,0.42265874,0.9139368,0.0036697683,0.4044234,0.917819,0.0007323508,0.39189473,0.90895885,0.00057564164
0.42927548,0.7586535,2.2033717e-07,0.4095482,0.788423,-0.026559658,0.3915203,0.8294045,-0.03318892,0.3766139,0.86544394,-0.03302307,0.3641226,0.8893266,-0.029820077,0.4347105,0.8849071,-0.01837019,0.40793374,0.93286306,-0.018812241,0.38514912,0.93239003,-0.018643817,0.37233558,0.92169696,-0.01715788,0.44154388,0.8873347,-0.0025664156,0.41259098,0.93509877,-0.0037190716,0.38802207,0.9300916,-0.007598701,0.3738397,0.9123247,-0.009037548,0.4423542,0.88277715,0.012015743,0.4186204,0.9227309,0.011173156,0.3966023,0.9181994,0.004749573,0.38289994,0.9039185,0.0013895347,0.44042072,0.87465096,0.024958823,0.42378125,0.9047877,0.02364486,0.40698957,0.9062418,0.019505043,0.39510688,0.8981621,0.017996302
0.43244815,0.76050997,1.8327245e-07,0.41107437,0.78993094,-0.018961005,0.3918642,0.8292851,-0.024267402,0.37712047,0.86207294,-0.024932746,0.36752307,0.88099176,-0.023061195,0.43434304,0.8809252,-0.01539511,0.4073547,0.9318237,-0.018941551,0.3860434,0.9313029,-0.020099623,0.37378633,0.91865814,-0.018801266,0.44322067,0.8836803,-0.004837783,0.41328976,0.9367672,-0.009975762,0.38870326,0.9323301,-0.013995111,0.37427008,0.9134105,-0.014436577,0.44526422,0.8801781,0.0050052856,0.42076287,0.9252917,0.0014960155,0.39805275,0.92137283,-0.0031696102,0.38402054,0.9060474,-0.0043842895,0.44365215,0.8728406,0.013718023,0.42720228,0.90729153,0.011248466,0.41013306,0.91089773,0.008670978,0.39780566,0.903515,0.008740243
0.4285408,0.7616036,1.8104917e-07,0.4110582,0.7872121,-0.024625815,0.39405787,0.8244813,-0.03203139,0.37761435,0.8542491,-0.033121984,0.36556053,0.87047863,-0.0314459,0.43592796,0.8812774,-0.023694178,0.40797603,0.9317883,-0.02844684,0.3852199,0.9317061,-0.029953662,0.3722579,0.9196593,-0.0289069,0.44194284,0.88611025,-0.010503235,0.4120999,0.93799067,-0.01583246,0.3861961,0.9306479,-0.019543502,0.37165225,0.9095611,-0.02001424,0.44137925,0.8840332,0.0017140616,0.41632712,0.9285779,-0.0026024943,0.39290848,0.9208801,-0.007821497,0.37953147,0.90327966,-0.009541099,0.43767577,0.8774732,0.01243357,0.42108908,0.91009796,0.008170041,0.40395716,0.91082793,0.0041180286,0.3930957,0.90145016,0.0031600778
0.4309838,0.7634117,1.2764262e-07,0.41020975,0.7884028,-0.017885845,0.39262354,0.82405055,-0.02466228,0.37831044,0.85168695,-0.027128909,0.3664636,0.86517906,-0.02724378,0.43556368,0.8830454,-0.021157136,0.4061209,0.9335262,-0.028301077,0.38302818,0.9319721,-0.030328589,0.37063512,0.9171369,-0.029081369,0.44277346,0.8896528,-0.012911167,0.4090654,0.94069844,-0.02042395,0.38299674,0.9307085,-0.02346687,0.37001395,0.9080479,-0.023060413,0.44285142,0.88933253,-0.0051958244,0.41459224,0.93513876,-0.011376619,0.39120382,0.92531765,-0.014196884,0.37939698,0.9052252,-0.013734304,0.43974683,0.8833253,0.0015269336,0.42156646,0.91894805,-0.0033798863,0.40389568,0.91850775,-0.0049927984,0.39376226,0.9067252,-0.0038082644
0.4288957,0.7612708,1.4020122e-07,0.40993893,0.7895427,-0.014233446,0.39232525,0.8261662,-0.020669278,0.37624395,0.8541149,-0.024228744,0.36264384,0.8680353,-0.025659928,0.43590862,0.88202226,-0.015215394,0.4081281,0.9323946,-0.024730528,0.38477355,0.93332165,-0.03042635,0.37094063,0.9212995,-0.031750828,0.44270968,0.886819,-0.009941675,0.4112054,0.9389333,-0.019232854,0.38460138,0.93165743,-0.024958095,0.36952123,0.91116023,-0.02634262,0.44231147,0.88604444,-0.0054266267,0.41601765,0.9330306,-0.012453845,0.39209893,0.92648613,-0.016867258,0.3781378,0.90903777,-0.017407792,0.43822414,0.8807538,-0.0018376765,0.4202113,0.9166131,-0.006476183,0.40264243,0.91881603,-0.008627306,0.3914689,0.9098067,-0.008023712
0.43075338,0.76401937,1.6274727e-07,0.41000792,0.79027915,-0.020695971,0.39149433,0.8286777,-0.028126732,0.37671843,0.8602431,-0.03031317,0.36777598,0.8763464,-0.029879395,0.4352128,0.8803485,-0.024686057,0.40578797,0.9351091,-0.031647034,0.3822081,0.9349892,-0.033306167,0.3693157,0.92133415,-0.031742696,0.44369316,0.8863763,-0.014226719,0.41196227,0.9415834,-0.021456914,0.38538784,0.93481225,-0.024411539,0.37161887,0.9140509,-0.024044413,0.44457692,0.88567054,-0.004246731,0.41859198,0.9328669,-0.009679924,0.3944145,0.9261277,-0.012880501,0.38128278,0.9081966,-0.01298153,0.4417705,0.8800799,0.0045602145,0.4247738,0.91598916,5.4655437e-05,0.4071208,0.9174963,-0.0021347753,0.39594513,0.9074936,-0.0014864277
0.42768323,0.76046145,1.5823073e-07,0.40813288,0.7895336,-0.020317283,0.39099136,0.8285526,-0.026493043,0.37627956,0.8578108,-0.027207578,0.3667669,0.87468064,-0.025045581,0.43208453,0.88160443,-0.0206334,0.4052993,0.93424547,-0.026116123,0.38173425,0.93305284,-0.027764246,0.36918974,0.91854846,-0.026230592,0.4403234,0.8849773,-0.009610986,0.41286713,0.9404818,-0.0152343605,0.38671038,0.9345875,-0.018926889,0.37263337,0.9140476,-0.019184932,0.4417639,0.8824095,0.00071835995,0.4206364,0.9315871,-0.0026634897,0.39689967,0.9270735,-0.006933827,0.38329113,0.9107297,-0.00808978,0.43945023,0.8753856,0.009818783,0.4255241,0.91226745,0.0069994717,0.4084199,0.9154901,0.004275376,0.3972653,0.90651995,0.004198339
0.42941397,0.7625941,1.3757237e-07,0.4092858,0.789263,-0.020180488,0.39130306,0.8277091,-0.026779808,0.3762092,0.85910696,-0.028297573,0.36748734,0.8772186,-0.0269971,0.43521655,0.88135546,-0.022439133,0.40620288,0.9361504,-0.029757235,0.38320845,0.9353773,-0.032281738,0.3706839,0.9212627,-0.031220699,0.44199342,0.88742113,-0.01220267,0.41030222,0.9428518,-0.019412605,0.38419932,0.9345915,-0.022847958,0.371032,0.9130279,-0.02276215,0.44177303,0.8875664,-0.0026784649,0.41592908,0.93668526,-0.0082676755,0.39231062,0.92861754,-0.011881905,0.37986618,0.9096733,-0.012107761,0.4382321,0.8829392,0.0056727533,0.4208853,0.92052895,0.0013288669,0.40332916,0.9214191,-0.00093759445,0.39297444,0.9103188,-0.00032627935
0.4304593,0.76235515,7.729452e-08,0.4087947,0.79266185,-0.011999403,0.38977808,0.829794,-0.016117558,0.37589684,0.8591019,-0.017544666,0.36790532,0.8770431,-0.016496386,0.43528634,0.88361174,-0.011559713,0.40664008,0.9348171,-0.020088794,0.38291478,0.9331211,-0.024598481,0.37036774,0.9182997,-0.024823405,0.44117936,0.88972735,-0.0071347486,0.40948215,0.94308865,-0.015198227,0.3834653,0.9340024,-0.020009225,0.37063915,0.91242635,-0.02071106,0.44061086,0.8900006,-0.0035418058,0.41460145,0.93868583,-0.010015535,0.39080027,0.930378,-0.013716259,0.37858805,0.91179055,-0.013734285,0.43705842,0.88521844,-0.0006927436,0.42022097,0.92300797,-0.0055105994,0.40245736,0.92515254,-0.007472412,0.39164534,0.9153099,-0.006552322
0.43041798,0.76082987,5.460939e-08,0.4091512,0.7900199,-0.007470332,0.39054918,0.82763,-0.010154273,0.37645936,0.8564038,-0.011349405,0.3685776,0.8736717,-0.010262554,0.43561453,0.884864,-0.007757054,0.40590203,0.9365428,-0.016078997,0.38257936,0.9340437,-0.020657279,0.37018442,0.91873616,-0.021061424,0.44168934,0.8905444,-0.006318036,0.40838778,0.9440737,-0.013920684,0.38242146,0.9334956,-0.018347215,0.36999458,0.91144115,-0.018914806,0.44085085,0.8904976,-0.0054675722,0.41261283,0.9397627,-0.011587421,0.3884911,0.9300641,-0.014193624,0.3767273,0.9108975,-0.013561638,0.43654054,0.8850894,-0.0051149293,0.41800782,0.9235189,-0.008947121,0.39982253,0.92395544,-0.00923647,0.38966838,0.912661,-0.007284228
0.42999697,0.7610489,1.260481e-07,0.40761212,0.79001856,-0.019799773,0.38940144,0.8286644,-0.02529482,0.3765397,0.8597942,-0.025013834,0.3692775,0.8767212,-0.02166386,0.43408948,0.88537735,-0.021616686,0.4025829,0.9362367,-0.026044032,0.37922403,0.9323918,-0.026519507,0.3680659,0.91626,-0.024212984,0.442547,0.88904357,-0.010109774,0.4092015,0.94222164,-0.01409259,0.38377002,0.9334619,-0.016718926,0.37168282,0.91149616,-0.01673069,0.44347483,0.8862197,0.0010810416,0.41712385,0.93327075,-0.0012181113,0.39431283,0.9257866,-0.004925275,0.38242042,0.90668297,-0.0060342257,0.44090888,0.8789973,0.011168404,0.42449626,0.9144785,0.009157246,0.4075265,0.91447353,0.0070382436,0.39701286,0.902885,0.007318245
0.42985612,0.7626709,1.6106561e-07,0.40803304,0.7890152,-0.021868033,0.39018223,0.82865804,-0.029150214,0.37614736,0.8621059,-0.030585235,0.36806095,0.8799325,-0.028922483,0.43380135,0.8824788,-0.025334494,0.40400547,0.9375458,-0.030096974,0.38068023,0.93563485,-0.029853703,0.36935356,0.92045003,-0.027131146,0.44291243,0.8869518,-0.013459241,0.4117051,0.94366604,-0.018744506,0.38609195,0.9371762,-0.020798596,0.37352163,0.9169945,-0.020213045,0.44423494,0.8852182,-0.0019346108,0.41910964,0.9347272,-0.0054500666,0.39604595,0.92937356,-0.008235542,0.38371083,0.9119806,-0.008631491,0.44146997,0.87946147,0.008336126,0.42486438,0.9174207,0.0053919307,0.4076416,0.9193077,0.0037404255,0.39702386,0.9093288,0.004344729
0.4314315,0.76400274,1.4096061e-07,0.41013613,0.790591,-0.02096537,0.39280716,0.82827437,-0.027903263,0.37718722,0.8569785,-0.029128548,0.36589754,0.87092125,-0.027581453,0.43387076,0.88575,-0.02467794,0.40293247,0.9375017,-0.030210627,0.37866953,0.9350138,-0.03088319,0.36619475,0.9198168,-0.028568001,0.4420202,0.8895312,-0.013418037,0.4088336,0.9439748,-0.018791342,0.38252383,0.93493587,-0.021266462,0.3696118,0.9122265,-0.020817468,0.442909,0.88735044,-0.0025443954,0.41655934,0.9351942,-0.0064461227,0.3928883,0.9268275,-0.009925815,0.38062683,0.90791976,-0.010405649,0.44008663,0.8809805,0.0072179805,0.42390496,0.9189784,0.0041446155,0.40629607,0.9204937,0.002215269,0.39575338,0.91013193,0.0027884443
0.4267053,0.7644235,1.2106439e-07,0.40585545,0.79324746,-0.019498585,0.38910443,0.829319,-0.026061656,0.3748807,0.8575729,-0.027315164,0.3648367,0.8720956,-0.025576748,0.43519226,0.88762593,-0.021728618,0.401445,0.9391991,-0.029338311,0.37774828,0.9348421,-0.032982815,0.36595082,0.91753566,-0.032479838,0.44206658,0.8918958,-0.011611562,0.40702328,0.9464086,-0.018017683,0.38174778,0.9364467,-0.022186926,0.3699333,0.91329765,-0.022799566,0.44126835,0.89048207,-0.0020902907,0.41430682,0.9400438,-0.006128376,0.391668,0.93226254,-0.010229848,0.37994966,0.91299975,-0.011197829,0.4370177,0.88481635,0.0063004736,0.42078066,0.9232274,0.0031355338,0.4038329,0.9254405,0.00087604596,0.39346036,0.9154737,0.0012318804
