0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.30116257,0.55337,4.416199e-08,0.3143991,0.5291467,0.0065362733,0.32054022,0.5004366,0.0040959287,0.31521147,0.47679025,-0.00034246137,0.30716482,0.45815012,-0.0056302994,0.33555856,0.48429185,-0.008996397,0.33852416,0.44975692,-0.01703735,0.34066075,0.4244669,-0.019353975,0.34452838,0.40568006,-0.020617254,0.3308583,0.48426008,-0.017407985,0.31010818,0.43410367,-0.027200583,0.29664016,0.4302435,-0.026193047,0.29197398,0.43784595,-0.023858568,0.31901917,0.48865908,-0.024707291,0.28916222,0.451122,-0.031940427,0.27925783,0.45989263,-0.02642966,0.28128222,0.4721858,-0.021495443,0.30456975,0.49521047,-0.031442463,0.2777304,0.4703895,-0.03676364,0.27047184,0.47851533,-0.033399902,0.27183723,0.48918808,-0.029652521
0.29266354,0.58121115,3.4514912e-08,0.3067614,0.55157995,0.008056866,0.31424993,0.5163928,0.006693601,0.3098289,0.4880197,0.0029153957,0.3024541,0.46612316,-0.0018486582,0.32956713,0.49907672,-0.005508605,0.33613986,0.458588,-0.012976501,0.339371,0.43057445,-0.015231692,0.3435943,0.40995485,-0.016480615,0.32513547,0.50125146,-0.014543714,0.30584374,0.44318977,-0.024019727,0.29168597,0.43884897,-0.023125056,0.28651837,0.4471339,-0.020599399,0.31319425,0.5078216,-0.022474838,0.2835851,0.46362242,-0.029586367,0.27310812,0.47302786,-0.024270212,0.2752055,0.4866291,-0.019240059,0.29844972,0.51633215,-0.029737383,0.27144775,0.48632753,-0.03504315,0.26416633,0.49439508,-0.03171256,0.26591396,0.5056758,-0.027790908
0.28416452,0.60905236,2.4867836e-08,0.29912373,0.57401323,0.009577459,0.30795968,0.53234905,0.009291274,0.30444637,0.4992492,0.0061732526,0.29774344,0.47409624,0.001932983,0.3235757,0.5138616,-0.0020208126,0.33375558,0.46741912,-0.0089156525,0.33808127,0.43668196,-0.01110941,0.34266022,0.41422963,-0.012343978,0.31941265,0.5182428,-0.011679443,0.30157927,0.45227587,-0.020838872,0.2867318,0.44745445,-0.020057067,0.28106275,0.45642188,-0.017340228,0.30736932,0.5269841,-0.020242384,0.27800795,0.47612286,-0.027232306,0.26695845,0.48616305,-0.022110766,0.2691288,0.5010724,-0.016984675,0.29232967,0.5374538,-0.028032303,0.26516506,0.5022656,-0.03332266,0.2578608,0.5102748,-0.030025221,0.2599907,0.5221635,-0.025929295
0.2809208,0.6025332,-6.980974e-08,0.2975506,0.56593317,0.009411882,0.306928,0.52246666,0.008087916,0.29992655,0.4854277,0.0036576786,0.28875902,0.46100315,-0.0017762997,0.3210737,0.49826014,-0.0022176416,0.3300086,0.4494787,-0.010452409,0.33163136,0.41955417,-0.012243416,0.33494043,0.39661786,-0.013619385,0.31654042,0.5036444,-0.013279977,0.28745934,0.43600407,-0.025086174,0.27289194,0.45155188,-0.022001542,0.27450508,0.4725275,-0.017042045,0.30413926,0.514536,-0.023713252,0.26741356,0.46423584,-0.034157973,0.25822464,0.48669416,-0.026370889,0.2667302,0.5044085,-0.019143594,0.28953895,0.52737665,-0.033394534,0.2555434,0.49591887,-0.041702926,0.24989197,0.5134196,-0.03788891,0.25798923,0.5274081,-0.033274222
0.27901703,0.5998912,-8.585077e-08,0.29496947,0.5609816,0.0065040765,0.30234787,0.5166771,0.0037232894,0.29506615,0.47839493,-0.0011645011,0.28295785,0.4531157,-0.0069899554,0.318763,0.49099594,-0.0059008077,0.32615277,0.4445535,-0.014671093,0.3283311,0.41403013,-0.017863952,0.32996985,0.3911487,-0.020311939,0.31237015,0.4965136,-0.014976078,0.28103602,0.43036872,-0.026097303,0.26734698,0.44826534,-0.0226835,0.26920593,0.4695387,-0.01808109,0.29879034,0.50769717,-0.023466898,0.26305556,0.45742908,-0.03373029,0.2555922,0.4783326,-0.025207732,0.26288787,0.4960873,-0.01776846,0.28352553,0.52065194,-0.031361215,0.25217426,0.48735952,-0.03940845,0.24749142,0.5045175,-0.034496393,0.25435176,0.5196144,-0.029179797
0.2749208,0.585349,-6.263665e-08,0.28894717,0.5476915,0.0076235537,0.29669696,0.5065499,0.004779448,0.2925591,0.47220138,-0.00033064676,0.28220236,0.4484368,-0.0065475823,0.31711498,0.48141974,-0.00806926,0.32717073,0.43605244,-0.015856242,0.3300485,0.40560347,-0.018075308,0.33111596,0.38322636,-0.019566715,0.3114031,0.48728353,-0.016579688,0.27687356,0.42462915,-0.02580305,0.26361674,0.43810272,-0.021117795,0.26497018,0.45639706,-0.01596748,0.29727438,0.49751058,-0.02411521,0.25989774,0.4484065,-0.032128856,0.2536624,0.4664916,-0.023400506,0.26042312,0.48388046,-0.016125595,0.2812153,0.5085506,-0.030914534,0.24938323,0.477767,-0.037481353,0.24555859,0.4927678,-0.032717243,0.25195113,0.5069649,-0.027390257
0.27267513,0.5859018,-6.285373e-08,0.2870816,0.5454294,0.0052739917,0.29428074,0.50084835,0.0021432668,0.28794757,0.46495524,-0.0031290378,0.2769526,0.44050545,-0.009441977,0.31078708,0.47682586,-0.0067125987,0.3222147,0.43269104,-0.015717288,0.3276127,0.4016828,-0.019378884,0.3312614,0.37809685,-0.022324027,0.30599672,0.48432308,-0.015362413,0.27174306,0.42377967,-0.02747643,0.25932404,0.44116694,-0.025155764,0.26199913,0.461459,-0.021484815,0.29297546,0.49622735,-0.023610873,0.25586903,0.44752684,-0.034798626,0.24863513,0.46670637,-0.02739759,0.25471213,0.48372135,-0.020670015,0.27823782,0.50924987,-0.031402323,0.24529509,0.47752288,-0.040646583,0.24071167,0.49291852,-0.037046693,0.24662906,0.5069197,-0.03246698
0.26989084,0.5775965,-4.640607e-08,0.28555757,0.5386195,0.005570354,0.29315403,0.495683,0.0022772925,0.2866327,0.45882964,-0.0031708223,0.27617928,0.43320858,-0.009697591,0.31002066,0.47188625,-0.007863483,0.3215575,0.42542723,-0.016754124,0.3258897,0.39402443,-0.01982808,0.32916948,0.37061298,-0.022119965,0.30447704,0.47918472,-0.016212758,0.27243865,0.41831413,-0.027597273,0.2597183,0.4302238,-0.025226321,0.26082236,0.44636843,-0.021702334,0.29113406,0.49099678,-0.02391128,0.25393638,0.44231695,-0.034666833,0.24600928,0.46125847,-0.027579982,0.25195453,0.47793847,-0.021097884,0.2762341,0.50409114,-0.031070301,0.24186242,0.47391713,-0.040518343,0.23542921,0.49039102,-0.037457667,0.24092704,0.5049384,-0.033108234
0.26397914,0.57254416,-5.4855974e-08,0.28093937,0.533342,0.0063290866,0.29035053,0.49053904,0.0032341357,0.28581506,0.45439467,-0.0017578257,0.2745717,0.42948774,-0.007808703,0.30573577,0.46436563,-0.0069284714,0.31894004,0.42155957,-0.016151706,0.32491818,0.3921634,-0.020456476,0.32993856,0.36902604,-0.023959184,0.30010316,0.47183958,-0.0153129045,0.26723123,0.40956634,-0.025731687,0.25485,0.42620474,-0.022333076,0.25805008,0.44512323,-0.018644793,0.28608477,0.4834746,-0.02317315,0.25027633,0.43142495,-0.03259978,0.24267751,0.45084712,-0.024288775,0.2496538,0.4685394,-0.017626302,0.27088353,0.49579903,-0.030530237,0.23760633,0.46329695,-0.03898206,0.23205805,0.47975218,-0.03543417,0.23843828,0.49442062,-0.031200927
0.2621238,0.56919026,-3.4956e-08,0.27887708,0.5283329,0.006960102,0.2877503,0.48350644,0.004190144,0.28213814,0.44659242,-0.0011207127,0.27057907,0.4221381,-0.007587472,0.30439374,0.45838344,-0.0045854803,0.3171141,0.4169084,-0.013117017,0.3231326,0.38801754,-0.016418299,0.32766134,0.36636084,-0.018965833,0.297158,0.46433276,-0.01367705,0.2649819,0.4026924,-0.023966087,0.2524666,0.41683984,-0.021007933,0.25455508,0.43315586,-0.017284935,0.28197563,0.47560966,-0.022246758,0.2457944,0.42521814,-0.031795938,0.23855346,0.44468713,-0.024502063,0.24532837,0.46053353,-0.018237485,0.26546678,0.48857284,-0.030263998,0.2330123,0.45564058,-0.03833772,0.22800459,0.47133863,-0.034827653,0.23388928,0.48520505,-0.030548269
0.25861713,0.5658065,-2.8498814e-08,0.27273187,0.5231275,0.008303961,0.2800873,0.47647208,0.0073229508,0.2746138,0.4408586,0.003554894,0.26394865,0.41640615,-0.0011197296,0.29840684,0.4539335,-0.0019277378,0.31088632,0.4119948,-0.009765059,0.31761774,0.38442487,-0.012978282,0.32327875,0.36465323,-0.015075937,0.29113075,0.45964357,-0.011020488,0.2620933,0.39633957,-0.020805467,0.24817573,0.40288517,-0.019347887,0.24727097,0.41618598,-0.016448902,0.27681252,0.47063565,-0.019391907,0.24243163,0.41919765,-0.028532537,0.23357996,0.4332839,-0.02245907,0.23803595,0.44741064,-0.0165443,0.2603983,0.48381963,-0.027055927,0.2312396,0.44982973,-0.033912014,0.22536846,0.4619074,-0.029959723,0.22935602,0.47470716,-0.025199255
0.25247473,0.55732137,3.6474717e-08,0.26530716,0.5153706,0.006361852,0.27340084,0.46988747,0.0053283335,0.26937848,0.43608484,0.0019250388,0.26167068,0.41158998,-0.0021612975,0.2906333,0.44696027,-0.0026084085,0.30591625,0.4053082,-0.010544788,0.31492186,0.3776911,-0.013661406,0.32296708,0.35849133,-0.01532511,0.28231904,0.4527551,-0.010346897,0.2586775,0.390935,-0.02065985,0.24645908,0.393861,-0.020197129,0.24589305,0.40591964,-0.017506806,0.26771474,0.46335322,-0.017429389,0.23699903,0.4144767,-0.027553597,0.22796653,0.4280551,-0.022678174,0.23180754,0.44312257,-0.016653774,0.25223136,0.4757102,-0.023781318,0.22601613,0.44261476,-0.030672593,0.21979566,0.45342836,-0.026724223,0.22290973,0.46664876,-0.021505425
0.24903582,0.54871756,5.6345957e-08,0.2623743,0.5119669,0.009189492,0.2703225,0.46945354,0.009350067,0.2664725,0.43560755,0.0069151227,0.25785664,0.41086513,0.0037967272,0.28492725,0.4395824,0.0010336563,0.3019098,0.39507708,-0.0046554254,0.31100097,0.36664116,-0.006299878,0.31880713,0.34602222,-0.006906854,0.27733442,0.4422719,-0.0063833334,0.25396526,0.38242203,-0.012883886,0.24272637,0.38169232,-0.010638363,0.24253252,0.38899836,-0.007308948,0.2632296,0.4497384,-0.012967863,0.23236114,0.4001598,-0.019187948,0.22263607,0.41258323,-0.014425322,0.22623464,0.4260462,-0.0095810415,0.24808097,0.4590105,-0.018614376,0.22104293,0.42718828,-0.023001635,0.21501352,0.4406445,-0.019224826,0.21859491,0.45392025,-0.014692284
0.25047973,0.5412772,1.5257508e-07,0.26715064,0.5011205,0.010017979,0.27201805,0.45679423,0.0119144,0.2636587,0.42910832,0.010597778,0.24927779,0.4119016,0.00842883,0.28487808,0.43048114,0.0052198274,0.29973835,0.38590837,0.0023940727,0.31007,0.35982448,0.001805248,0.31817332,0.3398394,0.0019149042,0.2739252,0.43007004,-0.0017000356,0.2570545,0.38218707,-0.0046437415,0.24821694,0.36561418,-0.0048733805,0.2449671,0.35477296,-0.0046632024,0.25801945,0.43652725,-0.0077289613,0.23102629,0.40072486,-0.010596188,0.22064433,0.4086899,-0.009946426,0.21946156,0.41729552,-0.008722639,0.2408473,0.4467607,-0.012808843,0.2206235,0.42462885,-0.013600481,0.21599805,0.4356406,-0.010829066,0.21719381,0.44579995,-0.007846151
0.24916108,0.5224455,9.8545875e-08,0.2670666,0.48261458,0.011045347,0.27263063,0.43808228,0.012489912,0.26427874,0.4104803,0.0108315395,0.2488986,0.39423546,0.007803383,0.28367013,0.40903476,0.0021189358,0.30186427,0.3670529,-0.0040878034,0.3102984,0.33970517,-0.0053830026,0.31733963,0.321518,-0.005575858,0.2722368,0.40868717,-0.0074586896,0.24808703,0.3474699,-0.014762068,0.23266548,0.3543802,-0.011743533,0.23041731,0.3705991,-0.0070398757,0.2549659,0.4182929,-0.016178556,0.22678497,0.372788,-0.023522774,0.2174295,0.38782352,-0.017245505,0.22041483,0.40161678,-0.010673157,0.2374305,0.4320721,-0.023751654,0.21729147,0.40325645,-0.028440317,0.21327488,0.41744447,-0.022654733,0.21743834,0.43057755,-0.016319206
0.24414475,0.5230936,1.6214683e-07,0.264752,0.483287,0.012570086,0.27046606,0.440114,0.017294552,0.26373667,0.41056484,0.018292515,0.25023353,0.39298636,0.018547367,0.28259188,0.41285875,0.013792041,0.29873693,0.36909163,0.015073071,0.30953914,0.3422624,0.016218793,0.31753123,0.32186466,0.01706138,0.2712744,0.40822512,0.0068357764,0.26034835,0.3620842,0.008456852,0.2510611,0.3407521,0.008780815,0.24516806,0.32688493,0.008572456,0.25510573,0.41187757,0.0005873076,0.2337057,0.37456074,0.00071443315,0.22188154,0.38074863,0.00046488407,0.21718816,0.39040357,0.00054163486,0.23775914,0.41953933,-0.0045777247,0.22302756,0.39537972,-0.003982538,0.21806084,0.40406477,-0.0020468181,0.21745989,0.41506007,3.7637627e-05
0.24889085,0.50802636,2.0847231e-07,0.26798144,0.46654245,0.011532623,0.27238217,0.42155564,0.014961938,0.26456708,0.39349177,0.014574518,0.2510304,0.37551227,0.013485567,0.28414744,0.3932469,0.012350881,0.30203187,0.35013437,0.011634807,0.3117028,0.3227142,0.011677562,0.31837395,0.30259973,0.012039077,0.27352569,0.39102036,0.004748328,0.2581454,0.34145653,0.00449977,0.24931514,0.3242957,0.00520772,0.24627167,0.31571323,0.0059433314,0.25782388,0.39647415,-0.0024749544,0.23471533,0.3557028,-0.0042626685,0.2231794,0.3617148,-0.0033575785,0.21984321,0.37304673,-0.0017248722,0.2413248,0.40582708,-0.008753062,0.22457434,0.37944943,-0.009402004,0.21833283,0.38745522,-0.006616276,0.21681029,0.3995698,-0.0033643343
0.24962962,0.4886856,1.6183934e-07,0.27182966,0.44631755,0.014197487,0.27784762,0.4068776,0.017292427,0.2707606,0.38226676,0.016686587,0.25569257,0.36833882,0.015058058,0.28943348,0.37828326,0.008144748,0.3086794,0.33762637,0.005119426,0.31867206,0.3134949,0.0052493303,0.32616162,0.2967221,0.006184244,0.2772802,0.37317824,-0.0009959611,0.26007074,0.31450954,-0.003914982,0.24844281,0.30954573,-0.001868733,0.24538092,0.31496271,0.0011344956,0.25983143,0.37657803,-0.008996046,0.23226297,0.33804578,-0.011520839,0.21979034,0.34973928,-0.008907517,0.21773955,0.3629249,-0.0056314585,0.24170977,0.38366383,-0.015624652,0.2234478,0.35942304,-0.015499442,0.21713926,0.3693341,-0.011355647,0.21636143,0.37941015,-0.0070225764
0.25443235,0.4784892,1.0817228e-07,0.27586684,0.43728474,0.014610763,0.28351715,0.39838225,0.018390955,0.27876446,0.37187153,0.018301424,0.26532614,0.35510057,0.017255979,0.2946061,0.36960182,0.011634003,0.3115776,0.33300894,0.009594909,0.3211872,0.30919638,0.009013309,0.32880583,0.29046363,0.008733627,0.2837946,0.36226916,0.003018153,0.26404554,0.31268328,0.0013079295,0.254058,0.30766064,0.003027978,0.25251374,0.30911377,0.0047904043,0.26672903,0.3621773,-0.004579541,0.23612757,0.32848537,-0.0051537016,0.2271889,0.3432839,-0.0022024654,0.22935542,0.3570633,-1.2193129e-05,0.24798778,0.3659245,-0.0111271925,0.22376783,0.34853855,-0.010559679,0.21948224,0.36382613,-0.0071325856,0.22316647,0.37544584,-0.003941435
0.25723833,0.46480078,1.4185201e-07,0.2798825,0.42980903,0.009235678,0.28963077,0.391367,0.011319891,0.28447708,0.36423868,0.010837876,0.27263558,0.3457703,0.009755828,0.29983535,0.36658826,0.0044851084,0.31883,0.32922044,0.0013951416,0.3282026,0.30577666,5.3625223e-05,0.33519167,0.28744978,-0.00067208725,0.2884801,0.3606028,-0.0016677873,0.27370286,0.3100385,-0.0034365884,0.26461872,0.2948493,-0.0025502658,0.26167297,0.28733474,-0.002207205,0.27241433,0.361116,-0.0070533603,0.24887866,0.3234211,-0.008054457,0.23818067,0.33059958,-0.0051813647,0.23637624,0.340368,-0.0033166597,0.25544024,0.36518317,-0.01182771,0.23873623,0.34331697,-0.011786136,0.23247446,0.3534083,-0.008083963,0.23179153,0.36369658,-0.0048948913
0.2612824,0.464328,1.3287678e-07,0.28231576,0.43254822,0.0072987117,0.29078695,0.39594033,0.009278673,0.2879582,0.36785606,0.008611313,0.28065845,0.34632772,0.007833973,0.3025153,0.36621258,0.006449261,0.32148105,0.33272064,0.0014801794,0.3334784,0.30950847,-0.0019092787,0.34212753,0.29069424,-0.0037054121,0.2932213,0.35765576,0.0007387799,0.28313956,0.31198916,-0.003773769,0.27359283,0.29459685,-0.005554046,0.26846364,0.28564006,-0.0061696125,0.2790243,0.3537324,-0.0047380277,0.25848624,0.31851813,-0.008503788,0.24428932,0.3213968,-0.007400717,0.23898366,0.33014452,-0.0054985057,0.26307118,0.35384446,-0.009763388,0.24727064,0.3301707,-0.010590378,0.23717585,0.33494154,-0.0072119595,0.23337686,0.34277293,-0.0036418652
0.267895,0.45034385,1.0255964e-07,0.29198742,0.41990894,0.010587409,0.30026767,0.38860258,0.013596945,0.29647818,0.3610619,0.013615104,0.28659782,0.34259337,0.013222425,0.31389874,0.3600601,0.010665721,0.33220613,0.32777548,0.00841397,0.34139895,0.3073375,0.007737078,0.34794146,0.29198337,0.007811924,0.3043572,0.3473481,0.004463902,0.2876636,0.29944468,0.00262883,0.27551362,0.29087365,0.003662091,0.27157965,0.28948328,0.0053707277,0.28960767,0.3420877,-0.0012264953,0.2614607,0.3090042,-0.003272201,0.24909398,0.32314074,-0.0014764158,0.24888521,0.33747172,0.0010307628,0.27271423,0.34116128,-0.0060154297,0.24910508,0.320631,-0.006331018,0.24051324,0.33534086,-0.0030014936,0.24126233,0.34877127,0.0008774927
0.27555943,0.44476044,6.53009e-08,0.29732794,0.41570738,0.011757128,0.30677503,0.3827996,0.01337647,0.3028416,0.35741743,0.011106486,0.29303458,0.33933306,0.008066231,0.31865075,0.3584227,0.011207735,0.33685157,0.32783782,0.008494317,0.3456899,0.30938822,0.007535608,0.35360533,0.29584622,0.0072700023,0.31067964,0.35054186,0.0028670894,0.29488972,0.30517587,4.239686e-05,0.28308448,0.2969341,0.0005591121,0.27913278,0.2958675,0.0018989453,0.29647627,0.34732446,-0.0049933433,0.2714981,0.31573036,-0.006736122,0.26213253,0.3297608,-0.004417205,0.2642135,0.342022,-0.0023029887,0.28072345,0.34597838,-0.012065699,0.25902417,0.32757768,-0.012295397,0.25351664,0.34410602,-0.008841688,0.25673395,0.35659567,-0.0054279836
0.28492972,0.4473979,3.3836983e-08,0.30556557,0.42072752,0.0069282027,0.3149129,0.38537857,0.007648791,0.31169003,0.35746223,0.0057105245,0.30300525,0.33796516,0.0032574246,0.32775688,0.36134136,0.0048422464,0.347054,0.33055335,-0.0004067887,0.3537637,0.30936947,-0.0025240832,0.35630134,0.2957837,-0.0030820395,0.31732407,0.35519603,-0.0012390558,0.29939443,0.31039897,-0.0061044656,0.2856105,0.30356583,-0.0058012805,0.28039065,0.30343843,-0.004627306,0.30201197,0.3530965,-0.0072028167,0.2809127,0.31952778,-0.012318687,0.27055344,0.3301123,-0.009475484,0.26961803,0.34097764,-0.006274037,0.28655434,0.3536918,-0.0125742555,0.27065772,0.331013,-0.015495528,0.2640942,0.34363458,-0.0117778955,0.2644091,0.35497013,-0.0075719873
0.28799444,0.44926882,1.8121789e-08,0.31074274,0.42457855,0.0077560917,0.3213178,0.3941102,0.009643753,0.31967488,0.3675694,0.009267167,0.3104188,0.3493422,0.008459784,0.33417553,0.36924377,0.0060851504,0.35238674,0.3418434,0.0025466557,0.3607919,0.32503688,0.0014452105,0.36594558,0.3136027,0.0013388133,0.32516584,0.3578095,0.0006179585,0.3073768,0.31180626,-0.0020545518,0.29211503,0.30479696,-0.00071913755,0.28504753,0.3043255,0.0010572375,0.3108714,0.35199597,-0.0045716735,0.28997907,0.3210042,-0.0071633337,0.27930087,0.32585406,-0.00443468,0.27666676,0.33107,-0.0018383366,0.29489276,0.34994847,-0.009144935,0.27787173,0.3338711,-0.009873979,0.27010918,0.3434028,-0.006290202,0.26804087,0.35027272,-0.0025709413
0.29402938,0.45342997,6.428475e-09,0.31655246,0.42988607,0.0045941668,0.32722074,0.39688516,0.0051011546,0.3234663,0.36728403,0.0035932516,0.3121953,0.3482227,0.0013506928,0.34076294,0.3746985,0.0029154923,0.3570758,0.34735832,-0.00232623,0.3663598,0.32931542,-0.004717038,0.37266257,0.31810597,-0.00579534,0.3296153,0.36359766,-0.0015774288,0.30887026,0.31897494,-0.006662993,0.29193392,0.31773937,-0.006311802,0.28520885,0.32292765,-0.0050183837,0.31413144,0.35850984,-0.0060214843,0.29109043,0.32287335,-0.0127121415,0.27809662,0.3327769,-0.010660786,0.27505052,0.3443761,-0.007497352,0.29769948,0.35844913,-0.00985089,0.28022927,0.33467895,-0.014828285,0.2721908,0.34511065,-0.012404517,0.2709852,0.35646528,-0.008654313
0.2989888,0.45647293,-8.485521e-09,0.32382715,0.42989036,0.010424255,0.33409005,0.39824462,0.013955522,0.33009806,0.36956874,0.0142121045,0.3184427,0.35199684,0.013738991,0.34529522,0.38442087,0.014104424,0.36100766,0.36064357,0.012626693,0.37032333,0.34562933,0.012243506,0.37737525,0.3369101,0.012188965,0.33712757,0.36911875,0.007755353,0.3161557,0.32628524,0.007090295,0.3012503,0.32881272,0.009144126,0.29733104,0.3376502,0.011226802,0.3232305,0.3587032,0.0014079384,0.29643947,0.3255235,-0.00026378944,0.28590176,0.33940643,0.002284904,0.2864721,0.3529424,0.004401045,0.30636042,0.35238978,-0.0041760583,0.28144234,0.33313352,-0.0063593327,0.2744806,0.3492995,-0.004328399,0.27697775,0.36292616,-0.0016312695
0.30549842,0.45053235,-6.787791e-09,0.32871437,0.42747927,0.010683429,0.33955312,0.39913955,0.013547204,0.33660746,0.37054664,0.013406266,0.32507068,0.35259196,0.012235664,0.35032225,0.38338074,0.011080044,0.36477053,0.360066,0.009539517,0.37353942,0.34562773,0.009055236,0.38048083,0.33629987,0.008698498,0.34200254,0.36795878,0.0045701796,0.31945843,0.32476795,0.0034172253,0.3040657,0.33051884,0.0058147935,0.299825,0.34287676,0.008177566,0.3278572,0.35783058,-0.0015465177,0.29986754,0.3242849,-0.0028858418,0.28982693,0.34031,0.0010163154,0.2908137,0.3550878,0.0039090444,0.31122735,0.35254234,-0.0067813373,0.28693107,0.33014888,-0.008201098,0.28035998,0.34725043,-0.0047076126,0.28330532,0.36212492,-0.0010558147
0.30824673,0.44758487,-5.2228803e-08,0.32978037,0.42584518,0.010182668,0.33998924,0.39764833,0.012136252,0.3382908,0.37007642,0.011180315,0.32783675,0.3529004,0.00896728,0.34986004,0.38171616,0.0072629545,0.35874498,0.35084075,0.0042410637,0.36580667,0.336437,0.0026879862,0.37227947,0.3287739,0.0017358696,0.3414266,0.3685377,0.0007141739,0.31766224,0.32679924,-0.0016952804,0.30372605,0.33701858,0.00035080843,0.3012327,0.35248882,0.0023287525,0.32791564,0.35905206,-0.0053492486,0.3026575,0.32497555,-0.0077009043,0.29271132,0.34120694,-0.003133176,0.29297403,0.3570114,0.00014783723,0.31236744,0.35428414,-0.01055406,0.2908176,0.3297548,-0.012955462,0.28428307,0.34574658,-0.009248357,0.28610483,0.3603473,-0.005490655
0.31091192,0.44291437,8.739995e-09,0.33333725,0.42263022,0.0075474093,0.34501344,0.3963371,0.009571117,0.34385723,0.36998627,0.0090548,0.33392763,0.3525486,0.007410462,0.35328186,0.37954938,0.007947282,0.36665076,0.35890225,0.005251975,0.3762424,0.34409773,0.0034200263,0.3840037,0.33417097,0.0021795414,0.34363636,0.3654808,0.0023739068,0.32578346,0.32484964,0.00035352653,0.311166,0.3260902,0.0014799242,0.3066288,0.3340422,0.0028919221,0.32931167,0.35662568,-0.0030427617,0.30865747,0.320373,-0.005934892,0.29721344,0.33108598,-0.0022127174,0.29599696,0.343521,0.0011198418,0.31282282,0.3529187,-0.0077930586,0.29508606,0.32463235,-0.010170998,0.2877812,0.33540425,-0.0061426763,0.2884962,0.34849986,-0.0018593316
0.30977094,0.4373371,1.0951409e-07,0.3317844,0.4184561,0.0015987371,0.3423911,0.38967723,0.0022334545,0.3392913,0.3640306,0.0014310502,0.33049297,0.34747583,0.00013508233,0.35067207,0.37544283,0.0024506873,0.36532483,0.35276744,-0.0008669544,0.3746574,0.3360402,-0.0031156377,0.38047075,0.3237163,-0.0043734824,0.33907923,0.3662945,-8.113798e-05,0.33478332,0.33442542,-0.0040701083,0.32663286,0.3174628,-0.006473854,0.31925166,0.3074553,-0.007526459,0.32391965,0.36119172,-0.0027324464,0.3150562,0.33092874,-0.007381956,0.30297512,0.3226263,-0.008346295,0.2940286,0.3202369,-0.0077518676,0.30767587,0.36016357,-0.0049958923,0.30119044,0.33722946,-0.00775037,0.29360738,0.3320068,-0.0066528427,0.2874324,0.3308635,-0.0046304218
0.3055749,0.43570718,7.477918e-09,0.32689428,0.41598517,0.0024844932,0.33861834,0.38401595,0.0033131365,0.33450428,0.35751733,0.0030611362,0.3241758,0.34131154,0.0022875248,0.34355667,0.36706078,0.0033981802,0.3350426,0.33381158,-1.7027427e-05,0.3277503,0.3138801,-0.003408842,0.3223686,0.3000439,-0.00533927,0.33098072,0.35844883,0.0003113425,0.32464364,0.32506993,-0.0007275386,0.3170309,0.31354707,-0.0020772982,0.31254965,0.30821976,-0.003005754,0.3159711,0.35368025,-0.0026574177,0.3094555,0.3284554,-0.004175834,0.30222288,0.33130684,-0.0030397563,0.30012947,0.3385725,-0.0018344186,0.2997716,0.35235998,-0.0054780846,0.29324865,0.33669388,-0.005676246,0.28889424,0.34075424,-0.0024506531,0.2868022,0.34833342,0.00066640164
0.29570383,0.36680758,-6.225855e-09,0.31868258,0.35465637,-0.0079159,0.3388108,0.34489772,-0.014492585,0.35508144,0.33252054,-0.020774482,0.37019858,0.32160696,-0.02722437,0.31099334,0.32473058,-0.016695,0.31290752,0.32807893,-0.026155662,0.31633532,0.33876425,-0.033585973,0.31894055,0.34876508,-0.038406692,0.29437733,0.33959424,-0.017754318,0.3037009,0.3726313,-0.02750501,0.30613273,0.39493588,-0.032243125,0.30721566,0.40914035,-0.03574603,0.28299066,0.35718104,-0.018711707,0.29571244,0.39170882,-0.029461578,0.2976122,0.408133,-0.028261483,0.29810938,0.41921514,-0.026418922,0.27425632,0.3729225,-0.020192146,0.2873898,0.4006235,-0.02911347,0.29124498,0.41610673,-0.026753895,0.2933148,0.4259126,-0.0233987
0.2842554,0.36197424,-2.5562414e-08,0.30797443,0.34857094,-0.0037801014,0.32692766,0.3335535,-0.007129126,0.34105313,0.31817555,-0.010743822,0.35276297,0.30594957,-0.014481293,0.3017153,0.31049684,-0.008348704,0.3015467,0.3048326,-0.013945448,0.30259234,0.3116449,-0.0189241,0.3036601,0.32015717,-0.022205148,0.28540024,0.32018495,-0.009793501,0.28956127,0.33997464,-0.015061349,0.29035813,0.35899338,-0.018397016,0.2915302,0.37219507,-0.021251064,0.27314198,0.33347505,-0.01105643,0.2805506,0.3550253,-0.017246865,0.28122592,0.36958173,-0.016072813,0.28186968,0.38048255,-0.015064115,0.26344183,0.3461742,-0.012556615,0.2712264,0.36303765,-0.017623672,0.27334464,0.3767529,-0.0149598215,0.27513334,0.38665894,-0.012027001
