0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.42756823,0.7268199,-1.0381327e-08,0.406649,0.76986134,0.011043541,0.3945571,0.8112038,0.014029099,0.38662642,0.84207016,0.012623282,0.38245302,0.8654102,0.012121514,0.44262657,0.8481404,0.017163541,0.42022216,0.90261066,0.0084657,0.39700407,0.9033763,0.00063525804,0.3830061,0.8890635,-0.0021335152,0.4479027,0.8481016,0.007443559,0.42057115,0.9140382,-0.0011588951,0.39331055,0.9089756,-0.008474987,0.37890843,0.8884358,-0.010886279,0.446027,0.84638447,-0.0027122658,0.4213635,0.9085957,-0.009169609,0.39544442,0.9046657,-0.012426176,0.38175634,0.88632536,-0.012261904,0.44033945,0.8427145,-0.012168972,0.4239506,0.8914837,-0.015099751,0.40445188,0.8976706,-0.014842521,0.39210373,0.89026386,-0.013104649
0.42948735,0.7265932,-3.075577e-08,0.40942273,0.7661591,0.0104619255,0.3949934,0.80678713,0.011026437,0.3830284,0.8347526,0.00735979,0.37023002,0.850825,0.0044085314,0.44411767,0.8540478,0.01264569,0.41639596,0.90626645,0.0029445686,0.39292017,0.90447617,-0.0047168303,0.37944046,0.8878284,-0.0073358533,0.449133,0.8548212,0.0020332288,0.41584647,0.91693443,-0.0067478553,0.38940698,0.90879285,-0.01226481,0.37587747,0.88599575,-0.013371551,0.4471748,0.85198635,-0.008816196,0.4180911,0.9106957,-0.015307405,0.39299273,0.90396035,-0.016407764,0.38018224,0.8847956,-0.014723301,0.4413569,0.8456052,-0.019030655,0.42308062,0.89134824,-0.022077437,0.40403706,0.8952685,-0.020090433,0.39269456,0.8865525,-0.016862543
0.4328372,0.7270897,2.484101e-08,0.4121832,0.7605953,-0.0074998494,0.39440435,0.8020155,-0.011182466,0.38193372,0.83419466,-0.014005756,0.37173504,0.8534755,-0.01459445,0.43961594,0.85585225,-0.0055253147,0.41261306,0.9079436,-0.015037782,0.38908964,0.90539616,-0.020868577,0.37684852,0.88867027,-0.021872055,0.44527075,0.85995275,-0.00435502,0.41437942,0.9175897,-0.013251246,0.3885475,0.90825224,-0.018371262,0.37645924,0.88572055,-0.019166227,0.44443753,0.8595799,-0.004010923,0.4180505,0.9135643,-0.011338499,0.39427695,0.9048937,-0.013839731,0.382736,0.88480735,-0.012717493,0.4407227,0.85432065,-0.0041305874,0.4234655,0.8978292,-0.00844793,0.40490675,0.8996808,-0.008373262,0.39434198,0.88857496,-0.0059275054
0.4291968,0.7266498,-1.0141198e-08,0.40982834,0.76323396,0.0060483785,0.39405775,0.8022817,0.007846726,0.38103205,0.83040416,0.0071349354,0.37364215,0.8464675,0.007502821,0.44074348,0.85354424,0.00888001,0.41445553,0.9051419,0.00063343515,0.39074752,0.90551835,-0.0055247797,0.37616274,0.89098704,-0.007224823,0.4449065,0.8565572,0.0021330356,0.4144533,0.917255,-0.0059812297,0.3882012,0.90981907,-0.011346741,0.37417337,0.8874551,-0.012364352,0.44314367,0.85578436,-0.0050267666,0.41528332,0.9132237,-0.011691295,0.39068028,0.9056781,-0.014206714,0.37793726,0.8864777,-0.013393102,0.4382373,0.8510628,-0.011747846,0.41995662,0.89539427,-0.015684258,0.40142882,0.898251,-0.015463255,0.39056012,0.88866097,-0.013364211
0.42806956,0.7266623,-1.43136765e-08,0.40655053,0.7684474,0.014240047,0.39195257,0.80750394,0.016997281,0.379825,0.8344381,0.014478451,0.3724056,0.8518148,0.012185769,0.4400038,0.85681623,0.018218325,0.41454783,0.90628994,0.01091401,0.38990808,0.90692246,0.003928107,0.3736026,0.893772,0.0010056538,0.44497675,0.85751885,0.0058105937,0.41430852,0.9164649,-0.0015332755,0.38653988,0.91093755,-0.007530126,0.37043828,0.8896464,-0.009491158,0.44345894,0.85438293,-0.006730144,0.41494986,0.9116647,-0.011977604,0.38861156,0.90655404,-0.013669221,0.3735653,0.8883817,-0.013034324,0.43749362,0.8484428,-0.018463902,0.41931796,0.89265525,-0.020731397,0.40038377,0.8968171,-0.019121606,0.3879367,0.8886726,-0.016674193
0.42810017,0.7319891,9.959906e-08,0.4088872,0.7626909,-0.013408833,0.39267862,0.8011784,-0.018671062,0.37877446,0.8315492,-0.02126914,0.36792198,0.846504,-0.021331271,0.43785197,0.85465866,-0.01466856,0.4114218,0.9113127,-0.02348137,0.38770226,0.91147107,-0.027295992,0.37443537,0.89730346,-0.026946388,0.4433056,0.85982233,-0.009585851,0.41337758,0.9199818,-0.01894321,0.3867037,0.91271544,-0.02332912,0.37284875,0.8910372,-0.023375936,0.4419034,0.8609689,-0.005206622,0.41627496,0.91624343,-0.012996465,0.39192286,0.9081103,-0.016668953,0.3794369,0.8881912,-0.01614547,0.43739042,0.8573742,-0.0015604426,0.41984743,0.90057546,-0.0067399302,0.40146047,0.90281534,-0.008422825,0.39097375,0.89138275,-0.0070964727
0.42663938,0.7339234,6.131208e-08,0.4079789,0.7637481,-0.014289527,0.3919433,0.80189407,-0.017970094,0.3782832,0.82966447,-0.01802883,0.3665189,0.84268564,-0.015368206,0.4359723,0.8568639,-0.015407415,0.4095418,0.9116635,-0.023721643,0.38623405,0.9114594,-0.027051343,0.37285417,0.8964298,-0.02630684,0.44056523,0.86171377,-0.009050066,0.4111421,0.920829,-0.017372599,0.38494575,0.91240555,-0.020988788,0.37126082,0.88959235,-0.020634806,0.43902338,0.86277306,-0.0035310194,0.41345128,0.91722244,-0.010920957,0.38924614,0.9082722,-0.014711756,0.37678364,0.8884445,-0.014408718,0.43465272,0.8587361,0.0012149062,0.41751364,0.90075284,-0.0045897933,0.3986545,0.90215474,-0.007057478,0.38821065,0.890211,-0.0063566985
0.42757815,0.73718697,8.407871e-08,0.40741625,0.76615316,-0.012020769,0.39009458,0.80480856,-0.016451323,0.3764974,0.83496773,-0.018234428,0.36688462,0.8478465,-0.017639859,0.43483225,0.8580062,-0.014890798,0.4075,0.9131581,-0.023738766,0.38391367,0.9130127,-0.027355898,0.37053826,0.89844316,-0.026891707,0.44151697,0.8625669,-0.010427122,0.41111153,0.9220447,-0.019590763,0.38445133,0.91466427,-0.023192257,0.37057215,0.8932148,-0.022821492,0.44119912,0.86303854,-0.0065079993,0.41510013,0.9174442,-0.014146349,0.39056388,0.909707,-0.01686438,0.37770316,0.89056605,-0.015859356,0.4374617,0.8591216,-0.0032131765,0.4199531,0.9019932,-0.008419994,0.4012068,0.90380275,-0.009525791,0.39028072,0.89217377,-0.007916614
0.42994827,0.73721117,1.058583e-07,0.4079062,0.7662063,-0.01735599,0.38888836,0.80448693,-0.022969749,0.37427568,0.83402634,-0.024380518,0.36165,0.84871596,-0.023054209,0.43516576,0.8613504,-0.017845698,0.407638,0.91317004,-0.024884736,0.38380718,0.9133945,-0.027154883,0.369523,0.89922965,-0.026031256,0.44051856,0.86713356,-0.009893043,0.41011357,0.92279315,-0.017616782,0.3832176,0.91464674,-0.021333264,0.3685735,0.8920074,-0.021174466,0.43933785,0.86729634,-0.002712612,0.41300604,0.9172516,-0.009446507,0.38824394,0.90824986,-0.013277543,0.37510008,0.8876224,-0.013158373,0.4354285,0.8619127,0.0034584282,0.41804683,0.9003426,-0.002025816,0.39928165,0.9014581,-0.004691818,0.38821998,0.8897476,-0.0040855235
0.4244655,0.73938155,1.6262369e-07,0.40582937,0.7717175,-0.015562705,0.3872617,0.8127418,-0.021574209,0.37129498,0.8474463,-0.024521397,0.36443523,0.86538047,-0.024674546,0.43532506,0.8602332,-0.013735388,0.40619645,0.91582847,-0.022107543,0.38252756,0.9163247,-0.026439104,0.36889607,0.90298986,-0.026736027,0.44075438,0.8643824,-0.0073916237,0.41062126,0.92372537,-0.016967326,0.38428473,0.91804385,-0.022458263,0.36956996,0.89773905,-0.023237213,0.43925673,0.8638984,-0.0019779939,0.41398412,0.9185051,-0.009381972,0.39007112,0.9125198,-0.013176254,0.3762548,0.89443177,-0.012928507,0.43458557,0.85984343,0.002407246,0.41610113,0.9010874,-0.002474165,0.3979187,0.9037301,-0.0040759793,0.38597444,0.89436823,-0.002713791
0.42668,0.7397992,1.2350004e-07,0.40540951,0.77067375,-0.0147063695,0.38820353,0.8118081,-0.017935755,0.37503502,0.8444512,-0.017497767,0.36452773,0.86215097,-0.014289713,0.43227804,0.8630529,-0.010924787,0.40656823,0.91655564,-0.01581434,0.3841506,0.9189091,-0.017852087,0.3702339,0.9069757,-0.016934963,0.43954265,0.86819303,-0.0035172335,0.41199234,0.9243798,-0.009131892,0.38581687,0.9204991,-0.012961466,0.37049347,0.9012415,-0.013176898,0.43981284,0.868121,0.0030239187,0.416809,0.91915214,-0.0011060657,0.39286602,0.91504186,-0.0052152863,0.37897235,0.89869726,-0.0058840937,0.43630603,0.86378163,0.008621328,0.420785,0.90398973,0.0057954574,0.40323123,0.9080037,0.0038222645,0.3917779,0.8990305,0.004492234
0.42612284,0.74403614,1.410466e-07,0.4063528,0.7737423,-0.01302566,0.39002517,0.8125953,-0.018268358,0.3764587,0.8453488,-0.020915737,0.36721092,0.8646562,-0.020968813,0.43312085,0.8641152,-0.0122120045,0.40554684,0.9197079,-0.019961476,0.3824223,0.92080086,-0.02449868,0.36922488,0.90842277,-0.024955845,0.44054028,0.86721575,-0.0067097396,0.4118708,0.92594385,-0.014642006,0.38597414,0.92187446,-0.019874029,0.37178418,0.903545,-0.021118116,0.4402296,0.8665576,-0.0017875083,0.41693583,0.92033565,-0.0069557223,0.3934791,0.9171598,-0.010310745,0.3799354,0.9012929,-0.010452631,0.43610108,0.86254156,0.002264665,0.4204603,0.9065821,0.00026756563,0.40281326,0.9121722,0.00015813154,0.39091396,0.9039719,0.0019427843
0.42953515,0.74726963,1.6048577e-07,0.40787715,0.77515733,-0.016743412,0.38954586,0.8152756,-0.023333265,0.3746651,0.8506612,-0.025969876,0.36372244,0.8737756,-0.025713399,0.43074408,0.867222,-0.017624877,0.40407568,0.92356575,-0.022970263,0.3809262,0.9235241,-0.023989381,0.3681823,0.9093255,-0.021975877,0.43986967,0.8718601,-0.008947406,0.41131058,0.92929876,-0.015153954,0.38601375,0.92510295,-0.0181245,0.37264746,0.9068457,-0.01787421,0.4414492,0.870845,-0.00063310884,0.41824427,0.9219331,-0.004275859,0.39585623,0.91886616,-0.0063893166,0.38322556,0.9030127,-0.0060137054,0.4391301,0.86542696,0.006672115,0.4236979,0.90715545,0.0052357772,0.40665388,0.9114654,0.0053272415,0.39507362,0.90268606,0.007260104
0.42680657,0.7510456,1.8014673e-07,0.40547985,0.7810685,-0.018142499,0.38725793,0.8212913,-0.025286064,0.37308,0.8577961,-0.027805261,0.36774504,0.88007194,-0.027453091,0.43068457,0.87148154,-0.020144349,0.40131947,0.92605436,-0.024773087,0.3791479,0.9262687,-0.025306135,0.36682084,0.91240346,-0.023088459,0.44079953,0.875038,-0.010176762,0.41033632,0.9300463,-0.015120878,0.3865913,0.9246451,-0.017705629,0.37379324,0.9060781,-0.017541911,0.44280773,0.87225914,-0.00038726616,0.41785634,0.9199416,-0.002779819,0.39652374,0.91620314,-0.005072125,0.383694,0.90036947,-0.0053426092,0.44039506,0.865584,0.008345038,0.4237239,0.904106,0.00736629,0.4071125,0.90710187,0.0071166474,0.3952008,0.8985396,0.008575771
0.42693043,0.7505781,8.0836394e-08,0.40595752,0.7864416,0.00096697145,0.38825402,0.82369256,-0.0004244599,0.37357834,0.8507603,-0.0033096636,0.3626738,0.86790806,-0.004891639,0.4323279,0.87363493,0.0049655754,0.406152,0.9241232,-0.003534112,0.38352287,0.9261093,-0.010782853,0.36914703,0.91404957,-0.0134258075,0.4384276,0.8761165,0.0008228153,0.4104613,0.931917,-0.006907263,0.38452104,0.92937875,-0.01340787,0.3687177,0.9124035,-0.015665093,0.43803614,0.8741556,-0.0039260546,0.4148873,0.9271823,-0.009088855,0.3910228,0.9257287,-0.01206208,0.37614912,0.911743,-0.012173152,0.43359938,0.8684996,-0.008824901,0.4183964,0.9098175,-0.011396491,0.40063268,0.9164329,-0.01106783,0.3881583,0.9102823,-0.009119242
0.42431092,0.75388336,1.713703e-07,0.40387404,0.7825844,-0.017518876,0.38519636,0.82368326,-0.023593271,0.36998475,0.85822153,-0.025629839,0.36243635,0.87943333,-0.024952104,0.43072543,0.8731011,-0.015131076,0.40438542,0.92739165,-0.02031729,0.38145632,0.9290853,-0.022697808,0.36721054,0.91648424,-0.021955686,0.43810755,0.8784919,-0.0060400097,0.41025,0.933239,-0.011516656,0.38484624,0.92962456,-0.015990505,0.36962318,0.91151035,-0.01699237,0.43836588,0.87803113,0.0024000718,0.41579762,0.92604303,-0.00059784314,0.3933345,0.9232031,-0.004348895,0.37940693,0.9080116,-0.0053911544,0.435063,0.87371314,0.009676118,0.4201985,0.9127369,0.008318016,0.40370554,0.9181697,0.0070964564,0.39176804,0.9112471,0.007912465
0.4255704,0.7596769,1.8702603e-07,0.40424654,0.7871679,-0.021218387,0.38518333,0.82704806,-0.028807545,0.37021428,0.8625129,-0.031044235,0.362028,0.8830784,-0.030533612,0.42798567,0.87769693,-0.02202924,0.40167254,0.9315996,-0.026798988,0.37934315,0.93313134,-0.027969344,0.3653883,0.92072755,-0.02634748,0.43736765,0.88217103,-0.010115922,0.40849018,0.93479633,-0.015342284,0.3836193,0.9315586,-0.018652331,0.36882332,0.91456634,-0.019025411,0.43950984,0.8806479,0.0013657218,0.41600934,0.9263807,-0.0017242078,0.39383882,0.9241989,-0.0052375854,0.379761,0.90973777,-0.0062316237,0.43779817,0.8756809,0.01157846,0.4223794,0.91288364,0.009582527,0.40568867,0.91736615,0.00803456,0.39333752,0.9102279,0.008677923
0.4225069,0.7640016,1.6650706e-07,0.40222585,0.79380757,-0.013350375,0.38339928,0.8333651,-0.019469457,0.3684422,0.86578095,-0.023418393,0.3590143,0.8903868,-0.024919039,0.4291596,0.8829279,-0.008761368,0.40142024,0.9335916,-0.016670763,0.37889042,0.9342873,-0.02210095,0.36607078,0.92077947,-0.023085287,0.43594703,0.88685834,-0.0034905823,0.40778673,0.93966013,-0.011748901,0.38256574,0.93605363,-0.01811292,0.3678484,0.91851187,-0.019844461,0.43577603,0.88571733,0.0008313682,0.41203904,0.93412864,-0.004928868,0.3898312,0.9304198,-0.008391608,0.3766154,0.9145239,-0.0082642725,0.43212983,0.8809804,0.0042101895,0.41641462,0.9211276,0.0017045749,0.40024284,0.926181,0.0015200386,0.3888292,0.9191321,0.0035433394
0.4213732,0.76080704,8.2569464e-08,0.39979252,0.79619455,0.0049751108,0.3817245,0.83555365,0.005044035,0.36798516,0.8650547,0.002332981,0.35987052,0.8856224,0.000784021,0.42635718,0.8801684,0.011232938,0.40357256,0.93149465,0.003784566,0.38173172,0.9362047,-0.0028709685,0.36670303,0.9264269,-0.0053463853,0.43263212,0.8824136,0.0048855357,0.4072787,0.9412456,-0.0031546962,0.38142094,0.94016105,-0.009967081,0.36514473,0.9236202,-0.01219073,0.43255112,0.88128364,-0.0019969486,0.41091496,0.9362109,-0.0069421194,0.38726676,0.93597686,-0.009488105,0.3725964,0.9223215,-0.00926629,0.42879716,0.87716866,-0.008820769,0.4135864,0.9198608,-0.010309382,0.39602032,0.92722356,-0.009421039,0.38359758,0.9216294,-0.007314057
0.42251554,0.7617223,1.8785786e-07,0.40087295,0.79268104,-0.013828958,0.38196433,0.83193696,-0.019900382,0.36604148,0.8658016,-0.02330953,0.35795286,0.8865384,-0.024367282,0.428365,0.8813417,-0.011452259,0.40081504,0.93599606,-0.017793529,0.37815553,0.93821,-0.02151433,0.3639551,0.92640924,-0.021797895,0.43656397,0.885779,-0.005405742,0.4072292,0.9410758,-0.012269896,0.38151553,0.93848443,-0.017401345,0.3659255,0.9217328,-0.01878095,0.43741456,0.8846856,4.542555e-05,0.41332617,0.9342275,-0.004218904,0.39014027,0.93272054,-0.0074370364,0.3753792,0.9184588,-0.007898861,0.4343682,0.8798751,0.004504596,0.41812414,0.9194303,0.0025288258,0.40086016,0.9251098,0.0022225583,0.38809812,0.918618,0.0038232855
0.42089343,0.76545143,2.1303745e-07,0.3989424,0.7969163,-0.017981289,0.38034236,0.8372674,-0.024411552,0.36522606,0.87209135,-0.026750596,0.3565065,0.895135,-0.026490092,0.42410922,0.8876533,-0.01244009,0.39831284,0.93892354,-0.015471614,0.37588686,0.9394343,-0.017565869,0.36280227,0.9264981,-0.017030537,0.4335363,0.89054453,-0.0025301774,0.40882206,0.9446661,-0.0063530356,0.38365227,0.9429499,-0.011445648,0.3683465,0.92522,-0.013195275,0.43618625,0.88710666,0.006784255,0.41751182,0.9340053,0.006256912,0.395363,0.93432647,0.0024399958,0.38122496,0.92046225,0.0007322286,0.43497398,0.87962157,0.01480205,0.42280918,0.91673696,0.015914958,0.4073649,0.9229053,0.01551071,0.3956111,0.9168317,0.01638814
0.4201545,0.76735866,1.3676532e-07,0.39830106,0.7996607,-0.0029738394,0.38060942,0.8375128,-0.0057472005,0.36581725,0.86657155,-0.009371976,0.35804552,0.8841311,-0.011383468,0.42542505,0.8880906,0.0031957158,0.39989078,0.9390794,-0.005029058,0.37693948,0.94066036,-0.012596632,0.3627538,0.9284867,-0.01536671,0.4333815,0.89127254,0.0020923666,0.4062613,0.9463327,-0.0056978078,0.3805458,0.94354045,-0.0126628755,0.3651549,0.92612416,-0.015023509,0.4339015,0.8904474,0.00028238993,0.4116451,0.94213444,-0.004281751,0.38904434,0.94062084,-0.0073714056,0.3750726,0.92567194,-0.0072947466,0.4298145,0.8869581,-0.00197917,0.41382828,0.92789984,-0.0027626276,0.396936,0.9330384,-0.0015821476,0.38488367,0.925633,0.0010436816
0.42208132,0.7689128,1.2722742e-07,0.39956537,0.7985559,-0.008633943,0.37968126,0.83690786,-0.012569634,0.36402467,0.8673232,-0.015157208,0.35529605,0.88571936,-0.015592986,0.42340496,0.888682,-0.0055788634,0.39850712,0.94097525,-0.012840422,0.37572333,0.94227105,-0.017997025,0.36189806,0.92937756,-0.019004958,0.43194008,0.8926035,-0.0026710492,0.40524286,0.94915867,-0.009543306,0.37956473,0.94563097,-0.01497696,0.36466974,0.9271936,-0.01641916,0.43317264,0.89205086,-0.00035183606,0.41129693,0.9428228,-0.0042324164,0.3883819,0.94051224,-0.0071806917,0.37460646,0.92471707,-0.0073623518,0.43029526,0.88754267,0.0012452758,0.4153093,0.9275363,3.5877485e-05,0.3982403,0.9320795,0.00022922696,0.38631034,0.9235288,0.0020825427
0.4198246,0.76806533,1.763511e-07,0.39819118,0.7995993,-0.010446642,0.3802741,0.83849347,-0.014378353,0.36537006,0.8696393,-0.01667041,0.35583186,0.88647336,-0.016865307,0.4241428,0.8905874,-0.0032058384,0.39749825,0.94089395,-0.008499231,0.37477806,0.9420986,-0.013639473,0.360982,0.9308138,-0.015208375,0.43234172,0.89438736,0.0012215913,0.4044361,0.9472099,-0.003978005,0.37892294,0.9440611,-0.01025683,0.36346588,0.92672104,-0.012661193,0.43332624,0.8929838,0.0048735887,0.4106919,0.94139284,0.0024188727,0.38788763,0.9393502,-0.0017591779,0.37341508,0.924875,-0.003058619,0.42981,0.88834876,0.0076298723,0.41381449,0.92705905,0.00750147,0.39688882,0.93101335,0.0073982785,0.38457507,0.92326313,0.008878408
0.41790628,0.7641723,1.5165581e-07,0.39771932,0.80156815,-0.0026559883,0.3787308,0.8419134,-0.0065925675,0.36393207,0.8729312,-0.011258224,0.3547184,0.89295715,-0.014365459,0.42501208,0.8886159,0.0027753818,0.39899465,0.9406491,-0.004592396,0.37568012,0.9423257,-0.011147861,0.36112875,0.9303953,-0.013433265,0.4332244,0.8892913,0.0008698173,0.4038377,0.94613683,-0.006833324,0.3776776,0.9426551,-0.014311559,0.36195886,0.9252373,-0.017019505,0.4348678,0.8851132,-0.0015291449,0.41273966,0.93717223,-0.0053195325,0.38844877,0.93743247,-0.008287253,0.37246037,0.9245146,-0.008595362,0.43256274,0.87679905,-0.0043446547,0.41947618,0.9175789,-0.004453518,0.40190074,0.9266339,-0.003182587,0.3881281,0.92330396,-0.0008481174
0.42005524,0.7722501,1.6493692e-07,0.3980793,0.80461544,-0.013327857,0.37964424,0.8459131,-0.019252894,0.36428332,0.88005495,-0.023060957,0.35252497,0.90233934,-0.024553988,0.4225395,0.89365405,-0.006302219,0.396156,0.9460947,-0.012334565,0.37334332,0.9450412,-0.016872332,0.36073667,0.93019134,-0.017167056,0.4311345,0.89586985,0.000105335166,0.40356585,0.9505894,-0.005190297,0.37937367,0.9452874,-0.010915776,0.36574,0.9268537,-0.0125754755,0.43251383,0.89350885,0.0055749887,0.4097018,0.9423355,0.002919247,0.3882642,0.938361,-0.00063588144,0.37495208,0.92237335,-0.0012135541,0.43013218,0.88868135,0.010098047,0.4152956,0.92823565,0.0107997935,0.3990472,0.9315184,0.011551146,0.3872144,0.9230238,0.013685945
0.41972733,0.7709401,4.1187725e-08,0.3972748,0.8046682,0.011300882,0.3817885,0.8409717,0.014454133,0.3667839,0.86651415,0.013320821,0.3565179,0.8834343,0.012721069,0.42734632,0.89260864,0.018074239,0.4014007,0.9398696,0.012314793,0.37773708,0.9422604,0.0055586793,0.36230275,0.93177146,0.0025814506,0.43294778,0.8946012,0.00864256,0.403931,0.9499132,0.0031881887,0.3770933,0.9458167,-0.0028028323,0.36145288,0.9273029,-0.0051243794,0.43156093,0.8928944,-0.0010425826,0.40610915,0.948186,-0.004860607,0.3812099,0.94448835,-0.0070250235,0.3667661,0.9284272,-0.006841978,0.42552787,0.88918984,-0.010151329,0.4064237,0.9321203,-0.011840197,0.38776544,0.9351649,-0.0106656505,0.3757715,0.92674065,-0.008409889
0.42243922,0.7728272,1.356177e-07,0.40075353,0.80164945,-0.011766182,0.3817664,0.8392043,-0.016827,0.36629313,0.8687114,-0.019505545,0.3554523,0.88553685,-0.020005737,0.42520964,0.890003,-0.012460348,0.39790982,0.9429149,-0.019985901,0.37577474,0.94505274,-0.023929901,0.36238623,0.93344784,-0.024090758,0.43376186,0.89458334,-0.007599752,0.4042637,0.9507624,-0.0148940915,0.380269,0.9470026,-0.01885639,0.36677802,0.92986137,-0.019337505,0.4347889,0.8947156,-0.0032229547,0.41087386,0.945402,-0.007938094,0.38975382,0.94245917,-0.010205542,0.37705457,0.92752904,-0.0098248795,0.43170533,0.89089686,0.00033549403,0.41629303,0.9315564,-0.0023545295,0.3998701,0.9356637,-0.002450807,0.38833824,0.9276301,-0.00054099597
0.42321414,0.77632606,1.9264297e-07,0.40060323,0.8016658,-0.01789819,0.3818713,0.8396627,-0.024820277,0.3661278,0.87067735,-0.027787425,0.35418302,0.8878985,-0.0284551,0.42569712,0.8921141,-0.01844487,0.39728814,0.94510996,-0.025365673,0.37479118,0.9470488,-0.028371079,0.36176312,0.93461794,-0.027872775,0.43460613,0.89704454,-0.009471367,0.40532836,0.95351666,-0.01731752,0.38015023,0.95039815,-0.021422382,0.36586973,0.9319103,-0.021628747,0.4355926,0.89575344,-0.0010504747,0.4120974,0.9452767,-0.006263758,0.39051065,0.94311094,-0.009424379,0.37760895,0.9273156,-0.009414628,0.4327392,0.89029926,0.006274016,0.41686508,0.92942655,0.0028160647,0.40089044,0.93287575,0.001599323,0.38965094,0.924044,0.0028849365
0.42445016,0.77661675,1.5374661e-07,0.4001827,0.8036103,-0.013964148,0.38111615,0.842688,-0.02023991,0.36668283,0.8739178,-0.023263192,0.35771847,0.8908182,-0.023928158,0.4260714,0.89394855,-0.01744224,0.39346892,0.94791234,-0.02473831,0.36999816,0.9465748,-0.02783835,0.35781235,0.93113035,-0.02707654,0.43559945,0.89889026,-0.010572578,0.4015747,0.95347345,-0.017356886,0.3764849,0.9477865,-0.020974934,0.36374134,0.92878985,-0.021305729,0.4369353,0.89835185,-0.0038295512,0.4102284,0.9481199,-0.00752938,0.38848573,0.9439266,-0.009368335,0.37621185,0.9272044,-0.008962336,0.43418723,0.8939832,0.0021109227,0.41661543,0.9338697,0.00058367796,0.39989632,0.93595207,0.0012094798,0.38864782,0.9256646,0.0034969444
0.42290735,0.779537,1.633359e-07,0.39809042,0.80550754,-0.017502543,0.37907752,0.84584904,-0.02412758,0.36454916,0.87982386,-0.026356531,0.35543072,0.89728504,-0.025988365,0.42341918,0.8971779,-0.019906696,0.39337113,0.9475221,-0.02490062,0.37093723,0.9466398,-0.026203942,0.3591482,0.93225217,-0.02469262,0.433816,0.9015566,-0.010517499,0.4028665,0.9552709,-0.01605472,0.3785469,0.9510064,-0.018934363,0.36541036,0.9328097,-0.018847164,0.43589383,0.8998927,-0.0012508829,0.4120929,0.9483431,-0.003997479,0.39078745,0.9457906,-0.0060216803,0.3780808,0.93042445,-0.005972897,0.43347713,0.8946119,0.006946714,0.41882792,0.9336827,0.0055937865,0.40295565,0.9371833,0.005531075,0.39142781,0.9287689,0.0071536377
0.42087224,0.7801974,1.6312039e-07,0.39882734,0.80661017,-0.014224338,0.3809591,0.84473383,-0.020062236,0.36632603,0.8762372,-0.022832284,0.35634995,0.8941022,-0.023291318,0.42589602,0.89701146,-0.01504357,0.39608532,0.9500482,-0.022333467,0.3733785,0.9513599,-0.026409319,0.36050332,0.93866795,-0.026666213,0.43457714,0.90199375,-0.008477677,0.4032524,0.95678866,-0.015717512,0.3784364,0.952466,-0.020146795,0.3650691,0.9342016,-0.020880822,0.43507943,0.9017022,-0.0023630296,0.4102057,0.95180523,-0.006777633,0.3885986,0.94865435,-0.00956324,0.3759578,0.933008,-0.009533453,0.4312128,0.8979767,0.002837542,0.41488656,0.93813425,0.00059806724,0.39855814,0.9419873,0.0003283532,0.38723823,0.93356764,0.0020715313
0.41929957,0.7796273,1.3019879e-07,0.39806667,0.8063478,-0.01569911,0.3805455,0.84362453,-0.020958956,0.3657564,0.87280816,-0.021965032,0.3546683,0.8871342,-0.020648984,0.42494354,0.9017191,-0.017613657,0.3934427,0.951308,-0.023060456,0.37074476,0.95002973,-0.025606105,0.35801607,0.93546414,-0.024761524,0.434221,0.9056128,-0.00872955,0.40143842,0.95694244,-0.0130213825,0.37716174,0.9506785,-0.016009996,0.36430898,0.9315645,-0.016319674,0.4351287,0.9033538,-8.567782e-05,0.4100379,0.95002675,-0.0023862922,0.38917348,0.9453101,-0.005467495,0.37707967,0.9286464,-0.0061342223,0.43183318,0.89747363,0.0076986947,0.417092,0.93464607,0.0062788907,0.40189064,0.9365405,0.0053443415,0.3916277,0.92691535,0.0063893646
0.42161095,0.7844493,1.0504624e-07,0.3981212,0.80838215,-0.012561373,0.38090387,0.84477997,-0.018042227,0.3675738,0.8722962,-0.020325424,0.35764688,0.8848117,-0.02031964,0.42303875,0.8985958,-0.019317806,0.39415705,0.95215565,-0.026133431,0.37181216,0.950125,-0.027438466,0.36034474,0.93406975,-0.025432494,0.43380865,0.9048073,-0.013382628,0.40216592,0.9606149,-0.019602764,0.37799457,0.953093,-0.02100086,0.3662931,0.93231684,-0.01979872,0.4359828,0.90540653,-0.0073725954,0.4096782,0.9556091,-0.011179913,0.38839382,0.94856215,-0.011913711,0.377334,0.92995894,-0.0106383255,0.43305403,0.90110946,-0.0020166887,0.416846,0.94172144,-0.004061954,0.40046334,0.9426694,-0.0033500632,0.3904455,0.9306366,-0.0010125053
