0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3121509,0.43003035,-2.4316188e-07,0.32803088,0.39407316,0.015591514,0.3336893,0.35567218,0.019788854,0.32674524,0.32779256,0.019142654,0.3134899,0.3103641,0.017879834,0.34547696,0.32597813,0.020768037,0.32152024,0.2858201,0.018137945,0.30330297,0.2832276,0.015468106,0.29594672,0.2903314,0.014170751,0.33850157,0.32033876,0.0105580045,0.30152935,0.28411746,0.009955413,0.28492454,0.29615012,0.01013579,0.284308,0.31014952,0.010305653,0.3257081,0.3189049,0.00041369966,0.29008213,0.28997135,0.00070922443,0.2769346,0.30535573,0.0032046873,0.27967435,0.31800875,0.003979679,0.31045985,0.32023793,-0.008865501,0.2806217,0.30075875,-0.008844131,0.27171585,0.31428987,-0.005978363,0.273911,0.32534912,-0.0036628968
0.30763894,0.41619265,-2.2516698e-08,0.3260703,0.38872182,0.009356443,0.33396563,0.35171962,0.013139375,0.32883164,0.3216844,0.014208124,0.3185981,0.3035684,0.014726025,0.3444447,0.3261993,0.009463914,0.35446075,0.28506374,0.007833079,0.35644698,0.2641439,0.008128623,0.35707015,0.25291923,0.009124546,0.33463445,0.31789768,0.004074062,0.3145152,0.27505386,0.002922902,0.29991835,0.27978736,0.0047987034,0.29517615,0.29002535,0.007339818,0.32025543,0.3161009,-0.0009314415,0.29381248,0.287547,-0.0017003001,0.27982238,0.30005962,0.0011882449,0.27706048,0.3114487,0.0037197028,0.30430198,0.318606,-0.0051418925,0.28295416,0.29934743,-0.0041615153,0.27348065,0.30922142,-0.0006150876,0.27117407,0.31774867,0.0027983529
0.3059227,0.41697547,-5.501103e-08,0.32494625,0.38634628,0.014017794,0.33474237,0.34965545,0.019444516,0.3347049,0.32099935,0.021059794,0.32884946,0.3029518,0.021973597,0.34430957,0.3219535,0.014039571,0.35347027,0.28246295,0.014099256,0.35366875,0.2677939,0.014660375,0.35170805,0.26395044,0.016147735,0.33334616,0.3155669,0.007161315,0.31641617,0.27576864,0.009605226,0.30227575,0.27166694,0.010512697,0.2941354,0.27530658,0.011068743,0.31832927,0.3151081,0.0011268873,0.29638526,0.28618222,0.0031491783,0.28106394,0.29376292,0.0040231682,0.27342886,0.30488068,0.004361756,0.30168918,0.3190439,-0.0036487328,0.28434005,0.29802272,-0.00024806883,0.27491263,0.30615968,0.003261566,0.27026302,0.31630248,0.006104131
0.3038669,0.42275798,-4.634735e-08,0.320697,0.3890528,0.013852413,0.32910338,0.35123295,0.01954585,0.32800215,0.32395914,0.021125464,0.32089466,0.3062402,0.021625133,0.340378,0.3211522,0.015912447,0.34991875,0.289806,0.015486646,0.3563249,0.27158016,0.014642363,0.35978606,0.25899008,0.014382956,0.3314051,0.31365153,0.0077487123,0.3127404,0.27623215,0.007965398,0.29692453,0.27459744,0.0077404343,0.2868793,0.27995366,0.008256294,0.31703633,0.31259942,0.00030031684,0.29281604,0.28610435,0.00028472996,0.2786047,0.29570305,0.0012839244,0.27246127,0.30673087,0.0024790152,0.30006862,0.31575784,-0.0061056246,0.27937943,0.29648793,-0.004648042,0.27136308,0.30668658,-0.0012071609,0.26861948,0.31722328,0.0021740387
0.3009288,0.41728973,-1.9485197e-08,0.3207221,0.3842793,0.010891134,0.3278138,0.3474158,0.014145584,0.32376748,0.32015026,0.014062573,0.31330884,0.30287722,0.013048652,0.33807358,0.3203369,0.010525205,0.34926438,0.28762245,0.008252112,0.35498154,0.26921073,0.0070033288,0.3580275,0.25755185,0.006568048,0.32736716,0.31248617,0.0037003886,0.30535996,0.27683324,0.0022552789,0.2913182,0.28245717,0.0029520197,0.28567204,0.29157183,0.00408448,0.3116364,0.31137827,-0.0025662167,0.287349,0.28700468,-0.0037210954,0.27752426,0.3008384,-0.0015158585,0.2765438,0.3123649,0.00031170738,0.2946349,0.3141955,-0.008014399,0.27592173,0.29845312,-0.007900452,0.2709069,0.31229568,-0.0045414814,0.2718394,0.3234664,-0.0011272981
0.29804766,0.41658533,-3.5754994e-08,0.31419644,0.3855992,0.010139736,0.32027358,0.34808365,0.01381286,0.31434274,0.3217788,0.014651976,0.30293053,0.30635256,0.014770365,0.33552694,0.3228676,0.009287001,0.34782025,0.28881496,0.007889594,0.35437152,0.26887304,0.007591108,0.35782635,0.25484392,0.0074216253,0.32605153,0.31469348,0.002993043,0.30477288,0.27502936,0.0015196331,0.29025367,0.28357992,0.002655674,0.2845311,0.29499352,0.0042533204,0.3114618,0.31275374,-0.0026393717,0.28752378,0.28607154,-0.0038189047,0.27621776,0.29853028,-0.0016154342,0.27338508,0.30858853,0.00027331023,0.29522887,0.31456754,-0.007445214,0.27706444,0.29799983,-0.007333634,0.26924038,0.30836487,-0.0044803,0.26680917,0.31692427,-0.0015908708
0.29583356,0.41894245,-4.388987e-08,0.3143446,0.38679415,0.010103724,0.32076848,0.34959677,0.012785734,0.3145034,0.3228168,0.01240104,0.3033773,0.30697995,0.011124398,0.334682,0.3220383,0.008206979,0.34659222,0.28812584,0.0058971555,0.35227913,0.26917014,0.0049122716,0.3551332,0.25624716,0.004339655,0.32392284,0.31504562,0.00143166,0.30104253,0.27865976,-0.00071403297,0.28701484,0.28994888,0.00028847103,0.28307924,0.30259502,0.0016792864,0.30826917,0.31467324,-0.004695007,0.2832275,0.28994027,-0.006781118,0.27245075,0.30493537,-0.004286386,0.27116394,0.31701475,-0.0021639322,0.29173756,0.31817207,-0.010003059,0.27301303,0.30153525,-0.010911657,0.26614362,0.3140281,-0.007885994,0.26538002,0.32498688,-0.0046670567
0.29187283,0.42069098,-4.249345e-09,0.3140793,0.38886857,0.012772263,0.32074463,0.35385206,0.01796044,0.31693274,0.32718942,0.019710056,0.30831274,0.31030038,0.020402836,0.3342718,0.32706866,0.013639048,0.34542724,0.2943142,0.016299782,0.35243964,0.27577925,0.017395642,0.35602427,0.26044035,0.01782283,0.32347584,0.3173517,0.0074652703,0.3076601,0.28560746,0.0110800695,0.29514748,0.2817716,0.011495207,0.2870457,0.28248835,0.011374706,0.30826768,0.31427994,0.0024499726,0.28641617,0.2927079,0.005671833,0.2730351,0.30114827,0.006005798,0.26550508,0.31110704,0.0057249786,0.29150033,0.3155779,-0.0015451119,0.27430606,0.30120382,0.0017768003,0.26590493,0.31006756,0.0045499667,0.26078373,0.3203465,0.0069821817
0.2898548,0.41905165,-1.8036337e-08,0.31437787,0.3926153,0.011521676,0.32512635,0.359458,0.015383838,0.3238985,0.3306305,0.01634055,0.31645328,0.3130477,0.016246378,0.33494636,0.32827845,0.009592622,0.3464777,0.2957666,0.011585332,0.35232854,0.28003365,0.012738437,0.35556835,0.269404,0.013331433,0.32089314,0.31845766,0.003739678,0.30676806,0.2851339,0.0066955993,0.29540712,0.28642544,0.007673529,0.28930587,0.2914967,0.008047393,0.30408347,0.31617323,-0.0007202532,0.2864413,0.29416236,0.0017002795,0.27669728,0.30486643,0.0029520837,0.27221602,0.31645113,0.0033637178,0.28699157,0.31824052,-0.0041157897,0.27421197,0.30331376,-0.0014095623,0.26824814,0.3135005,0.0020476074,0.26510686,0.32471803,0.0051447144
0.29119805,0.42421138,-3.9324384e-08,0.31581485,0.39789268,0.011828984,0.32659438,0.3647602,0.016107662,0.32515535,0.3362571,0.017448502,0.31619304,0.31889603,0.017733589,0.33597133,0.3361043,0.009724488,0.3492006,0.30533102,0.010274526,0.3551081,0.28773946,0.010564418,0.3581393,0.27659053,0.010675387,0.32343853,0.3242312,0.0033414052,0.30809915,0.28908128,0.005723933,0.29571563,0.2907586,0.007439533,0.29018474,0.29767776,0.00841569,0.3071506,0.320601,-0.0018366444,0.2871604,0.29754418,0.0009385714,0.27832398,0.30856627,0.0038131173,0.27705342,0.31940442,0.0049537574,0.29021198,0.32261062,-0.00612562,0.2746685,0.30628768,-0.0031315007,0.26937595,0.31790906,0.0014071276,0.2693156,0.32917076,0.0050648837
0.2966319,0.4292451,-2.9275894e-08,0.318095,0.40567106,0.0052151396,0.32877943,0.37099767,0.0064364914,0.32711637,0.3425913,0.005710055,0.3186822,0.32339662,0.0045758416,0.33989835,0.34480587,0.0023693442,0.3565234,0.31083992,-0.002218082,0.3588991,0.28958875,-0.0040695127,0.35728925,0.27756697,-0.0044914256,0.32781935,0.33685836,-0.0019892822,0.31392705,0.2994915,-0.0056352443,0.3025734,0.2993867,-0.0048080045,0.29874685,0.30512476,-0.0033696308,0.31167623,0.33448416,-0.006080753,0.29533443,0.3054474,-0.009476733,0.28651792,0.3138394,-0.0062838043,0.28564578,0.32382587,-0.003267777,0.2951514,0.3356824,-0.0097746765,0.28247926,0.31618494,-0.011256455,0.27686873,0.32536808,-0.0073693683,0.27661097,0.3356856,-0.0032565792
0.3014659,0.43524817,-2.3683716e-08,0.3256535,0.4086359,0.008255351,0.3368389,0.3775902,0.010063291,0.3358273,0.35093758,0.009565379,0.3248492,0.33367574,0.008166309,0.3450461,0.3572255,0.0029882425,0.36429432,0.32156992,-0.0010242651,0.36705875,0.29752272,-0.0018449938,0.36512998,0.28343448,-0.0016350903,0.33380902,0.3463662,-0.0022979162,0.3184386,0.3037161,-0.004805962,0.3055756,0.3068124,-0.0021408766,0.30147558,0.31548038,0.00040678142,0.31774804,0.34038407,-0.006953265,0.2969745,0.30985296,-0.008072925,0.2876834,0.31988403,-0.0036732063,0.2870076,0.3300769,-0.0006703692,0.30015293,0.33827874,-0.010984456,0.28208748,0.31812173,-0.010582195,0.27527708,0.3284285,-0.0060257684,0.27511096,0.3378443,-0.001958025
0.3037049,0.44902855,-6.230785e-08,0.32780442,0.42639947,0.008954545,0.33789244,0.3932372,0.01193969,0.33599997,0.3651785,0.012244988,0.32406268,0.3473317,0.011609158,0.35088602,0.37100798,0.0065435804,0.36678654,0.33533797,0.0033562894,0.37150863,0.31015995,0.002497668,0.3716224,0.29396284,0.0022012424,0.3411523,0.35809156,0.00079442444,0.3210255,0.31543306,-0.0013870398,0.30566284,0.31959206,0.0012045444,0.29899192,0.33063513,0.0035282816,0.3249567,0.3493219,-0.004601369,0.30025598,0.31646973,-0.00598894,0.28717095,0.32660294,-0.0017554305,0.2836585,0.33796737,0.00096993987,0.30688637,0.34472638,-0.009379955,0.28536642,0.3232201,-0.00963177,0.27543375,0.33363825,-0.005605743,0.27312824,0.34371784,-0.0020382332
0.30673072,0.4534297,-5.4330844e-08,0.33248857,0.42820194,0.009077744,0.3442862,0.3958397,0.0120530985,0.34474164,0.3690278,0.012426167,0.33413026,0.3503276,0.011657202,0.35740274,0.37100857,0.0080966,0.3722449,0.34136254,0.006971413,0.3778484,0.32095253,0.006076287,0.37969232,0.305881,0.0052164537,0.34675005,0.3575365,0.0026243257,0.3279864,0.3219608,0.002535083,0.31293774,0.32689288,0.0034387643,0.30585685,0.3364507,0.0040464127,0.32990292,0.35000646,-0.002154849,0.30787545,0.3220035,-0.0020792154,0.29351395,0.3315831,0.00011897234,0.287562,0.34185755,0.001096379,0.31154603,0.3474615,-0.0061796135,0.29174978,0.32862043,-0.005780879,0.28102922,0.33887538,-0.0024922637,0.27699575,0.3489648,0.0005114499
0.31275123,0.4585143,-5.5557692e-08,0.33787787,0.433227,0.00891865,0.34880608,0.40065035,0.012168754,0.34861594,0.37740195,0.012334599,0.340271,0.3597689,0.011473963,0.36224622,0.38083917,0.010342348,0.37762693,0.35106975,0.008262789,0.3843087,0.33095846,0.0064959736,0.38751155,0.3186161,0.0054440075,0.35260013,0.36600047,0.0046826373,0.33689725,0.33234408,0.0035449783,0.3229743,0.33555233,0.003338398,0.31623563,0.3457353,0.0037294389,0.3369035,0.35603422,-0.0006533729,0.3190373,0.32698178,-0.00053382915,0.30638775,0.3354075,0.0015482161,0.30159828,0.34649113,0.0027158796,0.31933483,0.35089433,-0.0053911745,0.29832605,0.3321161,-0.004665112,0.28788057,0.34056723,-0.0012294895,0.28445923,0.35018325,0.0020953817
0.31407198,0.45552573,-1.0733691e-09,0.34145752,0.4374244,0.004075809,0.35413492,0.40864408,0.005063098,0.35477602,0.38439292,0.0044078426,0.34713075,0.3669723,0.0030221378,0.36640155,0.37903482,0.0034188349,0.38448468,0.35624534,0.0015176848,0.39232948,0.33824676,-0.00041679357,0.39560306,0.32527417,-0.0022672687,0.3534012,0.35941693,-0.00013735966,0.34458944,0.3419464,-0.00064809585,0.33615085,0.35114565,0.00013534144,0.3331951,0.36362582,0.0002875645,0.3347091,0.34877694,-0.0034665393,0.32815847,0.3316459,-0.0037673616,0.32072434,0.3415649,-0.0007268436,0.31717116,0.35423023,0.00048325286,0.31547257,0.34446386,-0.0066169407,0.30442798,0.3317851,-0.007568136,0.29671943,0.34193638,-0.0043753083,0.2924122,0.3531454,-0.0013176858
0.31829488,0.45280957,3.2467646e-08,0.34613612,0.43574202,0.007219783,0.36067834,0.40573534,0.010071552,0.36318508,0.37979162,0.011094561,0.35790837,0.36249673,0.011137743,0.36841887,0.37861577,0.004520752,0.38443848,0.3594708,0.0045090867,0.3955895,0.34474456,0.0032602027,0.4035905,0.334406,0.0019719435,0.3550227,0.35882184,0.00046629712,0.35073087,0.33613318,0.0028666449,0.34512106,0.342965,0.0045699915,0.34248638,0.3554363,0.005162605,0.3367633,0.34764895,-0.0026711344,0.33337998,0.3286754,0.0015338561,0.33089048,0.33796445,0.0058229696,0.32995176,0.35022178,0.007253092,0.3175741,0.34406227,-0.005411359,0.3152161,0.32898334,-0.00059132994,0.3149019,0.33685163,0.0053387177,0.31411847,0.34728134,0.00950372
0.31819,0.44139653,-2.352501e-08,0.34634387,0.4307387,0.0039033808,0.35873902,0.40628412,0.0059309537,0.35842904,0.38252306,0.006315031,0.35125643,0.36453977,0.006260456,0.37063295,0.3770877,0.0060952688,0.37674156,0.35255164,0.003950177,0.37542754,0.34491,0.0023837702,0.3761051,0.34406883,0.001463802,0.35838005,0.35833016,0.0026638147,0.35379633,0.32665518,0.0007881985,0.34148777,0.33114523,0.0013396582,0.33530018,0.34439963,0.0028487071,0.3408853,0.34644765,-0.00085255876,0.33080518,0.31798834,-0.0032920076,0.3167877,0.32851657,-0.001881075,0.31063375,0.34411877,-0.00027862054,0.3210546,0.34160164,-0.0040051173,0.30518457,0.32626703,-0.0068484545,0.2940483,0.3375526,-0.0053775837,0.2900811,0.35244653,-0.002917337
0.31433022,0.41524845,2.3289633e-08,0.34658074,0.39488268,-0.0031841248,0.36837232,0.36198062,-0.004800449,0.37801018,0.33498567,-0.006240984,0.37935024,0.31804624,-0.007626429,0.34812462,0.31219974,-0.0014858032,0.35465237,0.32111204,-0.007184958,0.35239032,0.33768153,-0.015100115,0.347189,0.34914756,-0.020117963,0.33052066,0.3090648,-0.0018360215,0.33966222,0.3200005,-0.0027452789,0.34079078,0.3350265,-0.0075132814,0.33780497,0.3475713,-0.011932399,0.31501132,0.31552914,-0.002330238,0.3250001,0.32204455,-0.0037442911,0.32733732,0.335679,-0.00413406,0.32626003,0.34748077,-0.004847025,0.3024496,0.32571563,-0.0030630333,0.3109513,0.32905576,-0.0036793596,0.3130657,0.34090286,-0.00047701332,0.31252518,0.35018787,0.0025194602
0.30491477,0.39481086,6.855932e-08,0.3360235,0.37305242,-0.0029785058,0.3569042,0.34021538,-0.0042373976,0.36765876,0.3131794,-0.005807211,0.37106654,0.29505974,-0.007446017,0.3413017,0.29655677,0.0008464027,0.35054666,0.29807812,-0.004791756,0.35242307,0.30669972,-0.01242202,0.35122117,0.31270432,-0.017248059,0.32451499,0.29213226,-0.00011565196,0.3331802,0.29265532,-0.002530669,0.33555537,0.3045962,-0.007829261,0.33404198,0.31736723,-0.011936771,0.30885977,0.2958589,-0.0015147354,0.3179144,0.29338503,-0.0039609596,0.3214056,0.3045503,-0.00476152,0.32149395,0.31704855,-0.005237975,0.29498526,0.3038419,-0.0032719767,0.30185962,0.29875362,-0.004620949,0.30535358,0.30615345,-0.0021815267,0.30656353,0.31462672,0.0004073105
0.2954993,0.37437326,1.1382902e-07,0.3254663,0.35122216,-0.0027728868,0.34543607,0.31845018,-0.0036743465,0.35730734,0.29137313,-0.0053734384,0.36278284,0.27207327,-0.007265605,0.3344788,0.2809138,0.0031786086,0.3464409,0.2750442,-0.0023985538,0.35245585,0.27571794,-0.009743923,0.35525334,0.27626106,-0.014378155,0.31850928,0.2751997,0.0016047177,0.32669818,0.26531014,-0.002316059,0.33032,0.27416587,-0.00814524,0.330279,0.28716317,-0.011941142,0.30270818,0.27618864,-0.0006992329,0.3108287,0.2647255,-0.004177628,0.31547382,0.2734216,-0.0053889803,0.31672788,0.28661633,-0.005628925,0.28752092,0.28196818,-0.00348092,0.29276797,0.2684515,-0.005562538,0.29764146,0.27140403,-0.00388604,0.30060187,0.27906558,-0.0017048392
0.28608382,0.35393566,1.5909872e-07,0.3149091,0.32939193,-0.0025672675,0.33396792,0.29668498,-0.003111295,0.34695593,0.26956683,-0.0049396656,0.35449916,0.24908678,-0.0070851934,0.3276559,0.26527083,0.0055108145,0.3423352,0.25201032,-5.3516123e-06,0.3524886,0.24473614,-0.007065828,0.35928547,0.23981781,-0.01150825,0.3125036,0.25826713,0.0033250873,0.32021618,0.23796496,-0.0021014493,0.3250846,0.24373555,-0.008461219,0.32651603,0.25695908,-0.011945514,0.2965566,0.2565184,0.00011626967,0.303743,0.23606595,-0.004394296,0.30954206,0.24229285,-0.0060164407,0.31196183,0.2561841,-0.006019875,0.28005657,0.26009443,-0.0036898637,0.28367633,0.23814937,-0.006504127,0.28992933,0.2366546,-0.0055905534,0.2946402,0.24350443,-0.0038169888
0.27666837,0.33349806,2.043684e-07,0.30435187,0.30756167,-0.0023616485,0.3224998,0.27491975,-0.0025482436,0.3366045,0.24776056,-0.0045058927,0.34621546,0.2261003,-0.0069047813,0.320833,0.24962787,0.00784302,0.33822948,0.2289764,0.0023878505,0.35252136,0.21375434,-0.0043877326,0.36331764,0.20337456,-0.008638346,0.30649793,0.24133459,0.005045457,0.31373414,0.21061978,-0.0018868395,0.3198492,0.21330523,-0.008777198,0.32275304,0.22675501,-0.011949886,0.29040504,0.23684816,0.0009317722,0.2966573,0.20740643,-0.0046109646,0.30361032,0.21116415,-0.0066439006,0.30719575,0.22575189,-0.006410825,0.27259222,0.2382207,-0.003898807,0.27458465,0.20784724,-0.007445716,0.2822172,0.20190518,-0.007295067,0.28867856,0.20794329,-0.0059291385
0.27057478,0.30849433,1.1091112e-07,0.30000454,0.29373634,0.0046993946,0.31768924,0.26626584,0.0060840263,0.3231255,0.23874359,0.0064350655,0.32249004,0.21795918,0.006037898,0.32659224,0.2382178,-0.0015580677,0.34824473,0.21028875,-0.0045891944,0.36201555,0.19111237,-0.0064742565,0.37073165,0.1770072,-0.00741437,0.3091883,0.22350612,-0.004968628,0.31456012,0.1888062,-0.0064940634,0.30994853,0.19726488,-0.0054089567,0.3059191,0.21127096,-0.0041675842,0.28896445,0.21477965,-0.007469996,0.29384542,0.18827744,-0.008050654,0.2924936,0.19741347,-0.0039823004,0.29006758,0.2105791,-0.0008963147,0.2686843,0.21104144,-0.009406699,0.2735353,0.18375054,-0.008197569,0.2764313,0.18880981,-0.0026383135,0.2773261,0.19939265,0.0022752036
0.2683516,0.29982063,8.396545e-08,0.29619622,0.29497847,0.0010374965,0.31526145,0.27116945,0.0017994479,0.3259722,0.24457423,0.0020730929,0.33077854,0.22632423,0.0019986778,0.32491314,0.23531292,-0.0030021255,0.34755594,0.20722386,-0.005879201,0.3622257,0.18805483,-0.007774397,0.37199923,0.1732479,-0.00911076,0.31134588,0.2186192,-0.0043773786,0.31298947,0.18463413,-0.0065116105,0.30905032,0.18962592,-0.005594641,0.30588713,0.20100142,-0.0046140724,0.29351738,0.20673688,-0.005279027,0.29795578,0.17999323,-0.006502274,0.29640636,0.19020554,-0.0023904867,0.29361513,0.20382893,0.0005509019,0.27346677,0.19968927,-0.006068228,0.27645865,0.18125384,-0.005504006,0.27758893,0.19003199,-0.0007780698,0.27701667,0.2002718,0.0034369263
0.2736516,0.29562023,9.507352e-08,0.3049,0.28544414,0.0044300365,0.32321838,0.2588849,0.0041930336,0.32845917,0.22997552,0.0033508567,0.32480705,0.21003017,0.0012723067,0.3286812,0.23273148,-0.008197903,0.35296676,0.20268142,-0.010376915,0.36652273,0.18390217,-0.010398575,0.37478864,0.16923212,-0.010366705,0.3110317,0.21599004,-0.011038154,0.31475496,0.18365662,-0.010891733,0.3108032,0.19218916,-0.0071806237,0.30762532,0.20520717,-0.005114369,0.2909393,0.20579031,-0.012386772,0.29589504,0.18224467,-0.011135969,0.29474154,0.19344786,-0.0050493698,0.29245082,0.2069998,-0.0017321012,0.27201828,0.20088142,-0.01303014,0.27762982,0.18129613,-0.010631634,0.2782233,0.19194552,-0.0038260692,0.2767839,0.20309429,0.0014696232
0.27664605,0.30222106,7.250935e-08,0.30857685,0.29069614,0.0033603075,0.326264,0.26145816,0.002398847,0.3304263,0.2298369,0.0015465135,0.32523814,0.20962317,-0.00040825573,0.33045357,0.23817751,-0.012101527,0.35501543,0.20753631,-0.015449998,0.36822772,0.18855906,-0.015548788,0.37592712,0.17407578,-0.015349432,0.31327006,0.22150289,-0.014553843,0.32111466,0.18556619,-0.015908416,0.316651,0.19501387,-0.011929893,0.3127074,0.20873646,-0.009016372,0.2933042,0.21068357,-0.015379445,0.29920292,0.18550144,-0.01475302,0.29825145,0.19647828,-0.008623568,0.29576427,0.20955542,-0.0049461233,0.27397305,0.20462996,-0.015502029,0.27921456,0.18185867,-0.012961393,0.28016835,0.19180606,-0.006218826,0.2788909,0.20300367,-0.0010025911
0.2795106,0.30818024,5.516755e-08,0.30804235,0.29972288,0.006621734,0.32466742,0.27663618,0.008053893,0.33405778,0.25182027,0.008826079,0.3393973,0.23464227,0.008507907,0.3284146,0.24234392,-0.006732229,0.34997755,0.21064308,-0.010270212,0.3643974,0.191271,-0.012213028,0.37450454,0.17776416,-0.013128595,0.31301576,0.2280683,-0.009359469,0.31403667,0.18820779,-0.009167688,0.30895758,0.18991637,-0.0054032044,0.30504328,0.2007256,-0.0029684738,0.29434863,0.21945111,-0.010419086,0.29499388,0.18831551,-0.008309449,0.29379725,0.19502346,-0.0018924257,0.29226813,0.20857905,0.0019370398,0.27545616,0.21607332,-0.010682016,0.2773284,0.18965471,-0.0076800827,0.2777157,0.19579647,-0.00088441675,0.27725723,0.20721462,0.0046632774
0.27931428,0.30711025,7.314023e-08,0.3096539,0.29600808,0.0073481114,0.32633448,0.271086,0.008028611,0.33278713,0.2463097,0.007794008,0.33243662,0.22810565,0.0061321543,0.32936105,0.24363047,-0.008934283,0.35012603,0.2137072,-0.013149943,0.36415654,0.19409017,-0.015295847,0.37393576,0.18040405,-0.016357975,0.31243533,0.22965242,-0.012819685,0.31408712,0.19060566,-0.0131874215,0.30903783,0.19421813,-0.009529559,0.30482852,0.20748714,-0.007295896,0.29211658,0.22179155,-0.014864179,0.293615,0.19174618,-0.012805094,0.29325926,0.19984323,-0.005997126,0.29247734,0.21482243,-0.0021910155,0.27197707,0.21940182,-0.016040426,0.27449638,0.19252807,-0.013024798,0.27666888,0.19805962,-0.0058080433,0.2776948,0.20884162,-0.00022142705
0.27867004,0.31286502,8.1667615e-08,0.30710894,0.30182308,0.004691132,0.3235611,0.27582365,0.0043612467,0.33194774,0.25071332,0.003847249,0.3345068,0.23248638,0.0021398107,0.32704404,0.2483283,-0.011910198,0.34935293,0.2160805,-0.015815385,0.3634028,0.19625935,-0.01649411,0.37264726,0.18303092,-0.016409485,0.30946353,0.2359387,-0.01483555,0.31275594,0.19307162,-0.017232692,0.3079257,0.19853815,-0.013383076,0.30370864,0.21382879,-0.010215593,0.28933978,0.22930658,-0.016038854,0.29249194,0.19292061,-0.016037282,0.2923808,0.20090687,-0.00934565,0.29099652,0.21594876,-0.004976408,0.26990446,0.22844863,-0.016427789,0.27345514,0.19827141,-0.015042736,0.27575174,0.20359132,-0.008405321,0.2761282,0.21420676,-0.0029515536
0.27699432,0.31402385,7.701668e-08,0.3052208,0.30448326,0.002114818,0.32194462,0.27914095,0.002466179,0.33161297,0.25385624,0.0017916502,0.33734724,0.23611303,0.00025040304,0.33046627,0.24434371,-0.0015512818,0.3508011,0.21814965,-0.0036221347,0.36425474,0.19894357,-0.00548778,0.37293446,0.18550546,-0.0068589826,0.31495047,0.22993569,-0.0039754803,0.31481296,0.19999482,-0.00550734,0.308908,0.20347506,-0.005635908,0.30414677,0.21455137,-0.0054143867,0.2953244,0.22207238,-0.0057076644,0.2967907,0.19673258,-0.0067214468,0.2933482,0.20521396,-0.0038599079,0.2901315,0.2186451,-0.0017650703,0.27516425,0.21997474,-0.007123912,0.27557054,0.1980992,-0.0071062227,0.27502736,0.20582812,-0.0026821166,0.2735994,0.21816954,0.0015463744
0.27279672,0.32111925,6.127894e-08,0.30088812,0.3110201,0.0041949986,0.31974366,0.2831203,0.006186161,0.33370188,0.2578233,0.007300921,0.34125847,0.24009901,0.0073316544,0.32470828,0.2510564,-0.0018744641,0.34581795,0.2230856,-0.0044993674,0.35992187,0.20321244,-0.0067189536,0.36933982,0.18866464,-0.008205885,0.30840713,0.23827487,-0.0045199925,0.30998626,0.19937003,-0.005882087,0.30384007,0.20283218,-0.0050917948,0.29897654,0.21526767,-0.0041249436,0.28864607,0.23102741,-0.006207946,0.28871635,0.19922772,-0.006173133,0.28596258,0.20640156,-0.002077189,0.28422293,0.21947092,0.0005961612,0.26917496,0.22936486,-0.0074108588,0.26998693,0.20304361,-0.005706029,0.26906264,0.20917083,-0.00017557535,0.26831156,0.21956041,0.0044081756
0.27137,0.31921643,8.178407e-08,0.29992208,0.3126793,-0.0013347178,0.3179536,0.28768677,-0.0022333784,0.3289495,0.260957,-0.0030443706,0.3367452,0.24299769,-0.0043026395,0.32415828,0.24673341,-0.0063920626,0.3474199,0.22401537,-0.009790256,0.36160642,0.206458,-0.012489177,0.37095207,0.19209945,-0.014559724,0.30838874,0.23001105,-0.0068117767,0.30974722,0.20453924,-0.008774464,0.3048867,0.21283163,-0.008325619,0.3014473,0.22554238,-0.007965689,0.28933775,0.22178683,-0.0067059915,0.29207417,0.2025972,-0.007913031,0.29106942,0.21250583,-0.0047643976,0.2892655,0.22620106,-0.0026425384,0.270377,0.2193303,-0.006608738,0.27295062,0.20147738,-0.0064516473,0.27425402,0.2094739,-0.0022584002,0.2740248,0.22037356,0.0017126414
0.27035218,0.33022904,9.861742e-08,0.29815578,0.3208542,-0.0006016745,0.31817788,0.2899439,-0.00074735,0.33060834,0.260202,-0.0007306132,0.33706793,0.24039043,-0.0012971439,0.32085145,0.26280072,-0.0069159428,0.3427174,0.23040897,-0.010740338,0.35755202,0.2095315,-0.012857355,0.36835748,0.1951136,-0.014056463,0.3038721,0.24862868,-0.0075143175,0.30755055,0.2088877,-0.0113344425,0.30244815,0.21162355,-0.011374001,0.297388,0.22400603,-0.010292983,0.28437236,0.2397695,-0.0074554845,0.28815192,0.20873107,-0.009219495,0.28615028,0.21679114,-0.005852483,0.2833494,0.23113616,-0.002953402,0.2657274,0.2361343,-0.007273023,0.26865485,0.21130708,-0.006852142,0.26865762,0.21712591,-0.0024898516,0.26742357,0.22771978,0.0016070834
