0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.25832707,0.36209226,1.9964025e-07,0.265909,0.34534276,-0.0062346435,0.26152784,0.319342,-0.0121311555,0.24850835,0.30258432,-0.017152868,0.23467463,0.29009375,-0.0226879,0.2727116,0.28065404,-0.018964559,0.26967806,0.25139102,-0.027482754,0.26873237,0.24064451,-0.03194291,0.27044633,0.23305161,-0.033967093,0.26463398,0.27565932,-0.019339727,0.26331735,0.24730532,-0.02581516,0.26379862,0.23646447,-0.028569778,0.2662489,0.2298992,-0.029800307,0.2519993,0.27995244,-0.019290354,0.23500226,0.25527894,-0.024711497,0.22447558,0.2551319,-0.025622942,0.22008356,0.25823227,-0.025374873,0.23752284,0.29174078,-0.01927949,0.22128986,0.2810575,-0.023759436,0.21464661,0.28402585,-0.02262568,0.21274768,0.28995967,-0.020352103
0.25573507,0.36884603,2.2479307e-07,0.2652049,0.35158196,-0.0055313064,0.26242504,0.32447052,-0.010792988,0.25064626,0.30650002,-0.015298484,0.23759095,0.29319328,-0.02028829,0.27338952,0.2877906,-0.01757849,0.27300215,0.25746545,-0.025549166,0.27341774,0.2450217,-0.029674314,0.27574643,0.23604916,-0.031466886,0.2646647,0.28222752,-0.018044759,0.2661992,0.25286505,-0.024036538,0.26811314,0.2401636,-0.026616424,0.27126664,0.23207924,-0.02770087,0.25133625,0.28572124,-0.018057033,0.23620585,0.25989625,-0.023048881,0.22634399,0.25868466,-0.02385076,0.22215861,0.26123255,-0.02348761,0.23616228,0.29668295,-0.018067291,0.22161436,0.28480464,-0.02199577,0.21576442,0.28745276,-0.020596903,0.21422344,0.29333097,-0.018163104
0.25314304,0.3755998,2.4994588e-07,0.26450083,0.35782117,-0.0048279692,0.26332223,0.32959905,-0.009454821,0.2527842,0.3104157,-0.013444098,0.24050729,0.2962928,-0.01788868,0.27406746,0.29492712,-0.01619242,0.2763262,0.2635399,-0.023615578,0.27810314,0.2493989,-0.027405713,0.2810465,0.23904672,-0.028966684,0.26469547,0.2887957,-0.01674979,0.26908106,0.25842476,-0.022257917,0.27242762,0.24386273,-0.024663068,0.27628437,0.23425926,-0.025601432,0.2506732,0.29149002,-0.016823713,0.23740941,0.26451355,-0.021386266,0.22821239,0.2622374,-0.02207858,0.22423367,0.26423284,-0.021600347,0.23480171,0.30162513,-0.016855093,0.22193885,0.28855178,-0.020232106,0.21688224,0.29087967,-0.018568126,0.21569921,0.29670224,-0.015974106
0.25055104,0.38235354,2.7509867e-07,0.26379675,0.3640604,-0.004124632,0.2642194,0.33472756,-0.008116654,0.25492212,0.31433138,-0.011589712,0.24342361,0.29939237,-0.01548907,0.27474537,0.30206367,-0.014806351,0.27965027,0.26961434,-0.02168199,0.28278854,0.2537761,-0.025137113,0.2863466,0.24204427,-0.026466481,0.2647262,0.2953639,-0.015454821,0.27196288,0.26398447,-0.020479295,0.27674213,0.24756186,-0.022709714,0.2813021,0.2364393,-0.023501994,0.2500102,0.29725882,-0.015590393,0.238613,0.26913086,-0.019723652,0.2300808,0.26579016,-0.020306397,0.22630872,0.26723313,-0.019713085,0.23344116,0.3065673,-0.015642893,0.22226335,0.29229888,-0.01846844,0.21800005,0.29430655,-0.016539348,0.21717496,0.3000735,-0.013785106
0.24795905,0.38910732,3.002515e-07,0.26309267,0.37029964,-0.003421295,0.2651166,0.3398561,-0.006778487,0.25706005,0.31824705,-0.009735327,0.24633995,0.3024919,-0.013089459,0.27542332,0.3092002,-0.013420281,0.28297436,0.2756888,-0.019748403,0.28747395,0.2581533,-0.022868512,0.29164672,0.24504182,-0.023966277,0.26475692,0.3019321,-0.014159853,0.2748447,0.26954418,-0.018700674,0.2810566,0.251261,-0.02075636,0.28631982,0.23861933,-0.021402556,0.24934715,0.30302763,-0.014357072,0.23981658,0.27374816,-0.018061036,0.2319492,0.2693429,-0.018534215,0.22838378,0.27023342,-0.017825821,0.2320806,0.3115095,-0.014430695,0.22258785,0.29604602,-0.016704775,0.21911788,0.29773346,-0.014510573,0.21865073,0.3034448,-0.011596107
0.24536704,0.3958611,3.254043e-07,0.26238856,0.37653884,-0.0027179578,0.2660138,0.34498462,-0.0054403194,0.25919798,0.32216275,-0.007880942,0.24925628,0.30559143,-0.010689849,0.27610123,0.31633672,-0.012034211,0.28629842,0.28176323,-0.017814815,0.29215935,0.2625305,-0.020599913,0.2969468,0.24803938,-0.021466075,0.26478764,0.3085003,-0.012864885,0.27772656,0.2751039,-0.016922055,0.28537112,0.25496012,-0.018803004,0.29133755,0.24079937,-0.019303119,0.24868411,0.3087964,-0.013123752,0.24102014,0.27836546,-0.01639842,0.2338176,0.27289563,-0.016762033,0.23045884,0.2732337,-0.01593856,0.23072003,0.31645164,-0.013218497,0.22291234,0.29979315,-0.014941109,0.22023569,0.30116037,-0.012481797,0.2201265,0.30681607,-0.009407108
0.24277504,0.40261486,3.5055712e-07,0.26168448,0.38277805,-0.0020146207,0.266911,0.35011315,-0.0041021523,0.2613359,0.32607841,-0.0060265562,0.25217262,0.30869097,-0.008290239,0.27677917,0.32347327,-0.010648142,0.2896225,0.28783768,-0.01588123,0.29684475,0.2669077,-0.018331312,0.3022469,0.25103694,-0.01896587,0.26481837,0.31506848,-0.011569916,0.28060842,0.2806636,-0.015143433,0.2896856,0.25865924,-0.01684965,0.2963553,0.24297939,-0.017203681,0.24802108,0.3145652,-0.011890431,0.24222372,0.2829828,-0.014735806,0.235686,0.2764484,-0.014989851,0.23253389,0.276234,-0.014051297,0.22935946,0.32139382,-0.012006298,0.22323684,0.3035403,-0.013177444,0.22135352,0.30458727,-0.010453019,0.22160226,0.31018734,-0.007218109
0.24018303,0.4093686,3.757099e-07,0.2609804,0.38901728,-0.0013112836,0.2678082,0.35524166,-0.002763985,0.2634738,0.3299941,-0.004172171,0.25508893,0.31179053,-0.005890629,0.2774571,0.3306098,-0.009262073,0.29294655,0.2939121,-0.013947641,0.30153015,0.27128488,-0.016062712,0.307547,0.2540345,-0.016465668,0.26484913,0.32163668,-0.010274948,0.28349024,0.28622332,-0.013364812,0.29400012,0.2623584,-0.014896295,0.30137303,0.24515943,-0.015104243,0.24735804,0.32033402,-0.01065711,0.2434273,0.2876001,-0.01307319,0.23755442,0.28000113,-0.013217669,0.23460895,0.2792343,-0.012164034,0.22799891,0.326336,-0.010794099,0.22356135,0.3072874,-0.011413779,0.22247133,0.30801415,-0.008424243,0.22307803,0.3135586,-0.00502911
0.23759103,0.41612238,4.0086272e-07,0.26027632,0.3952565,-0.00060794636,0.2687054,0.3603702,-0.0014258177,0.26561174,0.33390978,-0.0023177855,0.25800526,0.31489006,-0.0034910184,0.27813503,0.33774635,-0.007876003,0.29627064,0.29998657,-0.012014054,0.30621555,0.2756621,-0.013794112,0.31284708,0.25703204,-0.013965463,0.26487985,0.32820487,-0.008979979,0.28637207,0.29178303,-0.011586191,0.2983146,0.26605752,-0.012942941,0.30639076,0.24733946,-0.013004805,0.24669501,0.3261028,-0.00942379,0.24463087,0.2922174,-0.011410575,0.23942281,0.2835539,-0.011445488,0.236684,0.28223458,-0.010276771,0.22663835,0.33127818,-0.009581901,0.22388583,0.31103453,-0.009650114,0.22358915,0.31144106,-0.0063954666,0.2245538,0.3169299,-0.0028401106
0.23499902,0.42287615,4.2601553e-07,0.25957224,0.40149572,9.539079e-05,0.2696026,0.36549872,-8.765051e-05,0.26774967,0.33782548,-0.0004634001,0.2609216,0.3179896,-0.0010914081,0.27881294,0.34488288,-0.0064899335,0.2995947,0.306061,-0.010080466,0.31090096,0.28003928,-0.011525512,0.31814718,0.26002958,-0.01146526,0.26491058,0.33477306,-0.0076850103,0.28925392,0.29734275,-0.00980757,0.3026291,0.26975664,-0.010989586,0.3114085,0.2495195,-0.010905367,0.24603197,0.3318716,-0.008190469,0.24583445,0.2968347,-0.00974796,0.24129122,0.28710663,-0.009673306,0.23875906,0.28523487,-0.008389508,0.22527778,0.33622035,-0.008369703,0.22421034,0.31478167,-0.007886449,0.22470696,0.31486797,-0.0043666903,0.22602956,0.32030118,-0.0006511113
0.24560449,0.41539788,2.412393e-07,0.26978296,0.39076167,0.0039747977,0.27845362,0.3544129,0.0032356717,0.2749818,0.327362,0.0020055934,0.2652661,0.30865255,-0.00027072133,0.28693986,0.329352,-0.01093833,0.31300992,0.29339224,-0.017813554,0.3259576,0.26712734,-0.020353695,0.33523175,0.24811709,-0.021082565,0.27167237,0.32090867,-0.014685082,0.27190155,0.26245898,-0.019785317,0.2618668,0.24594024,-0.018728813,0.25541967,0.24577343,-0.016422706,0.25291476,0.32036576,-0.016915116,0.23875117,0.27502447,-0.020980394,0.23018454,0.27961975,-0.017569406,0.22938345,0.29337427,-0.013589177,0.23559727,0.32706696,-0.018358245,0.2244644,0.30199814,-0.0204984,0.22017267,0.30982596,-0.016054265,0.22152008,0.3220757,-0.011014095
0.2494681,0.41130835,1.1777634e-07,0.27254355,0.38174793,0.011467823,0.28070393,0.34825408,0.013451435,0.27592418,0.32267016,0.013572225,0.26504582,0.30456245,0.012751225,0.29194236,0.3249615,-0.0040675546,0.32033956,0.2881663,-0.01111245,0.33096468,0.26167715,-0.012786293,0.33836782,0.24420303,-0.012739128,0.2801675,0.3139459,-0.011411659,0.27795467,0.2451345,-0.017904896,0.2642501,0.24239695,-0.013738427,0.25912333,0.25529844,-0.007898085,0.26310974,0.31063592,-0.01705307,0.24846642,0.25402963,-0.020797618,0.23751962,0.26535258,-0.013108497,0.23796004,0.2812456,-0.005699198,0.24466375,0.3133119,-0.021499429,0.22943766,0.28041452,-0.0230023,0.22253826,0.2904662,-0.01648474,0.22443725,0.30212754,-0.009609136
0.25032073,0.41490752,8.829705e-08,0.2739192,0.38434952,0.015625553,0.2813446,0.34886795,0.02002503,0.27694473,0.3212616,0.02183668,0.26692933,0.30279684,0.022711,0.29561976,0.32273978,0.0018356147,0.31991884,0.28657308,-0.0021935774,0.33180195,0.26113072,-0.002685376,0.3400629,0.24357967,-0.0023110453,0.28307953,0.31096426,-0.006558884,0.282814,0.24728289,-0.009306478,0.2739994,0.23413143,-0.005779669,0.26993313,0.23436911,-0.0021086694,0.26592603,0.30688483,-0.012915614,0.25083804,0.2530914,-0.013608605,0.2390673,0.26021513,-0.0076847137,0.23676604,0.2732517,-0.0028854336,0.24768423,0.30921394,-0.01781786,0.23261751,0.2762846,-0.016866762,0.2253956,0.28412285,-0.011430216,0.22618452,0.29359546,-0.0064708316
0.25138223,0.40660644,4.137426e-08,0.27645206,0.377573,0.018578999,0.28460547,0.34531897,0.023736227,0.28051165,0.31733236,0.02543856,0.27136686,0.2984091,0.02609926,0.29934117,0.31190017,0.0063980636,0.3222291,0.273294,0.0041244705,0.33102724,0.24989064,0.005607542,0.33738402,0.23537846,0.0074760458,0.28561094,0.30092475,-0.0040424173,0.2813747,0.23431587,-0.0066758106,0.26983702,0.22820354,-0.0012109715,0.26539433,0.23828548,0.004654588,0.26701695,0.29922965,-0.012454541,0.25135455,0.24434808,-0.013520652,0.24098586,0.25451574,-0.005788416,0.24083532,0.27013353,0.00068923016,0.24818984,0.30461833,-0.019144876,0.23379521,0.27088022,-0.018636005,0.22673693,0.2800303,-0.012283531,0.22764474,0.29168352,-0.006296742
0.24846596,0.40773812,2.2711244e-08,0.2757159,0.3835457,0.0195772,0.28555918,0.35311165,0.026189888,0.28292033,0.32553345,0.029539805,0.2743298,0.30685103,0.031746533,0.29815882,0.3119927,0.0068669436,0.32189447,0.26883608,0.006217328,0.32974124,0.24383064,0.009550387,0.33467007,0.22878438,0.012807019,0.28182548,0.29811367,-0.002866482,0.27856594,0.23064679,-0.004481986,0.26704875,0.22765645,0.0020030106,0.26304904,0.23971061,0.009011349,0.26210377,0.29605916,-0.010305384,0.24756455,0.24700733,-0.009772754,0.23796877,0.25397328,-0.0023809357,0.23764908,0.26617026,0.003950895,0.24240896,0.30253753,-0.015867312,0.23103946,0.27339005,-0.012437674,0.22595559,0.28045586,-0.0053774607,0.22673903,0.29053712,0.00097344647
0.24899402,0.41172886,1.1931529e-08,0.27690628,0.37941542,0.019365408,0.28572965,0.3449909,0.024977412,0.28272197,0.31561106,0.027154202,0.2721693,0.2968021,0.028245503,0.2971086,0.3111049,0.0062372694,0.31780386,0.2690936,0.0038016695,0.32678327,0.24601653,0.005376639,0.33350372,0.23334023,0.007646101,0.2810433,0.29894108,-0.0039355047,0.27351186,0.22987522,-0.0060675982,0.26112866,0.22913179,-0.00012869919,0.2571717,0.2439509,0.006267026,0.26134425,0.2970834,-0.011898192,0.24223655,0.24785993,-0.010996226,0.23351936,0.25637603,-0.0033468932,0.23496422,0.27015644,0.0026356035,0.24120595,0.30332777,-0.018162755,0.22782715,0.27389655,-0.01437978,0.22314584,0.2827158,-0.0069146785,0.22514883,0.2943389,-0.00055192236
0.24696535,0.4110677,2.4579656e-08,0.27577028,0.3805111,0.018574156,0.2845502,0.34484184,0.024977926,0.2803882,0.31434077,0.028290236,0.26862812,0.29568842,0.030644502,0.29429322,0.3103152,0.007077385,0.31497404,0.26505414,0.006720277,0.32357258,0.24012876,0.010105735,0.32999718,0.22467303,0.013627487,0.27790087,0.2994735,-0.001641831,0.27078423,0.23304278,-0.002998583,0.25712597,0.23089734,0.003709545,0.25170434,0.2442745,0.011155189,0.25792354,0.29863793,-0.008189694,0.24191965,0.25182042,-0.006266635,0.23155884,0.25372782,0.002135275,0.23027703,0.26288313,0.00911098,0.23783156,0.30554032,-0.01308347,0.22655073,0.27657413,-0.0067900834,0.22134873,0.28128397,0.0022315243,0.22127105,0.29062065,0.009792875
0.24508646,0.41253823,7.058542e-08,0.27402315,0.38264006,0.01984205,0.2834029,0.3477219,0.027787153,0.2814495,0.31892613,0.032314986,0.27168065,0.3003397,0.035857525,0.29075858,0.31047028,0.01303673,0.30979314,0.26886103,0.015308662,0.32074574,0.2459413,0.018175956,0.32911414,0.23067632,0.020916753,0.2741988,0.29967475,0.0049686935,0.26849315,0.24277647,0.008942385,0.26039526,0.23350796,0.014892818,0.2574209,0.23799464,0.019999608,0.25470504,0.299233,-0.001058245,0.23991227,0.25599396,0.0053969743,0.23170325,0.2554492,0.012752653,0.23036507,0.26268113,0.017566174,0.23521909,0.3059538,-0.005553065,0.2235449,0.28045005,0.0030923702,0.21975444,0.28514388,0.011642377,0.22016163,0.29492635,0.018226266
0.24325842,0.4160105,4.122663e-08,0.27056938,0.3880521,0.019886356,0.2803688,0.35300246,0.02837048,0.27941775,0.3250908,0.03350057,0.2697707,0.3085277,0.0374926,0.28905487,0.3127329,0.01304421,0.3076825,0.27518347,0.015840728,0.31822488,0.25269347,0.019152448,0.325773,0.23811713,0.022223504,0.272933,0.30335706,0.005206418,0.2635226,0.24957299,0.009714142,0.25271952,0.24133217,0.016132228,0.24751034,0.2465744,0.021521475,0.25366005,0.30438766,-0.0005697944,0.23798604,0.2659128,0.0058335313,0.22825253,0.2615508,0.012650426,0.22377801,0.26543847,0.017176133,0.23473352,0.31249127,-0.004768364,0.22411618,0.28883666,0.0040603545,0.21878488,0.2885373,0.012136149,0.2153637,0.29300666,0.018299729
0.2419218,0.41493726,2.0311507e-08,0.2685036,0.38787234,0.02279079,0.2779336,0.3553521,0.031500097,0.27589846,0.32678613,0.036351062,0.26615405,0.3102601,0.039765634,0.28827906,0.31888717,0.01370665,0.30739102,0.27956322,0.017058335,0.3178542,0.25865844,0.021484086,0.3256196,0.24656336,0.025061859,0.2723915,0.30739874,0.004011213,0.26240554,0.24913436,0.0075577563,0.25188252,0.24929526,0.014787167,0.2488884,0.26160195,0.020979377,0.25337523,0.3064386,-0.0032232741,0.23557627,0.26348603,0.0025555925,0.22801173,0.2701245,0.010485925,0.22786993,0.2808743,0.015650526,0.23484337,0.3130829,-0.008503834,0.22318342,0.2868407,-0.0002666784,0.21932761,0.29383388,0.008223221,0.21971054,0.30349353,0.014526311
0.23974504,0.4234871,4.099044e-08,0.266329,0.3965539,0.018594962,0.276193,0.36238354,0.026224667,0.2775688,0.3389402,0.030132188,0.27293363,0.3265826,0.03260832,0.28563488,0.32274193,0.013523195,0.30593568,0.2845791,0.016623002,0.3175111,0.26347226,0.019841986,0.32493088,0.25004998,0.022468682,0.27047405,0.3125748,0.0056206724,0.25816324,0.2618244,0.010032874,0.24638017,0.25723314,0.014444181,0.24099523,0.26340726,0.01787291,0.2520543,0.3129251,-0.00034299216,0.23269667,0.27957428,0.0048500593,0.22345582,0.28309584,0.008509695,0.22041395,0.29152668,0.01059059,0.23415533,0.3198358,-0.0047262115,0.22224027,0.29917756,0.0018297229,0.21709876,0.3049211,0.007577902,0.21477494,0.31330767,0.011978229
0.23975214,0.426064,1.224844e-07,0.26510125,0.40285775,0.018442154,0.27594438,0.37461588,0.025643641,0.280573,0.35368207,0.02938938,0.28163382,0.34363168,0.03207527,0.28364524,0.33366308,0.011707682,0.30365586,0.2986574,0.01331084,0.3154207,0.27799335,0.014855284,0.32341293,0.26369315,0.016668372,0.26831436,0.32255948,0.0045444155,0.26554948,0.2738319,0.008834852,0.26147386,0.255634,0.012480248,0.2588155,0.2479426,0.014951667,0.25115612,0.32088944,-0.0006132431,0.23423402,0.28663787,0.0047591706,0.22412013,0.2881062,0.007956048,0.21919371,0.2953155,0.009935006,0.23418677,0.3256763,-0.004206846,0.22127873,0.30679262,0.0026860128,0.21554819,0.31349438,0.008383203,0.21370815,0.32267582,0.012829108
0.24102767,0.426764,1.3601174e-07,0.2673089,0.40118423,0.016543178,0.27762955,0.3736156,0.021891424,0.27819306,0.34793034,0.024167027,0.2723523,0.33114946,0.02534085,0.28344268,0.34026453,0.008255536,0.30429178,0.30667222,0.008086563,0.31749356,0.28782082,0.00907849,0.32676226,0.2748922,0.010657909,0.26762944,0.328627,0.001043616,0.26504147,0.27841026,0.003333332,0.26001054,0.26448363,0.007393301,0.2571244,0.26070005,0.0107276775,0.24966893,0.32663953,-0.004268107,0.23552316,0.29342055,-3.8303362e-05,0.22830461,0.29982954,0.0054017613,0.22577658,0.30994225,0.00906479,0.2326661,0.33203745,-0.008259857,0.22301868,0.31489214,-0.0018615593,0.21903087,0.32388264,0.005169319,0.21857828,0.33308896,0.010720321
0.24439509,0.4312565,1.3516625e-07,0.26961872,0.4065798,0.0093980655,0.28034753,0.37672925,0.011203192,0.2770257,0.35332692,0.011253262,0.26557633,0.33774552,0.010363541,0.28661895,0.3461092,-0.0004756065,0.30798298,0.3150145,-0.0046473537,0.3202614,0.29558754,-0.0054769004,0.32850918,0.28380767,-0.0048030196,0.26964697,0.33501133,-0.0060077463,0.26542905,0.2813788,-0.008750593,0.2594388,0.2758204,-0.005752109,0.25701156,0.28206152,-0.0019118916,0.25089318,0.33414108,-0.01012755,0.23699713,0.29927367,-0.010952275,0.2320415,0.30546984,-0.005881627,0.23236686,0.31633243,-0.0011787019,0.23371334,0.34079173,-0.013312725,0.22515535,0.31963193,-0.010442996,0.2227551,0.32723442,-0.0035650404,0.22394606,0.33654255,0.0025353488
0.24597247,0.444105,6.8783436e-08,0.27020946,0.4199564,0.011330308,0.28007644,0.38683498,0.015123802,0.2783927,0.35999355,0.016515326,0.26872838,0.3427232,0.016971366,0.28868163,0.35534385,0.004759792,0.3096282,0.32635805,0.0012836682,0.323433,0.3075084,-1.1463775e-06,0.3329975,0.29630816,7.3645395e-05,0.27401555,0.34411606,-0.0016956134,0.26617166,0.29194325,-0.0030267786,0.25787294,0.28642678,6.6696535e-05,0.25384226,0.29242784,0.0033163764,0.25640178,0.3424206,-0.0070053213,0.23804468,0.30849507,-0.0070619513,0.23280035,0.31861988,-0.0015168577,0.23394771,0.33216766,0.0028627259,0.23937073,0.3477678,-0.011477216,0.22683878,0.3254809,-0.009651055,0.22284639,0.33588874,-0.0034823057,0.22393426,0.34716198,0.0019088049
0.24748775,0.45143816,1.346518e-07,0.27288735,0.42343035,0.012708996,0.28237817,0.38932502,0.017677095,0.2790891,0.36316133,0.019780658,0.26812148,0.3470331,0.021049066,0.29150537,0.36131346,0.009417308,0.31306225,0.33295068,0.0075334175,0.32711905,0.31532592,0.0060519706,0.33779085,0.30439276,0.005841034,0.27695748,0.35053885,0.0030752984,0.27503031,0.30282924,0.0042068036,0.27120805,0.28728572,0.0057358076,0.26963615,0.28167439,0.0067583118,0.25943834,0.3485727,-0.0021704219,0.24888015,0.31377947,-0.00033656275,0.24270125,0.32215485,0.0032180918,0.24078113,0.33440873,0.005787208,0.24228479,0.3526362,-0.006441437,0.23461291,0.3288066,-0.0029594714,0.23082447,0.33761624,0.0028810515,0.23039256,0.3477829,0.007607328
0.25183144,0.44799924,1.5462813e-07,0.27847394,0.42081106,0.009006196,0.28773803,0.3871029,0.01095065,0.28351068,0.3596142,0.0103893,0.27137157,0.3428348,0.009208075,0.29804873,0.36404508,0.00503626,0.3189286,0.33845675,0.0011844684,0.33214647,0.32307243,-0.001596766,0.34163776,0.3145932,-0.0027136325,0.2831095,0.3519651,-0.0011751619,0.28145447,0.30367392,-0.0028353205,0.27841786,0.2910686,-0.0017587374,0.27701408,0.28966272,-0.00047346266,0.26519716,0.34808797,-0.0066716634,0.2537797,0.30969164,-0.0071389186,0.24859457,0.31573692,-0.003000626,0.24838905,0.32762763,0.00043826608,0.24780324,0.35032785,-0.011529396,0.23901653,0.32468966,-0.009575472,0.23503178,0.33313164,-0.003211195,0.23536971,0.34488168,0.0021959848
0.2552346,0.45377427,1.13758205e-07,0.283267,0.4257896,0.007850088,0.2936886,0.39075285,0.010487022,0.29009414,0.36228332,0.01113032,0.27739164,0.34448013,0.011006179,0.3028857,0.370335,0.005023134,0.32430753,0.34399143,0.0020019915,0.3371555,0.32706064,-0.00017498524,0.3468159,0.3162289,-0.0013368091,0.2867648,0.3574728,-0.0001251239,0.2799235,0.3102863,-0.0012991106,0.27299988,0.30423036,-0.0003446804,0.2712284,0.30718434,0.00058214425,0.2675558,0.35308653,-0.0045414777,0.25732803,0.31522077,-0.0055493284,0.25336972,0.3227801,-0.0016276301,0.25411496,0.33563095,0.0015626037,0.24924631,0.35466194,-0.008273557,0.2439364,0.32740217,-0.0077108988,0.24140179,0.33567703,-0.0018884258,0.24213757,0.34775335,0.0033549902
0.25999144,0.4508726,1.6670413e-07,0.28830087,0.42524254,0.0075031277,0.29827562,0.39131987,0.009403659,0.29341978,0.3630161,0.009481068,0.27991003,0.34581822,0.008976702,0.30913186,0.36948335,0.005266297,0.33048436,0.34601474,0.0031573374,0.34302792,0.33183947,0.0012578678,0.35186705,0.32343882,0.0003652841,0.2917368,0.35542646,0.0005524169,0.28924996,0.30950046,0.0008456639,0.28601336,0.300465,0.0024736053,0.28552726,0.29999447,0.0039004711,0.27223247,0.35101587,-0.00339352,0.26133272,0.31742597,-0.002501312,0.25925332,0.3268649,0.0016627297,0.2608653,0.33958426,0.0048945337,0.2540288,0.35310873,-0.0067265644,0.24741736,0.3306363,-0.003972593,0.2459437,0.34028777,0.002621214,0.24765842,0.35210443,0.008178241
0.26132187,0.45327574,8.244655e-08,0.28939724,0.42796642,0.00950562,0.30065438,0.39492762,0.012157919,0.297532,0.36669105,0.013015676,0.28567907,0.34959856,0.012912069,0.31223086,0.37373227,0.0036028894,0.33510962,0.34921616,0.002128444,0.34700853,0.33295256,0.0022038796,0.3552316,0.32445556,0.0026828824,0.29522225,0.3598857,-0.0015027656,0.28511629,0.3124718,-0.0012403869,0.27695695,0.31278935,0.0021632446,0.27523518,0.32165858,0.0049971277,0.2752933,0.3553366,-0.0053532696,0.259724,0.32300568,-0.004965032,0.2572109,0.33536294,-0.00014570262,0.2602318,0.34885326,0.0033896028,0.25716826,0.35677525,-0.008184653,0.24698581,0.33467895,-0.0071022674,0.24473007,0.3473247,-0.0012019747,0.24734354,0.35945848,0.004157008
0.26356328,0.45521927,1.4075083e-07,0.2911055,0.4337042,0.0089237075,0.3044205,0.4034086,0.012815617,0.30326512,0.3766011,0.015308336,0.2956099,0.35915214,0.017060924,0.31225437,0.37711385,0.0031373412,0.33477685,0.35328835,0.0022839238,0.3485398,0.3372399,0.0016114492,0.35851285,0.32636112,0.0014933923,0.29514778,0.362655,-0.0005850169,0.29430112,0.32145458,0.0016960554,0.29000998,0.30855277,0.0037180362,0.28783736,0.30381986,0.004562969,0.27568147,0.35727105,-0.0029711202,0.2686412,0.32384,-0.0007313735,0.2645673,0.32974756,0.0027563549,0.26337764,0.3419129,0.0049492246,0.25733066,0.35829097,-0.0044472096,0.25110343,0.33475766,-0.0020364244,0.24905334,0.34092093,0.0028178834,0.24991491,0.35105094,0.007078484
0.26530653,0.45478913,2.1356539e-07,0.29447138,0.43216974,0.00694854,0.30568185,0.40165567,0.009164659,0.30189285,0.37605134,0.009765107,0.29265457,0.3589642,0.009769075,0.31233242,0.37813857,0.0002273849,0.33588257,0.3526542,-0.00287149,0.3500039,0.33688277,-0.0041802074,0.3602396,0.3265085,-0.004239644,0.2966044,0.36403328,-0.003996128,0.30007872,0.318482,-0.0043799793,0.30003953,0.30024946,-0.0026125475,0.30030864,0.2925965,-0.0014139873,0.27791524,0.35863093,-0.0072773118,0.27219182,0.31838053,-0.008430768,0.26747638,0.32302228,-0.0054735634,0.26558343,0.3361449,-0.0024842718,0.2598659,0.35979328,-0.009727934,0.25667426,0.32929948,-0.010417664,0.25471506,0.33396348,-0.0062093018,0.2549536,0.3458251,-0.0017247283
0.26169267,0.44649428,1.5599916e-08,0.28892097,0.4279365,0.011417452,0.30216697,0.39785215,0.016881015,0.3073886,0.3747666,0.020549087,0.30714613,0.36112672,0.023371492,0.30162907,0.3600518,0.009297582,0.30678847,0.32230058,0.013680213,0.3104346,0.30236024,0.016242262,0.31321293,0.28999263,0.017508999,0.28401664,0.35186726,0.0050713,0.27653432,0.3081031,0.009899103,0.27535796,0.31138194,0.013194196,0.27565336,0.32451928,0.014982898,0.26656643,0.3511555,0.0024692628,0.26177648,0.31513426,0.0067671994,0.26442447,0.32346228,0.010939054,0.2666665,0.3378595,0.012949055,0.25127047,0.3560331,0.0011288577,0.25176948,0.32728076,0.005182006,0.25433007,0.33499706,0.011111283,0.25592196,0.34755415,0.01556303
0.2604176,0.43410754,2.2039953e-07,0.2894093,0.4108969,0.006802208,0.29798412,0.3810036,0.008959597,0.2929728,0.3555815,0.009054653,0.28255355,0.33938646,0.008438069,0.3061353,0.36332628,0.004747064,0.32624805,0.33873713,0.0019447738,0.34021178,0.32331014,-0.00076013,0.3505824,0.3131103,-0.0017059115,0.29010972,0.34966108,0.00093288475,0.2944355,0.30710232,0.0011994719,0.2949368,0.28705522,0.0014923419,0.29358125,0.27795732,0.0016597928,0.2711351,0.3432797,-0.0021918537,0.26772913,0.30728656,-0.0011332361,0.2679166,0.3191847,0.0021630218,0.26785624,0.33691832,0.0050360775,0.2526176,0.34318814,-0.0047604595,0.2516081,0.31667328,-0.0024662483,0.25205013,0.32595423,0.003498546,0.25233388,0.33982658,0.008791589
