0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2589749,0.4207608,1.3953994e-07,0.28657335,0.38937277,0.010586993,0.29671693,0.34930333,0.013715641,0.29143313,0.31988478,0.014162671,0.27629203,0.30250254,0.013671813,0.30911237,0.3252689,0.006001055,0.325334,0.2864595,0.0044750236,0.3338712,0.2612775,0.004332268,0.33895463,0.24343598,0.004674423,0.29277575,0.313204,-0.00032300755,0.28349775,0.26334673,-0.00087787525,0.27496654,0.25027293,0.0011398993,0.27162337,0.24623129,0.0031411124,0.2726965,0.3082302,-0.005490485,0.2532637,0.27113947,-0.0048303856,0.24564779,0.28307733,-0.00070028217,0.24712764,0.29715776,0.0025534937,0.25191447,0.30880064,-0.009905723,0.23581576,0.28562522,-0.007770808,0.2317148,0.30000892,-0.0020951277,0.23582429,0.3147927,0.0030360387
0.25088006,0.40835968,1.3705241e-07,0.28093287,0.37957707,0.005441993,0.2938427,0.33957836,0.0052166013,0.2871771,0.3070598,0.0033238914,0.27073476,0.28847238,0.0004530308,0.3037573,0.3199207,-0.0022009152,0.32089013,0.2785636,-0.00792109,0.32987675,0.25292778,-0.009456799,0.3353898,0.2357527,-0.009447259,0.28540444,0.3093173,-0.007742928,0.27656108,0.25325873,-0.014545276,0.26750433,0.24747792,-0.014076313,0.26397333,0.25243643,-0.01135444,0.2638368,0.30518097,-0.012382327,0.24607174,0.27011287,-0.018607253,0.23958816,0.28497863,-0.015262107,0.24170752,0.30028075,-0.010364109,0.24266985,0.3057393,-0.01619014,0.2306607,0.28063232,-0.018170848,0.22735044,0.29594415,-0.012545348,0.23111044,0.31011096,-0.0064336853
0.24796543,0.40749618,1.6408342e-07,0.2771204,0.37703815,0.0063676964,0.2870851,0.33770305,0.0066896663,0.28008017,0.3077206,0.004612758,0.26600397,0.28860757,0.0014292885,0.2988241,0.318266,-0.00013706634,0.31569976,0.27609253,-0.005354242,0.32669455,0.25002682,-0.0075746723,0.33416107,0.23108757,-0.008037303,0.2796629,0.30749494,-0.005790292,0.2754367,0.2593515,-0.011132067,0.26815957,0.24317935,-0.011980633,0.2637833,0.2367481,-0.010981625,0.25789216,0.30343282,-0.010548797,0.24282335,0.27215806,-0.016078284,0.2362985,0.28710932,-0.014236391,0.23626551,0.3046919,-0.010485151,0.23705934,0.30454075,-0.014493825,0.22661725,0.2818801,-0.016599128,0.2235628,0.29588836,-0.011833505,0.22577378,0.31108052,-0.006231707
0.24454649,0.3998579,1.7013693e-07,0.27468908,0.37000263,0.005640365,0.284887,0.33201173,0.0052053514,0.27841818,0.3017659,0.0029959336,0.26291618,0.28458297,-0.0004222488,0.29284176,0.30759397,-0.004367178,0.31028834,0.26849225,-0.01065109,0.32103783,0.24525428,-0.012656112,0.32856813,0.22874874,-0.012876745,0.27289516,0.29697216,-0.009456825,0.26645586,0.24718079,-0.015388638,0.25876665,0.2402158,-0.015103806,0.25520542,0.2421543,-0.012994965,0.25071007,0.29400325,-0.013447638,0.23654576,0.27069095,-0.018949429,0.23129988,0.2849651,-0.01736315,0.23178382,0.2995982,-0.01390959,0.22999275,0.29703194,-0.016616656,0.22112368,0.28496966,-0.01837321,0.21937218,0.29934338,-0.014657913,0.22224645,0.3117051,-0.009965376
0.23684688,0.39186546,1.5471909e-07,0.26740336,0.3691378,0.0032621063,0.28051868,0.3318533,0.0025330582,0.2760697,0.29655668,0.00095369085,0.26246583,0.2768684,-0.0014457238,0.28756002,0.31200463,-0.0067958334,0.30909637,0.26993102,-0.011934739,0.32058898,0.24467131,-0.012461592,0.32791847,0.22812049,-0.011662597,0.26803172,0.29987097,-0.010002996,0.26159543,0.24688907,-0.015189253,0.25523356,0.2375608,-0.013711095,0.25229797,0.23881656,-0.0108807795,0.24663149,0.2951294,-0.012152757,0.23582159,0.26702166,-0.017191418,0.23289853,0.28443256,-0.013809751,0.23351942,0.3015718,-0.009234533,0.2270846,0.29606766,-0.013597141,0.22176345,0.2796427,-0.015467828,0.22063032,0.29632297,-0.010767174,0.22226621,0.31027955,-0.005326906
0.23106107,0.39576566,1.565654e-07,0.26163125,0.37562817,0.004134529,0.27495456,0.3412818,0.004036532,0.27317277,0.31064916,0.0024465777,0.2625323,0.29060227,-0.0004911489,0.2831159,0.31138536,-0.0062256088,0.30487582,0.27338582,-0.011866546,0.3183774,0.24949652,-0.013972479,0.32733634,0.23241523,-0.014446308,0.26394057,0.30071175,-0.010012637,0.26024002,0.25603968,-0.015474862,0.25105134,0.24160899,-0.015926315,0.24540544,0.2380082,-0.015042706,0.24264653,0.2971531,-0.012682321,0.2347499,0.26644674,-0.01831493,0.2248099,0.27348262,-0.016587567,0.22018218,0.28745258,-0.0132141,0.2229256,0.30007434,-0.014543295,0.2186075,0.27804777,-0.016911995,0.21374892,0.28620628,-0.012750526,0.2126134,0.2984737,-0.007554635
0.22804041,0.39472497,1.07709546e-07,0.26044637,0.3724872,0.007173586,0.27455902,0.3375827,0.007503889,0.27371663,0.3038711,0.006650265,0.26369235,0.28240985,0.004126437,0.28156346,0.31407773,-0.008938633,0.3051762,0.27242807,-0.013428947,0.31882292,0.24732497,-0.013470438,0.32784677,0.2303769,-0.012605289,0.26241642,0.30152732,-0.013234235,0.25486302,0.24967222,-0.016248923,0.2453682,0.25291675,-0.012353508,0.24210238,0.26711848,-0.008788056,0.24070239,0.2956531,-0.015718183,0.23040771,0.25951788,-0.018481538,0.2233486,0.27217782,-0.01265356,0.22256586,0.2894917,-0.0077250805,0.22112124,0.29575816,-0.017020717,0.21442732,0.26973912,-0.017315887,0.20998201,0.28205818,-0.010673184,0.21032074,0.29667988,-0.004323867
0.22863929,0.393438,6.924859e-08,0.26036495,0.3694988,0.004160664,0.27422246,0.33207718,0.0025815954,0.27140513,0.29549247,0.0009489704,0.25937444,0.27304637,-0.002195684,0.280508,0.31312186,-0.01437272,0.30683252,0.27019972,-0.018902127,0.32030314,0.24653573,-0.01869418,0.32863888,0.22939536,-0.017954849,0.26006877,0.3018032,-0.016385859,0.24724185,0.25500804,-0.020574037,0.23813996,0.26883343,-0.016560351,0.23613754,0.28846052,-0.012964614,0.23821378,0.29640046,-0.01645276,0.22587098,0.26214984,-0.019361876,0.22247642,0.2784502,-0.013425693,0.2226485,0.2975244,-0.008727461,0.21994768,0.29683182,-0.0154062295,0.21206853,0.2699792,-0.01673168,0.21032786,0.28413153,-0.011058543,0.21158825,0.29930297,-0.0053447466
0.23192273,0.4008866,2.5503082e-08,0.264249,0.37162012,0.0063075116,0.2762369,0.3319982,0.0085921455,0.2697107,0.2983046,0.009174209,0.2562442,0.27948156,0.008676313,0.2798826,0.3113387,0.0026580985,0.29350156,0.27062225,0.0028750405,0.29993278,0.24662113,0.004002226,0.3051858,0.22954684,0.004338631,0.25991866,0.29956073,-0.000851978,0.2455347,0.2582069,-0.0014800536,0.23551454,0.26716727,0.0010533863,0.23378688,0.28423968,0.0033551974,0.23823535,0.29651067,-0.0033867576,0.22682248,0.2626968,-0.0042189467,0.22132474,0.27549505,-3.0500216e-05,0.22242253,0.29348817,0.0031651128,0.21834324,0.3005156,-0.0051505156,0.21141997,0.27828807,-0.004842151,0.2087297,0.2878353,-0.00010280343,0.20998919,0.30139896,0.0044178376
0.23650149,0.3912441,1.3247731e-07,0.26412115,0.37024102,-0.0068885377,0.27822718,0.33372423,-0.010231136,0.27215108,0.29575256,-0.01404088,0.25883514,0.27208534,-0.017878758,0.28357223,0.30100426,-0.002479231,0.3071459,0.27846742,-0.012762943,0.32313728,0.2616973,-0.019733373,0.33478656,0.2514655,-0.023607193,0.26439926,0.2921815,-0.0047128373,0.2629851,0.24680749,-0.017377622,0.26597688,0.26020032,-0.02081891,0.26881582,0.28040722,-0.019567814,0.24325003,0.29245898,-0.008192656,0.23971115,0.26208723,-0.023532717,0.2457583,0.28813633,-0.021637786,0.24903159,0.3102113,-0.01552459,0.2221822,0.3001198,-0.011931457,0.22172798,0.27550542,-0.022406993,0.22678095,0.29427788,-0.0186547,0.22939251,0.31197834,-0.012645294
0.24117781,0.40297812,1.5120841e-07,0.27322584,0.37728384,0.0036403772,0.28438798,0.34215274,0.0031428046,0.27987283,0.3061506,0.001778349,0.26869524,0.283387,-0.0003648827,0.29176363,0.32518923,-0.0047538136,0.3138246,0.2907179,-0.010066476,0.32723737,0.2696271,-0.012159426,0.3373244,0.25572488,-0.012557418,0.27368662,0.31129944,-0.008219097,0.27323094,0.25817162,-0.012403123,0.26923475,0.24796964,-0.011375454,0.26768124,0.24997845,-0.0091881575,0.2528751,0.30500284,-0.010678417,0.24603654,0.2716304,-0.014621565,0.24309318,0.2878948,-0.010487399,0.2432298,0.30664572,-0.0056491825,0.23273739,0.3047318,-0.012461677,0.22930011,0.27979457,-0.013376189,0.22748029,0.29398382,-0.0071897665,0.22791788,0.30913505,-0.0008442778
0.24445696,0.41184202,1.3834553e-07,0.27645248,0.39145407,0.0051635318,0.29111284,0.35978732,0.005148296,0.29085135,0.3266996,0.004084898,0.2815179,0.30517197,0.0021626647,0.29817247,0.33716434,-0.0054703224,0.32110325,0.30088282,-0.0107699465,0.3346812,0.2805414,-0.0124631105,0.34511858,0.26767933,-0.012621547,0.28009677,0.3225937,-0.0098070055,0.28071755,0.26650396,-0.014301934,0.27600193,0.25602913,-0.013096264,0.27428108,0.25720292,-0.010695337,0.25929013,0.31557533,-0.01287398,0.25432825,0.2790914,-0.01691369,0.24988127,0.29469097,-0.012299596,0.24891828,0.3129503,-0.007130731,0.23978579,0.31463394,-0.015167227,0.23788846,0.2882672,-0.016149668,0.23491201,0.30106145,-0.009794211,0.23454428,0.31496835,-0.0033192674
0.24808842,0.41964564,1.4586979e-07,0.28281716,0.39862475,0.0012776782,0.29689735,0.3635106,0.00077693164,0.29659057,0.32667887,0.00010790031,0.2866394,0.30392218,-0.0009635865,0.3026108,0.3461504,-0.00489954,0.32692856,0.31159374,-0.007905357,0.34061113,0.29067144,-0.00922432,0.3496405,0.27608034,-0.009725448,0.28317428,0.32945764,-0.0063551245,0.28566673,0.28178072,-0.008068165,0.2826758,0.27371097,-0.0071085133,0.27980113,0.2762616,-0.006001548,0.26190498,0.32059148,-0.007030436,0.26354238,0.2893254,-0.008587536,0.26367435,0.30131498,-0.005219048,0.26241764,0.31694588,-0.0021319299,0.24343705,0.3172826,-0.0072719124,0.2481857,0.29387546,-0.0065693683,0.2482841,0.30411017,-0.0011798249,0.24712653,0.31606194,0.003802584
0.2559452,0.42008042,1.6738439e-07,0.28788203,0.40261817,0.0019593725,0.3011345,0.36979672,0.00057413074,0.29871094,0.33573836,-0.001069551,0.2873063,0.31292307,-0.003438573,0.31052753,0.34851563,-0.00754718,0.33785895,0.31937015,-0.011225013,0.35056445,0.29983982,-0.012438043,0.3589084,0.28531834,-0.01308597,0.29161558,0.332375,-0.009975834,0.29217032,0.28712976,-0.013157128,0.28740388,0.27753526,-0.012019266,0.28426045,0.278247,-0.010655834,0.2701545,0.32433715,-0.011262209,0.2650685,0.29327992,-0.013857956,0.26297614,0.3070814,-0.009868572,0.2622499,0.32389027,-0.0062538963,0.25140086,0.3230081,-0.012050423,0.24934173,0.30286252,-0.013463256,0.2466594,0.3165592,-0.008295353,0.24582529,0.33112845,-0.0029885946
0.25814742,0.4232564,1.7091855e-07,0.2902024,0.4077379,-0.00038343447,0.30461082,0.37375277,-0.0021472657,0.30235773,0.3370628,-0.0036704242,0.29235014,0.31318218,-0.00574564,0.3130148,0.35616335,-0.008188327,0.3385768,0.32784027,-0.012538526,0.3519673,0.30939108,-0.014302906,0.3608632,0.29702607,-0.015212726,0.2931276,0.34005916,-0.009936689,0.29632694,0.29197752,-0.014256713,0.2937543,0.28788882,-0.013289061,0.29136872,0.29442513,-0.0116255,0.27097785,0.33200786,-0.010861238,0.27034336,0.29623735,-0.014723487,0.27086243,0.30751884,-0.010604839,0.2707234,0.32269767,-0.0065852115,0.25203642,0.3299734,-0.0113866525,0.25487703,0.30483294,-0.0130805075,0.25495857,0.31540197,-0.007640874,0.25479773,0.32823405,-0.0022587657
0.26337954,0.42261755,1.7237534e-07,0.2959167,0.40875265,0.0013867385,0.30946517,0.37558973,-0.0011916425,0.30810672,0.34256178,-0.0034582068,0.29877293,0.3206191,-0.0070118695,0.3146851,0.3573852,-0.015738834,0.34062418,0.32903275,-0.022295527,0.35606423,0.30860904,-0.024894942,0.3663466,0.29372013,-0.026319444,0.29472405,0.34284422,-0.018643092,0.2980926,0.28907654,-0.023932006,0.2965638,0.28917074,-0.021505993,0.29374483,0.3012962,-0.019124778,0.27284056,0.3351941,-0.02001754,0.2720507,0.29207277,-0.023655705,0.27493405,0.30386972,-0.017369024,0.2756051,0.32087225,-0.012445602,0.25434554,0.33412564,-0.02080872,0.25586897,0.3034915,-0.022819236,0.25852758,0.31461897,-0.01652491,0.25974172,0.32862607,-0.010818131
0.2561666,0.42489094,1.760735e-07,0.2894205,0.41481456,-0.0009803833,0.30626217,0.38302824,-0.002821529,0.3090159,0.34854153,-0.0044952887,0.3028169,0.3250126,-0.0069901235,0.31217542,0.35982734,-0.012925093,0.33627465,0.32696787,-0.0189134,0.35141775,0.30452976,-0.02217053,0.36226043,0.2875645,-0.02421058,0.29276,0.34335968,-0.014375873,0.2962857,0.29760253,-0.018265493,0.29645666,0.28374684,-0.017728502,0.29478806,0.2806698,-0.017776959,0.2711652,0.33447373,-0.014980498,0.2727561,0.29438785,-0.019256856,0.27322882,0.30500585,-0.01507384,0.27131724,0.3232705,-0.0115526775,0.25185177,0.33208057,-0.015349986,0.25519317,0.30072135,-0.018789278,0.2557397,0.31096217,-0.014206547,0.25445724,0.32709917,-0.009590466
0.2581568,0.41252765,2.2881234e-07,0.2920951,0.39982146,-0.0022729868,0.3091746,0.367278,-0.00486024,0.3100057,0.3345986,-0.006585672,0.29994923,0.3134736,-0.009047937,0.30979905,0.34169596,-0.011814906,0.33617365,0.31521383,-0.015459145,0.3516256,0.29419562,-0.01803801,0.36196977,0.2784849,-0.02013574,0.2879816,0.32347873,-0.011600179,0.29158035,0.2864466,-0.013102871,0.28895786,0.28225443,-0.0121283885,0.2855587,0.28608513,-0.012278265,0.2659726,0.31418008,-0.010490188,0.27266523,0.28584364,-0.011545935,0.27438742,0.2943745,-0.0072603584,0.27288106,0.30818415,-0.004854599,0.24833764,0.31241915,-0.009279726,0.255505,0.29367667,-0.0096575795,0.25731155,0.30211225,-0.0048135538,0.25649294,0.31360927,-0.00074520026
0.25368997,0.39638615,1.7722516e-07,0.28408152,0.38484374,-0.0014016028,0.30146062,0.35057387,-0.0025501936,0.30321616,0.31407955,-0.0032980752,0.29342112,0.2915465,-0.0040575247,0.30774233,0.33357263,-0.005934613,0.33257103,0.3065091,-0.009637472,0.34503904,0.28545746,-0.011259064,0.35096344,0.26985615,-0.0124758,0.28733027,0.3164792,-0.0070697702,0.28808126,0.27395022,-0.011949453,0.28387094,0.277147,-0.011446951,0.2794745,0.28865013,-0.010221118,0.26529512,0.3060677,-0.007850625,0.26889887,0.27343667,-0.012424627,0.26996344,0.28243485,-0.00883687,0.2685525,0.29524714,-0.0053261374,0.24707484,0.29969922,-0.008402351,0.25409913,0.2782646,-0.010609019,0.25585136,0.28661683,-0.00654699,0.25549576,0.29720995,-0.0024355913
0.24207583,0.3781738,1.3740558e-07,0.2725085,0.3708353,-0.0025732534,0.29213226,0.33740798,-0.0051073567,0.2937589,0.3017566,-0.0069499104,0.28553194,0.27737534,-0.00953323,0.29792792,0.31998748,-0.010420011,0.31771222,0.28876427,-0.016490594,0.32890514,0.26647246,-0.019253572,0.3363385,0.25044942,-0.021066431,0.28026143,0.3028921,-0.0117987655,0.28114685,0.25888026,-0.018983765,0.27442694,0.26670322,-0.019141937,0.27014893,0.28363532,-0.01776921,0.25983214,0.2924037,-0.012766943,0.25905517,0.2614636,-0.019386733,0.2550728,0.27538967,-0.015485692,0.2541523,0.29116592,-0.0114682345,0.24113011,0.28738087,-0.013389538,0.24123666,0.26625276,-0.017393343,0.23886356,0.2800687,-0.012981602,0.2385329,0.29363263,-0.008377053
0.24248144,0.35928944,2.2915503e-07,0.27289724,0.34374362,0.002273698,0.2874503,0.30776212,0.0009029869,0.2845691,0.2746793,-0.00064554485,0.27339542,0.25235283,-0.0034151352,0.2923969,0.291584,-0.00917965,0.31288707,0.2574309,-0.013303817,0.32527208,0.23624182,-0.015005734,0.33297098,0.22282527,-0.015634231,0.2720844,0.27608126,-0.012701749,0.2777963,0.22062284,-0.015467562,0.27503932,0.21223173,-0.01432564,0.2706834,0.2187618,-0.012715899,0.24960893,0.2684191,-0.01491452,0.25044647,0.23249045,-0.017327148,0.25186136,0.2455692,-0.013086423,0.25250906,0.26199093,-0.009452086,0.22930266,0.2677801,-0.016472341,0.23373201,0.24150848,-0.017991006,0.23435879,0.2556064,-0.012084106,0.23454356,0.27081987,-0.0065222494
0.234312,0.34845698,2.5198858e-07,0.2685027,0.3337312,0.0033655046,0.28443065,0.30063272,0.0022898354,0.28058597,0.26754612,0.0012363466,0.2688827,0.24597928,-0.0009717816,0.28589523,0.27684346,-0.0129389,0.3113835,0.23941554,-0.01842907,0.3251956,0.21592654,-0.019856816,0.33296108,0.20125717,-0.019782186,0.26268604,0.2603886,-0.016384244,0.26857236,0.20057276,-0.01990155,0.26907387,0.18597272,-0.017831378,0.26721382,0.18617639,-0.015527742,0.23859273,0.2541106,-0.018115168,0.23972663,0.21171165,-0.02055518,0.24303213,0.22475798,-0.014935416,0.24403991,0.24281175,-0.010063199,0.21845816,0.25580263,-0.019030448,0.2230863,0.22767684,-0.019713601,0.22569591,0.2400847,-0.012833297,0.22688767,0.2540117,-0.006385154
0.23178267,0.3435564,2.1366023e-07,0.2639668,0.3246962,0.005091997,0.28066635,0.29066053,0.0049915127,0.28293982,0.25783408,0.004262084,0.27367365,0.23648877,0.0025618076,0.28233308,0.2647634,-0.0064101825,0.30808273,0.2259862,-0.009248404,0.32302567,0.20342717,-0.010424088,0.33179036,0.19033685,-0.010793647,0.26104847,0.24971019,-0.0097027,0.26574174,0.19469373,-0.010339283,0.26597622,0.19063514,-0.008106781,0.26405865,0.1994847,-0.0062701716,0.23820056,0.24443059,-0.01140067,0.24111749,0.20737703,-0.010050449,0.2448825,0.21727812,-0.0038381014,0.24534209,0.23307325,0.00012295388,0.2196003,0.24595372,-0.012446592,0.22517112,0.21965155,-0.010029341,0.22800848,0.22942601,-0.0024119392,0.22827956,0.24275556,0.0037995086
0.22300796,0.35175234,9.49676e-08,0.2563055,0.3408565,0.0028328742,0.27520993,0.30607235,0.0050133355,0.28103703,0.27085906,0.0075004096,0.28099257,0.24831447,0.009705997,0.26503488,0.2607589,-0.0038805795,0.26845554,0.21004994,-0.0014844802,0.26890522,0.19185713,0.0005286708,0.26901382,0.18333611,0.0016582866,0.24234635,0.24915697,-0.0037105079,0.25073925,0.20179576,0.0022109319,0.25664917,0.20231202,0.0055650193,0.2577738,0.21216553,0.0062448494,0.22189526,0.2473769,-0.0021853303,0.23053949,0.21257323,0.0039180983,0.23678789,0.22015235,0.007121822,0.23746559,0.23439221,0.0072183376,0.20533851,0.25028747,-0.00013984775,0.21513048,0.22423561,0.005123029,0.22078125,0.23174658,0.009920024,0.221185,0.24403371,0.01259359
0.22581676,0.35298276,1.7928622e-07,0.2606832,0.34326723,0.0012541442,0.28138918,0.31085855,0.001886693,0.28403872,0.27399528,0.0036310279,0.27650404,0.25360152,0.005281455,0.27713507,0.27422526,-0.011547144,0.29954547,0.22990137,-0.013581458,0.31080776,0.20900993,-0.011230803,0.31744826,0.19823806,-0.008456629,0.25375724,0.25596902,-0.012395964,0.2689693,0.19351837,-0.016531462,0.26976085,0.19427304,-0.012451318,0.26595086,0.21013463,-0.006196072,0.2305832,0.24842961,-0.011522089,0.23917218,0.21293424,-0.0122855995,0.24168783,0.22490247,-0.005443123,0.24082734,0.24065332,0.0012506099,0.21040514,0.24970783,-0.010108227,0.21921815,0.22562602,-0.0064733666,0.22281793,0.23684458,0.002076409,0.22303067,0.2505328,0.009748978
0.22437254,0.36671698,2.1488351e-07,0.2615576,0.34900883,0.0016410975,0.28251863,0.31326765,0.00039246294,0.2873083,0.27405027,-7.2922e-05,0.28456226,0.2475673,-0.0008190718,0.28392088,0.28303295,-0.01466878,0.31642973,0.23592952,-0.018029768,0.3321013,0.20924796,-0.017469373,0.34145585,0.19187084,-0.016213449,0.2596202,0.26496005,-0.015953554,0.27114263,0.20284683,-0.017345335,0.27111363,0.1989139,-0.01340401,0.2677556,0.20893817,-0.009678384,0.23482701,0.25567058,-0.015404949,0.24682827,0.21964683,-0.013998235,0.24934047,0.23318,-0.0072395485,0.24670117,0.2502911,-0.0025659918,0.21422213,0.25232515,-0.01444873,0.22740251,0.22914307,-0.011249424,0.23120244,0.24137127,-0.0037990124,0.22988038,0.2548961,0.0024260213
0.22408019,0.36916178,1.7454492e-07,0.26203933,0.353619,0.003502329,0.28376302,0.3177762,0.0049358224,0.29524547,0.2824168,0.0069281575,0.3004669,0.2603408,0.008422826,0.27782723,0.27240613,-0.007431718,0.30513608,0.23022145,-0.0061167707,0.32160446,0.21158725,-0.004575877,0.33201215,0.19966218,-0.003582054,0.25332034,0.25785416,-0.0076400433,0.26477343,0.20311886,-0.0015683841,0.26726094,0.20801067,0.0044897976,0.2653181,0.22358964,0.0073046805,0.23000763,0.2554747,-0.0060616625,0.23938568,0.21848138,0.00053070154,0.24384923,0.22962573,0.00774869,0.24256921,0.24699429,0.010501826,0.21147966,0.25984693,-0.0039846655,0.21989414,0.2322451,0.0012727975,0.22458975,0.2426471,0.008678284,0.22450154,0.25687042,0.013683631
0.2234448,0.37113103,1.7136671e-07,0.2616371,0.35636955,0.004420553,0.28360817,0.32298717,0.005787351,0.29095685,0.28588554,0.008371109,0.29359946,0.259443,0.010905767,0.28009006,0.2826391,-0.013170852,0.30873716,0.23236558,-0.012447005,0.32419273,0.21126862,-0.0076672817,0.33315295,0.19821441,-0.0033387386,0.25424168,0.26465845,-0.013584786,0.26782143,0.19861901,-0.011420719,0.27011144,0.20725013,-0.0022702382,0.2675516,0.22717878,0.005505527,0.22958952,0.2595771,-0.011586605,0.24092016,0.22107334,-0.007125792,0.24480498,0.23724306,0.0034509934,0.24292521,0.25508517,0.010713306,0.20938155,0.2631429,-0.008742999,0.21969083,0.23712362,-0.0016187844,0.22617206,0.24989693,0.0092479475,0.2264537,0.26466948,0.017658383
0.22221094,0.3712523,1.482458e-07,0.25913313,0.3540707,0.0072490913,0.2808893,0.3236878,0.008319817,0.29127857,0.2872803,0.009784372,0.29646114,0.26234207,0.010628538,0.2817139,0.2852244,-0.012240586,0.3125788,0.23862006,-0.014014987,0.32922685,0.21464491,-0.01157681,0.3400801,0.19743446,-0.008972223,0.25715882,0.26536316,-0.014895253,0.26829112,0.19727193,-0.0145685375,0.2660135,0.20600006,-0.006402131,0.26182312,0.22706386,0.00082666543,0.2323759,0.25808096,-0.0149464635,0.23996827,0.22079064,-0.011122937,0.24131224,0.23677073,-0.0002830889,0.23922126,0.25533321,0.007180171,0.21092719,0.25932926,-0.014057994,0.2194219,0.23412918,-0.0071079745,0.22251125,0.24818072,0.004226619,0.22170621,0.2629961,0.013055747
0.22039682,0.37745574,1.5714004e-07,0.25828457,0.35544118,0.008350325,0.27429315,0.31568083,0.012260136,0.27366802,0.2767299,0.016568953,0.26602662,0.25267643,0.020491596,0.28271988,0.27774993,-0.0047562737,0.31501144,0.2365434,-0.0020877698,0.3298045,0.21317862,0.0029825123,0.33858347,0.19654426,0.006947369,0.25736344,0.25739014,-0.006749478,0.2666764,0.19455388,-0.0038378425,0.26402766,0.20677108,0.004556582,0.26121756,0.22974962,0.012330476,0.2316029,0.25166708,-0.006276443,0.23600805,0.22113991,-0.00055401464,0.23830058,0.23935278,0.007630539,0.23716836,0.25759748,0.013438808,0.20985806,0.25453547,-0.0047153477,0.21681641,0.23650396,0.0035921799,0.21981771,0.25090876,0.012777255,0.22014631,0.26505962,0.020136261
0.21906431,0.3746694,1.0189449e-07,0.25769052,0.35528764,0.010701108,0.27782935,0.32178482,0.013182945,0.2867244,0.283065,0.015709097,0.29031724,0.26014796,0.01753745,0.28128073,0.28429532,-0.010768864,0.3134277,0.23549277,-0.010436345,0.32735756,0.21166737,-0.0051833657,0.33506426,0.19578877,-0.00073240465,0.2556355,0.26321465,-0.01417138,0.26488477,0.19373456,-0.012963055,0.26223236,0.20967956,-0.0027765154,0.25919098,0.23427276,0.0060423813,0.23018803,0.25555643,-0.014497487,0.23475328,0.22212751,-0.00936017,0.23735684,0.24240948,0.0016326791,0.23653165,0.2616952,0.008857745,0.20806067,0.25647032,-0.013448158,0.2147773,0.23844415,-0.0050033294,0.21758136,0.2554334,0.005934475,0.2172721,0.27008316,0.014171548
0.21887481,0.3810373,1.14068065e-07,0.255314,0.35647267,0.012920033,0.2718982,0.32141116,0.01597949,0.27060843,0.2856356,0.018032353,0.2617495,0.26331064,0.018932471,0.2798749,0.28828678,-0.006461652,0.3103146,0.24217856,-0.008777144,0.3268282,0.21736394,-0.006224316,0.33794364,0.19964737,-0.003361557,0.2553728,0.26851052,-0.012594753,0.26503706,0.19660744,-0.01514676,0.25937515,0.21031001,-0.0076462757,0.25448957,0.23432913,0.0006704808,0.22972094,0.26080403,-0.015779417,0.2309936,0.2236926,-0.013876211,0.23099293,0.24414162,-0.0035836664,0.23005238,0.26351088,0.0045665125,0.20682998,0.2625676,-0.017465588,0.211875,0.23869072,-0.011402845,0.21294443,0.2565832,-6.3512874e-05,0.21276344,0.27300206,0.009359839
0.2168601,0.38220888,1.1399494e-07,0.25412863,0.36205655,0.009367519,0.27348432,0.32816225,0.01138297,0.27918342,0.2911501,0.013347103,0.27746236,0.26747185,0.01451214,0.27300873,0.2890178,-0.010086415,0.3013645,0.23816001,-0.011289579,0.31737515,0.21694005,-0.008515553,0.3278993,0.20193684,-0.0056895725,0.24775802,0.2708207,-0.013339864,0.26119173,0.2027456,-0.011824301,0.25949252,0.21275666,-0.0037448343,0.25565326,0.23152289,0.0027659351,0.2230349,0.26474604,-0.013833946,0.2299221,0.2252151,-0.0086320825,0.23316136,0.24136636,0.0017163098,0.2322606,0.26003462,0.007974776,0.2025516,0.26795477,-0.013164164,0.2091161,0.24129787,-0.005581268,0.21408361,0.2547502,0.0052107982,0.21506253,0.26917398,0.013107404
0.21516855,0.3797099,1.4546823e-07,0.2522087,0.36181426,0.0056607514,0.27549413,0.32759622,0.00487549,0.28756458,0.28620726,0.0046664015,0.29042953,0.2580908,0.0032924847,0.27740553,0.2959111,-0.017091596,0.30707985,0.24287535,-0.021286316,0.32325467,0.21556449,-0.02054017,0.33372086,0.19539113,-0.019026576,0.25390652,0.2764393,-0.019861799,0.2627735,0.20522074,-0.020370545,0.25765342,0.210704,-0.013426433,0.2515239,0.22892502,-0.007829342,0.22814754,0.26629442,-0.01998541,0.23228379,0.22156449,-0.017230002,0.23294553,0.2363688,-0.0067258882,0.23106737,0.2559421,-0.000232616,0.2043874,0.2631453,-0.01924531,0.21096793,0.23559622,-0.014613797,0.21356706,0.25102797,-0.004198012,0.21279319,0.26679274,0.0038464833
