0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.42943704,0.8197385,1.2732231e-07,0.40894037,0.845262,-0.017207934,0.39570558,0.8867837,-0.01967156,0.38436,0.9171809,-0.017721608,0.37632692,0.9408995,-0.013207208,0.43789244,0.92744976,-0.009081148,0.4188364,0.9762398,-0.010978764,0.3991962,0.9761073,-0.012215466,0.38740602,0.96341705,-0.01078734,0.44414455,0.926221,0.0023502016,0.42304647,0.97482777,0.0014142684,0.40203726,0.97263616,-0.0009873739,0.38933602,0.9580523,-0.0011893813,0.4443459,0.9206406,0.012569483,0.42569086,0.9631816,0.0115403775,0.40651193,0.9617842,0.0076049026,0.39449275,0.9495897,0.006291019,0.441611,0.9139765,0.021805262,0.42888534,0.9476906,0.020480324,0.41419253,0.95323116,0.017979214,0.40371782,0.94961214,0.017647574
0.42679155,0.80979234,1.2749668e-07,0.40507343,0.8344131,-0.01712337,0.39415947,0.8772847,-0.020055056,0.3831966,0.9106544,-0.018622851,0.37472147,0.9374841,-0.01429827,0.43857452,0.9191691,-0.00930829,0.41866663,0.97287214,-0.011861191,0.397531,0.9699675,-0.013277188,0.3857435,0.95423347,-0.011646793,0.44640967,0.91836584,0.0018141316,0.42417824,0.97237605,0.0004249305,0.40146786,0.9678405,-0.0021352114,0.3885172,0.95106775,-0.0022241527,0.4470254,0.9125809,0.011752089,0.42743787,0.9624746,0.011126279,0.40655416,0.9598436,0.007875242,0.3947396,0.94569254,0.0070448457,0.44333246,0.90538156,0.020659069,0.42999977,0.94602865,0.02055497,0.41347378,0.9509059,0.019226937,0.40240228,0.9449883,0.019599825
0.42185456,0.7919274,1.5695723e-07,0.40420994,0.8272974,-0.007823801,0.39421165,0.8686001,-0.011262433,0.3824099,0.9002516,-0.014347974,0.37519282,0.92725337,-0.015799291,0.43981048,0.90165776,0.0031355952,0.42573088,0.9527387,-0.0035522634,0.40629077,0.9613625,-0.010991274,0.3911378,0.9547564,-0.014178679,0.44524425,0.9002998,0.0051093544,0.4296592,0.9549789,-0.0013916633,0.4071725,0.96136963,-0.009877622,0.38943535,0.9516273,-0.013976847,0.44389084,0.8962279,0.005765396,0.43133038,0.946026,0.0021719725,0.4108123,0.9553039,-0.0031571332,0.39442322,0.94990414,-0.005441964,0.43759695,0.8895261,0.0055832244,0.43004686,0.93094194,0.0050252634,0.41744444,0.94608206,0.003959726,0.4060681,0.94968903,0.0040990845
0.426807,0.79009557,1.4780112e-07,0.40669507,0.8184866,-0.013940909,0.3951771,0.86207175,-0.017599856,0.38303596,0.89884,-0.018715119,0.3771648,0.9281067,-0.017404476,0.4376599,0.90257007,-0.0035732305,0.42007795,0.95445704,-0.005116612,0.40087885,0.9580208,-0.006322651,0.3880442,0.9485177,-0.0052662306,0.44535387,0.90308994,0.004222922,0.42396444,0.95212644,0.0039915103,0.4021664,0.9526661,0.0017349095,0.38756835,0.9416514,0.0012161878,0.44609645,0.8984434,0.0108414,0.42642716,0.94192696,0.010915519,0.40583056,0.9432,0.009145849,0.39210978,0.93229187,0.008783388,0.4422659,0.8920747,0.01631003,0.42854717,0.9295512,0.017115613,0.41304854,0.93536246,0.017909389,0.4020905,0.93043643,0.019736327
0.4278072,0.78825694,1.4815497e-07,0.4050442,0.8168316,-0.01490611,0.39292958,0.8611413,-0.018969478,0.38244298,0.8977067,-0.019361611,0.375955,0.9246046,-0.017379707,0.43566042,0.89939845,-0.011590995,0.41931316,0.9499581,-0.014177895,0.39965713,0.9513281,-0.015457144,0.38686207,0.94133735,-0.014506193,0.44756746,0.8988413,-0.0029000714,0.42739362,0.9483925,-0.003686912,0.40545928,0.948261,-0.005300037,0.39178038,0.9363155,-0.005781809,0.45139477,0.89199704,0.0052543855,0.43387175,0.93504333,0.005828922,0.41365817,0.9369265,0.0048747114,0.40074328,0.9266632,0.0043057757,0.44996598,0.88270706,0.012334487,0.43798423,0.9186784,0.013064822,0.42284596,0.9248151,0.0141477045,0.41216075,0.9207396,0.015774004
0.42861217,0.77835643,6.907117e-08,0.4052623,0.8134897,0.0041852887,0.39431423,0.8538868,0.011173621,0.38602468,0.88128453,0.017122513,0.3799017,0.902869,0.02442017,0.43987495,0.89270985,0.020058988,0.42526206,0.93866175,0.021698426,0.40565,0.94490355,0.019773545,0.39072934,0.93906635,0.019899957,0.4462807,0.892017,0.019808887,0.4265291,0.94300526,0.020958299,0.40316427,0.9442272,0.016146965,0.38671404,0.93218464,0.014254222,0.44553235,0.88829404,0.019013984,0.42705336,0.9383746,0.019753164,0.40461987,0.93987906,0.015254166,0.38998163,0.92878205,0.013703811,0.44066876,0.8830861,0.01864324,0.4286152,0.926432,0.019476727,0.41230947,0.9353411,0.018339144,0.40024337,0.9327453,0.018892158
0.4277698,0.7692865,1.6885767e-07,0.40969282,0.7976835,-0.020753099,0.39606446,0.8409216,-0.025763692,0.38354284,0.87673837,-0.025629785,0.37638578,0.9065276,-0.022900356,0.43882337,0.8828098,-0.013332116,0.41976017,0.93349147,-0.015670937,0.3988067,0.9375214,-0.01757582,0.3850394,0.92868406,-0.01706355,0.44477037,0.8861275,-0.0011362626,0.42268568,0.9381224,-0.00314643,0.39910868,0.93773896,-0.0076124747,0.3842341,0.9218412,-0.009418393,0.44439554,0.8838412,0.009878676,0.425822,0.9309109,0.008628434,0.40412983,0.9292202,0.0034623523,0.39040154,0.91536576,0.001011603,0.4405164,0.8782805,0.01960057,0.42742214,0.9151223,0.01843383,0.41134846,0.92143697,0.015355674,0.3999648,0.91679585,0.014442431
0.4294142,0.7603148,8.251289e-08,0.4111171,0.7884601,-0.004355072,0.3967188,0.8276338,-0.007892844,0.38219294,0.85982764,-0.011951577,0.37278923,0.8855347,-0.014458391,0.44265893,0.87380093,-0.00051509123,0.42005286,0.92635447,-0.009894679,0.39814833,0.9306874,-0.017576504,0.3841908,0.91942084,-0.02031492,0.44739825,0.87696344,-0.0016024021,0.42189807,0.93202573,-0.009422243,0.39757288,0.93144476,-0.0160778,0.38319045,0.91475105,-0.018687308,0.44572675,0.8758367,-0.0035341661,0.42392096,0.92570055,-0.0090983985,0.40139964,0.92555195,-0.012033828,0.3880188,0.9109094,-0.012096832,0.44084096,0.8714537,-0.005967961,0.4258287,0.9122204,-0.008491641,0.40884313,0.91920626,-0.008097891,0.39717206,0.91285783,-0.006156538
0.42884132,0.7537961,1.04833994e-07,0.40925136,0.7833819,-0.013330688,0.39681295,0.824357,-0.017778553,0.38881463,0.8596359,-0.019522289,0.38087052,0.88573366,-0.018393345,0.44081485,0.8706308,-0.009380768,0.4177165,0.92222166,-0.015294475,0.3955975,0.92180836,-0.018151538,0.38386518,0.90809894,-0.017609311,0.4475755,0.87379086,-0.0033080163,0.42269972,0.92942935,-0.010368609,0.39777833,0.9249625,-0.014626445,0.3847573,0.9062723,-0.0149114095,0.44723746,0.87183046,0.0019820652,0.42564735,0.92075706,-0.00304223,0.4035551,0.9165378,-0.005169502,0.39194247,0.89936125,-0.004167983,0.44386667,0.8653877,0.006413821,0.42866817,0.9058491,0.004277326,0.41218162,0.910431,0.004574466,0.40187463,0.90219843,0.006868289
0.42857516,0.74539226,8.2215564e-08,0.40966097,0.7771378,-0.015586391,0.39808738,0.8221706,-0.0214507,0.39121673,0.86084473,-0.024311734,0.38658333,0.890316,-0.024477633,0.44038388,0.86527276,-0.013944521,0.41662523,0.9195092,-0.021286743,0.39476824,0.9188742,-0.024978632,0.38360795,0.9039439,-0.024768831,0.44799167,0.86776674,-0.006893718,0.41992745,0.920431,-0.013397021,0.39672977,0.9144488,-0.017259309,0.38599628,0.89532965,-0.017878579,0.44815975,0.8650754,-0.00070428866,0.42284936,0.9115641,-0.005657244,0.4023714,0.90588003,-0.0075250627,0.39196712,0.88846886,-0.006798024,0.44509503,0.8587754,0.004469029,0.42773864,0.8974109,0.0013944608,0.41086695,0.8997504,0.0014603502,0.4005574,0.89024633,0.003615455
0.42841518,0.74247664,5.2964644e-08,0.40767276,0.77431065,-0.015442349,0.39404243,0.8140228,-0.023091773,0.38814387,0.84514844,-0.028536001,0.3834151,0.86558133,-0.031089766,0.4411485,0.86418176,-0.013068089,0.41403913,0.9148433,-0.02419496,0.39054522,0.9064743,-0.03045519,0.38097954,0.88566697,-0.031197041,0.44608566,0.86776704,-0.007867059,0.41557184,0.92189276,-0.019391257,0.39011183,0.907936,-0.025395751,0.38020128,0.88230485,-0.025966506,0.4441452,0.8669001,-0.0038639563,0.41738594,0.91672516,-0.013605913,0.39393252,0.90341216,-0.016336327,0.38434294,0.87882155,-0.014361836,0.44028556,0.8616074,-0.00079599186,0.42178237,0.9027835,-0.0061995215,0.40426505,0.9016449,-0.0062244036,0.39577094,0.8887893,-0.0033950352
0.428348,0.7285286,2.612891e-08,0.40684983,0.76555306,-0.003674889,0.39327404,0.80457586,-0.0058042505,0.3840041,0.8303844,-0.00831752,0.37616044,0.83868945,-0.009340674,0.43864143,0.85515976,0.000642181,0.41549242,0.9041192,-0.008637512,0.3931417,0.9045002,-0.015443517,0.3803053,0.88982356,-0.017464718,0.44648978,0.85647017,-0.0006678598,0.41839078,0.909539,-0.009384283,0.39237806,0.9037532,-0.015338275,0.37838975,0.8837519,-0.01664708,0.4472389,0.8527944,-0.0029782483,0.4222577,0.9006393,-0.009673585,0.39847833,0.8971225,-0.012994948,0.38507128,0.88141847,-0.012509128,0.44373122,0.844509,-0.005637658,0.42974553,0.8835789,-0.009035072,0.41300127,0.88956666,-0.009216653,0.40226877,0.8832778,-0.007375757
0.42624688,0.73264736,1.1008684e-07,0.4068801,0.7711256,-0.006235145,0.3932694,0.8121702,-0.010262975,0.38577604,0.8432441,-0.01426666,0.37883973,0.8635812,-0.016459748,0.43926883,0.8559961,-0.0022463568,0.41623196,0.91114193,-0.012838035,0.39330724,0.9110315,-0.01996779,0.38104856,0.8963435,-0.021790827,0.4471496,0.85652333,-0.0024390095,0.41986382,0.91652334,-0.01314274,0.39308396,0.91031337,-0.020100174,0.37881824,0.8908191,-0.021659775,0.44792053,0.8526834,-0.0036626,0.42352206,0.906654,-0.012349467,0.39850548,0.9025099,-0.01595605,0.384428,0.8860881,-0.015322444,0.44554973,0.8446309,-0.0052512167,0.4307171,0.8860075,-0.010228573,0.41314873,0.8919539,-0.010503438,0.40192848,0.8861462,-0.008336984
0.4285675,0.7333007,9.824953e-08,0.40935314,0.76433706,-0.019572899,0.39397785,0.80546105,-0.02508539,0.38443115,0.8371422,-0.026044395,0.37596965,0.8537186,-0.02418094,0.4404297,0.8570392,-0.016301606,0.4155548,0.9122748,-0.023627436,0.39301184,0.91095924,-0.027242795,0.38038865,0.8955147,-0.026717918,0.44691533,0.85973734,-0.0063619507,0.4180955,0.9159132,-0.013383513,0.3924701,0.90865207,-0.017881425,0.37833327,0.88811994,-0.018384468,0.44663954,0.8576564,0.002373817,0.42257383,0.9080895,-0.0040391576,0.39890388,0.9015591,-0.009008217,0.3851408,0.8831655,-0.009668,0.44379276,0.8515632,0.009995024,0.42875546,0.8918471,0.0049688546,0.4109969,0.8950812,0.0019582866,0.39943007,0.8854507,0.0022635697
0.4281321,0.73577225,7.828531e-08,0.40896496,0.7668091,-0.016874183,0.39304593,0.80752057,-0.020848615,0.3829606,0.83941686,-0.021137519,0.37538314,0.8568234,-0.018495232,0.43987074,0.86150116,-0.0099063,0.41475856,0.9162091,-0.016471274,0.39185703,0.9121643,-0.020660086,0.38028634,0.8954165,-0.020680444,0.44498554,0.8639115,-0.001657386,0.4172582,0.9209435,-0.007659596,0.39192727,0.91098285,-0.0130424695,0.37931925,0.88909054,-0.014236908,0.4438611,0.86187863,0.0051974147,0.42107055,0.9136299,-2.034391e-05,0.39758664,0.9049852,-0.0053935777,0.38498574,0.885376,-0.0065691136,0.44024628,0.8560205,0.010973793,0.4263966,0.8969743,0.0073192823,0.4085304,0.89888346,0.004706755,0.39726898,0.8879464,0.004999281
0.42292088,0.72921854,1.1094896e-07,0.4062717,0.76750827,-0.01059232,0.39130768,0.8093573,-0.013149396,0.38074115,0.8411078,-0.0139995925,0.373576,0.8584536,-0.012738465,0.43683052,0.85251224,-0.0018060661,0.41802976,0.9108767,-0.009710474,0.39621964,0.91589284,-0.016397886,0.3812299,0.90441215,-0.018462662,0.44144467,0.8540422,0.0025710058,0.41957355,0.9141181,-0.0052477093,0.39442614,0.9116715,-0.013327294,0.3788358,0.89422864,-0.016463839,0.4410509,0.85184985,0.0055711647,0.4246147,0.9063928,-0.000381506,0.4011862,0.9063522,-0.0073336223,0.38561124,0.8922962,-0.00986535,0.43889868,0.8452624,0.00790988,0.42802486,0.8867927,0.004068115,0.41075015,0.89481544,0.0006310928,0.3983746,0.889102,-3.632281e-05
0.4277097,0.7321896,8.30803e-08,0.40803742,0.7715899,-0.005870009,0.39273098,0.8147181,-0.009167416,0.38239732,0.84971523,-0.012598798,0.3719405,0.8718797,-0.014116583,0.43758112,0.8580891,0.0005041412,0.41442353,0.9146738,-0.008069414,0.3915782,0.9145438,-0.014115805,0.37881517,0.90080684,-0.015631478,0.4453224,0.86136186,0.00039567208,0.4177617,0.92126834,-0.008687284,0.39100966,0.9139078,-0.015546071,0.37696055,0.892746,-0.017250583,0.44619733,0.8598769,-0.00071911607,0.4228625,0.9154389,-0.008063802,0.39791733,0.90897864,-0.011984777,0.38388905,0.8890345,-0.011643822,0.44421583,0.8542743,-0.0023042944,0.42951912,0.89767337,-0.0069094235,0.41083312,0.90214306,-0.0079232175,0.3984184,0.892597,-0.0061428566
0.42464817,0.7349767,1.5089887e-07,0.40679374,0.7698348,-0.019346127,0.3921505,0.8115011,-0.025026867,0.38080436,0.8449596,-0.026342237,0.37292865,0.8612816,-0.024873504,0.43792507,0.85993946,-0.014058626,0.41395074,0.9184661,-0.02050675,0.3905296,0.91805136,-0.024633644,0.3769249,0.90438354,-0.02471934,0.44378445,0.8618095,-0.0037126322,0.41755268,0.9204711,-0.009741721,0.39159718,0.91482866,-0.015460079,0.37677637,0.8941326,-0.01702816,0.44321832,0.85929334,0.0054919454,0.42236352,0.9111966,0.001262512,0.39870918,0.9062356,-0.0048272037,0.3844183,0.88798404,-0.0067190407,0.44003394,0.85378915,0.013469053,0.42586523,0.8931446,0.010950077,0.40870652,0.8961235,0.007919492,0.39717576,0.8857122,0.007827039
0.42495072,0.7407778,1.18682244e-07,0.40853074,0.7683974,-0.022563828,0.39303797,0.80488527,-0.029003501,0.38213482,0.8377425,-0.03069975,0.37358332,0.8593621,-0.02954503,0.4372886,0.864227,-0.014435485,0.4146206,0.9187195,-0.020434935,0.39185897,0.91853607,-0.023870733,0.37847504,0.9041649,-0.023756845,0.4389156,0.87115616,-0.002883419,0.41466063,0.92548,-0.009407551,0.389486,0.91734666,-0.0154851815,0.37578738,0.8953558,-0.017229192,0.43618578,0.8715998,0.0069860853,0.41748628,0.9205031,0.00068562716,0.39442933,0.9129468,-0.00628253,0.38108703,0.8926952,-0.008458512,0.43313485,0.86700326,0.015496937,0.4212844,0.90422815,0.009793838,0.40399987,0.90599954,0.0048925364,0.3926736,0.8942539,0.0038371517
0.42566934,0.74347556,1.3722403e-07,0.40498,0.7751271,-0.015583129,0.38951692,0.816116,-0.020779572,0.37830982,0.85050184,-0.02272803,0.37136188,0.86905015,-0.021967491,0.43583915,0.8640114,-0.012287606,0.41013026,0.91968983,-0.018406682,0.3876227,0.9186199,-0.021614075,0.3764187,0.904958,-0.021371873,0.44412038,0.86699283,-0.004955262,0.41677156,0.9261248,-0.011540092,0.39154688,0.9207032,-0.016036425,0.3786289,0.90113354,-0.016751414,0.4449269,0.8647469,0.0015458346,0.422648,0.91719663,-0.0034187098,0.3996582,0.91303337,-0.007159853,0.38689065,0.89578104,-0.007447431,0.4420867,0.8594034,0.007052686,0.42724127,0.9015086,0.004265004,0.4102161,0.904889,0.0032179044,0.3991253,0.8951028,0.004456914
0.42801246,0.7448659,1.3900605e-07,0.40619525,0.7738229,-0.022571288,0.38840973,0.81690425,-0.029385664,0.3784223,0.85083544,-0.030723179,0.37182698,0.8689952,-0.029272173,0.43394873,0.86934245,-0.02036476,0.40955663,0.92110634,-0.025017379,0.38614783,0.9197662,-0.026106976,0.37347862,0.90548027,-0.024400136,0.4427091,0.87218255,-0.008393425,0.41490602,0.92609775,-0.013532402,0.38877788,0.9198446,-0.017039962,0.37410402,0.89875543,-0.017240752,0.44429836,0.86851823,0.002692015,0.42118123,0.91456157,-0.0014581874,0.39727065,0.90939665,-0.005989825,0.38316664,0.89169556,-0.0070936303,0.4423608,0.8604379,0.012404838,0.4272898,0.8973074,0.00915557,0.40989935,0.8995866,0.0065160715,0.39839005,0.8898343,0.006569901
0.42353526,0.7471682,1.5122083e-07,0.4024771,0.77746874,-0.026085326,0.38682565,0.81937504,-0.03269378,0.37559557,0.85231197,-0.03174695,0.36672273,0.86708695,-0.027327921,0.43405375,0.8681131,-0.028512504,0.4066381,0.92379576,-0.033478037,0.38277152,0.9223876,-0.03367987,0.37011427,0.90766853,-0.031073485,0.44288957,0.87036663,-0.01299519,0.41260877,0.926136,-0.017248219,0.3863757,0.91895026,-0.019280054,0.37310585,0.8983035,-0.018878298,0.4439719,0.8676975,0.0018281593,0.4201332,0.9153762,-0.001171964,0.39670193,0.90898174,-0.005707379,0.38354462,0.8914921,-0.00736095,0.44157916,0.86185795,0.015133195,0.42619807,0.8965611,0.011551814,0.40864104,0.8979511,0.0075470884,0.39761388,0.88773656,0.0065049664
0.42524332,0.7503584,1.4443361e-07,0.404851,0.778631,-0.019032534,0.38881117,0.816465,-0.027147396,0.37537843,0.8460224,-0.03074523,0.3622528,0.8594449,-0.03180468,0.43304443,0.8715378,-0.021835098,0.40464523,0.92683375,-0.029638229,0.38009667,0.9235167,-0.032977547,0.3682481,0.90578663,-0.032036662,0.44036865,0.8730775,-0.012192722,0.40944403,0.9280214,-0.018308215,0.38382608,0.92002577,-0.021978464,0.3718265,0.89922506,-0.022327561,0.44023108,0.86937,-0.0030808817,0.41584864,0.91806453,-0.006793552,0.3941901,0.9111955,-0.009880975,0.38286817,0.8921542,-0.009996163,0.4372939,0.8620159,0.004905097,0.42247555,0.89802593,0.0032072298,0.40676728,0.8980609,0.0025972484,0.397506,0.8857366,0.0041570165
0.4231682,0.7552286,1.3358651e-07,0.40138978,0.781766,-0.02088377,0.38509324,0.82141554,-0.026982214,0.37254035,0.8544424,-0.027355243,0.3597414,0.87009376,-0.024619745,0.43139902,0.87612826,-0.021325339,0.40166312,0.92745364,-0.024863582,0.37890953,0.92339486,-0.024689797,0.36760804,0.90671664,-0.022173926,0.44029698,0.879431,-0.00917064,0.40774384,0.93118054,-0.01290879,0.38223353,0.9233308,-0.014864101,0.369212,0.90238255,-0.014353942,0.4405141,0.87661433,0.0025501067,0.41432166,0.9222202,0.00019117299,0.39144135,0.91524464,-0.003009001,0.37909064,0.8962661,-0.0037604119,0.4371408,0.8700761,0.013095816,0.4203087,0.9051777,0.010674294,0.40339866,0.90565073,0.008459669,0.3926672,0.89428174,0.008688313
0.42075634,0.757789,1.7302202e-07,0.40013888,0.78294134,-0.022545163,0.38422105,0.821887,-0.03037426,0.37096867,0.8549059,-0.032406807,0.36057925,0.8708669,-0.03162581,0.42834094,0.87195754,-0.025470046,0.4019252,0.92849714,-0.031448696,0.37892282,0.9291302,-0.03269203,0.36630696,0.91510373,-0.03067965,0.43807453,0.875082,-0.013210167,0.40959117,0.93203646,-0.018549498,0.3840304,0.9280864,-0.020972189,0.37028143,0.9097504,-0.020630805,0.4395809,0.87307036,-0.0015308677,0.41667292,0.9217299,-0.004945263,0.39368996,0.9186066,-0.008389222,0.38016212,0.90346,-0.009232225,0.43697912,0.86815107,0.008803368,0.42281884,0.9058081,0.00596341,0.40626544,0.9093688,0.003834515,0.39513102,0.90146947,0.004053947
0.4201824,0.7626355,1.6275307e-07,0.3983199,0.78825575,-0.022337912,0.38096333,0.82957953,-0.030231899,0.36946717,0.867574,-0.032270037,0.36107707,0.8901486,-0.031271104,0.42766875,0.87888724,-0.023653477,0.40075335,0.9313884,-0.027320128,0.3784716,0.931202,-0.0271148,0.36668062,0.91729903,-0.024549918,0.43730652,0.88291883,-0.011055817,0.40934157,0.93562204,-0.015174288,0.38451523,0.93257093,-0.017263733,0.37064657,0.9152609,-0.016884245,0.43841392,0.88088894,0.0012136513,0.41581285,0.9260044,-0.0011305063,0.39356375,0.9239764,-0.003853327,0.38017288,0.9089538,-0.004502737,0.43562588,0.8757373,0.012178959,0.42104757,0.9121143,0.0103739705,0.40493393,0.9154445,0.009033384,0.39361107,0.9073973,0.009700462
0.4189505,0.76134914,1.4375811e-07,0.3987024,0.7870837,-0.020902714,0.38242194,0.8238178,-0.028519236,0.36868632,0.85362756,-0.030860288,0.3558131,0.8693524,-0.030429127,0.42707533,0.8789001,-0.022119155,0.39766875,0.9335291,-0.027840037,0.37415195,0.9316771,-0.02930931,0.3625548,0.91548574,-0.027365524,0.43414915,0.8823584,-0.010829169,0.40394974,0.93847406,-0.015935346,0.37878028,0.9322559,-0.018811412,0.3665357,0.91130877,-0.018584296,0.43359864,0.88089937,-0.00012283292,0.4104011,0.93074846,-0.0032993811,0.38799986,0.9252416,-0.006517111,0.37613887,0.90717274,-0.0068785404,0.42983362,0.8762989,0.009361888,0.41640183,0.9144566,0.006758655,0.40020165,0.91754776,0.004810118,0.38982984,0.9085797,0.005376813
0.41600016,0.7631713,1.3863783e-07,0.39440215,0.7896432,-0.02266817,0.3772232,0.8309473,-0.029916378,0.36566252,0.868529,-0.03089824,0.35821548,0.8903609,-0.028583119,0.42484125,0.88029456,-0.025687978,0.3955374,0.93509024,-0.029433895,0.37253547,0.93181896,-0.028404897,0.36188176,0.91535634,-0.025097854,0.4335583,0.8842949,-0.012542637,0.40268973,0.9396015,-0.016777087,0.37745732,0.9334429,-0.018136384,0.36525628,0.91318595,-0.017127186,0.43379048,0.8819408,0.00035945483,0.40870973,0.9293792,-0.0022592896,0.38606378,0.924241,-0.004651753,0.37394682,0.9059655,-0.004905132,0.4304661,0.8760833,0.012031558,0.41369298,0.9128114,0.009190403,0.39681178,0.9145197,0.0073179873,0.3861024,0.90436894,0.007865965
0.4147833,0.7612251,1.7469756e-07,0.392859,0.789409,-0.023975149,0.37472492,0.83161664,-0.03097936,0.36182922,0.86850864,-0.03113779,0.35163236,0.89197093,-0.02816985,0.4227808,0.88229454,-0.02410544,0.39597186,0.9327723,-0.026565354,0.3727911,0.9335011,-0.026161794,0.35921448,0.9218323,-0.023778304,0.43165624,0.88560456,-0.009654172,0.40220195,0.9386931,-0.012673569,0.37678993,0.9355254,-0.014692892,0.3616764,0.9177721,-0.0142683415,0.43223533,0.88246626,0.0044111223,0.40732375,0.9268795,0.0030720313,0.38464025,0.924001,-0.00044611728,0.3706289,0.908963,-0.0016028747,0.42889148,0.87582946,0.01708068,0.41219,0.9091261,0.015570582,0.39569718,0.9127666,0.012921906,0.38369513,0.9066122,0.012751235
0.41516858,0.7611451,1.488084e-07,0.39249405,0.78793573,-0.02312546,0.37459505,0.8298268,-0.029698525,0.36230248,0.86713576,-0.029790096,0.35239238,0.8895692,-0.02657719,0.41977334,0.8793395,-0.023620715,0.39219484,0.932816,-0.026230913,0.36999208,0.9315358,-0.024835609,0.35872626,0.91675913,-0.02150319,0.4286089,0.88307774,-0.009769171,0.39972043,0.940284,-0.013074534,0.3753493,0.93559325,-0.014086124,0.36292127,0.9166428,-0.012780363,0.4297402,0.88048035,0.0036330144,0.40634474,0.9294626,0.0019722225,0.38468868,0.9257629,-0.0005386268,0.3727542,0.9095913,-0.00091366324,0.42723194,0.87372166,0.01570225,0.41186312,0.91122836,0.014000558,0.39591995,0.9144339,0.012071453,0.3853936,0.9065936,0.012374098
0.41454983,0.761401,1.5150411e-07,0.39182556,0.7879817,-0.025122844,0.37399796,0.82961106,-0.031688355,0.35991192,0.8656633,-0.031359717,0.34912455,0.8852377,-0.027777383,0.42006072,0.8841044,-0.023775432,0.39043403,0.93713003,-0.02556153,0.36747974,0.93342245,-0.024165152,0.3560387,0.91761655,-0.021035938,0.4282115,0.88733345,-0.008595874,0.39666903,0.9408274,-0.010792421,0.37181368,0.9332445,-0.012239656,0.3594783,0.91222394,-0.011493979,0.4285414,0.8837018,0.0059476383,0.40272176,0.92859674,0.0047840257,0.38058302,0.9226075,0.0010517498,0.36870456,0.9043669,-0.0002650283,0.42505133,0.8767107,0.019032361,0.40838403,0.91180503,0.016961148,0.39173043,0.9135116,0.013939764,0.38096118,0.9040308,0.013519216
0.4129154,0.76209193,1.0443411e-07,0.3895088,0.7895759,-0.014790537,0.3717759,0.82955223,-0.019229187,0.35980314,0.86190104,-0.01957582,0.35048023,0.8797687,-0.017196225,0.41728312,0.8804548,-0.017995743,0.3894008,0.934782,-0.024499005,0.36702263,0.9334056,-0.026233355,0.35573032,0.91815966,-0.024476867,0.42652553,0.8846113,-0.010332921,0.39528456,0.9418578,-0.016066356,0.37067658,0.9350807,-0.018167501,0.3585647,0.9150334,-0.017301675,0.4278741,0.88370264,-0.0029701376,0.40119883,0.93296486,-0.007063694,0.37877452,0.9263039,-0.009228723,0.36711866,0.908655,-0.008725793,0.42514867,0.87826645,0.003589723,0.40691596,0.91608614,0.0008309329,0.38953164,0.91827154,5.375802e-05,0.37950796,0.90896314,0.0015100972
0.41326612,0.7642735,1.2662872e-07,0.3895432,0.790215,-0.02288335,0.3719085,0.8293795,-0.028832046,0.35900694,0.86179256,-0.028194515,0.34906128,0.8784178,-0.02416793,0.4175202,0.8830313,-0.024915604,0.3880811,0.93595845,-0.02814098,0.36522487,0.9323253,-0.026671635,0.35424167,0.9153292,-0.02293504,0.42632785,0.8878069,-0.011069759,0.3946355,0.9426471,-0.014265441,0.3698711,0.9345239,-0.01501807,0.3581676,0.9127835,-0.013491062,0.42683724,0.8864886,0.0023377223,0.40089944,0.9333218,0.0005403048,0.3791403,0.9261415,-0.0023847981,0.36809003,0.90764636,-0.0028316937,0.42343056,0.88119096,0.014447918,0.40680793,0.91694546,0.012495342,0.3902594,0.9179539,0.010145229,0.38017607,0.90786725,0.010280514
0.41192907,0.7645777,1.6456069e-07,0.38972554,0.79074967,-0.02278889,0.3718154,0.83032745,-0.029279748,0.35816985,0.86387646,-0.029874863,0.3495943,0.8838078,-0.027548319,0.41803882,0.8842045,-0.021284716,0.39015546,0.93716466,-0.02621693,0.3674532,0.93627536,-0.02795952,0.35496756,0.92121816,-0.026506722,0.42566633,0.8880412,-0.008385846,0.3951522,0.94189787,-0.012995093,0.37016386,0.93609715,-0.016733196,0.35673687,0.91559887,-0.017214272,0.42596665,0.88582337,0.0037147077,0.40118077,0.9327094,0.0007122395,0.3788526,0.9275712,-0.003899965,0.3662235,0.9102525,-0.005373363,0.42280024,0.880295,0.014431104,0.40612924,0.9160924,0.011744904,0.38951987,0.9183051,0.00886054,0.378626,0.9092656,0.008713493
