0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.261294,0.52802753,5.381435e-08,0.2826015,0.4947623,0.0060094474,0.29260743,0.4533449,0.0024233933,0.28715223,0.42131093,-0.0036726173,0.27411154,0.39960113,-0.010869992,0.30941916,0.4318011,-0.00701496,0.32796627,0.38389143,-0.016092746,0.33645612,0.35199165,-0.019937728,0.34132928,0.32580814,-0.022573367,0.2975457,0.42963037,-0.015684508,0.27853864,0.37136742,-0.027973017,0.26607335,0.38125616,-0.027618047,0.26384208,0.39636576,-0.025071852,0.27913088,0.4312011,-0.023389222,0.2543384,0.39265144,-0.03427831,0.24989146,0.41320878,-0.029462662,0.25598398,0.43036267,-0.024165697,0.25885367,0.43558073,-0.030374784,0.24095097,0.40958494,-0.037657112,0.23782009,0.42963442,-0.032888006,0.24293904,0.44616678,-0.027346132
0.26285964,0.51363695,9.686816e-08,0.2875647,0.48234373,0.0062469165,0.29860565,0.44260806,0.0034781643,0.29479668,0.41056013,-0.0013354197,0.28281343,0.3882771,-0.007177124,0.31148678,0.41466108,-0.0075654085,0.33132926,0.3626419,-0.016916094,0.33908403,0.32709557,-0.019928176,0.34354115,0.30037284,-0.021081025,0.29967076,0.4113097,-0.014754102,0.2819753,0.35554013,-0.025634538,0.27003232,0.36034548,-0.023644285,0.26899144,0.37235573,-0.019756367,0.2808235,0.4119031,-0.020975042,0.25669405,0.3749925,-0.0308854,0.2490422,0.39055938,-0.025072189,0.25309864,0.40440762,-0.018600252,0.26114705,0.4151209,-0.026359642,0.24500744,0.38927206,-0.031749196,0.2405796,0.4066768,-0.025573319,0.24375005,0.4208939,-0.018813407
0.25809628,0.50335085,-1.1575375e-08,0.28393248,0.4710402,0.0079276385,0.2960886,0.4285664,0.008171719,0.29094625,0.3943761,0.006535517,0.27620676,0.3729735,0.0040575983,0.31117094,0.40526673,-0.0036044181,0.330472,0.35417977,-0.010888911,0.33603817,0.3225052,-0.012167669,0.33829892,0.30082896,-0.011936886,0.29863423,0.39895555,-0.010405063,0.28128842,0.33075476,-0.019458579,0.26234835,0.33460698,-0.016640421,0.2546672,0.3501356,-0.011654743,0.28035527,0.39770448,-0.016168272,0.25552076,0.35056376,-0.023765666,0.24417156,0.36234236,-0.018592574,0.24459586,0.37578627,-0.012636599,0.2616098,0.39907527,-0.020963851,0.24449426,0.3680627,-0.023875102,0.23701113,0.3797891,-0.018511787,0.2377198,0.39120382,-0.012815581
0.25616786,0.49312785,-1.7846615e-08,0.2806865,0.45908257,0.010087204,0.29207408,0.4153183,0.012463037,0.2873118,0.38187796,0.011759119,0.27323014,0.35989743,0.009976563,0.30711377,0.39070112,0.004459159,0.31993365,0.34306288,-0.00018315282,0.3259629,0.3123383,-0.0015935028,0.32970434,0.29049474,-0.0022092226,0.29342818,0.38242385,-0.0034828288,0.2743976,0.32458472,-0.009344187,0.2596584,0.32785198,-0.008066148,0.25514498,0.34073737,-0.0054567666,0.27454942,0.37985852,-0.010513529,0.24969716,0.3390518,-0.015015933,0.24059504,0.35090426,-0.010683409,0.24258308,0.36443746,-0.0065598725,0.254627,0.38142663,-0.016748866,0.23626669,0.35375947,-0.018004635,0.23076406,0.36591145,-0.0126795415,0.2327199,0.3791772,-0.007496154
0.25155962,0.4756928,9.15099e-09,0.27677897,0.4435022,0.009140006,0.2883336,0.40434647,0.01083387,0.2818727,0.37258318,0.009980108,0.2670085,0.35253984,0.008069399,0.30143654,0.37664637,0.00281793,0.3133864,0.33158126,-0.0018064867,0.31866547,0.30215263,-0.0026675132,0.32245255,0.28060007,-0.0028583463,0.28762862,0.3689669,-0.004226158,0.26956722,0.31019205,-0.01081119,0.25506344,0.31516543,-0.009313725,0.25068855,0.32936573,-0.0060109845,0.26896587,0.3673931,-0.010224329,0.24435233,0.32790607,-0.015788699,0.23504725,0.34091175,-0.011825611,0.23666069,0.35464627,-0.0072434167,0.24905922,0.36919364,-0.015287559,0.23057711,0.3417292,-0.017162839,0.22497277,0.35443076,-0.012167011,0.22702096,0.3672216,-0.0068872184
0.24692868,0.46203643,-4.0629726e-09,0.27347764,0.43180326,0.008616127,0.2852699,0.39251068,0.010930421,0.27935457,0.36226258,0.010732558,0.2648934,0.3431133,0.009405895,0.2987717,0.36763728,0.0046236124,0.31099844,0.32684526,0.00075176416,0.31393266,0.2989345,-0.0003802634,0.31348902,0.27940184,-0.0008238829,0.28187382,0.35802248,-0.0020759031,0.26384386,0.30418772,-0.0076149013,0.25057045,0.3102758,-0.0063544554,0.24594034,0.32504016,-0.0033455752,0.261073,0.35624295,-0.007936601,0.23891371,0.32030404,-0.012795888,0.23234773,0.3344533,-0.008668805,0.23497123,0.34864166,-0.0040847627,0.24074449,0.3596004,-0.012925787,0.22503027,0.33607215,-0.014614098,0.22080183,0.34998435,-0.009054933,0.22367358,0.36330453,-0.0032498261
0.23974597,0.45278877,-1.4674534e-08,0.26794764,0.42531705,0.0071618697,0.28001556,0.38839498,0.008402467,0.27591628,0.3587642,0.0072532683,0.26250026,0.33992675,0.005040933,0.2917346,0.3658716,0.002225252,0.30576828,0.32671916,-0.0033810658,0.30958587,0.29883635,-0.0057910057,0.309531,0.27954817,-0.0071009425,0.27705267,0.35507262,-0.0038575002,0.25764638,0.30704328,-0.010633285,0.24678847,0.31441966,-0.009525813,0.24422137,0.32935753,-0.006902664,0.25795504,0.35139784,-0.009384001,0.2344002,0.31857973,-0.014779944,0.2289135,0.33248243,-0.010557543,0.23184735,0.34698147,-0.0062933364,0.23884732,0.35315475,-0.0143398065,0.22009827,0.3348232,-0.017094769,0.21679448,0.34903216,-0.0128230015,0.22032842,0.36207473,-0.008080361
0.23360944,0.45008165,-2.0439526e-08,0.26041433,0.42584485,0.01238959,0.27134925,0.38953435,0.016151842,0.2682501,0.36056885,0.01680784,0.257294,0.341856,0.016081542,0.28629878,0.36629888,0.005867987,0.30123734,0.32533345,0.003988889,0.3073135,0.2984577,0.0044156043,0.30963188,0.27958697,0.0047212453,0.27299926,0.35435855,-0.0017300388,0.25454193,0.30234358,-0.0035185092,0.2438985,0.3095818,0.00044271754,0.24198712,0.32619733,0.0042805583,0.25456634,0.3497504,-0.008159747,0.2301823,0.31535566,-0.009045284,0.22450373,0.3301123,-0.0034614834,0.22812237,0.3462187,0.00045239492,0.23552804,0.35131505,-0.013618823,0.21636039,0.33299255,-0.013849802,0.21216507,0.34947988,-0.008819393,0.21544428,0.36441565,-0.0041789394
0.23353976,0.44540465,-1.2948248e-08,0.26051632,0.4188105,0.010723818,0.2714821,0.38124725,0.013622349,0.26765576,0.35151356,0.013985317,0.25389656,0.33362406,0.0129643995,0.2839988,0.35861284,0.0031977769,0.2981383,0.3205229,0.0008096216,0.3043316,0.29538628,0.000993894,0.30735418,0.27838385,0.0012020826,0.27006236,0.34867594,-0.0032873456,0.24894914,0.30006295,-0.0052373465,0.23793277,0.3095779,-0.0010720424,0.23738188,0.3252133,0.002702036,0.25077525,0.34555137,-0.0086264415,0.22490466,0.31443846,-0.00901496,0.22045273,0.32893217,-0.0034276342,0.22537573,0.34212357,0.0001059396,0.23090395,0.34784117,-0.013136016,0.21187711,0.3311403,-0.012604851,0.20945817,0.3469356,-0.0076718535,0.21431726,0.35887763,-0.0034157366
0.2333584,0.44319797,1.3122249e-09,0.2610711,0.4154131,0.009451266,0.2711475,0.37839487,0.011810614,0.2677241,0.3467976,0.01255457,0.25548267,0.32686093,0.011962044,0.28147763,0.35979387,-0.0014300296,0.29666132,0.31933132,-0.0041253343,0.30466855,0.29460353,-0.003041572,0.31051213,0.27658364,-0.0021685828,0.2684475,0.3505545,-0.0067437845,0.24881342,0.2994393,-0.009508541,0.2382641,0.30917525,-0.0048730606,0.2377385,0.3251363,-0.0005030271,0.25008592,0.3468205,-0.010668623,0.2236508,0.31495965,-0.012189274,0.21776102,0.3297402,-0.007066514,0.2210746,0.34346023,-0.0033523573,0.23103622,0.3479952,-0.013601074,0.21111998,0.33154783,-0.014200515,0.20727012,0.34713957,-0.010253691,0.2103745,0.35868996,-0.006441142
0.23442025,0.43598002,-4.1982027e-08,0.26087925,0.41025418,0.0119939,0.27219748,0.37619668,0.0148424925,0.27043822,0.34563142,0.015298173,0.25876784,0.32755497,0.014297185,0.28399396,0.3520107,0.00033394396,0.29847956,0.3139187,-0.002407208,0.30595744,0.29149094,-0.0013222093,0.31138918,0.2751363,-0.0005498478,0.27180886,0.34421244,-0.006730117,0.24650651,0.2943295,-0.009326098,0.23535693,0.30757862,-0.0036974733,0.23547918,0.3253184,0.0011675016,0.25368074,0.34255043,-0.012414787,0.22304806,0.31547982,-0.013854132,0.21817139,0.33316827,-0.008112716,0.2232079,0.34643668,-0.0043704016,0.23503727,0.34543052,-0.01702443,0.21160623,0.3343575,-0.017788477,0.20823866,0.35262504,-0.014080223,0.21254006,0.36343738,-0.010729895
0.23527126,0.43816516,-1.17057235e-08,0.2623681,0.41417497,0.007592837,0.27327284,0.3791873,0.008969753,0.27179974,0.3485495,0.008450154,0.26030132,0.3292556,0.006663353,0.28446952,0.3580491,-0.0017192144,0.30081496,0.3212633,-0.006939068,0.30977988,0.29753917,-0.008038712,0.31608155,0.28057054,-0.008564026,0.27187926,0.3482266,-0.007383195,0.2528466,0.29855993,-0.012997355,0.242177,0.30673707,-0.009626335,0.24079393,0.32207465,-0.0058103553,0.25351068,0.34485817,-0.012229681,0.22911185,0.31390586,-0.01695408,0.22397979,0.32811546,-0.0121110985,0.2274768,0.34153157,-0.007957506,0.23435067,0.34682024,-0.016361618,0.21575128,0.33262092,-0.019119529,0.21279581,0.34868127,-0.0154919615,0.21689019,0.3599397,-0.011649245
0.2453639,0.45359883,4.320155e-08,0.2709384,0.42224866,0.0037330238,0.28015888,0.379574,0.0041306475,0.27432403,0.34801805,0.0025864206,0.2628942,0.32868764,0.0002496538,0.2915674,0.36703545,0.0016086426,0.3053838,0.3323144,-0.0033822118,0.31210554,0.30765513,-0.00619728,0.31613854,0.28954664,-0.008205074,0.2759933,0.36045504,-0.0037029316,0.265696,0.31387162,-0.010883862,0.26168194,0.31651348,-0.011812413,0.26186943,0.32762575,-0.010691019,0.2567068,0.35908407,-0.008796586,0.24162525,0.3254069,-0.015985942,0.23901594,0.3398048,-0.013484258,0.24172688,0.35551447,-0.009766667,0.23736116,0.3633672,-0.013466044,0.226544,0.34013295,-0.01819524,0.22548452,0.35458517,-0.014661553,0.22824644,0.36921784,-0.010302598
0.24739757,0.45276418,6.4030226e-09,0.27267957,0.42879307,0.0040760743,0.284459,0.39468038,0.0042811125,0.27958757,0.36575076,0.002800179,0.26698276,0.34755963,0.0005001086,0.29673463,0.37856638,-9.507376e-05,0.31226665,0.34376934,-0.0066818823,0.31996557,0.3206599,-0.009579816,0.32605585,0.30388066,-0.011245924,0.28436762,0.36800262,-0.005218261,0.27192572,0.32082924,-0.013297646,0.260017,0.32819825,-0.012772391,0.25743043,0.3429483,-0.0101471795,0.26705167,0.36362338,-0.010165106,0.2497512,0.33101866,-0.017692536,0.24174087,0.34360087,-0.013474025,0.24367528,0.35647142,-0.008471922,0.24912705,0.36332935,-0.014640579,0.23612425,0.3404005,-0.01858181,0.23020287,0.35300064,-0.01388699,0.23156928,0.3650331,-0.008730713
0.25536454,0.46024185,2.5575304e-09,0.27841705,0.43871084,0.0017635968,0.28923306,0.40424117,0.0013008604,0.2840504,0.37484008,-0.00056861364,0.2726292,0.35587877,-0.0029903348,0.30465415,0.3881484,-0.00055419107,0.32051924,0.35403347,-0.007396799,0.32610044,0.32901827,-0.010710669,0.32798356,0.3131919,-0.012300004,0.2930207,0.37774226,-0.004214106,0.27997896,0.3328744,-0.011611323,0.26839125,0.33403754,-0.012058088,0.26473677,0.34443748,-0.0105509525,0.27682504,0.37218848,-0.008043591,0.2585226,0.34293234,-0.016174192,0.24965048,0.35489812,-0.014177869,0.24976012,0.3690784,-0.0106302835,0.26048577,0.3709013,-0.011543531,0.24536039,0.35253006,-0.01725592,0.23786345,0.3664458,-0.014553585,0.23738973,0.38032243,-0.010476434
0.26677704,0.46516255,5.141347e-10,0.29129258,0.44769672,0.0017205592,0.30348176,0.41496024,0.00045108472,0.2996083,0.3871074,-0.0016100666,0.28704977,0.36863932,-0.0042205006,0.31890106,0.4028819,-0.006820806,0.34080034,0.36375302,-0.012592457,0.3439995,0.33652315,-0.013889365,0.34233317,0.3198684,-0.014041838,0.30674732,0.39101398,-0.009342831,0.2936263,0.34700724,-0.014884107,0.28080973,0.34769288,-0.013653424,0.27614972,0.35615683,-0.01177466,0.29024494,0.38324055,-0.011444617,0.27306357,0.35345456,-0.01617766,0.26513904,0.36507764,-0.012974994,0.26532283,0.37703845,-0.010086231,0.27452108,0.3785335,-0.013142468,0.26137796,0.3605621,-0.016083578,0.25468624,0.37382185,-0.012749394,0.25454426,0.3858509,-0.008985561
0.27412045,0.47456813,-5.979314e-08,0.29398644,0.4510275,0.0044705197,0.30741704,0.4202307,0.0014006069,0.30700964,0.40037918,-0.0037313895,0.2960743,0.39031813,-0.009465239,0.33012345,0.4150926,-0.006513256,0.34780446,0.37867895,-0.015140392,0.34945917,0.356337,-0.019569121,0.34644294,0.3465244,-0.021860767,0.32147452,0.40789932,-0.012592603,0.3052306,0.3548373,-0.020181408,0.29690567,0.35745472,-0.01993237,0.29630047,0.37080348,-0.019240972,0.30758634,0.4028832,-0.018445821,0.29071274,0.35674235,-0.02406593,0.28591627,0.3646927,-0.02012617,0.2881429,0.37875417,-0.017191602,0.2938183,0.40055966,-0.023977378,0.2827249,0.37231126,-0.028164294,0.27987716,0.37934825,-0.02507839,0.28200805,0.3905818,-0.0218247
0.28655717,0.49504393,3.424709e-08,0.31252515,0.47084227,0.003915028,0.326641,0.4387406,0.0041838833,0.32685402,0.41106397,0.0030728322,0.31720588,0.39360633,0.0013168261,0.33781844,0.42956734,-0.00073493633,0.3576934,0.39666206,-0.00655355,0.36221808,0.3751126,-0.008351195,0.36345425,0.36269987,-0.008595245,0.32538047,0.42163146,-0.004999233,0.31358325,0.37174472,-0.011768509,0.30140588,0.3727457,-0.01148359,0.29766104,0.3828965,-0.009380989,0.30806994,0.41672677,-0.009122817,0.29402465,0.38118684,-0.01628313,0.28644374,0.391342,-0.014400254,0.28627932,0.4047926,-0.010649936,0.29064155,0.4152456,-0.012532405,0.28126904,0.39199093,-0.017116282,0.2771106,0.40125403,-0.014724415,0.27785942,0.413252,-0.01076393
0.29589042,0.5073038,2.0355762e-08,0.3243569,0.48319146,0.00444367,0.33627257,0.45017073,0.004278898,0.3322238,0.4250292,0.0017574258,0.32025355,0.4081815,-0.0015163899,0.34900063,0.4378648,0.0031910194,0.36442593,0.40719604,-0.0021395336,0.37253433,0.38761717,-0.0051484173,0.37846947,0.3738773,-0.0069724945,0.33705166,0.42703268,-0.0018621525,0.3257534,0.38531944,-0.007953461,0.31414327,0.384461,-0.009157144,0.30972093,0.38991958,-0.00863595,0.32057953,0.41984358,-0.0068726214,0.30611303,0.39332,-0.012683808,0.29864,0.40615055,-0.0111804465,0.29914337,0.41866225,-0.008701634,0.3030976,0.41592154,-0.011537636,0.29257572,0.4011827,-0.014917022,0.28728187,0.41523832,-0.012244951,0.2876626,0.42807007,-0.0087349005
0.29958293,0.5060681,4.2196557e-08,0.3272221,0.49299234,0.0021702887,0.3424665,0.46584532,0.0017378075,0.3436192,0.44087893,-0.00026225328,0.33666685,0.4236672,-0.002779752,0.353746,0.43880624,-7.568815e-05,0.37057,0.4120633,-0.0050595617,0.38071442,0.39391118,-0.007931051,0.38724977,0.38134235,-0.0096049495,0.33907148,0.42806575,-0.0037718548,0.33397895,0.39569032,-0.010448524,0.32843578,0.39980927,-0.011964576,0.32514194,0.40915576,-0.01135793,0.3209187,0.42195067,-0.007203084,0.31629357,0.40428454,-0.01348566,0.31441012,0.41812482,-0.011647823,0.31423163,0.43147677,-0.008583213,0.30311492,0.42035103,-0.010401709,0.3025822,0.4116863,-0.0140489945,0.30183598,0.42549884,-0.011101326,0.3013956,0.43744105,-0.007149532
0.30212763,0.5031324,8.7552394e-08,0.33162427,0.48837605,0.003164455,0.34676787,0.45830503,0.002351231,0.34619048,0.42884552,0.000697677,0.3363026,0.40972134,-0.0018342872,0.354514,0.44251204,-0.0061187237,0.37326676,0.41080675,-0.010768851,0.38454753,0.3909584,-0.012147671,0.3919669,0.37655175,-0.012874558,0.33819827,0.42819855,-0.009799972,0.33411232,0.38800552,-0.014778142,0.32864293,0.3956453,-0.013135018,0.32671946,0.40950942,-0.010810026,0.31911948,0.41987863,-0.012597703,0.31753975,0.39776027,-0.016598271,0.31650898,0.4113476,-0.012286564,0.31697154,0.42477837,-0.0084960805,0.30147067,0.41714352,-0.014941389,0.30288497,0.40856922,-0.01655515,0.30301714,0.42192894,-0.012292998,0.30344683,0.43260753,-0.00805255
0.2980996,0.5022242,6.085308e-08,0.32700866,0.48706037,0.0008368871,0.34275907,0.45464846,-0.00011299307,0.34316918,0.4255613,-0.002003955,0.33371022,0.40691718,-0.004457256,0.34297478,0.42622325,-0.0003541231,0.34560302,0.39245012,-0.004987753,0.3488857,0.3812576,-0.009151817,0.35256395,0.38001055,-0.01167579,0.3255075,0.41525924,-0.002639452,0.3236212,0.38801265,-0.0054367436,0.3227104,0.39792368,-0.006827792,0.32310975,0.4146908,-0.007728062,0.30662578,0.41155803,-0.004816579,0.30738685,0.3923121,-0.006725579,0.307289,0.40211296,-0.0044180965,0.3081701,0.41692093,-0.0030238088,0.28970054,0.41204214,-0.006961298,0.29390725,0.40002358,-0.006952402,0.2940842,0.40904605,-0.0029035504,0.2938608,0.42090958,0.0004920206
0.28427535,0.46733207,1.5269807e-08,0.3119027,0.45913666,0.0013411056,0.33005852,0.4331566,8.6454835e-05,0.33475202,0.40720692,-0.0018415814,0.32836157,0.3887173,-0.004323099,0.33835933,0.41486436,-0.0040313154,0.3505275,0.38196653,-0.008341426,0.3582215,0.36808565,-0.010917422,0.3646003,0.36162603,-0.012465277,0.32456845,0.40147555,-0.0064204307,0.32242566,0.37066287,-0.009663964,0.31711745,0.37784344,-0.009737775,0.3154129,0.39170128,-0.009708862,0.30755174,0.39328858,-0.008387342,0.30715904,0.37066787,-0.010461941,0.30410737,0.37965196,-0.0071462034,0.3035926,0.39257634,-0.005092413,0.2915182,0.3883037,-0.010152038,0.2947691,0.3733142,-0.01037865,0.2931825,0.3819568,-0.006206356,0.29227543,0.39292026,-0.0027043563
0.27045107,0.43243992,-3.031347e-08,0.2967967,0.43121296,0.0018453241,0.31735793,0.41166478,0.00028590273,0.32633483,0.38885254,-0.0016792079,0.32301292,0.3705174,-0.0041889423,0.33374387,0.40350547,-0.007708508,0.35545197,0.37148297,-0.0116951,0.36755732,0.3549137,-0.012683027,0.37663662,0.3432415,-0.013254764,0.32362938,0.38769186,-0.010201409,0.32123014,0.35331312,-0.013891185,0.31152448,0.35776317,-0.012647756,0.30771607,0.36871177,-0.011689661,0.3084777,0.37501913,-0.011958105,0.30693123,0.34902364,-0.014198304,0.30092573,0.357191,-0.00987431,0.29901507,0.36823177,-0.0071610175,0.29333588,0.36456525,-0.013342777,0.295631,0.34660485,-0.013804899,0.2922808,0.35486752,-0.009509162,0.2906901,0.36493093,-0.005900733
0.27021858,0.44273743,1.1863907e-08,0.29509863,0.43109655,0.0007205479,0.30965358,0.40240964,0.00022232327,0.31224164,0.37431672,-0.0009400553,0.30591974,0.3566704,-0.0025575997,0.32422152,0.3901749,-0.0011611861,0.34357825,0.35789892,-0.004056541,0.353561,0.33738357,-0.0055488376,0.36013442,0.3226349,-0.0067643803,0.31368658,0.3787608,-0.0030443966,0.3104346,0.33862552,-0.006725643,0.30130324,0.3434841,-0.006317588,0.29857144,0.35697964,-0.005481163,0.2988087,0.368692,-0.004937983,0.29721418,0.33669388,-0.008820367,0.29205912,0.3436761,-0.006595918,0.29187754,0.35600722,-0.0042733024,0.2840089,0.36115763,-0.006619122,0.28664905,0.33910665,-0.008810342,0.28276876,0.34648713,-0.0057145706,0.28098524,0.3573808,-0.0023627419
0.26035756,0.4360221,1.1590644e-07,0.29190892,0.42483124,0.0021074023,0.30970198,0.39412734,0.0021568867,0.30900696,0.3637872,0.0016874886,0.2960019,0.34368697,0.0004447224,0.3134575,0.3794961,-0.0034852729,0.3361315,0.3484767,-0.0061679254,0.34970987,0.32648134,-0.0069570774,0.35818133,0.30851302,-0.007661967,0.2975073,0.36178648,-0.005894963,0.3033865,0.330112,-0.008972416,0.29735553,0.3393532,-0.007291654,0.2934107,0.35331833,-0.005473143,0.27927256,0.34924155,-0.007620627,0.28592286,0.32748914,-0.009364133,0.28314078,0.33707368,-0.004461428,0.28051326,0.34784764,-0.0009462511,0.26224977,0.3412658,-0.009013171,0.27123633,0.32577935,-0.0074649467,0.26946515,0.33545113,-0.001513648,0.26689637,0.34497598,0.0030553527
0.25932002,0.4363677,1.5959799e-07,0.2893668,0.43045413,-0.006830357,0.31140178,0.40484682,-0.010952658,0.3230586,0.3784917,-0.014030167,0.32469326,0.35669804,-0.017400045,0.30056497,0.3616044,-0.01401635,0.3247192,0.33317402,-0.021538189,0.34218463,0.31574476,-0.027307892,0.35474485,0.30176088,-0.03160384,0.2834003,0.3490739,-0.012575774,0.30087197,0.33167228,-0.018868402,0.30138922,0.34444913,-0.020245507,0.29628187,0.35468802,-0.021400286,0.26726764,0.34690046,-0.011062841,0.28358328,0.33159506,-0.016601833,0.2860208,0.34373787,-0.012610445,0.2822311,0.35523513,-0.009805068,0.25455838,0.35073143,-0.009875678,0.2685545,0.33559114,-0.01374542,0.271416,0.34543854,-0.0096421065,0.268098,0.35575962,-0.0059729144
0.25854984,0.43022844,1.8037268e-07,0.28894323,0.42581123,-0.007376413,0.30923563,0.39930817,-0.0117636025,0.319806,0.37031716,-0.014327044,0.32214746,0.35088938,-0.017028421,0.30442747,0.36306232,-0.017648073,0.32928097,0.3333015,-0.023837658,0.34533006,0.3139252,-0.02704328,0.3550765,0.30050823,-0.029174034,0.28676248,0.3464133,-0.015313728,0.30056185,0.31888756,-0.019284535,0.30230257,0.3297342,-0.01768253,0.2981802,0.3421226,-0.016529983,0.26933718,0.33916342,-0.012707304,0.28340694,0.32150495,-0.015479101,0.2863276,0.33302647,-0.010492609,0.28310615,0.34484535,-0.007377745,0.25431636,0.33856916,-0.01045703,0.2679721,0.32647228,-0.011843367,0.27204403,0.3365492,-0.0073319366,0.2696693,0.347156,-0.0035665776
0.25933748,0.4361976,1.3813349e-07,0.29091847,0.43087196,-0.0015413626,0.31281853,0.4032461,-0.00316758,0.32563606,0.37375933,-0.0036244635,0.32825682,0.3526472,-0.00464217,0.31165487,0.37274015,-0.014529559,0.33381358,0.33769533,-0.018927153,0.34933177,0.31538385,-0.021179313,0.35899317,0.2992002,-0.022627242,0.29344302,0.35506782,-0.013687958,0.30620068,0.32588032,-0.014817643,0.3085966,0.33629882,-0.012155189,0.30531776,0.3502606,-0.010678695,0.27418935,0.34532386,-0.011843616,0.2870742,0.3272737,-0.010987793,0.28938383,0.33780947,-0.0058751125,0.28569666,0.34984013,-0.003496613,0.2570199,0.34108257,-0.009829681,0.2702435,0.32815957,-0.008164753,0.27242464,0.33822346,-0.003110949,0.26863435,0.34776482,0.00047793877
0.2565657,0.44966137,1.773533e-07,0.28725195,0.44174415,-0.006585861,0.30876234,0.41430673,-0.010301747,0.32203865,0.38516954,-0.011788849,0.3293969,0.36279622,-0.0136706615,0.29961255,0.37636173,-0.019839415,0.32181272,0.34022734,-0.025331449,0.33729067,0.32229158,-0.028614808,0.34772947,0.31281725,-0.030581158,0.2800592,0.3615315,-0.016370665,0.29495108,0.32816088,-0.01813324,0.3028988,0.33381417,-0.016972914,0.30454987,0.3462723,-0.016931731,0.26159137,0.3558175,-0.012259419,0.27583843,0.3276731,-0.0122144,0.28421324,0.3343859,-0.009418101,0.2856748,0.34752914,-0.008656651,0.24699701,0.35653847,-0.008269479,0.2584496,0.3313588,-0.008729112,0.26750863,0.3345589,-0.0064196466,0.27097479,0.343699,-0.004695876
0.25770426,0.445574,1.2820892e-07,0.28886744,0.4415108,0.00056142453,0.3089247,0.41386586,0.00024174196,0.3230592,0.38512,0.0010655691,0.33304054,0.36690933,0.0013086376,0.30795988,0.37450534,-0.0123549355,0.33323497,0.34121013,-0.015298759,0.34965467,0.3199467,-0.017295178,0.35990188,0.30449313,-0.018579192,0.29064393,0.35700223,-0.010662087,0.30161142,0.3261156,-0.008744721,0.30277643,0.33492237,-0.00505609,0.2995961,0.34835678,-0.0033920873,0.27305308,0.3491151,-0.0076199323,0.28423876,0.32905957,-0.0042263316,0.28765687,0.3383437,0.00035768375,0.28551286,0.35173997,0.001987763,0.25792333,0.34754288,-0.0041228086,0.26965493,0.33505437,-1.0307175e-05,0.27350882,0.34337622,0.0049313987,0.27166027,0.35385382,0.008150662
0.2581271,0.44600284,1.2700056e-07,0.2892831,0.4414204,0.00070515,0.3091607,0.4137867,0.000404356,0.3224774,0.38499585,0.0011523627,0.3312217,0.3666512,0.0013224637,0.3086293,0.37598553,-0.012042282,0.33344138,0.34230745,-0.014989578,0.3493364,0.3210421,-0.01687458,0.35923427,0.30576867,-0.018030593,0.29136702,0.35870486,-0.010588506,0.30186114,0.3268964,-0.0088197505,0.30306953,0.33429992,-0.0052588354,0.3002596,0.34660897,-0.0036204369,0.27373835,0.35080722,-0.00779505,0.28454506,0.3301909,-0.0044763708,0.287792,0.33948645,9.218231e-05,0.28573415,0.35288137,0.0017808214,0.25857657,0.349125,-0.004561668,0.2700202,0.3364779,-0.00049318775,0.2737467,0.34478152,0.0044592624,0.2719508,0.35529304,0.0077345227
0.25854993,0.44643167,1.257922e-07,0.28969875,0.44133002,0.0008488755,0.3093967,0.41370755,0.00056697003,0.32189563,0.3848717,0.0012391561,0.3294029,0.36639306,0.00133629,0.30929875,0.37746572,-0.011729628,0.3336478,0.34340474,-0.014680399,0.3490181,0.32213748,-0.016453981,0.35856664,0.3070442,-0.017481994,0.29209015,0.3604075,-0.010514926,0.30211085,0.3276772,-0.008894781,0.30336267,0.33367747,-0.00546158,0.30092305,0.34486112,-0.0038487865,0.27442366,0.35249937,-0.007970167,0.28485137,0.33132222,-0.00472641,0.28792712,0.3406292,-0.00017331913,0.2859554,0.35402277,0.0015738796,0.25922978,0.3507071,-0.005000527,0.2703854,0.33790147,-0.0009760683,0.27398458,0.34618682,0.003987126,0.27224138,0.35673222,0.007318383
0.25897276,0.44686052,1.2458382e-07,0.2901144,0.4412396,0.0009926009,0.30963272,0.41362843,0.000729584,0.32131383,0.38474753,0.0013259497,0.32758406,0.36613494,0.0013501162,0.30996817,0.37894592,-0.0114169745,0.3338542,0.34450206,-0.014371218,0.34869978,0.32323283,-0.016033381,0.35789904,0.30831978,-0.016933395,0.29281324,0.36211014,-0.010441345,0.30236056,0.32845798,-0.00896981,0.30365577,0.33305502,-0.0056643253,0.30158654,0.3431133,-0.004077136,0.27510893,0.35419148,-0.008145285,0.28515768,0.33245352,-0.004976449,0.28806224,0.34177196,-0.00043882057,0.28617668,0.35516414,0.001366938,0.25988302,0.35228923,-0.0054393867,0.27075067,0.339325,-0.0014589488,0.27422246,0.3475921,0.00351499,0.27253193,0.35817143,0.006902243
