0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.44631803,0.76564133,3.6947405e-08,0.43037194,0.7992843,0.005470051,0.41887304,0.8350857,0.0034895297,0.40533286,0.8584558,-0.0014567424,0.3908884,0.8704634,-0.005565413,0.46526188,0.885981,0.0033427386,0.44059703,0.9428646,-0.0077330167,0.4168712,0.94496447,-0.015443111,0.4021462,0.9311222,-0.017732669,0.46990228,0.886177,-0.0045422777,0.4406326,0.95009375,-0.014419716,0.41331705,0.9448206,-0.019576592,0.39827585,0.92436105,-0.02040197,0.46715692,0.8845778,-0.0127412025,0.44091555,0.94535327,-0.019500729,0.41546142,0.940656,-0.02077181,0.4013222,0.92280674,-0.019151887,0.45952982,0.8810682,-0.020670258,0.44343635,0.9285586,-0.023618529,0.4244666,0.93342215,-0.02206694,0.41259354,0.9241579,-0.01924009
0.4499103,0.7631764,6.960277e-08,0.4313824,0.79651916,-0.0067255017,0.41856983,0.83301723,-0.011654295,0.40562332,0.8592097,-0.01570715,0.3907174,0.870347,-0.017954208,0.46303654,0.8886214,-0.009118577,0.43667656,0.9454993,-0.018711537,0.4136757,0.9467042,-0.024197845,0.4000836,0.9327792,-0.02500969,0.46997392,0.89190876,-0.008581001,0.43943515,0.9517466,-0.016667685,0.4121981,0.9448956,-0.020737339,0.3972096,0.9242747,-0.021025801,0.46907315,0.8912047,-0.008497937,0.44270742,0.9467909,-0.014391269,0.41764867,0.9400829,-0.016433591,0.40337986,0.9209269,-0.015445331,0.4637211,0.88612723,-0.008885465,0.44755426,0.92826045,-0.012711927,0.42871124,0.93116915,-0.012702376,0.41683844,0.9206092,-0.01046598
0.4461208,0.7663654,1.204478e-07,0.42790693,0.80516225,-0.014982273,0.4150242,0.84587336,-0.019534258,0.40469438,0.87982947,-0.020935742,0.39654982,0.90163875,-0.019176155,0.46242,0.89074457,-0.008602153,0.43628097,0.94826895,-0.016881218,0.41327733,0.94909346,-0.02266625,0.40025786,0.93538547,-0.023497326,0.46813133,0.8922885,-0.0012561412,0.44008777,0.95254815,-0.008488116,0.41397613,0.9478309,-0.014545198,0.3994694,0.92971236,-0.016210658,0.46627504,0.8912833,0.004807251,0.44292572,0.94635904,-0.00056517887,0.4191319,0.9410579,-0.0055958005,0.40531164,0.92354894,-0.0065348637,0.4609115,0.8879954,0.00985093,0.4458118,0.9300664,0.0069262697,0.42788672,0.9335347,0.005066803,0.41604957,0.924513,0.005937945
0.4473507,0.7671185,6.816364e-08,0.43018302,0.80219966,-0.0078905085,0.4173269,0.8409062,-0.009443398,0.40540624,0.86897373,-0.009199592,0.39068654,0.88442224,-0.0067103193,0.4600367,0.891722,-0.0046993163,0.43730775,0.94666636,-0.010536406,0.41571346,0.9514188,-0.0136190085,0.40172908,0.9405061,-0.013263594,0.46549967,0.8952482,-0.0017937454,0.44059932,0.95429105,-0.007039728,0.41496763,0.95177054,-0.010915934,0.39934644,0.9349077,-0.011478808,0.46416846,0.8953055,0.00034395122,0.44326687,0.9489728,-0.003876621,0.41907153,0.94588876,-0.008045791,0.4045542,0.9309051,-0.0089697065,0.45905626,0.8907349,0.0019734518,0.44644934,0.9321115,-0.0008345566,0.42904562,0.9378347,-0.00257304,0.4180044,0.9296493,-0.0021016728
0.45035836,0.768775,9.784919e-08,0.4321791,0.7997856,-0.015735874,0.4173807,0.83898,-0.019838018,0.40411416,0.8706932,-0.020123562,0.39128843,0.88910514,-0.017304767,0.46022382,0.8937,-0.012828924,0.43618533,0.95090437,-0.019534307,0.41416198,0.95292693,-0.022541761,0.40127364,0.9396562,-0.021823118,0.46467787,0.89719623,-0.0050900555,0.43793613,0.9561258,-0.0116518615,0.411791,0.951027,-0.016081624,0.39716554,0.93187124,-0.016745789,0.46272105,0.89743185,0.0016099751,0.44028568,0.95073587,-0.003626607,0.41594645,0.9453211,-0.008704816,0.40247658,0.92791885,-0.009914486,0.45768487,0.8936115,0.007326142,0.44215375,0.93378687,0.003978954,0.4244759,0.9368242,0.0012299635,0.4141808,0.92621446,0.0012337195
0.44431624,0.76776236,2.136964e-07,0.42627978,0.8075817,-0.01611848,0.41337234,0.8506875,-0.020625511,0.39986616,0.8896405,-0.02201226,0.38708562,0.9184469,-0.02062306,0.4601811,0.89391196,-0.0031000276,0.43675426,0.9497402,-0.0063861087,0.4137795,0.95347995,-0.010268142,0.39942655,0.94457996,-0.011245733,0.46683216,0.8945964,0.005362487,0.4405494,0.950356,0.0020378816,0.41485637,0.9488405,-0.0046082716,0.3983565,0.9339989,-0.007619469,0.46606806,0.89119214,0.012369052,0.4439228,0.9408542,0.010440607,0.42069986,0.93931973,0.0043300157,0.40535882,0.9266522,0.001505687,0.4613992,0.8853971,0.018172493,0.44563758,0.92393863,0.017643971,0.42836764,0.92841995,0.015593664,0.41577223,0.9214026,0.015671775
0.44818252,0.7698615,1.722206e-07,0.42884186,0.803876,-0.015870964,0.41472906,0.84557724,-0.021579145,0.40215465,0.8814162,-0.023918394,0.39001334,0.90366584,-0.023572583,0.4584799,0.8890013,-0.0127269775,0.43457457,0.9479896,-0.018492488,0.41235957,0.9520291,-0.021011043,0.39876038,0.9408562,-0.020189868,0.46622968,0.8922865,-0.0046483655,0.44014692,0.9521626,-0.010816157,0.41433364,0.9500103,-0.0151758,0.39862436,0.933389,-0.015794797,0.46628386,0.89179903,0.0026744588,0.4443671,0.9445747,-0.0013638769,0.42100894,0.9419873,-0.0051365453,0.40665138,0.9268425,-0.0056795087,0.4623183,0.88783175,0.008995096,0.4470814,0.92846555,0.0073427455,0.43002295,0.9332884,0.006401348,0.41833642,0.9249781,0.0076435315
0.4467789,0.7726153,1.6633346e-07,0.43073738,0.8046305,-0.01755087,0.41835144,0.84435534,-0.023280615,0.40439644,0.8767331,-0.024948709,0.38972995,0.89665675,-0.023945617,0.4596259,0.8946704,-0.014676939,0.43338344,0.95058703,-0.02019716,0.4106491,0.9515466,-0.022764366,0.39789504,0.9380334,-0.021822548,0.4654078,0.8965777,-0.0049461396,0.43736956,0.9533257,-0.009783529,0.41233382,0.9487616,-0.0136440415,0.39822802,0.9309795,-0.014229517,0.4639424,0.89402884,0.003912813,0.44033313,0.9437808,0.00088280806,0.41801128,0.9395573,-0.0032125795,0.40495643,0.9236704,-0.0042068153,0.45920107,0.8880398,0.01173153,0.44331396,0.9252877,0.010636287,0.42677507,0.9274197,0.009301202,0.41632393,0.9178818,0.010098375
0.44913682,0.7720843,1.8285338e-07,0.42956012,0.8045337,-0.01798366,0.41511196,0.84713066,-0.024647808,0.40218621,0.8832498,-0.027330885,0.39204058,0.9047973,-0.027375506,0.45675322,0.89233553,-0.015510865,0.43363908,0.948552,-0.01973282,0.41126832,0.95164233,-0.020870205,0.39772612,0.941397,-0.019482283,0.46561968,0.89516634,-0.005978643,0.43956655,0.95192605,-0.010757207,0.4149259,0.9500071,-0.014107283,0.4001986,0.93466425,-0.01448733,0.4667506,0.89314955,0.0029074016,0.44507208,0.9419492,0.00015120154,0.4228468,0.94037473,-0.0030897823,0.40854767,0.9269224,-0.003788129,0.46346852,0.8874598,0.010624773,0.44891346,0.9261045,0.009581595,0.43205857,0.93051076,0.008784315,0.41987026,0.9231019,0.009837779
0.448214,0.7758036,1.3228343e-07,0.43152598,0.8051483,-0.017097116,0.419122,0.8419502,-0.023334812,0.40512493,0.870879,-0.025652857,0.39131913,0.8875785,-0.025227606,0.45770875,0.8956104,-0.017220853,0.43213958,0.9501803,-0.024039859,0.409589,0.95003384,-0.026889643,0.3967334,0.9360421,-0.026023142,0.4645895,0.899717,-0.008646945,0.43646207,0.9550927,-0.015140242,0.4114824,0.9492691,-0.018899564,0.3976339,0.9299466,-0.019137872,0.46392697,0.89963156,-0.00086781516,0.4405778,0.94940835,-0.0054397713,0.4181328,0.9435549,-0.009525905,0.4053442,0.92620975,-0.0101657,0.45937058,0.8955036,0.0058673522,0.44450542,0.93491006,0.0031422349,0.42802364,0.9377367,0.0012133529,0.41750684,0.9278119,0.0018509107
0.44270885,0.77253807,2.3690912e-07,0.42436507,0.8083968,-0.019580249,0.41125816,0.85084003,-0.026946455,0.3984052,0.8856495,-0.030425439,0.38913995,0.90692896,-0.031423654,0.45634115,0.8932093,-0.012012231,0.4325957,0.94779027,-0.015729481,0.41011313,0.95177865,-0.018233463,0.39625818,0.9411744,-0.01780495,0.46385425,0.89331305,-0.0013286736,0.4383466,0.9476964,-0.004722419,0.4142269,0.94687307,-0.009401973,0.3986245,0.9321059,-0.0108897975,0.46387178,0.88904375,0.008299173,0.443023,0.9359177,0.0073691444,0.42200297,0.9355841,0.003346947,0.40760866,0.92278963,0.001773404,0.45955545,0.8825462,0.016465858,0.44551328,0.91962385,0.017121429,0.42975813,0.92393976,0.016430965,0.41775385,0.9167157,0.017323181
0.44436502,0.7738054,2.303769e-07,0.42962825,0.80346143,-0.027419554,0.41648924,0.84122694,-0.035726678,0.39995506,0.87134236,-0.037407994,0.38564363,0.89103085,-0.03628559,0.45479515,0.8977332,-0.020255268,0.43004942,0.9496935,-0.02188916,0.40755364,0.95082045,-0.02249686,0.3944844,0.9373338,-0.020682104,0.46085075,0.89995676,-0.0038580217,0.43457088,0.9503968,-0.0055333646,0.40894955,0.94803554,-0.009974207,0.39297518,0.92913795,-0.01137583,0.46079195,0.8972123,0.011317516,0.43987188,0.9414514,0.011109541,0.41713706,0.9386772,0.0044758036,0.40236592,0.9233611,0.00118415,0.45747992,0.8913313,0.02470032,0.44403577,0.9247006,0.02447972,0.42839926,0.92854923,0.02051404,0.41712236,0.9210077,0.019115444
0.44284597,0.7791801,2.0217628e-07,0.42526355,0.8077162,-0.020136913,0.41157916,0.8463808,-0.028009767,0.39736184,0.87815344,-0.031624142,0.3859441,0.8972831,-0.03253832,0.4529743,0.89602786,-0.017192416,0.42911923,0.9502517,-0.0235539,0.4070316,0.9523647,-0.026876027,0.3940694,0.94029105,-0.026582804,0.46142507,0.8993778,-0.0072201435,0.43695503,0.9536957,-0.01410495,0.4110973,0.95240164,-0.01913277,0.3948391,0.93580204,-0.020204276,0.46239668,0.8979329,0.0017577994,0.44200855,0.94564307,-0.0028242627,0.41875666,0.9447866,-0.0074017625,0.40382224,0.9312524,-0.0084899105,0.4593178,0.8932951,0.009386493,0.44594175,0.93221086,0.007301136,0.42972523,0.9380653,0.005836382,0.41800648,0.93170214,0.006576292
0.44305235,0.77949524,1.762704e-07,0.4267663,0.80802906,-0.01883143,0.4132152,0.8452471,-0.026996925,0.39773625,0.8755611,-0.031529266,0.38666695,0.89342505,-0.033695985,0.45361736,0.89905787,-0.015166301,0.42734748,0.9523563,-0.02241664,0.4040871,0.9532076,-0.027336918,0.39060092,0.9393558,-0.027905094,0.45955864,0.9026518,-0.0061936844,0.432614,0.95665234,-0.012220705,0.40762502,0.95336694,-0.017604353,0.3931111,0.9353844,-0.01910786,0.45840284,0.9013972,0.0016907282,0.43718955,0.9505124,-0.0018908184,0.41523793,0.94759214,-0.0060515883,0.40190268,0.93164515,-0.006976117,0.45337358,0.89691085,0.008229064,0.44069135,0.93650085,0.006496821,0.42536342,0.9411985,0.005263047,0.4146714,0.93347347,0.006263689
0.44124255,0.78040326,1.6916036e-07,0.42279503,0.8099608,-0.017354488,0.4091856,0.84880674,-0.023984864,0.39527965,0.8805866,-0.026837515,0.3825308,0.89801794,-0.027238002,0.44916594,0.8996726,-0.015114153,0.4248814,0.9535926,-0.019862888,0.40362692,0.95570344,-0.02185991,0.3909779,0.94335353,-0.020719806,0.4576372,0.9026704,-0.0057275225,0.43120685,0.95562255,-0.010621354,0.40662867,0.95249975,-0.014422133,0.39144406,0.93528575,-0.014847637,0.45855522,0.90075237,0.0030768665,0.43690455,0.94694316,0.00042694356,0.41492432,0.9438419,-0.0030930263,0.40088364,0.9288347,-0.0037404122,0.4553955,0.8953294,0.010767682,0.44107267,0.9323732,0.010152517,0.4247131,0.9364498,0.009568611,0.41328013,0.92862797,0.010873219
0.43993637,0.7811158,-1.4000452e-08,0.4225834,0.8149349,0.014885265,0.41123468,0.8506708,0.018626314,0.39756012,0.8752211,0.016523566,0.3835778,0.89347374,0.0143196415,0.45140728,0.9027363,0.024127968,0.42700866,0.9503098,0.018445043,0.40365097,0.9519096,0.011738844,0.38875115,0.9380774,0.0091045275,0.45475668,0.9058157,0.0118995905,0.42646468,0.96002984,0.0061372593,0.39999163,0.95426536,-0.00056178373,0.38488048,0.9320979,-0.0030618326,0.45239797,0.9054857,-0.00070865924,0.42761663,0.960389,-0.0049118046,0.4025748,0.9536851,-0.0071203546,0.38898447,0.9335762,-0.0066768965,0.44602793,0.9027138,-0.01247555,0.43036735,0.948323,-0.014591511,0.41285497,0.95077115,-0.013120585,0.40223017,0.9395601,-0.010626838
0.44081855,0.77493984,5.9487043e-08,0.4229005,0.8091444,-0.0055118348,0.41000065,0.84494305,-0.007198966,0.39759102,0.8691282,-0.0083545465,0.3822821,0.88465035,-0.008031531,0.44970345,0.9033764,0.00074657187,0.42609856,0.9508465,-0.00616839,0.40402746,0.95409477,-0.0122306375,0.3895716,0.94244,-0.014004332,0.45340267,0.90643346,0.0019346782,0.42569584,0.9554154,-0.0038433068,0.4014722,0.95164984,-0.010260866,0.3866579,0.93422735,-0.012606758,0.4509309,0.9051358,0.0021666496,0.42866632,0.9504171,-0.0020203085,0.40636343,0.9479203,-0.007594155,0.3921011,0.9332409,-0.0095125055,0.4449605,0.89957356,0.0019728432,0.43163696,0.9350133,-0.0007915577,0.41600674,0.94016814,-0.0029971588,0.40546525,0.93327624,-0.0028104472
0.4380174,0.7745677,1.4443398e-07,0.42312244,0.80144763,-0.014761458,0.41224763,0.8377475,-0.020471102,0.39878422,0.8660777,-0.023626236,0.38339475,0.88494974,-0.024482358,0.4493421,0.8998178,-0.008004217,0.42279282,0.9503623,-0.0154102985,0.39974505,0.9521322,-0.021520393,0.38559297,0.9374735,-0.022966752,0.4533087,0.9038795,-0.0016976245,0.4244783,0.95470065,-0.008152428,0.39954773,0.95128536,-0.015649471,0.3848849,0.93206334,-0.018669324,0.45106015,0.9032375,0.003387425,0.42831022,0.95081097,-0.00066061347,0.4060047,0.94744766,-0.0067389216,0.39255482,0.93040305,-0.00888954,0.44568664,0.8989385,0.007382589,0.43155044,0.93912554,0.005751269,0.41634068,0.94523156,0.0039017936,0.4065161,0.93756485,0.004346044
0.43686768,0.7708633,1.7128826e-08,0.41884267,0.8113482,0.012174179,0.40682337,0.8467859,0.013853175,0.39537734,0.870149,0.011020646,0.38131422,0.88839155,0.008506648,0.44668096,0.89974165,0.016863996,0.4222025,0.9474145,0.011214907,0.39972803,0.9485383,0.0055220653,0.38608465,0.9360234,0.0034991354,0.4520895,0.90098566,0.0062989276,0.4234237,0.95383924,0.0010126398,0.39776006,0.9502615,-0.004698058,0.3831346,0.93169665,-0.0068370444,0.45172355,0.89733195,-0.0043461174,0.42758557,0.95005465,-0.0074441894,0.40361097,0.9469028,-0.009142788,0.38950008,0.9309253,-0.0088596605,0.44769686,0.89052624,-0.014286578,0.43389237,0.9328912,-0.015645035,0.4174627,0.93986106,-0.014312283,0.40644333,0.9340627,-0.012026536
0.43581542,0.77060086,2.2358202e-07,0.41666183,0.8075559,-0.021974068,0.40183693,0.8504059,-0.02849186,0.38821092,0.8852159,-0.030048307,0.37969485,0.90618914,-0.02905938,0.4467162,0.9004145,-0.009877546,0.41948465,0.95042294,-0.010378313,0.39657995,0.9519001,-0.01223742,0.38276035,0.9395131,-0.01190289,0.45353478,0.901575,0.0032171127,0.42474687,0.9498495,0.0031358914,0.399598,0.94827646,-0.0027408807,0.38342708,0.93160975,-0.0057953442,0.45368057,0.8976418,0.015162983,0.43115586,0.93955237,0.017251179,0.40846485,0.9378757,0.010786922,0.39293605,0.9238272,0.006630236,0.4504976,0.8915541,0.02544499,0.4361694,0.92496485,0.02753529,0.42023596,0.92970747,0.024974013,0.40807015,0.9233926,0.023975134
0.4357256,0.7713486,6.316762e-08,0.41541195,0.813554,0.0070901383,0.4002198,0.8513906,0.00915694,0.3874496,0.8787562,0.0073879166,0.38114828,0.89766204,0.0066064624,0.44625092,0.900361,0.023790665,0.42262492,0.9480323,0.019334547,0.39971158,0.94842654,0.012802311,0.385107,0.9343512,0.010283259,0.45088696,0.9024335,0.01661487,0.42357567,0.9556835,0.0110492585,0.39735013,0.9501148,0.0026482588,0.38119733,0.9296872,-0.00046672105,0.44992417,0.9003993,0.0083200075,0.42658666,0.95152414,0.0048247557,0.4019726,0.9471662,0.00031369348,0.3869223,0.92949456,-0.00054870505,0.4451806,0.89502215,0.0001450878,0.43158558,0.93592113,-0.0015795266,0.41543967,0.9416356,-0.0021836406,0.40379637,0.93481565,-0.0008879831
0.4347021,0.7700653,2.2012112e-07,0.41526762,0.80559266,-0.02067503,0.40058187,0.8489749,-0.026083427,0.38665563,0.88514227,-0.026766714,0.37651095,0.9083575,-0.02482983,0.4457928,0.89913356,-0.008758069,0.41815546,0.95106643,-0.008797138,0.39554572,0.95270336,-0.009890444,0.38221398,0.94175553,-0.009251396,0.45302007,0.9005411,0.00351418,0.42321095,0.95003676,0.003133585,0.39781606,0.9471819,-0.0020056895,0.38195825,0.93075824,-0.0044554817,0.45324534,0.8962621,0.014709192,0.42863604,0.9389822,0.015616573,0.40549803,0.936621,0.009719318,0.39034325,0.9227873,0.0063264742,0.4496779,0.88913995,0.024435144,0.4331871,0.92379713,0.025309013,0.4158312,0.9268957,0.023184758,0.40318546,0.91898453,0.022887096
0.43418792,0.77617365,2.1496143e-07,0.41456014,0.8118823,-0.024075419,0.39862365,0.8544205,-0.029607791,0.38487417,0.8887494,-0.029465118,0.37802136,0.9123746,-0.026329273,0.4450103,0.90122205,-0.009133188,0.419366,0.9524182,-0.009559325,0.39660898,0.95239896,-0.011599264,0.3835011,0.938686,-0.011129111,0.45054758,0.9018639,0.005632675,0.42452964,0.9528783,0.005706693,0.39960125,0.95014,-0.000622009,0.3839725,0.9321899,-0.0038254682,0.45016852,0.89815146,0.018813226,0.42878717,0.9431194,0.02022251,0.40640342,0.9400304,0.012514909,0.39194041,0.925157,0.007952213,0.44672638,0.8926431,0.030300947,0.43310404,0.92848533,0.031623766,0.41708356,0.9330934,0.027817322,0.40543604,0.9261762,0.026095238
0.43437845,0.7754324,1.7240109e-07,0.41515595,0.80757046,-0.017835962,0.39967057,0.8496462,-0.022641951,0.38526273,0.8823757,-0.023488492,0.37640595,0.9030084,-0.0216859,0.44637808,0.9018157,-0.007956207,0.41663644,0.95413464,-0.011384541,0.3934993,0.95190597,-0.014839916,0.38129377,0.9367495,-0.014778793,0.45257103,0.90416944,0.002157916,0.42063144,0.9558878,-0.000115129886,0.39526817,0.9494083,-0.005593419,0.381862,0.9295679,-0.0075571598,0.45189518,0.9011263,0.011143506,0.42616668,0.9474905,0.0107002435,0.40337035,0.9414611,0.005812977,0.3905937,0.9238909,0.0039586234,0.44814944,0.8953915,0.018852657,0.4325995,0.9330029,0.019326355,0.4160061,0.9358978,0.018069532,0.40491578,0.92699903,0.018848993
0.4365029,0.77361536,1.9658107e-07,0.41592863,0.80664635,-0.020670375,0.4008068,0.84821755,-0.025965959,0.3872158,0.88234806,-0.026130527,0.37334076,0.90297395,-0.023692485,0.44638565,0.8999647,-0.011996755,0.4193731,0.9509272,-0.012498673,0.39693627,0.9516158,-0.012969596,0.38325188,0.9390396,-0.011646165,0.45396018,0.9025287,0.00041166024,0.42395437,0.9522912,-0.0006761899,0.39869213,0.9482957,-0.005367003,0.38353205,0.92956537,-0.007166815,0.45450377,0.8993373,0.012007566,0.4310487,0.9428907,0.012411615,0.40813366,0.93937355,0.006535973,0.39400807,0.923664,0.0034479958,0.45145884,0.89266306,0.022291604,0.43679827,0.9269196,0.022604695,0.4199959,0.93035555,0.020006537,0.40806854,0.92170405,0.019545685
0.43500742,0.77337503,2.6022468e-07,0.41578344,0.8071316,-0.022879839,0.40129423,0.84792036,-0.029001303,0.38667354,0.8807979,-0.02982572,0.3761612,0.90272176,-0.028323194,0.4453739,0.89760184,-0.010203827,0.42127857,0.9476205,-0.010370414,0.39825085,0.9498335,-0.012656948,0.38407642,0.9394835,-0.0127020255,0.45276693,0.89713824,0.0040150383,0.42877206,0.9466666,0.004602234,0.4043582,0.94750214,-0.0012613152,0.3880571,0.93322414,-0.004534714,0.4539721,0.8917752,0.017086653,0.43554106,0.93416715,0.01992097,0.41412178,0.93598115,0.01423663,0.39876568,0.9261055,0.010594474,0.45137575,0.88425136,0.028454773,0.44072327,0.9187538,0.031672657,0.42619875,0.92504907,0.030315975,0.41416463,0.92160237,0.0300986
0.43794328,0.77537364,2.1913574e-07,0.41853064,0.8085463,-0.022814373,0.40369624,0.8490969,-0.02950836,0.38786423,0.8839397,-0.030489748,0.3748757,0.907271,-0.028720653,0.44639403,0.89647776,-0.016570676,0.41832972,0.9509043,-0.018444624,0.39464384,0.94937664,-0.019040758,0.38184536,0.9341736,-0.01708037,0.45267415,0.8965281,-0.001994326,0.42377955,0.9486269,-0.0030221876,0.39889747,0.94504094,-0.0067245993,0.38482675,0.9269284,-0.007968955,0.45242283,0.89108306,0.011725699,0.4288376,0.93467563,0.01253225,0.40725046,0.93209696,0.0076914714,0.39420944,0.91676706,0.0052432227,0.44961315,0.88330126,0.024049038,0.434043,0.9158837,0.025114741,0.41830754,0.9190445,0.022986967,0.40735698,0.9107506,0.022768008
0.43620825,0.7761593,1.9826949e-07,0.41693145,0.8082524,-0.018736925,0.40265563,0.84865856,-0.02454598,0.3885743,0.88191855,-0.025654811,0.3773806,0.9042314,-0.024118055,0.44556096,0.89586186,-0.015229561,0.4192295,0.94971377,-0.0193478,0.39619526,0.9495878,-0.021420322,0.38326937,0.93619734,-0.02027044,0.45332035,0.8963445,-0.0039958353,0.42483735,0.9491229,-0.0072596804,0.40017802,0.94542164,-0.011498856,0.3861599,0.92832613,-0.012743872,0.45409352,0.8919655,0.006581649,0.4311206,0.9374602,0.0057243695,0.4096031,0.9350123,0.0016863336,0.3963281,0.9207699,0.00012517194,0.45141813,0.8849678,0.015996836,0.43687811,0.9203369,0.01677591,0.4217534,0.9241377,0.016072875,0.41121793,0.91678435,0.01697698
0.4333486,0.77299446,2.6312165e-07,0.4151992,0.8107841,-0.024736341,0.40097648,0.8544649,-0.028993133,0.38610375,0.8872831,-0.026532536,0.37570372,0.91337466,-0.0211188,0.44492823,0.90676826,-0.010371341,0.41847202,0.9540599,-0.005079998,0.39553005,0.95272976,-0.0023287563,0.38319352,0.9391449,0.00092259835,0.45024657,0.9008965,0.007738527,0.4218812,0.94568026,0.01521746,0.39780036,0.9437144,0.013603341,0.38286182,0.92802215,0.012369922,0.44880795,0.88863474,0.024739701,0.42382824,0.92564386,0.032662157,0.40339756,0.92507356,0.027481481,0.38963395,0.9127398,0.023264041,0.44329193,0.87506044,0.040001027,0.42508507,0.9001735,0.046084214,0.4091096,0.9016452,0.04373539,0.3971686,0.8943134,0.04235738
0.43483353,0.7724172,2.0500788e-07,0.4160467,0.80745226,-0.022994336,0.4013588,0.85074395,-0.027673598,0.38765603,0.8840411,-0.026051354,0.37517402,0.9053447,-0.0215052,0.44501212,0.90034497,-0.015432861,0.4171489,0.9524653,-0.016144928,0.39407453,0.9518761,-0.016301231,0.3806714,0.93947726,-0.0144346375,0.45282358,0.90093696,-0.0006676536,0.42220187,0.9507347,-0.0009936271,0.396742,0.9467613,-0.0045711286,0.38151938,0.928757,-0.0057004727,0.4538261,0.8957487,0.013091375,0.42942876,0.937934,0.0138611905,0.40652317,0.93488896,0.007834378,0.39202663,0.9204354,0.004590261,0.45165786,0.8879539,0.02540462,0.43580186,0.9190968,0.025763474,0.41911015,0.92174625,0.022493655,0.40721238,0.91351503,0.02151868
0.43634653,0.7753504,1.7730305e-07,0.42496496,0.81099373,-0.01320063,0.41240272,0.8515036,-0.019010667,0.39457333,0.88288647,-0.022105824,0.3783299,0.9033276,-0.023079501,0.44948518,0.9034601,-0.011314266,0.41958737,0.95449287,-0.016463418,0.3958579,0.95291936,-0.01935124,0.38400328,0.9386852,-0.018839782,0.44849005,0.90104264,-0.0046503576,0.41631305,0.9495181,-0.007489078,0.39324263,0.9436873,-0.011174163,0.38169777,0.92705333,-0.0124785565,0.44076964,0.8908459,0.0014684111,0.41203266,0.93156683,0.00046946105,0.3936696,0.9275013,-0.0026641742,0.38412556,0.9123477,-0.0038500037,0.43104106,0.87624437,0.006855302,0.40892178,0.9055021,0.008721669,0.39601928,0.90494394,0.009784811,0.3887097,0.8944064,0.011697424
0.4332682,0.7770833,1.6997524e-07,0.41725004,0.8069456,-0.015626116,0.40437937,0.84389615,-0.021835396,0.39114973,0.87241185,-0.024855698,0.37933686,0.88910234,-0.025544206,0.44642755,0.90373945,-0.011140675,0.41711134,0.9527778,-0.01801959,0.39339405,0.9513272,-0.023265129,0.37983078,0.9364301,-0.02409268,0.4518825,0.9066389,-0.0037637425,0.4217599,0.9581188,-0.01022294,0.39587718,0.95259696,-0.016894663,0.38077816,0.93249035,-0.019081233,0.4504887,0.9040998,0.0027466132,0.42831877,0.95202166,-0.0011049747,0.4056293,0.94825244,-0.006167808,0.39152214,0.9312145,-0.007461872,0.44611,0.8984014,0.008234635,0.43400058,0.93748754,0.007061472,0.4188797,0.94305736,0.0060990136,0.40794986,0.9357314,0.007313875
0.43503594,0.77912176,1.4066323e-07,0.41686407,0.8104186,-0.020578764,0.40256736,0.8488099,-0.026639896,0.38850564,0.8789571,-0.028079934,0.37643474,0.89703774,-0.02661498,0.44613436,0.9064351,-0.012916053,0.416524,0.9565348,-0.01904433,0.39272383,0.9540262,-0.023736104,0.37984794,0.9381284,-0.023964046,0.45103315,0.90929294,-0.0015004516,0.4193368,0.9593202,-0.0066632982,0.39380187,0.9511935,-0.012684175,0.37997156,0.9305174,-0.01436,0.44935206,0.9080252,0.0085288705,0.42399865,0.95377403,0.0052327197,0.40200463,0.94626844,-0.000683081,0.3894115,0.9276767,-0.0023422202,0.4446741,0.90426564,0.017171826,0.43015507,0.9412339,0.015527732,0.41449702,0.94369227,0.012771639,0.4037172,0.9343186,0.012974543
0.4348684,0.78132015,8.636324e-08,0.41521725,0.81249213,-0.006196872,0.4003019,0.84937173,-0.008793797,0.38770968,0.8764283,-0.0107515305,0.37551996,0.891562,-0.010910205,0.44302845,0.9038491,-0.00222756,0.41712528,0.9542002,-0.0100072,0.39496517,0.9556829,-0.015931917,0.38134888,0.9426439,-0.017253986,0.44993868,0.9069465,-0.0008375484,0.42222044,0.9603649,-0.007623845,0.39663628,0.9562692,-0.0133434655,0.38094586,0.9379215,-0.014966589,0.4495426,0.90640557,-0.00016740334,0.42696106,0.95656,-0.0047774413,0.40395766,0.9522959,-0.008349999,0.38971215,0.93546546,-0.008615865,0.44543043,0.90291756,-8.47469e-06,0.4321754,0.94296634,-0.0018197179,0.4160874,0.94730794,-0.0018699163,0.4049592,0.93871486,-6.1308405e-05
