0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.43040463,0.7783663,9.557102e-08,0.41334227,0.8052709,-0.019852677,0.39842695,0.8405943,-0.023994531,0.38384208,0.86810476,-0.023085209,0.37133506,0.877857,-0.019248432,0.43903172,0.9020196,-0.015526729,0.41297105,0.9550225,-0.021365756,0.39200187,0.95453393,-0.024691975,0.3799803,0.9400174,-0.024453415,0.4410406,0.9069532,-0.004812723,0.41283944,0.9609387,-0.009881458,0.3894718,0.9523387,-0.014298691,0.37738556,0.93005055,-0.015085719,0.43776515,0.9070333,0.004587801,0.4153456,0.9565528,-0.00017408226,0.39413232,0.9474149,-0.006333579,0.38293603,0.9276328,-0.008177721,0.432615,0.9028475,0.012777909,0.4183234,0.94033664,0.00800754,0.40201843,0.9414312,0.0034906368,0.39292648,0.9297886,0.002518447
0.43066016,0.7781055,1.15180036e-07,0.4109367,0.8100374,-0.015725782,0.39850366,0.84814936,-0.019743862,0.38662225,0.87586915,-0.020025209,0.37299657,0.88521636,-0.01802509,0.43899664,0.90575886,-0.011981747,0.41202953,0.95744276,-0.01712531,0.3906746,0.95641387,-0.020568445,0.37803563,0.9415308,-0.020335374,0.44595203,0.9077774,-0.0033145947,0.41121632,0.95241064,-0.0079009095,0.38557613,0.9415131,-0.013029302,0.37194481,0.9186356,-0.014284637,0.44556338,0.90466696,0.004535672,0.41630208,0.94276464,0.0012096621,0.39304245,0.93151677,-0.0052481843,0.37993684,0.91036224,-0.007479164,0.4418313,0.8985553,0.011502689,0.4225301,0.9283518,0.009695937,0.40566304,0.9252848,0.0070336773,0.39601746,0.91111,0.007207084
0.43340752,0.78492737,1.4100313e-07,0.41269124,0.8124053,-0.020865884,0.4006714,0.8500074,-0.027301118,0.38910225,0.8806013,-0.028882358,0.37233168,0.8971192,-0.027465519,0.4398678,0.9061702,-0.017671954,0.41118255,0.9604437,-0.023480512,0.38827497,0.9584993,-0.026081026,0.37629598,0.94299054,-0.025072675,0.4439237,0.91042376,-0.006267984,0.4134713,0.96575433,-0.011279526,0.3891883,0.9569537,-0.0151349455,0.37720948,0.93539035,-0.015480912,0.4411328,0.9105311,0.0040295958,0.4170269,0.959858,0.0007820782,0.39618286,0.9511175,-0.0035047852,0.38526022,0.93131286,-0.0044127684,0.43534175,0.9071223,0.01300158,0.42062506,0.9454742,0.011126356,0.40516257,0.9459065,0.009165112,0.3959446,0.93367285,0.009661894
0.43109363,0.78488547,9.142609e-08,0.4114603,0.8165601,-0.011596043,0.39995378,0.8526078,-0.014614503,0.3893214,0.8793856,-0.015167399,0.37669897,0.88843745,-0.013299066,0.43982896,0.9107899,-0.0063945684,0.41103032,0.9605271,-0.012618337,0.3888148,0.95921737,-0.017396558,0.3768922,0.94420433,-0.018098278,0.44523013,0.91413295,-0.0010039088,0.41371334,0.9652231,-0.0057320185,0.38976526,0.9571195,-0.010582863,0.37762782,0.9365238,-0.011841622,0.44351235,0.9132172,0.003378294,0.4183358,0.9618677,0.00080458715,0.39720783,0.95470107,-0.0035594138,0.38576636,0.93639326,-0.004741488,0.43764684,0.90847963,0.006854162,0.42241028,0.94787437,0.0057281954,0.40632892,0.9491788,0.004537099,0.39658922,0.93780035,0.0053970185
0.4322093,0.78389585,5.4891583e-08,0.41252133,0.8132029,-0.01252946,0.40181237,0.84720236,-0.014200213,0.39133286,0.8717836,-0.012749457,0.3758701,0.88093996,-0.008918136,0.4393714,0.9092676,-0.006788824,0.41401523,0.95848656,-0.012823392,0.39167184,0.95877254,-0.017895747,0.37775806,0.9450542,-0.018991258,0.4420495,0.9132482,-0.0005277051,0.41418144,0.96390414,-0.005112149,0.38976538,0.956781,-0.010595264,0.375767,0.9369231,-0.012389898,0.43886855,0.91295725,0.0045500607,0.41670254,0.9615112,0.0015240479,0.39530417,0.95440876,-0.0041697905,0.38278586,0.9367265,-0.0062033194,0.4320008,0.90803635,0.008700301,0.41954467,0.9462109,0.005996868,0.40387452,0.9497954,0.0027431336,0.39373007,0.9406922,0.0022431677
0.43589985,0.7821587,1.260583e-07,0.41560823,0.8100036,-0.017350994,0.40223977,0.84874153,-0.02081683,0.38950828,0.87903506,-0.020157756,0.37377083,0.8915082,-0.016694851,0.44016737,0.90943354,-0.008736993,0.4111426,0.96095425,-0.012106414,0.38999677,0.95912355,-0.014745217,0.37894815,0.94317126,-0.014220726,0.4450171,0.91150355,0.0012357521,0.4146269,0.96283954,-0.0010767002,0.39162546,0.95590836,-0.0053158635,0.3795537,0.9363091,-0.006438514,0.4434681,0.9090945,0.009919344,0.41912147,0.9561582,0.008983339,0.39861792,0.9496608,0.0038320443,0.38761103,0.9324647,0.0018054507,0.4382307,0.903167,0.017382853,0.4223851,0.9412341,0.017482514,0.40639493,0.9422342,0.015541981,0.39708215,0.93080926,0.015610527
0.43552852,0.7817373,1.625266e-07,0.4144795,0.8146498,-0.018819038,0.40090767,0.8537465,-0.020773435,0.3898945,0.8829593,-0.017111018,0.37687266,0.8958942,-0.010371594,0.44040954,0.9096833,-0.009456106,0.4124146,0.96049476,-0.009854764,0.39127272,0.96013266,-0.010296047,0.37925428,0.9447777,-0.008345684,0.44651353,0.9092515,0.003959093,0.41757348,0.95900327,0.0046284455,0.3940426,0.9545141,0.0012587281,0.38058314,0.9367584,0.00026379197,0.44660038,0.9047758,0.016374674,0.42469427,0.948857,0.019108005,0.40411958,0.94531745,0.014191903,0.3913708,0.9305837,0.011456856,0.4430796,0.8977555,0.02747933,0.430216,0.9306372,0.030079214,0.4152611,0.9342108,0.027780006,0.40509287,0.9267708,0.027148236
0.43554032,0.784887,1.5205985e-07,0.41471806,0.8153005,-0.018685706,0.40066117,0.85454565,-0.023308584,0.38812244,0.88603204,-0.023325322,0.37122756,0.90321964,-0.020391269,0.44045117,0.90731144,-0.012090041,0.4143181,0.95818675,-0.01593982,0.39241567,0.95884526,-0.018230477,0.38019317,0.94573414,-0.017529689,0.44685507,0.9104985,-0.0013236033,0.4181609,0.96333474,-0.005212268,0.3940914,0.9571598,-0.0096213035,0.38125807,0.93746495,-0.010507821,0.4464417,0.90924937,0.008380944,0.42377046,0.95725286,0.006291702,0.4025866,0.9513176,0.0014987257,0.39087468,0.93451947,3.1461033e-05,0.4424339,0.9047563,0.016842376,0.4284073,0.9430906,0.01577844,0.41240928,0.9467944,0.01346543,0.40214923,0.938552,0.013493515
0.43945286,0.7835759,9.79971e-08,0.4184379,0.81371623,-0.0057161255,0.4067071,0.8485738,-0.0072940122,0.39612406,0.8745289,-0.00847878,0.38141945,0.8888468,-0.007976089,0.44590625,0.90714306,0.00058909436,0.41895705,0.95798904,-0.005349005,0.39555615,0.9590633,-0.010247886,0.38165075,0.94710064,-0.011552443,0.44971278,0.90990084,0.0015728811,0.41798237,0.96292347,-0.004449424,0.39200327,0.9561684,-0.010214461,0.37806863,0.935947,-0.011995378,0.44692743,0.9090583,0.0016091851,0.41974497,0.9596322,-0.0029227557,0.3960902,0.9535987,-0.007373261,0.383434,0.93630075,-0.008210976,0.43960655,0.90447646,0.0012059247,0.42126405,0.94749916,-0.0011568095,0.4036251,0.9509434,-0.0022518176,0.39349383,0.9411587,-0.0013120439
0.4395281,0.7830433,1.550503e-07,0.4170114,0.8140824,-0.019344263,0.4030475,0.855685,-0.024672674,0.38902715,0.89105326,-0.02557128,0.37283453,0.9103152,-0.023410285,0.44627297,0.911434,-0.010145721,0.41530874,0.9594877,-0.012765359,0.3929502,0.9575502,-0.01516483,0.3813749,0.94202316,-0.014873017,0.4521175,0.913711,0.00060461997,0.41985205,0.9610278,-0.0015013864,0.3956981,0.9549432,-0.0063351654,0.38256228,0.9358229,-0.008166473,0.45066652,0.9104913,0.010217059,0.42465943,0.9550162,0.009585705,0.40307406,0.94879985,0.0047107884,0.391096,0.9308199,0.0025432603,0.44540888,0.9040825,0.018447395,0.42785025,0.9406949,0.018170854,0.4114267,0.9422528,0.016344674,0.40126267,0.9316043,0.01654911
0.43790644,0.7859794,1.6626747e-07,0.41812542,0.8142662,-0.02230112,0.40382358,0.85339653,-0.027774446,0.38966677,0.8849677,-0.027356977,0.37390155,0.9002069,-0.024028461,0.44439298,0.9089551,-0.01806347,0.4168359,0.96075416,-0.020924717,0.39519966,0.95849365,-0.021714013,0.3830679,0.94345516,-0.020077672,0.45252258,0.9110541,-0.0043729367,0.421986,0.9605261,-0.006731506,0.39793718,0.9533416,-0.009559688,0.38505536,0.934151,-0.00992155,0.45332634,0.90743566,0.008374783,0.42917183,0.950462,0.007434158,0.4080371,0.94441783,0.0026328168,0.39605275,0.92726725,0.00048273383,0.4504548,0.9003601,0.019717436,0.4353705,0.9323974,0.018320356,0.41966712,0.9324668,0.015159607,0.4094331,0.92161435,0.014473706
0.43900236,0.7875274,9.260341e-08,0.41771644,0.81982225,-0.007875257,0.40294456,0.85727775,-0.010624244,0.3898132,0.89003634,-0.01280913,0.37479544,0.91100264,-0.012547092,0.44800583,0.90934443,0.0028450617,0.41893262,0.9596428,-0.0031473974,0.3972413,0.9569577,-0.008514137,0.385741,0.9415025,-0.009802626,0.4522253,0.9137755,0.0051596086,0.42052907,0.9648176,-0.0005168938,0.39725745,0.9560344,-0.0069021974,0.3854158,0.9360948,-0.008920504,0.45022723,0.91370904,0.006224706,0.42555085,0.9638443,0.002311395,0.4044786,0.95548856,-0.0016637249,0.39361507,0.93585104,-0.0019930121,0.4449823,0.9102203,0.006577848,0.42907685,0.9511738,0.0045256005,0.4126626,0.9533981,0.003949326,0.40264082,0.9423214,0.005733463
0.4395776,0.7800408,1.3636947e-07,0.42148343,0.81195223,-0.020394456,0.4085456,0.850381,-0.022822423,0.39626834,0.8818729,-0.019907676,0.38148332,0.90050304,-0.014118716,0.44775587,0.90773845,-0.008023254,0.42124933,0.95831716,-0.008647255,0.39968812,0.95880544,-0.009754558,0.3868628,0.94478774,-0.008783597,0.44794798,0.9089825,0.004857619,0.41924027,0.9563703,0.0043135965,0.39580053,0.95052415,-0.0010502066,0.38211694,0.9319618,-0.0034021272,0.4438894,0.9047309,0.016249,0.41979796,0.9443209,0.015945155,0.39893627,0.93798435,0.007895577,0.3863571,0.9208903,0.0035581924,0.43774778,0.8962936,0.026344372,0.4209464,0.92342305,0.025008328,0.4051141,0.92319536,0.019703059,0.39533296,0.9118429,0.017475111
0.43755707,0.781187,1.8516737e-07,0.4191547,0.81518275,-0.019744681,0.40372512,0.8574457,-0.025292577,0.38920134,0.89485645,-0.026401676,0.3738746,0.9189826,-0.02455727,0.44730023,0.9076612,-0.008402368,0.41833478,0.9590924,-0.010970869,0.39642453,0.956181,-0.013644782,0.38473716,0.9416743,-0.013594927,0.45415202,0.91074467,0.0028734908,0.42413604,0.9599152,0.00026476753,0.40009746,0.9523866,-0.005557919,0.3870472,0.93278855,-0.007839223,0.45428413,0.9082249,0.012895583,0.4312628,0.952312,0.012066289,0.40941182,0.94616026,0.006483394,0.39679083,0.9287642,0.0039541232,0.45113698,0.9028174,0.02154075,0.43652847,0.9386282,0.021210901,0.4198547,0.9405484,0.019140324,0.40872723,0.93069226,0.019291315
0.43861106,0.7824037,1.402752e-07,0.4149699,0.82265294,-0.007049663,0.40078202,0.85901606,-0.010592414,0.39094687,0.888108,-0.014266836,0.37786466,0.9033342,-0.016283248,0.44599783,0.9115911,0.0073124385,0.4201525,0.9595191,0.0018561512,0.39787662,0.9579477,-0.0046757474,0.3845966,0.94366276,-0.007207311,0.45241752,0.9137751,0.008419692,0.4230697,0.9650176,0.0024388586,0.3978229,0.9578063,-0.006114718,0.38270047,0.93838066,-0.009452274,0.4528379,0.9105732,0.008088898,0.42943278,0.9591401,0.0048855944,0.40605646,0.95363176,-0.00052285125,0.3918283,0.93585354,-0.0020556764,0.44932088,0.90264165,0.006938986,0.43679196,0.9418438,0.0059637744,0.42049995,0.94774467,0.0046980977,0.40857792,0.9406053,0.005503464
0.43577614,0.7819896,1.3816765e-07,0.41744688,0.818052,-0.010198405,0.40493995,0.85638064,-0.014587859,0.39243647,0.8891598,-0.017713802,0.37715852,0.9081664,-0.018632865,0.44910577,0.90916497,-0.00032580315,0.41981375,0.9601088,-0.0066705584,0.39681545,0.95906246,-0.012958031,0.38383186,0.94528615,-0.015116186,0.4540298,0.9117443,0.0029490725,0.42227444,0.9642308,-0.0029527328,0.3977562,0.9568356,-0.010260728,0.3841166,0.9380538,-0.013088472,0.45231402,0.90996385,0.0050043175,0.42802888,0.9594334,0.0016329766,0.40579116,0.9532346,-0.00300648,0.39280832,0.9361154,-0.004234627,0.44653586,0.9047869,0.006141326,0.4322731,0.9435337,0.0056446753,0.4170969,0.94694424,0.0055935048,0.40711,0.9383447,0.007206092
0.43480223,0.78112626,1.8749158e-07,0.41662303,0.8205668,-0.022356017,0.40238705,0.8619637,-0.026259392,0.38801923,0.8985536,-0.024332166,0.37108213,0.92354,-0.019273479,0.44601762,0.9124076,-0.0050684935,0.42094785,0.9606831,-0.003665121,0.39804918,0.9603183,-0.0052620987,0.38488117,0.94717205,-0.004730512,0.44892952,0.909824,0.010815919,0.42341822,0.9573415,0.014687106,0.39962173,0.95377445,0.01088882,0.38573143,0.93797976,0.008903019,0.44666383,0.9019747,0.025051689,0.42566133,0.94184095,0.029906454,0.40593874,0.9380992,0.024454756,0.39327157,0.92347187,0.02090769,0.4413823,0.89262307,0.037607763,0.4282185,0.91858065,0.041491523,0.41384995,0.91732067,0.038974933,0.40342906,0.90749484,0.03802449
0.43486807,0.78407574,1.7142587e-07,0.41473565,0.8213733,-0.008092611,0.40027392,0.8605033,-0.012009642,0.3880921,0.8951607,-0.015615799,0.3764727,0.91978174,-0.017091751,0.4477168,0.9072071,0.003914683,0.41970065,0.9576316,-0.002631535,0.39704797,0.9590947,-0.0093882,0.38357565,0.94745684,-0.011890957,0.45359278,0.91025174,0.006068057,0.42239404,0.96185154,-0.0003855956,0.3975582,0.9565957,-0.007844269,0.38325328,0.939006,-0.010697707,0.45238498,0.9088196,0.006925256,0.42664835,0.9583548,0.0029120496,0.40437505,0.95431966,-0.0010643125,0.39150593,0.93795526,-0.0016368782,0.4470799,0.90438634,0.00697731,0.42887837,0.9448026,0.0061457017,0.41248253,0.9487594,0.0066587175,0.4020356,0.94046056,0.008899389
0.43619695,0.7830144,1.2442563e-07,0.41578883,0.81836087,-0.01251277,0.40146476,0.8583622,-0.015828893,0.38800022,0.89160764,-0.016761372,0.37141782,0.91347235,-0.0154024735,0.444362,0.909884,-0.0009155302,0.4187884,0.95730186,-0.003703901,0.39683887,0.95697427,-0.0073691634,0.38405085,0.9447817,-0.008299192,0.45164108,0.9125947,0.005340109,0.42384863,0.95990074,0.0026173957,0.3995786,0.9547554,-0.0030847453,0.38540092,0.93771476,-0.0053309524,0.45194316,0.9096025,0.010396744,0.4305512,0.9537429,0.009065616,0.40913388,0.9495146,0.00440115,0.39593577,0.9338768,0.0026293593,0.44816762,0.9029324,0.014449876,0.43564656,0.93755084,0.01374892,0.4206675,0.9403221,0.012333377,0.4098573,0.93178606,0.012949031
0.43491343,0.7864451,1.1650596e-07,0.41567034,0.8174345,-0.010607049,0.40149897,0.85356045,-0.014334323,0.3890299,0.8821992,-0.015957912,0.37913156,0.89575756,-0.0155903995,0.4442034,0.90779036,-0.006947062,0.4167082,0.9582746,-0.013778095,0.39571127,0.95797753,-0.019270366,0.3835945,0.9440039,-0.020448918,0.4516677,0.90994227,-0.0019704893,0.4227953,0.9612594,-0.0068467353,0.39937907,0.9566716,-0.0118420115,0.385995,0.9391604,-0.013510102,0.45178312,0.90765685,0.0022417617,0.4294971,0.95535994,-0.00057326123,0.40877828,0.95141095,-0.0044368734,0.3961274,0.9352005,-0.0055252737,0.44789433,0.902933,0.0056892065,0.43457562,0.9405798,0.0043095304,0.41969597,0.9431478,0.0036711548,0.40940985,0.934075,0.004893277
0.43547451,0.7845804,5.543877e-08,0.4144274,0.82034075,-0.0010327344,0.39973387,0.85838974,-0.0014120572,0.3863094,0.88739,-0.002652836,0.3708991,0.9047805,-0.0023181788,0.4445391,0.910141,0.008010158,0.41691545,0.95874,0.0023301137,0.39492935,0.9588077,-0.003417969,0.38185483,0.9445367,-0.0051805894,0.45029953,0.9139539,0.006202906,0.4218046,0.96418834,0.0014339272,0.39721015,0.95831,-0.0043976395,0.38301876,0.9394232,-0.006291177,0.44923294,0.91182405,0.0034940385,0.42720866,0.96011376,0.00062739867,0.40549013,0.9547865,-0.0023230677,0.39301273,0.93702865,-0.0025314598,0.4443772,0.90563816,0.00049604365,0.43234476,0.9439728,-0.0013734358,0.4174305,0.94715023,-0.0013377317,0.40735608,0.9376709,0.000572935
0.43291032,0.7792313,8.4281105e-08,0.41317827,0.81584525,-0.009145238,0.39954326,0.8543725,-0.010303783,0.38740277,0.8828496,-0.009486971,0.37311137,0.89833444,-0.0066041537,0.4431612,0.9088452,0.00070182025,0.41705182,0.957705,-0.00339427,0.39514267,0.9591521,-0.008166077,0.381206,0.94705105,-0.009322999,0.44874376,0.9098318,0.005822609,0.41656646,0.9551651,0.001989792,0.39100257,0.9468058,-0.004626045,0.3762664,0.9269321,-0.0070123784,0.44718105,0.90649223,0.01003138,0.4233427,0.95042443,0.007951437,0.40176475,0.9450661,0.0016193439,0.3882844,0.9269029,-0.00072244817,0.44238243,0.9006236,0.013607418,0.42768782,0.9341962,0.012044994,0.41191527,0.9365385,0.009321425,0.40090877,0.92663556,0.009477565
0.43315747,0.7831907,1.609773e-07,0.41265708,0.8192097,-0.022672841,0.397561,0.86044043,-0.02810298,0.38443962,0.8935286,-0.028344892,0.3697009,0.9153068,-0.025666889,0.44241595,0.9138725,-0.008072911,0.4156675,0.959136,-0.010564598,0.3930538,0.9566597,-0.01443296,0.38023013,0.9422443,-0.015144901,0.4476083,0.9149685,0.005131922,0.4186311,0.96010256,0.002751581,0.3941834,0.9519737,-0.004283308,0.38059372,0.9317912,-0.007274308,0.44636962,0.91086113,0.016659284,0.42403144,0.95251215,0.015587485,0.40307224,0.94586194,0.008054865,0.390221,0.9273478,0.0045825657,0.4424255,0.90432864,0.026580172,0.42931172,0.9369088,0.025298735,0.41442165,0.938414,0.021188544,0.40375462,0.92906797,0.020128112
0.43314287,0.782741,1.092225e-07,0.41445422,0.81668454,-0.009929243,0.40081334,0.853684,-0.011929658,0.3895058,0.88133854,-0.01210787,0.3763823,0.8969853,-0.010155996,0.4414361,0.90834403,-0.0003089577,0.41637835,0.9572834,-0.0065362263,0.39404202,0.95792276,-0.012143759,0.3802558,0.94497955,-0.013474317,0.4460956,0.9111085,0.00434919,0.41812792,0.9619848,-0.0018803213,0.39360902,0.9555906,-0.008417572,0.3793456,0.93659407,-0.010170385,0.44426787,0.90922254,0.007715618,0.42182633,0.95664334,0.0027882787,0.40030104,0.9510844,-0.003061836,0.38723335,0.93273246,-0.004203468,0.4393752,0.90400463,0.010409691,0.42503035,0.9413102,0.006565616,0.40962145,0.9449271,0.003485355,0.39916027,0.93628854,0.0038010315
0.43201986,0.7832786,1.9664036e-07,0.4128098,0.817522,-0.023376038,0.398583,0.8586651,-0.029225558,0.38487488,0.891812,-0.029551039,0.36974677,0.91136897,-0.027042363,0.44081673,0.9109744,-0.010817468,0.4139719,0.96217513,-0.012240379,0.39213234,0.9606762,-0.014695902,0.38016602,0.94576526,-0.01455456,0.4469431,0.9126197,0.0035062623,0.41935724,0.96268666,0.0028793868,0.3954082,0.9566654,-0.0027972492,0.38194928,0.93621075,-0.005320631,0.44637576,0.9084454,0.016394448,0.42553702,0.9521508,0.017605849,0.40472284,0.94729155,0.010692615,0.39195934,0.9291402,0.0067605646,0.44223902,0.9017147,0.027606558,0.42938787,0.93359995,0.02803799,0.4146379,0.93419504,0.024229057,0.40452656,0.9238248,0.022808375
0.43283328,0.77892923,-3.2233043e-08,0.4121837,0.8187292,0.022861008,0.39990926,0.8535455,0.033561237,0.3892776,0.87783307,0.037730683,0.37832123,0.89355177,0.04172163,0.4442387,0.906351,0.038582854,0.42065552,0.95245534,0.040299796,0.39856583,0.9554038,0.03717818,0.38317093,0.945048,0.035874955,0.44837046,0.90897083,0.025227142,0.42023128,0.9599391,0.026200907,0.39502496,0.95672756,0.021123914,0.37912878,0.9381365,0.018671893,0.44606608,0.9077057,0.011849741,0.42151764,0.9594787,0.013654913,0.39842385,0.9564503,0.010850546,0.3841525,0.94028246,0.009448824,0.43923253,0.9045048,-0.00015316716,0.42296052,0.94640195,0.0011653309,0.40616432,0.95064723,0.0014424189,0.39448842,0.94203997,0.0022886908
0.43218106,0.7776032,8.183217e-08,0.40986764,0.82200634,-0.0019329198,0.3961716,0.86208564,-0.0033256917,0.38362888,0.89417017,-0.0059069362,0.36822036,0.9174215,-0.00661694,0.4419765,0.912172,0.013575922,0.41475126,0.9602989,0.00938645,0.3916773,0.9567904,0.0032917627,0.37872836,0.940822,0.0010745247,0.44733065,0.9136142,0.012432155,0.41777876,0.96326053,0.008343027,0.3924392,0.9545346,0.00029612123,0.37810072,0.9338189,-0.0030868133,0.4461908,0.90929097,0.0100937495,0.4231582,0.95700794,0.0084156515,0.4000648,0.94983894,0.004014552,0.38646838,0.9305193,0.002799703,0.4411604,0.9008806,0.007355885,0.42890313,0.9401198,0.007873704,0.41256067,0.94355947,0.0081809545,0.40112367,0.9337492,0.010039029
0.43431506,0.7764833,1.17025586e-07,0.41308185,0.81581736,-0.007939449,0.3985207,0.8561961,-0.008989483,0.38756868,0.886751,-0.009461004,0.3757391,0.90788674,-0.0076938923,0.4429238,0.9096897,0.010120148,0.41659328,0.9592327,0.006200171,0.39321074,0.9580571,0.00012512402,0.37917528,0.9431974,-0.0017919182,0.4460858,0.9117389,0.013746403,0.41497305,0.96163327,0.009869607,0.3893361,0.95312357,0.0010599091,0.37483212,0.93211013,-0.0027690274,0.4431557,0.9097238,0.015777327,0.41778228,0.9573453,0.013927425,0.39470783,0.9502334,0.0066923387,0.38122913,0.93066937,0.0038782074,0.43709344,0.90441114,0.017088817,0.42024484,0.9439551,0.017826704,0.4033266,0.94650066,0.016116584,0.392343,0.9360716,0.016603969
0.43002418,0.77395135,1.1660865e-07,0.41292366,0.8086195,-0.01311597,0.4005051,0.84592724,-0.014865876,0.38981205,0.87392664,-0.013711751,0.37707976,0.88855624,-0.010201392,0.44160196,0.90767497,-0.00020808636,0.41454,0.9561024,-0.003735207,0.39144778,0.95590925,-0.00861467,0.3772444,0.9430674,-0.010007933,0.44527727,0.90982676,0.007213574,0.41616872,0.9594139,0.0038985617,0.3909767,0.9524165,-0.003246841,0.37625092,0.9326312,-0.006215439,0.44266307,0.9075625,0.0132660875,0.42018574,0.9537038,0.011533693,0.39790052,0.94796574,0.004319101,0.38411558,0.93026733,0.001132066,0.43680078,0.90198594,0.018374352,0.4241446,0.9389019,0.017473493,0.4085805,0.9415508,0.01427393,0.39775404,0.9321349,0.01368336
0.43149668,0.77488035,3.7564018e-08,0.40781143,0.8238224,0.016444955,0.39342386,0.8612962,0.017842783,0.3827701,0.88856494,0.012267173,0.37132537,0.9047605,0.006279213,0.4371256,0.90862536,0.027129753,0.41470423,0.9551854,0.021533595,0.39232954,0.9552313,0.014070706,0.37791649,0.9423688,0.010161656,0.44297066,0.9073803,0.011935473,0.41712058,0.9593619,0.006166307,0.39173752,0.9550388,-0.0011022085,0.3761354,0.9368241,-0.0043152045,0.44379175,0.9006095,-0.003834055,0.4249226,0.95301044,-0.00609291,0.40141898,0.9509255,-0.006944578,0.38605678,0.9360116,-0.006598928,0.44061166,0.8904191,-0.019151725,0.43300426,0.93265754,-0.01943251,0.41758996,0.94187975,-0.017275807,0.40497708,0.93811756,-0.014961897
0.43226054,0.77530235,2.0470092e-07,0.41142687,0.81445426,-0.020885682,0.3948281,0.8578126,-0.024159303,0.38163233,0.8941707,-0.022932144,0.36768118,0.92481303,-0.01860863,0.44049102,0.9108301,0.0028327184,0.41381228,0.95800793,0.0033256721,0.39060423,0.9573945,-0.00035976587,0.37736484,0.944475,-0.0014927856,0.443428,0.911125,0.015766889,0.41554072,0.9587544,0.015935656,0.39066246,0.952974,0.0073611233,0.37633705,0.9335381,0.0028174152,0.4415241,0.90698445,0.026533267,0.4194174,0.95139444,0.027677422,0.39774397,0.9453242,0.0189879,0.3844517,0.9279223,0.014265561,0.43717882,0.90048116,0.035687257,0.422458,0.9366167,0.036530215,0.40647742,0.93969184,0.032117143,0.39536414,0.93196875,0.030352486
0.43358374,0.77917635,1.4204458e-07,0.41157305,0.8204814,-0.008018587,0.3933407,0.8628261,-0.010078849,0.3795731,0.8979311,-0.012063038,0.3660353,0.9274075,-0.011686419,0.44141135,0.9132736,0.012954655,0.414216,0.96008086,0.008389092,0.38978353,0.95830214,0.0020227667,0.37566358,0.94377404,-1.956814e-05,0.44359297,0.91534364,0.015842004,0.4117616,0.96210635,0.009921355,0.386444,0.9516741,-0.000113035865,0.3731503,0.9294691,-0.0039981557,0.4407971,0.912614,0.016903112,0.41406995,0.9560156,0.012383933,0.39104927,0.9468906,0.004902763,0.3779206,0.92559445,0.0030377347,0.43621683,0.9066487,0.017290872,0.41767293,0.94338846,0.015413157,0.39997026,0.94510573,0.013231925,0.3883336,0.93425906,0.014311686
0.43262765,0.78234667,1.8772103e-07,0.40896425,0.82093656,-0.011545124,0.39130837,0.8618606,-0.016047768,0.3786895,0.8991747,-0.019363461,0.36490375,0.9271434,-0.020247482,0.43983844,0.9131226,0.0079200985,0.4111537,0.9596491,0.0043036207,0.38769534,0.9571706,-0.0011854324,0.37496573,0.9422762,-0.0028026176,0.44647646,0.9167032,0.013236964,0.41387516,0.96400964,0.00991887,0.38929406,0.9554101,0.0023951498,0.37629753,0.93663466,-0.00037875815,0.4470979,0.91477114,0.016777132,0.42078614,0.9599495,0.01564614,0.39866447,0.9539657,0.010495666,0.3858209,0.9368964,0.008984113,0.44429445,0.9098326,0.019204848,0.42786366,0.94715154,0.019848812,0.41082826,0.9501878,0.019095195,0.39896655,0.9421234,0.02050892
0.43200725,0.78145975,1.2270674e-07,0.40974984,0.81467235,-0.0136720715,0.39449388,0.85603094,-0.016368229,0.38215953,0.89053905,-0.01634478,0.37036002,0.9117501,-0.013508085,0.43982014,0.9085451,-0.0009722507,0.4131598,0.958912,-0.004757637,0.39073458,0.9579991,-0.008642817,0.3780222,0.9427949,-0.008974533,0.44583324,0.91149515,0.006408855,0.41602424,0.96236783,0.0029577853,0.3913078,0.95625323,-0.0030132202,0.3775986,0.9370959,-0.005025732,0.4451983,0.90956974,0.012359582,0.42092723,0.9575267,0.010272667,0.39861038,0.9523936,0.0047354917,0.38579327,0.935229,0.002810389,0.44109786,0.9048041,0.017272182,0.42549878,0.9439554,0.016246077,0.40884736,0.94681454,0.014136233,0.3977079,0.93747216,0.01446482
0.4315482,0.77979815,-6.497981e-09,0.4087224,0.8211683,0.0113116065,0.3931673,0.8597205,0.016169477,0.3798087,0.88957995,0.01660135,0.3653305,0.9101571,0.017843388,0.4398441,0.914021,0.027859014,0.4114671,0.95951796,0.025347967,0.38849038,0.95615286,0.019602563,0.37510902,0.94061816,0.017251154,0.44364187,0.917007,0.019457605,0.41056266,0.96519905,0.016317254,0.38540676,0.9549745,0.008942653,0.37191463,0.9322566,0.005950181,0.44135484,0.9145903,0.010308595,0.41460574,0.96385455,0.00873257,0.39209893,0.9542641,0.0050015626,0.38006437,0.93340987,0.004279166,0.43497336,0.90923965,0.0016804766,0.4202933,0.9506447,0.0010739986,0.40352714,0.9524799,0.0010144241,0.39204696,0.9414104,0.0025784443
