0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2202185,0.44371164,-4.2871258e-07,0.18755448,0.45754826,-0.014001699,0.15894069,0.4876905,-0.036482297,0.14151572,0.5190333,-0.05720672,0.12840967,0.5391285,-0.080366075,0.16889517,0.48202938,-0.06258923,0.14236523,0.5243063,-0.08750954,0.12766261,0.5561179,-0.10387093,0.12003776,0.5803755,-0.11265433,0.19189179,0.48207855,-0.06439135,0.16363253,0.53388935,-0.084548354,0.150374,0.566144,-0.08805109,0.1426727,0.58615136,-0.090222456,0.21285617,0.48226684,-0.06389664,0.18706009,0.5267941,-0.07537228,0.1777141,0.5391587,-0.06879307,0.17339602,0.5400493,-0.06449962,0.23030524,0.48178145,-0.06439289,0.21213128,0.5178926,-0.07022512,0.20725732,0.5222845,-0.061759498,0.20693916,0.51829684,-0.055156324
0.21026054,0.45929256,-4.3585385e-07,0.17651238,0.47297215,-0.012724793,0.14769381,0.5051838,-0.035460625,0.13079014,0.5393836,-0.056780584,0.11787446,0.56196976,-0.08086421,0.15708724,0.5037709,-0.06321615,0.13110599,0.55002975,-0.08869533,0.11599325,0.58190346,-0.10575709,0.10753345,0.60620075,-0.114949405,0.18178563,0.5049041,-0.065932535,0.15396418,0.5610181,-0.08625232,0.14033134,0.59303916,-0.089822836,0.13165168,0.61290044,-0.09216777,0.2044597,0.5055736,-0.06612024,0.17911501,0.5534771,-0.07728104,0.16945195,0.5645427,-0.070341915,0.16433214,0.56429493,-0.0659697,0.2232901,0.505099,-0.06724789,0.20565142,0.543663,-0.07257118,0.20065548,0.5468352,-0.06352027,0.19977297,0.54161197,-0.056635473
0.20030259,0.47487348,-4.429951e-07,0.16547027,0.48839605,-0.011447885,0.13644694,0.5226772,-0.034438953,0.12006456,0.5597338,-0.056354444,0.107339256,0.58481103,-0.08136235,0.14527932,0.5255124,-0.063843064,0.11984674,0.57575315,-0.08988113,0.10432387,0.607689,-0.10764324,0.09502914,0.6320261,-0.11724448,0.17167948,0.5277296,-0.067473724,0.14429581,0.58814687,-0.08795627,0.13028868,0.6199344,-0.09159458,0.12063068,0.63964957,-0.09411308,0.19606322,0.52888024,-0.068343826,0.17116992,0.5801601,-0.079189815,0.16118982,0.58992666,-0.07189076,0.15526824,0.58854055,-0.06743978,0.21627495,0.5284165,-0.0701029,0.19917154,0.5694335,-0.074917234,0.19405365,0.57138586,-0.06528104,0.19260679,0.5649271,-0.05811462
0.19034463,0.4904544,-4.5013635e-07,0.15442817,0.50381994,-0.0101709785,0.12520006,0.5401705,-0.03341728,0.10933898,0.5800841,-0.05592831,0.09680405,0.6076523,-0.08186049,0.13347138,0.5472539,-0.064469986,0.108587496,0.6014766,-0.09106692,0.092654504,0.6334746,-0.1095294,0.08252483,0.65785134,-0.11953956,0.16157332,0.5505551,-0.069014914,0.13462746,0.6152756,-0.08966023,0.12024602,0.64682955,-0.093366325,0.10960968,0.66639864,-0.0960584,0.18766674,0.55218697,-0.070567414,0.16322485,0.6068431,-0.08109859,0.1529277,0.61531067,-0.07343959,0.14620435,0.61278623,-0.06890986,0.20925981,0.55173403,-0.0729579,0.19269168,0.595204,-0.077263296,0.18745181,0.59593654,-0.06704181,0.1854406,0.58824223,-0.05959377
0.22223645,0.46632996,-2.644195e-07,0.20580159,0.46478632,-0.006214874,0.19038355,0.47624698,-0.021851046,0.18117541,0.49343336,-0.0373827,0.17163794,0.5055445,-0.05540407,0.19835024,0.4768628,-0.043574177,0.18772328,0.49896958,-0.06294795,0.17910412,0.5109401,-0.07621819,0.173738,0.52110416,-0.083429016,0.21218927,0.47837606,-0.04777481,0.19226822,0.5047039,-0.06304263,0.18049015,0.5216155,-0.06584259,0.17266789,0.53403133,-0.06759527,0.22398576,0.4801566,-0.049930472,0.20417623,0.5014564,-0.058028787,0.19612998,0.5052628,-0.051874973,0.19221544,0.50422233,-0.04789363,0.23311193,0.48195663,-0.05262153,0.2180681,0.4998026,-0.05615136,0.21379781,0.4996972,-0.04796179,0.21328975,0.49596134,-0.041595865
0.25412828,0.4422055,-7.8702634e-08,0.25717503,0.4257527,-0.0022587695,0.25556704,0.41232345,-0.010284813,0.25301182,0.40678263,-0.018837092,0.2464718,0.4034367,-0.02894765,0.2632291,0.4064717,-0.022678366,0.26685908,0.39646253,-0.034828987,0.2655537,0.38840553,-0.042906977,0.26495117,0.38435695,-0.047318477,0.26280522,0.40619704,-0.026534706,0.24990898,0.39413217,-0.036425035,0.24073426,0.3964015,-0.03831886,0.2357261,0.40166405,-0.039132144,0.26030478,0.40812626,-0.029293526,0.2451276,0.3960696,-0.034958992,0.23933226,0.39521495,-0.030310355,0.23822653,0.39565846,-0.0268774,0.25696406,0.4121792,-0.03228515,0.2434445,0.4044012,-0.03503943,0.2401438,0.40345788,-0.028881773,0.24113889,0.40368047,-0.023597963
0.2860201,0.41808105,1.0701422e-07,0.30854845,0.38671908,0.0016973352,0.32075053,0.34839994,0.001281421,0.32484826,0.3201319,-0.00029148548,0.3213057,0.3013289,-0.0024912294,0.32810795,0.33608058,-0.001782556,0.34599486,0.2939555,-0.0067100227,0.35200334,0.265871,-0.009595764,0.35616434,0.24760973,-0.011207938,0.3134212,0.334018,-0.0052946024,0.30754974,0.28356045,-0.0098074395,0.3009784,0.27118748,-0.010795129,0.29878432,0.26929677,-0.010669017,0.2966238,0.3360959,-0.008656582,0.286079,0.29068282,-0.011889194,0.28253454,0.2851671,-0.008745738,0.28423762,0.28709456,-0.0058611673,0.2808162,0.3424018,-0.0119487755,0.2688209,0.3089998,-0.013927495,0.2664898,0.30721855,-0.009801756,0.26898804,0.31139958,-0.005600059
0.29972383,0.41441908,4.902248e-08,0.31879392,0.38792822,0.007221872,0.32714376,0.35149443,0.009601658,0.32256502,0.32193318,0.010602713,0.31172732,0.3023,0.010900088,0.33612904,0.32565165,-2.6192307e-05,0.35367313,0.28494832,-0.004986349,0.3613865,0.2573741,-0.0059949183,0.36755496,0.23943615,-0.0059121847,0.32506052,0.31812346,-0.00499089,0.31359237,0.2568934,-0.011156716,0.30144113,0.2584851,-0.008148004,0.29988205,0.27226,-0.0034866156,0.3097065,0.3154933,-0.009169886,0.29215226,0.26083654,-0.014786889,0.28262237,0.27123526,-0.008713355,0.2854269,0.28694916,-0.0022763743,0.29397717,0.31717712,-0.012469903,0.27643165,0.27695647,-0.016606607,0.2694751,0.28813115,-0.011609409,0.2724301,0.30371812,-0.0056860796
0.3009145,0.40989563,-1.9104707e-08,0.32250088,0.37843382,0.016489439,0.33105335,0.34096524,0.022195973,0.32476205,0.31099385,0.024179624,0.31249997,0.29262254,0.024960391,0.33927792,0.3123162,0.011414934,0.35733527,0.26777923,0.008270897,0.36231512,0.24090458,0.009117137,0.3658292,0.22557612,0.0107427295,0.32908136,0.30554882,0.0015985119,0.31223348,0.24110228,-0.0021474194,0.29803568,0.2509331,0.003686862,0.29852334,0.26954862,0.010287873,0.31358784,0.305591,-0.0073267636,0.29283255,0.2464582,-0.011092725,0.28154457,0.2620509,-0.002056187,0.28541687,0.27865016,0.006031122,0.29685834,0.3095852,-0.014764839,0.27772397,0.26481232,-0.016352944,0.2698084,0.27894342,-0.00866165,0.27336416,0.295186,-0.0012914413
0.2996945,0.40693855,-4.0687958e-08,0.31975824,0.37845945,0.01772021,0.3269314,0.3423633,0.02392697,0.32136205,0.31193262,0.026633373,0.31094605,0.29290202,0.028166052,0.33852422,0.30928338,0.009778259,0.35497558,0.2649927,0.008055653,0.36281246,0.23844376,0.009534029,0.36944717,0.2219373,0.011089408,0.32875285,0.29992005,0.00023784679,0.30873418,0.23593959,-0.0014212729,0.29471707,0.24058527,0.0051252535,0.29376543,0.25715473,0.011193689,0.31328136,0.29828504,-0.007978734,0.29047263,0.24383548,-0.01002791,0.28021225,0.25549346,-0.0018915392,0.28295255,0.270539,0.0045432243,0.29631764,0.30126834,-0.014532951,0.27739927,0.26371643,-0.015121574,0.27039555,0.27694112,-0.008436071,0.27279484,0.2915896,-0.002497716
0.29758972,0.4043789,-2.7582303e-08,0.31561008,0.37723327,0.018083023,0.32148644,0.34059986,0.026106572,0.31633213,0.30993095,0.03032702,0.30809426,0.28995046,0.03383463,0.3327857,0.30100656,0.014450204,0.35228458,0.26097417,0.014477529,0.36120814,0.23664841,0.017098788,0.36836952,0.22189525,0.019512206,0.3244157,0.29369628,0.0050535733,0.30466938,0.22976346,0.004218877,0.2885439,0.22598739,0.010427972,0.28372666,0.23769009,0.016414195,0.3097933,0.29414493,-0.0034064832,0.2856621,0.23824753,-0.0048077856,0.2725331,0.23988453,0.0022788865,0.2705733,0.24973553,0.008304805,0.2934913,0.29858598,-0.010320505,0.27534935,0.2567999,-0.011114416,0.26546505,0.2563017,-0.0063184956,0.26309475,0.26082516,-0.0014927826
0.29496506,0.4001086,-5.9055054e-08,0.31572694,0.37130955,0.01875411,0.32397455,0.3342424,0.026084727,0.32000363,0.30203182,0.029284576,0.31087267,0.28180134,0.031312086,0.3340358,0.2967034,0.0127280075,0.3545143,0.25047857,0.011837696,0.3622211,0.22532547,0.0146325845,0.36835784,0.21122798,0.017435307,0.32572368,0.28877798,0.002928179,0.30344278,0.22611377,0.002159148,0.2856135,0.23174453,0.009235454,0.28263593,0.24936306,0.015704563,0.31103373,0.28891432,-0.0057487027,0.28508174,0.23459145,-0.007046822,0.2712781,0.24620998,0.0010468274,0.27200356,0.26165912,0.007391719,0.29442406,0.29275644,-0.012798593,0.2742843,0.25348246,-0.0131998705,0.2644414,0.26308316,-0.0073463977,0.26491794,0.27569184,-0.0019350479
0.29355714,0.39473724,-4.060924e-08,0.3178637,0.3621378,0.019563239,0.32586092,0.32698855,0.025344668,0.32299948,0.29716504,0.026669728,0.31184542,0.2783946,0.026502483,0.33391136,0.29276672,0.010253306,0.35444736,0.24754348,0.008142428,0.36259198,0.22295251,0.010102279,0.36905625,0.2097489,0.012491739,0.32402784,0.28718194,-0.00013663928,0.3027335,0.22538655,-0.0016433573,0.28602868,0.23118246,0.005594562,0.28452033,0.2473091,0.012040973,0.30833918,0.2885682,-0.009078977,0.28278905,0.23229894,-0.009737877,0.27029264,0.24351397,-0.00029284158,0.273371,0.25799564,0.0067375824,0.2915353,0.29457295,-0.016362654,0.27158394,0.2519258,-0.015139315,0.26328146,0.2605146,-0.0073358202,0.26631856,0.2734083,-0.0006530351
0.293708,0.39583147,-4.314729e-08,0.31555036,0.36288464,0.01752752,0.32301086,0.32779247,0.022499016,0.31909052,0.29812458,0.023191387,0.3080968,0.2794315,0.022695877,0.33229014,0.29466426,0.010374506,0.3502061,0.25241354,0.007838122,0.35907042,0.23008221,0.0089861555,0.3667567,0.21837798,0.010676218,0.32275823,0.28678453,0.00012358537,0.30205563,0.22446102,-0.0020373736,0.28710413,0.23072527,0.0037143202,0.2859705,0.2475549,0.009298249,0.307742,0.28633815,-0.008952852,0.2824764,0.23355518,-0.009899251,0.27010107,0.24410173,-0.0017920675,0.27164218,0.25859427,0.0044413363,0.2913654,0.29132622,-0.016727284,0.27340084,0.2517736,-0.016078912,0.26421782,0.2582207,-0.009405582,0.2643231,0.26932475,-0.0034901656
0.29300314,0.39356366,-4.4950205e-08,0.31599134,0.35950023,0.018784346,0.32296807,0.32426122,0.024850786,0.31896427,0.29503196,0.026280249,0.30699974,0.2780329,0.026359716,0.33145392,0.29187027,0.015002984,0.34782413,0.25584462,0.0135480715,0.3576166,0.23650394,0.014486407,0.36762393,0.22497973,0.015573312,0.32278836,0.28439474,0.0038893137,0.30241892,0.22373176,0.0026973262,0.28775415,0.23355773,0.00855221,0.28815585,0.25258836,0.014131915,0.30811962,0.2843195,-0.0062523773,0.284134,0.2296319,-0.0070165135,0.2716024,0.24194074,0.001514343,0.27456284,0.25736216,0.008082467,0.2915567,0.2892073,-0.014972331,0.2729521,0.24677512,-0.014309295,0.26402095,0.25526536,-0.0069316803,0.26589498,0.26857913,-0.0005156492
0.29152712,0.3904276,-5.2982692e-08,0.3166653,0.35600057,0.020577038,0.32358626,0.3210699,0.027481394,0.32053965,0.29042935,0.029058127,0.3096835,0.2718004,0.029340021,0.33434936,0.2930211,0.018700322,0.3503194,0.2581067,0.019527884,0.35904038,0.2388255,0.02238258,0.36696416,0.22787327,0.024713837,0.32529455,0.2841312,0.006971635,0.3038165,0.2241579,0.0074475603,0.28849876,0.23220488,0.014539373,0.2873076,0.2504872,0.021207774,0.3100122,0.28255206,-0.003766302,0.2843465,0.23074749,-0.0030015537,0.2713322,0.2426418,0.0060155047,0.2727922,0.25848025,0.012905382,0.292379,0.28634846,-0.013035692,0.27398285,0.24667999,-0.011537437,0.26403648,0.25329587,-0.0042527276,0.26358253,0.2654714,0.002217179
0.29516053,0.39197567,-5.9816216e-08,0.3194368,0.36183542,0.024133408,0.32600826,0.32796746,0.034367822,0.32288396,0.29832613,0.03902038,0.3136881,0.27840543,0.042358033,0.3361754,0.29808986,0.02404647,0.35268885,0.26370996,0.027222881,0.36189583,0.24411985,0.031614576,0.3707884,0.23282918,0.035111453,0.32663384,0.28623143,0.012551694,0.3073807,0.22771531,0.015889773,0.29169834,0.23406179,0.024105823,0.29083008,0.25139162,0.031481024,0.3113061,0.28153682,0.002335047,0.28701133,0.2306459,0.005813432,0.27475178,0.24298732,0.01533914,0.27785602,0.25884897,0.022314817,0.29340538,0.28254077,-0.006088623,0.27494955,0.24396001,-0.002029871,0.26574242,0.25310457,0.006117045,0.2670794,0.26709616,0.013049244
0.29710734,0.39492166,-6.88366e-08,0.32062438,0.3641058,0.01587824,0.32775405,0.32885098,0.021785263,0.3243476,0.29644284,0.023171583,0.31498384,0.27609956,0.023571527,0.3390572,0.30403748,0.018101081,0.35427186,0.27210245,0.016446754,0.3632729,0.25238633,0.016194897,0.37140548,0.24025401,0.016095562,0.33076996,0.291767,0.008300351,0.31057772,0.23365891,0.005856166,0.2969394,0.2433378,0.009723563,0.29733932,0.26111344,0.014235147,0.3158593,0.28443137,-0.001209625,0.29064363,0.23533544,-0.0031185609,0.28090167,0.2513044,0.0034965086,0.2864614,0.26643822,0.008813502,0.29786858,0.2816416,-0.009643975,0.27452365,0.24765839,-0.01025815,0.26700476,0.26421893,-0.004433763,0.27165893,0.27978972,0.00086051883
0.29972667,0.39991388,-9.214523e-08,0.32356378,0.37608397,0.017697105,0.3323979,0.34339136,0.024849856,0.33189887,0.3120018,0.028079612,0.32392755,0.29286656,0.030238314,0.34613544,0.31483784,0.014849539,0.3610464,0.28305992,0.016141918,0.3708536,0.26507926,0.017972026,0.3803109,0.2529342,0.018960932,0.3372985,0.30113372,0.005976976,0.3199089,0.2436693,0.008626382,0.30485302,0.25036588,0.014954311,0.30271545,0.26603398,0.019762926,0.32209358,0.29361463,-0.001708132,0.29978162,0.24445195,0.0013475625,0.28812268,0.25615624,0.008962753,0.29017246,0.27000675,0.013489409,0.3038546,0.2915352,-0.008050896,0.284428,0.2564212,-0.004658575,0.27588776,0.26793823,0.0021471342,0.27768373,0.2814695,0.0071434593
0.30322737,0.40584737,-6.849475e-08,0.32749972,0.3830757,0.012560199,0.33732498,0.34924135,0.017342832,0.33570653,0.31580988,0.018859094,0.3267509,0.29573533,0.019493593,0.3505227,0.32190225,0.010888727,0.36750394,0.29165316,0.009540259,0.3774256,0.27332988,0.010230642,0.38600248,0.26198772,0.010714517,0.34192237,0.30872306,0.0034838838,0.3223172,0.25105315,0.0019604317,0.30708495,0.25910294,0.0071691643,0.30517548,0.2753762,0.012110076,0.3268928,0.30212605,-0.0033525864,0.3017826,0.25442052,-0.0051537734,0.28996837,0.26859486,0.0015621564,0.2926518,0.28306034,0.0067529525,0.30915916,0.30070966,-0.009214607,0.28880095,0.26691914,-0.010101503,0.2796844,0.28005317,-0.0047496404,0.28150758,0.2941603,0.0001246566
0.30607626,0.41627747,-5.6851814e-08,0.33116105,0.3984349,0.0067054885,0.34419093,0.36616278,0.009726403,0.34396118,0.33529565,0.010645529,0.33613807,0.31444657,0.011001676,0.3566925,0.3349314,0.0040345006,0.3757589,0.30336344,-0.00067162164,0.38557884,0.28323945,-0.0017355051,0.3922946,0.27159366,-0.0018002422,0.34730422,0.32095933,-0.0006442599,0.33000252,0.26419312,-0.005889213,0.312285,0.26702872,-0.0030267572,0.3056359,0.2822497,0.0008666317,0.33190444,0.31357756,-0.0051870733,0.30898857,0.2671108,-0.010882239,0.2937579,0.27671337,-0.006942223,0.29155236,0.29163855,-0.0024913815,0.31470802,0.31098518,-0.009053667,0.29616663,0.27921596,-0.013173771,0.28443712,0.28817073,-0.0104220165,0.28225845,0.30049017,-0.0066674687
0.3094308,0.42163464,-1.0155545e-08,0.3378153,0.40100378,0.0066020763,0.3495073,0.37088695,0.008611527,0.3490122,0.3400831,0.008326911,0.34120435,0.31867036,0.0069145756,0.35949242,0.3430295,0.0019159097,0.3804192,0.31494337,-0.0044504274,0.39174932,0.29755703,-0.00647975,0.40006858,0.2870923,-0.0066630207,0.34987116,0.32913005,-0.0032567356,0.33820403,0.27243245,-0.009816031,0.31722984,0.2689625,-0.00864155,0.3052151,0.2805699,-0.0054244613,0.33447692,0.32136145,-0.008099461,0.31572148,0.27789608,-0.015635423,0.29679474,0.28416196,-0.013976034,0.28909624,0.29852003,-0.009972904,0.31710967,0.3188691,-0.011946222,0.30215204,0.28674808,-0.016367806,0.2898571,0.29294813,-0.013806498,0.28513822,0.30449826,-0.009584889
0.31171933,0.42876926,-9.122054e-09,0.3408957,0.40932214,0.007464561,0.35277987,0.38086814,0.010200329,0.35077208,0.35102463,0.010789458,0.3415956,0.33097678,0.01025581,0.36317897,0.35425082,0.0043345215,0.38336942,0.3294219,-0.0012168948,0.39563465,0.3143143,-0.002845868,0.4053319,0.305791,-0.002977304,0.35382593,0.3377148,-0.00092703995,0.3424013,0.28208625,-0.006638615,0.32426354,0.28265998,-0.004327728,0.31570148,0.29687518,-0.00035136272,0.33818838,0.32785374,-0.0059480364,0.31839216,0.28562123,-0.0123738805,0.30296874,0.2947446,-0.009191223,0.29892445,0.3091899,-0.0045031705,0.32039812,0.32344952,-0.010011118,0.30417857,0.2927263,-0.013593838,0.29365358,0.30303365,-0.009806819,0.29165202,0.31602186,-0.004881883
0.31320268,0.43398967,-1.6701607e-08,0.34289277,0.41614786,0.008906698,0.35672256,0.38870275,0.011846671,0.35690504,0.35919738,0.012422688,0.3483427,0.33972257,0.011856609,0.36771995,0.3631095,0.004176328,0.3875783,0.33803263,8.809017e-05,0.39933237,0.3242342,-0.0009072378,0.40842766,0.3162265,-0.0008740078,0.3570672,0.34565723,-0.001291567,0.34537718,0.29352003,-0.004984607,0.3284928,0.29304326,-0.0027479795,0.32060188,0.30431038,0.00035475937,0.34070718,0.33558396,-0.00612055,0.32155555,0.2986443,-0.0102382805,0.30784538,0.30794868,-0.0074853734,0.3043535,0.32093722,-0.003993089,0.32244736,0.3313911,-0.009897712,0.3071212,0.30454013,-0.011512068,0.29797122,0.3138405,-0.007764448,0.29633817,0.32490957,-0.0034148325
0.31879693,0.43715224,2.9638299e-08,0.34725416,0.42089236,0.0060761124,0.36058295,0.39401668,0.0078066518,0.3613522,0.36653945,0.007969019,0.35315993,0.34783664,0.007113757,0.36982045,0.36862898,0.00026993398,0.39004648,0.3456429,-0.0043232273,0.40137795,0.33215755,-0.0055532046,0.4099027,0.32362038,-0.0056297146,0.35838172,0.3522532,-0.0041479412,0.3510433,0.30030996,-0.008864826,0.33822876,0.2982202,-0.0072733955,0.33160108,0.30742,-0.004261486,0.3417404,0.34281018,-0.007916382,0.32589227,0.30585277,-0.013229561,0.31487817,0.3150871,-0.010907949,0.3114096,0.3276421,-0.0072121816,0.32425943,0.33912024,-0.010762387,0.311443,0.31248796,-0.013727635,0.30367044,0.32114315,-0.010393625,0.30189532,0.33090836,-0.0060142805
0.31667125,0.44772744,1.1015848e-07,0.34591973,0.42882687,0.009101478,0.35974136,0.4015068,0.013916329,0.3587058,0.37547195,0.016578611,0.35200247,0.35674438,0.01867674,0.36824933,0.37687337,0.008362053,0.3884412,0.35330182,0.007938131,0.40144295,0.33832172,0.008104008,0.41070855,0.32678884,0.00892983,0.35645744,0.36274186,0.004285781,0.35720962,0.32334876,0.0054348777,0.3516701,0.30480677,0.0066605643,0.3473641,0.29599968,0.007767005,0.33987206,0.35413042,0.00087048905,0.33336067,0.3200715,0.0012267053,0.32246518,0.312415,0.0023181988,0.3143838,0.312959,0.0038343384,0.3217409,0.3494156,-0.0015786965,0.3187073,0.32141548,-0.00020506747,0.31314078,0.31553113,0.0028456806,0.30844596,0.31459177,0.006098597
0.31589165,0.44152868,1.3496589e-07,0.34520638,0.42772886,0.00580313,0.3624938,0.39875352,0.008836095,0.36042917,0.3709466,0.00997885,0.35082793,0.35248098,0.010655173,0.36924493,0.37115273,0.006461839,0.3859747,0.34716618,0.0052442327,0.39806804,0.33269686,0.0052942173,0.4067974,0.32338738,0.0060544326,0.3563724,0.3547358,0.0032760056,0.35280657,0.31628707,0.003954539,0.345768,0.3024953,0.0057240045,0.3424196,0.29595873,0.0074484446,0.34018698,0.34558257,0.0003346528,0.32846913,0.31503448,0.00015076563,0.31688026,0.3156719,0.0021490683,0.31133917,0.3217937,0.0042689997,0.3227126,0.34198284,-0.0021180632,0.31282544,0.32129872,-0.00081941445,0.30485988,0.32381904,0.002728024,0.30048412,0.32982564,0.006327239
0.30903286,0.4396561,1.1006714e-07,0.33663085,0.41905832,0.0025577596,0.35044256,0.3835262,0.0027851039,0.3505704,0.35536817,0.0015056748,0.34231672,0.33646494,-0.0010496066,0.36067468,0.36685598,-0.001974162,0.3787473,0.34258014,-0.007488739,0.39183748,0.32514447,-0.011293935,0.40176836,0.31377542,-0.013528202,0.34487393,0.35982257,-0.005884721,0.34168515,0.32170233,-0.01103957,0.33365107,0.30906394,-0.013698503,0.32762334,0.30624634,-0.014795033,0.32559258,0.35883382,-0.009331076,0.31777817,0.32920697,-0.015417215,0.3114565,0.33723336,-0.0152591625,0.30912495,0.35099843,-0.013313183,0.30678362,0.36310178,-0.012255361,0.30088118,0.3413821,-0.016717346,0.29762793,0.34779438,-0.014642524,0.29684225,0.35941705,-0.011162188
0.3002665,0.41233012,6.448984e-08,0.32555073,0.39035144,4.045355e-05,0.3399809,0.35361043,-1.0413428e-05,0.34529665,0.32566175,-0.0013989242,0.34300715,0.30751932,-0.0033122236,0.3383681,0.3282817,0.00067528494,0.3509096,0.29952258,-0.004909111,0.3623625,0.2901882,-0.009725557,0.37064204,0.28913188,-0.012329597,0.3231383,0.3250297,-0.0020500233,0.3210789,0.28913158,-0.0065231617,0.3183671,0.28345716,-0.01034017,0.316112,0.28740552,-0.01246346,0.3061383,0.3274759,-0.00503935,0.3009017,0.29827777,-0.009712645,0.29883397,0.3049373,-0.010512949,0.2988897,0.31865516,-0.009869944,0.29001147,0.33469522,-0.007973924,0.28524628,0.31218046,-0.01100087,0.28467974,0.31540516,-0.00939486,0.28583768,0.3251163,-0.0068607293
0.29150015,0.38500416,1.8912532e-08,0.31447062,0.3616446,-0.0024768526,0.3295192,0.32369468,-0.0028059308,0.3400229,0.29595536,-0.004303523,0.34369755,0.27857366,-0.0055748406,0.31606153,0.28970745,0.0033247317,0.32307184,0.256465,-0.002329483,0.33288753,0.2552319,-0.008157179,0.3395157,0.2644883,-0.011130991,0.30140266,0.2902368,0.0017846745,0.30047265,0.25656083,-0.0020067536,0.30308315,0.25785038,-0.006981837,0.3046007,0.26856473,-0.010131885,0.28668407,0.29611802,-0.0007476234,0.28402522,0.2673486,-0.0040080748,0.28621143,0.2726412,-0.005766736,0.28865442,0.28631192,-0.0064267064,0.27323928,0.30628866,-0.0036924873,0.2696114,0.28297883,-0.005284393,0.27173153,0.28301597,-0.0041471967,0.27483308,0.2908156,-0.002559271
0.2827338,0.35767817,-2.6664772e-08,0.3033905,0.33293772,-0.0049941586,0.31905755,0.2937789,-0.005601448,0.33474913,0.26624894,-0.007208122,0.34438798,0.24962804,-0.007837458,0.29375494,0.25113317,0.0059741787,0.2952341,0.21340741,0.0002501454,0.30341256,0.2202756,-0.0065888003,0.30838937,0.23984477,-0.009932387,0.27966702,0.25544393,0.0056193722,0.2798664,0.2239901,0.0025096545,0.28779918,0.23224358,-0.003623504,0.29308936,0.24972391,-0.0078003113,0.2672298,0.2647601,0.0035441031,0.26714876,0.23641938,0.0016964958,0.2735889,0.24034515,-0.0010205222,0.27841917,0.25396866,-0.0029834681,0.25646713,0.2778821,0.00058894965,0.2539765,0.2537772,0.0004320832,0.25878334,0.25062674,0.0011004667,0.26382852,0.25651485,0.0017421877
0.26229286,0.34520686,3.0148755e-08,0.28866842,0.32165033,-0.0050226604,0.30899224,0.2786909,-0.0059591583,0.32360986,0.24559875,-0.008255123,0.33414835,0.22465385,-0.009728494,0.28698668,0.23450002,0.008643369,0.28550184,0.20023485,0.0025337008,0.28734457,0.20112403,-0.004112349,0.28941533,0.21318014,-0.0073906844,0.26973128,0.23715863,0.0072729005,0.26746708,0.20387504,0.0020325398,0.27076513,0.21130893,-0.004378782,0.27401504,0.22585753,-0.007316937,0.25386292,0.24407801,0.0040828595,0.25133944,0.21226057,-0.00026709522,0.2549518,0.21750808,-0.0014937631,0.2589773,0.2303107,-0.00096639164,0.23894542,0.25593993,-4.580216e-05,0.23472622,0.23123142,-0.0018815233,0.23846638,0.22994208,4.297997e-05,0.24342747,0.2356736,0.002751034
0.2509968,0.33728367,1.5851091e-07,0.27604252,0.3239234,-0.013242509,0.29645628,0.30200356,-0.020068582,0.30655178,0.27925065,-0.026635349,0.3118589,0.26251864,-0.032756504,0.30149686,0.24878459,-0.007849157,0.32210737,0.22479695,-0.018324018,0.333477,0.20916224,-0.026702238,0.34073913,0.20300634,-0.03163362,0.2800102,0.23586822,-0.0072855153,0.2792513,0.1946357,-0.018746955,0.27787524,0.19859661,-0.024502289,0.2765739,0.21386825,-0.025528232,0.25831047,0.23424971,-0.008473398,0.25361985,0.20326367,-0.01906119,0.2539472,0.21414149,-0.0196435,0.25496352,0.22995794,-0.017025081,0.23712602,0.2413899,-0.010918184,0.23217833,0.2200838,-0.01820459,0.2328543,0.22923462,-0.016254017,0.23501122,0.24290752,-0.012299833
0.24482879,0.33751243,1.8316953e-07,0.2679412,0.32713327,-0.012183532,0.2867957,0.30646718,-0.017725212,0.29600143,0.28910005,-0.023380663,0.29973695,0.27821437,-0.028745221,0.29734737,0.25554714,-0.0056116073,0.31812274,0.23171696,-0.012777435,0.3308948,0.21464449,-0.019709675,0.33962673,0.20333484,-0.024681006,0.27785438,0.24244666,-0.005051303,0.277662,0.20755334,-0.0132282805,0.27523574,0.20321016,-0.018850863,0.2724113,0.20757233,-0.021493854,0.2571727,0.23991612,-0.00611721,0.25271854,0.2115955,-0.01448953,0.25022617,0.22036791,-0.015238996,0.24902382,0.23482765,-0.013873354,0.23698962,0.24530429,-0.008532783,0.23197442,0.22342731,-0.014637696,0.23001018,0.23117338,-0.012959485,0.23049128,0.24423163,-0.00994393
