0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.32421145,0.39847276,-4.7475652e-08,0.3444872,0.37269664,0.0073030842,0.3534712,0.34228966,0.009756492,0.35104668,0.3199992,0.009794346,0.34253383,0.30620176,0.009138009,0.36094615,0.31754306,0.00823374,0.37047598,0.29113165,0.0058339615,0.37632108,0.27609655,0.0036540718,0.38081637,0.26766527,0.0019603595,0.3527698,0.3029219,0.0029327997,0.3315369,0.28813472,0.00048246662,0.32135665,0.29859406,-0.00087001885,0.32060662,0.3099498,-0.0012591375,0.33875263,0.29739898,-0.0020806552,0.31788233,0.2897741,-0.0050424007,0.31149206,0.30445564,-0.0049657705,0.3138132,0.3148304,-0.0046142587,0.3224748,0.29662734,-0.0065926556,0.30245742,0.29500014,-0.01013246,0.29886317,0.3117778,-0.009428798,0.30210203,0.32260203,-0.0074974527
0.3175067,0.3774773,1.2490056e-09,0.3371636,0.35410264,0.0019374602,0.35082948,0.32662156,0.0020455606,0.35285884,0.30383036,0.0008306721,0.34548646,0.28882456,-0.00068081345,0.358682,0.30515432,0.00350269,0.3719674,0.2755872,0.0006210616,0.36925888,0.25634855,-0.0015220882,0.36177543,0.24792346,-0.0025181775,0.34614578,0.29428795,0.0011788432,0.33091894,0.28065872,-0.0026363933,0.32362375,0.29177982,-0.005014464,0.3224032,0.30514413,-0.0054771556,0.32961813,0.29096553,-0.0011851436,0.31748265,0.2858432,-0.005057324,0.31464726,0.29857913,-0.0045991046,0.31528577,0.30973223,-0.0033207524,0.31212854,0.29099375,-0.0033144725,0.30271822,0.29052037,-0.0054234276,0.30106035,0.30339542,-0.0029814937,0.30253476,0.3123588,0.00032012459
0.303154,0.36288345,-1.2152562e-08,0.3232236,0.33935714,0.0030539308,0.3357604,0.31072623,0.0036028863,0.3368145,0.28774783,0.002553576,0.3288655,0.27314392,0.0010847002,0.3448649,0.288709,0.0042120833,0.35710025,0.25946707,0.0013787078,0.35740283,0.24022692,-0.0009430788,0.35383332,0.23047373,-0.002221678,0.33276182,0.27770764,0.0012548603,0.31732368,0.26347333,-0.0022328813,0.30979016,0.27505904,-0.0043943734,0.30863783,0.288702,-0.0048839594,0.31635034,0.27392292,-0.001630645,0.30416334,0.26762322,-0.0048651495,0.30059713,0.28082713,-0.004094773,0.30093247,0.29247314,-0.0028077823,0.29891244,0.2734804,-0.0042367084,0.28933865,0.27160332,-0.0057309004,0.2874096,0.2849223,-0.0029971204,0.2887009,0.29489058,0.00034955563
0.2888013,0.3482896,-2.5554128e-08,0.3092836,0.32461166,0.0041704015,0.32069135,0.29483092,0.005160212,0.32077014,0.27166528,0.0042764796,0.31224453,0.25746328,0.0028502138,0.33104777,0.27226374,0.0049214764,0.34223306,0.24334693,0.002136354,0.34554678,0.22410528,-0.00036406942,0.3458912,0.21302399,-0.0019251783,0.31937784,0.2611273,0.0013308774,0.30372846,0.24628794,-0.0018293695,0.29595658,0.25833827,-0.0037742832,0.29487246,0.27225986,-0.0042907633,0.30308253,0.25688028,-0.0020761467,0.29084402,0.24940321,-0.0046729743,0.286547,0.26307514,-0.0035904408,0.2865792,0.27521405,-0.002294812,0.28569633,0.255967,-0.0051589445,0.27595907,0.2526863,-0.0060383733,0.27375883,0.26644915,-0.003012747,0.2748671,0.27742237,0.00037898668
0.2744486,0.33369574,-3.8955694e-08,0.2953436,0.3098662,0.0052868724,0.30562228,0.2789356,0.0067175375,0.30472577,0.25558275,0.005999383,0.29562357,0.24178264,0.0046157273,0.31723064,0.25581843,0.0056308694,0.32736588,0.22722681,0.0028940002,0.33369073,0.20798364,0.00021493997,0.3379491,0.19557427,-0.0016286786,0.30599385,0.24454698,0.0014068945,0.2901332,0.22910254,-0.0014258575,0.282123,0.24161747,-0.003154193,0.2811071,0.2558177,-0.0036975672,0.28981474,0.23983768,-0.002521648,0.2775247,0.23118323,-0.0044807997,0.27249688,0.24532314,-0.003086109,0.2722259,0.25795496,-0.0017818417,0.27248022,0.23845363,-0.0060811806,0.2625795,0.23376924,-0.0063458467,0.26010808,0.24797602,-0.0030283735,0.26103324,0.25995415,0.00040841772
0.2600959,0.3191019,-5.235726e-08,0.2814036,0.2951207,0.006403343,0.2905532,0.26304027,0.0082748635,0.28868142,0.23950022,0.007722287,0.2790026,0.226102,0.006381241,0.30341354,0.23937313,0.0063402625,0.31249872,0.21110667,0.0036516464,0.32183468,0.19186202,0.00079394935,0.330007,0.17812453,-0.0013321791,0.2926099,0.22796667,0.0014829116,0.27653795,0.21191715,-0.0010223456,0.26828942,0.2248967,-0.0025341026,0.26734173,0.23937559,-0.003104371,0.27654696,0.22279507,-0.0029671495,0.2642054,0.21296324,-0.004288625,0.25844675,0.22757114,-0.002581777,0.25787258,0.24069585,-0.0012688715,0.2592641,0.22094025,-0.007003417,0.24919993,0.2148522,-0.0066533196,0.24645732,0.22950289,-0.0030440001,0.2471994,0.24248596,0.00043784876
0.26174504,0.32494667,-3.4776786e-09,0.28392383,0.29769456,0.006789765,0.29311004,0.26527134,0.007950597,0.29017633,0.2448906,0.006331911,0.27975506,0.23290986,0.0037952694,0.30153427,0.24018459,0.0070549888,0.31095052,0.21387161,0.0049167043,0.3194392,0.19726767,0.0023691603,0.32745713,0.18581241,0.00026279033,0.29060978,0.22892855,0.0012388063,0.28015134,0.21557818,-0.00027308913,0.2726466,0.22798046,-0.0005808298,0.27206922,0.24161676,-0.00055092527,0.27480805,0.22490412,-0.0042137047,0.26585644,0.21614233,-0.004252671,0.25906497,0.22900991,-0.0009942132,0.25890326,0.2410099,0.0007702521,0.25753963,0.22496863,-0.009512036,0.24922551,0.2169617,-0.008214914,0.24529152,0.23108026,-0.003280119,0.24530692,0.24376923,0.00081749103
0.26081595,0.32484782,-6.98707e-10,0.28386065,0.29965064,0.006267394,0.2940107,0.26964262,0.0073952596,0.29085827,0.24878506,0.0062371134,0.2813302,0.23573132,0.0041197557,0.30199617,0.24596065,0.004468522,0.31257856,0.21668614,0.002558853,0.32161745,0.19946702,0.00059076765,0.3298576,0.18781486,-0.0011116309,0.2901297,0.23175651,-0.0003046229,0.27839696,0.22044057,-0.0012522215,0.27051926,0.23187725,-0.0014195723,0.2706274,0.24368082,-0.0014883742,0.274091,0.22644554,-0.0044562174,0.26297364,0.22023278,-0.0038982835,0.25645807,0.23297095,-0.0011815897,0.25697678,0.24388246,-4.4072338e-05,0.25723192,0.22590098,-0.008382609,0.24682972,0.22238125,-0.0071905255,0.24272346,0.23688808,-0.003040759,0.24297585,0.24851894,0.0006042157
0.26260433,0.32796535,-3.328233e-10,0.2856905,0.30209678,0.0063719857,0.29474217,0.27129826,0.007445824,0.29084396,0.25063306,0.0061138286,0.28081912,0.23745537,0.0037392983,0.30364496,0.24918537,0.0045960224,0.31490695,0.22022942,0.002220365,0.32361034,0.20265809,0.00016829977,0.33114985,0.19056523,-0.001486946,0.29237628,0.23662926,-0.00037145888,0.2792828,0.22207189,-0.002323386,0.2704027,0.23307548,-0.0025716776,0.27016273,0.24526127,-0.0024187304,0.27641153,0.23189138,-0.0048207883,0.26439977,0.22240962,-0.005511122,0.25650293,0.23451585,-0.0029870167,0.2562799,0.24574205,-0.0015078174,0.2596784,0.23122503,-0.008962126,0.24971876,0.22496897,-0.008569246,0.24463378,0.23847562,-0.00465135,0.24429816,0.25009644,-0.0009977665
0.26157835,0.32844618,1.808112e-08,0.28466672,0.30320272,0.004893355,0.29391962,0.272742,0.005160234,0.28950548,0.25205064,0.0032765886,0.27845845,0.23965439,0.00044140805,0.30169168,0.24827275,0.0033070801,0.31329837,0.22132322,0.0003526247,0.32256955,0.20417525,-0.002259587,0.33081642,0.1926031,-0.0043766866,0.28985468,0.23487352,-0.0010289195,0.27613142,0.2255257,-0.0032235335,0.2682809,0.23659392,-0.0035318872,0.2691502,0.24831882,-0.0036656263,0.27356082,0.23055626,-0.0050124256,0.2601547,0.22550735,-0.006382976,0.25421277,0.23805143,-0.0042780098,0.2558742,0.24953613,-0.0031731287,0.25676617,0.23080368,-0.008872168,0.24440946,0.22916684,-0.009787344,0.24076048,0.24393472,-0.0068470505,0.24235323,0.25603575,-0.0037481196
0.26263604,0.32896018,1.8830216e-08,0.28553402,0.3024038,0.006291716,0.29430723,0.2728232,0.006970855,0.29027605,0.25329342,0.0053898674,0.27977404,0.24145833,0.0027096733,0.30187133,0.24840638,0.0036753926,0.31373116,0.22195534,0.0015117936,0.32271403,0.2047166,-0.0008268845,0.33059832,0.19288215,-0.0028771732,0.28951743,0.2345892,-0.0012207385,0.27822098,0.22638492,-0.0022280568,0.27108595,0.23791106,-0.002284374,0.27157143,0.24944797,-0.0023827732,0.27296227,0.23075044,-0.005446175,0.26080716,0.22745322,-0.0049525695,0.25558534,0.24033238,-0.0024341496,0.2570444,0.2511695,-0.0015550472,0.25591463,0.23198222,-0.009470525,0.24378963,0.2322272,-0.008901005,0.24092683,0.24712215,-0.00532929,0.2424549,0.25848758,-0.002067984
0.26316622,0.33090407,2.481051e-08,0.2848146,0.30432925,0.0053920923,0.293779,0.27402812,0.0053272373,0.28961676,0.25413442,0.0032956044,0.27830362,0.24248539,0.00023792508,0.30110186,0.24812765,0.0018499556,0.31274098,0.22169587,-0.00075561675,0.32149762,0.2045887,-0.0033164385,0.32921284,0.19301021,-0.005538805,0.288286,0.23523425,-0.0028021636,0.2765477,0.22568117,-0.0038795,0.2698164,0.23804656,-0.0036836257,0.27081555,0.25013497,-0.0037697477,0.2714672,0.2323215,-0.0067953835,0.25902563,0.22773361,-0.0066220257,0.25429523,0.24132769,-0.003748866,0.25614765,0.25278723,-0.002693878,0.25429568,0.2345957,-0.010633842,0.24200602,0.2336913,-0.010710593,0.23956516,0.24888428,-0.0072155423,0.24163291,0.2606488,-0.003984343
0.26395872,0.33224037,2.157298e-08,0.2854235,0.3052096,0.0063021877,0.29346853,0.27478057,0.006777677,0.2890407,0.25440302,0.005137816,0.277816,0.24236241,0.0024844303,0.30224103,0.2493907,0.0034786193,0.31416076,0.22235182,0.0013274726,0.32315913,0.20474344,-0.0008234689,0.33066773,0.19252777,-0.0027158868,0.2896545,0.2368319,-0.0013567603,0.27659237,0.22498384,-0.0019406958,0.26963505,0.23704925,-0.0014946191,0.2708245,0.2488977,-0.0014484102,0.27294603,0.23377895,-0.0055435733,0.260436,0.22714868,-0.005076263,0.2553501,0.24029909,-0.0020544543,0.25694942,0.25131834,-0.0008581851,0.2559697,0.2356279,-0.0094821295,0.24483989,0.2329177,-0.009122495,0.24211769,0.24760213,-0.0053824745,0.24362111,0.25891796,-0.002002063
0.2643287,0.3329144,1.9467636e-08,0.28656968,0.30381155,0.0072302464,0.29433492,0.27286428,0.008006355,0.28967312,0.25316203,0.0064568035,0.27809003,0.24209544,0.00372257,0.30180264,0.24981809,0.004187312,0.3135963,0.22301939,0.0021831023,0.32226574,0.20561644,0.00010113997,0.32971206,0.1936287,-0.001698716,0.28897715,0.23787087,-0.0010292425,0.27680054,0.22619188,-0.0014150246,0.2699751,0.23782988,-0.00090825185,0.2711132,0.24992087,-0.00080774556,0.27223805,0.23522991,-0.0055010384,0.26081136,0.22795409,-0.004836455,0.25596952,0.24103062,-0.0016789892,0.25761583,0.25252455,-0.00034887827,0.25541425,0.2376192,-0.009621844,0.24514994,0.23354006,-0.009101501,0.242504,0.2483352,-0.005078645,0.24412292,0.26017755,-0.001452662
0.26346928,0.3334937,2.21044e-08,0.28592318,0.30686826,0.0060819904,0.29385012,0.2759652,0.006583583,0.2885411,0.25564384,0.005099567,0.2768956,0.24400774,0.0025525475,0.30147034,0.25254774,0.0024674083,0.31360015,0.22485696,-0.00020053322,0.32233304,0.20672303,-0.0024854634,0.3301145,0.19475865,-0.0044535412,0.28866118,0.23920873,-0.0022774204,0.27647072,0.22686377,-0.0034207206,0.26928332,0.2385123,-0.0028443062,0.27079326,0.25034174,-0.0026642545,0.27159268,0.23580457,-0.006384956,0.25856343,0.22748445,-0.006338269,0.25358135,0.24138467,-0.0031811334,0.25627464,0.25244313,-0.0020144,0.25398687,0.23809685,-0.010238785,0.2406614,0.23621255,-0.010616478,0.23818883,0.25173554,-0.0072407774,0.24103943,0.26287752,-0.0041678404
0.26402143,0.33438897,1.0546429e-08,0.28571874,0.30818942,0.0072332057,0.29332814,0.27774844,0.008154352,0.28828397,0.25737748,0.0069284677,0.27686986,0.24568932,0.004439389,0.30221084,0.25441647,0.0024701217,0.31498393,0.22573179,0.00069516344,0.32352975,0.20738909,-0.0008587257,0.33063415,0.19495884,-0.0024934763,0.28969947,0.24121003,-0.0025537976,0.27547973,0.22752455,-0.0025184036,0.26821694,0.23960052,-0.0012151541,0.26991892,0.25161105,-0.0009493112,0.2727802,0.23814015,-0.006731325,0.25812075,0.22825691,-0.0057143434,0.2531844,0.24313296,-0.0021152955,0.25610614,0.25474048,-0.0010562848,0.25519627,0.24061777,-0.010530235,0.2413743,0.23751637,-0.010539476,0.23889658,0.25345483,-0.0070235664,0.24184935,0.26483968,-0.0040343464
0.26438844,0.34097335,7.1642674e-09,0.284988,0.3122837,0.007207624,0.29109535,0.2800945,0.008232298,0.28500804,0.26113522,0.0066901944,0.2723667,0.2509405,0.0038538666,0.30151203,0.25731853,0.004899268,0.313622,0.2290852,0.0023935752,0.32282096,0.20982417,-2.6015814e-05,0.33086243,0.19631582,-0.0023882869,0.29039553,0.24378039,-0.0006911062,0.27217308,0.22889517,-0.002057659,0.2634816,0.24165973,-0.0016989199,0.26509914,0.2543924,-0.0018185892,0.27391014,0.23999742,-0.005808451,0.25533965,0.229297,-0.0065160026,0.24933581,0.24524,-0.003906817,0.25252706,0.25724682,-0.0031587977,0.25607255,0.24205564,-0.010614008,0.23797762,0.23937684,-0.0122412,0.23467278,0.25691488,-0.009800475,0.23841725,0.2691114,-0.0074417973
0.2634301,0.33899528,6.9900317e-09,0.28497657,0.31220317,0.008765385,0.29287148,0.28112993,0.010389899,0.28813094,0.2602626,0.0096602375,0.27661675,0.24861631,0.0075635784,0.30211642,0.25731036,0.003518017,0.3149696,0.2280556,0.0025679965,0.3233229,0.20881367,0.0018105628,0.33007163,0.1956284,0.0006862843,0.28965184,0.24378577,-0.0018564621,0.2740089,0.22882485,-0.00080883334,0.26674473,0.2412735,0.0010971443,0.26879668,0.25399205,0.0016423612,0.27254272,0.24075411,-0.0061767674,0.2566976,0.23094317,-0.004309514,0.25176457,0.24616437,-0.0007724224,0.2549584,0.2582944,6.4961445e-05,0.25467163,0.24317123,-0.009964015,0.24019746,0.24049196,-0.009409824,0.23753493,0.2570251,-0.006039099,0.24045147,0.268971,-0.0032571822
0.26438475,0.3410527,1.03245155e-08,0.28501463,0.31250024,0.007923947,0.2917717,0.2807892,0.009411712,0.2860822,0.26147527,0.008432896,0.27369502,0.2509279,0.006213047,0.3012229,0.25851247,0.0049117855,0.31398633,0.22956815,0.0028757364,0.32308596,0.21047476,0.0010278387,0.33091953,0.19745165,-0.00072574726,0.28990346,0.24551386,-0.00043466772,0.2728817,0.23026578,-0.001142577,0.2643434,0.2417286,-0.00052354345,0.26557046,0.2537457,-0.00044227316,0.2734786,0.24236864,-0.0050645745,0.25627577,0.23173536,-0.004966504,0.25059202,0.24632592,-0.0021410114,0.25344157,0.25789106,-0.0011596663,0.25571,0.24465407,-0.009269461,0.24043354,0.24052654,-0.009616792,0.23731643,0.2568868,-0.0064406013,0.24024986,0.26893386,-0.00354808
0.2642113,0.33998948,8.5114715e-09,0.28488198,0.31458354,0.008131268,0.29236674,0.28485015,0.009543366,0.28777164,0.26431566,0.008648051,0.27705073,0.2520854,0.0065202964,0.3014862,0.25894344,0.0036286411,0.3145611,0.22878197,0.0018537379,0.32318178,0.20992213,0.00052362215,0.3303107,0.19713016,-0.00086996914,0.28957966,0.24582171,-0.0016265588,0.27312043,0.23001848,-0.0019742346,0.26519054,0.2417998,-0.0006844019,0.2669482,0.25373015,-0.00022786981,0.2728306,0.2430036,-0.00601595,0.25616238,0.23220088,-0.005485377,0.25101155,0.24678853,-0.0020938679,0.25425664,0.2578031,-0.00095144263,0.25513738,0.24554713,-0.0099443225,0.24038202,0.24239548,-0.010097396,0.23785295,0.25837556,-0.006800951,0.24107036,0.26945317,-0.0038983594
0.26365852,0.340194,7.089862e-09,0.2847525,0.3150157,0.007966468,0.2928633,0.28575265,0.009304377,0.28787616,0.2669878,0.008227658,0.27646238,0.25644466,0.0058805365,0.30071202,0.260093,0.0042124665,0.31276584,0.22992802,0.0023946879,0.3217898,0.21104944,0.00076223863,0.32959655,0.1983976,-0.00077065005,0.2892864,0.2468748,-0.0010445531,0.27301562,0.23218311,-0.0012336151,0.2650624,0.24393532,-0.0003047332,0.2666654,0.2558693,-0.00012598594,0.27303004,0.24335967,-0.005505054,0.25695905,0.232991,-0.0046026367,0.25159672,0.24737102,-0.001269188,0.2544116,0.25851244,-0.00023250419,0.25564125,0.2448994,-0.009568592,0.24129465,0.24145728,-0.009065749,0.23847075,0.25735664,-0.005387881,0.24114,0.26864034,-0.0023147801
0.26424482,0.34266925,1.3868348e-09,0.2849907,0.3153196,0.007525381,0.29198414,0.28370693,0.0089745615,0.2870212,0.2632087,0.008029941,0.27531686,0.2515937,0.0059063793,0.30029485,0.2601362,0.004580759,0.31136742,0.23056088,0.0025858118,0.32012185,0.21192157,0.0007759021,0.32797045,0.19894043,-0.0009830504,0.28909346,0.24820414,-0.00055182027,0.27111852,0.23231187,-0.0013608753,0.26259702,0.2436562,-0.00076836016,0.26402694,0.2553856,-0.0007409023,0.27303466,0.24523401,-0.005022105,0.25504306,0.23499246,-0.004861456,0.24922752,0.24854815,-0.002145458,0.25191036,0.2595968,-0.0013480479,0.256028,0.24707463,-0.009147228,0.24000509,0.2431742,-0.009320097,0.23659395,0.25855356,-0.006439818,0.23914757,0.27016953,-0.0039039457
0.26432315,0.3431896,-6.1603816e-10,0.28482667,0.31731308,0.007721592,0.29222852,0.28751037,0.009188164,0.28718492,0.26734036,0.0083499085,0.27573398,0.25587153,0.0063214405,0.30021206,0.26057693,0.004685685,0.3116405,0.23056166,0.0035702435,0.31982264,0.21191934,0.0024004576,0.32713592,0.19883241,0.0009901198,0.28919786,0.24785575,-0.00016764432,0.2710203,0.23337016,0.00012364065,0.26251864,0.24508676,0.0010927543,0.26398468,0.25661188,0.0011626127,0.27333343,0.244891,-0.004227144,0.25503543,0.23524944,-0.0033739037,0.24898952,0.24954699,-0.0007430912,0.2515295,0.26090652,-0.00017818953,0.25637552,0.24657461,-0.007884584,0.24010377,0.24357887,-0.0078887995,0.23667222,0.259539,-0.005162927,0.23908962,0.2715339,-0.002739214
0.2643637,0.34566087,5.7193303e-09,0.28486788,0.31653222,0.0075563276,0.29219705,0.28425467,0.008807036,0.2861919,0.2630721,0.007634966,0.2733475,0.25162858,0.00530043,0.30000645,0.2608059,0.0053326217,0.31147832,0.23061764,0.0037070422,0.31973422,0.21100882,0.002192683,0.32691774,0.19706504,0.0005524497,0.28911105,0.2487473,0.0001054109,0.2702184,0.23290324,-0.00013388379,0.26168317,0.2451742,0.0009146746,0.26354584,0.25700557,0.0011215332,0.27313775,0.24587584,-0.004513513,0.25438106,0.23458704,-0.004179819,0.24808672,0.24916966,-0.0010673216,0.2510091,0.26039472,-8.463678e-05,0.256108,0.24781716,-0.008788286,0.23986782,0.24284093,-0.009134137,0.23625952,0.25910756,-0.0060182554,0.23892191,0.2711745,-0.003287187
0.2633107,0.34759426,-8.0257445e-09,0.28264925,0.31735763,0.007484793,0.28979912,0.28443092,0.008575081,0.2840873,0.2636458,0.0069786883,0.27133134,0.25262308,0.004234316,0.29853487,0.25937954,0.0066692084,0.30809593,0.23071384,0.004447865,0.31655455,0.21268097,0.001997596,0.32473668,0.19929571,-0.00034469506,0.2881841,0.24954456,0.00091667887,0.26771367,0.23167267,-0.00044574853,0.25896963,0.24431124,-0.0005681937,0.26053712,0.2564577,-0.0010343023,0.27302495,0.24814376,-0.0044027786,0.2536299,0.23414919,-0.0055067404,0.24650529,0.24908666,-0.0031301035,0.24837844,0.26065403,-0.0022258377,0.2570777,0.25133106,-0.009376493,0.24121326,0.24314362,-0.010834238,0.2367734,0.25929707,-0.008120772,0.23833098,0.2721184,-0.005518159
0.26177287,0.35374814,-5.117004e-10,0.2812818,0.32320225,0.0071123056,0.2871715,0.288964,0.008137692,0.28061622,0.26704425,0.006481434,0.2677858,0.2545894,0.0037644918,0.29587004,0.26105258,0.0068791523,0.30578718,0.23226988,0.004267453,0.31441733,0.21322906,0.0016655889,0.32238284,0.19905747,-0.0008175659,0.28520414,0.2516879,0.001052135,0.26388317,0.23193085,-0.0012512498,0.25443015,0.24445361,-0.0014693218,0.25547418,0.2568755,-0.0017763564,0.26972684,0.25044313,-0.004491039,0.24962197,0.23449852,-0.0067427545,0.24234462,0.24930711,-0.00441852,0.24409366,0.2612707,-0.0032353317,0.25370327,0.2540654,-0.00972096,0.23685114,0.24486333,-0.012170691,0.23265234,0.26083773,-0.009806823,0.23468247,0.2737417,-0.0072728014
0.25974295,0.35506526,1.1825761e-08,0.2798485,0.3225593,0.009671675,0.2854144,0.287563,0.011380726,0.27786398,0.265523,0.0100354,0.26471058,0.2542114,0.0075730057,0.29478467,0.26194376,0.008287964,0.3049433,0.23116863,0.007450773,0.312756,0.21198733,0.006222464,0.31998,0.19777459,0.004614304,0.28252995,0.25194743,0.0015838108,0.26268062,0.23258457,0.0017531317,0.25525606,0.24591926,0.0026556517,0.25830108,0.25839248,0.0027954574,0.26621765,0.25073752,-0.0043915976,0.24801847,0.23742698,-0.0037701325,0.24339744,0.25272122,-0.00066455797,0.24734727,0.26430756,0.00042062273,0.24953398,0.2540553,-0.009872138,0.23548299,0.24693388,-0.009878655,0.23377216,0.26319227,-0.0064676856,0.23734176,0.27570447,-0.003470131
