0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.46424174,0.7395512,4.517401e-09,0.44989496,0.7690705,-0.0023059596,0.43934965,0.808106,-0.006084484,0.42789325,0.8438303,-0.010728057,0.4216122,0.87039703,-0.013263387,0.4792913,0.83876693,-0.004051482,0.45481113,0.8886856,-0.0129014645,0.43280143,0.8813986,-0.016965762,0.42424577,0.8631662,-0.01718361,0.48263726,0.8424024,-0.0069418927,0.45565075,0.8962881,-0.014453912,0.43199828,0.8857353,-0.016649287,0.42393768,0.86405706,-0.016239662,0.48144755,0.84110934,-0.010502791,0.45637077,0.891688,-0.01627697,0.43472505,0.88192135,-0.014199666,0.42737553,0.86189514,-0.010892317,0.47807282,0.8367898,-0.014356795,0.46007526,0.8775053,-0.017186293,0.44267172,0.8762361,-0.013931969,0.43472946,0.8628169,-0.010077911
0.4563746,0.7415045,3.2408057e-08,0.44243935,0.7716098,-0.0047259876,0.43392983,0.80705273,-0.010047677,0.42414314,0.8417558,-0.015804064,0.41898,0.86939216,-0.019111903,0.4824279,0.83557147,-0.0064017023,0.45647794,0.8862249,-0.015793392,0.43376115,0.8806112,-0.019629639,0.42464888,0.8635548,-0.019717842,0.48586088,0.8397301,-0.00840246,0.45783663,0.8954039,-0.016633295,0.4344349,0.8860429,-0.01882488,0.4259119,0.8651592,-0.018353289,0.4837462,0.8391694,-0.011196601,0.45807898,0.89015853,-0.017683884,0.4370344,0.8812755,-0.01547019,0.42919886,0.8621542,-0.011947641,0.47858113,0.8351376,-0.014485908,0.46110192,0.87617326,-0.018080186,0.44401652,0.8776456,-0.01510456,0.43568006,0.8673101,-0.011284647
0.46652722,0.73384327,-9.367458e-09,0.45136327,0.7638858,-0.0035939293,0.4399421,0.8024471,-0.009250168,0.42632338,0.8367998,-0.01566438,0.41671202,0.8604584,-0.020302597,0.4835161,0.8345635,-0.007630222,0.45583758,0.88445264,-0.017761998,0.43470824,0.8785167,-0.023269556,0.4263108,0.86185664,-0.024692576,0.48637336,0.8365471,-0.010063476,0.45675516,0.8899251,-0.01845727,0.43470407,0.879408,-0.020721152,0.42671475,0.8595887,-0.020275962,0.48310262,0.8348514,-0.013002833,0.45665255,0.88562566,-0.019872816,0.4366996,0.87616193,-0.017950771,0.4294156,0.8580639,-0.01438401,0.4760675,0.8302775,-0.016231732,0.45644367,0.8719248,-0.019320846,0.44142327,0.8709222,-0.0161794,0.434825,0.85967064,-0.012307688
0.46596056,0.728931,3.9270915e-08,0.4474687,0.76398176,0.00085293176,0.4394047,0.8016452,-0.0016911502,0.4277061,0.8342578,-0.006512934,0.41991398,0.85996586,-0.009824352,0.48302314,0.83195645,0.004784334,0.45779753,0.8797568,-0.004064577,0.436713,0.8781953,-0.011269508,0.427012,0.8632015,-0.013880361,0.4869956,0.83227843,0.0004017944,0.46073496,0.88540226,-0.0064358115,0.43768182,0.8807864,-0.010987945,0.42766225,0.8632217,-0.012336431,0.48436645,0.8291231,-0.00484724,0.46063775,0.88101757,-0.010144477,0.43949333,0.87643874,-0.010153124,0.43041968,0.8596353,-0.008121697,0.47700796,0.82453305,-0.010273057,0.45993936,0.8680248,-0.012200694,0.4439045,0.86965245,-0.00936318,0.4352675,0.8588162,-0.0057978975
0.4630517,0.7229519,1.5060785e-07,0.4498713,0.75339746,-0.015322291,0.44208804,0.79682446,-0.02044971,0.4305418,0.8333572,-0.022312934,0.42043245,0.86039245,-0.021698277,0.48254338,0.8293146,-0.0106213065,0.45841607,0.88045883,-0.015039698,0.43639478,0.87983733,-0.01758764,0.42584175,0.8678697,-0.017271431,0.48380744,0.8276776,-0.002470711,0.45916897,0.8793785,-0.005174722,0.43741122,0.8774164,-0.007861713,0.4261232,0.86369133,-0.008390149,0.4783056,0.82085854,0.004697209,0.45697823,0.8649136,0.003635245,0.43887347,0.86513615,0.0019820754,0.4291305,0.85398984,0.0018712546,0.469735,0.8116869,0.010835724,0.45437488,0.84563583,0.011961777,0.44167027,0.8521639,0.012763462,0.43365744,0.84850705,0.014354706
0.46649015,0.71987647,7.044847e-08,0.4715848,0.75703245,0.001998941,0.47081247,0.7962691,-0.0011551257,0.46028867,0.82478917,-0.0060821846,0.4489822,0.84347695,-0.010472455,0.48696443,0.8285671,-0.007026848,0.4599932,0.87913084,-0.018310873,0.43917978,0.8761772,-0.024067564,0.43024713,0.862587,-0.025167922,0.4801209,0.82267123,-0.01257188,0.45240113,0.87418723,-0.019732254,0.43323544,0.8669054,-0.021032961,0.4256718,0.8512786,-0.020148076,0.46842116,0.8100536,-0.018148636,0.44022882,0.8445629,-0.02310281,0.42551255,0.8339037,-0.021705309,0.42144108,0.8189639,-0.019302836,0.4553966,0.79315156,-0.02364948,0.43322748,0.80904233,-0.02410207,0.42415562,0.8010672,-0.02034587,0.42198044,0.78974634,-0.016515667
0.4632106,0.7113311,1.17808334e-07,0.4686041,0.74694324,-0.002068526,0.46267208,0.7895553,-0.00545405,0.44507536,0.8204594,-0.009073396,0.42771602,0.8408522,-0.011190073,0.48482066,0.8231693,-0.004409206,0.46150497,0.87162447,-0.011771589,0.4406376,0.87457573,-0.016230147,0.4298262,0.8666021,-0.017429579,0.4759552,0.81837404,-0.0064813597,0.45458686,0.87091786,-0.011408076,0.4341439,0.8708162,-0.014206062,0.42360365,0.85961604,-0.014821745,0.46227437,0.80648667,-0.008787254,0.44228783,0.8485986,-0.011029511,0.42567545,0.85075223,-0.010874096,0.41793993,0.84248024,-0.010074981,0.44761723,0.7895912,-0.0112939915,0.4310719,0.81629586,-0.008738573,0.42061672,0.8211291,-0.0050603854,0.41589612,0.81805766,-0.0020754708
0.46292382,0.71249634,1.4490695e-07,0.4635164,0.7476372,-0.0065584285,0.45645398,0.7918995,-0.010122495,0.43942255,0.82710445,-0.012396768,0.42536038,0.852737,-0.012886331,0.48338646,0.82516825,-0.008965747,0.45891532,0.8765277,-0.0144834025,0.43739045,0.8774072,-0.01689797,0.42635778,0.8673577,-0.01654029,0.47579518,0.8204149,-0.0069311424,0.45254457,0.87036705,-0.008534394,0.43300122,0.8700232,-0.00968447,0.42341787,0.8593733,-0.00998914,0.46392477,0.8082371,-0.0051366957,0.44290447,0.84433365,-0.004912713,0.42812547,0.8428644,-0.004565492,0.42164662,0.8322591,-0.004403444,0.45125532,0.79241884,-0.003842475,0.43586946,0.8113055,-0.00065323437,0.4273786,0.80993843,0.002542068,0.42408636,0.80123353,0.005171228
0.46649274,0.71796256,8.08147e-08,0.47596613,0.76042813,0.003952836,0.47548217,0.8033987,-0.0018534288,0.46276772,0.8347519,-0.009391859,0.44734776,0.85726905,-0.016301546,0.48814443,0.8318596,-0.015820136,0.45850766,0.88126516,-0.02856726,0.43606845,0.87743497,-0.033656165,0.4266692,0.86492354,-0.03473455,0.47976658,0.82252914,-0.02385141,0.44905317,0.87396336,-0.03299856,0.4288918,0.8654605,-0.03330619,0.42243916,0.84832966,-0.032401897,0.4671668,0.8065065,-0.031025331,0.43871364,0.8439044,-0.03698551,0.42356136,0.83240503,-0.032943685,0.42044944,0.8160819,-0.02942981,0.45349225,0.78627115,-0.03779335,0.43006396,0.8072387,-0.03923378,0.41975242,0.8003749,-0.03408617,0.41785708,0.78795946,-0.02959378
0.46111625,0.7132787,1.0210195e-07,0.47121695,0.75113183,0.00046342652,0.4710752,0.79445416,-0.0030639046,0.45714673,0.82547504,-0.007902642,0.44138446,0.84594977,-0.01190185,0.4860852,0.8281741,-0.006111776,0.45876953,0.87654346,-0.0153886285,0.43737012,0.8779214,-0.020841122,0.42661965,0.8690004,-0.02244002,0.4773537,0.8222791,-0.010363962,0.44984698,0.8693168,-0.015471834,0.42919046,0.86625946,-0.017793415,0.41944596,0.8539969,-0.018406749,0.464074,0.8091099,-0.014622603,0.43751886,0.8409137,-0.017585784,0.42231843,0.8338047,-0.017264314,0.4174441,0.8211297,-0.016344745,0.4500268,0.7921024,-0.018944614,0.42889512,0.81158596,-0.017696422,0.41955888,0.80588984,-0.014021753,0.4174264,0.79476976,-0.010661209
0.4640869,0.7172717,9.3138866e-08,0.47164267,0.7575659,0.0023298322,0.46875352,0.7990485,-0.0023935826,0.4524172,0.8292672,-0.008754129,0.43415445,0.84929806,-0.014271201,0.48653576,0.8299748,-0.008904171,0.45610604,0.8783765,-0.019587032,0.43386558,0.8776147,-0.025423959,0.42314726,0.8672759,-0.027333198,0.47823122,0.823977,-0.014759679,0.44574106,0.8703012,-0.020893842,0.4246676,0.8648742,-0.022355486,0.41573417,0.851818,-0.02272024,0.46500057,0.8111741,-0.020369273,0.433689,0.84482557,-0.022885537,0.41787568,0.8382079,-0.020380413,0.41294634,0.8264469,-0.018567562,0.4503152,0.7953813,-0.026040731,0.42684436,0.8142246,-0.023864737,0.4177663,0.8102478,-0.019021386,0.41600636,0.80158734,-0.015328748
0.4612249,0.7142379,6.2368656e-08,0.46684346,0.75720227,0.0040031974,0.45877618,0.8033565,-0.00073055126,0.4366554,0.83544505,-0.007519204,0.4150372,0.8585572,-0.013419353,0.48175696,0.8287678,-0.008234277,0.4537162,0.87683845,-0.01775971,0.43359149,0.8764256,-0.022562351,0.4238464,0.8657525,-0.023993326,0.47278866,0.8201416,-0.0152228,0.44468236,0.8659031,-0.020269519,0.4255569,0.86206424,-0.021565396,0.41844591,0.8501388,-0.02252929,0.45955586,0.8058993,-0.021651251,0.43366638,0.83921474,-0.023756497,0.42093378,0.8309546,-0.02055659,0.419623,0.81810415,-0.01869197,0.4453185,0.7901351,-0.027927235,0.4267178,0.814181,-0.024714896,0.42010018,0.8085954,-0.018498126,0.4209397,0.79841375,-0.014435464
0.46080706,0.7154821,7.3395235e-08,0.47362852,0.75991845,0.0072912723,0.46913928,0.8034408,0.0033693945,0.45010048,0.83334935,-0.002837803,0.4289658,0.8538203,-0.008686405,0.48326176,0.8290495,-0.0089675365,0.4551463,0.87661636,-0.017083712,0.4368021,0.88010764,-0.02006745,0.42732406,0.8730701,-0.0205197,0.4713751,0.8213774,-0.01725565,0.44292092,0.8691278,-0.022129405,0.42565072,0.86510515,-0.022035988,0.4188106,0.8524613,-0.021651603,0.45607,0.80797124,-0.024260543,0.43140844,0.8419763,-0.025042884,0.41950536,0.83480495,-0.020383082,0.41739514,0.82205695,-0.0175635,0.4408815,0.7928774,-0.030803118,0.4257297,0.8167845,-0.026276348,0.4196675,0.81358135,-0.019061876,0.4194205,0.80544084,-0.0141966455
0.4586129,0.71488154,9.3153346e-08,0.4708649,0.7537748,0.0039905524,0.46613976,0.7972467,0.0010511187,0.4461694,0.8274171,-0.0035634951,0.42458782,0.8463832,-0.00755297,0.4810448,0.8240902,-0.0063886256,0.45773357,0.8732491,-0.01401548,0.43881157,0.87716395,-0.017259296,0.42793396,0.8708409,-0.017648198,0.4694871,0.8188638,-0.01206467,0.44726762,0.8699756,-0.016351636,0.4296684,0.86887693,-0.017476942,0.42023465,0.85749525,-0.017262679,0.45469984,0.80821973,-0.017002488,0.43141085,0.83536184,-0.018184882,0.41977882,0.8284262,-0.016226068,0.4170427,0.81644344,-0.014472213,0.4402006,0.79557914,-0.021751666,0.4235641,0.8120948,-0.017403513,0.4169859,0.8077515,-0.011872622,0.4161582,0.7991875,-0.00782441
0.46054554,0.7182388,8.591425e-08,0.47314262,0.75918865,0.0052575413,0.47143862,0.80254394,0.0007764777,0.45679423,0.8335105,-0.005266388,0.43965513,0.8548889,-0.010835564,0.48311234,0.829902,-0.011719902,0.45528308,0.87662494,-0.020855185,0.43502378,0.877605,-0.024316056,0.42466307,0.8676933,-0.024874149,0.47161826,0.8222122,-0.019110324,0.44512656,0.8716844,-0.02472233,0.4264544,0.87112325,-0.025053969,0.4179583,0.8595481,-0.024920225,0.45660877,0.80798244,-0.025441099,0.43460056,0.8511079,-0.028067347,0.41965666,0.85091656,-0.024768265,0.4141435,0.8412905,-0.022623867,0.44113216,0.7905237,-0.03119821,0.42609587,0.8192393,-0.02981708,0.418419,0.821143,-0.024533214,0.41668624,0.81553084,-0.020553317
0.45998877,0.7207283,1.1912594e-07,0.46662235,0.7581795,-0.0010759966,0.46240562,0.80076027,-0.0054816995,0.44546026,0.8325484,-0.009989209,0.42834163,0.8539473,-0.013127051,0.48223045,0.82721204,-0.009993306,0.4545824,0.8766188,-0.018055499,0.43352684,0.8770001,-0.021760631,0.42313007,0.8670578,-0.022412676,0.47352278,0.82180834,-0.012596505,0.44788525,0.87398994,-0.017653804,0.42752326,0.8720886,-0.019056404,0.41781837,0.8594813,-0.019269405,0.4602205,0.81041855,-0.01492734,0.4374517,0.8526972,-0.017270738,0.42092097,0.8522378,-0.015811242,0.41402587,0.84195715,-0.014580318,0.4461052,0.7956967,-0.017265176,0.42755646,0.8230197,-0.0156031,0.4168466,0.8256352,-0.011750108,0.4126201,0.8198988,-0.008708686
0.46150354,0.7192745,9.040689e-08,0.4696742,0.7530688,-0.0034985328,0.4684298,0.7967016,-0.008191063,0.45513463,0.83111024,-0.012521537,0.44007048,0.8539134,-0.015445502,0.48269507,0.82867956,-0.0126511445,0.45404416,0.8774697,-0.020316757,0.433169,0.8756944,-0.022630341,0.42428526,0.8635267,-0.021973537,0.47545463,0.823974,-0.013804609,0.4465862,0.87281936,-0.017537108,0.4267714,0.8679278,-0.017294914,0.41869774,0.8538806,-0.016338006,0.46298862,0.8118113,-0.014866412,0.43713433,0.84912974,-0.016667617,0.42159873,0.8440325,-0.014871136,0.41579783,0.8307495,-0.013343817,0.44916406,0.79573417,-0.016142026,0.42926186,0.8195576,-0.015050505,0.41960695,0.81575286,-0.011606052,0.4165082,0.8044525,-0.008526405
0.45825225,0.7146488,1.5192437e-07,0.45398337,0.74892455,-0.009365161,0.44518608,0.7941861,-0.013076181,0.4300507,0.83095086,-0.0146548245,0.41659462,0.8574988,-0.013844233,0.4784387,0.8259532,-0.007116634,0.45399517,0.8749197,-0.009918008,0.43345687,0.87608474,-0.010559035,0.4237218,0.8656817,-0.009265257,0.47548094,0.82245576,-0.0023761147,0.45201305,0.87154907,-0.0030857073,0.4317239,0.8713742,-0.004697722,0.4214012,0.8600847,-0.005165371,0.4665032,0.81280303,0.0020043638,0.44590086,0.85269314,0.0027763885,0.4292448,0.8538201,0.00251939,0.42078787,0.84396815,0.0024795504,0.455311,0.80031717,0.005792234,0.4397764,0.8293497,0.008825163,0.42840803,0.83486444,0.011194917,0.42217386,0.8309601,0.013375079
0.4635924,0.7198853,8.4000284e-08,0.47259822,0.7624461,0.0032691823,0.47059673,0.8050272,-0.0009250157,0.4571918,0.835779,-0.0059670224,0.44121534,0.8562208,-0.010219062,0.48498312,0.8297189,-0.013164718,0.45558125,0.8776281,-0.02041701,0.43424055,0.87652284,-0.022084514,0.42428878,0.86586505,-0.02145582,0.474905,0.82306343,-0.018386899,0.4463101,0.8714463,-0.021456277,0.42735243,0.8692077,-0.02022407,0.4193269,0.85669386,-0.019285478,0.45985144,0.81041646,-0.022506583,0.4355753,0.8483156,-0.02288099,0.42101473,0.8462422,-0.019364882,0.41542438,0.8347902,-0.01744943,0.4435675,0.79502076,-0.026292797,0.42504987,0.8163857,-0.023667919,0.4159751,0.8156768,-0.01873083,0.4127949,0.8075242,-0.015101908
0.4598518,0.72007805,1.09234264e-07,0.4711512,0.7593758,0.0016540946,0.46979484,0.8024979,-0.0027110777,0.45420766,0.8336228,-0.008023249,0.4360839,0.8538802,-0.012530635,0.4835013,0.8287009,-0.010609347,0.45526245,0.87599504,-0.020458955,0.43426207,0.8773191,-0.024904422,0.4233446,0.86830384,-0.02581737,0.47318608,0.8216265,-0.015802776,0.4472304,0.8735799,-0.022797646,0.4266331,0.87156093,-0.02430497,0.41622543,0.8587522,-0.02398643,0.45824406,0.8091628,-0.020418374,0.4343588,0.8469568,-0.023994884,0.4184566,0.8437709,-0.021642558,0.4125203,0.83306795,-0.019292243,0.44252607,0.7940874,-0.024878092,0.4255877,0.8198172,-0.02334457,0.41702494,0.8180705,-0.01807295,0.41451076,0.81001174,-0.013732147
0.4612456,0.71669114,9.686438e-08,0.47335207,0.75527644,0.0036119753,0.47164527,0.797762,-0.0002470151,0.45696667,0.8288151,-0.0057852785,0.4391445,0.84874594,-0.011007908,0.48254755,0.8253117,-0.0121073825,0.4558857,0.874608,-0.02174781,0.43592435,0.87671274,-0.02507943,0.42513725,0.8685829,-0.025027653,0.47352636,0.81830335,-0.018248895,0.44608414,0.8680007,-0.024475412,0.4267944,0.86547995,-0.024859497,0.41646552,0.8523637,-0.023938416,0.45970878,0.80508685,-0.023467323,0.43135875,0.8332218,-0.0281701,0.4160024,0.8230075,-0.026688192,0.40948737,0.8068466,-0.024381306,0.44488585,0.7888304,-0.028236045,0.42381078,0.8064314,-0.028796079,0.41289878,0.7991504,-0.025203908,0.40766424,0.7860046,-0.021478511
0.4594789,0.7167748,9.011587e-08,0.47288918,0.7576343,0.0041725114,0.47256956,0.7995401,-0.00045930568,0.4585825,0.8312117,-0.006721197,0.4404411,0.85172695,-0.012533556,0.48287502,0.82670707,-0.013052338,0.4552741,0.87322164,-0.022522124,0.43522996,0.8746244,-0.02599028,0.4242313,0.8659795,-0.02636536,0.47260788,0.81968147,-0.019675987,0.44410318,0.8669125,-0.025629949,0.42538214,0.86334574,-0.025681734,0.4162822,0.8497654,-0.024826923,0.45816812,0.80652714,-0.02521977,0.42980137,0.83825356,-0.028306782,0.41576496,0.8301521,-0.025177563,0.41089118,0.8151262,-0.022427311,0.44318917,0.7905264,-0.03042162,0.42175585,0.809627,-0.029349418,0.41219568,0.80449194,-0.024560519,0.40877542,0.79331166,-0.020392563
0.4602089,0.7188793,8.087989e-08,0.47424868,0.7581373,0.0051557994,0.47669443,0.7988183,0.0014846844,0.4675873,0.8281201,-0.0040057935,0.45402396,0.8474557,-0.00917714,0.48255014,0.82636666,-0.012671556,0.45652908,0.87302995,-0.022522194,0.43713304,0.87444514,-0.025820188,0.42713967,0.86636543,-0.025926469,0.47028804,0.8189745,-0.01968737,0.4459517,0.86775273,-0.02675112,0.4285223,0.86413217,-0.026411004,0.4208152,0.8512578,-0.024959587,0.45501798,0.8058271,-0.025491431,0.43212026,0.8348485,-0.028844595,0.42310888,0.82392204,-0.023898214,0.42359078,0.8088753,-0.019692082,0.439806,0.7906071,-0.030934531,0.42365205,0.8130447,-0.029177003,0.41944668,0.80703515,-0.022395242,0.4218093,0.7959484,-0.016812846
0.45772335,0.718951,8.418286e-08,0.4741252,0.7542111,0.0047678486,0.4785828,0.7947589,0.001879205,0.47118494,0.8261599,-0.0024472822,0.45874125,0.84710693,-0.006486209,0.48441374,0.8241276,-0.012387177,0.45821315,0.8730025,-0.020968638,0.43889397,0.8761045,-0.022760337,0.42925617,0.8692347,-0.021801455,0.47159287,0.8185727,-0.018714894,0.4473352,0.87169164,-0.02625973,0.42937064,0.86644334,-0.026018688,0.42187798,0.8507972,-0.023762079,0.45555234,0.8074299,-0.02365499,0.43367866,0.8408063,-0.027473845,0.42200276,0.8311554,-0.023244059,0.42077723,0.81550866,-0.018925356,0.4402554,0.79369473,-0.028081218,0.4254783,0.8177668,-0.026533822,0.41967016,0.8128157,-0.020171097,0.42064288,0.80145717,-0.0145293325
0.45986068,0.7225146,1.149424e-07,0.4591504,0.756379,-0.005882305,0.45169818,0.79891354,-0.011716008,0.43389377,0.8338446,-0.016416756,0.41749573,0.8588113,-0.019356431,0.4816058,0.8305519,-0.014500969,0.45333195,0.87874526,-0.021899525,0.43162057,0.8753034,-0.024244504,0.42222965,0.86240846,-0.023769878,0.47592914,0.8244802,-0.014322445,0.44917154,0.8753756,-0.01818845,0.42889172,0.8692183,-0.018661462,0.41992596,0.8537639,-0.018227112,0.46384507,0.8115471,-0.013977749,0.4388912,0.8486476,-0.015816076,0.4231415,0.8419267,-0.014152427,0.4171783,0.8275177,-0.012874742,0.4499775,0.79571605,-0.013947301,0.4291222,0.8176535,-0.012300531,0.41866556,0.81310284,-0.008563612,0.4146566,0.802053,-0.0055170627
0.46091104,0.71951663,8.503213e-08,0.4669356,0.75614196,0.0009358065,0.46347094,0.796861,-0.0033780988,0.44936812,0.827087,-0.008224104,0.4332692,0.84746873,-0.011933624,0.4816628,0.82865715,-0.01247036,0.4541619,0.87722015,-0.019754557,0.43460473,0.87721246,-0.020941768,0.4254893,0.8653109,-0.019471116,0.4741322,0.823293,-0.016314592,0.44762594,0.87502867,-0.021845559,0.4281475,0.8705444,-0.02198291,0.4193304,0.8547587,-0.02054832,0.46107402,0.81106013,-0.019246982,0.43590987,0.84899276,-0.02207241,0.41960084,0.8430415,-0.019655028,0.41340563,0.82852846,-0.016994737,0.44702548,0.79513544,-0.021875529,0.42772567,0.8208148,-0.019936383,0.41758835,0.8204506,-0.015271654,0.4139936,0.81251085,-0.011203726
0.45629802,0.7179334,1.5985815e-07,0.44638267,0.7491965,-0.020786295,0.43954697,0.7933819,-0.024729248,0.42981172,0.8305183,-0.023120534,0.4200483,0.85517216,-0.018388571,0.47703516,0.83137655,-0.013190444,0.44942757,0.8795008,-0.013305001,0.4277371,0.8759326,-0.011757801,0.41929492,0.8617332,-0.008691274,0.4749447,0.82868934,0.00034335817,0.44826666,0.8724843,0.003260484,0.4274886,0.868298,0.0029070505,0.41868696,0.85492027,0.0029184318,0.46691275,0.8181457,0.012788452,0.44397977,0.8510843,0.014872492,0.4274503,0.8482212,0.011605329,0.41956532,0.8347873,0.00937149,0.45770335,0.8050765,0.023968222,0.43987364,0.8264876,0.024899153,0.42691794,0.82458794,0.02351008,0.41979238,0.8136038,0.023502996
0.45928854,0.7210061,1.0565945e-07,0.47079378,0.76080656,0.00031200142,0.46999782,0.8027132,-0.005118894,0.45718935,0.83499503,-0.011065921,0.4406099,0.8565524,-0.01617501,0.48126596,0.82966095,-0.01413523,0.45417812,0.878162,-0.023218678,0.43421304,0.8803391,-0.026755165,0.42430365,0.8719239,-0.027206708,0.47127324,0.8215194,-0.018226342,0.44414207,0.87208754,-0.023797601,0.42498547,0.87270945,-0.024394475,0.41575384,0.86274916,-0.024194017,0.45685434,0.8079751,-0.021662423,0.43280968,0.84948635,-0.024469135,0.41657627,0.8531096,-0.022357415,0.4087849,0.84656906,-0.020640912,0.44166273,0.79158586,-0.024919335,0.423702,0.8222391,-0.02364049,0.41306803,0.82973236,-0.019397754,0.40795702,0.82903135,-0.01593409
0.45367828,0.7142916,1.5338503e-07,0.4580324,0.7474547,-0.008026899,0.45379347,0.7938544,-0.0116182035,0.43911862,0.8313602,-0.013119803,0.42255142,0.8573915,-0.012578217,0.4773289,0.8256141,-0.008341518,0.45171785,0.873354,-0.011237065,0.43132633,0.87648064,-0.012005265,0.42099637,0.8687245,-0.010830524,0.47063574,0.82145905,-0.0044568856,0.44725627,0.8714777,-0.0049517686,0.42703286,0.8717885,-0.0064071473,0.41664112,0.8607034,-0.006732887,0.4585842,0.8102359,-0.0006030126,0.43809623,0.84793353,0.0010029372,0.42200607,0.84906924,0.00080368266,0.41467935,0.8384298,0.0005815927,0.44504812,0.7962839,0.0027801765,0.4294831,0.8225077,0.007423963,0.41967967,0.8264732,0.010590789,0.41550946,0.82114637,0.013015632
0.455652,0.72007644,9.440368e-08,0.46612152,0.7598867,0.0021383746,0.4619885,0.80256236,-0.0025485738,0.44460103,0.8352173,-0.007685013,0.42583516,0.85634303,-0.011590467,0.47921136,0.8293822,-0.013379261,0.45099336,0.87913066,-0.02031619,0.43046853,0.8779319,-0.021220362,0.42215863,0.866395,-0.019795876,0.4694002,0.8213406,-0.017670223,0.44275197,0.8722791,-0.021491947,0.42427596,0.86943024,-0.02020037,0.41695255,0.85741806,-0.018877767,0.4551997,0.807572,-0.020926185,0.43256068,0.84878975,-0.02125221,0.41862613,0.8487559,-0.01678446,0.4136473,0.83966225,-0.013965192,0.4405212,0.7909855,-0.02388995,0.4242175,0.8199212,-0.019803062,0.41502476,0.82493645,-0.013552077,0.4116773,0.82250917,-0.009148061
0.45713353,0.71898466,9.960795e-08,0.47084016,0.7584888,0.0036817973,0.47188684,0.8000099,-0.00014575289,0.45947644,0.83039534,-0.005136383,0.4433431,0.85009265,-0.009600173,0.4809042,0.82780737,-0.01281778,0.45294324,0.8753136,-0.020461025,0.43245578,0.8779094,-0.022465859,0.42208722,0.87044305,-0.021950878,0.47039056,0.82019866,-0.018256232,0.44238752,0.86822355,-0.022162346,0.42310822,0.8679782,-0.02145341,0.41439778,0.8582761,-0.020595396,0.45565546,0.80604315,-0.022502894,0.42991439,0.8395551,-0.023255186,0.41641745,0.8365433,-0.019545319,0.41264042,0.82691616,-0.017098358,0.44046795,0.7894397,-0.026403254,0.42280498,0.81415385,-0.02277933,0.41575587,0.8152902,-0.016837759,0.41508737,0.810154,-0.012440835
0.4555304,0.7164288,8.721697e-08,0.46619025,0.7561863,0.003121634,0.46029368,0.7997562,-0.0018128646,0.44011664,0.83190686,-0.008306692,0.41815305,0.8537473,-0.014204424,0.47677317,0.8253936,-0.010878403,0.45190346,0.8723685,-0.019724324,0.43343475,0.87658143,-0.023583714,0.42301,0.8707568,-0.024636857,0.46724847,0.81680423,-0.017170122,0.44078246,0.8634426,-0.023108747,0.42198616,0.8626452,-0.02411618,0.4125959,0.8529493,-0.02451926,0.45378798,0.8023483,-0.02272658,0.42834154,0.8380973,-0.025890395,0.41428277,0.83353585,-0.022902422,0.4089449,0.82252866,-0.020701628,0.43985653,0.78576523,-0.028036445,0.42252034,0.81260777,-0.02542859,0.41515908,0.8116499,-0.019665945,0.41327778,0.8048467,-0.015728308
0.45245886,0.71602345,1.2782982e-07,0.45696807,0.7472328,-0.0067918547,0.4527028,0.7918971,-0.0110674715,0.43880567,0.83048445,-0.013645208,0.42465,0.8586265,-0.013981843,0.4740971,0.82376355,-0.010853046,0.44849372,0.873351,-0.01599513,0.42831394,0.8743699,-0.016668012,0.41920835,0.86319464,-0.014789398,0.46821392,0.8183471,-0.008244144,0.4436074,0.86860025,-0.010548226,0.42449445,0.8673219,-0.010394052,0.41551214,0.8558167,-0.009389996,0.457108,0.80603397,-0.0057841428,0.4347932,0.84588593,-0.006015432,0.41966018,0.847042,-0.0044260053,0.41244268,0.838276,-0.0031526398,0.44431964,0.79071164,-0.0036591555,0.4263439,0.8191274,-0.00022347656,0.41523767,0.8256514,0.0033944314,0.40951324,0.823715,0.006269202
0.45419046,0.71942973,9.038426e-08,0.46782976,0.7576122,0.0037680117,0.46743825,0.7985267,-0.00048810375,0.45500544,0.830327,-0.00543634,0.43907058,0.85179794,-0.009499179,0.47820085,0.82626116,-0.014011244,0.4509333,0.8757377,-0.021540526,0.43085852,0.8771509,-0.022619419,0.42115352,0.86766434,-0.02123286,0.46761158,0.81949687,-0.019334063,0.4424901,0.8726153,-0.024304323,0.4232089,0.87104076,-0.02294459,0.41408345,0.85884184,-0.020992674,0.45295325,0.80671245,-0.023369871,0.43175647,0.84822667,-0.024343302,0.41650638,0.8481805,-0.019746663,0.4099861,0.8385977,-0.016455432,0.43799004,0.7907618,-0.026979664,0.4232559,0.8187654,-0.023386165,0.41440612,0.8226119,-0.017295433,0.41107497,0.8187275,-0.012704286
