0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.41518527,0.25200576,-2.6786113e-08,0.42987484,0.2854643,-0.015466848,0.42523715,0.32276675,-0.025139555,0.4055645,0.34729025,-0.030594634,0.38694036,0.35998493,-0.034598146,0.408803,0.29607257,-0.038273837,0.3775431,0.32393503,-0.048411332,0.36875433,0.34790468,-0.049712043,0.3699442,0.3624134,-0.049042378,0.39026505,0.28105965,-0.03270146,0.3619431,0.31910685,-0.040818628,0.35788825,0.34636292,-0.038679637,0.36335573,0.36244416,-0.03704954,0.37724993,0.27040645,-0.026779627,0.35268128,0.3085366,-0.033419374,0.35287064,0.33093396,-0.029662913,0.36074564,0.34273905,-0.026452519,0.36876494,0.26431373,-0.021600207,0.35173833,0.29378688,-0.027884845,0.35117263,0.31334224,-0.02774399,0.35689348,0.32412013,-0.026614351
0.36640877,0.40748113,-2.0801654e-08,0.3832191,0.40867037,-0.005295911,0.38557607,0.40640014,-0.009604005,0.37376237,0.4020338,-0.012751736,0.36069962,0.39657825,-0.01536702,0.38363466,0.3851304,-0.019332688,0.3728984,0.3772161,-0.027037643,0.37119004,0.37511104,-0.028667144,0.37390202,0.37160933,-0.028925603,0.3712998,0.376617,-0.019351464,0.34991723,0.36645204,-0.026911538,0.3409919,0.37247378,-0.02639696,0.3397696,0.37807682,-0.025330298,0.35947496,0.37213165,-0.01900294,0.33662245,0.36881876,-0.025518136,0.33082014,0.3783881,-0.023302019,0.33244002,0.3856737,-0.02069581,0.348934,0.37163967,-0.018852282,0.33157644,0.37072006,-0.02426412,0.32566252,0.37655312,-0.024077736,0.3247714,0.3801735,-0.022740062
0.31763226,0.5629565,-1.4817194e-08,0.33656335,0.53187644,0.004875027,0.34591496,0.49003354,0.0059315446,0.34196028,0.4567774,0.0050911615,0.3344589,0.4331716,0.003864105,0.35846633,0.4741882,-0.00039153773,0.36825368,0.4304972,-0.0056639547,0.37362576,0.40231737,-0.007622245,0.37785986,0.38080528,-0.008808829,0.35233453,0.47217438,-0.00600147,0.33789134,0.41379723,-0.01300445,0.32409555,0.39858466,-0.014114283,0.31618345,0.39370948,-0.013611054,0.3417,0.4738568,-0.0112262545,0.3205636,0.42910093,-0.017616898,0.3087696,0.42584223,-0.016941123,0.30413443,0.42860833,-0.0149391,0.32910308,0.4789656,-0.016104355,0.31141454,0.44765323,-0.020643393,0.30015242,0.439764,-0.020411484,0.29264933,0.43622684,-0.018865773
0.3112529,0.5630893,-4.5159492e-08,0.3316108,0.5310199,0.01051821,0.34219065,0.4910834,0.012496497,0.3373741,0.4576599,0.0111102685,0.32761115,0.43447405,0.0089898,0.3533834,0.46585876,0.007779735,0.36380184,0.4247199,0.0027483471,0.36895812,0.3974105,0.0016142821,0.37362665,0.37864387,0.0009019724,0.34883857,0.46368825,-0.0012459294,0.32241142,0.40285882,-0.009592176,0.30851844,0.40490335,-0.008159727,0.30613542,0.41549987,-0.0049369335,0.3380106,0.46608347,-0.009998071,0.30426767,0.4192238,-0.018144298,0.29338598,0.43461943,-0.014306703,0.29628238,0.44904685,-0.009676772,0.32501122,0.47138408,-0.017996984,0.2942962,0.44011822,-0.024754213,0.28641775,0.4554313,-0.02309884,0.28934017,0.46880084,-0.01994707
0.3051919,0.5615888,-6.893056e-08,0.32627428,0.52740383,0.0072320374,0.33730242,0.48572758,0.0077484027,0.33243495,0.44936612,0.0056888806,0.32175416,0.42476597,0.0030995945,0.35091797,0.46168473,0.0039632823,0.36148956,0.423002,-0.0022151559,0.3674371,0.39684966,-0.004061377,0.3736955,0.3782968,-0.0053823027,0.3450515,0.46112567,-0.0038579048,0.31879085,0.3999393,-0.013952168,0.30357817,0.40785068,-0.012435785,0.30144274,0.4232299,-0.008724053,0.33277002,0.4651611,-0.011587727,0.29957175,0.4203306,-0.021414168,0.29033786,0.43732584,-0.017034944,0.295393,0.45213506,-0.011619337,0.31876606,0.47151572,-0.01876893,0.2892665,0.440612,-0.026081659,0.28252378,0.45634323,-0.024053166,0.28677678,0.46930495,-0.020548265
0.30503774,0.5619016,-6.243226e-08,0.32720733,0.5250848,0.0085558845,0.3366768,0.48237967,0.008325881,0.32955423,0.44504365,0.0049890294,0.31712255,0.42024156,0.0007564281,0.34921664,0.45900384,0.0036723744,0.35984322,0.4207742,-0.0027524666,0.3666955,0.3951072,-0.004629523,0.37365013,0.37675673,-0.006086013,0.34257352,0.45905942,-0.0053092395,0.31147727,0.3968741,-0.0156557,0.2970186,0.40906966,-0.013691957,0.296704,0.42656907,-0.009771343,0.32944068,0.46425572,-0.014059993,0.2929111,0.41861027,-0.024051033,0.28489178,0.43846858,-0.019363014,0.29086876,0.45443302,-0.013944998,0.31477305,0.4718152,-0.02210011,0.28313148,0.44058812,-0.029732473,0.27776065,0.45782453,-0.027615637,0.28343374,0.47110587,-0.02409574
0.29974583,0.56066257,-8.6274724e-08,0.32154047,0.5265372,0.011272916,0.33183527,0.4832379,0.013312251,0.32681528,0.44706103,0.011981435,0.31496465,0.42387015,0.009690105,0.34691408,0.4585321,0.006632826,0.3572386,0.41801238,0.0016767691,0.3640721,0.39123368,0.00023449468,0.3704654,0.37195045,-0.0011772816,0.3400434,0.45660415,-0.0031061883,0.3116528,0.39400607,-0.011084026,0.29675072,0.40336362,-0.008850952,0.29463163,0.41966608,-0.0053414316,0.32716772,0.46065447,-0.012347688,0.2925909,0.4140787,-0.020179858,0.2841286,0.43251145,-0.015173439,0.2897642,0.4476756,-0.010246427,0.31270286,0.46795627,-0.02075427,0.28187644,0.43652815,-0.026983408,0.27600533,0.45388177,-0.02449176,0.28170466,0.46774605,-0.02119433
0.29997447,0.555714,-7.621007e-08,0.32288423,0.52033484,0.01209378,0.33218145,0.4771002,0.01304782,0.32667184,0.44045398,0.010376614,0.31388047,0.41672614,0.006438815,0.3463878,0.45209807,0.005124745,0.3602021,0.41363245,-0.0019211856,0.36852312,0.38773614,-0.0045364625,0.3756482,0.36984992,-0.006436819,0.33930725,0.45079786,-0.0058412077,0.30879605,0.38607165,-0.016379036,0.29309952,0.39884537,-0.014275543,0.29089293,0.419278,-0.010272916,0.32556266,0.45540246,-0.016287366,0.29004562,0.40485653,-0.026758341,0.28126726,0.42626017,-0.020548131,0.2871679,0.44413003,-0.014004213,0.3107076,0.46361154,-0.025633818,0.28027546,0.42764044,-0.03357435,0.27390444,0.4471008,-0.029734518,0.27993348,0.4627902,-0.02488767
0.29746667,0.5448561,-7.562306e-08,0.31991065,0.511616,0.014847106,0.33028716,0.4715896,0.016685244,0.324138,0.43611437,0.014725565,0.31121463,0.41358516,0.011456523,0.34518966,0.445007,0.0053942367,0.36151838,0.40232724,8.841503e-05,0.36956897,0.3774633,-0.000398282,0.37646583,0.36084616,-0.00059004914,0.33816805,0.44279692,-0.0059407363,0.3090437,0.37598023,-0.0134419035,0.2927738,0.3883404,-0.008745322,0.29048502,0.40922502,-0.0032622127,0.32450455,0.44631273,-0.016307356,0.2889956,0.39688647,-0.023018954,0.28002363,0.4179626,-0.014953586,0.28570226,0.4353321,-0.007995089,0.3095581,0.4532402,-0.025444033,0.2811683,0.41851082,-0.03025236,0.27400023,0.43771252,-0.025029326,0.27863327,0.45277807,-0.019661134
0.29562804,0.5407696,-4.6436323e-08,0.3196178,0.5089909,0.013411707,0.3297633,0.46920872,0.015891096,0.32403502,0.434336,0.014738632,0.31218374,0.41216105,0.01253437,0.34549534,0.44406456,0.0060645067,0.36104193,0.40331215,0.00222021,0.37034583,0.37780732,0.0020714016,0.37755173,0.36082274,0.0018604472,0.33711544,0.43848225,-0.0038799404,0.31471848,0.3708318,-0.009855436,0.29973185,0.37382066,-0.0069049443,0.29614812,0.38730052,-0.0031892005,0.32280293,0.43897662,-0.012859883,0.29340184,0.38360438,-0.019065358,0.2812088,0.3963753,-0.013914348,0.28199184,0.41114688,-0.009021973,0.30695984,0.4436308,-0.020668048,0.28402388,0.40802255,-0.025545035,0.2746734,0.41896418,-0.022332048,0.2740402,0.43135154,-0.018551474
0.29577783,0.5241389,4.704382e-09,0.32145065,0.49286792,0.011657359,0.33301893,0.45362857,0.013637264,0.32863018,0.4199279,0.01289676,0.31465772,0.39826152,0.01122197,0.3454643,0.43014464,0.003895029,0.36365965,0.38944292,-0.00054014137,0.37149975,0.3654741,-0.00058668567,0.37658322,0.35148084,0.00025945186,0.33422175,0.4229993,-0.0038795804,0.31328207,0.3582631,-0.009437298,0.29821077,0.36591658,-0.004932507,0.29604,0.38370693,0.00049942656,0.31728375,0.4213313,-0.010729232,0.29143617,0.37114358,-0.015269186,0.28211322,0.38439792,-0.008833183,0.28546357,0.39918655,-0.0029061472,0.29906312,0.4228384,-0.016464634,0.28022453,0.39077544,-0.018434763,0.27406183,0.40305954,-0.013319389,0.2769263,0.4150086,-0.007994157
0.28985733,0.5083255,9.395038e-08,0.31583944,0.48027423,0.005212961,0.32779226,0.4417736,0.0054945694,0.32245457,0.4092725,0.003983319,0.30942503,0.38803667,0.0018271495,0.34251145,0.41893694,4.0640636e-05,0.35954344,0.38300002,-0.0051688678,0.36982384,0.35998982,-0.0070584104,0.37748745,0.34446356,-0.007853507,0.32987785,0.40994895,-0.0054373406,0.31685454,0.34926856,-0.012144914,0.30511606,0.3434658,-0.011724753,0.3004617,0.3512945,-0.009415821,0.312272,0.40769604,-0.010329273,0.2901178,0.36285043,-0.017544977,0.28179443,0.3752175,-0.015093656,0.28290036,0.39251876,-0.010942374,0.29410347,0.4097539,-0.014530918,0.27823776,0.38253158,-0.01981987,0.2735887,0.39523023,-0.017043931,0.27574158,0.4107303,-0.012659534
0.28830224,0.48932096,7.275009e-08,0.3154564,0.45866168,0.006439053,0.32828772,0.41960585,0.0061603026,0.32479927,0.38972542,0.0038184428,0.31207424,0.36961684,0.00043444175,0.34077656,0.40132573,-0.00054758444,0.35972258,0.3686796,-0.007868666,0.36975858,0.34791046,-0.011234734,0.37663922,0.33506653,-0.012757149,0.32714573,0.39489287,-0.007607215,0.31401685,0.3362611,-0.016058503,0.3017943,0.33788437,-0.015440954,0.29862317,0.35120025,-0.012777811,0.3081053,0.39447105,-0.01416573,0.28880024,0.35119194,-0.02236121,0.28182557,0.36384782,-0.018230136,0.28506142,0.3797723,-0.0129176965,0.28878257,0.3973044,-0.019947892,0.27601975,0.36633825,-0.025054922,0.2719518,0.37900144,-0.020277724,0.2755882,0.39344668,-0.014542804
0.28045598,0.4718067,9.895442e-08,0.30805174,0.44453645,0.003811036,0.32180655,0.40965816,0.0031002278,0.3198863,0.37923443,0.0002705301,0.30771902,0.3581684,-0.0032220741,0.33672503,0.39049986,0.0025699376,0.35492307,0.36006367,-0.004643746,0.36752236,0.3413011,-0.008525115,0.37758988,0.32834145,-0.010505175,0.3242392,0.38152063,-0.0030648094,0.3136405,0.33298993,-0.0119054215,0.30141377,0.33225876,-0.013673011,0.29729337,0.33982837,-0.012737692,0.30620965,0.3767326,-0.008755014,0.28880832,0.3445587,-0.01805155,0.27921388,0.35773146,-0.016388677,0.27963585,0.3715991,-0.012460638,0.28716576,0.37456635,-0.013989237,0.2738752,0.35408255,-0.019553125,0.2678352,0.36816862,-0.016565094,0.2693353,0.38107443,-0.012105432
0.27814928,0.45042205,7.735373e-08,0.30751434,0.42268243,0.003241982,0.31995785,0.38591605,0.002623352,0.31676504,0.35428372,-0.0002899451,0.3059851,0.33350557,-0.0036801598,0.3363203,0.3728768,0.006388069,0.35429114,0.3475349,-0.00011376732,0.3672394,0.33046296,-0.004738578,0.37630522,0.31835708,-0.00775964,0.3231264,0.3629554,0.0008611827,0.31060448,0.3212521,-0.008307597,0.30004564,0.3288814,-0.011036037,0.29771215,0.3423407,-0.01071939,0.3045544,0.35717928,-0.005053983,0.2898895,0.33006793,-0.014984288,0.28280076,0.3455522,-0.01341551,0.284337,0.3603111,-0.0095054405,0.2858228,0.35478473,-0.010599473,0.2754871,0.3361677,-0.016978513,0.26984847,0.35199335,-0.013873526,0.27076215,0.36625898,-0.009199714
0.2712146,0.4328313,1.3960681e-07,0.30403242,0.4125523,-0.0026822158,0.3213982,0.3757086,-0.0046004574,0.3194698,0.34378675,-0.0067238915,0.30954817,0.32308,-0.0091243405,0.32679492,0.35868365,-0.003521249,0.34979054,0.3357664,-0.009418922,0.36558464,0.31998515,-0.013548784,0.37548602,0.30886602,-0.016245866,0.30876336,0.34540516,-0.005071428,0.3112431,0.31015176,-0.012481752,0.30798927,0.32203543,-0.014363998,0.30366164,0.3388728,-0.013966176,0.2887371,0.3387887,-0.006760531,0.29217568,0.31372833,-0.013522001,0.29325682,0.328598,-0.011009954,0.29189578,0.3440162,-0.0074501946,0.27027088,0.33794558,-0.008440745,0.2762832,0.31870475,-0.011953537,0.27778462,0.33230868,-0.007717029,0.27644047,0.34585884,-0.003077566
0.26748043,0.41573536,1.2959015e-07,0.3048894,0.3925679,-0.0036251168,0.3300333,0.35725647,-0.004738183,0.35022962,0.32678205,-0.0054357555,0.364711,0.30503035,-0.005041914,0.29468328,0.32150373,0.002294404,0.31510314,0.3063159,0.0004832745,0.32282007,0.3176297,-0.0018982218,0.3222754,0.3284899,-0.002827493,0.27837673,0.31463927,0.0035612264,0.3015952,0.299499,0.0041447734,0.30989408,0.31495914,0.00195989,0.3076302,0.32831025,-0.00014358849,0.26664686,0.31445298,0.0043837847,0.2904245,0.29738674,0.0046169213,0.29861665,0.31214845,0.005660381,0.29713255,0.32618305,0.006100225,0.25927585,0.31854483,0.005054217,0.2792719,0.30206338,0.0064325742,0.28540784,0.31183958,0.010518942,0.28391805,0.3231547,0.013828882
0.2671655,0.4012341,7.190007e-08,0.29715484,0.3893154,-0.003357413,0.31975347,0.35766348,-0.0044427896,0.33522478,0.33082446,-0.005735781,0.34470004,0.3130806,-0.006816461,0.3150676,0.3305172,-0.0023048508,0.33311424,0.3087251,-0.0060630334,0.34642714,0.30202508,-0.009605934,0.3559998,0.29922146,-0.011763642,0.29909423,0.3177404,-0.0020036919,0.308478,0.2974273,-0.0045102104,0.30741835,0.30771846,-0.0053577367,0.30332217,0.32013384,-0.0055309213,0.28167328,0.30922788,-0.0020667138,0.29308775,0.29114985,-0.003730727,0.2933867,0.3026775,-0.0004389362,0.29009947,0.31593028,0.002212441,0.2643104,0.30550486,-0.002555661,0.275308,0.29021853,-0.0018223596,0.2766444,0.29901376,0.0028768156,0.27482048,0.31026512,0.0069594188
0.2630325,0.39302567,1.2994755e-07,0.2914844,0.385406,-0.004864397,0.3105572,0.35683453,-0.006165569,0.3166007,0.32820588,-0.0061583663,0.3121369,0.31185666,-0.005792876,0.31479633,0.33533835,-0.007923344,0.33777988,0.30785632,-0.010118853,0.3514933,0.29508722,-0.010683794,0.36087218,0.28822336,-0.010699568,0.29847196,0.32098144,-0.0054665753,0.30778307,0.29473147,-0.0071848365,0.30672416,0.30267903,-0.006778682,0.3034156,0.31443024,-0.0060872035,0.28092983,0.3116244,-0.0028587636,0.29171145,0.28953114,-0.005012091,0.29348847,0.29861778,-0.0030792314,0.29131678,0.31067675,-0.0011983472,0.26486006,0.3066887,-0.00019233917,0.2744148,0.28605863,-0.0010745475,0.27872333,0.2921298,0.0019077397,0.27900395,0.30188704,0.004981793
0.2639539,0.38862032,1.3252544e-07,0.2886658,0.38244855,-0.0068365466,0.30828857,0.36039528,-0.009581648,0.31598204,0.33625814,-0.012050792,0.31410587,0.3205143,-0.01467271,0.31688297,0.33022702,-0.0068289833,0.33963075,0.30925295,-0.012826456,0.35369608,0.2935872,-0.017181825,0.36357635,0.2826555,-0.019972578,0.3020201,0.31722036,-0.006357602,0.30688313,0.29458562,-0.014736738,0.308284,0.3069926,-0.018018208,0.30817065,0.32449624,-0.01835656,0.28400332,0.30951554,-0.0064251265,0.28903952,0.2887161,-0.013791621,0.29009247,0.30089265,-0.012578064,0.28926742,0.3160781,-0.009780073,0.26501295,0.307131,-0.00692885,0.26790038,0.28869388,-0.010512505,0.2688632,0.2963096,-0.0074154083,0.2688034,0.3075329,-0.0036686573
0.26867026,0.39540887,1.1213334e-07,0.2922098,0.38640073,-0.006126543,0.31108394,0.36064607,-0.008502537,0.3188851,0.33626097,-0.011391322,0.32327318,0.32019016,-0.0144955665,0.3169851,0.3284146,-0.0040186183,0.3369777,0.30874515,-0.011449851,0.35044253,0.29446802,-0.017166182,0.3603387,0.2855348,-0.02083308,0.301254,0.31591547,-0.0052941935,0.3100348,0.29616278,-0.016523072,0.31307495,0.31015334,-0.021849653,0.3124844,0.3294171,-0.023141954,0.28287274,0.30934855,-0.007484676,0.2897702,0.2875582,-0.016587881,0.2926778,0.2980892,-0.017150447,0.29219037,0.3138308,-0.015536864,0.26276237,0.30878836,-0.010277282,0.2665857,0.28747153,-0.015747812,0.2708072,0.29101187,-0.014860549,0.27297476,0.3002757,-0.012847354
0.27192247,0.40169942,4.026931e-08,0.2971862,0.38590276,-0.002363806,0.31537938,0.36138573,-0.0031524748,0.3225658,0.3396991,-0.005851236,0.3205022,0.32322943,-0.008316557,0.3106379,0.32636526,0.007918061,0.31699783,0.3066341,0.0002999299,0.32281363,0.31504053,-0.007944668,0.32559407,0.32923153,-0.012125759,0.29722846,0.31941277,0.0053946297,0.30405796,0.29782242,-0.0017261464,0.3107511,0.3076084,-0.009231688,0.31329378,0.32436863,-0.012772502,0.28167233,0.31411386,0.0012541494,0.2887809,0.29054463,-0.0038224515,0.29609692,0.29623878,-0.0068535684,0.30021846,0.310012,-0.0074392366,0.26426753,0.31229565,-0.0035031138,0.26963705,0.2887578,-0.005279176,0.27665997,0.28550133,-0.004601578,0.28283536,0.29047993,-0.0031345666
0.27746695,0.41290623,5.609958e-08,0.3023324,0.395221,-0.0027881167,0.32086968,0.36772838,-0.0031858794,0.32820687,0.34427214,-0.0052878945,0.32627663,0.32680687,-0.007251042,0.31517726,0.33300853,0.008262018,0.32508147,0.31338254,0.0019345641,0.3335755,0.31803316,-0.0053990968,0.33878246,0.32825136,-0.009331243,0.30188912,0.32675073,0.006159301,0.30959988,0.30354902,7.9917256e-05,0.31728166,0.31146166,-0.0069264756,0.320962,0.32645744,-0.010387095,0.2868154,0.3229481,0.0024897796,0.29480368,0.29851344,-0.0022723603,0.3026601,0.30372614,-0.0050326004,0.3071236,0.3170831,-0.0055209636,0.27034238,0.32328618,-0.001803667,0.27589434,0.29922336,-0.0037672508,0.28339002,0.2958794,-0.0030582782,0.28980803,0.3010707,-0.0015525683
0.2830114,0.42411304,7.192985e-08,0.30747858,0.40453923,-0.0032124277,0.32636,0.374071,-0.0032192844,0.33384797,0.34884515,-0.0047245533,0.33205104,0.33038434,-0.0061855265,0.31971663,0.33965176,0.008605976,0.33316514,0.320131,0.0035691983,0.34433737,0.3210258,-0.002853526,0.35197085,0.32727116,-0.006536726,0.30654976,0.33408865,0.0069239726,0.31514183,0.3092756,0.001885981,0.32381222,0.31531492,-0.004621263,0.32863027,0.3285463,-0.008001688,0.2919585,0.33178234,0.0037254097,0.3008265,0.30648223,-0.000722269,0.3092233,0.31121352,-0.0032116326,0.3140287,0.32415414,-0.0036026905,0.27641723,0.33427674,-0.00010422035,0.2821516,0.3096889,-0.0022553254,0.29012007,0.3062575,-0.0015149782,0.29678074,0.31166148,2.9429948e-05
0.2885559,0.43531984,8.776012e-08,0.31262478,0.41385746,-0.0036367385,0.3318503,0.38041365,-0.003252689,0.33948904,0.3534182,-0.0041612117,0.33782548,0.33396178,-0.0051200115,0.324256,0.34629503,0.008949933,0.34124878,0.32687944,0.0052038324,0.35509923,0.32401842,-0.00030795505,0.36515924,0.326291,-0.0037422094,0.31121042,0.3414266,0.007688644,0.32068375,0.3150022,0.0036920446,0.33034277,0.31916818,-0.0023160502,0.3362985,0.3306351,-0.0056162803,0.2971016,0.34061658,0.00496104,0.30684927,0.31445104,0.0008278222,0.31578648,0.31870088,-0.0013906646,0.32093385,0.33122522,-0.0016844174,0.28249207,0.34526727,0.0015952263,0.2884089,0.32015446,-0.0007434002,0.29685012,0.31663555,2.8321794e-05,0.3037534,0.32225224,0.0016114282
0.28331122,0.44236854,7.4037585e-09,0.3141,0.42705724,0.0027827683,0.33152854,0.3998735,0.0038199183,0.3366621,0.37567383,0.003207834,0.3313621,0.35985348,0.0019182536,0.34466347,0.3774561,0.0045218957,0.36413845,0.3566479,0.0024205323,0.37682563,0.34245446,-0.0004068432,0.38494128,0.33364195,-0.0024325086,0.33016545,0.36118805,0.001732887,0.33007905,0.3343723,-0.00041119952,0.32480404,0.34198302,-0.0028286306,0.32070184,0.35559195,-0.004014381,0.3112701,0.3509703,-0.000905391,0.31407964,0.32540867,-0.0022185517,0.31213474,0.3347857,-0.0016278449,0.31019038,0.34923708,-0.0008416774,0.29150766,0.3456241,-0.003245856,0.29414123,0.32268092,-0.0029419502,0.29533532,0.32754296,0.00015158473,0.29564834,0.33871007,0.00321198
0.29474574,0.4504822,1.4405532e-07,0.3244088,0.42944747,-0.005840696,0.35038626,0.3945256,-0.0065409346,0.369615,0.3670933,-0.008541678,0.38343266,0.34694037,-0.011072478,0.3376035,0.36660245,0.0060409512,0.35535958,0.3552276,0.00010161792,0.3696812,0.34726545,-0.006738408,0.37999383,0.34225282,-0.01144944,0.32275102,0.3575581,0.004749723,0.33244315,0.3399282,-0.0044723987,0.33654997,0.35585678,-0.0111328075,0.33575177,0.37439147,-0.013962818,0.30513233,0.353213,0.0017383662,0.3132053,0.3301212,-0.006589038,0.31834394,0.34425282,-0.0073571983,0.31878802,0.36243784,-0.006044352,0.2855996,0.35405043,-0.002112335,0.29183263,0.33155286,-0.0072698356,0.29748753,0.339369,-0.006185928,0.2995817,0.35209435,-0.0042174268
0.2862952,0.4498809,6.292695e-08,0.31181386,0.43003476,-0.0010294965,0.33054176,0.4006264,-0.0022087214,0.34323427,0.3771713,-0.004865383,0.35091087,0.3591058,-0.00769939,0.322731,0.36756042,0.0036587752,0.32831377,0.34835374,-0.0034688604,0.3340232,0.3479695,-0.009822631,0.33675787,0.35580662,-0.0129493745,0.30920804,0.36163783,0.00016037392,0.31170756,0.33543456,-0.006325474,0.31974846,0.33665803,-0.012112634,0.32452142,0.3467914,-0.015008367,0.29417992,0.3611306,-0.0043488652,0.29497918,0.33204594,-0.009714878,0.3049043,0.33164334,-0.011808154,0.3132996,0.3393129,-0.012265269,0.2781361,0.36617425,-0.00911342,0.27740684,0.338981,-0.012725659,0.28625757,0.3311353,-0.012494027,0.29585758,0.3306525,-0.011419026
0.2872851,0.44629258,6.936029e-08,0.30945572,0.42593205,-0.0030265427,0.32609454,0.39099994,-0.0032167342,0.335347,0.36674199,-0.0050492394,0.34066635,0.35126147,-0.0065264395,0.31502658,0.36034077,0.008442243,0.32251677,0.3435179,0.001115103,0.33214295,0.3493832,-0.0065933545,0.33710298,0.36206946,-0.010405919,0.30277407,0.35565162,0.0059493943,0.310111,0.33500102,-0.0014070483,0.32122236,0.3452024,-0.008319834,0.3262829,0.3623954,-0.011114131,0.28868377,0.3543362,0.0016515936,0.2944348,0.3307761,-0.0040160357,0.30500188,0.3362312,-0.006352328,0.31121713,0.34919497,-0.0061514564,0.27280188,0.3577326,-0.0033724827,0.27337295,0.33260608,-0.0058504026,0.28060582,0.32562512,-0.005284375,0.28745455,0.32715794,-0.0038216966
0.27782488,0.42475975,4.0694523e-08,0.30047536,0.40553448,-0.0028174142,0.31736046,0.37304872,-0.003395591,0.3279057,0.35052055,-0.0053134216,0.3346118,0.33746088,-0.0067982487,0.3027474,0.3380045,0.006935335,0.30977854,0.3223241,0.0008515722,0.3177138,0.33048546,-0.006152666,0.32121497,0.34343863,-0.009826157,0.2895006,0.3340588,0.0049683377,0.29685354,0.31658232,-0.0002660797,0.30601525,0.32748637,-0.006223091,0.30955294,0.3434912,-0.009092552,0.27556762,0.33422828,0.0015871186,0.28155157,0.3144381,-0.002215505,0.29022652,0.32124168,-0.0039322316,0.29464525,0.33397567,-0.003953624,0.26092687,0.33868352,-0.002443672,0.26264432,0.3172077,-0.0035596876,0.26867634,0.31428635,-0.0021733493,0.27390978,0.31807703,-0.00037507864
0.26836464,0.4032269,1.2028757e-08,0.291495,0.3851369,-0.0026082855,0.30862638,0.35509753,-0.0035744477,0.3204644,0.33429915,-0.0055776034,0.32855725,0.32366028,-0.007070058,0.29046822,0.31566823,0.005428428,0.29704028,0.3011303,0.0005880414,0.30328465,0.31158775,-0.005711978,0.30532694,0.3248078,-0.009246395,0.27622712,0.31246597,0.003987281,0.2835961,0.29816365,0.0008748889,0.29080814,0.30977035,-0.0041263476,0.292823,0.32458696,-0.0070709726,0.2624515,0.31412035,0.0015226436,0.26866835,0.29810014,-0.00041497464,0.27545112,0.30625215,-0.0015121353,0.2780734,0.3187564,-0.0017557914,0.24905188,0.31963444,-0.0015148612,0.2519157,0.3018093,-0.0012689724,0.25674686,0.30294758,0.0009376765,0.260365,0.30899614,0.0030715393
0.25890443,0.3816941,-1.663701e-08,0.28251463,0.36473933,-0.0023991568,0.2998923,0.3371463,-0.0037533045,0.3130231,0.31807774,-0.0058417856,0.3225027,0.3098597,-0.0073418673,0.278189,0.29333198,0.0039215204,0.28430206,0.2799365,0.00032451053,0.28885552,0.29269004,-0.0052712895,0.28943893,0.30617696,-0.008666633,0.26295367,0.29087317,0.0030062248,0.27033862,0.27974498,0.0020158575,0.27560103,0.29205436,-0.0020296043,0.27609304,0.30568272,-0.0050493935,0.24933535,0.2940124,0.0014581686,0.25578514,0.28176218,0.0013855558,0.26067573,0.29126263,0.0009079612,0.26150155,0.30353713,0.00044204114,0.2371769,0.3005854,-0.0005860505,0.24118704,0.28641093,0.0010217427,0.24481738,0.29160878,0.0040487023,0.24682021,0.29991522,0.006518157
0.2494442,0.36016127,-4.5302777e-08,0.27353427,0.34434175,-0.0021900283,0.29115823,0.3191951,-0.0039321613,0.3055818,0.3018563,-0.006105968,0.31644815,0.2960591,-0.0076136766,0.26590982,0.2709957,0.0024146133,0.27156383,0.2587427,6.0979688e-05,0.27442637,0.2737923,-0.004830601,0.27355093,0.28754613,-0.008086871,0.24968019,0.26928034,0.0020251682,0.25708118,0.26132628,0.0031568261,0.26039392,0.27433833,6.713907e-05,0.25936309,0.2867785,-0.0030278144,0.23621921,0.27390447,0.0013936936,0.24290194,0.2654242,0.0031860864,0.24590036,0.2762731,0.0033280577,0.24492967,0.28831783,0.0026398737,0.22530189,0.2815363,0.00034276026,0.23045841,0.27101254,0.0033124578,0.2328879,0.28027,0.007159728,0.23327544,0.2908343,0.009964775
0.24019772,0.36104545,-8.172444e-08,0.26742798,0.3507685,0.0027640897,0.28655082,0.3272528,0.0032667927,0.30183485,0.30671608,0.002325766,0.31262118,0.29654425,0.0017330212,0.28008774,0.28064334,0.0067399577,0.27761477,0.26334557,0.0057420535,0.2731245,0.2732092,0.0025945571,0.2695658,0.28683302,0.00062133366,0.26261467,0.27082908,0.0044028154,0.26290578,0.255691,0.0074807582,0.26063916,0.2655127,0.006422339,0.2581312,0.2790102,0.004559498,0.24457699,0.26815537,0.0021593622,0.24714234,0.254534,0.0059698895,0.24593183,0.2641119,0.0074598524,0.24344592,0.2777819,0.0070115,0.2270023,0.26995775,-0.00012224454,0.22981162,0.26005733,0.004109979,0.22961855,0.26960102,0.008289026,0.22867878,0.28111738,0.011137714
