0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.43517628,0.7460329,5.3863413e-08,0.41455358,0.78378886,-0.0050267186,0.4016679,0.8286146,-0.0075647724,0.39153537,0.86232215,-0.010755898,0.38453576,0.8873835,-0.011622389,0.45024085,0.8788871,0.0068963007,0.42211795,0.9298401,-0.001117582,0.39818513,0.9261488,-0.009098196,0.38609487,0.9078507,-0.011518416,0.4565716,0.8800652,0.0073912437,0.4258934,0.933882,0.0009442072,0.39925233,0.9242341,-0.005923425,0.3858577,0.90073663,-0.008038407,0.45479426,0.87625587,0.0065139225,0.4276937,0.9275671,0.0017608989,0.4036024,0.9191996,-0.0016716843,0.39093322,0.89712673,-0.0012393252,0.44850487,0.8698516,0.0050815507,0.42861846,0.91318834,0.004043535,0.4105963,0.91452456,0.005067585,0.39967892,0.902853,0.0079933815
0.43095067,0.74147457,1.0273288e-07,0.41170186,0.78145826,-0.0094717415,0.40110257,0.8216752,-0.014575776,0.3945043,0.85504407,-0.019403009,0.38856602,0.87954134,-0.0217354,0.44999015,0.8703187,0.00017136193,0.4224183,0.92398447,-0.008227252,0.39956224,0.92195994,-0.015583597,0.38830087,0.9053443,-0.017865459,0.45559275,0.8721921,0.002273377,0.426242,0.9291554,-0.005759033,0.4002834,0.9228984,-0.013549029,0.386846,0.9008848,-0.01630389,0.45314625,0.8700286,0.0030985195,0.42760733,0.9231993,-0.0023285064,0.40422574,0.91716355,-0.006289787,0.39209935,0.8961418,-0.006369934,0.44636464,0.8655182,0.0030538286,0.42876422,0.9104629,0.001520576,0.41176742,0.91255677,0.002206761,0.4015974,0.9000631,0.004780786
0.43438524,0.7391002,6.950148e-08,0.41445038,0.77666014,-0.009296604,0.40186512,0.8194267,-0.014093992,0.39084744,0.8548286,-0.018767895,0.3792795,0.8806875,-0.020953523,0.44898188,0.8691378,0.0031934618,0.42200217,0.9224731,-0.005509762,0.39851603,0.92005813,-0.0143271955,0.385638,0.9038646,-0.017669016,0.45320505,0.87175345,0.005521778,0.4257553,0.92788047,-0.001233337,0.40105718,0.9218652,-0.009033926,0.38751522,0.90165734,-0.012018069,0.44979528,0.86978304,0.006226952,0.4278629,0.92200667,0.0019411338,0.40616435,0.9164856,-0.0018106536,0.39353073,0.897037,-0.0019855713,0.4424674,0.86504644,0.005957205,0.4280474,0.9071633,0.0053630066,0.41216686,0.9095065,0.0062897163,0.40152022,0.89834493,0.008938025
0.43014592,0.73188484,1.6102427e-07,0.41326395,0.773049,-0.012282353,0.40135837,0.817144,-0.015982356,0.38842615,0.85044354,-0.017978907,0.375062,0.87140936,-0.017679509,0.44808123,0.8637064,0.0016350665,0.42298076,0.9175057,-0.0033907471,0.40024847,0.92131877,-0.009816733,0.3855724,0.91091114,-0.012058796,0.45095065,0.8633437,0.007670374,0.42347917,0.916612,0.0036590686,0.39954892,0.91450065,-0.0038354087,0.38375396,0.8978066,-0.006744472,0.4463244,0.8597946,0.01223402,0.42517292,0.9065728,0.010502914,0.40443897,0.90501004,0.004548332,0.3895322,0.8900589,0.0024723678,0.4376954,0.8542541,0.015720345,0.42280534,0.89033663,0.016284706,0.40809256,0.8931758,0.01528519,0.39663982,0.88434887,0.016501972
0.43245867,0.73575133,1.08359885e-07,0.4151477,0.7672327,-0.014538016,0.40331122,0.8068862,-0.017782891,0.3931855,0.83514273,-0.01784833,0.38208514,0.85011095,-0.01532622,0.4452769,0.8655568,-0.007063591,0.41919026,0.91923726,-0.012008934,0.3972886,0.9207704,-0.016039368,0.38395953,0.90730786,-0.016325405,0.44897443,0.8679597,0.0006795798,0.42216685,0.92123413,-0.0029233345,0.3979131,0.91729474,-0.007990392,0.38319722,0.8993505,-0.009701806,0.44601905,0.86654204,0.007228541,0.4257141,0.9158144,0.0050213123,0.40410003,0.9126419,-0.00021624357,0.39006114,0.89683247,-0.0022342014,0.43964306,0.8624656,0.01276346,0.42771062,0.90202945,0.011575257,0.4124123,0.90649134,0.009752369,0.401507,0.8981103,0.010115085
0.4337647,0.73782307,1.5336575e-07,0.41575485,0.77480817,-0.01213079,0.40092105,0.8214016,-0.015786193,0.38642195,0.86074764,-0.017786767,0.3718336,0.88780636,-0.017087968,0.44475973,0.86731493,0.003304467,0.41976425,0.92183614,-0.001271524,0.39613852,0.92175084,-0.0070415805,0.3826921,0.906669,-0.008436756,0.4466002,0.86700875,0.009857579,0.42155743,0.919729,0.006895492,0.3976013,0.91699463,-0.000459158,0.3832463,0.9002384,-0.0035887463,0.44247997,0.8624578,0.014936293,0.4214933,0.90920734,0.0142132845,0.40123186,0.9068339,0.009151123,0.38841522,0.891426,0.007352779,0.43610764,0.85557956,0.019011889,0.4212347,0.892321,0.021438958,0.40663326,0.89463633,0.021794252,0.3966455,0.88490444,0.02358977
0.43125695,0.7403574,1.8908554e-07,0.41243073,0.77067,-0.021582365,0.39821056,0.81210136,-0.026250904,0.3850552,0.8432175,-0.025439713,0.37177628,0.8594587,-0.021734798,0.4420919,0.8672699,-0.014329195,0.416584,0.9211682,-0.01776368,0.3938041,0.92100644,-0.020234793,0.3795435,0.90802246,-0.019692374,0.4495677,0.8691396,-0.0010694776,0.4225185,0.92099595,-0.0040308214,0.39735368,0.91634727,-0.008613641,0.38167995,0.8986619,-0.009946466,0.44988787,0.8660299,0.01105024,0.42920038,0.91129476,0.010042416,0.40768883,0.90817165,0.004454816,0.39315942,0.89325434,0.0019826426,0.44644582,0.8605416,0.021656627,0.43381345,0.8947865,0.02055446,0.41892886,0.8980698,0.017491547,0.40762284,0.8906726,0.01703731
0.43444556,0.74437344,1.9320805e-07,0.4121816,0.77786595,-0.018942367,0.3970921,0.82398754,-0.025063628,0.38259,0.86202747,-0.027246162,0.36635402,0.88471365,-0.026835889,0.44159842,0.8699237,-0.00961159,0.41517046,0.92301124,-0.01189589,0.3927021,0.9228656,-0.013876829,0.38000134,0.9086409,-0.013058273,0.4502722,0.8698331,0.0014122977,0.42271194,0.9196751,-8.54412e-05,0.39809424,0.91721153,-0.004371231,0.38261274,0.9009112,-0.0057528117,0.45112386,0.86548346,0.011423292,0.42858693,0.90901375,0.012014937,0.40717423,0.9079532,0.0080807265,0.3926109,0.89444363,0.006330691,0.4475847,0.8595597,0.020005027,0.43300718,0.8953002,0.021714695,0.41760865,0.8987299,0.021512857,0.4060835,0.8911708,0.022684582
0.43449256,0.7498086,1.1059718e-07,0.41271818,0.77824354,-0.014112707,0.39902556,0.81766087,-0.017036913,0.38632217,0.8455844,-0.01683436,0.371207,0.8581442,-0.014141615,0.4420929,0.8717061,-0.0092207445,0.41387522,0.92598075,-0.015755672,0.39178732,0.9245132,-0.019968603,0.37934038,0.9095817,-0.020128954,0.4486325,0.87289315,-0.001842487,0.41913804,0.92679936,-0.007310288,0.39410502,0.92074794,-0.011137271,0.37960812,0.9017503,-0.011494638,0.4476157,0.8702923,0.00434581,0.4224211,0.9194119,0.00017553303,0.40041625,0.91369057,-0.003787652,0.38774908,0.8964828,-0.0043023448,0.4423232,0.8651771,0.0095525365,0.42677563,0.9042695,0.0065615973,0.4105764,0.9066737,0.004741013,0.40023252,0.8965555,0.005455871
0.43660507,0.74706906,1.01274374e-07,0.4132378,0.77679765,-0.009113626,0.39985555,0.8157798,-0.010172716,0.3884777,0.84301186,-0.009584248,0.37482014,0.8556192,-0.006835573,0.44181678,0.8711559,-0.001318897,0.41670197,0.9234675,-0.006445287,0.39467657,0.9254146,-0.010492089,0.3808082,0.9117971,-0.010722505,0.44745836,0.87242633,0.0031815674,0.41940665,0.9247804,-0.0015504028,0.39419082,0.92128724,-0.006319769,0.3787001,0.90378094,-0.007231663,0.44577068,0.8706304,0.006586627,0.4213269,0.9192402,0.0034772928,0.39879584,0.91549003,-0.00092846196,0.38498527,0.89984107,-0.0017833858,0.43966272,0.8663528,0.009273367,0.42418304,0.9057225,0.00757803,0.40794802,0.9101578,0.0059852134,0.39688647,0.90215474,0.0067284317
0.432967,0.74842286,1.7774236e-07,0.4140207,0.77792335,-0.023902806,0.40174943,0.81692576,-0.027349716,0.3900324,0.8446829,-0.024311468,0.37515312,0.85938215,-0.017939385,0.44151372,0.87616104,-0.012139456,0.41620106,0.92679244,-0.012774603,0.39323026,0.9263815,-0.013866334,0.37939718,0.91113204,-0.012407346,0.44367686,0.87574893,0.0039468952,0.4166105,0.9237704,0.004437145,0.3919885,0.9187718,-0.00016334283,0.37701252,0.90046775,-0.002056643,0.4406384,0.8713375,0.01856655,0.41771105,0.91327804,0.02015377,0.39716968,0.9082021,0.013056274,0.38375813,0.891855,0.009082835,0.43414143,0.8647767,0.031549074,0.41884404,0.8944969,0.0325907,0.4039171,0.89591336,0.028270742,0.3937302,0.887707,0.026371544
0.43308958,0.7498679,1.8092766e-07,0.41184255,0.7838335,-0.016744662,0.39782533,0.8256419,-0.01973677,0.38455957,0.8575608,-0.01890079,0.36799473,0.8761656,-0.015084717,0.44258183,0.87831825,-0.0028159518,0.41490096,0.9265171,-0.0035605484,0.39257723,0.9255383,-0.005376399,0.37982482,0.9106633,-0.0045837024,0.44809005,0.8777417,0.00784092,0.41821146,0.9244927,0.0070126024,0.39385152,0.91956156,0.0018905224,0.37891328,0.9023515,0.00012390445,0.44639298,0.8734865,0.01721756,0.42159343,0.9162385,0.017985687,0.4005982,0.9119419,0.012645223,0.3871546,0.8973482,0.010314003,0.44114,0.8678322,0.025345718,0.42488298,0.902735,0.027234633,0.41008306,0.90703684,0.025607955,0.39949128,0.9017221,0.02579682
0.43546602,0.75094235,1.3971521e-07,0.41464972,0.780974,-0.017555082,0.4015718,0.8184996,-0.018979633,0.38886583,0.8427838,-0.016058147,0.37298295,0.85453963,-0.010587459,0.43984443,0.8790928,-0.0038357165,0.4161369,0.92697215,-0.005353669,0.393937,0.9261497,-0.007915424,0.37945044,0.91181415,-0.0074409023,0.44290924,0.8789585,0.007589793,0.41752005,0.9264479,0.0066978587,0.3929337,0.92211396,0.0016892105,0.37661153,0.90359867,0.00021894953,0.44044256,0.87439364,0.017382836,0.419227,0.9176856,0.017224956,0.39795312,0.91363615,0.010030771,0.38364592,0.89778054,0.006912587,0.43486762,0.8671044,0.0259583,0.4217007,0.9012593,0.025247902,0.40716547,0.90504825,0.020790441,0.39663717,0.8974787,0.019369343
0.43080193,0.7532135,1.9673719e-07,0.41277692,0.77953315,-0.025361728,0.40053225,0.81740755,-0.030166846,0.3894737,0.84293306,-0.028038,0.37804523,0.85449636,-0.022628816,0.43786845,0.87879014,-0.017088331,0.41371498,0.9282038,-0.018274719,0.39155018,0.9266997,-0.018906428,0.37810454,0.9113319,-0.01716937,0.44396204,0.87946403,-0.0006354189,0.4193527,0.92798615,-0.0009986653,0.3953921,0.92330176,-0.0045402586,0.3807199,0.90470016,-0.005578382,0.44397473,0.87539726,0.014458112,0.4248657,0.91818994,0.015609036,0.40473825,0.915263,0.00927974,0.39123875,0.90110576,0.005807306,0.4401872,0.8693461,0.027846178,0.42828435,0.9029171,0.028392706,0.4144353,0.9061328,0.024491379,0.40446553,0.89893436,0.022878485
0.43031734,0.75442404,1.9265845e-07,0.41246882,0.7802381,-0.025559988,0.3997428,0.8185845,-0.03198068,0.38627407,0.84825516,-0.031771217,0.37073475,0.8640972,-0.028571986,0.4384383,0.8783089,-0.020288853,0.4154308,0.9295341,-0.021642799,0.39296412,0.9298528,-0.021307059,0.37913686,0.916627,-0.019067759,0.44407594,0.8790876,-0.0040867254,0.41864115,0.92731804,-0.0056498516,0.3938703,0.9231004,-0.00862202,0.3783338,0.90523136,-0.009166353,0.44324258,0.875015,0.011098057,0.42191204,0.9159477,0.010838631,0.40053517,0.9125087,0.0051283133,0.38628474,0.89701307,0.0022525953,0.43926045,0.8676495,0.024631724,0.42468852,0.89802146,0.023589522,0.40917745,0.90016603,0.019356044,0.39808232,0.8914907,0.017768107
0.4342911,0.7552308,1.8082824e-07,0.41328695,0.78552645,-0.019209076,0.40013924,0.82611877,-0.0231488,0.38751805,0.8553459,-0.022471707,0.3727306,0.8717029,-0.018895883,0.44123688,0.8829816,-0.008152278,0.41572288,0.92844445,-0.008860356,0.39254647,0.92842185,-0.010010936,0.3782285,0.9152373,-0.009000341,0.44621173,0.8839971,0.0036297266,0.41763556,0.92832184,0.0031950003,0.39264703,0.923938,-0.00090048235,0.37688655,0.9073996,-0.0021314744,0.44407004,0.8800017,0.014196112,0.41942447,0.9183646,0.015165115,0.39805612,0.9150237,0.00959638,0.3838998,0.90138215,0.0068417448,0.43777147,0.87305063,0.023344042,0.42091072,0.9037115,0.024529843,0.40544617,0.90630484,0.02214126,0.39430538,0.8987524,0.02179285
0.4317217,0.7560998,1.9797257e-07,0.41354,0.7842542,-0.019518048,0.40172192,0.8220166,-0.024143945,0.38907847,0.84860414,-0.024000376,0.37350312,0.8623791,-0.02133949,0.4420269,0.8801285,-0.011881723,0.41566795,0.926756,-0.013746961,0.39295325,0.9263582,-0.015544295,0.37872943,0.9140245,-0.015126073,0.44845355,0.8821142,-0.0001673926,0.42041588,0.92823845,-0.0027134353,0.39515114,0.92357206,-0.0072317035,0.37891856,0.90603817,-0.008630584,0.4475941,0.87882614,0.010559161,0.42491385,0.9201883,0.009979457,0.40322793,0.9165161,0.004424136,0.3885791,0.90164226,0.0018486809,0.44251153,0.8724518,0.019918824,0.42783707,0.9042315,0.019654958,0.41296288,0.9071168,0.016856084,0.4017445,0.89956677,0.016293865
0.43384618,0.7541267,1.9368758e-07,0.41300985,0.78705186,-0.018706016,0.3984953,0.829154,-0.022997988,0.3838943,0.8605288,-0.022964934,0.36836502,0.8800288,-0.020225642,0.44231847,0.87795687,-0.0073467097,0.41699174,0.9259776,-0.009432656,0.39375058,0.9274269,-0.012114856,0.37924144,0.9152975,-0.011993656,0.4484623,0.8781814,0.004085888,0.42102578,0.92479116,0.002339635,0.395615,0.92271096,-0.002737379,0.379094,0.90737873,-0.004578936,0.44755855,0.8739599,0.01425009,0.42415723,0.9157494,0.014190966,0.40225393,0.91369295,0.008759947,0.3874707,0.9000486,0.006298008,0.44279596,0.8675196,0.02301118,0.4266473,0.8996951,0.022955509,0.41101626,0.9029234,0.020293053,0.39931145,0.89616144,0.019973435
0.4324992,0.7500391,1.6953359e-07,0.41341227,0.78588915,-0.028164037,0.39873275,0.82803786,-0.033249505,0.38133845,0.865816,-0.031254526,0.3661033,0.89346176,-0.025902204,0.44147256,0.88403076,-0.014479477,0.41309533,0.92796284,-0.014209725,0.38975596,0.92574745,-0.013099396,0.3752755,0.9117501,-0.01014649,0.44245622,0.8800782,0.0037042086,0.4051263,0.90889,0.0027588722,0.37789446,0.89648247,-0.0018767777,0.36209285,0.8746893,-0.0028969552,0.43834913,0.86925113,0.020208346,0.40345234,0.887188,0.017535467,0.38014388,0.8750337,0.008030566,0.36575207,0.8531992,0.0043421765,0.43324423,0.85659903,0.035127338,0.40819255,0.86819726,0.030864257,0.3900863,0.86167884,0.023773873,0.3774163,0.84597844,0.022022316
0.4327821,0.7532393,1.8052688e-07,0.41215736,0.78440124,-0.023059018,0.39689004,0.826305,-0.027256856,0.38331273,0.8580171,-0.025244003,0.3727821,0.8784401,-0.01982087,0.44249305,0.88065636,-0.013576644,0.41365263,0.9283256,-0.015361662,0.39086485,0.92523897,-0.016442813,0.37718683,0.9103967,-0.0150404805,0.4494983,0.88256615,0.0009839204,0.41772985,0.92766833,-0.00039141742,0.39267984,0.92005956,-0.0038589805,0.3778448,0.9012458,-0.004670751,0.4491343,0.8788219,0.014133942,0.42276588,0.9193734,0.013254026,0.4008159,0.91338927,0.0076945643,0.38705122,0.8967591,0.0052095926,0.4450784,0.87275606,0.025749762,0.42736736,0.9045289,0.023884282,0.41093144,0.9061763,0.019965854,0.3992695,0.8980938,0.018980088
0.4357922,0.751694,1.626204e-07,0.4191465,0.78582084,-0.014760466,0.40772814,0.8227097,-0.017927919,0.39110819,0.84895205,-0.017221678,0.3727362,0.86328584,-0.014154931,0.4443338,0.8817555,-0.01172693,0.41600758,0.9287285,-0.013718391,0.39149213,0.92534804,-0.013484441,0.37706718,0.9102344,-0.01099555,0.44546503,0.87738323,-0.0021183318,0.411329,0.91737485,-0.00213163,0.38509718,0.9093964,-0.004194586,0.36894524,0.89125896,-0.004489888,0.43886852,0.86423856,0.0069414643,0.40524998,0.8932976,0.0069063487,0.38350496,0.88650906,0.00071614084,0.369493,0.8676712,-0.002455839,0.42921278,0.84724945,0.0152579015,0.4023061,0.8613585,0.01492677,0.38646325,0.8555762,0.011380926,0.3751613,0.83981466,0.010532589
0.4332545,0.7523041,1.5050757e-07,0.41541293,0.77792865,-0.021830289,0.40399313,0.81328833,-0.026758393,0.3927587,0.8386755,-0.025582248,0.37778166,0.85344905,-0.02140669,0.44155088,0.8787004,-0.018740602,0.4155007,0.9268254,-0.021592906,0.39257324,0.92596614,-0.02241025,0.37759337,0.9115775,-0.020600412,0.44685757,0.88001996,-0.004940402,0.41739097,0.92625993,-0.0073089153,0.39285907,0.9205516,-0.010510291,0.37747374,0.9017268,-0.0111695845,0.4454204,0.8771862,0.008011348,0.42173135,0.9188973,0.0065544313,0.40017202,0.9137738,0.00074233266,0.38615793,0.89685184,-0.0018949427,0.44054246,0.871607,0.019697264,0.42580873,0.9054231,0.017835543,0.41033632,0.90816987,0.013996537,0.39961392,0.8993528,0.012952216
0.43234774,0.75628066,1.7116888e-07,0.4144689,0.784471,-0.022017725,0.403226,0.81979483,-0.026629716,0.39175755,0.8466545,-0.025080618,0.37641224,0.8623474,-0.020689951,0.4407275,0.88207024,-0.015824616,0.41360724,0.92842424,-0.015514708,0.39031577,0.92528117,-0.014688657,0.3770671,0.91056323,-0.012030444,0.44790438,0.8819391,-0.0005520028,0.4185935,0.9260473,0.00014012757,0.39400798,0.91925913,-0.0023279453,0.3794638,0.9000232,-0.0027687252,0.44744334,0.8765634,0.013972361,0.42469376,0.9169998,0.015595637,0.40391618,0.91224295,0.01029466,0.39028376,0.89472693,0.007605289,0.4433114,0.8688887,0.027176386,0.42897788,0.8993907,0.027742889,0.41419828,0.90032005,0.024361333,0.40350154,0.8904836,0.023365937
0.43438527,0.75668776,1.517767e-07,0.41167474,0.78755075,-0.017910555,0.39586934,0.82693595,-0.02388926,0.383342,0.85924274,-0.02588519,0.3715144,0.88150865,-0.025224652,0.44179973,0.88004375,-0.01161179,0.41350758,0.9260909,-0.015682455,0.39032277,0.9235096,-0.018910078,0.37771016,0.9086321,-0.018763676,0.44984537,0.8811835,-0.0012415298,0.41844314,0.92414457,-0.004356441,0.39367718,0.9171776,-0.009551513,0.37983832,0.899421,-0.011650109,0.44980496,0.87731713,0.008347506,0.42410123,0.9162182,0.0072120824,0.4029981,0.9108557,0.0028354137,0.3896858,0.8939391,0.0010168138,0.4461415,0.8710373,0.016717324,0.4291217,0.9023422,0.016461777,0.41329733,0.9028334,0.01526719,0.4020151,0.8928244,0.016053202
0.43500978,0.75834626,6.672031e-08,0.41601148,0.7874293,0.0008262993,0.40287942,0.8220187,0.001568189,0.38924602,0.84327614,0.0010487378,0.37416717,0.8556347,0.0017220244,0.44372115,0.8780814,0.008583755,0.4178223,0.92466044,0.0022473899,0.39575964,0.92428505,-0.003745519,0.3818937,0.910874,-0.005311866,0.44876468,0.8811925,0.0061986144,0.41967475,0.9302289,0.00062939926,0.3949051,0.9240011,-0.004597304,0.38020262,0.90528965,-0.005598665,0.4470281,0.88017744,0.0029166006,0.42192066,0.9268166,-0.0011777916,0.40007874,0.9217986,-0.0047094407,0.38731906,0.9048354,-0.004614278,0.4412286,0.8767624,-0.00043769443,0.42586222,0.9144983,-0.0027936075,0.41099733,0.9181916,-0.0033623371,0.40124747,0.9101463,-0.0017026778
0.4316675,0.75347924,9.315374e-08,0.41407233,0.7860833,-0.004843369,0.40165266,0.82209295,-0.0072100186,0.38954943,0.84687984,-0.009067593,0.37477672,0.86047065,-0.009212226,0.44396144,0.87925065,0.00037934503,0.41552562,0.92669964,-0.0051249005,0.39330882,0.92558444,-0.010369687,0.38006637,0.9102835,-0.011728625,0.45106643,0.88081366,0.0016074871,0.42019007,0.92867213,-0.002605629,0.39525804,0.92261356,-0.008154195,0.38070765,0.9039854,-0.01026176,0.45050928,0.8772119,0.0022700008,0.42615968,0.92261857,0.00040749137,0.40386754,0.9186396,-0.003277137,0.39015377,0.90221983,-0.0044786157,0.44557244,0.870162,0.0025179593,0.43157813,0.90677744,0.0022173268,0.41600558,0.91013205,0.0022026633,0.40510067,0.90114623,0.0035718689
0.43329692,0.75251806,1.321138e-07,0.41406927,0.7851368,-0.015175605,0.40167314,0.8230765,-0.020267809,0.3891572,0.8508072,-0.022339536,0.3773603,0.86911154,-0.022240642,0.4443048,0.88042015,-0.009061665,0.416658,0.9276349,-0.0138796875,0.3929314,0.924455,-0.018017985,0.37970898,0.9085019,-0.018385727,0.4484126,0.88059205,-0.0005763166,0.4157206,0.9227515,-0.0037526663,0.39068213,0.9148075,-0.009284253,0.3765226,0.895383,-0.0114386575,0.4446087,0.8738881,0.007031789,0.41667542,0.9102523,0.0056143724,0.39562848,0.9045879,-0.00020618101,0.38195276,0.88614523,-0.002763196,0.4375814,0.86317056,0.0136986375,0.41760153,0.8888,0.013300263,0.4019849,0.8861028,0.011355639,0.39063638,0.87207705,0.0117845815
0.4307553,0.7551837,1.3431003e-07,0.4129535,0.78525174,-0.015150269,0.40066913,0.8232697,-0.020005196,0.38806832,0.85082656,-0.021829603,0.37322754,0.86677104,-0.020939566,0.44467303,0.87859046,-0.008795533,0.41571352,0.92807955,-0.016132517,0.39264145,0.9251624,-0.021559056,0.37902504,0.90938634,-0.022468759,0.4516032,0.8808081,-0.0013973793,0.42095307,0.93001986,-0.007900896,0.39584354,0.92243534,-0.013401572,0.38086653,0.9028947,-0.014710716,0.45064566,0.8789271,0.00469414,0.42577797,0.924636,0.00027663342,0.40386632,0.91897523,-0.004383567,0.39022532,0.9012767,-0.005249531,0.4450593,0.87456644,0.00967291,0.4299523,0.91200566,0.0070590717,0.41429618,0.9138347,0.005486391,0.40330198,0.90383255,0.006512611
0.4312925,0.7555453,1.806089e-07,0.41276926,0.7877998,-0.0243248,0.3990653,0.82954425,-0.029876487,0.38412243,0.86315465,-0.029227998,0.3679349,0.88465124,-0.02583255,0.43958226,0.88289934,-0.014441064,0.41401392,0.9296745,-0.012728235,0.3912399,0.92650014,-0.011525585,0.37841246,0.9119371,-0.009144773,0.447115,0.8809841,0.0016250657,0.41866532,0.92412466,0.0038367333,0.39472765,0.91944325,0.0009913213,0.37969118,0.9017527,-0.00020889,0.4471027,0.87233603,0.016700706,0.42321208,0.90902203,0.019644951,0.40239644,0.90604526,0.013713831,0.38783425,0.89079416,0.009968003,0.44307315,0.8611646,0.030192927,0.4268751,0.8874645,0.031280473,0.41135553,0.8871983,0.027691223,0.399125,0.87644553,0.026332593
0.42947513,0.7518511,2.1567034e-07,0.41054833,0.7854153,-0.024446275,0.39615437,0.8300545,-0.029064365,0.38213065,0.86606467,-0.027560493,0.36758447,0.890474,-0.023151938,0.44163352,0.88164777,-0.010940638,0.4161994,0.9276486,-0.009802237,0.3931328,0.9265042,-0.00996226,0.37871853,0.91386884,-0.00864324,0.447867,0.8789867,0.00480959,0.41788822,0.9182309,0.006596254,0.39246455,0.9139183,0.0024693927,0.37580088,0.89782715,0.0003864583,0.4475487,0.8699444,0.019131124,0.42134336,0.9010284,0.02127406,0.39966667,0.89806354,0.014361894,0.38423538,0.8840046,0.010099241,0.44378772,0.858952,0.03170362,0.42538735,0.8814521,0.032344412,0.40902123,0.8809582,0.028348695,0.39613166,0.87073886,0.02688696
0.432538,0.7474823,1.390564e-07,0.4128855,0.7832612,-0.007473069,0.4000693,0.8218762,-0.008969605,0.3881141,0.84755623,-0.009147397,0.37320566,0.8615709,-0.007779037,0.44118482,0.8757747,0.0024189297,0.41813758,0.92374873,0.0005534243,0.39601317,0.9243417,-0.0024149385,0.3812896,0.91159487,-0.0028831228,0.4476219,0.8769164,0.006105577,0.42063242,0.92325354,0.00456509,0.39545384,0.9187425,-0.0007679888,0.3788779,0.90113276,-0.0029966445,0.44756043,0.8716015,0.009016697,0.42671478,0.9142906,0.009005515,0.40403938,0.9124846,0.0038949212,0.3883003,0.8972861,0.0013490382,0.44388637,0.86205995,0.011329232,0.43124455,0.8938124,0.011212291,0.41602916,0.8969219,0.009600388,0.40435043,0.88824546,0.009842256
0.4304343,0.746995,1.8761786e-07,0.41297626,0.7818244,-0.01754007,0.3997411,0.8232287,-0.022196475,0.38543043,0.85681045,-0.023172408,0.36962628,0.88045955,-0.021503387,0.44286135,0.87520844,-0.0036160692,0.41671047,0.9258019,-0.0059256023,0.39328647,0.9236939,-0.009655065,0.38009143,0.9088943,-0.010159552,0.44544888,0.8736637,0.007145874,0.4191897,0.9213799,0.005602177,0.39482114,0.9170759,-0.00090707943,0.3797034,0.90082043,-0.003964275,0.44248042,0.8672987,0.016539682,0.42170048,0.9089626,0.01702121,0.40108082,0.9064741,0.011222956,0.3869598,0.8923523,0.0082788905,0.4370534,0.8585897,0.024653345,0.42322925,0.89022696,0.026534382,0.40871575,0.89283234,0.025247358,0.39782915,0.88534695,0.025584176
0.43165377,0.747446,2.2236077e-07,0.41109306,0.78374374,-0.02354087,0.39522278,0.82678574,-0.029492665,0.38146204,0.8619107,-0.030109525,0.36756343,0.8867709,-0.027794773,0.44066915,0.87593824,-0.006612519,0.4160494,0.9260997,-0.005723705,0.39310646,0.92405593,-0.007347955,0.37983015,0.91033643,-0.0072011193,0.44581372,0.8764994,0.007887587,0.4203031,0.9243246,0.008730266,0.3955853,0.9193598,0.0026083689,0.38049224,0.90182644,-0.0006366196,0.44569188,0.8713495,0.02086039,0.42508453,0.91279334,0.023503104,0.40345982,0.9097222,0.017128801,0.38899672,0.8953497,0.013075833,0.44234174,0.86327106,0.032048933,0.4289994,0.89557827,0.034419965,0.41308445,0.8983694,0.032034375,0.4012556,0.89130044,0.031199375
0.43288374,0.7495594,1.910337e-07,0.41112795,0.7823907,-0.023345321,0.39531207,0.8263014,-0.028186867,0.38213983,0.8613286,-0.027056472,0.36948854,0.88410985,-0.022863755,0.43993965,0.87568116,-0.013275986,0.4132007,0.92571473,-0.013507002,0.39076158,0.92334795,-0.013557238,0.3779818,0.91000926,-0.011883579,0.44777942,0.8774238,0.0014119595,0.41885412,0.92513156,0.00094283465,0.39357588,0.9189861,-0.0026974857,0.37850204,0.90047807,-0.0037643807,0.44848752,0.87285334,0.014905013,0.42500827,0.9131074,0.015428282,0.4028676,0.9086854,0.009694563,0.38863507,0.8934342,0.0066547175,0.44612122,0.8656601,0.026832411,0.4303673,0.8962677,0.026725108,0.41416848,0.89714825,0.023595557,0.40226442,0.88781285,0.022802956
0.43124378,0.7453444,1.8633943e-07,0.41159502,0.7789608,-0.018702794,0.3971125,0.8222001,-0.02245039,0.38341922,0.85566324,-0.021871425,0.3703957,0.87654334,-0.018534737,0.4404781,0.87268394,-0.006650043,0.41521785,0.9244144,-0.00871483,0.3922942,0.923169,-0.011433917,0.37843066,0.9093412,-0.011358364,0.44616306,0.87206405,0.0047441497,0.418415,0.92003727,0.0031924385,0.3927762,0.9150325,-0.0024221162,0.37663424,0.8975951,-0.0048364783,0.44547647,0.8662598,0.014791239,0.4222127,0.9067809,0.014956542,0.399553,0.90385455,0.008726647,0.38446996,0.88917196,0.005464477,0.4416439,0.857534,0.023458045,0.425637,0.88825893,0.024168136,0.40916148,0.8899034,0.02174743,0.39725968,0.8801827,0.021381589
