0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.43413565,0.7602864,6.723454e-08,0.41916838,0.7896427,-0.01115923,0.40775955,0.8298765,-0.014873951,0.39688322,0.86103165,-0.016782587,0.388256,0.87714344,-0.016209062,0.44859716,0.8731472,-0.009913663,0.42955178,0.9294457,-0.019621667,0.40730584,0.93378735,-0.02466174,0.3936726,0.92193866,-0.0251311,0.4522717,0.8791215,-0.00634684,0.4281654,0.93905634,-0.015796626,0.40265328,0.9361572,-0.020339223,0.38929164,0.9186078,-0.020635922,0.45018864,0.88154334,-0.003947287,0.42932802,0.9357312,-0.011786776,0.4061468,0.93128645,-0.0152631905,0.3936704,0.915062,-0.014791327,0.4453863,0.87956285,-0.0022886426,0.4312549,0.9221663,-0.0072392575,0.41426033,0.92610615,-0.008687363,0.40430024,0.9160535,-0.0074513475
0.43031016,0.7670867,6.507923e-08,0.41532728,0.8060365,0.003605103,0.40483975,0.8448443,0.0029302295,0.3941663,0.87014276,-0.00081265555,0.38464,0.8848632,-0.003213225,0.44957367,0.88787717,0.011206353,0.42650184,0.9388461,0.00061913504,0.40343913,0.94025886,-0.00812561,0.38930094,0.9268263,-0.0111852,0.4537211,0.8886792,0.0049090874,0.4271094,0.94732326,-0.005426237,0.40068698,0.943289,-0.012245733,0.38513282,0.92428553,-0.0135117015,0.45124337,0.8871528,-0.002574758,0.42611247,0.9421644,-0.010754717,0.40127948,0.93804026,-0.013562236,0.38682404,0.9211103,-0.012069262,0.4444066,0.8830016,-0.0100326855,0.42739186,0.9268116,-0.013905446,0.4096847,0.9309173,-0.012972141,0.39827642,0.92250645,-0.009964357
0.4340013,0.7652397,1.8490734e-07,0.41465932,0.8023851,-0.01718223,0.40004188,0.84558266,-0.022516347,0.3891139,0.8819426,-0.02456993,0.38168287,0.90671647,-0.024099566,0.44375542,0.88591546,-0.005996227,0.42333198,0.9388427,-0.009729029,0.40209445,0.9451321,-0.013610864,0.38773024,0.9377529,-0.01445294,0.45030507,0.8881603,0.0029599622,0.42601657,0.94173855,-0.0005471182,0.40152887,0.9423891,-0.0069820425,0.3851856,0.9292728,-0.009804912,0.45038942,0.88577926,0.0105573675,0.4289045,0.93200374,0.008927987,0.40659603,0.9324687,0.002881078,0.39129752,0.9212058,-5.5749948e-05,0.446917,0.88008994,0.016862728,0.43112564,0.91619885,0.016915817,0.4142978,0.9224205,0.014803827,0.40157774,0.91690874,0.014610032
0.4311886,0.77377343,1.7138565e-07,0.4151222,0.8069655,-0.012555469,0.4004156,0.8465017,-0.016620314,0.38804054,0.87818074,-0.018512212,0.38091117,0.8951962,-0.017888667,0.4454095,0.88799703,-0.0054565007,0.42502844,0.9406255,-0.012463526,0.4030907,0.9450828,-0.017461838,0.38825455,0.93676484,-0.018545657,0.45098215,0.89208263,-0.00045019112,0.42855266,0.94883984,-0.008301328,0.40248892,0.9472037,-0.014370833,0.3855432,0.93137586,-0.015580175,0.4502765,0.8925913,0.003297026,0.4302798,0.9424289,-0.0027359894,0.40691534,0.9404105,-0.00758413,0.39189178,0.9265945,-0.008064507,0.44615713,0.8900677,0.006086639,0.43252164,0.9288638,0.00260109,0.4163621,0.9356358,0.00074337603,0.40474615,0.9304828,0.0017414785
0.4317864,0.77826947,8.530227e-08,0.41525495,0.8124735,-0.0026640564,0.40224236,0.84826154,-0.0050643003,0.3906935,0.87711906,-0.008243103,0.38174856,0.8961302,-0.009593706,0.44642788,0.8981441,0.0030458828,0.42053828,0.9478543,-0.0052390452,0.39752787,0.9476037,-0.011943092,0.3850233,0.9349205,-0.0140338885,0.4524505,0.900966,0.0010841212,0.42305207,0.95562947,-0.0066924766,0.39678627,0.9495044,-0.012673978,0.3828333,0.93042177,-0.014196845,0.45136172,0.8996709,-0.0017822924,0.42569765,0.9518768,-0.00815183,0.40169808,0.9456355,-0.0110314125,0.38882315,0.9278028,-0.010160186,0.44602394,0.89495987,-0.0049278447,0.42867985,0.9366225,-0.008014116,0.41106796,0.9395498,-0.007299009,0.40012947,0.930019,-0.0044885543
0.4299441,0.7697834,3.602538e-08,0.4138354,0.8081265,0.0018195118,0.40096176,0.84674966,0.002285552,0.38930395,0.8724466,0.0008356046,0.37934703,0.8876708,0.0005479173,0.44407946,0.891652,0.010501464,0.42486593,0.9408971,0.0027629372,0.4030457,0.94600946,-0.0044532707,0.38784215,0.9363221,-0.007297425,0.4470147,0.89448655,0.0060666874,0.4244537,0.95049113,-0.0015666689,0.3990777,0.94900376,-0.008689771,0.38288325,0.931987,-0.01116474,0.4448129,0.89395696,0.00056613935,0.4252558,0.9464534,-0.005338437,0.40184838,0.94541436,-0.00958552,0.3870336,0.93111384,-0.010200626,0.43966684,0.88949716,-0.005025568,0.42767403,0.9297663,-0.009130717,0.41129756,0.93702084,-0.010567332,0.39981928,0.9317632,-0.009738075
0.43174058,0.7720412,2.5060206e-07,0.41182706,0.81203157,-0.016733265,0.3971447,0.8557161,-0.021229625,0.3841359,0.8898866,-0.022921124,0.37296975,0.91551244,-0.02231314,0.4443817,0.8948369,0.0013637635,0.42375648,0.94501185,-5.9527515e-06,0.4015361,0.9496501,-0.004343961,0.38640088,0.94169563,-0.00606467,0.45127776,0.89570856,0.0102395965,0.42886645,0.9479848,0.008204993,0.40368822,0.94958496,-0.00024253022,0.385142,0.93535364,-0.0046194186,0.45156977,0.8923503,0.01747318,0.43253905,0.9390402,0.017841237,0.4102385,0.9404768,0.010383422,0.3938689,0.9294921,0.0062475423,0.44779256,0.8870186,0.023252545,0.43473062,0.92434895,0.02512045,0.41911706,0.93225557,0.022745265,0.40609464,0.9295526,0.022019988
0.4295862,0.7719692,1.4195417e-07,0.41554675,0.8027554,-0.014545064,0.40518636,0.8413197,-0.01622985,0.3940384,0.86986834,-0.014552131,0.38108283,0.8852247,-0.0104916915,0.44215715,0.89261496,-0.003568598,0.4227484,0.9430602,-0.006494075,0.4018848,0.94845206,-0.009346397,0.38665274,0.9400036,-0.00947354,0.44589978,0.89725965,0.004391259,0.42557293,0.9507283,0.0008685693,0.40078384,0.9513713,-0.004521693,0.38294095,0.9362825,-0.006148021,0.44423324,0.89708906,0.010892344,0.42768756,0.94446707,0.0082462095,0.40520307,0.94411594,0.0013949515,0.38970664,0.9309602,-0.0013819017,0.43918583,0.8929094,0.016347712,0.42882457,0.9303325,0.014240014,0.41371208,0.9384292,0.010283985,0.40241408,0.93343997,0.009178825
0.42460322,0.77394867,1.6209586e-07,0.41330853,0.8075438,-0.014064178,0.40280387,0.84671336,-0.017215198,0.3906063,0.87695444,-0.017746575,0.3774842,0.89900136,-0.015598788,0.442916,0.8990382,6.8445993e-06,0.4212266,0.9456904,-0.004137275,0.399614,0.9506668,-0.009623453,0.38446683,0.94173175,-0.011723663,0.44428056,0.9028671,0.006750166,0.4222592,0.9535217,0.001974302,0.39795095,0.95481014,-0.0065222024,0.38049057,0.9399398,-0.010524225,0.4399582,0.902689,0.011887086,0.42190158,0.9503061,0.008717896,0.39984754,0.950411,0.00087713334,0.38418058,0.9364772,-0.0027549504,0.43253806,0.89918596,0.015896143,0.42018372,0.9373194,0.014085611,0.40580142,0.9444874,0.010253218,0.39485735,0.9389268,0.0090678455
0.42791453,0.77699757,2.0611442e-07,0.41039556,0.8126101,-0.02193462,0.39790794,0.8557282,-0.024929347,0.38480356,0.8862914,-0.021980865,0.36851823,0.90539616,-0.016366376,0.43817893,0.9070433,-0.009568444,0.41646773,0.95348966,-0.0069010295,0.39593402,0.957732,-0.005899976,0.38189015,0.94942266,-0.0041639414,0.44409022,0.9056277,0.005152483,0.42038405,0.95284736,0.0074348776,0.39748573,0.9551239,0.0040259897,0.38081887,0.94192016,0.002434466,0.4435798,0.89940125,0.018646117,0.42303994,0.93958026,0.021135936,0.4022962,0.9403193,0.013861541,0.3871239,0.9296716,0.009246009,0.44009387,0.89137024,0.030695738,0.4263186,0.9223084,0.031300288,0.4117883,0.92867404,0.02622939,0.40008977,0.9253653,0.023538316
0.4265539,0.7846705,1.2580388e-07,0.41491607,0.8162274,-0.0136247305,0.40577397,0.8524393,-0.013936082,0.39637172,0.87694675,-0.011070424,0.3836998,0.8902694,-0.0055042338,0.4406178,0.90445775,-0.0002696001,0.4193126,0.9535322,-0.0027843555,0.39817163,0.95801663,-0.0060800617,0.38364026,0.94870913,-0.0067982385,0.43810222,0.90916604,0.006892672,0.41707927,0.96311635,0.0042803013,0.3944895,0.9625057,-0.0025894572,0.379174,0.9473894,-0.0057890117,0.43126863,0.90965235,0.012353362,0.4143046,0.9581617,0.010495885,0.39401937,0.95643735,0.0021624172,0.38037,0.9439766,-0.0022074631,0.4220863,0.9057327,0.01679425,0.41084838,0.9426956,0.015525645,0.39733598,0.950046,0.010745226,0.38812038,0.94554424,0.008361585
0.426473,0.7844611,1.830114e-07,0.41126063,0.82020783,-0.01177622,0.39800876,0.86022395,-0.016464116,0.38422292,0.8943237,-0.020001248,0.36939898,0.91623795,-0.021064473,0.4398299,0.9095248,0.0038359626,0.4129105,0.9557515,-0.0010051418,0.3903227,0.9573171,-0.0070549594,0.37637764,0.9459637,-0.009390575,0.44314706,0.91349804,0.008241631,0.41587642,0.9623769,0.002525886,0.39174965,0.9605481,-0.006048556,0.3754753,0.9450083,-0.009662641,0.44070756,0.9133418,0.011043857,0.4186866,0.9593357,0.00822732,0.39725515,0.95739365,0.0024335284,0.38253275,0.9425011,0.0004159339,0.43477142,0.90974355,0.012639121,0.42002755,0.94807696,0.012353192,0.40487602,0.9547712,0.0110954065,0.39317846,0.94869846,0.011918975
0.42609417,0.7905037,1.5252598e-07,0.40994993,0.826448,-0.02854605,0.39816222,0.8691286,-0.030834623,0.3855266,0.9020743,-0.025188172,0.3701894,0.92461354,-0.015551582,0.43527713,0.919584,-0.010919383,0.40959463,0.96409917,-0.008453813,0.38741922,0.961941,-0.007777444,0.37462673,0.9471585,-0.0056212554,0.43631223,0.9179116,0.008255855,0.40980646,0.9647674,0.011071896,0.38641736,0.9592876,0.0063268137,0.37248793,0.93963456,0.004014003,0.43282416,0.9136432,0.025292745,0.4115385,0.95752794,0.027520895,0.39094362,0.9501606,0.017748661,0.37856013,0.93283546,0.011885868,0.42772484,0.9080136,0.040437248,0.41359583,0.94067293,0.04049546,0.39858538,0.9422084,0.03312671,0.38855547,0.9330155,0.028896881
0.426187,0.79395556,1.6920262e-07,0.40758908,0.82791007,-0.017349064,0.3938158,0.8690934,-0.019973425,0.38237774,0.90320253,-0.018324547,0.37362337,0.92510897,-0.013355947,0.43823427,0.9154267,-0.004973887,0.41275948,0.96287584,-0.0073609482,0.39085704,0.96356505,-0.009315784,0.3787048,0.9514125,-0.008602735,0.44177875,0.9173104,0.0051598195,0.41540372,0.96981245,0.0015305717,0.39123484,0.96630603,-0.0039589396,0.37698835,0.9490703,-0.0054340563,0.43933862,0.91478926,0.01380523,0.4167298,0.9619688,0.011101966,0.39491537,0.95796496,0.0043632984,0.38190758,0.9423498,0.0018717813,0.43420184,0.9094053,0.021324996,0.41845077,0.94622904,0.01916126,0.4023722,0.95105386,0.014927554,0.39135006,0.9441297,0.013783025
0.42858022,0.79102963,-3.0390468e-09,0.40641248,0.82832867,0.0139801875,0.39596573,0.86850196,0.022017268,0.3878045,0.896635,0.025659185,0.3808611,0.91395307,0.030187383,0.43849248,0.9172858,0.029470332,0.41431752,0.96381617,0.029928245,0.39178005,0.96327615,0.027379198,0.3791223,0.9484947,0.0273857,0.4446852,0.91920817,0.021548174,0.4133313,0.9705554,0.022287216,0.3878164,0.9638728,0.018145002,0.37530306,0.9448921,0.016850766,0.4437543,0.91637176,0.01320174,0.4149373,0.96869236,0.014325007,0.3907402,0.962494,0.011982272,0.37904784,0.94466615,0.011615178,0.43869632,0.9105176,0.0057319333,0.41855866,0.9550427,0.007568285,0.39990357,0.95721215,0.008832536,0.38902014,0.9459249,0.010885329
0.42909205,0.7887887,1.7511753e-07,0.40661615,0.82822335,-0.02060778,0.39287335,0.8733453,-0.02271467,0.38147277,0.9097105,-0.019050283,0.36738297,0.93701637,-0.011965413,0.43667272,0.918586,-0.0049823383,0.4130346,0.9671869,-0.0030134968,0.39055803,0.96663517,-0.0033253694,0.37762925,0.95365506,-0.0019017274,0.44361463,0.91620386,0.009260873,0.41696984,0.96446145,0.011921689,0.3925623,0.96215045,0.0073776683,0.37753668,0.9465236,0.0051169307,0.4444716,0.9098933,0.022087067,0.4215768,0.9542806,0.02566247,0.39976296,0.9513969,0.019504312,0.38600913,0.93824035,0.015714236,0.44162914,0.90143895,0.03343401,0.42562166,0.936447,0.036190312,0.40910017,0.94077146,0.03304749,0.39756006,0.9347557,0.031675946
0.42746073,0.7893313,2.2937309e-07,0.40666914,0.83054066,-0.023440344,0.39255112,0.87725985,-0.025016079,0.38041222,0.91339046,-0.020326406,0.3671996,0.94118756,-0.012411175,0.43807566,0.91792667,0.0002348139,0.4145599,0.9645942,0.0042059436,0.39190546,0.9645128,0.0029856192,0.37807906,0.9524014,0.003085096,0.44337457,0.9146054,0.016838228,0.42028385,0.9626915,0.021522714,0.395915,0.9619372,0.015094196,0.37940967,0.9474293,0.01079746,0.4436108,0.9066549,0.031457573,0.42471093,0.94894236,0.036891375,0.4037254,0.9499527,0.027981116,0.38830253,0.9390052,0.02146615,0.440488,0.89686966,0.04429592,0.4273003,0.92934394,0.047367625,0.41160583,0.9348014,0.042146116,0.3988492,0.9306174,0.03879663
0.42593265,0.78792846,2.6442476e-07,0.40532118,0.83177006,-0.020298908,0.39147517,0.87886953,-0.021035735,0.38011396,0.9139058,-0.016956493,0.36645532,0.94231486,-0.01002304,0.43568337,0.91792333,0.00873342,0.41806838,0.961627,0.014756381,0.3963612,0.9655447,0.013801545,0.38067076,0.9574905,0.0134498,0.43976536,0.91312134,0.023097483,0.41988263,0.9569721,0.030355506,0.39624488,0.95941395,0.024175674,0.3778795,0.948856,0.019556925,0.44080055,0.9041539,0.035216745,0.42321777,0.94104624,0.04356277,0.4030904,0.9455183,0.036555946,0.38545647,0.93854874,0.030608607,0.43745065,0.89278525,0.045278642,0.42429417,0.9195962,0.0515557,0.40853328,0.9271518,0.04843632,0.39464864,0.9267873,0.04597495
0.4280242,0.8000564,1.7048109e-07,0.4077024,0.83348286,-0.01557757,0.3938161,0.8750832,-0.017901868,0.38204616,0.909757,-0.016473005,0.3714996,0.93282557,-0.012054436,0.44001848,0.92076224,-0.0032718116,0.4126126,0.96803784,-0.006824662,0.38993838,0.9661435,-0.010703997,0.37741926,0.95336795,-0.011117754,0.44666678,0.92148924,0.005882793,0.41865462,0.9731195,0.0025257613,0.3937741,0.96928084,-0.002852959,0.37861603,0.95248777,-0.004411181,0.44632566,0.91793895,0.013522064,0.42281115,0.96563023,0.0111220395,0.40049267,0.96253324,0.005626882,0.38648716,0.9479394,0.0038871546,0.4421902,0.9128726,0.020061472,0.42722437,0.95069647,0.018376749,0.4115696,0.95586634,0.01567657,0.40021634,0.9501195,0.015665824
0.42806178,0.7955685,1.6887594e-07,0.40779546,0.8338781,-0.015932782,0.39319178,0.8777977,-0.017303756,0.3811546,0.91249174,-0.0150245745,0.368476,0.935132,-0.009966889,0.43845662,0.9183175,0.0030452055,0.41509598,0.9673917,0.0038861623,0.39397722,0.9696216,0.0021567463,0.38103795,0.9587362,0.002629013,0.44337836,0.91785616,0.0134854,0.41907308,0.968294,0.014766571,0.39573547,0.9668798,0.00968989,0.38061348,0.9519156,0.0077315634,0.44275603,0.9136364,0.022218894,0.42297634,0.9589656,0.024178486,0.40164956,0.9576666,0.01811401,0.38749874,0.94528115,0.015147969,0.43898946,0.90730435,0.029703308,0.42588374,0.9425944,0.03113966,0.4100517,0.94840354,0.028223116,0.39857134,0.9432684,0.027564678
0.42700753,0.800171,1.6752298e-07,0.40737158,0.83869857,-0.011066448,0.3922307,0.87977046,-0.013151086,0.38076186,0.9135763,-0.014063423,0.3705511,0.9402123,-0.012425523,0.44083655,0.92316484,0.00910178,0.41471845,0.9686598,0.0048458525,0.39178544,0.96749604,-0.0012623948,0.3777057,0.9542477,-0.0032925236,0.4442571,0.9253311,0.014098111,0.4184364,0.97517383,0.008552333,0.3930683,0.97014934,-0.0005294614,0.3764847,0.9512619,-0.0039241426,0.44210142,0.92231673,0.017151985,0.4209328,0.97029155,0.012490619,0.3971885,0.9650916,0.0052090837,0.3819576,0.9469378,0.003251472,0.43739492,0.91677195,0.019337608,0.4226837,0.9555294,0.01652706,0.4060048,0.95897746,0.013611082,0.39396775,0.94992906,0.0139490925
0.42569032,0.79411477,1.300632e-07,0.40966967,0.82775754,-0.024371788,0.39791796,0.86790365,-0.024148636,0.38880992,0.89664227,-0.016533112,0.38025433,0.91270953,-0.0053104972,0.4379698,0.92027014,-0.009350712,0.41611916,0.9676264,-0.0074214768,0.39538205,0.969671,-0.006514237,0.3813986,0.9585801,-0.0044447873,0.4384756,0.9217398,0.007336581,0.41536838,0.971727,0.009458839,0.39236093,0.96860045,0.005485729,0.37731767,0.95124865,0.0036299163,0.43544513,0.9187824,0.022044787,0.4158191,0.9629775,0.023043545,0.394853,0.9588284,0.013319646,0.38142407,0.9438346,0.007474998,0.43069828,0.91182816,0.03519774,0.41644183,0.9419015,0.033319112,0.4003615,0.9451252,0.024889162,0.38946345,0.9374709,0.02006386
0.42816755,0.7946237,8.9781615e-08,0.40958694,0.83166313,-0.014100886,0.39545244,0.87460107,-0.015151638,0.3821936,0.9098241,-0.013595367,0.3679599,0.9368208,-0.008578049,0.44094044,0.92168844,0.004387091,0.41458535,0.9711765,-0.00075589755,0.39196116,0.9677616,-0.006049909,0.3793714,0.95136267,-0.0070617166,0.4424317,0.9242335,0.011405829,0.4149061,0.9761104,0.006205857,0.39075974,0.96684283,-0.0012097539,0.37781078,0.94596463,-0.0034761587,0.4387236,0.9225838,0.016063139,0.41582614,0.9736321,0.010839871,0.39405015,0.96395844,0.0036004537,0.3826376,0.94429827,0.0017811349,0.4329726,0.91781515,0.01968176,0.4178146,0.95887494,0.015593908,0.4010799,0.96021074,0.011565146,0.39116454,0.94874424,0.011244256
0.4276653,0.7918849,1.16752005e-07,0.40867347,0.82878816,-0.015434227,0.39539468,0.87029743,-0.01604682,0.3840766,0.9041983,-0.012989975,0.37255585,0.92665046,-0.0067411,0.4422986,0.9198258,0.0012612471,0.41704792,0.9690532,-0.0010829531,0.39452356,0.9690277,-0.0046767564,0.38121143,0.95561236,-0.0050562015,0.44511577,0.92071986,0.010402791,0.41811708,0.9723424,0.008208127,0.39349005,0.9673531,0.0017136658,0.37890553,0.9487465,-0.0008609046,0.44259903,0.9179635,0.017672954,0.41972768,0.96666986,0.0154891275,0.39676222,0.96126276,0.008073237,0.38308948,0.94455826,0.0050228825,0.43724474,0.91206884,0.023847617,0.42180485,0.95143735,0.021794798,0.40411195,0.95548004,0.01750442,0.3924566,0.9470767,0.016319904
0.4290567,0.79175544,1.2869089e-07,0.41179475,0.8266563,-0.017299062,0.4002697,0.8662405,-0.018797163,0.39061755,0.89506197,-0.015691476,0.3781274,0.91003853,-0.009422352,0.4427003,0.91983765,-0.005386387,0.4157775,0.9679319,-0.0069285873,0.3931187,0.966869,-0.008390336,0.3789356,0.9535814,-0.0074054208,0.4475509,0.9215392,0.005300695,0.41835505,0.9707614,0.003471553,0.39291283,0.96517634,-0.0007344151,0.37729016,0.9465384,-0.0017174004,0.4460414,0.91837454,0.014427527,0.4220223,0.965104,0.012430481,0.39832136,0.95951223,0.005714708,0.38362256,0.9424984,0.003141994,0.440855,0.91194206,0.022470193,0.4251716,0.9494232,0.020183997,0.4078854,0.9524515,0.015829306,0.39625648,0.9426632,0.014689119
0.4280914,0.796358,2.1234061e-07,0.41018063,0.83465505,-0.033823017,0.39608306,0.8774407,-0.03662757,0.38275594,0.9101784,-0.03046251,0.3699721,0.937964,-0.020080984,0.43936136,0.92219526,-0.007889655,0.4187314,0.9694406,-0.0063606584,0.3953734,0.9695917,-0.0093821725,0.37966853,0.9560039,-0.009656943,0.43875116,0.91872686,0.013902925,0.4179093,0.97036517,0.016916057,0.39297813,0.968235,0.007830005,0.37550932,0.9498256,0.0021299417,0.43600526,0.91573584,0.032547846,0.41902262,0.96348447,0.035623997,0.39700598,0.957987,0.022996105,0.3817489,0.94294775,0.014858362,0.4316572,0.91187894,0.04857916,0.4204516,0.94652545,0.0502694,0.40456998,0.95067406,0.041773196,0.39311573,0.94401354,0.0359887
0.4302974,0.7946488,2.202991e-07,0.40998107,0.8301015,-0.023357568,0.39614037,0.87271243,-0.02749566,0.3836149,0.9094522,-0.02559016,0.37182364,0.93630034,-0.02029678,0.44290584,0.91760033,-0.009982484,0.41659787,0.9656661,-0.011626295,0.39359438,0.9664108,-0.0133508975,0.37976578,0.9555929,-0.012764164,0.44924173,0.91829437,0.004204724,0.4223018,0.96845907,0.0016199513,0.3972111,0.9668913,-0.0034157343,0.3810861,0.9520045,-0.005172501,0.44898218,0.9140383,0.016607499,0.4268504,0.9595058,0.014368029,0.40433633,0.9582248,0.007913989,0.3890559,0.94577545,0.0051665953,0.44524175,0.9068559,0.027460678,0.43022865,0.9429229,0.024761055,0.41356826,0.9488763,0.020262465,0.40063342,0.9443602,0.018906144
0.4287941,0.7982012,1.6612348e-07,0.4080351,0.834745,-0.019149354,0.39460367,0.87831724,-0.021715153,0.38274914,0.91552836,-0.019670002,0.37158674,0.943987,-0.014338912,0.4401912,0.91862607,-0.003392306,0.41482115,0.969059,-0.0055420073,0.39263597,0.9684681,-0.008524658,0.38013574,0.9561333,-0.008475759,0.44724837,0.9187917,0.008361649,0.42154267,0.9705429,0.006712835,0.39721507,0.9678131,0.0016855736,0.3824549,0.95234954,-1.4090744e-05,0.44773334,0.91435033,0.018201794,0.42619216,0.962252,0.017040903,0.40434378,0.959643,0.01161994,0.39070237,0.9462988,0.009640273,0.44460428,0.9076203,0.026636098,0.430402,0.94584846,0.025751173,0.41419077,0.9513289,0.022968508,0.40245026,0.9452249,0.022753267
0.42728245,0.79511136,2.1662102e-07,0.4158683,0.81846154,-0.034135863,0.40760165,0.8526582,-0.040916096,0.3960033,0.8782586,-0.03852706,0.380857,0.89361036,-0.032620378,0.4421095,0.91770667,-0.024051417,0.4186487,0.967676,-0.025469871,0.39657927,0.96963954,-0.026089704,0.38247767,0.95789194,-0.02476056,0.44229856,0.9195133,-0.003528996,0.419464,0.97218716,-0.005593245,0.39523283,0.96981454,-0.01047469,0.37915373,0.95128495,-0.012281881,0.43852645,0.9170638,0.014855014,0.42017564,0.96435076,0.012421384,0.3986077,0.9610281,0.0027607481,0.3848091,0.9452845,-0.0021650072,0.43254814,0.9112237,0.031083018,0.42048585,0.9454963,0.026589116,0.40502825,0.9502389,0.017865146,0.39436635,0.94272083,0.013325034
0.42992687,0.79256433,1.6716093e-07,0.41228348,0.8270602,-0.01927327,0.40195978,0.8651787,-0.020544928,0.39123663,0.89301085,-0.017227156,0.38091657,0.9112616,-0.010772064,0.4409632,0.91624886,0.00042374418,0.41983727,0.96430033,0.00056550227,0.39806873,0.9659573,-0.0021940505,0.384075,0.95392025,-0.002404441,0.44456393,0.91630346,0.012542442,0.42325583,0.96780974,0.013159898,0.3988021,0.96591645,0.0068946173,0.38256535,0.9488852,0.003934351,0.44303235,0.91397184,0.022496715,0.42586133,0.9623152,0.023747131,0.4036218,0.95990413,0.015542386,0.38910127,0.9454526,0.011116718,0.4375567,0.90930283,0.030901149,0.42596048,0.94784343,0.031464502,0.41001257,0.9542177,0.026464093,0.3985371,0.9476618,0.024021117
0.42849347,0.79471964,1.291808e-07,0.4082264,0.8339052,-0.010455526,0.39453125,0.8755247,-0.012417029,0.38240746,0.9108026,-0.013447952,0.37226173,0.93993837,-0.011654155,0.44074392,0.9215871,0.009210808,0.4169559,0.9672812,0.002947809,0.39444152,0.9677364,-0.0045976583,0.38083893,0.95499516,-0.0072843465,0.44503808,0.9229513,0.013574491,0.41819462,0.9736808,0.0065760403,0.39265814,0.96723855,-0.002641713,0.37722796,0.9487183,-0.005950146,0.4431439,0.92096055,0.015740274,0.41957247,0.9704909,0.009871076,0.39659208,0.96413136,0.0030598294,0.38259268,0.9461771,0.0017153732,0.43801263,0.9164873,0.016982397,0.42177835,0.9574964,0.014123778,0.4050767,0.9623209,0.011435584,0.39354396,0.9553494,0.011872243
0.42702284,0.7891247,1.866978e-07,0.40839192,0.82902795,-0.022249484,0.3956405,0.87354624,-0.022238469,0.38497868,0.9059598,-0.016129874,0.3723526,0.9298314,-0.0065724533,0.43875563,0.91864,-0.0006774014,0.41946936,0.9672707,0.0018573313,0.39757183,0.97182596,0.0006978642,0.3817229,0.9631131,0.0011870434,0.4405313,0.9164471,0.014667089,0.41971126,0.9663824,0.017294778,0.3953663,0.9671525,0.010984591,0.3776269,0.953146,0.007525881,0.4380277,0.91172636,0.027805528,0.42011762,0.95612943,0.030548101,0.39809018,0.95612407,0.020561311,0.382119,0.94522595,0.014314535,0.43313107,0.9052849,0.039285522,0.4204988,0.9390807,0.04013628,0.40449673,0.9455737,0.033190325,0.3921407,0.94143397,0.029095676
0.42771056,0.8040018,8.4563744e-08,0.4058354,0.8382245,-0.005048573,0.39238226,0.8790094,-0.0053260718,0.38078845,0.91194654,-0.005100707,0.3694552,0.93490744,-0.0020905423,0.43843025,0.92985606,0.0057072868,0.4108564,0.9756246,0.00013495746,0.3870602,0.97229826,-0.004944439,0.37493306,0.9562286,-0.005862353,0.44445127,0.9318441,0.0074061905,0.41516745,0.9838593,0.0020890303,0.38846332,0.9764967,-0.0034571923,0.3746986,0.95611054,-0.0048062233,0.44311407,0.92937255,0.00786812,0.41683474,0.98008597,0.0028116056,0.39236376,0.9729855,-0.0014588711,0.37979862,0.9540802,-0.0016439435,0.43749794,0.92489606,0.008050498,0.41862673,0.9665611,0.0052773026,0.40110677,0.9683872,0.004445919,0.39110687,0.9580603,0.005987457
0.42363557,0.8089979,1.16410334e-07,0.40355015,0.8427194,-0.017869936,0.3870219,0.88269347,-0.022444952,0.37332124,0.91575176,-0.02296257,0.36094004,0.9336468,-0.020566184,0.43146193,0.9365308,-0.007596153,0.40305358,0.98078454,-0.012647528,0.38154033,0.97924185,-0.017817562,0.3694735,0.96592414,-0.019039096,0.43736604,0.93952936,0.0023538636,0.40816417,0.9843172,-0.0013455879,0.3839517,0.97847223,-0.0067725936,0.36954227,0.9602223,-0.008612201,0.43664008,0.93644,0.0108424835,0.4120347,0.9776177,0.008232186,0.3902133,0.97164583,0.0026806209,0.37667894,0.95466983,0.0007408521,0.43237606,0.9300034,0.018005801,0.4164721,0.9617139,0.016066661,0.40057978,0.96303904,0.013124473,0.38949,0.9540075,0.01297508
0.42124182,0.8201386,8.180098e-08,0.3958675,0.8490349,-0.00039893383,0.37718987,0.88609666,-0.002576075,0.3633145,0.9164743,-0.007426465,0.35603803,0.93796986,-0.0106907375,0.42238674,0.948874,0.0166769,0.39510244,0.9857492,0.009891535,0.37172192,0.9815904,0.00093021704,0.35911167,0.9638923,-0.00291506,0.42667073,0.95121145,0.013195779,0.3970954,0.994874,0.007632264,0.37091792,0.988035,-0.000676946,0.35611263,0.9670139,-0.004205674,0.4250641,0.9479545,0.008117586,0.39700967,0.9908191,0.003683388,0.37177858,0.9851791,-0.00026660453,0.35843894,0.96553797,-0.0004992987,0.41918662,0.9406646,0.0025918302,0.39787057,0.9802381,0.0021611569,0.38003302,0.9806887,0.0037823126,0.36948636,0.9677134,0.0066795703
