0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.27148545,0.36066288,1.2452375e-07,0.29286942,0.352026,0.003880185,0.30613586,0.33036876,0.0050389506,0.30987543,0.31284744,0.0056465804,0.3085776,0.30089638,0.006129956,0.32342094,0.29687443,-0.0032475793,0.35226437,0.26945353,-0.0057941163,0.36192414,0.25572637,-0.005064548,0.36682424,0.24884203,-0.0035690456,0.3157705,0.28391787,-0.0052686483,0.3189258,0.24299061,-0.0066233105,0.31074107,0.24866034,-0.0029484637,0.30848256,0.2629068,0.00061854394,0.30363458,0.27707765,-0.006513845,0.30378488,0.23824976,-0.0072791753,0.29792407,0.24972376,-0.0025024973,0.29855257,0.26589236,0.0013379497,0.2907772,0.27452075,-0.0071750996,0.28910518,0.24549651,-0.0072456007,0.28602394,0.25655842,-0.002395995,0.2870988,0.27270013,0.0023613728
0.27334225,0.3713109,1.1376706e-07,0.29579836,0.36007556,0.0057589943,0.30854887,0.3355648,0.007816988,0.31087893,0.31589004,0.008937459,0.30810368,0.302524,0.00980664,0.32487813,0.30384335,-0.0011016696,0.3527142,0.27382243,-0.0029928698,0.36187333,0.2576161,-0.0018070318,0.366684,0.24892756,-7.3125215e-05,0.31640995,0.29117507,-0.0039862036,0.31696212,0.2466843,-0.004751844,0.30742392,0.25096017,-0.0005916722,0.3049674,0.2646598,0.003309852,0.30328217,0.28429717,-0.0059966426,0.30098,0.24218254,-0.0062056393,0.29395646,0.25278512,-0.00089319237,0.29452896,0.2686191,0.0032646519,0.28943598,0.28155807,-0.007295663,0.2855214,0.24998431,-0.0068434374,0.2814892,0.26044416,-0.0014974357,0.2824985,0.27643165,0.0035969908
0.2751991,0.3819589,1.0301037e-07,0.2987273,0.36812514,0.007637804,0.31096187,0.34076086,0.0105950255,0.31188247,0.31893265,0.012228338,0.30762976,0.30415162,0.013483325,0.3263353,0.31081226,0.00104424,0.35316408,0.27819133,-0.0001916233,0.36182255,0.25950584,0.0014504846,0.3665437,0.2490131,0.003422795,0.3170494,0.29843223,-0.0027037594,0.31499842,0.25037798,-0.0028803775,0.30410674,0.25326002,0.0017651193,0.30145225,0.26641282,0.00600116,0.30292976,0.2915167,-0.00547944,0.29817513,0.24611531,-0.0051321033,0.28998888,0.2558465,0.00071611244,0.29050535,0.27134585,0.005191354,0.28809476,0.28859538,-0.007416227,0.2819376,0.25447208,-0.0064412747,0.2769544,0.26432994,-0.0005988765,0.27789822,0.28016317,0.004832609
0.2770559,0.3926069,9.225368e-08,0.30165628,0.37617475,0.009516614,0.31337485,0.34595692,0.013373064,0.31288597,0.32197523,0.015519218,0.30715588,0.30577925,0.01716001,0.32779253,0.31778118,0.0031901496,0.35361394,0.28256023,0.0026096234,0.36177173,0.26139554,0.004708001,0.36640346,0.24909864,0.0069187153,0.31768888,0.30568942,-0.0014213148,0.3130347,0.25407168,-0.0010089108,0.30078956,0.25555986,0.004121911,0.2979371,0.26816586,0.008692468,0.30257735,0.2987362,-0.0049622376,0.29537028,0.2500481,-0.004058567,0.28602126,0.25890785,0.0023254172,0.28648174,0.27407262,0.007118056,0.2867535,0.2956327,-0.0075367903,0.2783538,0.2589599,-0.0060391114,0.27241966,0.2682157,0.00029968278,0.27329797,0.28389466,0.0060682273
0.2789127,0.40325493,8.149699e-08,0.30458522,0.38422433,0.011395423,0.31578785,0.351153,0.0161511,0.3138895,0.32501784,0.018810097,0.306682,0.30740687,0.020836694,0.32924974,0.3247501,0.0053360593,0.35406378,0.28692913,0.00541087,0.36172092,0.26328528,0.007965517,0.36626318,0.24918418,0.010414636,0.31832832,0.3129466,-0.00013887034,0.31107104,0.25776535,0.0008625557,0.29747242,0.2578597,0.006478702,0.29442194,0.26991886,0.011383776,0.30222493,0.30595574,-0.004445035,0.2925654,0.25398088,-0.0029850309,0.28205365,0.26196924,0.003934722,0.28245813,0.27679935,0.009044758,0.28541228,0.30267003,-0.0076573538,0.27477002,0.26344767,-0.0056369486,0.26788488,0.27210143,0.0011982421,0.26869768,0.28762618,0.007303845
0.2807695,0.41390294,7.07403e-08,0.30751416,0.3922739,0.013274232,0.31820086,0.35634905,0.018929139,0.314893,0.32806045,0.022100976,0.30620807,0.3090345,0.024513379,0.33070692,0.331719,0.007481969,0.35451365,0.29129803,0.008212117,0.3616701,0.265175,0.011223034,0.36612293,0.24926971,0.013910556,0.3189678,0.32020378,0.0011435741,0.30910733,0.26145905,0.0027340222,0.29415524,0.26015955,0.008835494,0.2909068,0.2716719,0.014075084,0.30187252,0.31317526,-0.0039278325,0.28976053,0.25791365,-0.0019114949,0.27808604,0.2650306,0.005544027,0.27843451,0.2795261,0.0109714605,0.28407106,0.30970734,-0.007777917,0.27118623,0.26793545,-0.0052347854,0.26335013,0.27598718,0.0020968013,0.2640974,0.2913577,0.008539463
0.28386346,0.4112912,-2.3163022e-08,0.30993503,0.39201254,0.015164903,0.32331473,0.3601612,0.021231579,0.3230833,0.3279229,0.024500616,0.31639978,0.3059268,0.026832357,0.33284494,0.33047158,0.007717582,0.3528357,0.2886805,0.008352228,0.36077923,0.26274124,0.012334975,0.36727288,0.24686706,0.015645973,0.3215279,0.31596047,0.000896521,0.31404626,0.2548505,0.0010831562,0.29797006,0.25932053,0.008588278,0.2954309,0.27531195,0.015394454,0.3047869,0.3061558,-0.004398173,0.2936581,0.25013447,-0.003979164,0.28095368,0.25859666,0.0048317905,0.28191817,0.27415314,0.011692501,0.28578126,0.30120036,-0.00808532,0.27504495,0.25388682,-0.0058052843,0.26614636,0.261378,0.0023338385,0.26685324,0.2771536,0.009342938
0.2791205,0.40616414,-6.341023e-08,0.30192938,0.3904175,0.0159355,0.31444475,0.35631898,0.023478806,0.31496,0.3210566,0.028004203,0.3104815,0.29728246,0.03221849,0.33221418,0.32524383,0.014785493,0.34882766,0.2842279,0.020278715,0.3550431,0.26162395,0.026301155,0.36015034,0.24780029,0.03040293,0.3220968,0.3083864,0.008636045,0.31279993,0.2532208,0.015145255,0.29723704,0.2510251,0.023160687,0.29290044,0.25994882,0.028882299,0.3059048,0.29729465,0.0037316924,0.29570365,0.24449441,0.009543448,0.28291935,0.2473802,0.01774904,0.27998784,0.25946096,0.022747315,0.28692287,0.29065716,0.00016120965,0.27694184,0.24793771,0.0050460184,0.26825806,0.24678555,0.011512757,0.26631594,0.25507864,0.016628854
0.27870953,0.3923254,-4.3703306e-08,0.30792153,0.37348312,0.02123599,0.3236772,0.34442443,0.029704774,0.32618397,0.31290677,0.03425086,0.32110724,0.29090422,0.037582215,0.33224785,0.3119044,0.016746894,0.34845534,0.27423877,0.02175581,0.3544075,0.25436395,0.026979221,0.35852924,0.24382606,0.030921534,0.3188423,0.29531732,0.008110688,0.30674523,0.24352866,0.015299337,0.29219446,0.2423109,0.02298678,0.28788635,0.25247595,0.028267067,0.3010553,0.28626594,0.0013895425,0.28569546,0.23796761,0.009029444,0.2745607,0.24046993,0.017241111,0.27359024,0.24981038,0.02161431,0.28287408,0.28345215,-0.0034748542,0.27177432,0.24420069,0.0036182285,0.26512194,0.24523418,0.011688925,0.26531065,0.25186178,0.017793788
0.27741277,0.3886424,7.052843e-09,0.3061524,0.36541677,0.016309539,0.31777138,0.33315694,0.023243641,0.3150417,0.3055315,0.02678196,0.305028,0.28693122,0.029297179,0.32805216,0.3082527,0.014770428,0.34433842,0.27488828,0.018033309,0.35304466,0.25704306,0.021561245,0.36039478,0.24669307,0.024060534,0.31620264,0.29139858,0.007755297,0.30419093,0.240416,0.011858317,0.28880104,0.24119502,0.017240863,0.2841172,0.25166494,0.021485958,0.29916376,0.2809805,0.0020761152,0.28208986,0.23552667,0.0070777894,0.2696893,0.24019091,0.012838328,0.26813826,0.24947149,0.01617133,0.28106597,0.27634725,-0.0021881356,0.26800147,0.24038664,0.0029642165,0.2593201,0.24311541,0.009250831,0.25774962,0.250148,0.0142266
0.27443194,0.38878286,-2.3372684e-09,0.30020654,0.37154722,0.01744602,0.31126872,0.3407297,0.026796587,0.3111018,0.31224465,0.03276583,0.30536076,0.29269093,0.038187835,0.3234595,0.30911958,0.018386107,0.33978733,0.27761668,0.023251794,0.34933499,0.2584201,0.027132465,0.35759357,0.24596933,0.029764075,0.31272644,0.2925302,0.011731947,0.3021004,0.24398296,0.018118244,0.2886998,0.23749599,0.023889573,0.28388992,0.24341322,0.027991021,0.29611775,0.28277948,0.0063259574,0.2805519,0.23661317,0.012522341,0.268394,0.23728108,0.01848419,0.26607442,0.24578227,0.022000777,0.27706757,0.27926546,0.0023233134,0.26478103,0.24296832,0.008666299,0.25649226,0.2449316,0.015474636,0.25476784,0.2537074,0.020712541
0.27072233,0.38368428,1.1631598e-08,0.29603532,0.36657667,0.011929888,0.30947307,0.3353419,0.017429603,0.30853572,0.30782208,0.02034806,0.29858282,0.28977475,0.022484258,0.32159197,0.30437312,0.011535614,0.33770987,0.27374274,0.013194074,0.3472533,0.2550363,0.0151154045,0.35511428,0.2434054,0.016244,0.30925575,0.28651026,0.00589869,0.29510128,0.23763093,0.008056049,0.2808334,0.24053153,0.0121337725,0.27723548,0.25197873,0.015593097,0.29202795,0.2770731,0.0012068887,0.27251813,0.23494959,0.0033310296,0.26167858,0.24349865,0.008262908,0.2625032,0.25470555,0.011585129,0.2739359,0.2744266,-0.00239485,0.25714955,0.24187063,0.0004268794,0.24918313,0.25036585,0.0062931855,0.24989405,0.2617598,0.011287866
0.2677685,0.38019174,3.7717193e-08,0.29407737,0.3608396,0.00802874,0.30670398,0.33001906,0.01067744,0.3045857,0.30096522,0.011108165,0.29490128,0.28103077,0.010997327,0.31676713,0.3053233,0.005711207,0.33320278,0.274858,0.0037022145,0.34407675,0.25651097,0.0035258317,0.35304368,0.24511391,0.0036908456,0.30428585,0.28933394,0.00090533716,0.29344267,0.24127185,-0.00033633344,0.28134468,0.23993169,0.0025266293,0.2782312,0.24719049,0.0054317648,0.28739545,0.27962536,-0.0033542942,0.2725085,0.23570977,-0.003917505,0.26251754,0.24023464,0.0010363639,0.26206225,0.2505324,0.004938779,0.26937392,0.27535772,-0.006981107,0.25585115,0.24229343,-0.006416292,0.2482539,0.24403977,-0.0015978906,0.2472758,0.25077486,0.0030150912
0.26782075,0.37927067,5.3739686e-08,0.29346135,0.36343724,0.0120181525,0.30478153,0.33527252,0.017982617,0.30522892,0.30839407,0.02147695,0.30019763,0.28995493,0.024472605,0.31405562,0.30491152,0.010447209,0.33116412,0.27528605,0.011723485,0.34184217,0.25843567,0.013221922,0.35050505,0.24734198,0.014689748,0.30128106,0.28912273,0.005946438,0.2919125,0.24521577,0.008853886,0.28018758,0.23697118,0.0127720535,0.27546012,0.2384273,0.016045801,0.28385016,0.27971366,0.002448913,0.26873875,0.24000597,0.006543048,0.2584909,0.23818411,0.011784553,0.25630033,0.24299394,0.015276922,0.26503885,0.27613008,-0.00014721822,0.2505504,0.24669603,0.00491749,0.24274388,0.24575272,0.010917923,0.24099122,0.24982037,0.015962394
0.26737818,0.3798423,5.3080488e-08,0.2922214,0.36569238,0.012084377,0.3040766,0.33783117,0.017346142,0.30437636,0.3107303,0.019838573,0.29640523,0.29274803,0.021313606,0.3111634,0.30524907,0.010923708,0.3293556,0.27694288,0.012198677,0.34151688,0.25836572,0.0139780715,0.35106885,0.24724473,0.015470955,0.29887083,0.28808373,0.0057164263,0.28723627,0.24389686,0.008692966,0.27567816,0.24470285,0.0136215985,0.27301335,0.25386602,0.01761505,0.28186563,0.2784693,0.0014006993,0.2639653,0.23992164,0.0051357844,0.2551165,0.24768013,0.0112658525,0.25565064,0.25863737,0.01509281,0.26359406,0.27571237,-0.002006905,0.24638292,0.24691308,0.002203529,0.24017245,0.25474727,0.008448501,0.24153364,0.2653965,0.013538055
0.26951668,0.3776068,4.6209074e-08,0.29460394,0.36255434,0.016748203,0.30660266,0.33728674,0.024517955,0.30837828,0.3128304,0.028592886,0.30435023,0.29720017,0.03139267,0.3125289,0.3020447,0.017042687,0.33151326,0.2749411,0.021555614,0.34338075,0.25795543,0.025516178,0.3524965,0.24819386,0.028203102,0.2992935,0.286124,0.009895105,0.28815877,0.24416709,0.015250346,0.27696073,0.24667998,0.020994168,0.27455655,0.25667483,0.025456563,0.2817661,0.27894247,0.003944916,0.26467964,0.24193001,0.008863553,0.25652444,0.25014457,0.01524289,0.25700065,0.26028213,0.01917144,0.26298282,0.2783113,-0.000708123,0.2469992,0.24983627,0.0038119077,0.24113981,0.25596017,0.0099743055,0.2418257,0.2648364,0.014969318
0.27245563,0.3842703,-1.3491362e-07,0.29655495,0.3645775,0.011140519,0.3099531,0.33506244,0.016099673,0.31062654,0.30705708,0.017822333,0.30117688,0.28986433,0.018955816,0.31034514,0.29518315,0.016168159,0.29821828,0.25996536,0.017943526,0.28816977,0.26293123,0.017579962,0.2858127,0.27415973,0.017283006,0.29562134,0.2851727,0.009597262,0.28072506,0.24752592,0.013015642,0.27252725,0.2547712,0.01434937,0.27311492,0.26798415,0.015021327,0.27891934,0.28232533,0.0033991418,0.26280499,0.2460826,0.005330947,0.25688124,0.2560494,0.007879737,0.2599224,0.26943505,0.009128687,0.26147184,0.2851531,-0.0019482212,0.24852552,0.25466982,-0.00026673666,0.24460322,0.26314712,0.004275638,0.24725692,0.2760401,0.007974017
0.27453768,0.38965487,-1.3187608e-07,0.2986819,0.36972135,0.0060313162,0.31584406,0.33832064,0.009073971,0.32210842,0.30884314,0.010338767,0.31986487,0.29050204,0.011630027,0.3049127,0.29499772,0.010088816,0.29124573,0.2566384,0.01007039,0.28371906,0.2622828,0.008779152,0.28429833,0.2754339,0.008301888,0.2894518,0.29116866,0.0066067143,0.27427018,0.25444835,0.009392963,0.26825127,0.26321715,0.010310971,0.2714609,0.27608505,0.010394396,0.27420288,0.29245657,0.0032223403,0.2607395,0.25842524,0.00464318,0.25679988,0.26712355,0.007238017,0.26088917,0.27968806,0.008488191,0.25985155,0.29731524,0.00031312564,0.25079423,0.26661924,0.0016418631,0.24809158,0.2739046,0.006072161,0.25102997,0.2853345,0.009722499
0.27444106,0.39899272,-1.8288901e-07,0.29788876,0.37585303,0.0041027376,0.3136106,0.3414495,0.0057923794,0.31380448,0.30904585,0.0059930906,0.30202723,0.2910255,0.0062823733,0.30716935,0.30786127,0.0044714287,0.29479924,0.26558703,2.2031247e-06,0.2909237,0.27668136,-0.0028927864,0.29265967,0.29601383,-0.0032784366,0.29143408,0.30431947,0.0012642164,0.27708125,0.2637091,-0.001764463,0.2746236,0.27994683,-0.0024299962,0.2775812,0.30048522,-0.0017334872,0.2758841,0.304337,-0.0019836193,0.26483843,0.2680592,-0.0049484777,0.26411542,0.28468817,-0.0026266787,0.26733813,0.30395687,6.466468e-05,0.2610343,0.30774587,-0.004734513,0.2560789,0.27570048,-0.006263297,0.2552667,0.28947783,-0.0021313918,0.25685224,0.3073085,0.00219524
0.27590984,0.41126835,-1.8209592e-07,0.30131835,0.39311832,0.003887068,0.3173454,0.35890797,0.0062871315,0.31579584,0.32531586,0.007230827,0.30367774,0.3063085,0.008203134,0.3125768,0.31897748,0.007342157,0.30153665,0.28103366,0.0038543923,0.29451296,0.28808177,0.00041635835,0.2942257,0.30444947,-0.0009161512,0.29701158,0.310825,0.0044281897,0.2850188,0.27612564,0.0041564154,0.27930474,0.2878655,0.0036778182,0.28127137,0.30417287,0.0034227513,0.2808198,0.3085377,0.0013003171,0.2706351,0.27642876,0.00015887606,0.26726025,0.28889722,0.0020667885,0.27028865,0.3047605,0.0035064819,0.26483554,0.3097989,-0.0014934401,0.25841737,0.28053772,-0.002258066,0.25680873,0.29090688,0.0013190244,0.25926527,0.30483025,0.0048023853
0.2803268,0.42589462,-1.0847246e-07,0.3023084,0.40520078,-0.001535479,0.31985307,0.3737785,-0.001955322,0.32847476,0.34732094,-0.004550922,0.32926348,0.33028892,-0.0069006523,0.30846134,0.33464214,0.0071950746,0.3061475,0.30202362,-0.0014092313,0.30829835,0.30758798,-0.008812764,0.30938494,0.32117835,-0.012331842,0.29543874,0.33065698,0.0034054737,0.29419684,0.29320776,-0.0052281693,0.29860324,0.31011143,-0.010864318,0.2999228,0.33048627,-0.012418797,0.28152484,0.33014145,-0.0018586545,0.2804156,0.297074,-0.010962655,0.28586453,0.31842068,-0.010968853,0.2872978,0.3398126,-0.008273108,0.2668528,0.33287662,-0.0075078793,0.26619637,0.30547166,-0.013680501,0.27083513,0.32182813,-0.011142642,0.27229697,0.340589,-0.0073538087
0.28261575,0.43454957,-5.1543285e-08,0.30642447,0.4043719,-0.005360497,0.32025668,0.36274013,-0.0045628,0.3161147,0.32596463,-0.003720598,0.30297658,0.30530572,-0.0027610038,0.32317907,0.34853682,0.006497317,0.32551152,0.31895393,0.0043997657,0.326908,0.31305593,0.00089413126,0.32950625,0.31614688,-0.0012742011,0.30695623,0.34462896,0.007939833,0.29892427,0.31278372,0.0048612724,0.29629618,0.31684738,-0.0006996989,0.29553616,0.330374,-0.0036589026,0.29113504,0.34511882,0.008329317,0.2836137,0.31653064,0.0030801268,0.28323776,0.32898402,0.0003927041,0.2838588,0.34657013,6.053241e-05,0.27609974,0.34935793,0.008501818,0.27178654,0.32814473,0.0035456556,0.27154106,0.34033093,0.003670888,0.27247313,0.35622025,0.0054340493
0.29084176,0.44578597,-3.8429704e-11,0.31526548,0.41704816,-0.0039339657,0.32956797,0.37900752,-0.0023210635,0.32982573,0.3454514,-0.00096056575,0.3210128,0.3256651,0.00052320585,0.32938182,0.36197996,0.00887621,0.33781344,0.33609033,0.008179377,0.34248608,0.3309117,0.0052678552,0.34691447,0.3322981,0.0032526662,0.31265256,0.35705513,0.009948128,0.30709103,0.32630503,0.008609682,0.3057856,0.33064833,0.0039994353,0.305574,0.3427664,0.0013562514,0.29583657,0.35772598,0.009980669,0.2906692,0.32891297,0.0069365073,0.29146603,0.33980608,0.0048734657,0.29252845,0.35530546,0.004490106,0.28035748,0.36279964,0.009795928,0.27724576,0.3414285,0.0072961794,0.27798307,0.35023984,0.008226877,0.27961832,0.36294246,0.010127557
0.29906774,0.45702237,5.1466426e-08,0.32410645,0.42972443,-0.0025074342,0.33887926,0.3952749,-7.932718e-05,0.34353676,0.36493817,0.0017994666,0.33904904,0.34602445,0.0038074155,0.33558455,0.37542313,0.011255102,0.35011533,0.3532267,0.011958987,0.35806417,0.34876746,0.009641579,0.36432266,0.34844932,0.0077795335,0.31834888,0.36948127,0.011956423,0.3152578,0.33982635,0.012358093,0.315275,0.34444928,0.00869857,0.31561184,0.35515878,0.0063714054,0.30053806,0.37033314,0.0116320215,0.29772466,0.3412953,0.010792888,0.2996943,0.3506281,0.009354227,0.30119807,0.3640408,0.00891968,0.28461525,0.37624133,0.011090038,0.28270495,0.35471225,0.011046703,0.28442508,0.36014876,0.012782865,0.2867635,0.3696647,0.014821065
0.29736567,0.4669098,-4.3521585e-08,0.32263118,0.44486833,-0.00075784174,0.34272635,0.4099996,0.00094325986,0.3530918,0.38504317,0.0014326021,0.35802186,0.36692667,0.002292944,0.33103395,0.38583592,0.0073395194,0.32598224,0.35017484,0.004739391,0.32389578,0.3467962,0.0016003094,0.3231522,0.35191494,0.00032898723,0.3161638,0.38316214,0.006082759,0.3087991,0.35078406,0.003987634,0.30842224,0.35769263,0.00018268295,0.30996686,0.37167478,-0.0014441954,0.30105647,0.38450956,0.00395137,0.2957739,0.3537977,0.0021121253,0.29575405,0.36086932,0.0014683206,0.2975211,0.37423092,0.0019452774,0.2862754,0.3887601,0.001652327,0.28302065,0.36267522,0.0019830656,0.283125,0.3660396,0.0045608445,0.2843005,0.37623534,0.0072245826
0.3013099,0.4754948,2.7665106e-08,0.33041307,0.45990783,0.011021163,0.3414328,0.43251497,0.017815422,0.3396851,0.40659225,0.022315212,0.33253977,0.39095187,0.025648776,0.34710222,0.40794757,0.012082114,0.36533287,0.38862273,0.014417366,0.37702367,0.37464553,0.015538224,0.38639826,0.36543667,0.016526874,0.3338187,0.38934812,0.00803389,0.32974565,0.35772288,0.013392129,0.3202533,0.35977852,0.01616981,0.31708226,0.36846286,0.018182082,0.31639224,0.37936568,0.005041771,0.30524826,0.35664558,0.0092545375,0.29733324,0.3702626,0.012157256,0.29687905,0.38414952,0.014157842,0.29712242,0.3757556,0.0031604844,0.28644526,0.35420606,0.007029926,0.2819195,0.36561292,0.012275648,0.28258234,0.3798612,0.016954578
0.2970731,0.4770978,6.110804e-08,0.3242985,0.46405903,0.002139913,0.33879948,0.42943242,0.005093915,0.33928,0.39792088,0.0071150023,0.33200344,0.37744987,0.008437186,0.34832898,0.41129762,0.0043860427,0.36588696,0.38768366,0.004861044,0.37691492,0.37103564,0.0047637117,0.38443524,0.35993963,0.004591731,0.33324334,0.39958668,0.0032010565,0.32493436,0.36454487,0.0043845284,0.31464916,0.35638982,0.0047584884,0.30837685,0.35730696,0.0050266064,0.31460342,0.39303845,0.0020853295,0.30700734,0.36055112,0.0022314012,0.29843888,0.35846037,0.0037580878,0.29356167,0.3626048,0.004991682,0.2953536,0.3909851,0.0012923763,0.28915668,0.36421764,0.0016658243,0.28403047,0.36203846,0.0043109157,0.28136086,0.36596015,0.0070268847
0.2898506,0.46571103,1.3395845e-07,0.31938338,0.45129973,0.0019261541,0.3346086,0.41965443,0.0017780109,0.33155945,0.3918739,0.0007359092,0.32060057,0.3750594,-0.001284011,0.3407521,0.39962795,0.00024726454,0.35467288,0.3742057,-0.0019173739,0.36478344,0.35727632,-0.004135047,0.37227,0.3457515,-0.0058998405,0.32382363,0.38826802,-0.0025128128,0.32225308,0.3586347,-0.0042911903,0.3183516,0.35598156,-0.0057014045,0.31455165,0.35946923,-0.0063980394,0.3041737,0.3837897,-0.0048283823,0.3002174,0.3647795,-0.0072395927,0.29903814,0.37932906,-0.006143725,0.2999054,0.39334118,-0.004905759,0.28574497,0.38462028,-0.0067434795,0.28277633,0.3743826,-0.007791883,0.2817511,0.38704336,-0.0046635387,0.28201306,0.3988468,-0.0015300495
0.27614003,0.4638932,7.288077e-08,0.29954737,0.44115832,-0.0018214054,0.31484058,0.4101987,-0.0030991537,0.32416674,0.38680992,-0.0056508705,0.32992396,0.36810175,-0.008506491,0.30597916,0.38397998,0.000823582,0.31341976,0.35243815,-0.0065052886,0.3195036,0.34156844,-0.013069193,0.3231641,0.3375614,-0.016960936,0.29556736,0.3844375,-0.0028167458,0.30283332,0.35211742,-0.009252352,0.3109862,0.34596065,-0.015036985,0.3156909,0.3478179,-0.0184966,0.28415096,0.38922632,-0.007423724,0.28924495,0.35885736,-0.013056007,0.29619816,0.35185182,-0.014996224,0.3008882,0.35102347,-0.015811274,0.271966,0.39843628,-0.012395992,0.27257827,0.3751025,-0.016126253,0.27638555,0.3664032,-0.015879251,0.27873024,0.36227986,-0.015220696
0.27121273,0.43100733,3.7505433e-08,0.29722863,0.4110059,-0.00076993945,0.31273162,0.3780781,3.1723175e-05,0.32352936,0.35394856,-0.00012096887,0.33063397,0.3364767,-0.0001140777,0.2969563,0.342626,0.005904252,0.30428454,0.315237,0.004260587,0.3098832,0.31165686,0.0009922255,0.31224597,0.3143201,-0.0011089562,0.28432503,0.3431102,0.0041703396,0.29215953,0.31834075,0.0045385095,0.29946393,0.31820637,0.0013040937,0.30319986,0.3230413,-0.0015236735,0.2725544,0.3489596,0.001751426,0.2790248,0.32455245,0.0019178471,0.28563422,0.32286838,0.0010120192,0.28914368,0.32622668,-0.00029949783,0.26161918,0.35825565,-0.0009840516,0.26396742,0.33760124,-0.0004793269,0.26787758,0.33358377,0.0010038875,0.26982322,0.3338583,0.0019610685
0.26628545,0.39812148,2.1300959e-09,0.2949099,0.38085353,0.0002815265,0.31062263,0.3459575,0.0031626,0.32289195,0.3210872,0.005408933,0.331344,0.30485168,0.008278335,0.28793344,0.30127206,0.010984922,0.29514936,0.27803582,0.015026462,0.30026284,0.28174528,0.015053644,0.30132782,0.29107878,0.014743024,0.27308267,0.3017829,0.011157425,0.28148574,0.28456405,0.01832937,0.28794166,0.29045212,0.017645173,0.29070884,0.29826468,0.015449254,0.2609578,0.30869284,0.010926576,0.26880464,0.29024753,0.016891701,0.27507028,0.2938849,0.017020263,0.27739912,0.3014299,0.015212278,0.25127235,0.31807506,0.0104278885,0.25535658,0.30010003,0.015167599,0.25936958,0.30076438,0.017887026,0.2609162,0.30543673,0.019142833
0.26135814,0.3652356,-3.3245243e-08,0.29259115,0.35070112,0.0013329925,0.30851367,0.3138369,0.006293477,0.32225457,0.28822586,0.010938834,0.33205402,0.27322665,0.016670749,0.27891058,0.2599181,0.016065592,0.28601414,0.24083464,0.025792338,0.29064244,0.2518337,0.029115062,0.29040968,0.26783746,0.030595003,0.26184034,0.2604556,0.01814451,0.27081195,0.25078738,0.03212023,0.2764194,0.26269785,0.03398625,0.2782178,0.27348807,0.03242218,0.24936125,0.26842612,0.020101726,0.2585845,0.2559426,0.031865556,0.26450634,0.26490146,0.033028506,0.2656546,0.2766331,0.030724054,0.24092552,0.27789444,0.02183983,0.24674574,0.26259878,0.030814525,0.25086161,0.26794496,0.034770165,0.25200918,0.27701518,0.036324598
0.26479638,0.34605187,-4.203956e-09,0.28987554,0.3257261,-0.0025829007,0.30826303,0.28973627,-0.0046743313,0.3250778,0.2621915,-0.007563839,0.3374192,0.2439337,-0.010045438,0.28142014,0.25952846,0.0012472948,0.28042918,0.23736997,-0.003650384,0.28197858,0.24540934,-0.008691507,0.28277302,0.25948036,-0.011217444,0.2638968,0.25817102,-0.00020639997,0.26417863,0.23274295,-0.0022948205,0.26691583,0.2424158,-0.0051717106,0.26782203,0.25679857,-0.0071119415,0.24825138,0.26150522,-0.0023877884,0.24768066,0.23585083,-0.004366593,0.2508239,0.24452938,-0.003980269,0.2521588,0.25779632,-0.003554125,0.23489326,0.26767716,-0.0048473245,0.23266697,0.24406287,-0.0051653055,0.23519856,0.25026464,-0.001902141,0.23714131,0.2613318,0.0010187587
0.25029293,0.34310633,-6.625819e-09,0.2849451,0.32506618,-0.000263449,0.3077729,0.28418437,0.001211409,0.32635868,0.2521847,0.0017667096,0.34105408,0.23236188,0.0031025526,0.28126937,0.25158074,0.013008407,0.27688047,0.22060232,0.015825655,0.27776906,0.23161592,0.014706719,0.27883825,0.24897678,0.014314059,0.26209235,0.24903074,0.01353373,0.25895065,0.2293993,0.021000572,0.26090208,0.24058427,0.019576885,0.2619713,0.25244084,0.01726642,0.245188,0.2522914,0.01334221,0.2442955,0.23404622,0.020815684,0.24642324,0.24400064,0.021047095,0.24772435,0.25524703,0.0193129,0.23140654,0.2573277,0.012815821,0.23003706,0.24094759,0.020509977,0.23162758,0.25019148,0.025005227,0.2336095,0.26133355,0.027544517
0.2531423,0.3492442,-3.1950748e-08,0.28633082,0.33111653,-0.0018163173,0.30843312,0.29053637,-0.0003999836,0.32366288,0.2578437,0.0010332996,0.3356099,0.23730865,0.0031248895,0.2851373,0.25269797,0.005903471,0.28115204,0.22571553,0.007594662,0.28094894,0.23580058,0.0062781777,0.28150883,0.2511827,0.0054628835,0.26483548,0.24946104,0.0072155246,0.26387593,0.2311166,0.012512394,0.26482382,0.24121715,0.011020667,0.26512542,0.254091,0.00850889,0.2474834,0.25302282,0.008251778,0.24942622,0.23630406,0.012750906,0.25082412,0.24585949,0.012840306,0.25163823,0.25876868,0.011359149,0.23313269,0.25899395,0.009119543,0.23568836,0.24270195,0.013432181,0.23577946,0.25124863,0.016980167,0.23592643,0.26207626,0.019268988
