0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.43680844,0.27226448,2.3630086e-07,0.43783104,0.2914977,-0.010733647,0.42712545,0.31527132,-0.025625544,0.40798995,0.32982078,-0.03780908,0.3931728,0.33790234,-0.04947157,0.44678077,0.28188795,-0.04951541,0.40924603,0.31077784,-0.06639524,0.3965113,0.32703713,-0.07274328,0.3950053,0.33158922,-0.0754082,0.44368896,0.26036167,-0.05137373,0.3919569,0.29498366,-0.06634798,0.38476622,0.31415218,-0.06296301,0.3907109,0.3200521,-0.06131996,0.43661985,0.24976107,-0.052236035,0.38686222,0.2847601,-0.061758026,0.38387293,0.30453435,-0.05285854,0.3907703,0.31236818,-0.047512736,0.42689598,0.24507284,-0.054069407,0.39111292,0.27228746,-0.05933471,0.38600475,0.29085863,-0.054179393,0.38941446,0.30201906,-0.051337846
0.40265456,0.28047705,-6.957715e-08,0.40987822,0.3071871,-0.021337165,0.4147937,0.3253954,-0.03736043,0.41009024,0.331533,-0.049754817,0.40512428,0.32873666,-0.060012918,0.44445542,0.2874103,-0.03659021,0.4056107,0.30500937,-0.056803517,0.39600036,0.32062948,-0.06677798,0.40016276,0.3276047,-0.0717291,0.43768582,0.2585462,-0.032256227,0.3925908,0.28334627,-0.050003637,0.38614216,0.30059668,-0.052561007,0.39325303,0.30384412,-0.053247694,0.42619824,0.23817164,-0.029344069,0.38738206,0.26291546,-0.043317143,0.38632125,0.27784038,-0.039420288,0.394504,0.27880672,-0.035690434,0.41287607,0.22542813,-0.028551873,0.38715282,0.2440371,-0.038587596,0.38645488,0.25729144,-0.037335496,0.3944628,0.25972208,-0.03452482
0.394272,0.2797989,-9.055174e-08,0.39931843,0.30635083,-0.016738737,0.40138766,0.33030754,-0.030674359,0.3936899,0.34327957,-0.043272156,0.38470626,0.34251547,-0.054607235,0.44166374,0.30245683,-0.02932686,0.42373788,0.31156683,-0.05032738,0.40726703,0.3183431,-0.062051333,0.3981225,0.32362372,-0.06796116,0.4399654,0.2690702,-0.028272,0.3977658,0.2867111,-0.046304185,0.38288248,0.30773282,-0.049759872,0.3826758,0.32166684,-0.05050164,0.42820835,0.24390255,-0.02908919,0.38446596,0.26966456,-0.043549374,0.37734652,0.29015753,-0.041157044,0.38287243,0.30107367,-0.037641693,0.41358352,0.22603102,-0.031840514,0.38243425,0.24721561,-0.04158076,0.37637347,0.26763657,-0.040486146,0.381174,0.28000423,-0.03757417
0.39167336,0.27209702,-4.4057263e-08,0.3966278,0.30155596,-0.017288208,0.39881483,0.3261918,-0.0311487,0.39216733,0.33829564,-0.043531556,0.38872042,0.33472854,-0.054233465,0.4416027,0.29485756,-0.03223551,0.42170927,0.3086165,-0.05364036,0.40423292,0.32288015,-0.06558454,0.39555538,0.3317186,-0.071399346,0.43922386,0.26282278,-0.031110851,0.39391145,0.28720355,-0.048311617,0.38162935,0.30635858,-0.050936066,0.3830614,0.31575513,-0.051456515,0.4274987,0.23835936,-0.03183746,0.38190034,0.2702706,-0.045860827,0.37672818,0.28760305,-0.041957017,0.3833879,0.2950536,-0.037288412,0.4128737,0.2214758,-0.03480209,0.3815386,0.25077844,-0.04600511,0.3753612,0.2715389,-0.044947073,0.37833086,0.28317493,-0.041325074
0.3903106,0.2722466,-3.9957786e-08,0.39526653,0.29989153,-0.017560376,0.3977584,0.32430837,-0.031529028,0.3918013,0.33848435,-0.04379599,0.38498205,0.3338394,-0.05422824,0.43992624,0.29810062,-0.033416405,0.41436127,0.30773503,-0.054038066,0.39769575,0.32325056,-0.063926466,0.3932113,0.33475778,-0.06856275,0.43726486,0.26577926,-0.032346603,0.39166138,0.28752592,-0.05009207,0.37844938,0.3076101,-0.051779278,0.38119116,0.3178302,-0.051409412,0.42570922,0.24041256,-0.032976806,0.37978327,0.26995325,-0.048062857,0.37321392,0.28958195,-0.04422961,0.38071302,0.29895368,-0.039292008,0.41109937,0.22277209,-0.03572463,0.3797966,0.24973762,-0.046347994,0.37354395,0.26900744,-0.04518258,0.37754005,0.27894866,-0.041821636
0.3941307,0.27076793,-3.8751406e-08,0.39691243,0.30216688,-0.018022187,0.39686522,0.32709125,-0.032378048,0.3905842,0.33971864,-0.04505576,0.3865556,0.33247423,-0.05582486,0.43720937,0.29843554,-0.035196353,0.4201054,0.30623856,-0.056291178,0.40371096,0.31911367,-0.06633803,0.3944802,0.32799348,-0.07035203,0.43580782,0.26728362,-0.033700112,0.39266816,0.28680083,-0.051255472,0.38210765,0.30504277,-0.052720226,0.38439852,0.31540656,-0.05201956,0.42542836,0.24211118,-0.033978373,0.3798122,0.26902768,-0.048114408,0.37535626,0.28812814,-0.043745395,0.38245183,0.29945648,-0.03832967,0.4122699,0.22379987,-0.03656174,0.38206637,0.24329904,-0.04660087,0.37911114,0.2584772,-0.04527538,0.38447338,0.26788902,-0.04166632
0.39020896,0.27357867,-1.9400536e-08,0.39355692,0.30452135,-0.01771698,0.39576703,0.33010072,-0.031876497,0.3899905,0.34297946,-0.044449177,0.38440412,0.3350594,-0.055193435,0.43681642,0.30100664,-0.035224948,0.41863275,0.31031948,-0.055575754,0.40268433,0.32272434,-0.06488572,0.39496836,0.33037642,-0.06878605,0.43511987,0.2694006,-0.03404877,0.38927388,0.29107338,-0.051132176,0.37751526,0.31137237,-0.052002266,0.38001788,0.3234016,-0.051151346,0.42425573,0.24404383,-0.034537546,0.37766403,0.2737939,-0.048143107,0.3725459,0.29149398,-0.042890783,0.37989068,0.30063805,-0.037250392,0.41041204,0.22648169,-0.03736763,0.37952283,0.25052354,-0.04737237,0.37494683,0.26553872,-0.04545144,0.37923366,0.27283582,-0.041485153
0.38852924,0.2764991,-4.230348e-08,0.3920733,0.30702463,-0.019783666,0.39252576,0.33198738,-0.035069,0.3886627,0.33915234,-0.048007134,0.38815376,0.32618457,-0.058640275,0.4378333,0.30327934,-0.037787437,0.41153675,0.3138029,-0.058148548,0.39459026,0.32568336,-0.06677726,0.39054933,0.33114105,-0.07029072,0.43515968,0.27212322,-0.035693463,0.38708195,0.29176804,-0.052644566,0.37548524,0.31108585,-0.052913807,0.3806139,0.32058823,-0.051635552,0.4240798,0.24730848,-0.03527916,0.37603867,0.27436975,-0.049603123,0.36977273,0.29519027,-0.043782722,0.37697244,0.3057567,-0.037602503,0.4100453,0.22975278,-0.0372619,0.37715358,0.25141495,-0.047854148,0.37104526,0.26775846,-0.04578248,0.37407148,0.2764209,-0.041462798
0.39024064,0.28051662,-1.6117932e-08,0.39279538,0.3101061,-0.018669773,0.39371806,0.3367579,-0.03330925,0.38964915,0.34581807,-0.045693934,0.38665083,0.33282337,-0.056471486,0.43492424,0.3109186,-0.0371101,0.40185016,0.319444,-0.057369713,0.39073405,0.33187643,-0.06703418,0.3943307,0.34004545,-0.07196121,0.4322463,0.2788216,-0.035800904,0.38414878,0.29959232,-0.052608006,0.37622887,0.31552544,-0.05370924,0.38505214,0.32130152,-0.053699058,0.42119473,0.2534891,-0.03602773,0.37539858,0.2807793,-0.050472036,0.37221462,0.29704353,-0.04524037,0.3828733,0.30265057,-0.039948102,0.4068667,0.23536415,-0.038541775,0.37687883,0.25687525,-0.04964303,0.37375087,0.27361602,-0.04844136,0.37910444,0.2830274,-0.04527379
0.40930715,0.26730368,6.00864e-08,0.41475114,0.2981156,-0.017777074,0.41191107,0.32798934,-0.03410912,0.3980554,0.34690642,-0.048975296,0.38179255,0.35011494,-0.06338839,0.43845347,0.29716772,-0.040172115,0.41311735,0.3217705,-0.06398372,0.39607304,0.33956707,-0.077219956,0.38634598,0.351175,-0.08328686,0.43151262,0.26806304,-0.0392213,0.38994104,0.29982442,-0.059788536,0.37812543,0.32064277,-0.063002445,0.3766579,0.33111882,-0.063401826,0.42056236,0.24622482,-0.039534252,0.37944603,0.2854466,-0.056825683,0.37301353,0.30804852,-0.053879388,0.37580657,0.32008967,-0.048780162,0.40894863,0.23259899,-0.04180936,0.37947747,0.2669557,-0.052861914,0.37342626,0.28786469,-0.051090065,0.37366188,0.3002707,-0.04726004
0.3933549,0.28757122,-2.9507218e-08,0.39568347,0.31434113,-0.015134989,0.3952022,0.33730033,-0.029729055,0.38823465,0.35235524,-0.043347877,0.38278353,0.35623983,-0.05629285,0.4338463,0.31229532,-0.036088526,0.40929577,0.3283807,-0.056956217,0.39608473,0.34175503,-0.06886586,0.38919392,0.35169286,-0.07520014,0.43026748,0.2838055,-0.03683835,0.3868892,0.30771825,-0.053989127,0.37974024,0.32048836,-0.057431586,0.3818322,0.3264016,-0.059966367,0.41945767,0.26060155,-0.038723562,0.37992394,0.28750455,-0.052182313,0.37841964,0.2963425,-0.049991783,0.38552693,0.29892722,-0.047938284,0.40543652,0.24404803,-0.042604137,0.3805331,0.26111156,-0.053303417,0.38056514,0.27041548,-0.053780045,0.38578326,0.27500856,-0.052760575
0.4034561,0.27838987,4.299776e-08,0.4038891,0.30976433,-0.021080619,0.399778,0.33828413,-0.039325092,0.39038557,0.35724238,-0.054919995,0.38287085,0.35404262,-0.06908814,0.436516,0.31560707,-0.04448925,0.40151668,0.32937497,-0.06836379,0.3919798,0.34339836,-0.079967804,0.39417595,0.3529981,-0.08535512,0.43356115,0.286449,-0.04179596,0.3850604,0.3106179,-0.060571916,0.381852,0.32174414,-0.06044877,0.3924815,0.32344046,-0.059045225,0.42483735,0.26272166,-0.04079071,0.37835518,0.29134867,-0.055409513,0.3796162,0.3019482,-0.047859885,0.39228103,0.30346295,-0.040589698,0.41344208,0.24467638,-0.042460684,0.38044798,0.26744336,-0.05386814,0.38110745,0.27536327,-0.05227221,0.39076334,0.27552468,-0.048458554
0.4076911,0.2861988,8.474139e-08,0.40968338,0.3183046,-0.016546821,0.4045567,0.343779,-0.03299716,0.39257517,0.36005962,-0.048314087,0.38165933,0.36886624,-0.06373344,0.43931213,0.32573375,-0.038303737,0.40913492,0.33427936,-0.062086567,0.39580867,0.34902358,-0.077662215,0.3903476,0.36228123,-0.086715885,0.4345323,0.2948661,-0.039073724,0.39226815,0.31144232,-0.057994477,0.3809728,0.32880798,-0.061776854,0.37902892,0.3404263,-0.06454116,0.42383188,0.26877227,-0.04119667,0.38156027,0.29037657,-0.055794436,0.37773892,0.3029238,-0.052268382,0.383148,0.30923218,-0.049102057,0.41101104,0.24994531,-0.045560513,0.37994,0.2678341,-0.055015728,0.37850922,0.27834472,-0.053558484,0.38482276,0.28261372,-0.051682416
0.41076413,0.28190628,8.9958434e-08,0.41170368,0.31481704,-0.0138202645,0.40514228,0.3389434,-0.02785172,0.39330462,0.35523662,-0.04106313,0.387177,0.36283183,-0.05422442,0.44083413,0.3179274,-0.033428967,0.4163503,0.33243906,-0.052897055,0.4039785,0.34542042,-0.06553848,0.397653,0.3544817,-0.07281482,0.43561998,0.29064617,-0.034571115,0.39486736,0.31156313,-0.050204117,0.383843,0.3280829,-0.05417509,0.38123092,0.33817458,-0.057437114,0.42485836,0.2676994,-0.036527757,0.38523626,0.29225117,-0.049244344,0.3781744,0.30894884,-0.04685442,0.3788628,0.31883702,-0.044683598,0.41206187,0.2513478,-0.04027796,0.38241556,0.27073672,-0.04863969,0.37832817,0.28441903,-0.046898928,0.38027063,0.29300278,-0.0448157
0.42037177,0.2890282,9.437083e-08,0.42508286,0.31989953,-0.012366199,0.4168436,0.34453258,-0.025456278,0.40018687,0.35865787,-0.03789826,0.38644022,0.3636029,-0.050952826,0.44264126,0.32471684,-0.03281377,0.4108714,0.334527,-0.051909346,0.396182,0.34834385,-0.06387304,0.39026895,0.3594813,-0.0710382,0.43659708,0.2966426,-0.034639254,0.397085,0.31322524,-0.05019949,0.38399208,0.33108222,-0.053704668,0.38165897,0.3431762,-0.056930963,0.4263211,0.27228487,-0.037117176,0.38891813,0.2908279,-0.05109212,0.3788859,0.30656648,-0.04907713,0.37904683,0.31610954,-0.04704818,0.41458544,0.25540823,-0.041053228,0.38638872,0.26841465,-0.050624173,0.38000718,0.2816754,-0.04945183,0.38007057,0.29036653,-0.0480378
0.41841596,0.27761397,1.1721668e-07,0.42149526,0.31056038,-0.010574426,0.4155401,0.3378392,-0.02229923,0.4021468,0.35740438,-0.033700064,0.39091188,0.3692448,-0.045681015,0.44406974,0.3197731,-0.026110927,0.41128585,0.3370019,-0.04249323,0.40016362,0.3473679,-0.05471609,0.39723268,0.3538596,-0.06287714,0.43835273,0.29288128,-0.028339198,0.3999126,0.31333253,-0.040535036,0.38947856,0.32991514,-0.044643372,0.38697842,0.33981487,-0.049110655,0.42844757,0.26935673,-0.031235635,0.39028916,0.292141,-0.041603483,0.38473237,0.30453187,-0.0397359,0.3869743,0.30892032,-0.038762778,0.41714442,0.25253037,-0.035641573,0.38764036,0.27073786,-0.04259211,0.3849425,0.28105444,-0.04107219,0.38869435,0.28409442,-0.039951146
0.43062547,0.28462765,1.5659825e-07,0.43179247,0.3171009,-0.010061651,0.42194676,0.34394175,-0.021553855,0.40564203,0.36127657,-0.032789998,0.3912509,0.37195542,-0.045248333,0.44087684,0.31824937,-0.02748459,0.40755105,0.3330993,-0.043098386,0.39436316,0.3460685,-0.05516415,0.38850856,0.35642913,-0.06350839,0.43554196,0.291796,-0.03027445,0.4002414,0.31155503,-0.0418405,0.38850462,0.3290707,-0.04627214,0.38454252,0.34115618,-0.051558107,0.4275782,0.26995897,-0.033385135,0.3932213,0.29148042,-0.04402576,0.38585472,0.30571473,-0.042550836,0.3862246,0.31382903,-0.04219399,0.4184515,0.255295,-0.037802003,0.39235285,0.2724236,-0.044515725,0.38772023,0.28393114,-0.04191103,0.38943747,0.28975517,-0.040647876
0.43755668,0.23940629,1.53846e-07,0.44084603,0.28130287,-0.0069025652,0.43086123,0.32545057,-0.017400572,0.41128477,0.35318148,-0.026416767,0.39501128,0.3646954,-0.035193272,0.44448572,0.32369265,-0.033245683,0.40678093,0.34440643,-0.04676252,0.39467075,0.35085168,-0.053709738,0.3928351,0.3512963,-0.057384744,0.4384741,0.29554525,-0.036313873,0.3926034,0.31928015,-0.046531785,0.3841309,0.32792467,-0.04560385,0.3861762,0.3316404,-0.046106666,0.42932433,0.27076578,-0.03876212,0.387136,0.29751247,-0.04453087,0.38420895,0.3059808,-0.0378987,0.38986838,0.30833262,-0.034305885,0.419442,0.25020832,-0.04202405,0.38788292,0.27492732,-0.04296797,0.38802412,0.28102645,-0.036368854,0.39467555,0.2813697,-0.03234425
0.43914765,0.2398413,2.2871424e-07,0.44442332,0.2843604,-0.0065661897,0.43286112,0.3264966,-0.017708046,0.41067833,0.3493045,-0.027258266,0.3922471,0.35542682,-0.036904495,0.44221878,0.32298732,-0.03556223,0.40255406,0.34179032,-0.04831264,0.3915976,0.34930634,-0.05378808,0.39215127,0.35291845,-0.05670813,0.43650472,0.2933081,-0.03908747,0.39092737,0.31548366,-0.049167342,0.38207728,0.32760575,-0.047514126,0.3833107,0.33498546,-0.047337115,0.42809832,0.2667602,-0.041720077,0.38636792,0.29302192,-0.047828823,0.3816008,0.30642533,-0.041226733,0.38519034,0.3141096,-0.037434954,0.41906813,0.2441167,-0.04499698,0.38811684,0.26763272,-0.047286194,0.38575593,0.27854046,-0.041527003,0.3897551,0.28427532,-0.037784457
0.43657285,0.24049911,2.3348173e-07,0.4382639,0.2844498,-0.0072116256,0.42538714,0.3235317,-0.018841363,0.40276334,0.34333414,-0.029328948,0.38678876,0.34936383,-0.03984337,0.44093844,0.3233925,-0.03240624,0.40042052,0.3392936,-0.046323963,0.38909578,0.34412843,-0.054080058,0.38759694,0.3468001,-0.058783647,0.43585703,0.29373708,-0.03616555,0.39013168,0.31506872,-0.04756993,0.38279003,0.32096383,-0.047791954,0.3847104,0.3241224,-0.048894588,0.42779043,0.26715124,-0.03934261,0.38463783,0.292096,-0.046265736,0.38390702,0.29719636,-0.03974955,0.3909259,0.2992536,-0.03606164,0.41923058,0.24469261,-0.043370545,0.3868436,0.26631156,-0.045554813,0.38849995,0.27026048,-0.039263308,0.3965507,0.27026972,-0.03537076
0.43641132,0.23937047,2.4250593e-07,0.43803713,0.27693528,-0.006189428,0.42542163,0.31457418,-0.016706783,0.40490228,0.33631584,-0.0257632,0.3910019,0.34570417,-0.03474236,0.43971166,0.31525144,-0.032872587,0.40480536,0.3363474,-0.04563891,0.39212003,0.3459163,-0.0518617,0.38903856,0.34947884,-0.0553886,0.4357228,0.28834558,-0.036560584,0.39164355,0.31051502,-0.047786854,0.38151443,0.32250234,-0.048035398,0.38104993,0.33082834,-0.04892579,0.42802092,0.26401526,-0.03939642,0.38499063,0.28801328,-0.046774536,0.37972957,0.30142415,-0.04178206,0.38287526,0.31085047,-0.039090812,0.4191862,0.24275908,-0.042770997,0.38596767,0.2628394,-0.046887487,0.38327497,0.2728765,-0.042635117,0.3870536,0.28003743,-0.039889157
0.43632266,0.24036168,1.2281794e-07,0.43621007,0.2775419,-0.007402502,0.42190987,0.31529275,-0.01816847,0.39958718,0.33379,-0.027588109,0.38392857,0.33984268,-0.03648741,0.43871817,0.31727552,-0.032405917,0.4030365,0.33127525,-0.044754587,0.39697653,0.3329785,-0.050560385,0.4004394,0.3335083,-0.054640606,0.43474028,0.29091117,-0.036259748,0.39002126,0.30558592,-0.04811043,0.39191192,0.30164254,-0.04777661,0.40318733,0.2995949,-0.048722245,0.4273197,0.2659888,-0.039473392,0.38606974,0.28386846,-0.04691273,0.39321727,0.27736294,-0.039813742,0.40683788,0.27319127,-0.0362719,0.41890156,0.24429998,-0.043585796,0.3882964,0.26007128,-0.047383517,0.39470142,0.25537026,-0.04206573,0.40667093,0.25073346,-0.039091475
0.43666562,0.2517133,2.6522858e-07,0.43727502,0.2841655,-0.008592496,0.42552626,0.31419304,-0.020369854,0.40573052,0.3287102,-0.030159142,0.3897157,0.33325434,-0.039830998,0.4385238,0.3118854,-0.03562503,0.4010556,0.32822007,-0.04922187,0.3884377,0.3366045,-0.055746503,0.38453487,0.34049898,-0.059440244,0.43515298,0.2861163,-0.03796813,0.3902047,0.3052191,-0.050702803,0.38134015,0.31594244,-0.050967038,0.38092172,0.32285637,-0.051401574,0.4277561,0.2638739,-0.03956449,0.38477495,0.28473052,-0.047909923,0.38079017,0.29794288,-0.042296518,0.38321996,0.30794978,-0.03886181,0.41840687,0.24548656,-0.041908775,0.38641885,0.2621815,-0.04669432,0.3831955,0.27445722,-0.042545397,0.3849739,0.28440166,-0.039793845
0.37904418,0.56126994,3.201532e-08,0.38392082,0.5215775,-0.00019245704,0.3786007,0.47992584,-0.0054102414,0.36274153,0.45206258,-0.011741812,0.3449331,0.44026405,-0.018584011,0.38967073,0.45478037,-0.008379591,0.38593587,0.41258755,-0.020133298,0.38923207,0.38428572,-0.026752096,0.39365414,0.36039042,-0.031185161,0.3831629,0.46259576,-0.013857794,0.34349924,0.44064188,-0.027863648,0.34218517,0.46031648,-0.028850297,0.35058296,0.47302675,-0.027645893,0.37210074,0.47781587,-0.019546658,0.3358119,0.47083396,-0.0314921,0.3386678,0.48834655,-0.02672955,0.3481959,0.49549764,-0.021866895,0.36077547,0.49560672,-0.025409067,0.3331095,0.49729326,-0.033894878,0.33739427,0.51244867,-0.031706613,0.3461703,0.51634365,-0.028537856
0.3794106,0.55481297,7.763006e-09,0.3826091,0.51372343,0.0016881768,0.37489665,0.46876258,-0.002326103,0.35717657,0.4393604,-0.00771518,0.34095612,0.42336598,-0.013728644,0.38805202,0.44618964,-0.0068567833,0.38735107,0.40381408,-0.016345724,0.39020962,0.37634936,-0.021236792,0.39419347,0.35424903,-0.024822837,0.38188812,0.45475566,-0.013127281,0.34252295,0.4312218,-0.025543747,0.34060228,0.45036453,-0.025792684,0.3494863,0.46479827,-0.024288245,0.3707331,0.47089687,-0.019241827,0.33454552,0.46205705,-0.03003662,0.33664915,0.47980523,-0.025222618,0.34627393,0.48862532,-0.02059684,0.35944635,0.48857054,-0.025267536,0.33210382,0.48940167,-0.033316102,0.33523864,0.5049389,-0.031329956,0.3434164,0.51003414,-0.028438175
0.3771943,0.5492728,1.0187574e-08,0.3802613,0.50646085,0.0012685666,0.3722906,0.4627712,-0.0029576402,0.3535322,0.43612427,-0.008648703,0.33644965,0.42325693,-0.014998381,0.38546124,0.4385115,-0.0056988047,0.38626057,0.3985929,-0.01581688,0.39039904,0.37133238,-0.021688864,0.3955468,0.3494892,-0.025835332,0.37966612,0.44721267,-0.011536995,0.34087065,0.42629862,-0.024195801,0.337742,0.44490123,-0.025281798,0.3457551,0.45850313,-0.024427049,0.36872444,0.46350342,-0.017437473,0.33289778,0.45403734,-0.028506162,0.3341147,0.4709831,-0.024356626,0.34307036,0.47987452,-0.020004284,0.35726103,0.4812001,-0.02328731,0.33007604,0.479066,-0.031206902,0.33309618,0.49389747,-0.02914781,0.34141973,0.49972123,-0.026114624
0.37605736,0.54551834,2.9663923e-08,0.3809262,0.5047317,0.0012250587,0.37431988,0.4620104,-0.0027170745,0.3561582,0.43810755,-0.008357448,0.33837885,0.4287622,-0.014371272,0.38501346,0.43292543,-0.00259627,0.38573444,0.3926074,-0.011963103,0.3906278,0.36469194,-0.017895829,0.39649922,0.34232548,-0.022193424,0.37806585,0.4384326,-0.008312124,0.34107807,0.41996786,-0.020316938,0.34076998,0.43909574,-0.021296041,0.35115013,0.4513277,-0.020205267,0.36684597,0.4517833,-0.014342393,0.33249712,0.44266042,-0.02433842,0.33465138,0.46066037,-0.020263696,0.34496006,0.46814874,-0.01618932,0.3555986,0.4673496,-0.02053385,0.32920444,0.46661568,-0.027529271,0.33305404,0.483114,-0.025369864,0.34191892,0.489049,-0.022362357
0.37347448,0.54616064,6.091477e-08,0.38011602,0.5029013,0.004122879,0.37697953,0.45904842,0.0005939199,0.3665741,0.4326523,-0.0055177766,0.35179004,0.4199006,-0.012762794,0.38446555,0.43226087,-0.0007786225,0.38671762,0.3894333,-0.010484791,0.3922512,0.36019492,-0.0170664,0.3981869,0.3361616,-0.021257821,0.37963527,0.43685192,-0.007451978,0.35070294,0.4110474,-0.019318154,0.34505635,0.42346552,-0.021659965,0.34763172,0.4338889,-0.020939479,0.36890045,0.44868934,-0.014012601,0.34128785,0.43083197,-0.024006333,0.34073567,0.44918755,-0.021658393,0.34764022,0.46191645,-0.017786648,0.35704836,0.46302626,-0.020262795,0.33558565,0.45456636,-0.026796639,0.3377287,0.4712232,-0.024556302,0.34468699,0.48313487,-0.020829663
0.3721006,0.532059,6.5546416e-08,0.38013032,0.48794085,0.002512756,0.37625423,0.44159943,-0.0017394269,0.36314425,0.4136341,-0.007787527,0.3474488,0.39856657,-0.015074186,0.38192603,0.41291997,-0.0030958059,0.3853116,0.3738355,-0.013279015,0.39149874,0.3465218,-0.0205716,0.3988293,0.32325044,-0.025720129,0.37564078,0.41996843,-0.009440052,0.34073725,0.39469063,-0.021395888,0.3367472,0.41516587,-0.022924408,0.34525472,0.43085492,-0.022182161,0.3640874,0.43578804,-0.015833361,0.3328474,0.4152231,-0.026312727,0.3320685,0.4344818,-0.022155438,0.34146518,0.44753918,-0.01762345,0.35301304,0.4539089,-0.022024885,0.32872152,0.4423192,-0.029857768,0.32916495,0.45928898,-0.026961077,0.33657447,0.47100365,-0.022968143
0.37052378,0.52234006,6.2955316e-08,0.3777932,0.4775182,0.005114509,0.37634864,0.43320554,0.0016571529,0.36891478,0.40683448,-0.0043302346,0.35590708,0.3936196,-0.011849505,0.38083404,0.4057362,-0.00281596,0.38645664,0.3651438,-0.012810209,0.39356023,0.33926904,-0.019962318,0.40103215,0.3169064,-0.024968611,0.37675923,0.4123282,-0.010403555,0.34643367,0.38022238,-0.020970216,0.3388776,0.3952886,-0.022712318,0.34211254,0.40932837,-0.022873346,0.36683688,0.42641875,-0.01780645,0.3395738,0.39618295,-0.027821673,0.33516425,0.41439074,-0.024022067,0.33987334,0.43095276,-0.019816376,0.35622346,0.44247988,-0.024730025,0.3350173,0.4217065,-0.032565616,0.33313403,0.43624905,-0.029796205,0.337536,0.45065904,-0.025962194
0.36725667,0.5013306,5.821569e-08,0.37763336,0.45840526,0.0061608213,0.37705308,0.41703618,0.0062492616,0.36586556,0.3913733,0.0034695545,0.34980753,0.37987012,-0.00023539823,0.38372958,0.38636464,0.007012589,0.3910425,0.34640366,0.0018056094,0.39685336,0.3224302,-0.0021460922,0.40144426,0.30481678,-0.0045691384,0.3768091,0.38777894,0.0007652875,0.34908152,0.35125214,-0.0062816055,0.33197027,0.35797656,-0.009278403,0.3241725,0.36953217,-0.009492029,0.36581832,0.39617056,-0.0053066686,0.33938187,0.3722288,-0.012095446,0.33234364,0.3888658,-0.0119920885,0.3337937,0.4050961,-0.00972489,0.35377452,0.40725833,-0.01084694,0.33389053,0.39437,-0.015702382,0.33087727,0.4101998,-0.014358871,0.33340982,0.42580953,-0.011142099
0.36679047,0.49021152,1.0736535e-08,0.37812734,0.44878665,0.006336011,0.3776886,0.4062904,0.005520686,0.36814502,0.38301626,0.0021531305,0.35305,0.37228996,-0.0020419734,0.3845032,0.37669313,0.0038966737,0.39059448,0.338858,-0.0028882034,0.39737904,0.31727034,-0.00791889,0.40367988,0.30272967,-0.011151034,0.37484846,0.3771453,-0.0028528958,0.34818342,0.35148418,-0.010741275,0.34066343,0.36910778,-0.012175538,0.34368646,0.38426158,-0.011630107,0.361583,0.3847781,-0.009385666,0.33793697,0.36526585,-0.015412525,0.33423278,0.38335752,-0.0116925,0.3385051,0.39657348,-0.007989025,0.34841385,0.3960786,-0.015596446,0.32932058,0.38429636,-0.019173643,0.3280254,0.40223733,-0.014943214,0.3323837,0.41500404,-0.010223943
0.36487433,0.48536992,-2.9535524e-08,0.37598515,0.44467664,0.00962808,0.37703738,0.40404803,0.010389406,0.37116617,0.3806453,0.007734165,0.36030543,0.3697513,0.0039987434,0.3826536,0.37166515,0.008403127,0.3879158,0.33844712,0.004758326,0.39488924,0.31616607,0.0008699135,0.40082395,0.29890156,-0.002266352,0.3745062,0.3697765,0.0004508659,0.34918255,0.35629869,-0.003366245,0.34452704,0.37266555,-0.004405371,0.34808707,0.38542026,-0.004813653,0.36251214,0.37651354,-0.006907721,0.34196666,0.36622572,-0.008748713,0.3403048,0.38218305,-0.005163343,0.3440868,0.3935995,-0.002985955,0.35074747,0.38671502,-0.013886358,0.33500552,0.37784475,-0.013943873,0.33478838,0.39413047,-0.008910352,0.33776852,0.40669042,-0.004523866
0.3633824,0.47567433,-1.4954587e-08,0.37319994,0.43680876,0.0095090065,0.37448665,0.3990324,0.009967462,0.36839467,0.37723804,0.0070989844,0.35782483,0.36581647,0.0034119836,0.38301277,0.36400488,0.009611931,0.38962293,0.33275288,0.006346211,0.3972876,0.31086403,0.0026197678,0.40321636,0.29516077,-0.00036163014,0.37458822,0.36092964,0.0020365485,0.3481497,0.35153598,-0.0018871593,0.34473783,0.36934933,-0.0031708959,0.34926364,0.38318706,-0.0034732264,0.36197942,0.36653128,-0.0050172815,0.3402055,0.3612836,-0.006416342,0.33923447,0.37782946,-0.003392394,0.34360048,0.38874227,-0.001647036,0.34919506,0.37540886,-0.011787045,0.3327063,0.37292612,-0.011716908,0.33244967,0.3904408,-0.0076418356,0.33555347,0.40225238,-0.0038548156
