0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.42056698,0.77584785,-1.7928231e-08,0.39463338,0.8117392,0.0128375655,0.37878728,0.84935933,0.017293874,0.36603847,0.8755643,0.017337646,0.3557999,0.8892838,0.018038122,0.4250701,0.9055837,0.02061497,0.39765087,0.9543705,0.015802845,0.37546334,0.9530072,0.009834632,0.36386314,0.9372307,0.007661261,0.4308608,0.90801054,0.010733354,0.3995565,0.9648043,0.0062274626,0.3744362,0.95806086,0.00021322395,0.36211818,0.9348852,-0.0018108102,0.42871907,0.9053583,0.0007175217,0.40193376,0.9597351,-0.0017753327,0.37829164,0.9548684,-0.004732206,0.36617455,0.93659025,-0.0051519414,0.42084017,0.8994037,-0.008547885,0.4013767,0.9427331,-0.009202502,0.383743,0.94584984,-0.008476774,0.37347662,0.936183,-0.006707151
0.4201742,0.7745009,1.2806836e-07,0.39399293,0.8070123,-0.016226165,0.37392664,0.8485207,-0.022000847,0.3613868,0.8835296,-0.024313396,0.35189417,0.9021953,-0.023890015,0.41952127,0.9018596,-0.011586074,0.39053357,0.955796,-0.017211517,0.36892164,0.95338887,-0.020623304,0.35807973,0.9371421,-0.020130832,0.4297241,0.90544474,-0.0032175926,0.39778376,0.9601506,-0.008094622,0.37381208,0.9541421,-0.013091213,0.36131474,0.93391067,-0.014324434,0.43115202,0.9034113,0.004405081,0.40499943,0.95103204,0.0018431126,0.38273367,0.94619286,-0.0024738184,0.36947644,0.9289597,-0.0037581336,0.42796198,0.89865154,0.010911007,0.41125956,0.93787307,0.010059732,0.3949473,0.9399081,0.009120594,0.3834864,0.9309091,0.010233704
0.4178201,0.7744588,1.56387e-07,0.3931144,0.8069069,-0.020124374,0.37406614,0.8485168,-0.024692135,0.36149922,0.88210446,-0.02410879,0.35006276,0.90066814,-0.020518346,0.418587,0.9029627,-0.012009414,0.39007047,0.9542218,-0.013934752,0.3686184,0.95301443,-0.01524241,0.35691088,0.93821317,-0.013914428,0.42750886,0.9051758,0.0003757765,0.39713714,0.9560113,-0.0011305484,0.37269077,0.94978285,-0.0057125227,0.35886067,0.9292972,-0.0072446386,0.42870745,0.90232164,0.011813898,0.4054827,0.9462278,0.012181435,0.3830074,0.94154435,0.0060439715,0.36873978,0.92497873,0.0028156866,0.42578068,0.89722735,0.021923233,0.41112483,0.93286824,0.022521388,0.3947571,0.9343543,0.019796815,0.38291964,0.9241728,0.019203015
0.41982716,0.7763299,1.3806533e-07,0.39377224,0.80506456,-0.016434593,0.3750293,0.8454712,-0.021981377,0.3619036,0.8792944,-0.02397763,0.35301343,0.8979239,-0.0232686,0.41927978,0.90164995,-0.011730302,0.38878894,0.95266867,-0.017600318,0.36732453,0.95069736,-0.02144055,0.35714412,0.9350443,-0.021489283,0.427856,0.90538514,-0.0034651558,0.39662316,0.9591134,-0.008972328,0.37271434,0.9531502,-0.013686047,0.36079222,0.9330613,-0.014702688,0.42835104,0.90390265,0.0038828289,0.40335318,0.95339173,0.0008626665,0.38195178,0.94889826,-0.0028056563,0.37016755,0.93166006,-0.0035657056,0.42423108,0.89956665,0.01005619,0.4079793,0.939884,0.008987013,0.39240924,0.94251156,0.008192358,0.38238007,0.93347126,0.0093041565
0.41803342,0.77452946,1.4259935e-07,0.39146307,0.80729246,-0.021161903,0.37172243,0.8474721,-0.025918655,0.3593301,0.87819624,-0.025080806,0.3504024,0.89407784,-0.02111049,0.4176135,0.90420866,-0.013787638,0.38856483,0.95224273,-0.017200327,0.36651924,0.94914246,-0.019771168,0.35491198,0.9328593,-0.01900225,0.42568007,0.907213,-0.0009764823,0.3939531,0.95747894,-0.0034205045,0.3697713,0.9501876,-0.0086338455,0.3570091,0.92843103,-0.010362912,0.42569873,0.9046282,0.010781224,0.40059516,0.9490744,0.010195369,0.37872717,0.94270045,0.0034010147,0.36576757,0.9243701,0.00011387339,0.42179155,0.89913845,0.021151742,0.40568653,0.93380284,0.020768352,0.38948682,0.934591,0.017098248,0.37837055,0.9242976,0.016041405
0.41882658,0.772384,8.74627e-08,0.3915852,0.8030324,-0.009255827,0.37240905,0.842165,-0.010309184,0.36062288,0.87135386,-0.009294159,0.35344273,0.8868565,-0.0056909663,0.41644457,0.89862144,-0.0019431217,0.3908081,0.9511453,-0.008604373,0.36907908,0.949914,-0.013965855,0.3576764,0.93340236,-0.014587682,0.42435592,0.90114635,0.0027957023,0.39622766,0.95724237,-0.0026536684,0.37126538,0.95107853,-0.008316075,0.3582314,0.92954946,-0.009609527,0.42454156,0.899656,0.006461805,0.40069973,0.95132834,0.002966963,0.377921,0.9461884,-0.0020856985,0.36537468,0.928389,-0.0032225577,0.42023718,0.8953776,0.009468695,0.40304816,0.935516,0.0077636247,0.38629225,0.9382273,0.0057339696,0.3758783,0.9291175,0.0062700557
0.4176505,0.7707336,1.2936955e-07,0.39156735,0.8025733,-0.020087399,0.3728095,0.84413093,-0.022303095,0.35917568,0.8754903,-0.018375734,0.34745002,0.8925743,-0.010886606,0.41526622,0.90025437,-0.013397948,0.38849434,0.9519738,-0.01604064,0.36621356,0.9507876,-0.017305164,0.35394338,0.93639165,-0.015679609,0.42374712,0.9017929,-0.00029001266,0.39511412,0.95692694,-0.0026185839,0.3695844,0.9510075,-0.006237556,0.35583374,0.93094033,-0.006753676,0.42482185,0.8991593,0.011731398,0.4013353,0.9475942,0.01080701,0.37802243,0.9421831,0.004823057,0.36466023,0.92618716,0.002203641,0.42209923,0.89386106,0.022506617,0.4065484,0.93116564,0.021764025,0.38944608,0.9344042,0.017926121,0.37815177,0.926415,0.01665663
0.4154147,0.7718065,1.579242e-07,0.39143422,0.802816,-0.019760637,0.37258518,0.8449802,-0.023492182,0.3579595,0.8792392,-0.021853644,0.34525228,0.89750034,-0.017102556,0.41444585,0.9020201,-0.010768507,0.3869722,0.95188403,-0.011364085,0.36524928,0.9508318,-0.012023575,0.35292044,0.9375186,-0.010619001,0.42233497,0.9046627,0.001629915,0.3931305,0.9559353,0.00087760424,0.36862502,0.95089495,-0.0032435572,0.35448885,0.9316394,-0.0044685425,0.42303854,0.90171486,0.013138666,0.39952102,0.9462825,0.013790072,0.3768713,0.9416938,0.007802954,0.36290148,0.92596966,0.0047007417,0.4197312,0.8958975,0.023380468,0.40401256,0.9324695,0.024416339,0.38744462,0.9354774,0.021898275,0.37589806,0.9267838,0.021328388
0.4184085,0.7699895,8.42173e-08,0.39002612,0.80386806,-0.015056776,0.37002027,0.8451614,-0.015389324,0.3569397,0.8743944,-0.011316911,0.3451898,0.89068335,-0.0040195067,0.41376,0.90378827,-0.0035390346,0.38700128,0.9520566,-0.005759976,0.36426654,0.9470451,-0.008235077,0.35225818,0.93005466,-0.0074989824,0.4214863,0.90535384,0.0064123035,0.39103055,0.95495903,0.00526243,0.36532918,0.9458541,0.00034656827,0.35167468,0.9236804,-0.0012216793,0.42226115,0.90150905,0.015040514,0.39759818,0.9453179,0.014777337,0.3732644,0.9386449,0.007429003,0.35908234,0.92039204,0.0038469988,0.41928783,0.8942246,0.02268569,0.4026492,0.9286156,0.022157678,0.385013,0.9304298,0.017768946,0.37352338,0.92006624,0.016148183
0.41537958,0.77025557,1.5259336e-07,0.39027756,0.8021068,-0.014924657,0.37113544,0.84186757,-0.018689707,0.3567358,0.8748939,-0.019174539,0.34654725,0.89301664,-0.01673577,0.41261697,0.8996655,-0.0051848935,0.38441357,0.94932103,-0.010172804,0.36236316,0.94564736,-0.0149073675,0.35112554,0.9307899,-0.01592018,0.42012528,0.9026045,0.0026210127,0.39158025,0.9566392,-0.0022700897,0.36688757,0.95081395,-0.008344219,0.35351217,0.93174654,-0.010429898,0.42074853,0.9006277,0.009203794,0.3987855,0.9509807,0.007066128,0.37660068,0.94756216,0.0021256923,0.36370784,0.931512,0.00036188905,0.41727126,0.8955235,0.014567969,0.40266573,0.9354606,0.014494378,0.38644153,0.9386978,0.0132536115,0.3752186,0.92973256,0.013866055
0.41251448,0.76657474,1.8070031e-07,0.38694185,0.80480087,-0.021213563,0.36852887,0.8484958,-0.023766888,0.35652354,0.8846667,-0.02046436,0.34622645,0.90561366,-0.013849428,0.41245872,0.90338105,-0.0038237302,0.38433057,0.94879323,-0.0013835151,0.36241868,0.94491535,-0.002402163,0.35088697,0.92972547,-0.0017478595,0.42040896,0.90290785,0.010961426,0.39199033,0.95128095,0.013717215,0.36723325,0.9456195,0.00829283,0.3530747,0.9263191,0.0053672786,0.4219418,0.8965665,0.024397815,0.40053812,0.9400121,0.028904377,0.3781824,0.9358332,0.02168788,0.36372843,0.9199365,0.016791593,0.41979498,0.8882038,0.03627892,0.40624782,0.9221038,0.039989002,0.39028144,0.9248205,0.036558658,0.37823954,0.91704,0.034666266
0.41495773,0.76601267,3.149034e-08,0.38686714,0.80720586,0.011019882,0.3676381,0.847683,0.016049437,0.3557459,0.877549,0.016846368,0.34526742,0.89343286,0.018566068,0.41281524,0.90263003,0.030276934,0.38779163,0.9482709,0.028923089,0.3648132,0.94506216,0.02319552,0.35132962,0.92888194,0.020865561,0.4187,0.9034404,0.022403253,0.3898219,0.95348895,0.021103445,0.36334267,0.9460408,0.013164896,0.34847355,0.9240098,0.009655289,0.4186324,0.89861894,0.013757506,0.39435163,0.94686484,0.014645735,0.3693597,0.94179595,0.010422012,0.35483807,0.9234443,0.008842913,0.41427132,0.8900304,0.0054917517,0.3990113,0.9306289,0.008095139,0.3813804,0.93515897,0.00880267,0.3695363,0.92676073,0.010358337
0.41565827,0.76442885,1.2417135e-07,0.3892069,0.7988552,-0.012637154,0.36951357,0.84041256,-0.01371893,0.35594308,0.8731056,-0.011817631,0.3456478,0.8917914,-0.0069691725,0.41426024,0.89833325,0.002405375,0.385461,0.94631976,-2.6446214e-05,0.3637142,0.94283646,-0.0038847246,0.35242382,0.9260423,-0.004287086,0.42114252,0.9015147,0.009952471,0.39106607,0.95234627,0.008263919,0.36638966,0.9449742,0.0020181206,0.3532379,0.9239463,-0.0003950303,0.4211815,0.8987892,0.016135795,0.3971705,0.94564986,0.01637084,0.37471855,0.9404348,0.010484131,0.3621573,0.9227853,0.0077988994,0.41757908,0.89264345,0.021258157,0.40177715,0.93034977,0.022489352,0.38569486,0.9333534,0.0207149,0.37533706,0.9246316,0.020818997
0.4121685,0.75915796,1.16181496e-07,0.38667074,0.7968217,-0.0087462505,0.3673373,0.8391855,-0.010832579,0.35430327,0.8719418,-0.011739743,0.34376526,0.8883323,-0.010408019,0.41104853,0.8964476,0.00431456,0.3851108,0.94419324,-0.00058824295,0.36275437,0.9415538,-0.0062583243,0.35040352,0.9262337,-0.008094612,0.4183662,0.89671636,0.007637989,0.39122435,0.95098275,0.002499046,0.3648971,0.944099,-0.0049988353,0.34975517,0.92377746,-0.007776946,0.41918114,0.8907574,0.009686312,0.39688218,0.93960965,0.0066710757,0.37198302,0.9361467,0.0007219581,0.35684767,0.9199295,-0.0014004434,0.41673455,0.8800678,0.011005479,0.40182033,0.9199948,0.010214068,0.38327375,0.92556083,0.008606246,0.37048158,0.9185693,0.009032801
0.41465926,0.7645472,1.79279e-07,0.38934335,0.7976115,-0.02682368,0.36823717,0.8420731,-0.030831968,0.35361648,0.87916636,-0.027551787,0.3413571,0.89887345,-0.020671757,0.40947303,0.8992096,-0.010836553,0.38159147,0.9474183,-0.0080168145,0.36036998,0.94319373,-0.0067439177,0.34915996,0.92632717,-0.0043104636,0.416137,0.9008207,0.0073908363,0.3885721,0.95116603,0.009953714,0.36492056,0.9439271,0.0064493506,0.35180598,0.92369205,0.005157562,0.4171453,0.8958777,0.02406463,0.39608464,0.9402679,0.027668452,0.37541553,0.93497604,0.021104647,0.36261326,0.9189434,0.016973715,0.41460076,0.888448,0.038876478,0.40121588,0.92306757,0.04131398,0.3856375,0.92470574,0.037225258,0.37426996,0.91655123,0.035131797
0.40963593,0.76798517,2.1281035e-07,0.38544732,0.7987641,-0.024747616,0.3659166,0.84134257,-0.03125695,0.35187897,0.8791827,-0.0314937,0.34157777,0.9004291,-0.028466616,0.4085857,0.8983614,-0.014214221,0.37950885,0.94639504,-0.014301741,0.3580954,0.9418018,-0.014535298,0.3477338,0.9258308,-0.01291279,0.41773346,0.9004781,0.0010479593,0.38748202,0.9506283,0.0004698272,0.36349857,0.94300073,-0.0038752747,0.35051978,0.9231268,-0.005370138,0.4195814,0.8965444,0.015263564,0.39610663,0.9409951,0.01729638,0.37474114,0.9356506,0.012323063,0.3616511,0.9199945,0.009450762,0.41743872,0.8900425,0.027698385,0.40220892,0.92575514,0.030286666,0.38650993,0.9277258,0.028583888,0.3751085,0.92002124,0.028245568
0.4141304,0.7695584,5.207911e-08,0.385881,0.80095255,-0.0019325125,0.36670884,0.83800685,-0.0018448215,0.35368553,0.8656269,-0.0027185436,0.3442112,0.8812166,-0.0017732779,0.41028562,0.8960743,0.008271724,0.38252798,0.94404924,0.0007974604,0.3607037,0.9417568,-0.0065859114,0.34887254,0.925355,-0.0088447705,0.41636297,0.89894044,0.007404752,0.38421687,0.9503121,0.0013376396,0.36010215,0.94177246,-0.0057321433,0.34751946,0.9199293,-0.008238843,0.4149072,0.8978561,0.0054054083,0.38636875,0.9463578,0.0010779459,0.3642509,0.93861455,-0.0038127052,0.35249245,0.91909015,-0.004767139,0.4087767,0.8936882,0.0030878019,0.38854927,0.9335754,0.0022029593,0.37176278,0.9341616,0.0019023682,0.36144662,0.92282426,0.003417244
0.4105731,0.76789266,1.5963049e-07,0.38483202,0.80081975,-0.016935002,0.36476266,0.8421334,-0.020744113,0.3505385,0.8782853,-0.02007517,0.33932155,0.896099,-0.016436523,0.4068326,0.8973145,-0.006094591,0.37891248,0.94489086,-0.006830181,0.35724056,0.94102895,-0.008526501,0.34607998,0.92643636,-0.007910207,0.41522658,0.89955807,0.0044563073,0.38616347,0.9497671,0.0042534173,0.36217314,0.94299513,-6.187055e-05,0.349562,0.92387336,-0.0015903984,0.4173452,0.8954309,0.01407611,0.39521223,0.9395335,0.016255891,0.37323198,0.9350445,0.011828409,0.36007893,0.91995895,0.009399891,0.41553003,0.8877237,0.022413546,0.4022146,0.92363924,0.02551127,0.38588634,0.9274638,0.024693493,0.37422347,0.9204416,0.024992745
0.4103742,0.766192,1.4892905e-07,0.38506624,0.799158,-0.019638289,0.3654393,0.83774203,-0.02205669,0.35147426,0.86756855,-0.018964563,0.3406979,0.8839613,-0.012655813,0.4069748,0.8958134,-0.0072839176,0.379307,0.94424665,-0.007908682,0.35811934,0.941983,-0.0094221765,0.34677124,0.92706126,-0.008351763,0.41422728,0.89740616,0.0057793306,0.38506386,0.94889975,0.006057858,0.36126798,0.94277436,0.0015659834,0.34853292,0.92260844,2.9117304e-05,0.41486117,0.8939135,0.01749584,0.39279267,0.9391056,0.01923804,0.37131318,0.9345683,0.0126257045,0.35842857,0.9190999,0.0090554925,0.41177365,0.8873513,0.027863264,0.39828843,0.92319864,0.029149696,0.38251364,0.9271621,0.025436167,0.37138095,0.9200808,0.023970997
0.4128164,0.76662344,1.9288706e-07,0.38459298,0.79814833,-0.022772966,0.36390373,0.8378414,-0.026284695,0.3504692,0.87106913,-0.023873633,0.3430604,0.8877159,-0.018232627,0.40529636,0.8962031,-0.00631844,0.38118082,0.94312704,-0.00560646,0.35928097,0.9396252,-0.0074846996,0.34720504,0.92450947,-0.0069850185,0.41278642,0.8975593,0.008569713,0.3878561,0.94872016,0.010043862,0.36350217,0.94388044,0.004704648,0.34966972,0.92405653,0.002339639,0.41489834,0.8932833,0.02190036,0.39515647,0.936606,0.02549402,0.37347984,0.9335875,0.019239973,0.35966647,0.9189626,0.015580738,0.41303816,0.88583356,0.03339844,0.40058053,0.9201119,0.037397202,0.38516736,0.9240053,0.03503563,0.37367165,0.9180297,0.034055643
0.41141194,0.765642,1.914856e-07,0.38789472,0.794964,-0.022337018,0.3667629,0.83466035,-0.026722804,0.34924263,0.86757463,-0.025445957,0.338621,0.8887019,-0.020852508,0.4087461,0.8945673,-0.009200703,0.38059774,0.94455403,-0.010797305,0.35875934,0.939956,-0.01299172,0.347255,0.9235348,-0.012330812,0.41469112,0.8979058,0.004513668,0.38563827,0.94979155,0.0031088176,0.36105222,0.94191086,-0.0022206511,0.3477998,0.92059743,-0.0040294346,0.41504017,0.8950463,0.016663421,0.39189908,0.9406396,0.017065581,0.37000254,0.93384963,0.0109326625,0.35739666,0.9167998,0.008023701,0.4124385,0.88929015,0.027186668,0.39738315,0.9251888,0.0280547,0.38146713,0.92815125,0.02503092,0.37066534,0.9209831,0.02422863
0.41226783,0.7640667,1.3531779e-07,0.38386026,0.8002117,-0.009731063,0.36350188,0.83897275,-0.010229056,0.35007071,0.87121457,-0.009095577,0.34194142,0.89312935,-0.005333114,0.40854782,0.8965602,0.009923502,0.38307324,0.943237,0.008285144,0.36113417,0.93897927,0.0033809089,0.34879008,0.9220394,0.00195865,0.4146393,0.8999282,0.015510909,0.38735303,0.9489477,0.014241119,0.36222917,0.9424229,0.006037299,0.34761536,0.92135435,0.0021297866,0.4147711,0.8974107,0.019592896,0.3924009,0.94227797,0.020777205,0.36945695,0.9373826,0.014223595,0.35577476,0.91941595,0.010946287,0.4113019,0.89100343,0.022608915,0.39649168,0.9276342,0.024857353,0.3801428,0.9315348,0.022946788,0.36838242,0.92356247,0.022836544
0.4137411,0.7682867,8.308255e-08,0.3836158,0.8036928,-0.00033088334,0.36305872,0.84286827,0.0015907562,0.35031572,0.87519467,0.0024872029,0.34320408,0.89702433,0.0055785524,0.40956324,0.89826596,0.01702918,0.3822004,0.94588643,0.013975779,0.36031398,0.94032764,0.008504613,0.34942076,0.9224503,0.007120915,0.4162129,0.9030321,0.016711023,0.38633594,0.9538338,0.014636086,0.3612698,0.94476736,0.007728645,0.34823754,0.9229466,0.0051004714,0.41597846,0.90097934,0.01520556,0.38995564,0.94820416,0.015425083,0.36731708,0.94102263,0.010845458,0.35559145,0.92188495,0.009253174,0.411462,0.8953514,0.013340407,0.3932793,0.9337255,0.01561827,0.376425,0.93588966,0.015591906,0.3658166,0.9265805,0.016924217
0.41235867,0.76384914,1.8444995e-07,0.38689584,0.8001263,-0.023202742,0.36704162,0.8425198,-0.025680594,0.3528847,0.8754636,-0.022017825,0.34005553,0.89287335,-0.015097611,0.40775606,0.8995805,-0.0035407662,0.38092232,0.9474354,-0.00054959714,0.35964066,0.9417729,-0.00088711904,0.34846818,0.9236678,0.0005440348,0.41383603,0.8991158,0.012654425,0.3867392,0.9483188,0.01572021,0.36284843,0.94066954,0.010203747,0.34945348,0.91884875,0.007597294,0.41465598,0.8929387,0.027212545,0.39303356,0.9333494,0.03177833,0.3714231,0.9273699,0.023955155,0.3578284,0.91028434,0.01907881,0.4121115,0.88472193,0.04004059,0.3982597,0.9158111,0.04404917,0.38285783,0.9176148,0.04003974,0.37165415,0.91024774,0.03784461
0.41080534,0.76209265,8.336002e-08,0.38559318,0.79812527,0.005195465,0.3658806,0.8354619,0.0064763227,0.35105416,0.8624585,0.004790164,0.34406358,0.88135445,0.0042617363,0.40908656,0.89287305,0.017169435,0.38417462,0.94118905,0.010940343,0.36139148,0.9396916,0.0033858716,0.34692866,0.9248779,0.00031940188,0.4143879,0.894797,0.011278557,0.38696367,0.949593,0.005059933,0.36012468,0.9440526,-0.00310297,0.34381464,0.92244536,-0.006284388,0.4137417,0.8913531,0.004534072,0.38906425,0.94290745,0.0014258863,0.36425456,0.9394553,-0.0028771996,0.34937856,0.9220864,-0.0040027164,0.4092171,0.884355,-0.002211287,0.3913593,0.92516875,-0.0023368874,0.37348703,0.9303646,-0.0022143775,0.36143517,0.9229893,-0.00079563574
0.4154232,0.7654142,7.498745e-08,0.38621402,0.79907465,-0.0026651386,0.36479908,0.8393767,-0.0019395725,0.35005066,0.87106293,-0.0017572851,0.34101123,0.8902907,0.0007211676,0.40914163,0.89780927,0.013075941,0.38044956,0.946853,0.008874342,0.35812584,0.9409167,0.0030650664,0.34679663,0.92243624,0.0014623491,0.41559696,0.9009438,0.013636971,0.38317093,0.9519979,0.010226636,0.35805437,0.94071597,0.0030711112,0.34553587,0.917427,0.0004158056,0.4147803,0.89863586,0.012982557,0.38593993,0.9458302,0.011500511,0.36255372,0.9370572,0.006296035,0.3506584,0.91644573,0.0046658195,0.40966418,0.8925973,0.011898997,0.38826802,0.93111485,0.012802888,0.37037832,0.9310459,0.01228045,0.36002123,0.9190356,0.013524059
0.41317675,0.76293445,1.5750841e-07,0.38519529,0.7954137,-0.014726427,0.36369663,0.8368137,-0.01657001,0.34920833,0.8704908,-0.01458633,0.3390685,0.8877048,-0.009741046,0.40750185,0.89324945,-0.0031852268,0.37989092,0.9404052,-0.004663665,0.3585576,0.93762463,-0.0067913034,0.34618092,0.9223292,-0.006112931,0.41691363,0.8964155,0.0062784334,0.38740152,0.947225,0.0041350387,0.36250117,0.94024956,-0.001274845,0.34785858,0.918973,-0.002739059,0.4187656,0.89305377,0.014854173,0.39526194,0.93689126,0.015240402,0.3729204,0.93160844,0.009519142,0.35890868,0.91418934,0.007100049,0.41653636,0.8866313,0.022318449,0.40086722,0.9216867,0.024033675,0.3850249,0.92436725,0.022170175,0.3732963,0.9162193,0.022323772
0.4122838,0.7618965,1.1857938e-07,0.38694432,0.7933336,-0.017542185,0.36646026,0.8327829,-0.020529224,0.35081127,0.8630748,-0.019022774,0.33871248,0.880294,-0.01466014,0.40672418,0.8948017,-0.0074575446,0.37703466,0.9412596,-0.010283057,0.35457855,0.93652755,-0.01329453,0.34222683,0.9198039,-0.013188554,0.41291362,0.8981614,0.0031475248,0.3825696,0.9468779,0.0008308473,0.3584004,0.93833995,-0.004344131,0.34517506,0.91580737,-0.0060867416,0.4127269,0.8948966,0.012517146,0.38941187,0.9379905,0.011690034,0.36735186,0.9309563,0.005351404,0.35435438,0.9121479,0.0023810205,0.40929332,0.8881875,0.020672068,0.3949098,0.9224888,0.020008769,0.3787995,0.9241624,0.016632617,0.36741763,0.9141078,0.01578215
0.4111997,0.7622768,1.1847549e-07,0.3846619,0.7946316,-0.012091799,0.36406365,0.83437234,-0.013920352,0.34893414,0.8662425,-0.013061125,0.33851123,0.8834918,-0.009175062,0.4066726,0.8908258,-0.0010612698,0.37867105,0.94031143,-0.0059705097,0.35690793,0.9357703,-0.010684706,0.3451636,0.91948444,-0.011445389,0.41400045,0.894861,0.0056309197,0.3840442,0.9465678,0.002073525,0.3596806,0.9393383,-0.0032621694,0.3465177,0.9201787,-0.005045187,0.41447508,0.8933246,0.010970397,0.38949165,0.9409697,0.009303753,0.36754674,0.9352872,0.0043193693,0.3551937,0.9183351,0.0025233887,0.41069156,0.88830614,0.01528985,0.39343372,0.9272285,0.015289992,0.37647212,0.92935985,0.013758123,0.3653445,0.91959065,0.014234626
0.41103315,0.7606046,1.4935925e-07,0.385575,0.79256564,-0.02052334,0.36515453,0.8343437,-0.022451902,0.34991685,0.8678412,-0.018324377,0.3375208,0.88501245,-0.010637401,0.40728182,0.8915554,-0.008607813,0.377615,0.9412325,-0.0077964948,0.35619503,0.9366919,-0.0071075615,0.34524184,0.9201097,-0.0044935513,0.4153904,0.89441407,0.005716191,0.38358718,0.9465643,0.006237513,0.3594377,0.93767756,0.0034221301,0.3472342,0.91599363,0.0034010417,0.41672328,0.89133227,0.018828942,0.39111832,0.9364041,0.020319533,0.36933592,0.9283497,0.014546826,0.35742778,0.91054916,0.011896507,0.41439596,0.8854432,0.030644903,0.3977748,0.9205279,0.031532783,0.38095403,0.92200685,0.027839625,0.36974323,0.91327024,0.02665288
0.41084874,0.76096535,8.5325475e-08,0.38678634,0.7879238,-0.018766122,0.3668815,0.82530105,-0.02092626,0.35129613,0.8536166,-0.017895406,0.3375586,0.8679697,-0.011834171,0.40534058,0.8943584,-0.010412996,0.37605357,0.94040847,-0.012823184,0.35551053,0.93587047,-0.0142762605,0.34480205,0.91874814,-0.013014921,0.41151017,0.8988987,0.0012579124,0.38101858,0.9479306,-0.0012851944,0.35739484,0.93762016,-0.005313642,0.34513462,0.91324854,-0.0060048886,0.41128358,0.89637506,0.011740828,0.38674918,0.9408757,0.00960944,0.36494994,0.93172073,0.0027180302,0.3530145,0.9106591,-0.00015093024,0.4077526,0.8894141,0.021121442,0.3915255,0.9245195,0.018474262,0.37512615,0.9241117,0.013690128,0.36527303,0.91122466,0.012183935
0.4096688,0.7515009,-2.69085e-10,0.38184646,0.793709,0.014251786,0.3624886,0.8334391,0.021596443,0.3474937,0.86001426,0.02449497,0.3364283,0.8747709,0.028005503,0.40803948,0.89081955,0.03028079,0.3838766,0.933839,0.027531255,0.36152208,0.93313485,0.02106588,0.3457438,0.9187591,0.018150026,0.4128797,0.8912554,0.020543067,0.3852883,0.94307816,0.017635133,0.35876817,0.9378059,0.0093102455,0.34172568,0.91549325,0.0057026544,0.41168603,0.88612235,0.0101926755,0.38917267,0.93495286,0.009568891,0.36424068,0.9324361,0.0043556206,0.34755746,0.91582364,0.0021460503,0.40638843,0.87695056,0.00046754518,0.39295202,0.9147132,0.0006256948,0.37641287,0.9225863,-0.00089205,0.36383322,0.91852975,-0.00088205043
0.41130388,0.7570672,7.634873e-09,0.38438073,0.79509306,0.015134756,0.36470586,0.8320528,0.021460446,0.3473004,0.8582994,0.02250679,0.33543447,0.8740798,0.024350857,0.4080607,0.8938174,0.032992985,0.38127923,0.93910867,0.031528484,0.3581189,0.9340918,0.025292424,0.3444956,0.9169652,0.022526471,0.41206238,0.8973667,0.023143115,0.38177904,0.94807136,0.022479195,0.35560262,0.9384989,0.015082384,0.3416633,0.9135699,0.011610556,0.40930942,0.89469343,0.0127952285,0.38340008,0.9446664,0.014444685,0.3591795,0.9369764,0.010708506,0.3462399,0.9152457,0.009149918,0.4020006,0.888824,0.0030322408,0.38379744,0.92813796,0.0059498893,0.36625767,0.928472,0.006851136,0.35516968,0.91598445,0.008412321
0.4109827,0.75449395,6.7766806e-08,0.38099658,0.79549074,0.0069517693,0.36118957,0.8328096,0.011014812,0.346054,0.86063504,0.012067333,0.3354591,0.87705755,0.014609109,0.4058348,0.8927776,0.026467836,0.38043445,0.93905723,0.025551027,0.35830432,0.9349738,0.020203047,0.34563285,0.91849446,0.018051358,0.41173035,0.89535177,0.021402368,0.38383222,0.94745,0.020759061,0.35792333,0.939646,0.013144497,0.3430982,0.9169118,0.009718748,0.41106495,0.89176524,0.015442556,0.38730466,0.9414683,0.017483046,0.36311582,0.9359593,0.01322142,0.3490452,0.91745013,0.01132088,0.40588784,0.883407,0.009412221,0.3889951,0.92182857,0.012528022,0.37147778,0.9262813,0.012630728,0.35985667,0.91916275,0.013690168
0.41056675,0.7580789,1.4578353e-07,0.3847752,0.79192924,-0.016365936,0.3625912,0.8322715,-0.018031405,0.34635782,0.86462176,-0.015299775,0.3389685,0.8818021,-0.009256463,0.40427306,0.8925325,-0.0025223994,0.3742458,0.94158345,-0.0027414213,0.3531761,0.93501097,-0.004095691,0.3426355,0.9166683,-0.0028332297,0.41129822,0.89580023,0.008647563,0.37999508,0.9475007,0.008587802,0.35611224,0.93770295,0.0034567015,0.3437582,0.9150485,0.0017082836,0.41194144,0.89297104,0.018710263,0.38833448,0.94055355,0.020953355,0.3668692,0.9331677,0.015064167,0.35467863,0.9145839,0.012049451,0.4092005,0.8869042,0.027538786,0.39390612,0.9234976,0.030247863,0.37785462,0.92475945,0.028079567,0.3668073,0.9153598,0.027758721
