0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.41091052,0.76480734,1.9663877e-07,0.38979384,0.79501843,-0.016815722,0.37159148,0.8363545,-0.022824096,0.3571941,0.8710221,-0.025542771,0.34784028,0.89446586,-0.025901021,0.41574085,0.886648,-0.010402754,0.38996866,0.9414596,-0.016868921,0.36696574,0.9446025,-0.021830074,0.35222623,0.9317318,-0.022697065,0.42317903,0.890775,-0.0022961798,0.39692312,0.94662887,-0.009163544,0.37092674,0.94491994,-0.016161075,0.3545078,0.92646384,-0.01854196,0.42392418,0.8895658,0.004780749,0.4029959,0.9395374,0.0009136823,0.37967047,0.93876445,-0.004385556,0.36429942,0.92383426,-0.006105898,0.42084414,0.8847368,0.0106044095,0.40736204,0.9245351,0.009015618,0.39091867,0.93143237,0.007272918,0.3781544,0.92540956,0.0077903233
0.41290766,0.76311225,8.726837e-08,0.3891378,0.7962402,-0.00521413,0.37175447,0.83584595,-0.0055571673,0.35856998,0.86568356,-0.0051098126,0.34747642,0.881566,-0.0025106128,0.4170989,0.88833135,0.001345962,0.3909928,0.94119424,-0.006535958,0.3674737,0.9427339,-0.013079521,0.35253686,0.9288825,-0.0147933755,0.42436334,0.8917144,0.0025325802,0.39630613,0.94836426,-0.0043983413,0.36930543,0.9446254,-0.0105307875,0.3534285,0.925603,-0.012131177,0.42445773,0.8906808,0.002672941,0.4012664,0.9438116,-0.002094274,0.3763894,0.9409978,-0.0064334306,0.36158633,0.92494375,-0.0070165894,0.42018303,0.8859893,0.0022918093,0.40550387,0.9271325,-0.0006772393,0.38785452,0.93291247,-0.0021937576,0.37564266,0.92531574,-0.0011379432
0.4112437,0.75287503,1.2078637e-08,0.38748404,0.79591364,0.018089471,0.3739858,0.83534795,0.021863878,0.36082068,0.8601601,0.019347923,0.34849817,0.87817436,0.01632257,0.41869697,0.8840486,0.020269694,0.3957328,0.93549615,0.011637586,0.37159526,0.93944186,0.0037577995,0.35360995,0.9289989,0.00016952658,0.42352113,0.8818882,0.004552425,0.3977644,0.94384784,-0.0046573426,0.3690038,0.944338,-0.011691645,0.34975213,0.92677784,-0.013887904,0.42237508,0.87469,-0.011241678,0.40221387,0.9345298,-0.017485479,0.3750936,0.93820846,-0.019596104,0.35680452,0.927281,-0.019108092,0.41701669,0.8645286,-0.026030468,0.40727288,0.90944797,-0.0301839,0.39014792,0.923583,-0.030302942,0.37602174,0.9251331,-0.028973635
0.41294378,0.76137024,2.5111814e-07,0.38950843,0.7951983,-0.025655359,0.37246418,0.84162694,-0.03257579,0.35874957,0.88483155,-0.032992516,0.3468727,0.91253376,-0.030610085,0.41759327,0.89244175,-0.013661965,0.38838318,0.9450917,-0.011902818,0.3645544,0.94320774,-0.011573787,0.35187215,0.9302262,-0.009782998,0.42637822,0.8916372,0.0032695266,0.39765808,0.94392025,0.0061404277,0.37276652,0.9405107,0.0031664642,0.357786,0.92433435,0.0016671997,0.428293,0.8848433,0.0191239,0.40495637,0.92819834,0.023919994,0.3833266,0.9266333,0.019814022,0.36856097,0.9146873,0.016734604,0.4256723,0.87642574,0.033148393,0.4114611,0.91124856,0.03855278,0.3958727,0.9152546,0.03814737,0.38366583,0.91006786,0.038141042
0.4113286,0.7578118,1.2856006e-07,0.38887954,0.79786336,0.0029822844,0.37161726,0.8378009,-0.00013295106,0.3593418,0.86778355,-0.0062444885,0.3528505,0.8891735,-0.01142287,0.42061102,0.8887056,0.009494275,0.3931562,0.93827164,-0.00063611905,0.36884606,0.93962884,-0.010101769,0.3537048,0.9255666,-0.014064987,0.42816252,0.8895881,0.0023035444,0.3979358,0.94534284,-0.0069824276,0.3702867,0.94282365,-0.015556608,0.3532951,0.92386216,-0.01877135,0.42861417,0.88506615,-0.0057015857,0.40365085,0.9386341,-0.011454048,0.37807107,0.93774605,-0.014265323,0.36167777,0.9226533,-0.013988159,0.42384556,0.8766863,-0.013955523,0.41018277,0.91800225,-0.01625786,0.39325687,0.92659366,-0.015175994,0.38007647,0.9225037,-0.01254781
0.41648337,0.75952286,8.283958e-08,0.39439866,0.7925648,-0.004794362,0.3781263,0.83045214,-0.008989901,0.3641293,0.85913825,-0.0134301605,0.35047424,0.87631243,-0.016205624,0.4215945,0.88850594,-0.0023697303,0.3923957,0.94388616,-0.011985028,0.36824787,0.9420648,-0.018796025,0.35527793,0.9249047,-0.02049253,0.4276692,0.89106494,-0.0033427794,0.39528668,0.9495122,-0.011885546,0.36864206,0.9412826,-0.018235931,0.35487258,0.91929245,-0.019987993,0.4268878,0.88913584,-0.005066827,0.40017536,0.943822,-0.0109511,0.37538642,0.9373057,-0.014176671,0.36174372,0.9181137,-0.014004334,0.42222565,0.88284254,-0.007241716,0.40622085,0.9243615,-0.009795845,0.38839626,0.92739713,-0.009463999,0.37669984,0.9167633,-0.0072695403
0.41299012,0.7561866,2.1600178e-08,0.3911348,0.7983961,0.015510607,0.3776632,0.8370608,0.019952832,0.36488423,0.86343694,0.018817058,0.3518197,0.8807661,0.017920613,0.4244564,0.8858406,0.023727681,0.3987068,0.93786913,0.01762801,0.37432685,0.9405663,0.010649152,0.3581164,0.9290281,0.007670783,0.4290834,0.8867546,0.011138931,0.40055296,0.94781756,0.0049235453,0.37278926,0.94496536,-0.0019297268,0.35555542,0.9254874,-0.0045199716,0.42667022,0.88417196,-0.001807685,0.4015808,0.9436927,-0.0056267623,0.3753876,0.94086045,-0.00853615,0.35935733,0.92485213,-0.008868173,0.41886708,0.8794844,-0.013957186,0.40218833,0.9254096,-0.015113926,0.3839329,0.9312893,-0.014249127,0.37178496,0.92378014,-0.01254626
0.41326275,0.756274,1.2501042e-07,0.39168262,0.7945787,-0.011015731,0.3758227,0.8349517,-0.015098173,0.36237195,0.86555386,-0.01766067,0.35153893,0.88524795,-0.017903823,0.42128018,0.8881061,-0.0012311887,0.39459094,0.9437568,-0.009270266,0.37019697,0.9436389,-0.016642025,0.35537037,0.9285224,-0.01868442,0.4259434,0.88972354,0.003137161,0.39633325,0.9461863,-0.003935389,0.37001216,0.9390147,-0.012290096,0.35495046,0.9181396,-0.015467324,0.4243679,0.8870785,0.006179274,0.4017214,0.93993217,0.0019729964,0.37792042,0.9349624,-0.004121637,0.36347637,0.91716564,-0.005962439,0.41959774,0.8813026,0.008345617,0.40587258,0.92224413,0.0074929004,0.38901252,0.92673117,0.006381146,0.3774547,0.9180416,0.007478946
0.4107348,0.75512826,1.6092116e-07,0.38997254,0.79689157,-0.006577595,0.37280586,0.83762336,-0.010683549,0.3600315,0.87053543,-0.014373068,0.35190424,0.8926561,-0.016153703,0.42003393,0.8866705,0.00044383135,0.39296117,0.9408514,-0.007394488,0.3691836,0.94355005,-0.014535669,0.35407716,0.9312889,-0.016969265,0.42691597,0.88824016,0.0014054386,0.3989611,0.9454561,-0.0059356904,0.37235487,0.9433185,-0.013904475,0.35587487,0.92602396,-0.017107276,0.42676347,0.884659,0.0015141397,0.40573993,0.9381414,-0.0022943164,0.38142443,0.9383049,-0.0065680463,0.3651816,0.9249804,-0.007769793,0.42257538,0.8772723,0.0009354008,0.41117972,0.9186539,0.00037690825,0.3950874,0.9279284,0.00048319314,0.38236675,0.92464745,0.002128286
0.41139245,0.76167804,1.9557973e-07,0.39239666,0.7954991,-0.023288393,0.37561977,0.8395051,-0.030984795,0.35988277,0.87729716,-0.033889536,0.34721982,0.9024662,-0.033798274,0.4184374,0.89396363,-0.012028102,0.38964766,0.94995165,-0.018001454,0.3648011,0.9479481,-0.02321152,0.35116515,0.93156785,-0.023882827,0.42256922,0.89665383,0.0004183303,0.39528558,0.95363,-0.0053238017,0.36880866,0.94751155,-0.013356574,0.3534744,0.9261001,-0.016367551,0.42137915,0.893745,0.011220833,0.40034652,0.9436153,0.00773544,0.3771218,0.9396562,0.0001480882,0.3625117,0.9219757,-0.002781917,0.41734466,0.88755035,0.020475598,0.40530685,0.92771924,0.020103093,0.38922355,0.9327427,0.017603751,0.37733585,0.92418724,0.017538704
0.4105016,0.76874214,2.0719234e-07,0.3881442,0.802226,-0.021796543,0.3698179,0.84757483,-0.026982136,0.35418996,0.8860264,-0.026617303,0.3409671,0.9082351,-0.02329697,0.4115148,0.89921975,-0.012057924,0.3880212,0.95206374,-0.012300227,0.36629632,0.9535311,-0.0127058495,0.3525888,0.9426877,-0.011370479,0.42084762,0.90008014,0.0018636967,0.39703044,0.9546227,0.0013556113,0.37287036,0.9537787,-0.0018962296,0.35662478,0.93828726,-0.002879606,0.42301676,0.89551115,0.01472475,0.40319708,0.9420126,0.015702138,0.381246,0.9422096,0.01059305,0.36563987,0.9300851,0.0077250814,0.42054826,0.8885584,0.026074259,0.40744117,0.92556626,0.027334293,0.3918657,0.9304711,0.024986176,0.37937826,0.92538464,0.024278719
0.4075123,0.783579,1.027102e-07,0.38562852,0.81226486,-0.010269489,0.3668555,0.8494579,-0.014293201,0.3510173,0.8770603,-0.016664162,0.33884007,0.8904295,-0.01681611,0.4072726,0.9072047,-0.007666731,0.38042557,0.9576481,-0.01781211,0.35775462,0.9567224,-0.024555193,0.34487292,0.94083905,-0.025866054,0.41360673,0.912972,-0.004135697,0.3839166,0.9678944,-0.0128043955,0.3580483,0.9615706,-0.018022884,0.34410197,0.9411098,-0.018772192,0.41384405,0.91379803,-0.0017730244,0.3873898,0.9644363,-0.0085708825,0.3634411,0.95778793,-0.012706399,0.3501986,0.93958384,-0.012741133,0.41056788,0.91027707,-0.00011178389,0.39299488,0.9508087,-0.0049095615,0.3753883,0.9544549,-0.00707745,0.3644073,0.9460844,-0.0062516625
0.39838567,0.79145384,-3.7020477e-08,0.37339586,0.8216262,0.01658316,0.35944802,0.8585456,0.022553233,0.34569722,0.8786623,0.023282671,0.33284616,0.8883434,0.02412865,0.4009258,0.92732924,0.023975523,0.3739672,0.96680075,0.021061646,0.35353342,0.96642035,0.015926816,0.34126607,0.9522311,0.013570875,0.40535554,0.9302376,0.012232185,0.37419385,0.974769,0.0116949305,0.35130662,0.9711875,0.008819132,0.33803314,0.9547609,0.0071699223,0.40303004,0.92625314,0.00029304312,0.3735443,0.9725065,6.6970744e-05,0.3510462,0.9711601,-0.00053111085,0.33823636,0.95784885,-0.0008497266,0.395518,0.91885924,-0.010810897,0.3742362,0.95899487,-0.010855652,0.3571091,0.9632102,-0.009064376,0.3467121,0.9566149,-0.0074224006
0.39626458,0.81193995,1.2179234e-07,0.36974,0.833441,-0.0050168694,0.35049087,0.8660686,-0.009345877,0.33391193,0.8875899,-0.014673273,0.32224143,0.89657766,-0.018460326,0.3843245,0.94509494,0.004123582,0.35372904,0.9807564,-0.0021659133,0.33369538,0.97633106,-0.009598006,0.32427192,0.9626626,-0.013444653,0.39096743,0.9517112,0.0029259182,0.35936457,0.9902701,-0.00036908936,0.3376158,0.9858569,-0.0053424956,0.32567108,0.97092426,-0.008224739,0.39082783,0.950043,0.00047178278,0.36277774,0.9888322,-0.0013866454,0.3425889,0.9864416,-0.003324409,0.33119833,0.97466946,-0.0040820586,0.3851643,0.943322,-0.0028651243,0.3627689,0.9779957,-0.0021215999,0.34718174,0.97934985,0.00033114015,0.33793348,0.97158974,0.0028818345
0.37697527,0.810934,8.423195e-08,0.35041258,0.8448488,0.007134727,0.33206156,0.88297343,0.010926437,0.31537905,0.9056421,0.011801119,0.29939815,0.9183835,0.013171081,0.36086696,0.9374019,0.019793492,0.3455068,0.97979105,0.018366912,0.32760802,0.9902141,0.013855953,0.31215844,0.98845434,0.011096553,0.36705658,0.93959033,0.014073307,0.3501945,0.98595047,0.013123353,0.32959285,0.9946376,0.008000281,0.31178576,0.9896687,0.00463288,0.36808008,0.9367076,0.007618249,0.35434562,0.9818851,0.008797292,0.33584943,0.9926015,0.006067718,0.31908458,0.9917753,0.0035381203,0.36402607,0.9298343,0.0010615016,0.35497174,0.9681202,0.002153157,0.34212297,0.98331857,0.0022386992,0.32895255,0.9882456,0.0022067379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
