0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3837179,0.08187088,-1.7021551e-07,0.37292507,0.07740913,-0.009993444,0.3582499,0.07170183,-0.016981553,0.3423873,0.072498165,-0.022391839,0.3306687,0.07748057,-0.028134158,0.3606615,0.03235916,-0.018224355,0.33598262,0.04676207,-0.02650397,0.32507786,0.06351486,-0.031144284,0.32117978,0.07692553,-0.033585515,0.36609724,0.033433937,-0.017419634,0.33957008,0.05459186,-0.02519099,0.32892334,0.07655755,-0.02802854,0.32568517,0.092236705,-0.029392585,0.37066954,0.0426314,-0.01695451,0.3453999,0.062407244,-0.024828553,0.3359601,0.082360126,-0.025392795,0.33400583,0.09566581,-0.024747351,0.37510547,0.055948265,-0.016997075,0.355991,0.07193728,-0.02374459,0.3478149,0.08565874,-0.02332177,0.34571415,0.094822995,-0.021594489
0.37978277,0.060474597,-9.298031e-08,0.38075274,0.070504084,-0.018821413,0.37355375,0.0740912,-0.029522378,0.36270806,0.076131985,-0.03591524,0.3542897,0.07628215,-0.041386984,0.3667078,0.041256957,-0.032026578,0.34495524,0.058573704,-0.04204544,0.33747077,0.07071036,-0.045752406,0.33458918,0.07725985,-0.047306906,0.3586162,0.03204292,-0.025163867,0.33772603,0.051797956,-0.03373673,0.33029625,0.06813478,-0.035329547,0.32687303,0.07889943,-0.036024343,0.35201475,0.029359825,-0.018761538,0.33367586,0.048054114,-0.026741676,0.32783106,0.063162446,-0.027622435,0.32554403,0.073185004,-0.027464436,0.34799188,0.03108283,-0.013399136,0.33473518,0.043896627,-0.02041417,0.32906228,0.05487259,-0.022080787,0.32585797,0.06308972,-0.022080177
0.33291793,0.3794299,1.15226705e-07,0.34523866,0.33291265,0.012251321,0.34254512,0.29222068,0.01351429,0.33107623,0.26267612,0.010235492,0.31670713,0.24650812,0.005758594,0.34912688,0.26260144,0.016477289,0.34587118,0.22584249,0.015455526,0.34523505,0.20099434,0.012665351,0.34506917,0.17783266,0.009603851,0.34347656,0.26326507,0.0068644234,0.3131808,0.22823158,0.005890837,0.30248588,0.22307268,0.004494697,0.29903093,0.21896432,0.00337006,0.33325136,0.2706299,-0.002361903,0.29997817,0.2531095,-0.0020383839,0.30055964,0.27583513,-0.0008286655,0.30955127,0.28981248,-0.00042615877,0.32272923,0.28232208,-0.011178531,0.29614168,0.27655196,-0.011223755,0.29790533,0.29623902,-0.009426175,0.30640417,0.30775455,-0.007610736
0.3301328,0.35020483,4.1176335e-08,0.33475208,0.31068256,0.001629137,0.3316042,0.26954064,-0.004030406,0.31810218,0.23433018,-0.010777187,0.30325544,0.2112135,-0.018232608,0.34776962,0.2415844,-0.009888389,0.34724125,0.19596095,-0.019358385,0.34654114,0.16689728,-0.023137225,0.3466029,0.14256772,-0.02549444,0.3437386,0.24998003,-0.015761837,0.3075752,0.21244544,-0.027532319,0.29620862,0.21992126,-0.027865369,0.29539338,0.22734582,-0.026246443,0.3336339,0.26410708,-0.021107653,0.29515636,0.24909806,-0.03217244,0.29504898,0.26814592,-0.028852861,0.3040788,0.27806795,-0.02446699,0.322223,0.27892765,-0.026025873,0.29312038,0.27157208,-0.03372,0.29419297,0.28944278,-0.03140666,0.30245554,0.29882592,-0.027736494
0.33176285,0.34534052,-3.6273047e-08,0.33671352,0.30948794,0.0028552203,0.3314841,0.26890388,-0.0033678433,0.31677553,0.23229711,-0.011334046,0.30175313,0.20686774,-0.020210851,0.34755844,0.24561211,-0.011330206,0.34578168,0.19620897,-0.020729724,0.3449788,0.16738662,-0.023505626,0.3460137,0.14389685,-0.025154576,0.3440736,0.25342286,-0.017740775,0.30724156,0.213999,-0.030016629,0.29718322,0.22227953,-0.029367428,0.29799387,0.23147035,-0.026955906,0.33392322,0.26525292,-0.023384657,0.29512623,0.25021493,-0.033659805,0.29548007,0.2712925,-0.02973853,0.30461147,0.28322342,-0.025497943,0.3225536,0.27692562,-0.028605808,0.2935813,0.272528,-0.035901595,0.2944534,0.29176712,-0.034165148,0.3025687,0.3012285,-0.031309687
0.33124527,0.34148818,-3.1299777e-08,0.33492664,0.3047075,0.0019204884,0.32902083,0.26373833,-0.004437422,0.31331617,0.2285964,-0.012056626,0.29812044,0.20355143,-0.020448772,0.34617662,0.23949257,-0.01261833,0.34326285,0.19157094,-0.022359591,0.34152678,0.16246843,-0.025262808,0.34114072,0.1392622,-0.027166648,0.3433201,0.24938281,-0.01882656,0.30259553,0.2113631,-0.031578057,0.2942071,0.22482802,-0.030404517,0.29744408,0.23747614,-0.027579311,0.33307093,0.2633794,-0.02438018,0.29085723,0.24817918,-0.035449807,0.2916001,0.26841062,-0.030560585,0.30145392,0.27840433,-0.025595786,0.32139027,0.27729502,-0.029523594,0.2893549,0.2725287,-0.03744248,0.29067317,0.29101926,-0.03510245,0.29947928,0.29855925,-0.03172177
0.33110642,0.34172225,-4.1097923e-08,0.3358348,0.30353722,0.0026668117,0.3299324,0.2624854,-0.0018443536,0.31451252,0.22852723,-0.007821992,0.29909658,0.20624179,-0.01463341,0.3458755,0.23952514,-0.009968816,0.34282592,0.19537592,-0.019041587,0.3416851,0.16873664,-0.022253573,0.34209287,0.14666907,-0.024527883,0.3419627,0.24842536,-0.0159059,0.30261844,0.21288577,-0.027906816,0.2933482,0.22174215,-0.02811002,0.2948302,0.23005249,-0.026615042,0.3314789,0.26188573,-0.02120159,0.28991255,0.24993241,-0.0322657,0.290484,0.26803866,-0.029446458,0.30005044,0.27683327,-0.02577835,0.31931853,0.27585477,-0.025992459,0.28858685,0.27244183,-0.033761058,0.28972432,0.28958973,-0.032388113,0.2983588,0.29685476,-0.029808896
0.33079132,0.33629134,-2.259112e-08,0.33661845,0.29882857,0.0031354523,0.33175346,0.26067877,-0.0021832522,0.31615904,0.22834411,-0.008779831,0.29953387,0.20814912,-0.01644288,0.34466448,0.2373696,-0.012586821,0.34276554,0.19251598,-0.021012327,0.34176397,0.1670573,-0.023212977,0.34219658,0.14545105,-0.02467772,0.34018221,0.24590524,-0.018741086,0.3023798,0.20587252,-0.029403223,0.2901983,0.21406081,-0.02801158,0.2883535,0.22463931,-0.025500072,0.32937428,0.25915182,-0.023916671,0.288905,0.2466052,-0.03315801,0.2891722,0.26595733,-0.029225983,0.2979612,0.2768694,-0.025300981,0.31741235,0.27268282,-0.028581118,0.28706518,0.2707348,-0.035330083,0.2884067,0.28886676,-0.033546742,0.29673392,0.2974764,-0.030897288
0.33052826,0.32871836,-3.8887764e-09,0.33749318,0.2916838,0.0010986812,0.3303595,0.2528384,-0.0051326714,0.31246793,0.22160038,-0.012305638,0.2963593,0.20023634,-0.02038817,0.34191334,0.22848949,-0.014546304,0.3409664,0.18276894,-0.024126297,0.33877313,0.15420622,-0.027207715,0.33711705,0.13137907,-0.029493945,0.3367609,0.23992784,-0.020441959,0.2969276,0.20649168,-0.033456102,0.2917783,0.22239296,-0.032429077,0.29717782,0.2362875,-0.029859904,0.3255432,0.25570938,-0.025647616,0.2872245,0.24443763,-0.03677294,0.2903576,0.2626353,-0.031813603,0.30029106,0.27115944,-0.02695051,0.31400388,0.2713551,-0.03052932,0.2852234,0.26882583,-0.038459957,0.28807122,0.28538334,-0.03610004,0.29652974,0.29122365,-0.032884598
0.32619485,0.33019394,-6.133605e-09,0.33257896,0.29275417,0.0017176244,0.3273806,0.25284028,-0.0033396594,0.31192416,0.22071362,-0.009606332,0.2966668,0.1985991,-0.016690608,0.3400187,0.2284717,-0.010903001,0.3407007,0.18436605,-0.020393888,0.3404975,0.15748146,-0.023363354,0.34099266,0.13529047,-0.025030952,0.3360067,0.23629947,-0.016469296,0.29897353,0.19910806,-0.029294001,0.28727704,0.20827164,-0.029571682,0.28540018,0.21911894,-0.027229857,0.32550845,0.24915236,-0.021391962,0.28672612,0.24075302,-0.032554347,0.28815648,0.26087603,-0.029957062,0.2973182,0.27072424,-0.025949085,0.31393608,0.26223,-0.025890993,0.28565636,0.2639712,-0.033532314,0.28779534,0.28262034,-0.032445062,0.29614577,0.28979054,-0.029811438
0.32765546,0.32156697,-6.879503e-09,0.33312184,0.28387812,0.003513751,0.32793006,0.24562417,-0.00058929453,0.31353948,0.21494153,-0.0062654023,0.2986523,0.19524895,-0.012748195,0.34053832,0.22337234,-0.008688231,0.34170902,0.18183438,-0.01650242,0.34178793,0.1563842,-0.018678185,0.34260225,0.13509992,-0.020024434,0.33654466,0.23123905,-0.014638178,0.3004777,0.19883677,-0.025689874,0.290464,0.2061061,-0.025339305,0.28993574,0.21303739,-0.023239564,0.32632917,0.24298078,-0.019825319,0.28779456,0.2351732,-0.028673878,0.2879731,0.25364375,-0.025126508,0.29552212,0.26239058,-0.021157363,0.3156813,0.25512734,-0.024629813,0.28690782,0.2552305,-0.030088086,0.28685468,0.27214614,-0.027964137,0.29269454,0.27869835,-0.024984347
0.32647315,0.31608787,-1.191676e-08,0.33318412,0.2798639,0.002957245,0.32903624,0.2423436,-0.0007816325,0.31510234,0.21295132,-0.0059245895,0.30023474,0.19539352,-0.011748634,0.3424937,0.22007981,-0.008297074,0.34457093,0.17570193,-0.017108738,0.343961,0.14829239,-0.019771649,0.3437846,0.12671345,-0.021391923,0.338656,0.22578421,-0.014233191,0.30428857,0.18919075,-0.026479563,0.2946609,0.2030177,-0.026171962,0.29567674,0.21643968,-0.023455663,0.32841998,0.23650055,-0.019641647,0.29125646,0.2252508,-0.030609017,0.28970042,0.2442767,-0.02712829,0.29687935,0.2536616,-0.022540845,0.3167785,0.24840306,-0.024582507,0.2877101,0.24622272,-0.03208472,0.287121,0.26444072,-0.030251257,0.29345375,0.27208194,-0.027091322
0.3265351,0.30574358,1.0654463e-08,0.33737135,0.26958266,0.0026361558,0.33604386,0.23356688,-0.00010953314,0.32474136,0.2077966,-0.0045669256,0.3114731,0.19423504,-0.009811291,0.34433666,0.21298648,-0.0055801338,0.3492246,0.17188326,-0.0148120085,0.3504387,0.14589256,-0.018491216,0.35132185,0.1265064,-0.02048113,0.339152,0.2186234,-0.011314391,0.3083422,0.18026322,-0.024186496,0.29865858,0.1894161,-0.025522253,0.29794884,0.20095448,-0.023497876,0.32876807,0.22923121,-0.016758488,0.29346249,0.21567036,-0.028352354,0.29021287,0.23147707,-0.026502308,0.2951321,0.24073087,-0.022311041,0.31729728,0.24142009,-0.02177808,0.2891481,0.23597996,-0.029066384,0.28803745,0.25068206,-0.027359635,0.29332945,0.2580685,-0.024023136
0.33023408,0.29961026,3.1707437e-08,0.3405284,0.2627606,0.004001002,0.33976,0.2293248,0.0018859188,0.3318211,0.2079944,-0.0027172477,0.32032996,0.1965853,-0.008072991,0.3486237,0.21382023,-0.001582339,0.3530936,0.1761345,-0.009063105,0.3555856,0.15451512,-0.012266353,0.35803866,0.13634974,-0.013742273,0.34258446,0.21502997,-0.007334864,0.31733266,0.17968832,-0.018030271,0.30631423,0.1783511,-0.020942852,0.3015396,0.1809056,-0.02028832,0.33246562,0.2203881,-0.012728967,0.29898167,0.20963024,-0.022544013,0.29303098,0.22861415,-0.023276381,0.29513916,0.24189803,-0.020632628,0.32160705,0.22828867,-0.017584205,0.29527777,0.22468442,-0.023132585,0.2916229,0.24084,-0.0222066,0.2943408,0.2510835,-0.019325417
0.33490473,0.29141718,2.0871692e-08,0.3464359,0.25668213,0.0047910004,0.34665748,0.2248029,0.0039706985,0.33597583,0.20359002,0.00027130422,0.32330033,0.19301791,-0.0038962243,0.35683584,0.20341438,0.004921607,0.35841882,0.17045097,2.0752368e-05,0.36023283,0.14963773,-0.0020626169,0.36199513,0.13304882,-0.0034043363,0.34989172,0.20248988,-0.0008729647,0.32144362,0.17600696,-0.008682699,0.30999598,0.17232728,-0.011190349,0.3042572,0.16839032,-0.011187484,0.33969513,0.2069368,-0.0067048077,0.30549794,0.20142438,-0.015302524,0.3034382,0.22293733,-0.01741766,0.30944878,0.23427886,-0.016438253,0.32766977,0.2144676,-0.0120646525,0.30018494,0.2165855,-0.018663049,0.29948562,0.23538907,-0.020080656,0.30564296,0.2444733,-0.01913994
0.34006932,0.28170112,-1.4825289e-08,0.34954792,0.24854627,0.0051899645,0.34895352,0.21782455,0.004945859,0.33817518,0.19601202,0.0020922862,0.32532844,0.18666737,-0.0012322646,0.35960656,0.19625424,0.005456327,0.36364493,0.1627362,0.00027542628,0.3652045,0.14166418,-0.001613023,0.36678252,0.12560211,-0.0029245634,0.3542097,0.19478293,-0.00045205676,0.3209206,0.16200516,-0.009636028,0.31121486,0.17396727,-0.01090942,0.31062096,0.18593879,-0.009059894,0.34485975,0.19827408,-0.006381767,0.30800712,0.18767391,-0.01576044,0.30607778,0.20913883,-0.016395805,0.3128648,0.22012465,-0.014164174,0.3339513,0.20558706,-0.011803987,0.30352506,0.20721193,-0.019238144,0.30290544,0.22652869,-0.02048297,0.30969295,0.23520242,-0.019227145
0.33941776,0.27040702,-3.04368e-08,0.3482235,0.23922619,0.0041490006,0.34749144,0.20882884,0.00527159,0.33788893,0.18458973,0.0041568517,0.32733256,0.17259006,0.0026200244,0.36344853,0.1913988,0.0085493885,0.36774245,0.16028059,0.005656025,0.36929607,0.14087123,0.004789087,0.3709915,0.12598574,0.00414569,0.35784107,0.18944162,0.0046697604,0.32861105,0.1590802,-0.0025066398,0.31757167,0.16478163,-0.004403297,0.31461072,0.17178398,-0.0033211845,0.34845108,0.19164546,0.0005365335,0.31483006,0.18221009,-0.0073959907,0.310174,0.20164934,-0.009884725,0.3141567,0.213215,-0.009039176,0.33778128,0.19701765,-0.0031121795,0.3094654,0.19935411,-0.00938689,0.30705607,0.21737385,-0.011910803,0.31192386,0.22683954,-0.011817551
0.34087482,0.26831523,3.1873104e-09,0.34478047,0.23111555,8.21131e-05,0.34351507,0.19789217,0.004026361,0.33479527,0.17391115,0.006730182,0.3266761,0.1601171,0.009261108,0.36636382,0.18982647,0.017191606,0.37043932,0.15983567,0.022227746,0.37353456,0.14158177,0.02446573,0.3762306,0.12674294,0.0250643,0.35965896,0.18995982,0.017803337,0.3336365,0.16364327,0.018092072,0.32351187,0.1673023,0.014443911,0.31982192,0.1730809,0.013376835,0.34995955,0.19287421,0.017709278,0.32066777,0.18365662,0.014431114,0.3160826,0.19981077,0.006744842,0.31866115,0.2101028,0.0036613566,0.34001914,0.19738238,0.018024174,0.31476325,0.19606565,0.014073286,0.31200868,0.21096675,0.0089252405,0.31620833,0.22060221,0.007027606
0.3455203,0.26710528,-4.0803627e-09,0.3526539,0.2363508,0.0018950984,0.3518437,0.20544674,0.002901796,0.3429885,0.1830641,0.0016305161,0.33379328,0.17149873,0.00020105546,0.3678788,0.18893239,0.011139861,0.3726058,0.16045812,0.009482566,0.37628168,0.14206254,0.008561491,0.37984443,0.12727802,0.007527299,0.36123425,0.18666604,0.008151545,0.33421606,0.16074651,0.0021838162,0.32654008,0.16672952,-0.0008095752,0.32613868,0.17062664,-0.0007220238,0.35163888,0.18894565,0.0045160083,0.3217001,0.18072066,-0.0036729411,0.3194987,0.19951935,-0.008076189,0.3255607,0.20845416,-0.008368768,0.34132367,0.19424814,0.0012310547,0.31584987,0.19479573,-0.005754558,0.31498495,0.21166885,-0.009180889,0.32126954,0.21976255,-0.009531897
0.34846318,0.2653513,-1.2541394e-08,0.35712138,0.23698452,0.0057302774,0.35782376,0.20817262,0.008684216,0.35020798,0.18550497,0.009192538,0.34205243,0.17306952,0.009399835,0.37194592,0.19077872,0.013723463,0.37657005,0.16271985,0.014332073,0.37927818,0.14610389,0.014748819,0.3828958,0.1325196,0.014506589,0.36623052,0.18749882,0.010304527,0.3412251,0.16193841,0.008296133,0.33209592,0.16379094,0.0068998504,0.33042496,0.16520736,0.006930168,0.35683087,0.18922451,0.0066370405,0.32712117,0.17926948,0.0035449755,0.32335368,0.1948829,0.00018027458,0.32769656,0.2031854,-0.001158739,0.34617317,0.19328934,0.0034766793,0.32172135,0.19440426,0.00078398624,0.32089388,0.20918351,-0.0020268224,0.32624763,0.21653587,-0.0032084892
0.3508254,0.2679021,2.6820808e-09,0.35688025,0.23883732,0.000246827,0.3574641,0.21013872,0.0019655768,0.35035545,0.19044398,0.002445325,0.3418692,0.17888175,0.0030256223,0.37699538,0.19591635,0.008863432,0.38291585,0.16791558,0.009056154,0.38526508,0.1503666,0.009305728,0.38733107,0.13710645,0.009380536,0.3703184,0.19357978,0.008509634,0.35094836,0.16951114,0.0069428184,0.33964515,0.16199076,0.0046021673,0.3333668,0.15653841,0.0037373002,0.3612406,0.19562966,0.0075331116,0.33495557,0.18603745,0.0032769325,0.32793576,0.19618009,-0.0016846166,0.3276704,0.20329875,-0.0033871443,0.3513483,0.2000795,0.0067955726,0.32953605,0.19685712,0.0028745718,0.32499045,0.20754552,-0.00033257235,0.3256674,0.21522716,-0.0011940812
0.35406607,0.27026755,-4.8425644e-08,0.35604832,0.24159555,0.0014076219,0.35629576,0.21232963,0.0011127288,0.35010445,0.18903747,-0.0008399454,0.34372294,0.1742578,-0.0027296513,0.38044032,0.19891527,0.0045213574,0.38798183,0.17069842,8.572692e-05,0.3898232,0.15191872,-0.0018572486,0.3899135,0.13944165,-0.0030695256,0.37585562,0.19569902,0.0014252231,0.34833962,0.16642144,-0.0059264163,0.33888572,0.17278263,-0.0074993,0.33802846,0.1794022,-0.0066735307,0.36697152,0.19691412,-0.002174284,0.33420175,0.1834016,-0.01088785,0.32936835,0.20021743,-0.012127101,0.33320498,0.21001533,-0.010675983,0.35678938,0.201099,-0.005561319,0.33000413,0.19685543,-0.012397144,0.32705277,0.21271624,-0.013743946,0.33162034,0.22159299,-0.012858919
0.3585838,0.27389306,-5.079591e-08,0.36562067,0.24471247,0.0047367876,0.3646851,0.21498305,0.004111891,0.3549391,0.19102167,0.0009432225,0.34589723,0.17665231,-0.0027165809,0.3841695,0.20158574,0.005685305,0.3901522,0.17376941,0.00041612494,0.3930304,0.15566857,-0.0027497557,0.3950083,0.14265311,-0.00509705,0.37849647,0.1981582,0.00027200504,0.3505996,0.16879886,-0.007720943,0.34193358,0.17698887,-0.009608598,0.34229803,0.18433976,-0.009363516,0.3687872,0.19894464,-0.005358973,0.33811978,0.1840407,-0.013829783,0.33365285,0.20209567,-0.014293811,0.33794895,0.21207651,-0.012865785,0.3581764,0.202636,-0.010584972,0.33290297,0.19801489,-0.017186355,0.33045366,0.2151682,-0.018082915,0.33580115,0.2244005,-0.01720749
0.35778165,0.27144015,-1.1608338e-08,0.36383566,0.24043381,0.00070822495,0.36271515,0.20855942,-0.001417336,0.35213643,0.18178804,-0.0050404607,0.34256816,0.16425793,-0.0088506015,0.38132,0.19709598,0.002233886,0.3862153,0.16944432,-0.0028872385,0.3890788,0.15154454,-0.005585822,0.39169773,0.1378457,-0.007421631,0.37636355,0.19427705,-0.00080507563,0.349642,0.1674074,-0.008715964,0.3405843,0.17258963,-0.011001847,0.33914483,0.17703845,-0.010813733,0.3673899,0.1956493,-0.0041222507,0.33577663,0.18480691,-0.012550313,0.33162606,0.20310779,-0.014003582,0.33512303,0.21363327,-0.012875179,0.35742524,0.20001003,-0.0072778044,0.33097738,0.19871059,-0.013956879,0.3285147,0.21522398,-0.015645668,0.33260468,0.22441341,-0.015016044
0.3508046,0.25711605,8.162667e-09,0.35202742,0.22055808,-0.0026966955,0.34841943,0.18517707,-0.0050864764,0.33928907,0.15878305,-0.007936563,0.33111015,0.14100131,-0.010583655,0.37423593,0.18470955,-0.0009181764,0.38028148,0.15301858,-0.0063925507,0.38007522,0.13011083,-0.009278446,0.3780982,0.115679786,-0.011244351,0.36838254,0.19047807,-0.0027500927,0.34334764,0.15962031,-0.011594235,0.33424044,0.16564712,-0.013993621,0.33412516,0.17438436,-0.014050125,0.35835096,0.19733883,-0.0052355723,0.33242318,0.17408842,-0.015405095,0.3287202,0.18447842,-0.0147679625,0.33302802,0.1929314,-0.011869165,0.34779593,0.20502743,-0.0075772176,0.3258036,0.18754359,-0.015676267,0.3235515,0.19817969,-0.014902403,0.3288764,0.20624287,-0.012169171
0.34379348,0.25731632,1.4113762e-09,0.34618574,0.22092769,-0.0011085537,0.34337088,0.18616328,-0.0030798593,0.33466685,0.15995206,-0.0059465324,0.32619998,0.14301804,-0.008775559,0.36659926,0.18070206,0.00044477245,0.37284708,0.1480046,-0.0048535313,0.37332925,0.12522107,-0.0075608008,0.37244016,0.11035696,-0.009417189,0.36082858,0.18516442,-0.0021207477,0.33426234,0.15459314,-0.010629812,0.32541627,0.16205639,-0.012706164,0.32580042,0.17128532,-0.012523463,0.35071644,0.1916689,-0.0052294335,0.32339224,0.17107491,-0.014732883,0.31996727,0.18326755,-0.014159565,0.32468793,0.19184464,-0.0115030715,0.34006128,0.19930018,-0.008149081,0.31733188,0.18479805,-0.01556284,0.31519663,0.19680703,-0.01489357,0.3204338,0.20493536,-0.012375663
0.33678237,0.2575166,-5.3399147e-09,0.34034407,0.22129728,0.00047958796,0.33832234,0.18714948,-0.0010732422,0.33004463,0.16112106,-0.0039565014,0.3212898,0.14503476,-0.006967464,0.35896257,0.17669457,0.0018077212,0.3654127,0.14299065,-0.003314512,0.36658326,0.120331325,-0.005843155,0.36678213,0.105034135,-0.007590028,0.35327458,0.17985076,-0.0014914025,0.32517704,0.14956595,-0.0096653905,0.31659207,0.15846565,-0.011418708,0.31747565,0.16818626,-0.010996801,0.34308192,0.18599895,-0.0052232947,0.31436133,0.1680614,-0.014060671,0.3112143,0.1820567,-0.013551168,0.31634787,0.1907579,-0.011136979,0.3323266,0.19357292,-0.008720944,0.30886012,0.18205251,-0.015449411,0.30684176,0.19543436,-0.014884737,0.31199116,0.20362784,-0.012582155
0.32977122,0.2577169,-1.2091205e-08,0.3345024,0.22166689,0.0020677298,0.3332738,0.18813568,0.000933375,0.3254224,0.16229007,-0.0019664702,0.31637967,0.14705148,-0.0051593687,0.3513259,0.17268708,0.00317067,0.35797834,0.13797668,-0.0017754928,0.3598373,0.11544157,-0.0041255094,0.3611241,0.09971131,-0.005762866,0.3457206,0.1745371,-0.00086205744,0.31609172,0.14453878,-0.008700968,0.30776787,0.15487492,-0.010131251,0.30915087,0.16508722,-0.009470139,0.33544743,0.180329,-0.005217156,0.3053304,0.1650479,-0.013388459,0.30246136,0.18084583,-0.0129427705,0.30800778,0.18967116,-0.010770885,0.32459193,0.18784568,-0.009292807,0.3003884,0.17930695,-0.015335984,0.2984869,0.1940617,-0.014875906,0.30354854,0.20232031,-0.012788646
0.3227601,0.25791717,-1.8842496e-08,0.32866073,0.2220365,0.0036558714,0.32822526,0.1891219,0.0029399921,0.3208002,0.16345906,2.356091e-05,0.3114695,0.14906822,-0.0033512735,0.34368923,0.16867961,0.0045336187,0.35054395,0.1329627,-0.00023647351,0.35309133,0.11055181,-0.002407864,0.35546607,0.09438848,-0.003935705,0.33816662,0.16922346,-0.00023271237,0.30700642,0.1395116,-0.007736545,0.2989437,0.15128419,-0.008843795,0.30082613,0.16198818,-0.007943477,0.3278129,0.17465906,-0.005211017,0.29629946,0.16203439,-0.012716247,0.2937084,0.17963496,-0.012334373,0.2996677,0.1885844,-0.010404792,0.31685725,0.18211843,-0.00986467,0.29191664,0.17656142,-0.015222556,0.290132,0.19268903,-0.014867073,0.29510593,0.20101279,-0.012995138
0.315749,0.25811744,-2.5593787e-08,0.32281905,0.22240609,0.0052440134,0.3231767,0.1901081,0.004946609,0.31617796,0.16462806,0.002013592,0.30655932,0.15108494,-0.0015431781,0.33605254,0.16467212,0.005896568,0.34310955,0.12794875,0.0013025458,0.34634534,0.10566206,-0.00069021824,0.34980804,0.089065656,-0.0021085432,0.33061266,0.1639098,0.0003966327,0.29792112,0.13448441,-0.0067721223,0.29011953,0.14769346,-0.007556339,0.2925014,0.15888913,-0.0064168144,0.3201784,0.16898912,-0.0052048783,0.28726855,0.15902089,-0.012044035,0.28495544,0.1784241,-0.011725976,0.29132763,0.18749765,-0.010038699,0.30912256,0.17639117,-0.010436534,0.28344488,0.17381588,-0.015109127,0.2817771,0.19131637,-0.01485824,0.2866633,0.19970527,-0.01320163
0.30873787,0.2583177,-3.2345078e-08,0.31697738,0.2227757,0.006832155,0.31812817,0.19109431,0.0069532264,0.31155574,0.16579707,0.004003623,0.30164915,0.15310167,0.0002649173,0.32841587,0.16066463,0.0072595165,0.33567518,0.12293477,0.002841565,0.33959937,0.10077231,0.0010274274,0.34415,0.08374283,-0.00028138168,0.32305866,0.15859614,0.0010259778,0.28883582,0.12945724,-0.0058077,0.28129533,0.14410272,-0.006268882,0.28417662,0.15579009,-0.0048901523,0.31254387,0.16331917,-0.0051987395,0.2782376,0.15600738,-0.011371823,0.2762025,0.17721324,-0.0111175785,0.28298753,0.1864109,-0.009672605,0.3013879,0.17066392,-0.011008397,0.27497315,0.17107034,-0.0149957,0.27342224,0.1899437,-0.014849408,0.27822068,0.19839776,-0.013408122
0.31082064,0.25901502,-1.7217861e-08,0.31852105,0.22145058,0.0060039363,0.31744963,0.18845686,0.005993486,0.3087475,0.16501606,0.0032117993,0.29708922,0.15634125,-0.00042833842,0.3284964,0.1630086,0.005886749,0.3350082,0.12644449,0.0011667658,0.338821,0.10396779,-0.000909179,0.34245667,0.086694576,-0.0025553124,0.32266504,0.160503,0.00016199282,0.28740713,0.13123941,-0.007853739,0.28186494,0.148553,-0.0081065,0.28645766,0.16149585,-0.006024405,0.31238502,0.16526505,-0.0055765384,0.27695864,0.15810397,-0.012885273,0.27578777,0.18035805,-0.013039462,0.28315687,0.1905252,-0.011339095,0.30201846,0.17364268,-0.010880126,0.2748321,0.17589423,-0.015889922,0.2740455,0.19588208,-0.016463572,0.28012702,0.20489532,-0.015309481
0.3112565,0.25874838,-1.8078703e-08,0.31985506,0.22344011,0.0047119986,0.31851393,0.19032842,0.003852936,0.30921564,0.1659558,0.00046900864,0.2981522,0.15505424,-0.003490633,0.32955706,0.16476099,0.004845013,0.33577138,0.12844007,-0.0005377903,0.3388656,0.10529737,-0.0027595963,0.34198248,0.087813824,-0.0043232185,0.32419878,0.16288538,-0.0006004162,0.29045716,0.13285512,-0.009241716,0.28406772,0.14794245,-0.009687225,0.2872077,0.15999039,-0.0074682566,0.3142392,0.16786686,-0.0061710915,0.2791083,0.1583927,-0.014227595,0.27741855,0.1794119,-0.014338511,0.2845326,0.1889367,-0.012336124,0.30391106,0.17608817,-0.011371912,0.27560198,0.17675209,-0.01734379,0.27495658,0.19582452,-0.018183807,0.28118598,0.20415536,-0.016983533
0.31267107,0.25816435,-3.65596e-08,0.31914297,0.22311363,0.008985662,0.31790668,0.1912457,0.009555536,0.31042498,0.16792439,0.0065581123,0.29993567,0.15761304,0.002591002,0.3302863,0.16592044,0.00916547,0.33737057,0.12850301,0.0053834994,0.34023932,0.10624062,0.004055346,0.34264264,0.08946485,0.0029566751,0.32556784,0.16320786,0.0020731392,0.29010016,0.13544804,-0.004906541,0.2841692,0.1534018,-0.0047080163,0.2878527,0.16767305,-0.0024003373,0.31595823,0.16765292,-0.004893353,0.27925515,0.1586619,-0.0110956505,0.2768672,0.18126607,-0.011180468,0.28322467,0.19295852,-0.009768722,0.30615792,0.17510954,-0.011159736,0.276776,0.17697877,-0.015489911,0.27489212,0.19674298,-0.01637457,0.2804124,0.20600158,-0.01566781
