0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.42841858,0.6549391,6.183759e-08,0.41021016,0.692399,-0.009274022,0.39953318,0.7354765,-0.011695889,0.39038134,0.769992,-0.013425088,0.3806794,0.79716194,-0.012694972,0.44508734,0.7805148,0.0017312025,0.42352602,0.8363828,-0.006295498,0.40199307,0.8381506,-0.01301682,0.38870344,0.82480776,-0.014891112,0.44906253,0.7823708,0.0047785295,0.424408,0.8398091,-0.0027163185,0.39980763,0.8348743,-0.009418653,0.38542834,0.81640995,-0.011552342,0.44615066,0.7810356,0.0061523626,0.42502528,0.8341172,-4.0235445e-05,0.40247443,0.8290793,-0.0046414486,0.38942903,0.81124246,-0.0052376315,0.4401771,0.7768547,0.006711093,0.4265766,0.8187351,0.0036690417,0.4096388,0.8219228,0.0026065803,0.39851874,0.81233513,0.00384947
0.42532954,0.64707965,2.0483871e-07,0.40876865,0.6852827,-0.020635935,0.39771196,0.72965014,-0.027605074,0.38529852,0.76867354,-0.031193491,0.37206477,0.8003441,-0.031964976,0.4467235,0.772178,-0.003740506,0.42685336,0.82815874,-0.008211983,0.40459645,0.8334495,-0.013212176,0.38988867,0.82321346,-0.014680584,0.4506448,0.77325654,0.0066060754,0.42913824,0.83158374,0.001694016,0.40443495,0.8321279,-0.0057762526,0.38804296,0.81617874,-0.0089395065,0.44815987,0.77069825,0.014802416,0.43035796,0.8229869,0.011253992,0.40850854,0.8236424,0.0050202403,0.393625,0.8094191,0.00270298,0.44264245,0.7663529,0.021361798,0.43091637,0.8094004,0.019339716,0.4148184,0.8167902,0.016691942,0.40272215,0.8115933,0.01656445
0.42491105,0.6469022,8.726542e-08,0.41038832,0.683087,-0.012917902,0.40004483,0.7228017,-0.017210547,0.38916454,0.7529479,-0.019847423,0.37734082,0.7755211,-0.019793453,0.44635844,0.77181154,-0.0022464595,0.4229671,0.8292225,-0.009464288,0.40147665,0.8302773,-0.014867964,0.3894892,0.81480885,-0.015685739,0.44837973,0.7744048,0.0030622086,0.4217165,0.83404946,-0.0037426671,0.39718294,0.82795453,-0.009552009,0.38526297,0.8069037,-0.010966499,0.4442547,0.77400726,0.0066464907,0.42199585,0.8287719,0.00085058593,0.39965153,0.8226112,-0.0037290591,0.38858742,0.8024797,-0.0041493955,0.43791085,0.77036214,0.0092710275,0.42387167,0.81431973,0.005638768,0.40681303,0.8168187,0.004046666,0.39713854,0.8050194,0.005168662
0.42523602,0.6435438,7.005021e-08,0.40900406,0.6841813,-0.0027539362,0.39677164,0.72551954,-0.005240685,0.3841796,0.7567577,-0.009286694,0.37144718,0.7794444,-0.011498283,0.44480857,0.7674657,0.007658199,0.42477143,0.82324475,-0.0017900077,0.40266734,0.82858956,-0.009803806,0.38820294,0.8172308,-0.012558003,0.44822457,0.76864296,0.0056358697,0.42483696,0.83006525,-0.0038271986,0.39935422,0.8283047,-0.011101128,0.38405734,0.81051403,-0.013149666,0.44507104,0.7680445,0.0021229342,0.42407554,0.8254179,-0.005463006,0.40087074,0.82385945,-0.009459552,0.3866536,0.8066872,-0.009061561,0.43856984,0.7655087,-0.0018212105,0.42472565,0.8110467,-0.0057027,0.40797272,0.8177539,-0.0062483805,0.3966187,0.8104361,-0.0043530264
0.42546013,0.64411575,1.06354214e-07,0.4085176,0.6791394,-0.017555336,0.3970531,0.7189741,-0.022954721,0.38633895,0.74831814,-0.024794728,0.3770316,0.7685135,-0.023846183,0.4422731,0.7716455,-0.011983029,0.41918376,0.8285521,-0.020130204,0.3967884,0.8299683,-0.02550784,0.38313928,0.81659055,-0.026290286,0.44571525,0.7741076,-0.0033592754,0.41976523,0.8320923,-0.010702145,0.39453512,0.8273314,-0.016288718,0.37987757,0.8084433,-0.017707538,0.4427305,0.77287096,0.0037785477,0.42223144,0.82451135,-0.0022220206,0.3996553,0.820212,-0.0076206787,0.38569066,0.8032058,-0.008870139,0.43667555,0.76786,0.009763363,0.42417324,0.807616,0.0054516746,0.40774846,0.81207013,0.002473569,0.39630926,0.80324495,0.002576166
0.42156312,0.645877,2.049918e-07,0.40556324,0.6844369,-0.026102297,0.39197838,0.7303186,-0.03221658,0.38005218,0.7683496,-0.032143638,0.37442678,0.7944348,-0.028833354,0.44048822,0.77718127,-0.014128982,0.42009187,0.8299042,-0.017897854,0.39759693,0.83337045,-0.0214372,0.38260368,0.8236164,-0.021798791,0.44346,0.77648,0.0014465224,0.42155164,0.8302376,-0.0024067967,0.39699563,0.83037597,-0.008988261,0.37991387,0.81531614,-0.011807163,0.44058898,0.7712105,0.015217531,0.421923,0.8171344,0.012214167,0.40060005,0.81668746,0.004029526,0.38461685,0.80291116,8.27352e-05,0.43559158,0.7635927,0.027258417,0.4227518,0.7980089,0.024238836,0.40769088,0.80290204,0.01857494,0.39505655,0.7971914,0.016303243
0.4193326,0.6501248,1.7152308e-07,0.40503457,0.68398684,-0.026683748,0.3927109,0.72939235,-0.03161314,0.38172033,0.7667921,-0.029867517,0.3758168,0.7938653,-0.024679076,0.4386245,0.7781732,-0.015514334,0.41835272,0.83213,-0.019091344,0.39670295,0.83507556,-0.02152933,0.38250238,0.8248414,-0.021003298,0.44174135,0.77974045,0.00032579745,0.41987512,0.83418405,-0.0036096782,0.3948809,0.8329729,-0.00858701,0.37822914,0.81646055,-0.009993447,0.4395239,0.7765511,0.014137686,0.42054182,0.82318276,0.010233479,0.39824107,0.8205878,0.002717723,0.38312563,0.80668956,-0.0004106902,0.43519187,0.7705442,0.026200553,0.42182592,0.8057305,0.02201309,0.40562013,0.8106698,0.016078986,0.39360607,0.80518496,0.013832706
0.4185554,0.64846104,1.6286867e-07,0.40241605,0.6860331,-0.02068682,0.39006335,0.7324241,-0.024401827,0.38002756,0.7702011,-0.023399513,0.37450826,0.79584867,-0.01919796,0.43866146,0.7736364,-0.0080213,0.42152205,0.8291615,-0.013184996,0.39936626,0.8358371,-0.017663391,0.38361388,0.828648,-0.018448107,0.44185472,0.77512556,0.0034020105,0.42306697,0.8334528,-0.0019290113,0.3975807,0.8357904,-0.008043296,0.379798,0.8232048,-0.009958213,0.438956,0.7729717,0.01275403,0.42294747,0.8240927,0.007709972,0.40009525,0.8256548,0.00037259844,0.38374,0.81519836,-0.0022605695,0.43331438,0.7683897,0.020684566,0.4231882,0.8083736,0.016454972,0.4076002,0.81723297,0.011536905,0.39526343,0.814818,0.010109077
0.41633633,0.6491297,1.397075e-07,0.40152636,0.6898408,-0.02273665,0.39002317,0.7333805,-0.02725873,0.37992668,0.76893574,-0.02673862,0.37007344,0.7933142,-0.023073662,0.4366542,0.7828285,-0.008271674,0.41627848,0.8336477,-0.012800759,0.39423093,0.83676183,-0.017256144,0.37826777,0.82593477,-0.018085774,0.4365995,0.78334546,0.004817017,0.41160908,0.83205175,-0.00032808725,0.3864786,0.827327,-0.007647535,0.36959404,0.80973643,-0.010244836,0.4311854,0.77950025,0.015834525,0.40949202,0.8200431,0.011116068,0.38692954,0.81481683,0.0021783737,0.37111333,0.7976788,-0.0014114481,0.42451453,0.77172685,0.025358997,0.41022474,0.80133593,0.021263346,0.39425436,0.8029775,0.015286455,0.3818475,0.7936007,0.013436576
0.4179197,0.65278333,1.5662549e-07,0.3993764,0.69342494,-0.017269552,0.38655448,0.7397156,-0.021537881,0.37706143,0.77602094,-0.022514423,0.36848563,0.802855,-0.020355597,0.43509912,0.78146356,-0.00493619,0.41453338,0.83571863,-0.011748952,0.39215946,0.8382938,-0.017186772,0.37719837,0.8276424,-0.018434124,0.43957108,0.781472,0.0037102445,0.4159085,0.83848554,-0.0042287004,0.38996184,0.8357978,-0.011287943,0.37249517,0.8203686,-0.013258927,0.43710217,0.7780306,0.010411936,0.4169083,0.8287555,0.003741592,0.3933074,0.82717764,-0.0028737183,0.37670872,0.81356657,-0.004550365,0.4311203,0.7720066,0.015926087,0.41806445,0.8120228,0.011578271,0.4016103,0.81917715,0.0077723395,0.38854805,0.8152357,0.007268721
0.41863146,0.6560396,1.2929509e-07,0.40003,0.69179606,-0.021991536,0.38774356,0.73657715,-0.027775114,0.37817422,0.7727555,-0.028751606,0.36942446,0.7961627,-0.026336338,0.43555656,0.78555626,-0.012957415,0.41019118,0.8394884,-0.019929655,0.387087,0.83870935,-0.024571164,0.3734784,0.8252554,-0.025118789,0.44011188,0.7875067,-0.0016606157,0.41225305,0.84284323,-0.008521101,0.3858883,0.83532643,-0.013953541,0.370359,0.81587344,-0.015084851,0.43750325,0.7850024,0.0077168755,0.41478178,0.83530504,0.0015351592,0.39064187,0.82817096,-0.0043151556,0.37569466,0.8099972,-0.005654472,0.4314981,0.77890503,0.015618136,0.41700435,0.81803024,0.010926851,0.3995693,0.8198965,0.007256318,0.3876892,0.8099228,0.0069501926
0.41875637,0.65391743,1.7397893e-07,0.39900997,0.6924729,-0.0248017,0.38592258,0.7381353,-0.031428333,0.3757697,0.77620035,-0.032410603,0.36805257,0.79881567,-0.030363552,0.43433976,0.785433,-0.012869407,0.4094499,0.83892965,-0.015634058,0.38680947,0.8392587,-0.018242424,0.37339944,0.8255867,-0.017928725,0.4399033,0.78607744,0.0018056344,0.4114793,0.83645153,-0.0012766334,0.3851437,0.8301139,-0.007563775,0.36937135,0.80958706,-0.009967943,0.43840802,0.7820197,0.014993484,0.4161269,0.82641953,0.013522131,0.39288422,0.8212608,0.006347352,0.37750757,0.80283153,0.0030305767,0.43387872,0.77545226,0.026513023,0.4195006,0.8093746,0.02533484,0.4027135,0.8103713,0.021343512,0.3902378,0.799079,0.020335292
0.41822845,0.65626174,1.4591218e-07,0.40009236,0.6927285,-0.022913622,0.3869912,0.7349252,-0.028443003,0.37661055,0.7702307,-0.028915396,0.36849526,0.7920473,-0.026170122,0.43449304,0.78504026,-0.010364575,0.40849733,0.8384035,-0.015588119,0.38587964,0.8371565,-0.020175608,0.37267274,0.8229045,-0.020914402,0.43743604,0.78767645,0.002641222,0.4105462,0.8414427,-0.0020933049,0.3853596,0.83417344,-0.008322264,0.37069282,0.8140771,-0.010458741,0.43415684,0.78527355,0.013678616,0.4133367,0.83380795,0.010091173,0.3908678,0.827552,0.0032409383,0.37661108,0.80856293,0.0006366471,0.4287701,0.77945596,0.023120934,0.41584185,0.8157746,0.019959066,0.3998833,0.81771445,0.015455376,0.3882909,0.8078209,0.014332005
0.417857,0.6542966,1.5335195e-07,0.39876056,0.6916,-0.023599515,0.38503984,0.7361534,-0.02863886,0.37524754,0.7728921,-0.028032538,0.36638466,0.79428405,-0.024088165,0.43373722,0.78352195,-0.012127222,0.40793344,0.83859074,-0.015701598,0.384562,0.83880544,-0.018206289,0.37056714,0.82575077,-0.017649034,0.43702903,0.7859966,0.002042363,0.4094232,0.8402979,-0.0021828339,0.38362572,0.8341941,-0.007917342,0.36844504,0.815316,-0.009638022,0.4338448,0.78394455,0.01459669,0.41205183,0.8320544,0.011583164,0.38921547,0.82668716,0.0043612947,0.3748506,0.808967,0.0014606651,0.4289314,0.7789867,0.02563258,0.41466472,0.81494594,0.022769578,0.39790055,0.8180375,0.01766552,0.3857172,0.80883557,0.01610362
0.41662928,0.65565777,1.3157437e-07,0.39652428,0.6921828,-0.020226419,0.3834898,0.7346731,-0.025212616,0.37337753,0.7696559,-0.025806196,0.36260575,0.7904351,-0.023214633,0.43297595,0.78453124,-0.009709555,0.40654457,0.8379775,-0.015561407,0.3833177,0.83784044,-0.020073764,0.36962748,0.8240418,-0.020728277,0.43715185,0.7882829,0.0012636245,0.40869495,0.8415407,-0.004644462,0.38234547,0.8337814,-0.010924849,0.36743256,0.81350875,-0.012822896,0.4342214,0.7873055,0.010564559,0.41180855,0.8359804,0.0060136723,0.38823548,0.8285003,-0.00030814207,0.3741749,0.80893517,-0.00224639,0.42872232,0.782418,0.018469762,0.41425458,0.81965107,0.015062091,0.39726642,0.8211327,0.011277802,0.38582268,0.80996245,0.010836966
0.4162799,0.6599247,1.3408219e-07,0.3967374,0.6959294,-0.022908917,0.38270146,0.73879987,-0.028201144,0.37280494,0.7748201,-0.027989998,0.36400178,0.796491,-0.024368972,0.43152374,0.7887459,-0.012863884,0.403599,0.84080327,-0.01643062,0.3805081,0.839876,-0.018957192,0.3680665,0.82533073,-0.018494552,0.43450794,0.7914547,0.00064877304,0.40618476,0.84295195,-0.0031740556,0.38038978,0.83640003,-0.00898993,0.3660029,0.81629103,-0.011144861,0.43087992,0.7893611,0.012747219,0.40847772,0.83482754,0.009986238,0.3852057,0.8286983,0.0027883705,0.37128383,0.809402,-0.00036499664,0.42543036,0.78401685,0.023404142,0.41047403,0.818437,0.02085407,0.3939722,0.8205704,0.0159906,0.3826805,0.8099536,0.014406292
0.41526097,0.659045,1.9010695e-07,0.39489794,0.69660056,-0.02323074,0.38133615,0.7436288,-0.028616577,0.3705189,0.78308487,-0.028624568,0.35977626,0.8086917,-0.025637839,0.42774934,0.78656703,-0.009612579,0.40346956,0.8396235,-0.011135583,0.38078144,0.8399607,-0.013006707,0.36746788,0.8273333,-0.012365153,0.43454406,0.7872472,0.0047638398,0.40831617,0.8387218,0.0030543827,0.3826245,0.8345269,-0.002792907,0.36672202,0.8165584,-0.005198576,0.43425715,0.7827971,0.017653668,0.41277763,0.8263475,0.017471481,0.3900086,0.8237774,0.010161608,0.37468377,0.80786544,0.0062920004,0.43061495,0.77595925,0.028955575,0.41652828,0.8091564,0.028534688,0.40007868,0.8119265,0.024222314,0.38734183,0.80274445,0.022636082
0.41433704,0.66544694,1.3414417e-07,0.39533404,0.69832903,-0.024137553,0.38123158,0.73860204,-0.029342152,0.37184525,0.7712598,-0.028549718,0.36597902,0.79088223,-0.02446493,0.42808506,0.79046637,-0.015485872,0.40097678,0.84099543,-0.020017235,0.3783796,0.8389838,-0.02289776,0.36583853,0.82451993,-0.022389447,0.43160394,0.7936472,-0.0011287085,0.4033495,0.84455466,-0.0053600185,0.3783239,0.8366946,-0.01040048,0.36466357,0.8157007,-0.011855505,0.429197,0.7917954,0.011598519,0.40696248,0.8366995,0.007984759,0.3846383,0.8294562,0.0010585248,0.37153247,0.81023014,-0.001666677,0.42522943,0.78695214,0.02283597,0.41159523,0.8209909,0.019117394,0.3957138,0.8221134,0.013867427,0.38482264,0.8112974,0.012163718
0.41507596,0.6645407,1.3088025e-07,0.39404833,0.70083994,-0.022436926,0.38032582,0.7425491,-0.027567692,0.37189898,0.7771615,-0.027339386,0.36695066,0.7947832,-0.023877231,0.42938048,0.7915393,-0.012180698,0.3991823,0.84241605,-0.016337305,0.37666935,0.83814543,-0.019174403,0.36566755,0.8209067,-0.018501263,0.43445197,0.7943564,0.0010136451,0.4020852,0.84427845,-0.0025419174,0.37650248,0.8344168,-0.0076782354,0.36399326,0.81225,-0.009134021,0.43270823,0.79167175,0.012644405,0.40665847,0.8355952,0.010247601,0.38341546,0.82694244,0.0038504782,0.37106472,0.806085,0.001365582,0.42879605,0.7853739,0.02280829,0.41236567,0.8185612,0.020830007,0.39561942,0.8184614,0.016843803,0.385056,0.8060327,0.015912464
0.4149416,0.6617517,1.4089945e-07,0.39525753,0.6969393,-0.023039693,0.38136485,0.7389659,-0.028097603,0.37113392,0.7735203,-0.02784859,0.36358717,0.7941799,-0.024442058,0.4282652,0.7856011,-0.012550617,0.40311524,0.83892226,-0.017590879,0.3808511,0.8391525,-0.021243589,0.36796382,0.82543,-0.021205354,0.43208286,0.786897,0.00060620543,0.40392882,0.8389825,-0.0042613316,0.37847316,0.83233285,-0.01025345,0.3642458,0.812687,-0.012238139,0.4298296,0.78396267,0.011982212,0.40668017,0.82922965,0.008090171,0.3839034,0.82289755,0.00085137255,0.37052956,0.8050069,-0.0019982145,0.425743,0.7781739,0.0218478,0.41011003,0.81215894,0.01890074,0.39356086,0.81375813,0.014303309,0.38259056,0.80328375,0.0129588535
0.41676092,0.66263723,1.4604569e-07,0.39771828,0.6973269,-0.025063852,0.38258985,0.739214,-0.030443741,0.3709746,0.77473736,-0.02973979,0.36061245,0.7966855,-0.02565423,0.42846712,0.79022974,-0.012866205,0.40202525,0.83981943,-0.016232532,0.37947977,0.8361585,-0.018960688,0.3676647,0.82026285,-0.018544326,0.43085614,0.792014,0.0020765688,0.40345323,0.8414116,-0.0013946004,0.37837526,0.8326342,-0.007235094,0.36501557,0.81140196,-0.009191988,0.42808294,0.7882273,0.01520783,0.4046148,0.8294829,0.012433399,0.38200969,0.82139575,0.0045619174,0.3693419,0.80142426,0.0011718249,0.42428714,0.78099966,0.026718756,0.40802097,0.810203,0.023949249,0.391801,0.80968153,0.018176857,0.38119882,0.7979546,0.015992176
0.41445112,0.6599137,1.832276e-07,0.3935064,0.6972438,-0.020890335,0.3798792,0.73979014,-0.025387248,0.3699105,0.7745617,-0.025060445,0.36120975,0.7937414,-0.021483868,0.42985746,0.7862303,-0.0064095133,0.40345186,0.8366695,-0.0089163575,0.38069043,0.83693564,-0.011841043,0.36817437,0.8232027,-0.0116725555,0.43491328,0.7879848,0.006039455,0.40749687,0.83904326,0.0037885823,0.38231543,0.83356553,-0.0018518027,0.36778522,0.81545657,-0.0037191855,0.43295285,0.7849966,0.016755514,0.41049504,0.8297462,0.01593485,0.38814712,0.8252287,0.009467699,0.3743332,0.80917215,0.0066815224,0.42790258,0.77917564,0.025942724,0.413062,0.81335235,0.02567429,0.39741448,0.8167126,0.022091674,0.38631493,0.80955553,0.021147527
0.41319138,0.6572211,1.6013853e-07,0.39564598,0.695188,-0.024292467,0.3817907,0.7354019,-0.028530631,0.37108976,0.7696873,-0.02651503,0.3625711,0.7900084,-0.021239514,0.42841384,0.7856674,-0.010798448,0.40335533,0.83554494,-0.011685669,0.3815822,0.83561856,-0.01292373,0.36816686,0.8222392,-0.011674417,0.4319127,0.78659976,0.0047575366,0.40436834,0.8354751,0.003181238,0.37855402,0.8290013,-0.002706076,0.36296678,0.80752754,-0.0048057144,0.42955482,0.78268546,0.018707406,0.40633118,0.8231301,0.017714623,0.38251773,0.8157282,0.008596116,0.3675388,0.7955936,0.0041229166,0.42557067,0.7753382,0.031157274,0.4093876,0.802946,0.029730562,0.39252034,0.80348456,0.023190515,0.3806247,0.792034,0.020311544
0.41345772,0.659847,1.5252454e-07,0.39341077,0.69627243,-0.018194955,0.37845308,0.7351063,-0.023985494,0.3685406,0.7677237,-0.0264481,0.363068,0.7883792,-0.026024636,0.4284007,0.78551453,-0.005223482,0.40047696,0.8358326,-0.011024212,0.3783949,0.8340834,-0.01651945,0.36654714,0.8192129,-0.017816052,0.43282232,0.7886783,0.003950072,0.40421966,0.83958244,-0.0021080112,0.37952328,0.83242023,-0.009703409,0.3657394,0.81186336,-0.012476724,0.4308307,0.7870307,0.011415551,0.4086562,0.833668,0.0070800325,0.38628235,0.8278188,0.0003085329,0.37289897,0.80843073,-0.0018563089,0.4265869,0.7823209,0.017567907,0.41287878,0.8195705,0.014908183,0.39720574,0.82276833,0.011570846,0.38614357,0.81349087,0.0113575505
0.41227728,0.65500593,8.6562444e-08,0.3933548,0.6890053,-0.015499544,0.37887645,0.73002803,-0.018094819,0.36822027,0.76036483,-0.017359687,0.36098728,0.77911603,-0.013957389,0.4259722,0.780142,-0.0055842544,0.40217054,0.8322704,-0.011210127,0.3799375,0.83420664,-0.015419727,0.3663149,0.82125,-0.015722962,0.42959306,0.782632,0.0024548692,0.40292165,0.8367681,-0.003327917,0.37723708,0.83140045,-0.009129926,0.36263177,0.8117921,-0.010663168,0.42744994,0.7816773,0.0088402,0.40607616,0.83081824,0.003664823,0.38250864,0.8255209,-0.0025956868,0.36873326,0.80868584,-0.00438221,0.423212,0.7776097,0.014236679,0.41026068,0.81652015,0.010469856,0.39357483,0.8211066,0.0067998464,0.3827228,0.81305414,0.006217167
0.41232064,0.65833133,1.0282704e-07,0.3919063,0.6937153,-0.012062691,0.37729213,0.73258543,-0.01654602,0.36602998,0.76299834,-0.019542586,0.35893804,0.78105825,-0.019870872,0.42657605,0.7824847,-0.0040062107,0.40076017,0.8336494,-0.013480515,0.37778273,0.83327544,-0.020529466,0.36550164,0.81898123,-0.022540972,0.4320644,0.78628993,-7.661915e-05,0.40415475,0.8422418,-0.009373623,0.3780777,0.8356771,-0.015926117,0.364467,0.8143725,-0.017507032,0.4300627,0.7862052,0.002181533,0.40629074,0.8385117,-0.005721633,0.3825008,0.8324353,-0.010612621,0.3697241,0.8130251,-0.010779152,0.42405456,0.78275716,0.0035004776,0.4081564,0.8243316,-0.0014944538,0.3912198,0.8272576,-0.003657275,0.38084885,0.81709474,-0.0027921959
0.4095898,0.65290445,3.3283847e-08,0.3893483,0.6912952,-0.0061259684,0.37650546,0.73044986,-0.0073174154,0.36551842,0.75932074,-0.008490622,0.35713372,0.77762794,-0.0074034547,0.4261059,0.7831511,0.0062806816,0.39907327,0.83066905,-0.00096758606,0.37724102,0.8304356,-0.008204937,0.3645804,0.81590366,-0.010737309,0.4294309,0.7855759,0.0075024595,0.39995486,0.83729255,0.00026095312,0.37459177,0.82969755,-0.007240399,0.36028042,0.8077417,-0.009860189,0.4259597,0.78448564,0.007135536,0.399901,0.83364236,0.0010942734,0.37623942,0.82659703,-0.0045326217,0.36306417,0.80647135,-0.005551341,0.41860408,0.7802097,0.006199161,0.40108106,0.8219103,0.0036434722,0.3846692,0.8249007,0.0020615116,0.37491333,0.81421363,0.0027854445
0.40979725,0.6548329,6.712596e-08,0.39088178,0.6896935,-0.009461321,0.37737864,0.7268436,-0.012953798,0.36562577,0.7525557,-0.015380395,0.35638976,0.766831,-0.015625568,0.42418957,0.7808518,-0.0038310078,0.3990661,0.8329748,-0.013627231,0.37645844,0.8329223,-0.020613397,0.36368588,0.81804335,-0.022285849,0.42887378,0.78394175,-0.0010534339,0.39994413,0.83847415,-0.010823471,0.37330922,0.8312136,-0.017252725,0.3585674,0.80922663,-0.018513154,0.42655766,0.7837166,0.00034274458,0.40122816,0.8336177,-0.008029628,0.37677696,0.8270005,-0.013370919,0.36285996,0.8072864,-0.013627326,0.42067653,0.7800249,0.0011046123,0.40418997,0.82047045,-0.004453084,0.38672444,0.82300484,-0.0070446897,0.37563238,0.8121156,-0.006274085
0.4074637,0.652058,1.0969292e-07,0.3901929,0.6882402,-0.018274564,0.37785268,0.7285124,-0.021574005,0.36641875,0.7579031,-0.02078843,0.35654017,0.7740749,-0.017079197,0.42282528,0.7811309,-0.0068658893,0.39896384,0.8314225,-0.011759546,0.3772594,0.8333755,-0.015833253,0.36335552,0.82122433,-0.016268319,0.42550755,0.7832288,0.0031153965,0.39928237,0.83382934,-0.0020693687,0.37417695,0.8289671,-0.008058132,0.3587168,0.80972314,-0.009842667,0.4223673,0.7814302,0.01126732,0.4004423,0.8264303,0.0065218597,0.37726468,0.8214353,-0.0009833352,0.3628887,0.80460757,-0.003643435,0.41669104,0.7765751,0.018218689,0.4021451,0.81295896,0.014642029,0.3859155,0.81695443,0.009951405,0.3750235,0.80832505,0.008681114
0.40945563,0.6583246,1.4472798e-07,0.38855016,0.69421595,-0.02447428,0.37338468,0.73581564,-0.030446917,0.3627403,0.76899946,-0.030728264,0.35567468,0.7898646,-0.027635088,0.421083,0.78621966,-0.014302991,0.39466178,0.83504665,-0.018930657,0.3716141,0.83354133,-0.022309748,0.35850555,0.8191177,-0.022265386,0.42605746,0.7879775,-0.0005136268,0.39812315,0.8363263,-0.005634333,0.372004,0.83019537,-0.012062082,0.35651472,0.80965006,-0.014452597,0.4243317,0.78500587,0.011524082,0.40097955,0.8275831,0.006924937,0.37721363,0.8221656,-0.0015048113,0.3620957,0.80367327,-0.005123203,0.42026538,0.77930474,0.02199995,0.40448385,0.81327057,0.017681155,0.38736367,0.8157913,0.0115415715,0.3747506,0.80586493,0.009161166
0.4086627,0.66033626,1.2304267e-07,0.39014894,0.6934192,-0.019001426,0.37542874,0.7294861,-0.022251545,0.36230856,0.75727665,-0.020809053,0.3524149,0.77561593,-0.016370786,0.41943753,0.78466266,-0.0073638023,0.3962,0.83299804,-0.010820921,0.3747661,0.8329262,-0.014015907,0.36120832,0.8196203,-0.013836612,0.42369947,0.78838915,0.0039959894,0.3984741,0.8386632,0.00017102285,0.37350592,0.83183193,-0.005601242,0.3585382,0.810591,-0.0072138472,0.42201105,0.7875807,0.013711095,0.4015829,0.8321978,0.010231755,0.3787234,0.8258833,0.0023155916,0.3647147,0.80723464,-0.00068993843,0.4179538,0.7832193,0.022270752,0.40495533,0.8181312,0.019066308,0.3893686,0.821626,0.013709154,0.3786632,0.8130187,0.012023263
0.40811205,0.6612374,1.4311097e-07,0.3877049,0.6948228,-0.018482976,0.37310505,0.7331718,-0.02316512,0.36135057,0.76383567,-0.023528052,0.35320863,0.7820973,-0.020950401,0.42064637,0.7840018,-0.011588878,0.39351186,0.8356622,-0.017286917,0.371174,0.8357675,-0.021100443,0.3585863,0.8220547,-0.02107021,0.42659128,0.7876649,-0.0014178883,0.39756,0.8398168,-0.007024931,0.37208334,0.8337554,-0.012568208,0.35785344,0.8131267,-0.014071739,0.4255619,0.7868811,0.0074404753,0.40170416,0.8331443,0.0029584272,0.37845933,0.8271779,-0.0034619472,0.36485648,0.8089353,-0.00554406,0.42161673,0.78317827,0.015149368,0.40606135,0.8195716,0.011739033,0.38957274,0.82232344,0.007890057,0.3784263,0.8128624,0.0072779586
0.40806827,0.65909827,1.1808257e-07,0.3879513,0.6936728,-0.018235087,0.3730905,0.7343455,-0.02170597,0.36159015,0.7643534,-0.020946765,0.35468724,0.7814035,-0.01737938,0.41878626,0.78479725,-0.0072966604,0.3941612,0.83573866,-0.011561527,0.37256318,0.8359368,-0.01555065,0.35969192,0.822505,-0.015841665,0.4241077,0.78626573,0.0033159214,0.39812872,0.8376838,-0.0009770729,0.37312928,0.8317269,-0.0069685234,0.35835636,0.81114995,-0.008775658,0.4228229,0.7838542,0.012378033,0.40236545,0.82934016,0.00929294,0.379792,0.8252778,0.0021668698,0.36561438,0.8087253,-0.0005393,0.41856813,0.7790629,0.02024322,0.4057193,0.81554276,0.018325077,0.39008683,0.8197826,0.014366993,0.37891516,0.8118416,0.013406716
0.40807667,0.6617642,1.3537839e-07,0.3876825,0.69602185,-0.022557884,0.37206364,0.7362631,-0.026604285,0.36020857,0.7673221,-0.024884392,0.3530882,0.7863179,-0.019805903,0.41886392,0.78668606,-0.01178915,0.39231437,0.83715546,-0.014582355,0.36976522,0.8351725,-0.016599394,0.35735077,0.82005554,-0.015519369,0.42386445,0.78924227,0.0020743345,0.39629805,0.8402193,-0.0009235336,0.37075362,0.8324949,-0.006377089,0.35658798,0.810872,-0.008114597,0.4224267,0.78744304,0.014404432,0.39998174,0.83237255,0.011919506,0.37663972,0.82499063,0.0039778124,0.3631874,0.8057103,0.0005250856,0.41878033,0.783129,0.02537582,0.40463692,0.81832284,0.022857433,0.3882315,0.820067,0.01743264,0.37727466,0.80985475,0.015424486
0.40805608,0.65963227,1.3655611e-07,0.3880615,0.69588715,-0.018430376,0.3718028,0.7364993,-0.02032829,0.35975587,0.76859987,-0.01759479,0.35529542,0.78724265,-0.011740008,0.4168879,0.78536445,-0.0016005095,0.39346796,0.83442456,-0.0034038394,0.3715449,0.8346305,-0.0071065626,0.35798126,0.8207482,-0.0073712757,0.4209666,0.7860449,0.010337967,0.39727738,0.8369228,0.009192206,0.37239647,0.83244264,0.002346554,0.3575216,0.8137039,-0.0007256093,0.4200694,0.78312767,0.020508314,0.401492,0.82782674,0.020568922,0.37926877,0.82446015,0.012516756,0.36516404,0.8092403,0.008451408,0.4168714,0.7778298,0.029365577,0.4054925,0.81336147,0.030178206,0.39032984,0.81859523,0.026064936,0.37938493,0.8122126,0.024399614
